timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772023908.818399,1772023908.7635932,-38.0859375,-8.7890625,140.13671875,-51.7578125,0.0,0,0
1772023908.8184571,1772023908.7674937,173.828125,13.18359375,347.16796875,322.265625,0.0,0,0
1772023908.818516,1772023908.7713945,154.78515625,0.48828125,76.171875,271.484375,0.0,0,0
1772023908.8185742,1772023908.7752953,-100.09765625,-46.38671875,-322.265625,-186.5234375,0.0,0,0
1772023908.818632,1772023908.779196,-244.62890625,-68.359375,-327.1484375,-435.546875,0.0,0,0
1772023908.818689,1772023908.7830966,-82.51953125,-37.59765625,99.609375,-115.72265625,0.0,0,0
1772023908.8187468,1772023908.7869973,131.34765625,1.46484375,321.2890625,287.109375,0.0,0,0
1772023908.818805,1772023908.790898,156.73828125,-2.44140625,119.140625,317.87109375,0.0,0,0
1772023908.818862,1772023908.7947989,-81.0546875,-34.1796875,-303.22265625,-127.44140625,0.0,0,0
1772023908.860654,1772023908.798747,-252.44140625,-47.8515625,-375.9765625,-435.546875,0.0,0,0
1772023908.860783,1772023908.8026476,-111.81640625,-32.2265625,59.5703125,-172.8515625,0.0,0,0
1772023908.8608499,1772023908.8065484,112.3046875,-10.7421875,300.78125,255.37109375,0.0,0,0
1772023908.8609128,1772023908.8104491,167.48046875,-2.9296875,150.390625,340.33203125,0.0,0,0
1772023908.860975,1772023908.81435,-58.59375,-38.0859375,-268.5546875,-103.02734375,0.0,0,0
1772023908.861042,1772023908.8182507,-250.48828125,-70.80078125,-404.78515625,-442.3828125,0.0,0,0
1772023908.861102,1772023908.8221512,-146.97265625,-41.015625,-15.13671875,-231.93359375,0.0,0,0
1772023908.861162,1772023908.826052,93.26171875,-10.7421875,284.1796875,200.1953125,0.0,0,0
1772023908.861228,1772023908.8299527,190.91796875,-1.953125,194.3359375,350.5859375,0.0,0,0
1772023908.86127,1772023908.8338535,-17.578125,-27.34375,-249.0234375,-53.22265625,0.0,0,0
1772023908.861312,1772023908.8377542,-213.8671875,-59.08203125,-412.59765625,-409.1796875,0.0,0,0
1772023908.861355,1772023908.8416548,-152.83203125,-41.9921875,-54.6875,-276.85546875,0.0,0,0
1772023908.9070761,1772023908.8456008,79.1015625,-8.7890625,279.296875,152.34375,0.0,0,0
1772023908.907251,1772023908.8495016,211.42578125,8.30078125,244.140625,367.1875,0.0,0,0
1772023908.907318,1772023908.8534021,20.01953125,-21.97265625,-213.37890625,6.8359375,0.0,0,0
1772023908.907381,1772023908.857303,-200.68359375,-51.26953125,-410.15625,-379.8828125,0.0,0,0
1772023908.907443,1772023908.8612037,-181.15234375,-40.52734375,-123.046875,-325.68359375,0.0,0,0
1772023908.907504,1772023908.8651044,46.38671875,-6.34765625,247.55859375,109.375,0.0,0,0
1772023908.907563,1772023908.8690052,201.66015625,12.20703125,289.0625,376.46484375,0.0,0,0
1772023908.9076219,1772023908.872906,45.41015625,-19.53125,-146.484375,73.2421875,0.0,0,0
1772023908.90768,1772023908.8768065,-181.640625,-45.8984375,-352.05078125,-339.84375,0.0,0,0
1772023908.9077408,1772023908.8807073,-215.8203125,-55.17578125,-157.71484375,-369.62890625,0.0,0,0
1772023908.9078,1772023908.884608,-3.41796875,-24.4140625,207.03125,51.7578125,0.0,0,0
1772023908.907858,1772023908.8885088,179.6875,-0.9765625,322.265625,362.79296875,0.0,0,0
1772023908.998071,1772023908.8925807,61.03515625,-24.90234375,-83.49609375,121.58203125,0.0,0,0
1772023908.99823,1772023908.8964815,-172.8515625,-48.828125,-341.796875,-311.5234375,0.0,0,0
1772023908.998291,1772023908.9003823,-225.09765625,-53.22265625,-188.4765625,-383.30078125,0.0,0,0
1772023908.9983602,1772023908.9042828,-15.13671875,-18.5546875,205.078125,32.2265625,0.0,0,0
1772023908.998419,1772023908.9081836,172.8515625,2.44140625,355.95703125,366.2109375,0.0,0,0
1772023908.9984782,1772023908.9120843,91.30859375,-22.94921875,-34.1796875,186.5234375,0.0,0,0
1772023908.9985359,1772023908.915985,-158.69140625,-62.98828125,-378.90625,-273.4375,0.0,0,0
1772023908.998579,1772023908.9198859,-250.0,-74.70703125,-273.92578125,-421.38671875,0.0,0,0
1772023908.998621,1772023908.9237866,-46.875,-26.3671875,150.87890625,-30.2734375,0.0,0,0
1772023908.998667,1772023908.9276874,158.69140625,7.8125,334.9609375,338.37890625,0.0,0,0
1772023908.998709,1772023908.931588,120.1171875,-7.8125,24.4140625,236.328125,0.0,0,0
1772023908.99875,1772023908.9354887,-134.27734375,-52.734375,-334.47265625,-222.16796875,0.0,0,0
1772023908.999754,1772023908.939436,-259.27734375,-73.2421875,-300.29296875,-437.5,0.0,0,0
1772023908.999826,1772023908.9433367,-69.82421875,-36.62109375,134.765625,-87.890625,0.0,0,0
1772023908.999874,1772023908.9472375,150.87890625,-2.44140625,346.19140625,312.98828125,0.0,0,0
1772023908.999918,1772023908.951138,149.4140625,-16.6015625,84.47265625,287.59765625,0.0,0,0
1772023908.9999611,1772023908.9550388,-93.26171875,-51.7578125,-314.94140625,-168.9453125,0.0,0,0
1772023909.000011,1772023908.9589396,-244.140625,-57.12890625,-341.30859375,-440.4296875,0.0,0,0
1772023909.0000541,1772023908.9628403,-91.30859375,-30.76171875,92.7734375,-136.71875,0.0,0,0
1772023909.000098,1772023908.966741,128.41796875,-6.8359375,325.1953125,280.76171875,0.0,0,0
1772023909.000143,1772023908.9706419,154.296875,-8.30078125,125.48828125,315.91796875,0.0,0,0
1772023909.000187,1772023908.9745426,-86.9140625,-40.52734375,-286.1328125,-131.34765625,0.0,0,0
1772023909.0002408,1772023908.9784434,-252.9296875,-61.03515625,-366.69921875,-433.59375,0.0,0,0
1772023909.000295,1772023908.9823442,-123.53515625,-29.78515625,49.8046875,-186.5234375,0.0,0,0
1772023909.0570948,1772023908.9863195,105.95703125,3.90625,320.3125,243.65234375,0.0,0,0
1772023909.057276,1772023908.9902203,181.640625,-5.37109375,174.8046875,349.12109375,0.0,0,0
1772023909.0573251,1772023908.994121,-40.52734375,-39.55078125,-254.39453125,-67.3828125,0.0,0,0
1772023909.0573702,1772023908.9980218,-246.09375,-61.03515625,-399.4140625,-420.8984375,0.0,0,0
1772023909.0574138,1772023909.0019226,-163.0859375,-41.50390625,-33.69140625,-265.13671875,0.0,0,0
1772023909.057476,1772023909.0058234,73.2421875,-15.625,291.015625,179.19921875,0.0,0,0
1772023909.0575202,1772023909.0097241,178.7109375,-19.04296875,224.609375,358.88671875,0.0,0,0
1772023909.057554,1772023909.013625,-16.11328125,-38.57421875,-200.1953125,-15.625,0.0,0,0
1772023909.057587,1772023909.0175257,-225.5859375,-52.734375,-392.08984375,-387.20703125,0.0,0,0
1772023909.057624,1772023909.0214262,-188.4765625,-42.48046875,-102.05078125,-306.640625,0.0,0,0
1772023909.057666,1772023909.025327,53.22265625,-9.27734375,270.99609375,143.06640625,0.0,0,0
1772023909.057699,1772023909.0292277,188.4765625,3.41796875,274.4140625,378.90625,0.0,0,0
1772023909.10337,1772023909.0331953,6.8359375,-29.78515625,-186.03515625,20.01953125,0.0,0,0
1772023909.1035268,1772023909.037096,-208.0078125,-54.19921875,-394.53125,-375.48828125,0.0,0,0
1772023909.103594,1772023909.0409968,-200.68359375,-37.59765625,-141.11328125,-337.890625,0.0,0,0
1772023909.103657,1772023909.0448973,21.484375,-6.34765625,236.328125,103.515625,0.0,0,0
1772023909.103717,1772023909.048798,177.734375,9.765625,302.24609375,375.48828125,0.0,0,0
1772023909.103787,1772023909.0526989,34.66796875,-18.06640625,-137.6953125,82.03125,0.0,0,0
1772023909.1038458,1772023909.0565996,-185.05859375,-62.5,-373.046875,-339.35546875,0.0,0,0
1772023909.104065,1772023909.0605004,-220.21484375,-57.6171875,-181.15234375,-379.8828125,0.0,0,0
1772023909.104129,1772023909.0644011,0.9765625,-16.6015625,194.82421875,43.45703125,0.0,0,0
1772023909.104188,1772023909.068302,194.82421875,6.8359375,316.89453125,363.28125,0.0,0,0
1772023909.1042502,1772023909.0722027,78.61328125,-11.23046875,-88.8671875,146.484375,0.0,0,0
1772023909.104307,1772023909.0761034,-171.38671875,-46.38671875,-378.90625,-296.875,0.0,0,0
1772023909.147106,1772023909.0800653,-239.2578125,-50.29296875,-233.88671875,-407.71484375,0.0,0,0
1772023909.1472378,1772023909.083966,-29.296875,-24.4140625,154.78515625,-13.18359375,0.0,0,0
1772023909.1473,1772023909.0878668,191.40625,-8.30078125,319.3359375,351.07421875,0.0,0,0
1772023909.14736,1772023909.0917675,121.58203125,-17.578125,-18.5546875,214.35546875,0.0,0,0
1772023909.147419,1772023909.0956683,-158.203125,-42.48046875,-348.6328125,-253.41796875,0.0,0,0
1772023909.147479,1772023909.099569,-266.6015625,-57.6171875,-266.11328125,-426.26953125,0.0,0,0
1772023909.147537,1772023909.1034698,-63.96484375,-27.34375,145.01953125,-53.22265625,0.0,0,0
1772023909.147601,1772023909.1073706,139.16015625,-0.48828125,330.078125,316.89453125,0.0,0,0
1772023909.147661,1772023909.1112714,97.65625,-17.08984375,35.15625,238.76953125,0.0,0,0
1772023909.147718,1772023909.1151721,-145.99609375,-42.96875,-317.87109375,-221.19140625,0.0,0,0
1772023909.147776,1772023909.119073,-282.71484375,-59.08203125,-306.15234375,-456.54296875,0.0,0,0
1772023909.147844,1772023909.1229737,-108.88671875,-35.64453125,97.65625,-125.9765625,0.0,0,0
1772023909.192047,1772023909.1269302,119.140625,-8.30078125,314.453125,272.4609375,0.0,0,0
1772023909.192203,1772023909.130831,134.765625,-13.671875,104.4921875,283.203125,0.0,0,0
1772023909.192251,1772023909.1347318,-104.00390625,-49.8046875,-291.015625,-172.36328125,0.0,0,0
1772023909.192298,1772023909.1386325,-260.25390625,-67.87109375,-347.16796875,-457.03125,0.0,0,0
1772023909.192343,1772023909.1425333,-115.72265625,-34.1796875,69.3359375,-161.62109375,0.0,0,0
1772023909.1923862,1772023909.146434,108.3984375,0.0,311.03515625,250.9765625,0.0,0,0
1772023909.19243,1772023909.1503348,156.73828125,-4.8828125,142.08984375,317.87109375,0.0,0,0
1772023909.1924732,1772023909.1542356,-65.91796875,-52.734375,-282.2265625,-115.234375,0.0,0,0
1772023909.192517,1772023909.1581364,-244.140625,-74.21875,-384.765625,-437.5,0.0,0,0
1772023909.1925602,1772023909.1620371,-139.6484375,-44.43359375,12.6953125,-220.21484375,0.0,0,0
1772023909.1926029,1772023909.165938,95.21484375,-6.34765625,299.31640625,207.51953125,0.0,0,0
1772023909.1926458,1772023909.1698387,181.15234375,2.44140625,197.75390625,353.515625,0.0,0,0
1772023909.238181,1772023909.1737885,-36.1328125,-29.78515625,-236.328125,-52.24609375,0.0,0,0
1772023909.238295,1772023909.1776893,-236.328125,-54.19921875,-393.06640625,-414.0625,0.0,0,0
1772023909.2383611,1772023909.18159,-161.1328125,-41.9921875,-37.109375,-263.18359375,0.0,0,0
1772023909.238422,1772023909.1854908,70.3125,-14.16015625,285.64453125,178.22265625,0.0,0,0
1772023909.238483,1772023909.1893916,179.6875,-6.8359375,237.79296875,373.046875,0.0,0,0
1772023909.238542,1772023909.1932924,-16.6015625,-37.109375,-187.5,-4.8828125,0.0,0,0
1772023909.2385988,1772023909.1971931,-230.95703125,-61.03515625,-382.32421875,-382.8125,0.0,0,0
1772023909.238658,1772023909.201094,-199.21875,-49.8046875,-111.81640625,-315.4296875,0.0,0,0
1772023909.2387168,1772023909.2049947,43.9453125,-10.25390625,243.1640625,122.0703125,0.0,0,0
1772023909.238771,1772023909.2088954,187.5,3.41796875,270.5078125,387.20703125,0.0,0,0
1772023909.238831,1772023909.2127962,10.7421875,-31.73828125,-163.0859375,55.6640625,0.0,0,0
1772023909.238892,1772023909.216697,-208.984375,-64.453125,-375.9765625,-358.88671875,0.0,0,0
1772023909.296066,1772023909.2206855,-216.30859375,-57.6171875,-153.80859375,-352.05078125,0.0,0,0
1772023909.296187,1772023909.2245862,17.08984375,-11.23046875,221.6796875,83.49609375,0.0,0,0
1772023909.2962492,1772023909.228487,189.94140625,8.30078125,312.5,385.25390625,0.0,0,0
1772023909.296308,1772023909.2323878,49.31640625,-25.87890625,-118.1640625,111.328125,0.0,0,0
1772023909.2963672,1772023909.2362885,-187.98828125,-63.96484375,-378.90625,-332.51953125,0.0,0,0
1772023909.2964108,1772023909.2401893,-234.86328125,-63.4765625,-211.42578125,-394.04296875,0.0,0,0
1772023909.296455,1772023909.24409,-17.08984375,-26.85546875,176.7578125,29.296875,0.0,0,0
1772023909.2964978,1772023909.2479908,169.921875,-12.20703125,315.91796875,366.2109375,0.0,0,0
1772023909.296541,1772023909.2518916,81.54296875,-21.97265625,-72.265625,176.7578125,0.0,0,0
1772023909.296584,1772023909.2557924,-154.78515625,-43.45703125,-368.65234375,-270.5078125,0.0,0,0
1772023909.296627,1772023909.2596931,-233.88671875,-49.31640625,-245.1171875,-403.80859375,0.0,0,0
1772023909.29667,1772023909.263594,-28.80859375,-26.3671875,166.50390625,-20.99609375,0.0,0,0
1772023909.341776,1772023909.2675388,169.43359375,-1.953125,344.7265625,338.37890625,0.0,0,0
1772023909.3419468,1772023909.2714396,115.234375,-15.625,-0.9765625,220.703125,0.0,0,0
1772023909.3420138,1772023909.2753403,-130.859375,-54.19921875,-343.26171875,-241.2109375,0.0,0,0
1772023909.342077,1772023909.279241,-248.046875,-56.640625,-283.69140625,-436.5234375,0.0,0,0
1772023909.342138,1772023909.2831419,-60.546875,-16.11328125,131.34765625,-67.3828125,0.0,0,0
1772023909.3421981,1772023909.2870426,153.80859375,11.71875,338.37890625,325.68359375,0.0,0,0
1772023909.3422568,1772023909.2909434,142.578125,-5.859375,62.5,280.76171875,0.0,0,0
1772023909.342314,1772023909.2948442,-99.609375,-40.0390625,-328.61328125,-176.7578125,0.0,0,0
1772023909.3423722,1772023909.298745,-244.62890625,-52.24609375,-336.42578125,-424.8046875,0.0,0,0
1772023909.342431,1772023909.3026457,-75.1953125,-38.57421875,96.19140625,-116.2109375,0.0,0,0
1772023909.342489,1772023909.3065464,153.3203125,-11.71875,316.89453125,285.15625,0.0,0,0
1772023909.342547,1772023909.3104475,173.33984375,2.44140625,119.62890625,328.125,0.0,0,0
1772023909.385243,1772023909.3143861,-82.03125,-30.76171875,-284.1796875,-123.046875,0.0,0,0
1772023909.385372,1772023909.318287,-248.53515625,-59.08203125,-369.62890625,-429.6875,0.0,0,0
1772023909.385419,1772023909.3221877,-105.95703125,-24.90234375,60.05859375,-169.43359375,0.0,0,0
1772023909.385459,1772023909.3260884,126.953125,5.859375,321.2890625,255.37109375,0.0,0,0
1772023909.3854961,1772023909.3299892,195.3125,-1.953125,161.1328125,350.09765625,0.0,0,0
1772023909.38553,1772023909.33389,-34.1796875,-42.48046875,-257.32421875,-75.68359375,0.0,0,0
1772023909.3855639,1772023909.3377907,-225.5859375,-64.94140625,-385.7421875,-407.71484375,0.0,0,0
1772023909.385598,1772023909.3416915,-128.41796875,-35.15625,-11.71875,-218.26171875,0.0,0,0
1772023909.385631,1772023909.3455923,104.98046875,-3.90625,302.24609375,213.8671875,0.0,0,0
1772023909.385673,1772023909.349493,196.77734375,0.48828125,218.75,371.58203125,0.0,0,0
1772023909.385707,1772023909.3533938,-21.484375,-37.109375,-217.28515625,-31.25,0.0,0,0
1772023909.38574,1772023909.3572946,-229.00390625,-61.5234375,-374.0234375,-399.90234375,0.0,0,0
1772023909.430706,1772023909.3612645,-172.36328125,-41.015625,-58.10546875,-279.78515625,0.0,0,0
1772023909.4308648,1772023909.3651652,63.96484375,-6.8359375,277.83203125,163.0859375,0.0,0,0
1772023909.4309309,1772023909.369066,192.3828125,1.46484375,254.8828125,385.7421875,0.0,0,0
1772023909.430992,1772023909.3729668,9.765625,-31.73828125,-188.96484375,26.85546875,0.0,0,0
1772023909.431063,1772023909.3768675,-207.51953125,-50.29296875,-387.20703125,-366.2109375,0.0,0,0
1772023909.4311218,1772023909.3807683,-198.73046875,-38.57421875,-133.30078125,-329.1015625,0.0,0,0
1772023909.4311948,1772023909.384669,38.0859375,-7.8125,235.83984375,109.375,0.0,0,0
1772023909.431272,1772023909.3885698,204.58984375,7.8125,286.1328125,387.20703125,0.0,0,0
1772023909.4313312,1772023909.3924706,41.50390625,-20.01953125,-156.25,79.58984375,0.0,0,0
1772023909.4313889,1772023909.3963714,-188.96484375,-57.12890625,-391.11328125,-342.28515625,0.0,0,0
1772023909.431586,1772023909.4002724,-213.8671875,-56.640625,-186.5234375,-373.53515625,0.0,0,0
1772023909.431649,1772023909.4041731,5.37109375,-20.01953125,198.73046875,57.6171875,0.0,0,0
1772023909.475594,1772023909.4081368,183.59375,-9.27734375,301.7578125,368.65234375,0.0,0,0
1772023909.4757109,1772023909.4120376,64.94140625,-29.296875,-112.3046875,123.046875,0.0,0,0
1772023909.475776,1772023909.4159384,-170.41015625,-54.6875,-380.859375,-313.96484375,0.0,0,0
1772023909.475837,1772023909.4198394,-227.5390625,-53.22265625,-235.83984375,-408.203125,0.0,0,0
1772023909.475898,1772023909.4237401,-14.6484375,-15.13671875,159.1796875,-2.44140625,0.0,0,0
1772023909.475958,1772023909.427641,176.7578125,6.8359375,326.171875,346.6796875,0.0,0,0
1772023909.476016,1772023909.4315417,95.703125,-11.71875,-49.31640625,183.59375,0.0,0,0
1772023909.476075,1772023909.4354424,-150.390625,-49.31640625,-372.0703125,-275.87890625,0.0,0,0
1772023909.476135,1772023909.4393432,-240.234375,-61.5234375,-271.484375,-427.24609375,0.0,0,0
1772023909.4761941,1772023909.443244,-37.59765625,-29.296875,137.6953125,-38.57421875,0.0,0,0
1772023909.476257,1772023909.4471447,167.48046875,4.8828125,332.51953125,325.1953125,0.0,0,0
1772023909.476314,1772023909.4510455,126.953125,-18.06640625,20.01953125,240.72265625,0.0,0,0
1772023909.534233,1772023909.4550047,-127.9296875,-60.546875,-354.4921875,-229.98046875,0.0,0,0
1772023909.534385,1772023909.4589055,-254.39453125,-60.546875,-315.4296875,-458.0078125,0.0,0,0
1772023909.5344598,1772023909.4628062,-68.359375,-24.90234375,120.1171875,-110.83984375,0.0,0,0
1772023909.5345259,1772023909.466707,137.6953125,-2.9296875,318.359375,274.4140625,0.0,0,0
1772023909.534587,1772023909.4706078,136.23046875,-9.27734375,74.70703125,270.5078125,0.0,0,0
1772023909.534712,1772023909.4745085,-106.4453125,-42.96875,-306.640625,-179.6875,0.0,0,0
1772023909.5347872,1772023909.4784093,-264.6484375,-57.12890625,-343.75,-456.54296875,0.0,0,0
1772023909.534848,1772023909.48231,-105.95703125,-23.92578125,99.609375,-152.83203125,0.0,0,0
1772023909.5349069,1772023909.4862108,117.67578125,-12.20703125,328.125,261.23046875,0.0,0,0
1772023909.534966,1772023909.4901118,163.57421875,-13.18359375,142.578125,319.3359375,0.0,0,0
1772023909.535043,1772023909.4940126,-74.21875,-41.015625,-261.71875,-123.046875,0.0,0,0
1772023909.53511,1772023909.4979134,-259.765625,-59.5703125,-371.58203125,-442.3828125,0.0,0,0
1772023909.595586,1772023909.5019534,-138.671875,-31.25,25.87890625,-209.47265625,0.0,0,0
1772023909.595692,1772023909.5058541,88.37890625,-1.46484375,299.8046875,211.9140625,0.0,0,0
1772023909.5957592,1772023909.509755,173.33984375,1.953125,181.15234375,329.1015625,0.0,0,0
1772023909.595819,1772023909.5136557,-43.45703125,-31.73828125,-244.140625,-78.125,0.0,0,0
1772023909.595884,1772023909.5175564,-248.53515625,-62.5,-397.94921875,-427.24609375,0.0,0,0
1772023909.5959418,1772023909.5214572,-167.96875,-36.62109375,-38.57421875,-271.97265625,0.0,0,0
1772023909.596,1772023909.5253582,79.1015625,5.859375,288.0859375,171.875,0.0,0,0
1772023909.596066,1772023909.529259,187.5,-1.953125,228.02734375,349.609375,0.0,0,0
1772023909.596142,1772023909.5331597,-14.6484375,-34.1796875,-206.0546875,-31.25,0.0,0,0
1772023909.5962172,1772023909.5370605,-226.07421875,-56.15234375,-389.6484375,-402.83203125,0.0,0,0
1772023909.596303,1772023909.5409613,-195.80078125,-47.8515625,-93.75,-318.359375,0.0,0,0
1772023909.596361,1772023909.544862,39.0625,-12.20703125,272.4609375,125.0,0.0,0,0
1772023909.611017,1772023909.5488122,187.98828125,9.27734375,277.83203125,372.55859375,0.0,0,0
1772023909.611136,1772023909.5527132,4.8828125,-26.85546875,-194.82421875,34.66796875,0.0,0,0
1772023909.611205,1772023909.556614,-223.6328125,-64.453125,-417.96875,-369.62890625,0.0,0,0
1772023909.611271,1772023909.5605147,-218.26171875,-48.33984375,-162.59765625,-352.5390625,0.0,0,0
1772023909.6113338,1772023909.5644155,16.11328125,-19.04296875,231.4453125,90.8203125,0.0,0,0
1772023909.6113942,1772023909.5683162,183.59375,-4.8828125,311.03515625,385.7421875,0.0,0,0
1772023909.611454,1772023909.572217,34.66796875,-25.87890625,-136.71875,101.07421875,0.0,0,0
1772023909.611511,1772023909.576118,-199.21875,-51.26953125,-385.25390625,-316.40625,0.0,0,0
1772023909.611569,1772023909.5800188,-236.328125,-57.6171875,-194.82421875,-377.9296875,0.0,0,0
1772023909.611646,1772023909.5839195,-14.6484375,-23.4375,204.58984375,38.57421875,0.0,0,0
1772023909.611711,1772023909.5878203,177.24609375,4.39453125,334.9609375,376.46484375,0.0,0,0
1772023909.611788,1772023909.591721,78.61328125,-22.4609375,-83.0078125,166.50390625,0.0,0,0
1772023909.658263,1772023909.5956652,-165.52734375,-56.640625,-374.0234375,-274.4140625,0.0,0,0
1772023909.6583722,1772023909.5995662,-232.91015625,-47.8515625,-242.67578125,-393.5546875,0.0,0,0
1772023909.658437,1772023909.603467,-20.5078125,-17.578125,166.015625,-1.953125,0.0,0,0
1772023909.658498,1772023909.6073678,170.8984375,-5.859375,337.890625,347.65625,0.0,0,0
1772023909.658558,1772023909.6112685,115.234375,-13.18359375,-27.83203125,211.42578125,0.0,0,0
1772023909.658617,1772023909.6151693,-127.9296875,-48.33984375,-371.58203125,-245.1171875,0.0,0,0
1772023909.658676,1772023909.61907,-236.81640625,-62.98828125,-294.43359375,-426.26953125,0.0,0,0
1772023909.658735,1772023909.622971,-41.015625,-25.390625,132.8125,-55.17578125,0.0,0,0
1772023909.658792,1772023909.6268718,161.62109375,10.25390625,342.28515625,318.359375,0.0,0,0
1772023909.658856,1772023909.6307726,138.671875,-0.9765625,62.01171875,258.30078125,0.0,0,0
1772023909.6588988,1772023909.6346734,-108.88671875,-40.52734375,-333.0078125,-198.73046875,0.0,0,0
1772023909.658955,1772023909.6385741,-246.09375,-47.36328125,-321.77734375,-431.640625,0.0,0,0
1772023909.716238,1772023909.6425128,-75.1953125,-24.90234375,115.72265625,-106.93359375,0.0,0,0
1772023909.7163782,1772023909.6464136,139.6484375,-7.32421875,324.70703125,276.3671875,0.0,0,0
1772023909.7164428,1772023909.6503146,158.203125,-10.7421875,111.328125,294.43359375,0.0,0,0
1772023909.716506,1772023909.6542153,-83.984375,-37.59765625,-287.109375,-153.80859375,0.0,0,0
1772023909.716567,1772023909.658116,-246.09375,-43.45703125,-340.33203125,-442.87109375,0.0,0,0
1772023909.716625,1772023909.6620169,-108.3984375,-24.90234375,84.9609375,-175.78125,0.0,0,0
1772023909.716684,1772023909.6659176,116.2109375,-9.27734375,326.171875,232.91015625,0.0,0,0
1772023909.716749,1772023909.6698186,164.55078125,-7.32421875,165.52734375,318.359375,0.0,0,0
1772023909.716807,1772023909.6737194,-71.2890625,-40.52734375,-250.9765625,-105.95703125,0.0,0,0
1772023909.716865,1772023909.6776202,-254.8828125,-63.96484375,-377.44140625,-439.453125,0.0,0,0
1772023909.716934,1772023909.681521,-149.90234375,-42.96875,8.30078125,-235.3515625,0.0,0,0
1772023909.716991,1772023909.6854217,85.9375,-10.7421875,310.546875,202.63671875,0.0,0,0
1772023909.7620192,1772023909.689363,176.7578125,-4.8828125,209.47265625,343.26171875,0.0,0,0
1772023909.7621381,1772023909.6932638,-35.15625,-40.52734375,-249.51171875,-64.94140625,0.0,0,0
1772023909.762183,1772023909.6971645,-242.1875,-56.15234375,-416.9921875,-428.7109375,0.0,0,0
1772023909.76223,1772023909.7010653,-163.57421875,-29.296875,-41.9921875,-270.5078125,0.0,0,0
1772023909.762274,1772023909.7049663,80.56640625,2.9296875,307.12890625,183.10546875,0.0,0,0
1772023909.762317,1772023909.708867,192.3828125,5.859375,252.44140625,358.3984375,0.0,0,0
1772023909.76236,1772023909.7127678,-1.953125,-35.15625,-201.66015625,-10.25390625,0.0,0,0
1772023909.762403,1772023909.7166686,-223.6328125,-66.40625,-393.06640625,-391.6015625,0.0,0,0
1772023909.762445,1772023909.7205696,-197.75390625,-50.78125,-106.93359375,-330.56640625,0.0,0,0
1772023909.7624881,1772023909.7244704,43.45703125,-16.6015625,260.25390625,110.3515625,0.0,0,0
1772023909.76253,1772023909.7283711,193.359375,3.41796875,289.55078125,372.55859375,0.0,0,0
1772023909.762572,1772023909.732272,33.69140625,-20.01953125,-150.87890625,60.05859375,0.0,0,0
1772023909.808397,1772023909.736244,-189.94140625,-52.24609375,-373.53515625,-346.19140625,0.0,0,0
1772023909.808772,1772023909.7401447,-205.56640625,-47.36328125,-163.0859375,-356.93359375,0.0,0,0
1772023909.808846,1772023909.7440455,21.484375,-9.765625,220.703125,69.3359375,0.0,0,0
1772023909.808908,1772023909.7479465,195.80078125,16.11328125,324.21875,375.9765625,0.0,0,0
1772023909.808969,1772023909.7518473,68.84765625,-19.53125,-110.83984375,120.1171875,0.0,0,0
1772023909.8090198,1772023909.755748,-165.0390625,-59.08203125,-379.39453125,-313.4765625,0.0,0,0
1772023909.809063,1772023909.7596488,-215.8203125,-57.12890625,-212.890625,-381.34765625,0.0,0,0
1772023909.8091059,1772023909.7635498,-5.859375,-21.97265625,181.15234375,26.3671875,0.0,0,0
1772023909.8091478,1772023909.7674506,184.5703125,9.765625,335.9375,363.76953125,0.0,0,0
1772023909.8091898,1772023909.7713513,92.7734375,-16.11328125,-50.29296875,181.15234375,0.0,0,0
1772023909.8092318,1772023909.775252,-155.2734375,-50.78125,-362.79296875,-272.4609375,0.0,0,0
1772023909.8092742,1772023909.779153,-234.86328125,-44.43359375,-232.421875,-403.80859375,0.0,0,0
1772023909.896888,1772023909.7832499,-32.71484375,-18.5546875,181.640625,-10.25390625,0.0,0,0
1772023909.897086,1772023909.7871506,161.62109375,-0.48828125,349.609375,346.6796875,0.0,0,0
1772023909.8971379,1772023909.7910514,111.328125,-19.04296875,17.08984375,245.60546875,0.0,0,0
1772023909.897183,1772023909.7949524,-135.25390625,-50.78125,-338.37890625,-217.7734375,0.0,0,0
1772023909.897228,1772023909.7988532,-256.8359375,-57.6171875,-291.9921875,-432.6171875,0.0,0,0
1772023909.8972712,1772023909.802754,-69.3359375,-26.85546875,133.7890625,-72.265625,0.0,0,0
1772023909.897315,1772023909.8066547,147.94921875,6.34765625,336.42578125,315.91796875,0.0,0,0
1772023909.897357,1772023909.8105557,143.06640625,-1.46484375,73.73046875,282.71484375,0.0,0,0
1772023909.8974001,1772023909.8144565,-98.6328125,-40.0390625,-314.453125,-169.921875,0.0,0,0
1772023909.897442,1772023909.8183572,-246.09375,-56.15234375,-339.84375,-424.8046875,0.0,0,0
1772023909.897484,1772023909.8222582,-88.8671875,-23.4375,93.75,-118.1640625,0.0,0,0
1772023909.897526,1772023909.826159,133.30078125,1.46484375,329.58984375,288.0859375,0.0,0,0
1772023909.898325,1772023909.8301287,168.45703125,-5.37109375,135.7421875,322.75390625,0.0,0,0
1772023909.898379,1772023909.8340294,-68.84765625,-42.48046875,-269.04296875,-125.9765625,0.0,0,0
1772023909.898416,1772023909.8379304,-236.328125,-52.734375,-349.609375,-430.17578125,0.0,0,0
