timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772272471.7233338,1772272471.6253548,-299.31640625,-52.734375,-324.21875,-1000.0,0.0,0,0
1772272471.7233841,1772272471.629254,-395.01953125,-44.921875,-66.40625,-919.43359375,0.0,0,0
1772272471.723434,1772272471.6331534,6.8359375,-6.8359375,271.484375,250.9765625,0.0,0,0
1772272471.723497,1772272471.6370528,363.28125,0.0,233.88671875,-823.2421875,0.0,0,0
1772272471.724952,1772272471.641095,175.78125,-38.57421875,-147.94921875,315.4296875,0.0,0,0
1772272471.725017,1772272471.6449943,-293.9453125,-40.0390625,-327.63671875,-968.26171875,0.0,0,0
1772272471.725056,1772272471.6488936,-432.6171875,-33.203125,-122.0703125,-1000.0,0.0,0,0
1772272471.7250931,1772272471.652793,-54.19921875,-23.92578125,232.91015625,66.40625,0.0,0,0
1772272471.72513,1772272471.6566925,333.984375,-5.37109375,251.46484375,-845.21484375,0.0,0,0
1772272471.725167,1772272471.6605918,215.33203125,-22.94921875,-73.2421875,493.1640625,0.0,0,0
1772272471.725204,1772272471.6644912,-264.16015625,-58.10546875,-339.35546875,-798.33984375,0.0,0,0
1772272471.7252438,1772272471.6683905,-448.2421875,-61.03515625,-194.3359375,-1000.0,0.0,0,0
1772272471.725279,1772272471.6722898,-76.171875,-11.71875,211.9140625,-50.29296875,0.0,0,0
1772272471.725315,1772272471.6761892,335.44921875,25.390625,296.875,-877.44140625,0.0,0,0
1772272471.725352,1772272471.6800885,271.484375,-1.953125,-23.4375,637.6953125,0.0,0,0
1772272471.725388,1772272471.6839879,-193.84765625,-44.43359375,-346.6796875,-620.1171875,0.0,0,0
1772272471.768474,1772272471.6880136,-412.59765625,-32.2265625,-222.16796875,-1000.0,0.0,0,0
1772272471.768565,1772272471.691913,-134.27734375,7.8125,179.19921875,-167.96875,0.0,0,0
1772272471.768607,1772272471.6958122,289.55078125,19.04296875,299.8046875,-929.19921875,0.0,0,0
1772272471.768647,1772272471.6997116,325.68359375,-3.90625,19.04296875,790.0390625,0.0,0,0
1772272471.768686,1772272471.703611,-115.234375,-45.8984375,-349.12109375,-423.33984375,0.0,0,0
1772272471.768724,1772272471.7075102,-414.0625,-51.7578125,-264.16015625,-1000.0,0.0,0,0
1772272471.76876,1772272471.7114096,-170.8984375,-8.7890625,149.90234375,-265.13671875,0.0,0,0
1772272471.768799,1772272471.715309,239.2578125,2.44140625,299.31640625,-989.74609375,0.0,0,0
1772272471.768836,1772272471.7192082,306.640625,-24.4140625,42.48046875,918.45703125,0.0,0,0
1772272471.768873,1772272471.7231078,-67.3828125,-63.4765625,-330.56640625,-237.3046875,0.0,0,0
1772272471.768919,1772272471.7270072,-387.20703125,-60.546875,-297.36328125,-1000.0,0.0,0,0
1772272471.768954,1772272471.7309065,-218.75,-16.11328125,84.9609375,-380.37109375,0.0,0,0
1772272471.79891,1772272471.734871,218.75,-5.37109375,289.0625,912.59765625,0.0,0,0
1772272471.799007,1772272471.7387702,355.95703125,-25.87890625,93.26171875,-965.8203125,0.0,0,0
1772272471.799059,1772272471.7426696,-8.30078125,-40.0390625,-269.53125,-63.96484375,0.0,0,0
1772272471.799111,1772272471.746569,-379.39453125,-41.50390625,-314.453125,-1000.0,0.0,0,0
1772272471.7991612,1772272471.7504683,-308.10546875,-35.15625,23.4375,-570.80078125,0.0,0,0
1772272471.799212,1772272471.7543676,152.83203125,0.0,317.87109375,715.8203125,0.0,0,0
1772272471.799262,1772272471.7582672,372.0703125,0.9765625,163.0859375,-876.46484375,0.0,0,0
1772272471.7993128,1772272471.7621665,48.33984375,-38.0859375,-236.81640625,77.1484375,0.0,0,0
1772272471.799364,1772272471.7660658,-327.63671875,-45.8984375,-326.171875,-1000.0,0.0,0,0
1772272471.799414,1772272471.7699652,-318.84765625,-28.3203125,-29.296875,-712.40234375,0.0,0,0
1772272471.799474,1772272471.7738645,115.234375,-1.46484375,299.31640625,545.8984375,0.0,0,0
1772272471.799554,1772272471.7777638,373.046875,-13.18359375,182.6171875,-835.9375,0.0,0,0
1772272471.843464,1772272471.781721,114.74609375,-53.22265625,-220.703125,181.15234375,0.0,0,0
1772272471.843573,1772272471.7856205,-303.22265625,-53.7109375,-341.796875,-1000.0,0.0,0,0
1772272471.843631,1772272471.7895198,-357.421875,-34.66796875,-65.4296875,-857.421875,0.0,0,0
1772272471.8436842,1772272471.7934191,51.7578125,-20.01953125,324.21875,345.703125,0.0,0,0
1772272471.8437362,1772272471.7973185,339.84375,-42.48046875,246.09375,-826.66015625,0.0,0,0
1772272471.843787,1772272471.8012178,147.94921875,-52.24609375,-148.4375,313.4765625,0.0,0,0
1772272471.843838,1772272471.8051171,-252.9296875,-43.45703125,-328.125,-976.5625,0.0,0,0
1772272471.843887,1772272471.8090167,-388.18359375,-64.453125,-131.34765625,-1000.0,0.0,0,0
1772272471.843937,1772272471.812916,-20.99609375,-25.87890625,281.73828125,139.16015625,0.0,0,0
1772272471.844012,1772272471.8168154,338.37890625,-0.9765625,294.921875,-831.0546875,0.0,0,0
1772272471.8440619,1772272471.8207147,185.546875,-31.73828125,-107.91015625,416.50390625,0.0,0,0
1772272471.8441432,1772272471.824614,-241.69921875,-52.734375,-350.5859375,-877.9296875,0.0,0,0
1772272471.8884811,1772272471.8285642,-385.25390625,-44.921875,-143.5546875,-1000.0,0.0,0,0
1772272471.888549,1772272471.8324635,-61.5234375,-12.6953125,253.90625,-8.7890625,0.0,0,0
1772272471.888587,1772272471.836363,302.24609375,-14.6484375,306.15234375,-861.328125,0.0,0,0
1772272471.888625,1772272471.8402624,231.4453125,-41.50390625,-59.08203125,578.61328125,0.0,0,0
1772272471.888663,1772272471.8441617,-170.8984375,-43.9453125,-365.72265625,-703.61328125,0.0,0,0
1772272471.8887,1772272471.848061,-385.25390625,-37.59765625,-218.75,-1000.0,0.0,0,0
1772272471.888736,1772272471.8519604,-95.703125,-18.06640625,191.40625,-97.65625,0.0,0,0
1772272471.8887732,1772272471.8558598,327.1484375,-7.8125,287.59765625,-897.94921875,0.0,0,0
1772272471.888811,1772272471.8597593,298.33984375,-20.01953125,-21.484375,712.40234375,0.0,0,0
1772272471.8888478,1772272471.8636587,-160.15625,-74.21875,-359.86328125,-523.4375,0.0,0,0
1772272471.888885,1772272471.867558,-427.24609375,-89.84375,-262.20703125,-1000.0,0.0,0,0
1772272471.88894,1772272471.8714573,-166.50390625,-28.80859375,149.4140625,-222.16796875,0.0,0,0
1772272471.947006,1772272471.8754015,264.16015625,0.9765625,300.78125,-968.75,0.0,0,0
1772272471.947157,1772272471.8793008,327.1484375,-12.6953125,59.5703125,893.5546875,0.0,0,0
1772272471.947217,1772272471.8832004,-97.65625,-48.828125,-329.58984375,-272.94921875,0.0,0,0
1772272471.947273,1772272471.8870997,-437.5,-72.265625,-320.3125,-1000.0,0.0,0,0
1772272471.9473238,1772272471.890999,-224.12109375,-31.73828125,79.1015625,-354.98046875,0.0,0,0
1772272471.947376,1772272471.8948984,185.546875,-3.90625,291.015625,938.96484375,0.0,0,0
1772272471.947427,1772272471.8987978,303.7109375,-37.59765625,97.16796875,-1000.0,0.0,0,0
1772272471.947477,1772272471.9026973,-45.8984375,-72.75390625,-329.58984375,-124.0234375,0.0,0,0
1772272471.947528,1772272471.9065967,-406.25,-60.05859375,-355.95703125,-1000.0,0.0,0,0
1772272471.947577,1772272471.910496,-241.2109375,-14.16015625,78.61328125,-447.265625,0.0,0,0
1772272471.947638,1772272471.9143953,223.14453125,14.6484375,350.5859375,852.05078125,0.0,0,0
1772272471.9476962,1772272471.9182947,380.859375,-10.25390625,136.23046875,-926.26953125,0.0,0,0
1772272471.993873,1772272471.9222322,34.1796875,-40.0390625,-298.33984375,-6.8359375,0.0,0,0
1772272471.994048,1772272471.9261315,-339.35546875,-42.48046875,-366.69921875,-1000.0,0.0,0,0
1772272471.994106,1772272471.9300308,-279.78515625,-14.16015625,19.53125,-642.578125,0.0,0,0
1772272471.994158,1772272471.9339302,133.30078125,-2.9296875,346.6796875,630.37109375,0.0,0,0
1772272471.994211,1772272471.9378297,342.7734375,-26.3671875,169.921875,-859.375,0.0,0,0
1772272471.994262,1772272471.941729,70.3125,-48.828125,-244.62890625,100.5859375,0.0,0,0
1772272471.9943109,1772272471.9456284,-328.125,-56.640625,-356.93359375,-1000.0,0.0,0,0
1772272471.99436,1772272471.9495277,-347.16796875,-29.296875,-82.03125,-824.21875,0.0,0,0
1772272471.994425,1772272471.953427,94.23828125,11.23046875,316.40625,386.23046875,0.0,0,0
1772272471.9944751,1772272471.9573267,376.953125,6.8359375,242.67578125,-822.265625,0.0,0,0
1772272471.994686,1772272471.961226,124.51171875,-29.296875,-184.5703125,236.81640625,0.0,0,0
1772272471.994741,1772272471.9651253,-323.2421875,-62.01171875,-341.30859375,-1000.0,0.0,0,0
1772272472.068613,1772272471.9692183,-404.78515625,-66.40625,-123.046875,-953.61328125,0.0,0,0
1772272472.068703,1772272471.9731176,6.34765625,-24.4140625,282.71484375,205.078125,0.0,0,0
1772272472.0687418,1772272471.977017,340.33203125,2.9296875,308.59375,-823.2421875,0.0,0,0
1772272472.06878,1772272471.9809163,151.3671875,-25.87890625,-108.3984375,337.40234375,0.0,0,0
1772272472.0688179,1772272471.9848158,-292.48046875,-58.59375,-363.28125,-952.1484375,0.0,0,0
1772272472.068855,1772272471.9887152,-427.734375,-47.36328125,-163.0859375,-1000.0,0.0,0,0
1772272472.0688908,1772272471.9926145,-63.96484375,2.9296875,270.99609375,58.10546875,0.0,0,0
1772272472.068928,1772272471.9965138,280.2734375,5.859375,292.48046875,-840.33203125,0.0,0,0
1772272472.0689652,1772272472.0004134,151.85546875,-38.0859375,-83.984375,480.46875,0.0,0,0
1772272472.069002,1772272472.0043128,-276.85546875,-61.03515625,-351.07421875,-808.10546875,0.0,0,0
1772272472.069042,1772272472.008212,-470.21484375,-45.8984375,-176.26953125,-1000.0,0.0,0,0
1772272472.069078,1772272472.0121117,-183.10546875,-17.08984375,243.65234375,-86.42578125,0.0,0,0
1772272472.0840662,1772272472.0160937,212.40234375,1.46484375,320.80078125,-883.30078125,0.0,0,0
1772272472.084171,1772272472.019993,190.91796875,-6.8359375,-2.9296875,653.3203125,0.0,0,0
1772272472.084213,1772272472.0238924,-251.46484375,-36.62109375,-347.65625,-601.07421875,0.0,0,0
1772272472.084255,1772272472.0277917,-525.390625,-45.8984375,-248.046875,-1000.0,0.0,0,0
1772272472.0842931,1772272472.0316913,-288.57421875,-16.6015625,176.7578125,-243.65234375,0.0,0,0
1772272472.08433,1772272472.0355906,122.0703125,14.6484375,333.0078125,-944.3359375,0.0,0,0
1772272472.084367,1772272472.03949,166.9921875,-2.9296875,45.41015625,772.4609375,0.0,0,0
1772272472.084405,1772272472.0433896,-236.81640625,-48.828125,-364.74609375,-469.23828125,0.0,0,0
1772272472.08445,1772272472.047289,-545.41015625,-55.6640625,-309.08203125,-1000.0,0.0,0,0
1772272472.084487,1772272472.0511882,-360.83984375,-12.6953125,135.25390625,-366.69921875,0.0,0,0
1772272472.084536,1772272472.0550878,94.7265625,16.6015625,319.3359375,949.21875,0.0,0,0
1772272472.0845802,1772272472.0589871,201.66015625,-10.25390625,77.1484375,923.33984375,0.0,0,0
1772272472.130332,1772272472.0629616,-200.68359375,-65.4296875,-344.7265625,-273.4375,0.0,0,0
1772272472.130466,1772272472.066861,-496.58203125,-76.66015625,-359.375,-1000.0,0.0,0,0
1772272472.130526,1772272472.0707603,-300.78125,-29.296875,47.36328125,-473.6328125,0.0,0,0
1772272472.130582,1772272472.0746598,125.9765625,1.953125,289.55078125,823.2421875,0.0,0,0
1772272472.130636,1772272472.0785592,269.04296875,-25.87890625,109.375,-950.68359375,0.0,0,0
1772272472.130689,1772272472.0824585,-37.59765625,-56.15234375,-279.78515625,-63.96484375,0.0,0,0
1772272472.130743,1772272472.086358,-357.91015625,-53.7109375,-317.87109375,-1000.0,0.0,0,0
1772272472.130794,1772272472.0902574,-257.32421875,-27.34375,22.4609375,-571.77734375,0.0,0,0
1772272472.1308448,1772272472.0941567,145.99609375,-23.4375,281.73828125,703.61328125,0.0,0,0
1772272472.1308959,1772272472.0980563,332.03125,-36.62109375,138.18359375,-874.0234375,0.0,0,0
1772272472.130947,1772272472.1019557,71.77734375,-46.38671875,-246.58203125,99.12109375,0.0,0,0
1772272472.1309981,1772272472.105855,-318.84765625,-70.3125,-347.65625,-1000.0,0.0,0,0
1772272472.173763,1772272472.109823,-287.109375,-62.5,-54.6875,-729.00390625,0.0,0,0
1772272472.173895,1772272472.1137223,134.27734375,-39.55078125,279.78515625,520.99609375,0.0,0,0
1772272472.173938,1772272472.1176217,361.81640625,-37.109375,192.87109375,-836.42578125,0.0,0,0
1772272472.173978,1772272472.1215212,131.34765625,-63.4765625,-187.98828125,220.21484375,0.0,0,0
1772272472.174017,1772272472.1254206,-240.234375,-82.03125,-338.37890625,-1000.0,0.0,0,0
1772272472.174057,1772272472.12932,-277.34375,-44.43359375,-93.26171875,-857.421875,0.0,0,0
1772272472.1740968,1772272472.1332195,104.00390625,-5.859375,250.48828125,353.02734375,0.0,0,0
1772272472.174176,1772272472.1371188,390.625,-27.83203125,207.03125,-833.984375,0.0,0,0
1772272472.174217,1772272472.1410184,208.0078125,-59.08203125,-133.30078125,352.05078125,0.0,0,0
1772272472.174247,1772272472.1449177,-192.87109375,-64.453125,-299.31640625,-943.359375,0.0,0,0
1772272472.174276,1772272472.148817,-323.2421875,-63.4765625,-135.7421875,-1000.0,0.0,0,0
1772272472.174304,1772272472.1527166,24.90234375,-32.2265625,225.5859375,125.48828125,0.0,0,0
1772272472.234559,1772272472.1566765,376.46484375,-3.90625,243.65234375,-845.703125,0.0,0,0
1772272472.2346728,1772272472.1605759,228.515625,-36.1328125,-131.8359375,485.83984375,0.0,0,0
1772272472.23473,1772272472.1644754,-172.8515625,-63.96484375,-342.28515625,-803.7109375,0.0,0,0
1772272472.234785,1772272472.1683748,-326.171875,-47.8515625,-168.45703125,-1000.0,0.0,0,0
1772272472.234841,1772272472.1722744,-29.78515625,-26.85546875,169.43359375,-30.76171875,0.0,0,0
1772272472.234894,1772272472.1761737,335.44921875,-0.9765625,250.48828125,-876.953125,0.0,0,0
1772272472.234951,1772272472.180073,269.53125,-14.6484375,-45.41015625,627.44140625,0.0,0,0
1772272472.235002,1772272472.1839726,-148.4375,-68.84765625,-342.28515625,-630.37109375,0.0,0,0
1772272472.235052,1772272472.187872,-363.28125,-67.87109375,-236.81640625,-1000.0,0.0,0,0
1772272472.235102,1772272472.1917715,-91.796875,-20.01953125,125.48828125,-151.3671875,0.0,0,0
1772272472.2351518,1772272472.1956708,276.85546875,-9.27734375,235.83984375,-924.8046875,0.0,0,0
1772272472.235202,1772272472.1995702,266.6015625,-31.73828125,-31.25,777.83203125,0.0,0,0
1772272472.264658,1772272472.2035272,-110.3515625,-46.875,-356.4453125,-426.26953125,0.0,0,0
1772272472.264721,1772272472.2074265,-349.12109375,-57.12890625,-264.6484375,-1000.0,0.0,0,0
1772272472.26476,1772272472.2113261,-124.51171875,-45.8984375,120.1171875,-277.34375,0.0,0,0
1772272472.264798,1772272472.2152255,252.9296875,-20.99609375,281.25,-989.2578125,0.0,0,0
1772272472.2648351,1772272472.2191248,269.53125,-31.73828125,64.94140625,886.23046875,0.0,0,0
1772272472.264875,1772272472.2230244,-92.28515625,-54.19921875,-290.0390625,-287.59765625,0.0,0,0
1772272472.2649128,1772272472.2269237,-354.98046875,-61.5234375,-279.296875,-1000.0,0.0,0,0
1772272472.26495,1772272472.2308233,-182.12890625,-43.9453125,49.31640625,-398.4375,0.0,0,0
1772272472.264986,1772272472.2347226,200.68359375,-12.20703125,216.796875,897.94921875,0.0,0,0
1772272472.265023,1772272472.2386222,292.48046875,-30.76171875,41.015625,-991.69921875,0.0,0,0
1772272472.2650611,1772272472.2425215,-43.45703125,-54.6875,-258.30078125,-119.140625,0.0,0,0
1772272472.265098,1772272472.2464209,-327.63671875,-49.31640625,-257.8125,-1000.0,0.0,0,0
1772272472.3221319,1772272472.2503676,-216.30859375,-23.92578125,28.3203125,-562.01171875,0.0,0,0
1772272472.322283,1772272472.254267,147.4609375,-8.7890625,236.328125,719.7265625,0.0,0,0
1772272472.3223512,1772272472.2581663,294.921875,-21.484375,101.07421875,-902.83203125,0.0,0,0
1772272472.322423,1772272472.262066,-15.625,-52.734375,-243.65234375,11.23046875,0.0,0,0
1772272472.3224819,1772272472.2659652,-338.37890625,-51.26953125,-313.4765625,-1000.0,0.0,0,0
1772272472.3225422,1772272472.2698648,-250.9765625,-12.20703125,-16.6015625,-656.25,0.0,0,0
1772272472.322602,1772272472.2737641,109.86328125,-5.37109375,270.01953125,604.00390625,0.0,0,0
1772272472.322668,1772272472.2776637,288.0859375,-12.6953125,144.04296875,-855.95703125,0.0,0,0
1772272472.322727,1772272472.281563,31.25,-43.45703125,-225.5859375,121.09375,0.0,0,0
1772272472.322784,1772272472.2854626,-315.91796875,-66.89453125,-314.453125,-1000.0,0.0,0,0
1772272472.32284,1772272472.289362,-316.40625,-18.5546875,-41.50390625,-823.2421875,0.0,0,0
1772272472.3228958,1772272472.2932613,46.875,5.37109375,235.83984375,365.234375,0.0,0,0
1772272472.3691819,1772272472.2972522,287.59765625,-21.484375,168.45703125,-831.54296875,0.0,0,0
1772272472.369468,1772272472.3011515,102.5390625,-41.015625,-154.296875,291.015625,0.0,0,0
1772272472.3695302,1772272472.305051,-269.53125,-54.6875,-305.17578125,-1000.0,0.0,0,0
1772272472.3695831,1772272472.3089504,-361.328125,-49.8046875,-90.33203125,-1000.0,0.0,0,0
1772272472.369636,1772272472.31285,73.2421875,-9.27734375,257.8125,465.33203125,0.0,0,0
1772272472.369676,1772272472.3167493,17.08984375,-16.6015625,93.75,199.21875,0.0,0,0
1772272472.3697128,1772272472.320649,-250.0,-24.90234375,12.20703125,-801.26953125,0.0,0,0
1772272472.36975,1772272472.3245482,171.38671875,0.9765625,291.015625,744.62890625,0.0,0,0
1772272472.3697898,1772272472.3284478,311.5234375,-11.23046875,103.515625,-915.0390625,0.0,0,0
1772272472.3698308,1772272472.3323472,-6.34765625,-37.59765625,-225.5859375,-135.25390625,0.0,0,0
1772272472.369869,1772272472.3362467,-354.00390625,-56.640625,-297.36328125,-1000.0,0.0,0,0
1772272472.369906,1772272472.340146,-260.7421875,-30.76171875,-6.34765625,-771.484375,0.0,0,0
1772272472.4131799,1772272472.34413,134.765625,2.44140625,253.41796875,629.8828125,0.0,0,0
1772272472.413245,1772272472.3480294,297.8515625,-17.08984375,118.1640625,-902.34375,0.0,0,0
1772272472.413283,1772272472.351929,38.57421875,-35.15625,-178.22265625,71.2890625,0.0,0,0
1772272472.4133198,1772272472.3558283,-307.12890625,-41.015625,-296.38671875,-1000.0,0.0,0,0
1772272472.413356,1772272472.3597279,-291.9921875,-34.1796875,-62.5,-891.11328125,0.0,0,0
1772272472.4133918,1772272472.3636274,63.96484375,-4.39453125,225.09765625,517.578125,0.0,0,0
1772272472.41343,1772272472.3675268,292.96875,-16.6015625,136.23046875,-862.79296875,0.0,0,0
1772272472.4134662,1772272472.3714263,94.7265625,-34.1796875,-184.08203125,250.9765625,0.0,0,0
1772272472.413503,1772272472.3753257,-275.87890625,-41.9921875,-327.1484375,-938.4765625,0.0,0,0
1772272472.4135401,1772272472.3792253,-303.7109375,-39.55078125,-92.7734375,-967.28515625,0.0,0,0
1772272472.413579,1772272472.3831246,34.66796875,-2.44140625,195.80078125,390.13671875,0.0,0,0
1772272472.4136162,1772272472.3870242,289.55078125,2.9296875,183.10546875,-854.4921875,0.0,0,0
1772272472.47216,1772272472.3910007,142.08984375,-17.578125,-123.046875,446.77734375,0.0,0,0
1772272472.472287,1772272472.3949,-228.02734375,-37.59765625,-308.59375,-833.984375,0.0,0,0
1772272472.4723442,1772272472.3987997,-333.984375,-46.875,-117.67578125,-1000.0,0.0,0,0
1772272472.472397,1772272472.402699,-33.69140625,-30.2734375,160.15625,220.703125,0.0,0,0
1772272472.472455,1772272472.4065986,279.296875,-12.6953125,193.84765625,-880.37109375,0.0,0,0
1772272472.472509,1772272472.4104981,190.91796875,-31.25,-74.21875,637.20703125,0.0,0,0
1772272472.4725602,1772272472.4143975,-187.98828125,-76.171875,-312.98828125,-725.5859375,0.0,0,0
1772272472.4726121,1772272472.418297,-339.84375,-52.734375,-159.1796875,-1000.0,0.0,0,0
1772272472.472662,1772272472.4221964,-71.2890625,-5.37109375,140.625,22.4609375,0.0,0,0
1772272472.472713,1772272472.426096,248.046875,4.8828125,205.56640625,-942.87109375,0.0,0,0
1772272472.472764,1772272472.4299953,194.82421875,-19.04296875,-47.36328125,757.8125,0.0,0,0
1772272472.472814,1772272472.4338949,-148.4375,-45.41015625,-268.5546875,-639.16015625,0.0,0,0
1772272472.519232,1772272472.4379184,-328.61328125,-39.55078125,-158.69140625,-1000.0,0.0,0,0
1772272472.5193532,1772272472.4418178,-117.1875,-20.99609375,123.53515625,-197.265625,0.0,0,0
1772272472.51941,1772272472.4457173,222.65625,-9.27734375,241.2109375,960.9375,0.0,0,0
1772272472.5194619,1772272472.449617,218.26171875,-17.578125,-6.8359375,878.90625,0.0,0,0
1772272472.51952,1772272472.4535162,-114.2578125,-40.0390625,-256.34765625,-522.4609375,0.0,0,0
1772272472.519576,1772272472.4574158,-339.35546875,-52.734375,-192.3828125,-1000.0,0.0,0,0
1772272472.519628,1772272472.4613152,-178.22265625,-38.0859375,58.59375,-394.53125,0.0,0,0
1772272472.519684,1772272472.4652147,184.08203125,-3.41796875,222.65625,854.4921875,0.0,0,0
1772272472.519792,1772272472.4691143,245.60546875,-3.90625,27.83203125,964.84375,0.0,0,0
1772272472.519903,1772272472.4730136,-78.125,-40.52734375,-217.28515625,-373.53515625,0.0,0,0
1772272472.519948,1772272472.4769132,-335.9375,-53.22265625,-205.56640625,-1000.0,0.0,0,0
1772272472.5199869,1772272472.4808125,-180.17578125,-27.83203125,44.43359375,-523.4375,0.0,0,0
1772272472.5640378,1772272472.4848316,194.82421875,-9.27734375,260.25390625,786.62109375,0.0,0,0
1772272472.5641751,1772272472.4887311,272.94921875,-26.3671875,87.890625,-980.95703125,0.0,0,0
1772272472.564215,1772272472.4926305,-22.94921875,-42.96875,-205.56640625,-202.1484375,0.0,0,0
1772272472.564256,1772272472.49653,-314.453125,-44.43359375,-231.93359375,-1000.0,0.0,0,0
1772272472.5642939,1772272472.5004296,-212.40234375,-14.6484375,23.92578125,-695.3125,0.0,0,0
1772272472.564332,1772272472.504329,138.671875,3.41796875,248.046875,689.453125,0.0,0,0
1772272472.564369,1772272472.5082285,250.0,-26.3671875,89.84375,-930.17578125,0.0,0,0
1772272472.564406,1772272472.512128,-12.20703125,-45.41015625,-191.89453125,-55.17578125,0.0,0,0
1772272472.5644429,1772272472.5160275,-320.80078125,-54.19921875,-261.71875,-1000.0,0.0,0,0
1772272472.5644789,1772272472.519927,-265.13671875,-65.4296875,-40.52734375,-830.56640625,0.0,0,0
1772272472.564526,1772272472.5238266,70.3125,-24.90234375,206.54296875,562.98828125,0.0,0,0
1772272472.564569,1772272472.527726,264.16015625,-9.765625,142.08984375,-879.8828125,0.0,0,0
1772272472.6084569,1772272472.5317357,62.98828125,-40.52734375,-148.4375,203.125,0.0,0,0
1772272472.608534,1772272472.5356352,-298.33984375,-57.6171875,-273.4375,-969.23828125,0.0,0,0
1772272472.608576,1772272472.5395348,-318.359375,-30.2734375,-44.43359375,-920.41015625,0.0,0,0
1772272472.608622,1772272472.5434341,49.8046875,11.23046875,192.87109375,485.83984375,0.0,0,0
1772272472.60866,1772272472.5473337,286.62109375,2.44140625,131.8359375,-857.91015625,0.0,0,0
1772272472.6086981,1772272472.5512333,95.703125,-32.2265625,-125.9765625,364.2578125,0.0,0,0
1772272472.608738,1772272472.5551329,-251.953125,-42.96875,-288.0859375,-871.09375,0.0,0,0
1772272472.608775,1772272472.5590322,-307.6171875,-39.55078125,-106.4453125,-1000.0,0.0,0,0
1772272472.608812,1772272472.5629318,-1.46484375,-22.94921875,138.18359375,266.11328125,0.0,0,0
1772272472.6088479,1772272472.5668314,281.73828125,1.46484375,132.32421875,-873.53515625,0.0,0,0
1772272472.608885,1772272472.5707307,165.0390625,-18.06640625,-104.98046875,520.01953125,0.0,0,0
1772272472.608922,1772272472.5746303,-195.80078125,-40.0390625,-288.0859375,-795.41015625,0.0,0,0
1772272472.6691358,1772272472.578686,-296.875,-23.92578125,-139.16015625,-1000.0,0.0,0,0
1772272472.669217,1772272472.5825856,-9.27734375,-2.44140625,111.81640625,74.70703125,0.0,0,0
1772272472.669268,1772272472.5864851,288.57421875,0.9765625,151.85546875,-926.26953125,0.0,0,0
1772272472.669322,1772272472.5903845,226.07421875,-9.765625,-61.03515625,702.1484375,0.0,0,0
1772272472.6693718,1772272472.594284,-118.1640625,-33.203125,-263.671875,-689.94140625,0.0,0,0
1772272472.6694322,1772272472.5981836,-285.15625,-29.78515625,-152.83203125,-1000.0,0.0,0,0
1772272472.669485,1772272472.6020832,-43.9453125,-1.953125,116.2109375,-73.73046875,0.0,0,0
1772272472.669535,1772272472.6059825,264.16015625,-5.859375,186.5234375,-993.65234375,0.0,0,0
1772272472.669587,1772272472.609882,219.23828125,-28.3203125,-36.62109375,809.5703125,0.0,0,0
1772272472.669638,1772272472.6137817,-115.234375,-37.109375,-229.00390625,-583.984375,0.0,0,0
1772272472.6696892,1772272472.6176813,-315.4296875,-44.921875,-168.9453125,-1000.0,0.0,0,0
1772272472.6697369,1772272472.6215806,-104.00390625,-24.90234375,83.0078125,-267.578125,0.0,0,0
1772272472.698653,1772272472.625578,242.67578125,-3.90625,204.1015625,915.52734375,0.0,0,0
1772272472.698774,1772272472.6294773,254.39453125,-9.27734375,16.11328125,915.52734375,0.0,0,0
1772272472.698812,1772272472.6333768,-54.6875,-21.484375,-203.125,-445.3125,0.0,0,0
1772272472.698848,1772272472.6372764,-319.3359375,-35.15625,-198.73046875,-1000.0,0.0,0,0
1772272472.6988852,1772272472.641176,-183.59375,-34.66796875,43.45703125,-506.34765625,0.0,0,0
1772272472.6990778,1772272472.6450756,210.9375,5.37109375,230.46875,804.19921875,0.0,0,0
1772272472.6991181,1772272472.648975,258.30078125,-11.23046875,33.203125,991.2109375,0.0,0,0
1772272472.699156,1772272472.6528745,-57.12890625,-54.19921875,-224.609375,-333.0078125,0.0,0,0
1772272472.6992068,1772272472.656774,-303.7109375,-47.36328125,-201.171875,-1000.0,0.0,0,0
1772272472.699243,1772272472.6606736,-185.546875,-19.53125,49.8046875,-590.33203125,0.0,0,0
1772272472.699279,1772272472.6645732,178.22265625,-6.34765625,219.23828125,739.74609375,0.0,0,0
1772272472.6993139,1772272472.6684728,296.875,-14.6484375,58.10546875,-955.078125,0.0,0,0
1772272472.7435079,1772272472.672462,24.90234375,-35.64453125,-214.35546875,-115.72265625,0.0,0,0
1772272472.743593,1772272472.6763616,-285.15625,-63.96484375,-243.65234375,-1000.0,0.0,0,0
1772272472.743635,1772272472.6802611,-218.26171875,-50.78125,2.44140625,-773.4375,0.0,0,0
1772272472.743673,1772272472.6841605,141.11328125,0.48828125,202.63671875,618.65234375,0.0,0,0
1772272472.743712,1772272472.68806,318.359375,8.30078125,118.1640625,-898.92578125,0.0,0,0
1772272472.7437499,1772272472.6919596,91.796875,-26.3671875,-158.69140625,114.2578125,0.0,0,0
1772272472.743787,1772272472.6958592,-240.72265625,-51.7578125,-275.87890625,-996.58203125,0.0,0,0
1772272472.743825,1772272472.6997588,-245.60546875,-63.96484375,-51.7578125,-905.76171875,0.0,0,0
1772272472.743862,1772272472.7036583,74.21875,-35.64453125,157.71484375,482.421875,0.0,0,0
