timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765391488.8478432,1765391488.7892232,23.92578125,-13.18359375,80.078125,321.2890625,0.0,0,0
1765391488.847929,1765391488.7931194,8.7890625,-31.25,1.953125,174.8046875,0.0,0,0
1765391488.847973,1765391488.797016,-70.80078125,-51.26953125,-95.703125,-264.16015625,0.0,0,0
1765391488.848008,1765391488.8009121,-104.00390625,-54.19921875,-91.30859375,-429.19921875,0.0,0,0
1765391488.8480399,1765391488.8048086,-31.25,-21.97265625,42.48046875,-32.2265625,0.0,0,0
1765391488.848075,1765391488.8087049,32.2265625,-4.8828125,89.84375,310.546875,0.0,0,0
1765391488.848107,1765391488.8126013,18.5546875,-20.99609375,9.27734375,228.515625,0.0,0,0
1765391488.84814,1765391488.8164976,-66.89453125,-37.59765625,-99.609375,-222.65625,0.0,0,0
1765391488.8481731,1765391488.820394,-101.07421875,-32.2265625,-110.83984375,-451.171875,0.0,0,0
1765391488.8482041,1765391488.8242903,-38.0859375,-7.8125,13.18359375,-99.12109375,0.0,0,0
1765391488.8482409,1765391488.8281868,33.203125,0.48828125,67.3828125,264.16015625,0.0,0,0
1765391488.9060302,1765391488.832156,37.59765625,-18.06640625,12.20703125,259.765625,0.0,0,0
1765391488.906105,1765391488.8360524,-38.57421875,-46.875,-105.95703125,-173.33984375,0.0,0,0
1765391488.9061491,1765391488.839949,-84.47265625,-48.828125,-144.04296875,-442.87109375,0.0,0,0
1765391488.906178,1765391488.8438451,-40.0390625,-30.76171875,-36.1328125,-166.50390625,0.0,0,0
1765391488.906205,1765391488.8477416,30.76171875,-15.625,38.57421875,221.19140625,0.0,0,0
1765391488.906233,1765391488.8516378,40.52734375,-20.99609375,3.41796875,300.29296875,0.0,0,0
1765391488.90626,1765391488.8555343,-29.296875,-43.45703125,-132.32421875,-110.3515625,0.0,0,0
1765391488.906285,1765391488.8594306,-87.40234375,-47.8515625,-173.828125,-424.31640625,0.0,0,0
1765391488.906411,1765391488.863327,-62.5,-30.76171875,-65.91796875,-223.14453125,0.0,0,0
1765391488.90644,1765391488.8672233,19.04296875,-11.23046875,41.9921875,205.56640625,0.0,0,0
1765391488.906467,1765391488.8711197,38.57421875,-14.16015625,53.22265625,343.26171875,0.0,0,0
1765391488.906492,1765391488.875016,-24.90234375,-34.1796875,-67.3828125,-54.19921875,0.0,0,0
1765391488.952456,1765391488.8789756,-86.42578125,-36.62109375,-129.39453125,-395.01953125,0.0,0,0
1765391488.95254,1765391488.882872,-80.078125,-21.484375,-57.6171875,-269.04296875,0.0,0,0
1765391488.952567,1765391488.8867686,1.46484375,-15.13671875,45.8984375,175.78125,0.0,0,0
1765391488.9525928,1765391488.8906648,36.1328125,-15.13671875,44.43359375,378.41796875,0.0,0,0
1765391488.952618,1765391488.8945613,-18.06640625,-31.25,-76.66015625,19.53125,0.0,0,0
1765391488.9526432,1765391488.8984575,-78.61328125,-38.57421875,-118.1640625,-338.37890625,0.0,0,0
1765391488.952668,1765391488.902354,-83.984375,-30.2734375,-64.453125,-296.38671875,0.0,0,0
1765391488.952696,1765391488.9062502,-7.8125,-20.01953125,21.97265625,136.23046875,0.0,0,0
1765391488.95272,1765391488.9101467,42.96875,-15.13671875,31.25,384.765625,0.0,0,0
1765391488.952745,1765391488.9140432,-20.5078125,-31.73828125,-82.03125,73.73046875,0.0,0,0
1765391488.952769,1765391488.9179394,-96.19140625,-46.38671875,-154.78515625,-310.546875,0.0,0,0
1765391488.952794,1765391488.921836,-95.21484375,-41.9921875,-77.63671875,-320.3125,0.0,0,0
1765391488.99735,1765391488.9258633,-20.99609375,-22.94921875,63.4765625,109.86328125,0.0,0,0
1765391488.997458,1765391488.9297595,26.85546875,-10.7421875,84.47265625,386.23046875,0.0,0,0
1765391488.9974961,1765391488.933656,-18.5546875,-26.3671875,-29.296875,131.34765625,0.0,0,0
1765391488.997529,1765391488.9375525,-98.6328125,-44.43359375,-124.0234375,-290.0390625,0.0,0,0
1765391488.9975622,1765391488.9414487,-101.5625,-34.1796875,-108.88671875,-377.9296875,0.0,0,0
1765391488.9975948,1765391488.9453452,-18.5546875,-6.34765625,-2.9296875,30.76171875,0.0,0,0
1765391488.9976268,1765391488.9492416,22.94921875,-9.27734375,42.48046875,340.33203125,0.0,0,0
1765391488.99766,1765391488.9531379,-11.23046875,-41.015625,-43.45703125,165.52734375,0.0,0,0
1765391488.997706,1765391488.9570343,-74.21875,-46.875,-130.859375,-259.765625,0.0,0,0
1765391488.9977431,1765391488.9609308,-107.421875,-28.80859375,-115.72265625,-410.64453125,0.0,0,0
1765391488.997778,1765391488.964827,-43.9453125,-13.18359375,3.41796875,-28.3203125,0.0,0,0
1765391488.99781,1765391488.9687235,16.11328125,-7.8125,59.08203125,313.4765625,0.0,0,0
1765391489.042549,1765391488.9727411,19.04296875,-17.08984375,-1.46484375,243.65234375,0.0,0,0
1765391489.042638,1765391488.9766374,-50.78125,-37.59765625,-80.078125,-200.1953125,0.0,0,0
1765391489.0426738,1765391488.9805338,-105.95703125,-41.9921875,-58.10546875,-429.19921875,0.0,0,0
1765391489.042708,1765391488.9844303,-53.22265625,-25.390625,55.17578125,-78.61328125,0.0,0,0
1765391489.0427399,1765391488.9883268,20.01953125,-17.578125,77.1484375,285.64453125,0.0,0,0
1765391489.042773,1765391488.992223,27.34375,-21.97265625,0.0,284.1796875,0.0,0,0
1765391489.042804,1765391488.9961195,-63.96484375,-38.57421875,-120.60546875,-166.50390625,0.0,0,0
1765391489.042837,1765391489.000016,-110.3515625,-57.6171875,-137.6953125,-434.5703125,0.0,0,0
1765391489.042869,1765391489.0039122,-58.10546875,-25.87890625,-14.16015625,-130.859375,0.0,0,0
1765391489.042901,1765391489.0078087,11.23046875,6.34765625,61.5234375,254.8828125,0.0,0,0
1765391489.042933,1765391489.0117052,22.94921875,-19.04296875,27.83203125,306.15234375,0.0,0,0
1765391489.042964,1765391489.0156016,-44.43359375,-49.8046875,-70.80078125,-123.53515625,0.0,0,0
1765391489.087498,1765391489.019609,-90.8203125,-53.7109375,-91.30859375,-430.6640625,0.0,0,0
1765391489.087615,1765391489.0235052,-73.2421875,-31.73828125,-1.953125,-207.51953125,0.0,0,0
1765391489.0876648,1765391489.0274017,6.34765625,-13.671875,78.125,217.28515625,0.0,0,0
1765391489.08771,1765391489.0312982,36.1328125,-15.13671875,57.12890625,345.21484375,0.0,0,0
1765391489.0877519,1765391489.0351946,-42.96875,-42.48046875,-70.80078125,-55.6640625,0.0,0,0
1765391489.0877938,1765391489.039091,-102.5390625,-44.43359375,-123.53515625,-394.04296875,0.0,0,0
1765391489.087837,1765391489.0429873,-79.58984375,-21.484375,-42.96875,-250.9765625,0.0,0,0
1765391489.08788,1765391489.0468838,2.44140625,-10.7421875,48.828125,188.4765625,0.0,0,0
1765391489.0879219,1765391489.0507803,34.66796875,0.48828125,38.57421875,370.1171875,0.0,0,0
1765391489.087978,1765391489.0546768,-31.25,-27.34375,-81.54296875,-1.46484375,0.0,0,0
1765391489.088022,1765391489.0585732,-99.609375,-46.875,-115.72265625,-361.328125,0.0,0,0
1765391489.088062,1765391489.0624697,-91.796875,-32.71484375,-54.19921875,-298.828125,0.0,0,0
1765391489.13228,1765391489.0664675,-13.671875,-16.11328125,38.0859375,130.859375,0.0,0,0
1765391489.13236,1765391489.070364,36.1328125,-18.5546875,61.5234375,371.09375,0.0,0,0
1765391489.132396,1765391489.0742605,-5.37109375,-30.2734375,-54.6875,46.38671875,0.0,0,0
1765391489.1324291,1765391489.078157,-80.56640625,-40.52734375,-127.9296875,-340.8203125,0.0,0,0
1765391489.132461,1765391489.0820534,-82.03125,-44.921875,-84.47265625,-351.5625,0.0,0,0
1765391489.132493,1765391489.08595,-3.90625,-15.625,35.64453125,89.84375,0.0,0,0
1765391489.132524,1765391489.0898461,47.8515625,-4.8828125,73.73046875,388.18359375,0.0,0,0
1765391489.132556,1765391489.0937426,11.23046875,-21.484375,-47.36328125,120.1171875,0.0,0,0
1765391489.1326091,1765391489.097639,-74.21875,-35.64453125,-130.37109375,-296.38671875,0.0,0,0
1765391489.132648,1765391489.1015356,-80.078125,-42.48046875,-83.984375,-371.58203125,0.0,0,0
1765391489.132679,1765391489.105432,2.44140625,-13.671875,44.921875,46.875,0.0,0,0
1765391489.132738,1765391489.1093285,56.15234375,-3.41796875,94.23828125,360.3515625,0.0,0,0
1765391489.177969,1765391489.113316,31.25,-22.94921875,-15.625,179.6875,0.0,0,0
1765391489.178022,1765391489.1172125,-37.59765625,-40.52734375,-127.9296875,-255.37109375,0.0,0,0
1765391489.178058,1765391489.121109,-56.640625,-37.59765625,-98.6328125,-402.34375,0.0,0,0
1765391489.17809,1765391489.1250055,-4.39453125,-12.6953125,37.109375,-11.23046875,0.0,0,0
1765391489.178126,1765391489.128902,40.0390625,-4.39453125,83.984375,324.21875,0.0,0,0
1765391489.178157,1765391489.1327984,45.41015625,-29.78515625,13.18359375,247.0703125,0.0,0,0
1765391489.17819,1765391489.136695,-34.1796875,-54.19921875,-94.23828125,-188.4765625,0.0,0,0
1765391489.178221,1765391489.1405914,-93.75,-32.71484375,-99.12109375,-411.62109375,0.0,0,0
1765391489.1782532,1765391489.1444876,-29.296875,-0.9765625,35.15625,-47.36328125,0.0,0,0
1765391489.178286,1765391489.148384,37.109375,1.953125,73.73046875,315.4296875,0.0,0,0
1765391489.178318,1765391489.1522806,15.13671875,-16.11328125,-5.37109375,290.0390625,0.0,0,0
1765391489.178354,1765391489.156177,-57.6171875,-36.1328125,-135.25390625,-145.01953125,0.0,0,0
1765391489.2234082,1765391489.1601608,-99.12109375,-50.29296875,-170.41015625,-407.71484375,0.0,0,0
1765391489.223487,1765391489.1640573,-74.70703125,-36.1328125,-46.875,-132.8125,0.0,0,0
1765391489.2235148,1765391489.1679537,-13.671875,-20.99609375,16.11328125,246.09375,0.0,0,0
1765391489.223551,1765391489.1718502,-7.32421875,-37.109375,-16.11328125,289.55078125,0.0,0,0
1765391489.22358,1765391489.1757467,-83.984375,-53.7109375,-104.98046875,-163.57421875,0.0,0,0
1765391489.223606,1765391489.1796432,-129.39453125,-51.26953125,-121.09375,-461.9140625,0.0,0,0
1765391489.2236311,1765391489.1835396,-109.375,-29.78515625,-20.01953125,-232.421875,0.0,0,0
1765391489.223657,1765391489.187436,-34.66796875,-12.20703125,63.4765625,179.6875,0.0,0,0
1765391489.223687,1765391489.1913326,-4.39453125,-16.11328125,42.96875,303.7109375,0.0,0,0
1765391489.223713,1765391489.195229,-74.70703125,-34.66796875,-75.68359375,-111.81640625,0.0,0,0
1765391489.2237382,1765391489.1991253,-137.6953125,-46.875,-102.05078125,-453.125,0.0,0,0
1765391489.223763,1765391489.2030218,-111.81640625,-39.0625,-8.7890625,-288.57421875,0.0,0,0
1765391489.298503,1765391489.2071443,-28.80859375,-22.4609375,77.1484375,150.390625,0.0,0,0
1765391489.2985852,1765391489.2110407,0.48828125,-22.4609375,72.75390625,332.51953125,0.0,0,0
1765391489.298621,1765391489.2149372,-54.6875,-38.57421875,-49.31640625,-41.015625,0.0,0,0
1765391489.2986538,1765391489.2188337,-124.0234375,-43.45703125,-110.83984375,-414.0625,0.0,0,0
1765391489.298687,1765391489.2227304,-116.69921875,-36.62109375,-42.96875,-332.51953125,0.0,0,0
1765391489.298719,1765391489.2266269,-23.4375,-15.625,64.453125,121.09375,0.0,0,0
1765391489.2987509,1765391489.2305233,18.06640625,-2.44140625,67.3828125,360.83984375,0.0,0,0
1765391489.298783,1765391489.2344198,-35.15625,-24.90234375,-62.5,39.0625,0.0,0,0
1765391489.2988129,1765391489.2383163,-98.14453125,-48.828125,-126.953125,-348.14453125,0.0,0,0
1765391489.298838,1765391489.2422128,-110.3515625,-39.55078125,-62.98828125,-356.4453125,0.0,0,0
1765391489.2988632,1765391489.2461092,-35.64453125,-13.18359375,68.84765625,84.9609375,0.0,0,0
1765391489.298888,1765391489.2500057,20.01953125,-15.625,97.65625,369.140625,0.0,0,0
1765391489.328475,1765391489.2539804,-16.11328125,-38.0859375,-18.5546875,89.35546875,0.0,0,0
1765391489.328578,1765391489.2578769,-83.984375,-47.36328125,-98.14453125,-324.70703125,0.0,0,0
1765391489.328618,1765391489.2617733,-99.12109375,-41.015625,-69.3359375,-384.765625,0.0,0,0
1765391489.3286521,1765391489.2656698,-32.2265625,-19.04296875,45.8984375,42.96875,0.0,0,0
1765391489.328684,1765391489.2695663,24.4140625,-10.25390625,86.9140625,366.69921875,0.0,0,0
1765391489.3287182,1765391489.273463,5.859375,-33.69140625,-2.9296875,179.19921875,0.0,0,0
1765391489.328752,1765391489.2773595,-64.453125,-53.7109375,-92.7734375,-260.7421875,0.0,0,0
1765391489.3287868,1765391489.281256,-105.46875,-51.7578125,-93.26171875,-409.1796875,0.0,0,0
1765391489.328825,1765391489.2851524,-41.015625,-25.87890625,17.578125,-10.7421875,0.0,0,0
1765391489.3288682,1765391489.289049,32.71484375,-8.7890625,41.9921875,338.8671875,0.0,0,0
1765391489.328922,1765391489.2929454,17.08984375,-27.34375,-55.6640625,229.4921875,0.0,0,0
1765391489.328994,1765391489.2968419,-71.2890625,-50.29296875,-144.53125,-227.05078125,0.0,0,0
1765391489.373021,1765391489.3008697,-110.3515625,-47.36328125,-132.8125,-439.453125,0.0,0,0
1765391489.373137,1765391489.3047662,-47.36328125,-3.90625,-5.859375,-68.84765625,0.0,0,0
1765391489.3731682,1765391489.3086627,7.8125,13.671875,58.59375,296.38671875,0.0,0,0
1765391489.373199,1765391489.3125591,16.6015625,-12.20703125,5.859375,271.97265625,0.0,0,0
1765391489.373226,1765391489.3164556,-52.24609375,-38.57421875,-110.3515625,-178.22265625,0.0,0,0
1765391489.373253,1765391489.3203523,-104.98046875,-45.8984375,-133.30078125,-447.75390625,0.0,0,0
1765391489.37328,1765391489.3242488,-42.48046875,-28.80859375,-14.6484375,-134.27734375,0.0,0,0
1765391489.373306,1765391489.3281453,34.66796875,-18.06640625,62.01171875,249.51171875,0.0,0,0
1765391489.373332,1765391489.3320417,38.0859375,-17.08984375,25.390625,299.8046875,0.0,0,0
1765391489.3733592,1765391489.3359385,-53.22265625,-31.25,-107.421875,-134.27734375,0.0,0,0
1765391489.373389,1765391489.339835,-116.2109375,-42.48046875,-158.203125,-448.2421875,0.0,0,0
1765391489.373415,1765391489.3437314,-75.68359375,-21.484375,-46.38671875,-197.265625,0.0,0,0
1765391489.417351,1765391489.3477497,1.953125,-4.8828125,37.59765625,220.703125,0.0,0,0
1765391489.417444,1765391489.3516464,27.34375,-14.6484375,11.71875,334.47265625,0.0,0,0
1765391489.41749,1765391489.355543,-32.71484375,-41.9921875,-119.62890625,-83.49609375,0.0,0,0
1765391489.417526,1765391489.3594394,-81.54296875,-46.38671875,-169.43359375,-423.33984375,0.0,0,0
1765391489.4175591,1765391489.363336,-67.3828125,-21.484375,-63.96484375,-247.55859375,0.0,0,0
1765391489.417593,1765391489.3672326,11.23046875,3.41796875,43.9453125,184.5703125,0.0,0,0
1765391489.4176261,1765391489.371129,50.29296875,-0.48828125,60.05859375,362.79296875,0.0,0,0
1765391489.417662,1765391489.3750255,-9.765625,-42.48046875,-56.15234375,-27.34375,0.0,0,0
1765391489.4176939,1765391489.3789222,-81.54296875,-46.38671875,-134.27734375,-399.90234375,0.0,0,0
1765391489.417727,1765391489.3828187,-78.125,-19.53125,-66.40625,-302.734375,0.0,0,0
1765391489.417758,1765391489.3867152,0.0,-13.18359375,50.29296875,152.34375,0.0,0,0
1765391489.417789,1765391489.390612,37.59765625,-18.06640625,63.4765625,384.27734375,0.0,0,0
1765391489.464027,1765391489.394626,-7.32421875,-46.875,-68.84765625,32.2265625,0.0,0,0
1765391489.464138,1765391489.3985224,-68.84765625,-54.6875,-128.41796875,-350.5859375,0.0,0,0
1765391489.4641862,1765391489.4024189,-84.47265625,-36.62109375,-72.75390625,-344.23828125,0.0,0,0
1765391489.4642491,1765391489.4063156,-0.9765625,-14.6484375,34.66796875,98.14453125,0.0,0,0
1765391489.464293,1765391489.410212,57.6171875,-12.20703125,74.21875,384.765625,0.0,0,0
1765391489.464345,1765391489.4141085,9.27734375,-27.83203125,-31.73828125,88.37890625,0.0,0,0
1765391489.464385,1765391489.4180052,-73.73046875,-47.8515625,-117.1875,-326.66015625,0.0,0,0
1765391489.464431,1765391489.4219017,-96.19140625,-35.64453125,-82.51953125,-387.6953125,0.0,0,0
1765391489.464473,1765391489.4257982,-20.01953125,-0.48828125,48.828125,49.8046875,0.0,0,0
1765391489.464525,1765391489.429695,43.45703125,-3.41796875,87.40234375,374.51171875,0.0,0,0
1765391489.464575,1765391489.4335914,20.01953125,-35.64453125,-22.4609375,165.0390625,0.0,0,0
1765391489.4646158,1765391489.437488,-56.640625,-58.10546875,-120.1171875,-270.99609375,0.0,0,0
1765391489.5092869,1765391489.4414892,-79.58984375,-40.52734375,-99.609375,-395.01953125,0.0,0,0
1765391489.509442,1765391489.445386,-7.8125,-8.30078125,26.85546875,11.23046875,0.0,0,0
1765391489.509506,1765391489.4492824,48.828125,-5.37109375,73.73046875,347.65625,0.0,0,0
1765391489.509563,1765391489.453179,17.578125,-30.76171875,-11.23046875,213.37890625,0.0,0,0
1765391489.509619,1765391489.4570756,-59.08203125,-49.8046875,-108.3984375,-236.81640625,0.0,0,0
1765391489.5096772,1765391489.460972,-84.47265625,-47.36328125,-104.00390625,-426.26953125,0.0,0,0
1765391489.5097349,1765391489.4648688,-23.4375,-24.90234375,14.6484375,-48.828125,0.0,0,0
1765391489.509791,1765391489.4687653,41.015625,-0.48828125,67.3828125,312.5,0.0,0,0
1765391489.509851,1765391489.472662,33.203125,-7.32421875,18.06640625,268.5546875,0.0,0,0
1765391489.509907,1765391489.4765584,-44.921875,-45.8984375,-97.16796875,-191.40625,0.0,0,0
1765391489.509962,1765391489.480455,-88.8671875,-45.41015625,-114.74609375,-447.75390625,0.0,0,0
1765391489.510018,1765391489.4843516,-42.96875,-19.53125,17.08984375,-114.2578125,0.0,0,0
1765391489.552375,1765391489.4883435,21.484375,-11.71875,76.66015625,269.04296875,0.0,0,0
1765391489.552555,1765391489.4922402,27.34375,-23.92578125,25.390625,308.59375,0.0,0,0
1765391489.552598,1765391489.4961367,-47.8515625,-45.41015625,-108.88671875,-134.27734375,0.0,0,0
1765391489.5526478,1765391489.5000334,-97.16796875,-45.41015625,-143.5546875,-442.3828125,0.0,0,0
1765391489.552683,1765391489.5039299,-58.59375,-27.34375,-29.78515625,-167.48046875,0.0,0,0
1765391489.552719,1765391489.5078266,17.08984375,-15.625,48.828125,246.09375,0.0,0,0
1765391489.552758,1765391489.511723,32.71484375,-22.4609375,17.578125,343.26171875,0.0,0,0
1765391489.552791,1765391489.5156198,-43.9453125,-35.64453125,-112.79296875,-87.890625,0.0,0,0
1765391489.552823,1765391489.5195162,-100.5859375,-43.45703125,-154.296875,-435.546875,0.0,0,0
1765391489.552855,1765391489.523413,-79.1015625,-37.109375,-49.31640625,-250.48828125,0.0,0,0
1765391489.552887,1765391489.5273094,-5.37109375,-11.71875,61.03515625,196.77734375,0.0,0,0
1765391489.5529191,1765391489.5312061,28.3203125,-7.32421875,76.66015625,370.1171875,0.0,0,0
1765391489.5989811,1765391489.5351896,-45.41015625,-39.0625,-49.31640625,-33.69140625,0.0,0,0
1765391489.599124,1765391489.5390863,-110.3515625,-46.875,-120.1171875,-400.390625,0.0,0,0
1765391489.5991879,1765391489.5429828,-85.9375,-21.484375,-33.203125,-296.875,0.0,0,0
1765391489.5992472,1765391489.5468795,-9.765625,-6.34765625,78.61328125,161.62109375,0.0,0,0
1765391489.599487,1765391489.550776,41.015625,-2.44140625,82.03125,400.87890625,0.0,0,0
1765391489.59955,1765391489.5546727,-10.7421875,-30.76171875,-43.45703125,35.64453125,0.0,0,0
1765391489.5996091,1765391489.5585692,-97.65625,-43.9453125,-114.2578125,-366.2109375,0.0,0,0
1765391489.599668,1765391489.562466,-101.5625,-31.73828125,-63.4765625,-345.703125,0.0,0,0
1765391489.599722,1765391489.5663624,-15.625,-18.5546875,61.03515625,111.81640625,0.0,0,0
1765391489.599777,1765391489.570259,34.1796875,-19.04296875,95.703125,393.5546875,0.0,0,0
1765391489.599831,1765391489.5741558,-12.6953125,-48.33984375,-26.85546875,94.7265625,0.0,0,0
1765391489.5998862,1765391489.5780523,-81.0546875,-54.19921875,-100.09765625,-312.5,0.0,0,0
1765391489.6735291,1765391489.5821726,-88.37890625,-38.0859375,-50.29296875,-359.86328125,0.0,0,0
1765391489.673669,1765391489.5860693,-16.6015625,-17.08984375,69.3359375,69.3359375,0.0,0,0
1765391489.673717,1765391489.589966,32.71484375,-11.23046875,110.3515625,386.23046875,0.0,0,0
1765391489.67376,1765391489.5938625,-3.90625,-39.0625,1.46484375,156.25,0.0,0,0
1765391489.6738,1765391489.5977592,-77.63671875,-60.546875,-107.421875,-284.1796875,0.0,0,0
1765391489.67384,1765391489.6016557,-92.7734375,-63.96484375,-86.9140625,-394.53125,0.0,0,0
1765391489.673884,1765391489.6055524,-16.11328125,-28.3203125,41.50390625,29.78515625,0.0,0,0
1765391489.6739242,1765391489.6094491,32.71484375,0.0,91.796875,361.328125,0.0,0,0
1765391489.673963,1765391489.6133456,2.44140625,-19.53125,15.13671875,206.0546875,0.0,0,0
1765391489.674005,1765391489.6172423,-69.3359375,-41.015625,-89.35546875,-237.79296875,0.0,0,0
1765391489.674046,1765391489.621139,-100.5859375,-33.203125,-94.23828125,-428.7109375,0.0,0,0
1765391489.674089,1765391489.6250355,-37.59765625,-12.6953125,19.04296875,-49.8046875,0.0,0,0
1765391489.7026198,1765391489.6289992,28.80859375,-13.18359375,60.05859375,323.73046875,0.0,0,0
1765391489.7027771,1765391489.632896,16.6015625,-22.4609375,-9.765625,268.5546875,0.0,0,0
1765391489.702842,1765391489.6367927,-64.94140625,-49.31640625,-116.69921875,-201.66015625,0.0,0,0
1765391489.702904,1765391489.6406891,-107.421875,-56.15234375,-133.7890625,-458.984375,0.0,0,0
1765391489.702962,1765391489.6445858,-54.6875,-33.69140625,-11.71875,-116.2109375,0.0,0,0
1765391489.703018,1765391489.6484826,17.578125,-20.01953125,67.87109375,279.296875,0.0,0,0
1765391489.7030761,1765391489.6523793,26.3671875,-21.484375,23.92578125,309.5703125,0.0,0,0
1765391489.703131,1765391489.6562757,-47.36328125,-50.29296875,-102.05078125,-153.3203125,0.0,0,0
1765391489.703188,1765391489.6601725,-96.19140625,-55.6640625,-132.8125,-465.33203125,0.0,0,0
1765391489.703259,1765391489.6640692,-51.26953125,-29.296875,-25.390625,-177.24609375,0.0,0,0
1765391489.703331,1765391489.6679657,26.3671875,-13.671875,51.7578125,243.65234375,0.0,0,0
1765391489.703385,1765391489.6718624,52.24609375,-15.625,27.34375,347.65625,0.0,0,0
1765391489.7480419,1765391489.6758854,-27.34375,-40.0390625,-106.93359375,-93.75,0.0,0,0
1765391489.7481751,1765391489.6797822,-96.6796875,-40.52734375,-160.64453125,-453.125,0.0,0,0
1765391489.748234,1765391489.6836789,-65.4296875,-16.6015625,-67.87109375,-245.1171875,0.0,0,0
1765391489.748291,1765391489.6875756,14.16015625,-6.34765625,22.94921875,206.0546875,0.0,0,0
1765391489.748349,1765391489.691472,37.59765625,-10.25390625,8.7890625,373.046875,0.0,0,0
1765391489.748427,1765391489.6953688,-42.96875,-34.66796875,-125.48828125,-54.19921875,0.0,0,0
1765391489.748485,1765391489.6992655,-107.421875,-47.36328125,-181.15234375,-445.3125,0.0,0,0
1765391489.748542,1765391489.7031622,-89.84375,-31.25,-82.03125,-318.359375,0.0,0,0
1765391489.7486248,1765391489.707059,-2.44140625,-12.20703125,37.109375,158.203125,0.0,0,0
1765391489.7486799,1765391489.7109554,44.43359375,-4.39453125,50.29296875,390.13671875,0.0,0,0
1765391489.748736,1765391489.714852,-15.13671875,-37.59765625,-79.58984375,11.71875,0.0,0,0
1765391489.74881,1765391489.7187488,-82.03125,-60.546875,-153.80859375,-386.23046875,0.0,0,0
1765391489.793445,1765391489.722763,-86.42578125,-43.9453125,-89.35546875,-350.09765625,0.0,0,0
1765391489.793605,1765391489.7266598,-4.8828125,-18.06640625,31.73828125,119.140625,0.0,0,0
1765391489.7936718,1765391489.7305565,46.875,-7.8125,56.640625,410.15625,0.0,0,0
1765391489.7937331,1765391489.7344532,-1.953125,-33.69140625,-81.54296875,91.796875,0.0,0,0
1765391489.793798,1765391489.7383497,-68.359375,-42.48046875,-161.1328125,-333.0078125,0.0,0,0
1765391489.793857,1765391489.7422464,-72.75390625,-22.94921875,-100.5859375,-376.46484375,0.0,0,0
1765391489.7939358,1765391489.746143,3.90625,-6.34765625,21.484375,86.42578125,0.0,0,0
1765391489.793993,1765391489.7500398,58.10546875,-7.32421875,59.5703125,416.50390625,0.0,0,0
1765391489.794056,1765391489.7539365,9.765625,-17.578125,-51.7578125,148.92578125,0.0,0,0
1765391489.794115,1765391489.7578332,-69.3359375,-29.78515625,-125.0,-311.03515625,0.0,0,0
1765391489.794202,1765391489.7617297,-85.9375,-36.62109375,-68.359375,-419.43359375,0.0,0,0
1765391489.7942688,1765391489.7656264,-12.20703125,-12.20703125,54.6875,20.5078125,0.0,0,0
1765391489.83779,1765391489.7696323,57.6171875,0.0,88.8671875,381.34765625,0.0,0,0
1765391489.83791,1765391489.773529,34.1796875,-20.99609375,-5.859375,220.21484375,0.0,0,0
1765391489.837951,1765391489.7774258,-53.22265625,-44.43359375,-108.3984375,-254.39453125,0.0,0,0
1765391489.837985,1765391489.7813225,-98.6328125,-41.50390625,-115.72265625,-437.5,0.0,0,0
1765391489.838022,1765391489.7852192,-35.15625,-14.6484375,-9.27734375,-27.83203125,0.0,0,0
1765391489.838055,1765391489.789116,44.43359375,-5.37109375,50.78125,347.65625,0.0,0,0
1765391489.8380969,1765391489.7930126,33.69140625,-30.2734375,-20.99609375,268.5546875,0.0,0,0
1765391489.838138,1765391489.7969093,-54.19921875,-50.29296875,-141.6015625,-210.9375,0.0,0,0
1765391489.838182,1765391489.800806,-103.02734375,-39.0625,-140.625,-470.703125,0.0,0,0
1765391489.838221,1765391489.8047025,-44.921875,-20.01953125,10.25390625,-103.02734375,0.0,0,0
1765391489.838253,1765391489.8085992,22.4609375,-11.71875,89.84375,311.5234375,0.0,0,0
1765391489.8382962,1765391489.812496,13.18359375,-20.01953125,24.4140625,320.80078125,0.0,0,0
1765391489.897581,1765391489.8165631,-65.4296875,-41.9921875,-102.05078125,-152.83203125,0.0,0,0
1765391489.897664,1765391489.8204598,-105.95703125,-51.26953125,-122.0703125,-466.30859375,0.0,0,0
1765391489.897701,1765391489.8243566,-56.15234375,-27.83203125,-10.7421875,-159.1796875,0.0,0,0
1765391489.8977349,1765391489.828253,10.7421875,-15.625,56.15234375,273.4375,0.0,0,0
1765391489.897778,1765391489.8321497,25.87890625,-29.78515625,20.01953125,355.95703125,0.0,0,0
1765391489.897812,1765391489.8360465,-46.38671875,-46.875,-104.98046875,-101.5625,0.0,0,0
1765391489.897844,1765391489.8399432,-109.86328125,-48.828125,-143.06640625,-452.1484375,0.0,0,0
1765391489.897876,1765391489.84384,-73.73046875,-21.97265625,-25.390625,-214.84375,0.0,0,0
1765391489.897908,1765391489.8477366,16.6015625,0.9765625,79.58984375,249.51171875,0.0,0,0
1765391489.897942,1765391489.8516333,42.48046875,-21.484375,62.5,371.58203125,0.0,0,0
1765391489.897981,1765391489.85553,-41.015625,-50.78125,-60.546875,-83.0078125,0.0,0,0
1765391489.898012,1765391489.8594267,-94.7265625,-45.41015625,-109.86328125,-441.89453125,0.0,0,0
1765391489.9270358,1765391489.8634114,-75.68359375,-26.85546875,-39.55078125,-298.828125,0.0,0,0
