timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772276910.4204218,1772276910.3847902,-728.515625,-84.47265625,-36.62109375,23.4375,0.0,0,0
1772276910.420474,1772276910.3886907,-958.49609375,-143.06640625,-150.390625,-495.1171875,0.0,0,0
1772276910.420526,1772276910.3925912,-9.765625,-104.4921875,-128.90625,-461.42578125,0.0,0,0
1772276910.464947,1772276910.3965592,-912.109375,-0.48828125,9.27734375,156.73828125,0.0,0,0
1772276910.465086,1772276910.4004598,340.33203125,13.18359375,67.3828125,412.109375,0.0,0,0
1772276910.46513,1772276910.4043603,-687.98828125,-61.5234375,-9.27734375,117.67578125,0.0,0,0
1772276910.4651709,1772276910.408261,-997.0703125,-110.83984375,-125.48828125,-457.03125,0.0,0,0
1772276910.4652102,1772276910.4121616,-209.47265625,-72.265625,-127.44140625,-516.6015625,0.0,0,0
1772276910.465249,1772276910.416062,-967.7734375,24.4140625,-19.53125,99.609375,0.0,0,0
1772276910.465287,1772276910.419963,493.1640625,-8.30078125,31.25,393.06640625,0.0,0,0
1772276910.465325,1772276910.4238634,-501.46484375,-101.07421875,-1.953125,192.3828125,0.0,0,0
1772276910.4653618,1772276910.4277642,-935.05859375,-146.97265625,-110.3515625,-383.7890625,0.0,0,0
1772276910.4654,1772276910.4316647,-275.390625,-110.3515625,-129.39453125,-537.59765625,0.0,0,0
1772276910.465437,1772276910.4355652,979.98046875,-14.6484375,0.0,26.3671875,0.0,0,0
1772276910.4654741,1772276910.439466,703.125,-27.83203125,60.05859375,383.7890625,0.0,0,0
1772276910.524029,1772276910.443423,-190.4296875,-82.51953125,20.5078125,256.34765625,0.0,0,0
1772276910.5241458,1772276910.4473236,-895.5078125,-153.80859375,-96.19140625,-341.796875,0.0,0,0
1772276910.524201,1772276910.4512243,-287.109375,-135.25390625,-142.08984375,-561.5234375,0.0,0,0
1772276910.524241,1772276910.4551249,-988.76953125,-13.18359375,-36.62109375,-39.55078125,0.0,0,0
1772276910.524281,1772276910.4590256,871.58203125,20.99609375,58.59375,410.64453125,0.0,0,0
1772276910.524319,1772276910.4629261,141.6015625,-34.1796875,41.015625,345.21484375,0.0,0,0
1772276910.524357,1772276910.466827,-772.4609375,-160.15625,-95.703125,-291.9921875,0.0,0,0
1772276910.524394,1772276910.4707274,-339.84375,-162.59765625,-126.953125,-554.19921875,0.0,0,0
1772276910.524431,1772276910.474628,938.4765625,-34.1796875,-41.50390625,-133.30078125,0.0,0,0
1772276910.524469,1772276910.4785287,950.1953125,-7.8125,42.96875,371.09375,0.0,0,0
1772276910.5245068,1772276910.4824293,335.9375,-62.98828125,50.78125,403.80859375,0.0,0,0
1772276910.524548,1772276910.48633,-661.1328125,-135.7421875,-71.2890625,-209.9609375,0.0,0,0
1772276910.5688698,1772276910.490325,-472.16796875,-113.76953125,-124.0234375,-492.67578125,0.0,0,0
1772276910.568991,1772276910.4942255,832.51953125,-19.53125,-69.82421875,-143.5546875,0.0,0,0
1772276910.5690508,1772276910.4981263,-985.83984375,24.90234375,25.390625,398.4375,0.0,0,0
1772276910.5690958,1772276910.5020268,411.1328125,11.71875,57.12890625,493.65234375,0.0,0,0
1772276910.569134,1772276910.5059276,-609.375,-81.54296875,-58.10546875,-108.88671875,0.0,0,0
1772276910.569171,1772276910.509828,-639.16015625,-103.515625,-136.71875,-468.26171875,0.0,0,0
1772276910.569209,1772276910.5137286,604.98046875,-48.33984375,-81.54296875,-214.35546875,0.0,0,0
1772276910.569246,1772276910.5176294,-962.40234375,1.953125,22.94921875,329.58984375,0.0,0,0
1772276910.569283,1772276910.52153,310.05859375,-10.25390625,37.59765625,481.4453125,0.0,0,0
1772276910.569321,1772276910.5254307,-734.375,-120.1171875,-72.75390625,-34.1796875,0.0,0,0
1772276910.569358,1772276910.5293312,-818.359375,-145.99609375,-152.34375,-452.63671875,0.0,0,0
1772276910.569397,1772276910.533232,255.859375,-71.2890625,-106.4453125,-306.640625,0.0,0,0
1772276910.6189802,1772276910.5372298,-993.1640625,22.4609375,4.39453125,227.5390625,0.0,0,0
1772276910.619074,1772276910.5411305,257.8125,4.39453125,42.96875,401.85546875,0.0,0,0
1772276910.619113,1772276910.545031,-773.92578125,-106.93359375,-38.0859375,-10.25390625,0.0,0,0
1772276910.6191502,1772276910.5489318,-930.6640625,-138.18359375,-134.765625,-474.12109375,0.0,0,0
1772276910.619182,1772276910.5528324,20.5078125,-62.01171875,-121.58203125,-402.83203125,0.0,0,0
1772276910.619215,1772276910.5567331,-977.05078125,33.203125,5.37109375,207.03125,0.0,0,0
1772276910.6192472,1772276910.5606337,305.17578125,-9.765625,47.36328125,435.05859375,0.0,0,0
1772276910.6192791,1772276910.5645344,-719.7265625,-86.42578125,-29.78515625,74.21875,0.0,0,0
1772276910.619309,1772276910.568435,-991.2109375,-85.44921875,-133.7890625,-477.5390625,0.0,0,0
1772276910.61934,1772276910.5723355,-167.96875,-38.0859375,-149.4140625,-518.5546875,0.0,0,0
1772276910.619371,1772276910.5762362,-985.83984375,46.38671875,-20.5078125,94.7265625,0.0,0,0
1772276910.6194031,1772276910.5801368,426.7578125,53.7109375,50.29296875,380.859375,0.0,0,0
1772276910.674151,1772276910.584164,-598.6328125,-25.390625,-12.6953125,129.8828125,0.0,0,0
1772276910.674229,1772276910.5880647,-984.86328125,-109.375,-134.765625,-440.4296875,0.0,0,0
1772276910.674259,1772276910.5919652,-226.07421875,-71.2890625,-140.625,-532.2265625,0.0,0,0
1772276910.674288,1772276910.595866,-922.36328125,47.36328125,-17.08984375,80.078125,0.0,0,0
1772276910.6743119,1772276910.5997665,617.1875,44.921875,43.9453125,401.3671875,0.0,0,0
1772276910.674337,1772276910.6036673,-259.27734375,-12.6953125,1.953125,221.6796875,0.0,0,0
1772276910.674361,1772276910.6075678,-843.75,-74.70703125,-129.8828125,-394.53125,0.0,0,0
1772276910.6743848,1772276910.6114686,-275.87890625,-61.5234375,-142.578125,-582.51953125,0.0,0,0
1772276910.674413,1772276910.615369,-966.30859375,40.52734375,6.34765625,-15.625,0.0,0,0
1772276910.674437,1772276910.6192698,806.15234375,59.5703125,74.70703125,368.65234375,0.0,0,0
1772276910.674461,1772276910.6231706,16.11328125,0.9765625,28.80859375,259.765625,0.0,0,0
1772276910.6744902,1772276910.6270711,-812.98828125,-82.51953125,-99.609375,-321.2890625,0.0,0,0
1772276910.705825,1772276910.6310496,-359.375,-71.77734375,-146.484375,-545.41015625,0.0,0,0
1772276910.705943,1772276910.6349502,896.484375,24.4140625,-48.828125,-77.63671875,0.0,0,0
1772276910.705987,1772276910.638851,930.17578125,39.55078125,42.48046875,390.625,0.0,0,0
1772276910.706029,1772276910.6427515,187.98828125,-8.30078125,25.390625,365.72265625,0.0,0,0
1772276910.7060668,1772276910.6466522,-825.1953125,-88.37890625,-92.28515625,-248.046875,0.0,0,0
1772276910.706104,1772276910.6505527,-402.34375,-65.91796875,-137.6953125,-527.83203125,0.0,0,0
1772276910.706159,1772276910.6544535,822.75390625,12.6953125,-61.5234375,-169.43359375,0.0,0,0
1772276910.706196,1772276910.658354,965.8203125,50.78125,31.25,333.984375,0.0,0,0
1772276910.706233,1772276910.6622548,318.359375,44.43359375,24.90234375,395.5078125,0.0,0,0
1772276910.706366,1772276910.6661556,-733.88671875,-60.05859375,-77.63671875,-202.1484375,0.0,0,0
1772276910.706412,1772276910.670056,-566.89453125,-71.77734375,-113.28125,-524.4140625,0.0,0,0
1772276910.70645,1772276910.6739569,566.40625,-3.41796875,-63.96484375,-250.0,0.0,0,0
1772276910.748138,1772276910.6779294,950.1953125,54.19921875,27.34375,296.38671875,0.0,0,0
1772276910.748234,1772276910.6818302,336.9140625,49.31640625,52.24609375,439.94140625,0.0,0,0
1772276910.7482612,1772276910.6857307,-779.78515625,-77.63671875,-65.91796875,-125.9765625,0.0,0,0
1772276910.748286,1772276910.6896315,-763.671875,-124.0234375,-138.18359375,-503.41796875,0.0,0,0
1772276910.748311,1772276910.6935322,395.5078125,-41.015625,-96.19140625,-290.52734375,0.0,0,0
1772276910.7483351,1772276910.6974328,-978.515625,60.05859375,24.90234375,275.87890625,0.0,0,0
1772276910.748359,1772276910.7013335,264.16015625,31.25,58.59375,475.5859375,0.0,0,0
1772276910.748383,1772276910.705234,-779.78515625,-83.984375,-49.31640625,-22.4609375,0.0,0,0
1772276910.7484071,1772276910.7091348,-920.41015625,-84.47265625,-138.18359375,-500.48828125,0.0,0,0
1772276910.7484312,1772276910.7130353,174.31640625,-12.6953125,-113.28125,-374.0234375,0.0,0,0
1772276910.7484548,1772276910.716936,-877.44140625,47.36328125,8.30078125,204.58984375,0.0,0,0
1772276910.748478,1772276910.7208369,269.53125,22.4609375,52.734375,427.734375,0.0,0,0
1772276910.809479,1772276910.724847,-779.296875,-80.078125,-20.99609375,69.3359375,0.0,0,0
1772276910.8096352,1772276910.7287476,-1000.0,-131.8359375,-135.25390625,-451.66015625,0.0,0,0
1772276910.809698,1772276910.7326484,-22.4609375,-68.84765625,-132.32421875,-414.0625,0.0,0,0
1772276910.8097532,1772276910.7365491,-859.86328125,40.52734375,-6.34765625,192.87109375,0.0,0,0
1772276910.809806,1772276910.7404497,356.4453125,41.9921875,31.25,419.43359375,0.0,0,0
1772276910.8098571,1772276910.7443504,-653.80859375,-29.78515625,-33.203125,116.69921875,0.0,0,0
1772276910.8099189,1772276910.748251,-983.3984375,-102.5390625,-124.0234375,-442.87109375,0.0,0,0
1772276910.8099709,1772276910.7521517,-190.91796875,-75.68359375,-127.44140625,-516.11328125,0.0,0,0
1772276910.8100228,1772276910.7560525,-916.015625,25.87890625,-8.7890625,60.546875,0.0,0,0
1772276910.8100731,1772276910.759953,539.0625,7.32421875,58.59375,345.21484375,0.0,0,0
1772276910.810123,1772276910.7638538,-432.6171875,-77.63671875,12.6953125,189.94140625,0.0,0,0
1772276910.810173,1772276910.7677543,-933.10546875,-135.7421875,-104.98046875,-378.90625,0.0,0,0
1772276910.8528981,1772276910.7717152,-259.27734375,-93.75,-143.06640625,-556.15234375,0.0,0,0
1772276910.8530948,1772276910.7756157,-943.84765625,15.13671875,-32.71484375,19.53125,0.0,0,0
1772276910.8531609,1772276910.7795165,728.515625,41.015625,45.8984375,402.34375,0.0,0,0
1772276910.853214,1772276910.7834172,-73.2421875,-7.8125,20.01953125,291.50390625,0.0,0,0
1772276910.853266,1772276910.7873178,-791.015625,-104.4921875,-104.4921875,-303.22265625,0.0,0,0
1772276910.853319,1772276910.7912185,-297.8515625,-102.05078125,-136.23046875,-524.90234375,0.0,0,0
1772276910.853371,1772276910.795119,988.28125,-7.8125,-34.66796875,-24.4140625,0.0,0,0
1772276910.853421,1772276910.7990198,868.1640625,31.25,27.34375,426.26953125,0.0,0,0
1772276910.853471,1772276910.8029206,230.95703125,1.953125,15.625,393.5546875,0.0,0,0
1772276910.85352,1772276910.806821,-685.05859375,-89.35546875,-96.19140625,-234.86328125,0.0,0,0
1772276910.8535712,1772276910.8107219,-350.09765625,-80.078125,-149.90234375,-520.01953125,0.0,0,0
1772276910.853621,1772276910.8146226,917.48046875,13.671875,-54.6875,-112.79296875,0.0,0,0
1772276910.897262,1772276910.8185794,967.7734375,42.96875,49.31640625,381.8359375,0.0,0,0
1772276910.897353,1772276910.8224802,340.8203125,23.4375,38.0859375,422.36328125,0.0,0,0
1772276910.897381,1772276910.8263807,-699.70703125,-62.98828125,-86.9140625,-205.078125,0.0,0,0
1772276910.897407,1772276910.8302815,-468.26171875,-92.28515625,-132.32421875,-515.625,0.0,0,0
1772276910.8974311,1772276910.834182,773.4375,-37.59765625,-61.5234375,-190.4296875,0.0,0,0
1772276910.8974552,1772276910.8380828,999.51171875,13.18359375,41.9921875,347.16796875,0.0,0,0
1772276910.89748,1772276910.8419836,327.1484375,15.13671875,51.7578125,465.33203125,0.0,0,0
1772276910.897505,1772276910.845884,-750.48828125,-90.33203125,-80.078125,-129.39453125,0.0,0,0
1772276910.897534,1772276910.8497849,-699.70703125,-113.28125,-155.2734375,-504.8828125,0.0,0,0
1772276910.897558,1772276910.8536856,446.77734375,-41.50390625,-108.3984375,-280.2734375,0.0,0,0
1772276910.897582,1772276910.8575861,-991.69921875,26.85546875,10.7421875,246.58203125,0.0,0,0
1772276910.897606,1772276910.861487,263.18359375,14.16015625,41.9921875,398.92578125,0.0,0,0
1772276910.943965,1772276910.8654807,-857.91015625,-102.05078125,-65.91796875,-97.16796875,0.0,0,0
1772276910.944055,1772276910.8693814,-846.6796875,-124.0234375,-144.04296875,-525.390625,0.0,0,0
1772276910.944084,1772276910.8732822,240.234375,-51.26953125,-99.12109375,-337.890625,0.0,0,0
1772276910.9441102,1772276910.8771827,-967.7734375,21.484375,3.41796875,265.625,0.0,0,0
1772276910.944135,1772276910.8810835,232.421875,17.578125,11.71875,445.3125,0.0,0,0
1772276910.94416,1772276910.8849843,-856.4453125,-73.2421875,-55.17578125,24.90234375,0.0,0,0
1772276910.944226,1772276910.8888848,-958.49609375,-104.00390625,-127.44140625,-475.09765625,0.0,0,0
1772276910.9443011,1772276910.8927855,-102.05078125,-25.87890625,-123.046875,-414.55078125,0.0,0,0
1772276910.9443488,1772276910.8966863,930.17578125,86.42578125,0.0,173.33984375,0.0,0,0
1772276910.944396,1772276910.9005868,327.63671875,63.96484375,40.52734375,404.78515625,0.0,0,0
1772276910.944475,1772276910.9044876,-701.66015625,-62.98828125,-34.66796875,89.35546875,0.0,0,0
1772276910.9445171,1772276910.9083884,-986.81640625,-104.98046875,-149.4140625,-458.984375,0.0,0,0
1772276910.9882472,1772276910.9123762,-172.8515625,-46.38671875,-150.390625,-495.1171875,0.0,0,0
1772276910.988341,1772276910.916277,-970.21484375,43.9453125,-16.11328125,99.609375,0.0,0,0
1772276910.98837,1772276910.9201777,422.36328125,29.296875,44.921875,377.44140625,0.0,0,0
1772276910.988395,1772276910.9240782,-560.05859375,-30.2734375,9.765625,162.59765625,0.0,0,0
1772276910.98842,1772276910.927979,-949.70703125,-71.2890625,-111.328125,-431.15234375,0.0,0,0
1772276910.9884439,1772276910.9318798,-242.67578125,-41.015625,-138.671875,-568.84765625,0.0,0,0
1772276910.988468,1772276910.9357803,-944.3359375,36.1328125,-20.5078125,30.2734375,0.0,0,0
1772276910.988499,1772276910.939681,638.18359375,27.34375,32.2265625,367.67578125,0.0,0,0
1772276910.988523,1772276910.9435818,-204.58984375,-19.04296875,-5.859375,201.66015625,0.0,0,0
1772276910.988547,1772276910.9474826,-824.70703125,-88.37890625,-110.3515625,-401.3671875,0.0,0,0
1772276910.9885702,1772276910.951383,-291.50390625,-73.73046875,-138.18359375,-599.12109375,0.0,0,0
1772276910.988595,1772276910.9552839,-977.05078125,46.38671875,-31.25,-38.57421875,0.0,0,0
1772276911.0343308,1772276910.9592676,817.3828125,56.640625,46.38671875,393.5546875,0.0,0,0
1772276911.0344388,1772276910.9631681,46.38671875,-15.625,10.25390625,288.0859375,0.0,0,0
1772276911.034485,1772276910.967069,-791.50390625,-104.00390625,-120.1171875,-373.046875,0.0,0,0
1772276911.034524,1772276910.9709697,-294.43359375,-88.8671875,-151.3671875,-652.83203125,0.0,0,0
1772276911.034562,1772276910.9748704,990.72265625,28.3203125,-44.43359375,-201.66015625,0.0,0,0
1772276911.0346491,1772276910.978771,937.01171875,75.1953125,34.66796875,300.29296875,0.0,0,0
1772276911.034794,1772276910.9826717,293.45703125,20.01953125,8.30078125,302.24609375,0.0,0,0
1772276911.034867,1772276910.9865725,-683.10546875,-99.609375,-118.65234375,-337.40234375,0.0,0,0
1772276911.034911,1772276910.990473,-418.45703125,-101.5625,-163.0859375,-614.74609375,0.0,0,0
1772276911.0349498,1772276910.9943738,806.15234375,-12.20703125,-84.9609375,-251.46484375,0.0,0,0
1772276911.034988,1772276910.9982746,958.0078125,38.0859375,15.13671875,279.78515625,0.0,0,0
1772276911.0350258,1772276911.0021753,383.7890625,3.90625,28.80859375,380.37109375,0.0,0,0
1772276911.0795038,1772276911.0061524,-655.2734375,-117.67578125,-69.3359375,-221.6796875,0.0,0,0
1772276911.079635,1772276911.0100532,-584.47265625,-114.74609375,-125.0,-564.453125,0.0,0,0
1772276911.0797062,1772276911.013954,531.73828125,-21.484375,-79.1015625,-298.828125,0.0,0,0
1772276911.079744,1772276911.0178545,935.05859375,30.2734375,22.94921875,234.86328125,0.0,0,0
1772276911.079778,1772276911.0217552,323.73046875,8.7890625,46.38671875,360.3515625,0.0,0,0
1772276911.079807,1772276911.025656,-786.1328125,-89.84375,-57.12890625,-189.453125,0.0,0,0
1772276911.079836,1772276911.0295568,-779.78515625,-102.05078125,-136.23046875,-574.70703125,0.0,0,0
1772276911.0798662,1772276911.0334573,356.4453125,-14.16015625,-88.8671875,-369.140625,0.0,0,0
1772276911.079895,1772276911.037358,-981.93359375,57.12890625,42.48046875,215.8203125,0.0,0,0
1772276911.0799239,1772276911.0412588,254.39453125,49.31640625,80.078125,418.9453125,0.0,0,0
1772276911.079953,1772276911.0451596,-788.0859375,-22.4609375,-39.55078125,-31.73828125,0.0,0,0
1772276911.079982,1772276911.04906,-909.66796875,-75.1953125,-134.765625,-499.0234375,0.0,0,0
1772276911.124206,1772276911.0530322,118.1640625,-14.6484375,-97.65625,-386.71875,0.0,0,0
1772276911.124358,1772276911.0569327,-940.91796875,90.8203125,22.4609375,209.47265625,0.0,0,0
1772276911.124417,1772276911.0608335,257.8125,70.80078125,72.75390625,438.4765625,0.0,0,0
1772276911.12447,1772276911.0647342,-811.5234375,-33.203125,3.41796875,47.36328125,0.0,0,0
1772276911.124521,1772276911.068635,-944.82421875,-83.0078125,-102.5390625,-488.76953125,0.0,0,0
1772276911.124574,1772276911.0725358,-48.828125,-23.4375,-110.83984375,-463.8671875,0.0,0,0
1772276911.1246238,1772276911.0764363,-984.86328125,63.4765625,2.44140625,125.0,0.0,0,0
1772276911.124674,1772276911.080337,383.30078125,23.4375,47.8515625,388.671875,0.0,0,0
1772276911.124724,1772276911.0842378,-623.046875,-58.10546875,-11.71875,121.58203125,0.0,0,0
1772276911.124775,1772276911.0881386,-959.9609375,-113.28125,-120.1171875,-449.70703125,0.0,0,0
1772276911.124827,1772276911.092039,-280.2734375,-89.84375,-125.0,-555.6640625,0.0,0,0
1772276911.124877,1772276911.0959399,960.9375,25.87890625,2.44140625,49.8046875,0.0,0,0
1772276911.1692538,1772276911.0999057,551.7578125,23.4375,39.55078125,367.67578125,0.0,0,0
1772276911.169398,1772276911.1038065,-454.1015625,-52.24609375,-18.06640625,175.78125,0.0,0,0
1772276911.169458,1772276911.1077073,-955.078125,-121.58203125,-130.37109375,-414.55078125,0.0,0,0
1772276911.169513,1772276911.111608,-252.9296875,-107.421875,-155.76171875,-578.125,0.0,0,0
1772276911.169566,1772276911.1155088,-952.63671875,1.46484375,-17.578125,2.44140625,0.0,0,0
1772276911.169618,1772276911.1194096,750.48828125,23.4375,73.2421875,401.3671875,0.0,0,0
1772276911.1696692,1772276911.12331,-58.10546875,-30.2734375,36.62109375,289.55078125,0.0,0,0
1772276911.1697202,1772276911.1272109,-801.7578125,-109.375,-113.76953125,-344.23828125,0.0,0,0
1772276911.1697721,1772276911.1311116,-291.50390625,-67.3828125,-166.015625,-590.33203125,0.0,0,0
1772276911.169825,1772276911.1350124,-996.58203125,42.48046875,-53.22265625,-80.56640625,0.0,0,0
1772276911.169878,1772276911.1389132,892.578125,37.59765625,35.15625,383.7890625,0.0,0,0
1772276911.16993,1772276911.1428137,153.80859375,7.8125,40.0390625,349.609375,0.0,0,0
1772276911.213805,1772276911.146774,-767.578125,-69.82421875,-71.77734375,-276.3671875,0.0,0,0
1772276911.213866,1772276911.1506748,-373.53515625,-74.21875,-130.859375,-565.4296875,0.0,0,0
1772276911.213892,1772276911.1545756,863.28125,22.94921875,-50.78125,-161.1328125,0.0,0,0
1772276911.213917,1772276911.158476,964.35546875,45.8984375,32.2265625,363.28125,0.0,0,0
1772276911.213941,1772276911.1623769,319.82421875,-20.01953125,27.34375,423.828125,0.0,0,0
1772276911.2139661,1772276911.1662776,-718.75,-125.48828125,-75.1953125,-180.6640625,0.0,0,0
1772276911.2139919,1772276911.1701784,-522.94921875,-118.1640625,-139.16015625,-502.9296875,0.0,0,0
1772276911.214017,1772276911.1740792,693.84765625,-9.27734375,-75.68359375,-209.9609375,0.0,0,0
1772276911.2140968,1772276911.17798,996.09375,64.94140625,35.64453125,312.5,0.0,0,0
1772276911.214159,1772276911.1818805,339.35546875,34.1796875,38.57421875,430.17578125,0.0,0,0
1772276911.2141912,1772276911.1857812,-720.21484375,-87.890625,-81.0546875,-144.04296875,0.0,0,0
1772276911.214218,1772276911.189682,-659.1796875,-103.02734375,-144.04296875,-525.87890625,0.0,0,0
1772276911.2722418,1772276911.193641,475.09765625,-36.1328125,-88.8671875,-306.15234375,0.0,0,0
1772276911.272285,1772276911.1975417,-990.234375,15.625,10.7421875,238.28125,0.0,0,0
1772276911.272299,1772276911.2014425,284.66796875,0.0,30.2734375,409.1796875,0.0,0,0
1772276911.27231,1772276911.2053432,-799.31640625,-104.00390625,-63.4765625,-96.19140625,0.0,0,0
1772276911.2723231,1772276911.209244,-862.3046875,-122.55859375,-140.13671875,-540.52734375,0.0,0,0
1772276911.272335,1772276911.2131445,218.26171875,-59.5703125,-102.05078125,-383.7890625,0.0,0,0
1772276911.272347,1772276911.2170453,-965.8203125,-4.8828125,31.73828125,197.75390625,0.0,0,0
1772276911.272359,1772276911.220946,243.65234375,-20.01953125,68.359375,409.1796875,0.0,0,0
1772276911.272371,1772276911.2248468,-796.875,-118.65234375,-32.2265625,9.765625,0.0,0,0
1772276911.272383,1772276911.2287476,-948.2421875,-159.1796875,-123.046875,-500.48828125,0.0,0,0
1772276911.272396,1772276911.2326484,-2.9296875,-99.609375,-111.81640625,-451.66015625,0.0,0,0
1772276911.272408,1772276911.236549,-979.4921875,12.20703125,-2.9296875,142.08984375,0.0,0,0
1772276911.333067,1772276911.2405834,328.61328125,30.76171875,59.08203125,382.32421875,0.0,0,0
1772276911.333091,1772276911.2444842,-676.7578125,-62.5,1.953125,70.3125,0.0,0,0
1772276911.3331058,1772276911.248385,-993.65234375,-131.34765625,-109.375,-478.515625,0.0,0,0
1772276911.333132,1772276911.2522857,-175.78125,-76.171875,-114.2578125,-503.90625,0.0,0,0
1772276911.333168,1772276911.2561865,-942.3828125,32.71484375,9.27734375,109.375,0.0,0,0
1772276911.333196,1772276911.2600873,472.65625,14.6484375,50.78125,395.99609375,0.0,0,0
1772276911.333211,1772276911.263988,-520.5078125,-68.359375,2.9296875,175.78125,0.0,0,0
1772276911.333226,1772276911.2678885,-963.8671875,-134.765625,-107.421875,-422.36328125,0.0,0,0
1772276911.333241,1772276911.2717893,-233.88671875,-87.890625,-146.97265625,-550.78125,0.0,0,0
1772276911.333256,1772276911.27569,-916.015625,41.9921875,-34.1796875,50.29296875,0.0,0,0
1772276911.33327,1772276911.2795908,670.8984375,30.76171875,44.921875,369.140625,0.0,0,0
1772276911.333302,1772276911.2834916,-83.0078125,-27.34375,6.34765625,214.84375,0.0,0,0
1772276911.36337,1772276911.2874777,-749.0234375,-104.4921875,-127.9296875,-398.4375,0.0,0,0
1772276911.363401,1772276911.2913785,-281.25,-101.5625,-152.83203125,-604.4921875,0.0,0,0
1772276911.363422,1772276911.2952793,-949.70703125,21.484375,-21.484375,-51.7578125,0.0,0,0
1772276911.363441,1772276911.29918,874.0234375,45.41015625,54.6875,390.625,0.0,0,0
1772276911.36346,1772276911.3030806,130.859375,-11.23046875,14.6484375,277.34375,0.0,0,0
1772276911.3634791,1772276911.3069813,-789.55078125,-93.26171875,-102.05078125,-358.3984375,0.0,0,0
1772276911.363498,1772276911.310882,-354.98046875,-73.73046875,-133.7890625,-558.10546875,0.0,0,0
1772276911.363517,1772276911.3147829,948.2421875,37.109375,-65.4296875,-106.93359375,0.0,0,0
1772276911.3635352,1772276911.3186836,962.40234375,86.9140625,28.3203125,391.6015625,0.0,0,0
1772276911.363553,1772276911.3225844,231.93359375,26.3671875,45.8984375,402.34375,0.0,0,0
1772276911.363581,1772276911.3264852,-770.99609375,-103.515625,-69.3359375,-233.3984375,0.0,0,0
1772276911.3635998,1772276911.330386,-399.90234375,-98.6328125,-131.8359375,-528.3203125,0.0,0,0
1772276911.4088519,1772276911.3343668,874.51171875,3.41796875,-55.6640625,-167.96875,0.0,0,0
1772276911.4088829,1772276911.3382673,-996.09375,63.96484375,35.15625,353.515625,0.0,0,0
1772276911.408907,1772276911.342168,347.65625,43.9453125,39.0625,448.2421875,0.0,0,0
1772276911.408931,1772276911.3460689,-689.453125,-71.2890625,-76.66015625,-166.50390625,0.0,0,0
1772276911.409011,1772276911.3499696,-670.8984375,-80.078125,-149.90234375,-523.92578125,0.0,0,0
1772276911.409038,1772276911.3538704,520.01953125,21.484375,-95.703125,-237.79296875,0.0,0,0
1772276911.4090629,1772276911.3577712,-991.2109375,85.44921875,26.3671875,327.1484375,0.0,0,0
1772276911.409087,1772276911.361672,329.58984375,65.91796875,53.22265625,479.00390625,0.0,0,0
1772276911.4091141,1772276911.3655727,-743.1640625,-43.45703125,-67.3828125,-71.2890625,0.0,0,0
1772276911.4091399,1772276911.3694735,-795.8984375,-80.078125,-130.37109375,-502.44140625,0.0,0,0
1772276911.409164,1772276911.3733742,436.03515625,-24.90234375,-76.171875,-324.21875,0.0,0,0
1772276911.4092228,1772276911.377275,-890.625,34.66796875,24.4140625,287.109375,0.0,0,0
1772276911.453699,1772276911.381251,256.8359375,3.90625,37.59765625,503.41796875,0.0,0,0
1772276911.4537861,1772276911.3851519,-788.0859375,-117.67578125,-44.43359375,52.734375,0.0,0,0
1772276911.453826,1772276911.3890526,-903.3203125,-155.76171875,-123.046875,-456.0546875,0.0,0,0
1772276911.453857,1772276911.3929534,133.30078125,-82.03125,-102.5390625,-403.80859375,0.0,0,0
1772276911.453887,1772276911.3968542,-969.7265625,24.90234375,19.04296875,184.5703125,0.0,0,0
1772276911.453921,1772276911.400755,270.01953125,39.55078125,61.5234375,400.87890625,0.0,0,0
1772276911.45395,1772276911.4046557,-687.98828125,-41.015625,-13.671875,57.12890625,0.0,0,0
1772276911.4539788,1772276911.4085565,-938.96484375,-110.3515625,-118.1640625,-488.28125,0.0,0,0
1772276911.454008,1772276911.4124572,-180.6640625,-64.453125,-115.72265625,-500.0,0.0,0,0
1772276911.454038,1772276911.416358,955.078125,54.19921875,6.34765625,135.7421875,0.0,0,0
1772276911.454069,1772276911.4202585,387.20703125,33.203125,72.75390625,409.66796875,0.0,0,0
1772276911.454098,1772276911.4241593,-625.0,-41.50390625,26.3671875,145.99609375,0.0,0,0
1772276911.498985,1772276911.4281301,-989.74609375,-112.3046875,-93.75,-450.68359375,0.0,0,0
1772276911.499122,1772276911.432031,-224.12109375,-94.23828125,-118.65234375,-537.109375,0.0,0,0
1772276911.499158,1772276911.4359317,-924.31640625,22.94921875,9.765625,94.23828125,0.0,0,0
1772276911.4991848,1772276911.4398324,597.65625,39.55078125,78.61328125,419.921875,0.0,0,0
1772276911.499213,1772276911.4437332,-394.53125,-27.34375,16.6015625,238.28125,0.0,0,0
1772276911.499237,1772276911.447634,-924.31640625,-110.3515625,-125.48828125,-390.13671875,0.0,0,0
1772276911.499261,1772276911.4515347,-314.94140625,-90.33203125,-165.0390625,-592.7734375,0.0,0,0
1772276911.499285,1772276911.4554355,949.21875,9.27734375,-41.015625,-24.90234375,0.0,0,0
1772276911.49931,1772276911.4593363,772.4609375,42.96875,64.453125,399.4140625,0.0,0,0
1772276911.4993339,1772276911.463237,-60.05859375,4.8828125,35.15625,297.8515625,0.0,0,0
