timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394178.716318,1765394178.6669035,-448.2421875,-36.62109375,-57.12890625,-1000.0,0.0,0,0
1765394178.7163541,1765394178.6707985,-17.578125,4.39453125,56.15234375,3.41796875,0.0,0,0
1765394178.7163908,1765394178.6746936,432.6171875,11.71875,92.28515625,-792.96875,0.0,0,0
1765394178.716428,1765394178.6785884,286.1328125,-20.99609375,-27.34375,405.2734375,0.0,0,0
1765394178.716466,1765394178.6824834,-284.66796875,-46.38671875,-123.53515625,-910.15625,0.0,0,0
1765394178.716504,1765394178.6863785,-520.99609375,-34.66796875,-90.33203125,-1000.0,0.0,0,0
1765394178.716536,1765394178.6902735,-89.35546875,-7.8125,38.57421875,-171.875,0.0,0,0
1765394178.76084,1765394178.694293,402.34375,19.53125,108.88671875,-865.72265625,0.0,0,0
1765394178.760993,1765394178.698188,360.3515625,-2.44140625,-3.90625,637.20703125,0.0,0,0
1765394178.761035,1765394178.702083,-221.19140625,-41.9921875,-134.765625,-731.93359375,0.0,0,0
1765394178.761075,1765394178.7059782,-564.94140625,-41.015625,-100.5859375,-1000.0,0.0,0,0
1765394178.7611141,1765394178.7098732,-168.9453125,-4.39453125,41.9921875,-199.70703125,0.0,0,0
1765394178.761153,1765394178.713768,341.30859375,23.4375,113.28125,-941.89453125,0.0,0,0
1765394178.7611892,1765394178.717663,428.22265625,5.859375,20.5078125,871.58203125,0.0,0,0
1765394178.761245,1765394178.721558,-164.0625,-50.78125,-136.23046875,-433.10546875,0.0,0,0
1765394178.761282,1765394178.7254531,-620.1171875,-61.03515625,-133.7890625,-1000.0,0.0,0,0
1765394178.761337,1765394178.7293482,-265.625,-19.04296875,36.62109375,-197.265625,0.0,0,0
1765394178.7613819,1765394178.7332432,262.20703125,3.90625,107.91015625,-996.09375,0.0,0,0
1765394178.761426,1765394178.7371383,465.33203125,-3.41796875,40.0390625,-980.46875,0.0,0,0
1765394178.806022,1765394178.7411444,-101.5625,-41.50390625,-120.1171875,-140.13671875,0.0,0,0
1765394178.806102,1765394178.7450395,-661.1328125,-61.03515625,-146.484375,-1000.0,0.0,0,0
1765394178.806133,1765394178.7489345,-365.72265625,-30.2734375,31.73828125,-291.015625,0.0,0,0
1765394178.806158,1765394178.7528296,215.33203125,0.48828125,118.65234375,949.70703125,0.0,0,0
1765394178.806184,1765394178.7567246,499.51171875,-7.32421875,69.82421875,-922.8515625,0.0,0,0
1765394178.806211,1765394178.7606196,-35.64453125,-46.38671875,-104.98046875,57.6171875,0.0,0,0
1765394178.8062348,1765394178.7645147,-663.0859375,-69.3359375,-156.73828125,-1000.0,0.0,0,0
1765394178.806259,1765394178.7684097,-484.86328125,-47.36328125,0.0,-511.23046875,0.0,0,0
1765394178.806297,1765394178.7723048,124.0234375,-18.5546875,117.67578125,833.984375,0.0,0,0
1765394178.806321,1765394178.7761996,536.1328125,-12.6953125,102.5390625,-869.140625,0.0,0,0
1765394178.806344,1765394178.7800946,57.6171875,-51.26953125,-103.02734375,174.8046875,0.0,0,0
1765394178.806367,1765394178.7839897,-660.64453125,-84.47265625,-187.5,-1000.0,0.0,0,0
1765394178.849288,1765394178.787984,-612.79296875,-59.08203125,-24.4140625,-738.76953125,0.0,0,0
1765394178.849362,1765394178.791879,89.84375,-10.7421875,142.08984375,631.8359375,0.0,0,0
1765394178.84939,1765394178.795774,641.11328125,4.8828125,110.3515625,-825.68359375,0.0,0,0
1765394178.849416,1765394178.799669,190.91796875,-32.2265625,-27.34375,174.8046875,0.0,0,0
1765394178.849439,1765394178.803564,-698.2421875,-96.19140625,-458.49609375,-1000.0,0.0,0,0
1765394178.849463,1765394178.807459,-1000.0,-124.51171875,-615.72265625,-875.48828125,0.0,0,0
1765394178.849486,1765394178.8113542,-110.3515625,45.8984375,568.359375,460.44921875,0.0,0,0
1765394178.849514,1765394178.8152492,-820.3125,132.8125,729.4921875,-796.38671875,0.0,0,0
1765394178.849538,1765394178.8191442,457.03125,-61.03515625,-462.890625,154.78515625,0.0,0,0
1765394178.8495622,1765394178.8230393,-864.74609375,-214.84375,-812.01171875,-1000.0,0.0,0,0
1765394178.8495848,1765394178.8269343,-1000.0,-153.3203125,-155.76171875,-1000.0,0.0,0,0
1765394178.849607,1765394178.8308294,-159.66796875,40.0390625,642.08984375,236.81640625,0.0,0,0
1765394178.9565299,1765394178.834993,-882.8125,127.44140625,721.6796875,-769.53125,0.0,0,0
1765394178.956667,1765394178.838888,675.78125,-31.25,-354.98046875,197.75390625,0.0,0,0
1765394178.956727,1765394178.8427832,-649.90234375,-199.21875,-863.76953125,-1000.0,0.0,0,0
1765394178.956779,1765394178.8466783,-1000.0,-170.41015625,-273.92578125,-1000.0,0.0,0,0
1765394178.95683,1765394178.8505733,-210.44921875,28.80859375,566.89453125,-5.859375,0.0,0,0
1765394178.9568808,1765394178.8544683,-953.125,146.97265625,747.55859375,-783.203125,0.0,0,0
1765394178.957094,1765394178.8583634,877.9296875,9.27734375,-227.05078125,386.71875,0.0,0,0
1765394178.95715,1765394178.8622587,-375.0,-186.03515625,-877.9296875,-920.41015625,0.0,0,0
1765394178.957202,1765394178.8661537,-1000.0,-181.640625,-400.87890625,-1000.0,0.0,0,0
1765394178.957251,1765394178.8700488,-284.66796875,9.27734375,515.625,-189.453125,0.0,0,0
1765394178.957302,1765394178.8739438,972.16796875,132.8125,750.9765625,-857.91015625,0.0,0,0
1765394178.957346,1765394178.8778389,-984.86328125,43.45703125,-59.08203125,611.328125,0.0,0,0
1765394178.970047,1765394178.881924,-116.2109375,-155.76171875,-830.078125,-773.92578125,0.0,0,0
1765394178.970166,1765394178.885819,-1000.0,-202.1484375,-560.05859375,-1000.0,0.0,0,0
1765394178.970222,1765394178.889714,-425.29296875,-14.6484375,481.93359375,-207.03125,0.0,0,0
1765394178.970277,1765394178.8936093,870.1171875,128.41796875,777.83203125,-940.91796875,0.0,0,0
1765394178.97033,1765394178.8975043,-901.85546875,72.75390625,93.26171875,867.67578125,0.0,0,0
1765394178.970382,1765394178.9013994,56.640625,-128.90625,-735.83984375,-455.078125,0.0,0,0
1765394178.970434,1765394178.9052947,-1000.0,-204.58984375,-670.8984375,-1000.0,0.0,0,0
1765394178.9704828,1765394178.9091897,-630.859375,-40.0390625,417.48046875,-176.7578125,0.0,0,0
1765394178.9705348,1765394178.9130847,689.94140625,104.98046875,817.87109375,-994.140625,0.0,0,0
1765394178.9705868,1765394178.91698,-846.6796875,87.890625,246.58203125,-971.6796875,0.0,0,0
1765394178.970638,1765394178.920875,135.7421875,-126.46484375,-618.65234375,-127.9296875,0.0,0,0
1765394178.970689,1765394178.92477,-1000.0,-231.4453125,-737.3046875,-1000.0,0.0,0,0
1765394179.000725,1765394178.928816,-837.890625,-65.4296875,311.03515625,-307.12890625,0.0,0,0
1765394179.0008802,1765394178.9327111,441.89453125,103.515625,852.5390625,942.87109375,0.0,0,0
1765394179.000939,1765394178.9366064,-806.15234375,109.375,392.08984375,-916.9921875,0.0,0,0
1765394179.0009952,1765394178.9405015,187.98828125,-103.515625,-520.01953125,66.89453125,0.0,0,0
1765394179.0010471,1765394178.9443967,-1000.0,-232.421875,-769.53125,-1000.0,0.0,0,0
1765394179.001097,1765394178.9482918,-989.74609375,-85.9375,163.0859375,-501.46484375,0.0,0,0
1765394179.00115,1765394178.952187,184.5703125,99.609375,850.09765625,848.14453125,0.0,0,0
1765394179.001203,1765394178.956082,-794.921875,127.9296875,529.296875,-869.62890625,0.0,0,0
1765394179.0012531,1765394178.9599771,278.3203125,-70.3125,-475.09765625,196.2890625,0.0,0,0
1765394179.0013041,1765394178.9638724,-981.4453125,-214.84375,-777.34375,-1000.0,0.0,0,0
1765394179.001354,1765394178.9677675,-1000.0,-114.74609375,-6.34765625,-763.671875,0.0,0,0
1765394179.0014029,1765394178.9716628,-37.109375,75.1953125,764.6484375,614.2578125,0.0,0,0
1765394179.044842,1765394178.9757001,-822.265625,137.20703125,644.04296875,-817.87109375,0.0,0,0
1765394179.0449421,1765394178.9795954,447.265625,-50.78125,-447.75390625,158.69140625,0.0,0,0
1765394179.0449789,1765394178.9834905,-866.69921875,-208.0078125,-810.05859375,-1000.0,0.0,0,0
1765394179.045012,1765394178.9873857,-1000.0,-145.01953125,-147.94921875,-990.234375,0.0,0,0
1765394179.045043,1765394178.9912808,-147.94921875,48.33984375,652.83203125,266.6015625,0.0,0,0
1765394179.0450728,1765394178.995176,-877.44140625,146.484375,718.75,-772.4609375,0.0,0,0
1765394179.045104,1765394178.9990711,659.66796875,-14.6484375,-369.140625,178.22265625,0.0,0,0
1765394179.04514,1765394179.0029664,-666.50390625,-185.05859375,-853.515625,-1000.0,0.0,0,0
1765394179.0451698,1765394179.0068614,-1000.0,-155.2734375,-270.99609375,-1000.0,0.0,0,0
1765394179.045197,1765394179.0107567,-200.68359375,42.96875,561.03515625,15.625,0.0,0,0
1765394179.0452201,1765394179.0146518,-944.82421875,152.34375,749.51171875,-778.80859375,0.0,0,0
1765394179.045255,1765394179.018547,859.86328125,4.39453125,-243.65234375,369.62890625,0.0,0,0
1765394179.090861,1765394179.0225728,-400.390625,-183.10546875,-883.30078125,-930.17578125,0.0,0,0
1765394179.090951,1765394179.026468,-1000.0,-184.08203125,-392.08984375,-1000.0,0.0,0,0
1765394179.090988,1765394179.030363,-275.87890625,12.20703125,516.11328125,-166.015625,0.0,0,0
1765394179.091021,1765394179.0342584,980.95703125,142.578125,750.9765625,-844.23828125,0.0,0,0
1765394179.091052,1765394179.0381536,-998.046875,36.62109375,-87.890625,580.56640625,0.0,0,0
1765394179.091083,1765394179.0420487,-145.99609375,-161.62109375,-850.09765625,-801.7578125,0.0,0,0
1765394179.091114,1765394179.045944,-1000.0,-198.2421875,-537.59765625,-1000.0,0.0,0,0
1765394179.091142,1765394179.049839,-408.203125,-8.7890625,489.2578125,-211.42578125,0.0,0,0
1765394179.091172,1765394179.0537343,883.30078125,127.44140625,768.5546875,-934.08203125,0.0,0,0
1765394179.091202,1765394179.0576296,-909.66796875,63.4765625,85.9375,843.26171875,0.0,0,0
1765394179.091233,1765394179.0615246,40.52734375,-137.6953125,-739.2578125,-493.1640625,0.0,0,0
1765394179.091263,1765394179.06542,-1000.0,-201.66015625,-649.90234375,-1000.0,0.0,0,0
1765394179.134559,1765394179.0694344,-602.5390625,-26.85546875,440.91796875,-178.22265625,0.0,0,0
1765394179.1346219,1765394179.0733294,716.30859375,118.1640625,812.98828125,-991.69921875,0.0,0,0
1765394179.1346471,1765394179.0772247,-853.02734375,89.84375,241.2109375,-976.07421875,0.0,0,0
1765394179.134672,1765394179.08112,129.39453125,-122.0703125,-620.1171875,-151.3671875,0.0,0,0
1765394179.134696,1765394179.085015,-1000.0,-215.8203125,-724.12109375,-1000.0,0.0,0,0
1765394179.134719,1765394179.0889103,-819.82421875,-46.38671875,346.19140625,-275.87890625,0.0,0,0
1765394179.134746,1765394179.0928056,466.796875,110.3515625,855.46875,957.03125,0.0,0,0
1765394179.134846,1765394179.0967007,-809.08203125,90.8203125,372.0703125,-924.8046875,0.0,0,0
1765394179.134902,1765394179.100596,179.19921875,-116.2109375,-529.296875,44.921875,0.0,0,0
1765394179.13493,1765394179.1044912,-1000.0,-227.5390625,-761.71875,-1000.0,0.0,0,0
1765394179.134969,1765394179.1083865,-975.09765625,-90.8203125,164.0625,-475.5859375,0.0,0,0
1765394179.134997,1765394179.1122816,212.890625,93.26171875,837.40234375,860.83984375,0.0,0,0
1765394179.18044,1765394179.1162832,-794.43359375,125.0,526.85546875,-875.0,0.0,0,0
1765394179.180469,1765394179.1201785,264.16015625,-74.21875,-468.26171875,193.359375,0.0,0,0
1765394179.180507,1765394179.1240737,-990.72265625,-213.8671875,-772.94921875,-1000.0,0.0,0,0
1765394179.180522,1765394179.127969,-1000.0,-113.76953125,13.671875,-727.5390625,0.0,0,0
1765394179.180532,1765394179.1318643,-14.16015625,77.1484375,773.4375,657.2265625,0.0,0,0
1765394179.180543,1765394179.1357594,-816.40625,143.06640625,651.85546875,-826.171875,0.0,0,0
1765394179.180553,1765394179.1396546,417.48046875,-42.96875,-437.98828125,165.0390625,0.0,0,0
1765394179.180563,1765394179.14355,-890.13671875,-215.33203125,-802.734375,-1000.0,0.0,0,0
1765394179.180574,1765394179.1474452,-1000.0,-146.97265625,-125.0,-953.125,0.0,0,0
1765394179.180584,1765394179.1513402,-138.671875,54.19921875,659.66796875,335.9375,0.0,0,0
1765394179.180594,1765394179.1552355,-871.09375,131.8359375,721.19140625,-778.80859375,0.0,0,0
1765394179.180606,1765394179.1591308,642.578125,-29.78515625,-355.46875,157.2265625,0.0,0,0
1765394179.2247171,1765394179.1631227,-685.546875,-187.98828125,-845.703125,-1000.0,0.0,0,0
1765394179.2247732,1765394179.167018,-1000.0,-156.25,-237.79296875,-1000.0,0.0,0,0
1765394179.224799,1765394179.170913,-197.265625,35.64453125,584.9609375,49.8046875,0.0,0,0
1765394179.224824,1765394179.1748083,-936.5234375,149.90234375,743.65234375,-771.97265625,0.0,0,0
1765394179.2248478,1765394179.1787035,837.40234375,0.0,-251.953125,331.54296875,0.0,0,0
1765394179.224871,1765394179.1825988,-438.4765625,-187.5,-872.0703125,-948.2421875,0.0,0,0
1765394179.224894,1765394179.186494,-1000.0,-170.41015625,-372.0703125,-1000.0,0.0,0,0
1765394179.224919,1765394179.1903894,-267.578125,21.484375,516.6015625,-144.53125,0.0,0,0
1765394179.2249432,1765394179.1942844,990.234375,132.32421875,750.9765625,-827.63671875,0.0,0,0
1765394179.224967,1765394179.1981797,985.83984375,30.2734375,-91.796875,532.71484375,0.0,0,0
1765394179.225075,1765394179.202075,-184.08203125,-167.96875,-837.40234375,-843.75,0.0,0,0
1765394179.225101,1765394179.2059703,-1000.0,-191.40625,-506.34765625,-1000.0,0.0,0,0
1765394179.2717462,1765394179.2099528,-382.8125,1.46484375,494.62890625,-217.7734375,0.0,0,0
1765394179.271926,1765394179.213848,898.4375,128.90625,764.16015625,-922.36328125,0.0,0,0
1765394179.271991,1765394179.2177434,-916.015625,61.03515625,62.5,804.19921875,0.0,0,0
1765394179.272032,1765394179.2216387,30.2734375,-149.90234375,-755.37109375,-550.29296875,0.0,0,0
1765394179.272071,1765394179.225534,-1000.0,-216.796875,-642.578125,-1000.0,0.0,0,0
1765394179.272109,1765394179.2294292,-578.125,-18.06640625,451.171875,-182.6171875,0.0,0,0
1765394179.272146,1765394179.2333245,739.2578125,137.20703125,801.26953125,-984.86328125,0.0,0,0
1765394179.2721841,1765394179.2372196,-858.88671875,93.26171875,201.171875,-994.62890625,0.0,0,0
1765394179.2722208,1765394179.2411149,125.48828125,-133.30078125,-638.671875,-203.61328125,0.0,0,0
1765394179.272258,1765394179.2450101,-1000.0,-231.4453125,-714.84375,-1000.0,0.0,0,0
1765394179.2722938,1765394179.2489054,-791.50390625,-49.31640625,349.609375,-250.9765625,0.0,0,0
1765394179.2723331,1765394179.2528007,504.8828125,114.2578125,843.75,967.7734375,0.0,0,0
1765394179.3287418,1765394179.2567658,-814.453125,110.3515625,356.93359375,-933.59375,0.0,0,0
1765394179.3288069,1765394179.2606611,170.8984375,-102.5390625,-534.66796875,11.23046875,0.0,0,0
1765394179.328841,1765394179.2645564,-1000.0,-227.05078125,-757.8125,-1000.0,0.0,0,0
1765394179.328875,1765394179.2684517,-956.0546875,-76.66015625,192.3828125,-445.80078125,0.0,0,0
1765394179.328907,1765394179.272347,248.046875,104.00390625,849.12109375,874.51171875,0.0,0,0
1765394179.32894,1765394179.2762423,-794.43359375,141.11328125,504.39453125,-880.37109375,0.0,0,0
1765394179.328972,1765394179.2801375,250.48828125,-64.453125,-484.86328125,189.94140625,0.0,0,0
1765394179.329004,1765394179.2840328,-998.53515625,-211.9140625,-775.390625,-1000.0,0.0,0,0
1765394179.329056,1765394179.287928,-1000.0,-99.609375,29.296875,-686.5234375,0.0,0,0
1765394179.329104,1765394179.2918234,3.90625,94.23828125,781.73828125,704.1015625,0.0,0,0
1765394179.3291368,1765394179.2957187,-812.01171875,143.06640625,616.69921875,-834.47265625,0.0,0,0
1765394179.3291688,1765394179.299614,396.97265625,-63.96484375,-452.1484375,168.9453125,0.0,0,0
1765394179.374418,1765394179.3036559,-905.2734375,-215.8203125,-796.875,-1000.0,0.0,0,0
1765394179.3745039,1765394179.3075511,-1000.0,-141.11328125,-121.58203125,-934.08203125,0.0,0,0
1765394179.374532,1765394179.3114464,-132.32421875,56.15234375,665.0390625,370.60546875,0.0,0,0
1765394179.374557,1765394179.3153417,-863.28125,140.13671875,701.171875,-782.2265625,0.0,0,0
1765394179.374584,1765394179.3192372,615.234375,-36.62109375,-387.20703125,142.08984375,0.0,0,0
1765394179.3746078,1765394179.3231325,-715.8203125,-188.4765625,-839.35546875,-1000.0,0.0,0,0
1765394179.374634,1765394179.3270278,-1000.0,-150.87890625,-241.2109375,-1000.0,0.0,0,0
1765394179.374658,1765394179.330923,-188.4765625,35.15625,573.2421875,66.40625,0.0,0,0
1765394179.3746848,1765394179.3348184,-929.6875,144.04296875,743.65234375,-769.04296875,0.0,0,0
1765394179.37471,1765394179.3387136,821.77734375,4.8828125,-264.6484375,316.40625,0.0,0,0
1765394179.3747368,1765394179.342609,-459.47265625,-175.29296875,-874.0234375,-956.54296875,0.0,0,0
1765394179.374763,1765394179.3465042,-1000.0,-170.41015625,-350.09765625,-1000.0,0.0,0,0
1765394179.42015,1765394179.3505368,-251.953125,29.296875,534.66796875,-125.0,0.0,0,0
1765394179.420286,1765394179.354432,998.53515625,145.01953125,747.0703125,-819.3359375,0.0,0,0
1765394179.420328,1765394179.3583274,978.515625,32.71484375,-120.1171875,509.765625,0.0,0,0
1765394179.420369,1765394179.362223,-193.84765625,-162.59765625,-852.05078125,-858.88671875,0.0,0,0
1765394179.4204118,1765394179.3661182,-1000.0,-187.98828125,-495.1171875,-1000.0,0.0,0,0
1765394179.420449,1765394179.3700135,-360.83984375,11.23046875,501.953125,-221.19140625,0.0,0,0
1765394179.420491,1765394179.3739088,915.0390625,132.8125,759.765625,-916.50390625,0.0,0,0
1765394179.4205282,1765394179.377804,-924.31640625,50.29296875,43.45703125,782.71484375,0.0,0,0
1765394179.420566,1765394179.3816993,18.06640625,-147.4609375,-760.7421875,-579.1015625,0.0,0,0
1765394179.420604,1765394179.3855946,-1000.0,-200.68359375,-622.55859375,-1000.0,0.0,0,0
1765394179.42064,1765394179.3894901,-549.8046875,-14.16015625,457.51953125,-184.5703125,0.0,0,0
1765394179.420682,1765394179.3933854,766.11328125,125.0,801.7578125,-981.4453125,0.0,0,0
1765394179.465488,1765394179.3974073,-865.234375,80.078125,197.75390625,994.140625,0.0,0,0
1765394179.4656541,1765394179.4013028,121.09375,-129.8828125,-650.390625,-227.05078125,0.0,0,0
1765394179.465712,1765394179.405198,-1000.0,-214.84375,-716.30859375,-1000.0,0.0,0,0
1765394179.465764,1765394179.4090934,-762.6953125,-43.45703125,361.328125,-236.328125,0.0,0,0
1765394179.465815,1765394179.4129887,541.50390625,115.234375,847.65625,974.12109375,0.0,0,0
1765394179.465867,1765394179.416884,-819.3359375,99.609375,343.75,-937.5,0.0,0,0
1765394179.465916,1765394179.4207795,167.48046875,-104.4921875,-542.48046875,-1.46484375,0.0,0,0
1765394179.4659681,1765394179.4246747,-1000.0,-226.07421875,-761.71875,-1000.0,0.0,0,0
1765394179.466016,1765394179.42857,-941.40625,-82.03125,193.84765625,-434.5703125,0.0,0,0
1765394179.466066,1765394179.4324653,275.390625,102.05078125,846.19140625,880.37109375,0.0,0,0
1765394179.466125,1765394179.4363608,-795.41015625,120.60546875,484.375,-883.7890625,0.0,0,0
1765394179.466194,1765394179.440256,239.2578125,-87.890625,-488.76953125,177.24609375,0.0,0,0
1765394179.5300832,1765394179.444353,-1000.0,-223.6328125,-776.85546875,-1000.0,0.0,0,0
1765394179.5301702,1765394179.4482486,-1000.0,-114.2578125,37.109375,-666.50390625,0.0,0,0
1765394179.5302029,1765394179.452144,34.1796875,72.75390625,788.57421875,722.65625,0.0,0,0
1765394179.5302348,1765394179.4560392,-807.6171875,132.32421875,603.515625,-838.37890625,0.0,0,0
1765394179.530266,1765394179.4599347,375.48828125,-54.19921875,-459.47265625,171.875,0.0,0,0
1765394179.530323,1765394179.46383,-918.9453125,-207.03125,-792.48046875,-1000.0,0.0,0,0
1765394179.53037,1765394179.4677253,-1000.0,-130.37109375,-95.703125,-917.48046875,0.0,0,0
1765394179.5304031,1765394179.4716208,-120.60546875,65.4296875,689.453125,395.99609375,0.0,0,0
1765394179.530433,1765394179.475516,-854.98046875,140.13671875,690.4296875,-785.64453125,0.0,0,0
1765394179.530463,1765394179.4794116,583.49609375,-30.2734375,-396.97265625,143.06640625,0.0,0,0
1765394179.530493,1765394179.483307,-748.046875,-190.91796875,-833.984375,-1000.0,0.0,0,0
1765394179.5305212,1765394179.4872022,-1000.0,-152.83203125,-231.93359375,-1000.0,0.0,0,0
1765394179.5544991,1765394179.491205,-180.17578125,51.26953125,578.125,79.58984375,0.0,0,0
1765394179.554559,1765394179.4951003,-920.8984375,145.99609375,743.65234375,-768.06640625,0.0,0,0
1765394179.55459,1765394179.4989958,800.29296875,-4.39453125,-270.01953125,301.26953125,0.0,0,0
1765394179.554624,1765394179.502891,-489.74609375,-174.31640625,-869.62890625,-963.37890625,0.0,0,0
1765394179.554654,1765394179.5067866,-1000.0,-169.43359375,-347.65625,-1000.0,0.0,0,0
1765394179.554683,1765394179.5106819,-243.1640625,32.71484375,533.203125,-111.81640625,0.0,0,0
1765394179.554713,1765394179.5145774,-993.1640625,149.4140625,744.140625,-814.453125,0.0,0,0
1765394179.554744,1765394179.5184727,964.84375,33.203125,-137.20703125,496.09375,0.0,0,0
1765394179.554773,1765394179.522368,-222.65625,-162.59765625,-851.07421875,-865.72265625,0.0,0,0
1765394179.554802,1765394179.5262635,-1000.0,-191.40625,-479.4921875,-1000.0,0.0,0,0
1765394179.55483,1765394179.5301588,-346.19140625,7.8125,500.9765625,-223.6328125,0.0,0,0
1765394179.554859,1765394179.5340543,927.24609375,145.99609375,755.37109375,-910.64453125,0.0,0,0
1765394179.601225,1765394179.5380468,-934.5703125,64.453125,37.109375,762.6953125,0.0,0,0
1765394179.601351,1765394179.5419421,-3.90625,-145.99609375,-763.18359375,-604.98046875,0.0,0,0
1765394179.601569,1765394179.5458376,-1000.0,-200.68359375,-614.74609375,-1000.0,0.0,0,0
1765394179.601629,1765394179.549733,-524.90234375,-14.6484375,456.0546875,-187.5,0.0,0,0
1765394179.601682,1765394179.5536284,789.0625,126.46484375,791.50390625,-976.07421875,0.0,0,0
1765394179.601738,1765394179.5575237,-871.58203125,80.56640625,195.3125,977.5390625,0.0,0,0
1765394179.601789,1765394179.5614192,110.83984375,-118.65234375,-650.390625,-259.765625,0.0,0,0
1765394179.60184,1765394179.5653145,-1000.0,-205.56640625,-719.23828125,-1000.0,0.0,0,0
1765394179.601888,1765394179.56921,-747.0703125,-47.8515625,352.05078125,-224.609375,0.0,0,0
1765394179.601938,1765394179.5731053,561.5234375,107.91015625,834.9609375,979.00390625,0.0,0,0
1765394179.601988,1765394179.5770009,-822.75390625,97.65625,328.61328125,-942.3828125,0.0,0,0
1765394179.602038,1765394179.5808961,158.69140625,-109.375,-553.22265625,-17.08984375,0.0,0,0
1765394179.647307,1765394179.584883,-1000.0,-225.09765625,-748.046875,-1000.0,0.0,0,0
1765394179.6474922,1765394179.5887785,-923.828125,-78.125,212.890625,-419.921875,0.0,0,0
1765394179.647557,1765394179.5926738,305.17578125,93.75,839.35546875,888.18359375,0.0,0,0
1765394179.6475992,1765394179.5965693,-795.8984375,115.72265625,474.12109375,-887.6953125,0.0,0,0
1765394179.647639,1765394179.6004646,229.00390625,-80.56640625,-490.234375,163.0859375,0.0,0,0
1765394179.647678,1765394179.60436,-1000.0,-211.9140625,-761.71875,-1000.0,0.0,0,0
1765394179.647715,1765394179.6082554,-1000.0,-87.890625,57.6171875,-643.5546875,0.0,0,0
1765394179.647753,1765394179.612151,49.31640625,89.84375,787.109375,743.1640625,0.0,0,0
1765394179.6477902,1765394179.6160462,-805.17578125,135.7421875,607.421875,-842.7734375,0.0,0,0
1765394179.6478279,1765394179.6199417,358.3984375,-50.29296875,-452.63671875,175.29296875,0.0,0,0
1765394179.647865,1765394179.6238372,-931.15234375,-201.171875,-785.64453125,-1000.0,0.0,0,0
1765394179.647904,1765394179.6277325,-1000.0,-125.0,-84.47265625,-894.04296875,0.0,0,0
1765394179.7067468,1765394179.6317039,-110.83984375,69.3359375,691.40625,432.12890625,0.0,0,0
1765394179.706866,1765394179.6355994,-850.5859375,151.3671875,693.359375,-790.0390625,0.0,0,0
1765394179.706908,1765394179.6394947,562.98828125,-41.50390625,-396.97265625,144.53125,0.0,0,0
1765394179.7069492,1765394179.6433902,-766.11328125,-204.58984375,-827.63671875,-1000.0,0.0,0,0
1765394179.7069912,1765394179.6472855,-1000.0,-152.83203125,-224.609375,-1000.0,0.0,0,0
1765394179.707027,1765394179.651181,-175.78125,47.8515625,582.51953125,101.07421875,0.0,0,0
1765394179.7070642,1765394179.6550765,-914.0625,156.73828125,730.46875,-766.11328125,0.0,0,0
1765394179.7071009,1765394179.6589718,778.3203125,-6.34765625,-306.15234375,281.25,0.0,0,0
1765394179.707138,1765394179.6628673,-517.08984375,-185.546875,-869.140625,-972.65625,0.0,0,0
1765394179.707175,1765394179.6667626,-1000.0,-161.62109375,-334.9609375,-1000.0,0.0,0,0
1765394179.707211,1765394179.670658,-241.2109375,34.66796875,529.296875,-93.75,0.0,0,0
1765394179.707247,1765394179.6745536,-986.81640625,146.484375,749.51171875,-808.10546875,0.0,0,0
1765394179.749446,1765394179.6785975,947.75390625,34.1796875,-150.390625,476.5625,0.0,0,1
1765394179.749598,1765394179.6824927,-252.44140625,-156.73828125,-857.421875,-875.0,0.0,0,0
1765394179.7496269,1765394179.6863883,-1000.0,-176.26953125,-470.703125,-1000.0,0.0,0,0
1765394179.749651,1765394179.6902838,-333.984375,8.7890625,495.1171875,-228.02734375,0.0,0,0
1765394179.749675,1765394179.6941793,937.01171875,139.16015625,756.8359375,-902.83203125,0.0,0,0
1765394179.749699,1765394179.6980746,-943.359375,62.98828125,31.25,736.328125,0.0,0,0
1765394179.749722,1765394179.70197,-24.4140625,-136.23046875,-771.484375,-640.13671875,0.0,0,0
1765394179.7497458,1765394179.7058656,-1000.0,-202.1484375,-614.74609375,-1000.0,0.0,0,0
1765394179.749768,1765394179.709761,-504.8828125,-22.94921875,454.58984375,-191.40625,0.0,0,0
1765394179.749791,1765394179.7136564,805.6640625,130.859375,790.52734375,-968.75,0.0,0,0
1765394179.749814,1765394179.717552,-876.46484375,89.35546875,176.7578125,956.54296875,0.0,0,0
1765394179.749838,1765394179.7214475,102.5390625,-126.953125,-668.45703125,-301.7578125,0.0,0,0
1765394179.8252642,1765394179.7256455,-1000.0,-214.84375,-701.171875,-1000.0,0.0,0,0
1765394179.825351,1765394179.729541,-725.09765625,-36.62109375,373.53515625,-205.56640625,0.0,0,0
1765394179.825381,1765394179.7334366,587.890625,115.72265625,834.9609375,987.3046875,0.0,0,0
1765394179.825407,1765394179.737332,-827.1484375,99.12109375,328.125,-948.73046875,0.0,0,0
1765394179.825431,1765394179.7412276,153.3203125,-101.5625,-553.22265625,-39.55078125,0.0,0,0
1765394179.8254561,1765394179.7451231,-1000.0,-208.0078125,-753.41796875,-1000.0,0.0,0,0
1765394179.825481,1765394179.7490187,-908.69140625,-63.96484375,235.3515625,-389.6484375,0.0,0,0
1765394179.825505,1765394179.7529142,331.0546875,96.6796875,849.12109375,903.3203125,0.0,0,0
