timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772214153.8666408,1772214153.8277907,-179.19921875,-43.9453125,143.5546875,-89.84375,0.0,0,0
1772214153.8666701,1772214153.8316855,-77.63671875,14.16015625,152.83203125,33.203125,0.0,0,0
1772214153.866699,1772214153.8355803,2.44140625,26.85546875,160.64453125,91.30859375,0.0,0,0
1772214153.8667278,1772214153.8394754,-69.3359375,-21.484375,148.4375,20.5078125,0.0,0,0
1772214153.8667572,1772214153.8433702,-147.4609375,-74.70703125,109.86328125,-63.4765625,0.0,0,0
1772214153.9118059,1772214153.8473744,-115.72265625,-47.36328125,81.54296875,-66.40625,0.0,0,0
1772214153.911902,1772214153.8512692,-30.2734375,26.85546875,93.26171875,18.5546875,0.0,0,0
1772214153.911933,1772214153.855164,35.15625,41.015625,105.46875,73.73046875,0.0,0,0
1772214153.911978,1772214153.859059,32.2265625,-29.78515625,89.84375,71.2890625,0.0,0,0
1772214153.9120052,1772214153.862954,-78.61328125,-93.26171875,76.66015625,-8.7890625,0.0,0,0
1772214153.91203,1772214153.8668487,-91.30859375,-62.5,63.4765625,-25.87890625,0.0,0,0
1772214153.912054,1772214153.8707435,38.57421875,-3.41796875,57.6171875,95.703125,0.0,0,0
1772214153.9120781,1772214153.8746383,148.92578125,1.953125,67.3828125,116.69921875,0.0,0,0
1772214153.912104,1772214153.8785331,139.6484375,-28.80859375,50.78125,69.82421875,0.0,0,0
1772214153.912129,1772214153.8824282,-3.41796875,-57.6171875,36.1328125,-15.13671875,0.0,0,0
1772214153.912153,1772214153.886323,-44.921875,-38.57421875,26.3671875,-23.92578125,0.0,0,0
1772214153.912179,1772214153.8902178,85.44921875,25.390625,39.0625,50.78125,0.0,0,0
1772214153.957536,1772214153.8942122,196.77734375,44.921875,46.875,98.6328125,0.0,0,0
1772214153.957634,1772214153.898107,137.20703125,-24.4140625,26.3671875,78.61328125,0.0,0,0
1772214153.9576619,1772214153.9020019,-26.85546875,-77.63671875,10.25390625,39.0625,0.0,0,0
1772214153.957688,1772214153.905897,-110.83984375,-48.33984375,2.44140625,14.16015625,0.0,0,0
1772214153.957715,1772214153.9097917,2.44140625,6.8359375,11.71875,42.48046875,0.0,0,0
1772214153.95774,1772214153.9136865,184.08203125,45.41015625,8.30078125,112.79296875,0.0,0,0
1772214153.957765,1772214153.9175813,193.84765625,15.625,-0.48828125,124.51171875,0.0,0,0
1772214153.957789,1772214153.9214764,70.3125,-69.3359375,-23.92578125,65.91796875,0.0,0,0
1772214153.957813,1772214153.9253712,-13.18359375,-68.84765625,-40.52734375,17.578125,0.0,0,0
1772214153.957837,1772214153.929266,49.31640625,25.87890625,-36.1328125,55.17578125,0.0,0,0
1772214153.95786,1772214153.9331608,207.51953125,72.75390625,-48.828125,136.71875,0.0,0,0
1772214153.9578838,1772214153.9370558,238.28125,31.25,-46.38671875,170.41015625,0.0,0,0
1772214154.001321,1772214153.9410386,82.03125,-27.83203125,-39.0625,114.2578125,0.0,0,0
1772214154.001428,1772214153.9449334,-35.15625,-41.9921875,-53.22265625,51.26953125,0.0,0,0
1772214154.001462,1772214153.9488285,71.77734375,9.27734375,-27.34375,75.68359375,0.0,0,0
1772214154.001492,1772214153.9527233,293.9453125,55.6640625,-1.46484375,156.73828125,0.0,0,0
1772214154.001527,1772214153.956618,334.9609375,8.7890625,-6.34765625,186.5234375,0.0,0,0
1772214154.0015569,1772214153.9605129,171.875,-60.05859375,-17.578125,126.46484375,0.0,0,0
1772214154.001586,1772214153.964408,15.625,-84.47265625,-35.15625,76.66015625,0.0,0,0
1772214154.001615,1772214153.9683027,85.44921875,-31.73828125,-15.625,95.21484375,0.0,0,0
1772214154.001643,1772214153.9721975,260.25390625,32.2265625,4.8828125,164.0625,0.0,0,0
1772214154.0016708,1772214153.9760926,278.3203125,19.04296875,1.953125,196.2890625,0.0,0,0
1772214154.001703,1772214153.9799874,130.859375,-53.22265625,-15.13671875,134.765625,0.0,0,0
1772214154.0017312,1772214153.9838822,15.625,-87.40234375,-29.78515625,73.73046875,0.0,0,0
1772214154.061049,1772214153.9878528,84.9609375,-20.99609375,-17.08984375,77.1484375,0.0,0,0
1772214154.061137,1772214153.9917476,279.296875,35.15625,-12.20703125,132.8125,0.0,0,0
1772214154.061196,1772214153.9956427,384.765625,19.04296875,-16.6015625,161.1328125,0.0,0,0
1772214154.06126,1772214153.9995375,255.37109375,-47.8515625,-26.3671875,128.41796875,0.0,0,0
1772214154.061671,1772214154.0034325,81.0546875,-71.2890625,-37.59765625,69.3359375,0.0,0,0
1772214154.061711,1772214154.0073273,101.07421875,-17.578125,-26.3671875,67.87109375,0.0,0,0
1772214154.061738,1772214154.0112221,291.9921875,24.90234375,-4.39453125,135.7421875,0.0,0,0
1772214154.061763,1772214154.0151172,402.83203125,13.671875,-25.87890625,157.2265625,0.0,0,0
1772214154.061787,1772214154.019012,293.45703125,-44.921875,-56.15234375,124.0234375,0.0,0,0
1772214154.061811,1772214154.0229068,101.5625,-75.68359375,-55.6640625,61.5234375,0.0,0,0
1772214154.061835,1772214154.0268018,97.16796875,-34.1796875,-62.01171875,34.1796875,0.0,0,0
1772214154.0618591,1772214154.0306966,293.9453125,23.92578125,-39.55078125,84.47265625,0.0,0,0
1772214154.107432,1772214154.034746,438.4765625,36.62109375,-5.37109375,130.859375,0.0,0,0
1772214154.107521,1772214154.0386407,363.76953125,-13.18359375,-11.71875,120.60546875,0.0,0,0
1772214154.10755,1772214154.0425358,200.68359375,-46.875,-25.87890625,58.10546875,0.0,0,0
1772214154.107577,1772214154.0464306,182.6171875,-22.94921875,-33.203125,32.2265625,0.0,0,0
1772214154.107602,1772214154.0503256,337.890625,30.2734375,-16.11328125,88.37890625,0.0,0,0
1772214154.107626,1772214154.0542204,479.00390625,44.43359375,1.953125,146.97265625,0.0,0,0
1772214154.10765,1772214154.0581155,391.6015625,-15.13671875,-13.18359375,144.53125,0.0,0,0
1772214154.1076741,1772214154.0620103,151.85546875,-44.43359375,-41.9921875,55.17578125,0.0,0,0
1772214154.107699,1772214154.0659053,69.82421875,-35.15625,-64.94140625,1.953125,0.0,0,0
1772214154.107723,1772214154.0698001,225.09765625,16.6015625,-57.12890625,76.66015625,0.0,0,0
1772214154.107747,1772214154.0736952,371.58203125,50.29296875,-26.3671875,157.2265625,0.0,0,0
1772214154.107771,1772214154.07759,327.1484375,7.32421875,-19.53125,141.11328125,0.0,0,0
1772214154.151395,1772214154.0816283,142.08984375,-35.64453125,-36.62109375,76.66015625,0.0,0,0
1772214154.151495,1772214154.0855231,54.6875,-21.97265625,-34.66796875,41.50390625,0.0,0,0
1772214154.151526,1772214154.0894182,212.890625,49.31640625,-22.4609375,59.08203125,0.0,0,0
1772214154.151551,1772214154.0933132,407.71484375,80.078125,-7.8125,132.8125,0.0,0,0
1772214154.151575,1772214154.097208,404.296875,36.1328125,9.765625,149.4140625,0.0,0,0
1772214154.1516001,1772214154.101103,172.36328125,-19.53125,6.34765625,87.40234375,0.0,0,0
1772214154.151625,1772214154.1049979,19.04296875,-24.90234375,-13.18359375,14.6484375,0.0,0,0
1772214154.151649,1772214154.108893,166.9921875,23.4375,0.48828125,21.97265625,0.0,0,0
1772214154.151673,1772214154.1127877,414.55078125,55.17578125,35.64453125,117.1875,0.0,0,0
1772214154.151697,1772214154.1166828,430.6640625,24.90234375,55.17578125,142.08984375,0.0,0,0
1772214154.151721,1772214154.1205778,217.7734375,-25.390625,41.015625,89.84375,0.0,0,0
1772214154.1517482,1772214154.1244726,83.984375,-22.94921875,14.6484375,37.109375,0.0,0,0
1772214154.197141,1772214154.128502,205.56640625,59.08203125,11.23046875,50.29296875,0.0,0,0
1772214154.1972961,1772214154.1323967,442.3828125,98.6328125,34.66796875,120.60546875,0.0,0,0
1772214154.197359,1772214154.1362917,499.0234375,51.7578125,39.55078125,159.66796875,0.0,0,0
1772214154.1974149,1772214154.1401868,325.68359375,-25.390625,9.765625,117.67578125,0.0,0,0
1772214154.197472,1772214154.1440816,159.66796875,-72.265625,0.0,35.64453125,0.0,0,0
1772214154.197524,1772214154.1479766,189.453125,22.4609375,14.6484375,17.08984375,0.0,0,0
1772214154.197576,1772214154.1518717,355.95703125,120.60546875,45.8984375,86.42578125,0.0,0,0
1772214154.1976268,1772214154.1557665,445.3125,90.8203125,60.546875,121.09375,0.0,0,0
1772214154.1976771,1772214154.1596615,339.84375,28.80859375,40.0390625,94.7265625,0.0,0,0
1772214154.197729,1772214154.1635566,194.82421875,-1.46484375,49.31640625,41.015625,0.0,0,0
1772214154.197779,1772214154.1674514,187.01171875,51.7578125,68.359375,27.34375,0.0,0,0
1772214154.197829,1772214154.1713464,362.3046875,119.140625,66.89453125,94.7265625,0.0,0,0
1772214154.2552571,1772214154.175363,494.62890625,115.234375,77.63671875,143.5546875,0.0,0,0
1772214154.255411,1772214154.179258,330.078125,37.109375,72.75390625,102.5390625,0.0,0,0
1772214154.25547,1772214154.183153,113.28125,-19.04296875,58.10546875,18.5546875,0.0,0,0
1772214154.255523,1772214154.187048,105.95703125,10.25390625,74.70703125,26.3671875,0.0,0,0
1772214154.2555861,1772214154.190943,281.73828125,73.2421875,101.5625,102.5390625,0.0,0,0
1772214154.255657,1772214154.194838,407.2265625,83.49609375,107.421875,147.94921875,0.0,0,0
1772214154.255708,1772214154.1987329,322.265625,17.578125,98.14453125,106.4453125,0.0,0,0
1772214154.255763,1772214154.202628,121.09375,-69.3359375,102.05078125,33.203125,0.0,0,0
1772214154.2558231,1772214154.206523,84.9609375,-43.45703125,108.88671875,30.76171875,0.0,0,0
1772214154.2558851,1772214154.210418,294.43359375,78.125,115.234375,89.84375,0.0,0,0
1772214154.255934,1772214154.2143128,458.0078125,95.703125,143.5546875,153.3203125,0.0,0,0
1772214154.255983,1772214154.2182078,353.02734375,-0.9765625,125.48828125,146.97265625,0.0,0,0
1772214154.3014138,1772214154.2223008,133.30078125,-79.58984375,93.75,90.8203125,0.0,0,0
1772214154.3015099,1772214154.2261958,75.1953125,-56.15234375,107.421875,57.6171875,0.0,0,0
1772214154.301555,1772214154.2300909,243.1640625,40.0390625,119.62890625,75.1953125,0.0,0,0
1772214154.301594,1772214154.233986,389.6484375,68.84765625,126.953125,110.83984375,0.0,0,0
1772214154.301632,1772214154.237881,340.8203125,-12.20703125,116.69921875,82.03125,0.0,0,0
1772214154.3016691,1772214154.241776,170.41015625,-77.1484375,86.42578125,17.578125,0.0,0,0
1772214154.301706,1772214154.245671,86.42578125,-95.21484375,93.26171875,-0.9765625,0.0,0,0
1772214154.3017442,1772214154.2495658,244.62890625,-131.8359375,132.32421875,47.8515625,0.0,0,0
1772214154.3017821,1772214154.253461,437.98828125,-172.8515625,141.6015625,107.91015625,0.0,0,0
1772214154.301824,1772214154.257356,398.92578125,-228.02734375,129.39453125,124.51171875,0.0,0,0
1772214154.301861,1772214154.261251,187.01171875,-313.96484375,115.72265625,86.9140625,0.0,0,0
1772214154.301899,1772214154.265146,69.82421875,-323.73046875,100.5859375,57.12890625,0.0,0,0
1772214154.331883,1772214154.2691388,215.33203125,-219.7265625,104.00390625,87.890625,0.0,0,0
1772214154.33198,1772214154.2730339,447.75390625,-148.4375,111.328125,155.76171875,0.0,0,0
1772214154.332033,1772214154.276929,430.6640625,-186.5234375,113.28125,160.15625,0.0,0,0
1772214154.332085,1772214154.280824,227.5390625,-252.9296875,109.375,80.078125,0.0,0,0
1772214154.332136,1772214154.284719,110.3515625,-252.9296875,95.21484375,34.1796875,0.0,0,0
1772214154.3321862,1772214154.288614,214.35546875,-154.78515625,119.62890625,67.87109375,0.0,0,0
1772214154.3322492,1772214154.292509,434.08203125,-89.35546875,145.99609375,151.3671875,0.0,0,0
1772214154.33229,1772214154.2964041,464.84375,-145.99609375,134.27734375,164.55078125,0.0,0,0
1772214154.3323379,1772214154.3002992,292.48046875,-234.86328125,117.67578125,107.421875,0.0,0,0
1772214154.3323781,1772214154.3041942,195.80078125,-249.51171875,114.2578125,61.03515625,0.0,0,0
1772214154.3324149,1772214154.3080893,271.484375,-183.59375,119.140625,54.6875,0.0,0,0
1772214154.3324642,1772214154.3119843,468.26171875,-91.796875,122.55859375,112.79296875,0.0,0,0
1772214154.391308,1772214154.315971,590.33203125,-53.22265625,125.48828125,165.0390625,0.0,0,0
1772214154.391386,1772214154.319866,455.56640625,-116.69921875,113.76953125,125.9765625,0.0,0,0
1772214154.391402,1772214154.323761,281.25,-77.1484375,94.7265625,64.453125,0.0,0,0
1772214154.391417,1772214154.327656,382.32421875,159.1796875,104.4921875,74.21875,0.0,0,0
1772214154.391482,1772214154.331551,611.328125,317.87109375,128.90625,122.0703125,0.0,0,0
1772214154.391519,1772214154.3354461,685.05859375,324.21875,133.7890625,157.2265625,0.0,0,0
1772214154.391538,1772214154.3393412,528.80859375,239.2578125,119.62890625,129.8828125,0.0,0,0
1772214154.391554,1772214154.3432362,336.9140625,175.29296875,108.3984375,55.17578125,0.0,0,0
1772214154.391571,1772214154.3471315,353.02734375,217.28515625,116.2109375,48.828125,0.0,0,0
1772214154.391667,1772214154.3510265,538.57421875,272.4609375,128.90625,116.69921875,0.0,0,0
1772214154.391684,1772214154.3549216,649.4140625,263.671875,117.67578125,143.06640625,0.0,0,0
1772214154.3916988,1772214154.3588166,544.43359375,186.03515625,118.65234375,97.16796875,0.0,0,0
1772214154.434837,1772214154.3627906,340.8203125,132.8125,130.859375,54.19921875,0.0,0,0
1772214154.434876,1772214154.3666859,276.85546875,159.1796875,108.3984375,40.52734375,0.0,0,0
1772214154.434891,1772214154.370581,458.984375,223.14453125,117.67578125,76.171875,0.0,0,0
1772214154.4349031,1772214154.374476,615.72265625,228.02734375,147.94921875,132.8125,0.0,0,0
1772214154.434915,1772214154.378371,508.30078125,144.04296875,130.859375,121.58203125,0.0,0,0
1772214154.434927,1772214154.382266,322.75390625,96.19140625,104.4921875,55.6640625,0.0,0,0
1772214154.4349382,1772214154.386161,287.109375,121.58203125,98.14453125,21.484375,0.0,0,0
1772214154.4349499,1772214154.3900561,447.75390625,163.57421875,94.23828125,70.80078125,0.0,0,0
1772214154.434962,1772214154.3939512,543.45703125,164.55078125,88.8671875,124.0234375,0.0,0,0
1772214154.434973,1772214154.3978462,436.03515625,131.8359375,85.9375,107.91015625,0.0,0,0
1772214154.434984,1772214154.4017413,259.765625,71.2890625,81.0546875,57.12890625,0.0,0,0
1772214154.434995,1772214154.4056363,211.9140625,64.453125,80.56640625,40.52734375,0.0,0,0
1772214154.480882,1772214154.4096825,385.7421875,147.4609375,106.4453125,72.75390625,0.0,0,0
1772214154.480917,1772214154.4135776,542.48046875,195.3125,118.1640625,124.0234375,0.0,0,0
1772214154.480932,1772214154.4174726,502.9296875,145.01953125,100.09765625,139.16015625,0.0,0,0
1772214154.4809458,1772214154.421368,320.80078125,82.03125,81.0546875,87.890625,0.0,0,0
1772214154.480958,1772214154.425263,214.35546875,62.98828125,80.56640625,47.8515625,0.0,0,0
1772214154.4809742,1772214154.429158,359.375,119.62890625,91.796875,77.63671875,0.0,0,0
1772214154.480986,1772214154.433053,557.12890625,144.53125,91.796875,137.20703125,0.0,0,0
1772214154.480999,1772214154.436948,555.6640625,90.33203125,88.8671875,131.8359375,0.0,0,0
1772214154.4810119,1772214154.440843,396.97265625,39.55078125,91.796875,51.26953125,0.0,0,0
1772214154.481024,1772214154.4447384,304.19921875,32.71484375,92.7734375,12.6953125,0.0,0,0
1772214154.481038,1772214154.4486334,442.3828125,103.02734375,116.69921875,49.31640625,0.0,0,0
1772214154.48105,1772214154.4525285,644.53125,153.80859375,152.34375,102.05078125,0.0,0,0
1772214154.525776,1772214154.4565632,632.32421875,115.72265625,149.4140625,116.2109375,0.0,0,0
1772214154.525822,1772214154.4604583,369.140625,39.55078125,123.046875,62.98828125,0.0,0,0
1772214154.525839,1772214154.4643533,168.45703125,23.92578125,111.81640625,6.34765625,0.0,0,0
1772214154.525855,1772214154.4682486,210.44921875,71.2890625,117.67578125,20.5078125,0.0,0,0
1772214154.52587,1772214154.4721437,371.09375,121.58203125,135.25390625,95.703125,0.0,0,0
1772214154.5258849,1772214154.4760387,423.33984375,117.67578125,147.94921875,133.30078125,0.0,0,0
1772214154.5259001,1772214154.4799337,242.1875,38.57421875,142.08984375,90.33203125,0.0,0,0
1772214154.525915,1772214154.483829,74.70703125,5.859375,135.7421875,45.41015625,0.0,0,0
1772214154.525929,1772214154.487724,135.7421875,73.2421875,138.18359375,46.38671875,0.0,0,0
1772214154.525944,1772214154.491619,313.4765625,133.7890625,154.78515625,94.23828125,0.0,0,0
1772214154.5259578,1772214154.4955144,387.6953125,106.93359375,156.73828125,143.06640625,0.0,0,0
1772214154.525973,1772214154.4994094,242.67578125,38.0859375,130.37109375,120.1171875,0.0,0,0
1772214154.630925,1772214154.5037801,41.9921875,-4.39453125,121.09375,65.4296875,0.0,0,0
1772214154.6310039,1772214154.5076754,51.7578125,48.33984375,124.51171875,61.5234375,0.0,0,0
1772214154.6310441,1772214154.5115707,253.41796875,123.53515625,136.71875,113.76953125,0.0,0,0
1772214154.631078,1772214154.5154657,376.46484375,110.3515625,131.8359375,157.71484375,0.0,0,0
1772214154.631177,1772214154.519361,259.765625,36.1328125,113.76953125,143.5546875,0.0,0,0
1772214154.631221,1772214154.5232563,94.7265625,-3.41796875,105.46875,86.9140625,0.0,0,0
1772214154.631258,1772214154.5271513,147.4609375,27.83203125,104.4921875,56.640625,0.0,0,0
1772214154.631289,1772214154.5310466,375.0,88.8671875,120.60546875,99.609375,0.0,0,0
1772214154.631377,1772214154.5349417,513.671875,99.609375,129.8828125,153.3203125,0.0,0,0
1772214154.631412,1772214154.538837,394.53125,16.11328125,117.1875,106.4453125,0.0,0,0
1772214154.631443,1772214154.5427322,175.78125,-53.7109375,99.12109375,24.4140625,0.0,0,0
1772214154.6314728,1772214154.5466273,183.10546875,13.18359375,108.3984375,31.25,0.0,0,0
1772214154.6334221,1772214154.5507424,393.06640625,109.375,142.578125,94.23828125,0.0,0,0
1772214154.633465,1772214154.5546377,535.64453125,109.375,153.3203125,146.97265625,0.0,0,0
1772214154.6334898,1772214154.558533,445.80078125,39.55078125,148.4375,134.765625,0.0,0,0
1772214154.633514,1772214154.562428,228.515625,-14.16015625,145.99609375,61.5234375,0.0,0,0
1772214154.633538,1772214154.5663233,169.43359375,1.46484375,137.6953125,28.3203125,0.0,0,0
1772214154.633562,1772214154.5702186,350.09765625,74.70703125,146.97265625,56.15234375,0.0,0,0
1772214154.633588,1772214154.5741138,514.6484375,106.4453125,164.0625,108.88671875,0.0,0,0
1772214154.633612,1772214154.5780091,449.21875,15.625,140.625,130.859375,0.0,0,0
1772214154.633635,1772214154.5819042,244.62890625,-66.40625,92.28515625,53.22265625,0.0,0,0
1772214154.6336582,1772214154.5857995,173.828125,-25.87890625,88.8671875,19.53125,0.0,0,0
1772214154.633682,1772214154.5896947,344.7265625,65.91796875,118.65234375,85.44921875,0.0,0,0
1772214154.633705,1772214154.59359,530.2734375,99.609375,124.0234375,145.01953125,0.0,0,0
1772214154.6615129,1772214154.5975978,509.27734375,39.0625,131.34765625,145.99609375,0.0,0,0
1772214154.661654,1772214154.601493,500.9765625,-48.828125,135.25390625,94.23828125,0.0,0,0
1772214154.66169,1772214154.6053882,583.984375,-26.85546875,116.69921875,28.80859375,0.0,0,0
1772214154.661721,1772214154.6092834,722.16796875,76.66015625,132.32421875,25.87890625,0.0,0,0
1772214154.661747,1772214154.6131787,937.01171875,110.3515625,166.9921875,105.46875,0.0,0,0
1772214154.661772,1772214154.617074,930.17578125,72.265625,184.5703125,153.80859375,0.0,0,0
1772214154.661798,1772214154.6209693,710.9375,-7.8125,172.36328125,126.46484375,0.0,0,0
1772214154.6618218,1772214154.6248643,554.19921875,-47.36328125,162.109375,77.1484375,0.0,0,0
1772214154.661847,1772214154.6287596,593.26171875,24.90234375,166.50390625,64.453125,0.0,0,0
1772214154.6618738,1772214154.632655,779.78515625,98.6328125,190.91796875,119.62890625,0.0,0,0
1772214154.661899,1772214154.6365502,816.89453125,70.3125,198.73046875,147.94921875,0.0,0,0
1772214154.6619241,1772214154.6404455,622.0703125,-5.37109375,198.73046875,103.02734375,0.0,0,0
1772214154.706644,1772214154.644436,478.02734375,-46.38671875,201.66015625,39.0625,0.0,0,0
1772214154.706793,1772214154.6483312,549.8046875,-21.97265625,205.078125,44.43359375,0.0,0,0
1772214154.7068539,1772214154.6522264,734.375,71.2890625,228.515625,92.28515625,0.0,0,0
1772214154.706909,1772214154.6561217,774.90234375,101.07421875,235.3515625,113.76953125,0.0,0,0
1772214154.706961,1772214154.660017,577.63671875,22.94921875,196.2890625,112.79296875,0.0,0,0
1772214154.707084,1772214154.6639123,376.953125,-13.671875,151.85546875,73.2421875,0.0,0,0
1772214154.7071328,1772214154.6678076,422.8515625,41.9921875,149.90234375,62.98828125,0.0,0,0
1772214154.7071738,1772214154.6717029,619.140625,88.37890625,159.66796875,104.98046875,0.0,0,0
1772214154.7072132,1772214154.6755981,702.1484375,75.68359375,172.36328125,147.4609375,0.0,0,0
1772214154.707293,1772214154.6794934,575.1953125,11.71875,171.38671875,128.41796875,0.0,0,0
1772214154.70734,1772214154.6833887,375.9765625,-37.59765625,153.80859375,41.9921875,0.0,0,0
1772214154.707378,1772214154.6872838,366.2109375,12.20703125,158.203125,13.671875,0.0,0,0
1772214154.751054,1772214154.6912596,541.50390625,84.9609375,178.7109375,64.94140625,0.0,0,0
1772214154.7511098,1772214154.695155,675.78125,91.796875,184.5703125,104.4921875,0.0,0,0
1772214154.751204,1772214154.6990502,594.7265625,35.64453125,169.921875,95.703125,0.0,0,0
1772214154.751224,1772214154.7029455,428.22265625,-18.5546875,162.59765625,34.1796875,0.0,0,0
1772214154.751242,1772214154.7068408,429.19921875,9.27734375,175.29296875,4.8828125,0.0,0,0
1772214154.7512589,1772214154.710736,607.421875,90.33203125,193.359375,65.4296875,0.0,0,0
1772214154.751276,1772214154.7146313,733.88671875,90.8203125,200.1953125,117.67578125,0.0,0,0
1772214154.751293,1772214154.7185266,584.47265625,24.4140625,178.7109375,88.8671875,0.0,0,0
1772214154.75131,1772214154.722422,376.953125,-7.8125,151.3671875,23.92578125,0.0,0,0
1772214154.7513258,1772214154.7263172,371.09375,10.25390625,145.5078125,-20.01953125,0.0,0,0
1772214154.751343,1772214154.7302125,565.91796875,62.5,167.48046875,24.4140625,0.0,0,0
1772214154.75136,1772214154.7341077,721.6796875,82.51953125,182.6171875,90.8203125,0.0,0,0
1772214154.810996,1772214154.7380743,617.67578125,28.3203125,173.828125,88.8671875,0.0,0,0
1772214154.811048,1772214154.7419696,388.671875,-32.2265625,180.17578125,49.8046875,0.0,0,0
1772214154.811062,1772214154.7458649,306.640625,-9.765625,187.98828125,32.71484375,0.0,0,0
1772214154.811075,1772214154.7497602,465.8203125,72.265625,183.59375,47.8515625,0.0,0,0
1772214154.8110888,1772214154.7536554,613.28125,99.609375,177.24609375,58.59375,0.0,0,0
1772214154.811102,1772214154.7575507,536.62109375,62.01171875,163.0859375,63.4765625,0.0,0,0
1772214154.811115,1772214154.761446,332.51953125,21.484375,155.2734375,23.92578125,0.0,0,0
1772214154.8111281,1772214154.7653413,220.21484375,8.7890625,139.6484375,-55.17578125,0.0,0,0
