timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766858664.673818,1766858664.6466322,833.984375,35.64453125,160.15625,595.21484375,0.0,0,0
1766858664.6738539,1766858664.6505368,773.4375,-12.20703125,24.90234375,303.7109375,0.0,0,0
1766858664.6742332,1766858664.6544416,-206.54296875,-42.48046875,-142.08984375,-295.8984375,0.0,0,0
1766858664.718789,1766858664.6583583,-928.22265625,-76.66015625,-168.9453125,-586.9140625,0.0,0,0
1766858664.718883,1766858664.662263,-357.421875,-62.98828125,14.16015625,-62.01171875,0.0,0,0
1766858664.718941,1766858664.6661677,760.25390625,-7.32421875,171.38671875,565.91796875,0.0,0,0
1766858664.718993,1766858664.6700726,893.5546875,20.5078125,64.453125,381.8359375,0.0,0,0
1766858664.7190442,1766858664.6739771,-68.84765625,-28.80859375,-139.16015625,-241.2109375,0.0,0,0
1766858664.71909,1766858664.677882,-880.37109375,-72.75390625,-191.40625,-602.5390625,0.0,0,0
1766858664.71918,1766858664.6817868,-479.4921875,-72.75390625,-20.99609375,-145.01953125,0.0,0,0
1766858664.7192268,1766858664.6856914,626.953125,20.5078125,134.27734375,481.4453125,0.0,0,0
1766858664.7192671,1766858664.6895962,950.1953125,133.7890625,62.5,429.19921875,0.0,0,0
1766858664.719305,1766858664.693501,8.7890625,-12.6953125,-131.8359375,-187.5,0.0,0,0
1766858664.7193658,1766858664.6974056,-861.81640625,-108.88671875,-211.42578125,-633.7890625,0.0,0,0
1766858664.719404,1766858664.7013104,-541.50390625,-59.08203125,-22.94921875,-195.80078125,0.0,0,0
1766858664.780714,1766858664.7052398,453.61328125,-19.04296875,129.8828125,406.73828125,0.0,0,0
1766858664.7808871,1766858664.7091444,958.49609375,-5.859375,82.51953125,491.2109375,0.0,0,0
1766858664.780942,1766858664.7130492,133.30078125,-39.55078125,-104.4921875,-107.91015625,0.0,0,0
1766858664.780982,1766858664.716954,-877.9296875,-74.21875,-216.796875,-653.80859375,0.0,0,0
1766858664.7810218,1766858664.7208586,-682.6171875,-61.5234375,-47.8515625,-269.53125,0.0,0,0
1766858664.78106,1766858664.7247634,251.46484375,-27.34375,118.1640625,303.7109375,0.0,0,0
1766858664.781099,1766858664.7286682,922.36328125,8.30078125,106.4453125,511.23046875,0.0,0,0
1766858664.781137,1766858664.7325728,238.28125,75.68359375,-109.86328125,-41.50390625,0.0,0,0
1766858664.781174,1766858664.7364776,-861.81640625,-11.23046875,-254.39453125,-663.57421875,0.0,0,0
1766858664.78124,1766858664.7403824,-798.828125,-109.375,-90.33203125,-353.02734375,0.0,0,0
1766858664.781285,1766858664.744287,92.7734375,-51.26953125,77.1484375,217.28515625,0.0,0,0
1766858664.781342,1766858664.7481918,877.9296875,0.9765625,113.76953125,531.25,0.0,0,0
1766858664.810018,1766858664.752107,410.15625,-31.73828125,-58.59375,76.171875,0.0,0,0
1766858664.8101,1766858664.7560117,-765.13671875,-88.8671875,-231.4453125,-607.421875,0.0,0,0
1766858664.810153,1766858664.7599165,-881.34765625,-90.33203125,-93.75,-414.0625,0.0,0,0
1766858664.8102028,1766858664.7638211,2.9296875,-44.43359375,83.0078125,170.41015625,0.0,0,0
1766858664.8102531,1766858664.767726,834.9609375,-5.37109375,125.48828125,540.0390625,0.0,0,0
1766858664.810304,1766858664.7716308,539.55078125,-19.04296875,-31.73828125,154.296875,0.0,0,0
1766858664.810356,1766858664.7755353,-635.7421875,-71.2890625,-230.95703125,-530.76171875,0.0,0,0
1766858664.810407,1766858664.7794402,-972.16796875,-90.33203125,-140.625,-490.72265625,0.0,0,0
1766858664.8104582,1766858664.783345,-122.55859375,-40.0390625,63.4765625,110.3515625,0.0,0,0
1766858664.810509,1766858664.7872496,825.68359375,-7.32421875,149.4140625,568.359375,0.0,0,0
1766858664.810561,1766858664.7911544,640.625,29.296875,-2.9296875,213.8671875,0.0,0,0
1766858664.810621,1766858664.7950592,-431.15234375,23.92578125,-186.03515625,-427.24609375,0.0,0,0
1766858664.853767,1766858664.7989717,-972.65625,-79.58984375,-152.34375,-557.6171875,0.0,0,0
1766858664.8539782,1766858664.8028765,-209.9609375,-57.12890625,45.41015625,20.99609375,0.0,0,0
1766858664.854038,1766858664.8067813,833.0078125,4.8828125,152.83203125,568.359375,0.0,0,0
1766858664.854091,1766858664.8106859,760.7421875,0.9765625,13.671875,276.3671875,0.0,0,0
1766858664.854145,1766858664.8145907,-232.91015625,-49.8046875,-152.34375,-330.56640625,0.0,0,0
1766858664.854197,1766858664.8184955,-941.40625,-87.40234375,-166.9921875,-599.609375,0.0,0,0
1766858664.854243,1766858664.8224,-358.88671875,13.18359375,-1.953125,-77.63671875,0.0,0,0
1766858664.854282,1766858664.826305,770.01953125,48.828125,151.3671875,539.0625,0.0,0,0
1766858664.85432,1766858664.8302097,857.421875,-18.06640625,40.0390625,329.58984375,0.0,0,0
1766858664.854357,1766858664.8341143,-117.1875,-56.15234375,-148.92578125,-267.08984375,0.0,0,0
1766858664.854403,1766858664.8380191,-897.94921875,-93.75,-192.87109375,-610.83984375,0.0,0,0
1766858664.854439,1766858664.841924,-481.4453125,-76.171875,-11.71875,-144.04296875,0.0,0,0
1766858664.915644,1766858664.8458352,657.2265625,-24.90234375,153.80859375,485.3515625,0.0,0,0
1766858664.915797,1766858664.84974,950.1953125,-1.46484375,51.7578125,397.4609375,0.0,0,0
1766858664.9158568,1766858664.8536448,-2.9296875,-25.87890625,-132.8125,-201.66015625,0.0,0,0
1766858664.915912,1766858664.8575494,-871.09375,-62.5,-199.21875,-641.6015625,0.0,0,0
1766858664.9159648,1766858664.8614542,-581.0546875,-80.56640625,-38.57421875,-227.5390625,0.0,0,0
1766858664.916016,1766858664.865359,468.26171875,8.30078125,126.46484375,384.27734375,0.0,0,0
1766858664.916068,1766858664.8692636,957.03125,141.6015625,69.82421875,437.01171875,0.0,0,0
1766858664.916119,1766858664.8731685,74.21875,-0.48828125,-124.0234375,-150.87890625,0.0,0,0
1766858664.916171,1766858664.8770733,-884.27734375,-104.4921875,-218.75,-660.15625,0.0,0,0
1766858664.916221,1766858664.8809779,-671.38671875,-68.84765625,-58.59375,-290.0390625,0.0,0,0
1766858664.9162712,1766858664.8848827,269.53125,-34.1796875,106.4453125,291.015625,0.0,0,0
1766858664.916321,1766858664.8887875,935.05859375,-9.765625,113.28125,498.53515625,0.0,0,0
1766858664.958847,1766858664.8927093,222.16796875,-36.1328125,-91.30859375,-58.10546875,0.0,0,0
1766858664.95896,1766858664.896614,-868.1640625,-73.73046875,-231.4453125,-645.5078125,0.0,0,0
1766858664.959018,1766858664.900519,-782.71484375,-77.63671875,-78.61328125,-330.078125,0.0,0,0
1766858664.959071,1766858664.9044235,106.93359375,-53.7109375,75.68359375,221.6796875,0.0,0,0
1766858664.959125,1766858664.9083283,885.7421875,-8.7890625,108.88671875,520.99609375,0.0,0,0
1766858664.959174,1766858664.912233,392.578125,11.71875,-57.12890625,62.98828125,0.0,0,0
1766858664.959212,1766858664.9161377,-785.15625,-53.22265625,-236.328125,-602.05078125,0.0,0,0
1766858664.9592488,1766858664.9200425,-895.01953125,-97.16796875,-101.5625,-398.92578125,0.0,0,0
1766858664.959286,1766858664.9239473,-2.44140625,-40.52734375,82.51953125,180.6640625,0.0,0,0
1766858664.959324,1766858664.927852,838.37890625,102.05078125,127.9296875,538.57421875,0.0,0,0
1766858664.95936,1766858664.9317567,482.421875,29.296875,-42.96875,129.39453125,0.0,0,0
1766858664.9593961,1766858664.9356616,-678.22265625,-94.7265625,-232.91015625,-536.62109375,0.0,0,0
1766858665.004255,1766858664.939582,-945.3125,-93.75,-136.71875,-464.84375,0.0,0,0
1766858665.004406,1766858664.943487,-84.9609375,-59.5703125,54.6875,119.62890625,0.0,0,0
1766858665.004469,1766858664.9473917,839.35546875,-21.97265625,139.16015625,563.96484375,0.0,0,0
1766858665.004514,1766858664.9512963,650.390625,-20.01953125,10.25390625,233.3984375,0.0,0,0
1766858665.004559,1766858664.9552011,-542.96875,-63.96484375,-197.265625,-456.54296875,0.0,0,0
1766858665.004598,1766858664.959106,-1000.0,-86.42578125,-155.76171875,-533.69140625,0.0,0,0
1766858665.0046358,1766858664.9630108,-169.43359375,-47.36328125,51.7578125,76.66015625,0.0,0,0
1766858665.0046751,1766858664.9669154,832.03125,-19.04296875,150.87890625,582.51953125,0.0,0,0
1766858665.004713,1766858664.9708202,757.8125,12.20703125,8.30078125,286.1328125,0.0,0,0
1766858665.0047512,1766858664.974725,-266.6015625,34.1796875,-172.8515625,-332.51953125,0.0,0,0
1766858665.0047889,1766858664.9786296,-954.1015625,-72.265625,-183.10546875,-588.8671875,0.0,0,0
1766858665.004825,1766858664.9825344,-320.80078125,-79.58984375,22.4609375,-31.25,0.0,0,0
1766858665.0817862,1766858664.9864786,785.15625,-9.27734375,155.2734375,570.80078125,0.0,0,0
1766858665.0819168,1766858664.9903834,833.49609375,-11.23046875,30.2734375,332.03125,0.0,0,0
1766858665.082329,1766858664.994288,-156.25,-60.546875,-136.71875,-270.5078125,0.0,0,0
1766858665.0823889,1766858664.9981928,-910.64453125,-89.84375,-176.26953125,-605.46875,0.0,0,0
1766858665.082442,1766858665.0020976,-432.6171875,-52.24609375,16.11328125,-119.140625,0.0,0,0
1766858665.082494,1766858665.0060022,697.265625,2.44140625,178.22265625,515.13671875,0.0,0,0
1766858665.0825448,1766858665.009907,934.5703125,0.48828125,57.12890625,388.671875,0.0,0,0
1766858665.082596,1766858665.0138118,-3.90625,-36.62109375,-121.09375,-200.68359375,0.0,0,0
1766858665.0826461,1766858665.0177164,-863.76953125,-0.48828125,-188.4765625,-613.76953125,0.0,0,0
1766858665.082697,1766858665.0216212,-551.7578125,-24.90234375,-40.0390625,-212.40234375,0.0,0,0
1766858665.082747,1766858665.025526,506.34765625,-48.33984375,115.234375,395.99609375,0.0,0,0
1766858665.082798,1766858665.0294306,961.9140625,0.0,74.21875,436.03515625,0.0,0,0
1766858665.094892,1766858665.0333483,90.8203125,-17.08984375,-103.02734375,-150.87890625,0.0,0,0
1766858665.095073,1766858665.0372531,-882.32421875,-76.66015625,-214.35546875,-654.296875,0.0,0,0
1766858665.095123,1766858665.041158,-661.1328125,-77.1484375,-45.41015625,-260.25390625,0.0,0,0
1766858665.0951629,1766858665.0450625,331.0546875,-21.97265625,126.953125,330.56640625,0.0,0,0
1766858665.095201,1766858665.0489674,948.2421875,5.859375,111.81640625,491.2109375,0.0,0,0
1766858665.095239,1766858665.0528722,146.484375,-32.2265625,-91.30859375,-95.21484375,0.0,0,0
1766858665.095304,1766858665.0567768,-893.06640625,-84.47265625,-229.98046875,-649.4140625,0.0,0,0
1766858665.0954309,1766858665.0606816,-754.8828125,-86.42578125,-65.4296875,-309.5703125,0.0,0,0
1766858665.095558,1766858665.0645864,147.4609375,-36.1328125,95.703125,225.09765625,0.0,0,0
1766858665.095603,1766858665.068491,899.90234375,3.41796875,126.46484375,504.8828125,0.0,0,0
1766858665.095687,1766858665.0723958,332.03125,-38.57421875,-53.22265625,25.390625,0.0,0,0
1766858665.095739,1766858665.0763006,-812.98828125,-73.2421875,-209.9609375,-602.5390625,0.0,0,0
1766858665.138805,1766858665.080216,-859.375,-63.4765625,-97.65625,-373.53515625,0.0,0,0
1766858665.1389482,1766858665.0841208,49.8046875,-36.1328125,76.171875,207.51953125,0.0,0,0
1766858665.138992,1766858665.0880256,857.421875,2.44140625,146.97265625,549.8046875,0.0,0,0
1766858665.139033,1766858665.0919302,439.453125,56.640625,-16.6015625,99.609375,0.0,0,0
1766858665.13907,1766858665.095835,-712.890625,14.16015625,-183.10546875,-585.9375,0.0,0,0
1766858665.1391082,1766858665.0997398,-969.23828125,-74.70703125,-70.3125,-500.0,0.0,0,0
1766858665.139146,1766858665.1036444,-149.4140625,-59.5703125,79.58984375,42.96875,0.0,0,0
1766858665.139183,1766858665.1075492,808.10546875,13.671875,131.34765625,436.5234375,0.0,0,0
1766858665.13922,1766858665.111454,534.66796875,-1.46484375,-2.44140625,92.28515625,0.0,0,0
1766858665.139256,1766858665.1153586,-564.453125,-66.89453125,-174.31640625,-540.0390625,0.0,0,0
1766858665.139294,1766858665.1192634,-988.28125,-92.7734375,-136.71875,-633.30078125,0.0,0,0
1766858665.139332,1766858665.1231682,-227.05078125,-70.80078125,52.24609375,-49.8046875,0.0,0,0
1766858665.183302,1766858665.1270819,827.1484375,-20.01953125,146.97265625,467.7734375,0.0,0,0
1766858665.183417,1766858665.1309865,686.5234375,-24.90234375,5.37109375,168.9453125,0.0,0,0
1766858665.183445,1766858665.1348913,-349.609375,-60.546875,-150.87890625,-409.1796875,0.0,0,0
1766858665.1834712,1766858665.138796,-966.796875,-91.796875,-161.1328125,-625.9765625,0.0,0,0
1766858665.183496,1766858665.1427007,-330.56640625,-66.40625,12.6953125,-75.68359375,0.0,0,0
1766858665.18358,1766858665.1466055,791.9921875,-37.59765625,155.2734375,518.06640625,0.0,0,0
1766858665.183607,1766858665.1505103,789.0625,8.7890625,17.578125,266.11328125,0.0,0,0
1766858665.183632,1766858665.154415,-218.75,70.80078125,-159.66796875,-317.3828125,0.0,0,0
1766858665.183656,1766858665.1583197,-918.9453125,-68.359375,-170.8984375,-609.375,0.0,0,0
1766858665.18368,1766858665.1622245,-413.57421875,-97.65625,15.625,-120.60546875,0.0,0,0
1766858665.1837041,1766858665.166129,710.9375,-20.5078125,159.1796875,488.28125,0.0,0,0
1766858665.1837282,1766858665.170034,898.4375,-12.6953125,60.546875,356.93359375,0.0,0,0
1766858665.2284439,1766858665.173946,-85.9375,-55.6640625,-123.046875,-223.6328125,0.0,0,0
1766858665.2285419,1766858665.1778507,-878.90625,-82.51953125,-186.03515625,-616.2109375,0.0,0,0
1766858665.228585,1766858665.1817553,-523.4375,-59.08203125,-20.99609375,-194.3359375,0.0,0,0
1766858665.2286248,1766858665.1856601,555.6640625,-20.01953125,139.16015625,431.640625,0.0,0,0
1766858665.228674,1766858665.189565,952.63671875,-3.90625,81.54296875,418.9453125,0.0,0,0
1766858665.2287118,1766858665.1934698,39.0625,-33.69140625,-95.21484375,-186.03515625,0.0,0,0
1766858665.22875,1766858665.1973743,-881.34765625,19.04296875,-196.2890625,-656.25,0.0,0,0
1766858665.228789,1766858665.2012792,-637.6953125,5.37109375,-36.62109375,-244.140625,0.0,0,0
1766858665.2288268,1766858665.205184,356.93359375,-42.96875,128.90625,344.23828125,0.0,0,0
1766858665.228864,1766858665.2090886,952.63671875,-11.23046875,98.14453125,475.09765625,0.0,0,0
1766858665.2289019,1766858665.2129934,166.9921875,-45.41015625,-96.19140625,-93.75,0.0,0,0
1766858665.228939,1766858665.2168982,-885.7421875,-93.75,-207.03125,-639.6484375,0.0,0,0
1766858665.28854,1766858665.2208087,-731.4453125,-83.984375,-47.36328125,-284.1796875,0.0,0,0
1766858665.288623,1766858665.2247133,196.2890625,-35.64453125,101.5625,267.08984375,0.0,0,0
1766858665.288652,1766858665.2286181,914.55078125,2.44140625,116.2109375,516.11328125,0.0,0,0
1766858665.288678,1766858665.232523,340.33203125,-11.23046875,-47.36328125,26.85546875,0.0,0,0
1766858665.288702,1766858665.2364275,-819.3359375,-81.0546875,-208.49609375,-610.83984375,0.0,0,0
1766858665.288727,1766858665.2403324,-833.984375,-73.2421875,-74.21875,-349.12109375,0.0,0,0
1766858665.28876,1766858665.2442372,86.42578125,25.390625,90.8203125,221.19140625,0.0,0,0
1766858665.288785,1766858665.2481418,860.83984375,11.71875,131.34765625,540.52734375,0.0,0,0
1766858665.288809,1766858665.2520466,448.73046875,-29.296875,-25.87890625,105.95703125,0.0,0,0
1766858665.2888331,1766858665.2559514,-719.23828125,-62.98828125,-199.70703125,-553.7109375,0.0,0,0
1766858665.2888582,1766858665.2598562,-929.19921875,-83.984375,-98.14453125,-421.38671875,0.0,0,0
1766858665.2888808,1766858665.2637608,-14.16015625,-44.43359375,84.9609375,169.921875,0.0,0,0
1766858665.3791249,1766858665.2676826,840.8203125,4.8828125,140.625,551.7578125,0.0,0,0
1766858665.379435,1766858665.2715871,562.98828125,-12.6953125,-7.8125,172.36328125,0.0,0,0
1766858665.3795469,1766858665.275492,-540.0390625,-66.89453125,-174.8046875,-459.47265625,0.0,0,0
1766858665.379593,1766858665.2793968,-969.7265625,-92.28515625,-121.09375,-500.9765625,0.0,0,0
1766858665.379649,1766858665.2833014,-114.74609375,-48.33984375,71.77734375,95.21484375,0.0,0,0
1766858665.379679,1766858665.2872062,854.00390625,4.39453125,174.31640625,586.42578125,0.0,0,0
1766858665.3797429,1766858665.291111,714.84375,-17.08984375,26.85546875,256.8359375,0.0,0,0
1766858665.379787,1766858665.2950156,-317.3828125,-69.3359375,-151.85546875,-357.91015625,0.0,0,0
1766858665.3798301,1766858665.2989204,-959.47265625,-77.63671875,-145.01953125,-557.6171875,0.0,0,0
1766858665.379906,1766858665.3028252,-248.046875,-26.3671875,34.66796875,-17.578125,0.0,0,0
1766858665.379992,1766858665.3067298,825.1953125,14.16015625,145.5078125,530.2734375,0.0,0,0
1766858665.380037,1766858665.3106346,769.53125,8.30078125,11.23046875,270.01953125,0.0,0,0
1766858665.3804119,1766858665.3145576,-220.21484375,-37.59765625,-154.296875,-312.98828125,0.0,0,0
1766858665.380449,1766858665.3184621,-922.36328125,-79.1015625,-176.7578125,-599.12109375,0.0,0,0
1766858665.3804748,1766858665.322367,-375.0,-53.22265625,4.39453125,-97.65625,0.0,0,0
1766858665.3805199,1766858665.3262718,743.1640625,-12.6953125,142.578125,499.51171875,0.0,0,0
1766858665.380554,1766858665.3301764,895.01953125,-7.32421875,29.296875,330.56640625,0.0,0,0
1766858665.3811572,1766858665.3340812,-70.80078125,-31.73828125,-133.7890625,-257.32421875,0.0,0,0
1766858665.38123,1766858665.337986,-881.34765625,-82.03125,-199.21875,-636.23046875,0.0,0,0
1766858665.381263,1766858665.3418906,-464.84375,-72.265625,-19.04296875,-165.0390625,0.0,0,0
1766858665.381288,1766858665.3457954,634.765625,14.6484375,153.80859375,470.21484375,0.0,0,0
1766858665.381312,1766858665.3497002,937.98828125,46.38671875,65.91796875,405.76171875,0.0,0,0
1766858665.381336,1766858665.3536048,-15.625,-38.0859375,-133.7890625,-215.33203125,0.0,0,0
1766858665.38136,1766858665.3575096,-885.25390625,-87.40234375,-206.0546875,-646.484375,0.0,0,0
1766858665.437383,1766858665.361428,-577.1484375,-66.89453125,-41.9921875,-222.65625,0.0,0,0
1766858665.437549,1766858665.3653328,418.9453125,-22.4609375,113.28125,350.5859375,0.0,0,0
1766858665.437608,1766858665.3692377,958.49609375,2.9296875,84.9609375,456.54296875,0.0,0,0
1766858665.437663,1766858665.3731422,136.71875,-30.76171875,-106.4453125,-111.81640625,0.0,0,0
1766858665.4377222,1766858665.377047,-889.6484375,-85.9375,-221.19140625,-652.83203125,0.0,0,0
1766858665.4377742,1766858665.380952,-686.03515625,-65.91796875,-49.31640625,-277.83203125,0.0,0,0
1766858665.4378262,1766858665.3848567,233.3984375,-22.4609375,86.42578125,261.71875,0.0,0,0
1766858665.437877,1766858665.3887613,916.015625,-3.41796875,86.42578125,482.91015625,0.0,0,0
1766858665.4379342,1766858665.392666,279.78515625,82.03125,-82.03125,-20.5078125,0.0,0,0
1766858665.438016,1766858665.396571,-849.12109375,65.91796875,-225.5859375,-627.9296875,0.0,0,0
1766858665.4381099,1766858665.4004755,-808.10546875,-62.01171875,-74.21875,-329.58984375,0.0,0,0
1766858665.4381618,1766858665.4043803,130.859375,-41.9921875,98.6328125,239.74609375,0.0,0,0
1766858665.468638,1766858665.408297,877.44140625,7.8125,121.09375,523.4375,0.0,0,0
1766858665.468767,1766858665.412202,372.55859375,-27.34375,-59.08203125,75.68359375,0.0,0,0
1766858665.468825,1766858665.4161067,-768.5546875,-73.73046875,-212.40234375,-566.89453125,0.0,0,0
1766858665.468883,1766858665.4200113,-908.203125,-72.265625,-92.28515625,-399.4140625,0.0,0,0
1766858665.468937,1766858665.423916,-2.9296875,-40.52734375,80.56640625,184.5703125,0.0,0,0
1766858665.469001,1766858665.427821,843.75,5.859375,151.3671875,553.7109375,0.0,0,0
1766858665.469066,1766858665.4317255,499.0234375,-18.5546875,-28.80859375,132.8125,0.0,0,0
1766858665.469117,1766858665.4356303,-634.765625,-57.6171875,-230.95703125,-528.80859375,0.0,0,0
1766858665.4691799,1766858665.4395351,-962.40234375,-43.45703125,-147.4609375,-490.234375,0.0,0,0
1766858665.4692328,1766858665.4434397,-76.171875,-36.1328125,70.3125,118.1640625,0.0,0,0
1766858665.469302,1766858665.4473445,851.07421875,-9.27734375,141.6015625,544.921875,0.0,0,0
1766858665.469353,1766858665.4512494,645.5078125,15.13671875,-7.8125,208.49609375,0.0,0,0
1766858665.5138938,1766858665.4551647,-387.20703125,-28.80859375,-160.64453125,-384.27734375,0.0,0,0
1766858665.514025,1766858665.4590695,-968.75,-91.796875,-152.83203125,-543.9453125,0.0,0,0
1766858665.514069,1766858665.4629743,-221.19140625,-58.10546875,37.109375,37.59765625,0.0,0,0
1766858665.5141098,1766858665.466879,846.6796875,-0.48828125,154.296875,563.4765625,0.0,0,0
1766858665.5141509,1766858665.4707837,758.7890625,-3.41796875,26.85546875,272.4609375,0.0,0,0
1766858665.514189,1766858665.4746885,-257.32421875,-47.36328125,-138.18359375,-316.40625,0.0,0,0
1766858665.51423,1766858665.4785933,-939.453125,-85.9375,-180.6640625,-593.75,0.0,0,0
1766858665.514268,1766858665.482498,-330.078125,52.734375,13.18359375,-45.8984375,0.0,0,0
1766858665.514304,1766858665.4864028,774.4140625,80.078125,166.50390625,555.6640625,0.0,0,0
1766858665.514341,1766858665.4903076,858.88671875,-15.13671875,42.96875,344.23828125,0.0,0,0
1766858665.514393,1766858665.4942122,-117.1875,-43.9453125,-132.8125,-244.62890625,0.0,0,0
1766858665.5144289,1766858665.498117,-888.671875,-79.58984375,-179.19921875,-597.16796875,0.0,0,0
1766858665.559374,1766858665.5020308,-438.4765625,-60.546875,-4.8828125,-131.34765625,0.0,0,0
1766858665.559538,1766858665.5059357,657.2265625,-17.08984375,151.85546875,479.00390625,0.0,0,0
1766858665.5596,1766858665.5098405,953.61328125,-2.9296875,65.91796875,395.5078125,0.0,0,0
1766858665.559659,1766858665.513745,17.578125,-35.15625,-124.51171875,-204.1015625,0.0,0,0
1766858665.559712,1766858665.51765,-873.046875,-76.66015625,-212.40234375,-628.41796875,0.0,0,0
1766858665.559764,1766858665.5215547,-542.96875,-74.21875,-23.4375,-191.89453125,0.0,0,0
1766858665.5598269,1766858665.5254593,466.796875,9.765625,123.53515625,389.6484375,0.0,0,0
1766858665.55988,1766858665.529364,946.77734375,117.1875,69.82421875,457.03125,0.0,0,0
1766858665.55995,1766858665.533269,79.58984375,3.90625,-105.95703125,-133.7890625,0.0,0,0
1766858665.56,1766858665.5371735,-900.390625,-93.75,-210.44921875,-645.5078125,0.0,0,0
1766858665.5600781,1766858665.5410783,-688.4765625,-71.77734375,-53.7109375,-265.625,0.0,0,0
1766858665.5601301,1766858665.5449831,258.30078125,-28.80859375,100.09765625,283.203125,0.0,0,0
1766858665.618318,1766858665.5488956,925.29296875,-2.44140625,97.65625,472.65625,0.0,0,0
1766858665.6184802,1766858665.5528002,212.40234375,-30.2734375,-90.33203125,-66.89453125,0.0,0,0
1766858665.618541,1766858665.556705,-871.58203125,-64.453125,-228.515625,-640.13671875,0.0,0,0
1766858665.6185951,1766858665.5606098,-782.71484375,-65.91796875,-66.89453125,-325.1953125,0.0,0,0
1766858665.618648,1766858665.5645144,113.28125,-49.31640625,87.40234375,217.28515625,0.0,0,0
1766858665.6187,1766858665.5684192,878.90625,-4.8828125,128.41796875,512.6953125,0.0,0,0
1766858665.618751,1766858665.572324,379.39453125,77.63671875,-50.29296875,46.38671875,0.0,0,0
1766858665.6188018,1766858665.5762286,-788.57421875,3.90625,-230.95703125,-607.421875,0.0,0,0
1766858665.618853,1766858665.5801334,-875.48828125,-84.47265625,-94.23828125,-399.4140625,0.0,0,0
1766858665.618904,1766858665.5840383,35.15625,-34.1796875,75.68359375,180.17578125,0.0,0,0
1766858665.618956,1766858665.587943,846.19140625,7.8125,113.76953125,537.109375,0.0,0,0
1766858665.619005,1766858665.5918477,520.01953125,-11.71875,-27.34375,146.97265625,0.0,0,0
1766858665.6790001,1766858665.595784,-643.5546875,-72.75390625,-204.58984375,-529.78515625,0.0,0,0
1766858665.6791098,1766858665.5996888,-960.9375,-83.49609375,-130.37109375,-479.98046875,0.0,0,0
1766858665.679144,1766858665.6035933,-61.03515625,-36.1328125,71.2890625,139.6484375,0.0,0,0
1766858665.6791759,1766858665.6074982,846.6796875,-3.41796875,146.484375,580.56640625,0.0,0,0
1766858665.679206,1766858665.611403,653.3203125,-19.53125,0.9765625,246.09375,0.0,0,0
1766858665.6792362,1766858665.6153076,-396.484375,-32.71484375,-167.48046875,-364.2578125,0.0,0,0
1766858665.679266,1766858665.6192124,-962.40234375,-36.1328125,-151.85546875,-493.65234375,0.0,0,0
1766858665.679296,1766858665.6231172,-156.73828125,-40.52734375,54.19921875,93.75,0.0,0,0
1766858665.6793249,1766858665.6270218,862.3046875,-22.4609375,165.52734375,609.86328125,0.0,0,0
1766858665.6793542,1766858665.6309266,750.0,19.53125,20.5078125,290.52734375,0.0,0,0
1766858665.6793852,1766858665.6348314,-247.55859375,10.25390625,-142.578125,-312.01171875,0.0,0,0
1766858665.679414,1766858665.6387362,-940.91796875,-84.47265625,-153.3203125,-553.7109375,0.0,0,0
1766858665.709171,1766858665.6426575,-298.828125,-67.87109375,38.57421875,-5.859375,0.0,0,0
1766858665.709279,1766858665.646562,798.828125,-0.48828125,174.8046875,575.68359375,0.0,0,0
1766858665.709328,1766858665.650467,841.30859375,-7.32421875,49.31640625,333.0078125,0.0,0,0
1766858665.709373,1766858665.6543717,-136.71875,-67.87109375,-123.046875,-260.7421875,0.0,0,0
1766858665.709412,1766858665.6582766,-887.20703125,-91.30859375,-160.64453125,-575.1953125,0.0,0,0
1766858665.7094898,1766858665.6621811,-395.99609375,-56.640625,31.73828125,-94.7265625,0.0,0,0
1766858665.709551,1766858665.666086,680.17578125,-21.484375,164.0625,477.5390625,0.0,0,0
1766858665.709594,1766858665.6699908,921.38671875,-18.5546875,55.17578125,377.44140625,0.0,0,0
1766858665.709972,1766858665.6738954,-11.23046875,-49.31640625,-111.328125,-199.70703125,0.0,0,0
1766858665.710019,1766858665.6778002,-871.58203125,-90.33203125,-187.5,-613.28125,0.0,0,0
1766858665.710058,1766858665.681705,-522.94921875,-73.2421875,-20.5078125,-183.59375,0.0,0,0
1766858665.7100952,1766858665.6856096,534.66796875,-18.5546875,156.73828125,426.7578125,0.0,0,0
1766858665.7534232,1766858665.6895297,955.078125,10.25390625,95.703125,455.078125,0.0,0,0
1766858665.753545,1766858665.6934342,57.6171875,20.01953125,-110.3515625,-147.4609375,0.0,0,0
1766858665.7535732,1766858665.697339,-893.06640625,-60.05859375,-208.49609375,-634.765625,0.0,0,0
1766858665.753599,1766858665.7012439,-641.6015625,-81.54296875,-27.83203125,-244.62890625,0.0,0,0
1766858665.753624,1766858665.7051485,303.22265625,-27.83203125,127.9296875,303.22265625,0.0,0,0
1766858665.753649,1766858665.7090533,932.6171875,2.9296875,119.62890625,480.95703125,0.0,0,0
1766858665.753674,1766858665.712958,199.21875,-27.34375,-84.9609375,-63.96484375,0.0,0,0
1766858665.753697,1766858665.7168627,-882.32421875,-90.8203125,-218.26171875,-639.6484375,0.0,0,0
1766858665.753721,1766858665.7207675,-747.55859375,-66.89453125,-44.43359375,-292.96875,0.0,0,0
1766858665.7537448,1766858665.7246723,189.453125,5.859375,108.3984375,268.06640625,0.0,0,0
