timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766859921.226037,1766859921.168204,-810.546875,-60.05859375,-104.00390625,-147.4609375,0.0,0,0
1766859921.2260668,1766859921.1721091,-643.06640625,-34.1796875,107.91015625,-61.03515625,0.0,0,0
1766859921.22611,1766859921.1760142,438.4765625,-15.13671875,135.25390625,135.7421875,0.0,0,0
1766859921.226152,1766859921.1799192,915.52734375,-32.2265625,-54.19921875,148.92578125,0.0,0,0
1766859921.226191,1766859921.1838245,146.97265625,-56.640625,-201.66015625,-78.125,0.0,0,0
1766859921.255451,1766859921.1877449,-676.7578125,-59.08203125,-123.53515625,-157.2265625,0.0,0,0
1766859921.2555351,1766859921.19165,-649.4140625,-37.59765625,65.4296875,-17.578125,0.0,0,0
1766859921.255563,1766859921.195555,284.66796875,-21.97265625,144.53125,172.36328125,0.0,0,0
1766859921.255588,1766859921.1994603,831.0546875,-18.5546875,-5.37109375,112.3046875,0.0,0,0
1766859921.2556129,1766859921.2033653,264.16015625,-15.13671875,-220.21484375,-132.32421875,0.0,0,0
1766859921.255637,1766859921.2072704,-588.8671875,-16.11328125,-149.4140625,-189.94140625,0.0,0,0
1766859921.255661,1766859921.2111754,-739.74609375,-28.80859375,74.21875,-32.2265625,0.0,0,0
1766859921.2556858,1766859921.2150807,199.70703125,-28.3203125,160.64453125,145.01953125,0.0,0,0
1766859921.25571,1766859921.2189858,848.6328125,-14.6484375,18.06640625,113.76953125,0.0,0,0
1766859921.255733,1766859921.2228909,388.18359375,-32.71484375,-191.40625,-78.61328125,0.0,0,0
1766859921.255757,1766859921.226796,-579.1015625,-48.33984375,-177.24609375,-189.94140625,0.0,0,0
1766859921.2557812,1766859921.2307012,-850.09765625,0.9765625,35.15625,-132.8125,0.0,0,0
1766859921.315233,1766859921.2346203,9.27734375,14.16015625,164.0625,41.015625,0.0,0,0
1766859921.315401,1766859921.2385254,775.87890625,2.44140625,43.9453125,145.5078125,0.0,0,0
1766859921.3154602,1766859921.2424304,521.484375,-24.4140625,-193.84765625,-13.18359375,0.0,0,0
1766859921.31552,1766859921.2463355,-472.65625,-52.734375,-191.89453125,-196.2890625,0.0,0,0
1766859921.31567,1766859921.2502408,-873.046875,-39.55078125,8.30078125,-138.671875,0.0,0,0
1766859921.315723,1766859921.2541459,-13.671875,-23.4375,164.0625,103.02734375,0.0,0,0
1766859921.315774,1766859921.258051,663.57421875,8.30078125,41.015625,59.5703125,0.0,0,0
1766859921.315824,1766859921.261956,518.5546875,29.296875,-186.03515625,-88.8671875,0.0,0,0
1766859921.315875,1766859921.2658613,-369.140625,-43.9453125,-192.3828125,-175.29296875,0.0,0,0
1766859921.315925,1766859921.2697663,-901.3671875,-59.08203125,-12.20703125,-172.8515625,0.0,0,0
1766859921.315976,1766859921.2736714,-170.8984375,-20.5078125,177.734375,44.921875,0.0,0,0
1766859921.3160262,1766859921.2775764,654.78515625,-10.7421875,93.26171875,120.60546875,0.0,0,0
1766859921.345773,1766859921.2814946,658.203125,-30.76171875,-145.99609375,-20.99609375,0.0,0,0
1766859921.345906,1766859921.2853997,-268.06640625,-57.12890625,-207.03125,-191.89453125,0.0,0,0
1766859921.345966,1766859921.2893047,-897.94921875,-48.828125,-57.6171875,-218.26171875,0.0,0,0
1766859921.346022,1766859921.2932098,-270.99609375,-18.5546875,150.390625,-6.34765625,0.0,0,0
1766859921.346074,1766859921.297115,598.6328125,-3.90625,104.4921875,92.28515625,0.0,0,0
1766859921.346124,1766859921.3010201,757.32421875,-10.25390625,-116.2109375,-18.06640625,0.0,0,0
1766859921.346175,1766859921.3049252,-107.421875,-28.80859375,-205.078125,-192.87109375,0.0,0,0
1766859921.3462248,1766859921.3088303,-826.66015625,-38.0859375,-76.171875,-223.14453125,0.0,0,0
1766859921.346279,1766859921.3127356,-452.1484375,-39.0625,144.04296875,-28.3203125,0.0,0,0
1766859921.346333,1766859921.3166406,534.1796875,-33.69140625,130.859375,96.6796875,0.0,0,0
1766859921.346383,1766859921.3205457,852.05078125,-12.20703125,-73.2421875,-19.53125,0.0,0,0
1766859921.346451,1766859921.3244507,-16.6015625,-22.4609375,-204.1015625,-177.734375,0.0,0,0
1766859921.4052439,1766859921.3283675,-742.67578125,-41.50390625,-82.51953125,-214.35546875,0.0,0,0
1766859921.4053829,1766859921.3322725,-548.33984375,-30.76171875,145.99609375,-62.98828125,0.0,0,0
1766859921.405427,1766859921.3361776,369.140625,-27.83203125,145.01953125,80.078125,0.0,0,0
1766859921.4054668,1766859921.3400826,839.35546875,-18.06640625,-56.640625,-5.37109375,0.0,0,0
1766859921.4055061,1766859921.343988,86.9140625,-36.1328125,-195.80078125,-175.78125,0.0,0,0
1766859921.4055429,1766859921.347893,-717.28515625,-40.0390625,-103.02734375,-227.5390625,0.0,0,0
1766859921.405581,1766859921.351798,-659.1796875,41.9921875,106.93359375,-124.51171875,0.0,0,0
1766859921.405622,1766859921.355703,383.30078125,22.94921875,169.43359375,89.84375,0.0,0,0
1766859921.405667,1766859921.3596084,893.06640625,-23.4375,-8.7890625,82.03125,0.0,0,0
1766859921.4057221,1766859921.3635135,154.78515625,-45.8984375,-203.125,-128.90625,0.0,0,0
1766859921.405767,1766859921.3674185,-637.20703125,-41.50390625,-123.53515625,-211.42578125,0.0,0,0
1766859921.405814,1766859921.3713236,-715.33203125,-14.16015625,102.5390625,-101.07421875,0.0,0,0
1766859921.4509509,1766859921.3752491,166.015625,-21.484375,152.83203125,72.75390625,0.0,0,0
1766859921.451092,1766859921.3791544,827.1484375,-28.3203125,-0.48828125,62.5,0.0,0,0
1766859921.4511418,1766859921.3830595,332.03125,-32.71484375,-196.77734375,-127.9296875,0.0,0,0
1766859921.45119,1766859921.3869646,-640.13671875,-49.8046875,-155.76171875,-259.765625,0.0,0,0
1766859921.45122,1766859921.3908696,-831.54296875,-43.45703125,75.1953125,-129.39453125,0.0,0,0
1766859921.4512498,1766859921.394775,96.6796875,-26.3671875,171.38671875,61.03515625,0.0,0,0
1766859921.4512792,1766859921.39868,764.16015625,-22.94921875,23.92578125,50.78125,0.0,0,0
1766859921.451308,1766859921.402585,445.80078125,-34.1796875,-181.15234375,-83.0078125,0.0,0,0
1766859921.4513369,1766859921.40649,-530.76171875,-43.9453125,-165.0390625,-232.421875,0.0,0,0
1766859921.451366,1766859921.4103954,-886.71875,-31.73828125,39.55078125,-159.1796875,0.0,0,0
1766859921.451394,1766859921.4143004,-50.29296875,-7.8125,168.45703125,39.0625,0.0,0,0
1766859921.451423,1766859921.4182055,648.92578125,-1.46484375,59.08203125,69.3359375,0.0,0,0
1766859921.525295,1766859921.4221504,555.17578125,-20.5078125,-159.1796875,-60.546875,0.0,0,0
1766859921.525782,1766859921.4260554,-382.32421875,-30.2734375,-185.05859375,-192.3828125,0.0,0,0
1766859921.525814,1766859921.4299605,-914.55078125,-29.296875,12.20703125,-154.296875,0.0,0,0
1766859921.5258398,1766859921.4338658,-158.69140625,-10.25390625,158.203125,49.8046875,0.0,0,0
1766859921.525955,1766859921.4377708,652.83203125,-9.27734375,56.15234375,81.54296875,0.0,0,0
1766859921.526002,1766859921.441676,671.875,-17.08984375,-150.390625,-53.22265625,0.0,0,0
1766859921.52603,1766859921.445581,-298.33984375,-20.01953125,-211.42578125,-192.87109375,0.0,0,0
1766859921.526054,1766859921.4494863,-943.84765625,-38.57421875,-45.8984375,-201.171875,0.0,0,0
1766859921.526078,1766859921.4533913,-303.22265625,-23.92578125,157.2265625,18.06640625,0.0,0,0
1766859921.526102,1766859921.4572964,580.078125,17.578125,83.984375,86.9140625,0.0,0,0
1766859921.5261261,1766859921.4612014,715.33203125,-10.25390625,-136.23046875,-34.1796875,0.0,0,0
1766859921.52615,1766859921.4651067,-159.1796875,-38.0859375,-205.56640625,-179.19921875,0.0,0,0
1766859921.540864,1766859921.4690304,-861.81640625,-41.9921875,-67.87109375,-220.703125,0.0,0,0
1766859921.540977,1766859921.4729357,-420.41015625,-20.01953125,154.78515625,-31.25,0.0,0,0
1766859921.541004,1766859921.4768407,487.79296875,-10.7421875,111.328125,133.30078125,0.0,0,0
1766859921.5410292,1766859921.4807458,781.73828125,-16.11328125,-116.2109375,35.64453125,0.0,0,0
1766859921.541054,1766859921.4846509,-58.59375,-20.01953125,-208.0078125,-159.66796875,0.0,0,0
1766859921.541077,1766859921.4885561,-803.7109375,-31.25,-83.49609375,-211.42578125,0.0,0,0
1766859921.541101,1766859921.4924612,-515.13671875,-20.01953125,123.53515625,-21.484375,0.0,0,0
1766859921.541125,1766859921.4963663,467.7734375,-13.18359375,129.39453125,152.83203125,0.0,0,0
1766859921.541148,1766859921.5002713,854.98046875,-22.94921875,-76.171875,67.87109375,0.0,0,0
1766859921.541172,1766859921.5041766,19.04296875,-41.9921875,-212.890625,-162.109375,0.0,0,0
1766859921.541196,1766859921.5080817,-747.55859375,-44.43359375,-111.81640625,-217.7734375,0.0,0,0
1766859921.5412202,1766859921.5119867,-659.66796875,-21.97265625,109.86328125,-69.82421875,0.0,0,0
1766859921.585354,1766859921.5159085,300.29296875,-23.92578125,148.92578125,106.93359375,0.0,0,0
1766859921.5854468,1766859921.5198135,849.12109375,-30.2734375,-34.1796875,90.8203125,0.0,0,0
1766859921.585481,1766859921.5237186,104.98046875,-37.59765625,-200.68359375,-147.94921875,0.0,0,0
1766859921.585512,1766859921.527624,-708.984375,-39.0625,-107.421875,-186.03515625,0.0,0,0
1766859921.585541,1766859921.531529,-727.05078125,-26.85546875,116.69921875,-60.546875,0.0,0,0
1766859921.58557,1766859921.535434,206.0546875,-0.48828125,159.66796875,104.00390625,0.0,0,0
1766859921.5856,1766859921.539339,832.51953125,-2.9296875,-19.53125,101.07421875,0.0,0,0
1766859921.585629,1766859921.5432444,278.80859375,-22.94921875,-211.9140625,-90.8203125,0.0,0,0
1766859921.585658,1766859921.5471494,-624.0234375,-22.94921875,-161.62109375,-217.7734375,0.0,0,0
1766859921.585736,1766859921.5510545,-833.0078125,-28.3203125,54.19921875,-149.90234375,0.0,0,0
1766859921.5857658,1766859921.5549598,74.70703125,-26.3671875,145.99609375,66.89453125,0.0,0,0
1766859921.5857952,1766859921.5588648,782.71484375,-12.6953125,17.08984375,113.76953125,0.0,0,0
1766859921.630974,1766859921.5627854,409.1796875,-12.20703125,-181.15234375,-57.12890625,0.0,0,0
1766859921.631118,1766859921.5666904,-537.109375,-22.4609375,-159.1796875,-210.44921875,0.0,0,0
1766859921.631161,1766859921.5705955,-886.23046875,-34.66796875,49.8046875,-154.296875,0.0,0,0
1766859921.631201,1766859921.5745006,-31.73828125,-19.04296875,179.19921875,51.26953125,0.0,0,0
1766859921.63124,1766859921.5784059,720.21484375,-8.30078125,49.8046875,79.1015625,0.0,0,0
1766859921.631278,1766859921.582311,559.08203125,-31.25,-155.2734375,-24.90234375,0.0,0,0
1766859921.631318,1766859921.586216,-444.82421875,-45.8984375,-168.45703125,-167.48046875,0.0,0,0
1766859921.631356,1766859921.5901213,-910.15625,-13.671875,16.6015625,-158.203125,0.0,0,0
1766859921.631393,1766859921.5940263,-91.796875,-4.8828125,170.8984375,72.75390625,0.0,0,0
1766859921.6314309,1766859921.5979314,662.59765625,-23.92578125,65.91796875,119.140625,0.0,0,0
1766859921.631468,1766859921.6018364,588.37890625,-28.80859375,-169.43359375,-56.640625,0.0,0,0
1766859921.631505,1766859921.6057417,-311.5234375,-34.1796875,-194.3359375,-191.89453125,0.0,0,0
1766859921.6753721,1766859921.6096609,-901.85546875,-39.0625,-3.41796875,-151.85546875,0.0,0,0
1766859921.675491,1766859921.613566,-249.0234375,-30.2734375,169.43359375,32.2265625,0.0,0,0
1766859921.675519,1766859921.617471,636.71875,-21.484375,80.078125,127.9296875,0.0,0,0
1766859921.6755462,1766859921.621376,675.29296875,-34.66796875,-148.4375,2.44140625,0.0,0,0
1766859921.67557,1766859921.6252813,-216.30859375,-37.59765625,-193.84765625,-186.5234375,0.0,0,0
1766859921.675595,1766859921.6291864,-854.98046875,-41.9921875,-33.203125,-176.7578125,0.0,0,0
1766859921.675621,1766859921.6330914,-373.53515625,-16.11328125,161.62109375,29.296875,0.0,0,0
1766859921.675646,1766859921.6369965,550.78125,56.15234375,104.4921875,113.28125,0.0,0,0
1766859921.675669,1766859921.6409018,755.37109375,2.44140625,-128.90625,-6.8359375,0.0,0,0
1766859921.675693,1766859921.6448069,-109.375,-51.7578125,-216.30859375,-177.734375,0.0,0,0
1766859921.675717,1766859921.648712,-805.6640625,-39.0625,-82.51953125,-186.5234375,0.0,0,0
1766859921.675741,1766859921.6526172,-496.58203125,-36.1328125,137.6953125,-8.7890625,0.0,0,0
1766859921.720536,1766859921.656535,459.9609375,-25.390625,132.32421875,95.703125,0.0,0,0
1766859921.720648,1766859921.66044,817.3828125,-16.6015625,-72.265625,38.57421875,0.0,0,0
1766859921.7206762,1766859921.664345,-37.109375,-40.52734375,-211.9140625,-148.4375,0.0,0,0
1766859921.720703,1766859921.6682503,-775.87890625,-60.05859375,-113.28125,-224.12109375,0.0,0,0
1766859921.720735,1766859921.6721554,-583.0078125,-38.57421875,125.48828125,-39.55078125,0.0,0,0
1766859921.7207592,1766859921.6760604,372.0703125,-26.85546875,156.73828125,121.09375,0.0,0,0
1766859921.720784,1766859921.6799657,853.515625,-11.71875,-64.94140625,44.921875,0.0,0,0
1766859921.720808,1766859921.6838708,93.75,-24.90234375,-220.21484375,-148.92578125,0.0,0,0
1766859921.720832,1766859921.6877759,-743.65234375,-51.26953125,-126.46484375,-208.984375,0.0,0,0
1766859921.720856,1766859921.691681,-734.86328125,-30.76171875,103.02734375,-89.35546875,0.0,0,0
1766859921.72088,1766859921.6955862,237.79296875,-21.484375,166.015625,87.890625,0.0,0,0
1766859921.720903,1766859921.6994913,868.1640625,-26.3671875,-9.27734375,105.46875,0.0,0,0
1766859921.7800791,1766859921.7034078,221.19140625,-38.57421875,-198.73046875,-99.609375,0.0,0,0
1766859921.780194,1766859921.707313,-637.6953125,-44.43359375,-137.20703125,-191.89453125,0.0,0,0
1766859921.780222,1766859921.711218,-769.04296875,-36.62109375,85.44921875,-93.75,0.0,0,0
1766859921.780249,1766859921.7151232,108.3984375,-21.484375,160.64453125,58.10546875,0.0,0,0
1766859921.780274,1766859921.7190282,801.7578125,-20.5078125,8.7890625,97.16796875,0.0,0,0
1766859921.780297,1766859921.7229335,354.00390625,-33.69140625,-191.89453125,-95.21484375,0.0,0,0
1766859921.780326,1766859921.7268386,-660.64453125,-33.203125,-171.875,-229.98046875,0.0,0,0
1766859921.78035,1766859921.7307436,-873.53515625,-40.52734375,52.734375,-127.44140625,0.0,0,0
1766859921.780374,1766859921.734649,66.89453125,-35.15625,168.45703125,61.5234375,0.0,0,0
1766859921.7803981,1766859921.738554,734.86328125,-27.83203125,33.203125,84.47265625,0.0,0,0
1766859921.780422,1766859921.742459,497.0703125,-41.9921875,-160.15625,-74.21875,0.0,0,0
1766859921.780446,1766859921.746364,-481.4453125,-57.12890625,-159.66796875,-200.68359375,0.0,0,0
1766859921.825341,1766859921.7502897,-916.015625,-51.7578125,9.765625,-145.5078125,0.0,0,0
1766859921.8254201,1766859921.7541947,-53.7109375,-32.71484375,137.20703125,46.875,0.0,0,0
1766859921.8254468,1766859921.7581,711.9140625,-26.3671875,47.8515625,99.12109375,0.0,0,0
1766859921.825472,1766859921.762005,566.89453125,-37.59765625,-169.921875,-50.78125,0.0,0,0
1766859921.825739,1766859921.7659101,-379.8828125,-50.78125,-192.87109375,-199.21875,0.0,0,0
1766859921.8257658,1766859921.7698152,-906.73828125,-43.9453125,-8.7890625,-173.828125,0.0,0,0
1766859921.825792,1766859921.7737205,-169.43359375,-31.73828125,143.06640625,60.546875,0.0,0,0
1766859921.825818,1766859921.7776256,649.90234375,-20.5078125,62.5,122.55859375,0.0,0,0
1766859921.825842,1766859921.7815306,651.85546875,-23.92578125,-147.4609375,-34.1796875,0.0,0,0
1766859921.825865,1766859921.785436,-270.99609375,-44.921875,-197.265625,-170.41015625,0.0,0,0
1766859921.825889,1766859921.789341,-921.38671875,-50.78125,-44.43359375,-177.734375,0.0,0,0
1766859921.825912,1766859921.793246,-347.65625,-25.87890625,154.78515625,10.25390625,0.0,0,0
1766859921.870924,1766859921.7971704,596.6796875,-6.8359375,108.3984375,119.62890625,0.0,0,0
1766859921.87103,1766859921.8010755,778.3203125,-15.625,-120.60546875,7.8125,0.0,0,0
1766859921.87106,1766859921.8049808,-131.34765625,-33.69140625,-195.80078125,-173.33984375,0.0,0,0
1766859921.8710861,1766859921.8088858,-827.1484375,-35.15625,-57.12890625,-187.01171875,0.0,0,0
1766859921.87111,1766859921.8127909,-428.7109375,-18.5546875,149.4140625,9.27734375,0.0,0,0
1766859921.871135,1766859921.816696,499.0234375,-6.8359375,126.953125,125.0,0.0,0,0
1766859921.8711581,1766859921.8206012,833.0078125,-3.90625,-92.7734375,26.85546875,0.0,0,0
1766859921.871182,1766859921.8245063,-13.18359375,-29.296875,-204.58984375,-168.45703125,0.0,0,0
1766859921.8712058,1766859921.8284113,-781.73828125,-20.5078125,-106.93359375,-202.1484375,0.0,0,0
1766859921.871231,1766859921.8323166,-616.2109375,44.43359375,96.6796875,-33.69140625,0.0,0,0
1766859921.871255,1766859921.8362217,380.37109375,10.7421875,123.046875,109.86328125,0.0,0,0
1766859921.871278,1766859921.8401268,877.44140625,-23.4375,-57.12890625,58.10546875,0.0,0,0
1766859921.915536,1766859921.8440497,56.640625,-38.0859375,-205.078125,-137.20703125,0.0,0,0
1766859921.915626,1766859921.8479548,-753.41796875,-49.31640625,-116.2109375,-189.94140625,0.0,0,0
1766859921.915661,1766859921.8518598,-695.80078125,-31.25,112.3046875,-39.55078125,0.0,0,0
1766859921.915784,1766859921.855765,231.4453125,-17.578125,152.34375,96.6796875,0.0,0,0
1766859921.915819,1766859921.8596702,853.515625,-23.92578125,-29.296875,77.63671875,0.0,0,0
1766859921.91585,1766859921.8635752,204.1015625,-36.1328125,-192.87109375,-118.65234375,0.0,0,0
1766859921.915879,1766859921.8674803,-720.703125,-55.17578125,-133.30078125,-218.26171875,0.0,0,0
1766859921.915909,1766859921.8713856,-785.64453125,-56.640625,87.890625,-74.21875,0.0,0,0
1766859921.915937,1766859921.8752906,169.921875,23.4375,163.0859375,99.12109375,0.0,0,0
1766859921.915966,1766859921.8791957,816.89453125,36.62109375,6.8359375,95.21484375,0.0,0,0
1766859921.9159942,1766859921.883101,300.29296875,-30.76171875,-195.3125,-89.84375,0.0,0,0
1766859921.916022,1766859921.887006,-607.91015625,-37.109375,-152.83203125,-200.68359375,0.0,0,0
1766859921.961215,1766859921.890928,-802.734375,-22.94921875,80.56640625,-96.19140625,0.0,0,0
1766859921.9614668,1766859921.894833,85.44921875,-30.76171875,172.8515625,75.1953125,0.0,0,0
1766859921.961521,1766859921.8987381,750.0,-39.55078125,19.53125,90.33203125,0.0,0,0
1766859921.9615612,1766859921.9026432,425.78125,-41.015625,-195.3125,-79.1015625,0.0,0,0
1766859921.961654,1766859921.9065485,-534.1796875,-40.52734375,-168.9453125,-226.07421875,0.0,0,0
1766859921.961743,1766859921.9104536,-885.7421875,-40.52734375,47.36328125,-148.92578125,0.0,0,0
1766859921.961848,1766859921.9143586,-50.78125,-39.0625,159.66796875,52.734375,0.0,0,0
1766859921.9619148,1766859921.918264,702.1484375,-25.390625,45.41015625,97.65625,0.0,0,0
1766859921.9620109,1766859921.922169,561.5234375,-29.78515625,-173.33984375,-55.17578125,0.0,0,0
1766859921.962114,1766859921.926074,-405.76171875,-50.29296875,-198.2421875,-210.9375,0.0,0,0
1766859921.9622788,1766859921.929979,-915.52734375,-45.41015625,-11.71875,-166.015625,0.0,0,0
1766859921.962349,1766859921.9338844,-131.34765625,-20.5078125,165.0390625,42.96875,0.0,0,0
1766859922.005614,1766859921.9378045,667.96875,-17.08984375,80.56640625,90.33203125,0.0,0,0
1766859922.0057979,1766859921.9417098,573.2421875,-43.9453125,-169.43359375,-64.453125,0.0,0,0
1766859922.005839,1766859921.9456148,-368.65234375,-60.546875,-222.65625,-218.26171875,0.0,0,0
1766859922.005868,1766859921.9495199,-899.90234375,-47.36328125,-28.3203125,-200.68359375,0.0,0,0
1766859922.0058932,1766859921.9534252,-241.69921875,-27.83203125,153.80859375,11.71875,0.0,0,0
1766859922.005918,1766859921.9573302,605.95703125,-18.5546875,85.9375,91.796875,0.0,0,0
1766859922.005943,1766859921.9612353,711.42578125,-30.76171875,-141.11328125,-10.25390625,0.0,0,0
1766859922.0059671,1766859921.9651403,-195.3125,-70.3125,-212.890625,-176.26953125,0.0,0,0
1766859922.005991,1766859921.9690456,-867.67578125,-66.40625,-60.05859375,-203.61328125,0.0,0,0
1766859922.006016,1766859921.9729507,-443.84765625,-21.484375,144.04296875,-4.39453125,0.0,0,0
1766859922.0060391,1766859921.9768558,512.6953125,-14.6484375,116.69921875,104.4921875,0.0,0,0
1766859922.0060632,1766859921.980761,801.7578125,-24.4140625,-112.79296875,6.8359375,0.0,0,0
1766859922.0504231,1766859921.9846804,-63.4765625,-30.76171875,-213.37890625,-161.62109375,0.0,0,0
1766859922.050508,1766859921.9885855,-784.66796875,-26.85546875,-84.9609375,-171.38671875,0.0,0,0
1766859922.0505369,1766859921.9924905,-522.4609375,-22.94921875,136.23046875,-5.37109375,0.0,0,0
1766859922.05059,1766859921.9963956,445.3125,-18.06640625,123.53515625,120.60546875,0.0,0,0
1766859922.0506291,1766859922.000301,847.16796875,-20.01953125,-86.9140625,56.15234375,0.0,0,0
1766859922.050656,1766859922.004206,17.578125,-42.48046875,-194.3359375,-131.8359375,0.0,0,0
1766859922.050681,1766859922.008111,-788.57421875,-44.43359375,-107.421875,-185.546875,0.0,0,0
1766859922.050706,1766859922.0120163,-665.0390625,-11.71875,107.91015625,-38.57421875,0.0,0,0
1766859922.050729,1766859922.0159214,350.5859375,0.48828125,158.203125,118.65234375,0.0,0,0
1766859922.050754,1766859922.0198264,887.20703125,-9.27734375,-37.109375,80.56640625,0.0,0,0
1766859922.0507782,1766859922.0237315,153.3203125,-31.73828125,-208.0078125,-111.328125,0.0,0,0
1766859922.050802,1766859922.0276368,-674.8046875,-43.45703125,-119.140625,-193.359375,0.0,0,0
1766859922.12709,1766859922.031576,-741.69921875,-36.1328125,91.30859375,-81.54296875,0.0,0,0
1766859922.1272461,1766859922.035481,166.9921875,-23.4375,137.6953125,71.77734375,0.0,0,0
1766859922.12729,1766859922.039386,836.42578125,-17.08984375,-18.06640625,73.73046875,0.0,0,0
1766859922.127329,1766859922.043291,314.453125,-12.20703125,-193.84765625,-87.890625,0.0,0,0
1766859922.127367,1766859922.0471964,-629.39453125,-27.83203125,-142.578125,-181.640625,0.0,0,0
1766859922.1274061,1766859922.0511014,-815.91796875,-41.9921875,74.21875,-105.46875,0.0,0,0
1766859922.1274428,1766859922.0550065,110.83984375,2.9296875,142.08984375,73.73046875,0.0,0,0
1766859922.127489,1766859922.0589118,777.34375,9.27734375,2.44140625,82.51953125,0.0,0,0
1766859922.1275342,1766859922.0628169,390.625,-32.71484375,-193.359375,-112.3046875,0.0,0,0
1766859922.127601,1766859922.066722,-570.80078125,-43.45703125,-171.38671875,-213.37890625,0.0,0,0
1766859922.127649,1766859922.0706272,-878.90625,-39.55078125,37.59765625,-137.20703125,0.0,0,0
1766859922.127685,1766859922.0745323,28.3203125,-18.06640625,154.78515625,50.78125,0.0,0,0
1766859922.155169,1766859922.0784495,727.05078125,-15.625,42.96875,81.0546875,0.0,0,0
1766859922.155324,1766859922.0823545,495.1171875,-38.57421875,-175.29296875,-76.171875,0.0,0,0
1766859922.1553779,1766859922.0862596,-479.4921875,-43.9453125,-185.546875,-215.33203125,0.0,0,0
1766859922.1554298,1766859922.090165,-939.453125,-49.8046875,14.6484375,-174.8046875,0.0,0,0
1766859922.155481,1766859922.09407,-97.16796875,-36.62109375,159.1796875,24.4140625,0.0,0,0
1766859922.1555321,1766859922.097975,685.546875,-19.53125,66.89453125,96.19140625,0.0,0,0
1766859922.155599,1766859922.1018803,591.796875,-39.55078125,-163.57421875,-51.26953125,0.0,0,0
1766859922.156221,1766859922.1057854,-351.07421875,-54.19921875,-206.54296875,-221.6796875,0.0,0,0
1766859922.1562822,1766859922.1096904,-927.24609375,-49.31640625,-13.671875,-178.7109375,0.0,0,0
1766859922.1563342,1766859922.1135957,-236.328125,-20.01953125,166.9921875,20.99609375,0.0,0,0
1766859922.156408,1766859922.1175008,617.1875,-11.71875,80.078125,79.58984375,0.0,0,0
1766859922.156458,1766859922.1214058,665.0390625,-26.85546875,-151.85546875,-34.1796875,0.0,0,0
1766859922.201333,1766859922.1253314,-254.8828125,-45.41015625,-212.40234375,-181.640625,0.0,0,0
1766859922.20146,1766859922.1292365,-876.46484375,-38.0859375,-53.7109375,-206.54296875,0.0,0,0
1766859922.201503,1766859922.1331415,-340.33203125,-15.13671875,145.01953125,-18.5546875,0.0,0,0
1766859922.2015412,1766859922.1370468,561.03515625,-15.625,95.21484375,100.09765625,0.0,0,0
1766859922.20158,1766859922.1409519,783.69140625,-20.01953125,-118.1640625,-3.90625,0.0,0,0
1766859922.201617,1766859922.144857,-83.0078125,-17.08984375,-191.89453125,-170.8984375,0.0,0,0
1766859922.201654,1766859922.1487622,-845.21484375,-34.1796875,-92.7734375,-206.54296875,0.0,0,0
1766859922.201691,1766859922.1526673,-536.62109375,-39.55078125,129.39453125,-31.25,0.0,0,0
1766859922.201728,1766859922.1565723,505.859375,-12.6953125,141.11328125,117.67578125,0.0,0,0
1766859922.201764,1766859922.1604774,849.609375,-9.765625,-90.8203125,32.71484375,0.0,0,0
1766859922.201801,1766859922.1643827,-36.1328125,-36.1328125,-213.8671875,-148.92578125,0.0,0,0
1766859922.201837,1766859922.1682878,-778.3203125,-45.8984375,-97.16796875,-184.08203125,0.0,0,0
1766859922.245625,1766859922.172212,-632.8125,-35.15625,114.2578125,-40.0390625,0.0,0,0
1766859922.245764,1766859922.176117,350.09765625,-20.01953125,141.11328125,96.6796875,0.0,0,0
1766859922.2458081,1766859922.1800222,844.23828125,-16.11328125,-46.38671875,47.8515625,0.0,0,0
1766859922.245847,1766859922.1839273,94.7265625,-34.1796875,-196.77734375,-158.203125,0.0,0,0
1766859922.245885,1766859922.1878324,-729.98046875,-38.0859375,-104.00390625,-212.890625,0.0,0,0
1766859922.245922,1766859922.1917377,-728.515625,-21.484375,112.3046875,-83.984375,0.0,0,0
1766859922.2459579,1766859922.1956427,260.7421875,-8.7890625,149.4140625,73.73046875,0.0,0,0
1766859922.245995,1766859922.1995478,864.2578125,-32.2265625,-32.71484375,70.3125,0.0,0,0
1766859922.2460318,1766859922.2034528,207.51953125,-29.296875,-211.42578125,-119.140625,0.0,0,0
1766859922.246069,1766859922.2073581,-669.43359375,19.04296875,-142.578125,-196.2890625,0.0,0,0
1766859922.2461061,1766859922.2112632,-761.23046875,-16.11328125,84.9609375,-84.9609375,0.0,0,0
1766859922.2461429,1766859922.2151682,137.20703125,-26.3671875,162.59765625,75.68359375,0.0,0,0
1766859922.2910862,1766859922.2190912,784.1796875,-18.06640625,9.27734375,90.33203125,0.0,0,0
1766859922.291231,1766859922.2229965,324.21875,-39.55078125,-192.3828125,-87.40234375,0.0,0,0
1766859922.291274,1766859922.2269015,-618.1640625,-49.8046875,-149.90234375,-205.56640625,0.0,0,0
1766859922.291314,1766859922.2308066,-851.5625,-43.45703125,67.87109375,-108.88671875,0.0,0,0
1766859922.291352,1766859922.234712,-0.48828125,-26.3671875,164.0625,77.1484375,0.0,0,0
1766859922.291391,1766859922.238617,698.2421875,-20.01953125,32.2265625,99.12109375,0.0,0,0
