timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766859404.57854,1766859404.5163825,447.75390625,2.9296875,95.21484375,144.53125,0.0,0,0
1766859404.578581,1766859404.5202868,912.59765625,12.20703125,-37.109375,45.41015625,0.0,0,0
1766859404.578618,1766859404.5241914,108.88671875,-6.34765625,-151.3671875,-127.44140625,0.0,0,0
1766859404.579339,1766859404.5280957,-754.8828125,-20.99609375,-106.4453125,-176.7578125,0.0,0,0
1766859404.57938,1766859404.5320003,-742.67578125,-4.39453125,59.08203125,-38.57421875,0.0,0,0
1766859404.5794182,1766859404.535905,313.4765625,4.39453125,87.40234375,115.234375,0.0,0,0
1766859404.579463,1766859404.5398092,920.41015625,-16.6015625,-47.8515625,64.94140625,0.0,0,0
1766859404.5795,1766859404.5437138,186.03515625,-76.171875,-165.0390625,-124.51171875,0.0,0,0
1766859404.579548,1766859404.5476182,-712.890625,-41.50390625,-103.02734375,-202.1484375,0.0,0,0
1766859404.579584,1766859404.5515227,-796.875,-1.46484375,54.6875,-67.87109375,0.0,0,0
1766859404.5796201,1766859404.555427,205.56640625,-9.765625,101.5625,122.0703125,0.0,0,0
1766859404.625001,1766859404.5593493,916.015625,-7.8125,-6.34765625,88.8671875,0.0,0,0
1766859404.625105,1766859404.5632539,368.1640625,-15.625,-148.92578125,-91.30859375,0.0,0,0
1766859404.625165,1766859404.5671582,-656.25,-28.80859375,-129.8828125,-219.7265625,0.0,0,0
1766859404.6252182,1766859404.5710628,-866.2109375,-24.4140625,33.203125,-108.3984375,0.0,0,0
1766859404.625271,1766859404.5749671,128.90625,-3.90625,127.44140625,110.3515625,0.0,0,0
1766859404.6253219,1766859404.5788717,891.11328125,4.39453125,42.96875,108.3984375,0.0,0,0
1766859404.625372,1766859404.582776,482.421875,-1.46484375,-129.8828125,-79.1015625,0.0,0,0
1766859404.625422,1766859404.5866807,-592.28515625,-50.78125,-143.5546875,-182.12890625,0.0,0,0
1766859404.625473,1766859404.590585,-911.62109375,-85.44921875,-1.953125,-133.30078125,0.0,0,0
1766859404.625522,1766859404.5944896,-3.41796875,-37.59765625,106.93359375,66.40625,0.0,0,0
1766859404.625571,1766859404.5983942,766.11328125,-15.625,32.71484375,113.76953125,0.0,0,0
1766859404.62562,1766859404.6022985,614.2578125,-24.4140625,-138.671875,-58.59375,0.0,0,0
1766859404.667965,1766859404.6062188,-447.75390625,-26.3671875,-146.484375,-191.40625,0.0,0,0
1766859404.668027,1766859404.6101232,-965.33203125,-12.20703125,-0.9765625,-138.18359375,0.0,0,0
1766859404.668067,1766859404.6140277,-139.16015625,-16.6015625,104.00390625,45.8984375,0.0,0,0
1766859404.668104,1766859404.617932,746.09375,-29.78515625,50.78125,134.27734375,0.0,0,0
1766859404.66814,1766859404.6218367,745.60546875,-5.37109375,-111.81640625,6.34765625,0.0,0,0
1766859404.6681778,1766859404.625741,-297.36328125,8.7890625,-148.4375,-183.10546875,0.0,0,0
1766859404.668215,1766859404.6296456,-975.09765625,-24.90234375,-49.31640625,-185.05859375,0.0,0,0
1766859404.668252,1766859404.63355,-301.26953125,-95.21484375,80.078125,42.48046875,0.0,0,0
1766859404.668288,1766859404.6374545,602.5390625,-56.15234375,53.7109375,95.703125,0.0,0,0
1766859404.6683252,1766859404.641359,766.6015625,-20.01953125,-114.74609375,-37.109375,0.0,0,0
1766859404.668361,1766859404.6452634,-234.86328125,-50.29296875,-191.89453125,-186.03515625,0.0,0,0
1766859404.6683981,1766859404.649168,-996.58203125,-48.828125,-97.16796875,-224.12109375,0.0,0,0
1766859404.743095,1766859404.6531143,-422.8515625,-22.4609375,70.80078125,-1.46484375,0.0,0,0
1766859404.743228,1766859404.6570187,577.63671875,3.41796875,75.1953125,120.60546875,0.0,0,0
1766859404.7432709,1766859404.6609232,842.28515625,-3.90625,-81.54296875,17.08984375,0.0,0,0
1766859404.74331,1766859404.6648276,-79.58984375,-21.97265625,-164.0625,-130.859375,0.0,0,0
1766859404.743347,1766859404.6687322,-900.390625,-37.109375,-83.0078125,-168.45703125,0.0,0,0
1766859404.7433841,1766859404.6726367,-560.05859375,-19.53125,84.9609375,14.16015625,0.0,0,0
1766859404.74342,1766859404.676541,498.53515625,-25.87890625,89.84375,144.53125,0.0,0,0
1766859404.743457,1766859404.6804457,884.27734375,-82.51953125,-72.265625,48.828125,0.0,0,0
1766859404.7434938,1766859404.68435,10.25390625,-67.3828125,-171.875,-158.203125,0.0,0,0
1766859404.743531,1766859404.6882546,-823.2421875,-40.52734375,-101.5625,-190.91796875,0.0,0,0
1766859404.743569,1766859404.692159,-740.234375,-34.66796875,68.84765625,-29.296875,0.0,0,0
1766859404.743605,1766859404.6960635,350.5859375,-10.7421875,117.67578125,127.9296875,0.0,0,0
1766859404.758913,1766859404.6999805,945.80078125,-9.27734375,-8.30078125,110.3515625,0.0,0,0
1766859404.75906,1766859404.703885,108.3984375,-34.66796875,-163.0859375,-99.609375,0.0,0,0
1766859404.759103,1766859404.7077894,-828.61328125,-35.64453125,-128.41796875,-203.61328125,0.0,0,0
1766859404.759142,1766859404.711694,-811.03515625,-30.76171875,52.734375,-44.921875,0.0,0,0
1766859404.75918,1766859404.7155986,278.80859375,-21.97265625,114.74609375,142.08984375,0.0,0,0
1766859404.759218,1766859404.719503,939.94140625,-20.5078125,-6.34765625,87.890625,0.0,0,0
1766859404.759254,1766859404.7234075,233.3984375,-38.0859375,-171.875,-135.7421875,0.0,0,0
1766859404.759291,1766859404.7273118,-719.7265625,-32.71484375,-136.23046875,-206.0546875,0.0,0,0
1766859404.759328,1766859404.7312164,-839.35546875,-15.625,27.34375,-107.421875,0.0,0,0
1766859404.7593658,1766859404.7351208,155.2734375,-11.71875,107.421875,90.33203125,0.0,0,0
1766859404.759402,1766859404.7390254,908.203125,-5.37109375,3.41796875,129.39453125,0.0,0,0
1766859404.759439,1766859404.74293,443.84765625,-12.20703125,-150.87890625,-54.19921875,0.0,0,0
1766859404.8178701,1766859404.746844,-624.0234375,-17.08984375,-133.7890625,-197.265625,0.0,0,0
1766859404.818014,1766859404.7507486,-916.015625,-54.19921875,17.08984375,-105.95703125,0.0,0,0
1766859404.8180459,1766859404.754653,24.90234375,-124.0234375,112.79296875,91.796875,0.0,0,0
1766859404.818073,1766859404.7585576,860.3515625,-49.8046875,36.1328125,152.34375,0.0,0,0
1766859404.818099,1766859404.7624621,575.1953125,-2.44140625,-133.7890625,-47.8515625,0.0,0,0
1766859404.818124,1766859404.7663665,-515.625,-52.24609375,-144.04296875,-225.5859375,0.0,0,0
1766859404.818149,1766859404.770271,-937.01171875,-82.51953125,-8.30078125,-125.48828125,0.0,0,0
1766859404.818173,1766859404.7741754,-90.33203125,-28.80859375,106.93359375,97.65625,0.0,0,0
1766859404.818197,1766859404.77808,716.30859375,9.765625,47.36328125,123.53515625,0.0,0,0
1766859404.818221,1766859404.7819843,669.921875,-2.9296875,-111.81640625,-36.1328125,0.0,0,0
1766859404.8182452,1766859404.785889,-394.04296875,-24.90234375,-156.25,-177.24609375,0.0,0,0
1766859404.8182678,1766859404.7897933,-986.81640625,-35.15625,-52.734375,-156.73828125,0.0,0,0
1766859404.8628201,1766859404.79372,-219.23828125,-9.765625,94.7265625,67.3828125,0.0,0,0
1766859404.862905,1766859404.7976246,700.1953125,6.34765625,67.3828125,162.109375,0.0,0,0
1766859404.862933,1766859404.801529,777.83203125,-12.6953125,-105.46875,-14.16015625,0.0,0,0
1766859404.8629582,1766859404.8054335,-268.5546875,-22.94921875,-171.38671875,-177.24609375,0.0,0,0
1766859404.862984,1766859404.8093379,-991.2109375,-35.15625,-75.68359375,-167.48046875,0.0,0,0
1766859404.863008,1766859404.8132424,-382.8125,-49.31640625,87.40234375,34.1796875,0.0,0,0
1766859404.863032,1766859404.8171468,568.84765625,-42.96875,60.546875,144.04296875,0.0,0,0
1766859404.863056,1766859404.8210514,807.12890625,-20.99609375,-87.40234375,31.73828125,0.0,0,0
1766859404.8630788,1766859404.824956,-143.06640625,-45.8984375,-160.64453125,-175.29296875,0.0,0,0
1766859404.863106,1766859404.8288603,-955.078125,-127.9296875,-101.5625,-211.9140625,0.0,0,0
1766859404.8631291,1766859404.8327649,-532.2265625,-62.5,86.9140625,16.11328125,0.0,0,0
1766859404.863152,1766859404.8366692,536.1328125,-1.953125,104.4921875,159.66796875,0.0,0,0
1766859404.909529,1766859404.8405945,878.90625,-25.87890625,-59.08203125,41.015625,0.0,0,0
1766859404.9098969,1766859404.844499,-56.15234375,-41.015625,-179.6875,-179.19921875,0.0,0,0
1766859404.910332,1766859404.8484035,-888.18359375,-48.33984375,-123.046875,-197.75390625,0.0,0,0
1766859404.9104152,1766859404.852308,-667.96875,-28.3203125,67.87109375,0.48828125,0.0,0,0
1766859404.910642,1766859404.8562124,424.8046875,-11.71875,113.76953125,161.62109375,0.0,0,0
1766859404.9107032,1766859404.860117,922.36328125,-20.01953125,-39.0625,95.703125,0.0,0,0
1766859404.91076,1766859404.8640213,52.734375,-35.15625,-172.36328125,-125.48828125,0.0,0,0
1766859404.910822,1766859404.867926,-852.5390625,-20.99609375,-116.2109375,-196.77734375,0.0,0,0
1766859404.9112918,1766859404.8718302,-788.57421875,-65.91796875,73.73046875,-35.15625,0.0,0,0
1766859404.911326,1766859404.8757348,279.78515625,-89.35546875,118.1640625,145.01953125,0.0,0,0
1766859404.9113522,1766859404.8796394,917.48046875,-14.16015625,-31.73828125,99.609375,0.0,0,0
1766859404.911377,1766859404.8835437,201.66015625,-14.16015625,-162.59765625,-124.0234375,0.0,0,0
1766859404.952853,1766859404.887467,-762.6953125,-36.62109375,-122.55859375,-215.8203125,0.0,0,0
1766859404.952985,1766859404.8913713,-844.7265625,-31.73828125,31.25,-73.73046875,0.0,0,0
1766859404.9530282,1766859404.8952758,196.2890625,-11.23046875,105.46875,138.18359375,0.0,0,0
1766859404.953067,1766859404.8991802,919.921875,-11.23046875,12.6953125,121.09375,0.0,0,0
1766859404.953105,1766859404.9030848,333.49609375,-27.83203125,-155.76171875,-125.9765625,0.0,0,0
1766859404.9531431,1766859404.9069893,-665.0390625,-41.015625,-148.4375,-219.23828125,0.0,0,0
1766859404.9531798,1766859404.9108937,-863.76953125,-15.625,15.625,-103.515625,0.0,0,0
1766859404.953217,1766859404.9147983,31.25,8.30078125,114.2578125,84.47265625,0.0,0,0
1766859404.953253,1766859404.9187026,806.640625,-80.078125,31.25,115.234375,0.0,0,0
1766859404.953289,1766859404.9226072,539.0625,-68.359375,-136.71875,-75.1953125,0.0,0,0
1766859404.953325,1766859404.9265115,-584.47265625,-32.2265625,-157.71484375,-208.49609375,0.0,0,0
1766859404.953363,1766859404.930416,-948.2421875,-34.1796875,-5.859375,-135.25390625,0.0,0,0
1766859404.998451,1766859404.9343379,-47.8515625,-11.71875,116.69921875,58.10546875,0.0,0,0
1766859404.998625,1766859404.9382422,754.8828125,-11.71875,41.50390625,119.140625,0.0,0,0
1766859404.998668,1766859404.9421468,666.9921875,-17.08984375,-138.18359375,-47.8515625,0.0,0,0
1766859404.998708,1766859404.9460511,-435.546875,-22.94921875,-166.9921875,-220.703125,0.0,0,0
1766859404.9987469,1766859404.9499557,-975.09765625,-37.59765625,-28.3203125,-160.64453125,0.0,0,0
1766859404.998785,1766859404.9538603,-128.90625,-29.78515625,131.34765625,73.2421875,0.0,0,0
1766859404.998823,1766859404.9577646,688.96484375,10.25390625,70.80078125,143.06640625,0.0,0,0
1766859404.9988601,1766859404.9616692,722.65625,-20.99609375,-118.1640625,-5.859375,0.0,0,0
1766859404.9988968,1766859404.9655735,-271.97265625,-87.40234375,-169.921875,-185.546875,0.0,0,0
1766859404.998935,1766859404.9694781,-984.375,-49.31640625,-49.31640625,-180.6640625,0.0,0,0
1766859404.998971,1766859404.9733825,-346.19140625,-24.90234375,93.26171875,37.109375,0.0,0,0
1766859404.999008,1766859404.977287,635.7421875,-10.7421875,56.640625,136.23046875,0.0,0,0
1766859405.0441642,1766859404.981207,811.5234375,-10.25390625,-85.9375,13.671875,0.0,0,0
1766859405.044323,1766859404.9851115,-191.89453125,-26.3671875,-155.2734375,-167.48046875,0.0,0,0
1766859405.044381,1766859404.9890158,-980.46875,-19.53125,-73.73046875,-192.3828125,0.0,0,0
1766859405.0444338,1766859404.9929204,-521.97265625,-32.71484375,85.9375,8.7890625,0.0,0,0
1766859405.044485,1766859404.9968247,486.328125,-26.85546875,82.03125,118.65234375,0.0,0,0
1766859405.044537,1766859405.0007293,829.58984375,-8.30078125,-71.77734375,35.15625,0.0,0,0
1766859405.044587,1766859405.0046337,-113.76953125,-30.2734375,-178.22265625,-151.85546875,0.0,0,0
1766859405.044638,1766859405.0085382,-912.59765625,-100.5859375,-104.98046875,-192.87109375,0.0,0,0
1766859405.044688,1766859405.0124428,-652.83203125,-62.98828125,65.91796875,7.32421875,0.0,0,0
1766859405.044737,1766859405.0163472,412.109375,5.37109375,94.7265625,142.08984375,0.0,0,0
1766859405.044787,1766859405.0202518,903.80859375,1.46484375,-46.38671875,47.36328125,0.0,0,0
1766859405.044836,1766859405.024156,34.66796875,-19.53125,-150.390625,-139.16015625,0.0,0,0
1766859405.087747,1766859405.0280738,-844.23828125,-40.52734375,-98.6328125,-180.6640625,0.0,0,0
1766859405.087826,1766859405.0319784,-753.90625,-30.2734375,65.4296875,-36.62109375,0.0,0,0
1766859405.087865,1766859405.035883,317.3828125,-7.32421875,107.421875,125.9765625,0.0,0,0
1766859405.087902,1766859405.0397873,918.45703125,-6.34765625,-11.71875,88.37890625,0.0,0,0
1766859405.087939,1766859405.0436919,186.5234375,-25.390625,-133.30078125,-114.2578125,0.0,0,0
1766859405.087977,1766859405.0475962,-729.4921875,-22.94921875,-95.21484375,-194.82421875,0.0,0,0
1766859405.0880141,1766859405.0515008,-819.3359375,-60.546875,60.05859375,-58.10546875,0.0,0,0
1766859405.0880609,1766859405.0554051,189.453125,-94.23828125,125.48828125,124.51171875,0.0,0,0
1766859405.088099,1766859405.0593097,921.875,-33.203125,9.27734375,100.5859375,0.0,0,0
1766859405.0881438,1766859405.0632143,362.3046875,-15.625,-141.11328125,-105.95703125,0.0,0,0
1766859405.088181,1766859405.0671186,-646.97265625,-34.66796875,-121.58203125,-200.1953125,0.0,0,0
1766859405.088228,1766859405.0710232,-855.95703125,-34.66796875,33.203125,-81.54296875,0.0,0,0
1766859405.1328268,1766859405.0749393,129.39453125,-9.27734375,120.1171875,126.46484375,0.0,0,0
1766859405.132926,1766859405.0788436,874.0234375,-3.90625,17.578125,125.48828125,0.0,0,0
1766859405.1329658,1766859405.0827482,461.42578125,-31.25,-143.06640625,-84.9609375,0.0,0,0
1766859405.1330051,1766859405.0866528,-589.35546875,-49.8046875,-144.04296875,-214.84375,0.0,0,0
1766859405.133043,1766859405.090557,-856.93359375,-29.296875,-3.41796875,-127.44140625,0.0,0,0
1766859405.13308,1766859405.0944617,-1.46484375,-19.53125,120.1171875,78.61328125,0.0,0,0
1766859405.133117,1766859405.098366,737.79296875,-93.26171875,43.9453125,102.5390625,0.0,0,0
1766859405.1331542,1766859405.1022706,629.8828125,-83.984375,-128.90625,-66.40625,0.0,0,0
1766859405.13319,1766859405.106175,-435.546875,-36.1328125,-141.6015625,-185.546875,0.0,0,0
1766859405.133228,1766859405.1100795,-959.47265625,-29.78515625,1.953125,-129.39453125,0.0,0,0
1766859405.1332638,1766859405.113984,-142.578125,-8.7890625,119.62890625,60.05859375,0.0,0,0
1766859405.133315,1766859405.1178885,700.1953125,-16.6015625,46.875,105.46875,0.0,0,0
1766859405.194209,1766859405.1218033,734.86328125,-19.04296875,-118.1640625,-36.62109375,0.0,0,0
1766859405.194359,1766859405.1257076,-300.78125,-28.80859375,-159.1796875,-188.4765625,0.0,0,0
1766859405.194402,1766859405.1296122,-977.05078125,-43.9453125,-49.31640625,-171.38671875,0.0,0,0
1766859405.194442,1766859405.1335168,-309.08203125,-12.20703125,90.33203125,31.25,0.0,0,0
1766859405.194481,1766859405.1374211,623.046875,15.13671875,56.640625,109.375,0.0,0,0
1766859405.194518,1766859405.1413257,799.31640625,-26.85546875,-89.84375,-2.9296875,0.0,0,0
1766859405.1945548,1766859405.14523,-240.72265625,-85.44921875,-169.43359375,-185.546875,0.0,0,0
1766859405.194593,1766859405.1491346,-990.234375,-47.8515625,-76.171875,-206.54296875,0.0,0,0
1766859405.1946292,1766859405.153039,-419.43359375,-11.71875,99.12109375,6.34765625,0.0,0,0
1766859405.1946821,1766859405.1569436,583.49609375,-18.06640625,86.9140625,113.28125,0.0,0,0
1766859405.19472,1766859405.1608481,846.6796875,-28.80859375,-76.171875,6.8359375,0.0,0,0
1766859405.194766,1766859405.1647525,-36.1328125,-30.76171875,-154.296875,-157.71484375,0.0,0,0
1766859405.2377741,1766859405.1686792,-874.51171875,-31.73828125,-93.75,-202.1484375,0.0,0,0
1766859405.237858,1766859405.1725836,-609.375,-29.78515625,48.828125,-32.2265625,0.0,0,0
1766859405.237899,1766859405.1764882,488.76953125,-20.5078125,67.3828125,118.1640625,0.0,0,0
1766859405.237938,1766859405.1803925,910.15625,-7.8125,-66.40625,45.41015625,0.0,0,0
1766859405.2379751,1766859405.184297,24.90234375,-20.01953125,-164.0625,-157.71484375,0.0,0,0
1766859405.2380118,1766859405.1882017,-874.51171875,-58.10546875,-85.44921875,-215.33203125,0.0,0,0
1766859405.23805,1766859405.192106,-755.859375,-56.640625,62.98828125,-71.77734375,0.0,0,0
1766859405.238086,1766859405.1960106,358.88671875,-26.3671875,92.28515625,88.8671875,0.0,0,0
1766859405.238125,1766859405.199915,924.31640625,-38.57421875,-27.34375,59.5703125,0.0,0,0
1766859405.2381618,1766859405.2038195,139.16015625,-110.3515625,-152.34375,-136.71875,0.0,0,0
1766859405.238199,1766859405.2077239,-768.06640625,-76.66015625,-114.74609375,-216.30859375,0.0,0,0
1766859405.238764,1766859405.2116284,-796.38671875,-28.3203125,39.55078125,-83.0078125,0.0,0,0
1766859405.2830021,1766859405.2155535,249.51171875,-18.5546875,97.65625,103.515625,0.0,0,0
1766859405.2831402,1766859405.2194579,934.08203125,-1.46484375,-15.625,93.26171875,0.0,0,0
1766859405.283197,1766859405.2233624,296.38671875,-17.578125,-147.94921875,-125.48828125,0.0,0,0
1766859405.2832398,1766859405.227267,-688.96484375,-35.15625,-114.2578125,-234.86328125,0.0,0,0
1766859405.2832792,1766859405.2311714,-862.79296875,-34.66796875,29.78515625,-130.859375,0.0,0,0
1766859405.283317,1766859405.235076,135.25390625,-18.5546875,107.91015625,62.98828125,0.0,0,0
1766859405.283355,1766859405.2389803,898.4375,-13.18359375,12.6953125,88.8671875,0.0,0,0
1766859405.283392,1766859405.2428849,440.91796875,-10.7421875,-145.5078125,-103.02734375,0.0,0,0
1766859405.2834291,1766859405.2467892,-604.98046875,-77.63671875,-138.18359375,-219.7265625,0.0,0,0
1766859405.283475,1766859405.2506938,-896.97265625,-130.37109375,0.48828125,-107.91015625,0.0,0,0
1766859405.283521,1766859405.2545984,49.8046875,-22.94921875,96.6796875,105.95703125,0.0,0,0
1766859405.283558,1766859405.2585027,832.51953125,17.08984375,40.0390625,117.67578125,0.0,0,0
1766859405.34331,1766859405.2624402,588.37890625,-23.92578125,-130.37109375,-83.984375,0.0,0,0
1766859405.343447,1766859405.2663445,-514.16015625,-40.52734375,-158.69140625,-234.375,0.0,0,0
1766859405.3434901,1766859405.2702491,-955.56640625,-33.203125,-12.20703125,-167.48046875,0.0,0,0
1766859405.343529,1766859405.2741535,-48.33984375,-7.8125,117.67578125,52.734375,0.0,0,0
1766859405.3435678,1766859405.278058,747.55859375,0.9765625,41.9921875,110.3515625,0.0,0,0
1766859405.343607,1766859405.2819624,704.58984375,-5.859375,-122.55859375,-24.4140625,0.0,0,0
1766859405.3436449,1766859405.285867,-348.14453125,-26.3671875,-169.921875,-181.640625,0.0,0,0
1766859405.343682,1766859405.2897716,-983.88671875,-52.734375,-46.38671875,-152.34375,0.0,0,0
1766859405.34372,1766859405.293676,-269.53125,-41.50390625,105.95703125,50.78125,0.0,0,0
1766859405.3437572,1766859405.2975805,643.5546875,-2.44140625,62.5,107.421875,0.0,0,0
1766859405.343793,1766859405.3014848,777.83203125,-0.48828125,-120.60546875,-24.4140625,0.0,0,0
1766859405.34383,1766859405.3053894,-225.5859375,-15.625,-173.828125,-178.22265625,0.0,0,0
1766859405.373997,1766859405.3093112,-964.84375,-11.23046875,-58.10546875,-174.8046875,0.0,0,0
1766859405.374123,1766859405.3132157,-401.85546875,-17.578125,87.40234375,23.92578125,0.0,0,0
1766859405.374157,1766859405.31712,576.171875,-17.578125,58.59375,120.60546875,0.0,0,0
1766859405.374188,1766859405.3210247,826.66015625,-16.6015625,-95.21484375,16.11328125,0.0,0,0
1766859405.374218,1766859405.324929,-91.796875,-26.3671875,-158.69140625,-139.16015625,0.0,0,0
1766859405.374248,1766859405.3288336,-910.15625,-22.94921875,-65.4296875,-150.390625,0.0,0,0
1766859405.3742778,1766859405.3327382,-544.43359375,-27.34375,93.75,17.08984375,0.0,0,0
1766859405.3743072,1766859405.3366425,495.1171875,-20.99609375,80.078125,119.62890625,0.0,0,0
1766859405.374337,1766859405.340547,876.953125,-9.27734375,-72.265625,50.78125,0.0,0,0
1766859405.3743649,1766859405.3444514,35.64453125,-15.625,-165.0390625,-126.953125,0.0,0,0
1766859405.3743942,1766859405.348356,-810.05859375,-17.578125,-94.7265625,-179.19921875,0.0,0,0
1766859405.374423,1766859405.3522604,-671.38671875,-34.1796875,72.265625,-19.04296875,0.0,0,0
1766859405.4184651,1766859405.3561804,382.32421875,-31.25,92.28515625,131.34765625,0.0,0,0
1766859405.4186099,1766859405.3600848,910.15625,0.9765625,-35.15625,94.7265625,0.0,0,0
1766859405.418655,1766859405.3639894,145.99609375,-10.7421875,-135.25390625,-82.51953125,0.0,0,0
1766859405.418696,1766859405.3678937,-749.51171875,-31.25,-98.14453125,-173.828125,0.0,0,0
1766859405.418737,1766859405.3717983,-789.0625,-35.15625,55.6640625,-72.75390625,0.0,0,0
1766859405.418775,1766859405.3757029,232.91015625,-17.08984375,103.02734375,77.63671875,0.0,0,0
1766859405.418813,1766859405.3796072,905.76171875,-6.34765625,-32.71484375,56.640625,0.0,0,0
1766859405.41885,1766859405.3835118,240.72265625,-33.69140625,-153.3203125,-119.62890625,0.0,0,0
1766859405.4188879,1766859405.3874161,-689.453125,-38.0859375,-97.65625,-198.2421875,0.0,0,0
1766859405.418925,1766859405.3913207,-820.3125,-20.5078125,50.29296875,-101.5625,0.0,0,0
1766859405.4189608,1766859405.3952253,131.8359375,-12.6953125,104.98046875,60.05859375,0.0,0,0
1766859405.418994,1766859405.3991296,890.13671875,-18.06640625,0.9765625,72.265625,0.0,0,0
1766859405.462563,1766859405.4030473,422.8515625,-15.13671875,-154.78515625,-102.5390625,0.0,0,0
1766859405.462647,1766859405.406952,-610.83984375,-25.390625,-137.20703125,-220.21484375,0.0,0,0
1766859405.4626749,1766859405.4108562,-881.34765625,-33.69140625,9.765625,-132.8125,0.0,0,0
1766859405.462701,1766859405.4147608,49.31640625,-16.11328125,102.5390625,76.171875,0.0,0,0
1766859405.4627259,1766859405.4186654,819.3359375,-20.99609375,22.94921875,110.83984375,0.0,0,0
1766859405.46275,1766859405.4225698,561.03515625,-10.7421875,-136.71875,-55.17578125,0.0,0,0
1766859405.462774,1766859405.4264743,-504.8828125,-68.359375,-150.87890625,-186.03515625,0.0,0,0
1766859405.462798,1766859405.4303787,-933.59375,-152.83203125,-20.5078125,-123.53515625,0.0,0,0
1766859405.462821,1766859405.4342833,-55.17578125,-48.828125,103.02734375,83.49609375,0.0,0,0
1766859405.4628448,1766859405.4381878,778.80859375,1.953125,43.45703125,125.9765625,0.0,0,0
1766859405.462868,1766859405.4420922,663.57421875,-34.66796875,-131.8359375,-32.2265625,0.0,0,0
1766859405.462892,1766859405.4459968,-390.625,-34.1796875,-154.296875,-166.9921875,0.0,0,0
1766859405.522023,1766859405.4499133,-960.9375,-21.484375,-25.390625,-131.8359375,0.0,0,0
1766859405.522176,1766859405.4538176,-220.21484375,-10.25390625,96.6796875,63.4765625,0.0,0,0
1766859405.5222359,1766859405.4577222,681.640625,-8.30078125,47.8515625,139.6484375,0.0,0,0
1766859405.522288,1766859405.4616268,765.625,-15.13671875,-110.3515625,13.18359375,0.0,0,0
1766859405.522342,1766859405.465531,-257.32421875,-22.94921875,-162.59765625,-165.52734375,0.0,0,0
1766859405.5223942,1766859405.4694357,-980.46875,-35.64453125,-50.29296875,-163.0859375,0.0,0,0
1766859405.522444,1766859405.47334,-367.1875,-100.09765625,88.37890625,43.9453125,0.0,0,0
1766859405.522495,1766859405.4772446,636.71875,-63.4765625,58.10546875,139.16015625,0.0,0,0
1766859405.522582,1766859405.4811492,836.42578125,0.48828125,-89.84375,40.52734375,0.0,0,0
1766859405.5226262,1766859405.4850535,-126.953125,-22.94921875,-158.203125,-126.953125,0.0,0,0
1766859405.5226638,1766859405.4889581,-932.12890625,-23.4375,-81.54296875,-158.203125,0.0,0,0
1766859405.5227,1766859405.4928625,-481.93359375,-13.18359375,78.125,33.69140625,0.0,0,0
1766859405.5685399,1766859405.4967911,570.3125,-10.25390625,88.37890625,150.87890625,0.0,0,0
1766859405.568693,1766859405.5006957,866.2109375,-11.71875,-66.40625,52.24609375,0.0,0,0
1766859405.568738,1766859405.5046003,-39.55078125,-23.92578125,-172.36328125,-133.30078125,0.0,0,0
1766859405.568779,1766859405.5085046,-870.1171875,-37.59765625,-96.6796875,-180.17578125,0.0,0,0
1766859405.56882,1766859405.5124092,-599.609375,-22.94921875,83.984375,7.32421875,0.0,0,0
1766859405.5688572,1766859405.5163136,542.48046875,-4.8828125,115.234375,171.38671875,0.0,0,0
1766859405.5689018,1766859405.5202181,940.91796875,-30.2734375,-41.50390625,91.30859375,0.0,0,0
1766859405.56894,1766859405.5241227,49.8046875,-30.2734375,-163.57421875,-113.28125,0.0,0,0
1766859405.568976,1766859405.528027,-811.03515625,-15.625,-112.79296875,-181.640625,0.0,0,0
1766859405.569012,1766859405.5319316,-729.4921875,-22.4609375,56.15234375,-36.62109375,0.0,0,0
1766859405.5690491,1766859405.535836,338.8671875,-23.4375,99.12109375,131.8359375,0.0,0,0
1766859405.569085,1766859405.5397406,936.5234375,-4.8828125,-35.64453125,98.14453125,0.0,0,0
1766859405.644119,1766859405.5436957,237.79296875,-19.04296875,-160.64453125,-98.14453125,0.0,0,0
1766859405.6442828,1766859405.5476,-717.7734375,-50.78125,-113.76953125,-180.6640625,0.0,0,0
1766859405.645002,1766859405.5515046,-813.96484375,-28.80859375,50.29296875,-65.91796875,0.0,0,0
1766859405.645068,1766859405.555409,233.3984375,8.30078125,128.41796875,117.67578125,0.0,0,0
1766859405.645108,1766859405.5593135,918.45703125,-3.41796875,6.8359375,110.83984375,0.0,0,0
1766859405.6451461,1766859405.563218,354.00390625,-24.90234375,-151.85546875,-87.890625,0.0,0,0
1766859405.645183,1766859405.5671225,-626.953125,-47.36328125,-137.20703125,-178.22265625,0.0,0,0
1766859405.64522,1766859405.571027,-857.91015625,-32.71484375,18.5546875,-57.12890625,0.0,0,0
1766859405.645257,1766859405.5749314,104.00390625,-20.5078125,110.83984375,124.0234375,0.0,0,0
1766859405.645293,1766859405.578836,858.3984375,-83.0078125,10.7421875,120.60546875,0.0,0,0
1766859405.64533,1766859405.5827405,504.8828125,-61.03515625,-157.71484375,-65.91796875,0.0,0,0
1766859405.6453671,1766859405.586645,-537.109375,-24.4140625,-150.87890625,-192.87109375,0.0,0,0
1766859405.659013,1766859405.590571,-915.52734375,-34.66796875,1.46484375,-121.58203125,0.0,0,0
