timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771940296.045969,1771940295.9863827,-194.82421875,-556.640625,519.53125,-211.9140625,0.0,0,0
1771940296.04603,1771940295.9902828,-963.8671875,819.3359375,823.2421875,-929.6875,0.0,0,0
1771940296.04609,1771940295.9941828,937.98828125,-858.88671875,38.0859375,825.1953125,0.0,0,0
1771940296.04615,1771940295.998083,-333.0078125,186.5234375,-832.51953125,-506.34765625,0.0,0,0
1771940296.046208,1771940296.0019832,-1000.0,-1000.0,-708.984375,-1000.0,0.0,0,0
1771940296.046262,1771940296.0058835,-203.125,-829.58984375,449.21875,-183.59375,0.0,0,0
1771940296.0463219,1771940296.0097835,992.1875,528.3203125,899.90234375,-980.95703125,0.0,0,0
1771940296.04657,1771940296.0136838,-960.44921875,-802.734375,196.77734375,985.83984375,0.0,0,0
1771940296.046632,1771940296.0175838,-74.70703125,150.390625,-738.28125,-195.80078125,0.0,0,0
1771940296.04669,1771940296.0214841,-1000.0,-1000.0,-735.83984375,-1000.0,0.0,0,0
1771940296.0916018,1771940296.0254586,-394.04296875,-1000.0,356.4453125,-364.74609375,0.0,0,0
1771940296.091742,1771940296.0293586,899.4140625,172.36328125,934.08203125,919.921875,0.0,0,0
1771940296.09179,1771940296.033259,-895.99609375,-764.6484375,335.9375,-914.55078125,0.0,0,0
1771940296.0918348,1771940296.037159,125.0,219.23828125,-651.85546875,34.1796875,0.0,0,0
1771940296.091878,1771940296.0410593,-1000.0,-1000.0,-769.53125,-1000.0,0.0,0,0
1771940296.091918,1771940296.0449593,-605.95703125,-1000.0,194.82421875,-556.640625,0.0,0,0
1771940296.091972,1771940296.0488596,774.90234375,-11.23046875,936.5234375,815.4296875,0.0,0,0
1771940296.092018,1771940296.0527596,-850.5859375,-785.64453125,473.6328125,-860.83984375,0.0,0,0
1771940296.09208,1771940296.05666,176.26953125,401.85546875,-605.46875,140.625,0.0,0,0
1771940296.092135,1771940296.0605602,-1000.0,-910.64453125,-810.546875,-1000.0,0.0,0,0
1771940296.092187,1771940296.0644603,-866.2109375,-1000.0,34.1796875,-832.03125,0.0,0,0
1771940296.092247,1771940296.0683606,473.6328125,-210.9375,866.2109375,513.671875,0.0,0,0
1771940296.135225,1771940296.072322,-795.8984375,-871.09375,586.9140625,-799.8046875,0.0,0,0
1771940296.135336,1771940296.076222,145.99609375,644.53125,-576.171875,148.4375,0.0,0,0
1771940296.1353989,1771940296.0801222,-1000.0,-744.140625,-867.67578125,-1000.0,0.0,0,0
1771940296.135456,1771940296.0840223,-1000.0,-1000.0,-140.625,-1000.0,0.0,0,0
1771940296.13551,1771940296.0879226,129.39453125,-204.58984375,730.95703125,158.69140625,0.0,0,0
1771940296.1355698,1771940296.0918226,-764.6484375,-944.3359375,687.01171875,-763.671875,0.0,0,0
1771940296.135629,1771940296.095723,231.4453125,879.8828125,-470.21484375,182.6171875,0.0,0,0
1771940296.1356878,1771940296.099623,-994.62890625,-437.01171875,-936.5234375,-1000.0,0.0,0,0
1771940296.135755,1771940296.1035233,-1000.0,-1000.0,-291.015625,-1000.0,0.0,0,0
1771940296.135808,1771940296.1074233,-63.96484375,-176.26953125,642.08984375,-43.9453125,0.0,0,0
1771940296.1358569,1771940296.1113236,-794.921875,-994.140625,741.2109375,-785.64453125,0.0,0,0
1771940296.1359,1771940296.115224,415.0390625,-971.19140625,-328.125,324.70703125,0.0,0,0
1771940296.196322,1771940296.1191802,-906.25,-121.09375,-977.05078125,-946.77734375,0.0,0,0
1771940296.196458,1771940296.1230805,-1000.0,-1000.0,-438.96484375,-1000.0,0.0,0,0
1771940296.196516,1771940296.1269805,-237.79296875,-327.1484375,553.7109375,-238.76953125,0.0,0,0
1771940296.196577,1771940296.1308808,-885.7421875,930.17578125,765.13671875,-863.28125,0.0,0,0
1771940296.196637,1771940296.1347811,671.875,-908.203125,-159.66796875,579.58984375,0.0,0,0
1771940296.196695,1771940296.1386812,-719.23828125,104.00390625,-957.03125,-801.7578125,0.0,0,0
1771940296.196756,1771940296.1425815,-1000.0,-1000.0,-574.70703125,-1000.0,0.0,0,0
1771940296.196809,1771940296.1464815,-202.63671875,-532.71484375,526.85546875,-219.23828125,0.0,0,0
1771940296.1968708,1771940296.1503818,-948.73046875,834.47265625,817.3828125,-912.109375,0.0,0,0
1771940296.196929,1771940296.1542819,889.6484375,-864.74609375,11.23046875,757.8125,0.0,0,0
1771940296.1969862,1771940296.1581821,-418.45703125,193.359375,-867.1875,-593.26171875,0.0,0,0
1771940296.197045,1771940296.1620824,-1000.0,-1000.0,-669.921875,-1000.0,0.0,0,0
1771940296.241157,1771940296.1660426,-175.78125,-773.92578125,505.37109375,-188.4765625,0.0,0,0
1771940296.2412941,1771940296.1699429,-996.09375,601.07421875,879.8828125,-974.609375,0.0,0,0
1771940296.241367,1771940296.173843,-971.6796875,-816.89453125,164.55078125,963.37890625,0.0,0,0
1771940296.2414389,1771940296.1777432,-104.98046875,162.59765625,-743.1640625,-241.69921875,0.0,0,0
1771940296.2415009,1771940296.1816432,-1000.0,-1000.0,-738.28125,-1000.0,0.0,0,0
1771940296.241557,1771940296.1855435,-358.88671875,-964.35546875,377.44140625,-346.6796875,0.0,0,0
1771940296.241617,1771940296.1894438,918.9453125,315.91796875,924.8046875,931.15234375,0.0,0,0
1771940296.241676,1771940296.1933439,-906.25,-774.90234375,299.8046875,-925.78125,0.0,0,0
1771940296.241753,1771940296.1972442,91.30859375,170.41015625,-664.55078125,1.46484375,0.0,0,0
1771940296.241817,1771940296.2011442,-1000.0,-1000.0,-775.390625,-1000.0,0.0,0,0
1771940296.2418702,1771940296.2050445,-555.17578125,-1000.0,227.05078125,-539.0625,0.0,0,0
1771940296.241927,1771940296.2089446,817.87109375,-20.01953125,950.1953125,821.77734375,0.0,0,0
1771940296.287713,1771940296.2128954,-859.375,-784.1796875,466.796875,-863.28125,0.0,0,0
1771940296.287833,1771940296.2167957,185.546875,389.6484375,-585.44921875,149.4140625,0.0,0,0
1771940296.287895,1771940296.2206957,-1000.0,-922.8515625,-812.01171875,-1000.0,0.0,0,0
1771940296.287951,1771940296.224596,-831.54296875,-1000.0,33.203125,-810.05859375,0.0,0,0
1771940296.288008,1771940296.2284963,524.90234375,-170.8984375,881.34765625,544.43359375,0.0,0,0
1771940296.288067,1771940296.2323964,-803.7109375,-848.14453125,584.9609375,-805.6640625,0.0,0,0
1771940296.2881322,1771940296.2362967,149.90234375,591.796875,-577.63671875,147.4609375,0.0,0,0
1771940296.288191,1771940296.2401967,-1000.0,-791.015625,-863.76953125,-1000.0,0.0,0,0
1771940296.288247,1771940296.244097,-1000.0,-1000.0,-141.6015625,-1000.0,0.0,0,0
1771940296.288301,1771940296.2479973,172.36328125,-210.44921875,743.1640625,199.21875,0.0,0,0
1771940296.288359,1771940296.2518973,-765.13671875,-934.5703125,674.8046875,-767.08984375,0.0,0,0
1771940296.288417,1771940296.2557976,208.0078125,847.16796875,-498.046875,164.55078125,0.0,0,0
1771940296.345331,1771940296.259787,-1000.0,-487.3046875,-927.24609375,-1000.0,0.0,0,0
1771940296.345461,1771940296.2636874,-1000.0,-1000.0,-292.96875,-1000.0,0.0,0,0
1771940296.345524,1771940296.2675874,-41.50390625,-190.4296875,628.90625,-26.85546875,0.0,0,0
1771940296.345587,1771940296.2714877,-789.55078125,-959.47265625,739.2578125,-781.25,0.0,0,0
1771940296.345649,1771940296.275388,392.578125,925.29296875,-346.19140625,290.0390625,0.0,0,0
1771940296.3457139,1771940296.279288,-916.9921875,-299.8046875,-961.42578125,-963.8671875,0.0,0,0
1771940296.3457751,1771940296.2831883,-1000.0,-1000.0,-424.8046875,-1000.0,0.0,0,0
1771940296.34583,1771940296.2870886,-223.14453125,-321.77734375,554.19921875,-221.19140625,0.0,0,0
1771940296.345889,1771940296.2909887,-873.046875,934.5703125,759.27734375,-847.16796875,0.0,0,0
1771940296.34595,1771940296.294889,635.7421875,-917.48046875,-198.2421875,531.25,0.0,0,0
1771940296.346007,1771940296.2987893,-753.41796875,39.0625,-966.796875,-843.75,0.0,0,0
1771940296.3460639,1771940296.3026893,-1000.0,-1000.0,-552.734375,-1000.0,0.0,0,0
1771940296.375435,1771940296.3066728,-206.0546875,-481.4453125,531.73828125,-225.09765625,0.0,0,0
1771940296.375596,1771940296.3105729,-943.359375,856.93359375,799.8046875,-902.34375,0.0,0,0
1771940296.37565,1771940296.3144732,871.58203125,-873.046875,-14.16015625,723.14453125,0.0,0,0
1771940296.375696,1771940296.3183734,-446.2890625,201.66015625,-869.62890625,-641.6015625,0.0,0,0
1771940296.3757482,1771940296.3222735,-1000.0,-1000.0,-664.0625,-1000.0,0.0,0,0
1771940296.375794,1771940296.3261738,-177.24609375,-719.7265625,500.0,-191.40625,0.0,0,0
1771940296.375839,1771940296.330074,-994.140625,671.875,870.1171875,-971.6796875,0.0,0,0
1771940296.375901,1771940296.3339741,-976.5625,-827.63671875,141.6015625,956.0546875,0.0,0,0
1771940296.375944,1771940296.3378744,-125.9765625,164.0625,-757.8125,-271.97265625,0.0,0,0
1771940296.3760052,1771940296.3417747,-1000.0,-1000.0,-742.1875,-1000.0,0.0,0,0
1771940296.376043,1771940296.3456748,-338.8671875,-963.8671875,376.953125,-317.87109375,0.0,0,0
1771940296.376105,1771940296.349575,929.19921875,322.265625,924.8046875,947.265625,0.0,0,0
1771940296.420083,1771940296.3535502,-912.59765625,-776.85546875,285.15625,-937.01171875,0.0,0,0
1771940296.4202209,1771940296.3574502,66.40625,141.6015625,-679.6875,-41.50390625,0.0,0,0
1771940296.420375,1771940296.3613505,-1000.0,-1000.0,-766.6015625,-1000.0,0.0,0,0
1771940296.420415,1771940296.3652508,-529.296875,-1000.0,259.27734375,-489.2578125,0.0,0,0
1771940296.42045,1771940296.3691509,831.54296875,51.26953125,955.078125,851.07421875,0.0,0,0
1771940296.420485,1771940296.3730512,-864.74609375,-770.5078125,425.29296875,-876.953125,0.0,0,0
1771940296.4205189,1771940296.3769515,182.12890625,333.984375,-616.69921875,123.046875,0.0,0,0
1771940296.420553,1771940296.3808517,-1000.0,-946.2890625,-798.33984375,-1000.0,0.0,0,0
1771940296.420585,1771940296.3847518,-796.38671875,-1000.0,59.5703125,-752.9296875,0.0,0,0
1771940296.420618,1771940296.388652,568.84765625,-150.390625,886.71875,611.81640625,0.0,0,0
1771940296.42065,1771940296.3925524,-811.03515625,-828.125,562.5,-817.3828125,0.0,0,0
1771940296.420683,1771940296.3964524,154.296875,538.0859375,-580.56640625,149.90234375,0.0,0,0
1771940296.464565,1771940296.40042,-1000.0,-842.7734375,-862.3046875,-1000.0,0.0,0,0
1771940296.4646468,1771940296.4043202,-1000.0,-1000.0,-136.23046875,-984.375,0.0,0,0
1771940296.46468,1771940296.4082203,223.14453125,-217.7734375,757.8125,280.2734375,0.0,0,0
1771940296.464711,1771940296.4121206,-769.53125,-921.38671875,670.8984375,-773.4375,0.0,0,0
1771940296.4647412,1771940296.4160209,182.6171875,801.7578125,-504.39453125,140.13671875,0.0,0,0
1771940296.46477,1771940296.4199212,-1000.0,-554.6875,-921.38671875,-1000.0,0.0,0,0
1771940296.464797,1771940296.4238212,-1000.0,-1000.0,-271.97265625,-1000.0,0.0,0,0
1771940296.464823,1771940296.4277215,-11.71875,-182.12890625,654.296875,22.4609375,0.0,0,0
1771940296.464851,1771940296.4316218,-783.203125,-986.328125,729.98046875,-772.94921875,0.0,0,0
1771940296.4648802,1771940296.435522,370.60546875,-992.1875,-388.18359375,273.4375,0.0,0,0
1771940296.4649081,1771940296.4394221,-928.22265625,-195.3125,-962.890625,-971.6796875,0.0,0,0
1771940296.464936,1771940296.4433224,-1000.0,-1000.0,-360.83984375,-1000.0,0.0,0,0
1771940296.5115469,1771940296.4472857,-197.265625,-267.08984375,586.9140625,-173.33984375,0.0,0,0
1771940296.511617,1771940296.4511857,-855.95703125,957.51953125,768.06640625,-825.1953125,0.0,0,0
1771940296.5116348,1771940296.455086,594.23828125,-923.33984375,-197.265625,483.3984375,0.0,0,0
1771940296.511652,1771940296.4589863,-791.50390625,50.78125,-973.14453125,-879.8828125,0.0,0,0
1771940296.511668,1771940296.4628866,-1000.0,-1000.0,-543.9453125,-1000.0,0.0,0,0
1771940296.511683,1771940296.4667869,-210.9375,-441.89453125,528.80859375,-227.5390625,0.0,0,0
1771940296.511698,1771940296.470687,-935.05859375,882.8125,791.50390625,-902.83203125,0.0,0,0
1771940296.511714,1771940296.4745872,843.75,-883.30078125,-46.875,729.00390625,0.0,0,0
1771940296.511729,1771940296.4784875,-489.2578125,183.10546875,-892.578125,-639.6484375,0.0,0,0
1771940296.511744,1771940296.4823878,-1000.0,-1000.0,-634.27734375,-1000.0,0.0,0,0
1771940296.511758,1771940296.4862878,-180.17578125,-716.796875,519.04296875,-194.3359375,0.0,0,0
1771940296.511774,1771940296.4901881,-989.2578125,669.921875,850.5859375,-962.40234375,0.0,0,0
1771940296.555038,1771940296.4941418,-987.3046875,-827.63671875,120.1171875,931.15234375,0.0,0,0
1771940296.5550668,1771940296.498042,-164.55078125,166.015625,-772.94921875,-322.75390625,0.0,0,0
1771940296.555085,1771940296.5019422,-1000.0,-1000.0,-720.21484375,-1000.0,0.0,0,0
1771940296.5551019,1771940296.5058424,-309.08203125,-948.2421875,407.2265625,-273.92578125,0.0,0,0
1771940296.5551202,1771940296.5097427,942.87109375,348.6328125,916.9921875,968.26171875,0.0,0,0
1771940296.555137,1771940296.513643,-921.38671875,-779.296875,273.4375,-951.66015625,0.0,0,0
1771940296.5551538,1771940296.5175433,37.109375,140.13671875,-687.5,-60.05859375,0.0,0,0
1771940296.5551722,1771940296.5214434,-1000.0,-1000.0,-776.3671875,-1000.0,0.0,0,0
1771940296.55519,1771940296.5253437,-500.0,-1000.0,253.90625,-461.42578125,0.0,0,0
1771940296.555207,1771940296.529244,845.703125,41.50390625,946.2890625,867.1875,0.0,0,0
1771940296.5552242,1771940296.5331442,-870.1171875,-770.5078125,415.52734375,-882.8125,0.0,0,0
1771940296.555242,1771940296.5370445,187.98828125,315.4296875,-607.91015625,129.39453125,0.0,0,0
1771940296.613117,1771940296.5409925,-1000.0,-958.0078125,-792.48046875,-1000.0,0.0,0,0
1771940296.613158,1771940296.5448928,-755.859375,-1000.0,94.7265625,-708.984375,0.0,0,0
1771940296.613182,1771940296.548793,621.58203125,-131.8359375,875.48828125,670.41015625,0.0,0,0
1771940296.613206,1771940296.5526934,-820.3125,-820.3125,507.8125,-828.61328125,0.0,0,0
1771940296.613229,1771940296.5565937,160.15625,512.6953125,-588.8671875,143.5546875,0.0,0,0
1771940296.6132522,1771940296.5604937,-1000.0,-857.91015625,-838.37890625,-1000.0,0.0,0,0
1771940296.613274,1771940296.564394,-981.4453125,-1000.0,-95.21484375,-954.1015625,0.0,0,0
1771940296.613298,1771940296.5682943,286.62109375,-221.6796875,773.4375,333.0078125,0.0,0,0
1771940296.613321,1771940296.5721946,-774.4140625,-914.0625,645.01953125,-777.34375,0.0,0,0
1771940296.613344,1771940296.5760949,156.25,775.390625,-535.15625,140.625,0.0,0,0
1771940296.6133661,1771940296.579995,-1000.0,-589.35546875,-917.96875,-1000.0,0.0,0,0
1771940296.613389,1771940296.5838952,-1000.0,-1000.0,-235.3515625,-1000.0,0.0,0,0
1771940296.660547,1771940296.5878336,18.5546875,-184.08203125,681.15234375,46.38671875,0.0,0,0
1771940296.6606321,1771940296.591734,-776.3671875,-983.88671875,709.9609375,-770.01953125,0.0,0,0
1771940296.660665,1771940296.5956342,343.26171875,-998.53515625,-406.73828125,271.97265625,0.0,0,0
1771940296.660697,1771940296.5995345,-942.3828125,-216.30859375,-958.984375,-972.65625,0.0,0,0
1771940296.660728,1771940296.6034348,-1000.0,-1000.0,-360.83984375,-1000.0,0.0,0,0
1771940296.660754,1771940296.607335,-169.921875,-217.28515625,594.23828125,-148.92578125,0.0,0,0
1771940296.660782,1771940296.6112351,-835.44921875,981.4453125,758.30078125,-815.91796875,0.0,0,0
1771940296.660814,1771940296.6151354,535.64453125,-941.40625,-244.62890625,445.80078125,0.0,0,0
1771940296.660844,1771940296.6190357,-842.7734375,-1.46484375,-990.72265625,-896.97265625,0.0,0,0
1771940296.660874,1771940296.622936,-1000.0,-1000.0,-507.32421875,-1000.0,0.0,0,0
1771940296.6609018,1771940296.6268363,-219.7265625,-440.91796875,542.48046875,-233.88671875,0.0,0,0
1771940296.6609302,1771940296.6307364,-918.45703125,877.44140625,799.8046875,-887.6953125,0.0,0,0
1771940296.704982,1771940296.6347244,786.1328125,-882.8125,-42.96875,664.55078125,0.0,0,0
1771940296.705101,1771940296.6386247,-571.2890625,176.26953125,-908.203125,-708.984375,0.0,0,0
1771940296.705132,1771940296.642525,-1000.0,-1000.0,-629.39453125,-1000.0,0.0,0,0
1771940296.705158,1771940296.6464252,-184.08203125,-627.44140625,515.625,-200.1953125,0.0,0,0
1771940296.7051861,1771940296.6503253,-983.88671875,764.16015625,848.14453125,-955.078125,0.0,0,0
1771940296.705216,1771940296.6542256,996.58203125,-846.19140625,118.65234375,904.78515625,0.0,0,0
1771940296.7052438,1771940296.6581259,-211.9140625,172.8515625,-776.3671875,-363.76953125,0.0,0,0
1771940296.705277,1771940296.6620262,-1000.0,-1000.0,-720.21484375,-1000.0,0.0,0,0
1771940296.705301,1771940296.6659265,-275.87890625,-923.828125,426.7578125,-265.13671875,0.0,0,0
1771940296.7053308,1771940296.6698267,958.984375,386.71875,910.64453125,974.12109375,0.0,0,0
1771940296.70536,1771940296.673727,-931.640625,-784.66796875,248.53515625,-959.9609375,0.0,0,0
1771940296.705394,1771940296.677627,6.34765625,143.5546875,-693.84765625,-83.0078125,0.0,0,0
1771940296.7509,1771940296.6816087,-1000.0,-1000.0,-762.6953125,-1000.0,0.0,0,0
1771940296.751054,1771940296.685509,-465.8203125,-1000.0,291.015625,-452.1484375,0.0,0,0
1771940296.7511191,1771940296.6894093,864.74609375,88.8671875,948.73046875,877.9296875,0.0,0,0
1771940296.751182,1771940296.6933095,-878.41796875,-766.6015625,388.18359375,-892.578125,0.0,0,0
1771940296.751241,1771940296.6972098,174.31640625,286.62109375,-622.55859375,73.2421875,0.0,0,0
1771940296.751303,1771940296.7011101,-1000.0,-966.30859375,-791.50390625,-1000.0,0.0,0,0
1771940296.751359,1771940296.7050104,-717.28515625,-1000.0,102.5390625,-690.4296875,0.0,0,0
1771940296.751604,1771940296.7089107,666.9921875,-131.34765625,913.57421875,677.24609375,0.0,0,0
1771940296.751668,1771940296.712811,-828.125,-815.91796875,527.34375,-829.58984375,0.0,0,0
1771940296.7517262,1771940296.716711,165.52734375,485.3515625,-597.65625,152.83203125,0.0,0,0
1771940296.751783,1771940296.7206113,-1000.0,-875.48828125,-823.73046875,-1000.0,0.0,0,0
1771940296.751838,1771940296.7245116,-948.2421875,-1000.0,-40.52734375,-935.05859375,0.0,0,0
1771940296.7953222,1771940296.7284873,348.6328125,-229.00390625,811.03515625,364.74609375,0.0,0,0
1771940296.795455,1771940296.7323873,-780.2734375,-898.4375,634.27734375,-781.25,0.0,0,0
1771940296.7955031,1771940296.7362876,140.625,719.23828125,-554.6875,142.08984375,0.0,0,0
1771940296.795551,1771940296.740188,-1000.0,-662.109375,-900.390625,-1000.0,0.0,0,0
1771940296.7955918,1771940296.7440882,-1000.0,-1000.0,-206.54296875,-1000.0,0.0,0,0
1771940296.795634,1771940296.7479885,52.24609375,-192.87109375,687.5,69.82421875,0.0,0,0
1771940296.795676,1771940296.7518888,-770.5078125,-966.30859375,707.03125,-768.06640625,0.0,0,0
1771940296.7957199,1771940296.755789,304.6875,947.75390625,-428.7109375,231.4453125,0.0,0,0
1771940296.795765,1771940296.7596893,-959.9609375,-316.40625,-961.42578125,-989.74609375,0.0,0,0
1771940296.795808,1771940296.7635896,-1000.0,-1000.0,-343.75,-1000.0,0.0,0,0
1771940296.795848,1771940296.76749,-141.11328125,-218.26171875,610.83984375,-130.859375,0.0,0,0
1771940296.7958999,1771940296.7713902,-821.2890625,984.375,753.41796875,-807.12890625,0.0,0,0
1771940296.839883,1771940296.7753575,497.55859375,-950.1953125,-271.484375,392.578125,0.0,0,0
1771940296.839998,1771940296.7792578,-868.1640625,-55.6640625,-986.328125,-923.33984375,0.0,0,0
1771940296.84003,1771940296.783158,-1000.0,-1000.0,-487.79296875,-1000.0,0.0,0,0
1771940296.8400571,1771940296.7870584,-224.12109375,-395.5078125,546.38671875,-240.72265625,0.0,0,0
1771940296.840086,1771940296.7909586,-911.62109375,895.99609375,769.53125,-876.953125,0.0,0,0
1771940296.8401139,1771940296.794859,762.20703125,-890.625,-115.72265625,624.0234375,0.0,0,0
1771940296.840142,1771940296.7987592,-603.515625,169.921875,-921.38671875,-754.8828125,0.0,0,0
1771940296.84017,1771940296.8026595,-1000.0,-1000.0,-630.859375,-1000.0,0.0,0,0
1771940296.8401961,1771940296.8065598,-187.5,-587.890625,495.1171875,-208.0078125,0.0,0,0
1771940296.840226,1771940296.81046,-977.05078125,804.19921875,836.42578125,-938.4765625,0.0,0,0
1771940296.8402529,1771940296.8143604,977.05078125,-855.46875,69.82421875,852.5390625,0.0,0,0
1771940296.840283,1771940296.8182607,-253.41796875,181.640625,-811.5234375,-454.1015625,0.0,0,0
1771940296.884354,1771940296.8222215,-1000.0,-1000.0,-698.2421875,-1000.0,0.0,0,0
1771940296.884453,1771940296.8261218,-250.0,-861.81640625,452.1484375,-242.67578125,0.0,0,0
1771940296.884484,1771940296.830022,971.19140625,481.93359375,908.203125,993.65234375,0.0,0,0
1771940296.884514,1771940296.8339221,-941.40625,-795.8984375,234.86328125,-992.67578125,0.0,0,0
1771940296.884543,1771940296.8378224,-22.4609375,146.484375,-715.33203125,-164.0625,0.0,0,0
1771940296.8845718,1771940296.8417227,-1000.0,-1000.0,-742.67578125,-1000.0,0.0,0,0
1771940296.8846002,1771940296.845623,-443.84765625,-1000.0,321.77734375,-427.24609375,0.0,0,0
1771940296.8846269,1771940296.8495233,875.48828125,125.48828125,935.546875,885.7421875,0.0,0,0
1771940296.884655,1771940296.8534236,-883.7890625,-763.18359375,378.41796875,-894.53125,0.0,0,0
1771940296.884683,1771940296.857324,156.25,238.28125,-635.7421875,39.0625,0.0,0,0
1771940296.884713,1771940296.8612242,-1000.0,-994.62890625,-752.9296875,-1000.0,0.0,0,0
1771940296.8847392,1771940296.8651245,-669.43359375,-1000.0,199.21875,-572.75390625,0.0,0,0
1771940296.9292989,1771940296.869076,714.35546875,-56.15234375,925.29296875,740.72265625,0.0,0,0
1771940296.929425,1771940296.8729763,-837.40234375,-794.43359375,509.765625,-844.7265625,0.0,0,0
1771940296.929457,1771940296.8768766,170.41015625,433.59375,-591.30859375,152.83203125,0.0,0,0
1771940296.929491,1771940296.880777,-1000.0,-897.94921875,-813.96484375,-1000.0,0.0,0,0
1771940296.929518,1771940296.8846772,-922.36328125,-1000.0,-18.06640625,-891.6015625,0.0,0,0
1771940296.9295459,1771940296.8885775,388.18359375,-221.19140625,828.125,428.7109375,0.0,0,0
1771940296.929595,1771940296.8924778,-785.64453125,-884.765625,595.703125,-789.55078125,0.0,0,0
1771940296.929645,1771940296.896378,142.578125,685.05859375,-585.44921875,145.5078125,0.0,0,0
1771940296.929673,1771940296.9002783,-1000.0,-703.125,-884.765625,-1000.0,0.0,0,0
1771940296.929701,1771940296.9041786,-1000.0,-1000.0,-181.640625,-1000.0,0.0,0,0
1771940296.929726,1771940296.908079,80.078125,-197.75390625,708.984375,113.76953125,0.0,0,0
1771940296.929754,1771940296.9119792,-768.5546875,-958.0078125,690.91796875,-765.13671875,0.0,0,0
1771940296.988965,1771940296.9159248,277.83203125,924.8046875,-452.1484375,196.77734375,0.0,0,0
1771940296.989146,1771940296.919825,-973.6328125,-367.1875,-943.84765625,-1000.0,0.0,0,0
1771940296.9892108,1771940296.9237254,-1000.0,-1000.0,-314.94140625,-1000.0,0.0,0,0
1771940296.989272,1771940296.9276257,-107.91015625,-172.8515625,628.41796875,-73.73046875,0.0,0,0
1771940296.989333,1771940296.931526,-810.546875,-999.0234375,734.86328125,-791.9921875,0.0,0,0
1771940296.989395,1771940296.9354262,463.8671875,-960.44921875,-311.03515625,344.7265625,0.0,0,0
1771940296.98946,1771940296.9393265,-882.8125,-73.2421875,-984.375,-939.94140625,0.0,0,0
1771940296.989527,1771940296.9432268,-1000.0,-1000.0,-474.609375,-1000.0,0.0,0,0
1771940296.989583,1771940296.947127,-229.4921875,-368.1640625,548.828125,-246.58203125,0.0,0,0
1771940296.989642,1771940296.9510274,-901.3671875,916.015625,761.23046875,-867.67578125,0.0,0,0
1771940296.989706,1771940296.9549277,726.5625,-901.85546875,-140.625,589.35546875,0.0,0,0
1771940296.98977,1771940296.958828,-648.92578125,106.4453125,-936.03515625,-794.43359375,0.0,0,0
1771940297.034812,1771940296.9627678,-1000.0,-1000.0,-595.21484375,-1000.0,0.0,0,0
1771940297.03498,1771940296.9666681,-193.359375,-564.453125,524.4140625,-213.37890625,0.0,0,0
1771940297.035048,1771940296.9705684,-966.30859375,814.453125,823.2421875,-929.19921875,0.0,0,0
1771940297.035109,1771940296.9744687,944.3359375,-857.421875,48.828125,824.21875,0.0,0,0
1771940297.035168,1771940296.978369,-318.359375,185.546875,-829.58984375,-507.32421875,0.0,0,0
1771940297.0352268,1771940296.9822693,-1000.0,-1000.0,-675.29296875,-1000.0,0.0,0,0
1771940297.0352829,1771940296.9861696,-218.75,-833.984375,482.91015625,-189.453125,0.0,0,0
1771940297.035342,1771940296.9900699,986.328125,522.4609375,890.625,-978.02734375,0.0,0,0
1771940297.0354052,1771940296.9939702,-957.03125,-801.7578125,182.12890625,972.65625,0.0,0,0
1771940297.035472,1771940296.9978704,-66.40625,147.94921875,-746.58203125,-219.7265625,0.0,0,0
1771940297.035531,1771940297.0017707,-1000.0,-1000.0,-748.046875,-1000.0,0.0,0,0
1771940297.035585,1771940297.005671,-409.1796875,-1000.0,333.49609375,-366.69921875,0.0,0,0
1771940297.0950541,1771940297.0097084,893.06640625,146.97265625,935.546875,919.921875,0.0,0,0
1771940297.0951989,1771940297.0136087,-893.5546875,-763.18359375,333.0078125,-916.50390625,0.0,0,0
1771940297.095249,1771940297.017509,124.0234375,229.98046875,-659.1796875,21.484375,0.0,0,0
1771940297.0953002,1771940297.0214093,-1000.0,-1000.0,-775.390625,-1000.0,0.0,0,0
1771940297.0953448,1771940297.0253096,-615.72265625,-1000.0,188.4765625,-552.734375,0.0,0,0
1771940297.095388,1771940297.0292099,764.16015625,-7.32421875,937.01171875,814.94140625,0.0,0,0
1771940297.095432,1771940297.0331104,-848.14453125,-785.64453125,450.68359375,-860.3515625,0.0,0,0
1771940297.095485,1771940297.0370107,177.734375,402.83203125,-621.58203125,146.97265625,0.0,0,0
1771940297.095541,1771940297.040911,-1000.0,-906.25,-801.26953125,-1000.0,0.0,0,0
1771940297.0955899,1771940297.0448112,-879.8828125,-1000.0,6.34765625,-839.84375,0.0,0,0
1771940297.095635,1771940297.0487115,454.1015625,-239.74609375,847.65625,505.37109375,0.0,0,0
1771940297.09569,1771940297.0526118,-793.45703125,-879.8828125,591.796875,-799.31640625,0.0,0,0
1771940297.124845,1771940297.056589,145.5078125,652.83203125,-581.0546875,144.04296875,0.0,0,0
1771940297.124948,1771940297.0604892,-1000.0,-741.69921875,-867.1875,-1000.0,0.0,0,0
1771940297.124994,1771940297.0643895,-1000.0,-1000.0,-160.64453125,-1000.0,0.0,0,0
1771940297.125036,1771940297.06829,119.62890625,-201.171875,716.796875,153.3203125,0.0,0,0
1771940297.125081,1771940297.0721903,-765.13671875,-953.125,687.01171875,-763.18359375,0.0,0,0
