timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771938683.9256918,1771938683.8648882,794.921875,-978.02734375,55.6640625,971.6796875,0.0,0,0
1771938683.92575,1771938683.868788,-429.19921875,-156.73828125,-562.5,-271.484375,0.0,0,0
1771938683.969425,1771938683.8727572,-1000.0,-1000.0,-539.55078125,-1000.0,0.0,0,0
1771938683.96953,1771938683.8766572,-66.89453125,-278.80859375,318.359375,-219.23828125,0.0,0,0
1771938683.96958,1771938683.880557,-997.55859375,955.078125,604.4921875,982.421875,0.0,0,0
1771938683.969625,1771938683.884457,914.0625,-923.33984375,164.0625,-946.2890625,0.0,0,0
1771938683.969669,1771938683.888357,-206.54296875,51.7578125,-495.60546875,-30.76171875,0.0,0,0
1771938683.9697258,1771938683.892257,-1000.0,-1000.0,-581.54296875,-1000.0,0.0,0,0
1771938683.969766,1771938683.8961568,-243.1640625,-476.5625,222.16796875,-414.55078125,0.0,0,0
1771938683.9698188,1771938683.9000568,932.12890625,863.28125,577.63671875,892.08984375,0.0,0,0
1771938683.969863,1771938683.9039567,971.19140625,-875.9765625,245.60546875,-890.13671875,0.0,0,0
1771938683.9699242,1771938683.9078567,-69.3359375,185.05859375,-476.07421875,138.18359375,0.0,0,0
1771938683.969985,1771938683.9117565,-1000.0,-1000.0,-656.73828125,-1000.0,0.0,0,0
1771938683.9700239,1771938683.9156566,-467.28515625,-731.4453125,102.05078125,-624.51171875,0.0,0,0
1771938684.014177,1771938683.9196231,807.12890625,651.85546875,570.80078125,758.30078125,0.0,0,0
1771938684.014293,1771938683.9235232,-987.3046875,-825.1953125,320.80078125,-846.19140625,0.0,0,0
1771938684.014347,1771938683.927423,-43.45703125,166.015625,-444.3359375,178.22265625,0.0,0,0
1771938684.014391,1771938683.931323,-1000.0,-1000.0,-637.20703125,-1000.0,0.0,0,0
1771938684.0144372,1771938683.9352229,-696.77734375,-947.265625,-10.7421875,-875.0,0.0,0,0
1771938684.0144799,1771938683.939123,564.453125,350.09765625,547.36328125,461.9140625,0.0,0,0
1771938684.014529,1771938683.9430227,-912.109375,-779.78515625,447.75390625,-793.9453125,0.0,0,0
1771938684.014579,1771938683.9469228,-12.20703125,141.11328125,-419.921875,147.4609375,0.0,0,0
1771938684.014622,1771938683.9508228,-1000.0,-1000.0,-698.2421875,-1000.0,0.0,0,0
1771938684.0146828,1771938683.9547226,-852.5390625,-1000.0,-149.90234375,-1000.0,0.0,0,0
1771938684.0147321,1771938683.9586227,314.94140625,52.734375,477.05078125,142.578125,0.0,0,0
1771938684.0147789,1771938683.9625225,-858.88671875,-769.53125,542.48046875,-764.6484375,0.0,0,0
1771938684.060745,1771938683.9664874,105.95703125,301.7578125,-361.81640625,226.5625,0.0,0,0
1771938684.060846,1771938683.9703875,-1000.0,-961.9140625,-690.4296875,-997.0703125,0.0,0,0
1771938684.060905,1771938683.9742873,-918.9453125,-1000.0,-170.41015625,-1000.0,0.0,0,0
1771938684.061166,1771938683.9781873,130.859375,-139.16015625,430.6640625,-60.546875,0.0,0,0
1771938684.061229,1771938683.9820871,-858.88671875,-822.265625,567.3828125,-793.9453125,0.0,0,0
1771938684.0612879,1771938683.9859872,326.66015625,519.04296875,-200.68359375,420.41015625,0.0,0,0
1771938684.0613482,1771938683.989887,-942.87109375,-854.98046875,-678.7109375,-905.2734375,0.0,0,0
1771938684.061406,1771938683.993787,-1000.0,-1000.0,-333.49609375,-1000.0,0.0,0,0
1771938684.0614588,1771938683.9976869,-19.53125,-220.703125,366.69921875,-227.05078125,0.0,0,0
1771938684.061516,1771938684.001587,-910.64453125,-916.015625,575.68359375,-879.39453125,0.0,0,0
1771938684.061574,1771938684.0054867,523.92578125,780.76171875,-109.86328125,659.1796875,0.0,0,0
1771938684.061631,1771938684.0093868,-783.203125,-582.03125,-650.390625,-732.421875,0.0,0,0
1771938684.105664,1771938684.013349,-1000.0,-1000.0,-392.578125,-1000.0,0.0,0,0
1771938684.1057842,1771938684.0172489,-14.16015625,-188.4765625,393.5546875,-202.1484375,0.0,0,0
1771938684.1058502,1771938684.021149,-957.51953125,-972.65625,614.74609375,-949.21875,0.0,0,0
1771938684.105912,1771938684.0250487,689.453125,970.703125,22.4609375,895.5078125,0.0,0,0
1771938684.105973,1771938684.0289488,-549.31640625,-275.87890625,-618.1640625,-412.59765625,0.0,0,0
1771938684.1060328,1771938684.0328488,-1000.0,-1000.0,-492.67578125,-1000.0,0.0,0,0
1771938684.106088,1771938684.0367486,-29.296875,-204.58984375,369.62890625,-174.8046875,0.0,0,0
1771938684.106146,1771938684.0406487,-980.95703125,988.28125,569.3359375,-996.58203125,0.0,0,0
1771938684.106205,1771938684.0445485,864.2578125,-949.70703125,90.8203125,-966.796875,0.0,0,0
1771938684.106262,1771938684.0484486,-290.0390625,-37.109375,-536.62109375,-102.5390625,0.0,0,0
1771938684.1063192,1771938684.0523484,-1000.0,-1000.0,-609.375,-1000.0,0.0,0,0
1771938684.1063712,1771938684.0562484,-200.68359375,-413.57421875,248.53515625,-339.35546875,0.0,0,0
1771938684.180018,1771938684.060249,959.9609375,889.16015625,616.69921875,928.22265625,0.0,0,0
1771938684.180162,1771938684.064149,942.3828125,-888.18359375,216.30859375,-909.1796875,0.0,0,0
1771938684.180224,1771938684.068049,-121.09375,160.64453125,-467.7734375,86.9140625,0.0,0,0
1771938684.1802828,1771938684.0719488,-1000.0,-1000.0,-628.41796875,-1000.0,0.0,0,0
1771938684.18034,1771938684.0758488,-403.80859375,-650.390625,131.34765625,-535.64453125,0.0,0,0
1771938684.1803992,1771938684.0797486,860.3515625,735.3515625,610.3515625,829.58984375,0.0,0,0
1771938684.180459,1771938684.0836487,996.58203125,-841.30859375,319.3359375,-863.28125,0.0,0,0
1771938684.1805172,1771938684.0875487,-37.59765625,176.26953125,-470.703125,190.91796875,0.0,0,0
1771938684.180575,1771938684.0914485,-1000.0,-1000.0,-692.87109375,-1000.0,0.0,0,0
1771938684.180632,1771938684.0953486,-634.765625,-887.6953125,-11.71875,-797.36328125,0.0,0,0
1771938684.1806889,1771938684.0992484,651.3671875,442.3828125,562.98828125,570.80078125,0.0,0,0
1771938684.180745,1771938684.1031485,-936.5234375,-791.015625,401.85546875,-810.546875,0.0,0,0
1771938684.2105448,1771938684.1071098,-21.484375,145.01953125,-429.19921875,155.2734375,0.0,0,0
1771938684.2106502,1771938684.1110096,-1000.0,-1000.0,-643.5546875,-1000.0,0.0,0,0
1771938684.210707,1771938684.1149096,-817.87109375,-1000.0,-83.0078125,-1000.0,0.0,0,0
1771938684.210763,1771938684.1188097,373.046875,103.515625,498.046875,228.515625,0.0,0,0
1771938684.2108212,1771938684.1227095,-877.9296875,-766.6015625,483.3984375,-769.04296875,0.0,0,0
1771938684.210882,1771938684.1266096,69.3359375,302.24609375,-365.72265625,187.5,0.0,0,0
1771938684.2109509,1771938684.1305094,-1000.0,-963.8671875,-675.29296875,-1000.0,0.0,0,0
1771938684.211005,1771938684.1344094,-919.921875,-1000.0,-212.890625,-1000.0,0.0,0,0
1771938684.211062,1771938684.1383095,187.01171875,-87.890625,433.59375,-9.27734375,0.0,0,0
1771938684.2111192,1771938684.1422093,-868.1640625,-802.734375,537.59765625,-782.2265625,0.0,0,0
1771938684.211195,1771938684.1461093,224.609375,434.08203125,-287.59765625,375.9765625,0.0,0,0
1771938684.211264,1771938684.1500092,-974.609375,-900.87890625,-670.41015625,-927.24609375,0.0,0,0
1771938684.254379,1771938684.1539836,-982.421875,-1000.0,-265.13671875,-1000.0,0.0,0,0
1771938684.254546,1771938684.1578834,24.4140625,-235.3515625,400.87890625,-187.5,0.0,0,0
1771938684.254613,1771938684.1617835,-889.16015625,-888.18359375,581.0546875,-850.5859375,0.0,0,0
1771938684.254675,1771938684.1656833,458.0078125,687.01171875,-158.69140625,587.40234375,0.0,0,0
1771938684.254736,1771938684.1695833,-851.5625,-704.58984375,-657.2265625,-799.31640625,0.0,0,0
1771938684.254796,1771938684.1734834,-1000.0,-1000.0,-350.09765625,-1000.0,0.0,0,0
1771938684.254853,1771938684.1773832,-18.5546875,-199.70703125,360.3515625,-211.42578125,0.0,0,0
1771938684.254911,1771938684.1812832,-938.96484375,-952.63671875,556.640625,-933.10546875,0.0,0,0
1771938684.25497,1771938684.185183,672.8515625,906.73828125,-38.57421875,840.8203125,0.0,0,0
1771938684.255019,1771938684.189083,-621.58203125,-395.01953125,-614.74609375,-496.58203125,0.0,0,0
1771938684.255082,1771938684.1929832,-1000.0,-1000.0,-466.30859375,-1000.0,0.0,0,0
1771938684.25514,1771938684.196883,-5.859375,-174.31640625,368.1640625,-180.6640625,0.0,0,0
1771938684.329658,1771938684.2008953,-967.7734375,-997.0703125,594.23828125,-987.79296875,0.0,0,0
1771938684.329825,1771938684.2047954,828.125,-964.84375,87.40234375,-987.79296875,0.0,0,0
1771938684.329896,1771938684.2086952,-361.81640625,-91.796875,-559.08203125,-177.24609375,0.0,0,0
1771938684.329958,1771938684.2125952,-1000.0,-1000.0,-591.30859375,-1000.0,0.0,0,0
1771938684.330014,1771938684.216495,-148.92578125,-358.88671875,274.4140625,-279.296875,0.0,0,0
1771938684.330074,1771938684.220395,986.81640625,918.45703125,652.34375,957.03125,0.0,0,0
1771938684.330132,1771938684.2242951,902.34375,-903.3203125,196.77734375,-926.7578125,0.0,0,0
1771938684.3302069,1771938684.228195,-192.87109375,102.05078125,-540.0390625,23.4375,0.0,0,0
1771938684.3302941,1771938684.232095,-1000.0,-1000.0,-656.73828125,-1000.0,0.0,0,0
1771938684.330348,1771938684.235995,-318.359375,-548.33984375,182.12890625,-461.42578125,0.0,0,0
1771938684.330407,1771938684.2398949,907.71484375,824.21875,590.8203125,867.67578125,0.0,0,0
1771938684.330457,1771938684.243795,986.81640625,-861.81640625,236.81640625,-877.9296875,0.0,0,0
1771938684.344532,1771938684.2477648,-35.64453125,192.3828125,-464.84375,189.94140625,0.0,0,0
1771938684.34462,1771938684.2516646,-1000.0,-1000.0,-648.92578125,-1000.0,0.0,0,0
1771938684.344656,1771938684.2555647,-528.80859375,-770.99609375,87.40234375,-693.359375,0.0,0,0
1771938684.3446898,1771938684.2594645,746.09375,604.4921875,580.56640625,696.77734375,0.0,0,0
1771938684.344725,1771938684.2633646,-952.63671875,-815.4296875,360.3515625,-833.0078125,0.0,0,0
1771938684.344759,1771938684.2672646,-4.8828125,153.80859375,-402.34375,168.45703125,0.0,0,0
1771938684.3447921,1771938684.2711644,-1000.0,-1000.0,-673.33984375,-1000.0,0.0,0,0
1771938684.344825,1771938684.2750645,-780.76171875,-1000.0,-74.70703125,-936.03515625,0.0,0,0
1771938684.3448782,1771938684.2789645,468.26171875,206.54296875,533.203125,367.1875,0.0,0,0
1771938684.344911,1771938684.2828643,-900.87890625,-767.08984375,466.30859375,-781.73828125,0.0,0,0
1771938684.3449512,1771938684.2867644,2.9296875,196.77734375,-398.92578125,142.08984375,0.0,0,0
1771938684.344984,1771938684.2906642,-1000.0,-1000.0,-667.48046875,-1000.0,0.0,0,0
1771938684.3893518,1771938684.2946303,-898.4375,-1000.0,-166.015625,-1000.0,0.0,0,0
1771938684.389444,1771938684.29853,222.65625,-28.80859375,456.54296875,62.98828125,0.0,0,0
1771938684.389492,1771938684.3024302,-853.515625,-786.62109375,563.96484375,-769.53125,0.0,0,0
1771938684.389537,1771938684.3063302,185.05859375,394.53125,-298.828125,308.10546875,0.0,0,0
1771938684.389591,1771938684.31023,-998.53515625,-920.8984375,-712.890625,-960.44921875,0.0,0,0
1771938684.3896341,1771938684.31413,-956.0546875,-1000.0,-262.6953125,-1000.0,0.0,0,0
1771938684.389676,1771938684.31803,77.63671875,-179.19921875,422.36328125,-124.0234375,0.0,0,0
1771938684.389898,1771938684.32193,-883.7890625,-837.40234375,591.30859375,-816.89453125,0.0,0,0
1771938684.389944,1771938684.32583,343.75,538.0859375,-205.078125,495.1171875,0.0,0,0
1771938684.389987,1771938684.32973,-920.41015625,-850.5859375,-696.77734375,-868.1640625,0.0,0,0
1771938684.390041,1771938684.3336298,-1000.0,-1000.0,-333.0078125,-1000.0,0.0,0,0
1771938684.39008,1771938684.33753,-22.94921875,-211.9140625,382.8125,-224.609375,0.0,0,0
1771938684.43437,1771938684.3414934,-926.26953125,-938.4765625,605.95703125,-909.66796875,0.0,0,0
1771938684.434496,1771938684.3453934,604.4921875,857.421875,-45.41015625,760.25390625,0.0,0,0
1771938684.4345632,1771938684.3492932,-697.265625,-471.19140625,-640.625,-608.88671875,0.0,0,0
1771938684.434623,1771938684.3531933,-1000.0,-1000.0,-441.40625,-1000.0,0.0,0,0
1771938684.434685,1771938684.357093,-21.484375,-178.22265625,372.55859375,-187.5,0.0,0,0
1771938684.4347441,1771938684.3609931,-958.984375,-991.2109375,619.62890625,-976.07421875,0.0,0,0
1771938684.4348018,1771938684.3648932,792.48046875,-977.5390625,73.2421875,977.5390625,0.0,0,0
1771938684.43486,1771938684.368793,-427.24609375,-149.4140625,-580.56640625,-259.27734375,0.0,0,0
1771938684.434918,1771938684.372693,-1000.0,-1000.0,-523.92578125,-1000.0,0.0,0,0
1771938684.4349709,1771938684.376593,-86.9140625,-306.640625,324.70703125,-229.98046875,0.0,0,0
1771938684.435047,1771938684.380493,-999.51171875,946.2890625,610.83984375,978.515625,0.0,0,0
1771938684.435113,1771938684.384393,890.13671875,-921.875,164.55078125,-943.359375,0.0,0,0
1771938684.479889,1771938684.388354,-232.91015625,27.83203125,-500.48828125,-26.85546875,0.0,0,0
1771938684.480011,1771938684.3922539,-1000.0,-1000.0,-583.49609375,-1000.0,0.0,0,0
1771938684.4800682,1771938684.396154,-255.37109375,-491.2109375,226.07421875,-415.0390625,0.0,0,0
1771938684.480128,1771938684.4000537,932.6171875,848.6328125,618.65234375,890.13671875,0.0,0,0
1771938684.480188,1771938684.4039538,956.0546875,-870.1171875,244.62890625,-888.671875,0.0,0,0
1771938684.480246,1771938684.4078538,-74.70703125,196.77734375,-449.21875,158.69140625,0.0,0,0
1771938684.480299,1771938684.4117537,-1000.0,-1000.0,-630.859375,-1000.0,0.0,0,0
1771938684.4803379,1771938684.4156537,-486.81640625,-765.13671875,70.3125,-637.20703125,0.0,0,0
1771938684.480381,1771938684.4195538,794.921875,612.3046875,577.63671875,749.51171875,0.0,0,0
1771938684.480423,1771938684.4234536,-984.86328125,-818.359375,335.44921875,-844.23828125,0.0,0,0
1771938684.480465,1771938684.4273536,-40.52734375,162.109375,-442.87109375,176.26953125,0.0,0,0
1771938684.480507,1771938684.4312537,-1000.0,-1000.0,-630.37109375,-1000.0,0.0,0,0
1771938684.5380359,1771938684.4352124,-705.078125,-970.21484375,-9.765625,-887.6953125,0.0,0,0
1771938684.538191,1771938684.4391124,546.38671875,311.03515625,540.0390625,442.3828125,0.0,0,0
1771938684.538252,1771938684.4430122,-917.48046875,-776.3671875,433.59375,-791.50390625,0.0,0,0
1771938684.538312,1771938684.4469123,-23.92578125,142.08984375,-426.26953125,145.5078125,0.0,0,0
1771938684.5383732,1771938684.4508123,-1000.0,-1000.0,-668.45703125,-1000.0,0.0,0,0
1771938684.5384278,1771938684.4547122,-844.7265625,-1000.0,-111.328125,-1000.0,0.0,0,0
1771938684.538483,1771938684.4586122,308.59375,58.10546875,467.7734375,113.28125,0.0,0,0
1771938684.538541,1771938684.4625123,-871.09375,-769.53125,490.72265625,-765.13671875,0.0,0,0
1771938684.5386088,1771938684.466412,117.1875,318.84765625,-345.21484375,249.0234375,0.0,0,0
1771938684.538676,1771938684.470312,-1000.0,-954.1015625,-670.41015625,-988.28125,0.0,0,0
1771938684.538751,1771938684.4742122,-939.453125,-1000.0,-191.89453125,-1000.0,0.0,0,0
1771938684.5388238,1771938684.478112,125.0,-139.6484375,440.91796875,-70.3125,0.0,0,0
1771938684.58602,1771938684.4820678,-867.67578125,-822.265625,569.82421875,-797.8515625,0.0,0,0
1771938684.586134,1771938684.4859679,309.08203125,514.6484375,-220.703125,430.6640625,0.0,0,0
1771938684.586199,1771938684.4898677,-945.80078125,-857.91015625,-664.55078125,-899.90234375,0.0,0,0
1771938684.586263,1771938684.4937677,-1000.0,-1000.0,-300.78125,-1000.0,0.0,0,0
1771938684.586317,1771938684.4976678,-4.8828125,-220.703125,347.65625,-229.4921875,0.0,0,0
1771938684.586375,1771938684.5015676,-913.0859375,-916.9921875,569.3359375,-882.32421875,0.0,0,0
1771938684.586432,1771938684.5054677,538.57421875,785.15625,-87.40234375,667.96875,0.0,0,0
1771938684.5864902,1771938684.5093677,-777.34375,-576.171875,-685.546875,-723.14453125,0.0,0,0
1771938684.586564,1771938684.5132675,-1000.0,-1000.0,-438.96484375,-1000.0,0.0,0,0
1771938684.586616,1771938684.5171676,3.41796875,-185.546875,370.1171875,-200.68359375,0.0,0,0
1771938684.586686,1771938684.5210676,-947.75390625,-979.00390625,612.79296875,-952.1484375,0.0,0,0
1771938684.5867531,1771938684.5249674,750.9765625,987.79296875,44.43359375,904.78515625,0.0,0,0
1771938684.630295,1771938684.5289435,-516.11328125,-238.28125,-607.91015625,-397.94921875,0.0,0,0
1771938684.63042,1771938684.5328434,-1000.0,-1000.0,-515.625,-1000.0,0.0,0,0
1771938684.630455,1771938684.5367434,-30.2734375,-240.72265625,346.19140625,-174.31640625,0.0,0,0
1771938684.63049,1771938684.5406435,-985.3515625,970.21484375,613.28125,-997.0703125,0.0,0,0
1771938684.630524,1771938684.5445435,873.53515625,-935.05859375,159.1796875,-964.84375,0.0,0,0
1771938684.630558,1771938684.5484433,-262.20703125,10.7421875,-494.62890625,-93.75,0.0,0,0
1771938684.630592,1771938684.5523434,-1000.0,-1000.0,-593.26171875,-1000.0,0.0,0,0
1771938684.630625,1771938684.5562434,-233.88671875,-448.2421875,225.5859375,-346.6796875,0.0,0,0
1771938684.6306581,1771938684.5601432,953.125,876.953125,612.79296875,925.29296875,0.0,0,0
1771938684.6306932,1771938684.5640433,943.359375,-882.8125,223.6328125,-907.2265625,0.0,0,0
1771938684.6307368,1771938684.5679433,-112.3046875,158.69140625,-469.7265625,91.796875,0.0,0,0
1771938684.63078,1771938684.5718431,-1000.0,-1000.0,-614.74609375,-1000.0,0.0,0,0
1771938684.6761081,1771938684.5758154,-390.625,-656.73828125,141.11328125,-538.57421875,0.0,0,0
1771938684.676241,1771938684.5797155,859.86328125,728.515625,598.14453125,828.61328125,0.0,0,0
1771938684.6763022,1771938684.5836155,-996.58203125,-841.30859375,305.17578125,-862.3046875,0.0,0,0
1771938684.676363,1771938684.5875154,-31.25,179.19921875,-447.265625,189.453125,0.0,0,0
1771938684.6764212,1771938684.5914154,-1000.0,-1000.0,-642.578125,-1000.0,0.0,0,0
1771938684.676476,1771938684.5953155,-595.703125,-856.4453125,21.484375,-807.6171875,0.0,0,0
1771938684.676533,1771938684.5992155,656.25,490.72265625,547.8515625,557.12890625,0.0,0,0
1771938684.6765912,1771938684.6031153,-948.2421875,-795.8984375,375.0,-808.10546875,0.0,0,0
1771938684.676648,1771938684.6070154,-27.34375,143.5546875,-452.63671875,153.80859375,0.0,0,0
1771938684.6767051,1771938684.6109154,-1000.0,-1000.0,-676.7578125,-1000.0,0.0,0,0
1771938684.676758,1771938684.6148152,-801.26953125,-1000.0,-110.83984375,-1000.0,0.0,0,0
1771938684.676814,1771938684.6187153,375.0,86.9140625,489.2578125,212.40234375,0.0,0,0
1771938684.7196429,1771938684.6226847,-874.0234375,-766.6015625,496.58203125,-767.578125,0.0,0,0
1771938684.719761,1771938684.6265848,72.75390625,269.53125,-371.09375,195.3125,0.0,0,0
1771938684.719828,1771938684.6304848,-1000.0,-977.5390625,-665.0390625,-1000.0,0.0,0,0
1771938684.7199,1771938684.6343849,-917.96875,-1000.0,-195.80078125,-1000.0,0.0,0,0
1771938684.719959,1771938684.6382847,154.296875,-105.95703125,404.296875,-19.53125,0.0,0,0
1771938684.720018,1771938684.6421847,-856.93359375,-805.17578125,566.40625,-784.1796875,0.0,0,0
1771938684.720072,1771938684.6460848,245.60546875,439.453125,-275.390625,377.44140625,0.0,0,0
1771938684.720115,1771938684.6499846,-975.5859375,-900.390625,-707.03125,-926.26953125,0.0,0,0
1771938684.7201579,1771938684.6538846,-976.5625,-1000.0,-268.06640625,-1000.0,0.0,0,0
1771938684.720217,1771938684.6577847,20.01953125,-229.4921875,393.06640625,-197.75390625,0.0,0,0
1771938684.7202802,1771938684.6616848,-900.87890625,-905.76171875,580.56640625,-857.421875,0.0,0,0
1771938684.720341,1771938684.6655846,484.375,749.51171875,-120.60546875,604.98046875,0.0,0,0
1771938684.795466,1771938684.6695726,-826.66015625,-623.046875,-660.64453125,-782.71484375,0.0,0,0
1771938684.795627,1771938684.6734726,-1000.0,-1000.0,-397.94921875,-1000.0,0.0,0,0
1771938684.7956889,1771938684.6773727,-12.20703125,-194.82421875,372.0703125,-208.49609375,0.0,0,0
1771938684.7957602,1771938684.6812727,-943.359375,-959.47265625,597.65625,-938.4765625,0.0,0,0
1771938684.795821,1771938684.6851726,695.80078125,932.12890625,-17.578125,857.91015625,0.0,0,0
1771938684.7958798,1771938684.6890726,-590.8203125,-350.09765625,-594.23828125,-469.7265625,0.0,0,0
1771938684.7959418,1771938684.6929727,-1000.0,-1000.0,-474.12109375,-1000.0,0.0,0,0
1771938684.795999,1771938684.6968725,5.859375,-194.82421875,347.65625,-177.734375,0.0,0,0
1771938684.796057,1771938684.7007725,-977.5390625,995.60546875,567.87109375,-992.1875,0.0,0,0
1771938684.796115,1771938684.7046726,848.14453125,-959.47265625,78.125,-975.5859375,0.0,0,0
1771938684.796173,1771938684.7085726,-323.73046875,-83.49609375,-519.53125,-143.5546875,0.0,0,0
1771938684.7962308,1771938684.7124724,-1000.0,-1000.0,-557.6171875,-1000.0,0.0,0,0
1771938684.810577,1771938684.7164383,-148.4375,-364.74609375,287.109375,-295.8984375,0.0,0,0
1771938684.810671,1771938684.7203383,979.4921875,916.50390625,610.3515625,951.171875,0.0,0,0
1771938684.810724,1771938684.7242384,933.10546875,-901.85546875,203.61328125,-923.33984375,0.0,0,0
1771938684.8107898,1771938684.7281382,-162.109375,104.98046875,-493.1640625,32.2265625,0.0,0,0
1771938684.810865,1771938684.7320383,-1000.0,-1000.0,-644.53125,-1000.0,0.0,0,0
1771938684.810909,1771938684.7359383,-309.5703125,-529.296875,211.9140625,-471.6796875,0.0,0,0
1771938684.810952,1771938684.7398384,915.52734375,836.9140625,604.00390625,862.3046875,0.0,0,0
1771938684.810996,1771938684.7437382,964.84375,-864.74609375,215.33203125,-875.48828125,0.0,0,0
1771938684.811038,1771938684.7476382,-52.24609375,188.96484375,-459.47265625,193.359375,0.0,0,0
1771938684.811081,1771938684.7515383,-1000.0,-1000.0,-638.18359375,-1000.0,0.0,0,0
1771938684.81112,1771938684.7554383,-550.29296875,-823.2421875,67.3828125,-722.16796875,0.0,0,0
1771938684.811163,1771938684.7593381,727.05078125,536.1328125,578.61328125,663.57421875,0.0,0,0
1771938684.855725,1771938684.7633014,-960.9375,-804.19921875,351.5625,-827.1484375,0.0,0,0
1771938684.855872,1771938684.7672014,-32.71484375,150.390625,-437.5,165.52734375,0.0,0,0
1771938684.855934,1771938684.7711015,-1000.0,-1000.0,-647.4609375,-1000.0,0.0,0,0
1771938684.855977,1771938684.7750013,-779.296875,-1000.0,-82.51953125,-953.125,0.0,0,0
1771938684.8560221,1771938684.7789013,440.91796875,175.29296875,483.3984375,338.8671875,0.0,0,0
1771938684.856066,1771938684.7828014,-875.0,-764.6484375,477.05078125,-779.296875,0.0,0,0
1771938684.856108,1771938684.7867014,45.8984375,235.83984375,-349.12109375,141.6015625,0.0,0,0
1771938684.856151,1771938684.7906013,-1000.0,-993.65234375,-679.19921875,-1000.0,0.0,0,0
1771938684.856193,1771938684.7945013,-924.8046875,-1000.0,-227.05078125,-1000.0,0.0,0,0
1771938684.8562438,1771938684.7984014,212.40234375,-41.9921875,417.48046875,57.6171875,0.0,0,0
1771938684.856286,1771938684.8023014,-858.3984375,-789.55078125,536.62109375,-769.53125,0.0,0,0
1771938684.856328,1771938684.8062012,181.640625,394.53125,-301.26953125,312.98828125,0.0,0,0
1771938684.9127,1771938684.8101597,-995.1171875,-920.41015625,-687.98828125,-957.51953125,0.0,0,0
1771938684.912817,1771938684.8140597,-959.47265625,-1000.0,-243.1640625,-1000.0,0.0,0,0
1771938684.9128761,1771938684.8179598,67.87109375,-195.80078125,406.25,-132.32421875,0.0,0,0
1771938684.912937,1771938684.8218598,-880.859375,-861.81640625,559.5703125,-820.3125,0.0,0,0
1771938684.913007,1771938684.8257596,393.5546875,622.0703125,-178.7109375,508.30078125,0.0,0,0
1771938684.9130769,1771938684.8296597,-895.5078125,-764.6484375,-646.97265625,-860.83984375,0.0,0,0
1771938684.9131389,1771938684.8335598,-1000.0,-1000.0,-356.4453125,-1000.0,0.0,0,0
1771938684.913196,1771938684.8374598,-26.85546875,-207.51953125,340.8203125,-222.16796875,0.0,0,0
1771938684.9132748,1771938684.8413596,-925.78125,-938.96484375,594.7265625,-914.0625,0.0,0,0
1771938684.913333,1771938684.8452597,632.8125,860.3515625,-48.828125,773.92578125,0.0,0,0
1771938684.913409,1771938684.8491597,-671.875,-466.30859375,-626.953125,-590.8203125,0.0,0,0
1771938684.913482,1771938684.8530598,-1000.0,-1000.0,-441.40625,-1000.0,0.0,0,0
1771938684.9596028,1771938684.8570154,-17.578125,-176.7578125,349.609375,-186.03515625,0.0,0,0
1771938684.9597912,1771938684.8609154,-962.890625,-994.140625,589.35546875,-979.00390625,0.0,0,0
1771938684.95986,1771938684.8648155,817.3828125,-969.7265625,70.3125,986.328125,0.0,0,0
1771938684.9599218,1771938684.8687155,-403.3203125,-130.37109375,-562.98828125,-243.1640625,0.0,0,0
1771938684.959983,1771938684.8726153,-1000.0,-1000.0,-542.48046875,-1000.0,0.0,0,0
1771938684.960043,1771938684.8765154,-72.75390625,-266.11328125,335.9375,-228.02734375,0.0,0,0
1771938684.9601018,1771938684.8804154,-996.09375,966.30859375,601.07421875,978.515625,0.0,0,0
1771938684.9601731,1771938684.8843155,893.5546875,-930.6640625,125.0,-942.3828125,0.0,0,0
1771938684.9602492,1771938684.8882153,-217.28515625,23.92578125,-523.92578125,-18.5546875,0.0,0,0
1771938684.960326,1771938684.8921154,-1000.0,-1000.0,-621.58203125,-1000.0,0.0,0,0
1771938684.9603982,1771938684.8960154,-253.41796875,-491.69921875,207.03125,-421.875,0.0,0,0
1771938684.960455,1771938684.8999155,928.7109375,847.16796875,608.88671875,886.71875,0.0,0,0
1771938685.004349,1771938684.903889,976.5625,-870.1171875,234.86328125,-886.71875,0.0,0,0
1771938685.0044942,1771938684.907789,-44.43359375,198.2421875,-451.66015625,163.0859375,0.0,0,0
1771938685.004558,1771938684.911689,-1000.0,-1000.0,-621.58203125,-1000.0,0.0,0,0
1771938685.004616,1771938684.9155889,-464.84375,-744.140625,93.26171875,-645.01953125,0.0,0,0
1771938685.004674,1771938684.919489,796.875,639.6484375,583.49609375,742.1875,0.0,0,0
1771938685.0047412,1771938684.923389,-949.70703125,-821.77734375,346.6796875,-842.7734375,0.0,0,0
1771938685.004802,1771938684.927289,-1.46484375,159.66796875,-456.54296875,174.8046875,0.0,0,0
1771938685.0048609,1771938684.9311888,-1000.0,-1000.0,-691.89453125,-1000.0,0.0,0,0
1771938685.004909,1771938684.9350889,-676.7578125,-989.2578125,-57.12890625,-897.4609375,0.0,0,0
1771938685.0049531,1771938684.938989,539.0625,273.92578125,517.08984375,426.7578125,0.0,0,0
1771938685.005004,1771938684.942889,-894.53125,-773.4375,443.359375,-789.55078125,0.0,0,0
1771938685.005065,1771938684.946789,17.578125,147.4609375,-407.71484375,145.01953125,0.0,0,0
