timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771949833.112166,1771949833.0242803,-1000.0,-1000.0,-357.421875,-1000.0,0.0,0,0
1771949833.112271,1771949833.0281844,-804.19921875,-835.9375,-395.01953125,-409.1796875,0.0,0,0
1771949833.112333,1771949833.0320885,588.37890625,521.97265625,41.9921875,810.546875,0.0,0,0
1771949833.112392,1771949833.0359926,-864.2578125,-831.54296875,437.98828125,998.53515625,0.0,0,0
1771949833.112451,1771949833.0398967,-203.61328125,-45.41015625,202.1484375,-394.04296875,0.0,0,0
1771949833.112509,1771949833.0438006,-1000.0,-1000.0,-286.1328125,-1000.0,0.0,0,0
1771949833.112563,1771949833.0477047,-834.47265625,-844.7265625,-404.78515625,-604.4921875,0.0,0,0
1771949833.112606,1771949833.0516088,511.23046875,511.71875,-34.1796875,656.25,0.0,0,0
1771949833.1126468,1771949833.055513,-814.94140625,-811.5234375,381.8359375,-914.0625,0.0,0,0
1771949833.11269,1771949833.0594168,185.05859375,359.86328125,260.25390625,-138.18359375,0.0,0,0
1771949833.112732,1771949833.0633209,-1000.0,-1000.0,-284.66796875,-1000.0,0.0,0,0
1771949833.112867,1771949833.067225,-870.60546875,-895.99609375,-425.29296875,-622.55859375,0.0,0,0
1771949833.157693,1771949833.0711482,520.99609375,534.66796875,-34.1796875,683.59375,0.0,0,0
1771949833.157792,1771949833.0750523,-816.89453125,-825.68359375,366.69921875,-907.2265625,0.0,0,0
1771949833.1578398,1771949833.0789561,503.90625,578.61328125,308.59375,80.56640625,0.0,0,0
1771949833.1578848,1771949833.0828602,-930.17578125,-867.1875,-224.12109375,-1000.0,0.0,0,0
1771949833.157928,1771949833.0867643,-969.23828125,-1000.0,-431.15234375,-716.796875,0.0,0,0
1771949833.157971,1771949833.0906684,475.5859375,417.96875,-90.8203125,628.41796875,0.0,0,0
1771949833.158014,1771949833.0945723,-841.796875,-853.02734375,333.49609375,-895.5078125,0.0,0,0
1771949833.158057,1771949833.0984764,691.89453125,760.7421875,356.93359375,338.8671875,0.0,0,0
1771949833.1581,1771949833.1023805,-733.3984375,-613.76953125,-144.53125,-921.875,0.0,0,0
1771949833.158143,1771949833.1062846,-1000.0,-1000.0,-444.3359375,-907.71484375,0.0,0,0
1771949833.158184,1771949833.1101885,293.45703125,83.984375,-195.3125,481.4453125,0.0,0,0
1771949833.158226,1771949833.1140926,-857.91015625,-887.20703125,296.875,-871.58203125,0.0,0,0
1771949833.202698,1771949833.1180255,795.41015625,835.44921875,419.921875,509.27734375,0.0,0,0
1771949833.202852,1771949833.1219294,-586.9140625,-585.44921875,-77.1484375,-809.08203125,0.0,0,0
1771949833.20294,1771949833.1258335,-1000.0,-1000.0,-416.9921875,-984.86328125,0.0,0,0
1771949833.2030091,1771949833.1297376,114.2578125,160.64453125,-186.5234375,379.8828125,0.0,0,0
1771949833.2030709,1771949833.1336417,-875.9765625,-867.67578125,264.16015625,-870.60546875,0.0,0,0
1771949833.2031329,1771949833.1375458,801.26953125,787.109375,447.265625,658.203125,0.0,0,0
1771949833.203191,1771949833.1414497,-540.0390625,-527.34375,6.34765625,-678.7109375,0.0,0,0
1771949833.20325,1771949833.1453538,-1000.0,-1000.0,-441.89453125,-1000.0,0.0,0,0
1771949833.203304,1771949833.149258,-343.75,-574.70703125,-309.08203125,25.390625,0.0,0,0
1771949833.203362,1771949833.153162,995.60546875,879.8828125,193.84765625,-927.734375,0.0,0,0
1771949833.20342,1771949833.1570659,854.4921875,926.26953125,402.34375,645.01953125,0.0,0,0
1771949833.203477,1771949833.16097,-563.96484375,-539.55078125,32.2265625,-692.3828125,0.0,0,0
1771949833.247301,1771949833.1649013,-1000.0,-1000.0,-402.83203125,-1000.0,0.0,0,0
1771949833.247377,1771949833.1688054,-628.41796875,-736.81640625,-368.1640625,-238.28125,0.0,0,0
1771949833.2474089,1771949833.1727092,821.77734375,700.1953125,144.53125,969.7265625,0.0,0,0
1771949833.2474382,1771949833.1766133,991.2109375,-939.453125,431.640625,843.75,0.0,0,0
1771949833.247466,1771949833.1805174,-452.63671875,-371.58203125,99.609375,-583.984375,0.0,0,0
1771949833.247494,1771949833.1844215,-1000.0,-1000.0,-327.63671875,-1000.0,0.0,0,0
1771949833.24752,1771949833.1883254,-756.8359375,-770.01953125,-361.81640625,-407.2265625,0.0,0,0
1771949833.2475479,1771949833.1922295,653.80859375,617.67578125,51.26953125,838.8671875,0.0,0,0
1771949833.247576,1771949833.1961336,-889.16015625,-855.46875,379.39453125,974.609375,0.0,0,0
1771949833.247603,1771949833.2000377,-265.13671875,-110.3515625,166.50390625,-436.5234375,0.0,0,0
1771949833.247631,1771949833.2039416,-1000.0,-1000.0,-334.47265625,-1000.0,0.0,0,0
1771949833.2476559,1771949833.2078457,-834.9609375,-842.28515625,-413.57421875,-497.0703125,0.0,0,0
1771949833.33773,1771949833.211809,516.6015625,514.16015625,22.4609375,730.95703125,0.0,0,0
1771949833.337924,1771949833.215713,-822.265625,-812.98828125,389.6484375,-950.68359375,0.0,0,0
1771949833.338014,1771949833.219617,62.5,238.28125,259.765625,-226.07421875,0.0,0,0
1771949833.338079,1771949833.223521,-1000.0,-1000.0,-250.48828125,-1000.0,0.0,0,0
1771949833.33814,1771949833.227425,-856.4453125,-877.9296875,-451.171875,-671.875,0.0,0,0
1771949833.3382,1771949833.2313292,515.625,525.390625,-39.0625,656.25,0.0,0,0
1771949833.3382568,1771949833.235233,-813.4765625,-816.40625,355.46875,-907.71484375,0.0,0,0
1771949833.338316,1771949833.2391372,423.33984375,518.06640625,246.58203125,6.34765625,0.0,0,0
1771949833.3383749,1771949833.2430413,-976.5625,-904.296875,-261.23046875,-1000.0,0.0,0,0
1771949833.338433,1771949833.2469454,-924.8046875,-1000.0,-472.16796875,-786.1328125,0.0,0,0
1771949833.338497,1771949833.2508492,513.18359375,401.3671875,-138.18359375,605.95703125,0.0,0,0
1771949833.3385549,1771949833.2547534,-836.9140625,-836.9140625,306.15234375,-882.32421875,0.0,0,0
1771949833.3412962,1771949833.2586846,648.92578125,701.66015625,326.171875,276.85546875,0.0,0,0
1771949833.3413591,1771949833.2625887,-795.41015625,-722.65625,-179.19921875,-966.796875,0.0,0,0
1771949833.341415,1771949833.2664928,-1000.0,-1000.0,-459.47265625,-898.92578125,0.0,0,0
1771949833.341444,1771949833.270397,372.55859375,273.92578125,-180.17578125,508.30078125,0.0,0,0
1771949833.341473,1771949833.274301,-855.46875,-859.86328125,281.25,-856.4453125,0.0,0,0
1771949833.341523,1771949833.278205,776.85546875,803.22265625,437.5,584.9609375,0.0,0,0
1771949833.341552,1771949833.282109,-618.1640625,-552.734375,-79.58984375,-787.109375,0.0,0,0
1771949833.341581,1771949833.2860131,-1000.0,-1000.0,-490.234375,-1000.0,0.0,0,0
1771949833.341611,1771949833.2899172,191.89453125,-36.1328125,-250.48828125,376.953125,0.0,0,0
1771949833.3416462,1771949833.293821,-863.76953125,-909.1796875,215.8203125,-869.140625,0.0,0,0
1771949833.341673,1771949833.2977252,802.24609375,817.87109375,356.4453125,495.1171875,0.0,0,0
1771949833.341728,1771949833.3016293,-547.36328125,-546.38671875,-57.6171875,-747.55859375,0.0,0,0
1771949833.382756,1771949833.3055563,-1000.0,-1000.0,-463.8671875,-1000.0,0.0,0,0
1771949833.382858,1771949833.3094604,-157.2265625,-420.8984375,-327.63671875,117.1875,0.0,0,0
1771949833.382905,1771949833.3133645,-941.89453125,962.890625,204.1015625,-885.7421875,0.0,0,0
1771949833.382949,1771949833.3172686,826.66015625,872.55859375,435.546875,693.84765625,0.0,0,0
1771949833.382993,1771949833.3211725,-549.31640625,-563.4765625,-2.9296875,-669.921875,0.0,0,0
1771949833.3830369,1771949833.3250766,-1000.0,-1000.0,-407.71484375,-1000.0,0.0,0,0
1771949833.3830762,1771949833.3289807,-578.61328125,-656.25,-333.49609375,-179.6875,0.0,0,0
1771949833.383119,1771949833.3328848,870.1171875,775.87890625,132.32421875,997.0703125,0.0,0,0
1771949833.383198,1771949833.336789,948.2421875,-957.51953125,415.0390625,796.38671875,0.0,0,0
1771949833.383277,1771949833.3406928,-502.44140625,-368.1640625,86.9140625,-625.0,0.0,0,0
1771949833.383326,1771949833.3445969,-1000.0,-1000.0,-381.34765625,-1000.0,0.0,0,0
1771949833.383368,1771949833.348501,-705.078125,-790.0390625,-395.99609375,-360.3515625,0.0,0,0
1771949833.427882,1771949833.3524268,728.02734375,609.86328125,86.9140625,884.765625,0.0,0,0
1771949833.427969,1771949833.3563306,-936.5234375,-869.140625,417.96875,930.6640625,0.0,0,0
1771949833.428006,1771949833.3602347,-353.02734375,-206.54296875,147.4609375,-507.32421875,0.0,0,0
1771949833.4280362,1771949833.3641388,-1000.0,-1000.0,-352.05078125,-1000.0,0.0,0,0
1771949833.428064,1771949833.368043,-822.265625,-841.30859375,-418.9453125,-435.546875,0.0,0,0
1771949833.428092,1771949833.371947,548.33984375,521.484375,72.75390625,794.43359375,0.0,0,0
1771949833.4281201,1771949833.375851,-841.796875,-822.265625,414.0625,955.56640625,0.0,0,0
1771949833.4281468,1771949833.379755,-93.26171875,61.5234375,171.875,-396.97265625,0.0,0,0
1771949833.428174,1771949833.3836591,-1000.0,-1000.0,-311.5234375,-1000.0,0.0,0,0
1771949833.4282,1771949833.3875632,-841.796875,-853.02734375,-424.31640625,-559.5703125,0.0,0,0
1771949833.428226,1771949833.391467,511.71875,513.18359375,-34.66796875,687.5,0.0,0,0
1771949833.428253,1771949833.3953712,-812.01171875,-814.94140625,387.6953125,-922.36328125,0.0,0,0
1771949833.48642,1771949833.3992958,295.41015625,502.44140625,300.29296875,-60.546875,0.0,0,0
1771949833.48657,1771949833.4032,-1000.0,-948.73046875,-259.27734375,-1000.0,0.0,0,0
1771949833.486634,1771949833.407104,-885.25390625,-919.921875,-450.1953125,-726.07421875,0.0,0,0
1771949833.48683,1771949833.4110081,529.296875,554.19921875,-55.6640625,634.27734375,0.0,0,0
1771949833.486897,1771949833.4149122,-828.125,-861.81640625,343.26171875,-883.30078125,0.0,0,0
1771949833.486958,1771949833.418816,593.75,735.83984375,352.5390625,236.81640625,0.0,0,0
1771949833.487017,1771949833.4227202,-857.421875,-691.89453125,-175.78125,-1000.0,0.0,0,0
1771949833.487073,1771949833.4266243,-1000.0,-1000.0,-480.95703125,-887.6953125,0.0,0,0
1771949833.487137,1771949833.4305284,423.828125,327.1484375,-161.62109375,546.875,0.0,0,0
1771949833.487193,1771949833.4344323,-843.26171875,-842.7734375,304.6875,-866.69921875,0.0,0,0
1771949833.487251,1771949833.4383364,715.8203125,742.1875,353.515625,344.7265625,0.0,0,0
1771949833.487307,1771949833.4422405,-698.2421875,-629.8828125,-156.73828125,-906.25,0.0,0,0
1771949833.532022,1771949833.4461634,-1000.0,-1000.0,-449.70703125,-904.78515625,0.0,0,0
1771949833.532148,1771949833.4500673,242.67578125,-13.18359375,-205.078125,452.63671875,0.0,0,0
1771949833.532223,1771949833.4539714,-859.86328125,-906.25,271.484375,-869.140625,0.0,0,0
1771949833.532272,1771949833.4578755,799.8046875,818.84765625,397.4609375,574.70703125,0.0,0,0
1771949833.532303,1771949833.4617796,-547.36328125,-549.31640625,-68.84765625,-737.79296875,0.0,0,0
1771949833.532367,1771949833.4656837,-1000.0,-1000.0,-410.15625,-1000.0,0.0,0,0
1771949833.5324411,1771949833.4695876,-119.62890625,-333.49609375,-270.5078125,183.10546875,0.0,0,0
1771949833.532473,1771949833.4734917,-932.12890625,993.1640625,188.96484375,-896.484375,0.0,0,0
1771949833.532502,1771949833.4773958,827.1484375,871.58203125,415.52734375,710.9375,0.0,0,0
1771949833.5325298,1771949833.4812999,-551.26953125,-535.64453125,-4.8828125,-655.2734375,0.0,0,0
1771949833.532558,1771949833.4852037,-1000.0,-1000.0,-452.63671875,-1000.0,0.0,0,0
1771949833.532584,1771949833.4891078,-443.84765625,-620.60546875,-340.33203125,-62.5,0.0,0,0
1771949833.5780401,1771949833.4930408,947.75390625,836.9140625,175.29296875,-946.77734375,0.0,0,0
1771949833.578176,1771949833.4969447,892.08984375,974.12109375,420.41015625,755.859375,0.0,0,0
1771949833.578209,1771949833.5008488,-540.0390625,-478.02734375,93.75,-641.6015625,0.0,0,0
1771949833.5782511,1771949833.5047529,-1000.0,-1000.0,-340.8203125,-1000.0,0.0,0,0
1771949833.5783072,1771949833.508657,-657.71484375,-716.796875,-354.98046875,-306.640625,0.0,0,0
1771949833.578341,1771949833.512561,784.1796875,710.44921875,151.85546875,940.4296875,0.0,0,0
1771949833.5783691,1771949833.516465,-973.6328125,-919.921875,413.57421875,790.0390625,0.0,0,0
1771949833.578397,1771949833.520369,-402.34375,-323.2421875,94.7265625,-604.4921875,0.0,0,0
1771949833.578424,1771949833.5242732,-1000.0,-1000.0,-352.05078125,-1000.0,0.0,0,0
1771949833.57845,1771949833.5281773,-791.50390625,-838.37890625,-405.76171875,-440.91796875,0.0,0,0
1771949833.578478,1771949833.5320811,614.74609375,524.4140625,53.22265625,806.640625,0.0,0,0
1771949833.578506,1771949833.5359852,-877.9296875,-832.51953125,450.68359375,-988.76953125,0.0,0,0
1771949833.6377652,1771949833.5399277,-254.8828125,-49.31640625,213.8671875,-393.06640625,0.0,0,0
1771949833.6378748,1771949833.5438318,-1000.0,-1000.0,-350.09765625,-1000.0,0.0,0,0
1771949833.637905,1771949833.547736,-829.1015625,-836.9140625,-446.77734375,-527.83203125,0.0,0,0
1771949833.637934,1771949833.5516398,507.8125,505.37109375,5.859375,698.73046875,0.0,0,0
1771949833.63799,1771949833.555544,-813.96484375,-819.82421875,418.9453125,-916.015625,0.0,0,0
1771949833.638061,1771949833.559448,184.08203125,557.12890625,308.59375,-95.21484375,0.0,0,0
1771949833.6380959,1771949833.563352,-1000.0,-900.87890625,-251.953125,-1000.0,0.0,0,0
1771949833.638125,1771949833.567256,-871.09375,-956.54296875,-457.51953125,-694.82421875,0.0,0,0
1771949833.638155,1771949833.57116,521.484375,512.6953125,-76.171875,653.3203125,0.0,0,0
1771949833.6381829,1771949833.5750642,-816.89453125,-822.75390625,349.609375,-895.99609375,0.0,0,0
1771949833.638239,1771949833.5789683,496.58203125,565.91796875,303.7109375,82.03125,0.0,0,0
1771949833.638287,1771949833.5828724,-935.05859375,-867.67578125,-234.86328125,-1000.0,0.0,0,0
1771949833.667722,1771949833.5868022,-962.40234375,-1000.0,-456.0546875,-730.46875,0.0,0,0
1771949833.66782,1771949833.5907063,481.4453125,379.39453125,-118.1640625,612.79296875,0.0,0,0
1771949833.667852,1771949833.5946105,-836.9140625,-861.328125,346.19140625,-864.74609375,0.0,0,0
1771949833.667882,1771949833.5985146,664.55078125,799.8046875,412.109375,399.4140625,0.0,0,0
1771949833.6679091,1771949833.6024187,-768.06640625,-603.02734375,-172.8515625,-927.734375,0.0,0,0
1771949833.667938,1771949833.6063225,-1000.0,-1000.0,-457.03125,-830.078125,0.0,0,0
1771949833.667965,1771949833.6102266,321.77734375,258.30078125,-151.85546875,543.45703125,0.0,0,0
1771949833.667993,1771949833.6141307,-856.4453125,-856.93359375,274.4140625,-891.6015625,0.0,0,0
1771949833.668021,1771949833.6180348,787.109375,794.921875,372.0703125,458.0078125,0.0,0,0
1771949833.668048,1771949833.621939,-584.47265625,-540.0390625,-109.375,-810.546875,0.0,0,0
1771949833.668075,1771949833.6258428,-1000.0,-1000.0,-476.5625,-1000.0,0.0,0,0
1771949833.6681,1771949833.629747,60.546875,-207.03125,-278.80859375,291.9921875,0.0,0,0
1771949833.713613,1771949833.6336758,-887.20703125,-958.984375,222.16796875,-867.67578125,0.0,0,0
1771949833.713818,1771949833.63758,809.5703125,838.8671875,391.6015625,588.37890625,0.0,0,0
1771949833.7139049,1771949833.641484,-545.8984375,-555.6640625,-61.03515625,-721.19140625,0.0,0,0
1771949833.713987,1771949833.6453881,-1000.0,-1000.0,-472.16796875,-1000.0,0.0,0,0
1771949833.71408,1771949833.649292,-306.15234375,-488.28125,-316.89453125,76.66015625,0.0,0,0
1771949833.7141309,1771949833.653196,-991.2109375,927.24609375,217.7734375,-913.57421875,0.0,0,0
1771949833.714178,1771949833.6571002,849.12109375,905.2734375,436.5234375,736.328125,0.0,0,0
1771949833.7142222,1771949833.6610043,-560.546875,-537.59765625,5.37109375,-646.484375,0.0,0,0
1771949833.7142668,1771949833.6649082,-1000.0,-1000.0,-451.66015625,-1000.0,0.0,0,0
1771949833.714307,1771949833.6688123,-609.86328125,-693.84765625,-384.765625,-213.37890625,0.0,0,0
1771949833.71435,1771949833.6727164,836.42578125,744.62890625,125.0,985.3515625,0.0,0,0
1771949833.714392,1771949833.6766205,986.81640625,-951.171875,407.71484375,813.4765625,0.0,0,0
1771949833.757559,1771949833.6805475,-450.68359375,-374.51171875,84.47265625,-605.46875,0.0,0,0
1771949833.757689,1771949833.6844516,-1000.0,-1000.0,-388.18359375,-1000.0,0.0,0,0
1771949833.757717,1771949833.6883557,-731.93359375,-768.06640625,-399.90234375,-376.953125,0.0,0,0
1771949833.757747,1771949833.6922598,683.59375,601.5625,110.3515625,869.140625,0.0,0,0
1771949833.757774,1771949833.696164,-900.390625,-843.26171875,416.015625,935.546875,0.0,0,0
1771949833.757802,1771949833.7000678,-278.80859375,-4.39453125,160.64453125,-468.75,0.0,0,0
1771949833.7578292,1771949833.7039719,-1000.0,-1000.0,-354.98046875,-1000.0,0.0,0,0
1771949833.757855,1771949833.707876,-834.9609375,-863.28125,-464.35546875,-547.8515625,0.0,0,0
1771949833.757885,1771949833.71178,524.4140625,530.76171875,9.765625,734.375,0.0,0,0
1771949833.7579122,1771949833.7156842,-828.125,-821.2890625,383.30078125,-992.1875,0.0,0,0
1771949833.75794,1771949833.719588,2.9296875,115.72265625,188.4765625,-322.75390625,0.0,0,0
1771949833.7579782,1771949833.7234921,-1000.0,-1000.0,-325.68359375,-1000.0,0.0,0,0
1771949833.802677,1771949833.727418,-851.07421875,-858.88671875,-465.8203125,-655.2734375,0.0,0,0
1771949833.802769,1771949833.731322,514.16015625,516.11328125,-58.59375,648.92578125,0.0,0,0
1771949833.802799,1771949833.7352262,-812.5,-818.84765625,378.41796875,-891.6015625,0.0,0,0
1771949833.802828,1771949833.73913,364.74609375,548.33984375,289.55078125,-2.44140625,0.0,0,0
1771949833.802857,1771949833.7430341,-1000.0,-909.1796875,-272.94921875,-1000.0,0.0,0,0
1771949833.802884,1771949833.7469382,-906.73828125,-961.42578125,-437.5,-609.375,0.0,0,0
1771949833.802911,1771949833.7508423,519.04296875,501.953125,-96.6796875,688.96484375,0.0,0,0
1771949833.803464,1771949833.7547462,-823.73046875,-831.54296875,312.5,-907.2265625,0.0,0,0
1771949833.80351,1771949833.7586503,597.16796875,645.99609375,316.89453125,206.0546875,0.0,0,0
1771949833.80354,1771949833.7625544,-841.796875,-783.69140625,-225.09765625,-999.0234375,0.0,0,0
1771949833.8035688,1771949833.7664585,-937.98828125,-980.46875,-458.49609375,-746.58203125,0.0,0,0
1771949833.803597,1771949833.7703626,434.5703125,379.39453125,-115.234375,590.8203125,0.0,0,0
1771949833.861994,1771949833.7742875,-861.81640625,-871.58203125,323.73046875,-899.4140625,0.0,0,0
1771949833.862185,1771949833.7781913,742.67578125,787.59765625,358.88671875,361.81640625,0.0,0,0
1771949833.86225,1771949833.7820954,-669.43359375,-566.89453125,-128.90625,-877.9296875,0.0,0,0
1771949833.86231,1771949833.7859995,-1000.0,-1000.0,-459.47265625,-1000.0,0.0,0,0
1771949833.862366,1771949833.7899036,185.05859375,-103.02734375,-255.859375,375.48828125,0.0,0,0
1771949833.8624299,1771949833.7938075,-866.2109375,-927.734375,270.01953125,-870.60546875,0.0,0,0
1771949833.862489,1771949833.7977116,805.17578125,831.0546875,388.18359375,432.12890625,0.0,0,0
1771949833.8625479,1771949833.8016157,-551.26953125,-556.15234375,-105.46875,-786.1328125,0.0,0,0
1771949833.862626,1771949833.8055198,-1000.0,-1000.0,-494.62890625,-1000.0,0.0,0,0
1771949833.86268,1771949833.809424,-118.1640625,-332.51953125,-315.4296875,166.50390625,0.0,0,0
1771949833.862737,1771949833.8133278,-931.640625,-1000.0,196.77734375,-878.90625,0.0,0,0
1771949833.862793,1771949833.817232,825.1953125,856.4453125,414.55078125,673.33984375,0.0,0,0
1771949833.93749,1771949833.8211882,-549.31640625,-563.4765625,1.46484375,-676.7578125,0.0,0,0
1771949833.9376159,1771949833.8250923,-1000.0,-1000.0,-423.828125,-1000.0,0.0,0,0
1771949833.9376462,1771949833.8289964,-479.4921875,-509.27734375,-312.01171875,-59.5703125,0.0,0,0
1771949833.937675,1771949833.8329005,921.875,873.046875,168.45703125,-956.54296875,0.0,0,0
1771949833.937703,1771949833.8368044,925.78125,-985.3515625,406.25,716.30859375,0.0,0,0
1771949833.93774,1771949833.8407085,-501.953125,-351.5625,90.33203125,-648.92578125,0.0,0,0
1771949833.937809,1771949833.8446126,-1000.0,-1000.0,-405.76171875,-1000.0,0.0,0,0
1771949833.937841,1771949833.8485167,-690.91796875,-788.0859375,-422.36328125,-332.03125,0.0,0,0
1771949833.937872,1771949833.8524208,742.67578125,632.32421875,101.07421875,917.96875,0.0,0,0
1771949833.937901,1771949833.8563247,-942.87109375,-892.578125,429.19921875,907.2265625,0.0,0,0
1771949833.937929,1771949833.8602288,-358.3984375,-295.41015625,131.8359375,-527.83203125,0.0,0,0
1771949833.937957,1771949833.864133,-1000.0,-1000.0,-356.4453125,-1000.0,0.0,0,0
1771949833.952657,1771949833.868057,-816.40625,-816.89453125,-401.3671875,-403.3203125,0.0,0,0
1771949833.952798,1771949833.871961,556.640625,495.60546875,53.7109375,791.50390625,0.0,0,0
1771949833.9528298,1771949833.875865,-844.23828125,-811.03515625,448.2421875,-992.1875,0.0,0,0
1771949833.9528599,1771949833.879769,-100.5859375,378.90625,266.6015625,-336.9140625,0.0,0,0
1771949833.9528892,1771949833.8836732,-1000.0,-996.09375,-298.828125,-1000.0,0.0,0,0
1771949833.952917,1771949833.8875773,-843.26171875,-908.203125,-422.36328125,-562.98828125,0.0,0,0
1771949833.952945,1771949833.8914814,513.671875,542.48046875,14.6484375,695.3125,0.0,0,0
1771949833.9529731,1771949833.8953853,-813.4765625,-818.84765625,395.5078125,-944.82421875,0.0,0,0
1771949833.953001,1771949833.8992894,251.46484375,378.90625,245.60546875,-159.1796875,0.0,0,0
1771949833.9530292,1771949833.9031935,-1000.0,-988.76953125,-292.48046875,-1000.0,0.0,0,0
1771949833.953055,1771949833.9070976,-879.39453125,-934.5703125,-452.1484375,-645.99609375,0.0,0,0
1771949833.9530828,1771949833.9110017,525.87890625,481.93359375,-77.1484375,666.015625,0.0,0,0
1771949833.998134,1771949833.914933,-821.2890625,-821.77734375,364.74609375,-903.3203125,0.0,0,0
1771949833.998251,1771949833.918837,550.29296875,596.19140625,326.171875,131.8359375,0.0,0,0
1771949833.998283,1771949833.9227412,-891.6015625,-839.35546875,-229.00390625,-1000.0,0.0,0,0
1771949833.998313,1771949833.926645,-1000.0,-1000.0,-460.44921875,-776.3671875,0.0,0,0
1771949833.9983392,1771949833.9305491,436.03515625,359.375,-109.86328125,605.95703125,0.0,0,0
1771949833.998368,1771949833.9344532,-840.8203125,-852.5390625,384.765625,-884.765625,0.0,0,0
1771949833.998395,1771949833.9383574,703.125,771.97265625,394.04296875,291.015625,0.0,0,0
1771949833.998423,1771949833.9422615,-711.42578125,-602.05078125,-163.0859375,-936.5234375,0.0,0,0
1771949833.9984498,1771949833.9461653,-1000.0,-1000.0,-457.03125,-876.953125,0.0,0,0
1771949833.998476,1771949833.9500694,245.1171875,66.40625,-205.078125,474.609375,0.0,0,0
1771949833.998503,1771949833.9539735,-859.375,-885.25390625,261.71875,-887.20703125,0.0,0,0
1771949833.998531,1771949833.9578776,799.31640625,806.15234375,399.4140625,536.62109375,0.0,0,0
1771949834.0428412,1771949833.9618075,-555.17578125,-541.50390625,-64.94140625,-755.37109375,0.0,0,0
1771949834.043026,1771949833.9657116,-1000.0,-1000.0,-452.1484375,-1000.0,0.0,0,0
1771949834.043088,1771949833.9696157,-71.2890625,-381.8359375,-258.7890625,252.44140625,0.0,0,0
1771949834.043135,1771949833.9735198,-918.9453125,978.02734375,304.6875,-880.37109375,0.0,0,0
1771949834.043181,1771949833.977424,822.265625,866.2109375,455.078125,593.75,0.0,0,0
1771949834.0432231,1771949833.9813278,-549.8046875,-560.05859375,15.625,-697.75390625,0.0,0,0
1771949834.043266,1771949833.9852319,-1000.0,-1000.0,-393.5546875,-1000.0,0.0,0,0
1771949834.0433059,1771949833.989136,-409.66796875,-611.81640625,-342.7734375,-66.40625,0.0,0,0
1771949834.043348,1771949833.99304,967.7734375,854.00390625,162.109375,-935.546875,0.0,0,0
1771949834.043391,1771949833.9969442,869.62890625,947.75390625,413.57421875,707.51953125,0.0,0,0
1771949834.043433,1771949834.000848,-562.98828125,-520.5078125,34.1796875,-667.96875,0.0,0,0
1771949834.0434759,1771949834.0047522,-1000.0,-1000.0,-383.7890625,-1000.0,0.0,0,0
1771949834.087528,1771949834.0086808,-640.625,-737.3046875,-363.76953125,-306.640625,0.0,0,0
1771949834.0876281,1771949834.012585,805.6640625,698.73046875,129.8828125,949.21875,0.0,0,0
1771949834.087661,1771949834.016489,-992.1875,-936.03515625,421.38671875,815.4296875,0.0,0,0
1771949834.0876899,1771949834.020393,-429.19921875,-364.2578125,90.33203125,-609.86328125,0.0,0,0
1771949834.087719,1771949834.024297,-1000.0,-1000.0,-372.55859375,-1000.0,0.0,0,0
1771949834.087749,1771949834.028201,-763.18359375,-767.578125,-373.53515625,-350.5859375,0.0,0,0
1771949834.087778,1771949834.0321052,646.484375,618.1640625,90.8203125,854.4921875,0.0,0,0
1771949834.087806,1771949834.0360093,-885.25390625,-853.515625,425.78125,966.30859375,0.0,0,0
1771949834.0878332,1771949834.0399132,-257.8125,-96.6796875,187.5,-421.875,0.0,0,0
1771949834.087859,1771949834.0438173,-1000.0,-1000.0,-337.890625,-1000.0,0.0,0,0
1771949834.0878851,1771949834.0477214,-833.0078125,-840.8203125,-447.75390625,-582.03125,0.0,0,0
1771949834.0879118,1771949834.0516255,513.671875,511.23046875,3.90625,701.171875,0.0,0,0
1771949834.147875,1771949834.0555637,-818.84765625,-811.03515625,421.38671875,-943.359375,0.0,0,0
1771949834.148013,1771949834.0594678,104.00390625,299.31640625,267.578125,-222.65625,0.0,0,0
1771949834.148045,1771949834.063372,-1000.0,-1000.0,-240.234375,-1000.0,0.0,0,0
1771949834.148072,1771949834.067276,-861.328125,-887.20703125,-409.1796875,-651.3671875,0.0,0,0
1771949834.148101,1771949834.0711799,517.578125,529.78515625,-70.80078125,665.52734375,0.0,0,0
1771949834.148129,1771949834.075084,-814.94140625,-817.3828125,403.80859375,-908.203125,0.0,0,0
1771949834.148156,1771949834.078988,449.21875,525.390625,319.3359375,10.25390625,0.0,0,0
1771949834.1481862,1771949834.0828922,-960.44921875,-885.7421875,-284.66796875,-1000.0,0.0,0,0
1771949834.148215,1771949834.0867963,-941.40625,-1000.0,-485.3515625,-750.48828125,0.0,0,0
1771949834.148242,1771949834.0907001,497.0703125,346.6796875,-129.39453125,608.3984375,0.0,0,0
1771949834.1482701,1771949834.0946043,-837.890625,-847.65625,329.1015625,-869.62890625,0.0,0,0
1771949834.148449,1771949834.0985084,664.0625,757.32421875,392.578125,380.859375,0.0,0,0
1771949834.177759,1771949834.1024344,-771.97265625,-654.78515625,-142.08984375,-931.15234375,0.0,0,0
1771949834.177917,1771949834.1063385,-1000.0,-1000.0,-451.171875,-935.05859375,0.0,0,0
1771949834.1779652,1771949834.1102426,345.703125,251.953125,-152.34375,513.18359375,0.0,0,0
