timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772026572.082221,1772026572.0264757,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026572.0822752,1772026572.0303798,-524.4140625,-1000.0,-33.203125,-320.80078125,0.0,0,0
1772026572.082334,1772026572.0342839,702.63671875,126.953125,-991.69921875,896.484375,0.0,0,0
1772026572.082387,1772026572.038188,-895.99609375,-758.7890625,788.57421875,-996.58203125,0.0,0,0
1772026572.08244,1772026572.042092,92.7734375,233.3984375,-344.23828125,-59.5703125,0.0,0,0
1772026572.082502,1772026572.0459962,-1000.0,-990.72265625,-1000.0,-1000.0,0.0,0,0
1772026572.08256,1772026572.0499003,-705.56640625,-1000.0,-233.88671875,-463.8671875,0.0,0,0
1772026572.127257,1772026572.05384,517.08984375,-100.5859375,932.6171875,767.578125,0.0,0,0
1772026572.127352,1772026572.057744,-861.328125,-796.875,870.1171875,-918.9453125,0.0,0,0
1772026572.127412,1772026572.0616481,201.66015625,418.45703125,-226.07421875,50.29296875,0.0,0,0
1772026572.1274729,1772026572.0655522,-1000.0,-912.59765625,-1000.0,-1000.0,0.0,0,0
1772026572.127532,1772026572.0694563,-800.29296875,-1000.0,-463.37890625,-668.45703125,0.0,0,0
1772026572.12759,1772026572.0733604,368.65234375,-231.93359375,770.99609375,555.6640625,0.0,0,0
1772026572.127649,1772026572.0772645,-849.609375,-871.09375,929.6875,-864.2578125,0.0,0,0
1772026572.1277068,1772026572.0811687,353.515625,641.6015625,-203.61328125,132.8125,0.0,0,0
1772026572.1277661,1772026572.0850728,-938.96484375,-755.37109375,-1000.0,-1000.0,0.0,0,0
1772026572.1278431,1772026572.0889769,-949.70703125,-1000.0,-670.41015625,-813.96484375,0.0,0,0
1772026572.127902,1772026572.092881,171.38671875,-197.75390625,531.25,350.5859375,0.0,0,0
1772026572.127969,1772026572.096785,-868.65234375,-955.078125,-992.1875,-853.02734375,0.0,0,0
1772026572.1718779,1772026572.1007226,524.4140625,925.29296875,-114.2578125,232.91015625,0.0,0,0
1772026572.1720011,1772026572.1046267,-771.484375,-357.91015625,-1000.0,-1000.0,0.0,0,0
1772026572.172044,1772026572.1085308,-1000.0,-1000.0,-793.45703125,-913.0859375,0.0,0,0
1772026572.172087,1772026572.1124349,35.15625,-233.88671875,351.07421875,180.17578125,0.0,0,0
1772026572.17213,1772026572.116339,-901.85546875,985.83984375,-935.05859375,-859.375,0.0,0,0
1772026572.1721852,1772026572.120243,666.015625,-948.73046875,70.3125,433.59375,0.0,0,0
1772026572.172228,1772026572.1241472,-619.62890625,-86.9140625,-1000.0,-876.46484375,0.0,0,0
1772026572.17227,1772026572.1280513,-1000.0,-1000.0,-862.3046875,-1000.0,0.0,0,0
1772026572.172312,1772026572.1319554,-15.625,-352.5390625,197.75390625,59.5703125,0.0,0,0
1772026572.172367,1772026572.1358595,-950.68359375,926.7578125,-927.24609375,-896.97265625,0.0,0,0
1772026572.17242,1772026572.1397636,824.21875,-901.85546875,266.6015625,616.2109375,0.0,0,0
1772026572.1724632,1772026572.1436677,-386.71875,95.21484375,-942.3828125,-705.56640625,0.0,0,0
1772026572.262103,1772026572.1476617,-1000.0,-1000.0,-925.78125,-1000.0,0.0,0,0
1772026572.262263,1772026572.1515658,-182.6171875,-546.875,144.53125,11.71875,0.0,0,0
1772026572.26233,1772026572.15547,987.79296875,826.66015625,-935.05859375,-941.89453125,0.0,0,0
1772026572.262395,1772026572.159374,916.50390625,-855.46875,476.5625,780.76171875,0.0,0,0
1772026572.2624562,1772026572.163278,-229.00390625,187.98828125,-764.6484375,-473.14453125,0.0,0,0
1772026572.2625222,1772026572.1671822,-1000.0,-1000.0,-988.28125,-1000.0,0.0,0,0
1772026572.262576,1772026572.1710863,-333.984375,-842.7734375,114.74609375,-83.49609375,0.0,0,0
1772026572.262636,1772026572.1749904,886.23046875,511.23046875,-945.3125,-989.2578125,0.0,0,0
1772026572.2627609,1772026572.1788945,-987.79296875,-796.38671875,689.94140625,904.296875,0.0,0,0
1772026572.2628312,1772026572.1827986,-79.58984375,152.34375,-528.80859375,-245.60546875,0.0,0,0
1772026572.262879,1772026572.1867027,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026572.262922,1772026572.1906068,-504.39453125,-1000.0,25.390625,-244.62890625,0.0,0,0
1772026572.264142,1772026572.1945431,740.234375,175.78125,-978.02734375,944.82421875,0.0,0,0
1772026572.264216,1772026572.1984472,-930.6640625,-761.71875,769.53125,957.03125,0.0,0,0
1772026572.2642639,1772026572.2023513,21.484375,187.98828125,-385.25390625,-122.55859375,0.0,0,0
1772026572.264309,1772026572.2062554,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026572.264349,1772026572.2101595,-698.73046875,-1000.0,-146.97265625,-438.96484375,0.0,0,0
1772026572.2643929,1772026572.2140636,541.50390625,18.06640625,968.26171875,818.84765625,0.0,0,0
1772026572.264437,1772026572.2179677,-903.80859375,-772.4609375,834.47265625,-977.5390625,0.0,0,0
1772026572.264487,1772026572.2218719,82.03125,346.6796875,-259.27734375,-27.34375,0.0,0,0
1772026572.264529,1772026572.225776,-1000.0,-937.01171875,-1000.0,-1000.0,0.0,0,0
1772026572.264559,1772026572.22968,-837.40234375,-1000.0,-360.3515625,-677.734375,0.0,0,0
1772026572.26461,1772026572.2335842,341.796875,-218.75,831.54296875,594.7265625,0.0,0,0
1772026572.264652,1772026572.2374883,-852.5390625,-852.5390625,923.33984375,-914.55078125,0.0,0,0
1772026572.3068118,1772026572.2414181,237.79296875,588.37890625,-186.5234375,25.87890625,0.0,0,0
1772026572.306922,1772026572.2453222,-996.09375,-808.10546875,-1000.0,-1000.0,0.0,0,0
1772026572.306977,1772026572.2492263,-951.171875,-1000.0,-573.73046875,-836.9140625,0.0,0,0
1772026572.30702,1772026572.2531304,169.43359375,-207.03125,623.53515625,360.83984375,0.0,0,0
1772026572.307063,1772026572.2570345,-860.3515625,-937.5,991.2109375,-863.28125,0.0,0,0
1772026572.307109,1772026572.2609386,393.5546875,872.55859375,-136.23046875,139.16015625,0.0,0,0
1772026572.307153,1772026572.2648427,-878.90625,-452.1484375,-1000.0,-1000.0,0.0,0,0
1772026572.307195,1772026572.2687469,-1000.0,-1000.0,-752.44140625,-927.734375,0.0,0,0
1772026572.3072362,1772026572.272651,90.33203125,-179.6875,417.96875,180.17578125,0.0,0,0
1772026572.307286,1772026572.276555,-884.765625,-981.4453125,-953.61328125,-857.421875,0.0,0,0
1772026572.307349,1772026572.2804592,582.03125,-986.81640625,-6.34765625,329.1015625,0.0,0,0
1772026572.30741,1772026572.2843633,-703.125,-183.10546875,-1000.0,-932.12890625,0.0,0,0
1772026572.3515918,1772026572.288291,-1000.0,-1000.0,-821.2890625,-981.93359375,0.0,0,0
1772026572.351733,1772026572.292195,-10.25390625,-307.12890625,261.23046875,79.1015625,0.0,0,0
1772026572.3517811,1772026572.2960992,-934.5703125,951.171875,-932.6171875,-887.6953125,0.0,0,0
1772026572.351829,1772026572.3000033,764.6484375,-922.36328125,170.41015625,544.43359375,0.0,0,0
1772026572.3518841,1772026572.3039074,-483.3984375,2.44140625,-989.2578125,-765.625,0.0,0,0
1772026572.352105,1772026572.3078115,-1000.0,-1000.0,-879.8828125,-1000.0,0.0,0,0
1772026572.352149,1772026572.3117156,-111.81640625,-506.34765625,166.015625,13.18359375,0.0,0,0
1772026572.352193,1772026572.3156197,-986.81640625,840.8203125,-937.01171875,-928.7109375,0.0,0,0
1772026572.35225,1772026572.3195238,881.34765625,-862.3046875,417.48046875,729.98046875,0.0,0,0
1772026572.352294,1772026572.323428,-297.8515625,171.38671875,-829.1015625,-545.8984375,0.0,0,0
1772026572.352336,1772026572.327332,-1000.0,-1000.0,-961.9140625,-1000.0,0.0,0,0
1772026572.352376,1772026572.3312361,-213.8671875,-819.3359375,131.8359375,-56.640625,0.0,0,0
1772026572.411171,1772026572.3351612,939.453125,538.57421875,-938.4765625,-973.6328125,0.0,0,0
1772026572.411328,1772026572.3390653,970.703125,-802.24609375,635.7421875,861.81640625,0.0,0,0
1772026572.4113972,1772026572.3429697,-133.30078125,163.0859375,-606.93359375,-319.3359375,0.0,0,0
1772026572.4114618,1772026572.3468738,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026572.41152,1772026572.3507779,-448.2421875,-967.7734375,71.2890625,-214.84375,0.0,0,0
1772026572.411592,1772026572.354682,795.8984375,315.4296875,-958.49609375,964.35546875,0.0,0,0
1772026572.411652,1772026572.358586,-978.02734375,-771.97265625,714.35546875,933.59375,0.0,0,0
1772026572.411721,1772026572.3624902,-52.24609375,142.578125,-456.0546875,-169.921875,0.0,0,0
1772026572.4118001,1772026572.3663943,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026572.4118521,1772026572.3702984,-630.37109375,-1000.0,-98.6328125,-394.04296875,0.0,0,0
1772026572.41193,1772026572.3742025,616.69921875,35.64453125,982.91015625,843.75,0.0,0,0
1772026572.412002,1772026572.3781066,-908.203125,-768.06640625,826.171875,-990.72265625,0.0,0,0
1772026572.45706,1772026572.3820286,66.89453125,323.73046875,-272.94921875,-43.9453125,0.0,0,0
1772026572.457209,1772026572.3859327,-1000.0,-954.1015625,-1000.0,-1000.0,0.0,0,0
1772026572.457272,1772026572.3898368,-792.96875,-1000.0,-310.05859375,-625.9765625,0.0,0,0
1772026572.457336,1772026572.393741,412.109375,-149.90234375,891.11328125,660.64453125,0.0,0,0
1772026572.457398,1772026572.397645,-870.60546875,-821.2890625,896.484375,-934.08203125,0.0,0,0
1772026572.45746,1772026572.4015493,178.22265625,520.5078125,-208.0078125,1.46484375,0.0,0,0
1772026572.457521,1772026572.4054534,-1000.0,-857.91015625,-1000.0,-1000.0,0.0,0,0
1772026572.457576,1772026572.4093575,-925.78125,-1000.0,-498.046875,-796.875,0.0,0,0
1772026572.4576352,1772026572.4132617,217.28515625,-221.19140625,699.21875,437.01171875,0.0,0,0
1772026572.4577138,1772026572.4171658,-860.3515625,-906.25,961.42578125,-895.5078125,0.0,0,0
1772026572.457781,1772026572.4210699,306.15234375,764.16015625,-167.96875,57.12890625,0.0,0,0
1772026572.457858,1772026572.424974,-927.734375,-607.421875,-1000.0,-1000.0,0.0,0,0
1772026572.501782,1772026572.4289134,-1000.0,-1000.0,-693.359375,-922.8515625,0.0,0,0
1772026572.501903,1772026572.4328175,69.82421875,-187.01171875,482.91015625,205.56640625,0.0,0,0
1772026572.501972,1772026572.4367216,-870.60546875,-969.23828125,-978.515625,-859.375,0.0,0,0
1772026572.502034,1772026572.4406257,503.90625,973.6328125,-51.7578125,242.67578125,0.0,0,0
1772026572.502094,1772026572.4445298,-775.87890625,-270.01953125,-1000.0,-972.16796875,0.0,0,0
1772026572.5021539,1772026572.4484339,-1000.0,-1000.0,-784.1796875,-981.93359375,0.0,0,0
1772026572.502211,1772026572.452338,-14.16015625,-245.60546875,321.77734375,83.49609375,0.0,0,0
1772026572.50227,1772026572.456242,-910.64453125,977.05078125,-936.5234375,-875.9765625,0.0,0,0
1772026572.502341,1772026572.4601462,632.32421875,-939.94140625,136.71875,424.31640625,0.0,0,0
1772026572.5024068,1772026572.4640503,-630.37109375,-31.73828125,-998.046875,-851.5625,0.0,0,0
1772026572.502495,1772026572.4679544,-1000.0,-1000.0,-874.51171875,-1000.0,0.0,0,0
1772026572.502549,1772026572.4718585,-115.234375,-479.00390625,178.22265625,-13.18359375,0.0,0,0
1772026572.561899,1772026572.4758165,-965.33203125,861.328125,-930.17578125,-909.66796875,0.0,0,0
1772026572.5620291,1772026572.4797206,817.87109375,-874.51171875,351.07421875,635.7421875,0.0,0,0
1772026572.5620759,1772026572.4836247,-385.25390625,112.79296875,-888.18359375,-651.3671875,0.0,0,0
1772026572.562124,1772026572.4875288,-1000.0,-1000.0,-935.546875,-1000.0,0.0,0,0
1772026572.5621681,1772026572.491433,-270.99609375,-664.55078125,154.296875,-62.98828125,0.0,0,0
1772026572.562212,1772026572.495337,950.68359375,712.40234375,-941.40625,-955.56640625,0.0,0,0
1772026572.562259,1772026572.499241,908.203125,-830.56640625,553.7109375,797.36328125,0.0,0,0
1772026572.562303,1772026572.5031452,-239.74609375,172.36328125,-682.6171875,-414.55078125,0.0,0,0
1772026572.562366,1772026572.5070493,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026572.562412,1772026572.5109537,-408.203125,-929.19921875,96.6796875,-190.4296875,0.0,0,0
1772026572.562476,1772026572.5148578,831.54296875,380.859375,-952.63671875,984.375,0.0,0,0
1772026572.562521,1772026572.5187619,-992.67578125,-779.296875,719.7265625,919.43359375,0.0,0,0
1772026572.593398,1772026572.522699,-80.56640625,145.99609375,-473.6328125,-200.68359375,0.0,0,0
1772026572.593518,1772026572.5266032,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026572.5935621,1772026572.5305073,-624.0234375,-1000.0,-43.45703125,-375.9765625,0.0,0,0
1772026572.593607,1772026572.5344114,639.16015625,92.28515625,-998.53515625,882.8125,0.0,0,0
1772026572.593652,1772026572.5383155,-918.45703125,-762.20703125,802.734375,971.6796875,0.0,0,0
1772026572.593697,1772026572.5422196,34.1796875,278.80859375,-314.94140625,-100.09765625,0.0,0,0
1772026572.593741,1772026572.5461237,-1000.0,-978.02734375,-1000.0,-1000.0,0.0,0,0
1772026572.593784,1772026572.5500278,-768.5546875,-1000.0,-234.86328125,-567.3828125,0.0,0,0
1772026572.593826,1772026572.553932,458.49609375,-75.68359375,929.6875,725.5859375,0.0,0,0
1772026572.5938718,1772026572.5578363,-900.87890625,-794.921875,879.8828125,-962.890625,0.0,0,0
1772026572.593916,1772026572.5617404,93.26171875,428.22265625,-211.42578125,-26.3671875,0.0,0,0
1772026572.593961,1772026572.5656445,-1000.0,-903.80859375,-1000.0,-1000.0,0.0,0,0
1772026572.638128,1772026572.5695775,-899.4140625,-1000.0,-438.96484375,-758.7890625,0.0,0,0
1772026572.638245,1772026572.5734818,248.53515625,-233.88671875,760.25390625,494.62890625,0.0,0,0
1772026572.638313,1772026572.577386,-856.93359375,-886.71875,958.0078125,-897.4609375,0.0,0,0
1772026572.6383748,1772026572.58129,282.2265625,697.265625,-163.57421875,50.78125,0.0,0,0
1772026572.6384351,1772026572.585194,-949.21875,-692.87109375,-1000.0,-1000.0,0.0,0,0
1772026572.6384919,1772026572.5890982,-995.60546875,-1000.0,-641.11328125,-886.23046875,0.0,0,0
1772026572.63855,1772026572.5930023,104.98046875,-199.21875,537.109375,273.92578125,0.0,0,0
1772026572.63861,1772026572.5969064,-870.60546875,-945.3125,-977.05078125,-860.83984375,0.0,0,0
1772026572.638669,1772026572.6008105,414.55078125,900.87890625,-83.984375,177.24609375,0.0,0,0
1772026572.638728,1772026572.6047146,-832.51953125,-407.71484375,-1000.0,-1000.0,0.0,0,0
1772026572.6387892,1772026572.6086187,-1000.0,-1000.0,-761.71875,-976.07421875,0.0,0,0
1772026572.638844,1772026572.6125228,-23.4375,-177.734375,369.140625,97.16796875,0.0,0,0
1772026572.682314,1772026572.616453,-895.5078125,-994.62890625,-925.78125,-859.375,0.0,0,0
1772026572.6824582,1772026572.620357,618.65234375,-962.40234375,93.26171875,379.8828125,0.0,0,0
1772026572.6825202,1772026572.6242611,-653.3203125,-96.6796875,-1000.0,-894.53125,0.0,0,0
1772026572.6825778,1772026572.6281652,-1000.0,-1000.0,-844.23828125,-1000.0,0.0,0,0
1772026572.682632,1772026572.6320693,-103.515625,-367.67578125,211.9140625,9.27734375,0.0,0,0
1772026572.682693,1772026572.6359735,-948.2421875,916.9921875,-926.26953125,-895.5078125,0.0,0,0
1772026572.682752,1772026572.6398776,769.04296875,-897.94921875,291.015625,583.0078125,0.0,0,0
1772026572.6828108,1772026572.6437817,-456.54296875,99.609375,-932.12890625,-715.8203125,0.0,0,0
1772026572.682888,1772026572.6476858,-1000.0,-1000.0,-928.22265625,-1000.0,0.0,0,0
1772026572.6829498,1772026572.6515899,-231.93359375,-577.63671875,147.4609375,-55.6640625,0.0,0,0
1772026572.683197,1772026572.655494,978.515625,798.828125,-940.4296875,-942.3828125,0.0,0,0
1772026572.68326,1772026572.659398,901.85546875,-849.609375,484.86328125,753.41796875,0.0,0,0
1772026572.727633,1772026572.6633267,-253.41796875,186.03515625,-750.0,-485.3515625,0.0,0,0
1772026572.7277818,1772026572.6672308,-1000.0,-1000.0,-989.2578125,-1000.0,0.0,0,0
1772026572.727839,1772026572.671135,-342.7734375,-846.19140625,119.62890625,-136.23046875,0.0,0,0
1772026572.727901,1772026572.675039,877.44140625,505.859375,-944.82421875,-992.1875,0.0,0,0
1772026572.72796,1772026572.6789432,986.81640625,-794.43359375,680.17578125,883.7890625,0.0,0,0
1772026572.72802,1772026572.6828473,-108.88671875,147.4609375,-521.97265625,-263.671875,0.0,0,0
1772026572.728128,1772026572.6867514,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026572.728197,1772026572.6906555,-542.96875,-1000.0,-11.71875,-305.17578125,0.0,0,0
1772026572.728245,1772026572.6945596,712.40234375,114.74609375,-980.95703125,922.36328125,0.0,0,0
1772026572.728312,1772026572.6984637,-935.546875,-761.71875,780.2734375,952.63671875,0.0,0,0
1772026572.728365,1772026572.7023678,13.671875,190.91796875,-366.2109375,-131.8359375,0.0,0,0
1772026572.7284129,1772026572.706272,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026572.786957,1772026572.7101977,-710.9375,-1000.0,-178.7109375,-503.41796875,0.0,0,0
1772026572.787107,1772026572.7141018,536.62109375,-33.203125,958.984375,778.80859375,0.0,0,0
1772026572.787179,1772026572.718006,-890.625,-783.203125,855.46875,-973.6328125,0.0,0,0
1772026572.787287,1772026572.72191,115.234375,407.2265625,-235.3515625,-35.64453125,0.0,0,0
1772026572.787359,1772026572.7258143,-1000.0,-915.0390625,-1000.0,-1000.0,0.0,0,0
1772026572.787414,1772026572.7297184,-876.46484375,-1000.0,-397.4609375,-702.63671875,0.0,0,0
1772026572.787484,1772026572.7336226,306.15234375,-186.03515625,820.3125,576.171875,0.0,0,0
1772026572.787543,1772026572.7375267,-870.1171875,-848.14453125,920.41015625,-909.1796875,0.0,0,0
1772026572.7876139,1772026572.7414308,193.359375,590.8203125,-192.87109375,22.94921875,0.0,0,0
1772026572.7876852,1772026572.7453349,-996.58203125,-798.828125,-1000.0,-1000.0,0.0,0,0
1772026572.78775,1772026572.749239,-971.19140625,-1000.0,-612.79296875,-855.46875,0.0,0,0
1772026572.7878358,1772026572.753143,141.11328125,-209.47265625,599.12109375,331.0546875,0.0,0,0
1772026572.862709,1772026572.7571251,-865.234375,-930.17578125,-991.2109375,-860.83984375,0.0,0,0
1772026572.862877,1772026572.7610292,377.44140625,848.14453125,-126.953125,135.7421875,0.0,0,0
1772026572.862942,1772026572.7649333,-873.53515625,-490.234375,-1000.0,-1000.0,0.0,0,0
1772026572.863001,1772026572.7688375,-1000.0,-1000.0,-740.72265625,-952.1484375,0.0,0,0
1772026572.86306,1772026572.7727416,73.2421875,-176.7578125,396.484375,141.6015625,0.0,0,0
1772026572.8631198,1772026572.776646,-886.23046875,-988.28125,-947.75390625,-854.00390625,0.0,0,0
1772026572.863179,1772026572.78055,502.44140625,-977.05078125,21.97265625,327.1484375,0.0,0,0
1772026572.86324,1772026572.784454,-742.1875,-144.53125,-1000.0,-925.78125,0.0,0,0
1772026572.863334,1772026572.7883582,-1000.0,-1000.0,-837.40234375,-1000.0,0.0,0,0
1772026572.863394,1772026572.7922623,-128.41796875,-397.94921875,239.74609375,14.16015625,0.0,0,0
1772026572.863442,1772026572.7961664,-936.5234375,911.1328125,-919.921875,-881.34765625,0.0,0,0
1772026572.863487,1772026572.8000705,708.984375,-904.78515625,218.75,514.16015625,0.0,0,0
1772026572.876906,1772026572.8039954,-535.64453125,-0.48828125,-979.00390625,-783.69140625,0.0,0,0
1772026572.8769999,1772026572.8078995,-1000.0,-1000.0,-886.23046875,-1000.0,0.0,0,0
1772026572.877068,1772026572.8118036,-181.640625,-486.81640625,178.7109375,-38.57421875,0.0,0,0
1772026572.877131,1772026572.8157077,-994.62890625,851.5625,-936.5234375,-926.26953125,0.0,0,0
1772026572.8772,1772026572.819612,837.890625,-865.234375,436.03515625,701.171875,0.0,0,0
1772026572.877259,1772026572.8235161,-336.42578125,194.3359375,-806.15234375,-552.734375,0.0,0,0
1772026572.877328,1772026572.8274202,-1000.0,-1000.0,-989.74609375,-1000.0,0.0,0,0
1772026572.8773818,1772026572.8313243,-324.21875,-815.4296875,110.3515625,-144.04296875,0.0,0,0
1772026572.8774421,1772026572.8352284,912.59765625,549.31640625,-937.5,-977.05078125,0.0,0,0
1772026572.877505,1772026572.8391325,957.51953125,-805.17578125,633.30078125,856.4453125,0.0,0,0
1772026572.877582,1772026572.8430367,-149.90234375,166.9921875,-591.796875,-318.359375,0.0,0,0
1772026572.877652,1772026572.8469408,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026572.935183,1772026572.8508775,-491.69921875,-939.94140625,36.62109375,-243.65234375,0.0,0,0
1772026572.9353201,1772026572.8547816,780.2734375,363.76953125,-960.44921875,957.51953125,0.0,0,0
1772026572.935387,1772026572.8586857,-987.3046875,-775.87890625,737.79296875,936.5234375,0.0,0,0
1772026572.935453,1772026572.86259,-62.98828125,141.11328125,-428.22265625,-153.80859375,0.0,0,0
1772026572.9355159,1772026572.8664942,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026572.935571,1772026572.8703983,-694.3359375,-1000.0,-120.60546875,-459.47265625,0.0,0,0
1772026572.93563,1772026572.8743024,563.96484375,21.484375,980.95703125,822.75390625,0.0,0,0
1772026572.935691,1772026572.8782065,-920.8984375,-768.5546875,831.0546875,-995.1171875,0.0,0,0
1772026572.9357498,1772026572.8821106,39.55078125,313.96484375,-262.6953125,-58.59375,0.0,0,0
1772026572.935822,1772026572.8860147,-1000.0,-956.54296875,-1000.0,-1000.0,0.0,0,0
1772026572.935894,1772026572.8899188,-818.359375,-1000.0,-314.94140625,-648.4375,0.0,0,0
1772026572.9359722,1772026572.893823,374.0234375,-178.22265625,878.41796875,638.18359375,0.0,0,0
1772026572.9673688,1772026572.8977573,-867.67578125,-827.63671875,909.1796875,-929.6875,0.0,0,0
1772026572.9674969,1772026572.9016614,185.546875,525.87890625,-193.84765625,2.44140625,0.0,0,0
1772026572.967564,1772026572.9055655,-1000.0,-858.88671875,-1000.0,-1000.0,0.0,0,0
1772026572.967624,1772026572.9094696,-913.0859375,-1000.0,-538.0859375,-811.5234375,0.0,0,0
1772026572.967686,1772026572.9133737,220.703125,-220.21484375,674.8046875,405.76171875,0.0,0,0
1772026572.967753,1772026572.917278,-855.46875,-908.69140625,983.88671875,-879.39453125,0.0,0,0
1772026572.967812,1772026572.9211822,306.640625,774.4140625,-153.80859375,83.984375,0.0,0,0
1772026572.9678779,1772026572.9250863,-930.17578125,-594.23828125,-1000.0,-1000.0,0.0,0,0
1772026572.967953,1772026572.9289904,-1000.0,-1000.0,-688.4765625,-927.734375,0.0,0,0
1772026572.968025,1772026572.9328945,34.66796875,-187.01171875,464.84375,189.453125,0.0,0,0
1772026572.968101,1772026572.9367986,-872.55859375,-969.7265625,-959.9609375,-860.3515625,0.0,0,0
1772026572.968179,1772026572.9407027,496.09375,974.609375,-21.97265625,259.765625,0.0,0,0
1772026573.011822,1772026572.944635,-769.53125,-267.08984375,-1000.0,-960.9375,0.0,0,0
1772026573.0119522,1772026572.948539,-1000.0,-1000.0,-792.96875,-991.69921875,0.0,0,0
1772026573.01201,1772026572.9524431,-91.796875,-245.60546875,307.6171875,67.3828125,0.0,0,0
1772026573.012074,1772026572.9563472,-916.015625,970.703125,-938.4765625,-879.8828125,0.0,0,0
1772026573.01214,1772026572.9602513,682.6171875,-931.15234375,139.16015625,446.2890625,0.0,0,0
1772026573.012207,1772026572.9641554,-571.2890625,11.71875,-993.65234375,-829.58984375,0.0,0,0
1772026573.0122721,1772026572.9680595,-1000.0,-1000.0,-881.34765625,-1000.0,0.0,0,0
1772026573.012331,1772026572.9719636,-155.76171875,-491.69921875,168.45703125,-24.90234375,0.0,0,0
1772026573.0123992,1772026572.9758677,-976.07421875,854.00390625,-937.98828125,-915.0390625,0.0,0,0
1772026573.012479,1772026572.979772,812.5,-869.62890625,362.79296875,644.53125,0.0,0,0
1772026573.012556,1772026572.9836762,-385.7421875,150.87890625,-865.72265625,-628.90625,0.0,0,0
1772026573.012633,1772026572.9875803,-1000.0,-1000.0,-952.63671875,-1000.0,0.0,0,0
1772026573.0569,1772026572.99151,-290.52734375,-697.265625,136.71875,-97.16796875,0.0,0,0
1772026573.057011,1772026572.995414,935.05859375,686.03515625,-937.01171875,-959.9609375,0.0,0,0
1772026573.05706,1772026572.9993181,925.29296875,-826.66015625,586.9140625,809.08203125,0.0,0,0
1772026573.0572832,1772026573.0032222,-210.44921875,173.33984375,-654.78515625,-397.4609375,0.0,0,0
1772026573.0573308,1772026573.0071263,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026573.057374,1772026573.0110307,-456.0546875,-909.66796875,86.42578125,-203.125,0.0,0,0
1772026573.057419,1772026573.0149348,810.05859375,411.1328125,-955.078125,981.93359375,0.0,0,0
1772026573.057481,1772026573.018839,-989.2578125,-782.71484375,710.44921875,904.78515625,0.0,0,0
1772026573.057524,1772026573.022743,-75.68359375,145.01953125,-458.984375,-206.0546875,0.0,0,0
1772026573.057567,1772026573.026647,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026573.057605,1772026573.0305512,-632.8125,-1000.0,-66.40625,-410.15625,0.0,0,0
1772026573.057645,1772026573.0344553,637.20703125,82.51953125,998.53515625,866.2109375,0.0,0,0
1772026573.102292,1772026573.0383828,-934.5703125,-762.20703125,809.08203125,979.4921875,0.0,0,0
1772026573.102446,1772026573.0422869,20.99609375,265.625,-306.15234375,-91.796875,0.0,0,0
1772026573.102514,1772026573.046191,-1000.0,-977.5390625,-1000.0,-1000.0,0.0,0,0
1772026573.102575,1772026573.050095,-777.34375,-1000.0,-258.30078125,-595.703125,0.0,0,0
1772026573.102634,1772026573.0539992,443.84765625,-130.859375,914.55078125,695.3125,0.0,0,0
1772026573.102697,1772026573.0579033,-866.2109375,-810.05859375,895.01953125,-948.2421875,0.0,0,0
1772026573.102758,1772026573.0618074,151.3671875,480.95703125,-198.73046875,-14.6484375,0.0,0,0
1772026573.102869,1772026573.0657115,-1000.0,-879.39453125,-1000.0,-1000.0,0.0,0,0
1772026573.102932,1772026573.0696156,-900.390625,-1000.0,-479.98046875,-776.3671875,0.0,0,0
1772026573.1029792,1772026573.0735197,251.953125,-226.07421875,733.3984375,467.28515625,0.0,0,0
1772026573.103023,1772026573.077424,-867.1875,-899.90234375,967.28515625,-883.30078125,0.0,0,0
1772026573.103071,1772026573.0813282,267.578125,744.62890625,-159.1796875,67.87109375,0.0,0,0
1772026573.161598,1772026573.0852532,-952.1484375,-633.30078125,-1000.0,-1000.0,0.0,0,0
1772026573.1617658,1772026573.0891573,-982.91015625,-1000.0,-654.78515625,-890.625,0.0,0,0
1772026573.161831,1772026573.0930614,118.1640625,-192.3828125,513.18359375,256.8359375,0.0,0,0
1772026573.161897,1772026573.0969656,-878.41796875,-957.51953125,-976.07421875,-864.74609375,0.0,0,0
1772026573.161969,1772026573.10087,442.3828125,940.4296875,-72.75390625,196.2890625,0.0,0,0
1772026573.162035,1772026573.104774,-810.05859375,-336.9140625,-1000.0,-993.65234375,0.0,0,0
1772026573.162087,1772026573.108678,-1000.0,-1000.0,-770.99609375,-966.796875,0.0,0,0
