timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772201234.4468842,1772201234.3934598,-826.171875,136.71875,597.16796875,-958.984375,0.0,0,0
1772201234.446935,1772201234.3973622,522.4609375,-24.4140625,-437.01171875,943.359375,0.0,0,0
1772201234.446985,1772201234.4012647,-828.125,-121.58203125,-833.0078125,-333.984375,0.0,0,0
1772201234.4470358,1772201234.405167,-1000.0,-52.734375,-202.1484375,-1000.0,0.0,0,0
1772201234.4470851,1772201234.4090695,-174.31640625,95.21484375,619.62890625,-194.82421875,0.0,0,0
1772201234.491112,1772201234.4130156,-893.06640625,142.578125,585.9375,998.046875,0.0,0,0
1772201234.491363,1772201234.416918,738.76953125,24.90234375,-334.47265625,-953.125,0.0,0,0
1772201234.491435,1772201234.4208205,-606.93359375,-115.72265625,-838.37890625,-72.75390625,0.0,0,0
1772201234.491492,1772201234.424723,-1000.0,-101.07421875,-347.65625,-1000.0,0.0,0,0
1772201234.4915462,1772201234.4286253,-191.89453125,88.8671875,618.1640625,-370.60546875,0.0,0,0
1772201234.4915998,1772201234.4325278,-960.9375,152.34375,611.81640625,916.015625,0.0,0,0
1772201234.491654,1772201234.4364302,938.96484375,40.52734375,-195.80078125,-895.5078125,0.0,0,0
1772201234.4917052,1772201234.4403327,-302.734375,-117.67578125,-799.31640625,119.62890625,0.0,0,0
1772201234.491756,1772201234.444235,-1000.0,-112.79296875,-487.79296875,-1000.0,0.0,0,0
1772201234.4918048,1772201234.4481375,-249.0234375,82.51953125,606.93359375,-565.4296875,0.0,0,0
1772201234.4918551,1772201234.45204,979.98046875,130.859375,674.31640625,818.84765625,0.0,0,0
1772201234.491912,1772201234.4559424,-952.1484375,29.78515625,-51.26953125,-853.02734375,0.0,0,0
1772201234.535858,1772201234.4598868,-58.59375,-130.859375,-719.7265625,187.98828125,0.0,0,0
1772201234.535978,1772201234.4637892,-1000.0,-160.15625,-570.80078125,-1000.0,0.0,0,0
1772201234.536088,1772201234.4676917,-379.8828125,0.9765625,549.8046875,-832.51953125,0.0,0,0
1772201234.5361311,1772201234.471594,908.203125,88.8671875,769.04296875,526.85546875,0.0,0,0
1772201234.536169,1772201234.4754965,-896.484375,47.8515625,126.953125,-797.8515625,0.0,0,0
1772201234.536206,1772201234.479399,114.74609375,-118.65234375,-630.859375,152.34375,0.0,0,0
1772201234.536243,1772201234.4833014,-1000.0,-172.8515625,-611.81640625,-1000.0,0.0,0,0
1772201234.536278,1772201234.4872038,-599.12109375,-41.50390625,424.8046875,-1000.0,0.0,0,0
1772201234.536314,1772201234.4911063,751.46484375,127.44140625,813.4765625,175.78125,0.0,0,0
1772201234.5363488,1772201234.4950087,-847.65625,143.06640625,290.52734375,-760.25390625,0.0,0,0
1772201234.536507,1772201234.4989111,169.921875,-101.5625,-583.0078125,214.84375,0.0,0,0
1772201234.536554,1772201234.5028136,-1000.0,-176.26953125,-630.859375,-1000.0,0.0,0,0
1772201234.5814312,1772201234.506755,-818.84765625,-30.2734375,292.96875,-1000.0,0.0,0,0
1772201234.581579,1772201234.5106575,505.859375,104.98046875,818.84765625,-29.296875,0.0,0,0
1772201234.581633,1772201234.51456,-804.19921875,97.16796875,425.29296875,-782.71484375,0.0,0,0
1772201234.581686,1772201234.5184624,173.828125,-96.19140625,-591.796875,394.04296875,0.0,0,0
1772201234.581737,1772201234.5223649,-1000.0,-176.26953125,-658.203125,-919.43359375,0.0,0,0
1772201234.5817862,1772201234.5262673,-981.93359375,-57.6171875,150.87890625,-1000.0,0.0,0,0
1772201234.581835,1772201234.5301697,234.86328125,83.49609375,752.9296875,-203.61328125,0.0,0,0
1772201234.5818849,1772201234.5340722,-779.78515625,93.75,536.62109375,-855.95703125,0.0,0,0
1772201234.5819361,1772201234.5379746,252.9296875,-76.171875,-561.5234375,610.3515625,0.0,0,0
1772201234.581986,1772201234.541877,-992.67578125,-178.22265625,-715.33203125,-782.2265625,0.0,0,0
1772201234.5820348,1772201234.5457795,-1000.0,-97.16796875,18.06640625,-1000.0,0.0,0,0
1772201234.5820842,1772201234.549682,-9.27734375,54.6875,672.36328125,-208.984375,0.0,0,0
1772201234.625292,1772201234.5536203,-797.36328125,76.66015625,578.125,-929.6875,0.0,0,0
1772201234.625395,1772201234.5575228,413.57421875,-87.890625,-500.0,846.6796875,0.0,0,0
1772201234.6254349,1772201234.5614252,-904.78515625,-180.17578125,-802.24609375,-491.69921875,0.0,0,0
1772201234.6254752,1772201234.5653276,-1000.0,-112.79296875,-142.08984375,-1000.0,0.0,0,0
1772201234.625511,1772201234.56923,-151.85546875,41.015625,616.2109375,-177.734375,0.0,0,0
1772201234.625551,1772201234.5731325,-861.81640625,95.703125,596.19140625,-986.328125,0.0,0,0
1772201234.625587,1772201234.577035,640.13671875,-39.55078125,-389.16015625,-976.07421875,0.0,0,0
1772201234.6256242,1772201234.5809374,-717.7734375,-146.97265625,-843.75,-161.1328125,0.0,0,0
1772201234.625661,1772201234.5848398,-1000.0,-108.3984375,-267.08984375,-1000.0,0.0,0,0
1772201234.625696,1772201234.5887423,-188.96484375,33.203125,625.0,-285.15625,0.0,0,0
1772201234.625731,1772201234.5926447,-931.15234375,94.7265625,599.12109375,958.49609375,0.0,0,0
1772201234.625771,1772201234.5965471,853.515625,-13.18359375,-250.48828125,-921.38671875,0.0,0,0
1772201234.7002199,1772201234.6005228,-448.2421875,-156.25,-821.2890625,23.92578125,0.0,0,0
1772201234.7003489,1772201234.6044252,-1000.0,-154.78515625,-426.7578125,-1000.0,0.0,0,0
1772201234.700404,1772201234.6083276,-212.40234375,23.92578125,614.74609375,-464.35546875,0.0,0,0
1772201234.7004428,1772201234.61223,-990.72265625,99.609375,646.484375,867.67578125,0.0,0,0
1772201234.70048,1772201234.6161325,-997.0703125,2.9296875,-93.26171875,-871.58203125,0.0,0,0
1772201234.7005172,1772201234.620035,-171.38671875,-146.97265625,-745.1171875,205.078125,0.0,0,0
1772201234.700554,1772201234.6239374,-1000.0,-152.34375,-546.875,-1000.0,0.0,0,0
1772201234.700589,1772201234.6278398,-306.640625,49.31640625,573.2421875,-719.23828125,0.0,0,0
1772201234.700625,1772201234.6317422,944.3359375,113.76953125,723.6328125,674.8046875,0.0,0,0
1772201234.700661,1772201234.6356447,-917.96875,14.16015625,48.828125,-824.21875,0.0,0,0
1772201234.700696,1772201234.639547,52.734375,-130.859375,-662.109375,168.45703125,0.0,0,0
1772201234.700732,1772201234.6434495,-1000.0,-170.8984375,-603.02734375,-1000.0,0.0,0,0
1772201234.714119,1772201234.6473827,-495.60546875,-4.8828125,479.98046875,-946.77734375,0.0,0,0
1772201234.714165,1772201234.6512852,836.9140625,106.93359375,797.8515625,354.00390625,0.0,0,0
1772201234.714198,1772201234.6551876,-870.1171875,58.59375,215.33203125,-775.87890625,0.0,0,0
1772201234.714228,1772201234.65909,151.85546875,-112.79296875,-604.4921875,144.04296875,0.0,0,0
1772201234.714259,1772201234.6629925,-1000.0,-171.875,-619.62890625,-1000.0,0.0,0,0
1772201234.7142882,1772201234.666895,-716.30859375,-25.87890625,381.8359375,-1000.0,0.0,0,0
1772201234.714318,1772201234.6707973,633.30078125,92.7734375,835.44921875,64.94140625,0.0,0,0
1772201234.714349,1772201234.6746998,-823.73046875,64.453125,349.12109375,-764.6484375,0.0,0,0
1772201234.714379,1772201234.6786022,170.8984375,-125.0,-594.7265625,310.546875,0.0,0,0
1772201234.7144089,1772201234.6825047,-1000.0,-193.84765625,-635.7421875,-960.44921875,0.0,0,0
1772201234.7144399,1772201234.686407,-916.015625,-83.0078125,222.65625,-1000.0,0.0,0,0
1772201234.7144692,1772201234.6903095,360.3515625,52.734375,791.015625,-121.09375,0.0,0,0
1772201234.773373,1772201234.694239,-786.62109375,71.77734375,493.1640625,-811.5234375,0.0,0,0
1772201234.7734962,1772201234.6981413,198.2421875,-104.4921875,-574.70703125,490.234375,0.0,0,0
1772201234.773553,1772201234.7020438,-1000.0,-148.4375,-689.94140625,-872.55859375,0.0,0,0
1772201234.7736058,1772201234.7059462,-1000.0,-61.5234375,83.0078125,-1000.0,0.0,0,0
1772201234.773658,1772201234.7098486,93.75,59.5703125,715.33203125,-225.5859375,0.0,0,0
1772201234.773712,1772201234.713751,-782.2265625,105.95703125,583.0078125,-898.4375,0.0,0,0
1772201234.773767,1772201234.7176535,327.1484375,-43.9453125,-512.20703125,738.76953125,0.0,0,0
1772201234.77382,1772201234.721556,-952.1484375,-168.9453125,-761.71875,-640.625,0.0,0,0
1772201234.77387,1772201234.7254586,-1000.0,-128.90625,-35.15625,-1000.0,0.0,0,0
1772201234.773917,1772201234.729361,-102.05078125,29.296875,662.109375,-192.87109375,0.0,0,0
1772201234.773967,1772201234.7332635,-827.1484375,82.03125,589.35546875,-958.0078125,0.0,0,0
1772201234.774017,1772201234.737166,522.94921875,-61.5234375,-437.01171875,940.91796875,0.0,0,0
1772201234.820222,1772201234.7410924,-826.66015625,-188.4765625,-830.078125,-339.84375,0.0,0,0
1772201234.820371,1772201234.7449949,-1000.0,-141.6015625,-199.21875,-1000.0,0.0,0,0
1772201234.820426,1772201234.7488973,-176.7578125,42.96875,625.0,-190.91796875,0.0,0,0
1772201234.820482,1772201234.7527997,-895.01953125,92.28515625,600.5859375,999.0234375,0.0,0,0
1772201234.8205361,1772201234.7567022,745.60546875,-42.48046875,-316.89453125,-954.1015625,0.0,0,0
1772201234.820587,1772201234.7606046,-598.6328125,-180.6640625,-842.28515625,-72.75390625,0.0,0,0
1772201234.82064,1772201234.764507,-1000.0,-152.83203125,-327.1484375,-1000.0,0.0,0,0
1772201234.820692,1772201234.7684095,-190.91796875,30.76171875,636.71875,-371.09375,0.0,0,0
1772201234.820742,1772201234.772312,-959.9609375,104.98046875,614.2578125,915.52734375,0.0,0,0
1772201234.820779,1772201234.7762144,936.03515625,13.18359375,-170.8984375,-895.5078125,0.0,0,0
1772201234.820815,1772201234.7801168,-307.12890625,-148.92578125,-791.9921875,119.62890625,0.0,0,0
1772201234.820854,1772201234.7840192,-1000.0,-160.15625,-484.375,-1000.0,0.0,0,0
1772201234.864737,1772201234.787964,-248.046875,31.25,618.1640625,-564.94140625,0.0,0,0
1772201234.8648698,1772201234.7918665,979.4921875,101.5625,676.7578125,818.84765625,0.0,0,0
1772201234.864929,1772201234.795769,-950.68359375,9.27734375,-32.2265625,-853.515625,0.0,0,0
1772201234.865043,1772201234.7996714,-52.24609375,-164.55078125,-709.9609375,187.5,0.0,0,0
1772201234.8651898,1772201234.8035738,-1000.0,-186.03515625,-568.359375,-1000.0,0.0,0,0
1772201234.865248,1772201234.8074763,-386.23046875,10.7421875,561.5234375,-836.42578125,0.0,0,0
1772201234.865303,1772201234.8113787,905.76171875,94.7265625,759.27734375,521.97265625,0.0,0,0
1772201234.8653572,1772201234.8152812,-895.5078125,36.62109375,117.1875,-797.36328125,0.0,0,0
1772201234.865407,1772201234.8191836,110.83984375,-135.25390625,-628.41796875,151.85546875,0.0,0,0
1772201234.865458,1772201234.823086,-1000.0,-179.6875,-607.421875,-1000.0,0.0,0,0
1772201234.8654962,1772201234.8269885,-604.4921875,-4.8828125,435.05859375,-1000.0,0.0,0,0
1772201234.865532,1772201234.830891,746.58203125,109.86328125,825.68359375,175.29296875,0.0,0,0
1772201234.9096162,1772201234.8348331,-846.19140625,76.66015625,294.43359375,-760.25390625,0.0,0,0
1772201234.909742,1772201234.8387356,168.9453125,-107.421875,-588.37890625,216.30859375,0.0,0,0
1772201234.909945,1772201234.842638,-1000.0,-175.29296875,-639.6484375,-1000.0,0.0,0,0
1772201234.910004,1772201234.8465405,-825.68359375,-46.38671875,283.69140625,-1000.0,0.0,0,0
1772201234.910128,1772201234.850443,498.046875,101.07421875,824.21875,-31.73828125,0.0,0,0
1772201234.910209,1772201234.8543453,-802.24609375,103.02734375,441.40625,-783.69140625,0.0,0,0
1772201234.9102662,1772201234.8582478,172.36328125,-99.12109375,-576.66015625,400.87890625,0.0,0,0
1772201234.910319,1772201234.8621504,-1000.0,-191.89453125,-663.57421875,-915.52734375,0.0,0,0
1772201234.91037,1772201234.8660529,-994.140625,-49.31640625,142.08984375,-1000.0,0.0,0,0
1772201234.91042,1772201234.8699553,212.890625,116.2109375,751.953125,-209.9609375,0.0,0,0
1772201234.910469,1772201234.8738577,-778.80859375,107.91015625,533.69140625,-859.86328125,0.0,0,0
1772201234.91052,1772201234.8777602,256.34765625,-67.87109375,-562.01171875,618.65234375,0.0,0,0
1772201234.955571,1772201234.8817,-990.234375,-154.78515625,-731.4453125,-774.90234375,0.0,0,0
1772201234.955722,1772201234.8856025,-1000.0,-66.89453125,1.46484375,-1000.0,0.0,0,0
1772201234.955777,1772201234.889505,-20.99609375,99.12109375,677.24609375,-208.0078125,0.0,0,0
1772201234.955829,1772201234.8934073,-799.8046875,133.7890625,592.28515625,-930.17578125,0.0,0,0
1772201234.95588,1772201234.8973098,418.9453125,-44.43359375,-490.72265625,848.6328125,0.0,0,0
1772201234.955931,1772201234.9012122,-900.87890625,-148.4375,-804.19921875,-488.76953125,0.0,0,0
1772201234.955982,1772201234.9051147,-1000.0,-80.56640625,-130.859375,-1000.0,0.0,0,0
1772201234.956031,1772201234.909017,-158.203125,78.61328125,621.09375,-177.734375,0.0,0,0
1772201234.956081,1772201234.9129195,-862.79296875,149.90234375,604.00390625,-986.328125,0.0,0,0
1772201234.956131,1772201234.916822,639.16015625,-6.8359375,-367.67578125,-976.07421875,0.0,0,0
1772201234.956182,1772201234.9207244,-719.7265625,-167.96875,-840.8203125,-160.64453125,0.0,0,0
1772201234.956238,1772201234.9246268,-1000.0,-134.27734375,-268.5546875,-1000.0,0.0,0,0
1772201234.9991732,1772201234.9285636,-192.3828125,45.8984375,624.0234375,-288.0859375,0.0,1,0
1772201234.9992478,1772201234.932466,-933.59375,105.95703125,604.00390625,957.51953125,0.0,0,0
1772201234.9992802,1772201234.9363685,859.86328125,-6.8359375,-230.46875,-920.8984375,0.0,0,0
1772201234.9993112,1772201234.940271,-439.94140625,-148.4375,-814.94140625,23.92578125,0.0,0,0
1772201234.999341,1772201234.9441733,-1000.0,-143.06640625,-421.38671875,-1000.0,0.0,0,0
1772201234.9994361,1772201234.9480758,-208.984375,32.2265625,634.765625,-463.8671875,0.0,0,0
1772201234.9994712,1772201234.9519782,-989.2578125,85.44921875,640.625,868.1640625,0.0,0,0
1772201234.999501,1772201234.9558806,-997.55859375,-1.953125,-116.2109375,-871.58203125,0.0,0,0
1772201234.999532,1772201234.959783,-169.43359375,-148.4375,-757.32421875,205.078125,0.0,0,0
1772201234.999562,1772201234.9636858,-1000.0,-159.66796875,-523.4375,-1000.0,0.0,0,0
1772201234.999586,1772201234.9675882,-319.3359375,17.08984375,602.05078125,-719.23828125,0.0,0,0
1772201234.999609,1772201234.9714906,939.94140625,80.56640625,723.14453125,674.8046875,0.0,0,0
1772201235.044371,1772201234.9754248,-916.50390625,12.6953125,53.22265625,-823.73046875,0.0,0,0
1772201235.044462,1772201234.9793272,45.41015625,-151.85546875,-662.109375,167.48046875,0.0,0,0
1772201235.044495,1772201234.9832296,-1000.0,-201.66015625,-592.7734375,-1000.0,0.0,0,0
1772201235.044524,1772201234.987132,-490.234375,-35.64453125,504.8828125,-955.078125,0.0,0,0
1772201235.044554,1772201234.9910345,839.35546875,79.1015625,805.17578125,340.8203125,0.0,0,0
1772201235.0445828,1772201234.994937,-870.60546875,54.19921875,212.890625,-773.92578125,0.0,0,0
1772201235.044611,1772201234.9988396,153.3203125,-122.55859375,-599.12109375,143.06640625,0.0,0,0
1772201235.044641,1772201235.002742,-1000.0,-169.43359375,-625.0,-1000.0,0.0,0,0
1772201235.044704,1772201235.0066445,-733.3984375,-28.80859375,352.5390625,-1000.0,0.0,0,0
1772201235.044754,1772201235.010547,615.234375,87.890625,824.21875,53.7109375,0.0,0,0
1772201235.044789,1772201235.0144494,-820.80078125,71.2890625,363.28125,-765.625,0.0,0,0
1772201235.0448189,1772201235.0183518,166.9921875,-114.2578125,-583.984375,313.96484375,0.0,0,0
1772201235.090007,1772201235.0222845,-1000.0,-183.10546875,-637.20703125,-959.9609375,0.0,0,0
1772201235.090137,1772201235.026187,-917.48046875,-59.5703125,217.7734375,-1000.0,0.0,0,0
1772201235.090178,1772201235.0300894,354.98046875,92.7734375,793.45703125,-123.53515625,0.0,0,0
1772201235.090218,1772201235.0339918,-786.62109375,94.7265625,482.91015625,-812.5,0.0,0,0
1772201235.090255,1772201235.0378942,202.63671875,-100.5859375,-597.65625,496.09375,0.0,0,0
1772201235.090292,1772201235.0417967,-1000.0,-189.94140625,-687.01171875,-869.140625,0.0,0,0
1772201235.090354,1772201235.0456991,-1000.0,-41.9921875,89.84375,-1000.0,0.0,0,0
1772201235.090394,1772201235.0496018,99.609375,128.41796875,714.35546875,-223.6328125,0.0,0,0
1772201235.090431,1772201235.0535042,-783.203125,101.07421875,565.4296875,-903.80859375,0.0,0,0
1772201235.090569,1772201235.0574067,334.47265625,-80.078125,-539.0625,757.32421875,0.0,0,0
1772201235.090626,1772201235.061309,-948.2421875,-165.0390625,-745.1171875,-616.69921875,0.0,0,0
1772201235.0906692,1772201235.0652115,-1000.0,-85.44921875,-20.01953125,-1000.0,0.0,0,0
1772201235.1486661,1772201235.069141,-104.00390625,61.5234375,645.99609375,-190.91796875,0.0,0,0
1772201235.148878,1772201235.0730433,-825.68359375,107.421875,599.609375,-960.9375,0.0,0,0
1772201235.1489458,1772201235.0769458,511.71875,-39.55078125,-438.4765625,951.171875,0.0,0,0
1772201235.149,1772201235.0808482,-835.44921875,-167.96875,-834.9609375,-318.359375,0.0,0,0
1772201235.149051,1772201235.0847507,-1000.0,-125.48828125,-204.58984375,-1000.0,0.0,0,0
1772201235.149101,1772201235.088653,-187.5,57.12890625,616.2109375,-202.63671875,0.0,0,0
1772201235.14915,1772201235.0925558,-898.92578125,147.94921875,593.26171875,994.62890625,0.0,0,0
1772201235.1492019,1772201235.0964582,753.41796875,-1.953125,-330.078125,-950.68359375,0.0,0,0
1772201235.1492522,1772201235.1003606,-589.35546875,-179.19921875,-849.609375,-64.453125,0.0,0,0
1772201235.149302,1772201235.104263,-1000.0,-151.3671875,-354.00390625,-1000.0,0.0,0,0
1772201235.14935,1772201235.1081655,-194.82421875,41.50390625,625.9765625,-381.8359375,0.0,0,0
1772201235.149399,1772201235.112068,-962.40234375,107.421875,611.328125,911.1328125,0.0,0,0
1772201235.194933,1772201235.1159947,940.91796875,-2.9296875,-184.08203125,-893.5546875,0.0,0,0
1772201235.195083,1772201235.1198971,-300.29296875,-152.34375,-792.48046875,118.65234375,0.0,0,0
1772201235.1951392,1772201235.1237996,-1000.0,-147.4609375,-485.83984375,-1000.0,0.0,0,0
1772201235.195189,1772201235.127702,-254.39453125,44.921875,616.69921875,-564.94140625,0.0,0,0
1772201235.19524,1772201235.1316047,976.5625,113.28125,670.8984375,818.84765625,0.0,0,0
1772201235.19529,1772201235.135507,-949.21875,47.36328125,-33.203125,-853.515625,0.0,0,0
1772201235.19534,1772201235.1394095,-49.8046875,-107.421875,-695.3125,186.5234375,0.0,0,0
1772201235.1953971,1772201235.143312,-1000.0,-158.69140625,-586.42578125,-1000.0,0.0,0,0
1772201235.195445,1772201235.1472144,-396.484375,11.23046875,528.3203125,-844.7265625,0.0,0,0
1772201235.195495,1772201235.1511168,900.390625,106.93359375,767.08984375,511.23046875,0.0,0,0
1772201235.1955452,1772201235.1550193,-892.578125,52.24609375,122.55859375,-795.41015625,0.0,0,0
1772201235.195595,1772201235.1589217,116.2109375,-134.765625,-636.23046875,151.3671875,0.0,0,0
1772201235.2400682,1772201235.162867,-1000.0,-188.96484375,-610.3515625,-1000.0,0.0,0,0
1772201235.240217,1772201235.1667697,-605.95703125,-35.64453125,426.7578125,-1000.0,0.0,0,0
1772201235.240263,1772201235.1706722,745.60546875,73.73046875,821.77734375,166.9921875,0.0,0,0
1772201235.2403011,1772201235.1745746,-846.19140625,45.41015625,297.36328125,-759.27734375,0.0,0,0
1772201235.24034,1772201235.178477,168.9453125,-128.90625,-583.0078125,220.703125,0.0,0,0
1772201235.2403772,1772201235.1823795,-1000.0,-194.3359375,-631.34765625,-1000.0,0.0,0,0
1772201235.240619,1772201235.186282,-842.7734375,-70.80078125,282.71484375,-1000.0,0.0,0,0
1772201235.24066,1772201235.1901844,475.09765625,54.6875,813.96484375,-38.0859375,0.0,0,0
1772201235.240715,1772201235.1940868,-799.31640625,62.01171875,451.66015625,-785.15625,0.0,0,0
1772201235.24075,1772201235.1979892,173.33984375,-112.79296875,-568.359375,408.203125,0.0,0,0
1772201235.240779,1772201235.201892,-1000.0,-202.1484375,-662.109375,-912.109375,0.0,0,0
1772201235.2408059,1772201235.2057943,-992.67578125,-99.12109375,152.34375,-1000.0,0.0,0,0
1772201235.2997382,1772201235.2097569,214.35546875,46.875,755.37109375,-211.9140625,0.0,0,0
1772201235.2998478,1772201235.2136593,-779.296875,73.73046875,554.6875,-861.328125,0.0,0,0
1772201235.2998888,1772201235.217562,259.765625,-93.26171875,-537.59765625,621.09375,0.0,0,0
1772201235.299928,1772201235.2214644,-987.79296875,-182.6171875,-714.84375,-772.94921875,0.0,0,0
1772201235.2999659,1772201235.2253668,-1000.0,-104.4921875,32.71484375,-1000.0,0.0,0,0
1772201235.300002,1772201235.2292693,-28.3203125,46.38671875,683.10546875,-206.54296875,0.0,0,0
1772201235.3000388,1772201235.2331717,-800.78125,94.23828125,601.07421875,-934.5703125,0.0,0,0
1772201235.300076,1772201235.2370741,422.8515625,-81.0546875,-470.21484375,863.28125,0.0,0,0
1772201235.3001118,1772201235.2409766,-898.92578125,-177.24609375,-807.6171875,-466.796875,0.0,0,0
1772201235.300149,1772201235.244879,-1000.0,-99.609375,-125.48828125,-1000.0,0.0,0,0
1772201235.3001862,1772201235.2487817,-159.1796875,48.828125,632.32421875,-176.7578125,0.0,0,0
1772201235.300222,1772201235.252684,-865.72265625,101.5625,603.515625,-987.3046875,0.0,0,0
1772201235.329149,1772201235.2566237,649.90234375,-51.7578125,-362.79296875,-973.14453125,0.0,0,0
1772201235.3292449,1772201235.2605262,-707.51953125,-191.89453125,-839.84375,-148.4375,0.0,0,0
1772201235.32928,1772201235.2644286,-1000.0,-142.578125,-270.99609375,-1000.0,0.0,0,0
1772201235.329309,1772201235.268331,-194.3359375,48.33984375,624.0234375,-300.29296875,0.0,0,0
1772201235.32934,1772201235.2722335,-934.5703125,105.46875,601.5625,951.66015625,0.0,0,0
1772201235.32937,1772201235.276136,862.3046875,-20.99609375,-232.91015625,-917.96875,0.0,0,0
1772201235.329399,1772201235.2800384,-435.05859375,-182.6171875,-819.3359375,33.203125,0.0,0,0
1772201235.32943,1772201235.2839408,-1000.0,-177.734375,-442.3828125,-1000.0,0.0,0,0
1772201235.329458,1772201235.2878435,-218.75,10.7421875,614.74609375,-481.93359375,0.0,0,0
1772201235.3294878,1772201235.291746,-995.1171875,79.58984375,645.01953125,858.3984375,0.0,0,0
1772201235.3295171,1772201235.2956483,-990.234375,-4.8828125,-83.49609375,-868.1640625,0.0,0,0
1772201235.329547,1772201235.2995508,-157.71484375,-149.90234375,-731.93359375,203.61328125,0.0,0,0
1772201235.3750389,1772201235.3034885,-1000.0,-170.8984375,-543.9453125,-1000.0,0.0,0,0
1772201235.375146,1772201235.307391,-323.2421875,-5.859375,581.0546875,-719.23828125,0.0,0,0
1772201235.375191,1772201235.3112934,937.01171875,76.66015625,724.609375,674.8046875,0.0,0,0
1772201235.3752341,1772201235.3151958,-914.55078125,10.7421875,39.55078125,-823.73046875,0.0,0,0
1772201235.375272,1772201235.3190982,55.17578125,-165.0390625,-669.43359375,167.48046875,0.0,0,0
1772201235.3753119,1772201235.3230007,-1000.0,-206.0546875,-595.21484375,-1000.0,0.0,0,0
1772201235.375347,1772201235.326903,-500.9765625,-35.15625,492.1875,-957.03125,0.0,0,0
1772201235.3753831,1772201235.3308055,833.49609375,62.98828125,796.875,337.40234375,0.0,0,0
1772201235.375419,1772201235.3347082,-869.140625,31.25,183.10546875,-773.4375,0.0,0,0
1772201235.375457,1772201235.3386106,151.85546875,-143.5546875,-620.1171875,143.5546875,0.0,0,0
1772201235.375493,1772201235.342513,-1000.0,-208.0078125,-623.53515625,-1000.0,0.0,0,0
1772201235.375531,1772201235.3464155,-731.93359375,-70.80078125,351.07421875,-1000.0,0.0,0,0
1772201235.4197052,1772201235.35035,616.69921875,62.01171875,827.63671875,53.7109375,0.0,0,0
1772201235.4198358,1772201235.3542523,-820.3125,59.5703125,375.9765625,-765.625,0.0,0,0
1772201235.419894,1772201235.358155,169.43359375,-112.3046875,-581.54296875,322.265625,0.0,0,0
1772201235.41995,1772201235.3620574,-1000.0,-182.6171875,-641.6015625,-955.56640625,0.0,0,0
1772201235.420001,1772201235.36596,-922.8515625,-62.01171875,216.30859375,-1000.0,0.0,0,0
1772201235.4200509,1772201235.3698623,346.6796875,86.42578125,793.9453125,-128.90625,0.0,0,0
1772201235.420102,1772201235.3737648,-785.15625,86.42578125,502.44140625,-815.4296875,0.0,0,0
1772201235.420152,1772201235.3776672,207.03125,-90.8203125,-574.21875,508.30078125,0.0,0,0
1772201235.420202,1772201235.3815696,-1000.0,-177.734375,-694.82421875,-862.3046875,0.0,0,0
1772201235.420251,1772201235.3854723,-1000.0,-83.0078125,81.54296875,-1000.0,0.0,0,0
1772201235.420297,1772201235.3893747,78.125,87.40234375,714.84375,-222.16796875,0.0,0,0
1772201235.420334,1772201235.3932772,-784.1796875,109.375,570.3125,-905.2734375,0.0,0,0
1772201235.464889,1772201235.397209,338.37890625,-78.125,-519.04296875,761.71875,0.0,0,0
1772201235.465006,1772201235.4011114,-946.2890625,-184.08203125,-771.484375,-610.3515625,0.0,0,0
1772201235.465064,1772201235.405014,-1000.0,-104.00390625,-63.96484375,-1000.0,0.0,0,0
1772201235.465114,1772201235.4089165,-111.81640625,73.2421875,651.85546875,-188.4765625,0.0,0,0
1772201235.465166,1772201235.412819,-831.54296875,112.3046875,583.49609375,-966.30859375,0.0,0,0
1772201235.465217,1772201235.4167213,535.64453125,-43.45703125,-448.73046875,964.84375,0.0,0,0
1772201235.465285,1772201235.4206238,-815.91796875,-166.015625,-828.61328125,-290.0390625,0.0,0,0
1772201235.4653492,1772201235.4245262,-1000.0,-118.1640625,-208.49609375,-1000.0,0.0,0,0
1772201235.46539,1772201235.4284286,-180.6640625,66.89453125,613.28125,-220.21484375,0.0,0,0
1772201235.46543,1772201235.4323313,-901.3671875,121.09375,602.5390625,987.79296875,0.0,0,0
1772201235.465468,1772201235.4362338,763.18359375,-9.765625,-313.4765625,-945.80078125,0.0,0,0
1772201235.465506,1772201235.4401362,-574.21875,-155.2734375,-846.6796875,-52.24609375,0.0,0,0
1772201235.523704,1772201235.4440663,-1000.0,-132.8125,-356.4453125,-1000.0,0.0,0,0
1772201235.5238552,1772201235.4479687,-196.77734375,59.08203125,629.8828125,-397.94921875,0.0,0,0
1772201235.523912,1772201235.4518712,-965.33203125,126.46484375,607.91015625,903.3203125,0.0,0,0
1772201235.523965,1772201235.4557736,947.75390625,21.97265625,-193.84765625,-890.13671875,0.0,0,0
1772201235.5240161,1772201235.459676,-286.1328125,-150.390625,-792.96875,125.0,0.0,0,0
1772201235.5240698,1772201235.4635785,-1000.0,-149.90234375,-488.76953125,-1000.0,0.0,0,0
1772201235.524121,1772201235.467481,-263.671875,53.7109375,606.4453125,-583.0078125,0.0,0,0
1772201235.524176,1772201235.4713836,972.65625,115.234375,676.26953125,801.26953125,0.0,0,0
1772201235.524298,1772201235.475286,-947.265625,33.203125,-43.45703125,-850.09765625,0.0,0,0
