timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772206959.803133,1772206959.7636147,-1000.0,-1000.0,-730.95703125,-1000.0,0.0,0,0
1772206959.8031712,1772206959.7675161,-830.56640625,-834.9609375,678.7109375,-811.03515625,0.0,0,0
1772206959.84819,1772206959.771494,508.30078125,475.09765625,-896.97265625,517.08984375,0.0,0,0
1772206959.84833,1772206959.7753952,-985.3515625,-739.2578125,-239.2578125,958.984375,0.0,0,0
1772206959.8483899,1772206959.7792966,123.046875,157.2265625,-1000.0,174.8046875,0.0,0,0
1772206959.8484428,1772206959.783198,-983.3984375,-895.5078125,-820.80078125,-907.2265625,0.0,0,0
1772206959.848497,1772206959.7870996,-791.015625,443.84765625,543.9453125,-758.7890625,0.0,0,0
1772206959.8485491,1772206959.7910008,529.296875,-776.3671875,-829.1015625,519.53125,0.0,0,0
1772206959.848601,1772206959.7949023,-984.86328125,597.65625,69.3359375,-998.53515625,0.0,0,0
1772206959.8486521,1772206959.7988038,419.921875,-722.16796875,-1000.0,451.66015625,0.0,0,0
1772206959.8487082,1772206959.802705,-812.5,-1000.0,-858.3984375,-750.0,0.0,0,0
1772206959.848756,1772206959.8066065,-941.89453125,-889.6484375,517.578125,-893.06640625,0.0,0,0
1772206959.848844,1772206959.810508,447.265625,342.28515625,-816.40625,408.203125,0.0,0,0
1772206959.848894,1772206959.8144093,-899.4140625,-825.68359375,438.96484375,-916.015625,0.0,0,0
1772206959.892492,1772206959.8183825,619.62890625,718.75,-960.44921875,644.53125,0.0,0,0
1772206959.892599,1772206959.8222837,-674.31640625,-700.1953125,-936.5234375,-614.2578125,0.0,0,0
1772206959.892641,1772206959.8261852,-1000.0,-1000.0,502.9296875,-935.546875,0.0,0,0
1772206959.892679,1772206959.8300867,283.69140625,261.23046875,-836.42578125,223.14453125,0.0,0,0
1772206959.8928168,1772206959.833988,-885.7421875,-858.3984375,652.34375,-928.22265625,0.0,0,0
1772206959.89286,1772206959.8378894,745.1171875,797.36328125,-788.0859375,743.65234375,0.0,0,0
1772206959.893037,1772206959.841791,-548.33984375,-543.45703125,-1000.0,-542.96875,0.0,0,0
1772206959.893087,1772206959.8456924,-1000.0,-1000.0,367.1875,-993.65234375,0.0,0,0
1772206959.893121,1772206959.8495936,-19.53125,-150.390625,-853.02734375,-104.98046875,0.0,0,0
1772206959.893151,1772206959.8534951,-942.87109375,-939.94140625,768.06640625,974.12109375,0.0,0,0
1772206959.893187,1772206959.8573966,809.08203125,830.56640625,-617.1875,779.78515625,0.0,0,0
1772206959.893217,1772206959.8612978,-548.828125,-551.7578125,-1000.0,-563.4765625,0.0,0,0
1772206959.9519901,1772206959.8652675,-1000.0,-1000.0,123.53515625,-1000.0,0.0,0,0
1772206959.9521248,1772206959.8691688,-360.83984375,-482.91015625,-879.39453125,-397.94921875,0.0,0,0
1772206959.9521668,1772206959.8730702,891.11328125,912.59765625,809.5703125,808.59375,0.0,0,0
1772206959.952205,1772206959.8769717,844.7265625,983.3984375,-549.31640625,799.31640625,0.0,0,0
1772206959.952246,1772206959.8808732,-546.38671875,-659.66796875,-1000.0,-524.90234375,0.0,0,0
1772206959.952283,1772206959.8847744,-1000.0,-996.09375,-209.47265625,-1000.0,0.0,0,0
1772206959.952318,1772206959.888676,-590.8203125,627.9296875,-963.8671875,-619.140625,0.0,0,0
1772206959.952354,1772206959.8925774,695.3125,-835.9375,842.28515625,634.27734375,0.0,0,0
1772206959.952394,1772206959.896479,844.7265625,-95.21484375,-548.33984375,794.921875,0.0,0,0
1772206959.952561,1772206959.9003801,-439.94140625,-1000.0,-1000.0,-415.0390625,0.0,0,0
1772206959.9526012,1772206959.9042816,-1000.0,-1000.0,-562.98828125,-1000.0,0.0,0,0
1772206959.952636,1772206959.908183,-729.00390625,-843.75,861.81640625,-746.58203125,0.0,0,0
1772206959.9965272,1772206959.912146,570.3125,615.234375,969.23828125,535.64453125,0.0,0,0
1772206959.996657,1772206959.9160473,972.16796875,-866.69921875,-459.9609375,898.4375,0.0,0,0
1772206959.996713,1772206959.9199488,-229.00390625,-197.75390625,-1000.0,-166.9921875,0.0,0,0
1772206959.996767,1772206959.9238503,-1000.0,-1000.0,-730.95703125,-1000.0,0.0,0,0
1772206959.996814,1772206959.9277518,-822.75390625,-837.890625,686.03515625,-808.10546875,0.0,0,0
1772206959.996865,1772206959.931653,507.32421875,516.11328125,-907.71484375,515.13671875,0.0,0,0
1772206959.9969149,1772206959.9355545,996.58203125,-816.40625,-283.203125,951.66015625,0.0,0,0
1772206959.9969652,1772206959.939456,86.42578125,130.859375,-1000.0,157.71484375,0.0,0,0
1772206959.997014,1772206959.9433575,-1000.0,-1000.0,-819.3359375,-944.82421875,0.0,0,0
1772206959.997061,1772206959.9472587,-849.609375,-861.81640625,539.0625,-823.2421875,0.0,0,0
1772206959.9971101,1772206959.9511602,532.71484375,517.08984375,-828.61328125,521.484375,0.0,0,0
1772206959.997159,1772206959.9550617,-963.37890625,-817.3828125,60.546875,-972.16796875,0.0,0,0
1772206960.0421288,1772206959.9590201,403.3203125,529.296875,-1000.0,441.40625,0.0,0,0
1772206960.0422559,1772206959.9629216,-859.86328125,-918.9453125,-858.88671875,-783.203125,0.0,0,0
1772206960.042316,1772206959.966823,-914.55078125,-1000.0,519.04296875,-885.25390625,0.0,0,0
1772206960.042367,1772206959.9707246,495.1171875,679.6875,-814.453125,439.453125,0.0,0,0
1772206960.042419,1772206959.9746258,-914.55078125,938.4765625,390.13671875,-929.19921875,0.0,0,0
1772206960.042471,1772206959.9785273,600.09765625,-660.64453125,-981.93359375,628.41796875,0.0,0,0
1772206960.042528,1772206959.9824288,-678.7109375,-1000.0,-932.12890625,-616.69921875,0.0,0,0
1772206960.0425768,1772206959.9863303,-1000.0,-962.40234375,491.2109375,-943.359375,0.0,0,0
1772206960.042628,1772206959.9902315,291.015625,168.45703125,-832.51953125,239.74609375,0.0,0,0
1772206960.042679,1772206959.994133,-882.32421875,-840.33203125,639.6484375,-918.9453125,0.0,0,0
1772206960.042739,1772206959.9980345,741.2109375,797.36328125,-802.24609375,742.67578125,0.0,0,0
1772206960.04279,1772206960.001936,-557.12890625,-552.734375,-1000.0,-545.41015625,0.0,0,0
1772206960.08748,1772206960.0059268,-1000.0,-1000.0,373.53515625,-979.4921875,0.0,0,0
1772206960.087583,1772206960.0098283,-8.30078125,-101.07421875,-852.05078125,-73.2421875,0.0,0,0
1772206960.087626,1772206960.0137298,-934.5703125,-938.96484375,762.6953125,988.28125,0.0,0,0
1772206960.0876648,1772206960.0176313,812.98828125,906.73828125,-632.32421875,785.64453125,0.0,0,0
1772206960.087706,1772206960.0215328,-558.59375,-724.609375,-1000.0,-565.91796875,0.0,0,0
1772206960.087743,1772206960.025434,-1000.0,-697.265625,167.96875,-997.55859375,0.0,0,0
1772206960.0877829,1772206960.0293355,-298.828125,969.7265625,-872.0703125,-362.79296875,0.0,0,0
1772206960.087821,1772206960.033237,850.09765625,975.5859375,804.19921875,782.71484375,0.0,0,0
1772206960.087858,1772206960.0371385,772.94921875,-405.76171875,-545.8984375,740.234375,0.0,0,0
1772206960.087899,1772206960.0410397,-558.59375,-1000.0,-1000.0,-541.015625,0.0,0,0
1772206960.087944,1772206960.0449412,-1000.0,-802.24609375,-217.7734375,-1000.0,0.0,0,0
1772206960.087979,1772206960.0488427,-575.68359375,520.01953125,-965.33203125,-599.609375,0.0,0,0
1772206960.133249,1772206960.052829,719.23828125,-899.4140625,844.7265625,650.87890625,0.0,0,0
1772206960.133423,1772206960.0567305,902.34375,877.44140625,-549.31640625,843.75,0.0,0,0
1772206960.133512,1772206960.0606318,-433.59375,-324.70703125,-1000.0,-408.69140625,0.0,0,0
1772206960.133569,1772206960.0645332,-1000.0,-1000.0,-530.2734375,-1000.0,0.0,0,0
1772206960.1336188,1772206960.0684347,-721.19140625,-848.14453125,882.32421875,-742.67578125,0.0,0,0
1772206960.1336699,1772206960.0723362,567.87109375,717.7734375,955.078125,537.59765625,0.0,0,0
1772206960.133727,1772206960.0762377,906.73828125,556.640625,-472.65625,850.5859375,0.0,0,0
1772206960.1337988,1772206960.080139,-258.7890625,-936.03515625,-1000.0,-199.21875,0.0,0,0
1772206960.1338491,1772206960.0840404,-1000.0,-1000.0,-720.21484375,-1000.0,0.0,0,0
1772206960.133897,1772206960.087942,-827.1484375,-842.28515625,699.70703125,-812.01171875,0.0,0,0
1772206960.133947,1772206960.0918434,510.25390625,495.60546875,-915.52734375,515.625,0.0,0,0
1772206960.1340082,1772206960.0957448,998.53515625,-812.01171875,-301.7578125,955.56640625,0.0,0,0
1772206960.178584,1772206960.0997257,77.1484375,201.66015625,-1000.0,143.5546875,0.0,0,0
1772206960.1786659,1772206960.103627,-1000.0,-1000.0,-815.91796875,-957.03125,0.0,0,0
1772206960.17872,1772206960.1075284,-857.91015625,-870.1171875,548.828125,-826.171875,0.0,0,0
1772206960.178772,1772206960.11143,528.3203125,522.94921875,-833.984375,521.484375,0.0,0,0
1772206960.178823,1772206960.1153314,-942.3828125,-826.66015625,2.44140625,-972.16796875,0.0,0,0
1772206960.178874,1772206960.119233,430.17578125,605.46875,-1000.0,444.82421875,0.0,0,0
1772206960.178924,1772206960.1231344,-854.00390625,-844.7265625,-850.09765625,-778.3203125,0.0,0,0
1772206960.178974,1772206960.1270356,-939.453125,-1000.0,514.16015625,-883.30078125,0.0,0,0
1772206960.179024,1772206960.130937,454.58984375,404.78515625,-814.453125,422.8515625,0.0,0,0
1772206960.179073,1772206960.1348386,-883.30078125,-831.54296875,405.76171875,-902.34375,0.0,0,0
1772206960.179123,1772206960.13874,601.07421875,673.828125,-978.515625,629.39453125,0.0,0,0
1772206960.1791732,1772206960.1426415,-705.56640625,-754.8828125,-922.36328125,-640.625,0.0,0,0
1772206960.237875,1772206960.1466556,-991.69921875,-1000.0,512.6953125,-909.1796875,0.0,0,0
1772206960.237996,1772206960.150557,309.08203125,283.203125,-833.49609375,264.16015625,0.0,0,0
1772206960.238039,1772206960.1544585,-875.9765625,-852.5390625,631.8359375,-913.0859375,0.0,0,0
1772206960.2380779,1772206960.15836,732.421875,833.49609375,-816.89453125,742.1875,0.0,0,0
1772206960.238116,1772206960.1622615,-565.4296875,-713.37890625,-1000.0,-551.7578125,0.0,0,0
1772206960.238152,1772206960.166163,-930.17578125,-458.984375,401.85546875,-906.73828125,0.0,0,0
1772206960.238189,1772206960.1700644,87.890625,-889.16015625,-850.5859375,-2.9296875,0.0,0,0
1772206960.238226,1772206960.1739657,-991.2109375,827.63671875,748.046875,953.61328125,0.0,0,0
1772206960.2382631,1772206960.1778672,747.55859375,-569.82421875,-647.4609375,727.05078125,0.0,0,0
1772206960.2382998,1772206960.1817687,-545.41015625,-1000.0,-1000.0,-562.5,0.0,0,0
1772206960.238335,1772206960.1856701,-1000.0,-755.37109375,171.875,-1000.0,0.0,0,0
1772206960.23837,1772206960.1895716,-320.80078125,545.41015625,-872.0703125,-360.83984375,0.0,0,0
1772206960.26805,1772206960.1935437,915.0390625,-869.140625,806.15234375,823.2421875,0.0,0,0
1772206960.268162,1772206960.1974452,843.75,778.3203125,-548.33984375,803.22265625,0.0,0,0
1772206960.268199,1772206960.2013466,-574.70703125,-519.04296875,-1000.0,-552.24609375,0.0,0,0
1772206960.268229,1772206960.205248,-1000.0,-1000.0,-182.6171875,-1000.0,0.0,0,0
1772206960.268258,1772206960.2091496,-353.515625,-463.8671875,-954.1015625,-381.8359375,0.0,0,0
1772206960.268286,1772206960.213051,813.96484375,866.2109375,835.44921875,745.1171875,0.0,0,0
1772206960.2683158,1772206960.2169526,875.0,977.05078125,-554.19921875,808.10546875,0.0,0,0
1772206960.268353,1772206960.2208538,-436.03515625,-419.43359375,-1000.0,-407.2265625,0.0,0,0
1772206960.268393,1772206960.2247553,-1000.0,-1000.0,-526.3671875,-1000.0,0.0,0,0
1772206960.268429,1772206960.2286568,-708.0078125,-775.390625,887.20703125,-732.91015625,0.0,0,0
1772206960.268457,1772206960.2325583,591.30859375,631.8359375,945.80078125,543.9453125,0.0,0,0
1772206960.268498,1772206960.2364597,959.47265625,-879.8828125,-487.3046875,885.7421875,0.0,0,0
1772206960.326973,1772206960.240428,-272.94921875,-250.9765625,-1000.0,-210.44921875,0.0,0,0
1772206960.327241,1772206960.2443295,-1000.0,-1000.0,-709.9609375,-1000.0,0.0,0,0
1772206960.327303,1772206960.248231,-804.19921875,-808.10546875,711.9140625,-798.828125,0.0,0,0
1772206960.327358,1772206960.2521324,510.7421875,525.87890625,-920.41015625,512.20703125,0.0,0,0
1772206960.327411,1772206960.256034,962.890625,-813.4765625,-312.98828125,935.05859375,0.0,0,0
1772206960.327461,1772206960.2599354,38.0859375,256.34765625,-1000.0,105.46875,0.0,0,0
1772206960.327513,1772206960.2638369,-1000.0,-1000.0,-815.91796875,-966.30859375,0.0,0,0
1772206960.327561,1772206960.267738,-851.07421875,-882.32421875,552.24609375,-813.96484375,0.0,0,0
1772206960.327614,1772206960.2716396,526.85546875,528.80859375,-838.8671875,524.4140625,0.0,0,0
1772206960.3276641,1772206960.275541,-971.19140625,-822.265625,-31.25,-996.09375,0.0,0,0
1772206960.327714,1772206960.2794425,372.0703125,492.1875,-1000.0,403.80859375,0.0,0,0
1772206960.327761,1772206960.283344,-880.859375,-923.828125,-848.6328125,-797.8515625,0.0,0,0
1772206960.3580549,1772206960.2873068,-924.8046875,-985.83984375,514.6484375,-873.046875,0.0,0,0
1772206960.35817,1772206960.291208,471.6796875,436.5234375,-813.96484375,439.94140625,0.0,0,0
1772206960.358228,1772206960.2951095,-893.06640625,-797.36328125,352.5390625,-912.59765625,0.0,0,0
1772206960.35828,1772206960.299011,562.01171875,663.57421875,-1000.0,604.00390625,0.0,0,0
1772206960.358331,1772206960.3029125,-690.91796875,-777.34375,-909.1796875,-641.6015625,0.0,0,0
1772206960.358381,1772206960.306814,-807.12890625,83.0078125,517.08984375,-810.05859375,0.0,0,0
1772206960.358432,1772206960.3107154,371.09375,-766.6015625,-827.1484375,312.5,0.0,0,0
1772206960.358481,1772206960.314617,-930.6640625,758.7890625,578.125,-955.078125,0.0,0,0
1772206960.35853,1772206960.3185184,716.796875,-592.7734375,-851.5625,712.890625,0.0,0,0
1772206960.3586838,1772206960.32242,-577.1484375,-1000.0,-1000.0,-556.15234375,0.0,0,0
1772206960.3588748,1772206960.3263214,-1000.0,-1000.0,388.671875,-971.6796875,0.0,0,0
1772206960.358973,1772206960.3302228,84.47265625,-32.2265625,-847.65625,-4.39453125,0.0,0,0
1772206960.418315,1772206960.3342178,-909.66796875,-885.7421875,741.69921875,-987.3046875,0.0,0,0
1772206960.418467,1772206960.3381193,804.6875,886.23046875,-662.109375,783.203125,0.0,0,0
1772206960.418528,1772206960.3420208,-550.78125,-715.8203125,-1000.0,-559.5703125,0.0,0,0
1772206960.4185832,1772206960.3459222,-1000.0,-739.74609375,201.171875,-991.69921875,0.0,0,0
1772206960.418634,1772206960.3498237,-247.0703125,835.9375,-868.1640625,-310.546875,0.0,0,0
1772206960.418685,1772206960.3537252,917.96875,-930.17578125,801.7578125,834.9609375,0.0,0,0
1772206960.4187362,1772206960.3576267,816.40625,783.69140625,-552.24609375,787.109375,0.0,0,0
1772206960.418787,1772206960.3615282,-573.73046875,-508.30078125,-1000.0,-550.78125,0.0,0,0
1772206960.418844,1772206960.3654296,-1000.0,-1000.0,-158.203125,-1000.0,0.0,0,0
1772206960.418893,1772206960.3693311,-504.8828125,-529.78515625,-947.265625,-547.36328125,0.0,0,0
1772206960.4189599,1772206960.3732326,779.78515625,884.765625,832.51953125,695.80078125,0.0,0,0
1772206960.4190102,1772206960.377134,879.39453125,970.21484375,-553.22265625,813.96484375,0.0,0,0
1772206960.464395,1772206960.3811264,-473.14453125,-450.1953125,-1000.0,-446.2890625,0.0,0,0
1772206960.4645388,1772206960.385028,-1000.0,-1000.0,-500.0,-1000.0,0.0,0,0
1772206960.464607,1772206960.3889294,-687.98828125,-763.671875,901.85546875,-721.6796875,0.0,0,0
1772206960.46466,1772206960.3928308,595.21484375,619.62890625,937.98828125,550.78125,0.0,0,0
1772206960.464711,1772206960.3967323,952.63671875,-858.3984375,-489.74609375,889.6484375,0.0,0,0
1772206960.4647622,1772206960.4006338,-264.6484375,-124.51171875,-1000.0,-214.84375,0.0,0,0
1772206960.464813,1772206960.4045353,-1000.0,-1000.0,-699.21875,-1000.0,0.0,0,0
1772206960.46486,1772206960.4084368,-808.59375,-850.09765625,726.5625,-799.8046875,0.0,0,0
1772206960.46491,1772206960.4123383,513.18359375,524.90234375,-927.24609375,512.6953125,0.0,0,0
1772206960.464959,1772206960.4162397,984.86328125,-812.98828125,-338.37890625,939.453125,0.0,0,0
1772206960.46501,1772206960.4201412,-9.27734375,78.125,-1000.0,75.1953125,0.0,0,0
1772206960.465059,1772206960.4240427,-1000.0,-1000.0,-708.0078125,-977.05078125,0.0,0,0
1772206960.50804,1772206960.4280295,-846.6796875,-368.1640625,601.5625,-812.98828125,0.0,0,0
1772206960.50814,1772206960.431931,520.01953125,883.30078125,-862.79296875,517.08984375,0.0,0,0
1772206960.5081978,1772206960.4358325,-936.5234375,-911.62109375,-60.546875,-977.5390625,0.0,0,0
1772206960.50825,1772206960.439734,364.74609375,536.62109375,-1000.0,391.11328125,0.0,0,0
1772206960.508302,1772206960.4436355,-902.83203125,-924.31640625,-846.19140625,-815.4296875,0.0,0,0
1772206960.508356,1772206960.447537,-895.01953125,-1000.0,514.6484375,-848.14453125,0.0,0,0
1772206960.508407,1772206960.4514384,496.09375,632.32421875,-814.453125,458.984375,0.0,0,0
1772206960.508488,1772206960.45534,-908.203125,937.98828125,309.5703125,-927.24609375,0.0,0,0
1772206960.508543,1772206960.4592414,578.125,-659.66796875,-1000.0,598.14453125,0.0,0,0
1772206960.5085828,1772206960.4631429,-715.8203125,-1000.0,-900.390625,-653.3203125,0.0,0,0
1772206960.5086248,1772206960.4670444,-987.79296875,-933.10546875,515.625,-908.203125,0.0,0,0
1772206960.508663,1772206960.4709458,343.75,244.140625,-828.61328125,304.19921875,0.0,0,0
1772206960.553108,1772206960.4749281,-887.20703125,-845.703125,597.16796875,-913.57421875,0.0,0,0
1772206960.553226,1772206960.4788296,712.890625,846.6796875,-845.21484375,723.14453125,0.0,0,0
1772206960.553287,1772206960.482731,-575.68359375,-714.35546875,-1000.0,-558.10546875,0.0,0,0
1772206960.5533419,1772206960.4866326,-983.88671875,-623.046875,416.9921875,-919.921875,0.0,0,0
1772206960.5533938,1772206960.490534,97.65625,987.3046875,-849.609375,40.0390625,0.0,0,0
1772206960.5534441,1772206960.4944355,-931.640625,-984.86328125,739.74609375,992.67578125,0.0,0,0
1772206960.5534961,1772206960.498337,801.7578125,-375.48828125,-666.50390625,747.55859375,0.0,0,0
1772206960.553535,1772206960.5022385,-543.9453125,-1000.0,-1000.0,-557.6171875,0.0,0,0
1772206960.55357,1772206960.50614,-1000.0,-1000.0,221.19140625,-1000.0,0.0,0,0
1772206960.5536041,1772206960.5100415,-251.46484375,-419.43359375,-864.74609375,-312.5,0.0,0,0
1772206960.55364,1772206960.513943,957.51953125,-988.28125,798.828125,864.2578125,0.0,0,0
1772206960.5536819,1772206960.5178444,831.0546875,860.3515625,-559.08203125,807.6171875,0.0,0,0
1772206960.59786,1772206960.5218205,-561.5234375,-554.6875,-1000.0,-547.8515625,0.0,0,0
1772206960.5979679,1772206960.525722,-1000.0,-1000.0,-114.2578125,-1000.0,0.0,0,0
1772206960.598006,1772206960.5296235,-517.578125,-615.234375,-934.5703125,-541.015625,0.0,0,0
1772206960.598044,1772206960.533525,774.90234375,824.70703125,827.1484375,696.77734375,0.0,0,0
1772206960.598082,1772206960.5374265,892.578125,-993.65234375,-550.78125,821.77734375,0.0,0,0
1772206960.598119,1772206960.541328,-466.30859375,-423.33984375,-1000.0,-445.80078125,0.0,0,0
1772206960.59817,1772206960.5452294,-1000.0,-1000.0,-481.93359375,-1000.0,0.0,0,0
1772206960.5982049,1772206960.549131,-697.265625,-798.33984375,915.0390625,-722.65625,0.0,0,0
1772206960.598241,1772206960.5530326,608.88671875,607.91015625,923.33984375,558.10546875,0.0,0,0
1772206960.5982778,1772206960.556934,968.75,-879.8828125,-506.8359375,883.7890625,0.0,0,0
1772206960.598314,1772206960.5608356,-316.40625,-268.06640625,-1000.0,-270.5078125,0.0,0,0
1772206960.598349,1772206960.564737,-1000.0,-1000.0,-685.05859375,-1000.0,0.0,0,0
1772206960.6426759,1772206960.5687082,-797.8515625,-832.51953125,744.62890625,-790.0390625,0.0,0,0
1772206960.6427982,1772206960.5726097,506.8359375,500.0,-944.3359375,507.32421875,0.0,0,0
1772206960.642841,1772206960.5765111,979.98046875,-752.9296875,-351.5625,938.96484375,0.0,0,0
1772206960.642914,1772206960.5804126,-35.64453125,16.11328125,-1000.0,31.25,0.0,0,0
1772206960.642983,1772206960.584314,-1000.0,-983.88671875,-802.24609375,-988.28125,0.0,0,0
1772206960.6430132,1772206960.5882156,-803.22265625,399.4140625,577.63671875,-753.90625,0.0,0,0
1772206960.643164,1772206960.5921173,530.76171875,-770.5078125,-852.05078125,533.203125,0.0,0,0
1772206960.6431959,1772206960.5960188,978.02734375,533.69140625,-101.07421875,975.09765625,0.0,0,0
1772206960.6432261,1772206960.5999203,306.15234375,-770.5078125,-1000.0,365.234375,0.0,0,0
1772206960.643256,1772206960.6038218,-894.53125,-1000.0,-842.7734375,-817.3828125,0.0,0,0
1772206960.643285,1772206960.6077232,-913.57421875,-845.703125,513.18359375,-869.62890625,0.0,0,0
1772206960.643313,1772206960.6116247,504.8828125,416.9921875,-814.94140625,467.28515625,0.0,0,0
1772206960.703848,1772206960.6156306,-901.3671875,-785.15625,296.875,-918.9453125,0.0,0,0
1772206960.7039979,1772206960.619532,538.0859375,634.27734375,-1000.0,566.89453125,0.0,0,0
1772206960.704057,1772206960.6234336,-731.93359375,-850.09765625,-891.11328125,-671.875,0.0,0,0
1772206960.704112,1772206960.627335,-875.9765625,71.77734375,525.87890625,-821.77734375,0.0,0,0
1772206960.7041652,1772206960.6312366,363.28125,-907.71484375,-830.078125,327.1484375,0.0,0,0
1772206960.704215,1772206960.635138,-898.4375,970.703125,598.14453125,-925.29296875,0.0,0,0
1772206960.7042649,1772206960.6390395,702.1484375,776.85546875,-845.21484375,721.6796875,0.0,0,0
1772206960.704316,1772206960.642941,-609.86328125,-681.15234375,-1000.0,-571.77734375,0.0,0,0
1772206960.704365,1772206960.6468425,-1000.0,-1000.0,417.96875,-963.37890625,0.0,0,0
1772206960.704422,1772206960.650744,121.58203125,45.41015625,-846.19140625,38.57421875,0.0,0,0
1772206960.704472,1772206960.6546457,-902.83203125,-890.13671875,726.07421875,-971.19140625,0.0,0,0
1772206960.704536,1772206960.6585472,797.36328125,810.05859375,-686.03515625,779.296875,0.0,0,0
1772206960.7327318,1772206960.6625085,-539.55078125,-544.43359375,-1000.0,-549.8046875,0.0,0,0
1772206960.7328541,1772206960.66641,-1000.0,-1000.0,239.74609375,-1000.0,0.0,0,0
1772206960.732911,1772206960.6703115,-217.7734375,-344.7265625,-862.3046875,-276.85546875,0.0,0,0
1772206960.732967,1772206960.674213,970.703125,996.09375,796.38671875,882.32421875,0.0,0,0
1772206960.7330198,1772206960.6781144,820.80078125,855.46875,-564.453125,796.875,0.0,0,0
1772206960.733071,1772206960.682016,-565.4296875,-563.96484375,-1000.0,-555.17578125,0.0,0,0
1772206960.733121,1772206960.6859174,-1000.0,-1000.0,-74.70703125,-1000.0,0.0,0,0
1772206960.733174,1772206960.6898189,-516.11328125,-631.34765625,-923.33984375,-529.78515625,0.0,0,0
1772206960.733226,1772206960.6937206,784.66796875,818.84765625,823.2421875,711.9140625,0.0,0,0
1772206960.7332852,1772206960.697622,892.578125,995.60546875,-549.31640625,832.51953125,0.0,0,0
1772206960.733336,1772206960.7015235,-477.05078125,-446.77734375,-1000.0,-454.1015625,0.0,0,0
1772206960.7333848,1772206960.705425,-1000.0,-1000.0,-441.89453125,-1000.0,0.0,0,0
1772206960.7912362,1772206960.7093823,-671.38671875,-748.046875,936.03515625,-699.21875,0.0,0,0
1772206960.7913961,1772206960.7132838,636.23046875,662.59765625,912.59765625,574.21875,0.0,0,0
1772206960.791456,1772206960.7171853,958.0078125,-891.6015625,-509.765625,880.859375,0.0,0,0
1772206960.791511,1772206960.721087,-326.171875,-259.27734375,-1000.0,-281.25,0.0,0,0
1772206960.791561,1772206960.7249885,-1000.0,-1000.0,-685.546875,-1000.0,0.0,0,0
1772206960.791659,1772206960.72889,-793.45703125,-892.08984375,752.9296875,-791.015625,0.0,0,0
1772206960.791737,1772206960.7327914,516.6015625,673.828125,-960.44921875,513.18359375,0.0,0,0
1772206960.7917929,1772206960.736693,950.1953125,662.59765625,-388.671875,910.15625,0.0,0,0
1772206960.791845,1772206960.7405944,-53.22265625,-1000.0,-1000.0,12.20703125,0.0,0,0
1772206960.792254,1772206960.7444959,-1000.0,-1000.0,-795.8984375,-989.2578125,0.0,0,0
1772206960.792314,1772206960.7483974,-833.984375,467.28515625,583.984375,-769.04296875,0.0,0,0
1772206960.7923698,1772206960.752299,519.53125,-982.91015625,-855.46875,532.2265625,0.0,0,0
1772206960.838197,1772206960.7562518,-954.58984375,-998.53515625,-113.28125,-993.1640625,0.0,0,0
1772206960.8383648,1772206960.7601533,323.73046875,526.3671875,-1000.0,356.4453125,0.0,0,0
1772206960.8384252,1772206960.7640548,-933.10546875,-978.515625,-841.796875,-848.14453125,0.0,0,0
1772206960.838478,1772206960.7679563,-902.34375,-945.80078125,512.6953125,-859.86328125,0.0,0,0
1772206960.83853,1772206960.7718577,506.8359375,488.28125,-814.453125,475.09765625,0.0,0,0
1772206960.838582,1772206960.7757595,-910.64453125,-835.44921875,286.1328125,-926.7578125,0.0,0,0
1772206960.838624,1772206960.779661,547.36328125,662.59765625,-1000.0,567.3828125,0.0,0,0
1772206960.8386612,1772206960.7835624,-759.765625,-770.01953125,-895.5078125,-695.3125,0.0,0,0
1772206960.838697,1772206960.787464,-1000.0,-1000.0,517.578125,-943.359375,0.0,0,0
1772206960.838742,1772206960.7913654,359.86328125,318.359375,-823.73046875,324.21875,0.0,0,0
1772206960.838778,1772206960.7952669,-895.99609375,-852.05078125,549.31640625,-916.50390625,0.0,0,0
1772206960.838816,1772206960.7991683,681.640625,776.3671875,-883.7890625,695.3125,0.0,0,0
1772206960.8824792,1772206960.8031533,-609.86328125,-602.05078125,-1000.0,-567.87109375,0.0,0,0
1772206960.882546,1772206960.8070548,-1000.0,-1000.0,438.4765625,-1000.0,0.0,0,0
1772206960.882574,1772206960.8109562,125.9765625,102.05078125,-843.75,37.109375,0.0,0,0
1772206960.8826041,1772206960.8148577,-910.64453125,-917.48046875,711.42578125,-988.76953125,0.0,0,0
1772206960.882634,1772206960.8187592,770.5078125,708.0078125,-702.63671875,714.84375,0.0,0,0
1772206960.882664,1772206960.822661,-536.62109375,-546.38671875,-1000.0,-542.96875,0.0,0,0
1772206960.8827121,1772206960.8265624,-1000.0,-1000.0,247.0703125,-1000.0,0.0,0,0
1772206960.882797,1772206960.830464,-235.83984375,-323.73046875,-861.328125,-313.4765625,0.0,0,0
1772206960.8828669,1772206960.8343654,980.46875,-994.62890625,794.43359375,889.16015625,0.0,0,0
1772206960.882904,1772206960.8382668,790.0390625,851.5625,-569.82421875,737.79296875,0.0,0,0
1772206960.882935,1772206960.8421683,-558.59375,-561.03515625,-1000.0,-563.96484375,0.0,0,0
1772206960.882966,1772206960.84607,-1000.0,-1000.0,-49.31640625,-1000.0,0.0,0,0
1772206960.927852,1772206960.8500495,-515.625,-607.91015625,-916.015625,-531.25,0.0,0,0
