timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772214071.5911412,1772214071.536295,283.69140625,4.39453125,-10.7421875,-151.3671875,0.0,0,0
1772214071.591171,1772214071.5401902,96.6796875,12.20703125,257.32421875,-197.265625,0.0,0,0
1772214071.591197,1772214071.5440857,-293.9453125,56.15234375,533.69140625,-29.78515625,0.0,0,0
1772214071.591221,1772214071.547981,-211.9140625,74.21875,606.4453125,144.04296875,0.0,0,0
1772214071.5912452,1772214071.5518765,156.73828125,41.015625,387.6953125,90.33203125,0.0,0,0
1772214071.591269,1772214071.5557718,256.34765625,-5.37109375,203.125,-112.3046875,0.0,0,0
1772214071.5912929,1772214071.559667,119.62890625,-6.8359375,263.671875,-208.984375,0.0,0,0
1772214071.5913181,1772214071.5635626,-305.6640625,33.203125,438.4765625,-86.42578125,0.0,0,0
1772214071.591341,1772214071.567458,-254.39453125,52.734375,531.25,100.09765625,0.0,0,0
1772214071.635823,1772214071.5714629,125.48828125,39.55078125,461.42578125,86.42578125,0.0,0,0
1772214071.635935,1772214071.5753582,317.87109375,10.25390625,291.50390625,-113.28125,0.0,0,0
1772214071.635963,1772214071.5792537,183.59375,1.46484375,220.21484375,-240.72265625,0.0,0,0
1772214071.635988,1772214071.583149,-301.7578125,17.08984375,319.82421875,-121.09375,0.0,0,0
1772214071.636012,1772214071.5870445,-292.96875,31.25,384.27734375,93.26171875,0.0,0,0
1772214071.636037,1772214071.5909398,33.69140625,20.99609375,225.09765625,114.2578125,0.0,0,0
1772214071.636065,1772214071.5948353,236.81640625,-20.5078125,-42.48046875,-72.75390625,0.0,0,0
1772214071.636089,1772214071.5987306,93.26171875,-36.1328125,-176.26953125,-226.07421875,0.0,0,0
1772214071.636113,1772214071.602626,-339.84375,-6.34765625,-17.578125,-134.765625,0.0,0,0
1772214071.636137,1772214071.6065214,-321.2890625,23.4375,183.59375,84.9609375,0.0,0,0
1772214071.63617,1772214071.610417,-37.109375,8.7890625,144.04296875,129.8828125,0.0,0,0
1772214071.636208,1772214071.6143122,260.7421875,-36.62109375,-65.91796875,-41.50390625,0.0,0,0
1772214071.681833,1772214071.618306,153.80859375,-49.8046875,-155.76171875,-208.0078125,0.0,0,0
1772214071.681973,1772214071.6222014,-263.18359375,-33.203125,51.26953125,-130.859375,0.0,0,0
1772214071.682016,1772214071.6260967,-325.1953125,-4.8828125,265.13671875,88.37890625,0.0,0,0
1772214071.682057,1772214071.6299922,-107.91015625,0.0,234.86328125,147.4609375,0.0,0,0
1772214071.682095,1772214071.6338878,241.69921875,-27.34375,15.13671875,-26.3671875,0.0,0,0
1772214071.682133,1772214071.637783,169.921875,-42.96875,-142.578125,-216.30859375,0.0,0,0
1772214071.6821718,1772214071.6416786,-158.203125,-28.3203125,-37.59765625,-168.9453125,0.0,0,0
1772214071.682209,1772214071.6455739,-286.1328125,7.8125,157.2265625,40.52734375,0.0,0,0
1772214071.682245,1772214071.6494694,-105.95703125,-1.46484375,184.08203125,128.90625,0.0,0,0
1772214071.682282,1772214071.6533647,334.9609375,-38.0859375,11.71875,-15.625,0.0,0,0
1772214071.682318,1772214071.6572602,272.94921875,-50.78125,-112.3046875,-193.84765625,0.0,0,0
1772214071.682355,1772214071.6611555,-75.1953125,-42.96875,-11.71875,-182.12890625,0.0,0,0
1772214071.7417119,1772214071.665142,-265.13671875,-16.6015625,188.4765625,-6.8359375,0.0,0,0
1772214071.741835,1772214071.6690376,-82.51953125,11.71875,260.7421875,107.421875,0.0,0,0
1772214071.741975,1772214071.672933,364.74609375,-4.8828125,99.12109375,12.20703125,0.0,0,0
1772214071.7420402,1772214071.6768284,331.0546875,-48.828125,-65.91796875,-177.734375,0.0,0,0
1772214071.742282,1772214071.680724,-212.40234375,-62.98828125,4.39453125,-200.1953125,0.0,0,0
1772214071.742356,1772214071.6846192,-277.34375,-5.859375,253.90625,9.27734375,0.0,0,0
1772214071.7424,1772214071.6885147,236.328125,25.390625,333.0078125,160.15625,0.0,0,0
1772214071.742492,1772214071.6924102,264.6484375,-22.4609375,109.86328125,56.640625,0.0,0,0
1772214071.742583,1772214071.6963055,-152.83203125,-60.546875,-106.93359375,-148.4375,0.0,0,0
1772214071.742636,1772214071.700201,-288.0859375,-46.875,-63.96484375,-189.94140625,0.0,0,0
1772214071.7426748,1772214071.7040963,-19.53125,1.953125,174.8046875,-9.765625,0.0,0,0
1772214071.742713,1772214071.7079918,334.9609375,6.8359375,249.0234375,140.13671875,0.0,0,0
1772214071.7865138,1772214071.711962,315.4296875,-40.52734375,85.9375,49.31640625,0.0,0,0
1772214071.786635,1772214071.7158573,-83.0078125,-73.2421875,-78.61328125,-166.9921875,0.0,0,0
1772214071.7866628,1772214071.7197528,-302.24609375,-60.546875,-63.96484375,-234.375,0.0,0,0
1772214071.786688,1772214071.723648,-83.49609375,-5.37109375,158.69140625,-64.453125,0.0,0,0
1772214071.7867122,1772214071.7275436,363.76953125,0.9765625,354.4921875,120.1171875,0.0,0,0
1772214071.786738,1772214071.731439,385.7421875,-43.45703125,287.109375,81.54296875,0.0,0,0
1772214071.786788,1772214071.7353344,-33.203125,-74.21875,52.734375,-127.44140625,0.0,0,0
1772214071.78685,1772214071.73923,-312.98828125,-55.17578125,5.37109375,-234.375,0.0,0,0
1772214071.786879,1772214071.7431254,-164.55078125,5.37109375,207.51953125,-84.47265625,0.0,0,0
1772214071.786929,1772214071.7470207,307.12890625,31.73828125,326.66015625,106.93359375,0.0,0,0
1772214071.7869802,1772214071.7509162,379.39453125,-0.9765625,215.33203125,88.8671875,0.0,0,0
1772214071.787022,1772214071.7548118,0.9765625,-49.8046875,5.859375,-95.21484375,0.0,0,0
1772214071.831338,1772214071.7588582,-330.078125,-63.96484375,-58.59375,-206.0546875,0.0,0,0
1772214071.8314931,1772214071.7627537,-270.5078125,-11.23046875,133.30078125,-86.42578125,0.0,0,0
1772214071.831535,1772214071.7666492,210.44921875,43.9453125,274.4140625,119.62890625,0.0,0,0
1772214071.831574,1772214071.7705448,361.81640625,9.27734375,162.59765625,144.53125,0.0,0,0
1772214071.8316119,1772214071.77444,19.53125,-35.15625,-72.75390625,-46.875,0.0,0,0
1772214071.831836,1772214071.7783356,-325.1953125,-19.53125,-160.64453125,-201.66015625,0.0,0,0
1772214071.831878,1772214071.782231,-289.0625,10.7421875,13.671875,-113.28125,0.0,0,0
1772214071.831915,1772214071.7861266,175.78125,36.1328125,191.40625,97.16796875,0.0,0,0
1772214071.8319519,1772214071.7900221,389.16015625,17.08984375,146.97265625,150.87890625,0.0,0,0
1772214071.831989,1772214071.7939174,67.87109375,-47.8515625,-129.39453125,-17.08984375,0.0,0,0
1772214071.832025,1772214071.797813,-332.51953125,-67.3828125,-301.26953125,-192.87109375,0.0,0,0
1772214071.8320608,1772214071.8017085,-274.4140625,0.9765625,-138.671875,-166.50390625,0.0,0,0
1772214071.8767831,1772214071.8057456,185.546875,55.6640625,83.984375,24.90234375,0.0,0,0
1772214071.876918,1772214071.8096411,459.47265625,38.57421875,128.90625,112.79296875,0.0,0,0
1772214071.876961,1772214071.8135366,253.90625,-16.11328125,-48.828125,-22.94921875,0.0,0,0
1772214071.8769999,1772214071.8174322,-264.6484375,-50.29296875,-173.33984375,-208.984375,0.0,0,0
1772214071.877038,1772214071.8213274,-365.234375,-16.11328125,-61.03515625,-180.6640625,0.0,0,0
1772214071.877076,1772214071.825223,74.70703125,51.26953125,110.83984375,49.31640625,0.0,0,0
1772214071.877114,1772214071.8291185,376.953125,44.43359375,92.7734375,156.25,0.0,0,0
1772214071.877152,1772214071.833014,199.21875,-14.16015625,-113.76953125,17.08984375,0.0,0,0
1772214071.8771882,1772214071.8369095,-302.734375,-41.50390625,-284.66796875,-177.24609375,0.0,0,0
1772214071.8772259,1772214071.840805,-411.62109375,-23.4375,-206.0546875,-194.82421875,0.0,0,0
1772214071.877275,1772214071.8447006,-38.0859375,18.5546875,22.94921875,-3.90625,0.0,0,0
1772214071.877311,1772214071.8485959,318.84765625,27.83203125,83.49609375,137.6953125,0.0,0,0
1772214071.936755,1772214071.8527045,245.60546875,-13.18359375,-65.4296875,29.78515625,0.0,0,0
1772214071.9368992,1772214071.8566,-224.609375,-43.9453125,-208.49609375,-170.8984375,0.0,0,0
1772214071.936943,1772214071.8604956,-409.1796875,-33.203125,-150.390625,-210.9375,0.0,0,0
1772214071.936982,1772214071.864391,-61.5234375,16.11328125,93.26171875,-27.34375,0.0,0,0
1772214071.937021,1772214071.8682866,374.0234375,21.484375,204.58984375,128.90625,0.0,0,0
1772214071.937067,1772214071.8721821,312.01171875,-34.1796875,86.9140625,42.96875,0.0,0,0
1772214071.937105,1772214071.8760777,-145.01953125,-65.91796875,-47.36328125,-139.6484375,0.0,0,0
1772214071.937143,1772214071.8799732,-413.0859375,-61.5234375,-36.62109375,-192.87109375,0.0,0,0
1772214071.937181,1772214071.8838687,-172.36328125,-3.90625,166.50390625,-16.11328125,0.0,0,0
1772214071.9372191,1772214071.8877642,313.96484375,45.8984375,255.37109375,164.55078125,0.0,0,0
1772214071.937257,1772214071.8916597,327.1484375,10.25390625,50.78125,112.79296875,0.0,0,0
1772214071.937293,1772214071.8955553,-136.23046875,-46.38671875,-140.625,-95.21484375,0.0,0,0
1772214071.96655,1772214071.89957,-414.0625,-38.57421875,-107.91015625,-197.265625,0.0,0,0
1772214071.9666991,1772214071.9034655,-208.984375,15.625,120.1171875,-50.78125,0.0,0,0
1772214071.966746,1772214071.907361,313.96484375,37.109375,266.6015625,126.953125,0.0,0,0
1772214071.9667861,1772214071.9112566,390.13671875,0.9765625,161.1328125,93.75,0.0,0,0
1772214071.966825,1772214071.915152,-78.61328125,-62.5,-51.7578125,-108.88671875,0.0,0,0
1772214071.966862,1772214071.9190476,-417.48046875,-65.91796875,-101.5625,-230.95703125,0.0,0,0
1772214071.966911,1772214071.922943,-227.5390625,-9.27734375,167.48046875,-94.7265625,0.0,0,0
1772214071.966957,1772214071.9268386,295.41015625,16.11328125,367.67578125,106.4453125,0.0,0,0
1772214071.9670029,1772214071.9307342,395.5078125,7.8125,290.0390625,112.3046875,0.0,0,0
1772214071.967049,1772214071.9346297,-7.32421875,-28.80859375,82.51953125,-74.70703125,0.0,0,0
1772214071.967124,1772214071.9385252,-414.0625,-54.6875,-11.71875,-230.46875,0.0,0,0
1772214071.967181,1772214071.9424207,-299.31640625,-6.8359375,191.40625,-124.0234375,0.0,0,0
1772214072.011752,1772214071.9464226,253.41796875,26.85546875,405.2734375,93.26171875,0.0,0,0
1772214072.0119512,1772214071.950318,414.0625,-5.37109375,390.625,127.44140625,0.0,0,0
1772214072.012058,1772214071.9542136,19.04296875,-65.4296875,165.52734375,-62.01171875,0.0,0,0
1772214072.0121138,1772214071.9581091,-445.3125,-74.70703125,-1.953125,-231.93359375,0.0,0,0
1772214072.0121658,1772214071.9620047,-373.53515625,-11.71875,176.26953125,-150.390625,0.0,0,0
1772214072.012245,1772214071.9659002,177.734375,36.62109375,387.6953125,62.5,0.0,0,0
1772214072.0123,1772214071.9697957,442.3828125,13.18359375,334.9609375,128.90625,0.0,0,0
1772214072.012397,1772214071.9736915,123.53515625,-31.25,120.60546875,-35.15625,0.0,0,0
1772214072.0124831,1772214071.977587,-427.734375,-44.921875,-41.015625,-211.42578125,0.0,0,0
1772214072.0125399,1772214071.9814825,-449.70703125,-9.765625,66.89453125,-162.59765625,0.0,0,0
1772214072.012594,1772214071.985378,63.96484375,34.66796875,267.08984375,50.78125,0.0,0,0
1772214072.012646,1772214071.9892735,392.578125,21.97265625,215.8203125,151.85546875,0.0,0,0
1772214072.0564768,1772214071.9932673,166.9921875,-28.3203125,-55.17578125,0.0,0.0,0,0
1772214072.056621,1772214071.9971628,-403.3203125,-70.3125,-248.046875,-202.1484375,0.0,0,0
1772214072.056664,1772214072.0010583,-439.94140625,-44.43359375,-148.4375,-187.5,0.0,0,0
1772214072.056703,1772214072.0049539,77.1484375,17.08984375,119.140625,28.80859375,0.0,0,0
1772214072.0567412,1772214072.0088494,408.203125,29.296875,183.59375,155.76171875,0.0,0,0
1772214072.056779,1772214072.0127451,213.8671875,-15.625,-9.27734375,28.3203125,0.0,0,0
1772214072.0568168,1772214072.0166407,-333.984375,-55.17578125,-128.41796875,-166.50390625,0.0,0,0
1772214072.0568562,1772214072.0205362,-511.23046875,-53.7109375,-30.2734375,-190.91796875,0.0,0,0
1772214072.056907,1772214072.0244317,-53.22265625,0.0,250.9765625,9.765625,0.0,0,0
1772214072.0569541,1772214072.0283272,423.33984375,34.66796875,382.8125,166.015625,0.0,0,0
1772214072.05701,1772214072.032223,301.7578125,-8.7890625,192.3828125,68.84765625,0.0,0,0
1772214072.0570471,1772214072.0361185,-251.953125,-58.59375,17.08984375,-129.8828125,0.0,0,0
1772214072.101154,1772214072.0401006,-461.9140625,-37.109375,72.265625,-187.98828125,0.0,0,0
1772214072.101269,1772214072.043996,-118.1640625,21.97265625,307.6171875,-12.6953125,0.0,0,0
1772214072.101311,1772214072.0478919,364.2578125,47.36328125,430.17578125,151.3671875,0.0,0,0
1772214072.101349,1772214072.0517874,301.26953125,-0.9765625,295.41015625,86.9140625,0.0,0,0
1772214072.101388,1772214072.055683,-284.1796875,-60.546875,125.9765625,-118.1640625,0.0,0,0
1772214072.101425,1772214072.0595784,-557.12890625,-50.78125,111.81640625,-209.47265625,0.0,0,0
1772214072.1014621,1772214072.0634742,-230.95703125,8.30078125,354.4921875,-35.64453125,0.0,0,0
1772214072.1014998,1772214072.0673697,322.75390625,33.203125,473.6328125,155.2734375,0.0,0,0
1772214072.101542,1772214072.0712652,333.0078125,-6.34765625,284.1796875,100.09765625,0.0,0,0
1772214072.101578,1772214072.075161,-170.41015625,-50.78125,108.3984375,-111.81640625,0.0,0,0
1772214072.101629,1772214072.0790565,-489.2578125,-43.45703125,105.95703125,-219.23828125,0.0,0,0
1772214072.101666,1772214072.082952,-260.7421875,13.671875,333.0078125,-83.0078125,0.0,0,0
1772214072.177719,1772214072.0870965,306.15234375,39.0625,497.0703125,122.0703125,0.0,0,0
1772214072.17786,1772214072.0909922,394.04296875,4.39453125,381.8359375,113.28125,0.0,0,0
1772214072.177902,1772214072.0948877,-79.58984375,-45.8984375,162.109375,-90.8203125,0.0,0,0
1772214072.177944,1772214072.0987833,-463.37890625,-44.921875,87.40234375,-208.0078125,0.0,0,0
1772214072.177983,1772214072.102679,-322.265625,4.39453125,280.2734375,-78.125,0.0,0,0
1772214072.1780212,1772214072.1065745,248.53515625,36.62109375,449.70703125,119.140625,0.0,0,0
1772214072.178058,1772214072.1104703,401.3671875,-5.37109375,346.6796875,136.23046875,0.0,0,0
1772214072.178096,1772214072.1143658,-55.6640625,-79.58984375,113.28125,-62.01171875,0.0,0,0
1772214072.178133,1772214072.1182616,-520.99609375,-93.75,28.3203125,-238.76953125,0.0,0,0
1772214072.178417,1772214072.122157,-426.26953125,-41.50390625,213.37890625,-145.5078125,0.0,0,0
1772214072.178459,1772214072.1260526,140.13671875,3.41796875,399.4140625,72.265625,0.0,0,0
1772214072.178496,1772214072.1299484,388.18359375,-4.39453125,339.35546875,128.90625,0.0,0,0
1772214072.236824,1772214072.134158,44.921875,-60.05859375,93.26171875,-32.2265625,0.0,0,0
1772214072.236969,1772214072.1380534,-491.2109375,-97.16796875,-47.8515625,-209.9609375,0.0,0,0
1772214072.2370188,1772214072.1419492,-468.26171875,-54.6875,77.1484375,-161.62109375,0.0,0,0
1772214072.237065,1772214072.145845,93.75,-4.8828125,260.7421875,52.734375,0.0,0,0
1772214072.237105,1772214072.1497405,374.0234375,-20.99609375,234.86328125,135.7421875,0.0,0,0
1772214072.23718,1772214072.1536362,113.28125,-77.63671875,17.08984375,-14.16015625,0.0,0,0
1772214072.2372758,1772214072.157532,-433.10546875,-113.28125,-97.65625,-207.03125,0.0,0,0
1772214072.237317,1772214072.1614275,-497.55859375,-78.61328125,23.92578125,-190.4296875,0.0,0,0
1772214072.237356,1772214072.1653233,45.8984375,-2.44140625,244.140625,28.80859375,0.0,0,0
1772214072.237393,1772214072.1692188,409.66796875,11.71875,299.31640625,154.296875,0.0,0,0
1772214072.23743,1772214072.1731145,191.40625,-44.43359375,111.81640625,28.3203125,0.0,0,0
1772214072.2374778,1772214072.1770103,-406.73828125,-80.56640625,-20.01953125,-166.9921875,0.0,0,0
1772214072.251083,1772214072.1810462,-520.5078125,-44.921875,112.79296875,-168.9453125,0.0,0,0
1772214072.251157,1772214072.184942,-52.24609375,25.87890625,348.6328125,29.78515625,0.0,0,0
1772214072.251185,1772214072.1888378,346.6796875,34.1796875,359.86328125,158.69140625,0.0,0,0
1772214072.25121,1772214072.1927333,231.93359375,-18.06640625,123.53515625,40.52734375,0.0,0,0
1772214072.251311,1772214072.196629,-337.890625,-53.22265625,-62.5,-167.96875,0.0,0,0
1772214072.2513542,1772214072.2005248,-520.01953125,-29.78515625,-13.671875,-200.68359375,0.0,0,0
1772214072.251382,1772214072.2044206,-105.95703125,27.34375,218.75,-8.30078125,0.0,0,0
1772214072.251426,1772214072.208316,367.67578125,39.0625,308.59375,151.85546875,0.0,0,0
1772214072.25147,1772214072.2122118,320.80078125,-9.765625,106.4453125,66.40625,0.0,0,0
1772214072.2515268,1772214072.2161076,-233.88671875,-63.96484375,-109.375,-141.11328125,0.0,0,0
1772214072.251578,1772214072.2200031,-492.67578125,-60.546875,-85.44921875,-215.33203125,0.0,0,0
1772214072.2516081,1772214072.223899,-273.92578125,7.32421875,167.48046875,-50.29296875,0.0,0,0
1772214072.296365,1772214072.22792,57.12890625,20.99609375,270.99609375,129.8828125,0.0,0,0
1772214072.2964869,1772214072.2318158,239.2578125,2.44140625,72.265625,88.8671875,0.0,0,0
1772214072.296522,1772214072.2357113,181.640625,-12.6953125,-166.015625,-116.2109375,0.0,0,0
1772214072.296553,1772214072.239607,-91.30859375,-34.66796875,-223.6328125,-219.23828125,0.0,0,0
1772214072.296583,1772214072.2435029,-372.55859375,5.37109375,-21.97265625,-53.22265625,0.0,0,0
1772214072.296617,1772214072.2473986,-144.04296875,40.0390625,143.5546875,136.23046875,0.0,0,0
1772214072.296648,1772214072.2512944,182.6171875,5.37109375,57.6171875,114.2578125,0.0,0,0
1772214072.296677,1772214072.25519,196.77734375,-28.3203125,-105.95703125,-78.125,0.0,0,0
1772214072.2967072,1772214072.2590857,-65.91796875,-29.78515625,-141.11328125,-200.68359375,0.0,0,0
1772214072.296737,1772214072.2629814,-416.9921875,-7.32421875,29.78515625,-67.3828125,0.0,0,0
1772214072.2967649,1772214072.2668772,-218.26171875,31.73828125,176.7578125,137.20703125,0.0,0,0
1772214072.2967942,1772214072.270773,138.18359375,24.4140625,158.203125,141.11328125,0.0,0,0
1772214072.3410401,1772214072.274783,255.859375,-28.80859375,-23.92578125,-54.19921875,0.0,0,0
1772214072.341163,1772214072.2786787,31.73828125,-32.2265625,-57.6171875,-178.7109375,0.0,0,0
1772214072.341193,1772214072.2825744,-317.87109375,8.7890625,204.58984375,-66.40625,0.0,0,0
1772214072.341218,1772214072.28647,-221.6796875,14.6484375,362.79296875,127.44140625,0.0,0,0
1772214072.341244,1772214072.2903657,56.15234375,-3.90625,313.4765625,151.85546875,0.0,0,0
1772214072.341269,1772214072.2942615,253.90625,-25.390625,176.26953125,-48.33984375,0.0,0,0
1772214072.341293,1772214072.2981572,42.96875,-36.62109375,93.26171875,-209.47265625,0.0,0,0
1772214072.3413172,1772214072.302053,-309.08203125,-17.08984375,228.02734375,-118.65234375,0.0,0,0
1772214072.341342,1772214072.3059487,-326.66015625,6.34765625,426.7578125,91.796875,0.0,0,0
1772214072.341365,1772214072.3098445,-102.5390625,13.18359375,410.15625,162.109375,0.0,0,0
1772214072.341389,1772214072.3137403,238.28125,3.90625,199.21875,7.32421875,0.0,0,0
1772214072.341413,1772214072.317636,4.8828125,-31.25,34.66796875,-170.41015625,0.0,0,0
1772214072.3862789,1772214072.3216345,-360.83984375,-31.73828125,100.5859375,-134.27734375,0.0,0,0
1772214072.386477,1772214072.3255303,-365.72265625,4.39453125,235.83984375,71.2890625,0.0,0,0
1772214072.3865118,1772214072.329426,-53.7109375,6.34765625,247.55859375,188.4765625,0.0,0,0
1772214072.3865888,1772214072.3333218,301.7578125,-23.4375,94.7265625,43.9453125,0.0,0,0
1772214072.386633,1772214072.3372176,68.359375,-38.0859375,-28.3203125,-170.41015625,0.0,0,0
1772214072.386662,1772214072.3411133,-232.91015625,-15.625,95.21484375,-172.8515625,0.0,0,0
1772214072.386713,1772214072.345009,-301.7578125,5.37109375,289.55078125,34.1796875,0.0,0,0
1772214072.386752,1772214072.3489048,-51.26953125,5.37109375,322.75390625,178.7109375,0.0,0,0
1772214072.3867788,1772214072.3528006,282.71484375,-13.671875,158.203125,64.94140625,0.0,0,0
1772214072.386828,1772214072.3566964,67.87109375,-48.828125,-11.23046875,-142.578125,0.0,0,0
1772214072.386862,1772214072.360592,-225.09765625,-33.69140625,42.48046875,-190.91796875,0.0,0,0
1772214072.386925,1772214072.3644876,-369.62890625,10.7421875,230.95703125,-9.765625,0.0,0,0
1772214072.432271,1772214072.3684762,-111.328125,14.6484375,283.203125,157.71484375,0.0,0,0
1772214072.4323788,1772214072.372372,250.48828125,-20.01953125,107.421875,69.82421875,0.0,0,0
1772214072.432408,1772214072.3762677,92.28515625,-77.1484375,-67.3828125,-138.671875,0.0,0,0
1772214072.432435,1772214072.3801634,-165.0390625,-76.66015625,-20.99609375,-201.66015625,0.0,0,0
1772214072.432462,1772214072.3840592,-348.14453125,-19.04296875,227.05078125,-20.5078125,0.0,0,0
1772214072.432488,1772214072.387955,-87.890625,18.06640625,343.26171875,152.34375,0.0,0,0
1772214072.4325492,1772214072.3918507,234.375,-5.37109375,205.078125,86.42578125,0.0,0,0
1772214072.432589,1772214072.3957465,130.859375,-52.734375,-7.32421875,-112.79296875,0.0,0,0
1772214072.432636,1772214072.3996422,-109.375,-47.36328125,-36.62109375,-202.1484375,0.0,0,0
1772214072.4326808,1772214072.403538,-385.25390625,-6.34765625,151.3671875,-56.15234375,0.0,0,0
1772214072.43278,1772214072.4074337,-128.41796875,20.01953125,258.30078125,133.7890625,0.0,0,0
1772214072.4328399,1772214072.4113295,237.3046875,2.9296875,155.2734375,109.86328125,0.0,0,0
1772214072.477194,1772214072.4153132,192.87109375,-41.015625,-24.4140625,-109.375,0.0,0,0
1772214072.4773152,1772214072.419209,-59.5703125,-42.96875,-61.03515625,-226.5625,0.0,0,0
1772214072.477348,1772214072.4231048,-374.51171875,-6.8359375,74.70703125,-75.1953125,0.0,0,0
1772214072.4773738,1772214072.4270005,-162.59765625,23.4375,199.21875,134.27734375,0.0,0,0
1772214072.477399,1772214072.4308963,135.7421875,3.90625,100.5859375,118.1640625,0.0,0,0
1772214072.4774241,1772214072.434792,189.94140625,-29.78515625,-129.39453125,-90.33203125,0.0,0,0
1772214072.477449,1772214072.4386878,-26.85546875,-35.64453125,-172.8515625,-222.65625,0.0,0,0
1772214072.477473,1772214072.4425836,-371.09375,4.39453125,37.109375,-109.375,0.0,0,0
1772214072.4774961,1772214072.4464793,-203.61328125,41.015625,239.74609375,93.75,0.0,0,0
1772214072.477521,1772214072.450375,111.81640625,32.2265625,245.1171875,127.44140625,0.0,0,0
1772214072.477545,1772214072.4542708,226.07421875,9.765625,50.78125,-70.3125,0.0,0,0
1772214072.477568,1772214072.4581666,23.4375,10.7421875,-63.4765625,-231.4453125,0.0,0,0
1772214072.536866,1772214072.4622178,-336.42578125,33.69140625,112.3046875,-146.97265625,0.0,0,0
1772214072.537131,1772214072.4661136,-292.96875,59.08203125,296.875,54.19921875,0.0,0,0
1772214072.537163,1772214072.4700093,37.59765625,53.7109375,308.59375,120.60546875,0.0,0,0
1772214072.537189,1772214072.473905,273.92578125,6.8359375,145.5078125,-48.33984375,0.0,0,0
1772214072.537214,1772214072.4778008,15.625,-14.16015625,24.90234375,-224.12109375,0.0,0,0
1772214072.5372381,1772214072.4816968,-303.7109375,25.87890625,154.78515625,-176.7578125,0.0,0,0
1772214072.537261,1772214072.4855926,-288.0859375,52.734375,333.984375,31.25,0.0,0,0
1772214072.5372841,1772214072.4894884,-75.68359375,28.3203125,293.45703125,124.0234375,0.0,0,0
1772214072.537308,1772214072.4933841,250.0,2.9296875,63.4765625,-30.2734375,0.0,0,0
1772214072.53733,1772214072.49728,67.3828125,-11.23046875,-85.44921875,-228.02734375,0.0,0,0
1772214072.537353,1772214072.5011756,-247.0703125,0.0,-24.4140625,-204.58984375,0.0,0,0
1772214072.537376,1772214072.5050716,-299.8046875,37.109375,176.7578125,10.7421875,0.0,0,0
1772214072.582013,1772214072.5091143,-50.78125,42.96875,259.765625,137.20703125,0.0,0,0
1772214072.5821729,1772214072.51301,293.9453125,7.32421875,75.1953125,0.9765625,0.0,0,0
1772214072.582218,1772214072.5169058,125.9765625,-18.06640625,-91.796875,-207.51953125,0.0,0,0
1772214072.582258,1772214072.5208018,-167.96875,-20.99609375,-22.4609375,-223.14453125,0.0,0,0
1772214072.582297,1772214072.5246975,-337.40234375,-5.859375,182.12890625,-22.4609375,0.0,0,0
1772214072.582335,1772214072.5285933,-88.37890625,20.5078125,220.21484375,138.671875,0.0,0,0
1772214072.5823739,1772214072.532489,295.41015625,4.39453125,18.06640625,37.109375,0.0,0,0
1772214072.582411,1772214072.536385,131.8359375,-36.62109375,-154.296875,-177.734375,0.0,0,0
1772214072.58245,1772214072.5402808,-129.8828125,-31.25,-87.40234375,-221.6796875,0.0,0,0
1772214072.582486,1772214072.5441766,-340.33203125,3.41796875,125.48828125,-19.53125,0.0,0,0
1772214072.5825229,1772214072.5480723,-164.55078125,20.01953125,180.6640625,151.85546875,0.0,0,0
1772214072.58256,1772214072.5519683,208.0078125,2.9296875,10.25390625,60.546875,0.0,0,0
1772214072.626443,1772214072.5559995,163.0859375,-38.57421875,-139.6484375,-165.0390625,0.0,0,0
1772214072.626559,1772214072.5598955,-99.609375,-32.71484375,-148.92578125,-247.0703125,0.0,0,0
1772214072.6265988,1772214072.5637913,-408.69140625,13.18359375,37.109375,-69.82421875,0.0,0,0
1772214072.626637,1772214072.567687,-199.70703125,32.2265625,160.64453125,125.0,0.0,0,0
1772214072.626674,1772214072.571583,179.6875,11.71875,4.39453125,87.40234375,0.0,0,0
1772214072.626712,1772214072.5754788,230.95703125,-21.97265625,-209.47265625,-120.1171875,0.0,0,0
1772214072.62675,1772214072.5793746,-7.32421875,-25.87890625,-267.08984375,-218.75,0.0,0,0
1772214072.6267872,1772214072.5832705,-406.25,-1.953125,-80.078125,-41.50390625,0.0,0,0
1772214072.626823,1772214072.5871663,-250.0,-3.41796875,62.5,175.29296875,0.0,0,0
1772214072.626868,1772214072.591062,99.609375,-13.671875,-50.78125,152.34375,0.0,0,0
1772214072.626923,1772214072.594958,256.8359375,-14.16015625,-218.75,-61.5234375,0.0,0,0
1772214072.626959,1772214072.5988538,80.078125,-17.08984375,-223.6328125,-189.453125,0.0,0,0
1772214072.685639,1772214072.6028767,-409.1796875,-15.13671875,-61.03515625,-67.3828125,0.0,0,0
1772214072.685782,1772214072.6067724,-312.5,6.34765625,86.42578125,129.8828125,0.0,0,0
1772214072.685836,1772214072.6106682,77.1484375,16.11328125,61.03515625,146.97265625,0.0,0,0
1772214072.685888,1772214072.6145642,270.01953125,-24.90234375,-133.7890625,-45.8984375,0.0,0,0
1772214072.685941,1772214072.61846,92.7734375,-49.31640625,-174.8046875,-204.1015625,0.0,0,0
1772214072.685992,1772214072.622356,-322.75390625,-31.73828125,23.4375,-128.90625,0.0,0,0
1772214072.6860778,1772214072.6262517,-318.84765625,-7.8125,146.97265625,76.66015625,0.0,0,0
