timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772272351.826992,1772272351.755,-102.05078125,-18.06640625,106.93359375,-115.234375,0.0,0,0
1772272351.8271098,1772272351.7589002,244.140625,-10.7421875,173.33984375,-902.34375,0.0,0,0
1772272351.8271518,1772272351.7628005,239.74609375,-31.25,-8.7890625,724.12109375,0.0,0,0
1772272351.827192,1772272351.7667007,-133.7890625,-51.26953125,-208.49609375,-510.25390625,0.0,0,0
1772272351.8273542,1772272351.770601,-358.3984375,-34.1796875,-196.2890625,-1000.0,0.0,0,0
1772272351.827395,1772272351.774501,-156.25,-7.32421875,58.10546875,-232.421875,0.0,0,0
1772272351.827432,1772272351.7784014,173.828125,-36.1328125,164.0625,-958.984375,0.0,0,0
1772272351.827471,1772272351.7823017,198.73046875,-62.98828125,29.296875,852.05078125,0.0,0,0
1772272351.82751,1772272351.786202,-106.93359375,-55.17578125,-195.80078125,-340.8203125,0.0,0,0
1772272351.8275468,1772272351.790102,-337.40234375,-44.921875,-196.77734375,-1000.0,0.0,0,0
1772272351.827582,1772272351.7940023,-180.6640625,-17.08984375,36.62109375,-332.03125,0.0,0,0
1772272351.8276181,1772272351.7979026,175.78125,-3.41796875,165.52734375,956.54296875,0.0,0,0
1772272351.873179,1772272351.8018413,275.390625,-15.13671875,50.78125,986.328125,0.0,0,0
1772272351.873269,1772272351.8057415,-23.4375,-46.875,-202.63671875,-132.8125,0.0,0,0
1772272351.873311,1772272351.8096418,-305.17578125,-43.45703125,-226.07421875,-1000.0,0.0,0,0
1772272351.8733492,1772272351.813542,-191.40625,-20.01953125,7.8125,-476.07421875,0.0,0,0
1772272351.873387,1772272351.8174422,170.8984375,-25.87890625,153.3203125,825.1953125,0.0,0,0
1772272351.873425,1772272351.8213425,302.734375,-42.48046875,64.94140625,-927.734375,0.0,0,0
1772272351.873462,1772272351.8252428,-6.8359375,-59.5703125,-174.31640625,-27.83203125,0.0,0,0
1772272351.873499,1772272351.829143,-329.1015625,-42.48046875,-228.02734375,-1000.0,0.0,0,0
1772272351.8735402,1772272351.833043,-247.55859375,-6.34765625,-28.3203125,-626.46484375,0.0,0,0
1772272351.873579,1772272351.8369434,109.375,-5.37109375,165.0390625,644.53125,0.0,0,0
1772272351.873615,1772272351.8408437,308.59375,-13.671875,96.6796875,-854.98046875,0.0,0,0
1772272351.873651,1772272351.844744,69.82421875,-23.4375,-133.7890625,118.65234375,0.0,0,0
1772272351.91821,1772272351.8487298,-307.12890625,-45.41015625,-218.26171875,-1000.0,0.0,0,0
1772272351.918289,1772272351.85263,-279.78515625,-18.5546875,-54.6875,-769.53125,0.0,0,0
1772272351.9183319,1772272351.8565302,85.44921875,-3.41796875,191.40625,475.5859375,0.0,0,0
1772272351.918371,1772272351.8604305,299.31640625,-5.859375,155.2734375,-825.1953125,0.0,0,0
1772272351.918408,1772272351.8643308,90.8203125,-28.80859375,-110.3515625,222.16796875,0.0,0,0
1772272351.918447,1772272351.868231,-249.51171875,-60.546875,-209.9609375,-1000.0,0.0,0,0
1772272351.918483,1772272351.872131,-308.59375,-45.41015625,-98.6328125,-975.5859375,0.0,0,0
1772272351.91853,1772272351.8760314,3.90625,-14.6484375,138.18359375,161.1328125,0.0,0,0
1772272351.918567,1772272351.8799317,291.50390625,-8.7890625,178.22265625,-824.21875,0.0,0,0
1772272351.9186099,1772272351.883832,150.87890625,-25.87890625,-69.82421875,370.1171875,0.0,0,0
1772272351.918646,1772272351.8877323,-224.12109375,-37.109375,-219.7265625,-925.78125,0.0,0,0
1772272351.918682,1772272351.8916323,-337.40234375,-46.875,-122.0703125,-1000.0,0.0,0,0
1772272351.9650218,1772272351.8956132,-34.66796875,-31.25,122.0703125,34.1796875,0.0,0,0
1772272351.965176,1772272351.8995132,288.0859375,-4.39453125,184.08203125,-849.609375,0.0,0,0
1772272351.9652312,1772272351.9034135,183.59375,-15.625,-23.4375,523.92578125,0.0,0,0
1772272351.965268,1772272351.9073138,-199.21875,-49.31640625,-200.1953125,-769.04296875,0.0,0,0
1772272351.965306,1772272351.911214,-341.30859375,-44.43359375,-126.46484375,-1000.0,0.0,0,0
1772272351.965344,1772272351.9151144,-90.8203125,-17.578125,105.95703125,-80.078125,0.0,0,0
1772272351.9653811,1772272351.9190147,251.953125,-8.30078125,169.921875,-869.140625,0.0,0,0
1772272351.965423,1772272351.9229147,228.515625,-28.3203125,-14.16015625,600.5859375,0.0,0,0
1772272351.965461,1772272351.926815,-158.203125,-71.2890625,-245.1171875,-678.22265625,0.0,0,0
1772272351.9655008,1772272351.9307153,-337.40234375,-58.59375,-189.453125,-1000.0,0.0,0,0
1772272351.965537,1772272351.9346156,-90.33203125,-4.8828125,85.9375,-172.8515625,0.0,0,0
1772272351.9655921,1772272351.938516,230.95703125,-5.37109375,180.17578125,-929.19921875,0.0,0,0
1772272352.009801,1772272351.942494,239.2578125,-17.08984375,21.484375,792.96875,0.0,0,0
1772272352.009886,1772272351.9463942,-118.1640625,-39.0625,-224.12109375,-425.78125,0.0,0,0
1772272352.009929,1772272351.9502945,-395.99609375,-73.73046875,-209.9609375,-1000.0,0.0,0,0
1772272352.009969,1772272351.9541948,-172.36328125,-20.5078125,49.8046875,-276.85546875,0.0,0,0
1772272352.0100071,1772272351.9580948,215.33203125,14.16015625,176.7578125,-996.58203125,0.0,0,0
1772272352.010046,1772272351.9619951,267.578125,-22.94921875,39.0625,934.5703125,0.0,0,0
1772272352.0100842,1772272351.9658954,-67.87109375,-43.45703125,-201.66015625,-220.703125,0.0,0,0
1772272352.010123,1772272351.9697957,-363.28125,-51.26953125,-205.078125,-1000.0,0.0,0,0
1772272352.010161,1772272351.973696,-225.09765625,-32.2265625,11.71875,-434.08203125,0.0,0,0
1772272352.010219,1772272351.9775963,136.23046875,2.44140625,154.296875,875.0,0.0,0,0
1772272352.0102558,1772272351.9814966,257.8125,-18.06640625,63.4765625,-972.16796875,0.0,0,0
1772272352.010294,1772272351.9853969,-61.5234375,-58.59375,-180.17578125,-101.5625,0.0,0,0
1772272352.0673192,1772272351.989367,-358.3984375,-57.6171875,-231.93359375,-1000.0,0.0,0,0
1772272352.06745,1772272351.9932673,-230.95703125,-7.8125,-14.16015625,-558.10546875,0.0,0,0
1772272352.067508,1772272351.9971673,124.0234375,13.18359375,162.59765625,728.515625,0.0,0,0
1772272352.067561,1772272352.0010676,272.94921875,-7.8125,78.125,-882.32421875,0.0,0,0
1772272352.067612,1772272352.004968,27.83203125,-24.90234375,-159.66796875,46.875,0.0,0,0
1772272352.0676632,1772272352.0088682,-290.52734375,-29.78515625,-212.890625,-1000.0,0.0,0,0
1772272352.067714,1772272352.0127685,-307.6171875,-41.50390625,-48.828125,-751.46484375,0.0,0,0
1772272352.0677881,1772272352.0166688,64.453125,-41.015625,141.11328125,487.3046875,0.0,0,0
1772272352.067838,1772272352.020569,304.6875,-41.9921875,120.1171875,-830.56640625,0.0,0,0
1772272352.067926,1772272352.0244694,56.640625,-52.734375,-109.375,192.3828125,0.0,0,0
1772272352.067976,1772272352.0283697,-275.87890625,-42.96875,-226.5625,-1000.0,0.0,0,0
1772272352.068043,1772272352.0322697,-288.57421875,-22.4609375,-87.890625,-836.42578125,0.0,0,0
1772272352.100488,1772272352.0362287,32.2265625,-1.46484375,177.24609375,391.11328125,0.0,0,0
1772272352.100571,1772272352.0401287,284.66796875,-12.20703125,152.34375,-830.56640625,0.0,0,0
1772272352.1006238,1772272352.044029,103.515625,-46.38671875,-106.4453125,285.64453125,0.0,0,0
1772272352.100676,1772272352.0479293,-279.296875,-52.24609375,-218.26171875,-1000.0,0.0,0,0
1772272352.100725,1772272352.0518296,-337.40234375,-49.31640625,-90.33203125,-915.0390625,0.0,0,0
1772272352.100783,1772272352.0557299,13.671875,-12.6953125,187.01171875,282.71484375,0.0,0,0
1772272352.1008341,1772272352.0596302,251.953125,-1.953125,180.6640625,-842.28515625,0.0,0,0
1772272352.100885,1772272352.0635304,91.30859375,-62.01171875,-91.796875,390.13671875,0.0,0,0
1772272352.100922,1772272352.0674307,-270.99609375,-81.0546875,-226.07421875,-893.06640625,0.0,0,0
1772272352.100963,1772272352.071331,-381.34765625,-49.8046875,-117.1875,-1000.0,0.0,0,0
1772272352.1009989,1772272352.0752313,-81.54296875,-16.6015625,114.2578125,-15.13671875,0.0,0,0
1772272352.101036,1772272352.0791316,241.69921875,0.9765625,151.85546875,-862.3046875,0.0,0,0
1772272352.143863,1772272352.0830867,205.078125,-23.92578125,-50.29296875,580.078125,0.0,0,0
1772272352.143948,1772272352.086987,-167.96875,-52.734375,-227.05078125,-694.3359375,0.0,0,0
1772272352.1439989,1772272352.0908873,-372.0703125,-53.22265625,-161.1328125,-1000.0,0.0,0,0
1772272352.14405,1772272352.0947874,-102.05078125,-20.01953125,92.7734375,-135.25390625,0.0,0,0
1772272352.144164,1772272352.0986876,263.671875,16.11328125,186.03515625,-901.85546875,0.0,0,0
1772272352.144227,1772272352.102588,227.05078125,-4.8828125,9.27734375,714.35546875,0.0,0,0
1772272352.144268,1772272352.1064882,-126.953125,-52.24609375,-239.2578125,-534.1796875,0.0,0,0
1772272352.144307,1772272352.1103885,-312.98828125,-36.1328125,-190.91796875,-1000.0,0.0,0,0
1772272352.144484,1772272352.1142888,-106.4453125,6.8359375,73.2421875,-234.375,0.0,0,0
1772272352.144524,1772272352.118189,231.93359375,4.39453125,161.62109375,-958.984375,0.0,0,0
1772272352.144562,1772272352.1220894,292.48046875,-7.32421875,18.5546875,848.6328125,0.0,0,0
1772272352.1446002,1772272352.1259897,-47.36328125,-41.50390625,-218.26171875,-357.91015625,0.0,0,0
1772272352.204405,1772272352.1299384,-339.84375,-72.75390625,-198.2421875,-1000.0,0.0,0,0
1772272352.2045498,1772272352.1338387,-168.45703125,-26.85546875,38.0859375,-334.9609375,0.0,0,0
1772272352.20461,1772272352.137739,198.2421875,17.578125,166.50390625,953.125,0.0,0,0
1772272352.204662,1772272352.1416392,271.97265625,-4.8828125,54.6875,980.95703125,0.0,0,0
1772272352.204723,1772272352.1455393,-58.59375,-45.8984375,-207.03125,-158.203125,0.0,0,0
1772272352.2047732,1772272352.1494396,-339.35546875,-51.7578125,-198.73046875,-1000.0,0.0,0,0
1772272352.204823,1772272352.1533399,-213.37890625,-22.4609375,28.80859375,-482.91015625,0.0,0,0
1772272352.204874,1772272352.1572402,142.578125,-4.8828125,167.48046875,814.453125,0.0,0,0
1772272352.2049248,1772272352.1611404,260.7421875,-20.99609375,86.9140625,-917.96875,0.0,0,0
1772272352.205029,1772272352.1650407,-12.6953125,-54.6875,-162.109375,-9.27734375,0.0,0,0
1772272352.205118,1772272352.168941,-317.87109375,-48.33984375,-222.16796875,-1000.0,0.0,0,0
1772272352.205176,1772272352.1728413,-254.8828125,-26.3671875,-13.671875,-651.3671875,0.0,0,0
1772272352.2482402,1772272352.1767843,121.58203125,-20.01953125,167.96875,613.76953125,0.0,0,0
1772272352.2483552,1772272352.1806846,307.6171875,-13.671875,99.609375,-854.00390625,0.0,0,0
1772272352.248408,1772272352.1845849,64.94140625,-52.24609375,-136.71875,112.3046875,0.0,0,0
1772272352.248459,1772272352.1884851,-287.109375,-83.0078125,-218.75,-1000.0,0.0,0,0
1772272352.248509,1772272352.1923854,-289.0625,-35.64453125,-42.96875,-772.4609375,0.0,0,0
1772272352.248559,1772272352.1962857,85.44921875,-4.8828125,193.84765625,476.07421875,0.0,0,0
1772272352.24861,1772272352.200186,308.59375,-13.18359375,129.8828125,-826.171875,0.0,0,0
1772272352.248661,1772272352.2040863,120.1171875,-21.484375,-107.91015625,225.09765625,0.0,0,0
1772272352.248713,1772272352.2079866,-226.07421875,-29.296875,-204.1015625,-1000.0,0.0,0,0
1772272352.2487922,1772272352.211887,-316.40625,-28.80859375,-81.0546875,-939.94140625,0.0,0,0
1772272352.248842,1772272352.2157872,14.16015625,-20.01953125,158.203125,235.83984375,0.0,0,0
1772272352.2489011,1772272352.2196875,280.2734375,-15.625,142.08984375,-820.80078125,0.0,0,0
1772272352.293514,1772272352.223673,111.328125,-41.9921875,-81.0546875,327.63671875,0.0,0,0
1772272352.293621,1772272352.2275734,-212.890625,-58.10546875,-205.078125,-953.125,0.0,0,0
1772272352.2936761,1772272352.2314737,-323.2421875,-52.24609375,-104.00390625,-1000.0,0.0,0,0
1772272352.293731,1772272352.235374,-22.94921875,-17.578125,142.08984375,47.8515625,0.0,0,0
1772272352.293783,1772272352.2392743,275.87890625,-1.953125,160.15625,-846.19140625,0.0,0,0
1772272352.293838,1772272352.2431746,197.265625,-20.99609375,-56.640625,510.7421875,0.0,0,0
1772272352.293889,1772272352.2470748,-163.57421875,-35.15625,-244.140625,-782.2265625,0.0,0,0
1772272352.29394,1772272352.2509751,-362.79296875,-50.78125,-164.0625,-1000.0,0.0,0,0
1772272352.29399,1772272352.2548754,-83.984375,-14.16015625,94.7265625,-56.15234375,0.0,0,0
1772272352.2940412,1772272352.2587757,269.53125,12.6953125,156.73828125,-884.27734375,0.0,0,0
1772272352.294081,1772272352.262676,256.34765625,-17.08984375,-8.30078125,664.0625,0.0,0,0
1772272352.294118,1772272352.2665763,-114.74609375,-61.03515625,-207.51953125,-587.40234375,0.0,0,0
1772272352.367966,1772272352.2706096,-342.28515625,-54.19921875,-143.5546875,-1000.0,0.0,0,0
1772272352.368107,1772272352.27451,-111.328125,-9.27734375,86.42578125,-189.453125,0.0,0,0
1772272352.368161,1772272352.2784102,208.984375,-14.16015625,150.390625,-935.546875,0.0,0,0
1772272352.368213,1772272352.2823105,213.37890625,-39.55078125,-5.859375,797.8515625,0.0,0,0
1772272352.368277,1772272352.2862108,-118.65234375,-41.9921875,-226.07421875,-413.57421875,0.0,0,0
1772272352.36833,1772272352.290111,-390.625,-9.27734375,-201.66015625,-1000.0,0.0,0,0
1772272352.368384,1772272352.2940114,-198.2421875,-9.27734375,27.83203125,-301.26953125,0.0,0,0
1772272352.368437,1772272352.2979116,188.96484375,-21.484375,141.6015625,987.3046875,0.0,0,0
1772272352.368499,1772272352.301812,265.625,-18.06640625,20.99609375,931.640625,0.0,0,0
1772272352.3685608,1772272352.3057122,-59.5703125,-22.4609375,-220.21484375,-230.46875,0.0,0,0
1772272352.3686311,1772272352.3096125,-352.5390625,-29.78515625,-225.5859375,-1000.0,0.0,0,0
1772272352.368685,1772272352.313513,-186.5234375,-27.83203125,19.53125,-427.734375,0.0,0,0
1772272352.384255,1772272352.317488,180.6640625,-8.30078125,160.64453125,878.41796875,0.0,0,0
1772272352.3843222,1772272352.3213882,251.953125,-15.13671875,56.15234375,-959.9609375,0.0,0,0
1772272352.384354,1772272352.3252885,-46.875,-48.828125,-187.5,-78.61328125,0.0,0,0
1772272352.384413,1772272352.3291888,-350.09765625,-45.8984375,-208.0078125,-1000.0,0.0,0,0
1772272352.3844512,1772272352.3330894,-253.41796875,-23.92578125,6.34765625,-553.22265625,0.0,0,0
1772272352.3844821,1772272352.3369896,124.0234375,-27.34375,158.203125,733.88671875,0.0,0,0
1772272352.384511,1772272352.34089,270.01953125,-29.296875,72.75390625,-891.6015625,0.0,0,0
1772272352.384539,1772272352.3447902,7.32421875,-51.7578125,-161.62109375,33.69140625,0.0,0,0
1772272352.384568,1772272352.3486905,-310.546875,-56.640625,-222.65625,-1000.0,0.0,0,0
1772272352.384597,1772272352.3525908,-273.92578125,-14.16015625,-33.203125,-741.69921875,0.0,0,0
1772272352.384626,1772272352.356491,91.30859375,2.44140625,182.12890625,504.39453125,0.0,0,0
1772272352.384655,1772272352.3603914,302.24609375,-11.71875,113.28125,-830.56640625,0.0,0,0
1772272352.42799,1772272352.364356,71.2890625,-18.06640625,-125.0,166.015625,0.0,0,0
1772272352.4280472,1772272352.3682563,-284.66796875,-34.1796875,-203.125,-1000.0,0.0,0,0
1772272352.428066,1772272352.3721569,-311.5234375,-45.41015625,-55.17578125,-877.9296875,0.0,0,0
1772272352.4280808,1772272352.3760571,60.546875,-24.90234375,189.453125,315.91796875,0.0,0,0
1772272352.428096,1772272352.3799574,343.75,-8.7890625,175.29296875,-820.80078125,0.0,0,0
1772272352.428111,1772272352.3838577,138.671875,-32.71484375,-86.9140625,301.26953125,0.0,0,0
1772272352.428125,1772272352.387758,-241.2109375,-44.43359375,-200.1953125,-987.3046875,0.0,0,0
1772272352.42814,1772272352.3916583,-306.15234375,-25.87890625,-108.3984375,-1000.0,0.0,0,0
1772272352.4281542,1772272352.3955586,22.4609375,-18.5546875,127.44140625,126.46484375,0.0,0,0
1772272352.4281678,1772272352.399459,307.6171875,-8.7890625,165.52734375,-828.125,0.0,0,0
1772272352.4281821,1772272352.4033594,175.78125,-28.80859375,-81.0546875,399.90234375,0.0,0,0
1772272352.4281962,1772272352.4072597,-198.73046875,-41.9921875,-211.9140625,-892.08984375,0.0,0,0
1772272352.4728372,1772272352.4112167,-329.58984375,-26.85546875,-105.95703125,-1000.0,0.0,0,0
1772272352.472885,1772272352.415117,-34.66796875,-10.25390625,118.1640625,-35.15625,0.0,0,0
1772272352.4729002,1772272352.4190173,306.640625,-7.32421875,163.0859375,-860.3515625,0.0,0,0
1772272352.472914,1772272352.4229176,223.14453125,-40.0390625,-39.0625,569.82421875,0.0,0,0
1772272352.472927,1772272352.426818,-144.04296875,-62.98828125,-220.703125,-710.44921875,0.0,0,0
1772272352.47294,1772272352.4307182,-312.01171875,-38.0859375,-133.30078125,-1000.0,0.0,0,0
1772272352.4729521,1772272352.4346187,-85.9375,-7.32421875,86.9140625,-139.6484375,0.0,0,0
1772272352.472982,1772272352.438519,249.51171875,-11.23046875,149.4140625,-907.2265625,0.0,0,0
1772272352.4730089,1772272352.4424193,245.1171875,-43.45703125,-26.3671875,721.19140625,0.0,0,0
1772272352.473023,1772272352.4463196,-120.1171875,-45.8984375,-223.6328125,-514.6484375,0.0,0,0
1772272352.473036,1772272352.4502199,-368.65234375,-32.2265625,-173.33984375,-1000.0,0.0,0,0
1772272352.4730492,1772272352.4541202,-182.12890625,-29.78515625,54.19921875,-252.9296875,0.0,0,0
1772272352.518535,1772272352.458071,214.35546875,-13.18359375,170.41015625,-974.12109375,0.0,0,0
1772272352.518583,1772272352.4619713,276.85546875,-11.71875,38.0859375,876.46484375,0.0,0,0
1772272352.518601,1772272352.4658716,-83.49609375,-42.48046875,-221.19140625,-303.7109375,0.0,0,0
1772272352.518618,1772272352.4697719,-353.02734375,-61.03515625,-217.28515625,-1000.0,0.0,0,0
1772272352.518635,1772272352.4736724,-183.10546875,-26.85546875,41.9921875,-364.74609375,0.0,0,0
1772272352.5186508,1772272352.4775727,204.1015625,7.32421875,182.6171875,948.73046875,0.0,0,0
1772272352.518671,1772272352.481473,287.109375,-19.53125,38.57421875,967.7734375,0.0,0,0
1772272352.518687,1772272352.4853733,-59.08203125,-54.19921875,-216.30859375,-195.3125,0.0,0,0
1772272352.5187032,1772272352.4892735,-344.7265625,-32.2265625,-206.54296875,-1000.0,0.0,0,0
1772272352.51872,1772272352.4931738,-223.6328125,0.48828125,11.23046875,-530.76171875,0.0,0,0
1772272352.5187688,1772272352.4970744,139.6484375,8.30078125,173.828125,765.13671875,0.0,0,0
1772272352.518788,1772272352.5009747,264.16015625,-3.90625,91.796875,-915.0390625,0.0,0,0
1772272352.5765,1772272352.5049193,-20.01953125,-21.97265625,-154.78515625,-32.2265625,0.0,0,0
1772272352.576559,1772272352.5088196,-306.640625,-24.90234375,-201.171875,-1000.0,0.0,0,0
1772272352.576585,1772272352.51272,-269.53125,-13.671875,-19.04296875,-657.2265625,0.0,0,0
1772272352.5766091,1772272352.5166204,84.9609375,11.23046875,170.8984375,600.09765625,0.0,0,0
1772272352.576633,1772272352.5205207,284.66796875,19.53125,113.28125,-849.609375,0.0,0,0
1772272352.5766568,1772272352.524421,14.16015625,-21.484375,-127.9296875,113.76953125,0.0,0,0
1772272352.57668,1772272352.5283213,-359.86328125,-63.96484375,-239.2578125,-1000.0,0.0,0,0
1772272352.576704,1772272352.5322218,-369.62890625,-24.4140625,-64.94140625,-828.125,0.0,0,0
1772272352.57673,1772272352.536122,-9.27734375,24.4140625,216.30859375,386.23046875,0.0,0,0
1772272352.576753,1772272352.5400224,230.46875,10.25390625,165.0390625,-819.82421875,0.0,0,0
1772272352.5768042,1772272352.5439227,29.78515625,-16.6015625,-99.609375,215.33203125,0.0,0,0
1772272352.576861,1772272352.547823,-352.05078125,-16.11328125,-183.59375,-1000.0,0.0,0,0
1772272352.6680052,1772272352.5519202,-397.94921875,-9.27734375,-44.921875,-953.125,0.0,0,0
1772272352.668107,1772272352.5558205,-34.66796875,-6.34765625,185.546875,202.1484375,0.0,0,0
1772272352.668149,1772272352.5597208,231.93359375,-4.39453125,170.8984375,-821.77734375,0.0,0,0
1772272352.6681888,1772272352.5636213,98.14453125,-32.71484375,-69.82421875,337.890625,0.0,0,0
1772272352.668226,1772272352.5675216,-296.38671875,-53.22265625,-207.51953125,-946.2890625,0.0,0,0
1772272352.668264,1772272352.5714219,-393.06640625,-33.203125,-97.65625,-1000.0,0.0,0,0
1772272352.668301,1772272352.5753222,-38.57421875,-6.8359375,136.23046875,34.1796875,0.0,0,0
1772272352.668339,1772272352.5792227,248.53515625,-2.44140625,136.71875,-839.35546875,0.0,0,0
1772272352.668376,1772272352.583123,138.671875,-13.18359375,-80.078125,458.49609375,0.0,0,0
1772272352.6684139,1772272352.5870233,-189.94140625,-31.73828125,-232.421875,-828.61328125,0.0,0,0
1772272352.668452,1772272352.5909235,-325.68359375,-31.73828125,-167.48046875,-1000.0,0.0,0,0
1772272352.668533,1772272352.594824,-62.98828125,6.8359375,96.19140625,-84.47265625,0.0,0,0
1772272352.670819,1772272352.5988164,291.50390625,27.34375,175.78125,-878.90625,0.0,0,0
1772272352.670902,1772272352.6027167,250.48828125,-14.16015625,-34.1796875,641.11328125,0.0,0,0
1772272352.6709461,1772272352.606617,-120.60546875,-43.45703125,-231.93359375,-615.72265625,0.0,0,0
1772272352.670987,1772272352.6105173,-295.8984375,-40.0390625,-164.55078125,-1000.0,0.0,0,0
1772272352.6710248,1772272352.6144178,-70.3125,-15.625,67.87109375,-191.89453125,0.0,0,0
1772272352.6710641,1772272352.618318,257.32421875,-10.7421875,151.3671875,-941.40625,0.0,0,0
1772272352.671102,1772272352.6222184,313.4765625,-23.92578125,10.7421875,817.87109375,0.0,0,0
1772272352.6711419,1772272352.626119,-51.26953125,-43.45703125,-228.02734375,-386.23046875,0.0,0,0
1772272352.671191,1772272352.6300192,-341.796875,-52.734375,-208.984375,-1000.0,0.0,0,0
1772272352.671228,1772272352.6339195,-133.7890625,-23.4375,43.45703125,-296.875,0.0,0,0
1772272352.6712651,1772272352.63782,216.796875,-9.765625,144.04296875,987.79296875,0.0,0,0
1772272352.6713269,1772272352.6417203,271.97265625,-29.296875,15.625,945.3125,0.0,0,0
1772272352.7133608,1772272352.6456978,-39.55078125,-56.15234375,-213.8671875,-201.66015625,0.0,0,0
1772272352.7135339,1772272352.6495984,-334.9609375,-56.640625,-213.37890625,-1000.0,0.0,0,0
1772272352.713592,1772272352.6534986,-210.44921875,-26.85546875,37.59765625,-410.64453125,0.0,0,0
1772272352.7136471,1772272352.657399,152.34375,-26.85546875,183.59375,882.8125,0.0,0,0
1772272352.7137,1772272352.6612995,268.5546875,-0.9765625,87.40234375,-939.453125,0.0,0,0
1772272352.713755,1772272352.6651998,-59.08203125,-1.46484375,-146.484375,-15.625,0.0,0,0
1772272352.7138062,1772272352.6691,-365.72265625,-56.640625,-224.12109375,-1000.0,0.0,0,0
1772272352.713857,1772272352.6730006,-253.41796875,-22.94921875,-5.37109375,-596.19140625,0.0,0,0
1772272352.71391,1772272352.6769009,71.2890625,-2.44140625,185.05859375,694.82421875,0.0,0,0
1772272352.713963,1772272352.6808012,211.42578125,-14.6484375,105.95703125,-875.0,0.0,0,0
1772272352.714033,1772272352.6847017,-36.62109375,-23.4375,-142.08984375,52.734375,0.0,0,0
1772272352.714083,1772272352.688602,-378.41796875,-39.0625,-219.23828125,-1000.0,0.0,0,0
1772272352.758666,1772272352.6925735,-366.2109375,-30.2734375,-29.78515625,-772.4609375,0.0,0,0
1772272352.758782,1772272352.6964738,26.3671875,-0.9765625,174.8046875,461.9140625,0.0,0,0
1772272352.758825,1772272352.7003744,236.328125,12.20703125,133.30078125,-828.125,0.0,0,0
1772272352.758902,1772272352.7042747,-21.97265625,-10.25390625,-118.1640625,167.48046875,0.0,0,0
1772272352.758964,1772272352.708175,-320.3125,-26.3671875,-220.21484375,-1000.0,0.0,0,0
1772272352.7590091,1772272352.7120755,-343.75,-13.671875,-44.43359375,-899.90234375,0.0,0,0
1772272352.7590468,1772272352.7159758,-23.92578125,-18.06640625,168.45703125,278.80859375,0.0,0,0
1772272352.759085,1772272352.719876,284.1796875,-5.859375,145.5078125,-819.3359375,0.0,0,0
1772272352.759122,1772272352.7237766,116.2109375,-21.484375,-73.73046875,303.22265625,0.0,0,0
1772272352.759159,1772272352.7276769,-276.85546875,-60.546875,-210.44921875,-983.88671875,0.0,0,0
1772272352.759197,1772272352.7315774,-323.2421875,-42.48046875,-108.3984375,-1000.0,0.0,0,0
1772272352.759232,1772272352.7354777,-0.48828125,6.34765625,136.71875,102.05078125,0.0,0,0
1772272352.806331,1772272352.7394414,275.87890625,27.34375,163.57421875,-832.03125,0.0,0,0
1772272352.8064198,1772272352.743342,174.8046875,-19.53125,-75.68359375,425.29296875,0.0,0,0
1772272352.806447,1772272352.7472422,-178.7109375,-52.734375,-236.81640625,-866.69921875,0.0,0,0
1772272352.806475,1772272352.7511425,-349.609375,-61.03515625,-147.94921875,-1000.0,0.0,0,0
1772272352.8065002,1772272352.755043,-83.49609375,-37.109375,104.00390625,-41.015625,0.0,0,0
1772272352.806527,1772272352.7589433,241.69921875,-19.04296875,185.05859375,-862.79296875,0.0,0,0
1772272352.8065522,1772272352.7628438,214.35546875,-61.03515625,-27.83203125,586.9140625,0.0,0,0
1772272352.806577,1772272352.7667441,-133.30078125,-81.0546875,-229.4921875,-700.1953125,0.0,0,0
1772272352.806602,1772272352.7706444,-311.03515625,-47.36328125,-138.18359375,-1000.0,0.0,0,0
1772272352.8066828,1772272352.774545,-48.33984375,-13.18359375,101.5625,-125.0,0.0,0,0
1772272352.806725,1772272352.7784452,277.34375,-17.08984375,165.52734375,-908.69140625,0.0,0,0
1772272352.806752,1772272352.7823458,263.671875,-63.96484375,-18.06640625,748.046875,0.0,0,0
1772272352.8487391,1772272352.786303,-93.26171875,-84.9609375,-253.41796875,-489.74609375,0.0,0,0
1772272352.848821,1772272352.7902033,-308.59375,-51.26953125,-206.54296875,-1000.0,0.0,0,0
1772272352.8488488,1772272352.7941039,-103.515625,-16.6015625,50.78125,-217.28515625,0.0,0,0
1772272352.848874,1772272352.7980042,246.09375,-4.39453125,162.109375,-967.7734375,0.0,0,0
1772272352.848993,1772272352.8019047,283.203125,-24.90234375,20.01953125,892.08984375,0.0,0,0
1772272352.84902,1772272352.805805,-66.40625,-52.734375,-229.98046875,-267.578125,0.0,0,0
1772272352.849045,1772272352.8097053,-309.5703125,-52.24609375,-239.2578125,-1000.0,0.0,0,0
1772272352.849068,1772272352.8136058,-166.50390625,-20.99609375,-6.8359375,-356.93359375,0.0,0,0
1772272352.849092,1772272352.817506,181.640625,-9.27734375,149.90234375,932.12890625,0.0,0,0
1772272352.849115,1772272352.8214066,295.8984375,-13.18359375,65.4296875,-989.74609375,0.0,0,0
1772272352.849139,1772272352.825307,-8.30078125,-28.3203125,-176.7578125,-95.21484375,0.0,0,0
1772272352.849162,1772272352.8292072,-327.1484375,-60.05859375,-229.00390625,-1000.0,0.0,0,0
