timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772272716.25442,1772272716.2008336,-263.671875,-41.9921875,-135.7421875,-1000.0,0.0,0,0
1772272716.254457,1772272716.204738,-29.78515625,-11.71875,117.67578125,223.6328125,0.0,0,0
1772272716.254495,1772272716.2086422,169.43359375,-21.484375,153.3203125,-877.44140625,0.0,0,0
1772272716.254532,1772272716.2125466,84.47265625,-41.50390625,-57.12890625,622.55859375,0.0,0,0
1772272716.254569,1772272716.2164507,-191.40625,-69.82421875,-254.39453125,-738.76953125,0.0,0,0
1772272716.2546072,1772272716.220355,-281.73828125,-50.78125,-149.4140625,-1000.0,0.0,0,0
1772272716.254642,1772272716.2242594,-26.85546875,-17.08984375,102.5390625,4.39453125,0.0,0,0
1772272716.254679,1772272716.2281637,203.61328125,-9.765625,172.8515625,-948.73046875,0.0,0,0
1772272716.3464499,1772272716.2321203,125.9765625,-23.92578125,-29.296875,776.85546875,0.0,0,0
1772272716.3466072,1772272716.2360246,-118.65234375,-42.48046875,-221.6796875,-631.8359375,0.0,0,0
1772272716.346667,1772272716.239929,-236.81640625,-48.33984375,-163.57421875,-1000.0,0.0,0,0
1772272716.34672,1772272716.2438333,-62.01171875,-27.83203125,77.63671875,-178.7109375,0.0,0,0
1772272716.346772,1772272716.2477376,184.08203125,-10.7421875,215.8203125,961.42578125,0.0,0,0
1772272716.346826,1772272716.251642,152.83203125,-11.71875,29.78515625,888.18359375,0.0,0,0
1772272716.346878,1772272716.255546,-96.19140625,-49.8046875,-193.84765625,-495.1171875,0.0,0,0
1772272716.3469288,1772272716.2594504,-259.765625,-86.9140625,-176.7578125,-1000.0,0.0,0,0
1772272716.3469791,1772272716.2633548,-127.9296875,-40.52734375,40.0390625,-410.15625,0.0,0,0
1772272716.34704,1772272716.2672591,118.65234375,4.39453125,209.9609375,847.65625,0.0,0,0
1772272716.347091,1772272716.2711635,176.26953125,-5.37109375,75.1953125,975.5859375,0.0,0,0
1772272716.347352,1772272716.2750678,-36.62109375,-30.2734375,-162.59765625,-342.28515625,0.0,0,0
1772272716.348415,1772272716.2789912,-243.1640625,-51.7578125,-191.40625,-1000.0,0.0,0,0
1772272716.348477,1772272716.2828956,-151.3671875,-42.48046875,4.39453125,-601.07421875,0.0,0,0
1772272716.3485298,1772272716.2868,114.2578125,7.32421875,188.96484375,748.046875,0.0,0,0
1772272716.3485708,1772272716.2907043,159.66796875,6.8359375,72.75390625,-963.8671875,0.0,0,0
1772272716.348608,1772272716.2946086,-43.45703125,-14.16015625,-168.9453125,-193.359375,0.0,0,0
1772272716.3486452,1772272716.298513,-249.0234375,-28.3203125,-224.609375,-1000.0,0.0,0,0
1772272716.348682,1772272716.302417,-166.50390625,-33.69140625,-35.15625,-760.25390625,0.0,0,0
1772272716.3487182,1772272716.3063214,112.3046875,-4.8828125,173.33984375,635.25390625,0.0,0,0
1772272716.348755,1772272716.3102257,192.3828125,-7.32421875,96.19140625,-905.76171875,0.0,0,0
1772272716.3487911,1772272716.31413,-10.7421875,-34.66796875,-166.015625,5.37109375,0.0,0,0
1772272716.3488278,1772272716.3180344,-249.51171875,-41.9921875,-256.34765625,-1000.0,0.0,0,0
1772272716.348864,1772272716.3219388,-229.98046875,-31.73828125,-51.26953125,-857.91015625,0.0,0,0
1772272716.403163,1772272716.3258572,27.83203125,-20.99609375,145.5078125,542.96875,0.0,0,0
1772272716.403279,1772272716.3297615,157.2265625,-17.578125,106.4453125,-869.140625,0.0,0,0
1772272716.403336,1772272716.3336658,21.484375,-6.8359375,-97.16796875,261.71875,0.0,0,0
1772272716.403389,1772272716.3375702,-184.5703125,-16.6015625,-239.2578125,-932.12890625,0.0,0,0
1772272716.403445,1772272716.3414745,-216.30859375,-33.69140625,-90.8203125,-960.44921875,0.0,0,0
1772272716.403498,1772272716.3453789,27.83203125,-13.18359375,133.7890625,411.62109375,0.0,0,0
1772272716.403556,1772272716.3492832,208.984375,-31.73828125,123.046875,-852.5390625,0.0,0,0
1772272716.4036071,1772272716.3531876,75.1953125,-66.89453125,-88.8671875,431.640625,0.0,0,0
1772272716.403662,1772272716.357092,-173.33984375,-47.36328125,-251.46484375,-843.75,0.0,0,0
1772272716.403712,1772272716.3609962,-211.9140625,-17.08984375,-123.53515625,-1000.0,0.0,0,0
1772272716.4037619,1772272716.3649004,8.7890625,8.7890625,113.28125,226.07421875,0.0,0,0
1772272716.4038122,1772272716.3688047,209.9609375,15.13671875,155.76171875,-878.41796875,0.0,0,0
1772272716.450089,1772272716.3727212,116.69921875,-20.01953125,-49.8046875,613.28125,0.0,0,0
1772272716.450243,1772272716.3766255,-145.99609375,-45.41015625,-241.69921875,-746.09375,0.0,0,0
1772272716.4502988,1772272716.3805299,-219.7265625,-23.4375,-141.6015625,-1000.0,0.0,0,0
1772272716.4503522,1772272716.3844342,-14.6484375,-7.8125,101.5625,76.66015625,0.0,0,0
1772272716.450476,1772272716.3883386,209.9609375,-5.859375,165.0390625,-926.7578125,0.0,0,0
1772272716.450557,1772272716.392243,148.4375,-21.97265625,-14.6484375,752.44140625,0.0,0,0
1772272716.450615,1772272716.3961473,-128.90625,-59.08203125,-209.47265625,-642.08984375,0.0,0,0
1772272716.450668,1772272716.4000516,-251.46484375,-43.45703125,-160.15625,-1000.0,0.0,0,0
1772272716.450722,1772272716.403956,-86.42578125,-12.6953125,73.73046875,-181.640625,0.0,0,0
1772272716.450773,1772272716.40786,155.2734375,-14.16015625,191.40625,967.28515625,0.0,0,0
1772272716.4508228,1772272716.4117644,118.1640625,-19.53125,25.390625,864.2578125,0.0,0,0
1772272716.4508748,1772272716.4156687,-124.51171875,-20.5078125,-189.453125,-546.875,0.0,0,0
1772272716.494742,1772272716.4195962,-268.06640625,-38.0859375,-165.0390625,-1000.0,0.0,0,0
1772272716.494831,1772272716.4235005,-142.08984375,-17.578125,79.58984375,-378.90625,0.0,0,0
1772272716.4948711,1772272716.4274049,105.95703125,8.30078125,217.7734375,876.46484375,0.0,0,0
1772272716.494911,1772272716.4313092,97.65625,1.46484375,34.66796875,939.94140625,0.0,0,0
1772272716.494951,1772272716.4352136,-145.5078125,-11.23046875,-176.26953125,-432.12890625,0.0,0,0
1772272716.49499,1772272716.4391177,-298.33984375,-18.5546875,-174.31640625,-1000.0,0.0,0,0
1772272716.4950259,1772272716.443022,-187.98828125,-14.16015625,20.5078125,-575.68359375,0.0,0,0
1772272716.495067,1772272716.4469264,42.96875,7.8125,196.77734375,760.7421875,0.0,0,0
1772272716.495105,1772272716.4508307,121.58203125,-13.18359375,72.75390625,-976.5625,0.0,0,0
1772272716.495143,1772272716.454735,-62.98828125,-83.984375,-159.1796875,-262.6953125,0.0,0,0
1772272716.495198,1772272716.4586394,-257.8125,-45.41015625,-195.80078125,-1000.0,0.0,0,0
1772272716.495235,1772272716.4625437,-165.52734375,9.27734375,-2.44140625,-714.35546875,0.0,0,0
1772272716.53937,1772272716.4664695,94.23828125,2.44140625,184.5703125,660.64453125,0.0,0,0
1772272716.539453,1772272716.4703739,175.78125,-3.90625,95.703125,-918.9453125,0.0,0,0
1772272716.539497,1772272716.4742782,-16.11328125,-23.92578125,-136.23046875,-26.85546875,0.0,0,0
1772272716.5395358,1772272716.4781826,-219.23828125,-25.390625,-211.42578125,-1000.0,0.0,0,0
1772272716.539575,1772272716.482087,-189.453125,-13.671875,-31.25,-855.95703125,0.0,0,0
1772272716.5396118,1772272716.4859912,45.41015625,-25.87890625,152.34375,549.31640625,0.0,0,0
1772272716.53965,1772272716.4898956,186.03515625,-13.18359375,96.6796875,-873.53515625,0.0,0,0
1772272716.5396879,1772272716.4937997,31.73828125,-14.16015625,-127.9296875,177.24609375,0.0,0,0
1772272716.539726,1772272716.497704,-217.7734375,-77.1484375,-244.62890625,-976.5625,0.0,0,0
1772272716.539764,1772272716.5016084,-239.74609375,-80.078125,-65.4296875,-933.10546875,0.0,0,0
1772272716.53981,1772272716.5055127,15.625,-16.6015625,145.01953125,443.359375,0.0,0,0
1772272716.539865,1772272716.509417,196.77734375,-19.04296875,129.8828125,-852.05078125,0.0,0,0
1772272716.5852711,1772272716.513341,73.73046875,-35.15625,-91.796875,411.62109375,0.0,0,0
1772272716.585407,1772272716.5172453,-178.22265625,-31.73828125,-252.44140625,-857.421875,0.0,0,0
1772272716.585461,1772272716.5211496,-206.0546875,-25.87890625,-121.58203125,-1000.0,0.0,0,0
1772272716.585512,1772272716.5250537,33.203125,-21.484375,105.46875,274.4140625,0.0,0,0
1772272716.585578,1772272716.528958,179.6875,-24.4140625,144.04296875,-867.1875,0.0,0,0
1772272716.585629,1772272716.5328624,98.6328125,-32.2265625,-69.82421875,592.7734375,0.0,0,0
1772272716.5856798,1772272716.5367668,-117.1875,-52.734375,-259.27734375,-758.30078125,0.0,0,0
1772272716.5857332,1772272716.540671,-199.70703125,-47.8515625,-126.953125,-1000.0,0.0,0,0
1772272716.585782,1772272716.5445755,1.953125,-39.55078125,95.21484375,88.8671875,0.0,0,0
1772272716.585831,1772272716.5484798,221.6796875,-11.23046875,132.32421875,-920.41015625,0.0,0,0
1772272716.585891,1772272716.5523841,144.04296875,-16.6015625,-53.7109375,719.7265625,0.0,0,0
1772272716.5859451,1772272716.5562885,-95.703125,-32.2265625,-212.40234375,-666.50390625,0.0,0,0
1772272716.6443892,1772272716.5602221,-186.03515625,-23.92578125,-131.34765625,-1000.0,0.0,0,0
1772272716.644489,1772272716.5641265,-20.01953125,-14.16015625,68.84765625,-120.60546875,0.0,0,0
1772272716.644545,1772272716.5680308,234.86328125,-9.27734375,178.7109375,987.79296875,0.0,0,0
1772272716.644598,1772272716.5719352,200.68359375,-24.4140625,12.6953125,866.2109375,0.0,0,0
1772272716.644661,1772272716.5758395,-84.9609375,-37.109375,-195.3125,-541.50390625,0.0,0,0
1772272716.6447139,1772272716.5797439,-190.4296875,-36.62109375,-156.73828125,-1000.0,0.0,0,0
1772272716.644767,1772272716.5836482,-31.73828125,-9.27734375,49.31640625,-279.78515625,0.0,0,0
1772272716.644829,1772272716.5875523,212.40234375,-38.57421875,182.12890625,905.76171875,0.0,0,0
1772272716.6448839,1772272716.5914567,224.609375,-102.05078125,23.92578125,944.3359375,0.0,0,0
1772272716.644934,1772272716.595361,-33.203125,-48.33984375,-174.8046875,-386.23046875,0.0,0,0
1772272716.6449852,1772272716.5992653,-218.26171875,-29.296875,-169.43359375,-1000.0,0.0,0,0
1772272716.645053,1772272716.6031697,-111.328125,-20.5078125,19.53125,-532.2265625,0.0,0,0
1772272716.6750238,1772272716.6070914,150.390625,19.53125,193.84765625,783.69140625,0.0,0,0
1772272716.675148,1772272716.6109958,205.56640625,7.32421875,85.9375,-982.91015625,0.0,0,0
1772272716.675349,1772272716.6149,-30.2734375,-42.96875,-152.83203125,-236.81640625,0.0,0,0
1772272716.675391,1772272716.6188045,-232.421875,-50.29296875,-207.51953125,-1000.0,0.0,0,0
1772272716.675429,1772272716.6227088,-136.23046875,-20.5078125,-3.41796875,-677.24609375,0.0,0,0
1772272716.675474,1772272716.6266131,124.51171875,13.671875,187.01171875,699.21875,0.0,0,0
1772272716.6755168,1772272716.6305175,191.89453125,-3.90625,67.3828125,-929.19921875,0.0,0,0
1772272716.675555,1772272716.6344218,-8.7890625,-50.29296875,-169.43359375,-51.26953125,0.0,0,0
1772272716.675592,1772272716.6383262,-208.984375,-63.4765625,-242.67578125,-1000.0,0.0,0,0
1772272716.675627,1772272716.6422305,-164.0625,-42.48046875,-61.5234375,-833.49609375,0.0,0,0
1772272716.675664,1772272716.6461349,75.68359375,2.44140625,150.390625,564.94140625,0.0,0,0
1772272716.675701,1772272716.650039,200.68359375,13.671875,97.16796875,-877.44140625,0.0,0,0
1772272716.720101,1772272716.6539583,18.5546875,-27.83203125,-129.39453125,166.50390625,0.0,0,0
1772272716.7201889,1772272716.6578627,-242.67578125,-56.640625,-254.8828125,-989.2578125,0.0,0,0
1772272716.720232,1772272716.661767,-208.0078125,-41.50390625,-97.16796875,-917.96875,0.0,0,0
1772272716.7202718,1772272716.6656713,50.29296875,-5.37109375,126.953125,475.5859375,0.0,0,0
1772272716.720311,1772272716.6695757,189.94140625,-12.20703125,116.69921875,-854.00390625,0.0,0,0
1772272716.7203488,1772272716.67348,69.3359375,-26.3671875,-78.125,399.4140625,0.0,0,0
1772272716.720387,1772272716.6773844,-155.76171875,-53.7109375,-241.69921875,-861.328125,0.0,0,0
1772272716.720426,1772272716.6812887,-185.546875,-59.5703125,-125.9765625,-1000.0,0.0,0,0
1772272716.720463,1772272716.685193,18.06640625,-19.53125,96.6796875,299.8046875,0.0,0,0
1772272716.720511,1772272716.6890974,207.51953125,-19.04296875,148.4375,-864.74609375,0.0,0,0
1772272716.7205482,1772272716.6930017,113.28125,-34.1796875,-50.78125,561.5234375,0.0,0,0
1772272716.720603,1772272716.696906,-156.25,-62.5,-242.1875,-776.85546875,0.0,0,0
1772272716.7783191,1772272716.700824,-215.8203125,-53.22265625,-122.55859375,-1000.0,0.0,0,0
1772272716.7784598,1772272716.7047284,-6.8359375,3.90625,111.81640625,125.0,0.0,0,0
1772272716.778516,1772272716.7086327,202.1484375,0.48828125,162.59765625,-907.71484375,0.0,0,0
1772272716.778576,1772272716.712537,118.65234375,-33.203125,-38.0859375,700.68359375,0.0,0,0
1772272716.778629,1772272716.7164414,-142.578125,-38.0859375,-221.19140625,-683.10546875,0.0,0,0
1772272716.778688,1772272716.7203457,-244.62890625,-42.96875,-148.4375,-1000.0,0.0,0,0
1772272716.778739,1772272716.72425,-62.5,-67.3828125,62.01171875,-93.75,0.0,0,0
1772272716.778799,1772272716.7281544,183.10546875,-36.62109375,172.36328125,-994.62890625,0.0,0,0
1772272716.778851,1772272716.7320588,146.97265625,-3.90625,4.8828125,838.37890625,0.0,0,0
1772272716.778901,1772272716.735963,-88.37890625,-20.5078125,-215.33203125,-570.3125,0.0,0,0
1772272716.77896,1772272716.7398674,-217.28515625,-33.203125,-197.265625,-1000.0,0.0,0,0
1772272716.779048,1772272716.7437716,-73.73046875,-20.5078125,50.78125,-266.11328125,0.0,0,0
1772272716.823821,1772272716.7476883,170.41015625,-4.39453125,201.171875,924.31640625,0.0,0,0
1772272716.823989,1772272716.7515924,176.7578125,-23.4375,18.06640625,921.875,0.0,0,0
1772272716.824047,1772272716.7554967,-63.96484375,-52.24609375,-206.0546875,-442.3828125,0.0,0,0
1772272716.824109,1772272716.759401,-242.1875,-46.38671875,-194.3359375,-1000.0,0.0,0,0
1772272716.82416,1772272716.7633054,-132.8125,-22.94921875,19.04296875,-466.796875,0.0,0,0
1772272716.824212,1772272716.7672098,153.80859375,4.8828125,205.078125,814.453125,0.0,0,0
1772272716.824264,1772272716.771114,211.9140625,-12.20703125,79.58984375,-995.60546875,0.0,0,0
1772272716.824309,1772272716.7750185,-39.55078125,-43.45703125,-157.2265625,-241.2109375,0.0,0,0
1772272716.824346,1772272716.7789228,-240.72265625,-60.546875,-210.9375,-1000.0,0.0,0,0
1772272716.824393,1772272716.7828271,-144.04296875,-55.17578125,-13.18359375,-655.2734375,0.0,0,0
1772272716.824435,1772272716.7867315,97.65625,-20.01953125,181.640625,718.26171875,0.0,0,0
1772272716.824491,1772272716.7906358,160.64453125,-16.11328125,90.33203125,-945.3125,0.0,0,0
1772272716.8699389,1772272716.794562,-48.33984375,-43.45703125,-147.94921875,-121.58203125,0.0,0,0
1772272716.870023,1772272716.7984664,-252.9296875,-45.8984375,-228.02734375,-1000.0,0.0,0,0
1772272716.870074,1772272716.8023708,-175.29296875,-35.64453125,-38.0859375,-785.64453125,0.0,0,0
1772272716.870136,1772272716.8062751,69.3359375,0.0,161.1328125,608.3984375,0.0,0,0
1772272716.870186,1772272716.8101795,200.1953125,4.8828125,103.515625,-889.16015625,0.0,0,0
1772272716.870239,1772272716.8140838,38.57421875,-39.55078125,-124.51171875,134.27734375,0.0,0,0
1772272716.870291,1772272716.8179882,-216.796875,-55.17578125,-257.8125,-997.0703125,0.0,0,0
1772272716.870343,1772272716.8218925,-197.265625,-39.55078125,-76.171875,-910.15625,0.0,0,0
1772272716.870395,1772272716.8257968,52.734375,-18.06640625,137.6953125,478.02734375,0.0,0,0
1772272716.870446,1772272716.8297012,205.56640625,-6.34765625,123.046875,-854.98046875,0.0,0,0
1772272716.870497,1772272716.8336055,80.56640625,-25.390625,-87.40234375,368.65234375,0.0,0,0
1772272716.870547,1772272716.8375096,-190.91796875,-39.55078125,-269.53125,-886.23046875,0.0,0,0
1772272716.9443681,1772272716.8414583,-222.16796875,-21.97265625,-112.3046875,-997.55859375,0.0,0,0
1772272716.9444969,1772272716.8453627,38.0859375,-11.23046875,120.1171875,346.19140625,0.0,0,0
1772272716.944536,1772272716.849267,228.02734375,4.8828125,133.30078125,-856.4453125,0.0,0,0
1772272716.944576,1772272716.8531713,103.02734375,-5.859375,-89.84375,485.3515625,0.0,0,0
1772272716.944614,1772272716.8570757,-181.640625,-38.57421875,-281.25,-812.5,0.0,0,0
1772272716.9446511,1772272716.86098,-238.28125,-34.66796875,-126.46484375,-1000.0,0.0,0,0
1772272716.944688,1772272716.8648841,-21.484375,-20.5078125,88.8671875,119.62890625,0.0,0,0
1772272716.9447281,1772272716.8687885,153.80859375,-23.4375,129.39453125,-906.73828125,0.0,0,0
1772272716.9447649,1772272716.8726928,88.37890625,-33.203125,-53.22265625,678.22265625,0.0,0,0
1772272716.944824,1772272716.8765972,-127.9296875,-23.92578125,-235.83984375,-708.0078125,0.0,0,0
1772272716.944882,1772272716.8805015,-226.07421875,-26.85546875,-152.83203125,-1000.0,0.0,0,0
1772272716.944918,1772272716.8844059,-38.0859375,-27.34375,85.9375,-32.71484375,0.0,0,0
1772272716.95976,1772272716.8883305,196.77734375,3.41796875,200.1953125,-963.37890625,0.0,0,0
1772272716.9598389,1772272716.8922348,110.83984375,-10.25390625,9.27734375,792.96875,0.0,0,0
1772272716.959879,1772272716.8961391,-144.53125,-52.24609375,-214.35546875,-607.91015625,0.0,0,0
1772272716.959918,1772272716.9000435,-233.88671875,-45.41015625,-161.1328125,-1000.0,0.0,0,0
1772272716.959956,1772272716.9039478,-78.61328125,-11.71875,72.75390625,-259.27734375,0.0,0,0
1772272716.9599931,1772272716.9078522,158.69140625,3.90625,202.1484375,929.19921875,0.0,0,0
1772272716.960031,1772272716.9117565,169.921875,-21.97265625,27.83203125,906.73828125,0.0,0,0
1772272716.960086,1772272716.9156609,-90.33203125,-41.015625,-178.7109375,-485.83984375,0.0,0,0
1772272716.960125,1772272716.9195652,-274.90234375,-31.25,-168.9453125,-1000.0,0.0,0,0
1772272716.9601622,1772272716.9234695,-137.6953125,-20.5078125,40.0390625,-435.05859375,0.0,0,0
1772272716.9601989,1772272716.927374,114.74609375,-17.578125,204.1015625,829.58984375,0.0,0,0
1772272716.960236,1772272716.931278,145.01953125,-23.92578125,68.359375,989.2578125,0.0,0,0
1772272717.019129,1772272716.9352012,-60.05859375,-49.31640625,-166.9921875,-305.17578125,0.0,0,0
1772272717.01931,1772272716.9391055,-239.74609375,-49.31640625,-194.82421875,-1000.0,0.0,0,0
1772272717.019398,1772272716.9430099,-166.50390625,-38.57421875,14.6484375,-651.3671875,0.0,0,0
1772272717.019457,1772272716.9469142,79.1015625,-19.04296875,197.75390625,718.75,0.0,0,0
1772272717.019521,1772272716.9508185,152.83203125,4.39453125,85.9375,-950.1953125,0.0,0,0
1772272717.019572,1772272716.954723,-50.78125,-21.97265625,-154.296875,-176.26953125,0.0,0,0
1772272717.019828,1772272716.9586272,-243.1640625,-45.41015625,-217.28515625,-1000.0,0.0,0,0
1772272717.019883,1772272716.9625316,-187.01171875,-30.76171875,-15.13671875,-784.1796875,0.0,0,0
1772272717.019935,1772272716.966436,26.85546875,-2.9296875,181.15234375,606.93359375,0.0,0,0
1772272717.019988,1772272716.9703403,141.6015625,8.7890625,107.91015625,-896.484375,0.0,0,0
1772272717.0200388,1772272716.9742446,-32.71484375,-20.5078125,-130.859375,42.48046875,0.0,0,0
1772272717.020086,1772272716.978149,-265.13671875,-45.8984375,-243.1640625,-1000.0,0.0,0,0
1772272717.049352,1772272716.98207,-239.74609375,-25.87890625,-69.82421875,-900.87890625,0.0,0,0
1772272717.0494342,1772272716.9859743,7.8125,-18.06640625,162.109375,492.67578125,0.0,0,0
1772272717.049475,1772272716.9898787,154.78515625,-31.25,134.765625,-864.2578125,0.0,0,0
1772272717.049512,1772272716.993783,12.6953125,-32.2265625,-96.6796875,224.12109375,0.0,0,0
1772272717.049549,1772272716.9976873,-245.1171875,-35.64453125,-234.375,-940.4296875,0.0,0,0
1772272717.0495858,1772272717.0015917,-260.25390625,-21.484375,-72.265625,-975.09765625,0.0,0,0
1772272717.049624,1772272717.005496,-5.859375,-12.20703125,137.6953125,335.9375,0.0,0,0
1772272717.04966,1772272717.0094004,171.875,-59.5703125,136.23046875,-860.83984375,0.0,0,0
1772272717.049697,1772272717.0133047,49.31640625,-48.33984375,-77.1484375,437.98828125,0.0,0,0
1772272717.0497339,1772272717.017209,-194.82421875,-13.671875,-236.328125,-837.890625,0.0,0,0
1772272717.0497699,1772272717.0211134,-251.953125,-27.83203125,-117.1875,-1000.0,0.0,0,0
1772272717.049806,1772272717.0250175,-61.03515625,-34.1796875,88.8671875,145.01953125,0.0,0,0
1772272717.0942369,1772272717.0289376,148.92578125,-19.04296875,161.1328125,-898.4375,0.0,0,0
1772272717.094362,1772272717.0328417,84.9609375,-25.87890625,-15.625,666.9921875,0.0,0,0
1772272717.0944,1772272717.036746,-182.12890625,-40.0390625,-220.21484375,-713.37890625,0.0,0,0
1772272717.094439,1772272717.0406504,-262.20703125,-34.66796875,-139.16015625,-1000.0,0.0,0,0
1772272717.094476,1772272717.0445547,-62.01171875,-23.4375,89.84375,-47.36328125,0.0,0,0
1772272717.094513,1772272717.048459,149.90234375,-3.90625,179.19921875,-965.8203125,0.0,0,0
1772272717.0945501,1772272717.0523634,83.49609375,-49.31640625,-29.78515625,769.04296875,0.0,0,0
1772272717.094589,1772272717.0562677,-154.296875,-103.02734375,-222.65625,-641.6015625,0.0,0,0
1772272717.094625,1772272717.060172,-287.59765625,-49.31640625,-159.1796875,-1000.0,0.0,0,0
1772272717.094662,1772272717.0640764,-98.6328125,-20.5078125,70.80078125,-223.6328125,0.0,0,0
1772272717.094699,1772272717.0679808,167.96875,-18.5546875,197.75390625,950.68359375,0.0,0,0
1772272717.0947452,1772272717.071885,129.8828125,-23.92578125,10.25390625,885.25390625,0.0,0,0
1772272717.154874,1772272717.0758042,-128.90625,-24.90234375,-182.6171875,-515.13671875,0.0,0,0
1772272717.155016,1772272717.0797086,-281.25,-20.5078125,-169.921875,-1000.0,0.0,0,0
1772272717.155072,1772272717.083613,-134.27734375,-20.99609375,27.83203125,-412.59765625,0.0,0,0
1772272717.155126,1772272717.0875173,126.46484375,9.27734375,184.5703125,842.28515625,0.0,0,0
1772272717.155179,1772272717.0914216,154.78515625,15.13671875,40.52734375,977.05078125,0.0,0,0
1772272717.155231,1772272717.095326,-70.80078125,-15.625,-152.83203125,-330.56640625,0.0,0,0
1772272717.1552808,1772272717.0992303,-269.04296875,-42.96875,-184.08203125,-1000.0,0.0,0,0
1772272717.155332,1772272717.1031346,-162.59765625,-21.97265625,-0.48828125,-598.6328125,0.0,0,0
1772272717.155385,1772272717.107039,97.16796875,11.71875,186.5234375,745.1171875,0.0,0,0
1772272717.155435,1772272717.1109433,157.71484375,-8.7890625,79.58984375,-959.47265625,0.0,0,0
1772272717.155485,1772272717.1148477,-13.671875,-24.4140625,-160.15625,-168.9453125,0.0,0,0
1772272717.155537,1772272717.1187518,-214.84375,-23.4375,-208.984375,-1000.0,0.0,0,0
1772272717.243382,1772272717.1226707,-159.1796875,-18.06640625,-6.8359375,-739.2578125,0.0,0,0
1772272717.243513,1772272717.126575,94.23828125,-7.32421875,175.78125,644.53125,0.0,0,0
1772272717.2435699,1772272717.1304793,203.125,-0.9765625,83.49609375,-904.296875,0.0,0,0
1772272717.243624,1772272717.1343837,35.64453125,-23.92578125,-155.2734375,76.66015625,0.0,0,0
1772272717.243676,1772272717.138288,-187.5,-40.0390625,-250.9765625,-1000.0,0.0,0,0
1772272717.243726,1772272717.1421921,-159.66796875,-58.59375,-56.15234375,-860.83984375,0.0,0,0
1772272717.243778,1772272717.1460965,117.67578125,-71.2890625,135.25390625,553.22265625,0.0,0,0
1772272717.243841,1772272717.1500008,243.1640625,-35.64453125,97.16796875,-869.140625,0.0,0,0
1772272717.2438998,1772272717.1539052,83.49609375,-41.9921875,-116.69921875,274.4140625,0.0,0,0
1772272717.243951,1772272717.1578095,-181.15234375,-85.9375,-250.9765625,-933.10546875,0.0,0,0
1772272717.2440882,1772272717.1617138,-183.59375,-70.3125,-103.515625,-952.63671875,0.0,0,0
1772272717.2441301,1772272717.1656182,104.98046875,-28.3203125,99.12109375,430.6640625,0.0,0,0
1772272717.245877,1772272717.1695466,256.8359375,-18.5546875,112.3046875,-853.515625,0.0,0,0
1772272717.245942,1772272717.173451,112.79296875,-37.59765625,-102.5390625,451.66015625,0.0,0,0
1772272717.245984,1772272717.1773553,-149.90234375,-61.5234375,-278.3203125,-836.42578125,0.0,0,0
1772272717.246024,1772272717.1812596,-202.63671875,-33.203125,-126.46484375,-1000.0,0.0,0,0
1772272717.246073,1772272717.185164,22.4609375,-15.13671875,123.53515625,262.6953125,0.0,0,0
1772272717.246111,1772272717.1890683,243.65234375,-20.01953125,155.76171875,-873.046875,0.0,0,0
1772272717.246152,1772272717.1929727,137.6953125,-26.85546875,-60.05859375,598.14453125,0.0,0,0
1772272717.24619,1772272717.1968768,-139.6484375,-47.36328125,-242.67578125,-746.58203125,0.0,0,0
1772272717.246227,1772272717.200781,-217.28515625,-36.62109375,-139.6484375,-1000.0,0.0,0,0
1772272717.246264,1772272717.2046854,-13.671875,-28.3203125,87.890625,41.50390625,0.0,0,0
1772272717.246301,1772272717.2085898,202.63671875,-29.78515625,161.1328125,-940.4296875,0.0,0,0
1772272717.2463381,1772272717.2124941,157.2265625,-35.64453125,-21.97265625,771.97265625,0.0,0,0
1772272717.289998,1772272717.216419,-74.70703125,-57.6171875,-218.75,-628.90625,0.0,0,0
1772272717.290092,1772272717.2203233,-167.48046875,-47.36328125,-177.24609375,-1000.0,0.0,0,0
1772272717.2901492,1772272717.2242277,2.44140625,-7.8125,52.24609375,-130.859375,0.0,0,0
1772272717.2902021,1772272717.228132,235.83984375,1.953125,170.41015625,988.76953125,0.0,0,0
1772272717.2902532,1772272717.2320364,207.03125,-23.92578125,-17.578125,864.74609375,0.0,0,0
1772272717.2903051,1772272717.2359407,-57.6171875,-43.9453125,-221.6796875,-530.2734375,0.0,0,0
1772272717.290356,1772272717.239845,-212.40234375,-57.12890625,-202.1484375,-1000.0,0.0,0,0
1772272717.290406,1772272717.2437494,-63.4765625,-29.296875,31.25,-369.62890625,0.0,0,0
1772272717.290514,1772272717.2476537,174.31640625,-31.73828125,190.4296875,868.1640625,0.0,0,0
1772272717.290605,1772272717.251558,188.4765625,-126.46484375,38.57421875,958.0078125,0.0,0,0
1772272717.290708,1772272717.2554624,-7.8125,-98.14453125,-173.33984375,-376.953125,0.0,0,0
1772272717.2907898,1772272717.2593668,-191.89453125,-37.109375,-177.734375,-1000.0,0.0,0,0
1772272717.334422,1772272717.2632906,-105.95703125,-30.76171875,20.5078125,-551.7578125,0.0,0,0
1772272717.334562,1772272717.267195,142.578125,-15.625,182.12890625,763.671875,0.0,0,0
1772272717.3346,1772272717.271099,193.84765625,-18.5546875,81.54296875,-966.796875,0.0,0,0
1772272717.334639,1772272717.2750034,-3.41796875,-49.31640625,-128.41796875,-161.62109375,0.0,0,0
