timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772284707.397345,1772284707.3151941,516.6015625,512.6953125,616.2109375,741.2109375,0.0,0,0
1772284707.397385,1772284707.3190975,-814.453125,-811.03515625,-866.69921875,-944.3359375,0.0,0,0
1772284707.397426,1772284707.323001,450.68359375,316.89453125,-185.05859375,-365.234375,0.0,0,0
1772284707.397465,1772284707.3269043,-965.33203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284707.397504,1772284707.3308077,-928.22265625,-888.671875,-836.9140625,-816.40625,0.0,0,0
1772284707.397546,1772284707.334711,516.6015625,531.73828125,513.671875,560.546875,0.0,0,0
1772284707.397587,1772284707.3386145,-836.42578125,-827.1484375,-814.94140625,-847.16796875,0.0,0,0
1772284707.3976278,1772284707.3425179,640.13671875,591.30859375,178.7109375,-122.55859375,0.0,0,0
1772284707.397665,1772284707.3464212,-803.22265625,-857.91015625,-1000.0,-1000.0,0.0,0,0
1772284707.397704,1772284707.3503246,-1000.0,-1000.0,-869.140625,-839.84375,0.0,0,0
1772284707.458411,1772284707.3543081,370.1171875,416.9921875,521.484375,512.20703125,0.0,0,0
1772284707.458554,1772284707.3582115,-850.5859375,-845.21484375,-818.359375,-812.01171875,0.0,0,0
1772284707.458613,1772284707.362115,762.20703125,729.4921875,525.390625,261.23046875,0.0,0,0
1772284707.458669,1772284707.3660183,-638.671875,-691.40625,-920.8984375,-1000.0,0.0,0,0
1772284707.458723,1772284707.3699217,-1000.0,-1000.0,-962.40234375,-880.37109375,0.0,0,0
1772284707.458789,1772284707.373825,202.63671875,271.97265625,493.1640625,526.85546875,0.0,0,0
1772284707.458841,1772284707.3777285,-858.88671875,-858.3984375,-839.84375,-822.75390625,0.0,0,0
1772284707.458896,1772284707.3816319,797.8515625,798.828125,676.7578125,571.2890625,0.0,0,0
1772284707.458946,1772284707.3855352,-543.45703125,-545.8984375,-757.8125,-877.44140625,0.0,0,0
1772284707.459001,1772284707.3894386,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284707.459052,1772284707.393342,-195.80078125,-117.67578125,328.61328125,432.6171875,0.0,0,0
1772284707.459106,1772284707.3972454,-952.63671875,-930.6640625,-856.93359375,-840.8203125,0.0,0,0
1772284707.472278,1772284707.4011853,832.03125,828.125,792.48046875,704.58984375,0.0,0,0
1772284707.4723752,1772284707.4050887,-551.26953125,-551.26953125,-582.03125,-716.796875,0.0,0,0
1772284707.472435,1772284707.408992,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284707.472491,1772284707.4128954,-573.73046875,-436.03515625,86.42578125,269.53125,0.0,0,0
1772284707.472545,1772284707.4167988,877.44140625,952.1484375,-881.34765625,-857.91015625,0.0,0,0
1772284707.472598,1772284707.4207022,950.1953125,892.08984375,807.12890625,797.36328125,0.0,0,0
1772284707.472657,1772284707.4246056,-498.53515625,-538.57421875,-544.43359375,-562.5,0.0,0,0
1772284707.4727192,1772284707.428509,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284707.472769,1772284707.4324124,-717.7734375,-670.8984375,-304.6875,-30.76171875,0.0,0,0
1772284707.472824,1772284707.4363158,710.44921875,773.4375,-989.74609375,-908.69140625,0.0,0,0
1772284707.4728792,1772284707.440219,-922.36328125,-969.7265625,849.609375,817.87109375,0.0,0,0
1772284707.472933,1772284707.4441223,-331.0546875,-403.3203125,-560.05859375,-546.875,0.0,0,0
1772284707.517929,1772284707.44806,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284707.5180328,1772284707.4519632,-836.42578125,-791.50390625,-609.86328125,-402.83203125,0.0,0,0
1772284707.5180779,1772284707.4558666,521.484375,608.3984375,835.9375,967.7734375,0.0,0,0
1772284707.518118,1772284707.45977,-830.078125,-868.1640625,989.74609375,875.48828125,0.0,0,0
1772284707.518156,1772284707.4636734,-36.62109375,-224.12109375,-446.77734375,-553.22265625,0.0,0,0
1772284707.518195,1772284707.4675767,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284707.518229,1772284707.4714801,-846.6796875,-832.51953125,-745.60546875,-653.80859375,0.0,0,0
1772284707.518274,1772284707.4753835,512.6953125,511.71875,670.41015625,792.48046875,0.0,0,0
1772284707.518311,1772284707.479287,-811.5234375,-813.4765625,-895.99609375,-985.3515625,0.0,0,0
1772284707.5183492,1772284707.4831903,337.890625,163.0859375,-277.83203125,-423.33984375,0.0,0,0
1772284707.518388,1772284707.4870937,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284707.518443,1772284707.490997,-891.6015625,-865.234375,-830.078125,-776.3671875,0.0,0,0
1772284707.577915,1772284707.4949315,533.203125,518.5546875,522.4609375,632.32421875,0.0,0,0
1772284707.578036,1772284707.4988348,-830.56640625,-816.40625,-822.265625,-881.8359375,0.0,0,0
1772284707.5780952,1772284707.5027382,606.93359375,542.48046875,60.05859375,-258.7890625,0.0,0,0
1772284707.578151,1772284707.5066416,-843.26171875,-913.57421875,-1000.0,-1000.0,0.0,0,0
1772284707.578203,1772284707.510545,-1000.0,-975.09765625,-855.95703125,-833.0078125,0.0,0,0
1772284707.578253,1772284707.5144484,409.1796875,478.515625,515.625,514.6484375,0.0,0,0
1772284707.5783849,1772284707.5183518,-844.7265625,-837.40234375,-812.98828125,-818.359375,0.0,0,0
1772284707.578431,1772284707.522255,727.5390625,670.41015625,431.640625,101.07421875,0.0,0,0
1772284707.57847,1772284707.5261583,-686.5234375,-759.27734375,-975.5859375,-1000.0,0.0,0,0
1772284707.578512,1772284707.5300617,-1000.0,-1000.0,-920.41015625,-859.375,0.0,0,0
1772284707.578548,1772284707.533965,242.67578125,307.12890625,522.4609375,516.6015625,0.0,0,0
1772284707.5785851,1772284707.5378685,-860.3515625,-857.421875,-835.44921875,-814.453125,0.0,0,0
1772284707.6225889,1772284707.5418217,802.24609375,796.875,637.6953125,478.515625,0.0,0,0
1772284707.6226828,1772284707.5457249,-550.78125,-574.21875,-809.08203125,-945.80078125,0.0,0,0
1772284707.622736,1772284707.5496283,-1000.0,-1000.0,-1000.0,-953.125,0.0,0,0
1772284707.622785,1772284707.5535316,-77.63671875,62.98828125,385.7421875,489.74609375,0.0,0,0
1772284707.622837,1772284707.557435,-919.921875,-885.7421875,-851.5625,-835.44921875,0.0,0,0
1772284707.622876,1772284707.5613384,820.80078125,807.6171875,761.71875,658.203125,0.0,0,0
1772284707.6229131,1772284707.5652418,-547.36328125,-542.48046875,-638.18359375,-776.85546875,0.0,0,0
1772284707.622951,1772284707.5691452,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284707.622987,1772284707.5730486,-462.890625,-358.88671875,198.73046875,331.0546875,0.0,0,0
1772284707.6230242,1772284707.576952,941.40625,990.72265625,-863.76953125,-854.00390625,0.0,0,0
1772284707.623061,1772284707.5808554,891.11328125,857.421875,803.7109375,781.25,0.0,0,0
1772284707.6230989,1772284707.5847588,-547.8515625,-564.94140625,-548.33984375,-597.16796875,0.0,0,0
1772284707.698876,1772284707.5887527,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284707.6990201,1772284707.5926561,-659.1796875,-620.1171875,-141.6015625,91.796875,0.0,0,0
1772284707.69908,1772284707.5965595,783.69140625,827.1484375,-937.5,-880.37109375,0.0,0,0
1772284707.699135,1772284707.600463,-974.12109375,993.65234375,827.63671875,807.12890625,0.0,0,0
1772284707.699189,1772284707.6043663,-404.296875,-445.3125,-549.31640625,-544.43359375,0.0,0,0
1772284707.699232,1772284707.6082695,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284707.699266,1772284707.6121728,-786.1328125,-760.25390625,-519.04296875,-298.33984375,0.0,0,0
1772284707.699309,1772284707.6160762,617.1875,655.2734375,904.78515625,-987.79296875,0.0,0,0
1772284707.699349,1772284707.6199796,-871.58203125,-893.5546875,933.10546875,848.6328125,0.0,0,0
1772284707.69939,1772284707.623883,-235.83984375,-281.25,-504.39453125,-560.05859375,0.0,0,0
1772284707.6994271,1772284707.6277864,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284707.6994612,1772284707.6316898,-831.0546875,-834.9609375,-692.3828125,-602.05078125,0.0,0,0
1772284707.713818,1772284707.6356387,510.25390625,518.06640625,740.72265625,846.19140625,0.0,0,0
1772284707.713921,1772284707.639542,-813.96484375,-822.75390625,-938.96484375,973.6328125,0.0,0,0
1772284707.71398,1772284707.6434455,162.59765625,41.9921875,-351.5625,-471.19140625,0.0,0,0
1772284707.7140381,1772284707.6473489,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284707.714085,1772284707.6512523,-865.234375,-854.98046875,-812.5,-734.86328125,0.0,0,0
1772284707.714137,1772284707.6551557,518.06640625,516.11328125,562.5,687.5,0.0,0,0
1772284707.71419,1772284707.659059,-816.40625,-811.5234375,-843.75,-911.1328125,0.0,0,0
1772284707.714241,1772284707.6629624,540.52734375,389.6484375,-98.14453125,-309.08203125,0.0,0,0
1772284707.714293,1772284707.6668658,-910.64453125,-992.67578125,-1000.0,-1000.0,0.0,0,0
1772284707.7143428,1772284707.6707692,-983.88671875,-916.50390625,-841.30859375,-831.54296875,0.0,0,0
1772284707.714394,1772284707.6746726,465.33203125,513.18359375,512.20703125,530.76171875,0.0,0,0
1772284707.714448,1772284707.678576,-839.35546875,-831.54296875,-811.5234375,-831.54296875,0.0,0,0
1772284707.7575161,1772284707.6825209,685.546875,626.953125,287.59765625,-21.97265625,0.0,0,0
1772284707.7576,1772284707.6864243,-745.60546875,-821.77734375,-1000.0,-1000.0,0.0,0,0
1772284707.75765,1772284707.6903276,-1000.0,-1000.0,-884.27734375,-848.14453125,0.0,0,0
1772284707.757795,1772284707.694231,308.10546875,392.08984375,529.296875,513.671875,0.0,0,0
1772284707.75788,1772284707.6981344,-860.83984375,-848.6328125,-825.68359375,-812.01171875,0.0,0,0
1772284707.757937,1772284707.7020378,804.19921875,752.9296875,587.40234375,357.421875,0.0,0,0
1772284707.7579908,1772284707.705941,-556.640625,-646.484375,-865.72265625,-1000.0,0.0,0,0
1772284707.758044,1772284707.7098444,-1000.0,-1000.0,-1000.0,-905.2734375,0.0,0,0
1772284707.758094,1772284707.7137477,24.90234375,187.5,434.5703125,520.01953125,0.0,0,0
1772284707.758146,1772284707.7176511,-894.04296875,-861.81640625,-844.7265625,-829.1015625,0.0,0,0
1772284707.758198,1772284707.7215545,812.01171875,800.29296875,722.65625,609.86328125,0.0,0,0
1772284707.758282,1772284707.725458,-545.8984375,-543.9453125,-698.2421875,-836.42578125,0.0,0,0
1772284707.8032541,1772284707.7294014,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284707.803353,1772284707.7333047,-349.609375,-195.3125,271.97265625,394.04296875,0.0,0,0
1772284707.803411,1772284707.7372081,993.65234375,-952.1484375,-859.86328125,-844.23828125,0.0,0,0
1772284707.8034508,1772284707.7411115,855.46875,833.49609375,802.734375,732.91015625,0.0,0,0
1772284707.803529,1772284707.745015,-564.453125,-551.7578125,-552.24609375,-677.24609375,0.0,0,0
1772284707.803583,1772284707.748918,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284707.8036191,1772284707.7528214,-625.48828125,-558.59375,-45.8984375,222.16796875,0.0,0,0
1772284707.803658,1772284707.7567248,821.2890625,887.6953125,-912.59765625,-859.86328125,0.0,0,0
1772284707.8036962,1772284707.7606282,996.09375,940.91796875,819.82421875,800.78125,0.0,0,0
1772284707.803735,1772284707.7645316,-442.3828125,-508.7890625,-547.8515625,-546.875,0.0,0,0
1772284707.803772,1772284707.768435,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284707.8038101,1772284707.7723384,-757.32421875,-713.37890625,-406.73828125,-136.23046875,0.0,0,0
1772284707.849868,1772284707.7762783,658.203125,721.19140625,963.37890625,-935.546875,0.0,0,0
1772284707.849984,1772284707.7801816,-895.01953125,-935.05859375,883.7890625,827.1484375,0.0,0,0
1772284707.850044,1772284707.784085,-282.2265625,-355.95703125,-541.50390625,-549.31640625,0.0,0,0
1772284707.850098,1772284707.7879884,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284707.850145,1772284707.7918918,-834.9609375,-826.171875,-643.06640625,-513.671875,0.0,0,0
1772284707.850197,1772284707.7957952,517.578125,543.45703125,796.875,913.0859375,0.0,0,0
1772284707.850249,1772284707.7996986,-823.73046875,-839.84375,-977.05078125,917.48046875,0.0,0,0
1772284707.8502998,1772284707.803602,40.52734375,-91.30859375,-400.390625,-527.34375,0.0,0,0
1772284707.850351,1772284707.8075054,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284707.8503969,1772284707.8114088,-854.4921875,-842.7734375,-772.4609375,-689.94140625,0.0,0,0
1772284707.8504488,1772284707.8153121,515.13671875,513.18359375,629.8828125,746.58203125,0.0,0,0
1772284707.850521,1772284707.8192155,-812.98828125,-811.5234375,-874.0234375,-947.265625,0.0,0,0
1772284707.905649,1772284707.823153,399.4140625,279.296875,-215.33203125,-368.65234375,0.0,0,0
1772284707.905779,1772284707.8270564,-993.65234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284707.905833,1772284707.8309598,-903.80859375,-882.8125,-834.9609375,-812.98828125,0.0,0,0
1772284707.905887,1772284707.8348632,535.64453125,528.80859375,513.18359375,568.359375,0.0,0,0
1772284707.905941,1772284707.8387666,-834.9609375,-826.171875,-815.91796875,-850.5859375,0.0,0,0
1772284707.905993,1772284707.84267,626.46484375,592.7734375,153.80859375,-140.625,0.0,0,0
1772284707.906055,1772284707.8465734,-819.82421875,-858.3984375,-1000.0,-1000.0,0.0,0,0
1772284707.906104,1772284707.8504767,-1000.0,-1000.0,-866.2109375,-838.37890625,0.0,0,0
1772284707.906153,1772284707.8543801,384.27734375,420.8984375,520.01953125,511.71875,0.0,0,0
1772284707.906209,1772284707.8582835,-847.65625,-841.30859375,-816.40625,-812.01171875,0.0,0,0
1772284707.906259,1772284707.862187,749.0234375,711.42578125,505.37109375,249.0234375,0.0,0,0
1772284707.9064372,1772284707.8660903,-654.296875,-706.54296875,-932.6171875,-1000.0,0.0,0,0
1772284707.952659,1772284707.870023,-1000.0,-1000.0,-958.0078125,-878.90625,0.0,0,0
1772284707.952749,1772284707.8739264,202.1484375,253.90625,492.1875,526.3671875,0.0,0,0
1772284707.9528031,1772284707.8778298,-859.86328125,-859.375,-838.37890625,-821.77734375,0.0,0,0
1772284707.952854,1772284707.8817332,797.8515625,804.19921875,669.921875,557.6171875,0.0,0,0
1772284707.9529119,1772284707.8856366,-543.45703125,-553.22265625,-766.6015625,-887.20703125,0.0,0,0
1772284707.952968,1772284707.88954,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284707.953017,1772284707.8934433,-195.80078125,-41.015625,335.44921875,440.91796875,0.0,0,0
1772284707.953068,1772284707.8973467,-952.63671875,-909.66796875,-856.4453125,-839.84375,0.0,0,0
1772284707.953119,1772284707.9012501,832.03125,817.3828125,789.55078125,696.77734375,0.0,0,0
1772284707.9531698,1772284707.9051535,-551.26953125,-545.8984375,-587.40234375,-726.5625,0.0,0,0
1772284707.9532201,1772284707.909057,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284707.9532669,1772284707.9129603,-573.73046875,-436.5234375,96.19140625,278.80859375,0.0,0,0
1772284707.999978,1772284707.9169135,877.44140625,957.03125,-879.39453125,-857.421875,0.0,0,0
1772284708.000106,1772284707.920817,950.68359375,876.953125,806.640625,794.921875,0.0,0,0
1772284708.000161,1772284707.9247203,-498.53515625,-561.5234375,-544.43359375,-566.89453125,0.0,0,0
1772284708.000216,1772284707.9286237,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.000268,1772284707.932527,-717.7734375,-662.59765625,-293.45703125,-15.625,0.0,0,0
1772284708.000318,1772284707.9364305,710.44921875,784.1796875,-985.83984375,-904.78515625,0.0,0,0
1772284708.000371,1772284707.9403338,-922.8515625,-978.515625,847.65625,816.40625,0.0,0,0
1772284708.000434,1772284707.9442372,-331.0546875,-417.48046875,-559.5703125,-546.875,0.0,0,0
1772284708.000484,1772284707.9481406,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.00053,1772284707.952044,-831.0546875,-782.2265625,-605.95703125,-388.671875,0.0,0,0
1772284708.0005991,1772284707.9559474,533.203125,621.09375,840.8203125,975.5859375,0.0,0,0
1772284708.0006678,1772284707.9598508,-835.44921875,-871.58203125,984.375,867.67578125,0.0,0,0
1772284708.042312,1772284707.963801,-62.5,-235.3515625,-453.61328125,-560.05859375,0.0,0,0
1772284708.042384,1772284707.9677043,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.04242,1772284707.9716077,-844.7265625,-831.0546875,-730.95703125,-637.6953125,0.0,0,0
1772284708.042457,1772284707.975511,512.20703125,510.7421875,686.5234375,810.546875,0.0,0,0
1772284708.042495,1772284707.9794145,-811.5234375,-812.98828125,-902.34375,-997.0703125,0.0,0,0
1772284708.0425322,1772284707.9833179,315.91796875,163.0859375,-285.64453125,-437.01171875,0.0,0,0
1772284708.0425699,1772284707.9872212,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.042604,1772284707.9911246,-888.671875,-866.69921875,-828.125,-765.13671875,0.0,0,0
1772284708.0426428,1772284707.995028,530.76171875,519.53125,526.85546875,645.5078125,0.0,0,0
1772284708.04268,1772284707.9989314,-828.125,-815.4296875,-824.70703125,-885.7421875,0.0,0,0
1772284708.0427258,1772284708.0028348,591.30859375,511.23046875,38.0859375,-262.6953125,0.0,0,0
1772284708.042769,1772284708.0067382,-858.88671875,-926.7578125,-1000.0,-1000.0,0.0,0,0
1772284708.1031182,1772284708.010687,-1000.0,-970.21484375,-854.00390625,-833.0078125,0.0,0,0
1772284708.1032488,1772284708.0145905,420.8984375,475.5859375,515.625,514.6484375,0.0,0,0
1772284708.1033118,1772284708.018494,-844.7265625,-837.890625,-812.98828125,-818.84765625,0.0,0,0
1772284708.103369,1772284708.0223973,722.16796875,676.26953125,404.296875,95.703125,0.0,0,0
1772284708.103424,1772284708.0263007,-697.265625,-761.23046875,-987.79296875,-1000.0,0.0,0,0
1772284708.1034749,1772284708.030204,-1000.0,-1000.0,-911.62109375,-859.375,0.0,0,0
1772284708.103523,1772284708.0341074,265.625,334.47265625,526.3671875,516.6015625,0.0,0,0
1772284708.103574,1772284708.0380108,-859.86328125,-855.46875,-833.49609375,-813.96484375,0.0,0,0
1772284708.103625,1772284708.0419142,802.24609375,786.1328125,625.0,467.7734375,0.0,0,0
1772284708.103675,1772284708.0458176,-551.7578125,-582.03125,-823.2421875,-951.66015625,0.0,0,0
1772284708.103725,1772284708.049721,-1000.0,-1000.0,-1000.0,-947.265625,0.0,0,0
1772284708.1037729,1772284708.0536244,-52.734375,43.9453125,395.99609375,494.62890625,0.0,0,0
1772284708.1339772,1772284708.0575705,-913.57421875,-889.6484375,-850.09765625,-834.9609375,0.0,0,0
1772284708.134084,1772284708.0614738,819.82421875,811.5234375,754.39453125,653.80859375,0.0,0,0
1772284708.134145,1772284708.0653772,-548.33984375,-546.38671875,-651.3671875,-782.2265625,0.0,0,0
1772284708.134201,1772284708.0692806,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.134254,1772284708.073184,-401.3671875,-319.82421875,223.14453125,335.44921875,0.0,0,0
1772284708.134308,1772284708.0770874,973.14453125,-995.1171875,-859.86328125,-853.02734375,0.0,0,0
1772284708.1343622,1772284708.0809908,868.1640625,851.5625,800.78125,776.3671875,0.0,0,0
1772284708.1344142,1772284708.0848942,-561.5234375,-561.5234375,-546.875,-604.98046875,0.0,0,0
1772284708.134466,1772284708.0887976,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.134513,1772284708.092701,-648.92578125,-621.09375,-137.6953125,103.515625,0.0,0,0
1772284708.1345642,1772284708.0966043,796.38671875,830.56640625,-936.03515625,-878.41796875,0.0,0,0
1772284708.134634,1772284708.100508,-982.421875,985.83984375,827.63671875,807.12890625,0.0,0,0
1772284708.177556,1772284708.10445,-416.50390625,-459.9609375,-549.8046875,-545.41015625,0.0,0,0
1772284708.177631,1772284708.1083534,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.1776671,1772284708.1122568,-782.2265625,-742.67578125,-505.37109375,-269.53125,0.0,0,0
1772284708.177705,1772284708.1161604,621.09375,672.36328125,913.57421875,-978.515625,0.0,0,0
1772284708.1777449,1772284708.1200638,-872.0703125,-895.99609375,924.8046875,844.7265625,0.0,0,0
1772284708.177784,1772284708.1239672,-235.3515625,-277.34375,-514.16015625,-558.10546875,0.0,0,0
1772284708.177835,1772284708.1278706,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.1778681,1772284708.131774,-831.0546875,-837.40234375,-689.94140625,-586.42578125,0.0,0,0
1772284708.177906,1772284708.1356773,510.25390625,520.99609375,743.65234375,857.91015625,0.0,0,0
1772284708.177944,1772284708.1395807,-813.96484375,-825.68359375,-942.3828125,964.35546875,0.0,0,0
1772284708.177991,1772284708.143484,162.59765625,10.7421875,-356.93359375,-480.95703125,0.0,0,0
1772284708.1780312,1772284708.1473875,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.222213,1772284708.151326,-865.234375,-849.609375,-810.546875,-726.07421875,0.0,0,0
1772284708.222327,1772284708.1552293,518.06640625,512.6953125,566.40625,699.21875,0.0,0,0
1772284708.222381,1772284708.1591327,-816.89453125,-812.01171875,-845.703125,-917.96875,0.0,0,0
1772284708.222434,1772284708.163036,541.50390625,420.8984375,-106.93359375,-320.80078125,0.0,0,0
1772284708.222489,1772284708.1669395,-913.0859375,-984.86328125,-1000.0,-1000.0,0.0,0,0
1772284708.222538,1772284708.170843,-977.5390625,-905.76171875,-840.8203125,-827.63671875,0.0,0,0
1772284708.22259,1772284708.1747463,475.09765625,540.52734375,512.20703125,536.1328125,0.0,0,0
1772284708.222647,1772284708.1786497,-839.35546875,-833.0078125,-811.5234375,-833.49609375,0.0,0,0
1772284708.222699,1772284708.182553,680.17578125,616.2109375,276.3671875,-35.15625,0.0,0,0
1772284708.222754,1772284708.1864564,-750.0,-829.1015625,-1000.0,-1000.0,0.0,0,0
1772284708.222823,1772284708.1903598,-1000.0,-1000.0,-882.32421875,-847.65625,0.0,0,0
1772284708.2228842,1772284708.1942632,308.10546875,383.7890625,528.3203125,514.16015625,0.0,0,0
1772284708.298371,1772284708.198241,-858.88671875,-847.16796875,-824.70703125,-811.5234375,0.0,0,0
1772284708.2984939,1772284708.2021444,797.8515625,750.48828125,583.0078125,329.1015625,0.0,0,0
1772284708.2985501,1772284708.2060478,-570.80078125,-655.2734375,-872.0703125,-1000.0,0.0,0,0
1772284708.298603,1772284708.2099512,-1000.0,-1000.0,-1000.0,-895.01953125,0.0,0,0
1772284708.298771,1772284708.2138546,56.15234375,210.44921875,445.80078125,526.3671875,0.0,0,0
1772284708.2988281,1772284708.217758,-887.6953125,-858.88671875,-844.7265625,-827.1484375,0.0,0,0
1772284708.29888,1772284708.2216613,809.08203125,798.828125,716.796875,596.6796875,0.0,0,0
1772284708.2989419,1772284708.2255647,-544.921875,-543.9453125,-706.0546875,-850.5859375,0.0,0,0
1772284708.2989922,1772284708.229468,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.299038,1772284708.2333715,-326.66015625,-181.15234375,281.25,404.78515625,0.0,0,0
1772284708.2990878,1772284708.237275,-998.53515625,-948.2421875,-860.3515625,-843.75,0.0,0,0
1772284708.299137,1772284708.2411783,852.05078125,832.51953125,805.17578125,729.00390625,0.0,0,0
1772284708.326391,1772284708.2451127,-562.01171875,-551.7578125,-555.6640625,-682.6171875,0.0,0,0
1772284708.326474,1772284708.249016,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.3265228,1772284708.2529194,-609.375,-531.73828125,-1.46484375,231.4453125,0.0,0,0
1772284708.326574,1772284708.256823,837.40234375,899.90234375,-901.3671875,-858.88671875,0.0,0,0
1772284708.326625,1772284708.2607265,985.83984375,934.5703125,814.453125,800.78125,0.0,0,0
1772284708.326676,1772284708.2646298,-453.125,-508.30078125,-545.41015625,-547.36328125,0.0,0,0
1772284708.326727,1772284708.2685332,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.326773,1772284708.2724366,-745.1171875,-709.9609375,-393.5546875,-127.44140625,0.0,0,0
1772284708.326824,1772284708.27634,674.31640625,726.07421875,970.703125,-933.59375,0.0,0,0
1772284708.326874,1772284708.2802434,-903.3203125,-938.96484375,877.9296875,826.171875,0.0,0,0
1772284708.326924,1772284708.2841468,-296.38671875,-362.79296875,-546.38671875,-548.828125,0.0,0,0
1772284708.326977,1772284708.2880502,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.3720121,1772284708.2920012,-835.9375,-820.3125,-638.18359375,-503.90625,0.0,0,0
1772284708.372117,1772284708.2959046,518.5546875,551.26953125,803.22265625,918.9453125,0.0,0,0
1772284708.372179,1772284708.299808,-826.171875,-841.796875,-982.421875,913.0859375,0.0,0,0
1772284708.372233,1772284708.3037114,14.16015625,-95.21484375,-407.71484375,-531.25,0.0,0,0
1772284708.372285,1772284708.3076148,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.3723352,1772284708.3115182,-851.5625,-841.30859375,-757.32421875,-679.6875,0.0,0,0
1772284708.3723872,1772284708.3154216,514.16015625,511.71875,642.08984375,750.0,0.0,0,0
1772284708.372441,1772284708.319325,-812.5,-811.03515625,-965.33203125,948.73046875,0.0,0,0
1772284708.372504,1772284708.3232284,378.41796875,296.875,-255.859375,-409.1796875,0.0,0,0
1772284708.372554,1772284708.3271317,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.372601,1772284708.3310351,-898.4375,-885.7421875,-842.28515625,-815.91796875,0.0,0,0
1772284708.372651,1772284708.3349385,536.62109375,529.78515625,517.08984375,581.0546875,0.0,0,0
1772284708.418029,1772284708.338887,-833.0078125,-824.70703125,-816.89453125,-856.4453125,0.0,0,0
1772284708.418114,1772284708.3427904,615.72265625,577.63671875,125.48828125,-162.109375,0.0,0,0
1772284708.418167,1772284708.3466938,-829.1015625,-875.0,-1000.0,-1000.0,0.0,0,0
1772284708.418217,1772284708.3505971,-1000.0,-1000.0,-862.3046875,-837.890625,0.0,0,0
1772284708.418268,1772284708.3545005,383.30078125,439.453125,518.06640625,512.6953125,0.0,0,0
1772284708.41832,1772284708.358404,-847.65625,-839.84375,-814.94140625,-813.4765625,0.0,0,0
1772284708.41837,1772284708.3623073,749.0234375,699.21875,493.1640625,215.8203125,0.0,0,0
1772284708.41842,1772284708.3662107,-654.296875,-724.609375,-940.4296875,-1000.0,0.0,0,0
1772284708.41847,1772284708.370114,-1000.0,-1000.0,-952.63671875,-874.51171875,0.0,0,0
1772284708.418519,1772284708.3740175,202.1484375,277.34375,496.09375,523.92578125,0.0,0,0
1772284708.41857,1772284708.3779209,-859.375,-858.88671875,-837.890625,-819.82421875,0.0,0,0
1772284708.418619,1772284708.3818243,797.8515625,801.7578125,665.52734375,541.9921875,0.0,0,0
1772284708.462684,1772284708.3857706,-543.45703125,-550.29296875,-771.97265625,-898.4375,0.0,0,0
1772284708.462792,1772284708.389674,-1000.0,-1000.0,-1000.0,-994.62890625,0.0,0,0
1772284708.462834,1772284708.3935773,-195.80078125,-60.05859375,338.8671875,446.77734375,0.0,0,0
1772284708.462875,1772284708.3974807,-952.63671875,-915.0390625,-855.95703125,-838.37890625,0.0,0,0
