timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766589211.413158,1766589211.3389332,-0.48828125,-26.3671875,-37.59765625,26.85546875,0.0,0,0
1766589211.413321,1766589211.3428304,28.80859375,-25.390625,-33.69140625,93.26171875,0.0,0,0
1766589211.413416,1766589211.3467276,-10.7421875,-27.83203125,-31.25,-25.390625,0.0,0,0
1766589211.413428,1766589211.3506248,-58.10546875,-27.83203125,-32.2265625,-144.04296875,0.0,0,0
1766589211.4135091,1766589211.354522,-53.22265625,-24.4140625,-27.83203125,-116.69921875,0.0,0,0
1766589211.413686,1766589211.3584192,5.37109375,-21.484375,-19.04296875,34.1796875,0.0,0,0
1766589211.413816,1766589211.3623166,39.55078125,-13.18359375,-19.53125,107.91015625,0.0,0,0
1766589211.413999,1766589211.3662138,2.9296875,-18.5546875,-25.87890625,10.25390625,0.0,0,0
1766589211.414083,1766589211.370111,-56.15234375,-26.85546875,-31.73828125,-132.8125,0.0,0,0
1766589211.414112,1766589211.3740082,-65.4296875,-36.62109375,-38.57421875,-171.38671875,0.0,0,0
1766589211.4141939,1766589211.3779054,-10.25390625,-33.69140625,-33.69140625,-26.85546875,0.0,0,0
1766589211.414272,1766589211.3818028,30.76171875,-23.4375,-25.87890625,82.03125,0.0,0,0
1766589211.457335,1766589211.385823,7.32421875,-30.76171875,-27.34375,3.41796875,0.0,0,0
1766589211.457369,1766589211.3897202,-52.24609375,-38.0859375,-36.62109375,-136.71875,0.0,0,0
1766589211.45738,1766589211.3936176,-74.21875,-35.15625,-41.015625,-152.34375,0.0,0,0
1766589211.457389,1766589211.3975148,-20.99609375,-33.203125,-34.66796875,-3.41796875,0.0,0,0
1766589211.457397,1766589211.401412,21.97265625,-32.2265625,-23.4375,118.65234375,0.0,0,0
1766589211.45749,1766589211.4053092,16.11328125,-26.3671875,-16.11328125,88.37890625,0.0,0,0
1766589211.457503,1766589211.4092066,-42.48046875,-29.296875,-23.4375,-62.5,0.0,0,0
1766589211.4575129,1766589211.4131038,-77.1484375,-35.64453125,-38.57421875,-139.16015625,0.0,0,0
1766589211.457522,1766589211.417001,-28.80859375,-36.62109375,-38.57421875,-19.53125,0.0,0,0
1766589211.45753,1766589211.4208982,22.94921875,-35.15625,-27.83203125,95.703125,0.0,0,0
1766589211.457571,1766589211.4247956,24.90234375,-23.4375,-21.484375,87.890625,0.0,0,0
1766589211.457582,1766589211.4286928,-35.64453125,-22.94921875,-27.83203125,-56.15234375,0.0,0,0
1766589211.5343301,1766589211.4328387,-66.40625,-31.25,-34.66796875,-147.94921875,0.0,0,0
1766589211.5343812,1766589211.436736,-31.73828125,-32.71484375,-24.90234375,-57.12890625,0.0,0,0
1766589211.534432,1766589211.4406333,3.90625,-29.296875,-20.01953125,65.4296875,0.0,0,0
1766589211.534456,1766589211.4445307,15.13671875,-22.4609375,-18.5546875,86.9140625,0.0,0,0
1766589211.534474,1766589211.448428,-41.9921875,-29.78515625,-31.25,-69.82421875,0.0,0,0
1766589211.534528,1766589211.452325,-86.9140625,-33.69140625,-30.2734375,-146.484375,0.0,0,0
1766589211.534664,1766589211.4562225,-64.94140625,-27.83203125,-30.76171875,-54.19921875,0.0,0,0
1766589211.53472,1766589211.4601197,-13.18359375,-20.5078125,-31.73828125,82.03125,0.0,0,0
1766589211.534765,1766589211.464017,9.765625,-23.92578125,-25.87890625,114.2578125,0.0,0,0
1766589211.534849,1766589211.4679143,-36.1328125,-31.25,-29.78515625,-67.3828125,0.0,0,0
1766589211.534949,1766589211.4718115,-74.70703125,-25.87890625,-31.25,-187.5,0.0,0,0
1766589211.535012,1766589211.475709,-60.05859375,-21.484375,-38.0859375,-116.2109375,0.0,0,0
1766589211.565826,1766589211.4797175,-0.48828125,-15.13671875,-28.3203125,31.25,0.0,0,0
1766589211.565956,1766589211.483615,22.4609375,-20.99609375,-18.06640625,87.890625,0.0,0,0
1766589211.566357,1766589211.487512,-28.3203125,-25.390625,-28.80859375,-45.41015625,0.0,0,0
1766589211.566494,1766589211.4914093,-80.078125,-26.3671875,-38.57421875,-160.15625,0.0,0,0
1766589211.566549,1766589211.4953067,-66.89453125,-24.90234375,-33.203125,-120.60546875,0.0,0,0
1766589211.566581,1766589211.499204,1.953125,-16.6015625,-19.04296875,37.109375,0.0,0,0
1766589211.567227,1766589211.5031013,33.69140625,-11.71875,-13.18359375,106.93359375,0.0,0,0
1766589211.567283,1766589211.5069985,-10.7421875,-20.5078125,-23.92578125,-39.0625,0.0,0,0
1766589211.567487,1766589211.510896,-60.546875,-23.4375,-29.296875,-155.2734375,0.0,0,0
1766589211.567498,1766589211.5147932,-61.5234375,-21.484375,-27.83203125,-132.32421875,0.0,0,0
1766589211.5676732,1766589211.5186906,-0.9765625,-20.99609375,-22.94921875,36.62109375,0.0,0,0
1766589211.567735,1766589211.5225878,31.25,-21.484375,-18.5546875,130.37109375,0.0,0,0
1766589211.5978189,1766589211.526609,-18.5546875,-33.203125,-26.3671875,13.18359375,0.0,0,0
1766589211.597928,1766589211.5305064,-65.4296875,-35.64453125,-27.34375,-94.7265625,0.0,0,0
1766589211.5979578,1766589211.5344036,-66.89453125,-27.34375,-29.296875,-115.234375,0.0,0,0
1766589211.598012,1766589211.538301,-22.4609375,-34.1796875,-24.90234375,18.5546875,0.0,0,0
1766589211.598054,1766589211.5421982,21.97265625,-34.66796875,-16.6015625,130.37109375,0.0,0,0
1766589211.59809,1766589211.5460956,-5.37109375,-27.34375,-20.99609375,26.85546875,0.0,0,0
1766589211.598125,1766589211.5499928,-69.82421875,-28.3203125,-33.203125,-131.8359375,0.0,0,0
1766589211.598156,1766589211.5538902,-86.9140625,-37.109375,-42.48046875,-179.6875,0.0,0,0
1766589211.598208,1766589211.5577874,-32.2265625,-35.15625,-29.78515625,-24.90234375,0.0,0,0
1766589211.598272,1766589211.5616848,13.671875,-24.90234375,-23.92578125,97.65625,0.0,0,0
1766589211.598312,1766589211.565582,-5.37109375,-21.97265625,-25.87890625,64.453125,0.0,0,0
1766589211.598329,1766589211.5694795,-59.08203125,-25.390625,-30.2734375,-59.5703125,0.0,0,0
1766589211.644436,1766589211.573461,-83.0078125,-33.69140625,-44.43359375,-144.04296875,0.0,0,0
1766589211.644588,1766589211.5773582,-35.15625,-33.69140625,-36.1328125,7.32421875,0.0,0,0
1766589211.644602,1766589211.5812557,13.18359375,-26.3671875,-26.3671875,169.921875,0.0,0,0
1766589211.644612,1766589211.5851529,2.44140625,-26.85546875,-30.2734375,139.6484375,0.0,0,0
1766589211.6446211,1766589211.5890503,-48.828125,-30.2734375,-35.64453125,-13.18359375,0.0,0,0
1766589211.644802,1766589211.5929475,-75.1953125,-29.78515625,-41.50390625,-74.21875,0.0,0,0
1766589211.6448681,1766589211.596845,-50.29296875,-27.34375,-34.66796875,51.7578125,0.0,0,0
1766589211.644903,1766589211.6007423,0.48828125,-32.71484375,-30.76171875,166.015625,0.0,0,0
1766589211.644966,1766589211.6046395,4.39453125,-32.71484375,-34.66796875,157.2265625,0.0,0,0
1766589211.6449852,1766589211.608537,-58.59375,-28.3203125,-40.52734375,0.9765625,0.0,0,0
1766589211.645128,1766589211.6124341,-90.8203125,-34.66796875,-44.43359375,-101.5625,0.0,0,0
1766589211.645168,1766589211.6163316,-60.05859375,-25.390625,-37.59765625,-4.39453125,0.0,0,0
1766589211.6840231,1766589211.6203122,-10.25390625,-18.06640625,-27.34375,121.09375,0.0,0,0
1766589211.684082,1766589211.6242096,0.48828125,-24.4140625,-24.90234375,133.7890625,0.0,0,0
1766589211.684101,1766589211.6281068,-50.29296875,-29.78515625,-36.1328125,-22.4609375,0.0,0,0
1766589211.684256,1766589211.6320043,-103.515625,-39.55078125,-46.38671875,-159.1796875,0.0,0,0
1766589211.684306,1766589211.6359015,-86.9140625,-37.109375,-40.52734375,-83.0078125,0.0,0,0
1766589211.684373,1766589211.6397989,-16.11328125,-20.99609375,-24.90234375,93.26171875,0.0,0,0
1766589211.684396,1766589211.6436963,4.39453125,-26.85546875,-31.73828125,117.1875,0.0,0,0
1766589211.6844249,1766589211.6475935,-45.41015625,-37.59765625,-51.7578125,-53.7109375,0.0,0,0
1766589211.6844642,1766589211.651491,-72.75390625,-31.25,-42.96875,-149.4140625,0.0,0,0
1766589211.684494,1766589211.655388,-60.05859375,-37.109375,-25.390625,-102.5390625,0.0,0,0
1766589211.6846101,1766589211.6592855,-15.625,-30.76171875,-14.16015625,23.92578125,0.0,0,0
1766589211.6847281,1766589211.663183,12.20703125,-25.390625,-17.578125,81.54296875,0.0,0,0
1766589211.743742,1766589211.6671495,-27.34375,-36.1328125,-27.34375,-44.921875,0.0,0,0
1766589211.743809,1766589211.6710467,-74.70703125,-36.62109375,-26.3671875,-171.875,0.0,0,0
1766589211.743867,1766589211.6749442,-74.21875,-42.48046875,-27.34375,-149.90234375,0.0,0,0
1766589211.743988,1766589211.6788416,-17.08984375,-43.45703125,-26.3671875,4.8828125,0.0,0,0
1766589211.744014,1766589211.6827388,12.20703125,-32.71484375,-19.53125,65.91796875,0.0,0,0
1766589211.7440262,1766589211.6866362,-19.53125,-28.80859375,-18.06640625,-41.015625,0.0,0,0
1766589211.744048,1766589211.6905336,-66.89453125,-34.1796875,-24.90234375,-147.94921875,0.0,0,0
1766589211.7440588,1766589211.6944308,-85.9375,-42.48046875,-34.66796875,-173.33984375,0.0,0,0
1766589211.744116,1766589211.6983283,-29.78515625,-39.55078125,-26.3671875,-20.99609375,0.0,0,0
1766589211.744237,1766589211.7022254,21.484375,-30.2734375,-11.71875,89.35546875,0.0,0,0
1766589211.744286,1766589211.7061229,-5.859375,-32.2265625,-12.20703125,-6.8359375,0.0,0,0
1766589211.744378,1766589211.7100203,-69.3359375,-37.59765625,-23.92578125,-149.4140625,0.0,0,0
1766589211.788745,1766589211.7140474,-70.80078125,-34.1796875,-21.484375,-187.5,0.0,0,0
1766589211.788805,1766589211.7179446,-4.39453125,-23.92578125,-13.18359375,-27.83203125,0.0,0,0
1766589211.788816,1766589211.721842,33.203125,-23.92578125,-11.71875,84.47265625,0.0,0,0
1766589211.788936,1766589211.7257395,12.6953125,-30.76171875,-17.578125,-1.953125,0.0,0,0
1766589211.789006,1766589211.7296367,-47.8515625,-34.66796875,-28.80859375,-132.32421875,0.0,0,0
1766589211.7891462,1766589211.733534,-63.4765625,-33.69140625,-27.34375,-147.94921875,0.0,0,0
1766589211.7891688,1766589211.7374315,-15.625,-31.25,-20.01953125,0.48828125,0.0,0,0
1766589211.7891798,1766589211.741329,10.7421875,-39.0625,-20.99609375,70.80078125,0.0,0,0
1766589211.789189,1766589211.7452261,-7.8125,-44.921875,-23.4375,7.8125,0.0,0,0
1766589211.7891982,1766589211.7491236,-65.91796875,-46.875,-31.73828125,-121.09375,0.0,0,0
1766589211.789206,1766589211.753021,-89.84375,-40.52734375,-32.2265625,-184.5703125,0.0,0,0
1766589211.7892292,1766589211.7569182,-31.73828125,-35.15625,-24.4140625,-65.4296875,0.0,0,0
1766589211.89643,1766589211.761017,11.23046875,-30.76171875,-20.99609375,58.59375,0.0,0,0
1766589211.896468,1766589211.7649145,-6.8359375,-29.296875,-20.5078125,37.59765625,0.0,0,0
1766589211.896725,1766589211.768812,-50.78125,-32.2265625,-24.90234375,-102.05078125,0.0,0,0
1766589211.896734,1766589211.7727091,-72.75390625,-32.71484375,-35.15625,-159.1796875,0.0,0,0
1766589211.896744,1766589211.7766066,-36.1328125,-24.90234375,-26.85546875,-35.15625,0.0,0,0
1766589211.896841,1766589211.780504,17.08984375,-20.99609375,-20.5078125,112.3046875,0.0,0,0
1766589211.8968692,1766589211.7844014,11.23046875,-25.87890625,-28.80859375,122.55859375,0.0,0,0
1766589211.8969212,1766589211.7882988,-45.8984375,-26.3671875,-33.203125,-38.0859375,0.0,0,0
1766589211.910895,1766589211.792196,-67.3828125,-36.62109375,-41.015625,-127.9296875,0.0,0,0
1766589211.9109561,1766589211.7960935,-34.1796875,-35.15625,-32.2265625,-22.94921875,0.0,0,0
1766589211.914114,1766589211.799991,18.06640625,-22.94921875,-15.625,113.76953125,0.0,0,0
1766589211.914199,1766589211.8038883,27.34375,-18.5546875,-12.6953125,140.13671875,0.0,0,0
1766589211.9142442,1766589211.8080528,-32.71484375,-20.99609375,-26.3671875,-15.13671875,0.0,0,0
1766589211.914277,1766589211.8119502,-81.54296875,-30.76171875,-41.015625,-141.11328125,0.0,0,0
1766589211.914308,1766589211.8158476,-62.5,-30.2734375,-34.66796875,-71.77734375,0.0,0,0
1766589211.914338,1766589211.819745,0.9765625,-23.4375,-24.4140625,76.171875,0.0,0,0
1766589211.914368,1766589211.8236425,23.4375,-20.01953125,-24.4140625,110.3515625,0.0,0,0
1766589211.914418,1766589211.82754,-28.3203125,-22.94921875,-27.83203125,-22.4609375,0.0,0,0
1766589211.914966,1766589211.8314373,-70.3125,-26.3671875,-29.296875,-135.7421875,0.0,0,0
1766589211.915494,1766589211.8353348,-65.91796875,-26.85546875,-27.34375,-106.93359375,0.0,0,0
1766589211.91555,1766589211.8392322,-3.90625,-23.4375,-22.4609375,45.8984375,0.0,0,0
1766589211.915649,1766589211.8431296,26.3671875,-22.4609375,-21.484375,93.75,0.0,0,0
1766589211.9156601,1766589211.847027,-20.5078125,-28.80859375,-32.2265625,-39.55078125,0.0,0,0
1766589211.915734,1766589211.8509245,-65.4296875,-31.73828125,-42.96875,-155.76171875,0.0,0,0
1766589211.9261491,1766589211.8549247,-59.08203125,-24.4140625,-40.52734375,-125.9765625,0.0,0,0
1766589211.926193,1766589211.858822,-1.953125,-20.01953125,-35.64453125,36.62109375,0.0,0,0
1766589211.926205,1766589211.8627195,32.2265625,-20.01953125,-27.83203125,112.79296875,0.0,0,0
1766589211.926214,1766589211.866617,-6.34765625,-20.5078125,-27.34375,-9.27734375,0.0,0,0
1766589211.9262452,1766589211.8705144,-56.640625,-24.90234375,-38.0859375,-143.06640625,0.0,0,0
1766589211.926284,1766589211.8744118,-60.546875,-30.76171875,-42.96875,-163.0859375,0.0,0,0
1766589211.926362,1766589211.8783092,-12.6953125,-21.484375,-21.484375,-13.671875,0.0,0,0
1766589211.9263868,1766589211.8822067,13.18359375,-28.3203125,-19.53125,70.3125,0.0,0,0
1766589211.926476,1766589211.886104,-20.5078125,-42.48046875,-30.76171875,-16.11328125,0.0,0,0
1766589211.9265122,1766589211.8900015,-67.87109375,-30.2734375,-27.83203125,-146.484375,0.0,0,0
1766589211.926584,1766589211.893899,-78.125,-19.53125,-31.73828125,-187.01171875,0.0,0,0
1766589211.9266171,1766589211.8977964,-31.73828125,-26.3671875,-27.34375,-35.15625,0.0,0,0
1766589211.9676092,1766589211.9017868,11.71875,-29.296875,-17.578125,76.66015625,0.0,0,0
1766589211.96767,1766589211.9056842,0.0,-26.85546875,-23.4375,7.32421875,0.0,0,0
1766589211.9677,1766589211.9095817,-55.6640625,-29.296875,-30.76171875,-118.65234375,0.0,0,0
1766589211.9677298,1766589211.913479,-90.8203125,-32.71484375,-36.1328125,-184.08203125,0.0,0,0
1766589211.967743,1766589211.9173765,-50.29296875,-29.296875,-32.71484375,-78.61328125,0.0,0,0
1766589211.967753,1766589211.9212742,0.48828125,-23.92578125,-20.01953125,72.75390625,0.0,0,0
1766589211.967762,1766589211.9251716,-9.765625,-31.25,-26.85546875,43.45703125,0.0,0,0
1766589211.96777,1766589211.929069,-59.5703125,-41.9921875,-31.73828125,-120.1171875,0.0,0,0
1766589211.9677792,1766589211.9329665,-89.35546875,-39.0625,-22.4609375,-167.96875,0.0,0,0
1766589211.967787,1766589211.936864,-58.10546875,-32.2265625,-23.92578125,-69.82421875,0.0,0,0
1766589211.967883,1766589211.9407613,-3.41796875,-26.3671875,-17.08984375,34.1796875,0.0,0,0
1766589211.9678981,1766589211.9446588,0.9765625,-24.4140625,-14.6484375,59.08203125,0.0,0,0
1766589212.0150442,1766589211.9486542,-58.10546875,-30.76171875,-35.15625,-96.19140625,0.0,0,0
1766589212.015083,1766589211.9525516,-94.23828125,-30.76171875,-38.0859375,-196.2890625,0.0,0,0
1766589212.015125,1766589211.9564493,-60.546875,-23.92578125,-19.04296875,-75.68359375,0.0,0,0
1766589212.015136,1766589211.9603467,-5.859375,-21.484375,-17.578125,39.55078125,0.0,0,0
1766589212.01522,1766589211.9642441,9.765625,-19.04296875,-20.5078125,40.52734375,0.0,0,0
1766589212.015249,1766589211.9681416,-48.828125,-12.20703125,-22.4609375,-74.70703125,0.0,0,0
1766589212.015307,1766589211.972039,-101.5625,-15.625,-32.2265625,-166.9921875,0.0,0,0
1766589212.015318,1766589211.9759364,-73.2421875,-27.83203125,-37.109375,-125.9765625,0.0,0,0
1766589212.015369,1766589211.9798338,-3.90625,-29.78515625,-32.2265625,29.78515625,0.0,0,0
1766589212.015379,1766589211.9837313,17.08984375,-26.85546875,-29.78515625,93.75,0.0,0,0
1766589212.015408,1766589211.9876287,-25.390625,-27.34375,-32.2265625,-53.22265625,0.0,0,0
1766589212.015435,1766589211.9915261,-59.08203125,-25.87890625,-34.66796875,-164.0625,0.0,0,0
1766589212.057667,1766589211.9954967,-47.36328125,-22.4609375,-31.73828125,-114.74609375,0.0,0,0
1766589212.057704,1766589211.9993942,-0.48828125,-19.04296875,-28.80859375,34.66796875,0.0,0,0
1766589212.057715,1766589212.0032916,16.11328125,-16.6015625,-24.90234375,99.12109375,0.0,0,0
1766589212.057725,1766589212.0071893,-21.97265625,-25.87890625,-29.78515625,-22.4609375,0.0,0,0
1766589212.0577338,1766589212.0110867,-69.82421875,-34.66796875,-43.45703125,-149.4140625,0.0,0,0
1766589212.057743,1766589212.0149841,-68.84765625,-26.3671875,-38.0859375,-117.1875,0.0,0,0
1766589212.057751,1766589212.0188816,-8.7890625,-26.3671875,-36.1328125,29.78515625,0.0,0,0
1766589212.05776,1766589212.022779,23.92578125,-28.80859375,-31.73828125,96.19140625,0.0,0,0
1766589212.057769,1766589212.0266764,-13.18359375,-20.99609375,-27.83203125,-12.20703125,0.0,0,0
1766589212.057778,1766589212.0305738,-64.94140625,-19.53125,-31.25,-120.1171875,0.0,0,0
1766589212.057787,1766589212.0344715,-72.265625,-18.06640625,-31.73828125,-101.5625,0.0,0,0
1766589212.0578141,1766589212.038369,-22.4609375,-17.08984375,-24.90234375,53.22265625,0.0,0,0
1766589212.135864,1766589212.0424666,14.16015625,-21.484375,-18.5546875,127.9296875,0.0,0,0
1766589212.136193,1766589212.046364,-24.4140625,-33.69140625,-26.85546875,16.11328125,0.0,0,0
1766589212.136228,1766589212.0502617,-78.125,-37.109375,-33.69140625,-117.1875,0.0,0,0
1766589212.136287,1766589212.0541592,-81.54296875,-31.25,-28.80859375,-125.48828125,0.0,0,0
1766589212.136297,1766589212.0580566,-35.64453125,-28.3203125,-25.87890625,9.765625,0.0,0,0
1766589212.136328,1766589212.061954,10.25390625,-21.484375,-21.97265625,107.91015625,0.0,0,0
1766589212.1363578,1766589212.0658514,-7.32421875,-22.4609375,-20.99609375,46.875,0.0,0,0
1766589212.136389,1766589212.069749,-74.70703125,-36.62109375,-30.76171875,-111.81640625,0.0,0,0
1766589212.136433,1766589212.0736465,-99.609375,-45.8984375,-39.55078125,-169.43359375,0.0,0,0
1766589212.1364632,1766589212.077544,-53.7109375,-54.6875,-39.55078125,-24.4140625,0.0,0,0
1766589212.136493,1766589212.0814414,-5.37109375,-60.546875,-32.71484375,118.1640625,0.0,0,0
1766589212.13652,1766589212.085339,13.671875,-63.4765625,-23.4375,85.44921875,0.0,0,0
1766589212.200479,1766589212.0895097,-47.36328125,-78.61328125,-24.90234375,-69.82421875,0.0,0,0
1766589212.20155,1766589212.0934074,-104.4921875,-98.14453125,-31.25,-149.4140625,0.0,0,0
1766589212.399607,1766589212.0973048,-56.640625,-104.98046875,-23.4375,-32.71484375,0.0,0,0
1766589212.3996851,1766589212.1012022,4.8828125,-107.421875,-14.6484375,100.5859375,0.0,0,0
1766589212.3997078,1766589212.1051,-10.7421875,-116.69921875,-16.6015625,72.75390625,0.0,0,0
1766589212.399719,1766589212.1089973,-72.75390625,-118.65234375,-21.484375,-70.3125,0.0,0,0
1766589212.399729,1766589212.112895,-100.5859375,-124.0234375,-30.2734375,-158.203125,0.0,0,0
1766589212.399738,1766589212.1167924,-76.171875,-129.39453125,-36.1328125,-81.0546875,0.0,0,0
1766589212.399746,1766589212.1206899,-21.97265625,-127.9296875,-31.73828125,58.59375,0.0,0,0
1766589212.399755,1766589212.1245875,-9.27734375,-127.44140625,-26.3671875,72.265625,0.0,0,0
1766589212.3997781,1766589212.128485,-57.12890625,-124.51171875,-28.3203125,-72.265625,0.0,0,0
1766589212.399808,1766589212.1323824,-76.66015625,-125.0,-28.80859375,-160.64453125,0.0,0,0
1766589212.399831,1766589212.1372404,-49.8046875,-129.8828125,-31.25,-93.26171875,0.0,0,0
1766589212.399852,1766589212.141138,-4.39453125,-127.44140625,-23.92578125,66.89453125,0.0,0,0
1766589212.399872,1766589212.1450357,7.8125,-121.09375,-19.04296875,121.58203125,0.0,0,0
1766589212.39994,1766589212.1489334,-46.38671875,-124.0234375,-26.85546875,-30.76171875,0.0,0,0
1766589212.399953,1766589212.152831,-89.84375,-132.32421875,-33.203125,-141.11328125,0.0,0,0
1766589212.399963,1766589212.1567287,-69.82421875,-125.0,-28.3203125,-75.68359375,0.0,0,0
1766589212.400117,1766589212.1606262,-9.765625,-120.60546875,-24.4140625,77.1484375,0.0,0,0
1766589212.4003441,1766589212.1645238,9.765625,-125.48828125,-27.83203125,116.69921875,0.0,0,0
1766589212.400356,1766589212.1684215,-43.9453125,-128.41796875,-35.15625,-39.0625,0.0,0,0
1766589212.4004061,1766589212.1723192,-87.890625,-130.37109375,-35.15625,-145.01953125,0.0,0,0
1766589212.400416,1766589212.1762168,-81.0546875,-122.0703125,-33.69140625,-117.1875,0.0,0,0
1766589212.4006588,1766589212.1801145,-24.4140625,-107.91015625,-22.4609375,40.0390625,0.0,0,0
1766589212.400701,1766589212.184766,0.9765625,-104.00390625,-22.4609375,113.76953125,0.0,0,0
1766589212.4007308,1766589212.1886637,-40.0390625,-106.4453125,-33.203125,-10.7421875,0.0,0,0
1766589212.400917,1766589212.1925616,-89.35546875,-103.515625,-35.64453125,-122.55859375,0.0,0,0
1766589212.401052,1766589212.1964593,-89.84375,-102.05078125,-40.0390625,-131.34765625,0.0,0,0
1766589212.401083,1766589212.200357,-28.80859375,-98.14453125,-32.71484375,9.765625,0.0,0,0
1766589212.40113,1766589212.2042549,10.7421875,-83.0078125,-13.18359375,111.81640625,0.0,0,0
1766589212.40114,1766589212.2081525,-11.71875,-76.66015625,-18.06640625,17.08984375,0.0,0,0
1766589212.401189,1766589212.2120502,-57.12890625,-81.0546875,-37.109375,-112.79296875,0.0,0,0
1766589212.401231,1766589212.2159479,-65.4296875,-79.58984375,-38.0859375,-128.41796875,0.0,0,0
1766589212.401241,1766589212.2198458,-18.5546875,-78.61328125,-28.80859375,11.23046875,0.0,0,0
1766589212.4012501,1766589212.2237434,20.99609375,-67.3828125,-17.08984375,121.09375,0.0,0,0
1766589212.401259,1766589212.227641,-2.9296875,-66.40625,-22.94921875,36.1328125,0.0,0,0
1766589212.401268,1766589212.2320867,-53.22265625,-74.70703125,-40.0390625,-108.88671875,0.0,0,0
1766589212.4012768,1766589212.2359843,-76.66015625,-71.77734375,-41.015625,-141.6015625,0.0,0,0
1766589212.4013271,1766589212.2398822,-30.76171875,-65.4296875,-26.85546875,-0.9765625,0.0,0,0
1766589212.401345,1766589212.24378,22.94921875,-59.08203125,-18.5546875,129.39453125,0.0,0,0
1766589212.401355,1766589212.2476778,-4.8828125,-60.546875,-23.4375,82.51953125,0.0,0,0
1766589212.4013638,1766589212.2515755,-74.21875,-66.40625,-32.71484375,-90.8203125,0.0,0,0
1766589212.401381,1766589212.2554734,-87.890625,-61.5234375,-36.1328125,-158.203125,0.0,0,0
1766589212.4014,1766589212.259371,-28.3203125,-58.10546875,-30.2734375,-25.390625,0.0,0,0
1766589212.401425,1766589212.263269,17.08984375,-62.5,-34.66796875,69.3359375,0.0,0,0
1766589212.401435,1766589212.2671669,10.7421875,-58.10546875,-29.296875,48.33984375,0.0,0,0
1766589212.4014661,1766589212.2710645,-52.24609375,-52.24609375,-29.78515625,-81.0546875,0.0,0,0
1766589212.4014862,1766589212.2749624,-84.47265625,-50.78125,-33.69140625,-146.484375,0.0,0,0
1766589212.401515,1766589212.2792034,-42.96875,-51.7578125,-28.3203125,-45.41015625,0.0,0,0
1766589212.401602,1766589212.2831013,3.90625,-51.7578125,-29.296875,60.05859375,0.0,0,0
1766589212.401794,1766589212.2869992,0.9765625,-46.875,-25.87890625,72.265625,0.0,0,0
1766589212.401804,1766589212.2908971,-59.5703125,-43.9453125,-31.25,-50.29296875,0.0,0,0
1766589212.401814,1766589212.2947948,-88.8671875,-45.41015625,-31.25,-109.86328125,0.0,0,0
1766589212.401823,1766589212.2986927,-52.24609375,-43.45703125,-22.4609375,-14.16015625,0.0,0,0
1766589212.401831,1766589212.3025906,-0.9765625,-36.1328125,-22.94921875,105.95703125,0.0,0,0
1766589212.401839,1766589212.3064883,3.90625,-38.57421875,-28.3203125,116.69921875,0.0,0,0
1766589212.401848,1766589212.3103862,-45.8984375,-49.8046875,-38.0859375,-42.48046875,0.0,0,0
1766589212.401856,1766589212.314284,-82.03125,-55.17578125,-44.43359375,-132.8125,0.0,0,0
1766589212.401865,1766589212.318182,-62.01171875,-43.9453125,-34.66796875,-16.11328125,0.0,0,0
1766589212.401906,1766589212.3220797,-5.37109375,-35.15625,-21.97265625,132.32421875,0.0,0,0
1766589212.4019148,1766589212.3261163,13.18359375,-38.57421875,-20.01953125,136.23046875,0.0,0,0
1766589212.4019241,1766589212.3300142,-33.203125,-40.0390625,-25.390625,-0.9765625,0.0,0,0
1766589212.401932,1766589212.3339121,-62.5,-35.64453125,-23.92578125,-82.03125,0.0,0,0
1766589212.401941,1766589212.33781,-47.8515625,-36.1328125,-22.94921875,-53.7109375,0.0,0,0
1766589212.4019608,1766589212.341708,-0.48828125,-33.203125,-21.97265625,74.70703125,0.0,0,0
1766589212.401976,1766589212.3456056,15.625,-24.4140625,-21.97265625,129.39453125,0.0,0,0
1766589212.401988,1766589212.3495035,-26.85546875,-25.390625,-26.85546875,2.44140625,0.0,0,0
1766589212.4020422,1766589212.3534014,-84.47265625,-42.48046875,-40.52734375,-126.46484375,0.0,0,0
1766589212.402118,1766589212.3572993,-91.30859375,-41.50390625,-53.22265625,-114.74609375,0.0,0,0
1766589212.402179,1766589212.3611972,-19.53125,-26.85546875,-35.15625,80.078125,0.0,0,0
1766589212.402206,1766589212.3650951,13.18359375,-26.85546875,-25.390625,178.22265625,0.0,0,0
1766589212.402231,1766589212.3689928,-29.296875,-33.69140625,-39.0625,48.828125,0.0,0,0
1766589212.4326541,1766589212.3729532,-83.984375,-32.2265625,-41.015625,-55.6640625,0.0,0,0
1766589212.432698,1766589212.376851,-94.23828125,-37.109375,-44.921875,-65.4296875,0.0,0,0
1766589212.4327092,1766589212.3807487,-36.62109375,-37.109375,-36.1328125,60.05859375,0.0,0,0
1766589212.432804,1766589212.3846467,5.859375,-27.83203125,-25.87890625,135.25390625,0.0,0,0
1766589212.432821,1766589212.3885446,-25.390625,-28.3203125,-30.2734375,23.4375,0.0,0,0
1766589212.4328299,1766589212.3924425,-73.73046875,-28.80859375,-29.296875,-102.5390625,0.0,0,0
1766589212.432839,1766589212.3963404,-83.0078125,-36.62109375,-34.1796875,-138.671875,0.0,0,0
1766589212.432876,1766589212.4002383,-31.73828125,-37.59765625,-40.0390625,-5.37109375,0.0,0,0
