timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772022418.04043,1772022417.9725285,1.953125,-34.1796875,-29.78515625,83.0078125,0.0,0,0
1772022418.040446,1772022417.9764214,-47.36328125,-40.0390625,-75.1953125,-129.39453125,0.0,0,0
1772022418.040461,1772022417.9803143,-74.70703125,-47.36328125,-64.453125,-217.7734375,0.0,0,0
1772022418.040475,1772022417.9842072,-7.8125,-26.85546875,3.90625,-19.53125,0.0,0,0
1772022418.040488,1772022417.9881,51.26953125,7.8125,35.15625,175.78125,0.0,0,0
1772022418.040502,1772022417.991993,-2.44140625,-1.46484375,-19.53125,106.4453125,0.0,0,0
1772022418.0405152,1772022417.9958858,-68.359375,-24.90234375,-76.66015625,-121.09375,0.0,0,0
1772022418.040529,1772022417.9997787,-79.58984375,-27.34375,-70.3125,-234.86328125,0.0,0,0
1772022418.040542,1772022418.0036716,-38.0859375,-18.06640625,-4.39453125,-68.84765625,0.0,0,0
1772022418.040555,1772022418.0075645,7.32421875,-9.765625,28.80859375,130.37109375,0.0,0,0
1772022418.040569,1772022418.0114574,2.44140625,-19.04296875,-4.8828125,130.37109375,0.0,0,0
1772022418.098222,1772022418.015519,-50.78125,-34.1796875,-63.4765625,-82.51953125,0.0,0,0
1772022418.0982552,1772022418.0194118,-72.75390625,-40.0390625,-74.70703125,-229.00390625,0.0,0,0
1772022418.098274,1772022418.0233047,-26.3671875,-27.83203125,-9.27734375,-84.47265625,0.0,0,0
1772022418.098291,1772022418.0271976,12.20703125,-7.32421875,28.80859375,126.953125,0.0,0,0
1772022418.098308,1772022418.0310905,6.8359375,-6.34765625,1.953125,158.69140625,0.0,0,0
1772022418.098325,1772022418.0349834,-33.203125,-20.5078125,-48.828125,-39.0625,0.0,0,0
1772022418.098342,1772022418.0388765,-63.4765625,-26.3671875,-61.5234375,-209.9609375,0.0,0,0
1772022418.098359,1772022418.0427694,-39.0625,-17.578125,-14.16015625,-106.4453125,0.0,0,0
1772022418.098376,1772022418.0466623,7.32421875,-9.27734375,12.20703125,97.16796875,0.0,0,0
1772022418.0983932,1772022418.0505552,14.16015625,-41.50390625,0.48828125,157.71484375,0.0,0,0
1772022418.098411,1772022418.0544481,-33.69140625,-78.125,-50.78125,-26.85546875,0.0,0,0
1772022418.0984268,1772022418.058341,-73.73046875,-41.9921875,-78.125,-212.40234375,0.0,0,0
1772022418.1297762,1772022418.0623858,-54.19921875,-0.9765625,-27.34375,-145.5078125,0.0,0,0
1772022418.129822,1772022418.066279,-6.8359375,-1.46484375,20.5078125,74.70703125,0.0,0,0
1772022418.129848,1772022418.0701718,2.44140625,-9.27734375,12.6953125,164.0625,0.0,0,0
1772022418.1298718,1772022418.0740647,-48.33984375,-43.45703125,-41.9921875,-1.953125,0.0,0,0
1772022418.129898,1772022418.0779579,-86.42578125,-58.10546875,-70.80078125,-192.3828125,0.0,0,0
1772022418.129921,1772022418.0818508,-63.96484375,-23.92578125,-30.2734375,-165.52734375,0.0,0,0
1772022418.129944,1772022418.0857437,-20.99609375,-14.16015625,14.6484375,53.22265625,0.0,0,0
1772022418.129969,1772022418.0896366,2.44140625,-24.90234375,10.25390625,170.41015625,0.0,0,0
1772022418.129992,1772022418.0935297,-35.15625,-30.2734375,-48.33984375,18.5546875,0.0,0,0
1772022418.130015,1772022418.0974226,-91.30859375,-39.0625,-84.47265625,-177.734375,0.0,0,0
1772022418.130038,1772022418.1013155,-67.3828125,-37.109375,-46.38671875,-178.22265625,0.0,0,0
1772022418.1300611,1772022418.1052086,-15.13671875,-31.73828125,5.859375,39.0625,0.0,0,0
1772022418.1756139,1772022418.109242,-12.20703125,-25.87890625,10.7421875,173.33984375,0.0,0,0
1772022418.1756532,1772022418.1131349,-47.36328125,-21.97265625,-43.45703125,38.0859375,0.0,0,0
1772022418.175682,1772022418.1170278,-69.3359375,-32.2265625,-84.9609375,-161.62109375,0.0,0,0
1772022418.175712,1772022418.120921,-77.63671875,-39.55078125,-66.40625,-207.03125,0.0,0,0
1772022418.17574,1772022418.1248138,-34.1796875,-25.390625,-7.8125,-7.32421875,0.0,0,0
1772022418.175767,1772022418.128707,5.37109375,-20.99609375,20.99609375,161.62109375,0.0,0,0
1772022418.1757948,1772022418.1325998,-26.85546875,-28.3203125,-25.87890625,69.82421875,0.0,0,0
1772022418.175906,1772022418.1364927,-74.70703125,-42.96875,-75.68359375,-134.765625,0.0,0,0
1772022418.175936,1772022418.1403859,-78.61328125,-53.22265625,-65.4296875,-211.42578125,0.0,0,0
1772022418.1759639,1772022418.1442788,-38.57421875,-32.71484375,-9.27734375,-32.71484375,0.0,0,0
1772022418.175991,1772022418.148172,-13.18359375,-7.32421875,11.71875,144.53125,0.0,0,0
1772022418.176018,1772022418.1520648,-36.1328125,-16.6015625,-30.76171875,93.26171875,0.0,0,0
1772022418.23585,1772022418.1561878,-78.125,-43.9453125,-73.73046875,-111.328125,0.0,0,0
1772022418.23601,1772022418.1600807,-73.73046875,-35.15625,-69.82421875,-212.40234375,0.0,0,0
1772022418.236076,1772022418.1639738,-20.01953125,-17.578125,-14.16015625,-46.875,0.0,0,0
1772022418.236135,1772022418.1678667,5.859375,-24.4140625,14.16015625,138.18359375,0.0,0,0
1772022418.2361941,1772022418.1717598,-7.8125,-33.69140625,-23.4375,115.72265625,0.0,0,0
1772022418.2362518,1772022418.175653,-44.43359375,-34.1796875,-65.91796875,-84.9609375,0.0,0,0
1772022418.236319,1772022418.1795459,-62.5,-31.25,-64.94140625,-203.125,0.0,0,0
1772022418.236375,1772022418.183439,-28.3203125,-27.83203125,-13.18359375,-66.40625,0.0,0,0
1772022418.2364311,1772022418.187332,4.8828125,-18.06640625,14.6484375,110.83984375,0.0,0,0
1772022418.236489,1772022418.191225,7.8125,-23.92578125,-15.13671875,125.0,0.0,0,0
1772022418.236544,1772022418.1951182,-39.0625,-39.55078125,-62.98828125,-56.640625,0.0,0,0
1772022418.2366028,1772022418.199011,-77.63671875,-47.36328125,-71.77734375,-200.68359375,0.0,0,0
1772022418.265901,1772022418.2030206,-41.50390625,-40.52734375,-18.5546875,-97.16796875,0.0,0,0
1772022418.2660182,1772022418.2069137,-1.46484375,-23.4375,13.671875,91.30859375,0.0,0,0
1772022418.26609,1772022418.2108066,-9.27734375,-13.671875,-1.953125,143.06640625,0.0,0,0
1772022418.266151,1772022418.2146997,-48.33984375,-18.5546875,-46.875,-28.80859375,0.0,0,0
1772022418.266208,1772022418.218593,-69.3359375,-22.94921875,-69.3359375,-194.3359375,0.0,0,0
1772022418.266266,1772022418.222486,-55.17578125,-9.27734375,-23.92578125,-120.1171875,0.0,0,0
1772022418.266324,1772022418.226379,-21.484375,-8.30078125,12.20703125,72.265625,0.0,0,0
1772022418.2663832,1772022418.230272,-11.23046875,-20.5078125,0.48828125,143.5546875,0.0,0,0
1772022418.266452,1772022418.2341652,-40.52734375,-32.71484375,-46.38671875,-21.97265625,0.0,0,0
1772022418.266512,1772022418.238058,-47.8515625,-34.1796875,-77.63671875,-200.68359375,0.0,0,0
1772022418.266573,1772022418.2419512,-34.1796875,-30.2734375,-39.55078125,-150.390625,0.0,0,0
1772022418.2666318,1772022418.2458444,-20.5078125,-25.390625,19.53125,63.4765625,0.0,0,0
1772022418.3247948,1772022418.249841,-17.08984375,-22.4609375,23.4375,167.48046875,0.0,0,0
1772022418.3249652,1772022418.253734,-40.0390625,-35.64453125,-35.15625,31.25,0.0,0,0
1772022418.3250308,1772022418.2576272,-72.265625,-46.38671875,-66.40625,-133.7890625,0.0,0,0
1772022418.325095,1772022418.2615204,-61.5234375,-39.55078125,-27.83203125,-130.37109375,0.0,0,0
1772022418.3251572,1772022418.2654135,-12.6953125,-24.4140625,19.04296875,53.7109375,0.0,0,0
1772022418.325216,1772022418.2693064,9.27734375,-13.671875,20.5078125,168.9453125,0.0,0,0
1772022418.3252742,1772022418.2731996,-22.4609375,-40.0390625,-34.1796875,45.41015625,0.0,0,0
1772022418.325332,1772022418.2770927,-59.08203125,-56.15234375,-65.91796875,-122.55859375,0.0,0,0
1772022418.325444,1772022418.2809858,-49.8046875,-45.41015625,-41.015625,-142.08984375,0.0,0,0
1772022418.325527,1772022418.2848787,-5.37109375,-41.50390625,4.8828125,27.83203125,0.0,0,0
1772022418.325574,1772022418.2887719,11.71875,-35.64453125,20.5078125,165.52734375,0.0,0,0
1772022418.325618,1772022418.292665,-26.85546875,-38.57421875,-21.97265625,78.61328125,0.0,0,0
1772022418.370682,1772022418.2966483,-62.01171875,-51.26953125,-63.96484375,-107.421875,0.0,0,0
1772022418.370852,1772022418.3005414,-61.03515625,-50.78125,-58.59375,-168.45703125,0.0,0,0
1772022418.370921,1772022418.3044345,-23.92578125,-29.78515625,-12.20703125,-1.46484375,0.0,0,0
1772022418.370982,1772022418.3083274,0.48828125,-33.69140625,1.46484375,134.765625,0.0,0,0
1772022418.371045,1772022418.3122206,-9.27734375,-41.9921875,-28.80859375,71.2890625,0.0,0,0
1772022418.371105,1772022418.3161137,-40.52734375,-36.1328125,-54.19921875,-76.66015625,0.0,0,0
1772022418.371163,1772022418.3200068,-56.640625,-28.3203125,-46.875,-140.13671875,0.0,0,0
1772022418.371221,1772022418.3239,-48.33984375,-20.01953125,-15.625,-40.0390625,0.0,0,0
1772022418.371278,1772022418.3277931,-42.48046875,-39.55078125,0.0,77.1484375,0.0,0,0
1772022418.371328,1772022418.3316863,-52.24609375,-62.98828125,-18.06640625,69.3359375,0.0,0,0
1772022418.3713741,1772022418.3355792,-60.05859375,-51.7578125,-48.33984375,-45.41015625,0.0,0,0
