timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394657.766828,1765394657.713592,-909.1796875,112.3046875,788.57421875,-771.97265625,0.0,0,0
1765394657.766859,1765394657.7174892,690.91796875,4.8828125,-105.46875,206.0546875,0.0,0,0
1765394657.76689,1765394657.7213867,-579.58984375,-123.53515625,-835.44921875,-1000.0,0.0,0,0
1765394657.766919,1765394657.7252839,-1000.0,-111.328125,-507.8125,-1000.0,0.0,0,0
1765394657.766947,1765394657.7291813,-146.484375,16.6015625,452.1484375,17.578125,0.0,0,0
1765394657.766995,1765394657.7330787,-964.84375,95.21484375,792.96875,-782.71484375,0.0,0,0
1765394657.7670279,1765394657.736976,830.56640625,16.6015625,38.57421875,395.5078125,0.0,0,0
1765394657.8106399,1765394657.7409875,-379.39453125,-116.69921875,-768.06640625,-917.96875,0.0,0,0
1765394657.8107011,1765394657.744885,-1000.0,-128.90625,-623.046875,-1000.0,0.0,0,0
1765394657.81073,1765394657.7487824,-289.55078125,-4.8828125,385.25390625,-153.80859375,0.0,0,0
1765394657.810762,1765394657.7526796,943.84765625,84.47265625,804.6875,-852.05078125,0.0,0,0
1765394657.810792,1765394657.756577,964.84375,33.203125,190.4296875,614.74609375,0.0,0,0
1765394657.8108659,1765394657.7604744,-181.15234375,-104.98046875,-674.31640625,-763.18359375,0.0,0,0
1765394657.8109179,1765394657.7643716,-1000.0,-141.11328125,-715.8203125,-1000.0,0.0,0,0
1765394657.8109481,1765394657.768269,-432.12890625,-17.08984375,303.22265625,-203.61328125,0.0,0,0
1765394657.81098,1765394657.7721665,816.40625,77.1484375,816.89453125,-935.05859375,0.0,0,0
1765394657.811051,1765394657.7760637,-938.96484375,50.29296875,324.21875,850.5859375,0.0,0,0
1765394657.811079,1765394657.779961,-33.69140625,-94.23828125,-581.0546875,-478.02734375,0.0,0,0
1765394657.8111029,1765394657.7838585,-1000.0,-152.83203125,-770.99609375,-1000.0,0.0,0,0
1765394657.856098,1765394657.7878585,-589.84375,-28.80859375,196.77734375,-178.7109375,0.0,0,0
1765394657.8562062,1765394657.791756,652.34375,78.61328125,815.91796875,-991.2109375,0.0,0,0
1765394657.856241,1765394657.7956533,-874.0234375,69.82421875,459.9609375,-977.5390625,0.0,0,0
1765394657.856271,1765394657.7995505,87.890625,-66.40625,-493.1640625,-153.3203125,0.0,0,0
1765394657.856307,1765394657.803448,-1000.0,-144.53125,-811.5234375,-1000.0,0.0,0,0
1765394657.8563359,1765394657.8073454,-737.3046875,-43.9453125,46.875,-237.3046875,0.0,0,0
1765394657.856365,1765394657.8112426,469.7265625,68.84765625,777.83203125,971.6796875,0.0,0,0
1765394657.856394,1765394657.81514,-842.28515625,71.2890625,562.5,-930.6640625,0.0,0,0
1765394657.8564339,1765394657.8190374,195.80078125,-66.40625,-447.265625,49.31640625,0.0,0,0
1765394657.856472,1765394657.8229349,-1000.0,-152.83203125,-824.70703125,-1000.0,0.0,0,0
1765394657.8565,1765394657.826832,-873.53515625,-62.01171875,-101.07421875,-448.2421875,0.0,0,0
1765394657.8565319,1765394657.8307295,282.2265625,62.98828125,701.66015625,876.953125,0.0,0,0
1765394657.9012322,1765394657.8347197,-836.9140625,85.44921875,668.45703125,-881.34765625,0.0,0,0
1765394657.901315,1765394657.838617,313.96484375,-42.96875,-382.32421875,192.87109375,0.0,0,0
1765394657.901369,1765394657.8425145,-982.91015625,-138.18359375,-839.84375,-1000.0,0.0,0,0
1765394657.9014988,1765394657.8464117,-974.609375,-76.66015625,-224.609375,-665.52734375,0.0,0,0
1765394657.901558,1765394657.8503091,139.16015625,57.6171875,612.3046875,725.09765625,0.0,0,0
1765394657.901611,1765394657.8542066,-854.4921875,104.00390625,745.60546875,-839.84375,0.0,0,0
1765394657.901664,1765394657.858104,468.26171875,-18.5546875,-284.1796875,173.33984375,0.0,0,0
1765394657.901716,1765394657.8620014,-841.30859375,-130.37109375,-860.3515625,-1000.0,0.0,0,0
1765394657.9017658,1765394657.8658986,-1000.0,-105.46875,-350.09765625,-903.3203125,0.0,0,0
1765394657.9018161,1765394657.869796,15.625,30.2734375,528.80859375,416.015625,0.0,0,0
1765394657.901867,1765394657.8736935,-888.671875,99.609375,782.2265625,-788.57421875,0.0,0,0
1765394657.901918,1765394657.877591,624.51171875,-13.18359375,-159.1796875,146.97265625,0.0,0,0
1765394657.9773922,1765394657.8817155,-660.15625,-130.859375,-846.19140625,-1000.0,0.0,0,0
1765394657.977525,1765394657.885613,-1000.0,-115.234375,-452.1484375,-1000.0,0.0,0,0
1765394657.977566,1765394657.8895104,-107.421875,11.23046875,473.6328125,109.375,0.0,0,0
1765394657.977605,1765394657.8934078,-939.94140625,91.796875,796.38671875,-769.53125,0.0,0,0
1765394657.977643,1765394657.8973053,775.87890625,1.953125,-15.13671875,306.640625,0.0,0,0
1765394657.977681,1765394657.9012027,-461.9140625,-129.39453125,-799.31640625,-962.890625,0.0,0,0
1765394657.977721,1765394657.9051,-1000.0,-134.765625,-576.171875,-1000.0,0.0,0,0
1765394657.977769,1765394657.9089975,-229.00390625,-8.7890625,412.109375,-87.40234375,0.0,0,0
1765394657.9778209,1765394657.9128947,984.86328125,82.03125,794.43359375,-811.5234375,0.0,0,0
1765394657.977859,1765394657.9167922,919.921875,26.85546875,134.765625,500.0,0.0,0,0
1765394657.977911,1765394657.9206896,-250.9765625,-107.421875,-709.9609375,-861.328125,0.0,0,0
1765394657.977948,1765394657.924587,-1000.0,-142.578125,-685.546875,-1000.0,0.0,0,0
1765394657.991821,1765394657.9285648,-370.60546875,-19.53125,337.40234375,-210.9375,0.0,0,0
1765394657.991928,1765394657.9324622,875.48828125,82.03125,808.59375,-907.71484375,0.0,0,0
1765394657.991987,1765394657.9363596,-974.609375,43.9453125,269.04296875,761.23046875,0.0,0,0
1765394657.992042,1765394657.940257,-88.37890625,-97.65625,-616.69921875,-603.515625,0.0,0,0
1765394657.9921129,1765394657.9441545,-1000.0,-147.4609375,-754.39453125,-1000.0,0.0,0,0
1765394657.9921632,1765394657.9480517,-534.66796875,-26.3671875,243.1640625,-189.94140625,0.0,0,0
1765394657.9922152,1765394657.9519491,719.23828125,70.80078125,812.5,-970.703125,0.0,0,0
1765394657.992266,1765394657.9558465,-897.94921875,50.78125,381.34765625,962.890625,0.0,0,0
1765394657.992317,1765394657.959744,35.15625,-82.51953125,-536.1328125,-289.55078125,0.0,0,0
1765394657.992367,1765394657.9636414,-1000.0,-147.94921875,-798.33984375,-1000.0,0.0,0,0
1765394657.992418,1765394657.9675388,-672.8515625,-34.1796875,101.07421875,-197.265625,0.0,0,0
1765394657.992487,1765394657.9714363,550.78125,79.58984375,792.48046875,988.28125,0.0,0,0
1765394658.035604,1765394657.9754019,-849.609375,80.56640625,518.06640625,-946.2890625,0.0,0,0
1765394658.035669,1765394657.9792993,161.62109375,-57.12890625,-465.8203125,-24.90234375,0.0,0,0
1765394658.035695,1765394657.9831967,-1000.0,-147.94921875,-819.82421875,-1000.0,0.0,0,0
1765394658.035718,1765394657.9870942,-815.4296875,-61.5234375,-43.9453125,-365.234375,0.0,0,0
1765394658.035742,1765394657.9909916,363.76953125,58.59375,733.3984375,916.50390625,0.0,0,0
1765394658.0357661,1765394657.9948888,-836.42578125,82.03125,638.671875,-899.4140625,0.0,0,0
1765394658.035789,1765394657.9987862,274.4140625,-52.734375,-401.3671875,144.04296875,0.0,0,0
1765394658.035818,1765394658.0026836,-1000.0,-156.73828125,-837.890625,-1000.0,0.0,0,0
1765394658.035841,1765394658.006581,-934.5703125,-84.9609375,-178.22265625,-567.87109375,0.0,0,0
1765394658.035865,1765394658.0104785,197.75390625,49.31640625,646.484375,809.5703125,0.0,0,0
1765394658.035891,1765394658.014376,-845.21484375,87.890625,711.42578125,-859.375,0.0,0,0
1765394658.035914,1765394658.0182734,406.73828125,-34.66796875,-331.0546875,189.453125,0.0,0,0
1765394658.0948942,1765394658.0222282,-904.296875,-139.16015625,-854.98046875,-1000.0,0.0,0,0
1765394658.094947,1765394658.0261257,-1000.0,-104.98046875,-300.29296875,-797.36328125,0.0,0,0
1765394658.0949728,1765394658.030023,65.91796875,22.94921875,557.12890625,568.359375,0.0,0,0
1765394658.0950341,1765394658.0339205,-873.53515625,88.37890625,765.13671875,-810.546875,0.0,0,0
1765394658.0950909,1765394658.037818,560.546875,-22.4609375,-216.796875,154.78515625,0.0,0,0
1765394658.095121,1765394658.0417154,-738.76953125,-133.30078125,-854.98046875,-1000.0,0.0,0,0
1765394658.095148,1765394658.0456128,-1000.0,-114.2578125,-412.109375,-1000.0,0.0,0,0
1765394658.0951731,1765394658.0495102,-47.8515625,20.5078125,493.1640625,220.703125,0.0,0,0
1765394658.095198,1765394658.0534077,-916.015625,106.4453125,787.59765625,-768.5546875,0.0,0,0
1765394658.095222,1765394658.057305,712.890625,3.41796875,-85.44921875,225.5859375,0.0,0,0
1765394658.095246,1765394658.0612025,-547.8515625,-126.953125,-826.171875,-1000.0,0.0,0,0
1765394658.0952692,1765394658.0651,-1000.0,-116.2109375,-531.73828125,-1000.0,0.0,0,0
1765394658.1416671,1765394658.0691152,-174.8046875,15.13671875,430.6640625,-12.6953125,0.0,0,0
1765394658.1417449,1765394658.0730126,-977.05078125,98.6328125,792.96875,-787.109375,0.0,0,0
1765394658.141781,1765394658.07691,858.88671875,23.92578125,63.96484375,410.15625,0.0,0,0
1765394658.141814,1765394658.0808074,-342.28515625,-109.86328125,-758.7890625,-911.62109375,0.0,0,0
1765394658.1418471,1765394658.0847049,-1000.0,-128.90625,-637.20703125,-1000.0,0.0,0,0
1765394658.1418781,1765394658.0886023,-301.26953125,5.859375,380.37109375,-172.8515625,0.0,0,0
1765394658.1419132,1765394658.0924997,929.19921875,104.4921875,805.17578125,-863.28125,0.0,0,0
1765394658.1419451,1765394658.0963972,986.81640625,47.8515625,206.0546875,642.08984375,0.0,0,0
1765394658.141977,1765394658.1002946,-145.99609375,-101.07421875,-665.0390625,-738.76953125,0.0,0,0
1765394658.1420531,1765394658.104192,-1000.0,-142.578125,-722.16796875,-1000.0,0.0,0,0
1765394658.142082,1765394658.1080894,-463.8671875,-16.6015625,290.0390625,-203.125,0.0,0,0
1765394658.142112,1765394658.1119869,791.9921875,81.0546875,819.3359375,-945.3125,0.0,0,0
1765394658.200364,1765394658.1160638,-928.22265625,52.24609375,336.42578125,883.30078125,0.0,0,0
1765394658.200435,1765394658.1199613,-18.5546875,-96.6796875,-574.21875,-430.6640625,0.0,0,0
1765394658.200472,1765394658.1238587,-1000.0,-157.2265625,-780.76171875,-1000.0,0.0,0,0
1765394658.200503,1765394658.127756,-616.69921875,-36.1328125,154.78515625,-175.78125,0.0,0,0
1765394658.200534,1765394658.1316535,622.55859375,71.77734375,798.33984375,-995.1171875,0.0,0,0
1765394658.200568,1765394658.135551,-864.74609375,62.98828125,464.35546875,-967.28515625,0.0,0,0
1765394658.2006001,1765394658.1394486,107.91015625,-78.125,-493.1640625,-118.65234375,0.0,0,0
1765394658.2006311,1765394658.143346,-1000.0,-159.66796875,-818.359375,-1000.0,0.0,0,0
1765394658.200662,1765394658.1472435,-756.34765625,-62.01171875,9.27734375,-278.80859375,0.0,0,0
1765394658.200694,1765394658.151141,439.94140625,58.59375,756.8359375,952.63671875,0.0,0,0
1765394658.200724,1765394658.1550384,-838.37890625,71.77734375,577.1484375,-918.9453125,0.0,0,0
1765394658.200754,1765394658.1589358,225.5859375,-62.98828125,-433.59375,81.54296875,0.0,0,0
1765394658.24461,1765394658.1629322,-1000.0,-155.2734375,-821.2890625,-1000.0,0.0,0,0
1765394658.244715,1765394658.1668296,-883.30078125,-69.82421875,-111.328125,-471.6796875,0.0,0,0
1765394658.2447429,1765394658.170727,268.5546875,61.03515625,687.98828125,867.1875,0.0,0,0
1765394658.244769,1765394658.1746244,-839.35546875,92.7734375,691.40625,-876.953125,0.0,0,0
1765394658.2447941,1765394658.1785219,345.703125,-37.109375,-353.515625,194.82421875,0.0,0,0
1765394658.244818,1765394658.1824195,-960.9375,-142.08984375,-841.796875,-1000.0,0.0,0,0
1765394658.244842,1765394658.186317,-991.69921875,-89.84375,-251.953125,-729.98046875,0.0,0,0
1765394658.2450209,1765394658.1902144,120.1171875,37.59765625,587.890625,650.87890625,0.0,0,0
1765394658.245048,1765394658.1941118,-858.88671875,95.21484375,748.53515625,-826.171875,0.0,0,0
1765394658.245072,1765394658.1980093,491.69921875,-27.34375,-270.5078125,167.48046875,0.0,0,0
1765394658.245099,1765394658.201907,-814.453125,-142.578125,-857.421875,-1000.0,0.0,0,0
1765394658.245122,1765394658.2058043,-1000.0,-106.93359375,-369.140625,-932.6171875,0.0,0,0
1765394658.277493,1765394658.2098005,-6.34765625,27.83203125,511.71875,362.79296875,0.0,0,0
1765394658.277641,1765394658.213698,-897.94921875,93.75,777.83203125,-783.203125,0.0,0,0
1765394658.2777002,1765394658.2175956,657.71484375,-10.7421875,-139.16015625,180.17578125,0.0,0,0
1765394658.277833,1765394658.221493,-624.51171875,-126.46484375,-842.28515625,-1000.0,0.0,0,0
1765394658.277877,1765394658.2253904,-1000.0,-116.69921875,-483.3984375,-1000.0,0.0,0,0
1765394658.2779148,1765394658.2292879,-107.421875,20.5078125,467.7734375,95.21484375,0.0,0,0
1765394658.277953,1765394658.2331855,-951.171875,95.703125,793.45703125,-771.97265625,0.0,0,0
1765394658.277993,1765394658.237083,807.6171875,11.23046875,7.32421875,339.84375,0.0,0,0
1765394658.2780302,1765394658.2409804,-418.9453125,-114.74609375,-783.203125,-943.84765625,0.0,0,0
1765394658.2780669,1765394658.244878,-1000.0,-124.51171875,-592.7734375,-1000.0,0.0,0,0
1765394658.278104,1765394658.2487755,-236.81640625,6.8359375,403.3203125,-113.28125,0.0,0,0
1765394658.2781398,1765394658.252673,972.16796875,97.65625,801.26953125,-821.2890625,0.0,0,0
1765394658.3207722,1765394658.2566586,936.5234375,36.1328125,154.78515625,522.4609375,0.0,0,0
1765394658.32084,1765394658.260556,-225.09765625,-107.421875,-704.58984375,-846.6796875,0.0,0,0
1765394658.320867,1765394658.2644536,-1000.0,-138.18359375,-703.61328125,-1000.0,0.0,0,0
1765394658.320891,1765394658.268351,-386.71875,-12.20703125,316.89453125,-210.44921875,0.0,0,0
1765394658.320915,1765394658.2722485,853.02734375,85.44921875,806.640625,-916.015625,0.0,0,0
1765394658.32094,1765394658.2761462,-957.51953125,53.7109375,293.9453125,790.0390625,0.0,0,0
1765394658.320964,1765394658.2800436,-60.05859375,-90.8203125,-595.703125,-566.89453125,0.0,0,0
1765394658.320988,1765394658.283941,-1000.0,-139.16015625,-762.6953125,-1000.0,0.0,0,0
1765394658.3210108,1765394658.2878387,-548.33984375,-19.04296875,207.51953125,-185.05859375,0.0,0,0
1765394658.3210392,1765394658.2917361,697.75390625,74.70703125,806.640625,-980.46875,0.0,0,0
1765394658.3210628,1765394658.2956336,-886.71875,60.546875,419.43359375,992.67578125,0.0,0,0
1765394658.321087,1765394658.299531,61.03515625,-81.54296875,-519.53125,-230.95703125,0.0,0,0
1765394658.3662589,1765394658.3035083,-1000.0,-157.71484375,-802.24609375,-1000.0,0.0,0,0
1765394658.3663502,1765394658.307406,-693.84765625,-53.22265625,67.87109375,-224.12109375,0.0,0,0
1765394658.366384,1765394658.3113034,523.4375,67.87109375,781.25,979.4921875,0.0,0,0
1765394658.366416,1765394658.3152008,-846.19140625,78.61328125,549.8046875,-939.94140625,0.0,0,0
1765394658.3664472,1765394658.3190985,180.6640625,-67.3828125,-453.61328125,-11.23046875,0.0,0,0
1765394658.366477,1765394658.322996,-1000.0,-151.85546875,-814.453125,-1000.0,0.0,0,0
1765394658.366506,1765394658.3268933,-829.1015625,-56.15234375,-58.10546875,-390.13671875,0.0,0,0
1765394658.366536,1765394658.330791,340.8203125,60.546875,715.33203125,901.3671875,0.0,0,0
1765394658.366577,1765394658.3346884,-837.40234375,75.1953125,641.6015625,-891.6015625,0.0,0,0
1765394658.3666072,1765394658.3385859,292.48046875,-56.15234375,-394.53125,179.6875,0.0,0,0
1765394658.366642,1765394658.3424835,-1000.0,-154.296875,-833.984375,-1000.0,0.0,0,0
1765394658.3666701,1765394658.346381,-946.2890625,-90.8203125,-203.125,-599.12109375,0.0,0,0
1765394658.414082,1765394658.3503497,179.6875,31.25,619.62890625,784.66796875,0.0,0,0
1765394658.414221,1765394658.354247,-849.609375,79.58984375,729.4921875,-853.515625,0.0,0,0
1765394658.4142752,1765394658.3581448,431.640625,-29.296875,-300.78125,182.12890625,0.0,0,0
1765394658.4143271,1765394658.3620422,-881.8359375,-137.6953125,-853.515625,-1000.0,0.0,0,0
1765394658.414381,1765394658.3659399,-1000.0,-94.23828125,-320.3125,-855.46875,0.0,0,0
1765394658.414432,1765394658.3698373,54.6875,39.55078125,545.8984375,485.83984375,0.0,0,0
1765394658.414484,1765394658.3737347,-880.37109375,102.05078125,768.06640625,-799.31640625,0.0,0,0
1765394658.414539,1765394658.3776324,583.49609375,-8.7890625,-200.68359375,150.87890625,0.0,0,0
1765394658.414604,1765394658.3815298,-710.44921875,-132.32421875,-855.95703125,-1000.0,0.0,0,0
1765394658.41466,1765394658.3854275,-1000.0,-109.375,-437.01171875,-1000.0,0.0,0,0
1765394658.4147289,1765394658.389325,-61.5234375,27.83203125,479.00390625,177.24609375,0.0,0,0
1765394658.4147809,1765394658.3932223,-927.24609375,96.19140625,780.76171875,-769.53125,0.0,0,0
1765394658.472523,1765394658.3971822,743.1640625,-3.90625,-66.89453125,273.4375,0.0,0,0
1765394658.472696,1765394658.40108,-510.25390625,-126.46484375,-813.4765625,-980.46875,0.0,0,0
1765394658.472759,1765394658.4049773,-1000.0,-120.60546875,-552.24609375,-1000.0,0.0,0,0
1765394658.472812,1765394658.4088748,-190.91796875,6.34765625,416.50390625,-33.203125,0.0,0,0
1765394658.472866,1765394658.4127724,-991.69921875,92.28515625,793.45703125,-796.38671875,0.0,0,0
1765394658.4729202,1765394658.4166698,876.953125,29.78515625,95.703125,453.125,0.0,0,0
1765394658.472972,1765394658.4205675,-312.98828125,-98.14453125,-736.81640625,-884.765625,0.0,0,0
1765394658.473024,1765394658.424465,-1000.0,-128.90625,-663.0859375,-1000.0,0.0,0,0
1765394658.473074,1765394658.4283626,-335.9375,-16.11328125,350.09765625,-198.73046875,0.0,0,0
1765394658.47314,1765394658.43226,903.3203125,78.125,802.734375,-882.8125,0.0,0,0
1765394658.4732149,1765394658.4361575,996.09375,42.96875,235.3515625,687.01171875,0.0,0,0
1765394658.473275,1765394658.4400551,-135.25390625,-95.21484375,-641.6015625,-691.40625,0.0,0,0
1765394658.516982,1765394658.4440744,-1000.0,-139.6484375,-737.79296875,-1000.0,0.0,0,0
1765394658.517099,1765394658.447972,-483.88671875,-17.578125,255.859375,-198.2421875,0.0,0,0
1765394658.5171351,1765394658.4518695,761.23046875,83.0078125,806.15234375,-956.54296875,0.0,0,0
1765394658.517167,1765394658.4557672,-913.57421875,59.5703125,368.65234375,918.45703125,0.0,0,0
1765394658.5171971,1765394658.4596646,8.30078125,-81.0546875,-545.41015625,-372.55859375,0.0,0,0
1765394658.517227,1765394658.4635623,-1000.0,-143.5546875,-778.3203125,-1000.0,0.0,0,0
1765394658.517256,1765394658.4674597,-636.71875,-35.64453125,129.8828125,-174.31640625,0.0,0,0
1765394658.517285,1765394658.4713573,594.23828125,73.2421875,787.59765625,-997.0703125,0.0,0,0
1765394658.5173151,1765394658.4752548,-865.234375,69.82421875,496.09375,-962.40234375,0.0,0,0
1765394658.517344,1765394658.4791524,116.69921875,-68.84765625,-479.98046875,-90.33203125,0.0,0,0
1765394658.517374,1765394658.4830499,-1000.0,-151.3671875,-810.05859375,-1000.0,0.0,0,0
1765394658.5174022,1765394658.4869475,-786.1328125,-56.640625,-6.8359375,-317.87109375,0.0,0,0
1765394658.564352,1765394658.4909627,401.3671875,63.4765625,745.1171875,937.98828125,0.0,0,0
1765394658.5644412,1765394658.4948604,-838.37890625,77.63671875,618.65234375,-912.109375,0.0,0,0
1765394658.5645041,1765394658.498758,235.3515625,-57.12890625,-412.109375,90.33203125,0.0,0,0
1765394658.564539,1765394658.5026555,-1000.0,-151.85546875,-822.75390625,-1000.0,0.0,0,0
1765394658.564574,1765394658.5065532,-895.99609375,-72.75390625,-139.16015625,-515.625,0.0,0,0
1765394658.564606,1765394658.5104506,246.58203125,56.640625,666.50390625,841.796875,0.0,0,0
1765394658.564637,1765394658.5143483,-842.7734375,89.35546875,703.125,-867.67578125,0.0,0,0
1765394658.564668,1765394658.5182457,371.09375,-43.9453125,-343.75,196.77734375,0.0,0,0
1765394658.564699,1765394658.5221434,-939.453125,-160.64453125,-846.6796875,-1000.0,0.0,0,0
1765394658.564815,1765394658.5260408,-997.55859375,-107.421875,-268.06640625,-741.69921875,0.0,0,0
1765394658.564884,1765394658.5299385,111.328125,33.203125,574.70703125,636.71875,0.0,0,0
1765394658.565026,1765394658.5338361,-866.2109375,89.35546875,759.27734375,-823.2421875,0.0,0,0
1765394658.607916,1765394658.5378435,523.4375,-22.4609375,-230.95703125,161.1328125,0.0,0,0
1765394658.608018,1765394658.5417411,-781.73828125,-130.37109375,-846.19140625,-1000.0,0.0,0,0
1765394658.60807,1765394658.5456388,-1000.0,-101.5625,-377.44140625,-976.5625,0.0,0,0
1765394658.608109,1765394658.5495362,-17.08984375,31.25,509.765625,284.66796875,0.0,0,0
1765394658.608146,1765394658.553434,-905.76171875,101.5625,781.73828125,-774.90234375,0.0,0,0
1765394658.6081831,1765394658.5573313,673.33984375,-0.48828125,-109.86328125,193.84765625,0.0,0,0
1765394658.608224,1765394658.561229,-599.12109375,-119.62890625,-821.2890625,-1000.0,0.0,0,0
1765394658.608263,1765394658.5651267,-1000.0,-114.2578125,-503.90625,-1000.0,0.0,0,0
1765394658.608298,1765394658.569024,-140.13671875,14.6484375,439.453125,29.296875,0.0,0,0
1765394658.608337,1765394658.5729218,-962.890625,93.26171875,790.0390625,-779.78515625,0.0,0,0
1765394658.608374,1765394658.5768194,825.1953125,8.7890625,31.73828125,381.34765625,0.0,0,0
1765394658.6084101,1765394658.5807168,-391.11328125,-119.140625,-770.5078125,-925.29296875,0.0,0,0
1765394658.6529531,1765394658.5847144,-1000.0,-130.859375,-613.28125,-1000.0,0.0,0,0
1765394658.653091,1765394658.5886118,-269.53125,-9.27734375,385.25390625,-143.5546875,0.0,0,0
1765394658.6531498,1765394658.5925095,950.68359375,80.078125,801.7578125,-842.7734375,0.0,0,0
1765394658.653203,1765394658.5964072,954.1015625,32.71484375,188.4765625,584.9609375,0.0,0,0
1765394658.653259,1765394658.6003046,-197.75390625,-106.93359375,-676.7578125,-790.52734375,0.0,0,0
1765394658.653314,1765394658.6042023,-1000.0,-144.53125,-706.54296875,-1000.0,0.0,0,0
1765394658.653363,1765394658.6081,-412.59765625,-16.11328125,303.7109375,-208.984375,0.0,0,0
1765394658.6534138,1765394658.6119974,832.51953125,78.61328125,801.7578125,-927.24609375,0.0,0,0
1765394658.6534662,1765394658.615895,-956.0546875,40.52734375,299.31640625,823.73046875,0.0,0,0
1765394658.653667,1765394658.6197927,-59.08203125,-96.6796875,-591.30859375,-518.06640625,0.0,0,0
1765394658.6540549,1765394658.6236901,-1000.0,-152.34375,-770.5078125,-1000.0,0.0,0,0
1765394658.654103,1765394658.6275878,-567.3828125,-41.50390625,181.15234375,-180.6640625,0.0,0,0
1765394658.699487,1765394658.6315732,670.8984375,62.01171875,792.48046875,-987.79296875,0.0,0,0
1765394658.699625,1765394658.6354709,-880.859375,53.22265625,436.5234375,-986.81640625,0.0,0,0
1765394658.699738,1765394658.6393685,78.125,-84.47265625,-503.90625,-179.19921875,0.0,0,0
1765394658.6997938,1765394658.6432662,-1000.0,-155.2734375,-803.22265625,-1000.0,0.0,0,0
1765394658.6998348,1765394658.6471636,-715.33203125,-51.7578125,43.9453125,-235.3515625,0.0,0,0
1765394658.6998742,1765394658.6510613,493.65234375,67.3828125,760.7421875,975.09765625,0.0,0,0
1765394658.6999118,1765394658.654959,-848.6328125,77.63671875,551.26953125,-935.05859375,0.0,0,0
1765394658.69995,1765394658.6588564,184.08203125,-67.3828125,-451.66015625,17.578125,0.0,0,0
1765394658.7000031,1765394658.662754,-1000.0,-153.80859375,-821.2890625,-1000.0,0.0,0,0
1765394658.7000399,1765394658.6666517,-850.09765625,-62.01171875,-91.796875,-429.19921875,0.0,0,0
1765394658.700104,1765394658.6705492,308.59375,63.4765625,696.77734375,884.765625,0.0,0,0
1765394658.700143,1765394658.6744468,-839.35546875,87.890625,667.48046875,-884.765625,0.0,0,0
1765394658.7414799,1765394658.67842,318.359375,-43.9453125,-371.09375,185.05859375,0.0,0,0
1765394658.7416,1765394658.6823177,-985.83984375,-144.04296875,-837.40234375,-1000.0,0.0,0,0
1765394658.741655,1765394658.6862152,-956.54296875,-83.0078125,-221.19140625,-640.625,0.0,0,0
1765394658.741708,1765394658.6901128,166.50390625,45.8984375,610.83984375,748.046875,0.0,0,0
1765394658.7417731,1765394658.6940105,-855.46875,89.35546875,739.2578125,-844.7265625,0.0,0,0
1765394658.741824,1765394658.6979082,455.56640625,-31.73828125,-280.76171875,176.26953125,0.0,0,0
1765394658.741875,1765394658.7018056,-853.515625,-138.18359375,-848.14453125,-1000.0,0.0,0,0
1765394658.7419279,1765394658.7057033,-1000.0,-102.5390625,-346.6796875,-889.16015625,0.0,0,0
1765394658.7419798,1765394658.709601,36.62109375,26.3671875,520.99609375,437.01171875,0.0,0,0
1765394658.7420318,1765394658.7134986,-886.71875,91.796875,775.390625,-791.50390625,0.0,0,0
1765394658.742082,1765394658.717396,604.98046875,-11.23046875,-168.9453125,146.484375,0.0,0,0
1765394658.742135,1765394658.7212937,-685.05859375,-124.51171875,-844.23828125,-1000.0,0.0,0,0
1765394658.786697,1765394658.7252662,-1000.0,-110.3515625,-449.70703125,-1000.0,0.0,0,0
1765394658.786794,1765394658.729164,-78.61328125,21.97265625,470.21484375,120.1171875,0.0,0,0
1765394658.786828,1765394658.7330616,-935.546875,102.05078125,789.0625,-768.5546875,0.0,0,0
1765394658.786858,1765394658.7369592,761.23046875,6.8359375,-22.94921875,294.921875,0.0,0,0
1765394658.786888,1765394658.7408566,-481.93359375,-125.48828125,-791.50390625,-967.7734375,0.0,0,0
1765394658.786921,1765394658.7447543,-1000.0,-121.58203125,-560.05859375,-1000.0,0.0,0,0
1765394658.7869499,1765394658.748652,-204.58984375,11.23046875,410.64453125,-82.03125,0.0,0,0
1765394658.786981,1765394658.7525496,994.62890625,94.7265625,793.45703125,-808.59375,0.0,0,0
1765394658.787012,1765394658.7564473,902.34375,23.92578125,119.62890625,487.3046875,0.0,0,0
1765394658.787043,1765394658.7603447,-276.3671875,-109.86328125,-722.16796875,-869.62890625,0.0,0,0
1765394658.787085,1765394658.7642424,-1000.0,-131.34765625,-661.1328125,-1000.0,0.0,0,0
1765394658.787115,1765394658.76814,-346.6796875,-3.41796875,349.12109375,-204.58984375,0.0,0,0
1765394658.846495,1765394658.7720995,887.20703125,87.40234375,799.8046875,-898.4375,0.0,0,0
1765394658.846616,1765394658.7759972,-989.74609375,41.015625,258.30078125,735.83984375,0.0,0,0
1765394658.846644,1765394658.7798948,-111.81640625,-93.75,-617.1875,-633.30078125,0.0,0,0
1765394658.8466718,1765394658.7837923,-1000.0,-139.6484375,-739.74609375,-1000.0,0.0,0,0
1765394658.846698,1765394658.78769,-502.9296875,-22.94921875,243.1640625,-191.40625,0.0,0,0
1765394658.846723,1765394658.7915876,737.79296875,83.49609375,799.8046875,-968.26171875,0.0,0,0
1765394658.8467479,1765394658.7954853,-904.296875,66.89453125,380.859375,956.0546875,0.0,0,0
