timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394739.5922308,1765394739.5274615,-46.875,-80.56640625,13.18359375,135.7421875,0.0,0,0
1765394739.592282,1765394739.5313592,-20.01953125,-39.0625,-91.30859375,-736.328125,0.0,0,0
1765394739.5923321,1765394739.5352569,33.69140625,-42.96875,-156.25,-988.76953125,0.0,0,0
1765394739.592382,1765394739.5391548,81.54296875,-48.33984375,-71.2890625,114.74609375,0.0,0,0
1765394739.592435,1765394739.5430524,41.015625,-49.31640625,36.62109375,-813.4765625,0.0,0,0
1765394739.5924852,1765394739.5469503,-44.921875,-36.62109375,28.80859375,176.26953125,0.0,0,0
1765394739.592535,1765394739.550848,-29.296875,-45.8984375,-74.70703125,-961.42578125,0.0,0,0
1765394739.6230872,1765394739.554848,46.38671875,-48.33984375,-135.25390625,-1000.0,0.0,0,0
1765394739.623241,1765394739.5587456,84.9609375,-34.66796875,-73.2421875,-14.16015625,0.0,0,0
1765394739.6233,1765394739.5626435,36.62109375,-20.5078125,38.0859375,-821.2890625,0.0,0,0
1765394739.623343,1765394739.5665412,-44.43359375,-38.57421875,33.203125,311.03515625,0.0,0,0
1765394739.623381,1765394739.570439,-35.64453125,-60.05859375,-77.1484375,-917.48046875,0.0,0,0
1765394739.62342,1765394739.5743368,48.828125,-39.55078125,-118.1640625,-914.0625,0.0,0,0
1765394739.6234581,1765394739.5782347,86.42578125,-27.83203125,-71.2890625,-146.484375,0.0,0,0
1765394739.623498,1765394739.5821323,25.390625,-31.73828125,27.34375,974.609375,0.0,0,0
1765394739.6235352,1765394739.58603,-61.03515625,-37.109375,42.96875,195.3125,0.0,0,0
1765394739.623575,1765394739.589928,-23.4375,-40.0390625,-41.9921875,-597.16796875,0.0,0,0
1765394739.623612,1765394739.5938256,42.96875,-25.87890625,-101.07421875,-767.578125,0.0,0,0
1765394739.62365,1765394739.5977235,70.80078125,-51.26953125,-85.9375,-523.92578125,0.0,0,0
1765394739.665946,1765394739.6017072,54.6875,-76.66015625,26.3671875,-978.515625,0.0,0,0
1765394739.666146,1765394739.605605,-51.7578125,-38.57421875,50.78125,479.98046875,0.0,0,0
1765394739.666184,1765394739.6095028,-50.29296875,-30.2734375,-47.8515625,-613.76953125,0.0,0,0
1765394739.666216,1765394739.6134005,21.97265625,-29.78515625,-109.86328125,-908.69140625,0.0,0,0
1765394739.666247,1765394739.6172984,82.51953125,-20.99609375,-100.5859375,-419.43359375,0.0,0,0
1765394739.6663082,1765394739.6211963,72.265625,-11.23046875,16.11328125,965.8203125,0.0,0,0
1765394739.666359,1765394739.625094,-32.2265625,-8.30078125,66.40625,670.8984375,0.0,0,0
1765394739.666392,1765394739.6289918,-53.22265625,-66.40625,-28.80859375,-589.84375,0.0,0,0
1765394739.6664221,1765394739.6328895,10.25390625,-74.70703125,-98.6328125,-1000.0,0.0,0,0
1765394739.666451,1765394739.6367874,77.1484375,-11.23046875,-95.21484375,-534.1796875,0.0,0,0
1765394739.6664808,1765394739.640685,69.82421875,-3.90625,12.20703125,823.2421875,0.0,0,0
1765394739.66651,1765394739.644583,-30.76171875,-21.484375,69.3359375,721.6796875,0.0,0,0
1765394739.710749,1765394739.6485553,-57.6171875,-27.83203125,-5.859375,-314.94140625,0.0,0,0
1765394739.7108989,1765394739.652453,6.8359375,-20.99609375,-91.796875,-764.16015625,0.0,0,0
1765394739.710957,1765394739.6563509,52.734375,-17.08984375,-115.72265625,-808.10546875,0.0,0,0
1765394739.711009,1765394739.6602485,60.546875,-7.32421875,-10.25390625,536.1328125,0.0,0,0
1765394739.7111669,1765394739.6641464,-26.3671875,-14.6484375,49.8046875,859.375,0.0,0,0
1765394739.7112079,1765394739.668044,-68.359375,-11.71875,-4.39453125,-67.87109375,0.0,0,0
1765394739.71128,1765394739.671942,-3.90625,-28.80859375,-83.984375,-522.94921875,0.0,0,0
1765394739.711335,1765394739.6758397,25.87890625,-101.5625,-141.6015625,-993.65234375,0.0,0,0
1765394739.711375,1765394739.6797376,49.8046875,-54.6875,-31.73828125,183.10546875,0.0,0,0
1765394739.711413,1765394739.6836355,0.0,-8.7890625,60.05859375,-994.62890625,0.0,0,0
1765394739.711453,1765394739.6875331,-71.77734375,-32.71484375,5.37109375,-57.12890625,0.0,0,0
1765394739.7114902,1765394739.691431,-24.4140625,-31.73828125,-75.1953125,-729.00390625,0.0,0,0
1765394739.755604,1765394739.6953943,23.92578125,-25.390625,-121.58203125,-1000.0,0.0,0,0
1765394739.7557068,1765394739.699292,46.875,-11.71875,-46.38671875,30.2734375,0.0,0,0
1765394739.75574,1765394739.7031898,0.9765625,-14.16015625,48.33984375,-869.62890625,0.0,0,0
1765394739.7557719,1765394739.7070878,-83.0078125,-27.34375,28.3203125,83.984375,0.0,0,0
1765394739.7558022,1765394739.7109854,-44.43359375,-30.76171875,-68.359375,-867.1875,0.0,0,0
1765394739.755831,1765394739.7148833,27.34375,-18.5546875,-112.3046875,-953.125,0.0,0,0
1765394739.755859,1765394739.718781,48.33984375,-53.7109375,-51.26953125,-66.40625,0.0,0,0
1765394739.7558882,1765394739.722679,-1.953125,-69.3359375,37.109375,-915.0390625,0.0,0,0
1765394739.755917,1765394739.7265768,-85.9375,-26.85546875,30.2734375,192.87109375,0.0,0,0
1765394739.7559528,1765394739.7304745,-59.08203125,-25.390625,-62.5,-831.0546875,0.0,0,0
1765394739.7559822,1765394739.7343724,18.06640625,-20.5078125,-119.62890625,-1000.0,0.0,0,0
1765394739.7560399,1765394739.73827,78.61328125,1.953125,-63.96484375,-71.77734375,0.0,0,0
1765394739.815858,1765394739.7422895,21.97265625,-8.30078125,35.15625,-827.63671875,0.0,0,0
1765394739.815916,1765394739.7461872,-93.75,-34.66796875,39.0625,287.109375,0.0,0,0
1765394739.8159418,1765394739.750085,-63.96484375,-32.2265625,-42.48046875,-686.03515625,0.0,0,0
1765394739.815967,1765394739.753983,3.90625,-28.80859375,-106.4453125,-1000.0,0.0,0,0
1765394739.81599,1765394739.7578807,47.8515625,-18.5546875,-84.9609375,-426.7578125,0.0,0,0
1765394739.816014,1765394739.7617786,26.3671875,-13.18359375,44.921875,-969.7265625,0.0,0,0
1765394739.816038,1765394739.7656763,-75.68359375,-56.640625,78.125,446.2890625,0.0,0,0
1765394739.816064,1765394739.7695742,-74.70703125,-47.8515625,-43.9453125,-725.09765625,0.0,0,0
1765394739.816088,1765394739.773472,-6.8359375,-24.90234375,-125.9765625,-1000.0,0.0,0,0
1765394739.816111,1765394739.7773697,50.29296875,-24.4140625,-100.5859375,-468.26171875,0.0,0,0
1765394739.816135,1765394739.7812676,32.2265625,-18.5546875,20.99609375,994.140625,0.0,0,0
1765394739.816159,1765394739.7851655,-64.453125,-21.97265625,64.453125,554.19921875,0.0,0,0
1765394739.860118,1765394739.7891145,-74.70703125,-21.97265625,-18.06640625,-614.74609375,0.0,0,0
1765394739.86024,1765394739.7930121,-12.20703125,-22.94921875,-92.7734375,-949.70703125,0.0,0,0
1765394739.860268,1765394739.79691,50.78125,-13.18359375,-91.30859375,-499.51171875,0.0,0,0
1765394739.8603,1765394739.800808,37.59765625,-6.34765625,17.578125,881.34765625,0.0,0,0
1765394739.8603258,1765394739.8047056,-70.80078125,-22.4609375,64.453125,583.49609375,0.0,0,0
1765394739.86035,1765394739.8086035,-76.171875,-22.4609375,-2.9296875,-178.22265625,0.0,0,0
1765394739.860375,1765394739.8125014,-11.23046875,-20.99609375,-87.40234375,-491.2109375,0.0,0,0
1765394739.860399,1765394739.8163993,10.25390625,-23.92578125,-117.67578125,-783.203125,0.0,0,0
1765394739.8604228,1765394739.820297,20.99609375,-1.46484375,-1.46484375,604.4921875,0.0,0,0
1765394739.860449,1765394739.824195,-46.875,-38.0859375,72.75390625,875.9765625,0.0,0,0
1765394739.8604732,1765394739.8280928,-89.84375,-52.734375,17.578125,-238.76953125,0.0,0,0
1765394739.860497,1765394739.8319905,-34.1796875,-17.08984375,-66.40625,-785.64453125,0.0,0,0
1765394739.9059682,1765394739.8359952,25.390625,-11.23046875,-94.23828125,-760.25390625,0.0,0,0
1765394739.906077,1765394739.8398929,31.25,-0.9765625,11.23046875,486.328125,0.0,0,0
1765394739.906122,1765394739.8437908,-40.0390625,-12.6953125,77.63671875,998.53515625,0.0,0,0
1765394739.906162,1765394739.8476887,-97.65625,-25.87890625,22.94921875,-143.06640625,0.0,0,0
1765394739.906202,1765394739.8515866,-49.31640625,-25.390625,-62.98828125,-864.2578125,0.0,0,0
1765394739.90624,1765394739.8554842,24.4140625,-21.484375,-106.93359375,-918.9453125,0.0,0,0
1765394739.9062772,1765394739.8593822,48.33984375,-5.37109375,-18.5546875,222.16796875,0.0,0,0
1765394739.906316,1765394739.86328,-13.671875,-16.11328125,62.5,-893.5546875,0.0,0,0
1765394739.906353,1765394739.867178,-93.75,-23.92578125,15.13671875,-69.82421875,0.0,0,0
1765394739.9063911,1765394739.8710756,-42.96875,-7.8125,-77.63671875,-848.6328125,0.0,0,0
1765394739.9064279,1765394739.8749735,17.08984375,-22.94921875,-116.69921875,-959.9609375,0.0,0,0
1765394739.906495,1765394739.8788714,31.73828125,-19.53125,-37.109375,30.76171875,0.0,0,0
1765394739.950528,1765394739.882867,-2.9296875,-11.71875,55.6640625,-849.609375,0.0,0,0
1765394739.9506838,1765394739.8867648,-95.21484375,-28.80859375,30.2734375,3.41796875,0.0,0,0
1765394739.950729,1765394739.8906627,-63.4765625,-33.203125,-59.5703125,-725.09765625,0.0,0,0
1765394739.9507682,1765394739.8945606,5.37109375,-27.83203125,-106.4453125,-903.3203125,0.0,0,0
1765394739.950807,1765394739.8984585,40.52734375,-16.11328125,-55.17578125,-165.0390625,0.0,0,0
1765394739.950846,1765394739.9023564,10.7421875,-5.37109375,57.12890625,-794.43359375,0.0,0,0
1765394739.950884,1765394739.906254,-102.05078125,-22.94921875,51.26953125,118.1640625,0.0,0,0
1765394739.950922,1765394739.910152,-69.3359375,-34.1796875,-51.7578125,-737.3046875,0.0,0,0
1765394739.9509592,1765394739.9140499,3.90625,-20.99609375,-110.3515625,-859.86328125,0.0,0,0
1765394739.9509969,1765394739.9179478,21.97265625,-15.625,-88.37890625,-457.51953125,0.0,0,0
1765394739.951034,1765394739.9218457,5.859375,-20.99609375,26.3671875,-923.33984375,0.0,0,0
1765394739.951071,1765394739.9257433,-84.9609375,-31.73828125,48.33984375,356.4453125,0.0,0,0
1765394740.0084622,1765394739.9297316,-74.70703125,-37.59765625,-48.33984375,-724.12109375,0.0,0,0
1765394740.008526,1765394739.9336295,-11.71875,-41.50390625,-113.76953125,-932.6171875,0.0,0,0
1765394740.0085492,1765394739.9375274,31.25,-28.80859375,-98.14453125,-445.80078125,0.0,0,0
1765394740.008563,1765394739.9414253,13.18359375,-14.16015625,21.97265625,-974.609375,0.0,0,0
1765394740.008577,1765394739.9453232,-93.75,-33.69140625,54.19921875,362.79296875,0.0,0,0
1765394740.008592,1765394739.9492211,-69.82421875,-37.109375,-31.25,-406.25,0.0,0,0
1765394740.0086038,1765394739.9531188,4.39453125,-31.73828125,-95.703125,-567.87109375,0.0,0,0
1765394740.008617,1765394739.9570167,23.4375,-32.71484375,-103.515625,-640.13671875,0.0,0,0
1765394740.00863,1765394739.9609146,17.08984375,-23.4375,14.6484375,853.02734375,0.0,0,0
1765394740.008645,1765394739.9648125,-68.84765625,-27.83203125,63.4765625,713.8671875,0.0,0,0
1765394740.008658,1765394739.9687104,-98.14453125,-37.59765625,-29.78515625,-535.64453125,0.0,0,0
1765394740.008671,1765394739.9726083,-36.62109375,-35.64453125,-104.4921875,-982.421875,0.0,0,0
1765394740.0425951,1765394739.9765866,22.4609375,-33.203125,-116.2109375,-653.80859375,0.0,0,0
1765394740.04268,1765394739.9804845,26.3671875,-22.4609375,1.46484375,785.15625,0.0,0,0
1765394740.042714,1765394739.9843824,-76.171875,-31.25,60.05859375,580.078125,0.0,0,0
1765394740.042745,1765394739.9882803,-107.421875,-39.0625,-18.06640625,-339.84375,0.0,0,0
1765394740.042774,1765394739.9921782,-21.97265625,-34.1796875,-92.28515625,-491.69921875,0.0,0,0
1765394740.042847,1765394739.996076,22.94921875,-26.3671875,-109.86328125,-665.0390625,0.0,0,0
1765394740.0429041,1765394739.999974,33.203125,-9.27734375,-5.859375,600.09765625,0.0,0,0
1765394740.042979,1765394740.0038717,-41.9921875,-43.45703125,64.94140625,981.4453125,0.0,0,0
1765394740.043086,1765394740.0077696,-102.5390625,-57.12890625,7.32421875,-252.44140625,0.0,0,0
1765394740.043118,1765394740.0116675,-37.109375,-25.87890625,-73.73046875,-863.76953125,0.0,0,0
1765394740.043148,1765394740.0155654,16.6015625,-25.390625,-122.0703125,-980.46875,0.0,0,0
1765394740.043199,1765394740.0194633,26.3671875,-19.04296875,-29.78515625,92.7734375,0.0,0,0
1765394740.114951,1765394740.0235648,-32.71484375,-24.4140625,56.640625,986.81640625,0.0,0,0
1765394740.115019,1765394740.0274627,-111.328125,-33.69140625,9.27734375,-87.890625,0.0,0,0
1765394740.115048,1765394740.0313606,-41.50390625,-23.4375,-63.4765625,-578.125,0.0,0,0
1765394740.115077,1765394740.0352585,7.8125,-25.87890625,-119.62890625,-924.31640625,0.0,0,0
1765394740.115102,1765394740.0391564,26.3671875,-11.71875,-46.875,-20.99609375,0.0,0,0
1765394740.115127,1765394740.0430543,-13.671875,-6.8359375,55.6640625,-839.84375,0.0,0,0
1765394740.11515,1765394740.0469522,-86.9140625,-14.16015625,41.50390625,213.37890625,0.0,0,0
1765394740.1151738,1765394740.0508502,-63.4765625,-20.5078125,-61.5234375,-931.640625,0.0,0,0
1765394740.115199,1765394740.054748,3.41796875,-22.94921875,-123.53515625,-1000.0,0.0,0,0
1765394740.115223,1765394740.058646,43.45703125,-13.671875,-52.734375,6.8359375,0.0,0,0
1765394740.115246,1765394740.0625439,-6.8359375,-5.37109375,54.19921875,-836.9140625,0.0,0,0
1765394740.11527,1765394740.0664418,-94.23828125,-19.53125,40.0390625,201.66015625,0.0,0,0
1765394740.1298869,1765394740.070407,-76.66015625,-32.2265625,-63.4765625,-894.53125,0.0,0,0
1765394740.129932,1765394740.0743048,-10.25390625,-27.83203125,-117.1875,-1000.0,0.0,0,0
1765394740.1299572,1765394740.0782027,37.109375,-16.11328125,-69.3359375,-108.3984375,0.0,0,0
1765394740.129982,1765394740.0821009,3.41796875,-12.6953125,51.7578125,-819.3359375,0.0,0,0
1765394740.130005,1765394740.0859988,-97.16796875,-28.3203125,61.5234375,245.60546875,0.0,0,0
1765394740.130029,1765394740.0898967,-74.70703125,-29.78515625,-40.0390625,-712.890625,0.0,0,0
1765394740.130053,1765394740.0937946,-5.37109375,-25.390625,-108.3984375,-889.16015625,0.0,0,0
1765394740.13008,1765394740.0976925,23.4375,-23.4375,-93.75,-575.68359375,0.0,0,0
1765394740.130134,1765394740.1015904,18.06640625,-19.53125,25.87890625,953.61328125,0.0,0,0
1765394740.1301918,1765394740.1054883,-77.1484375,-31.73828125,57.6171875,493.1640625,0.0,0,0
1765394740.1302211,1765394740.1093862,-78.61328125,-31.73828125,-22.4609375,-536.62109375,0.0,0,0
1765394740.130246,1765394740.113284,-20.99609375,-29.296875,-93.75,-907.2265625,0.0,0,0
1765394740.189706,1765394740.1172369,26.85546875,-22.4609375,-87.40234375,-468.26171875,0.0,0,0
1765394740.1897862,1765394740.1211348,25.390625,-10.25390625,36.1328125,-957.51953125,0.0,0,0
1765394740.189814,1765394740.1250327,-83.0078125,-31.25,70.3125,523.4375,0.0,0,0
1765394740.1898398,1765394740.1289306,-87.890625,-35.64453125,-15.625,-418.45703125,0.0,0,0
1765394740.1898649,1765394740.1328285,-18.5546875,-28.3203125,-89.35546875,-737.79296875,0.0,0,0
1765394740.1898901,1765394740.1367264,34.66796875,-24.4140625,-99.12109375,-592.28515625,0.0,0,0
1765394740.189915,1765394740.1406243,33.203125,-11.23046875,23.4375,867.1875,0.0,0,0
1765394740.1899421,1765394740.1445222,-82.03125,-34.66796875,73.2421875,587.40234375,0.0,0,0
1765394740.189974,1765394740.14842,-105.46875,-41.50390625,-3.90625,-357.91015625,0.0,0,0
1765394740.1899981,1765394740.152318,-28.3203125,-39.55078125,-87.40234375,-548.828125,0.0,0,0
1765394740.190022,1765394740.1562161,3.41796875,-42.48046875,-117.1875,-800.78125,0.0,0,0
1765394740.1900458,1765394740.160114,19.04296875,-23.4375,5.859375,592.7734375,0.0,0,0
1765394740.23509,1765394740.1641245,-60.05859375,-34.66796875,68.84765625,764.6484375,0.0,0,0
1765394740.235169,1765394740.1680224,-112.3046875,-40.0390625,-0.9765625,-352.5390625,0.0,0,0
1765394740.2352068,1765394740.1719203,-29.296875,-28.3203125,-84.47265625,-593.26171875,0.0,0,0
1765394740.235239,1765394740.1758184,15.13671875,-21.97265625,-120.60546875,-905.76171875,0.0,0,0
1765394740.235271,1765394740.1797163,19.04296875,-12.6953125,-11.71875,258.30078125,0.0,0,0
1765394740.235301,1765394740.1836143,-31.25,-5.859375,68.359375,-876.953125,0.0,0,0
1765394740.2353332,1765394740.1875122,-102.5390625,-18.06640625,11.71875,-87.40234375,0.0,0,0
1765394740.2353642,1765394740.19141,-57.6171875,-37.59765625,-76.171875,-912.59765625,0.0,0,0
1765394740.235395,1765394740.195308,8.30078125,-41.9921875,-118.65234375,-939.94140625,0.0,0,0
1765394740.235426,1765394740.1992059,20.01953125,-11.23046875,-40.0390625,88.8671875,0.0,0,0
1765394740.235456,1765394740.2031038,-37.109375,-4.8828125,53.22265625,-874.0234375,0.0,0,0
1765394740.235523,1765394740.207002,-114.74609375,-35.15625,24.90234375,25.390625,0.0,0,0
1765394740.2800431,1765394740.2110045,-67.87109375,-41.015625,-69.82421875,-850.5859375,0.0,0,0
1765394740.280104,1765394740.2149024,-6.34765625,-34.1796875,-121.58203125,-1000.0,0.0,0,0
1765394740.280141,1765394740.2188005,24.90234375,-19.53125,-49.8046875,-94.7265625,0.0,0,0
1765394740.280174,1765394740.2226985,-9.27734375,-20.01953125,48.828125,-829.58984375,0.0,0,0
1765394740.280206,1765394740.2265964,-103.02734375,-30.2734375,32.71484375,23.92578125,0.0,0,0
1765394740.280237,1765394740.2304943,-49.8046875,-22.4609375,-50.78125,-646.484375,0.0,0,0
1765394740.280268,1765394740.2343922,13.671875,-13.671875,-99.12109375,-813.96484375,0.0,0,0
1765394740.280298,1765394740.23829,25.390625,-16.11328125,-68.359375,-437.01171875,0.0,0,0
1765394740.280329,1765394740.2421882,8.30078125,-7.32421875,35.64453125,-898.92578125,0.0,0,0
1765394740.28036,1765394740.2460861,-93.75,-2.44140625,49.31640625,182.12890625,0.0,0,0
1765394740.2803898,1765394740.249984,-62.5,-17.08984375,-36.1328125,-615.234375,0.0,0,0
1765394740.28042,1765394740.253882,0.48828125,-31.25,-101.5625,-760.25390625,0.0,0,0
1765394740.3253472,1765394740.257876,24.4140625,-28.80859375,-81.0546875,-409.1796875,0.0,0,0
1765394740.325412,1765394740.2617738,4.8828125,-17.578125,38.0859375,-870.1171875,0.0,0,0
1765394740.325469,1765394740.2656717,-107.91015625,-32.71484375,53.22265625,361.328125,0.0,0,0
1765394740.325502,1765394740.2695699,-100.5859375,-42.96875,-44.921875,-637.20703125,0.0,0,0
1765394740.325535,1765394740.2734678,-34.66796875,-38.57421875,-104.4921875,-826.171875,0.0,0,0
1765394740.325566,1765394740.2773657,4.39453125,-30.2734375,-92.7734375,-529.78515625,0.0,0,0
1765394740.3255959,1765394740.2812636,-2.44140625,-23.92578125,15.625,952.63671875,0.0,0,0
1765394740.3256278,1765394740.2851615,-99.609375,-47.8515625,53.22265625,445.3125,0.0,0,0
1765394740.325658,1765394740.2890596,-103.515625,-5.37109375,-37.109375,-539.0625,0.0,0,0
1765394740.325693,1765394740.2929575,-29.78515625,12.20703125,-104.98046875,-776.85546875,0.0,0,0
1765394740.3257248,1765394740.2968554,20.01953125,-30.2734375,-95.703125,-514.6484375,0.0,0,0
1765394740.325755,1765394740.3007534,9.765625,-17.08984375,18.06640625,940.4296875,0.0,0,0
1765394740.3705652,1765394740.3047392,-92.28515625,-27.83203125,63.4765625,558.59375,0.0,0,0
1765394740.370705,1765394740.3086374,-100.5859375,-35.15625,-16.11328125,-455.078125,0.0,0,0
1765394740.3707688,1765394740.3125353,-26.85546875,-33.69140625,-97.16796875,-670.8984375,0.0,0,0
1765394740.3708181,1765394740.3164332,14.16015625,-32.71484375,-116.69921875,-770.5078125,0.0,0,0
1765394740.37086,1765394740.320331,18.06640625,-21.97265625,-4.8828125,524.90234375,0.0,0,0
1765394740.370899,1765394740.3242292,-60.05859375,-31.25,57.12890625,888.671875,0.0,0,0
1765394740.370938,1765394740.3281271,-101.07421875,-43.45703125,-15.13671875,-312.01171875,0.0,0,0
1765394740.370977,1765394740.332025,-35.64453125,-35.15625,-96.19140625,-822.265625,0.0,0,0
1765394740.371016,1765394740.3359232,15.13671875,-24.90234375,-137.6953125,-980.95703125,0.0,0,0
1765394740.371053,1765394740.339821,33.69140625,-11.23046875,-17.08984375,195.3125,0.0,0,0
1765394740.37109,1765394740.343719,-27.83203125,-13.671875,73.73046875,969.23828125,0.0,0,0
1765394740.3711271,1765394740.347617,-99.609375,-33.203125,1.953125,-306.15234375,0.0,0,0
1765394740.4151812,1765394740.3515954,-42.48046875,-36.62109375,-83.49609375,-873.53515625,0.0,0,0
1765394740.415288,1765394740.3554933,16.6015625,-32.71484375,-116.2109375,-973.14453125,0.0,0,0
1765394740.415327,1765394740.3593915,34.66796875,-18.06640625,-23.92578125,47.36328125,0.0,0,0
1765394740.415446,1765394740.3632894,-15.625,-18.06640625,63.96484375,-856.93359375,0.0,0,0
1765394740.415498,1765394740.3671873,-100.5859375,-33.203125,23.4375,-47.8515625,0.0,0,0
1765394740.4155369,1765394740.3710854,-61.5234375,-34.66796875,-65.4296875,-958.984375,0.0,0,0
1765394740.4155781,1765394740.3749833,-3.90625,-31.73828125,-125.9765625,-1000.0,0.0,0,0
1765394740.415616,1765394740.3788812,23.4375,-43.9453125,-59.5703125,-140.625,0.0,0,0
1765394740.415652,1765394740.3827791,-3.90625,-41.50390625,49.8046875,-881.34765625,0.0,0,0
1765394740.415689,1765394740.3866773,-103.02734375,-36.62109375,19.04296875,14.16015625,0.0,0,0
1765394740.4157262,1765394740.3905752,-64.453125,-38.57421875,-65.4296875,-826.66015625,0.0,0,0
1765394740.415763,1765394740.394473,0.9765625,-35.64453125,-121.58203125,-1000.0,0.0,0,0
1765394740.4611351,1765394740.3984437,31.25,-20.5078125,-64.453125,-292.48046875,0.0,0,0
1765394740.461257,1765394740.4023416,20.01953125,-7.32421875,49.31640625,-852.5390625,0.0,0,0
1765394740.4613109,1765394740.4062397,-77.63671875,-21.97265625,41.9921875,271.484375,0.0,0,0
1765394740.4613628,1765394740.4101377,-66.40625,-26.85546875,-51.26953125,-813.96484375,0.0,0,0
1765394740.461408,1765394740.4140356,1.953125,-20.99609375,-115.234375,-1000.0,0.0,0,0
1765394740.4614458,1765394740.4179337,55.17578125,-14.16015625,-68.359375,-203.61328125,0.0,0,0
1765394740.461483,1765394740.4218316,29.78515625,-1.46484375,53.7109375,-800.29296875,0.0,0,0
1765394740.46152,1765394740.4257295,-82.03125,-1.46484375,51.26953125,164.55078125,0.0,0,0
1765394740.461556,1765394740.4296277,-69.82421875,-30.76171875,-56.640625,-758.7890625,0.0,0,0
1765394740.461594,1765394740.4335256,-5.37109375,-48.33984375,-125.9765625,-890.625,0.0,0,0
1765394740.4616299,1765394740.4374235,34.1796875,-32.2265625,-93.75,-410.64453125,0.0,0,0
1765394740.461667,1765394740.4413216,23.4375,-20.01953125,39.0625,-868.1640625,0.0,0,0
1765394740.505384,1765394740.4452841,-88.8671875,-30.76171875,62.01171875,323.2421875,0.0,0,0
1765394740.5055318,1765394740.449182,-93.26171875,-29.78515625,-29.296875,-607.91015625,0.0,0,0
1765394740.505589,1765394740.4530802,-19.04296875,-30.76171875,-100.09765625,-762.6953125,0.0,0,0
1765394740.505642,1765394740.456978,32.71484375,-21.484375,-99.609375,-562.5,0.0,0,0
1765394740.505694,1765394740.460876,23.4375,-12.6953125,20.99609375,874.51171875,0.0,0,0
1765394740.505744,1765394740.4647741,-69.3359375,-29.296875,76.171875,827.63671875,0.0,0,0
1765394740.505794,1765394740.468672,-96.19140625,-8.7890625,-19.53125,-463.37890625,0.0,0,0
1765394740.505846,1765394740.4725702,-42.96875,-3.41796875,-109.86328125,-1000.0,0.0,0,0
1765394740.505898,1765394740.476468,25.87890625,-30.2734375,-116.69921875,-704.58984375,0.0,0,0
1765394740.50595,1765394740.480366,21.97265625,-24.4140625,1.46484375,623.53515625,0.0,0,0
1765394740.5059981,1765394740.4842641,-68.359375,-32.2265625,62.5,753.41796875,0.0,0,0
1765394740.506048,1765394740.488162,-105.95703125,-37.109375,-20.01953125,-381.34765625,0.0,0,0
1765394740.565513,1765394740.4921818,-38.57421875,-37.59765625,-98.14453125,-761.23046875,0.0,0,0
1765394740.5656161,1765394740.4960797,11.71875,-31.73828125,-119.62890625,-797.8515625,0.0,0,0
1765394740.565655,1765394740.4999776,28.3203125,-11.23046875,-2.44140625,502.44140625,0.0,0,0
1765394740.565696,1765394740.5038757,-41.9921875,-20.5078125,66.89453125,903.80859375,0.0,0,0
1765394740.565734,1765394740.5077736,-101.5625,-31.73828125,0.48828125,-236.328125,0.0,0,0
1765394740.565773,1765394740.5116718,-36.62109375,-20.01953125,-76.66015625,-696.77734375,0.0,0,0
1765394740.565813,1765394740.5155697,7.8125,-5.859375,-114.74609375,-970.703125,0.0,0,0
1765394740.565855,1765394740.5194678,10.7421875,-14.6484375,-32.2265625,94.23828125,0.0,0,0
1765394740.565948,1765394740.5233657,-28.80859375,-25.87890625,51.7578125,-921.875,0.0,0,0
1765394740.5660212,1765394740.5272636,-99.609375,-30.2734375,20.01953125,-120.60546875,0.0,0,0
1765394740.5660648,1765394740.5311618,-64.94140625,-34.66796875,-68.359375,-945.80078125,0.0,0,0
1765394740.5661042,1765394740.5350597,3.90625,-28.80859375,-115.72265625,-951.171875,0.0,0,0
1765394740.610973,1765394740.539071,29.296875,-20.99609375,-42.48046875,78.125,0.0,0,0
1765394740.611116,1765394740.5429692,-22.4609375,-22.94921875,54.6875,-865.72265625,0.0,0,0
1765394740.611171,1765394740.5468671,-100.09765625,-34.66796875,40.0390625,42.48046875,0.0,0,0
1765394740.6112251,1765394740.5507653,-61.03515625,-39.55078125,-55.6640625,-868.65234375,0.0,0,0
1765394740.6112761,1765394740.5546632,-5.859375,-32.71484375,-113.28125,-1000.0,0.0,0,0
1765394740.611327,1765394740.5585613,21.97265625,-20.99609375,-49.8046875,-110.83984375,0.0,0,0
1765394740.611375,1765394740.5624592,-12.6953125,-18.5546875,57.12890625,-833.984375,0.0,0,0
1765394740.611412,1765394740.5663574,-97.65625,-28.80859375,51.26953125,166.50390625,0.0,0,0
1765394740.611449,1765394740.5702553,-73.73046875,-41.015625,-50.78125,-845.703125,0.0,0,0
1765394740.611486,1765394740.5741534,-2.44140625,-20.99609375,-115.72265625,-978.02734375,0.0,0,0
1765394740.6115232,1765394740.5780513,42.96875,4.8828125,-66.40625,-120.60546875,0.0,0,0
1765394740.611559,1765394740.5819495,-0.9765625,-13.671875,42.48046875,-814.453125,0.0,0,0
1765394740.656312,1765394740.585952,-104.00390625,-40.52734375,49.8046875,199.21875,0.0,0,0
1765394740.656458,1765394740.5898502,-76.171875,-37.109375,-38.57421875,-665.52734375,0.0,0,0
1765394740.656518,1765394740.593748,-7.8125,-28.80859375,-93.75,-803.22265625,0.0,0,0
1765394740.656571,1765394740.5976462,23.4375,-29.296875,-80.56640625,-452.1484375,0.0,0,0
