timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772276502.1927621,1772276502.1144876,468.26171875,-32.2265625,45.41015625,321.2890625,0.0,0,0
1772276502.192786,1772276502.1183915,-467.7734375,-126.46484375,-50.29296875,-349.12109375,0.0,0,0
1772276502.19281,1772276502.1222956,-744.140625,-104.4921875,-77.63671875,-570.80078125,0.0,0,0
1772276502.192835,1772276502.1261995,-32.71484375,7.8125,7.8125,-24.90234375,0.0,0,0
1772276502.1928582,1772276502.1301036,612.3046875,51.7578125,79.58984375,453.125,0.0,0,0
1772276502.2095082,1772276502.134036,448.73046875,4.39453125,59.5703125,419.43359375,0.0,0,0
1772276502.209646,1772276502.1379402,-521.484375,-113.28125,-50.78125,-227.05078125,0.0,0,0
1772276502.209704,1772276502.141844,-822.75390625,-79.58984375,-73.2421875,-500.0,0.0,0,0
1772276502.20976,1772276502.1457481,-286.62109375,55.6640625,1.46484375,-88.37890625,0.0,0,0
1772276502.2098129,1772276502.149652,525.390625,128.90625,72.265625,468.75,0.0,0,0
1772276502.2098649,1772276502.153556,663.0859375,111.328125,54.19921875,519.53125,0.0,0,0
1772276502.2099168,1772276502.15746,-327.63671875,-25.87890625,-59.08203125,-176.7578125,0.0,0,0
1772276502.209968,1772276502.161364,-810.546875,-56.15234375,-83.984375,-513.671875,0.0,0,0
1772276502.210019,1772276502.165268,-336.9140625,26.3671875,-18.5546875,-193.84765625,0.0,0,0
1772276502.2100701,1772276502.169172,491.69921875,91.796875,64.94140625,382.8125,0.0,0,0
1772276502.210119,1772276502.173076,706.0546875,59.5703125,70.3125,499.0234375,0.0,0,0
1772276502.210169,1772276502.17698,-145.99609375,-78.61328125,-27.34375,-128.41796875,0.0,0,0
1772276502.2530282,1772276502.1809103,-740.72265625,-87.890625,-65.91796875,-492.67578125,0.0,0,0
1772276502.253134,1772276502.1848142,-422.8515625,1.46484375,-21.484375,-241.69921875,0.0,0,0
1772276502.253181,1772276502.1887183,427.734375,67.3828125,53.7109375,325.1953125,0.0,0,0
1772276502.25322,1772276502.1926222,627.44140625,51.26953125,74.70703125,490.72265625,0.0,0,0
1772276502.253259,1772276502.1965263,-161.62109375,-61.5234375,-8.7890625,-58.59375,0.0,0,0
1772276502.2532961,1772276502.2004302,-778.80859375,-96.19140625,-87.40234375,-536.1328125,0.0,0,0
1772276502.253335,1772276502.2043343,-577.1484375,-41.9921875,-72.265625,-372.55859375,0.0,0,0
1772276502.253373,1772276502.2082381,314.453125,25.390625,22.94921875,259.27734375,0.0,0,0
1772276502.25341,1772276502.212142,675.78125,28.3203125,55.6640625,499.0234375,0.0,0,0
1772276502.2534459,1772276502.216046,95.703125,-59.5703125,-8.30078125,71.77734375,0.0,0,0
1772276502.253483,1772276502.21995,-653.3203125,-112.79296875,-81.54296875,-479.00390625,0.0,0,0
1772276502.253519,1772276502.223854,-574.21875,-47.36328125,-61.03515625,-426.26953125,0.0,0,0
1772276502.297975,1772276502.227782,370.1171875,62.98828125,39.0625,226.5625,0.0,0,0
1772276502.2980978,1772276502.2316859,747.0703125,45.8984375,69.3359375,476.07421875,0.0,0,0
1772276502.298156,1772276502.23559,268.5546875,-42.48046875,20.5078125,156.73828125,0.0,0,0
1772276502.298209,1772276502.2394938,-597.16796875,-113.28125,-74.70703125,-457.03125,0.0,0,0
1772276502.2982621,1772276502.243398,-695.3125,-71.77734375,-81.0546875,-526.3671875,0.0,0,0
1772276502.298314,1772276502.2473018,208.984375,64.453125,29.78515625,136.23046875,0.0,0,0
1772276502.298366,1772276502.251206,691.89453125,55.6640625,58.59375,450.68359375,0.0,0,0
1772276502.2984169,1772276502.2551098,356.4453125,-65.91796875,9.765625,238.28125,0.0,0,0
1772276502.298468,1772276502.259014,-515.13671875,-174.31640625,-66.40625,-402.83203125,0.0,0,0
1772276502.298531,1772276502.2629178,-692.87109375,-129.8828125,-56.640625,-538.57421875,0.0,0,0
1772276502.2985861,1772276502.2668219,185.546875,-18.06640625,39.55078125,84.9609375,0.0,0,0
1772276502.2986271,1772276502.2707257,709.47265625,-24.4140625,62.98828125,409.66796875,0.0,0,0
1772276502.3438349,1772276502.274652,483.3984375,-44.921875,40.0390625,228.02734375,0.0,0,0
1772276502.343912,1772276502.2785559,-402.34375,-107.91015625,-31.73828125,-419.921875,0.0,0,0
1772276502.3439412,1772276502.28246,-751.953125,-122.0703125,-58.59375,-600.09765625,0.0,0,0
1772276502.343966,1772276502.2863638,-40.52734375,-35.15625,9.765625,-41.50390625,0.0,0,0
1772276502.34399,1772276502.290268,655.76171875,15.625,67.3828125,409.1796875,0.0,0,0
1772276502.3440151,1772276502.2941718,582.51953125,13.18359375,60.546875,324.21875,0.0,0,0
1772276502.344042,1772276502.298076,-395.5078125,-100.09765625,-23.92578125,-323.2421875,0.0,0,0
1772276502.344067,1772276502.3019798,-760.7421875,-125.9765625,-54.19921875,-561.03515625,0.0,0,0
1772276502.344092,1772276502.305884,-168.45703125,-19.53125,-1.46484375,-138.18359375,0.0,0,0
1772276502.344116,1772276502.3097878,592.7734375,45.41015625,76.171875,395.01953125,0.0,0,0
1772276502.34414,1772276502.3136919,585.44921875,7.32421875,105.46875,443.84765625,0.0,0,0
1772276502.3441641,1772276502.3175957,-480.95703125,-100.09765625,13.18359375,-230.95703125,0.0,0,0
1772276502.3879838,1772276502.3215203,-855.95703125,-85.44921875,-24.90234375,-530.2734375,0.0,0,0
1772276502.388127,1772276502.3254244,-357.421875,27.83203125,26.85546875,-172.36328125,0.0,0,0
1772276502.388171,1772276502.3293283,454.58984375,130.859375,90.33203125,349.12109375,0.0,0,0
1772276502.388223,1772276502.3332324,609.375,130.859375,111.328125,448.73046875,0.0,0,0
1772276502.388397,1772276502.3371363,-358.88671875,-1.953125,29.78515625,-160.15625,0.0,0,0
1772276502.388439,1772276502.3410404,-834.9609375,-20.99609375,-27.34375,-569.82421875,0.0,0,0
1772276502.3884768,1772276502.3449442,-457.03125,15.625,20.5078125,-328.125,0.0,0,0
1772276502.3885062,1772276502.3488483,334.47265625,43.9453125,127.44140625,287.59765625,0.0,0,0
1772276502.388536,1772276502.3527522,583.0078125,59.5703125,144.53125,450.1953125,0.0,0,0
1772276502.3885639,1772276502.3566563,-249.51171875,-54.6875,22.4609375,-128.41796875,0.0,0,0
1772276502.388593,1772276502.3605602,-853.02734375,-87.40234375,-27.34375,-577.1484375,0.0,0,0
1772276502.388621,1772276502.3644643,-568.359375,-3.41796875,34.66796875,-424.8046875,0.0,0,0
1772276502.491065,1772276502.368387,336.9140625,69.82421875,127.44140625,159.66796875,0.0,0,0
1772276502.491189,1772276502.372291,613.28125,67.3828125,150.87890625,373.046875,0.0,0,0
1772276502.491246,1772276502.376195,-161.62109375,-46.38671875,53.7109375,-75.68359375,0.0,0,0
1772276502.4913301,1772276502.380099,-850.09765625,-125.48828125,-30.76171875,-631.34765625,0.0,0,0
1772276502.491392,1772276502.384003,-742.1875,-64.94140625,-6.8359375,-559.5703125,0.0,0,0
1772276502.4915001,1772276502.387907,87.890625,45.8984375,78.125,125.0,0.0,0,0
1772276502.4915578,1772276502.391811,478.515625,4.39453125,105.46875,395.99609375,0.0,0,0
1772276502.4916108,1772276502.395715,-11.23046875,-80.56640625,33.203125,38.57421875,0.0,0,0
1772276502.4917371,1772276502.3996189,-667.48046875,-76.66015625,-50.78125,-547.36328125,0.0,0,0
1772276502.4918342,1772276502.403523,-446.77734375,-30.2734375,-56.640625,-544.921875,0.0,0,0
1772276502.491958,1772276502.4074268,390.625,55.6640625,16.6015625,133.7890625,0.0,0,0
1772276502.4920168,1772276502.411331,728.515625,46.875,32.71484375,430.17578125,0.0,0,0
1772276502.493876,1772276502.4152677,491.2109375,-52.24609375,-1.46484375,221.6796875,0.0,0,0
1772276502.493975,1772276502.4191718,-300.29296875,-152.83203125,-76.171875,-351.5625,0.0,0,0
1772276502.4940171,1772276502.423076,-591.30859375,-129.39453125,-96.19140625,-432.6171875,0.0,0,0
1772276502.494056,1772276502.4269798,145.01953125,-15.13671875,-16.11328125,229.4921875,0.0,0,0
1772276502.494095,1772276502.430884,656.73828125,-0.48828125,10.7421875,571.77734375,0.0,0,0
1772276502.4941351,1772276502.4347878,381.34765625,-37.59765625,-10.7421875,427.24609375,0.0,0,0
1772276502.4941719,1772276502.4386919,-518.5546875,-108.88671875,-96.19140625,-203.125,0.0,0,0
1772276502.494209,1772276502.4425957,-772.4609375,-98.14453125,-136.71875,-399.90234375,0.0,0,0
1772276502.494246,1772276502.4464998,0.0,11.71875,-46.38671875,169.43359375,0.0,0,0
1772276502.494282,1772276502.4504037,674.8046875,39.55078125,25.390625,611.81640625,0.0,0,0
1772276502.4943192,1772276502.4543078,674.8046875,-16.6015625,18.06640625,554.19921875,0.0,0,0
1772276502.494356,1772276502.4582117,-50.29296875,-108.88671875,-78.125,-117.1875,0.0,0,0
1772276502.538645,1772276502.4621453,-327.1484375,-116.2109375,-122.55859375,-355.95703125,0.0,0,0
1772276502.538754,1772276502.4660494,97.65625,-34.1796875,-63.96484375,130.37109375,0.0,0,0
1772276502.5387971,1772276502.4699533,461.42578125,-2.9296875,9.765625,598.14453125,0.0,0,0
1772276502.538836,1772276502.4738574,448.2421875,-38.57421875,23.4375,583.0078125,0.0,0,0
1772276502.5388741,1772276502.4777613,-435.546875,-117.67578125,-64.453125,-58.59375,0.0,0,0
1772276502.5389109,1772276502.4816654,-834.9609375,-121.09375,-106.93359375,-370.60546875,0.0,0,0
1772276502.538949,1772276502.4855692,-425.78125,-43.9453125,-52.734375,-13.18359375,0.0,0,0
1772276502.538986,1772276502.4894733,255.859375,13.18359375,10.7421875,552.24609375,0.0,0,0
1772276502.5390232,1772276502.4933772,268.06640625,-5.37109375,0.48828125,626.46484375,0.0,0,0
1772276502.539062,1772276502.4972813,-633.7890625,-91.796875,-93.26171875,-50.78125,0.0,0,0
1772276502.539099,1772276502.5011852,-909.1796875,-88.8671875,-132.8125,-393.06640625,0.0,0,0
1772276502.539136,1772276502.5050893,-416.9921875,-17.08984375,-88.8671875,-92.7734375,0.0,0,0
1772276502.5831192,1772276502.5090208,490.234375,41.015625,0.48828125,470.21484375,0.0,0,0
1772276502.583225,1772276502.512925,751.46484375,14.16015625,22.94921875,599.12109375,0.0,0,0
1772276502.583265,1772276502.5168288,-73.73046875,-95.703125,-50.78125,12.6953125,0.0,0,0
1772276502.583296,1772276502.5207329,-746.58203125,-119.140625,-89.35546875,-389.6484375,0.0,0,0
1772276502.5833259,1772276502.5246367,-375.0,-49.8046875,-47.8515625,-187.01171875,0.0,0,0
1772276502.583355,1772276502.5285408,593.75,8.7890625,48.33984375,387.20703125,0.0,0,0
1772276502.583384,1772276502.5324447,701.66015625,-16.6015625,56.640625,569.82421875,0.0,0,0
1772276502.583413,1772276502.5363488,-203.61328125,-103.02734375,-27.83203125,101.5625,0.0,0,0
1772276502.583442,1772276502.5402527,-882.8125,-120.1171875,-101.07421875,-395.99609375,0.0,0,0
1772276502.583472,1772276502.5441568,-658.69140625,-65.91796875,-90.8203125,-315.4296875,0.0,0,0
1772276502.583501,1772276502.5480607,172.36328125,3.41796875,3.41796875,297.36328125,0.0,0,0
1772276502.58353,1772276502.5519648,458.49609375,-12.6953125,50.78125,520.01953125,0.0,0,0
1772276502.628682,1772276502.5558944,-104.4921875,-71.2890625,11.71875,134.27734375,0.0,0,0
1772276502.628768,1772276502.5597982,-770.5078125,-95.21484375,-78.61328125,-471.19140625,0.0,0,0
1772276502.628795,1772276502.5637023,-682.6171875,-53.22265625,-83.0078125,-491.69921875,0.0,0,0
1772276502.62882,1772276502.5676062,255.859375,43.9453125,28.80859375,200.1953125,0.0,0,0
1772276502.628845,1772276502.5715103,751.953125,48.828125,61.03515625,475.5859375,0.0,0,0
1772276502.628869,1772276502.5754142,487.3046875,-9.27734375,7.8125,185.05859375,0.0,0,0
1772276502.628893,1772276502.5793183,-277.83203125,-85.44921875,-78.61328125,-428.7109375,0.0,0,0
1772276502.628917,1772276502.5832222,-329.58984375,-70.80078125,-79.1015625,-501.953125,0.0,0,0
1772276502.628941,1772276502.5871263,561.5234375,4.8828125,23.92578125,162.59765625,0.0,0,0
1772276502.6289651,1772276502.5910301,812.98828125,0.0,63.96484375,481.93359375,0.0,0,0
1772276502.628989,1772276502.5949342,551.26953125,-12.20703125,32.2265625,269.04296875,0.0,0,0
1772276502.6290119,1772276502.598838,-228.515625,-67.3828125,-63.96484375,-395.5078125,0.0,0,0
1772276502.672462,1772276502.602766,-387.20703125,-53.22265625,-83.49609375,-556.640625,0.0,0,0
1772276502.672534,1772276502.60667,532.71484375,54.19921875,2.9296875,59.08203125,0.0,0,0
1772276502.672562,1772276502.610574,891.6015625,59.08203125,36.1328125,457.51953125,0.0,0,0
1772276502.672587,1772276502.6144779,631.8359375,-13.671875,14.16015625,305.17578125,0.0,0,0
1772276502.672616,1772276502.618382,-330.078125,-118.65234375,-80.078125,-364.2578125,0.0,0,0
1772276502.672639,1772276502.6222858,-730.95703125,-104.4921875,-100.5859375,-588.8671875,0.0,0,0
1772276502.6726642,1772276502.62619,-4.39453125,0.48828125,-21.484375,-68.84765625,0.0,0,0
1772276502.6727319,1772276502.6300938,572.75390625,25.87890625,34.66796875,405.2734375,0.0,0,0
1772276502.6727612,1772276502.633998,377.9296875,-12.6953125,34.66796875,384.27734375,0.0,0,0
1772276502.672788,1772276502.6379018,-523.92578125,-114.2578125,-71.2890625,-292.96875,0.0,0,0
1772276502.672813,1772276502.641806,-773.92578125,-128.41796875,-112.3046875,-608.3984375,0.0,0,0
1772276502.672838,1772276502.6457098,-237.79296875,-37.109375,-32.71484375,-169.921875,0.0,0,0
1772276502.7182348,1772276502.649636,487.79296875,15.625,37.109375,373.046875,0.0,0,0
1772276502.718357,1772276502.65354,566.40625,-0.9765625,24.90234375,404.78515625,0.0,0,0
1772276502.718414,1772276502.657444,-366.69921875,-99.12109375,-82.03125,-266.11328125,0.0,0,0
1772276502.718467,1772276502.6613479,-802.24609375,-122.0703125,-119.140625,-609.86328125,0.0,0,0
1772276502.7185202,1772276502.665252,-460.9375,-34.66796875,-47.36328125,-271.97265625,0.0,0,0
1772276502.7185721,1772276502.6691558,257.32421875,50.29296875,36.62109375,323.2421875,0.0,0,0
1772276502.718624,1772276502.67306,436.03515625,1.46484375,54.6875,448.2421875,0.0,0,0
1772276502.718674,1772276502.6769638,-420.8984375,-135.7421875,-23.92578125,-175.29296875,0.0,0,0
1772276502.718831,1772276502.680868,-867.67578125,-139.6484375,-75.68359375,-559.08203125,0.0,0,0
1772276502.7188869,1772276502.6847718,-525.87890625,-56.640625,-71.2890625,-309.08203125,0.0,0,0
1772276502.7189388,1772276502.6886759,321.77734375,41.50390625,-7.8125,284.66796875,0.0,0,0
1772276502.71899,1772276502.6925797,655.2734375,42.96875,41.9921875,481.93359375,0.0,0,0
1772276502.794255,1772276502.696534,-96.6796875,-87.890625,-35.15625,-71.77734375,0.0,0,0
1772276502.7944179,1772276502.7004378,-749.0234375,-115.72265625,-85.44921875,-561.5234375,0.0,0,0
1772276502.7945018,1772276502.704342,-536.1328125,-37.109375,-47.8515625,-396.97265625,0.0,0,0
1772276502.794561,1772276502.7082458,335.44921875,44.921875,30.2734375,221.6796875,0.0,0,0
1772276502.794621,1772276502.7121499,656.25,20.01953125,67.87109375,433.59375,0.0,0,0
1772276502.794674,1772276502.7160537,75.68359375,-104.4921875,28.80859375,7.8125,0.0,0,0
1772276502.7947252,1772276502.7199578,-646.97265625,-149.4140625,-64.453125,-527.83203125,0.0,0,0
