timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772275859.384521,1772275859.2738822,14.16015625,121.09375,-35.15625,-97.65625,0.0,0,0
1772275859.3846421,1772275859.2777863,-339.84375,108.3984375,-30.2734375,-105.95703125,0.0,0,0
1772275859.384703,1772275859.2816904,-276.85546875,108.88671875,-20.5078125,-25.390625,0.0,0,0
1772275859.384758,1772275859.2855945,70.80078125,123.046875,-32.71484375,34.1796875,0.0,0,0
1772275859.384811,1772275859.2894986,321.2890625,90.33203125,-42.48046875,16.6015625,0.0,0,0
1772275859.384863,1772275859.2934027,67.87109375,28.3203125,-36.1328125,-84.47265625,0.0,0,0
1772275859.384914,1772275859.2973068,-293.45703125,7.32421875,-32.71484375,-127.44140625,0.0,0,0
1772275859.384966,1772275859.3012109,-336.42578125,33.69140625,-36.62109375,-55.6640625,0.0,0,0
1772275859.3850172,1772275859.305115,53.22265625,71.77734375,-32.71484375,41.50390625,0.0,0,0
1772275859.385068,1772275859.309019,331.54296875,92.28515625,-31.73828125,20.01953125,0.0,0,0
1772275859.385118,1772275859.3129232,83.0078125,44.43359375,-44.43359375,-90.8203125,0.0,0,0
1772275859.3851678,1772275859.3168273,-232.91015625,28.80859375,-44.43359375,-118.1640625,0.0,0,0
1772275859.399301,1772275859.3207657,-372.55859375,41.50390625,-40.52734375,-64.453125,0.0,0,0
1772275859.399452,1772275859.3246698,0.9765625,72.75390625,-42.48046875,35.15625,0.0,0,0
1772275859.399511,1772275859.328574,312.98828125,60.546875,-52.24609375,23.92578125,0.0,0,0
1772275859.399553,1772275859.332478,98.14453125,-70.3125,-55.6640625,-76.171875,0.0,0,0
1772275859.399591,1772275859.3363822,-219.23828125,-122.0703125,-41.015625,-121.09375,0.0,0,0
1772275859.399629,1772275859.3402863,-392.578125,-45.41015625,-27.34375,-86.42578125,0.0,0,0
1772275859.399667,1772275859.3441904,-33.69140625,-10.25390625,-29.296875,60.546875,0.0,0,0
1772275859.3997052,1772275859.3480945,301.7578125,-38.57421875,-47.36328125,63.96484375,0.0,0,0
1772275859.399743,1772275859.3519986,171.875,-81.0546875,-52.734375,-48.33984375,0.0,0,0
1772275859.3997812,1772275859.3559024,-162.109375,-98.14453125,-49.31640625,-77.1484375,0.0,0,0
1772275859.399818,1772275859.3598065,-426.26953125,-90.33203125,-32.71484375,-60.546875,0.0,0,0
1772275859.3998551,1772275859.3637106,-91.796875,-50.78125,-19.53125,45.41015625,0.0,0,0
1772275859.443955,1772275859.3676465,263.671875,-10.25390625,-49.8046875,85.44921875,0.0,0,0
1772275859.444061,1772275859.3715506,220.703125,3.90625,-72.75390625,-27.34375,0.0,0,0
1772275859.444106,1772275859.3754547,-94.23828125,4.39453125,-54.6875,-115.234375,0.0,0,0
1772275859.444146,1772275859.3793588,-398.92578125,0.9765625,-42.96875,-87.890625,0.0,0,0
1772275859.444185,1772275859.3832629,-120.60546875,46.38671875,-41.015625,28.3203125,0.0,0,0
1772275859.444224,1772275859.387167,248.046875,57.6171875,-43.45703125,46.38671875,0.0,0,0
1772275859.4442618,1772275859.391071,277.34375,9.27734375,-58.10546875,-43.9453125,0.0,0,0
1772275859.4443011,1772275859.3949752,-87.890625,-10.25390625,-53.22265625,-141.11328125,0.0,0,0
1772275859.444339,1772275859.3988793,-413.57421875,-13.671875,-30.2734375,-124.0234375,0.0,0,0
1772275859.4443772,1772275859.4027834,-142.578125,10.25390625,-30.76171875,14.6484375,0.0,0,0
1772275859.444414,1772275859.4066875,196.77734375,-6.8359375,-48.828125,51.7578125,0.0,0,0
1772275859.4444501,1772275859.4105916,310.546875,-16.11328125,-59.08203125,-12.6953125,0.0,0,0
1772275859.488859,1772275859.4145248,-12.20703125,0.0,-57.6171875,-127.44140625,0.0,0,0
1772275859.488967,1772275859.418429,-380.859375,-27.34375,-53.7109375,-131.34765625,0.0,0,0
1772275859.489126,1772275859.422333,-219.7265625,-44.43359375,-50.78125,12.6953125,0.0,0,0
1772275859.489195,1772275859.426237,134.27734375,-4.39453125,-45.8984375,73.73046875,0.0,0,0
1772275859.489239,1772275859.4301412,321.2890625,40.0390625,-50.29296875,24.4140625,0.0,0,0
1772275859.4892821,1772275859.4340453,-1.46484375,5.859375,-51.26953125,-91.796875,0.0,0,0
1772275859.48932,1772275859.4379494,-354.98046875,-24.90234375,-45.8984375,-125.0,0.0,0,0
1772275859.4893591,1772275859.4418535,-242.67578125,19.53125,-40.0390625,-19.04296875,0.0,0,0
1772275859.489397,1772275859.4457576,121.09375,12.20703125,-40.52734375,63.96484375,0.0,0,0
1772275859.489433,1772275859.4496617,344.23828125,-3.90625,-49.8046875,28.80859375,0.0,0,0
1772275859.48947,1772275859.4535658,31.25,-44.43359375,-57.12890625,-99.12109375,0.0,0,0
1772275859.489507,1772275859.45747,-356.93359375,-69.82421875,-55.6640625,-135.25390625,0.0,0,0
1772275859.534357,1772275859.461401,-318.84765625,-10.25390625,-29.296875,-61.03515625,0.0,0,0
1772275859.534543,1772275859.465305,85.9375,-0.48828125,-8.30078125,35.15625,0.0,0,0
1772275859.5345962,1772275859.4692092,326.171875,0.9765625,-24.4140625,20.99609375,0.0,0,0
1772275859.5346391,1772275859.4731133,65.91796875,-42.96875,-35.15625,-94.23828125,0.0,0,0
1772275859.534678,1772275859.4770174,-265.13671875,-51.26953125,-27.34375,-117.67578125,0.0,0,0
1772275859.5347168,1772275859.4809215,-374.51171875,15.625,-22.94921875,-65.91796875,0.0,0,0
1772275859.5347562,1772275859.4848256,8.30078125,38.0859375,-28.3203125,36.1328125,0.0,0,0
1772275859.5347981,1772275859.4887297,297.36328125,0.0,-41.9921875,20.99609375,0.0,0,0
1772275859.5348349,1772275859.4926338,52.24609375,-41.50390625,-51.26953125,-120.60546875,0.0,0,0
1772275859.5348742,1772275859.496538,-236.81640625,-53.7109375,-40.0390625,-165.0390625,0.0,0,0
1772275859.534912,1772275859.500442,-385.7421875,-32.71484375,-31.25,-142.578125,0.0,0,0
1772275859.534949,1772275859.5043461,-22.4609375,8.30078125,-22.94921875,-17.578125,0.0,0,0
1772275859.594809,1772275859.5082757,316.40625,28.3203125,-18.06640625,13.671875,0.0,0,0
1772275859.594982,1772275859.5121799,143.5546875,40.0390625,-35.15625,-113.28125,0.0,0,0
1772275859.595049,1772275859.516084,-204.1015625,30.2734375,-39.0625,-170.8984375,0.0,0,0
1772275859.595093,1772275859.519988,-418.45703125,-11.23046875,-32.2265625,-94.23828125,0.0,0,0
1772275859.595134,1772275859.5238922,-56.640625,-19.53125,-34.66796875,20.01953125,0.0,0,0
1772275859.5951731,1772275859.5277963,302.24609375,7.32421875,-44.43359375,1.953125,0.0,0,0
1772275859.595281,1772275859.5317004,191.89453125,-12.6953125,-61.5234375,-104.00390625,0.0,0,0
1772275859.5953238,1772275859.5356045,-162.59765625,-73.2421875,-53.22265625,-168.9453125,0.0,0,0
1772275859.595387,1772275859.5395086,-428.7109375,-36.62109375,-39.0625,-117.67578125,0.0,0,0
1772275859.595433,1772275859.5434127,-98.6328125,44.921875,-29.78515625,28.80859375,0.0,0,0
1772275859.595477,1772275859.5473168,265.625,14.6484375,-33.203125,37.59765625,0.0,0,0
1772275859.595519,1772275859.551221,265.13671875,-52.24609375,-49.31640625,-45.8984375,0.0,0,0
1772275859.6392288,1772275859.5551643,-62.98828125,-36.62109375,-50.29296875,-127.44140625,0.0,0,0
1772275859.63937,1772275859.5590684,-382.8125,33.203125,-36.1328125,-118.1640625,0.0,0,0
1772275859.6394129,1772275859.5629725,-152.83203125,66.40625,-37.59765625,19.53125,0.0,0,0
1772275859.639453,1772275859.5668766,213.8671875,41.015625,-49.8046875,51.26953125,0.0,0,0
1772275859.639492,1772275859.5707808,321.2890625,-10.7421875,-51.26953125,-15.13671875,0.0,0,0
1772275859.63953,1772275859.5746849,-35.64453125,-24.4140625,-43.9453125,-103.02734375,0.0,0,0
1772275859.6395688,1772275859.578589,-395.01953125,-34.66796875,-45.8984375,-119.62890625,0.0,0,0
1772275859.639607,1772275859.582493,-164.0625,-3.90625,-38.0859375,-11.23046875,0.0,0,0
1772275859.639644,1772275859.5863972,175.29296875,10.25390625,-26.85546875,30.2734375,0.0,0,0
1772275859.639682,1772275859.5903013,303.7109375,17.08984375,-32.71484375,-24.90234375,0.0,0,0
1772275859.639719,1772275859.5942054,-13.671875,8.30078125,-51.26953125,-125.48828125,0.0,0,0
1772275859.639758,1772275859.5981095,-370.1171875,-28.3203125,-47.8515625,-124.51171875,0.0,0,0
1772275859.6838772,1772275859.6020505,-243.65234375,4.39453125,-36.1328125,1.46484375,0.0,0,0
1772275859.683986,1772275859.6059546,97.16796875,4.39453125,-44.43359375,51.26953125,0.0,0,0
1772275859.6840162,1772275859.6098588,312.01171875,-64.453125,-53.7109375,-5.37109375,0.0,0,0
1772275859.684042,1772275859.6137629,29.78515625,-75.1953125,-60.05859375,-119.140625,0.0,0,0
1772275859.6840692,1772275859.617667,-345.21484375,-27.83203125,-61.03515625,-136.23046875,0.0,0,0
1772275859.684143,1772275859.621571,-284.66796875,-1.46484375,-50.29296875,-34.66796875,0.0,0,0
1772275859.684172,1772275859.6254752,80.078125,-27.34375,-38.0859375,48.33984375,0.0,0,0
1772275859.6841989,1772275859.6293793,292.48046875,-72.75390625,-46.38671875,13.671875,0.0,0,0
1772275859.684223,1772275859.6332834,20.99609375,-141.11328125,-63.96484375,-100.5859375,0.0,0,0
1772275859.684248,1772275859.6371875,-307.12890625,-135.25390625,-59.5703125,-126.46484375,0.0,0,0
1772275859.684272,1772275859.6410916,-361.81640625,-104.4921875,-26.3671875,-47.36328125,0.0,0,0
1772275859.6842968,1772275859.6449957,7.32421875,-87.40234375,-11.23046875,55.6640625,0.0,0,0
1772275859.729614,1772275859.6489353,307.12890625,-101.07421875,-27.34375,20.99609375,0.0,0,0
1772275859.729752,1772275859.6528394,67.87109375,-169.921875,-46.875,-104.00390625,0.0,0,0
1772275859.729795,1772275859.6567435,-291.015625,-167.96875,-47.8515625,-108.88671875,0.0,0,0
1772275859.729835,1772275859.6606476,-414.55078125,-125.9765625,-27.34375,-51.7578125,0.0,0,0
1772275859.729873,1772275859.6645517,1.46484375,-105.46875,-24.90234375,68.359375,0.0,0,0
1772275859.729911,1772275859.6684558,303.7109375,-59.08203125,-35.15625,59.08203125,0.0,0,0
1772275859.7299478,1772275859.67236,94.23828125,-95.703125,-48.828125,-79.58984375,0.0,0,0
1772275859.729985,1772275859.676264,-224.609375,-119.140625,-47.8515625,-120.60546875,0.0,0,0
1772275859.730022,1772275859.6801682,-441.89453125,-43.9453125,-26.3671875,-74.70703125,0.0,0,0
1772275859.73006,1772275859.6840723,-69.3359375,8.7890625,-21.97265625,40.0390625,0.0,0,0
1772275859.730096,1772275859.6879764,292.48046875,-10.7421875,-40.0390625,34.1796875,0.0,0,0
1772275859.730154,1772275859.6918805,164.0625,-43.45703125,-33.69140625,-83.0078125,0.0,0,0
1772275859.789124,1772275859.6958334,-165.52734375,-55.17578125,-20.01953125,-134.765625,0.0,0,0
1772275859.7892601,1772275859.6997375,-425.29296875,-44.43359375,-23.4375,-101.5625,0.0,0,0
1772275859.789305,1772275859.7036417,-105.95703125,-41.015625,-23.92578125,15.13671875,0.0,0,0
1772275859.789345,1772275859.7075458,254.8828125,-52.734375,-42.96875,39.55078125,0.0,0,0
1772275859.789383,1772275859.7114499,232.91015625,-68.84765625,-60.546875,-40.0390625,0.0,0,0
1772275859.789421,1772275859.715354,-113.28125,-106.93359375,-34.66796875,-117.1875,0.0,0,0
1772275859.789459,1772275859.719258,-405.76171875,-141.6015625,-7.32421875,-98.14453125,0.0,0,0
1772275859.789496,1772275859.7231622,-123.046875,-92.7734375,-15.625,27.34375,0.0,0,0
1772275859.789533,1772275859.7270663,212.40234375,-56.15234375,-15.13671875,54.19921875,0.0,0,0
1772275859.789571,1772275859.7309704,273.92578125,-96.6796875,-15.625,-25.390625,0.0,0,0
1772275859.789608,1772275859.7348745,-69.3359375,-141.6015625,-30.2734375,-142.578125,0.0,0,0
1772275859.789647,1772275859.7387786,-393.06640625,-105.46875,-19.53125,-132.32421875,0.0,0,0
1772275859.820032,1772275859.7427151,-154.78515625,-35.15625,-9.765625,-8.7890625,0.0,0,0
1772275859.820181,1772275859.7466192,174.8046875,-25.390625,-23.92578125,14.6484375,0.0,0,0
1772275859.820225,1772275859.7505233,312.01171875,-41.50390625,-30.76171875,-40.52734375,0.0,0,0
1772275859.820267,1772275859.7544274,-37.59765625,-49.8046875,-31.73828125,-144.04296875,0.0,0,0
1772275859.8203058,1772275859.7583315,-388.671875,-52.24609375,-31.73828125,-135.25390625,0.0,0,0
1772275859.820344,1772275859.7622356,-195.80078125,-5.37109375,-16.6015625,-11.71875,0.0,0,0
1772275859.8203819,1772275859.7661397,154.78515625,-8.7890625,-16.11328125,41.9921875,0.0,0,0
1772275859.82042,1772275859.7700438,322.265625,-41.50390625,-43.45703125,-12.6953125,0.0,0,0
1772275859.820458,1772275859.773948,-4.39453125,-95.703125,-49.8046875,-142.578125,0.0,0,0
1772275859.8204951,1772275859.777852,-376.46484375,-74.70703125,-33.203125,-160.64453125,0.0,0,0
1772275859.820532,1772275859.7817562,-297.36328125,5.859375,-30.2734375,-59.5703125,0.0,0,0
1772275859.820571,1772275859.7856603,82.03125,23.4375,-31.25,20.5078125,0.0,0,0
1772275859.865452,1772275859.789595,335.9375,10.7421875,-29.78515625,1.46484375,0.0,0,0
1772275859.865633,1772275859.793499,59.08203125,36.62109375,-38.57421875,-115.72265625,0.0,0,0
1772275859.865694,1772275859.797403,-322.75390625,27.34375,-50.29296875,-135.25390625,0.0,0,0
1772275859.865737,1772275859.8013072,-339.35546875,28.3203125,-51.7578125,-40.0390625,0.0,0,0
1772275859.865776,1772275859.8052113,35.15625,31.25,-39.55078125,63.96484375,0.0,0,0
1772275859.865814,1772275859.8091154,299.31640625,-16.11328125,-35.64453125,56.15234375,0.0,0,0
1772275859.8659031,1772275859.8130195,42.96875,-33.203125,-63.4765625,-86.42578125,0.0,0,0
1772275859.865946,1772275859.8169236,-297.36328125,-20.99609375,-75.1953125,-132.32421875,0.0,0,0
1772275859.865985,1772275859.8208277,-393.5546875,-21.484375,-66.40625,-76.66015625,0.0,0,0
1772275859.8660228,1772275859.8247318,32.71484375,48.828125,-62.98828125,33.69140625,0.0,0,0
1772275859.86606,1772275859.828636,351.07421875,35.64453125,-55.6640625,46.38671875,0.0,0,0
1772275859.8661,1772275859.83254,93.26171875,-20.01953125,-57.6171875,-79.58984375,0.0,0,0
1772275859.910016,1772275859.8364727,-239.2578125,-13.671875,-47.8515625,-157.2265625,0.0,0,0
1772275859.9101598,1772275859.8403769,-421.875,5.859375,-19.53125,-201.66015625,0.0,0,0
1772275859.910203,1772275859.844281,-41.015625,59.08203125,3.90625,-132.32421875,0.0,0,0
1772275859.910242,1772275859.848185,303.7109375,64.94140625,9.27734375,-101.5625,0.0,0,0
1772275859.91028,1772275859.8520892,137.6953125,53.22265625,13.18359375,-208.0078125,0.0,0,0
1772275859.9103181,1772275859.8559933,-204.1015625,74.70703125,20.99609375,-280.76171875,0.0,0,0
1772275859.910357,1772275859.8598974,-473.14453125,73.2421875,25.87890625,-247.0703125,0.0,0,0
1772275859.910395,1772275859.8638015,-145.01953125,31.73828125,41.50390625,-99.609375,0.0,0,0
1772275859.910445,1772275859.8677056,195.80078125,-31.73828125,41.50390625,-73.2421875,0.0,0,0
1772275859.910571,1772275859.8716097,129.8828125,-60.546875,37.109375,-165.0390625,0.0,0,0
1772275859.910604,1772275859.8755138,-174.31640625,-69.3359375,35.64453125,-212.40234375,0.0,0,0
1772275859.910634,1772275859.879418,-453.61328125,-94.7265625,36.62109375,-175.29296875,0.0,0,0
1772275859.9979131,1772275859.8833785,-159.1796875,-83.984375,42.96875,-38.57421875,0.0,0,0
1772275859.998069,1772275859.8872826,201.66015625,-40.0390625,45.8984375,-21.97265625,0.0,0,0
1772275859.998139,1772275859.891187,230.46875,-34.1796875,35.15625,-102.05078125,0.0,0,0
1772275859.998196,1772275859.895091,-111.81640625,-18.06640625,31.73828125,-167.96875,0.0,0,0
1772275859.998249,1772275859.8989952,-451.66015625,37.109375,42.48046875,-166.50390625,0.0,0,0
1772275859.998303,1772275859.9028993,-193.84765625,20.01953125,40.52734375,-32.71484375,0.0,0,0
1772275859.9983559,1772275859.9068034,180.17578125,-27.34375,22.4609375,22.94921875,0.0,0,0
1772275859.99841,1772275859.9107075,301.7578125,-46.38671875,3.90625,-34.66796875,0.0,0,0
1772275859.998461,1772275859.9146116,-39.0625,-77.1484375,-13.671875,-125.0,0.0,0,0
1772275859.998512,1772275859.9185157,-412.109375,-107.91015625,-24.4140625,-136.23046875,0.0,0,0
1772275859.998563,1772275859.9224198,-222.65625,-128.90625,-21.484375,-44.43359375,0.0,0,0
1772275859.998614,1772275859.926324,145.99609375,-82.03125,-22.94921875,13.18359375,0.0,0,0
1772275860.013484,1772275859.9302678,314.453125,-84.47265625,-33.203125,-20.99609375,0.0,0,0
1772275860.0135648,1772275859.934172,5.859375,-148.92578125,-30.76171875,-107.91015625,0.0,0,0
1772275860.013599,1772275859.938076,-367.1875,-171.875,-19.53125,-131.8359375,0.0,0,0
1772275860.0136251,1772275859.9419801,-262.20703125,-149.90234375,-18.06640625,-47.36328125,0.0,0,0
1772275860.01365,1772275859.9458842,115.72265625,-84.47265625,-25.390625,43.9453125,0.0,0,0
1772275860.013674,1772275859.9497883,323.2421875,-54.6875,-31.25,17.578125,0.0,0,0
1772275860.013698,1772275859.9536924,21.97265625,-140.13671875,-20.5078125,-106.4453125,0.0,0,0
1772275860.0137222,1772275859.9575965,-323.73046875,-138.18359375,-13.671875,-120.60546875,0.0,0,0
1772275860.013746,1772275859.9615006,-287.109375,-13.671875,-28.80859375,-37.109375,0.0,0,0
1772275860.0137699,1772275859.9654047,78.125,12.20703125,-34.66796875,46.38671875,0.0,0,0
1772275860.0137951,1772275859.9693089,327.63671875,-60.05859375,-36.62109375,8.30078125,0.0,0,0
1772275860.013819,1772275859.973213,62.01171875,-75.68359375,-58.59375,-123.046875,0.0,0,0
1772275860.059327,1772275859.9771538,-268.06640625,-66.89453125,-65.4296875,-129.8828125,0.0,0,0
1772275860.059466,1772275859.981058,-342.28515625,-76.66015625,-57.6171875,-73.73046875,0.0,0,0
1772275860.05951,1772275859.9849622,30.76171875,-87.40234375,-56.640625,37.59765625,0.0,0,0
1772275860.0595489,1772275859.9888663,329.1015625,-98.14453125,-63.4765625,34.1796875,0.0,0,0
1772275860.059587,1772275859.9927704,93.75,-94.23828125,-65.4296875,-107.91015625,0.0,0,0
1772275860.059625,1772275859.9966745,-249.51171875,-87.40234375,-70.3125,-149.4140625,0.0,0,0
1772275860.0596638,1772275860.0005786,-427.734375,-102.05078125,-70.80078125,-118.1640625,0.0,0,0
1772275860.059701,1772275860.0044827,-53.22265625,-85.9375,-53.22265625,-9.765625,0.0,0,0
1772275860.0597389,1772275860.0083869,306.15234375,-40.0390625,-57.12890625,17.08984375,0.0,0,0
1772275860.059774,1772275860.012291,138.18359375,-62.01171875,-63.96484375,-83.984375,0.0,0,0
1772275860.0598028,1772275860.016195,-190.91796875,-116.2109375,-51.7578125,-123.53515625,0.0,0,0
1772275860.059833,1772275860.0200992,-407.71484375,-77.63671875,-54.19921875,-82.03125,0.0,0,0
1772275860.1047528,1772275860.0240383,-60.546875,-58.10546875,-54.19921875,25.390625,0.0,0,0
1772275860.1049101,1772275860.0279424,291.015625,-99.609375,-50.78125,23.4375,0.0,0,0
1772275860.1049721,1772275860.0318465,205.56640625,-124.0234375,-54.6875,-71.2890625,0.0,0,0
1772275860.1050282,1772275860.0357506,-134.765625,-143.5546875,-68.84765625,-128.90625,0.0,0,0
1772275860.105081,1772275860.0396547,-419.921875,-93.26171875,-76.171875,-108.88671875,0.0,0,0
1772275860.105134,1772275860.0435588,-95.21484375,-40.52734375,-71.2890625,3.41796875,0.0,0,0
1772275860.105186,1772275860.047463,253.90625,-83.984375,-79.58984375,9.765625,0.0,0,0
1772275860.105237,1772275860.051367,248.53515625,-100.5859375,-75.68359375,-64.453125,0.0,0,0
1772275860.105373,1772275860.0552711,-88.37890625,-51.26953125,-58.10546875,-125.48828125,0.0,0,0
1772275860.1054668,1772275860.0591753,-406.25,0.9765625,-39.55078125,-114.74609375,0.0,0,0
1772275860.105529,1772275860.0630794,-125.0,-2.9296875,-40.52734375,5.37109375,0.0,0,0
1772275860.105581,1772275860.0669835,239.74609375,-53.7109375,-71.2890625,28.3203125,0.0,0,0
1772275860.148632,1772275860.0709207,346.19140625,-58.59375,-63.96484375,-19.04296875,0.0,0,0
1772275860.148751,1772275860.0748248,-50.78125,-85.44921875,-55.17578125,-101.5625,0.0,0,0
1772275860.148788,1772275860.078729,-401.85546875,-80.56640625,-60.05859375,-104.4921875,0.0,0,0
1772275860.14882,1772275860.082633,-159.66796875,-47.36328125,-34.1796875,18.5546875,0.0,0,0
1772275860.14885,1772275860.0865371,180.6640625,-65.4296875,-25.390625,64.94140625,0.0,0,0
1772275860.148879,1772275860.0904412,351.5625,-44.921875,-26.3671875,19.53125,0.0,0,0
1772275860.1489081,1772275860.0943453,2.9296875,-95.703125,-31.25,-112.3046875,0.0,0,0
1772275860.148959,1772275860.0982494,-343.26171875,-115.72265625,-24.90234375,-138.671875,0.0,0,0
1772275860.1490061,1772275860.1021535,-194.3359375,-60.05859375,-15.625,-4.39453125,0.0,0,0
1772275860.1490402,1772275860.106058,131.8359375,-81.54296875,-31.73828125,38.0859375,0.0,0,0
1772275860.14907,1772275860.109962,360.3515625,-90.8203125,-34.66796875,31.73828125,0.0,0,0
1772275860.1491,1772275860.113866,15.625,-115.234375,-23.92578125,-65.4296875,0.0,0,0
1772275860.193718,1772275860.117801,-339.35546875,-118.65234375,-21.484375,-108.88671875,0.0,0,0
1772275860.193814,1772275860.1217053,-233.88671875,-68.359375,-19.53125,-4.8828125,0.0,0,0
1772275860.193874,1772275860.1256094,111.81640625,-39.55078125,-17.08984375,63.4765625,0.0,0,0
1772275860.1939142,1772275860.1295135,317.3828125,-113.76953125,-65.91796875,-11.23046875,0.0,0,0
1772275860.193977,1772275860.1334176,-38.0859375,-238.76953125,-152.83203125,-200.68359375,0.0,0,0
1772275860.194022,1772275860.1373217,-416.50390625,-234.86328125,-169.921875,-233.88671875,0.0,0,0
1772275860.194051,1772275860.1412258,-473.6328125,-190.4296875,-166.50390625,-165.52734375,0.0,0,0
1772275860.1940758,1772275860.14513,-107.421875,-160.15625,-167.96875,-97.16796875,0.0,0,0
1772275860.194121,1772275860.149034,195.3125,-158.203125,-174.31640625,-124.0234375,0.0,0,0
1772275860.194154,1772275860.1529381,-78.61328125,-187.5,-199.21875,-269.53125,0.0,0,0
1772275860.19418,1772275860.1568422,-402.83203125,-135.25390625,-206.0546875,-296.38671875,0.0,0,0
1772275860.194206,1772275860.1607463,-528.80859375,-101.07421875,-197.265625,-223.6328125,0.0,0,0
1772275860.23881,1772275860.164679,-128.90625,-90.33203125,-175.29296875,-80.078125,0.0,0,0
1772275860.2388961,1772275860.1685832,208.49609375,-127.9296875,-167.96875,-66.89453125,0.0,0,0
1772275860.238965,1772275860.1724873,-18.06640625,-218.26171875,-181.15234375,-229.00390625,0.0,0,0
1772275860.238994,1772275860.1763914,-331.0546875,-217.7734375,-176.7578125,-290.0390625,0.0,0,0
1772275860.23902,1772275860.1802955,-497.55859375,-197.75390625,-151.85546875,-210.9375,0.0,0,0
1772275860.2390442,1772275860.1841996,-126.953125,-172.36328125,-131.34765625,-59.5703125,0.0,0,0
1772275860.2390678,1772275860.1881037,199.21875,-106.4453125,-143.5546875,-74.70703125,0.0,0,0
1772275860.239093,1772275860.1920078,54.19921875,-98.14453125,-164.0625,-217.28515625,0.0,0,0
1772275860.239116,1772275860.195912,-278.3203125,-110.83984375,-157.2265625,-265.625,0.0,0,0
1772275860.23914,1772275860.199816,-543.45703125,-104.98046875,-132.8125,-207.03125,0.0,0,0
1772275860.2391648,1772275860.20372,-187.01171875,-72.75390625,-123.53515625,-54.19921875,0.0,0,0
1772275860.239189,1772275860.2076242,188.96484375,-41.50390625,-129.39453125,-24.4140625,0.0,0,0
1772275860.2845728,1772275860.2115555,135.7421875,-71.2890625,-129.39453125,-131.8359375,0.0,0,0
1772275860.284696,1772275860.2154596,-172.36328125,-54.19921875,-133.7890625,-201.171875,0.0,0,0
1772275860.2847302,1772275860.219364,-473.6328125,-17.578125,-134.765625,-159.66796875,0.0,0,0
1772275860.2847621,1772275860.223268,-204.1015625,-31.73828125,-124.51171875,-61.03515625,0.0,0,0
1772275860.284841,1772275860.2271721,153.3203125,-45.8984375,-110.3515625,-54.19921875,0.0,0,0
1772275860.284893,1772275860.2310762,184.08203125,-79.1015625,-105.95703125,-117.1875,0.0,0,0
1772275860.284928,1772275860.2349803,-161.1328125,-88.8671875,-114.2578125,-215.8203125,0.0,0,0
1772275860.284959,1772275860.2388844,-478.515625,42.48046875,-116.2109375,-223.14453125,0.0,0,0
1772275860.2849889,1772275860.2427886,-210.44921875,148.92578125,-105.46875,-101.07421875,0.0,0,0
1772275860.285022,1772275860.2466927,135.25390625,115.234375,-99.609375,-49.8046875,0.0,0,0
1772275860.2850518,1772275860.2505968,251.46484375,81.54296875,-96.19140625,-91.796875,0.0,0,0
1772275860.28508,1772275860.2545009,-79.58984375,33.69140625,-102.05078125,-185.05859375,0.0,0,0
1772275860.343081,1772275860.2584295,-458.0078125,-145.5078125,-94.7265625,-187.5,0.0,0,0
1772275860.343202,1772275860.2623336,-275.87890625,-208.984375,-79.58984375,-74.70703125,0.0,0,0
1772275860.343263,1772275860.2662377,118.1640625,-177.734375,-74.70703125,-21.97265625,0.0,0,0
1772275860.343317,1772275860.2701418,289.55078125,-174.8046875,-89.84375,-78.125,0.0,0,0
1772275860.343369,1772275860.274046,-80.56640625,-174.31640625,-112.79296875,-216.30859375,0.0,0,0
1772275860.343423,1772275860.27795,-434.5703125,-152.34375,-94.23828125,-206.54296875,0.0,0,0
1772275860.343474,1772275860.2818542,-320.3125,-92.7734375,-68.359375,-75.68359375,0.0,0,0
1772275860.343522,1772275860.2857583,47.36328125,-62.01171875,-67.3828125,-7.8125,0.0,0,0
1772275860.34356,1772275860.2896624,281.73828125,-68.84765625,-69.82421875,-41.015625,0.0,0,0
1772275860.3435972,1772275860.2935665,-31.25,-139.6484375,-78.61328125,-178.22265625,0.0,0,0
1772275860.343634,1772275860.2974706,-378.41796875,-162.59765625,-75.68359375,-192.3828125,0.0,0,0
1772275860.343671,1772275860.3013747,-366.69921875,-133.7890625,-57.6171875,-92.28515625,0.0,0,0
1772275860.3893409,1772275860.3053174,24.4140625,-117.67578125,-54.19921875,9.765625,0.0,0,0
1772275860.3894742,1772275860.3092215,307.6171875,-124.51171875,-70.3125,6.34765625,0.0,0,0
1772275860.3895192,1772275860.3131256,43.9453125,-109.86328125,-74.70703125,-114.2578125,0.0,0,0
1772275860.389559,1772275860.3170297,-307.12890625,-99.609375,-54.6875,-151.3671875,0.0,0,0
1772275860.389598,1772275860.3209338,-415.52734375,-117.1875,-49.8046875,-103.02734375,0.0,0,0
1772275860.389636,1772275860.324838,-19.53125,-47.8515625,-46.38671875,0.9765625,0.0,0,0
1772275860.389675,1772275860.328742,273.92578125,-36.62109375,-52.24609375,-17.578125,0.0,0,0
1772275860.3897128,1772275860.3326461,29.296875,-130.37109375,-75.68359375,-134.765625,0.0,0,0
1772275860.3897521,1772275860.3365502,-257.8125,-149.4140625,-75.68359375,-142.578125,0.0,0,0
1772275860.38979,1772275860.3404546,-431.640625,-87.890625,-52.24609375,-69.3359375,0.0,0,0
