timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771948018.867125,1771948018.8462083,-221.6796875,-615.234375,-965.8203125,-416.9921875,0.0,0,0
1771948018.912278,1771948018.8501337,940.4296875,829.58984375,-29.78515625,951.66015625,0.0,1,0
1771948018.9124281,1771948018.8540375,903.80859375,-994.140625,885.25390625,905.76171875,0.0,0,0
1771948018.912467,1771948018.8579414,-519.53125,-427.734375,619.62890625,-520.99609375,0.0,0,0
1771948018.912501,1771948018.8618453,-1000.0,-1000.0,-479.4921875,-1000.0,0.0,0,0
1771948018.912533,1771948018.8657491,-471.6796875,-770.01953125,-909.1796875,-713.37890625,0.0,0,0
1771948018.912566,1771948018.8696532,741.69921875,664.55078125,43.9453125,741.69921875,0.0,0,0
1771948018.9126,1771948018.873557,949.21875,-912.109375,-940.4296875,-970.703125,0.0,0,0
1771948018.9126348,1771948018.877461,-495.1171875,-344.23828125,502.9296875,-427.734375,0.0,0,0
1771948018.912668,1771948018.8813648,-1000.0,-1000.0,-811.5234375,-1000.0,0.0,0,0
1771948018.9128408,1771948018.8852687,-389.16015625,-811.03515625,-1000.0,-677.24609375,0.0,0,0
1771948018.912878,1771948018.8891728,727.05078125,526.85546875,-509.27734375,687.98828125,0.0,0,0
1771948018.912912,1771948018.8930767,-898.4375,-813.4765625,685.05859375,-875.9765625,0.0,0,0
1771948018.956595,1771948018.8969986,-75.1953125,155.2734375,906.25,-126.953125,0.0,0,0
1771948018.956735,1771948018.9009025,-1000.0,-1000.0,-559.5703125,-1000.0,0.0,0,0
1771948018.956767,1771948018.9048064,-802.24609375,-871.09375,-1000.0,-833.0078125,0.0,0,0
1771948018.956795,1771948018.9087102,514.16015625,562.98828125,-466.30859375,507.8125,0.0,0,0
1771948018.956823,1771948018.912614,-811.5234375,-921.875,829.58984375,-805.6640625,0.0,0,0
1771948018.9568498,1771948018.9165182,437.98828125,930.17578125,-944.82421875,376.953125,0.0,0,0
1771948018.956882,1771948018.920422,-961.42578125,-215.33203125,-210.9375,-995.1171875,0.0,0,0
1771948018.956909,1771948018.924326,-947.265625,-1000.0,-1000.0,-917.48046875,0.0,0,0
1771948018.956935,1771948018.9282298,485.3515625,-851.07421875,-826.66015625,510.7421875,0.0,0,0
1771948018.956962,1771948018.932134,-831.54296875,422.36328125,505.37109375,-827.1484375,0.0,0,0
1771948018.95699,1771948018.9360378,659.66796875,-812.5,-810.546875,631.8359375,0.0,0,0
1771948018.957016,1771948018.9399416,-777.83203125,628.90625,361.328125,-812.5,0.0,0,0
1771948019.002311,1771948018.9438622,-1000.0,-865.234375,-1000.0,-1000.0,0.0,0,0
1771948019.002458,1771948018.947766,339.84375,-945.3125,-899.4140625,373.046875,0.0,0,0
1771948019.002497,1771948018.95167,-847.16796875,563.4765625,540.0390625,-842.7734375,0.0,0,0
1771948019.002532,1771948018.955574,768.06640625,-847.65625,-822.75390625,750.0,0.0,0,0
1771948019.0025659,1771948018.959478,-611.328125,693.84765625,551.26953125,-646.484375,0.0,0,0
1771948019.0026,1771948018.9633818,-1000.0,-726.07421875,-868.1640625,-1000.0,0.0,0,0
1771948019.002632,1771948018.9672856,64.94140625,-1000.0,-1000.0,150.390625,0.0,0,0
1771948019.002663,1771948018.9711895,-885.7421875,277.83203125,390.625,-868.1640625,0.0,0,0
1771948019.002697,1771948018.9750936,814.94140625,-853.515625,-838.8671875,809.5703125,0.0,0,0
1771948019.00273,1771948018.9789975,-546.875,793.45703125,725.09765625,-547.36328125,0.0,0,0
1771948019.002763,1771948018.9829013,-1000.0,-533.203125,-646.484375,-1000.0,0.0,0,0
1771948019.002794,1771948018.9868052,-290.0390625,-1000.0,-1000.0,-192.87109375,0.0,0,0
1771948019.105458,1771948018.9907231,-986.328125,-203.125,-0.9765625,-951.171875,0.0,0,0
1771948019.105688,1771948018.994627,854.4921875,901.85546875,-905.76171875,839.35546875,0.0,0,0
1771948019.105739,1771948018.9985309,-556.15234375,-948.73046875,812.01171875,-552.734375,0.0,0,0
1771948019.1057851,1771948019.002435,-1000.0,748.046875,-547.8515625,-1000.0,0.0,0,0
1771948019.105827,1771948019.0063388,-596.6796875,-685.546875,-1000.0,-531.25,0.0,0,0
1771948019.105869,1771948019.0102427,865.234375,-1000.0,-804.19921875,911.1328125,0.0,0,0
1771948019.105911,1771948019.0141466,956.54296875,-933.59375,665.52734375,924.8046875,0.0,0,0
1771948019.1059551,1771948019.0180504,-608.88671875,-954.58984375,529.296875,-591.30859375,0.0,0,0
1771948019.106059,1771948019.0219545,-1000.0,-1000.0,-963.37890625,-1000.0,0.0,0,0
1771948019.106108,1771948019.0258584,74.70703125,-392.578125,-977.5390625,-148.4375,0.0,0,0
1771948019.106153,1771948019.0297623,993.65234375,967.28515625,190.91796875,-984.86328125,0.0,0,0
1771948019.106213,1771948019.0336661,785.64453125,995.60546875,-930.17578125,908.203125,0.0,0,0
1771948019.107538,1771948019.0376034,-497.55859375,-322.75390625,548.828125,-433.10546875,0.0,0,0
1771948019.107611,1771948019.0415072,-1000.0,-1000.0,-769.53125,-1000.0,0.0,0,0
1771948019.107648,1771948019.045411,-501.46484375,-824.21875,-1000.0,-732.421875,0.0,0,0
1771948019.107681,1771948019.049315,687.98828125,508.7890625,-645.01953125,674.8046875,0.0,0,0
1771948019.107716,1771948019.0532188,-927.734375,-811.5234375,360.83984375,-887.20703125,0.0,0,0
1771948019.10775,1771948019.057123,-189.453125,160.64453125,951.171875,-232.421875,0.0,0,0
1771948019.1077828,1771948019.0610268,-1000.0,-1000.0,-6.8359375,-1000.0,0.0,0,0
1771948019.1078131,1771948019.0649307,-735.83984375,-879.39453125,-801.26953125,-831.0546875,0.0,0,0
1771948019.107847,1771948019.0688345,454.1015625,528.3203125,-708.984375,514.16015625,0.0,0,0
1771948019.1078799,1771948019.0727386,931.640625,-764.16015625,-155.76171875,-758.30078125,0.0,0,0
1771948019.107913,1771948019.0766425,14.16015625,208.984375,509.27734375,54.6875,0.0,0,0
1771948019.107946,1771948019.0805464,-945.3125,-1000.0,-512.6953125,-1000.0,0.0,0,0
1771948019.166862,1771948019.0844984,629.8828125,314.453125,-340.8203125,507.32421875,0.0,0,0
1771948019.16706,1771948019.0884023,579.58984375,-980.46875,356.93359375,895.5078125,0.0,0,0
1771948019.167111,1771948019.0923064,-461.9140625,-615.72265625,-603.02734375,-240.72265625,0.0,0,0
1771948019.167157,1771948019.0962102,241.2109375,-1000.0,182.6171875,133.7890625,0.0,0,0
1771948019.1672,1771948019.100114,-328.61328125,-862.79296875,807.6171875,-526.85546875,0.0,0,0
1771948019.167247,1771948019.104018,296.875,577.63671875,886.23046875,232.421875,0.0,0,0
1771948019.1672902,1771948019.107922,320.80078125,-952.63671875,539.0625,696.77734375,0.0,0,0
1771948019.1673331,1771948019.111826,-364.74609375,-474.609375,-664.55078125,-74.70703125,0.0,0,0
1771948019.1673758,1771948019.1157298,196.77734375,-1000.0,-281.73828125,151.3671875,0.0,0,0
1771948019.167418,1771948019.1196337,-212.890625,-817.3828125,128.41796875,-372.55859375,0.0,0,0
1771948019.1674612,1771948019.1235378,219.7265625,572.75390625,547.36328125,135.7421875,0.0,0,0
1771948019.167503,1771948019.1274416,405.2734375,-976.07421875,490.72265625,625.48828125,0.0,0,0
1771948019.198095,1771948019.1313717,397.4609375,986.328125,117.1875,-979.00390625,0.0,0,0
1771948019.198315,1771948019.1352756,496.09375,877.9296875,689.453125,790.52734375,0.0,0,0
1771948019.198368,1771948019.1391795,-473.6328125,-632.32421875,580.078125,-590.8203125,0.0,0,0
1771948019.198415,1771948019.1430833,130.859375,187.98828125,740.72265625,-18.06640625,0.0,0,0
1771948019.198459,1771948019.1469874,186.03515625,-875.9765625,758.30078125,381.8359375,0.0,0,0
1771948019.1985018,1771948019.1508913,67.87109375,959.47265625,-80.078125,915.52734375,0.0,0,0
1771948019.198545,1771948019.1547952,491.69921875,904.78515625,217.28515625,876.953125,0.0,0,0
1771948019.198587,1771948019.158699,-451.66015625,-710.9375,286.62109375,-588.37890625,0.0,0,0
1771948019.1986291,1771948019.1626031,21.484375,-89.35546875,471.19140625,-215.8203125,0.0,0,0
1771948019.1986701,1771948019.166507,-82.51953125,-767.578125,265.13671875,91.30859375,0.0,0,0
1771948019.198712,1771948019.1704109,-447.265625,-210.9375,-782.2265625,205.078125,0.0,0,0
1771948019.198753,1771948019.1743147,372.55859375,-1000.0,-711.42578125,520.01953125,0.0,0,0
1771948019.256274,1771948019.1782427,-332.03125,-1000.0,-185.546875,-514.16015625,0.0,0,0
1771948019.2564712,1771948019.1821465,-83.984375,-231.93359375,358.88671875,-454.1015625,0.0,0,0
1771948019.256525,1771948019.1860504,-6.34765625,-881.34765625,548.828125,9.27734375,0.0,0,0
1771948019.2565691,1771948019.1899543,-269.53125,674.31640625,-262.20703125,303.22265625,0.0,0,0
1771948019.256613,1771948019.1938584,316.40625,-729.00390625,-728.02734375,538.0859375,0.0,0,0
1771948019.256656,1771948019.1977623,-270.99609375,-1000.0,181.640625,-479.00390625,0.0,0,0
1771948019.2566981,1771948019.201666,-327.1484375,-726.5625,786.1328125,-880.37109375,0.0,0,0
1771948019.25674,1771948019.20557,80.56640625,842.7734375,492.1875,4.39453125,0.0,0,0
1771948019.256782,1771948019.2094738,-375.0,730.46875,-580.56640625,326.66015625,0.0,0,0
1771948019.256823,1771948019.213378,80.078125,-808.10546875,-882.32421875,392.08984375,0.0,0,0
1771948019.256865,1771948019.2172818,-221.6796875,-1000.0,-352.05078125,-392.578125,0.0,0,0
1771948019.256906,1771948019.2211857,-276.85546875,-738.76953125,98.14453125,-788.0859375,0.0,0,0
1771948019.286761,1771948019.2251105,305.6640625,809.08203125,482.91015625,215.8203125,0.0,0,0
1771948019.286989,1771948019.2290144,-233.3984375,831.0546875,-388.18359375,349.12109375,0.0,0,0
1771948019.28704,1771948019.2329185,-127.9296875,-712.40234375,-951.66015625,115.234375,0.0,0,0
1771948019.287078,1771948019.2368224,34.1796875,-1000.0,-537.59765625,-166.9921875,0.0,0,0
1771948019.287112,1771948019.2407262,-166.9921875,-648.92578125,20.5078125,-657.71484375,0.0,0,0
1771948019.287146,1771948019.24463,182.6171875,848.6328125,832.03125,47.8515625,0.0,0,0
1771948019.287178,1771948019.2485342,4.39453125,913.57421875,333.49609375,316.89453125,0.0,0,0
1771948019.287211,1771948019.252438,-114.2578125,-597.65625,-746.58203125,33.69140625,0.0,0,0
1771948019.287244,1771948019.256342,140.13671875,-1000.0,-572.265625,42.48046875,0.0,0,0
1771948019.287276,1771948019.2602458,-139.16015625,-830.56640625,36.1328125,-632.8125,0.0,0,0
1771948019.2873092,1771948019.26415,265.625,661.1328125,793.45703125,102.5390625,0.0,0,0
1771948019.287341,1771948019.2680538,62.98828125,955.078125,67.3828125,488.76953125,0.0,0,0
1771948019.33277,1771948019.271976,-335.9375,-606.4453125,-902.34375,-100.09765625,0.0,0,0
1771948019.332916,1771948019.2758799,225.09765625,-1000.0,-453.61328125,155.76171875,0.0,0,0
1771948019.332947,1771948019.2797837,-83.49609375,-755.37109375,105.95703125,-359.86328125,0.0,0,0
1771948019.332976,1771948019.2836878,34.1796875,645.99609375,892.578125,-145.01953125,0.0,0,0
1771948019.333014,1771948019.2875917,145.01953125,-996.58203125,503.41796875,476.5625,0.0,0,0
1771948019.333042,1771948019.2914956,248.046875,-987.79296875,-572.265625,-883.30078125,0.0,0,0
1771948019.333071,1771948019.2953994,447.265625,835.9375,51.26953125,691.40625,0.0,0,0
1771948019.3330991,1771948019.2993035,-308.10546875,-544.43359375,302.734375,-495.1171875,0.0,0,0
1771948019.333167,1771948019.3032074,204.58984375,487.79296875,763.671875,171.875,0.0,0,0
1771948019.333199,1771948019.3071113,-11.23046875,-911.62109375,485.3515625,335.44921875,0.0,0,0
1771948019.333228,1771948019.3110151,-467.7734375,-558.59375,-790.0390625,-123.53515625,0.0,0,0
1771948019.3332548,1771948019.3149192,286.1328125,-1000.0,-747.55859375,281.25,0.0,0,0
1771948019.408361,1771948019.31888,-153.80859375,-867.67578125,-211.42578125,-269.53125,0.0,0,0
1771948019.408524,1771948019.3227842,215.8203125,453.61328125,688.4765625,7.8125,0.0,0,0
1771948019.408572,1771948019.326688,-102.5390625,-816.40625,487.3046875,173.33984375,0.0,0,0
1771948019.408618,1771948019.330592,-380.859375,4.8828125,-760.7421875,357.91015625,0.0,0,0
1771948019.408662,1771948019.334496,276.85546875,-1000.0,-842.7734375,410.64453125,0.0,0,0
1771948019.408704,1771948019.3384,-72.265625,-850.5859375,130.859375,-290.0390625,0.0,0,0
1771948019.408746,1771948019.3423038,116.2109375,517.578125,815.91796875,-8.7890625,0.0,0,0
1771948019.4088058,1771948019.3462076,-214.35546875,-793.9453125,328.61328125,-94.23828125,0.0,0,0
1771948019.408858,1771948019.3501117,-260.7421875,326.171875,-648.92578125,358.3984375,0.0,0,0
1771948019.4089081,1771948019.3540156,345.21484375,-886.71875,-787.109375,567.3828125,0.0,0,0
1771948019.408951,1771948019.3579195,-250.48828125,-1000.0,-91.30859375,-470.703125,0.0,0,0
1771948019.409004,1771948019.3618233,-146.484375,-306.15234375,558.10546875,-638.671875,0.0,0,0
1771948019.436429,1771948019.365743,-153.80859375,-938.4765625,265.13671875,-208.0078125,0.0,0,0
1771948019.436564,1771948019.3696468,-339.84375,730.46875,-703.61328125,342.7734375,0.0,0,0
1771948019.436596,1771948019.3735507,114.2578125,-856.4453125,-911.1328125,383.30078125,0.0,0,0
1771948019.436625,1771948019.3774548,9.27734375,-1000.0,53.7109375,-301.26953125,0.0,0,0
1771948019.4366531,1771948019.3813586,152.34375,424.8046875,838.37890625,-127.44140625,0.0,0,0
1771948019.436682,1771948019.3852625,-217.28515625,-818.359375,861.328125,-215.33203125,0.0,0,0
1771948019.4367108,1771948019.3891664,-416.50390625,617.1875,-18.5546875,130.37109375,0.0,0,0
1771948019.436738,1771948019.3930705,180.6640625,-693.359375,-934.5703125,520.5078125,0.0,0,0
1771948019.436766,1771948019.3969743,12.6953125,-1000.0,-578.125,-209.47265625,0.0,0,0
1771948019.436793,1771948019.4008782,-244.62890625,-752.44140625,305.17578125,-843.75,0.0,0,0
1771948019.43682,1771948019.404782,-53.7109375,760.7421875,316.89453125,-259.27734375,0.0,0,0
1771948019.4368472,1771948019.4086862,-133.30078125,923.828125,-585.9375,315.4296875,0.0,0,0
1771948019.497552,1771948019.412642,-230.46875,-612.3046875,-944.3359375,113.28125,0.0,0,0
1771948019.497698,1771948019.416546,50.29296875,-1000.0,-713.37890625,-76.66015625,0.0,0,0
1771948019.497728,1771948019.42045,-48.828125,-741.2109375,11.71875,-621.09375,0.0,0,0
1771948019.497756,1771948019.4243538,106.4453125,756.8359375,876.46484375,-80.56640625,0.0,0,0
1771948019.497785,1771948019.4282577,102.05078125,950.1953125,351.07421875,409.66796875,0.0,0,0
1771948019.497813,1771948019.4321618,-250.0,-586.42578125,-734.86328125,-65.91796875,0.0,0,0
1771948019.4978418,1771948019.4360657,153.3203125,-1000.0,-227.5390625,83.49609375,0.0,0,0
1771948019.497869,1771948019.4399695,-147.4609375,-865.72265625,441.40625,-522.4609375,0.0,0,0
1771948019.497897,1771948019.4438734,247.55859375,585.9375,806.15234375,117.1875,0.0,0,0
1771948019.497925,1771948019.4477775,212.890625,-973.14453125,218.75,598.14453125,0.0,0,0
1771948019.497952,1771948019.4516814,-360.3515625,-509.27734375,-856.93359375,-70.3125,0.0,0,0
1771948019.497979,1771948019.4555852,255.37109375,-1000.0,-268.5546875,201.171875,0.0,0,0
1771948019.557261,1771948019.459557,-17.08984375,-806.640625,623.53515625,-279.296875,0.0,0,0
1771948019.5574489,1771948019.463461,-14.6484375,540.0390625,940.4296875,-176.26953125,0.0,0,0
1771948019.557497,1771948019.467365,-40.0390625,-826.66015625,409.66796875,393.5546875,0.0,0,0
1771948019.5575418,1771948019.471269,-287.59765625,33.69140625,-733.3984375,359.375,0.0,0,0
1771948019.557585,1771948019.4751728,237.79296875,-1000.0,-561.03515625,305.17578125,0.0,0,0
1771948019.557627,1771948019.4790766,-8.30078125,-799.8046875,215.33203125,-238.28125,0.0,0,0
1771948019.5576708,1771948019.4829807,-73.2421875,588.37890625,787.59765625,-254.8828125,0.0,0,0
1771948019.557728,1771948019.4868846,18.06640625,-815.4296875,631.34765625,240.72265625,0.0,0,0
1771948019.55777,1771948019.4907885,-131.34765625,340.8203125,-456.54296875,543.45703125,0.0,0,0
1771948019.557812,1771948019.4946923,213.8671875,-959.47265625,-417.96875,378.41796875,0.0,0,0
1771948019.557854,1771948019.4985964,-295.41015625,-1000.0,303.7109375,-432.6171875,0.0,0,0
1771948019.557895,1771948019.5025003,104.00390625,296.875,762.20703125,-86.9140625,0.0,0,0
1771948019.57219,1771948019.5064318,-65.4296875,-787.109375,925.78125,127.44140625,0.0,0,0
1771948019.5723379,1771948019.510336,-448.2421875,366.69921875,-306.15234375,286.1328125,0.0,0,0
1771948019.572386,1771948019.5142398,280.76171875,-943.359375,-937.98828125,452.1484375,0.0,0,0
1771948019.5724149,1771948019.5181437,-241.69921875,-1000.0,-242.67578125,-456.0546875,0.0,0,0
1771948019.5724428,1771948019.5220475,86.9140625,208.49609375,679.19921875,-192.3828125,0.0,0,0
1771948019.57247,1771948019.5259516,-142.08984375,-791.015625,827.63671875,-48.828125,0.0,0,0
1771948019.572501,1771948019.5298555,-446.77734375,516.6015625,-312.01171875,238.28125,0.0,0,0
1771948019.5725288,1771948019.5337594,294.921875,-866.2109375,-947.265625,530.2734375,0.0,0,0
1771948019.572557,1771948019.5376632,-173.828125,-1000.0,-551.7578125,-383.7890625,0.0,0,0
1771948019.572583,1771948019.5415673,51.7578125,136.71875,490.234375,-277.34375,0.0,0,0
1771948019.572611,1771948019.5454712,-140.13671875,-832.03125,708.984375,-152.83203125,0.0,0,0
1771948019.572638,1771948019.549375,-492.1875,677.734375,-564.94140625,167.96875,0.0,0,0
1771948019.630869,1771948019.553302,87.40234375,-669.921875,-882.32421875,402.83203125,0.0,0,0
1771948019.631017,1771948019.557206,-105.46875,-1000.0,-62.01171875,-377.44140625,0.0,0,0
1771948019.631048,1771948019.56111,-126.953125,-456.54296875,541.015625,-631.8359375,0.0,0,0
1771948019.631077,1771948019.565014,-9.765625,967.28515625,-945.80078125,-120.60546875,0.0,0,0
1771948019.631244,1771948019.5689178,-392.578125,834.9609375,135.25390625,206.54296875,0.0,0,0
1771948019.631275,1771948019.5728219,35.64453125,-625.0,-797.36328125,332.51953125,0.0,0,0
1771948019.6313028,1771948019.5767257,-20.01953125,-1000.0,-415.0390625,-189.94140625,0.0,0,0
1771948019.631331,1771948019.5806296,-270.99609375,-687.5,-2.44140625,-695.3125,0.0,0,0
1771948019.631358,1771948019.5845335,180.17578125,814.453125,903.80859375,50.29296875,0.0,0,0
1771948019.631385,1771948019.5884376,-75.1953125,922.36328125,409.1796875,330.56640625,0.0,0,0
1771948019.631413,1771948019.5923414,-287.59765625,-594.23828125,-818.84765625,-87.40234375,0.0,0,0
1771948019.6314409,1771948019.5962453,150.390625,-1000.0,-749.51171875,37.109375,0.0,0,0
1771948019.67564,1771948019.6001709,-76.66015625,-739.74609375,-54.19921875,-509.27734375,0.0,0,0
1771948019.6758988,1771948019.6040747,72.75390625,723.6328125,909.66796875,-134.765625,0.0,0,0
1771948019.6760142,1771948019.6079786,163.0859375,-978.515625,535.15625,466.796875,0.0,0,0
1771948019.676079,1771948019.6118827,-312.01171875,-453.61328125,-727.5390625,-59.08203125,0.0,0,0
1771948019.676142,1771948019.6157866,187.01171875,-1000.0,-291.9921875,110.3515625,0.0,0,0
1771948019.6762009,1771948019.6196904,112.79296875,-613.28125,576.66015625,-347.16796875,0.0,0,0
1771948019.676279,1771948019.6235943,-172.8515625,832.51953125,884.27734375,-454.58984375,0.0,0,0
1771948019.676354,1771948019.6274984,3.90625,-995.60546875,313.96484375,332.51953125,0.0,0,0
1771948019.676418,1771948019.6314023,-250.9765625,-437.5,-758.7890625,112.3046875,0.0,0,0
1771948019.6765041,1771948019.6353061,166.9921875,-1000.0,-655.2734375,160.15625,0.0,0,0
1771948019.67656,1771948019.6392102,-17.578125,-803.7109375,4.39453125,-203.125,0.0,0,0
1771948019.676626,1771948019.643114,10.7421875,485.3515625,783.69140625,-155.2734375,0.0,0,0
1771948019.7073321,1771948019.647036,67.3828125,-808.59375,552.24609375,354.98046875,0.0,0,0
1771948019.707446,1771948019.6509402,-152.34375,523.4375,-733.3984375,660.15625,0.0,0,0
1771948019.707505,1771948019.654844,126.953125,-930.17578125,-705.56640625,318.359375,0.0,0,0
1771948019.707564,1771948019.658748,-8.30078125,-953.61328125,437.01171875,-386.23046875,0.0,0,0
1771948019.707623,1771948019.662652,263.671875,583.984375,932.6171875,44.921875,0.0,0,0
1771948019.707683,1771948019.666556,-66.40625,-833.0078125,735.83984375,201.66015625,0.0,0,0
1771948019.707741,1771948019.6704597,-374.0234375,-15.625,-419.921875,176.7578125,0.0,0,0
1771948019.707799,1771948019.6743636,267.578125,-1000.0,-807.6171875,366.69921875,0.0,0,0
1771948019.707855,1771948019.6782677,-248.046875,-969.23828125,-208.49609375,-392.08984375,0.0,0,0
1771948019.707913,1771948019.6821716,98.6328125,277.83203125,593.26171875,-86.9140625,0.0,0,0
1771948019.707971,1771948019.6860754,-92.28515625,-796.875,570.80078125,21.484375,0.0,0,0
1771948019.7080362,1771948019.6899796,-324.21875,614.74609375,-469.7265625,352.05078125,0.0,0,0
1771948019.7529302,1771948019.6938994,216.796875,-725.09765625,-813.96484375,499.51171875,0.0,0,0
1771948019.753089,1771948019.6978033,-285.15625,-1000.0,-186.03515625,-523.4375,0.0,0,0
1771948019.753153,1771948019.7017071,-10.25390625,-312.5,653.80859375,-494.140625,0.0,0,0
1771948019.753215,1771948019.7056112,-114.74609375,-936.03515625,744.62890625,-130.37109375,0.0,0,0
1771948019.7532759,1771948019.709515,-495.1171875,666.9921875,-434.08203125,225.5859375,0.0,0,0
1771948019.753336,1771948019.713419,216.796875,-810.05859375,-892.08984375,523.4375,0.0,0,0
1771948019.7533948,1771948019.717323,-121.09375,-1000.0,-136.71875,-379.39453125,0.0,0,0
1771948019.753452,1771948019.721227,-84.47265625,-71.77734375,623.046875,-502.44140625,0.0,0,0
1771948019.753509,1771948019.7251308,-184.5703125,965.33203125,641.6015625,-351.07421875,0.0,0,0
1771948019.753589,1771948019.729035,-70.80078125,-953.61328125,21.97265625,463.37890625,0.0,0,0
1771948019.7536561,1771948019.7329388,-142.08984375,235.83984375,-544.921875,665.0390625,0.0,0,0
1771948019.75373,1771948019.7368426,-38.0859375,-1000.0,-415.52734375,-267.578125,0.0,0,0
1771948019.810424,1771948019.7407606,137.20703125,-719.23828125,325.68359375,-510.25390625,0.0,0,0
1771948019.810624,1771948019.7446644,-22.94921875,811.03515625,909.1796875,-160.64453125,0.0,0,0
1771948019.810691,1771948019.7485683,-12.20703125,-921.38671875,123.046875,509.765625,0.0,0,0
1771948019.810753,1771948019.7524722,-406.73828125,-320.3125,-831.54296875,134.765625,0.0,0,0
1771948019.8108218,1771948019.7563763,4.8828125,-1000.0,-287.109375,-161.62109375,0.0,0,0
1771948019.8108852,1771948019.7602801,142.578125,-218.75,588.37890625,-372.55859375,0.0,0,0
1771948019.810944,1771948019.764184,-258.7890625,-941.40625,965.33203125,-355.95703125,0.0,0,0
1771948019.811012,1771948019.768088,-209.47265625,824.21875,106.93359375,182.12890625,0.0,0,0
1771948019.8110778,1771948019.771992,-119.62890625,-576.66015625,-895.01953125,89.35546875,0.0,0,0
1771948019.811151,1771948019.7758958,312.5,-1000.0,-711.42578125,239.74609375,0.0,0,0
1771948019.8112252,1771948019.7798,-35.15625,-753.90625,0.0,-477.05078125,0.0,0,0
1771948019.811282,1771948019.7837038,77.1484375,710.9375,960.44921875,-152.34375,0.0,0,0
1771948019.856728,1771948019.7876384,166.015625,-979.00390625,800.29296875,425.78125,0.0,0,0
1771948019.856885,1771948019.7915423,-338.8671875,-468.26171875,-689.94140625,-127.9296875,0.0,0,0
1771948019.856936,1771948019.7954464,228.02734375,-1000.0,-656.73828125,181.15234375,0.0,0,0
1771948019.856981,1771948019.7993503,94.7265625,-788.57421875,354.4921875,-270.01953125,0.0,0,0
1771948019.857025,1771948019.8032541,-75.68359375,626.46484375,903.3203125,-290.0390625,0.0,0,0
1771948019.857069,1771948019.807158,70.80078125,-888.18359375,654.296875,366.69921875,0.0,0,0
1771948019.8571122,1771948019.811062,-254.39453125,-294.43359375,-608.88671875,83.984375,0.0,0,0
1771948019.857155,1771948019.814966,185.05859375,-1000.0,-973.14453125,198.2421875,0.0,0,0
1771948019.857197,1771948019.8188698,-18.06640625,-855.95703125,-271.484375,-202.63671875,0.0,0,0
1771948019.857242,1771948019.822774,211.9140625,556.640625,773.92578125,25.87890625,0.0,0,0
1771948019.857284,1771948019.8266778,-189.94140625,-872.0703125,437.98828125,133.30078125,0.0,0,0
1771948019.8573382,1771948019.8305817,-438.4765625,-286.62109375,-846.19140625,191.40625,0.0,0,0
1771948019.917564,1771948019.8345351,309.08203125,-1000.0,-674.8046875,370.60546875,0.0,0,0
1771948019.9176729,1771948019.8384392,-50.29296875,-804.19921875,275.390625,-251.46484375,0.0,0,0
1771948019.917706,1771948019.842343,125.0,493.1640625,863.76953125,-11.23046875,0.0,0,0
1771948019.917759,1771948019.846247,-37.59765625,-765.625,-930.17578125,87.890625,0.0,0,0
1771948019.917804,1771948019.850151,-237.79296875,440.4296875,28.3203125,380.37109375,0.0,0,0
1771948019.9178822,1771948019.854055,271.97265625,-297.36328125,-443.84765625,455.56640625,0.0,0,0
1771948019.917911,1771948019.8579588,-289.55078125,-531.73828125,392.578125,-482.91015625,0.0,0,0
1771948019.917939,1771948019.8618627,-19.04296875,-55.6640625,842.28515625,-420.8984375,0.0,0,0
1771948019.917967,1771948019.8657668,-147.4609375,-802.734375,791.015625,-83.984375,0.0,0,0
1771948019.917999,1771948019.8696706,-585.9375,366.2109375,-328.125,144.04296875,0.0,0,0
1771948019.918026,1771948019.8735745,352.5390625,-911.62109375,-1000.0,551.7578125,0.0,0,0
1771948019.9180532,1771948019.8774786,-187.5,-1000.0,-866.69921875,-376.953125,0.0,0,0
1771948019.959612,1771948019.881408,-67.3828125,-300.29296875,86.9140625,-434.5703125,0.0,0,0
1771948019.9596741,1771948019.8853118,-158.69140625,-915.0390625,375.9765625,-184.5703125,0.0,0,0
1771948019.959695,1771948019.889216,-518.5546875,408.69140625,-615.72265625,168.9453125,0.0,0,0
1771948019.959714,1771948019.8931198,272.94921875,-1000.0,-1000.0,596.6796875,0.0,0,0
1771948019.959732,1771948019.8970237,83.0078125,-979.4921875,-781.73828125,-156.73828125,0.0,0,0
1771948019.959751,1771948019.9009278,132.8125,378.90625,482.91015625,-89.84375,0.0,0,0
1771948019.959769,1771948019.9048316,-159.66796875,-827.63671875,-837.40234375,-177.734375,0.0,0,0
1771948019.959844,1771948019.9087355,-394.53125,691.40625,233.3984375,71.2890625,0.0,0,0
1771948019.959865,1771948019.9126394,-12.20703125,-615.72265625,-880.859375,304.19921875,0.0,0,0
1771948019.959883,1771948019.9165435,40.52734375,-1000.0,-1000.0,-142.08984375,0.0,0,0
1771948019.9599,1771948019.9204473,-91.30859375,-684.5703125,-177.24609375,-608.3984375,0.0,0,0
1771948019.959918,1771948019.9243512,85.44921875,816.40625,782.71484375,-52.734375,0.0,0,0
1771948019.991445,1771948019.9282782,-85.9375,941.40625,97.65625,269.53125,0.0,0,0
1771948019.991488,1771948019.932182,-141.11328125,-621.09375,-937.98828125,97.16796875,0.0,0,0
1771948019.9915059,1771948019.9360862,380.859375,-1000.0,-655.2734375,217.7734375,0.0,0,0
