timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772030237.194315,1772030237.16457,-250.48828125,-1000.0,120.60546875,-104.00390625,0.0,0,0
1772030237.194342,1772030237.168466,973.14453125,-33.69140625,650.87890625,157.2265625,0.0,0,0
1772030237.237804,1772030237.1724644,-932.6171875,-777.34375,341.796875,243.65234375,0.0,0,0
1772030237.238017,1772030237.1763601,0.0,207.51953125,-491.69921875,6.34765625,0.0,0,0
1772030237.2381551,1772030237.1802561,-1000.0,-1000.0,-761.23046875,-241.2109375,0.0,0,0
1772030237.238226,1772030237.184152,-438.96484375,-1000.0,21.484375,-150.87890625,0.0,0,0
1772030237.2384992,1772030237.188048,880.37109375,-47.8515625,588.37890625,125.0,0.0,0,0
1772030237.238563,1772030237.191944,-878.90625,-793.45703125,379.8828125,250.9765625,0.0,0,0
1772030237.238608,1772030237.1958396,183.10546875,479.98046875,-442.3828125,23.4375,0.0,0,0
1772030237.2386508,1772030237.1997356,-1000.0,-866.69921875,-813.4765625,-219.23828125,0.0,0,0
1772030237.2386932,1772030237.2036314,-676.7578125,-1000.0,-169.43359375,-180.17578125,0.0,0,0
1772030237.238733,1772030237.2075274,714.84375,-236.328125,513.18359375,73.73046875,0.0,0,0
1772030237.238775,1772030237.2114232,-833.0078125,-861.328125,460.9375,245.60546875,0.0,0,0
1772030237.238816,1772030237.2153192,173.33984375,579.1015625,-382.32421875,57.6171875,0.0,0,0
1772030237.281945,1772030237.2193074,-1000.0,-817.87109375,-790.0390625,-201.171875,0.0,0,0
1772030237.2821279,1772030237.2232032,-917.48046875,-1000.0,-255.859375,-208.49609375,0.0,0,0
1772030237.2821918,1772030237.2270992,397.94921875,-204.1015625,500.0,57.12890625,0.0,0,0
1772030237.282252,1772030237.2309952,-781.73828125,-947.75390625,576.171875,250.0,0.0,0,0
1772030237.2823098,1772030237.234891,144.53125,902.83203125,-309.08203125,93.26171875,0.0,0,0
1772030237.282368,1772030237.238787,-1000.0,-398.4375,-770.01953125,-169.921875,0.0,0,0
1772030237.282424,1772030237.2426827,-1000.0,-1000.0,-355.95703125,-230.95703125,0.0,0,0
1772030237.282478,1772030237.2465787,80.078125,-207.03125,412.59765625,19.04296875,0.0,0,0
1772030237.2825348,1772030237.2504747,-764.6484375,-992.1875,606.93359375,243.65234375,0.0,0,0
1772030237.28259,1772030237.2543705,298.33984375,-984.375,-202.63671875,125.9765625,0.0,0,0
1772030237.282631,1772030237.2582664,-965.8203125,-159.66796875,-740.234375,-144.04296875,0.0,0,0
1772030237.282673,1772030237.2621624,-1000.0,-1000.0,-444.82421875,-234.375,0.0,0,0
1772030237.32689,1772030237.2661383,-109.375,-426.26953125,339.35546875,-13.671875,0.0,0,0
1772030237.326972,1772030237.2700343,-810.05859375,883.7890625,643.06640625,223.14453125,0.0,0,0
1772030237.3270028,1772030237.2739303,492.1875,-885.25390625,-56.640625,158.203125,0.0,0,0
1772030237.327032,1772030237.277826,-869.140625,84.47265625,-714.84375,-127.9296875,0.0,0,0
1772030237.327059,1772030237.281722,-1000.0,-1000.0,-547.36328125,-263.671875,0.0,0,0
1772030237.327086,1772030237.285618,-224.12109375,-489.2578125,315.4296875,-35.15625,0.0,0,0
1772030237.327113,1772030237.2895138,-904.296875,871.09375,669.921875,200.1953125,0.0,0,0
1772030237.32714,1772030237.2934098,755.859375,-873.53515625,56.15234375,169.921875,0.0,0,0
1772030237.327167,1772030237.2973058,-617.67578125,106.93359375,-663.0859375,-87.890625,0.0,0,0
1772030237.3271942,1772030237.3012016,-1000.0,-1000.0,-609.375,-277.34375,0.0,0,0
1772030237.327219,1772030237.3050976,-187.98828125,-887.6953125,254.8828125,-97.65625,0.0,0,0
1772030237.3272462,1772030237.3089936,-969.7265625,420.41015625,635.25390625,176.26953125,0.0,0,0
1772030237.431303,1772030237.3129606,972.65625,-782.71484375,194.3359375,197.75390625,0.0,0,0
1772030237.431464,1772030237.3168566,-276.3671875,145.5078125,-577.1484375,-78.61328125,0.0,0,0
1772030237.431526,1772030237.3207526,-1000.0,-1000.0,-714.84375,-280.76171875,0.0,0,0
1772030237.431581,1772030237.3246484,-209.9609375,-1000.0,153.80859375,-138.18359375,0.0,0,0
1772030237.431638,1772030237.3285444,989.2578125,83.984375,641.6015625,122.0703125,0.0,0,0
1772030237.4316952,1772030237.3324404,-945.3125,-763.18359375,309.5703125,208.984375,0.0,0,0
1772030237.431752,1772030237.3363364,-36.62109375,305.17578125,-511.71875,-27.34375,0.0,0,0
1772030237.431814,1772030237.3402321,-1000.0,-960.9375,-780.76171875,-246.58203125,0.0,0,0
1772030237.431869,1772030237.3441281,-395.99609375,-1000.0,31.73828125,-158.69140625,0.0,0,0
1772030237.431926,1772030237.3480241,903.3203125,-119.62890625,603.515625,103.515625,0.0,0,0
1772030237.431983,1772030237.3519201,-890.13671875,-798.828125,368.65234375,231.93359375,0.0,0,0
1772030237.432048,1772030237.355816,144.53125,339.84375,-466.30859375,4.8828125,0.0,0,0
1772030237.434286,1772030237.3598666,-1000.0,-954.58984375,-779.296875,-267.578125,0.0,0,0
1772030237.43441,1772030237.3637624,-600.5859375,-1000.0,-94.23828125,-209.47265625,0.0,0,0
1772030237.434462,1772030237.3676584,783.69140625,-251.46484375,560.546875,72.265625,0.0,0,0
1772030237.434506,1772030237.3715544,-847.65625,-843.75,467.7734375,229.98046875,0.0,0,0
1772030237.434549,1772030237.3754504,183.59375,502.9296875,-394.04296875,41.9921875,0.0,0,0
1772030237.434591,1772030237.3793464,-1000.0,-885.7421875,-764.16015625,-219.23828125,0.0,0,0
1772030237.434633,1772030237.3832424,-855.95703125,-1000.0,-200.1953125,-222.65625,0.0,0,0
1772030237.434686,1772030237.3871384,490.234375,-211.9140625,498.53515625,47.36328125,0.0,0,0
1772030237.434728,1772030237.3910341,-794.921875,-939.453125,530.2734375,234.86328125,0.0,0,0
1772030237.434771,1772030237.3949301,150.390625,878.41796875,-315.91796875,61.03515625,0.0,0,0
1772030237.434813,1772030237.3988261,-1000.0,-438.4765625,-765.13671875,-193.84765625,0.0,0,0
1772030237.434873,1772030237.4027221,-1000.0,-1000.0,-336.42578125,-244.62890625,0.0,0,0
1772030237.476747,1772030237.406749,154.296875,-201.171875,429.6875,5.37109375,0.0,0,0
1772030237.4768572,1772030237.410645,-762.20703125,-989.74609375,604.4921875,214.84375,0.0,0,0
1772030237.47691,1772030237.414541,245.60546875,-982.421875,-223.6328125,74.70703125,0.0,0,0
1772030237.476955,1772030237.418437,-992.1875,-173.828125,-749.51171875,-203.61328125,0.0,0,0
1772030237.4769971,1772030237.422333,-1000.0,-1000.0,-439.453125,-285.15625,0.0,0,0
1772030237.477036,1772030237.426229,-39.0625,-280.2734375,354.98046875,-38.57421875,0.0,0,0
1772030237.477077,1772030237.430125,-788.57421875,966.30859375,639.16015625,196.77734375,0.0,0,0
1772030237.4771478,1772030237.434021,419.43359375,-933.10546875,-124.0234375,106.93359375,0.0,0,0
1772030237.477191,1772030237.437917,-904.296875,-21.97265625,-739.2578125,-172.8515625,0.0,0,0
1772030237.477246,1772030237.4418128,-1000.0,-1000.0,-552.734375,-293.9453125,0.0,0,0
1772030237.4772851,1772030237.4457088,-220.703125,-635.7421875,273.92578125,-83.49609375,0.0,0,0
1772030237.477346,1772030237.4496047,-874.51171875,713.37890625,658.69140625,167.96875,0.0,0,0
1772030237.522285,1772030237.4536254,662.109375,-832.03125,21.97265625,141.11328125,0.0,0,0
1772030237.5224051,1772030237.4575214,-729.98046875,181.640625,-688.96484375,-131.34765625,0.0,0,0
1772030237.522462,1772030237.4614174,-1000.0,-1000.0,-624.51171875,-284.1796875,0.0,0,0
1772030237.522502,1772030237.4653134,-200.68359375,-849.609375,231.4453125,-98.14453125,0.0,0,0
1772030237.5225449,1772030237.4692094,-947.265625,499.51171875,654.296875,154.296875,0.0,0,0
1772030237.5225868,1772030237.4731054,901.85546875,-793.9453125,182.12890625,182.12890625,0.0,0,0
1772030237.52263,1772030237.4770014,-406.73828125,148.92578125,-573.73046875,-79.58984375,0.0,0,0
1772030237.5226712,1772030237.4808974,-1000.0,-1000.0,-671.38671875,-276.85546875,0.0,0,0
1772030237.522712,1772030237.4847934,-173.33984375,-1000.0,178.22265625,-134.765625,0.0,0,0
1772030237.522764,1772030237.4886894,-993.1640625,128.90625,636.71875,125.0,0.0,0,0
1772030237.522804,1772030237.4925854,-962.890625,-763.18359375,275.390625,207.51953125,0.0,0,0
1772030237.522857,1772030237.4964814,-100.09765625,215.8203125,-513.18359375,-47.36328125,0.0,0,0
1772030237.5670981,1772030237.500491,-1000.0,-1000.0,-731.4453125,-279.78515625,0.0,0,0
1772030237.567188,1772030237.504387,-334.9609375,-1000.0,93.75,-150.390625,0.0,0,0
1772030237.567233,1772030237.508283,932.6171875,25.390625,648.92578125,125.9765625,0.0,0,0
1772030237.567306,1772030237.512179,-905.76171875,-783.69140625,394.53125,234.86328125,0.0,0,0
1772030237.5673559,1772030237.516075,91.796875,456.54296875,-413.57421875,8.7890625,0.0,0,0
1772030237.5673978,1772030237.519971,-1000.0,-902.34375,-723.6328125,-245.1171875,0.0,0,0
1772030237.567439,1772030237.523867,-528.80859375,-1000.0,-10.25390625,-180.6640625,0.0,0,0
1772030237.56748,1772030237.527763,836.9140625,-9.27734375,599.609375,94.23828125,0.0,0,0
1772030237.5676951,1772030237.531659,-861.328125,-839.84375,458.49609375,227.5390625,0.0,0,0
1772030237.5677388,1772030237.535555,192.87109375,670.41015625,-349.12109375,21.484375,0.0,0,0
1772030237.5677812,1772030237.539451,-1000.0,-671.875,-734.375,-219.23828125,0.0,0,0
1772030237.567822,1772030237.5433471,-795.8984375,-1000.0,-166.50390625,-204.58984375,0.0,0,0
1772030237.612873,1772030237.5473504,574.21875,-200.1953125,543.45703125,60.546875,0.0,0,0
1772030237.613011,1772030237.5512464,-807.12890625,-942.3828125,545.41015625,229.00390625,0.0,0,0
1772030237.613078,1772030237.5551424,156.73828125,892.08984375,-307.6171875,48.33984375,0.0,0,0
1772030237.613135,1772030237.5590384,-1000.0,-421.875,-722.16796875,-184.08203125,0.0,0,0
1772030237.613191,1772030237.5629346,-1000.0,-1000.0,-266.6015625,-210.9375,0.0,0,0
1772030237.6132438,1772030237.5668306,228.02734375,-179.19921875,496.58203125,35.64453125,0.0,0,0
1772030237.613302,1772030237.5707266,-765.13671875,-980.46875,628.90625,228.515625,0.0,0,0
1772030237.613358,1772030237.5746226,196.2890625,-989.74609375,-257.32421875,80.078125,0.0,0,0
1772030237.613424,1772030237.5785186,-1000.0,-175.29296875,-759.27734375,-192.87109375,0.0,0,0
1772030237.613479,1772030237.5824146,-1000.0,-1000.0,-396.484375,-262.6953125,0.0,0,0
1772030237.6135318,1772030237.5863109,-5.859375,-340.8203125,395.01953125,-30.2734375,0.0,0,0
1772030237.6135879,1772030237.5902069,-779.78515625,925.29296875,668.9453125,172.36328125,0.0,0,0
1772030237.657799,1772030237.5942008,390.13671875,-899.4140625,-78.61328125,76.66015625,0.0,0,0
1772030237.657907,1772030237.5980968,-920.8984375,83.49609375,-679.19921875,-208.0078125,0.0,0,0
1772030237.657954,1772030237.6019928,-1000.0,-1000.0,-462.890625,-327.63671875,0.0,0,0
1772030237.65801,1772030237.6058888,-182.12890625,-405.76171875,346.19140625,-83.0078125,0.0,0,0
1772030237.6580532,1772030237.609785,-852.5390625,905.76171875,680.17578125,143.06640625,0.0,0,0
1772030237.6580951,1772030237.613681,613.28125,-884.27734375,79.58984375,60.546875,0.0,0,0
1772030237.658137,1772030237.617577,-773.4375,204.58984375,-574.21875,-215.33203125,0.0,0,0
1772030237.658179,1772030237.621473,-1000.0,-1000.0,-516.6015625,-377.44140625,0.0,0,0
1772030237.658218,1772030237.625369,-207.03125,-787.59765625,331.54296875,-184.08203125,0.0,0,0
1772030237.658265,1772030237.6292653,-934.08203125,584.9609375,733.3984375,84.9609375,0.0,0,0
1772030237.6583061,1772030237.6331613,858.88671875,-807.12890625,224.12109375,87.40234375,0.0,0,0
1772030237.6583629,1772030237.6370573,-472.16796875,155.2734375,-527.83203125,-184.5703125,0.0,0,0
1772030237.717068,1772030237.6411166,-1000.0,-1000.0,-577.63671875,-359.375,0.0,0,0
1772030237.717172,1772030237.6450126,-177.734375,-1000.0,279.296875,-201.66015625,0.0,0,0
1772030237.717217,1772030237.6489089,-986.328125,197.75390625,699.21875,59.5703125,0.0,0,0
1772030237.717262,1772030237.6528049,-979.98046875,-762.6953125,281.73828125,117.67578125,0.0,0,0
1772030237.7173052,1772030237.6567008,-157.2265625,140.13671875,-521.484375,-122.55859375,0.0,0,0
1772030237.71735,1772030237.660597,-1000.0,-1000.0,-668.9453125,-312.5,0.0,0,0
1772030237.717389,1772030237.664493,-301.7578125,-1000.0,136.23046875,-168.45703125,0.0,0,0
1772030237.717431,1772030237.668389,948.2421875,-33.69140625,614.2578125,98.6328125,0.0,0,0
1772030237.717473,1772030237.6722853,-916.50390625,-775.87890625,320.80078125,186.03515625,0.0,0,0
1772030237.717515,1772030237.6761813,50.78125,275.87890625,-496.58203125,-39.55078125,0.0,0,0
1772030237.717557,1772030237.6800773,-1000.0,-981.93359375,-758.30078125,-256.34765625,0.0,0,0
1772030237.717598,1772030237.6839733,-484.86328125,-1000.0,-37.109375,-169.43359375,0.0,0,0
1772030237.7626119,1772030237.6879575,858.88671875,-149.4140625,547.8515625,94.7265625,0.0,0,0
1772030237.7627468,1772030237.6918538,-870.1171875,-816.89453125,383.30078125,242.67578125,0.0,0,0
1772030237.762795,1772030237.6957498,191.89453125,499.51171875,-451.171875,41.50390625,0.0,0,0
1772030237.7628381,1772030237.699646,-1000.0,-873.046875,-836.42578125,-218.75,0.0,0,0
1772030237.76288,1772030237.703542,-719.7265625,-1000.0,-239.2578125,-180.17578125,0.0,0,0
1772030237.762922,1772030237.707438,666.50390625,-186.5234375,490.72265625,99.609375,0.0,0,0
1772030237.762963,1772030237.7113342,-823.73046875,-944.82421875,475.09765625,270.99609375,0.0,0,0
1772030237.7630138,1772030237.7152302,166.9921875,910.64453125,-393.5546875,83.49609375,0.0,0,0
1772030237.763068,1772030237.7191262,-1000.0,-385.7421875,-825.68359375,-179.19921875,0.0,0,0
1772030237.763127,1772030237.7230225,-955.078125,-1000.0,-346.19140625,-205.56640625,0.0,0,0
1772030237.763186,1772030237.7269185,333.49609375,-194.82421875,413.57421875,48.828125,0.0,0,0
1772030237.763235,1772030237.7308145,-775.390625,-942.87109375,539.0625,254.8828125,0.0,0,0
1772030237.807297,1772030237.7348547,155.76171875,913.57421875,-297.8515625,107.421875,0.0,0,0
1772030237.807439,1772030237.7387507,-1000.0,-384.765625,-757.8125,-153.3203125,0.0,0,0
1772030237.8075001,1772030237.7426467,-1000.0,-1000.0,-352.05078125,-215.33203125,0.0,0,0
1772030237.8075562,1772030237.746543,51.7578125,-159.1796875,401.85546875,27.34375,0.0,0,0
1772030237.807613,1772030237.750439,-768.5546875,983.88671875,608.88671875,248.53515625,0.0,0,0
1772030237.807667,1772030237.7543352,330.56640625,-930.17578125,-156.25,127.44140625,0.0,0,0
1772030237.8077078,1772030237.7582312,-950.68359375,109.375,-736.81640625,-141.6015625,0.0,0,0
1772030237.807749,1772030237.7621274,-1000.0,-1000.0,-511.71875,-227.05078125,0.0,0,0
1772030237.807789,1772030237.7660234,-129.8828125,-489.74609375,292.96875,-2.44140625,0.0,0,0
1772030237.80783,1772030237.7699196,-817.3828125,870.1171875,645.99609375,229.00390625,0.0,0,0
1772030237.807879,1772030237.7738156,512.6953125,-875.9765625,-54.19921875,174.8046875,0.0,0,0
1772030237.8079202,1772030237.7777119,-859.86328125,141.6015625,-724.609375,-76.66015625,0.0,0,0
1772030237.8522189,1772030237.78174,-1000.0,-1000.0,-560.546875,-216.796875,0.0,0,0
1772030237.852341,1772030237.785636,-220.21484375,-594.23828125,275.390625,-26.3671875,0.0,0,0
1772030237.8524768,1772030237.7895322,-912.109375,788.57421875,660.15625,218.75,0.0,0,0
1772030237.852607,1772030237.7934282,783.203125,-850.5859375,88.8671875,212.40234375,0.0,0,0
1772030237.852675,1772030237.7973244,-581.54296875,196.77734375,-627.9296875,-50.78125,0.0,0,0
1772030237.852735,1772030237.8012204,-1000.0,-1000.0,-584.9609375,-229.98046875,0.0,0,0
1772030237.852832,1772030237.8051167,-184.08203125,-716.796875,239.74609375,-56.640625,0.0,0,0
1772030237.8529768,1772030237.8090127,-976.5625,671.38671875,611.81640625,183.10546875,0.0,0,0
1772030237.853052,1772030237.812909,993.1640625,-819.82421875,194.82421875,218.75,0.0,0,0
1772030237.853111,1772030237.816805,-233.3984375,151.85546875,-547.36328125,-30.76171875,0.0,0,0
1772030237.853205,1772030237.8207011,-1000.0,-1000.0,-690.4296875,-245.60546875,0.0,0,0
1772030237.8532531,1772030237.8245971,-234.375,-1000.0,142.578125,-114.2578125,0.0,0,0
1772030237.898231,1772030237.8286176,978.515625,125.0,616.2109375,153.3203125,0.0,0,0
1772030237.898378,1772030237.8325138,-936.5234375,-762.20703125,291.50390625,232.91015625,0.0,0,0
1772030237.898441,1772030237.8364098,-8.7890625,241.2109375,-492.1875,-22.4609375,0.0,0,0
1772030237.8985002,1772030237.840306,-1000.0,-988.76953125,-768.5546875,-257.32421875,0.0,0,0
1772030237.898558,1772030237.8442023,-427.734375,-1000.0,-22.4609375,-153.80859375,0.0,0,0
1772030237.898614,1772030237.8480983,886.71875,-91.30859375,561.5234375,107.421875,0.0,0,0
1772030237.8986712,1772030237.8519945,-881.8359375,-794.43359375,354.00390625,210.44921875,0.0,0,0
1772030237.8987288,1772030237.8558905,171.38671875,391.11328125,-462.890625,-12.20703125,0.0,0,0
1772030237.898786,1772030237.8597867,-1000.0,-925.78125,-791.9921875,-256.34765625,0.0,0,0
1772030237.8988411,1772030237.863683,-652.83203125,-1000.0,-129.8828125,-217.28515625,0.0,0,0
1772030237.898896,1772030237.867579,737.79296875,-226.07421875,521.484375,55.6640625,0.0,0,0
1772030237.898953,1772030237.8714752,-837.40234375,-877.44140625,444.3359375,201.171875,0.0,0,0
1772030237.9432151,1772030237.8754842,175.78125,673.828125,-392.578125,16.6015625,0.0,0,0
1772030237.943339,1772030237.8793802,-1000.0,-715.33203125,-735.3515625,-235.3515625,0.0,0,0
1772030237.9434009,1772030237.8832765,-905.2734375,-1000.0,-177.734375,-276.3671875,0.0,0,0
1772030237.94346,1772030237.8871727,416.9921875,-190.4296875,510.25390625,-20.01953125,0.0,0,0
1772030237.943518,1772030237.8910687,-784.1796875,-970.21484375,558.59375,159.1796875,0.0,0,0
1772030237.943576,1772030237.894965,145.5078125,966.796875,-227.05078125,-12.6953125,0.0,0,0
1772030237.943632,1772030237.8988612,-1000.0,-270.99609375,-638.18359375,-274.90234375,0.0,0,0
1772030237.9436889,1772030237.9027572,-1000.0,-1000.0,-282.2265625,-341.30859375,0.0,0,0
1772030237.943743,1772030237.9066534,92.7734375,-320.3125,453.125,-101.07421875,0.0,0,0
1772030237.943799,1772030237.9105496,-763.18359375,952.63671875,691.89453125,89.35546875,0.0,0,0
1772030237.9438562,1772030237.9144456,285.15625,-936.5234375,-47.8515625,-41.9921875,0.0,0,0
1772030237.9439108,1772030237.9183419,-972.16796875,-74.21875,-571.77734375,-311.03515625,0.0,0,0
1772030238.017086,1772030237.9224973,-1000.0,-1000.0,-297.8515625,-418.45703125,0.0,0,0
1772030238.017177,1772030237.9263935,-99.12109375,-515.13671875,454.58984375,-190.91796875,0.0,0,0
1772030238.01722,1772030237.9302897,-805.6640625,857.421875,734.375,36.62109375,0.0,0,0
1772030238.017261,1772030237.934186,477.5390625,-887.20703125,46.38671875,-22.94921875,0.0,0,0
1772030238.017309,1772030237.9380822,-877.44140625,-36.1328125,-561.5234375,-276.85546875,0.0,0,0
1772030238.0173519,1772030237.9419782,-1000.0,-1000.0,-355.46875,-400.390625,0.0,0,0
1772030238.0173912,1772030237.9458745,-220.703125,-420.8984375,461.42578125,-183.59375,0.0,0,0
1772030238.0174341,1772030237.9497707,-896.484375,885.25390625,779.78515625,62.5,0.0,0,0
1772030238.017474,1772030237.953667,733.88671875,-877.44140625,176.26953125,52.734375,0.0,0,0
1772030238.017515,1772030237.9575632,-644.53125,200.1953125,-539.0625,-206.0546875,0.0,0,0
1772030238.017556,1772030237.9614594,-1000.0,-1000.0,-533.69140625,-354.98046875,0.0,0,0
1772030238.017596,1772030237.9653556,-191.40625,-806.640625,289.0625,-158.69140625,0.0,0,0
1772030238.032628,1772030237.9693482,-962.890625,561.03515625,669.921875,99.12109375,0.0,0,0
1772030238.0327199,1772030237.9732444,951.66015625,-802.734375,191.89453125,148.4375,0.0,0,0
1772030238.032769,1772030237.9771407,-313.96484375,150.390625,-535.15625,-108.3984375,0.0,0,0
1772030238.032814,1772030237.981037,-1000.0,-1000.0,-656.73828125,-308.59375,0.0,0,0
1772030238.032855,1772030237.9849331,-202.1484375,-1000.0,133.7890625,-147.94921875,0.0,0,0
1772030238.032897,1772030237.9888294,993.65234375,138.18359375,598.6328125,118.65234375,0.0,0,0
1772030238.0329401,1772030237.9927256,-949.70703125,-766.11328125,264.16015625,194.3359375,0.0,0,0
1772030238.032984,1772030237.9966218,-56.15234375,326.171875,-540.0390625,-35.15625,0.0,0,0
1772030238.0330298,1772030238.000518,-1000.0,-981.93359375,-793.9453125,-243.65234375,0.0,0,0
1772030238.033092,1772030238.004414,-373.53515625,-1000.0,2.44140625,-126.46484375,0.0,0,0
1772030238.033133,1772030238.0083103,914.0625,101.5625,543.45703125,150.390625,0.0,0,0
1772030238.033202,1772030238.0122066,-895.01953125,-778.80859375,298.33984375,252.9296875,0.0,0,0
1772030238.077555,1772030238.016182,133.30078125,439.94140625,-474.12109375,24.90234375,0.0,0,0
1772030238.077703,1772030238.0200782,-1000.0,-880.859375,-791.9921875,-212.890625,0.0,0,0
1772030238.077764,1772030238.0239744,-571.77734375,-1000.0,-121.09375,-163.0859375,0.0,0,0
1772030238.077822,1772030238.0278707,809.08203125,-157.71484375,504.39453125,96.6796875,0.0,0,0
1772030238.077881,1772030238.031767,-853.515625,-936.03515625,393.06640625,244.62890625,0.0,0,0
1772030238.0779479,1772030238.0356631,187.5,904.78515625,-377.9296875,48.33984375,0.0,0,0
1772030238.078005,1772030238.0395594,-1000.0,-383.30078125,-764.16015625,-205.078125,0.0,0,0
1772030238.078063,1772030238.0434556,-833.984375,-1000.0,-270.01953125,-218.26171875,0.0,0,0
1772030238.078122,1772030238.0473518,521.484375,-190.4296875,449.70703125,60.546875,0.0,0,0
1772030238.078188,1772030238.051248,-798.828125,-954.1015625,476.07421875,258.7890625,0.0,0,0
1772030238.07826,1772030238.055144,151.85546875,946.77734375,-340.8203125,82.03125,0.0,0,0
1772030238.078316,1772030238.0590403,-1000.0,-321.77734375,-736.81640625,-175.78125,0.0,0,0
1772030238.1367738,1772030238.0630047,-1000.0,-1000.0,-335.44921875,-231.4453125,0.0,0,0
1772030238.13696,1772030238.066901,170.41015625,-208.49609375,365.72265625,18.5546875,0.0,0,0
1772030238.137016,1772030238.0707972,-762.20703125,989.2578125,543.45703125,236.328125,0.0,0,0
1772030238.137065,1772030238.0746934,229.4921875,-935.05859375,-228.02734375,110.83984375,0.0,0,0
1772030238.13711,1772030238.0785897,-999.0234375,-51.7578125,-738.76953125,-150.390625,0.0,0,0
1772030238.137154,1772030238.082486,-1000.0,-1000.0,-423.33984375,-235.3515625,0.0,0,0
1772030238.137194,1772030238.0863822,-29.296875,-170.8984375,332.51953125,-0.9765625,0.0,0,0
1772030238.137244,1772030238.0902784,-785.64453125,992.67578125,562.01171875,243.1640625,0.0,0,0
1772030238.137297,1772030238.0941746,413.57421875,-924.31640625,-131.8359375,173.828125,0.0,0,0
1772030238.1373482,1772030238.0980709,-908.203125,176.7578125,-699.21875,-100.5859375,0.0,0,0
1772030238.137398,1772030238.101967,-1000.0,-1000.0,-513.671875,-227.5390625,0.0,0,0
1772030238.137436,1772030238.1058633,-212.890625,-462.890625,277.34375,-21.484375,0.0,0,0
1772030238.181613,1772030238.1098945,-854.4921875,911.1328125,612.79296875,221.6796875,0.0,0,0
1772030238.181709,1772030238.1137908,605.95703125,-935.05859375,-12.6953125,170.8984375,0.0,0,0
1772030238.181768,1772030238.117687,-807.6171875,109.375,-669.43359375,-106.93359375,0.0,0,0
1772030238.1818292,1772030238.1215832,-1000.0,-1000.0,-585.9375,-241.2109375,0.0,0,0
1772030238.1818838,1772030238.1254795,-202.63671875,-821.2890625,207.03125,-76.171875,0.0,0,0
1772030238.181994,1772030238.1293757,-945.3125,538.0859375,610.83984375,167.48046875,0.0,0,0
1772030238.1820831,1772030238.1332722,890.625,-800.29296875,126.46484375,193.84765625,0.0,0,0
1772030238.182147,1772030238.1371684,-423.828125,151.85546875,-591.796875,-65.91796875,0.0,0,0
1772030238.182196,1772030238.1410646,-1000.0,-1000.0,-637.20703125,-247.0703125,0.0,0,0
1772030238.182244,1772030238.1449609,-174.8046875,-1000.0,164.55078125,-89.35546875,0.0,0,0
1772030238.182285,1772030238.148857,-991.69921875,165.0390625,595.703125,172.36328125,0.0,0,0
1772030238.182338,1772030238.1527534,-966.30859375,-763.18359375,248.046875,224.609375,0.0,0,0
1772030238.227395,1772030238.156777,-115.234375,142.08984375,-527.34375,-32.2265625,0.0,0,0
1772030238.227558,1772030238.1606731,-1000.0,-1000.0,-709.47265625,-245.60546875,0.0,0,0
1772030238.2276218,1772030238.1645696,-329.58984375,-1000.0,83.984375,-120.1171875,0.0,0,0
1772030238.22768,1772030238.1684659,956.54296875,-18.06640625,588.8671875,157.71484375,0.0,0,0
1772030238.2277398,1772030238.172362,-965.33203125,-840.8203125,311.5234375,221.19140625,0.0,0,0
1772030238.227801,1772030238.1762583,-6.34765625,346.6796875,-463.37890625,-31.25,0.0,0,0
1772030238.227859,1772030238.1801546,-1000.0,-881.8359375,-723.6328125,-255.37109375,0.0,0,0
1772030238.227934,1772030238.1840508,-518.5546875,-1000.0,-30.2734375,-187.01171875,0.0,0,0
1772030238.2279942,1772030238.1879473,839.84375,-240.234375,551.26953125,77.1484375,0.0,0,0
1772030238.228061,1772030238.1918435,-862.79296875,-847.16796875,410.15625,205.078125,0.0,0,0
1772030238.228118,1772030238.1957397,195.3125,519.04296875,-355.46875,2.44140625,0.0,0,0
1772030238.228193,1772030238.199636,-1000.0,-874.51171875,-711.9140625,-241.69921875,0.0,0,0
1772030238.330348,1772030238.20388,-783.69140625,-1000.0,-152.34375,-227.5390625,0.0,0,0
1772030238.330514,1772030238.2077765,589.84375,-217.28515625,524.4140625,33.203125,0.0,0,0
1772030238.3305779,1772030238.2116728,-810.05859375,-921.38671875,540.52734375,210.9375,0.0,0,0
1772030238.3306382,1772030238.2155693,158.69140625,818.359375,-269.53125,31.73828125,0.0,0,0
1772030238.330858,1772030238.2194655,-1000.0,-530.76171875,-699.21875,-218.75,0.0,0,0
1772030238.330919,1772030238.2233617,-999.51171875,-1000.0,-248.046875,-237.79296875,0.0,0,0
1772030238.330976,1772030238.2272582,250.48828125,-171.875,462.40234375,12.6953125,0.0,0,0
1772030238.3310342,1772030238.2311544,-767.08984375,-998.53515625,577.1484375,218.26171875,0.0,0,0
1772030238.331092,1772030238.2350507,183.10546875,-957.03125,-209.9609375,86.42578125,0.0,0,0
1772030238.3311481,1772030238.2389472,-1000.0,-76.171875,-706.0546875,-174.8046875,0.0,0,0
1772030238.331203,1772030238.2428434,-1000.0,-1000.0,-376.46484375,-264.16015625,0.0,0,0
1772030238.331257,1772030238.2467399,0.48828125,-348.6328125,391.6015625,-29.296875,0.0,0,0
1772030238.332366,1772030238.2508287,-777.34375,952.63671875,635.25390625,196.2890625,0.0,0,0
