timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771941994.848413,1771941994.7691288,93.75,288.57421875,61.03515625,437.5,0.0,0,0
1771941994.848516,1771941994.7730298,61.03515625,-970.703125,-342.28515625,-805.17578125,0.0,0,0
1771941994.848578,1771941994.776931,72.265625,-1000.0,-283.203125,-831.0546875,0.0,0,0
1771941994.8486369,1771941994.780832,109.375,342.7734375,142.578125,400.87890625,0.0,0,0
1771941994.8487449,1771941994.7847333,115.72265625,-835.9375,356.93359375,-918.9453125,0.0,0,0
1771941994.848955,1771941994.7886343,94.7265625,751.953125,142.08984375,599.12109375,0.0,0,0
1771941994.8490062,1771941994.7925353,66.89453125,-659.1796875,-291.50390625,-709.47265625,0.0,0,0
1771941994.849051,1771941994.7964365,77.1484375,-1000.0,-343.26171875,-936.03515625,0.0,0,0
1771941994.849097,1771941994.8003376,122.0703125,221.19140625,39.55078125,209.47265625,0.0,0,0
1771941994.84914,1771941994.8042388,148.92578125,-855.95703125,345.703125,-962.40234375,0.0,0,0
1771941994.849186,1771941994.8081398,137.6953125,808.59375,150.390625,688.96484375,0.0,0,0
1771941994.849227,1771941994.812041,86.42578125,-559.5703125,-294.921875,-641.6015625,0.0,0,0
1771941994.8929338,1771941994.816009,85.9375,-1000.0,-341.30859375,-971.19140625,0.0,0,0
1771941994.893065,1771941994.81991,130.859375,-16.11328125,1.46484375,25.87890625,0.0,0,0
1771941994.8931148,1771941994.8238113,153.3203125,-909.66796875,336.42578125,968.75,0.0,0,0
1771941994.8931599,1771941994.8277123,152.83203125,821.77734375,206.54296875,841.30859375,0.0,0,0
1771941994.893207,1771941994.8316135,124.0234375,-545.8984375,-229.4921875,-518.5546875,0.0,0,0
1771941994.8932512,1771941994.8355145,101.5625,-1000.0,-334.47265625,-1000.0,0.0,0,0
1771941994.893295,1771941994.8394158,125.48828125,-449.70703125,-48.828125,-159.66796875,0.0,0,0
1771941994.893344,1771941994.8433168,143.5546875,932.6171875,321.77734375,874.51171875,0.0,0,0
1771941994.893396,1771941994.8472178,118.1640625,922.36328125,245.1171875,905.2734375,0.0,0,0
1771941994.8934531,1771941994.851119,81.0546875,-506.8359375,-203.125,-400.390625,0.0,0,0
1771941994.893496,1771941994.85502,54.19921875,-1000.0,-367.67578125,-1000.0,0.0,0,0
1771941994.893536,1771941994.8589213,57.12890625,-700.68359375,-112.79296875,-383.7890625,0.0,0,0
1771941994.9410539,1771941994.8628871,94.23828125,757.32421875,298.33984375,776.3671875,0.0,0,0
1771941994.941215,1771941994.8667881,103.02734375,-975.5859375,309.5703125,-988.76953125,0.0,0,0
1771941994.9412842,1771941994.8706894,60.546875,-432.6171875,-122.0703125,-185.05859375,0.0,0,0
1771941994.941346,1771941994.8745904,58.59375,-1000.0,-385.25390625,-1000.0,0.0,0,0
1771941994.9414039,1771941994.8784916,108.88671875,-794.43359375,-164.55078125,-468.75,0.0,0,0
1771941994.9414752,1771941994.8823926,143.06640625,615.234375,289.55078125,724.12109375,0.0,0,0
1771941994.941536,1771941994.886294,147.4609375,-885.25390625,325.68359375,-950.68359375,0.0,0,0
1771941994.9416032,1771941994.890195,113.76953125,-259.765625,-78.61328125,37.59765625,0.0,0,0
1771941994.9416819,1771941994.8940961,70.80078125,-1000.0,-373.53515625,-1000.0,0.0,0,0
1771941994.941756,1771941994.8979971,93.26171875,-833.0078125,-178.7109375,-572.75390625,0.0,0,0
1771941994.9418151,1771941994.9018984,125.48828125,517.08984375,246.09375,664.0625,0.0,0,0
1771941994.9418838,1771941994.9057994,151.85546875,-814.94140625,347.16796875,-915.0390625,0.0,0,0
1771941994.9834821,1771941994.909759,87.890625,148.4375,5.37109375,280.76171875,0.0,0,0
1771941994.9836092,1771941994.9136603,341.796875,-1000.0,-371.58203125,-909.1796875,0.0,0,0
1771941994.983752,1771941994.9175613,825.68359375,-863.28125,-223.6328125,-651.3671875,0.0,0,0
1771941994.983826,1771941994.9214625,841.30859375,521.484375,197.75390625,604.4921875,0.0,0,0
1771941994.983888,1771941994.9253635,720.703125,-818.359375,346.6796875,-903.80859375,0.0,0,0
1771941994.9839518,1771941994.9292648,660.64453125,591.30859375,81.54296875,481.4453125,0.0,0,0
1771941994.98403,1771941994.9331658,600.5859375,-857.421875,-343.26171875,-808.59375,0.0,0,0
1771941994.9841,1771941994.937067,554.6875,-1000.0,-291.015625,-799.31640625,0.0,0,0
1771941994.984156,1771941994.940968,539.0625,407.71484375,128.90625,462.40234375,0.0,0,0
1771941994.984225,1771941994.9448693,528.3203125,-842.7734375,358.3984375,-915.52734375,0.0,0,0
1771941994.984303,1771941994.9487703,471.19140625,736.328125,135.25390625,579.58984375,0.0,0,0
1771941994.98437,1771941994.9526715,392.578125,-774.90234375,-304.19921875,-728.515625,0.0,0,0
1771941995.042828,1771941994.9566274,365.72265625,-963.8671875,-304.19921875,-908.203125,0.0,0,0
1771941995.0429912,1771941994.9605286,364.2578125,586.42578125,87.890625,263.18359375,0.0,0,0
1771941995.043058,1771941994.9644296,341.796875,-873.046875,330.078125,-958.0078125,0.0,0,0
1771941995.0431209,1771941994.9683309,304.19921875,784.1796875,127.44140625,629.39453125,0.0,0,0
1771941995.043183,1771941994.9722319,257.8125,-545.41015625,-298.33984375,-670.41015625,0.0,0,0
1771941995.0432441,1771941994.976133,242.67578125,-1000.0,-322.75390625,-987.3046875,0.0,0,0
1771941995.043303,1771941994.980034,267.08984375,-127.9296875,27.34375,4.39453125,0.0,0,0
1771941995.043361,1771941994.9839354,291.50390625,-930.17578125,346.19140625,979.00390625,0.0,0,0
1771941995.0434391,1771941994.9878364,251.46484375,832.03125,210.9375,768.06640625,0.0,0,0
1771941995.043498,1771941994.9917376,188.4765625,-550.29296875,-249.51171875,-593.26171875,0.0,0,0
1771941995.043562,1771941994.9956386,164.55078125,-1000.0,-342.7734375,-1000.0,0.0,0,0
1771941995.043633,1771941994.9995399,165.52734375,-466.796875,-25.87890625,-168.9453125,0.0,0,0
1771941995.117558,1771941995.003556,195.80078125,947.265625,363.76953125,894.53125,0.0,0,0
1771941995.117716,1771941995.0074573,191.40625,884.765625,270.99609375,879.8828125,0.0,0,0
1771941995.117784,1771941995.0113583,140.13671875,-565.4296875,-200.1953125,-462.40234375,0.0,0,0
1771941995.117845,1771941995.0152595,132.32421875,-1000.0,-352.05078125,-1000.0,0.0,0,0
1771941995.117905,1771941995.0191605,165.0390625,-645.5078125,-72.265625,-323.2421875,0.0,0,0
1771941995.117965,1771941995.0230618,182.12890625,826.66015625,328.125,804.6875,0.0,0,0
1771941995.118023,1771941995.0269628,147.4609375,962.40234375,271.97265625,960.9375,0.0,0,0
1771941995.11809,1771941995.030864,107.421875,-518.5546875,-164.55078125,-251.46484375,0.0,0,0
1771941995.118165,1771941995.034765,100.5859375,-1000.0,-384.27734375,-1000.0,0.0,0,0
1771941995.1182358,1771941995.0386662,125.9765625,-799.8046875,-144.04296875,-428.22265625,0.0,0,0
1771941995.118324,1771941995.0425673,166.9921875,609.375,268.5546875,735.83984375,0.0,0,0
1771941995.1183958,1771941995.0464685,174.8046875,-883.30078125,280.76171875,-952.1484375,0.0,0,0
1771941995.133735,1771941995.0504506,139.16015625,-286.1328125,-96.6796875,6.34765625,0.0,0,0
1771941995.133856,1771941995.0543516,117.67578125,-1000.0,-374.51171875,-1000.0,0.0,0,0
1771941995.133921,1771941995.0582528,132.8125,-823.2421875,-181.15234375,-524.90234375,0.0,0,0
1771941995.133984,1771941995.0621538,157.71484375,504.8828125,229.4921875,694.82421875,0.0,0,0
1771941995.134045,1771941995.066055,139.6484375,-805.6640625,290.52734375,-929.19921875,0.0,0,0
1771941995.1341052,1771941995.069956,83.984375,256.34765625,-52.734375,229.98046875,0.0,0,0
1771941995.134166,1771941995.0738573,51.26953125,-1000.0,-442.3828125,-938.96484375,0.0,0,0
1771941995.134224,1771941995.0777583,66.40625,-881.34765625,-293.9453125,-657.2265625,0.0,0,0
1771941995.134284,1771941995.0816596,93.75,530.2734375,169.921875,620.1171875,0.0,0,0
1771941995.134342,1771941995.0855606,87.890625,-812.98828125,316.40625,-906.73828125,0.0,0,0
1771941995.134423,1771941995.0894618,50.78125,505.859375,20.5078125,408.203125,0.0,0,0
1771941995.1345012,1771941995.0933628,24.90234375,-927.734375,-390.625,-838.37890625,0.0,0,0
1771941995.178043,1771941995.097338,28.3203125,-973.14453125,-280.2734375,-759.765625,0.0,0,0
1771941995.178168,1771941995.1012392,39.0625,468.75,161.62109375,501.953125,0.0,0,0
1771941995.1782331,1771941995.1051404,38.57421875,-831.54296875,350.5859375,-914.0625,0.0,0,0
1771941995.1783,1771941995.1090415,26.85546875,669.43359375,102.05078125,517.08984375,0.0,0,0
1771941995.178367,1771941995.1129427,-5.37109375,-797.36328125,-327.1484375,-757.8125,0.0,0,0
1771941995.178428,1771941995.1168437,-13.18359375,-1000.0,-294.921875,-883.7890625,0.0,0,0
1771941995.178487,1771941995.120745,10.7421875,438.4765625,103.515625,296.38671875,0.0,0,0
1771941995.178546,1771941995.124646,17.578125,-858.3984375,346.19140625,-945.80078125,0.0,0,0
1771941995.178615,1771941995.1285472,-20.01953125,785.15625,139.6484375,599.12109375,0.0,0,0
1771941995.1788611,1771941995.1324482,-51.26953125,-586.42578125,-303.22265625,-697.75390625,0.0,0,0
1771941995.178926,1771941995.1363494,-53.22265625,-1000.0,-332.03125,-981.4453125,0.0,0,0
1771941995.178984,1771941995.1402507,-37.59765625,79.58984375,14.16015625,64.94140625,0.0,0,0
1771941995.265412,1771941995.1442873,-13.671875,-878.90625,313.4765625,999.51171875,0.0,0,0
1771941995.265667,1771941995.1481886,-17.08984375,810.05859375,174.31640625,703.125,0.0,0,0
1771941995.265737,1771941995.1520896,-34.1796875,-546.38671875,-260.7421875,-629.39453125,0.0,0,0
1771941995.2657988,1771941995.1559908,-29.296875,-1000.0,-349.609375,-1000.0,0.0,0,0
1771941995.265858,1771941995.1598918,39.0625,-313.4765625,-16.11328125,-167.48046875,0.0,0,0
1771941995.2659168,1771941995.163793,109.86328125,-978.515625,362.3046875,911.62109375,0.0,0,0
1771941995.2659771,1771941995.1676943,123.53515625,813.4765625,234.375,800.29296875,0.0,0,0
1771941995.266037,1771941995.1715953,97.16796875,-609.375,-224.609375,-512.6953125,0.0,0,0
1771941995.2660952,1771941995.1754966,62.98828125,-1000.0,-385.25390625,-1000.0,0.0,0,0
1771941995.266151,1771941995.1793976,93.26171875,-571.77734375,-90.33203125,-334.47265625,0.0,0,0
1771941995.266211,1771941995.1832988,118.65234375,859.86328125,320.3125,818.359375,0.0,0,0
1771941995.266269,1771941995.1872,100.5859375,980.46875,256.34765625,897.4609375,0.0,0,0
1771941995.268987,1771941995.1911685,73.2421875,-454.1015625,-149.90234375,-334.47265625,0.0,0,0
1771941995.2690911,1771941995.1950698,35.15625,-1000.0,-343.75,-1000.0,0.0,0,0
1771941995.269156,1771941995.1989708,44.921875,-759.27734375,-113.76953125,-459.9609375,0.0,0,0
1771941995.2692301,1771941995.202872,70.80078125,652.34375,306.15234375,740.234375,0.0,0,0
1771941995.269301,1771941995.2067733,48.828125,-880.859375,305.17578125,-988.76953125,0.0,0,0
1771941995.269362,1771941995.2106743,-3.41796875,-256.8359375,-95.703125,-86.42578125,0.0,0,0
1771941995.269421,1771941995.2145755,-37.59765625,-1000.0,-368.1640625,-1000.0,0.0,0,0
1771941995.2694771,1771941995.2184765,-20.01953125,-832.03125,-156.25,-533.203125,0.0,0,0
1771941995.269536,1771941995.2223778,8.30078125,516.6015625,283.69140625,692.87109375,0.0,0,0
1771941995.269613,1771941995.226279,-23.92578125,-813.4765625,341.796875,-939.94140625,0.0,0,0
1771941995.2697,1771941995.23018,-89.35546875,118.1640625,-16.11328125,129.8828125,0.0,0,0
1771941995.269758,1771941995.2340813,-118.65234375,-1000.0,-371.58203125,-979.00390625,0.0,0,0
1771941995.312927,1771941995.2380443,-102.05078125,-813.96484375,-193.359375,-645.5078125,0.0,0,0
1771941995.313042,1771941995.2419453,-66.89453125,585.44921875,253.41796875,628.41796875,0.0,0,0
1771941995.313092,1771941995.2458465,-67.3828125,-821.77734375,349.12109375,-919.43359375,0.0,0,0
1771941995.31314,1771941995.2497478,-105.46875,394.04296875,34.1796875,317.87109375,0.0,0,0
1771941995.313191,1771941995.2536488,-129.8828125,-980.46875,-360.83984375,-870.1171875,0.0,0,0
1771941995.313235,1771941995.25755,-126.46484375,-939.94140625,-237.3046875,-737.79296875,0.0,0,0
1771941995.31328,1771941995.261451,-94.23828125,488.28125,179.19921875,515.13671875,0.0,0,0
1771941995.313323,1771941995.2653522,-81.54296875,-817.3828125,346.19140625,-916.9921875,0.0,0,0
1771941995.3133838,1771941995.2692535,-119.62890625,535.15625,94.7265625,458.984375,0.0,0,0
1771941995.31344,1771941995.2731545,-151.85546875,-867.1875,-332.51953125,-795.41015625,0.0,0,0
1771941995.313525,1771941995.2770557,-143.06640625,-1000.0,-300.78125,-872.0703125,0.0,0,0
1771941995.313569,1771941995.2809567,-104.98046875,359.375,128.41796875,345.703125,0.0,0,0
1771941995.3607428,1771941995.2849178,-76.171875,-843.75,381.34765625,-929.19921875,0.0,0,0
1771941995.360874,1771941995.288819,-96.6796875,760.7421875,166.9921875,585.9375,0.0,0,0
1771941995.3609412,1771941995.2927203,-134.765625,-618.1640625,-278.3203125,-705.56640625,0.0,0,0
1771941995.361011,1771941995.2966213,-139.16015625,-1000.0,-304.19921875,-990.234375,0.0,0,0
1771941995.361072,1771941995.3005226,-95.21484375,58.59375,65.4296875,85.9375,0.0,0,0
1771941995.361129,1771941995.3044236,-72.265625,-859.375,377.44140625,-991.69921875,0.0,0,0
1771941995.361187,1771941995.3083248,-94.7265625,710.44921875,191.89453125,623.046875,0.0,0,0
1771941995.3612459,1771941995.312226,-109.375,-670.41015625,-254.8828125,-668.9453125,0.0,0,0
1771941995.361322,1771941995.316127,-106.4453125,-1000.0,-308.59375,-1000.0,0.0,0,0
1771941995.361377,1771941995.3200283,-91.796875,-160.15625,13.18359375,-167.96875,0.0,0,0
1771941995.361452,1771941995.3239295,-76.66015625,-940.4296875,367.67578125,920.8984375,0.0,0,0
1771941995.3615282,1771941995.3278306,-93.26171875,830.56640625,232.421875,708.49609375,0.0,0,0
1771941995.4180632,1771941995.3317869,-111.81640625,-547.8515625,-202.63671875,-599.609375,0.0,0,0
1771941995.41823,1771941995.335688,-99.12109375,-1000.0,-313.4765625,-1000.0,0.0,0,0
1771941995.418299,1771941995.339589,-78.61328125,-606.93359375,-30.2734375,-364.74609375,0.0,0,0
1771941995.4183629,1771941995.3434904,-62.01171875,844.7265625,363.28125,827.63671875,0.0,0,0
1771941995.418432,1771941995.3473916,-68.84765625,985.3515625,293.45703125,888.671875,0.0,0,0
1771941995.4184918,1771941995.3512926,-94.7265625,-459.47265625,-144.04296875,-403.3203125,0.0,0,0
1771941995.418553,1771941995.3551939,-91.796875,-1000.0,-356.4453125,-1000.0,0.0,0,0
1771941995.418609,1771941995.359095,-64.453125,-754.39453125,-110.83984375,-482.91015625,0.0,0,0
1771941995.418676,1771941995.362996,-38.0859375,729.98046875,322.265625,752.44140625,0.0,0,0
1771941995.418735,1771941995.3668973,-31.25,988.76953125,329.58984375,935.546875,0.0,0,0
1771941995.418792,1771941995.3707986,-77.63671875,-525.390625,-83.984375,-274.4140625,0.0,0,0
1771941995.4188569,1771941995.3746996,-114.74609375,-1000.0,-343.75,-1000.0,0.0,0,0
1771941995.463451,1771941995.378684,-91.796875,-810.546875,-123.046875,-603.515625,0.0,0,0
1771941995.463562,1771941995.382585,-48.33984375,538.0859375,304.6875,663.0859375,0.0,0,0
1771941995.463627,1771941995.3864863,-40.52734375,-825.68359375,356.4453125,-973.14453125,0.0,0,0
1771941995.463692,1771941995.3903875,-76.66015625,4.8828125,-8.30078125,0.9765625,0.0,0,0
1771941995.463754,1771941995.3942885,-103.02734375,-1000.0,-327.1484375,-1000.0,0.0,0,0
1771941995.4638112,1771941995.3981898,-78.125,-802.24609375,-144.04296875,-668.45703125,0.0,0,0
1771941995.463871,1771941995.402091,-30.76171875,648.92578125,281.73828125,619.62890625,0.0,0,0
1771941995.4639308,1771941995.405992,-18.5546875,-906.73828125,387.20703125,-942.87109375,0.0,0,0
1771941995.463991,1771941995.4098933,-60.05859375,-281.25,52.734375,186.03515625,0.0,0,0
1771941995.4640489,1771941995.4137945,-103.515625,-1000.0,-331.0546875,-920.41015625,0.0,0,0
1771941995.464107,1771941995.4176955,-88.37890625,-811.5234375,-194.82421875,-829.58984375,0.0,0,0
1771941995.464166,1771941995.4215968,-70.3125,492.67578125,224.12109375,464.35546875,0.0,0,0
1771941995.510012,1771941995.4255753,-61.03515625,-814.453125,368.65234375,-928.22265625,0.0,0,0
1771941995.510138,1771941995.4294765,-69.82421875,607.91015625,118.65234375,329.1015625,0.0,0,0
1771941995.510208,1771941995.4333775,-116.2109375,-840.8203125,-291.50390625,-839.35546875,0.0,0,0
1771941995.510269,1771941995.4372787,-126.953125,-1000.0,-230.46875,-963.8671875,0.0,0,0
1771941995.510328,1771941995.44118,-103.02734375,411.1328125,171.38671875,265.13671875,0.0,0,0
1771941995.510388,1771941995.445081,-97.16796875,-813.4765625,366.2109375,-946.77734375,0.0,0,0
1771941995.510447,1771941995.4489822,-104.4921875,338.8671875,114.2578125,390.625,0.0,0,0
1771941995.510506,1771941995.4528835,-97.65625,-925.78125,-322.265625,-788.57421875,0.0,0,0
1771941995.5105731,1771941995.4567845,-72.75390625,-1000.0,-313.96484375,-1000.0,0.0,0,0
1771941995.5106392,1771941995.4606857,-46.875,243.1640625,87.890625,43.9453125,0.0,0,0
1771941995.5107179,1771941995.464587,-28.3203125,-848.6328125,372.55859375,-979.98046875,0.0,0,0
1771941995.510795,1771941995.4684882,-30.2734375,798.33984375,175.29296875,558.10546875,0.0,0,0
1771941995.56999,1771941995.4724984,-36.1328125,-562.01171875,-284.1796875,-709.47265625,0.0,0,0
1771941995.57032,1771941995.4763997,7.8125,-1000.0,-326.66015625,-1000.0,0.0,0,0
1771941995.570382,1771941995.480301,56.15234375,-55.17578125,60.05859375,-135.7421875,0.0,0,0
1771941995.570442,1771941995.484202,69.82421875,-911.1328125,395.01953125,945.80078125,0.0,0,0
1771941995.570486,1771941995.4881032,40.52734375,815.91796875,213.37890625,613.28125,0.0,0,0
1771941995.57053,1771941995.4920044,-3.41796875,-547.36328125,-230.95703125,-653.80859375,0.0,0,0
1771941995.570574,1771941995.4959056,18.5546875,-1000.0,-329.58984375,-1000.0,0.0,0,0
1771941995.5706182,1771941995.4998066,61.5234375,-516.11328125,-40.52734375,-408.69140625,0.0,0,0
1771941995.570661,1771941995.503708,63.96484375,912.109375,333.49609375,828.125,0.0,0,0
1771941995.570705,1771941995.5076091,33.69140625,933.10546875,261.23046875,762.6953125,0.0,0,0
1771941995.5707479,1771941995.5115104,-8.7890625,-511.23046875,-181.15234375,-535.15625,0.0,0,0
1771941995.570791,1771941995.5154114,-19.53125,-1000.0,-354.4921875,-1000.0,0.0,0,0
1771941995.6128619,1771941995.5194137,5.37109375,-603.515625,-83.0078125,-498.53515625,0.0,0,0
1771941995.6129951,1771941995.523315,25.87890625,851.07421875,320.80078125,757.32421875,0.0,0,0
1771941995.613101,1771941995.527216,28.80859375,988.76953125,289.55078125,877.9296875,0.0,0,0
1771941995.613207,1771941995.5311172,21.97265625,-567.3828125,-127.9296875,-357.91015625,0.0,0,0
1771941995.613274,1771941995.5350184,15.13671875,-1000.0,-348.14453125,-1000.0,0.0,0,0
1771941995.613321,1771941995.5389197,29.296875,124.51171875,-102.5390625,-553.7109375,0.0,0,0
1771941995.6133661,1771941995.5428207,55.17578125,-936.03515625,298.828125,700.68359375,0.0,0,0
1771941995.61341,1771941995.546722,45.8984375,915.0390625,315.91796875,937.98828125,0.0,0,0
1771941995.6134531,1771941995.5506232,5.37109375,-333.984375,-70.3125,-165.0390625,0.0,0,0
1771941995.613497,1771941995.5545244,-34.1796875,-1000.0,-368.1640625,-1000.0,0.0,0,0
1771941995.613537,1771941995.5584254,-42.96875,-820.80078125,-188.4765625,-742.67578125,0.0,0,0
1771941995.61358,1771941995.5623267,-28.3203125,503.41796875,212.890625,580.078125,0.0,0,0
1771941995.6463518,1771941995.5662944,-47.8515625,-809.08203125,299.31640625,-980.46875,0.0,0,0
1771941995.646493,1771941995.5701957,-88.8671875,216.30859375,-9.765625,48.828125,0.0,0,0
1771941995.64656,1771941995.574097,-138.671875,-1000.0,-385.25390625,-971.6796875,0.0,0,0
1771941995.646664,1771941995.5779982,-150.390625,-878.41796875,-254.39453125,-835.9375,0.0,0,0
1771941995.646736,1771941995.5818992,-102.05078125,551.26953125,201.66015625,475.09765625,0.0,0,0
1771941995.646807,1771941995.5858004,-98.6328125,-820.80078125,362.79296875,-939.453125,0.0,0,0
1771941995.646873,1771941995.5897017,-114.2578125,291.015625,71.77734375,255.859375,0.0,0,0
1771941995.646942,1771941995.593603,-127.44140625,-1000.0,-340.33203125,-871.09375,0.0,0,0
1771941995.647017,1771941995.597504,-112.3046875,-942.3828125,-266.11328125,-892.08984375,0.0,0,0
1771941995.647095,1771941995.6014051,-71.2890625,455.078125,146.97265625,357.91015625,0.0,0,0
1771941995.647155,1771941995.6053064,-69.3359375,-815.91796875,353.02734375,-935.546875,0.0,0,0
1771941995.647232,1771941995.6092076,-101.5625,543.45703125,111.81640625,397.94921875,0.0,0,0
1771941995.688374,1771941995.6131716,-125.9765625,-821.77734375,-315.4296875,-791.015625,0.0,0,0
1771941995.688469,1771941995.6170728,-115.72265625,-1000.0,-291.9921875,-992.67578125,0.0,0,0
1771941995.688519,1771941995.620974,-91.30859375,233.3984375,95.703125,135.7421875,0.0,0,0
1771941995.6885629,1771941995.624875,-69.3359375,-852.05078125,356.93359375,-964.84375,0.0,0,0
1771941995.688607,1771941995.6287763,-85.9375,798.33984375,162.59765625,543.45703125,0.0,0,0
1771941995.68865,1771941995.6326776,-138.671875,-554.6875,-268.06640625,-710.44921875,0.0,0,0
1771941995.688694,1771941995.6365788,-146.484375,-1000.0,-330.078125,-1000.0,0.0,0,0
1771941995.688737,1771941995.64048,-130.37109375,-96.19140625,23.4375,-75.1953125,0.0,0,0
1771941995.688779,1771941995.644381,-121.58203125,-920.8984375,357.91015625,971.19140625,0.0,0,0
1771941995.688831,1771941995.6482823,-127.9296875,826.171875,215.8203125,618.1640625,0.0,0,0
1771941995.688892,1771941995.6521835,-171.875,-546.38671875,-206.0546875,-659.1796875,0.0,0,0
1771941995.688938,1771941995.6560848,-194.3359375,-1000.0,-322.75390625,-1000.0,0.0,0,0
1771941995.7330618,1771941995.6600432,-179.6875,-494.140625,-62.01171875,-378.90625,0.0,0,0
1771941995.7331781,1771941995.6639442,-157.2265625,935.05859375,323.2421875,846.19140625,0.0,0,0
1771941995.733243,1771941995.6678455,-140.625,895.5078125,244.140625,743.65234375,0.0,0,0
1771941995.733304,1771941995.6717467,-172.8515625,-571.2890625,-207.03125,-571.2890625,0.0,0,0
1771941995.733363,1771941995.675648,-188.96484375,-1000.0,-346.6796875,-1000.0,0.0,0,0
1771941995.733421,1771941995.6795492,-167.48046875,-514.16015625,-72.75390625,-467.28515625,0.0,0,0
1771941995.733493,1771941995.6834502,-145.5078125,875.9765625,318.84765625,774.4140625,0.0,0,0
1771941995.7335522,1771941995.6873515,-135.25390625,975.5859375,268.06640625,851.07421875,0.0,0,0
1771941995.733622,1771941995.6912527,-151.85546875,-448.2421875,-154.296875,-410.15625,0.0,0,0
1771941995.73368,1771941995.695154,-138.671875,-1000.0,-354.98046875,-1000.0,0.0,0,0
1771941995.733734,1771941995.699055,-108.88671875,-796.875,-124.0234375,-566.89453125,0.0,0,0
1771941995.7337909,1771941995.7029562,-76.171875,594.7265625,286.62109375,693.84765625,0.0,0,0
1771941995.7939599,1771941995.706913,-70.80078125,-859.86328125,284.1796875,961.9140625,0.0,0,0
1771941995.794097,1771941995.710814,-98.6328125,-194.3359375,-110.3515625,-165.52734375,0.0,0,0
1771941995.794143,1771941995.7147152,-103.515625,-1000.0,-383.30078125,-1000.0,0.0,0,0
1771941995.7941859,1771941995.7186165,-72.75390625,-842.28515625,-185.05859375,-630.37109375,0.0,0,0
1771941995.794231,1771941995.7225177,-50.78125,529.296875,240.72265625,643.06640625,0.0,0,0
1771941995.7942772,1771941995.726419,-45.41015625,-822.265625,334.47265625,-942.87109375,0.0,0,0
1771941995.7943401,1771941995.73032,-74.21875,40.0390625,-21.97265625,107.91015625,0.0,0,0
1771941995.7943912,1771941995.7342212,-102.05078125,-1000.0,-398.4375,-980.46875,0.0,0,0
1771941995.794433,1771941995.7381225,-79.58984375,-850.5859375,-236.328125,-729.00390625,0.0,0,0
1771941995.794476,1771941995.7420237,-49.8046875,514.6484375,221.19140625,578.125,0.0,0,0
1771941995.794518,1771941995.745925,-41.50390625,-809.08203125,336.42578125,-911.62109375,0.0,0,0
1771941995.79458,1771941995.749826,-69.3359375,490.234375,12.20703125,328.125,0.0,0,0
1771941995.86919,1771941995.7538428,-107.91015625,-938.4765625,-396.484375,-866.69921875,0.0,0,0
1771941995.8693178,1771941995.7577438,-110.83984375,-961.42578125,-295.8984375,-826.171875,0.0,0,0
1771941995.869357,1771941995.761645,-80.078125,482.91015625,137.6953125,454.58984375,0.0,0,0
1771941995.8693929,1771941995.7655463,-62.98828125,-828.125,335.44921875,-923.828125,0.0,0,0
1771941995.8694289,1771941995.7694476,-103.515625,652.83203125,75.68359375,415.0390625,0.0,0,0
1771941995.869463,1771941995.7733488,-165.52734375,-773.92578125,-347.65625,-792.96875,0.0,0,0
1771941995.869505,1771941995.77725,-175.29296875,-1000.0,-298.828125,-993.65234375,0.0,0,0
1771941995.8695412,1771941995.781151,-140.13671875,292.96875,104.98046875,180.17578125,0.0,0,0
1771941995.869575,1771941995.7850523,-118.1640625,-848.14453125,350.09765625,-955.078125,0.0,0,0
1771941995.8696089,1771941995.7889535,-135.7421875,780.2734375,147.94921875,477.5390625,0.0,0,0
1771941995.869643,1771941995.7928548,-171.38671875,-597.65625,-280.2734375,-743.65234375,0.0,0,0
1771941995.869676,1771941995.796756,-174.8046875,-1000.0,-301.26953125,-1000.0,0.0,0,0
1771941995.883378,1771941995.8007371,-146.97265625,50.78125,70.80078125,-44.921875,0.0,0,0
1771941995.88346,1771941995.8046381,-122.55859375,-887.6953125,363.76953125,980.95703125,0.0,0,0
1771941995.883512,1771941995.8085394,-125.0,832.03125,176.7578125,568.359375,0.0,0,0
1771941995.883559,1771941995.8124406,-145.99609375,-663.0859375,-256.34765625,-697.265625,0.0,0,0
1771941995.883768,1771941995.8163419,-137.20703125,-1000.0,-333.984375,-1000.0,0.0,0,0
1771941995.8838139,1771941995.8202431,-102.5390625,416.9921875,3.41796875,-220.21484375,0.0,0,0
1771941995.883869,1771941995.8241444,-91.30859375,-858.3984375,358.3984375,905.2734375,0.0,0,0
1771941995.8839118,1771941995.8280454,-100.09765625,774.4140625,222.16796875,750.48828125,0.0,0,0
1771941995.883955,1771941995.8319466,-127.9296875,-513.18359375,-227.05078125,-565.91796875,0.0,0,0
1771941995.884017,1771941995.8358479,-157.71484375,-1000.0,-366.2109375,-1000.0,0.0,0,0
1771941995.884058,1771941995.839749,-147.94921875,-619.140625,-77.63671875,-391.6015625,0.0,0,0
1771941995.8841002,1771941995.8436503,-127.44140625,835.44921875,328.125,803.7109375,0.0,0,0
1771941995.929229,1771941995.8476243,-150.390625,990.72265625,273.92578125,837.890625,0.0,0,0
1771941995.929368,1771941995.8515255,-188.96484375,-466.30859375,-169.921875,-429.6875,0.0,0,0
