timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771941896.464586,1771941896.3876054,-177.24609375,-62.01171875,-495.60546875,-596.6796875,0.0,0,0
1771941896.464649,1771941896.3914988,-206.0546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941896.4646661,1771941896.3953922,-118.1640625,-843.26171875,-700.68359375,-551.7578125,0.0,0,0
1771941896.464681,1771941896.3992853,-6.34765625,514.6484375,731.4453125,811.03515625,0.0,0,0
1771941896.4646971,1771941896.4031787,-20.01953125,-807.12890625,-930.17578125,910.15625,0.0,0,0
1771941896.464712,1771941896.407072,-132.32421875,341.30859375,-340.33203125,-491.2109375,0.0,0,0
1771941896.464727,1771941896.4109652,-180.6640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941896.4647412,1771941896.4148586,-111.81640625,-899.90234375,-816.89453125,-670.41015625,0.0,0,0
1771941896.464756,1771941896.418752,0.9765625,539.55078125,572.265625,698.2421875,0.0,0,0
1771941896.464771,1771941896.422645,-20.99609375,-812.98828125,-850.5859375,-983.88671875,0.0,0,0
1771941896.4647858,1771941896.4265385,-141.6015625,413.57421875,-150.87890625,-311.03515625,0.0,0,0
1771941896.464803,1771941896.4304318,-207.03125,-958.984375,-1000.0,-1000.0,0.0,0,0
1771941896.509521,1771941896.4344914,-151.3671875,-979.00390625,-836.42578125,-777.34375,0.0,0,0
1771941896.5095522,1771941896.4383848,-24.90234375,428.7109375,513.18359375,602.5390625,0.0,0,0
1771941896.5095732,1771941896.442278,-14.6484375,-842.28515625,-809.08203125,-899.4140625,0.0,0,0
1771941896.5095942,1771941896.4461713,-125.9765625,743.65234375,276.85546875,-29.296875,0.0,0,0
1771941896.5096152,1771941896.4500647,-200.1953125,-691.40625,-1000.0,-1000.0,0.0,0,0
1771941896.509634,1771941896.453958,-158.69140625,-1000.0,-885.7421875,-822.265625,0.0,0,0
1771941896.509653,1771941896.4578512,-51.7578125,328.125,529.296875,560.546875,0.0,0,0
1771941896.509672,1771941896.4617445,-12.20703125,-855.46875,-819.82421875,-873.53515625,0.0,0,0
1771941896.5096908,1771941896.465638,-93.26171875,804.19921875,558.59375,214.35546875,0.0,0,0
1771941896.509712,1771941896.4695313,-188.96484375,-548.828125,-884.27734375,-975.5859375,0.0,0,0
1771941896.509755,1771941896.4734247,-153.3203125,-1000.0,-998.53515625,-952.1484375,0.0,0,0
1771941896.5097852,1771941896.4773178,-34.1796875,-40.0390625,448.73046875,455.56640625,0.0,0,0
1771941896.554611,1771941896.4813676,-4.8828125,-907.2265625,-835.9375,-869.140625,0.0,0,0
1771941896.554654,1771941896.4852607,-82.03125,823.2421875,698.2421875,328.61328125,0.0,0,0
1771941896.554683,1771941896.489154,-195.3125,-547.36328125,-728.02734375,-869.62890625,0.0,0,0
1771941896.5547142,1771941896.4930475,-190.4296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941896.55474,1771941896.4969409,-80.56640625,-398.4375,284.1796875,267.578125,0.0,0,0
1771941896.5547678,1771941896.5008342,-21.484375,977.5390625,-851.5625,-878.41796875,0.0,0,0
1771941896.554796,1771941896.5047276,-74.21875,868.1640625,791.50390625,504.39453125,0.0,0,0
1771941896.554823,1771941896.508621,-188.96484375,-567.3828125,-578.125,-747.55859375,0.0,0,0
1771941896.554852,1771941896.5125144,-190.4296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941896.554903,1771941896.5164075,-89.35546875,-619.140625,1.46484375,52.734375,0.0,0,0
1771941896.554942,1771941896.5203009,-16.6015625,813.4765625,-898.92578125,-916.015625,0.0,0,0
1771941896.554971,1771941896.5241942,-56.15234375,-968.26171875,819.82421875,626.953125,0.0,0,0
1771941896.600233,1771941896.5282335,-179.6875,-372.55859375,-546.38671875,-673.33984375,0.0,0,0
1771941896.600296,1771941896.532127,-205.56640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941896.600331,1771941896.5360203,-109.375,-733.3984375,-364.2578125,-217.28515625,0.0,0,0
1771941896.600368,1771941896.5399137,-16.6015625,667.96875,983.88671875,-999.0234375,0.0,0,0
1771941896.600406,1771941896.543807,-62.01171875,-868.65234375,877.44140625,706.0546875,0.0,0,0
1771941896.600443,1771941896.5477004,-181.640625,-155.2734375,-543.9453125,-640.625,0.0,0,0
1771941896.600478,1771941896.5515938,-196.77734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941896.60051,1771941896.555487,-113.28125,-854.00390625,-624.0234375,-461.42578125,0.0,0,0
1771941896.6005461,1771941896.5593803,-2.9296875,539.0625,823.2421875,881.34765625,0.0,0,0
1771941896.6005812,1771941896.5632737,-24.4140625,-831.54296875,996.58203125,843.26171875,0.0,0,0
1771941896.600617,1771941896.567167,-154.78515625,-64.94140625,-446.2890625,-562.98828125,0.0,0,0
1771941896.600651,1771941896.5710604,-197.75390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941896.644874,1771941896.575091,-122.55859375,-839.35546875,-755.859375,-596.19140625,0.0,0,0
1771941896.64498,1771941896.5789843,-16.11328125,511.23046875,661.62109375,759.27734375,0.0,0,0
1771941896.6450171,1771941896.5828776,-23.92578125,-806.640625,-894.04296875,992.1875,0.0,0,0
1771941896.645052,1771941896.586771,-136.71875,408.203125,-279.296875,-385.7421875,0.0,0,0
1771941896.645087,1771941896.5906644,-208.49609375,-982.91015625,-1000.0,-1000.0,0.0,0,0
1771941896.645123,1771941896.594558,-145.01953125,-921.875,-828.125,-685.05859375,0.0,0,0
1771941896.645168,1771941896.5984514,-26.85546875,514.6484375,532.2265625,663.0859375,0.0,0,0
1771941896.645204,1771941896.6023448,-30.2734375,-830.56640625,-822.265625,-932.12890625,0.0,0,0
1771941896.645237,1771941896.6062381,-141.6015625,645.99609375,47.8515625,-172.36328125,0.0,0,0
1771941896.645283,1771941896.6101315,-208.49609375,-801.26953125,-1000.0,-1000.0,0.0,0,0
1771941896.645317,1771941896.6140249,-147.4609375,-1000.0,-856.4453125,-781.73828125,0.0,0,0
1771941896.645351,1771941896.6179183,-34.1796875,373.046875,520.99609375,591.796875,0.0,0,0
1771941896.706346,1771941896.6220207,-20.99609375,-834.9609375,-809.5703125,-885.7421875,0.0,0,0
1771941896.706445,1771941896.625914,-121.09375,721.6796875,385.25390625,67.87109375,0.0,0,0
1771941896.706484,1771941896.6298077,-220.21484375,-671.875,-988.28125,-1000.0,0.0,0,0
1771941896.706516,1771941896.633701,-184.5703125,-1000.0,-924.8046875,-902.34375,0.0,0,0
1771941896.706549,1771941896.6375945,-68.359375,105.46875,502.9296875,499.0234375,0.0,0,0
1771941896.706583,1771941896.6414878,-31.25,-875.0,-825.68359375,-862.79296875,0.0,0,0
1771941896.7066162,1771941896.6453812,-107.91015625,815.91796875,625.9765625,281.25,0.0,0,0
1771941896.706651,1771941896.6492748,-218.26171875,-551.26953125,-818.84765625,-931.15234375,0.0,0,0
1771941896.7066848,1771941896.6531682,-198.2421875,-1000.0,-1000.0,-984.86328125,0.0,0,0
1771941896.7067158,1771941896.6570616,-72.265625,-166.9921875,378.90625,392.578125,0.0,0,0
1771941896.706749,1771941896.660955,-0.9765625,-941.40625,-843.75,-861.81640625,0.0,0,0
1771941896.706784,1771941896.6648483,-63.96484375,833.49609375,751.953125,477.05078125,0.0,0,0
1771941896.748745,1771941896.668857,-185.546875,-549.8046875,-646.97265625,-791.015625,0.0,0,0
1771941896.748797,1771941896.6727507,-178.7109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941896.7488158,1771941896.676644,-70.3125,-564.94140625,168.45703125,190.4296875,0.0,0,0
1771941896.7488341,1771941896.6805375,2.9296875,877.9296875,-867.1875,-885.25390625,0.0,0,0
1771941896.748896,1771941896.6844308,-30.2734375,956.54296875,810.546875,603.515625,0.0,0,0
1771941896.748916,1771941896.6883245,-142.08984375,-489.2578125,-549.31640625,-696.2890625,0.0,0,0
1771941896.748933,1771941896.6922178,-166.9921875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941896.74899,1771941896.6961112,-79.1015625,-711.9140625,-157.2265625,-47.8515625,0.0,0,0
1771941896.749009,1771941896.7000046,7.32421875,731.4453125,-941.89453125,-938.4765625,0.0,0,0
1771941896.749067,1771941896.7038982,-33.203125,-941.40625,835.9375,690.91796875,0.0,0,0
1771941896.74913,1771941896.7077916,-144.04296875,-375.0,-552.24609375,-649.4140625,0.0,0,0
1771941896.7491672,1771941896.711685,-153.80859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941896.794394,1771941896.7157638,-71.77734375,-807.12890625,-492.67578125,-314.94140625,0.0,0,0
1771941896.794419,1771941896.7196572,8.7890625,565.91796875,918.45703125,958.0078125,0.0,0,0
1771941896.79443,1771941896.7235508,-27.83203125,-837.40234375,922.8515625,765.13671875,0.0,0,0
1771941896.794441,1771941896.7274442,-150.87890625,-73.2421875,-516.6015625,-610.83984375,0.0,0,0
1771941896.794452,1771941896.7313375,-177.734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941896.794462,1771941896.7352312,-94.23828125,-850.5859375,-686.03515625,-516.11328125,0.0,0,0
1771941896.794472,1771941896.7391245,-3.90625,525.390625,756.8359375,832.51953125,0.0,0,0
1771941896.794483,1771941896.7430182,-32.71484375,-812.98828125,-956.0546875,898.4375,0.0,0,0
1771941896.794493,1771941896.7469115,-147.4609375,168.9453125,-388.671875,-505.37109375,0.0,0,0
1771941896.794504,1771941896.750805,-192.3828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941896.794514,1771941896.7546985,-130.37109375,-866.2109375,-799.8046875,-650.390625,0.0,0,0
1771941896.794524,1771941896.758592,-13.671875,523.4375,590.8203125,711.42578125,0.0,0,0
1771941896.839401,1771941896.7626598,-6.34765625,-814.94140625,-857.421875,-968.75,0.0,0,0
1771941896.839432,1771941896.7665534,-127.44140625,556.15234375,-166.9921875,-298.828125,0.0,0,0
1771941896.839442,1771941896.7704468,-201.171875,-881.8359375,-1000.0,-1000.0,0.0,0,0
1771941896.8394518,1771941896.7743404,-135.7421875,-1000.0,-839.84375,-708.49609375,0.0,0,0
1771941896.839461,1771941896.7782338,-12.20703125,409.1796875,518.5546875,639.16015625,0.0,0,0
1771941896.839485,1771941896.7821274,-0.48828125,-823.73046875,-812.01171875,-905.2734375,0.0,0,0
1771941896.839509,1771941896.7860208,-117.67578125,661.62109375,177.734375,-56.640625,0.0,0,0
1771941896.839521,1771941896.7899144,-213.37890625,-767.578125,-1000.0,-1000.0,0.0,0,0
1771941896.839531,1771941896.7938077,-158.203125,-1000.0,-869.62890625,-836.42578125,0.0,0,0
1771941896.8395488,1771941896.7977014,-44.43359375,282.71484375,525.390625,553.22265625,0.0,0,0
1771941896.83956,1771941896.8015947,-21.484375,-851.07421875,-814.94140625,-871.58203125,0.0,0,0
1771941896.8395698,1771941896.8054883,-102.05078125,790.0390625,517.08984375,178.7109375,0.0,0,0
1771941896.885014,1771941896.8095455,-194.3359375,-570.3125,-912.109375,-996.58203125,0.0,0,0
1771941896.885055,1771941896.813439,-164.55078125,-1000.0,-982.421875,-905.2734375,0.0,0,0
1771941896.885068,1771941896.8173325,-38.0859375,-51.26953125,457.03125,489.74609375,0.0,0,0
1771941896.88508,1771941896.8212261,-1.46484375,-910.64453125,-830.078125,-864.2578125,0.0,0,0
1771941896.885091,1771941896.8251195,-110.3515625,822.265625,668.45703125,379.39453125,0.0,0,0
1771941896.885102,1771941896.829013,-225.5859375,-545.8984375,-761.23046875,-872.55859375,0.0,0,0
1771941896.885112,1771941896.8329065,-193.359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941896.885122,1771941896.8368,-67.87109375,-445.80078125,302.734375,332.03125,0.0,0,0
1771941896.885133,1771941896.8406937,-17.08984375,957.51953125,-849.12109375,-868.1640625,0.0,0,0
1771941896.885144,1771941896.844587,-77.1484375,876.46484375,781.25,542.96875,0.0,0,0
1771941896.885154,1771941896.8484807,-190.91796875,-570.80078125,-598.14453125,-747.55859375,0.0,0,0
1771941896.885165,1771941896.852374,-192.87109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941896.9294238,1771941896.856421,-81.0546875,-614.2578125,56.640625,138.18359375,0.0,0,0
1771941896.9294531,1771941896.8603144,-11.71875,834.47265625,-886.71875,-897.94921875,0.0,0,0
1771941896.929467,1771941896.864208,-59.08203125,997.0703125,815.91796875,626.953125,0.0,0,0
1771941896.929481,1771941896.8681016,-172.36328125,-438.96484375,-547.36328125,-679.19921875,0.0,0,0
1771941896.929494,1771941896.871995,-172.36328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941896.929507,1771941896.8758886,-87.40234375,-711.9140625,-291.9921875,-84.47265625,0.0,0,0
1771941896.9295201,1771941896.8797822,-24.90234375,720.21484375,-989.74609375,-980.46875,0.0,0,0
1771941896.929534,1771941896.8836758,-59.5703125,-917.96875,856.4453125,723.6328125,0.0,0,0
1771941896.929547,1771941896.8875692,-185.05859375,-322.265625,-557.6171875,-636.23046875,0.0,0,0
1771941896.9295611,1771941896.8914628,-220.703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941896.929573,1771941896.8953564,-120.60546875,-833.49609375,-596.6796875,-393.06640625,0.0,0,0
1771941896.929586,1771941896.89925,-10.25390625,520.99609375,848.14453125,914.0625,0.0,0,0
1771941897.018441,1771941896.9034579,-60.546875,-820.80078125,974.12109375,836.42578125,0.0,0,0
1771941897.018496,1771941896.9073515,-188.4765625,25.390625,-473.6328125,-571.2890625,0.0,0,0
1771941897.018514,1771941896.911245,-210.9375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.018529,1771941896.9151385,-132.8125,-855.46875,-735.3515625,-559.5703125,0.0,0,0
1771941897.0185442,1771941896.919032,-27.34375,521.484375,688.96484375,780.2734375,0.0,0,0
1771941897.01856,1771941896.9229257,-32.2265625,-808.59375,-907.2265625,973.14453125,0.0,0,0
1771941897.0185752,1771941896.9268193,-143.06640625,333.49609375,-306.15234375,-412.109375,0.0,0,0
1771941897.018591,1771941896.930713,-189.453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.0186071,1771941896.9346066,-118.65234375,-890.625,-821.2890625,-648.92578125,0.0,0,0
1771941897.0186229,1771941896.9385002,-1.46484375,537.109375,544.43359375,683.10546875,0.0,0,0
1771941897.018639,1771941896.9423938,6.8359375,-828.125,-828.61328125,-932.12890625,0.0,0,0
1771941897.0186539,1771941896.9462874,-114.74609375,626.953125,-4.39453125,-182.12890625,0.0,0,0
1771941897.0200682,1771941896.9503207,-179.6875,-814.94140625,-1000.0,-1000.0,0.0,0,0
1771941897.020098,1771941896.9542143,-105.46875,-1000.0,-851.07421875,-727.5390625,0.0,0,0
1771941897.020117,1771941896.958108,6.8359375,363.76953125,519.04296875,609.86328125,0.0,0,0
1771941897.020133,1771941896.9620016,20.5078125,-835.9375,-809.08203125,-878.41796875,0.0,0,0
1771941897.020148,1771941896.9658952,-67.3828125,727.5390625,354.00390625,110.3515625,0.0,0,0
1771941897.020164,1771941896.9697888,-145.99609375,-689.453125,-1000.0,-1000.0,0.0,0,0
1771941897.020179,1771941896.9736824,-102.05078125,-1000.0,-910.15625,-826.66015625,0.0,0,0
1771941897.020193,1771941896.977576,12.6953125,228.02734375,515.625,559.08203125,0.0,0,0
1771941897.02021,1771941896.9814696,48.828125,-854.98046875,-823.2421875,-863.76953125,0.0,0,0
1771941897.020225,1771941896.9853632,-32.2265625,804.6875,600.09765625,326.66015625,0.0,0,0
1771941897.0202398,1771941896.9892569,-145.01953125,-546.875,-843.26171875,-936.03515625,0.0,0,0
1771941897.020255,1771941896.9931505,-135.25390625,-1000.0,-1000.0,-927.734375,0.0,0,0
1771941897.077905,1771941896.997164,-17.578125,-122.0703125,400.390625,462.890625,0.0,0,0
1771941897.077937,1771941897.0010576,47.8515625,-928.7109375,-844.23828125,-865.234375,0.0,0,0
1771941897.0779572,1771941897.0049515,-19.04296875,835.44921875,747.0703125,512.6953125,0.0,0,0
1771941897.0779772,1771941897.008845,-139.16015625,-554.19921875,-664.55078125,-797.8515625,0.0,0,0
1771941897.077996,1771941897.0127387,-117.1875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.078014,1771941897.0166323,1.953125,-378.90625,228.02734375,302.24609375,0.0,0,0
1771941897.078034,1771941897.020526,61.03515625,978.02734375,-858.3984375,-875.9765625,0.0,0,0
1771941897.078055,1771941897.0244195,17.578125,884.765625,800.29296875,617.67578125,0.0,0,0
1771941897.078181,1771941897.0283132,-83.0078125,-537.109375,-560.05859375,-702.63671875,0.0,0,0
1771941897.078203,1771941897.0322068,-77.63671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.078221,1771941897.0361004,20.99609375,-684.5703125,-100.09765625,62.01171875,0.0,0,0
1771941897.07824,1771941897.039994,91.30859375,762.20703125,-925.29296875,-919.43359375,0.0,0,0
1771941897.1238499,1771941897.0439966,39.55078125,-959.9609375,829.58984375,716.30859375,0.0,0,0
1771941897.1239622,1771941897.0478904,-89.35546875,-398.4375,-549.31640625,-637.6953125,0.0,0,0
1771941897.123998,1771941897.051784,-109.375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.1240242,1771941897.0556777,-10.25390625,-804.19921875,-449.70703125,-201.171875,0.0,0,0
1771941897.124052,1771941897.0595713,82.03125,599.12109375,944.82421875,991.69921875,0.0,0,0
1771941897.124079,1771941897.0634649,44.921875,-867.1875,903.3203125,814.94140625,0.0,0,0
1771941897.124106,1771941897.0673585,-76.171875,-240.72265625,-532.71484375,-578.61328125,0.0,0,0
1771941897.1241338,1771941897.0712523,-93.75,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.1241589,1771941897.075146,0.0,-830.56640625,-661.62109375,-404.78515625,0.0,0,0
1771941897.124186,1771941897.0790396,113.76953125,513.18359375,782.2265625,873.046875,0.0,0,0
1771941897.124245,1771941897.0829332,108.3984375,-810.05859375,-968.75,949.21875,0.0,0,0
1771941897.124306,1771941897.0868268,-26.3671875,177.734375,-399.4140625,-454.58984375,0.0,0,0
1771941897.170044,1771941897.0909083,-92.28515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.170142,1771941897.094802,-13.18359375,-871.09375,-781.25,-524.4140625,0.0,0,0
1771941897.17018,1771941897.0986955,106.93359375,525.87890625,620.1171875,756.8359375,0.0,0,0
1771941897.170217,1771941897.1025894,88.37890625,-810.05859375,-869.140625,-954.58984375,0.0,0,0
1771941897.170251,1771941897.106483,-33.203125,465.8203125,-203.61328125,-256.8359375,0.0,0,0
1771941897.170285,1771941897.1103766,-83.0078125,-943.84765625,-1000.0,-1000.0,0.0,0,0
1771941897.1703172,1771941897.1142704,-21.484375,-970.703125,-837.40234375,-587.40234375,0.0,0,0
1771941897.17035,1771941897.118164,91.30859375,457.03125,518.06640625,675.29296875,0.0,0,0
1771941897.170387,1771941897.1220577,123.53515625,-827.63671875,-813.4765625,-890.625,0.0,0,0
1771941897.1704419,1771941897.1259513,25.87890625,663.0859375,152.83203125,35.64453125,0.0,0,0
1771941897.170475,1771941897.1298451,-58.59375,-777.83203125,-1000.0,-1000.0,0.0,0,0
1771941897.1705139,1771941897.1337388,11.71875,-1000.0,-867.67578125,-684.08203125,0.0,0,0
1771941897.2161689,1771941897.1378088,129.39453125,338.37890625,524.90234375,628.90625,0.0,0,0
1771941897.216217,1771941897.1417027,158.69140625,-850.09765625,-813.4765625,-866.69921875,0.0,0,0
1771941897.216236,1771941897.1455963,92.7734375,786.1328125,479.00390625,308.59375,0.0,0,0
1771941897.216253,1771941897.14949,-10.7421875,-613.28125,-941.89453125,-975.5859375,0.0,0,0
1771941897.21627,1771941897.1533837,25.390625,-1000.0,-950.68359375,-754.8828125,0.0,0,0
1771941897.216287,1771941897.1572776,152.83203125,189.94140625,495.60546875,594.23828125,0.0,0,0
1771941897.2163048,1771941897.1611712,193.84765625,-858.88671875,-832.51953125,-867.1875,0.0,0,0
1771941897.216321,1771941897.1650648,135.7421875,797.36328125,660.15625,561.03515625,0.0,0,0
1771941897.216338,1771941897.1689587,22.94921875,-534.1796875,-778.3203125,-835.44921875,0.0,0,0
1771941897.216355,1771941897.1728523,33.203125,-1000.0,-1000.0,-887.20703125,0.0,0,0
1771941897.216371,1771941897.1767461,155.76171875,-341.796875,343.75,508.30078125,0.0,0,0
1771941897.216388,1771941897.1806397,188.4765625,-1000.0,-848.14453125,-869.62890625,0.0,0,0
1771941897.2595918,1771941897.1846948,117.1875,862.3046875,774.4140625,666.9921875,0.0,0,0
1771941897.2596421,1771941897.1885886,18.06640625,-563.96484375,-618.1640625,-732.421875,0.0,0,0
1771941897.2596622,1771941897.1924822,31.25,-1000.0,-1000.0,-985.83984375,0.0,0,0
1771941897.259679,1771941897.196376,141.6015625,-516.11328125,139.16015625,349.12109375,0.0,0,0
1771941897.259697,1771941897.2002697,221.6796875,902.34375,-871.58203125,-885.7421875,0.0,0,0
1771941897.259715,1771941897.2041636,174.8046875,955.078125,809.08203125,765.625,0.0,0,0
1771941897.259732,1771941897.2080572,44.43359375,-476.07421875,-545.41015625,-638.671875,0.0,0,0
1771941897.2597492,1771941897.211951,39.55078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.259765,1771941897.2158446,148.92578125,-754.39453125,-235.83984375,95.703125,0.0,0,0
1771941897.2597818,1771941897.2197385,229.00390625,661.62109375,-965.8203125,-943.359375,0.0,0,0
1771941897.2598,1771941897.223632,191.89453125,-889.16015625,845.703125,847.65625,0.0,0,0
1771941897.259816,1771941897.227526,78.125,-274.90234375,-556.15234375,-565.4296875,0.0,0,0
1771941897.304776,1771941897.2315695,61.03515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.30481,1771941897.2354634,147.4609375,-833.0078125,-547.36328125,-104.00390625,0.0,0,0
1771941897.304835,1771941897.239357,235.3515625,535.64453125,883.30078125,967.28515625,0.0,0,0
1771941897.3048608,1771941897.2432508,221.19140625,-827.1484375,952.1484375,932.12890625,0.0,0,0
1771941897.304884,1771941897.2471445,114.2578125,-22.4609375,-490.234375,-465.8203125,0.0,0,0
1771941897.304907,1771941897.2510383,82.51953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.304928,1771941897.2549322,166.9921875,-850.09765625,-720.21484375,-278.80859375,0.0,0,0
1771941897.304951,1771941897.2588258,266.6015625,519.04296875,709.47265625,858.3984375,0.0,0,0
1771941897.304974,1771941897.2627196,244.62890625,-807.6171875,-920.8984375,-977.5390625,0.0,0,0
1771941897.3049972,1771941897.2666132,135.7421875,311.5234375,-329.1015625,-282.2265625,0.0,0,0
1771941897.3050208,1771941897.270507,86.9140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.305042,1771941897.274401,149.4140625,-886.71875,-812.5,-406.73828125,0.0,0,0
1771941897.349565,1771941897.2784355,249.0234375,535.15625,565.91796875,754.8828125,0.0,0,0
1771941897.349634,1771941897.2823293,245.60546875,-828.61328125,-840.8203125,-910.15625,0.0,0,0
1771941897.349663,1771941897.286223,147.4609375,625.48828125,-76.66015625,-38.57421875,0.0,0,0
1771941897.349687,1771941897.2901168,95.21484375,-831.0546875,-1000.0,-1000.0,0.0,0,0
1771941897.349709,1771941897.2940106,155.2734375,-1000.0,-845.21484375,-505.37109375,0.0,0,0
1771941897.349731,1771941897.2979043,263.18359375,420.41015625,518.06640625,697.75390625,0.0,0,0
1771941897.349754,1771941897.301798,269.04296875,-829.1015625,-809.5703125,-880.859375,0.0,0,0
1771941897.349777,1771941897.305692,162.109375,683.59375,283.203125,220.21484375,0.0,0,0
1771941897.3497999,1771941897.3095856,77.1484375,-708.984375,-1000.0,-1000.0,0.0,0,0
1771941897.349822,1771941897.3134794,132.8125,-1000.0,-892.08984375,-631.34765625,0.0,0,0
1771941897.349844,1771941897.3173733,262.6953125,107.91015625,520.99609375,652.83203125,0.0,0,0
1771941897.349867,1771941897.3212671,277.83203125,-876.46484375,-819.82421875,-869.140625,0.0,0,0
1771941897.394725,1771941897.3252897,191.89453125,820.80078125,567.3828125,461.9140625,0.0,0,0
1771941897.394795,1771941897.3291836,104.00390625,-558.10546875,-875.9765625,-905.76171875,0.0,0,0
1771941897.394835,1771941897.3330774,148.4375,-1000.0,-1000.0,-746.09375,0.0,0,0
1771941897.39487,1771941897.336971,272.94921875,-83.0078125,438.4765625,600.5859375,0.0,0,0
1771941897.394907,1771941897.340865,302.734375,-917.96875,-838.37890625,-873.53515625,0.0,0,0
1771941897.394943,1771941897.3447587,236.328125,823.73046875,713.37890625,651.3671875,0.0,0,0
1771941897.394979,1771941897.3486526,126.953125,-544.43359375,-708.0078125,-774.4140625,0.0,0,0
1771941897.395015,1771941897.3525465,129.8828125,-1000.0,-1000.0,-923.33984375,0.0,0,0
1771941897.395048,1771941897.35644,243.1640625,-517.578125,267.578125,450.68359375,0.0,0,0
1771941897.3950841,1771941897.360334,284.1796875,927.24609375,-853.02734375,-876.46484375,0.0,0,0
1771941897.3951201,1771941897.3642278,210.44921875,889.16015625,794.921875,729.4921875,0.0,0,0
1771941897.395156,1771941897.3681216,99.12109375,-576.66015625,-572.265625,-681.15234375,0.0,0,0
1771941897.4538581,1771941897.3721368,102.5390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.454008,1771941897.3760307,213.37890625,-663.57421875,-21.97265625,247.0703125,0.0,0,0
1771941897.454078,1771941897.3799245,294.43359375,787.59765625,-904.78515625,-902.34375,0.0,0,0
1771941897.4541419,1771941897.3838184,241.2109375,-979.4921875,821.2890625,797.8515625,0.0,0,0
1771941897.4542022,1771941897.387712,111.81640625,-427.24609375,-546.875,-610.83984375,0.0,0,0
1771941897.454261,1771941897.3916059,97.65625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.454315,1771941897.3954997,204.58984375,-799.8046875,-390.625,11.71875,0.0,0,0
1771941897.4543738,1771941897.3993936,300.29296875,608.88671875,972.65625,-972.65625,0.0,0,0
1771941897.454433,1771941897.4032874,268.06640625,-876.953125,882.32421875,875.9765625,0.0,0,0
1771941897.454493,1771941897.4071813,156.25,-270.01953125,-545.41015625,-534.1796875,0.0,0,0
1771941897.4545522,1771941897.411075,129.39453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.454607,1771941897.4149687,213.8671875,-835.44921875,-625.48828125,-207.03125,0.0,0,0
1771941897.500396,1771941897.4189734,323.2421875,520.99609375,818.359375,928.7109375,0.0,0,0
1771941897.500536,1771941897.4228673,310.05859375,-818.359375,-997.0703125,957.03125,0.0,0,0
1771941897.500598,1771941897.4267612,179.19921875,49.8046875,-436.03515625,-420.8984375,0.0,0,0
1771941897.500658,1771941897.430655,125.9765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941897.500724,1771941897.4345489,208.984375,-855.46875,-764.16015625,-408.203125,0.0,0,0
1771941897.5007832,1771941897.4384427,325.68359375,519.53125,648.4375,801.7578125,0.0,0,0
1771941897.50084,1771941897.4423366,306.640625,-808.10546875,-887.20703125,-965.8203125,0.0,0,0
1771941897.5008981,1771941897.4462304,159.66796875,400.390625,-258.7890625,-270.5078125,0.0,0,0
1771941897.5009549,1771941897.450124,84.47265625,-984.86328125,-1000.0,-1000.0,0.0,0,0
1771941897.501012,1771941897.4540179,147.4609375,-925.78125,-829.58984375,-527.34375,0.0,0,0
1771941897.5010712,1771941897.4579117,251.953125,505.859375,532.71484375,701.171875,0.0,0,0
1771941897.501131,1771941897.4618056,268.06640625,-830.078125,-822.75390625,-896.97265625,0.0,0,0
1771941897.5456572,1771941897.4658864,173.33984375,646.97265625,52.734375,3.90625,0.0,0,0
1771941897.5457668,1771941897.4697802,103.02734375,-812.5,-1000.0,-1000.0,0.0,0,0
