timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772021572.3470342,1772021572.3049152,-1000.0,-1000.0,-999.0234375,-1000.0,0.0,0,0
1772021572.347059,1772021572.3088086,-473.14453125,-579.58984375,926.7578125,-1000.0,0.0,0,0
1772021572.3470862,1772021572.3127022,872.55859375,827.1484375,-382.32421875,-164.55078125,0.0,0,0
1772021572.347113,1772021572.3165956,-873.53515625,-855.46875,-1000.0,-817.87109375,0.0,0,0
1772021572.393745,1772021572.320676,204.58984375,187.01171875,-460.9375,538.0859375,0.0,0,0
1772021572.393878,1772021572.3245695,-1000.0,-1000.0,880.37109375,-850.09765625,0.0,0,0
1772021572.393926,1772021572.328463,-719.23828125,-840.33203125,-909.66796875,-1000.0,0.0,0,0
1772021572.3939688,1772021572.3323565,674.8046875,505.859375,-101.07421875,-161.1328125,0.0,0,0
1772021572.394012,1772021572.33625,-826.171875,-793.45703125,-1000.0,-982.421875,0.0,0,0
1772021572.3940532,1772021572.3401434,175.29296875,232.421875,-676.26953125,-977.5390625,0.0,0,0
1772021572.3940952,1772021572.344037,-1000.0,-1000.0,685.546875,-181.15234375,0.0,0,0
1772021572.394135,1772021572.3479304,-884.765625,-1000.0,-841.30859375,-1000.0,0.0,0,0
1772021572.394175,1772021572.3518238,448.73046875,150.390625,13.18359375,-167.96875,0.0,0,0
1772021572.3942158,1772021572.3557174,-789.0625,-765.13671875,-1000.0,998.53515625,0.0,0,0
1772021572.3942568,1772021572.3596108,149.90234375,362.79296875,-778.80859375,-927.24609375,0.0,0,0
1772021572.3942988,1772021572.3635044,-1000.0,-937.98828125,553.7109375,22.4609375,0.0,0,0
1772021572.4523,1772021572.367568,-1000.0,-1000.0,-803.22265625,-1000.0,0.0,0,0
1772021572.452418,1772021572.3714616,144.04296875,-43.45703125,165.52734375,-174.31640625,0.0,0,0
1772021572.452466,1772021572.375355,-761.71875,-803.7109375,-1000.0,992.1875,0.0,0,0
1772021572.452508,1772021572.3792486,335.44921875,523.92578125,-957.03125,-908.69140625,0.0,0,0
1772021572.452551,1772021572.383142,-951.66015625,-840.33203125,337.40234375,225.5859375,0.0,0,0
1772021572.4525928,1772021572.3870356,-1000.0,-1000.0,-774.90234375,-1000.0,0.0,0,0
1772021572.4526331,1772021572.390929,-46.38671875,-215.33203125,147.94921875,-201.66015625,0.0,0,0
1772021572.452682,1772021572.3948226,-794.43359375,-920.41015625,-1000.0,-992.1875,0.0,0,0
1772021572.452723,1772021572.398716,447.265625,816.40625,-1000.0,-918.45703125,0.0,0,0
1772021572.4527628,1772021572.4026096,-888.671875,-539.55078125,119.140625,231.93359375,0.0,0,0
1772021572.452812,1772021572.4065032,-1000.0,-1000.0,-759.765625,-1000.0,0.0,0,0
1772021572.452851,1772021572.4103966,-232.91015625,-178.7109375,227.05078125,-290.52734375,0.0,0,0
1772021572.483337,1772021572.414448,-885.25390625,-985.3515625,-1000.0,962.40234375,0.0,0,0
1772021572.483478,1772021572.4183416,690.4296875,-973.6328125,-1000.0,-914.55078125,0.0,0,0
1772021572.483527,1772021572.422235,-703.61328125,-183.10546875,-54.19921875,465.33203125,0.0,0,0
1772021572.483571,1772021572.4261286,-1000.0,-1000.0,-786.62109375,-1000.0,0.0,0,0
1772021572.4836118,1772021572.4300222,-196.2890625,-167.96875,404.78515625,-519.04296875,0.0,0,0
1772021572.4836538,1772021572.4339156,-954.58984375,999.0234375,-912.59765625,907.71484375,0.0,0,0
1772021572.483697,1772021572.4378092,928.22265625,-935.05859375,-1000.0,-959.9609375,0.0,0,0
1772021572.483737,1772021572.4417028,-366.2109375,29.78515625,-227.05078125,816.89453125,0.0,0,0
1772021572.483779,1772021572.4455962,-1000.0,-1000.0,-911.1328125,-688.4765625,0.0,0,0
1772021572.48382,1772021572.4494898,-171.38671875,-326.66015625,791.9921875,-833.49609375,0.0,0,0
1772021572.483864,1772021572.4533834,-995.60546875,936.03515625,-571.77734375,757.32421875,0.0,0,0
1772021572.483906,1772021572.4572768,-952.63671875,-896.484375,-1000.0,-999.51171875,0.0,0,0
1772021572.528149,1772021572.4613135,-75.68359375,225.09765625,-174.31640625,-951.66015625,0.0,0,0
1772021572.528275,1772021572.465207,-1000.0,-1000.0,-995.60546875,-123.046875,0.0,0,0
1772021572.52832,1772021572.4691005,-269.53125,-529.296875,-957.03125,-1000.0,0.0,0,0
1772021572.528362,1772021572.472994,959.47265625,858.88671875,-115.234375,444.3359375,0.0,0,0
1772021572.528406,1772021572.4768877,-912.109375,-867.67578125,-1000.0,-964.84375,0.0,0,0
1772021572.528447,1772021572.4807813,127.9296875,201.171875,-183.10546875,-937.98828125,0.0,0,0
1772021572.52849,1772021572.484675,-1000.0,-1000.0,987.79296875,229.00390625,0.0,0,0
1772021572.52853,1772021572.4885683,-477.05078125,-730.46875,-922.36328125,-1000.0,0.0,0,0
1772021572.5285718,1772021572.492462,874.51171875,660.15625,125.0,105.46875,0.0,0,0
1772021572.528613,1772021572.4963555,-874.0234375,-821.2890625,-1000.0,-932.12890625,0.0,0,0
1772021572.528655,1772021572.5002491,204.58984375,166.9921875,-384.765625,-951.171875,0.0,0,0
1772021572.528697,1772021572.5041428,-1000.0,-1000.0,922.36328125,247.55859375,0.0,0,0
1772021572.573646,1772021572.5081663,-719.23828125,-948.73046875,-890.625,-1000.0,0.0,0,0
1772021572.5738082,1772021572.51206,674.31640625,328.125,221.6796875,-192.87109375,0.0,0,0
1772021572.573857,1772021572.5159535,-824.21875,-773.92578125,-1000.0,998.046875,0.0,0,0
1772021572.5739,1772021572.5198472,166.9921875,315.91796875,-556.640625,-917.48046875,0.0,0,0
1772021572.5739431,1772021572.5237408,-1000.0,-967.7734375,841.796875,412.59765625,0.0,0,0
1772021572.573985,1772021572.5276344,-957.03125,-1000.0,-861.81640625,-1000.0,0.0,0,0
1772021572.574027,1772021572.531528,336.9140625,55.17578125,198.2421875,-286.62109375,0.0,0,0
1772021572.574069,1772021572.5354216,-773.92578125,-788.57421875,-1000.0,-981.4453125,0.0,0,0
1772021572.57411,1772021572.5393152,142.578125,511.71875,-739.74609375,966.796875,0.0,0,0
1772021572.5741508,1772021572.5432086,-1000.0,-846.6796875,645.5078125,959.9609375,0.0,0,0
1772021572.574193,1772021572.5471022,-1000.0,-1000.0,-820.80078125,-563.96484375,0.0,0,0
1772021572.574233,1772021572.5509958,42.48046875,-114.2578125,195.3125,-654.78515625,0.0,0,0
1772021572.617619,1772021572.5550065,-767.578125,-893.06640625,-1000.0,984.375,0.0,0,0
1772021572.617715,1772021572.5589,337.40234375,801.7578125,-884.27734375,915.0390625,0.0,0,0
1772021572.6177459,1772021572.5627937,-947.265625,-531.73828125,445.80078125,-898.4375,0.0,0,0
1772021572.6177752,1772021572.5666873,-1000.0,-1000.0,-788.57421875,462.40234375,0.0,0,0
1772021572.617801,1772021572.570581,-147.94921875,-178.7109375,229.00390625,-795.8984375,0.0,0,0
1772021572.617829,1772021572.5744746,-823.2421875,-985.3515625,-1000.0,506.8359375,0.0,0,0
1772021572.617855,1772021572.5783682,536.1328125,-973.6328125,-1000.0,-868.1640625,0.0,0,0
1772021572.617881,1772021572.5822616,-847.65625,-183.10546875,216.30859375,889.6484375,0.0,0,0
1772021572.617908,1772021572.5861552,-1000.0,-1000.0,-767.578125,983.88671875,0.0,0,0
1772021572.617933,1772021572.5900488,-215.33203125,-167.96875,336.42578125,972.16796875,0.0,0,0
1772021572.617964,1772021572.5939424,-920.8984375,999.0234375,-952.63671875,971.6796875,0.0,0,0
1772021572.617991,1772021572.597836,815.4296875,-927.24609375,-1000.0,971.6796875,0.0,0,0
1772021572.663427,1772021572.6018357,-539.55078125,21.484375,-17.08984375,972.16796875,0.0,0,0
1772021572.663517,1772021572.6057293,-1000.0,-1000.0,-793.9453125,971.6796875,0.0,0,0
1772021572.663551,1772021572.609623,-179.19921875,-174.31640625,477.5390625,971.6796875,0.0,0,0
1772021572.663579,1772021572.6135166,-985.83984375,992.67578125,-867.67578125,971.6796875,0.0,0,0
1772021572.6636958,1772021572.6174102,-974.609375,-917.96875,-1000.0,972.16796875,0.0,0,0
1772021572.663733,1772021572.6213038,-183.59375,235.83984375,-216.796875,971.6796875,0.0,0,0
1772021572.663775,1772021572.6251974,-1000.0,-1000.0,-886.71875,971.6796875,0.0,0,0
1772021572.663806,1772021572.629091,-168.45703125,-398.4375,704.58984375,971.6796875,0.0,0,0
1772021572.663837,1772021572.6329846,998.53515625,932.12890625,-682.12890625,972.16796875,0.0,0,0
1772021572.663871,1772021572.6368783,-937.5,-894.53125,-1000.0,972.16796875,0.0,0,0
1772021572.664006,1772021572.6407719,31.25,221.6796875,-195.3125,971.6796875,0.0,0,0
1772021572.6640372,1772021572.6446655,-1000.0,-1000.0,-953.61328125,971.6796875,0.0,0,0
1772021572.752705,1772021572.6488485,-371.09375,-579.58984375,928.7109375,971.6796875,0.0,0,0
1772021572.7528791,1772021572.6527421,916.015625,827.1484375,-366.2109375,971.6796875,0.0,0,0
1772021572.75299,1772021572.656636,-890.625,-855.46875,-1000.0,972.16796875,0.0,0,0
1772021572.7531168,1772021572.6605296,221.19140625,186.5234375,-171.38671875,971.6796875,0.0,0,0
1772021572.7532349,1772021572.6644232,-1000.0,-1000.0,-995.1171875,971.6796875,0.0,0,0
1772021572.753294,1772021572.6683168,-580.078125,-839.35546875,-952.1484375,971.6796875,0.0,0,0
1772021572.753382,1772021572.6722107,826.171875,504.8828125,-75.1953125,971.6796875,0.0,0,0
1772021572.753438,1772021572.6761043,-856.4453125,-792.96875,-1000.0,971.6796875,0.0,0,0
1772021572.753481,1772021572.679998,186.5234375,250.0,-269.53125,972.16796875,0.0,0,0
1772021572.753524,1772021572.6838918,-1000.0,-1000.0,959.9609375,971.6796875,0.0,0,0
1772021572.7535648,1772021572.6877854,-844.7265625,-1000.0,-911.1328125,971.6796875,0.0,0,0
1772021572.7536068,1772021572.691679,510.7421875,150.390625,128.41796875,971.6796875,0.0,0,0
1772021572.767596,1772021572.6956704,-795.41015625,-770.5078125,-1000.0,971.6796875,0.0,0,0
1772021572.767794,1772021572.699564,149.90234375,429.19921875,-476.5625,971.6796875,0.0,0,0
1772021572.7678459,1772021572.7034576,-1000.0,-902.83203125,875.48828125,971.6796875,0.0,0,0
1772021572.767891,1772021572.7073514,-1000.0,-1000.0,-873.53515625,972.16796875,0.0,0,0
1772021572.767935,1772021572.711245,147.94921875,-30.76171875,206.0546875,971.6796875,0.0,0,0
1772021572.767979,1772021572.7151387,-757.8125,-832.51953125,-1000.0,971.6796875,0.0,0,0
1772021572.76802,1772021572.7190325,239.2578125,640.625,-705.56640625,972.16796875,0.0,0,0
1772021572.7680619,1772021572.7229261,-993.1640625,-713.37890625,689.94140625,971.6796875,0.0,0,0
1772021572.768105,1772021572.72682,-1000.0,-1000.0,-827.1484375,971.6796875,0.0,0,0
1772021572.768149,1772021572.7307136,-54.19921875,-205.56640625,171.875,971.6796875,0.0,0,0
1772021572.768192,1772021572.7346072,-790.52734375,-931.15234375,-1000.0,971.6796875,0.0,0,0
1772021572.768235,1772021572.738501,435.05859375,854.00390625,-920.8984375,972.16796875,0.0,0,0
1772021572.813174,1772021572.7425628,-896.484375,-481.4453125,388.671875,972.16796875,0.0,0,0
1772021572.813339,1772021572.7464564,-1000.0,-1000.0,-780.2734375,971.6796875,0.0,0,0
1772021572.813385,1772021572.7503502,-233.88671875,-178.7109375,183.59375,971.6796875,0.0,0,0
1772021572.81343,1772021572.7542439,-884.765625,-983.3984375,-1000.0,971.6796875,0.0,0,0
1772021572.8134751,1772021572.7581377,690.4296875,-973.6328125,-1000.0,985.3515625,0.0,0,0
1772021572.813517,1772021572.7620316,-703.61328125,-183.10546875,118.65234375,912.109375,0.0,0,0
1772021572.81356,1772021572.7659252,-1000.0,-1000.0,-764.6484375,-875.0,0.0,0,0
1772021572.813601,1772021572.769819,-196.2890625,-167.96875,352.5390625,493.65234375,0.0,0,0
1772021572.813654,1772021572.7737126,-954.58984375,999.0234375,-945.80078125,142.578125,0.0,0,0
1772021572.813697,1772021572.7776065,928.22265625,-936.03515625,-1000.0,-960.44921875,0.0,0,0
1772021572.813739,1772021572.7815,-366.2109375,30.76171875,-44.921875,913.0859375,0.0,0,0
1772021572.813781,1772021572.785394,-1000.0,-1000.0,-803.7109375,-863.76953125,0.0,0,0
1772021572.8582778,1772021572.7894423,-171.38671875,-356.93359375,523.92578125,336.42578125,0.0,0,0
1772021572.858432,1772021572.7933362,-995.60546875,922.8515625,-840.33203125,-166.50390625,0.0,0,0
1772021572.8584828,1772021572.7972298,-952.63671875,-892.578125,-1000.0,-985.3515625,0.0,0,0
1772021572.8585222,1772021572.8011236,-75.68359375,223.14453125,-215.33203125,926.26953125,0.0,0,0
1772021572.858557,1772021572.8050175,-1000.0,-1000.0,-920.41015625,-855.46875,0.0,0,0
1772021572.858589,1772021572.808911,-270.01953125,-575.68359375,816.40625,159.66796875,0.0,0,0
1772021572.858623,1772021572.812805,959.47265625,829.58984375,-539.55078125,-458.0078125,0.0,0,0
1772021572.858656,1772021572.8166988,-912.109375,-856.93359375,-1000.0,970.703125,0.0,0,0
1772021572.858691,1772021572.8205924,127.9296875,188.96484375,-178.7109375,945.80078125,0.0,0,0
1772021572.858724,1772021572.8244863,-1000.0,-1000.0,-985.83984375,-898.92578125,0.0,0,0
1772021572.858764,1772021572.8283799,-477.05078125,-821.77734375,-973.6328125,284.1796875,0.0,0,0
1772021572.858797,1772021572.8322737,875.0,541.015625,-183.10546875,-1000.0,0.0,0,0
1772021572.9028008,1772021572.836308,-874.0234375,-800.78125,-1000.0,383.30078125,0.0,0,0
1772021572.902924,1772021572.8402019,204.58984375,155.2734375,-168.9453125,-939.94140625,0.0,0,0
1772021572.902962,1772021572.8440955,-1000.0,-1000.0,-999.51171875,-961.42578125,0.0,0,0
1772021572.902996,1772021572.8479893,-719.23828125,-1000.0,-938.4765625,447.75390625,0.0,0,0
1772021572.903032,1772021572.8518832,674.31640625,207.51953125,16.11328125,-1000.0,0.0,0,0
1772021572.903064,1772021572.855777,-824.21875,-761.71875,-1000.0,-108.88671875,0.0,0,0
1772021572.903096,1772021572.8596706,166.9921875,240.234375,-342.28515625,-959.9609375,0.0,0,0
1772021572.903129,1772021572.8635645,-1000.0,-995.60546875,931.15234375,-953.61328125,0.0,0,0
1772021572.903161,1772021572.8674583,-955.56640625,-1000.0,-896.97265625,612.3046875,0.0,0,0
1772021572.903193,1772021572.8713522,334.9609375,-19.53125,188.4765625,-1000.0,0.0,0,0
1772021572.9032252,1772021572.8752458,-773.4375,-785.15625,-1000.0,-258.30078125,0.0,0,0
1772021572.9032571,1772021572.8791397,176.7578125,434.5703125,-537.59765625,-958.984375,0.0,0,0
1772021572.948284,1772021572.883163,-1000.0,-897.94921875,847.65625,-996.09375,0.0,0,0
1772021572.9484448,1772021572.8870568,-1000.0,-1000.0,-863.76953125,813.4765625,0.0,0,0
1772021572.94849,1772021572.8909507,44.921875,-189.453125,197.265625,-786.62109375,0.0,0,0
1772021572.948535,1772021572.8948445,-768.5546875,-872.55859375,-1000.0,-377.9296875,0.0,0,0
1772021572.948579,1772021572.8987384,336.9140625,684.08203125,-758.7890625,-957.51953125,0.0,0,0
1772021572.948622,1772021572.902632,-946.77734375,-700.1953125,623.53515625,964.35546875,0.0,0,0
1772021572.948664,1772021572.9065259,-1000.0,-1000.0,-815.91796875,982.91015625,0.0,0,0
1772021572.948704,1772021572.9104197,-148.92578125,-195.80078125,165.52734375,-532.2265625,0.0,0,0
1772021572.948747,1772021572.9143136,-823.73046875,-954.1015625,-1000.0,-479.98046875,0.0,0,0
1772021572.948788,1772021572.9182074,536.1328125,928.7109375,-958.0078125,-961.42578125,0.0,0,0
1772021572.94883,1772021572.9221013,-847.65625,-366.2109375,319.82421875,927.734375,0.0,0,0
1772021572.948871,1772021572.925995,-1000.0,-1000.0,-770.5078125,-898.92578125,0.0,0,0
1772021572.9937322,1772021572.930005,-215.33203125,-172.36328125,242.67578125,-248.53515625,0.0,0,0
1772021572.993885,1772021572.933899,-920.8984375,-992.67578125,-1000.0,-715.33203125,0.0,0,0
1772021572.993932,1772021572.9377928,815.4296875,-958.49609375,-1000.0,915.0390625,0.0,0,0
1772021572.993985,1772021572.9416866,-539.55078125,-89.84375,48.828125,971.19140625,0.0,0,0
1772021572.99403,1772021572.9455805,-1000.0,-1000.0,-776.85546875,-920.41015625,0.0,0,0
1772021572.994071,1772021572.9494743,-179.19921875,-311.5234375,430.6640625,-21.97265625,0.0,0,0
1772021572.9941142,1772021572.9533682,-985.83984375,945.80078125,-898.4375,-1000.0,0.0,0,0
1772021572.9941561,1772021572.957262,-979.4921875,-910.15625,-1000.0,481.4453125,0.0,0,0
1772021572.994197,1772021572.961156,-177.24609375,84.47265625,-131.8359375,-962.40234375,0.0,0,0
1772021572.994239,1772021572.9650495,-1000.0,-1000.0,-857.421875,-941.40625,0.0,0,0
1772021572.994281,1772021572.9689434,-268.06640625,-507.8125,675.78125,233.88671875,0.0,0,0
1772021572.994323,1772021572.9728372,964.35546875,849.609375,-695.80078125,-1000.0,0.0,0,0
1772021573.0522182,1772021572.9768357,-924.8046875,-864.74609375,-1000.0,75.68359375,0.0,0,0
1772021573.0523908,1772021572.9807296,25.390625,202.1484375,-195.80078125,-936.5234375,0.0,0,0
1772021573.0524569,1772021572.9846234,-1000.0,-1000.0,-954.1015625,-945.80078125,0.0,0,0
1772021573.052597,1772021572.9885173,-464.35546875,-724.12109375,928.7109375,242.67578125,0.0,0,0
1772021573.0526621,1772021572.9924111,867.1875,668.9453125,-366.2109375,-1000.0,0.0,0,0
1772021573.052719,1772021572.996305,-872.0703125,-822.75390625,-1000.0,-165.52734375,0.0,0,0
1772021573.052777,1772021573.0001988,204.58984375,167.48046875,-173.828125,-982.91015625,0.0,0,0
1772021573.052834,1772021573.0040927,-1000.0,-1000.0,-990.234375,-918.45703125,0.0,0,0
1772021573.052889,1772021573.0079868,-719.23828125,-957.03125,-961.42578125,228.515625,0.0,0,0
1772021573.0529459,1772021573.0118806,674.8046875,337.40234375,-110.3515625,-1000.0,0.0,0,0
1772021573.053,1772021573.0157745,-824.21875,-772.94921875,-1000.0,-192.3828125,0.0,0,0
1772021573.05304,1772021573.0196683,166.9921875,142.578125,-271.484375,997.55859375,0.0,0,0
1772021573.08301,1772021573.0236528,-1000.0,-1000.0,965.8203125,-925.29296875,0.0,0,0
1772021573.083162,1772021573.0275466,-957.03125,-1000.0,-920.8984375,433.10546875,0.0,0,0
1772021573.083211,1772021573.0314405,336.9140625,42.96875,54.19921875,-1000.0,0.0,0,0
1772021573.083253,1772021573.0353343,-774.90234375,-766.6015625,-1000.0,-454.58984375,0.0,0,0
1772021573.083294,1772021573.0392284,145.5078125,337.890625,-472.16796875,916.015625,0.0,0,0
1772021573.083413,1772021573.0431223,-1000.0,-946.77734375,867.1875,-910.15625,0.0,0,0
1772021573.083463,1772021573.0470161,-1000.0,-1000.0,-870.60546875,578.125,0.0,0,0
1772021573.083508,1772021573.05091,82.51953125,-148.4375,202.63671875,-936.5234375,0.0,0,0
1772021573.083552,1772021573.0548038,-765.625,-820.3125,-1000.0,-879.8828125,0.0,0,0
1772021573.083592,1772021573.0586977,340.33203125,517.08984375,-741.69921875,578.61328125,0.0,0,0
1772021573.083634,1772021573.0625916,-954.58984375,-859.86328125,645.5078125,-889.6484375,0.0,0,0
1772021573.0836759,1772021573.0664854,-1000.0,-1000.0,-817.87109375,774.90234375,0.0,0,0
1772021573.1433961,1772021573.0704572,-53.7109375,-218.75,162.109375,-513.671875,0.0,0,0
1772021573.1435468,1772021573.074351,-805.17578125,-914.55078125,-1000.0,-1000.0,0.0,0,0
1772021573.143592,1772021573.078245,524.4140625,796.875,-989.2578125,-29.296875,0.0,0,0
1772021573.143635,1772021573.0821388,-840.8203125,-564.94140625,270.01953125,-935.05859375,0.0,0,0
1772021573.14368,1772021573.0860326,-1000.0,-1000.0,-767.578125,967.28515625,0.0,0,0
1772021573.143723,1772021573.0899267,-215.33203125,-179.19921875,188.4765625,-242.1875,0.0,0,0
1772021573.143765,1772021573.0938206,-920.8984375,-985.83984375,-1000.0,-1000.0,0.0,0,0
1772021573.143805,1772021573.0977144,815.4296875,-978.515625,-1000.0,-184.08203125,0.0,0,0
1772021573.1438458,1772021573.1016083,-539.55078125,-177.734375,19.04296875,-970.703125,0.0,0,0
1772021573.143887,1772021573.1055021,-1000.0,-1000.0,-776.3671875,996.58203125,0.0,0,0
1772021573.143927,1772021573.109396,-179.19921875,-254.39453125,402.34375,-202.63671875,0.0,0,0
1772021573.143969,1772021573.11329,-986.328125,969.23828125,-916.50390625,-1000.0,0.0,0,0
1772021573.20334,1772021573.1174521,-974.12109375,-922.8515625,-1000.0,-474.609375,0.0,0,0
1772021573.203496,1772021573.121346,-183.59375,24.90234375,-137.20703125,949.70703125,0.0,0,0
1772021573.2035358,1772021573.12524,-1000.0,-1000.0,-847.16796875,938.96484375,0.0,0,0
1772021573.203572,1772021573.129134,-168.45703125,-374.51171875,634.765625,-421.875,0.0,0,0
1772021573.2036061,1772021573.1330278,998.53515625,915.0390625,-740.72265625,-1000.0,0.0,0,0
1772021573.203639,1772021573.136922,-937.5,-889.16015625,-1000.0,-711.9140625,0.0,0,0
1772021573.203671,1772021573.1408157,31.25,221.6796875,-203.61328125,723.14453125,0.0,0,0
1772021573.203704,1772021573.1447096,-1000.0,-1000.0,-938.4765625,-992.1875,0.0,0,0
1772021573.203735,1772021573.1486037,-371.09375,-579.58984375,877.9296875,-440.4296875,0.0,0,0
1772021573.203768,1772021573.1524975,916.015625,826.66015625,-444.3359375,-1000.0,0.0,0,0
1772021573.2038,1772021573.1563916,-890.625,-855.46875,-1000.0,-923.828125,0.0,0,0
1772021573.203831,1772021573.1602855,221.6796875,187.01171875,-178.22265625,329.1015625,0.0,0,0
1772021573.233195,1772021573.1643293,-1000.0,-1000.0,-983.3984375,-799.8046875,0.0,0,0
1772021573.2333639,1772021573.1682231,-580.078125,-844.7265625,-978.515625,-124.51171875,0.0,0,0
1772021573.233451,1772021573.1721172,826.171875,511.23046875,-170.8984375,-1000.0,0.0,0,0
1772021573.233509,1772021573.176011,-856.4453125,-794.921875,-1000.0,-1000.0,0.0,0,0
1772021573.233552,1772021573.1799052,186.5234375,150.390625,-284.66796875,42.48046875,0.0,0,0
1772021573.2335958,1772021573.183799,-1000.0,-1000.0,958.0078125,-760.25390625,0.0,0,0
1772021573.233637,1772021573.187693,-844.7265625,-1000.0,-922.8515625,147.4609375,0.0,0,0
1772021573.233679,1772021573.191587,510.7421875,145.99609375,23.92578125,-1000.0,0.0,0,0
1772021573.23372,1772021573.195481,-795.41015625,-758.30078125,-1000.0,-1000.0,0.0,0,0
1772021573.233783,1772021573.199375,149.90234375,292.96875,-531.25,-61.5234375,0.0,0,0
1772021573.233828,1772021573.203269,-1000.0,-963.8671875,829.58984375,-785.64453125,0.0,0,0
1772021573.233869,1772021573.2071629,-1000.0,-1000.0,-858.88671875,420.41015625,0.0,0,0
1772021573.278317,1772021573.2111967,145.01953125,-96.6796875,154.296875,-904.296875,0.0,0,0
1772021573.278434,1772021573.2150908,-760.7421875,-800.78125,-1000.0,-1000.0,0.0,0,0
1772021573.2784698,1772021573.2189848,312.01171875,446.77734375,-823.73046875,-234.86328125,0.0,0,0
1772021573.278504,1772021573.2228787,-961.9140625,-896.484375,528.80859375,-883.7890625,0.0,0,0
1772021573.278538,1772021573.2267728,-1000.0,-1000.0,-798.33984375,690.91796875,0.0,0,0
1772021573.27857,1772021573.2306666,-48.33984375,-233.3984375,155.2734375,-703.61328125,0.0,0,0
1772021573.278602,1772021573.2345607,-796.38671875,-884.27734375,-1000.0,-1000.0,0.0,0,0
1772021573.278634,1772021573.2384548,470.21484375,690.91796875,-1000.0,-195.80078125,0.0,0,0
1772021573.278667,1772021573.2423487,-874.51171875,-703.61328125,214.35546875,-954.1015625,0.0,0,0
1772021573.278701,1772021573.2462428,-1000.0,-1000.0,-765.13671875,928.7109375,0.0,0,0
1772021573.278732,1772021573.2501366,-230.95703125,-195.80078125,145.01953125,-366.2109375,0.0,0,0
1772021573.278765,1772021573.2540307,-885.7421875,-954.1015625,-1000.0,-1000.0,0.0,0,0
1772021573.352386,1772021573.258149,689.94140625,928.7109375,-1000.0,-165.0390625,0.0,0,0
1772021573.3525498,1772021573.262043,-703.61328125,-365.72265625,40.0390625,994.140625,0.0,0,0
1772021573.3526,1772021573.2659369,-1000.0,-1000.0,-766.11328125,-930.6640625,0.0,0,0
1772021573.352642,1772021573.269831,-196.2890625,-170.8984375,300.29296875,4.8828125,0.0,0,0
1772021573.3526862,1772021573.273725,-954.58984375,-994.62890625,-963.37890625,-1000.0,0.0,0,0
1772021573.3527281,1772021573.2776191,928.22265625,-956.54296875,-1000.0,-172.36328125,0.0,0,0
1772021573.35277,1772021573.2815132,-366.2109375,-71.2890625,-151.85546875,991.2109375,0.0,0,0
1772021573.352811,1772021573.285407,-1000.0,-1000.0,-818.84765625,-908.69140625,0.0,0,0
1772021573.3528562,1772021573.2893012,-171.38671875,-366.2109375,511.23046875,225.5859375,0.0,0,0
1772021573.352899,1772021573.2931952,-995.60546875,918.45703125,-863.76953125,-1000.0,0.0,0,0
1772021573.35294,1772021573.2970893,-957.03125,-895.99609375,-1000.0,-201.66015625,0.0,0,0
1772021573.352981,1772021573.3009832,-71.2890625,120.1171875,-222.16796875,-992.67578125,0.0,0,0
1772021573.3693419,1772021573.305,-1000.0,-1000.0,-905.76171875,-913.0859375,0.0,0,0
1772021573.369508,1772021573.3088942,-366.2109375,-564.94140625,764.16015625,225.5859375,0.0,0,0
1772021573.369558,1772021573.3127882,917.96875,819.3359375,-607.421875,-1000.0,0.0,0,0
1772021573.369602,1772021573.3166823,-894.53125,-853.515625,-1000.0,-196.77734375,0.0,0,0
1772021573.369644,1772021573.3205764,120.1171875,188.96484375,-188.96484375,-999.0234375,0.0,0,0
1772021573.369689,1772021573.3244703,-1000.0,-1000.0,-964.35546875,-911.1328125,0.0,0,0
1772021573.369729,1772021573.3283644,-481.4453125,-819.3359375,959.9609375,325.68359375,0.0,0,0
1772021573.369771,1772021573.3322585,872.0703125,544.43359375,-293.9453125,-1000.0,0.0,0,0
1772021573.369925,1772021573.3361526,-873.046875,-803.7109375,-1000.0,-204.1015625,0.0,0,0
1772021573.3699698,1772021573.3400466,204.58984375,165.0390625,-248.53515625,-996.58203125,0.0,0,0
1772021573.370013,1772021573.3439407,-1000.0,-1000.0,978.02734375,-932.6171875,0.0,0,0
1772021573.370054,1772021573.3478348,-719.23828125,-952.1484375,-941.40625,546.875,0.0,0,0
1772021573.413742,1772021573.3518322,674.8046875,331.0546875,-54.19921875,-1000.0,0.0,0,0
1772021573.413915,1772021573.3557262,-824.21875,-771.484375,-1000.0,-336.42578125,0.0,0,0
1772021573.413963,1772021573.3596203,166.9921875,242.1875,-414.55078125,998.53515625,0.0,0,0
1772021573.4140081,1772021573.3635144,-1000.0,-999.51171875,888.18359375,-968.75,0.0,0,0
1772021573.41405,1772021573.3674085,-957.03125,-1000.0,-881.34765625,716.796875,0.0,0,0
1772021573.414092,1772021573.3713026,336.9140625,48.828125,185.546875,-753.41796875,0.0,0,0
1772021573.414176,1772021573.3751967,-773.92578125,-776.3671875,-1000.0,-1000.0,0.0,0,0
1772021573.414239,1772021573.3790908,142.08984375,427.734375,-575.1953125,415.52734375,0.0,0,0
1772021573.4142861,1772021573.3829849,-1000.0,-901.3671875,824.21875,-876.46484375,0.0,0,0
1772021573.414328,1772021573.386879,-1000.0,-1000.0,-855.46875,796.38671875,0.0,0,0
