timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772116681.6571689,1772116681.5694792,927.24609375,-82.51953125,-318.84765625,161.62109375,0.0,0,0
1772116681.657195,1772116681.573383,-910.64453125,-67.3828125,-415.0390625,-1000.0,0.0,0,0
1772116681.6572192,1772116681.5772872,79.58984375,-30.2734375,11.23046875,-1000.0,0.0,0,0
1772116681.657242,1772116681.581191,-1000.0,-30.2734375,416.50390625,100.09765625,0.0,0,0
1772116681.657265,1772116681.5850952,-536.62109375,-37.109375,270.01953125,-777.83203125,0.0,0,0
1772116681.6572878,1772116681.588999,821.77734375,-61.03515625,-267.578125,248.046875,0.0,0,0
1772116681.657311,1772116681.5929031,-864.2578125,40.52734375,-427.24609375,-987.3046875,0.0,0,0
1772116681.657335,1772116681.596807,180.17578125,19.04296875,-75.68359375,-1000.0,0.0,0,0
1772116681.6573582,1772116681.600711,-1000.0,-48.33984375,365.72265625,-98.6328125,0.0,0,0
1772116681.671564,1772116681.6046395,-776.85546875,-44.921875,337.890625,-814.453125,0.0,0,0
1772116681.6716642,1772116681.6085436,589.84375,-70.80078125,-170.41015625,413.0859375,0.0,0,0
1772116681.671693,1772116681.6124475,-814.94140625,-72.75390625,-437.01171875,-899.90234375,0.0,0,0
1772116681.671718,1772116681.6163516,155.76171875,-67.87109375,-143.5546875,-1000.0,0.0,0,0
1772116681.671743,1772116681.6202555,-1000.0,-50.29296875,345.21484375,-204.1015625,0.0,0,0
1772116681.671767,1772116681.6241596,-1000.0,-24.4140625,367.1875,-886.71875,0.0,0,0
1772116681.671791,1772116681.6280634,229.4921875,-33.203125,-109.375,674.8046875,0.0,0,0
1772116681.671815,1772116681.6319675,-771.484375,-49.31640625,-417.48046875,-670.41015625,0.0,0,0
1772116681.671839,1772116681.6358714,191.40625,-41.9921875,-202.63671875,-1000.0,0.0,0,0
1772116681.6718621,1772116681.6397755,-1000.0,-17.578125,286.62109375,-201.171875,0.0,0,0
1772116681.671886,1772116681.6436796,-1000.0,-2.44140625,366.69921875,-950.68359375,0.0,0,0
1772116681.671909,1772116681.6475835,-7.32421875,-40.52734375,-51.26953125,885.25390625,0.0,0,0
1772116681.71679,1772116681.6515086,-784.1796875,-74.21875,-420.8984375,-371.58203125,0.0,0,0
1772116681.716924,1772116681.6554127,369.62890625,-56.15234375,-278.3203125,-1000.0,0.0,0,0
1772116681.716956,1772116681.6593165,-929.19921875,-13.18359375,240.72265625,-264.16015625,0.0,0,0
1772116681.716983,1772116681.6632206,-1000.0,-14.6484375,392.578125,979.00390625,0.0,0,0
1772116681.7170088,1772116681.6671245,-189.94140625,18.5546875,6.34765625,-979.00390625,0.0,0,0
1772116681.717035,1772116681.6710286,-854.98046875,2.9296875,-415.52734375,-94.23828125,0.0,0,0
1772116681.7170591,1772116681.6749325,592.28515625,-83.0078125,-334.47265625,-1000.0,0.0,0,0
1772116681.717083,1772116681.6788366,-788.57421875,-54.19921875,160.15625,-429.19921875,0.0,0,0
1772116681.7171059,1772116681.6827404,-1000.0,61.03515625,384.27734375,891.6015625,0.0,0,0
1772116681.71713,1772116681.6866446,-210.9375,35.64453125,73.2421875,-907.2265625,0.0,0,0
1772116681.717154,1772116681.6905484,-935.05859375,-65.4296875,-411.1328125,46.875,0.0,0,0
1772116681.7171772,1772116681.6944525,843.75,-89.84375,-385.7421875,-1000.0,0.0,0,0
1772116681.76213,1772116681.6983755,-486.81640625,-83.984375,120.1171875,-650.390625,0.0,0,0
1772116681.7622411,1772116681.7022793,-1000.0,-82.03125,394.53125,701.66015625,0.0,0,0
1772116681.762269,1772116681.7061834,-180.17578125,-75.68359375,126.953125,-842.7734375,0.0,0,0
1772116681.762354,1772116681.7100875,-989.2578125,-84.9609375,-384.765625,132.8125,0.0,0,0
1772116681.762393,1772116681.7139914,-989.74609375,-111.81640625,-430.17578125,-1000.0,0.0,0,0
1772116681.76242,1772116681.7178955,-163.57421875,-63.4765625,60.05859375,-853.515625,0.0,0,0
1772116681.762445,1772116681.7217994,-1000.0,-72.265625,413.0859375,454.58984375,0.0,0,0
1772116681.762469,1772116681.7257035,-299.31640625,51.26953125,186.5234375,-798.33984375,0.0,0,0
1772116681.7624938,1772116681.7296073,945.3125,113.76953125,-331.0546875,155.2734375,0.0,0,0
1772116681.762518,1772116681.7335114,-921.38671875,-95.703125,-441.89453125,-1000.0,0.0,0,0
1772116681.762541,1772116681.7374153,49.8046875,-128.41796875,-25.87890625,-1000.0,0.0,0,0
1772116681.7625642,1772116681.7413194,-1000.0,-92.28515625,368.1640625,130.37109375,0.0,0,0
1772116681.806249,1772116681.7452402,-498.046875,-61.5234375,227.5390625,-777.83203125,0.0,0,0
1772116681.806358,1772116681.7491443,847.65625,-76.171875,-270.99609375,250.0,0.0,0,0
1772116681.806386,1772116681.7530484,-871.58203125,-83.984375,-432.12890625,-988.76953125,0.0,0,0
1772116681.806411,1772116681.7569523,179.19921875,-63.96484375,-68.359375,-1000.0,0.0,0,0
1772116681.806437,1772116681.7608564,-1000.0,-20.99609375,380.859375,-66.40625,0.0,0,0
1772116681.80646,1772116681.7647603,-756.34765625,0.9765625,301.7578125,-810.546875,0.0,0,0
1772116681.806487,1772116681.7686644,614.74609375,-50.29296875,-201.66015625,419.43359375,0.0,0,0
1772116681.8065112,1772116681.7725682,-819.82421875,143.5546875,-439.94140625,-894.53125,0.0,0,0
1772116681.806535,1772116681.7764723,160.15625,126.46484375,-152.83203125,-1000.0,0.0,0,0
1772116681.806558,1772116681.7803762,-1000.0,-49.31640625,357.421875,-191.40625,0.0,0,0
1772116681.806581,1772116681.7842803,-979.4921875,-21.97265625,363.28125,-870.1171875,0.0,0,0
1772116681.806606,1772116681.7881844,279.78515625,-57.6171875,-136.23046875,606.4453125,0.0,0,0
1772116681.8513331,1772116681.792103,-774.90234375,-84.9609375,-436.5234375,-741.69921875,0.0,0,0
1772116681.851443,1772116681.7960072,181.15234375,-108.3984375,-202.1484375,-1000.0,0.0,0,0
1772116681.851472,1772116681.7999113,-1000.0,-59.5703125,285.15625,-204.58984375,0.0,0,0
1772116681.851496,1772116681.8038151,-1000.0,-31.73828125,364.2578125,-926.26953125,0.0,0,0
1772116681.85152,1772116681.8077192,12.20703125,-58.10546875,-65.91796875,806.15234375,0.0,0,0
1772116681.8515441,1772116681.811623,-780.76171875,-96.19140625,-436.03515625,-494.140625,0.0,0,0
1772116681.85157,1772116681.8155272,360.3515625,57.12890625,-262.6953125,-1000.0,0.0,0,0
1772116681.851594,1772116681.819431,-933.59375,230.95703125,262.20703125,-249.51171875,0.0,0,0
1772116681.851617,1772116681.8233352,-1000.0,-7.8125,383.30078125,-1000.0,0.0,0,0
1772116681.85164,1772116681.827239,-170.41015625,-101.07421875,-23.4375,980.95703125,0.0,0,0
1772116681.8516638,1772116681.8311431,-846.6796875,-104.00390625,-403.80859375,-199.21875,0.0,0,0
1772116681.851688,1772116681.835047,572.265625,-131.8359375,-291.50390625,-1000.0,0.0,0,0
1772116681.942563,1772116681.839013,-803.7109375,-77.63671875,203.125,-376.46484375,0.0,0,0
1772116681.9426959,1772116681.8429172,-1000.0,-40.52734375,406.73828125,924.31640625,0.0,0,0
1772116681.9427369,1772116681.846821,-213.37890625,-53.22265625,65.91796875,-937.01171875,0.0,0,0
1772116681.942764,1772116681.8507252,-931.15234375,-96.6796875,-435.05859375,-28.80859375,0.0,0,0
1772116681.942789,1772116681.8546293,830.078125,-122.55859375,-397.94921875,-1000.0,0.0,0,0
1772116681.942813,1772116681.8585331,-506.8359375,-89.35546875,144.53125,-530.2734375,0.0,0,0
1772116681.9428391,1772116681.8624372,-1000.0,87.890625,415.52734375,811.03515625,0.0,0,0
1772116681.942869,1772116681.866341,-182.12890625,45.8984375,121.58203125,-875.48828125,0.0,0,0
1772116681.942924,1772116681.8702452,-985.83984375,-128.41796875,-401.3671875,72.75390625,0.0,0,0
1772116681.942972,1772116681.874149,-997.55859375,-81.54296875,-432.12890625,-1000.0,0.0,0,0
1772116681.943016,1772116681.8780532,-185.546875,-43.45703125,70.3125,-807.12890625,0.0,0,0
1772116681.94307,1772116681.881957,-1000.0,-41.015625,396.484375,510.7421875,0.0,0,0
1772116681.943659,1772116681.8858762,-288.57421875,-51.7578125,181.640625,-807.6171875,0.0,0,0
1772116681.943706,1772116681.8897803,951.171875,-83.0078125,-344.23828125,136.23046875,0.0,0,0
1772116681.943733,1772116681.8936841,-926.7578125,-80.078125,-453.61328125,-1000.0,0.0,0,0
1772116681.943758,1772116681.8975883,26.85546875,-42.48046875,8.7890625,-973.14453125,0.0,0,0
1772116681.9437828,1772116681.901492,-1000.0,-40.0390625,414.0625,255.37109375,0.0,0,0
1772116681.9439108,1772116681.9053962,-479.00390625,-43.9453125,270.5078125,-779.78515625,0.0,0,0
1772116681.943938,1772116681.9093003,856.93359375,-62.98828125,-266.6015625,174.8046875,0.0,0,0
1772116681.943962,1772116681.9132042,-875.48828125,-107.421875,-446.2890625,-1000.0,0.0,0,0
1772116681.943986,1772116681.9171083,171.875,-79.58984375,-59.08203125,-1000.0,0.0,0,0
1772116681.944009,1772116681.9210122,-1000.0,-40.52734375,388.18359375,-20.01953125,0.0,0,0
1772116681.944031,1772116681.9249163,-729.98046875,-26.85546875,294.43359375,-791.9921875,0.0,0,0
1772116681.944055,1772116681.9288201,643.5546875,-37.109375,-231.93359375,316.40625,0.0,0,0
1772116682.001354,1772116681.9327493,-825.1953125,-47.8515625,-433.59375,-953.61328125,0.0,0,0
1772116682.0014641,1772116681.9366534,163.57421875,-57.12890625,-100.5859375,-1000.0,0.0,0,0
1772116682.001534,1772116681.9405572,-1000.0,-40.0390625,386.71875,-175.78125,0.0,0,0
1772116682.001586,1772116681.9444613,-961.9140625,-19.53125,361.81640625,-844.7265625,0.0,0,0
1772116682.001639,1772116681.9483652,312.98828125,-109.86328125,-141.6015625,500.48828125,0.0,0,0
1772116682.0016909,1772116681.9522693,-778.80859375,70.80078125,-418.9453125,-835.44921875,0.0,0,0
1772116682.0017421,1772116681.9561734,166.50390625,211.9140625,-170.8984375,-1000.0,0.0,0,0
1772116682.00178,1772116681.9600773,-1000.0,-55.17578125,340.33203125,-214.35546875,0.0,0,0
1772116682.001803,1772116681.9639814,-1000.0,-121.58203125,393.5546875,-902.34375,0.0,0,0
1772116682.001826,1772116681.9678853,35.64453125,-87.890625,-88.8671875,718.75,0.0,0,0
1772116682.0018492,1772116681.9717894,-776.3671875,-124.0234375,-442.87109375,-613.28125,0.0,0,0
1772116682.0018728,1772116681.9756932,332.51953125,-152.83203125,-260.7421875,-1000.0,0.0,0,0
1772116682.0487082,1772116681.9796214,-947.265625,-143.06640625,252.9296875,-226.07421875,0.0,0,0
1772116682.048815,1772116681.9835253,-1000.0,-103.02734375,421.38671875,-971.19140625,0.0,0,0
1772116682.048844,1772116681.9874294,-153.3203125,-103.02734375,41.9921875,921.38671875,0.0,0,0
1772116682.0488691,1772116681.9913335,-835.9375,-96.19140625,-411.62109375,-304.6875,0.0,0,0
1772116682.048894,1772116681.9952374,542.48046875,-58.59375,-310.546875,-1000.0,0.0,0,0
1772116682.048918,1772116681.9991415,-827.63671875,-44.921875,249.51171875,-318.84765625,0.0,0,0
1772116682.048943,1772116682.0030453,-1000.0,-55.6640625,443.84765625,953.61328125,0.0,0,0
1772116682.048967,1772116682.0069494,-218.26171875,-74.70703125,61.03515625,-964.35546875,0.0,0,0
1772116682.048991,1772116682.0108533,-921.38671875,-42.48046875,-425.29296875,-69.3359375,0.0,0,0
1772116682.049016,1772116682.0147574,797.36328125,-3.90625,-353.02734375,-1000.0,0.0,0,0
1772116682.0490391,1772116682.0186615,-554.19921875,-47.8515625,171.38671875,-548.828125,0.0,0,0
1772116682.049063,1772116682.0225654,-1000.0,-31.25,415.0390625,793.45703125,0.0,0,0
1772116682.0988438,1772116682.0264971,-185.05859375,-25.87890625,123.046875,-869.62890625,0.0,0,0
1772116682.0991669,1772116682.0304012,-980.95703125,-67.87109375,-388.18359375,85.9375,0.0,0,0
1772116682.0993989,1772116682.034305,986.81640625,-99.12109375,-445.80078125,-1000.0,0.0,0,0
1772116682.1031811,1772116682.0382092,-221.6796875,-61.03515625,35.64453125,-776.85546875,0.0,0,0
1772116682.103339,1772116682.0421133,-1000.0,-35.64453125,414.55078125,551.7578125,0.0,0,0
1772116682.103424,1772116682.0460172,-269.04296875,-26.3671875,211.9140625,-812.5,0.0,0,0
1772116682.103463,1772116682.0499213,958.49609375,-62.01171875,-311.5234375,134.765625,0.0,0,0
1772116682.1034958,1772116682.0538251,-930.6640625,-84.47265625,-413.0859375,-1000.0,0.0,0,0
1772116682.1035268,1772116682.0577292,18.06640625,119.62890625,30.76171875,-1000.0,0.0,0,0
1772116682.103612,1772116682.061633,-1000.0,77.63671875,434.5703125,195.3125,0.0,0,0
1772116682.103662,1772116682.0655372,-464.84375,-94.23828125,257.8125,-775.87890625,0.0,0,0
1772116682.1036952,1772116682.0694413,865.234375,-87.40234375,-281.73828125,208.0078125,0.0,0,0
1772116682.136399,1772116682.073364,-879.39453125,-80.078125,-445.80078125,-1000.0,0.0,0,0
1772116682.136471,1772116682.0772681,162.59765625,-76.171875,-63.96484375,-1000.0,0.0,0,0
1772116682.136508,1772116682.081172,-1000.0,-72.75390625,400.87890625,-26.3671875,0.0,0,0
1772116682.136541,1772116682.085076,-694.82421875,-41.50390625,305.6640625,-794.921875,0.0,0,0
1772116682.136572,1772116682.0889802,680.6640625,-52.734375,-238.76953125,340.8203125,0.0,0,0
1772116682.1366038,1772116682.092884,-832.51953125,-81.0546875,-447.265625,-937.5,0.0,0,0
1772116682.136634,1772116682.0967882,167.96875,-123.53515625,-110.3515625,-1000.0,0.0,0,0
1772116682.136666,1772116682.100692,-1000.0,33.69140625,366.2109375,-207.51953125,0.0,0,0
1772116682.136699,1772116682.1045961,-934.08203125,153.80859375,343.26171875,-862.3046875,0.0,0,0
1772116682.1367319,1772116682.1085,359.86328125,-53.7109375,-164.0625,561.5234375,0.0,0,0
1772116682.1367629,1772116682.112404,-783.69140625,-116.2109375,-439.453125,-784.1796875,0.0,0,0
1772116682.136794,1772116682.1163082,155.76171875,-97.16796875,-163.57421875,-1000.0,0.0,0,0
1772116682.184083,1772116682.1202304,-1000.0,-77.63671875,333.984375,-212.890625,0.0,0,0
1772116682.184167,1772116682.1241345,-1000.0,-64.94140625,403.3203125,-934.5703125,0.0,0,0
1772116682.184196,1772116682.1280386,55.6640625,-85.9375,-48.828125,827.63671875,0.0,0,0
1772116682.184268,1772116682.1319425,-774.4140625,-100.5859375,-402.83203125,-463.8671875,0.0,0,0
1772116682.184333,1772116682.1358466,305.6640625,-92.28515625,-197.75390625,-1000.0,0.0,0,0
1772116682.184361,1772116682.1397505,-959.9609375,-42.96875,345.703125,-274.90234375,0.0,0,0
1772116682.184387,1772116682.1436546,-1000.0,-18.5546875,471.6796875,980.46875,0.0,0,0
1772116682.1844108,1772116682.1475587,-136.23046875,33.69140625,22.4609375,-998.53515625,0.0,0,0
1772116682.184436,1772116682.1514626,-824.70703125,1.46484375,-395.01953125,-142.08984375,0.0,0,0
1772116682.18446,1772116682.1553667,504.8828125,-85.9375,-228.515625,-1000.0,0.0,0,0
1772116682.184484,1772116682.1592705,-856.93359375,-46.875,343.75,-485.3515625,0.0,0,0
1772116682.18451,1772116682.1631746,-1000.0,-18.5546875,540.0390625,838.8671875,0.0,0,0
1772116682.241365,1772116682.1671095,-218.26171875,-59.5703125,144.04296875,-870.1171875,0.0,0,0
1772116682.2416,1772116682.1710136,-912.109375,-97.65625,-323.73046875,167.96875,0.0,0,0
1772116682.2417338,1772116682.1749175,766.6015625,-95.703125,-247.0703125,-1000.0,0.0,0,0
1772116682.2418501,1772116682.1788216,-592.7734375,-64.453125,266.11328125,-777.34375,0.0,0,0
1772116682.2419488,1772116682.1827254,-1000.0,-62.98828125,499.51171875,582.51953125,0.0,0,0
1772116682.241994,1772116682.1866295,-186.5234375,-79.58984375,206.0546875,-812.98828125,0.0,0,0
1772116682.2421162,1772116682.1905336,-979.00390625,-97.65625,-282.71484375,154.296875,0.0,0,0
1772116682.242174,1772116682.1944375,980.46875,-118.1640625,-308.10546875,-1000.0,0.0,0,0
1772116682.242214,1772116682.1983416,-237.3046875,-111.81640625,184.5703125,-1000.0,0.0,0,0
1772116682.2423291,1772116682.2022455,-1000.0,-93.26171875,518.5546875,198.2421875,0.0,0,0
1772116682.2423801,1772116682.2061496,-259.27734375,-98.6328125,275.390625,-770.99609375,0.0,0,0
1772116682.24242,1772116682.2100534,962.40234375,-132.32421875,-269.04296875,264.16015625,0.0,0,0
1772116682.2718139,1772116682.2139704,-933.59375,-153.3203125,-364.74609375,-977.5390625,0.0,0,0
1772116682.27191,1772116682.2178743,10.25390625,-136.71875,117.1875,-1000.0,0.0,0,0
1772116682.271944,1772116682.2217784,-1000.0,-116.2109375,509.765625,-66.89453125,0.0,0,0
1772116682.2720032,1772116682.2256825,-442.3828125,-96.19140625,288.57421875,-806.640625,0.0,0,0
1772116682.272171,1772116682.2295864,875.9765625,-109.375,-264.6484375,487.3046875,0.0,0,0
1772116682.272227,1772116682.2334905,-883.30078125,-125.0,-388.18359375,-861.328125,0.0,0,0
1772116682.272278,1772116682.2373943,169.43359375,-93.26171875,29.296875,-1000.0,0.0,0,0
1772116682.272355,1772116682.2412984,-1000.0,-58.10546875,449.70703125,-209.47265625,0.0,0,0
1772116682.2724512,1772116682.2452023,-693.84765625,-47.36328125,327.1484375,-920.8984375,0.0,0,0
1772116682.272664,1772116682.2491064,681.640625,-64.94140625,-208.0078125,807.12890625,0.0,0,0
1772116682.272704,1772116682.2530105,-832.51953125,-112.79296875,-416.50390625,-537.59765625,0.0,0,0
1772116682.272733,1772116682.2569144,167.96875,-93.75,-72.265625,-1000.0,0.0,0,0
1772116682.330814,1772116682.260829,-1000.0,-10.7421875,422.8515625,-181.640625,0.0,0,0
1772116682.330911,1772116682.264733,-934.5703125,17.08984375,384.765625,-986.328125,0.0,0,0
1772116682.330941,1772116682.268637,354.4921875,-17.578125,-155.76171875,-995.1171875,0.0,0,0
1772116682.3309681,1772116682.272541,-783.69140625,-71.77734375,-439.453125,-184.5703125,0.0,0,0
1772116682.3309948,1772116682.276445,172.8515625,-34.66796875,-179.19921875,-1000.0,0.0,0,0
1772116682.331018,1772116682.280349,-1000.0,-35.15625,382.32421875,-269.53125,0.0,0,0
1772116682.3310442,1772116682.284253,-1000.0,-113.28125,438.96484375,956.0546875,0.0,0,0
1772116682.3310678,1772116682.288157,58.10546875,-44.43359375,-104.4921875,-925.29296875,0.0,0,0
1772116682.331091,1772116682.292061,-771.484375,-32.71484375,-475.09765625,53.7109375,0.0,0,0
1772116682.331115,1772116682.295965,312.98828125,-36.1328125,-265.625,-1000.0,0.0,0,0
1772116682.331137,1772116682.299869,-892.08984375,10.7421875,288.57421875,-491.69921875,0.0,0,0
1772116682.331161,1772116682.303773,-1000.0,-0.48828125,406.25,852.05078125,0.0,0,0
1772116682.376846,1772116682.307702,-151.85546875,-27.34375,-54.19921875,-871.58203125,0.0,0,0
1772116682.376949,1772116682.311606,-869.62890625,-47.36328125,-488.76953125,184.5703125,0.0,0,0
1772116682.377035,1772116682.31551,498.53515625,-58.10546875,-330.078125,-1000.0,0.0,0,0
1772116682.3770812,1772116682.319414,-750.48828125,8.7890625,223.6328125,-769.04296875,0.0,0,0
1772116682.377109,1772116682.323318,-968.75,50.78125,419.921875,600.5859375,0.0,0,0
1772116682.377137,1772116682.3272219,-132.32421875,8.7890625,34.1796875,-815.4296875,0.0,0,0
1772116682.377162,1772116682.331126,754.39453125,-35.15625,-457.51953125,155.2734375,0.0,0,0
1772116682.377187,1772116682.33503,470.21484375,-52.24609375,-395.01953125,-1000.0,0.0,0,0
1772116682.3772101,1772116682.338934,-481.93359375,-23.92578125,147.4609375,-1000.0,0.0,0,0
1772116682.3772328,1772116682.342838,-1000.0,13.671875,417.48046875,218.75,0.0,0,0
1772116682.3772569,1772116682.346742,-18.06640625,-1.953125,98.14453125,-770.5078125,0.0,0,0
1772116682.377281,1772116682.350646,555.6640625,-52.734375,-442.3828125,222.65625,0.0,0,0
1772116682.421215,1772116682.354573,348.6328125,-53.7109375,-479.4921875,-998.53515625,0.0,0,0
1772116682.4213178,1772116682.3584769,-151.85546875,-19.53125,48.33984375,-1000.0,0.0,0,0
1772116682.421349,1772116682.362381,-963.37890625,-25.87890625,419.921875,-27.83203125,0.0,0,0
1772116682.4213738,1772116682.3662848,15.625,-24.4140625,187.01171875,-791.9921875,0.0,0,0
1772116682.421399,1772116682.370189,502.9296875,-48.33984375,-386.71875,424.31640625,0.0,0,0
1772116682.4214232,1772116682.374093,250.0,-68.84765625,-478.515625,-898.4375,0.0,0,0
1772116682.42145,1772116682.377997,-62.98828125,-56.15234375,21.97265625,-1000.0,0.0,0,0
1772116682.421474,1772116682.381901,-620.60546875,1.953125,415.0390625,-205.078125,0.0,0,0
1772116682.421498,1772116682.385805,74.70703125,-62.98828125,219.23828125,-885.7421875,0.0,0,0
1772116682.421522,1772116682.389709,549.8046875,-140.625,-332.51953125,696.77734375,0.0,0,0
1772116682.421545,1772116682.393613,549.31640625,-43.9453125,-495.60546875,-677.24609375,0.0,0,0
1772116682.421569,1772116682.397517,-53.7109375,-5.37109375,-71.2890625,-1000.0,0.0,0,0
1772116682.466588,1772116682.4014418,-303.7109375,3.41796875,416.50390625,-194.82421875,0.0,0,0
1772116682.466698,1772116682.4053457,165.0390625,-6.34765625,302.24609375,-964.35546875,0.0,0,0
1772116682.466729,1772116682.4092498,438.4765625,-47.36328125,-274.90234375,939.94140625,0.0,0,0
1772116682.4667552,1772116682.4131536,753.90625,-66.40625,-492.1875,-324.21875,0.0,0,0
1772116682.46678,1772116682.4170578,-136.23046875,-51.26953125,-126.953125,-1000.0,0.0,0,0
1772116682.466804,1772116682.4209619,-264.16015625,-7.8125,393.5546875,-211.42578125,0.0,0,0
1772116682.466828,1772116682.4248657,101.5625,0.0,370.60546875,987.79296875,0.0,0,0
1772116682.46689,1772116682.4287698,238.76953125,-52.24609375,-168.45703125,-952.63671875,0.0,0,0
1772116682.466917,1772116682.4326737,666.015625,-167.96875,-484.375,-54.6875,0.0,0,0
1772116682.46694,1772116682.4365778,-286.62109375,-129.39453125,-213.8671875,-1000.0,0.0,0,0
1772116682.466963,1772116682.440482,-332.51953125,-6.8359375,337.890625,-389.16015625,0.0,0,0
1772116682.46701,1772116682.4443858,-52.24609375,-21.484375,374.0234375,900.390625,0.0,0,0
1772116682.54187,1772116682.4483414,80.078125,-27.83203125,-135.7421875,-894.04296875,0.0,0,0
1772116682.541994,1772116682.4522455,589.35546875,-28.80859375,-482.421875,149.90234375,0.0,0,0
1772116682.542024,1772116682.4561493,-314.94140625,-34.66796875,-274.4140625,-1000.0,0.0,0,0
1772116682.5420501,1772116682.4600534,-468.75,-1.953125,300.29296875,-621.58203125,0.0,0,0
1772116682.542075,1772116682.4639575,-248.046875,-19.53125,435.546875,756.8359375,0.0,0,0
1772116682.542099,1772116682.4678614,45.41015625,-51.26953125,-28.3203125,-846.6796875,0.0,0,0
1772116682.542123,1772116682.4717655,307.6171875,-44.43359375,-468.26171875,177.24609375,0.0,0,0
1772116682.5421472,1772116682.4756694,-360.83984375,-69.3359375,-331.54296875,-1000.0,0.0,0,0
1772116682.542172,1772116682.4795735,-545.8984375,-35.64453125,229.00390625,-887.6953125,0.0,0,0
1772116682.542196,1772116682.4834776,-437.98828125,25.87890625,409.66796875,436.5234375,0.0,0,0
1772116682.54222,1772116682.4873815,178.7109375,-7.32421875,11.23046875,-791.50390625,0.0,0,0
1772116682.542243,1772116682.4912856,153.3203125,-44.921875,-468.75,156.25,0.0,0,0
1772116682.5567539,1772116682.495208,-278.80859375,-31.73828125,-389.6484375,-1000.0,0.0,0,0
1772116682.556875,1772116682.499112,-438.96484375,10.7421875,169.921875,-1000.0,0.0,0,0
1772116682.556903,1772116682.503016,-551.7578125,16.6015625,440.4296875,112.79296875,0.0,0,0
1772116682.556928,1772116682.50692,359.86328125,-18.5546875,119.62890625,-770.99609375,0.0,0,0
1772116682.5569532,1772116682.510824,214.35546875,-60.546875,-412.109375,297.8515625,0.0,0,0
1772116682.5569768,1772116682.514728,-94.7265625,-62.01171875,-416.015625,-961.9140625,0.0,0,0
1772116682.5570009,1772116682.518632,-250.9765625,-27.34375,104.98046875,-1000.0,0.0,0,0
1772116682.557024,1772116682.522536,-551.26953125,-17.578125,408.69140625,-108.88671875,0.0,0,0
1772116682.557048,1772116682.5264401,450.68359375,-36.62109375,146.484375,-821.2890625,0.0,0,0
1772116682.557072,1772116682.530344,328.125,-72.75390625,-380.37109375,519.04296875,0.0,0,0
1772116682.5570948,1772116682.534248,79.58984375,-84.9609375,-456.0546875,-839.35546875,0.0,0,0
1772116682.557119,1772116682.538152,-141.11328125,-50.78125,11.71875,-1000.0,0.0,0,0
1772116682.602224,1772116682.5420709,-371.09375,-29.78515625,417.96875,-209.47265625,0.0,0,0
1772116682.602342,1772116682.545975,509.765625,-24.4140625,239.2578125,-916.50390625,0.0,0,0
1772116682.6023722,1772116682.5498788,463.8671875,-81.54296875,-347.16796875,790.0390625,0.0,0,0
1772116682.602398,1772116682.553783,308.10546875,-140.625,-471.6796875,-559.08203125,0.0,0,0
1772116682.602423,1772116682.557687,-150.87890625,-60.546875,0.0,-1000.0,0.0,0,0
1772116682.602447,1772116682.561591,-182.6171875,29.296875,459.9609375,-185.05859375,0.0,0,0
1772116682.60251,1772116682.565495,377.9296875,-35.15625,322.265625,-979.98046875,0.0,0,0
1772116682.602541,1772116682.5693989,443.359375,-147.94921875,-239.74609375,986.81640625,0.0,0,0
1772116682.602567,1772116682.573303,424.8046875,-77.63671875,-454.1015625,-222.65625,0.0,0,0
1772116682.602591,1772116682.577207,-379.39453125,-14.6484375,-114.74609375,-1000.0,0.0,0,0
1772116682.602614,1772116682.581111,-179.19921875,13.18359375,388.671875,-256.8359375,0.0,0,0
1772116682.602638,1772116682.585015,223.6328125,23.4375,373.046875,962.890625,0.0,0,0
1772116682.6464262,1772116682.5889318,321.77734375,-32.2265625,-160.15625,-930.6640625,0.0,0,0
1772116682.646566,1772116682.592836,460.9375,-67.3828125,-461.9140625,26.85546875,0.0,0,0
1772116682.646684,1772116682.5967398,-556.15234375,-28.80859375,-200.68359375,-1000.0,0.0,0,0
1772116682.646712,1772116682.6006439,-281.25,35.64453125,341.796875,-452.1484375,0.0,0,0
1772116682.646736,1772116682.6045477,84.47265625,31.73828125,375.0,873.046875,0.0,0,0
1772116682.64676,1772116682.6084518,202.63671875,-12.6953125,-129.8828125,-880.859375,0.0,0,0
1772116682.646784,1772116682.612356,398.92578125,-177.734375,-460.44921875,170.8984375,0.0,0,0
1772116682.6468081,1772116682.6162598,-642.08984375,-154.296875,-278.80859375,-1000.0,0.0,0,0
1772116682.646831,1772116682.620164,-485.3515625,31.73828125,268.5546875,-709.9609375,0.0,0,0
1772116682.646854,1772116682.6240678,16.6015625,31.25,424.31640625,665.52734375,0.0,0,0
1772116682.646878,1772116682.627972,292.48046875,0.48828125,-13.671875,-828.125,0.0,0,0
1772116682.646902,1772116682.631876,207.03125,-25.87890625,-449.70703125,165.0390625,0.0,0,0
1772116682.706378,1772116682.6357906,-560.05859375,-18.06640625,-319.3359375,-1000.0,0.0,0,0
1772116682.706517,1772116682.6396945,-616.2109375,5.37109375,208.0078125,-954.58984375,0.0,0,0
1772116682.706548,1772116682.6435986,-110.83984375,2.9296875,379.8828125,321.77734375,0.0,0,0
1772116682.706573,1772116682.6475027,546.875,-25.87890625,17.08984375,-778.3203125,0.0,0,0
