timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771944005.885696,1771944005.8431375,-216.30859375,111.328125,608.3984375,80.078125,0.0,0,0
1771944005.8857238,1771944005.847038,-927.24609375,272.94921875,929.19921875,-768.06640625,0.0,0,0
1771944005.885754,1771944005.8509386,816.89453125,-79.58984375,-172.8515625,300.29296875,0.0,0,0
1771944005.885786,1771944005.854839,-532.71484375,-435.546875,-1000.0,-963.37890625,0.0,0,0
1771944005.8858151,1771944005.8587396,-1000.0,-382.8125,-620.1171875,-1000.0,0.0,0,0
1771944005.885841,1771944005.8626401,-180.17578125,49.8046875,485.83984375,-114.74609375,0.0,0,0
1771944005.8858712,1771944005.8665407,-991.2109375,273.92578125,973.6328125,-814.94140625,0.0,0,0
1771944005.885901,1771944005.8704412,-981.4453125,-3.41796875,0.48828125,496.58203125,0.0,0,0
1771944005.9317372,1771944005.874392,-169.921875,-378.41796875,-1000.0,-865.72265625,0.0,0,0
1771944005.93184,1771944005.8782926,-1000.0,-395.5078125,-748.046875,-1000.0,0.0,0,0
1771944005.931875,1771944005.8821929,-270.99609375,-5.37109375,338.8671875,-223.6328125,0.0,0,0
1771944005.931914,1771944005.8860934,959.9609375,224.609375,-993.1640625,-911.62109375,0.0,0,0
1771944005.931947,1771944005.889994,-928.7109375,-1.953125,217.28515625,767.578125,0.0,0,0
1771944005.931981,1771944005.8938944,26.3671875,-376.46484375,-921.38671875,-599.12109375,0.0,0,0
1771944005.9320168,1771944005.897795,-1000.0,-450.1953125,-835.44921875,-1000.0,0.0,0,0
1771944005.932051,1771944005.9016955,-466.796875,-123.53515625,289.0625,-187.5,0.0,0,0
1771944005.932086,1771944005.905596,863.28125,124.0234375,-969.23828125,-976.5625,0.0,0,0
1771944005.9321191,1771944005.9094965,-876.46484375,-2.44140625,425.78125,979.98046875,0.0,0,0
1771944005.9321542,1771944005.913397,202.1484375,-385.7421875,-750.48828125,-254.8828125,0.0,0,0
1771944005.93219,1771944005.9172976,-1000.0,-534.1796875,-906.73828125,-1000.0,0.0,0,0
1771944005.9761522,1771944005.9212387,-719.7265625,-173.33984375,232.91015625,-229.00390625,0.0,0,0
1771944005.976297,1771944005.9251392,670.8984375,122.55859375,-955.56640625,977.05078125,0.0,0,0
1771944005.9763288,1771944005.9290397,-828.61328125,13.671875,552.24609375,-941.40625,0.0,0,0
1771944005.976361,1771944005.9329402,164.55078125,-377.44140625,-600.5859375,-14.16015625,0.0,0,0
1771944005.9763892,1771944005.9368408,-1000.0,-558.10546875,-967.7734375,-1000.0,0.0,0,0
1771944005.976417,1771944005.9407413,-957.51953125,-198.73046875,69.82421875,-426.26953125,0.0,0,0
1771944005.976445,1771944005.9446418,334.47265625,145.99609375,-979.4921875,884.27734375,0.0,0,0
1771944005.976473,1771944005.9485424,-778.3203125,95.21484375,651.3671875,-885.25390625,0.0,0,0
1771944005.976502,1771944005.952443,140.13671875,-229.98046875,-476.5625,170.41015625,0.0,0,0
1771944005.976532,1771944005.9563434,-1000.0,-421.38671875,-987.3046875,-1000.0,0.0,0,0
1771944005.9765592,1771944005.960244,-1000.0,-179.19921875,-94.23828125,-658.203125,0.0,0,0
1771944005.9765859,1771944005.9641445,40.0390625,172.36328125,952.63671875,729.4921875,0.0,0,0
1771944006.0204318,1771944005.968077,-771.97265625,197.75390625,774.90234375,-839.84375,0.0,0,0
1771944006.0205429,1771944005.9719775,334.47265625,-205.56640625,-360.3515625,172.8515625,0.0,0,0
1771944006.0205739,1771944005.975878,-947.265625,-483.3984375,-1000.0,-1000.0,0.0,0,0
1771944006.0206249,1771944005.9797785,-1000.0,-314.94140625,-314.453125,-911.62109375,0.0,0,0
1771944006.020669,1771944005.983679,-150.87890625,85.9375,805.17578125,405.2734375,0.0,0,0
1771944006.0206988,1771944005.9875796,-828.125,228.02734375,848.14453125,-786.62109375,0.0,0,0
1771944006.020728,1771944005.99148,532.71484375,-152.34375,-308.59375,143.06640625,0.0,0,0
1771944006.020821,1771944005.9953806,-848.14453125,-419.43359375,-1000.0,-1000.0,0.0,0,0
1771944006.02085,1771944005.9992812,-1000.0,-262.6953125,-497.55859375,-1000.0,0.0,0,0
1771944006.020879,1771944006.0031817,-217.28515625,123.046875,628.90625,82.51953125,0.0,0,0
1771944006.020907,1771944006.0070822,-925.29296875,275.390625,912.109375,-767.578125,0.0,0,0
1771944006.02094,1771944006.0109828,812.01171875,-58.10546875,-189.94140625,297.36328125,0.0,0,0
1771944006.080469,1771944006.01491,-540.52734375,-363.76953125,-1000.0,-964.84375,0.0,0,0
1771944006.0805702,1771944006.0188105,-1000.0,-337.40234375,-640.13671875,-1000.0,0.0,0,0
1771944006.080599,1771944006.022711,-180.6640625,9.27734375,476.07421875,-112.3046875,0.0,0,0
1771944006.080627,1771944006.0266116,-989.74609375,213.8671875,974.12109375,-813.96484375,0.0,0,0
1771944006.0806558,1771944006.030512,-983.88671875,-40.52734375,-16.11328125,492.67578125,0.0,0,0
1771944006.080684,1771944006.0344126,-178.7109375,-433.10546875,-1000.0,-867.67578125,0.0,0,0
1771944006.080711,1771944006.0383132,-1000.0,-490.72265625,-742.67578125,-1000.0,0.0,0,0
1771944006.080737,1771944006.0422137,-269.53125,-63.4765625,340.33203125,-224.609375,0.0,0,0
1771944006.080787,1771944006.0461142,959.9609375,208.0078125,998.53515625,-909.66796875,0.0,0,0
1771944006.080847,1771944006.0500147,-929.19921875,29.78515625,187.5,759.765625,0.0,0,0
1771944006.0808809,1771944006.0539153,22.94921875,-334.9609375,-937.01171875,-609.375,0.0,0,0
1771944006.080909,1771944006.0578158,-1000.0,-383.7890625,-810.546875,-1000.0,0.0,0,0
1771944006.1261928,1771944006.0618036,-465.33203125,31.73828125,315.91796875,-187.5,0.0,0,0
1771944006.1263008,1771944006.065704,863.76953125,295.8984375,-972.16796875,-976.07421875,0.0,0,0
1771944006.1263402,1771944006.0696046,-876.46484375,143.06640625,409.66796875,978.02734375,0.0,0,0
1771944006.126416,1771944006.0735052,202.1484375,-250.0,-765.625,-258.30078125,0.0,0,0
1771944006.126466,1771944006.0774057,-1000.0,-369.140625,-886.71875,-1000.0,0.0,0,0
1771944006.126497,1771944006.0813062,-719.7265625,0.9765625,253.90625,-227.5390625,0.0,0,0
1771944006.126525,1771944006.0852067,670.8984375,292.96875,-954.1015625,978.02734375,0.0,0,0
1771944006.126554,1771944006.0891073,-828.61328125,221.6796875,552.734375,-941.89453125,0.0,0,0
1771944006.126583,1771944006.0930078,164.55078125,-156.73828125,-611.81640625,-16.6015625,0.0,0,0
1771944006.126611,1771944006.0969083,-1000.0,-352.5390625,-957.03125,-1000.0,0.0,0,0
1771944006.1266382,1771944006.100809,-957.51953125,-20.99609375,75.1953125,-423.33984375,0.0,0,0
1771944006.126701,1771944006.1047096,333.984375,349.609375,-978.02734375,886.23046875,0.0,0,0
1771944006.170152,1771944006.1086876,-778.3203125,316.89453125,644.04296875,-886.23046875,0.0,0,0
1771944006.170263,1771944006.1125882,140.13671875,-75.1953125,-501.953125,164.55078125,0.0,0,0
1771944006.170295,1771944006.116489,-1000.0,-263.18359375,-993.1640625,-1000.0,0.0,0,0
1771944006.170324,1771944006.1203895,-1000.0,-0.9765625,-92.7734375,-652.34375,0.0,0,0
1771944006.1703522,1771944006.12429,40.0390625,358.88671875,958.984375,734.375,0.0,0,0
1771944006.17038,1771944006.1281905,-771.97265625,417.48046875,762.6953125,-840.8203125,0.0,0,0
1771944006.170408,1771944006.132091,334.47265625,45.8984375,-376.46484375,173.828125,0.0,0,0
1771944006.170445,1771944006.1359916,-947.265625,-189.453125,-1000.0,-1000.0,0.0,0,0
1771944006.170503,1771944006.139892,-1000.0,-26.85546875,-303.22265625,-906.73828125,0.0,0,0
1771944006.170534,1771944006.1437926,-150.87890625,321.77734375,815.91796875,412.109375,0.0,0,0
1771944006.170563,1771944006.1476934,-828.125,441.89453125,840.33203125,-787.59765625,0.0,0,0
1771944006.1705909,1771944006.151594,533.203125,46.875,-314.94140625,143.5546875,0.0,0,0
1771944006.219188,1771944006.1555617,-848.14453125,-285.15625,-1000.0,-1000.0,0.0,0,0
1771944006.219316,1771944006.1594622,-1000.0,-199.70703125,-490.234375,-1000.0,0.0,0,0
1771944006.219382,1771944006.1633627,-217.28515625,204.1015625,641.11328125,87.890625,0.0,0,0
1771944006.2194922,1771944006.1672635,-925.29296875,387.20703125,901.3671875,-767.08984375,0.0,0,0
1771944006.2198029,1771944006.171164,812.01171875,35.15625,-212.40234375,289.55078125,0.0,0,0
1771944006.220099,1771944006.1750646,-540.52734375,-267.578125,-1000.0,-968.26171875,0.0,0,0
1771944006.2203012,1771944006.178965,-1000.0,-180.17578125,-631.8359375,-1000.0,0.0,0,0
1771944006.22034,1771944006.1828656,-180.6640625,203.61328125,472.65625,-108.88671875,0.0,0,0
1771944006.220404,1771944006.1867661,-990.234375,368.1640625,979.98046875,-812.5,0.0,0,0
1771944006.2204401,1771944006.190667,-983.88671875,86.9140625,-8.7890625,486.81640625,0.0,0,0
1771944006.220469,1771944006.1945674,-178.7109375,-231.4453125,-1000.0,-871.09375,0.0,0,0
1771944006.220496,1771944006.198468,-1000.0,-244.140625,-726.5625,-1000.0,0.0,0,0
1771944006.261499,1771944006.2024288,-269.53125,126.953125,365.72265625,-225.5859375,0.0,0,0
1771944006.261643,1771944006.2063293,960.44921875,370.60546875,993.65234375,-907.71484375,0.0,0,0
1771944006.2616909,1771944006.2102299,-929.6875,131.8359375,171.38671875,753.90625,0.0,0,0
1771944006.261736,1771944006.2141306,21.97265625,-243.65234375,-938.96484375,-616.69921875,0.0,0,0
1771944006.261781,1771944006.2180312,-1000.0,-274.90234375,-821.2890625,-1000.0,0.0,0,0
1771944006.261823,1771944006.2219317,-465.8203125,106.4453125,306.15234375,-188.4765625,0.0,0,0
1771944006.261865,1771944006.2258322,864.2578125,355.95703125,-973.6328125,-974.12109375,0.0,0,0
1771944006.261908,1771944006.2297328,-876.953125,170.8984375,359.375,972.16796875,0.0,0,0
1771944006.26195,1771944006.2336335,195.3125,-235.3515625,-792.96875,-270.5078125,0.0,0,0
1771944006.261991,1771944006.237534,-1000.0,-317.87109375,-886.23046875,-1000.0,0.0,0,0
1771944006.262031,1771944006.2414346,-718.75,41.015625,239.2578125,-223.14453125,0.0,0,0
1771944006.262072,1771944006.245335,670.41015625,316.40625,-957.51953125,979.98046875,0.0,0,0
1771944006.3055592,1771944006.2492838,-828.61328125,218.75,549.8046875,-943.84765625,0.0,0,0
1771944006.3057191,1771944006.2531843,164.55078125,-199.70703125,-613.28125,-21.97265625,0.0,0,0
1771944006.3057659,1771944006.2570848,-1000.0,-397.94921875,-948.73046875,-1000.0,0.0,0,0
1771944006.3058639,1771944006.2609854,-957.51953125,-87.40234375,87.890625,-420.41015625,0.0,0,0
1771944006.305894,1771944006.264886,333.984375,222.65625,-983.3984375,887.6953125,0.0,0,0
1771944006.305922,1771944006.2687867,-778.80859375,209.47265625,683.59375,-887.6953125,0.0,0,0
1771944006.306018,1771944006.2726872,139.6484375,-164.0625,-461.42578125,159.1796875,0.0,0,0
1771944006.306109,1771944006.2765877,-1000.0,-423.828125,-997.55859375,-1000.0,0.0,0,0
1771944006.306161,1771944006.2804883,-1000.0,-173.828125,-74.70703125,-645.5078125,0.0,0,0
1771944006.306192,1771944006.284389,40.52734375,233.88671875,969.7265625,740.72265625,0.0,0,0
1771944006.306248,1771944006.2882895,-771.97265625,263.671875,750.48828125,-842.28515625,0.0,0,0
1771944006.306298,1771944006.29219,326.171875,-142.08984375,-388.671875,174.8046875,0.0,0,0
1771944006.3535428,1771944006.2961335,-950.68359375,-343.26171875,-1000.0,-1000.0,0.0,0,0
1771944006.353678,1771944006.300034,-1000.0,-144.04296875,-289.55078125,-898.4375,0.0,0,0
1771944006.353715,1771944006.3039346,-151.3671875,206.54296875,810.05859375,425.78125,0.0,0,0
1771944006.3537788,1771944006.3078353,-827.1484375,300.78125,844.23828125,-789.55078125,0.0,0,0
1771944006.353865,1771944006.3117359,525.87890625,-65.91796875,-313.4765625,144.04296875,0.0,0,0
1771944006.353961,1771944006.3156364,-852.5390625,-312.5,-1000.0,-1000.0,0.0,0,0
1771944006.3539982,1771944006.319537,-1000.0,-213.37890625,-473.14453125,-1000.0,0.0,0,0
1771944006.354047,1771944006.3234377,-218.26171875,165.52734375,631.8359375,99.609375,0.0,0,0
1771944006.354113,1771944006.3273382,-924.31640625,401.3671875,913.0859375,-766.6015625,0.0,0,0
1771944006.35416,1771944006.3312387,808.59375,72.265625,-200.1953125,283.69140625,0.0,0,0
1771944006.354254,1771944006.3351393,-544.921875,-262.20703125,-1000.0,-971.19140625,0.0,0,0
1771944006.354383,1771944006.33904,-1000.0,-181.15234375,-610.3515625,-1000.0,0.0,0,0
1771944006.402559,1771944006.3429995,-180.6640625,216.796875,493.65234375,-96.6796875,0.0,0,0
1771944006.402654,1771944006.3469,-990.234375,397.94921875,967.7734375,-809.5703125,0.0,0,0
1771944006.4026859,1771944006.3508005,-983.3984375,113.76953125,-21.97265625,481.4453125,0.0,0,0
1771944006.402715,1771944006.354701,-179.19921875,-246.09375,-1000.0,-872.55859375,0.0,0,0
1771944006.402873,1771944006.3586018,-1000.0,-255.859375,-717.28515625,-1000.0,0.0,0,0
1771944006.402921,1771944006.3625023,-261.23046875,140.625,378.90625,-226.5625,0.0,0,0
1771944006.403012,1771944006.3664029,963.37890625,321.77734375,-998.53515625,-904.296875,0.0,0,0
1771944006.403075,1771944006.3703036,-930.6640625,46.875,176.7578125,741.69921875,0.0,0,0
1771944006.403109,1771944006.3742042,21.97265625,-354.4921875,-949.70703125,-632.8125,0.0,0,0
1771944006.4031382,1771944006.3781047,-1000.0,-417.96875,-800.78125,-1000.0,0.0,0,0
1771944006.4031649,1771944006.3820052,-458.49609375,-37.109375,319.82421875,-190.4296875,0.0,0,0
1771944006.4031968,1771944006.385906,868.1640625,201.66015625,-976.5625,-971.6796875,0.0,0,0
1771944006.455549,1771944006.389901,-878.41796875,55.17578125,395.99609375,964.35546875,0.0,0,0
1771944006.4556491,1771944006.3938015,195.3125,-336.9140625,-772.94921875,-286.1328125,0.0,0,0
1771944006.45568,1771944006.3977022,-1000.0,-485.83984375,-895.99609375,-1000.0,0.0,0,0
1771944006.45571,1771944006.4016027,-707.03125,-144.53125,232.91015625,-214.84375,0.0,0,0
1771944006.45574,1771944006.4055033,682.6171875,174.8046875,-951.66015625,983.88671875,0.0,0,0
1771944006.455768,1771944006.409404,-831.0546875,91.30859375,556.640625,-946.77734375,0.0,0,0
1771944006.455796,1771944006.4133046,166.50390625,-326.171875,-626.953125,-32.71484375,0.0,0,0
1771944006.4558232,1771944006.417205,-1000.0,-470.21484375,-930.17578125,-1000.0,0.0,0,0
1771944006.455849,1771944006.4211059,-947.75390625,-149.90234375,130.37109375,-408.203125,0.0,0,0
1771944006.455877,1771944006.4250064,349.12109375,181.15234375,-979.98046875,893.06640625,0.0,0,0
1771944006.45595,1771944006.428907,-780.2734375,176.26953125,653.3203125,-889.6484375,0.0,0,0
1771944006.455981,1771944006.4328077,140.625,-196.77734375,-478.515625,157.71484375,0.0,0,0
1771944006.515458,1771944006.4368649,-1000.0,-415.52734375,-996.58203125,-1000.0,0.0,0,0
1771944006.515585,1771944006.4407654,-1000.0,-160.64453125,-79.58984375,-625.9765625,0.0,0,0
1771944006.515616,1771944006.4446661,49.8046875,202.1484375,973.14453125,761.23046875,0.0,0,0
1771944006.515647,1771944006.4485667,-771.484375,229.98046875,740.72265625,-846.19140625,0.0,0,0
1771944006.515679,1771944006.4524674,325.68359375,-163.57421875,-394.04296875,176.7578125,0.0,0,0
1771944006.5157068,1771944006.456368,-951.171875,-399.4140625,-1000.0,-1000.0,0.0,0,0
1771944006.515733,1771944006.4602685,-1000.0,-219.7265625,-281.73828125,-891.11328125,0.0,0,0
1771944006.515761,1771944006.4641693,-141.6015625,139.6484375,823.73046875,436.5234375,0.0,0,0
1771944006.51579,1771944006.4680698,-824.70703125,236.81640625,827.63671875,-790.52734375,0.0,0,0
1771944006.515819,1771944006.4719706,522.94921875,-158.203125,-334.9609375,144.53125,0.0,0,0
1771944006.51589,1771944006.475871,-853.02734375,-415.0390625,-1000.0,-1000.0,0.0,0,0
1771944006.515925,1771944006.4797719,-1000.0,-269.53125,-476.07421875,-1000.0,0.0,0,0
1771944006.5466702,1771944006.4837472,-218.75,113.28125,638.671875,102.5390625,0.0,0,0
1771944006.546756,1771944006.4876478,-921.875,287.109375,904.296875,-765.625,0.0,0,0
1771944006.546787,1771944006.4915485,798.828125,-52.734375,-218.75,273.4375,0.0,0,0
1771944006.546815,1771944006.495449,-557.6171875,-341.30859375,-1000.0,-976.07421875,0.0,0,0
1771944006.5468428,1771944006.4993496,-1000.0,-269.04296875,-607.421875,-1000.0,0.0,0,0
1771944006.54691,1771944006.5032504,-183.10546875,105.46875,508.30078125,-93.75,0.0,0,0
1771944006.546942,1771944006.507151,-985.3515625,301.7578125,949.21875,-807.12890625,0.0,0,0
1771944006.5469708,1771944006.5110517,-998.046875,5.859375,-64.453125,470.703125,0.0,0,0
1771944006.546999,1771944006.5149522,-207.03125,-324.21875,-1000.0,-878.41796875,0.0,0,0
1771944006.547026,1771944006.518853,-1000.0,-290.0390625,-724.12109375,-1000.0,0.0,0,0
1771944006.5470521,1771944006.5227535,-258.30078125,88.37890625,369.140625,-228.02734375,0.0,0,0
1771944006.54708,1771944006.5266542,964.84375,327.1484375,986.81640625,-903.3203125,0.0,0,0
1771944006.590157,1771944006.5306208,-933.10546875,106.4453125,154.296875,737.3046875,0.0,0,0
1771944006.59025,1771944006.5345216,10.7421875,-305.6640625,-947.75390625,-638.671875,0.0,0,0
1771944006.5902798,1771944006.538422,-1000.0,-365.72265625,-808.59375,-1000.0,0.0,0,0
1771944006.5903082,1771944006.5423229,-453.125,46.875,315.4296875,-191.40625,0.0,0,0
1771944006.590336,1771944006.5462234,870.1171875,312.98828125,-974.609375,-969.23828125,0.0,0,0
1771944006.590364,1771944006.5501242,-879.8828125,145.99609375,357.91015625,957.51953125,0.0,0,0
1771944006.5903912,1771944006.5540247,189.94140625,-243.65234375,-801.26953125,-300.78125,0.0,0,0
1771944006.590419,1771944006.5579255,-1000.0,-351.5625,-892.08984375,-1000.0,0.0,0,0
1771944006.590445,1771944006.561826,-696.77734375,1.46484375,245.1171875,-204.1015625,0.0,0,0
1771944006.590472,1771944006.5657268,692.3828125,295.41015625,-955.078125,988.28125,0.0,0,0
1771944006.5904992,1771944006.5696273,-833.0078125,239.2578125,542.48046875,-950.1953125,0.0,0,0
1771944006.590527,1771944006.573528,166.9921875,-168.9453125,-620.60546875,-41.50390625,0.0,0,0
1771944006.635521,1771944006.5774915,-1000.0,-381.8359375,-935.546875,-1000.0,0.0,0,0
1771944006.635664,1771944006.581392,-943.84765625,-72.75390625,117.1875,-400.390625,0.0,0,0
1771944006.635697,1771944006.5852928,354.98046875,239.2578125,-979.00390625,897.4609375,0.0,0,0
1771944006.6357272,1771944006.5891933,-781.25,175.29296875,653.80859375,-892.08984375,0.0,0,0
1771944006.635757,1771944006.593094,141.11328125,-215.8203125,-492.1875,145.99609375,0.0,0,0
1771944006.6357849,1771944006.5969946,-1000.0,-383.7890625,-981.93359375,-1000.0,0.0,0,0
1771944006.635812,1771944006.6008954,-1000.0,-102.05078125,-62.01171875,-619.140625,0.0,0,0
1771944006.635839,1771944006.604796,55.6640625,223.14453125,967.28515625,765.625,0.0,0,0
1771944006.6358669,1771944006.6086967,-770.5078125,227.5390625,756.34765625,-847.16796875,0.0,0,0
1771944006.635894,1771944006.6125972,316.40625,-115.72265625,-382.32421875,177.734375,0.0,0,0
1771944006.635921,1771944006.616498,-955.56640625,-330.56640625,-1000.0,-1000.0,0.0,0,0
1771944006.63595,1771944006.6203988,-1000.0,-144.04296875,-271.97265625,-881.8359375,0.0,0,0
1771944006.6817439,1771944006.624348,-137.6953125,233.88671875,830.56640625,451.171875,0.0,0,0
1771944006.68192,1771944006.6282487,-823.2421875,344.7265625,833.984375,-792.48046875,0.0,0,0
1771944006.681984,1771944006.6321492,516.6015625,-29.78515625,-316.89453125,145.5078125,0.0,0,0
1771944006.6820438,1771944006.63605,-855.95703125,-360.83984375,-1000.0,-1000.0,0.0,0,0
1771944006.682105,1771944006.6399505,-1000.0,-274.4140625,-479.4921875,-1000.0,0.0,0,0
1771944006.6821609,1771944006.6438513,-220.21484375,114.2578125,659.66796875,116.2109375,0.0,0,0
1771944006.682219,1771944006.647752,-918.9453125,296.38671875,881.34765625,-765.13671875,0.0,0,0
1771944006.6822772,1771944006.6516526,789.0625,-26.85546875,-249.51171875,271.484375,0.0,0,0
1771944006.682378,1771944006.6555533,-570.80078125,-296.875,-1000.0,-977.5390625,0.0,0,0
1771944006.682513,1771944006.6594539,-1000.0,-190.4296875,-607.421875,-1000.0,0.0,0,0
1771944006.68257,1771944006.6633546,-183.10546875,189.453125,511.23046875,-80.078125,0.0,0,0
1771944006.682626,1771944006.6672552,-985.3515625,380.37109375,959.47265625,-803.7109375,0.0,0,0
1771944006.7257721,1771944006.6711965,-997.55859375,111.328125,-47.36328125,464.84375,0.0,0,0
1771944006.7258859,1771944006.6750972,-207.51953125,-220.21484375,-1000.0,-880.37109375,0.0,0,0
1771944006.725933,1771944006.6789978,-1000.0,-204.58984375,-725.09765625,-1000.0,0.0,0,0
1771944006.725976,1771944006.6828985,-249.51171875,191.89453125,361.81640625,-229.00390625,0.0,0,0
1771944006.726214,1771944006.686799,968.26171875,407.2265625,999.51171875,-900.87890625,0.0,0,0
1771944006.726263,1771944006.6906998,-934.5703125,187.5,171.38671875,729.00390625,0.0,0,0
1771944006.7263072,1771944006.6946006,8.30078125,-226.5625,-951.171875,-649.90234375,0.0,0,0
1771944006.726349,1771944006.698501,-1000.0,-343.75,-818.84765625,-1000.0,0.0,0,0
1771944006.726389,1771944006.7024019,-445.3125,80.078125,299.31640625,-192.87109375,0.0,0,0
1771944006.726431,1771944006.7063024,874.51171875,395.5078125,-972.16796875,-966.30859375,0.0,0,0
1771944006.7264729,1771944006.7102032,-881.8359375,258.30078125,372.55859375,949.21875,0.0,0,0
1771944006.726516,1771944006.7141037,185.546875,-133.30078125,-801.7578125,-317.87109375,0.0,0,0
1771944006.784518,1771944006.718035,-1000.0,-274.4140625,-881.8359375,-1000.0,0.0,0,0
1771944006.784611,1771944006.7219355,-686.03515625,88.37890625,261.71875,-196.2890625,0.0,0,0
1771944006.784642,1771944006.7258363,703.125,384.765625,-953.61328125,990.234375,0.0,0,0
1771944006.784671,1771944006.729737,-835.44921875,298.828125,521.97265625,-951.66015625,0.0,0,0
1771944006.784699,1771944006.7336376,168.9453125,-78.125,-638.18359375,-44.43359375,0.0,0,0
1771944006.784727,1771944006.7375383,-1000.0,-251.953125,-944.3359375,-1000.0,0.0,0,0
1771944006.7847738,1771944006.7414389,-932.12890625,14.16015625,105.46875,-392.08984375,0.0,0,0
1771944006.784818,1771944006.7453396,373.046875,347.65625,-972.16796875,901.85546875,0.0,0,0
1771944006.784878,1771944006.7492404,-783.203125,323.2421875,644.04296875,-894.04296875,0.0,0,0
1771944006.7849112,1771944006.753141,141.6015625,-119.140625,-504.39453125,142.578125,0.0,0,0
1771944006.784957,1771944006.7570417,-1000.0,-339.35546875,-1000.0,-1000.0,0.0,0,0
1771944006.785001,1771944006.7609422,-1000.0,-64.453125,-78.61328125,-604.98046875,0.0,0,0
1771944006.830283,1771944006.764867,64.453125,306.15234375,980.46875,779.78515625,0.0,0,0
1771944006.83043,1771944006.7687678,-770.01953125,296.875,724.12109375,-850.5859375,0.0,0,0
1771944006.830462,1771944006.7726684,308.10546875,-135.7421875,-412.59765625,179.6875,0.0,0,0
1771944006.830492,1771944006.7765691,-959.9609375,-408.203125,-1000.0,-1000.0,0.0,0,0
1771944006.8305228,1771944006.78047,-1000.0,-193.359375,-274.90234375,-870.1171875,0.0,0,0
1771944006.830562,1771944006.7843704,-125.48828125,206.0546875,850.09765625,469.23828125,0.0,0,0
1771944006.8305979,1771944006.7882712,-819.3359375,289.55078125,811.03515625,-794.921875,0.0,0,0
1771944006.8306282,1771944006.7921717,504.8828125,-34.1796875,-349.609375,145.99609375,0.0,0,0
1771944006.830666,1771944006.7960725,-861.81640625,-286.62109375,-1000.0,-1000.0,0.0,0,0
1771944006.830712,1771944006.7999732,-1000.0,-199.21875,-486.328125,-1000.0,0.0,0,0
1771944006.8307378,1771944006.8038738,-222.65625,172.36328125,646.484375,123.046875,0.0,0,0
1771944006.830783,1771944006.8077745,-914.55078125,350.5859375,899.90234375,-764.16015625,0.0,0,0
1771944006.875811,1771944006.8117595,774.4140625,7.8125,-235.83984375,257.8125,0.0,0,0
1771944006.875921,1771944006.81566,-589.84375,-292.48046875,-1000.0,-983.3984375,0.0,0,0
1771944006.875968,1771944006.8195608,-1000.0,-195.3125,-601.5625,-1000.0,0.0,0,0
1771944006.87601,1771944006.8234615,-185.546875,224.609375,518.5546875,-76.171875,0.0,0,0
1771944006.876053,1771944006.827362,-981.4453125,428.7109375,962.890625,-801.26953125,0.0,0,0
1771944006.876096,1771944006.8312628,989.2578125,106.93359375,-56.640625,455.078125,0.0,0,0
1771944006.8761501,1771944006.8351636,-232.421875,-258.30078125,-1000.0,-886.71875,0.0,0,0
1771944006.876192,1771944006.8390641,-1000.0,-248.046875,-729.98046875,-1000.0,0.0,0,0
1771944006.87625,1771944006.842965,-250.0,157.2265625,371.58203125,-225.5859375,0.0,0,0
1771944006.876363,1771944006.8468657,969.23828125,377.44140625,991.2109375,-895.5078125,0.0,0,0
1771944006.876408,1771944006.8507662,-937.5,160.15625,123.046875,715.8203125,0.0,0,0
1771944006.876448,1771944006.854667,-7.8125,-210.9375,-970.21484375,-665.52734375,0.0,0,0
1771944006.920949,1771944006.8586447,-1000.0,-285.15625,-788.57421875,-1000.0,0.0,0,0
1771944006.921102,1771944006.8625455,-441.89453125,93.26171875,327.63671875,-193.359375,0.0,0,0
1771944006.9211478,1771944006.8664463,875.9765625,331.54296875,-986.81640625,-965.33203125,0.0,0,0
1771944006.921192,1771944006.8703468,-883.30078125,161.1328125,325.68359375,947.265625,0.0,0,0
1771944006.921236,1771944006.8742476,171.38671875,-221.19140625,-819.3359375,-322.265625,0.0,0,0
1771944006.921278,1771944006.8781483,-1000.0,-322.75390625,-870.60546875,-1000.0,0.0,0,0
1771944006.921319,1771944006.882049,-677.734375,39.55078125,266.11328125,-192.3828125,0.0,0,0
1771944006.921364,1771944006.8859496,708.49609375,328.125,-954.58984375,995.1171875,0.0,0,0
1771944006.921412,1771944006.8898504,-836.42578125,209.47265625,535.64453125,-957.03125,0.0,0,0
1771944006.921473,1771944006.8937511,169.921875,-212.890625,-634.765625,-67.3828125,0.0,0,0
1771944006.921536,1771944006.8976517,-1000.0,-361.328125,-954.1015625,-1000.0,0.0,0,0
1771944006.9215941,1771944006.9015524,-926.7578125,-15.13671875,114.74609375,-374.0234375,0.0,0,0
1771944006.966929,1771944006.9055185,381.34765625,294.43359375,-970.703125,910.15625,0.0,0,0
1771944006.9670458,1771944006.9094193,-784.66796875,249.51171875,646.97265625,-898.4375,0.0,0,0
1771944006.9671109,1771944006.91332,142.08984375,-114.74609375,-494.140625,127.9296875,0.0,0,0
1771944006.9671721,1771944006.9172206,-1000.0,-363.76953125,-1000.0,-1000.0,0.0,0,0
1771944006.967227,1771944006.9211214,-1000.0,-134.27734375,-62.5,-583.984375,0.0,0,0
1771944006.967283,1771944006.9250221,67.87109375,232.91015625,986.81640625,795.8984375,0.0,0,0
1771944006.9673421,1771944006.928923,-769.53125,257.32421875,726.07421875,-854.00390625,0.0,0,0
