timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771941352.5938601,1771941352.5542357,-377.9296875,-874.0234375,-915.0390625,522.4609375,0.0,0,0
1771941352.593937,1771941352.5581398,888.671875,170.41015625,52.734375,814.94140625,0.0,0,0
1771941352.594014,1771941352.562044,-962.890625,-1000.0,-1000.0,150.390625,0.0,0,0
1771941352.6390889,1771941352.5659719,9.765625,-710.44921875,-500.9765625,-631.8359375,0.0,0,0
1771941352.639206,1771941352.569876,-1000.0,673.33984375,850.09765625,-507.32421875,0.0,0,0
1771941352.639274,1771941352.57378,-629.39453125,-825.1953125,-865.72265625,334.47265625,0.0,0,0
1771941352.639335,1771941352.5776842,682.6171875,173.828125,186.03515625,848.14453125,0.0,0,0
1771941352.639395,1771941352.5815883,-889.16015625,-1000.0,-1000.0,320.80078125,0.0,0,0
1771941352.639452,1771941352.5854926,54.19921875,-905.76171875,-739.2578125,-652.34375,0.0,0,0
1771941352.639511,1771941352.5893967,-1000.0,416.9921875,639.6484375,-599.609375,0.0,0,0
1771941352.6395679,1771941352.5933008,-775.390625,-783.203125,-818.359375,230.46875,0.0,0,0
1771941352.639637,1771941352.597205,456.54296875,145.5078125,164.0625,775.87890625,0.0,0,0
1771941352.6397,1771941352.601109,-840.8203125,-1000.0,-1000.0,374.0234375,0.0,0,0
1771941352.639755,1771941352.6050131,154.78515625,-1000.0,-973.14453125,-629.39453125,0.0,0,0
1771941352.639822,1771941352.6089172,-1000.0,83.49609375,295.8984375,-695.3125,0.0,0,0
1771941352.6819499,1771941352.6128435,-907.2265625,-764.16015625,-770.99609375,72.265625,0.0,0,0
1771941352.682101,1771941352.6167476,233.88671875,324.70703125,181.15234375,657.71484375,0.0,0,0
1771941352.682152,1771941352.620652,-833.0078125,-954.58984375,-1000.0,391.11328125,0.0,0,0
1771941352.6821928,1771941352.624556,277.83203125,-1000.0,-1000.0,-560.546875,0.0,0,0
1771941352.6822348,1771941352.6284602,-984.86328125,-100.5859375,32.2265625,-807.12890625,0.0,0,0
1771941352.682278,1771941352.6323643,-979.98046875,-809.5703125,-772.4609375,-53.22265625,0.0,0,0
1771941352.6823208,1771941352.6362684,92.7734375,503.90625,347.16796875,729.4921875,0.0,0,0
1771941352.682364,1771941352.6401725,-859.86328125,-860.83984375,-940.4296875,532.2265625,0.0,0,0
1771941352.682407,1771941352.6440768,499.51171875,-1000.0,-1000.0,-346.6796875,0.0,0,0
1771941352.6824472,1771941352.647981,-819.82421875,-224.12109375,-165.0390625,-726.07421875,0.0,0,0
1771941352.68249,1771941352.651885,-1000.0,-899.90234375,-835.44921875,-139.6484375,0.0,0,0
1771941352.682531,1771941352.6557891,-29.296875,743.1640625,555.17578125,742.1875,0.0,0,0
1771941352.727273,1771941352.6597137,-901.85546875,-634.765625,-823.2421875,609.375,0.0,0,0
1771941352.7274182,1771941352.6636178,674.31640625,-1000.0,-1000.0,-284.66796875,0.0,0,0
1771941352.727484,1771941352.667522,-629.8828125,-186.03515625,-214.35546875,-811.03515625,0.0,0,0
1771941352.727548,1771941352.671426,-1000.0,-973.6328125,-920.41015625,-313.96484375,0.0,0,0
1771941352.727606,1771941352.6753304,-88.8671875,984.86328125,815.91796875,665.52734375,0.0,0,0
1771941352.7276669,1771941352.6792345,-954.58984375,-250.48828125,-533.203125,625.9765625,0.0,0,0
1771941352.727726,1771941352.6831386,851.5625,-1000.0,-1000.0,-179.19921875,0.0,0,0
1771941352.727794,1771941352.6870427,-357.91015625,-240.72265625,-182.6171875,-743.65234375,0.0,0,0
1771941352.727853,1771941352.6909468,-1000.0,989.74609375,-976.5625,-425.78125,0.0,0,0
1771941352.727919,1771941352.694851,-194.82421875,-953.125,995.60546875,583.49609375,0.0,0,0
1771941352.727981,1771941352.6987553,-999.51171875,-95.21484375,-217.28515625,751.46484375,0.0,0,0
1771941352.7280378,1771941352.7026594,926.7578125,-1000.0,-1000.0,-102.5390625,0.0,0,0
1771941352.8028228,1771941352.7066092,-173.828125,-411.62109375,-269.53125,-772.94921875,0.0,0,0
1771941352.8030012,1771941352.7105134,-1000.0,887.6953125,962.40234375,-509.27734375,0.0,0,0
1771941352.803073,1771941352.7144175,-414.0625,-882.32421875,-925.78125,453.61328125,0.0,0,0
1771941352.803134,1771941352.7183216,899.4140625,158.69140625,15.13671875,779.296875,0.0,0,0
1771941352.8031948,1771941352.7222257,986.81640625,-1000.0,-1000.0,36.62109375,0.0,0,0
1771941352.803261,1771941352.72613,-81.0546875,-541.50390625,-446.77734375,-760.7421875,0.0,0,0
1771941352.8033202,1771941352.730034,-1000.0,841.796875,878.90625,-540.52734375,0.0,0,0
1771941352.803379,1771941352.7339382,-639.6484375,-858.3984375,-876.953125,322.75390625,0.0,0,0
1771941352.803442,1771941352.7378423,687.01171875,181.15234375,175.78125,758.30078125,0.0,0,0
1771941352.8035,1771941352.7417464,-938.96484375,-1000.0,-1000.0,211.9140625,0.0,0,0
1771941352.803541,1771941352.7456505,-0.9765625,-915.0390625,-708.0078125,-694.82421875,0.0,0,0
1771941352.803593,1771941352.7495549,-1000.0,402.34375,674.31640625,-702.1484375,0.0,0,0
1771941352.8167439,1771941352.753476,-761.23046875,-782.2265625,-825.1953125,139.6484375,0.0,0,0
1771941352.8168252,1771941352.75738,509.765625,148.92578125,170.41015625,740.234375,0.0,0,0
1771941352.817033,1771941352.761284,-849.12109375,-1000.0,-1000.0,286.1328125,0.0,0,0
1771941352.817079,1771941352.7651882,130.859375,-1000.0,-935.05859375,-633.30078125,0.0,0,0
1771941352.817121,1771941352.7690923,-1000.0,129.8828125,367.1875,-672.8515625,0.0,0,0
1771941352.817169,1771941352.7729967,-860.83984375,-760.7421875,-778.3203125,133.7890625,0.0,0,0
1771941352.8172119,1771941352.7769008,323.73046875,214.84375,147.4609375,798.33984375,0.0,0,0
1771941352.817255,1771941352.7808049,-837.890625,-1000.0,-1000.0,457.51953125,0.0,0,0
1771941352.817295,1771941352.784709,221.19140625,-1000.0,-1000.0,-595.21484375,0.0,0,0
1771941352.8173351,1771941352.788613,-1000.0,-58.59375,74.70703125,-808.10546875,0.0,0,0
1771941352.817378,1771941352.7925172,-1000.0,-789.0625,-764.16015625,-53.7109375,0.0,0,0
1771941352.81742,1771941352.7964215,73.2421875,421.38671875,293.45703125,710.9375,0.0,0,0
1771941352.861471,1771941352.80034,-836.9140625,-904.78515625,-966.30859375,523.4375,0.0,0,0
1771941352.8615859,1771941352.804244,455.078125,-1000.0,-1000.0,-447.265625,0.0,0,0
1771941352.8616278,1771941352.8081481,-859.86328125,-221.19140625,-127.9296875,-823.2421875,0.0,0,0
1771941352.8616729,1771941352.8120525,-1000.0,-906.73828125,-816.89453125,-206.0546875,0.0,0,0
1771941352.861716,1771941352.8159566,-51.26953125,778.3203125,514.6484375,615.72265625,0.0,0,0
1771941352.861759,1771941352.8198607,-894.53125,-587.40234375,-853.515625,536.1328125,0.0,0,0
1771941352.861802,1771941352.8237648,642.578125,-1000.0,-1000.0,-300.78125,0.0,0,0
1771941352.861853,1771941352.827669,-659.66796875,-196.77734375,-222.16796875,-755.859375,0.0,0,0
1771941352.861897,1771941352.831573,-1000.0,-943.84765625,-904.296875,-257.8125,0.0,0,0
1771941352.861938,1771941352.8354774,-85.9375,901.3671875,758.7890625,675.78125,0.0,0,0
1771941352.86198,1771941352.8393815,-940.4296875,-403.80859375,-612.79296875,625.9765625,0.0,0,0
1771941352.8620229,1771941352.8432856,812.98828125,-1000.0,-1000.0,-237.3046875,0.0,0,0
1771941352.907396,1771941352.847202,-433.59375,-201.66015625,-187.01171875,-826.66015625,0.0,0,0
1771941352.907514,1771941352.8511062,-1000.0,998.046875,-969.7265625,-463.8671875,0.0,0,0
1771941352.90758,1771941352.8550103,-165.0390625,-956.54296875,974.609375,586.9140625,0.0,0,0
1771941352.9076438,1771941352.8589146,-985.3515625,-101.07421875,-269.04296875,750.9765625,0.0,0,0
1771941352.907753,1771941352.8628187,902.83203125,-1000.0,-1000.0,-70.3125,0.0,0,0
1771941352.9078422,1771941352.8667228,-226.5625,-320.80078125,-225.09765625,-766.11328125,0.0,0,0
1771941352.907913,1771941352.870627,-1000.0,939.453125,983.88671875,-476.07421875,0.0,0,0
1771941352.907973,1771941352.874531,-366.2109375,-907.2265625,-940.91796875,505.859375,0.0,0,0
1771941352.908043,1771941352.8784351,918.45703125,97.16796875,-27.83203125,770.01953125,0.0,0,0
1771941352.9081018,1771941352.8823395,987.3046875,-1000.0,-1000.0,48.33984375,0.0,0,0
1771941352.9081569,1771941352.8862436,-63.96484375,-544.43359375,-416.50390625,-737.79296875,0.0,0,0
1771941352.908235,1771941352.8901477,-1000.0,828.61328125,892.578125,-562.98828125,0.0,0,0
1771941352.966053,1771941352.8940625,-554.6875,-856.93359375,-884.27734375,383.30078125,0.0,0,0
1771941352.9661639,1771941352.8979666,779.78515625,190.4296875,156.73828125,866.2109375,0.0,0,0
1771941352.9662132,1771941352.9018707,-934.08203125,-1000.0,-1000.0,223.6328125,0.0,0,0
1771941352.966262,1771941352.9057748,-2.44140625,-818.84765625,-639.6484375,-752.9296875,0.0,0,0
1771941352.966306,1771941352.909679,-1000.0,544.921875,745.60546875,-632.8125,0.0,0,0
1771941352.9664,1771941352.913583,-785.15625,-798.828125,-838.8671875,193.359375,0.0,0,0
1771941352.9665542,1771941352.9174874,501.46484375,145.99609375,176.26953125,747.0703125,0.0,0,0
1771941352.966629,1771941352.9213915,-859.86328125,-1000.0,-1000.0,322.265625,0.0,0,0
1771941352.966675,1771941352.9252956,84.47265625,-1000.0,-905.2734375,-676.7578125,0.0,0,0
1771941352.966719,1771941352.9291997,-1000.0,86.9140625,416.015625,-722.65625,0.0,0,0
1771941352.9667609,1771941352.9331038,-905.76171875,-762.6953125,-784.1796875,51.7578125,0.0,0,0
1771941352.966805,1771941352.937008,275.390625,225.5859375,147.94921875,682.6171875,0.0,0,0
1771941353.011774,1771941352.9409354,-834.9609375,-1000.0,-1000.0,409.66796875,0.0,0,0
1771941353.011932,1771941352.9448395,200.1953125,-1000.0,-1000.0,-571.2890625,0.0,0,0
1771941353.012081,1771941352.9487438,-1000.0,-32.71484375,114.2578125,-790.52734375,0.0,0,0
1771941353.012135,1771941352.952648,-978.02734375,-784.66796875,-763.671875,-19.04296875,0.0,0,0
1771941353.012181,1771941352.956552,123.53515625,412.109375,274.4140625,732.91015625,0.0,0,0
1771941353.01223,1771941352.9604561,-853.02734375,-908.203125,-976.5625,433.59375,0.0,0,0
1771941353.012279,1771941352.9643602,391.11328125,-1000.0,-1000.0,-525.87890625,0.0,0,0
1771941353.012335,1771941352.9682643,-883.7890625,-222.16796875,-87.890625,-854.98046875,0.0,0,0
1771941353.012384,1771941352.9721687,-1000.0,-870.1171875,-802.24609375,-216.796875,0.0,0,0
1771941353.0124302,1771941352.9760728,-30.2734375,648.4375,466.796875,689.94140625,0.0,0,0
1771941353.012486,1771941352.979977,-878.41796875,-746.09375,-882.8125,534.1796875,0.0,0,0
1771941353.012543,1771941352.983881,633.30078125,-1000.0,-1000.0,-370.60546875,0.0,0,0
1771941353.1030452,1771941352.987848,-706.0546875,-203.61328125,-216.796875,-828.125,0.0,0,0
1771941353.103185,1771941352.9917521,-1000.0,-938.4765625,-888.18359375,-325.1953125,0.0,0,0
1771941353.103328,1771941352.9956563,-47.8515625,876.46484375,709.9609375,672.36328125,0.0,0,0
1771941353.103503,1771941352.9995604,-924.31640625,-446.2890625,-669.921875,622.0703125,0.0,0,0
1771941353.1035771,1771941353.0034647,778.80859375,-1000.0,-1000.0,-277.34375,0.0,0,0
1771941353.103637,1771941353.0073688,-479.4921875,-176.26953125,-194.3359375,-848.14453125,0.0,0,0
1771941353.103698,1771941353.011273,-1000.0,-986.81640625,-956.0546875,-437.01171875,0.0,0,0
1771941353.103758,1771941353.015177,-150.87890625,-973.14453125,932.6171875,617.67578125,0.0,0,0
1771941353.103818,1771941353.019081,-974.609375,-145.01953125,-345.21484375,723.14453125,0.0,0,0
1771941353.104068,1771941353.0229852,880.37109375,-1000.0,-1000.0,-104.98046875,0.0,0,0
1771941353.104138,1771941353.0268896,-265.625,-289.55078125,-203.61328125,-797.36328125,0.0,0,0
1771941353.1043131,1771941353.0307937,-1000.0,950.1953125,994.140625,-530.76171875,0.0,0,0
1771941353.105674,1771941353.0347219,-363.76953125,-913.57421875,-951.171875,440.4296875,0.0,0,0
1771941353.1057699,1771941353.038626,940.91796875,83.0078125,-63.4765625,693.84765625,0.0,0,0
1771941353.105867,1771941353.04253,946.2890625,-1000.0,-1000.0,-41.50390625,0.0,0,0
1771941353.105958,1771941353.0464342,-134.27734375,-517.08984375,-378.41796875,-822.75390625,0.0,0,0
1771941353.106008,1771941353.0503383,-1000.0,843.26171875,911.1328125,-670.41015625,0.0,0,0
1771941353.1060522,1771941353.0542426,-541.50390625,-860.3515625,-894.04296875,303.7109375,0.0,0,0
1771941353.106097,1771941353.0581467,781.73828125,187.01171875,126.46484375,768.06640625,0.0,0,0
1771941353.106143,1771941353.0620508,-914.55078125,-1000.0,-1000.0,203.125,0.0,0,0
1771941353.106185,1771941353.065955,37.109375,-871.09375,-612.3046875,-686.03515625,0.0,0,0
1771941353.1062279,1771941353.069859,-1000.0,468.75,766.11328125,-682.12890625,0.0,0,0
1771941353.106269,1771941353.0737631,-751.46484375,-791.9921875,-843.75,206.54296875,0.0,0,0
1771941353.106303,1771941353.0776675,558.59375,155.76171875,183.59375,840.8203125,0.0,0,0
1771941353.146307,1771941353.0815892,-884.27734375,-1000.0,-1000.0,322.75390625,0.0,0,0
1771941353.1464,1771941353.0854933,45.41015625,-1000.0,-851.07421875,-678.7109375,0.0,0,0
1771941353.146446,1771941353.0893977,-1000.0,219.7265625,495.1171875,-645.99609375,0.0,0,0
1771941353.1464891,1771941353.0933018,-871.09375,-765.13671875,-795.41015625,132.32421875,0.0,0,0
1771941353.146533,1771941353.0972059,348.14453125,187.98828125,153.80859375,809.08203125,0.0,0,0
1771941353.146576,1771941353.10111,-854.00390625,-1000.0,-1000.0,446.2890625,0.0,0,0
1771941353.1466172,1771941353.105014,128.90625,-1000.0,-1000.0,-622.55859375,0.0,0,0
1771941353.146771,1771941353.1089184,-1000.0,53.22265625,184.08203125,-721.19140625,0.0,0,0
1771941353.146823,1771941353.1128225,-954.58984375,-769.04296875,-763.671875,42.96875,0.0,0,0
1771941353.146865,1771941353.1167266,135.7421875,348.14453125,225.5859375,738.28125,0.0,0,0
1771941353.146915,1771941353.1206307,-830.56640625,-935.05859375,-997.55859375,518.06640625,0.0,0,0
1771941353.146958,1771941353.1245348,331.54296875,-1000.0,-1000.0,-530.76171875,0.0,0,0
1771941353.192158,1771941353.1284552,-947.75390625,-187.01171875,-47.8515625,-861.328125,0.0,0,0
1771941353.192279,1771941353.1323593,-1000.0,-841.796875,-789.0625,-118.1640625,0.0,0,0
1771941353.1923258,1771941353.1362634,-32.2265625,572.265625,418.9453125,723.14453125,0.0,0,0
1771941353.19237,1771941353.1401675,-869.140625,-814.94140625,-907.2265625,548.33984375,0.0,0,0
1771941353.192415,1771941353.1440718,534.66796875,-1000.0,-1000.0,-394.04296875,0.0,0,0
1771941353.192457,1771941353.147976,-785.64453125,-212.890625,-206.54296875,-854.98046875,0.0,0,0
1771941353.1925042,1771941353.15188,-1000.0,-923.33984375,-869.62890625,-272.94921875,0.0,0,0
1771941353.19255,1771941353.1557841,-17.578125,826.171875,656.73828125,673.828125,0.0,0,0
1771941353.192592,1771941353.1596882,-923.33984375,-521.484375,-729.98046875,559.5703125,0.0,0,0
1771941353.1926348,1771941353.1635926,736.81640625,-1000.0,-1000.0,-286.62109375,0.0,0,0
1771941353.192683,1771941353.1674967,-515.625,-175.78125,-199.70703125,-830.078125,0.0,0,0
1771941353.192726,1771941353.1714008,-1000.0,-990.234375,-947.265625,-444.82421875,0.0,0,0
1771941353.236456,1771941353.1753194,-139.6484375,-970.21484375,904.296875,583.49609375,0.0,0,0
1771941353.236604,1771941353.1792238,-970.21484375,-134.27734375,-397.4609375,677.24609375,0.0,0,0
1771941353.236643,1771941353.1831279,875.0,-1000.0,-1000.0,-129.8828125,0.0,0,0
1771941353.2366772,1771941353.187032,-276.3671875,-315.91796875,-187.98828125,-813.96484375,0.0,0,0
1771941353.236713,1771941353.190936,-1000.0,941.40625,-997.0703125,-568.359375,0.0,0,0
1771941353.236746,1771941353.1948402,-271.484375,-911.1328125,-960.9375,488.76953125,0.0,0,0
1771941353.236792,1771941353.1987445,963.37890625,70.80078125,-98.14453125,798.828125,0.0,0,0
1771941353.2368262,1771941353.2026486,969.23828125,-1000.0,-1000.0,40.0390625,0.0,0,0
1771941353.2368588,1771941353.2065527,-94.7265625,-545.8984375,-358.3984375,-783.203125,0.0,0,0
1771941353.236893,1771941353.2104568,-1000.0,822.265625,922.36328125,-587.890625,0.0,0,0
1771941353.236945,1771941353.214361,-489.74609375,-855.95703125,-900.87890625,346.6796875,0.0,0,0
1771941353.2369878,1771941353.2182653,830.078125,187.5,87.890625,784.1796875,0.0,0,0
1771941353.295839,1771941353.2221823,-953.61328125,-1000.0,-1000.0,143.5546875,0.0,0,0
1771941353.295996,1771941353.2260864,-11.71875,-784.1796875,-545.41015625,-741.2109375,0.0,0,0
1771941353.296063,1771941353.2299905,-1000.0,588.8671875,822.265625,-628.90625,0.0,0,0
1771941353.296122,1771941353.2338946,-654.296875,-809.08203125,-856.93359375,221.6796875,0.0,0,0
1771941353.296185,1771941353.237799,647.94921875,160.15625,185.546875,765.13671875,0.0,0,0
1771941353.296245,1771941353.241703,-894.53125,-1000.0,-1000.0,246.09375,0.0,0,0
1771941353.2963011,1771941353.2456071,65.91796875,-994.62890625,-804.6875,-733.3984375,0.0,0,0
1771941353.29636,1771941353.2495112,-1000.0,266.6015625,560.546875,-770.01953125,0.0,0,0
1771941353.296417,1771941353.2534153,-839.35546875,-768.06640625,-804.19921875,88.37890625,0.0,0,0
1771941353.296486,1771941353.2573197,406.25,150.87890625,156.73828125,785.64453125,0.0,0,0
1771941353.296544,1771941353.2612238,-850.09765625,-1000.0,-1000.0,375.48828125,0.0,0,0
1771941353.296618,1771941353.265128,126.953125,-1000.0,-1000.0,-685.05859375,0.0,0,0
1771941353.340951,1771941353.2690427,-1000.0,21.484375,223.6328125,-773.92578125,0.0,0,0
1771941353.3411,1771941353.2729468,-972.65625,-770.01953125,-764.16015625,7.8125,0.0,0,0
1771941353.34114,1771941353.276851,136.71875,322.75390625,196.77734375,752.44140625,0.0,0,0
1771941353.341175,1771941353.2807553,-831.54296875,-959.47265625,-1000.0,464.35546875,0.0,0,0
1771941353.3412101,1771941353.2846594,303.22265625,-1000.0,-1000.0,-584.9609375,0.0,0,0
1771941353.341248,1771941353.2885635,-957.03125,-125.9765625,-9.27734375,-853.515625,0.0,0,0
1771941353.3412821,1771941353.2924676,-1000.0,-813.96484375,-778.80859375,-132.8125,0.0,0,0
1771941353.341316,1771941353.2963717,14.16015625,501.46484375,375.48828125,724.609375,0.0,0,0
1771941353.3413498,1771941353.300276,-854.98046875,-866.2109375,-927.734375,532.2265625,0.0,0,0
1771941353.341384,1771941353.3041801,516.11328125,-1000.0,-1000.0,-433.59375,0.0,0,0
1771941353.341416,1771941353.3080842,-817.87109375,-222.16796875,-189.453125,-885.7421875,0.0,0,0
1771941353.34145,1771941353.3119884,-1000.0,-906.73828125,-851.07421875,-278.80859375,0.0,0,0
1771941353.4013052,1771941353.315929,-43.9453125,768.06640625,599.609375,714.84375,0.0,0,0
1771941353.401409,1771941353.319833,-906.25,-602.05078125,-785.64453125,594.7265625,0.0,0,0
1771941353.401459,1771941353.3237371,704.58984375,-1000.0,-1000.0,-366.69921875,0.0,0,0
1771941353.4015539,1771941353.3276415,-587.40234375,-181.640625,-207.51953125,-889.16015625,0.0,0,0
1771941353.4015858,1771941353.3315456,-1000.0,-981.93359375,-934.5703125,-434.08203125,0.0,0,0
1771941353.4016142,1771941353.3354497,-152.34375,-993.65234375,862.3046875,567.87109375,0.0,0,0
1771941353.401647,1771941353.3393538,-960.44921875,-199.21875,-465.8203125,665.52734375,0.0,0,0
1771941353.401675,1771941353.343258,847.65625,-1000.0,-1000.0,-177.734375,0.0,0,0
1771941353.4017012,1771941353.3471622,-344.23828125,-270.01953125,-177.24609375,-860.3515625,0.0,0,0
1771941353.40173,1771941353.3510664,-1000.0,966.796875,-985.83984375,-532.2265625,0.0,0,0
1771941353.401757,1771941353.3549705,-242.67578125,-929.6875,-979.00390625,509.27734375,0.0,0,0
1771941353.4017851,1771941353.3588746,976.07421875,-3.90625,-148.92578125,692.3828125,0.0,0,0
1771941353.4316108,1771941353.3628,998.046875,-1000.0,-1000.0,-38.57421875,0.0,0,0
1771941353.431715,1771941353.366704,-81.0546875,-471.6796875,-310.546875,-732.421875,0.0,0,0
1771941353.4318771,1771941353.3706083,-1000.0,858.88671875,944.3359375,-582.03125,0.0,0,0
1771941353.431956,1771941353.3745124,-467.7734375,-869.62890625,-913.0859375,399.90234375,0.0,0,0
1771941353.4320462,1771941353.3784165,859.375,201.66015625,58.10546875,844.23828125,0.0,0,0
1771941353.432225,1771941353.3823206,-959.47265625,-1000.0,-1000.0,160.64453125,0.0,0,0
1771941353.432404,1771941353.3862247,-20.5078125,-663.0859375,-492.67578125,-760.25390625,0.0,0,0
1771941353.4324968,1771941353.390129,-1000.0,734.86328125,855.95703125,-619.140625,0.0,0,0
1771941353.432547,1771941353.3940332,-604.98046875,-836.42578125,-867.67578125,368.1640625,0.0,0,0
1771941353.432597,1771941353.3979373,702.1484375,174.8046875,184.08203125,867.67578125,0.0,0,0
1771941353.43268,1771941353.4018414,-894.04296875,-1000.0,-1000.0,302.734375,0.0,0,0
1771941353.432745,1771941353.4057455,53.7109375,-915.52734375,-747.0703125,-705.078125,0.0,0,0
1771941353.477385,1771941353.4096692,-1000.0,401.85546875,629.8828125,-648.4375,0.0,0,0
1771941353.477516,1771941353.4135733,-808.59375,-781.73828125,-816.89453125,237.3046875,0.0,0,0
1771941353.4775832,1771941353.4174774,462.890625,146.484375,164.55078125,831.0546875,0.0,0,0
1771941353.477647,1771941353.4213817,-871.58203125,-1000.0,-1000.0,385.25390625,0.0,0,0
1771941353.477705,1771941353.4252858,80.078125,-1000.0,-969.7265625,-685.546875,0.0,0,0
1771941353.477762,1771941353.42919,-1000.0,98.6328125,303.7109375,-769.04296875,0.0,0,0
1771941353.477819,1771941353.433094,-953.61328125,-761.23046875,-771.484375,35.64453125,0.0,0,0
1771941353.477877,1771941353.4369981,208.0078125,280.2734375,168.9453125,807.6171875,0.0,0,0
1771941353.47792,1771941353.4409025,-831.54296875,-969.23828125,-1000.0,481.4453125,0.0,0,0
1771941353.477961,1771941353.4448066,251.46484375,-1000.0,-1000.0,-560.05859375,0.0,0,0
1771941353.4780009,1771941353.4487107,-963.37890625,-133.30078125,19.53125,-763.18359375,0.0,0,0
1771941353.4781299,1771941353.4526148,-1000.0,-814.94140625,-773.4375,-107.91015625,0.0,0,0
1771941353.521966,1771941353.4565363,-7.8125,512.20703125,351.5625,690.4296875,0.0,0,0
1771941353.5220811,1771941353.4604406,-850.09765625,-860.3515625,-940.4296875,545.41015625,0.0,0,0
1771941353.522146,1771941353.4643447,490.72265625,-1000.0,-1000.0,-429.19921875,0.0,0,0
1771941353.5222049,1771941353.4682488,-841.30859375,-222.16796875,-157.71484375,-797.36328125,0.0,0,0
1771941353.5222661,1771941353.472153,-1000.0,-905.2734375,-835.44921875,-165.0390625,0.0,0,0
1771941353.522324,1771941353.4760573,-29.296875,761.23046875,562.5,724.12109375,0.0,0,0
1771941353.522382,1771941353.4799614,-900.390625,-611.328125,-814.94140625,625.0,0.0,0,0
1771941353.52244,1771941353.4838655,676.7578125,-1000.0,-1000.0,-303.7109375,0.0,0,0
1771941353.522496,1771941353.4877696,-621.58203125,-187.01171875,-214.35546875,-758.7890625,0.0,0,0
1771941353.522557,1771941353.4916737,-1000.0,-968.75,-920.41015625,-276.3671875,0.0,0,0
1771941353.522613,1771941353.495578,-122.55859375,973.14453125,815.4296875,656.25,0.0,0,0
1771941353.5226712,1771941353.4994822,-946.77734375,-273.4375,-533.69140625,727.5390625,0.0,0,0
1771941353.566456,1771941353.5034022,790.0390625,-1000.0,-1000.0,-153.80859375,0.0,0,0
1771941353.566547,1771941353.5073063,-405.76171875,-224.12109375,-181.15234375,-822.265625,0.0,0,0
1771941353.566595,1771941353.5112104,-1000.0,984.86328125,-979.98046875,-492.1875,0.0,0,0
1771941353.5666392,1771941353.5151145,-216.796875,-940.4296875,-995.60546875,533.69140625,0.0,0,0
1771941353.566685,1771941353.519019,998.53515625,-33.203125,-198.2421875,710.9375,0.0,0,0
1771941353.5667279,1771941353.522923,945.3125,-1000.0,-1000.0,-82.51953125,0.0,0,0
1771941353.566769,1771941353.526827,-171.38671875,-392.578125,-263.18359375,-831.0546875,0.0,0,0
1771941353.566815,1771941353.5307312,-1000.0,908.203125,967.28515625,-596.19140625,0.0,0,0
1771941353.566874,1771941353.5346353,-356.93359375,-891.6015625,-927.734375,448.73046875,0.0,0,0
1771941353.5669188,1771941353.5385396,922.8515625,126.46484375,13.18359375,757.8125,0.0,0,0
1771941353.5669708,1771941353.5424438,984.86328125,-1000.0,-1000.0,-17.578125,0.0,0,0
1771941353.5670211,1771941353.5463479,-70.3125,-591.30859375,-455.078125,-854.00390625,0.0,0,0
1771941353.611871,1771941353.5502663,-1000.0,790.0390625,873.046875,-674.31640625,0.0,0,0
1771941353.6119978,1771941353.5541706,-594.23828125,-845.703125,-875.0,281.73828125,0.0,0,0
1771941353.612061,1771941353.5580747,734.375,175.78125,176.26953125,833.0078125,0.0,0,0
1771941353.612122,1771941353.5619788,-902.34375,-1000.0,-1000.0,209.9609375,0.0,0,0
1771941353.612179,1771941353.565883,53.22265625,-932.6171875,-712.40234375,-737.79296875,0.0,0,0
1771941353.6122482,1771941353.569787,-1000.0,375.48828125,669.43359375,-712.890625,0.0,0,0
1771941353.6123059,1771941353.5736914,-748.046875,-778.3203125,-824.21875,129.39453125,0.0,0,0
1771941353.612365,1771941353.5775955,524.4140625,145.99609375,169.921875,800.78125,0.0,0,0
1771941353.6124532,1771941353.5814996,-859.375,-1000.0,-1000.0,356.93359375,0.0,0,0
1771941353.6125078,1771941353.5854037,92.7734375,-1000.0,-937.5,-678.7109375,0.0,0,0
1771941353.612591,1771941353.5893078,-1000.0,89.35546875,362.79296875,-731.93359375,0.0,0,0
1771941353.612659,1771941353.5932121,-949.70703125,-764.16015625,-779.296875,28.80859375,0.0,0,0
1771941353.70006,1771941353.5971293,213.37890625,272.4609375,157.71484375,735.83984375,0.0,0,0
1771941353.70023,1771941353.6010334,-849.609375,-1000.0,-1000.0,438.96484375,0.0,0,0
1771941353.700277,1771941353.6049376,208.49609375,-1000.0,-1000.0,-605.46875,0.0,0,0
1771941353.70032,1771941353.6088417,-995.1171875,-4.8828125,152.83203125,-838.37890625,0.0,0,0
1771941353.700366,1771941353.612746,-977.05078125,-814.94140625,-776.85546875,-107.421875,0.0,0,0
1771941353.7004218,1771941353.61665,118.65234375,487.79296875,312.01171875,759.765625,0.0,0,0
1771941353.700474,1771941353.6205542,-875.9765625,-867.67578125,-957.03125,491.69921875,0.0,0,0
1771941353.7005281,1771941353.6244583,388.18359375,-1000.0,-1000.0,-541.015625,0.0,0,0
1771941353.700581,1771941353.6283624,-865.234375,-224.609375,-125.9765625,-859.375,0.0,0,0
1771941353.700629,1771941353.6322668,-1000.0,-881.8359375,-813.4765625,-190.4296875,0.0,0,0
1771941353.700691,1771941353.6361709,-42.48046875,679.6875,493.65234375,745.60546875,0.0,0,0
