timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771942423.180663,1771942423.143064,50.78125,-858.3984375,927.734375,-809.5703125,0.0,0,0
1771942423.180726,1771942423.1469693,-20.5078125,43.9453125,-123.046875,242.67578125,0.0,0,0
1771942423.180785,1771942423.1508744,-88.8671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942423.1808379,1771942423.1547794,-80.56640625,-775.390625,-640.13671875,-970.21484375,0.0,0,0
1771942423.180892,1771942423.1586847,-12.6953125,372.55859375,401.3671875,99.609375,0.0,0,0
1771942423.180935,1771942423.1625898,37.59765625,-829.58984375,935.546875,-836.42578125,0.0,0,0
1771942423.180987,1771942423.166495,0.48828125,284.1796875,49.8046875,410.64453125,0.0,0,0
1771942423.225188,1771942423.1704097,-72.265625,-1000.0,-956.54296875,-910.15625,0.0,0,0
1771942423.225312,1771942423.174315,-79.1015625,-895.01953125,-728.515625,-1000.0,0.0,0,0
1771942423.225356,1771942423.17822,-18.5546875,215.33203125,339.35546875,-58.10546875,0.0,0,0
1771942423.225402,1771942423.1821253,22.4609375,-858.3984375,939.453125,-884.27734375,0.0,0,0
1771942423.225445,1771942423.1860304,-12.6953125,493.1640625,267.578125,613.76953125,0.0,0,0
1771942423.225488,1771942423.1899354,-97.65625,-849.609375,-800.29296875,-700.1953125,0.0,0,0
1771942423.2255309,1771942423.1938407,-138.18359375,-1000.0,-869.62890625,-1000.0,0.0,0,0
1771942423.225583,1771942423.1977458,-62.01171875,-37.59765625,254.8828125,-136.23046875,0.0,0,0
1771942423.225628,1771942423.2016509,-1.46484375,-871.58203125,974.609375,-924.8046875,0.0,0,0
1771942423.2256708,1771942423.2055562,-12.6953125,588.37890625,432.12890625,774.90234375,0.0,0,0
1771942423.225736,1771942423.2094612,-69.82421875,-718.75,-644.53125,-467.7734375,0.0,0,0
1771942423.225787,1771942423.2133665,-102.05078125,-1000.0,-919.921875,-1000.0,0.0,0,0
1771942423.3157382,1771942423.2173266,-15.625,-68.84765625,179.6875,-180.17578125,0.0,0,0
1771942423.315881,1771942423.2212317,51.7578125,-908.203125,997.0703125,-973.6328125,0.0,0,0
1771942423.3159292,1771942423.2251368,29.296875,769.53125,592.7734375,900.390625,0.0,0,0
1771942423.315972,1771942423.229042,-33.69140625,-491.69921875,-498.53515625,-237.79296875,0.0,0,0
1771942423.316019,1771942423.232947,-63.4765625,-1000.0,-944.82421875,-1000.0,0.0,0,0
1771942423.3160598,1771942423.2368524,-1.953125,-32.71484375,68.84765625,-323.73046875,0.0,0,0
1771942423.316104,1771942423.2407575,62.5,-979.4921875,966.796875,947.265625,0.0,0,0
1771942423.316146,1771942423.2446625,49.31640625,960.9375,689.453125,-995.1171875,0.0,0,0
1771942423.3161879,1771942423.2485678,-30.2734375,-113.28125,-357.91015625,-41.50390625,0.0,0,0
1771942423.3162339,1771942423.2524729,-79.1015625,-1000.0,-968.26171875,-1000.0,0.0,0,0
1771942423.316284,1771942423.2563782,-42.48046875,-311.03515625,-152.34375,-540.52734375,0.0,0,0
1771942423.316345,1771942423.2602832,28.80859375,969.23828125,887.20703125,803.7109375,0.0,0,0
1771942423.318363,1771942423.2641976,43.9453125,-995.1171875,783.69140625,-922.36328125,0.0,0,0
1771942423.318444,1771942423.2681026,-35.64453125,-66.89453125,-319.82421875,23.92578125,0.0,0,0
1771942423.318493,1771942423.2720077,-75.1953125,-1000.0,-971.19140625,-1000.0,0.0,0,0
1771942423.318536,1771942423.275913,-38.57421875,-414.55078125,-289.55078125,-724.609375,0.0,0,0
1771942423.318581,1771942423.279818,13.671875,899.90234375,773.4375,590.8203125,0.0,0,0
1771942423.318623,1771942423.2837234,25.390625,-942.87109375,842.28515625,-862.79296875,0.0,0,0
1771942423.318667,1771942423.2876284,-46.38671875,-11.23046875,-293.45703125,50.78125,0.0,0,0
1771942423.318709,1771942423.2915335,-108.88671875,-1000.0,-985.3515625,-1000.0,0.0,0,0
1771942423.3187509,1771942423.2954388,-86.42578125,-718.26171875,-499.0234375,-908.69140625,0.0,0,0
1771942423.318797,1771942423.2993438,-3.90625,572.75390625,547.8515625,294.921875,0.0,0,0
1771942423.3188422,1771942423.3032491,29.78515625,-857.91015625,917.96875,-818.359375,0.0,0,0
1771942423.318885,1771942423.3071542,-44.921875,-2.9296875,-182.12890625,146.484375,0.0,0,0
1771942423.3605602,1771942423.3110628,-101.5625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942423.360667,1771942423.3149679,-74.70703125,-774.4140625,-587.890625,-974.609375,0.0,0,0
1771942423.360728,1771942423.3188732,2.9296875,357.421875,423.33984375,98.6328125,0.0,0,0
1771942423.360787,1771942423.3227782,45.8984375,-816.40625,937.98828125,-820.3125,0.0,0,0
1771942423.360846,1771942423.3266833,-6.8359375,228.515625,0.48828125,350.5859375,0.0,0,0
1771942423.360904,1771942423.3305886,-77.63671875,-1000.0,-978.02734375,-948.2421875,0.0,0,0
1771942423.360961,1771942423.3344936,-71.77734375,-934.08203125,-731.4453125,-1000.0,0.0,0,0
1771942423.361017,1771942423.338399,4.39453125,22.4609375,303.7109375,-47.36328125,0.0,0,0
1771942423.361074,1771942423.342304,46.38671875,-854.98046875,943.359375,-873.53515625,0.0,0,0
1771942423.361131,1771942423.346209,17.08984375,439.94140625,214.35546875,588.37890625,0.0,0,0
1771942423.3611898,1771942423.3501143,-51.26953125,-952.63671875,-862.79296875,-761.71875,0.0,0,0
1771942423.361248,1771942423.3540194,-76.66015625,-1000.0,-837.40234375,-1000.0,0.0,0,0
1771942423.404503,1771942423.3579261,10.7421875,83.984375,285.64453125,-62.5,0.0,0,0
1771942423.4045959,1771942423.3618312,72.75390625,-876.46484375,951.171875,-919.43359375,0.0,0,0
1771942423.404642,1771942423.3657365,23.92578125,623.53515625,383.7890625,769.04296875,0.0,0,0
1771942423.404686,1771942423.3696415,-75.68359375,-714.84375,-682.6171875,-509.27734375,0.0,0,0
1771942423.40473,1771942423.3735468,-100.5859375,-1000.0,-900.390625,-1000.0,0.0,0,0
1771942423.4047701,1771942423.377452,-17.578125,69.3359375,233.88671875,-119.62890625,0.0,0,0
1771942423.404814,1771942423.381357,29.78515625,-913.0859375,974.609375,-963.8671875,0.0,0,0
1771942423.404856,1771942423.3852623,18.5546875,816.40625,520.5078125,915.52734375,0.0,0,0
1771942423.40491,1771942423.3891673,-56.640625,-440.4296875,-539.55078125,-247.55859375,0.0,0,0
1771942423.404973,1771942423.3930726,-105.46875,-1000.0,-926.26953125,-1000.0,0.0,0,0
1771942423.405013,1771942423.3969777,-35.15625,-4.39453125,123.046875,-268.5546875,0.0,0,0
1771942423.405055,1771942423.4008827,29.78515625,-910.64453125,983.3984375,979.00390625,0.0,0,0
1771942423.466018,1771942423.4047875,20.01953125,763.18359375,632.32421875,963.37890625,0.0,0,0
1771942423.4661849,1771942423.4086926,-53.22265625,-396.97265625,-429.6875,-101.07421875,0.0,0,0
1771942423.466253,1771942423.4125977,-102.05078125,-1000.0,-942.87109375,-1000.0,0.0,0,0
1771942423.466316,1771942423.416503,-45.41015625,-273.4375,-71.77734375,-461.42578125,0.0,0,0
1771942423.466378,1771942423.420408,41.50390625,986.328125,920.41015625,870.60546875,0.0,0,0
1771942423.4664488,1771942423.4243133,45.41015625,979.00390625,766.11328125,-943.359375,0.0,0,0
1771942423.466526,1771942423.4282184,-38.0859375,-134.765625,-339.84375,14.16015625,0.0,0,0
1771942423.4665852,1771942423.4321234,-85.9375,-1000.0,-952.63671875,-1000.0,0.0,0,0
1771942423.466642,1771942423.4360287,-41.015625,-445.3125,-284.66796875,-684.5703125,0.0,0,0
1771942423.46671,1771942423.4399338,37.109375,861.81640625,759.27734375,642.578125,0.0,0,0
1771942423.466785,1771942423.443839,59.08203125,-973.6328125,851.5625,-872.0703125,0.0,0,0
1771942423.466843,1771942423.4477441,-16.6015625,-104.98046875,-310.05859375,43.9453125,0.0,0,0
1771942423.510184,1771942423.451649,-77.63671875,-1000.0,-968.26171875,-1000.0,0.0,0,0
1771942423.510346,1771942423.455554,-59.5703125,-735.83984375,-458.984375,-857.421875,0.0,0,0
1771942423.5104132,1771942423.459459,14.16015625,519.04296875,560.05859375,369.62890625,0.0,0,0
1771942423.510483,1771942423.4633644,41.9921875,-823.2421875,919.921875,-810.05859375,0.0,0,0
1771942423.5105531,1771942423.4672694,-31.73828125,104.00390625,-185.546875,158.69140625,0.0,0,0
1771942423.510674,1771942423.4711747,-87.40234375,-1000.0,-999.51171875,-1000.0,0.0,0,0
1771942423.5107682,1771942423.4750798,-72.75390625,-877.9296875,-593.26171875,-958.984375,0.0,0,0
1771942423.510852,1771942423.4789848,2.44140625,332.03125,432.6171875,165.0390625,0.0,0,0
1771942423.510931,1771942423.4828901,50.29296875,-805.17578125,947.265625,-810.546875,0.0,0,0
1771942423.5111942,1771942423.4867952,-15.13671875,184.5703125,-43.45703125,295.41015625,0.0,0,0
1771942423.5112588,1771942423.4907005,-91.796875,-1000.0,-1000.0,-981.93359375,0.0,0,0
1771942423.511316,1771942423.4946055,-76.66015625,-895.5078125,-704.1015625,-1000.0,0.0,0,0
1771942423.555191,1771942423.498522,6.8359375,268.06640625,348.14453125,5.859375,0.0,0,0
1771942423.555281,1771942423.5024273,40.0390625,-820.3125,943.84765625,-849.609375,0.0,0,0
1771942423.555315,1771942423.5063324,-20.01953125,334.47265625,119.62890625,501.46484375,0.0,0,0
1771942423.5553448,1771942423.5102375,-93.75,-1000.0,-930.6640625,-840.8203125,0.0,0,0
1771942423.555373,1771942423.5141428,-100.5859375,-895.01953125,-791.50390625,-1000.0,0.0,0,0
1771942423.5554008,1771942423.5180478,-21.484375,267.578125,312.98828125,-67.87109375,0.0,0,0
1771942423.5554292,1771942423.521953,33.203125,-867.1875,948.73046875,-902.83203125,0.0,0,0
1771942423.555458,1771942423.5258582,-1.46484375,500.9765625,299.31640625,697.265625,0.0,0,0
1771942423.555486,1771942423.5297632,-73.2421875,-794.43359375,-755.859375,-601.5625,0.0,0,0
1771942423.555514,1771942423.5336685,-81.0546875,-1000.0,-915.52734375,-1000.0,0.0,0,0
1771942423.555541,1771942423.5375736,-12.20703125,-122.0703125,198.73046875,-136.71875,0.0,0,0
1771942423.555569,1771942423.5414789,39.0625,-887.6953125,992.1875,-948.2421875,0.0,0,0
1771942423.615818,1771942423.5454092,24.4140625,670.41015625,497.0703125,869.62890625,0.0,0,0
1771942423.6159732,1771942423.5493145,-55.6640625,-621.09375,-594.23828125,-330.078125,0.0,0,0
1771942423.6160378,1771942423.5532196,-88.8671875,-1000.0,-929.6875,-1000.0,0.0,0,0
1771942423.616097,1771942423.5571249,-25.390625,-54.6875,143.5546875,-228.515625,0.0,0,0
1771942423.6161659,1771942423.56103,27.34375,-910.64453125,997.55859375,999.51171875,0.0,0,0
1771942423.616225,1771942423.564935,18.06640625,792.48046875,650.87890625,946.77734375,0.0,0,0
1771942423.616284,1771942423.5688403,-57.6171875,-403.80859375,-433.59375,-148.4375,0.0,0,0
1771942423.616342,1771942423.5727453,-99.609375,-1000.0,-973.14453125,-1000.0,0.0,0,0
1771942423.6163971,1771942423.5766506,-37.109375,-289.0625,-49.8046875,-404.296875,0.0,0,0
1771942423.616454,1771942423.5805557,30.76171875,989.2578125,943.84765625,906.73828125,0.0,0,0
1771942423.616514,1771942423.5844607,34.1796875,968.75,739.74609375,-957.03125,0.0,0,0
1771942423.616571,1771942423.588366,-37.109375,-161.62109375,-338.37890625,7.8125,0.0,0,0
1771942423.645519,1771942423.5922797,-88.37890625,-1000.0,-970.703125,-1000.0,0.0,0,0
1771942423.6455932,1771942423.5961847,-41.50390625,-485.83984375,-256.8359375,-625.0,0.0,0,0
1771942423.645637,1771942423.60009,40.52734375,857.421875,813.96484375,717.7734375,0.0,0,0
1771942423.6456802,1771942423.603995,48.828125,-959.9609375,827.63671875,-885.25390625,0.0,0,0
1771942423.6457229,1771942423.6079004,-35.15625,-58.59375,-302.24609375,50.29296875,0.0,0,0
1771942423.645765,1771942423.6118054,-94.23828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942423.645806,1771942423.6157105,-63.4765625,-583.49609375,-440.91796875,-790.52734375,0.0,0,0
1771942423.6458519,1771942423.6196158,6.34765625,718.75,655.76171875,479.98046875,0.0,0,0
1771942423.6458938,1771942423.6235209,23.4375,-861.81640625,903.3203125,-828.125,0.0,0,0
1771942423.645937,1771942423.6274261,-63.4765625,96.19140625,-211.9140625,116.2109375,0.0,0,0
1771942423.645979,1771942423.6313312,-135.7421875,-1000.0,-996.09375,-1000.0,0.0,0,0
1771942423.646019,1771942423.6352363,-115.234375,-803.7109375,-556.15234375,-958.49609375,0.0,0,0
1771942423.690506,1771942423.6391478,-40.52734375,445.80078125,485.83984375,192.3828125,0.0,0,0
1771942423.6906052,1771942423.643053,3.90625,-824.70703125,937.98828125,-803.7109375,0.0,0,0
1771942423.69067,1771942423.646958,-61.5234375,148.92578125,-89.35546875,258.7890625,0.0,0,0
1771942423.690729,1771942423.6508634,-130.37109375,-1000.0,-996.09375,-1000.0,0.0,0,0
1771942423.690784,1771942423.6547685,-101.07421875,-833.49609375,-666.50390625,-1000.0,0.0,0,0
1771942423.6908422,1771942423.6586735,-18.5546875,376.46484375,371.09375,55.17578125,0.0,0,0
1771942423.6909068,1771942423.6625788,24.90234375,-815.91796875,945.80078125,-835.9375,0.0,0,0
1771942423.6909618,1771942423.6664839,-34.1796875,270.01953125,74.70703125,455.078125,0.0,0,0
1771942423.691006,1771942423.6703892,-105.46875,-1000.0,-947.75390625,-884.765625,0.0,0,0
1771942423.691058,1771942423.6742942,-86.42578125,-1000.0,-778.80859375,-1000.0,0.0,0,0
1771942423.691107,1771942423.6781993,-7.32421875,62.98828125,295.8984375,-50.78125,0.0,0,0
1771942423.6911669,1771942423.6821046,45.41015625,-821.77734375,942.3828125,-888.671875,0.0,0,0
1771942423.735538,1771942423.6860142,25.390625,436.03515625,261.23046875,653.80859375,0.0,0,0
1771942423.7356648,1771942423.6899192,-49.8046875,-917.48046875,-808.59375,-681.640625,0.0,0,0
1771942423.7357178,1771942423.6938245,-66.89453125,-963.8671875,-837.890625,-1000.0,0.0,0,0
1771942423.7357628,1771942423.6977296,18.5546875,97.16796875,268.06640625,-71.77734375,0.0,0,0
1771942423.735806,1771942423.701635,76.66015625,-926.26953125,966.796875,-939.453125,0.0,0,0
1771942423.73585,1771942423.70554,41.50390625,730.95703125,467.28515625,827.63671875,0.0,0,0
1771942423.735892,1771942423.7094452,-36.62109375,-579.1015625,-613.28125,-400.87890625,0.0,0,0
1771942423.735947,1771942423.7133503,-67.87109375,-1000.0,-928.22265625,-1000.0,0.0,0,0
1771942423.7359989,1771942423.7172554,-8.7890625,-55.6640625,146.97265625,-195.80078125,0.0,0,0
1771942423.736057,1771942423.7211607,47.8515625,-916.50390625,982.421875,-985.3515625,0.0,0,0
1771942423.736099,1771942423.7250657,20.99609375,777.34375,581.0546875,919.921875,0.0,0,0
1771942423.736141,1771942423.728971,-55.6640625,-441.89453125,-498.53515625,-206.54296875,0.0,0,0
1771942423.78107,1771942423.7328777,-83.984375,-1000.0,-948.2421875,-1000.0,0.0,0,0
1771942423.781197,1771942423.736783,-44.921875,-176.26953125,5.859375,-363.76953125,0.0,0,0
1771942423.7812579,1771942423.740688,1.46484375,-958.984375,961.42578125,944.82421875,0.0,0,0
1771942423.781325,1771942423.7445934,-5.859375,822.265625,699.70703125,978.515625,0.0,0,0
1771942423.7813828,1771942423.7484984,-85.9375,-324.70703125,-392.08984375,-75.68359375,0.0,0,0
1771942423.7814422,1771942423.7524037,-139.16015625,-1000.0,-951.66015625,-1000.0,0.0,0,0
1771942423.7814999,1771942423.7563088,-90.8203125,-466.796875,-184.5703125,-589.84375,0.0,0,0
1771942423.781557,1771942423.7602139,-12.20703125,888.671875,850.09765625,767.578125,0.0,0,0
1771942423.781617,1771942423.7641191,-0.9765625,-973.14453125,811.5234375,-911.62109375,0.0,0,0
1771942423.781675,1771942423.7680242,-72.265625,-82.03125,-314.94140625,20.01953125,0.0,0,0
1771942423.781732,1771942423.7719295,-109.375,-1000.0,-951.66015625,-1000.0,0.0,0,0
1771942423.7817862,1771942423.7758346,-68.359375,-613.28125,-354.98046875,-775.390625,0.0,0,0
1771942423.8379588,1771942423.7797384,2.44140625,752.9296875,689.94140625,527.34375,0.0,0,0
1771942423.8380952,1771942423.7836435,34.66796875,-971.6796875,863.76953125,-849.609375,0.0,0,0
1771942423.838159,1771942423.7875488,-30.2734375,-104.4921875,-278.80859375,68.359375,0.0,0,0
1771942423.8382201,1771942423.7914538,-87.40234375,-1000.0,-998.53515625,-1000.0,0.0,0,0
1771942423.8382761,1771942423.795359,-62.5,-650.87890625,-503.41796875,-888.671875,0.0,0,0
1771942423.838333,1771942423.7992642,13.671875,637.6953125,555.17578125,302.734375,0.0,0,0
1771942423.8384042,1771942423.8031693,46.875,-858.88671875,927.734375,-804.19921875,0.0,0,0
1771942423.838481,1771942423.8070745,-17.578125,44.921875,-147.4609375,227.05078125,0.0,0,0
1771942423.838549,1771942423.8109796,-76.66015625,-1000.0,-994.140625,-1000.0,0.0,0,0
1771942423.838607,1771942423.8148847,-65.4296875,-836.42578125,-611.81640625,-975.5859375,0.0,0,0
1771942423.8386838,1771942423.81879,15.625,298.33984375,402.83203125,109.86328125,0.0,0,0
1771942423.838751,1771942423.822695,58.10546875,-814.453125,941.40625,-823.73046875,0.0,0,0
1771942423.914915,1771942423.8266442,-5.859375,279.78515625,28.80859375,393.5546875,0.0,0,0
1771942423.9152262,1771942423.8305492,-80.56640625,-1000.0,-964.84375,-929.19921875,0.0,0,0
1771942423.916045,1771942423.8344545,-81.0546875,-908.69140625,-741.2109375,-1000.0,0.0,0,0
1771942423.916136,1771942423.8383596,0.0,200.1953125,306.15234375,-37.109375,0.0,0,0
1771942423.916197,1771942423.842265,53.7109375,-848.6328125,959.9609375,-877.9296875,0.0,0,0
1771942423.9162571,1771942423.84617,4.39453125,476.07421875,269.53125,615.72265625,0.0,0,0
1771942423.9163148,1771942423.850075,-81.0546875,-919.43359375,-862.79296875,-754.39453125,0.0,0,0
1771942423.916374,1771942423.8539803,-95.21484375,-1000.0,-799.8046875,-1000.0,0.0,0,0
1771942423.916429,1771942423.8578854,-21.484375,139.6484375,362.79296875,0.0,0.0,0,0
1771942423.916484,1771942423.8617907,26.3671875,-896.484375,923.828125,-935.05859375,0.0,0,0
1771942423.9167519,1771942423.8656957,-16.6015625,701.171875,372.55859375,794.921875,0.0,0,0
1771942423.9168189,1771942423.8696008,-96.6796875,-621.09375,-656.73828125,-468.26171875,0.0,0,0
1771942423.929645,1771942423.873505,-104.4921875,-1000.0,-919.921875,-1000.0,0.0,0,0
1771942423.929774,1771942423.8774102,-34.1796875,-82.03125,189.94140625,-155.76171875,0.0,0,0
1771942423.929842,1771942423.8813152,17.578125,-912.109375,994.62890625,-970.703125,0.0,0,0
1771942423.929903,1771942423.8852205,8.30078125,758.30078125,570.3125,912.109375,0.0,0,0
1771942423.929962,1771942423.8891256,-61.5234375,-478.02734375,-515.13671875,-237.3046875,0.0,0,0
1771942423.930022,1771942423.893031,-98.14453125,-1000.0,-959.9609375,-1000.0,0.0,0,0
1771942423.930078,1771942423.896936,-35.15625,-214.84375,32.71484375,-305.6640625,0.0,0,0
1771942423.9301372,1771942423.900841,41.9921875,-949.70703125,974.609375,961.9140625,0.0,0,0
1771942423.930196,1771942423.9047463,51.26953125,818.84765625,674.31640625,994.140625,0.0,0,0
1771942423.9302661,1771942423.9086514,-24.4140625,-390.625,-407.71484375,-65.4296875,0.0,0,0
1771942423.930335,1771942423.9125566,-65.91796875,-1000.0,-966.796875,-1000.0,0.0,0,0
1771942423.930389,1771942423.9164617,-9.765625,-338.37890625,-115.234375,-481.4453125,0.0,0,0
1771942423.974002,1771942423.9203756,55.6640625,964.35546875,913.57421875,855.46875,0.0,0,0
1771942423.9741209,1771942423.924281,45.41015625,952.1484375,751.953125,-947.75390625,0.0,0,0
1771942423.974158,1771942423.928186,-48.828125,-160.64453125,-345.703125,3.90625,0.0,0,0
1771942423.9741938,1771942423.932091,-95.703125,-1000.0,-968.26171875,-1000.0,0.0,0,0
1771942423.974227,1771942423.9359963,-49.31640625,-499.0234375,-292.48046875,-715.8203125,0.0,0,0
1771942423.974262,1771942423.9399014,20.99609375,851.5625,776.3671875,617.67578125,0.0,0,0
1771942423.974296,1771942423.9438066,28.3203125,994.62890625,799.31640625,-884.765625,0.0,0,0
1771942423.9743402,1771942423.9477117,-51.26953125,-139.16015625,-339.84375,10.7421875,0.0,0,0
1771942423.974384,1771942423.951617,-114.74609375,-1000.0,-990.234375,-1000.0,0.0,0,0
1771942423.974417,1771942423.955522,-76.66015625,-636.71875,-462.40234375,-872.55859375,0.0,0,0
1771942423.974459,1771942423.959427,8.30078125,650.87890625,604.00390625,350.5859375,0.0,0,0
1771942423.974498,1771942423.9633324,30.76171875,-865.234375,884.765625,-818.359375,0.0,0,0
1771942424.0195122,1771942423.9672441,-34.66796875,38.57421875,-225.5859375,141.6015625,0.0,0,0
1771942424.019627,1771942423.9711492,-93.26171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942424.0196722,1771942423.9750543,-75.1953125,-654.78515625,-567.3828125,-961.9140625,0.0,0,0
1771942424.019719,1771942423.9789596,6.34765625,547.36328125,454.1015625,141.6015625,0.0,0,0
1771942424.019763,1771942423.9828646,66.40625,-832.51953125,943.359375,-809.5703125,0.0,0,0
1771942424.019806,1771942423.98677,7.32421875,267.08984375,-7.8125,339.84375,0.0,0,0
1771942424.019851,1771942423.990675,-80.078125,-1000.0,-985.83984375,-967.7734375,0.0,0,0
1771942424.019897,1771942423.9945803,-66.89453125,-922.36328125,-725.09765625,-1000.0,0.0,0,0
1771942424.019957,1771942423.9984853,21.484375,233.88671875,326.171875,-7.8125,0.0,0,0
1771942424.020017,1771942424.0023904,63.4765625,-824.21875,951.66015625,-857.421875,0.0,0,0
1771942424.020077,1771942424.0062957,21.97265625,370.1171875,185.546875,528.3203125,0.0,0,0
1771942424.0201201,1771942424.0102007,-61.03515625,-965.33203125,-887.6953125,-818.359375,0.0,0,0
1771942424.064357,1771942424.0141108,-72.265625,-1000.0,-810.546875,-1000.0,0.0,0,0
1771942424.06449,1771942424.0180159,17.578125,80.078125,293.9453125,-61.03515625,0.0,0,0
1771942424.064555,1771942424.0219212,67.3828125,-857.91015625,978.515625,-909.66796875,0.0,0,0
1771942424.064617,1771942424.0258262,23.4375,552.24609375,374.51171875,732.421875,0.0,0,0
1771942424.0646772,1771942424.0297313,-69.82421875,-801.7578125,-713.8671875,-566.89453125,0.0,0,0
1771942424.064738,1771942424.0336366,-101.07421875,-1000.0,-834.47265625,-1000.0,0.0,0,0
1771942424.064804,1771942424.0375416,-6.34765625,94.7265625,262.20703125,-85.44921875,0.0,0,0
1771942424.0648682,1771942424.041447,48.33984375,-904.296875,979.00390625,-951.66015625,0.0,0,0
1771942424.064922,1771942424.045352,17.578125,691.89453125,511.71875,861.81640625,0.0,0,0
1771942424.064966,1771942424.049257,-50.78125,-604.98046875,-569.3359375,-320.80078125,0.0,0,0
1771942424.0650198,1771942424.0531623,-85.9375,-1000.0,-916.9921875,-1000.0,0.0,0,0
1771942424.0650592,1771942424.0570674,-27.83203125,1.46484375,130.859375,-267.578125,0.0,0,0
1771942424.109358,1771942424.0609756,43.45703125,-929.6875,980.95703125,989.74609375,0.0,0,0
1771942424.109471,1771942424.0648806,24.4140625,773.4375,637.6953125,939.94140625,0.0,0,0
1771942424.1095161,1771942424.068786,-69.82421875,-443.359375,-435.546875,-152.83203125,0.0,0,0
1771942424.10956,1771942424.072691,-95.21484375,-1000.0,-961.9140625,-1000.0,0.0,0,0
1771942424.1096,1771942424.0765963,-38.0859375,-302.734375,-68.359375,-457.03125,0.0,0,0
1771942424.109643,1771942424.0805013,21.484375,-985.3515625,941.89453125,888.18359375,0.0,0,0
1771942424.109685,1771942424.0844064,20.5078125,820.80078125,725.5859375,-988.28125,0.0,0,0
1771942424.1097338,1771942424.0883117,-62.98828125,-380.859375,-382.8125,-43.45703125,0.0,0,0
1771942424.109789,1771942424.0922167,-112.3046875,-1000.0,-937.5,-1000.0,0.0,0,0
1771942424.10983,1771942424.096122,-68.84765625,-371.09375,-219.7265625,-667.48046875,0.0,0,0
1771942424.109879,1771942424.100027,14.16015625,837.40234375,799.8046875,678.22265625,0.0,0,0
1771942424.109921,1771942424.1039321,42.48046875,-951.66015625,842.7734375,-886.23046875,0.0,0,0
1771942424.15485,1771942424.1078384,-26.85546875,-55.17578125,-293.9453125,26.85546875,0.0,0,0
1771942424.154995,1771942424.1117435,-78.125,-1000.0,-997.0703125,-1000.0,0.0,0,0
1771942424.15506,1771942424.1156485,-55.17578125,-525.87890625,-416.015625,-821.77734375,0.0,0,0
1771942424.155123,1771942424.1195538,23.92578125,720.21484375,646.484375,432.6171875,0.0,0,0
1771942424.1551921,1771942424.1234589,48.33984375,-880.37109375,898.92578125,-831.0546875,0.0,0,0
1771942424.1552541,1771942424.1273642,-26.3671875,82.51953125,-203.61328125,104.98046875,0.0,0,0
1771942424.155314,1771942424.1312692,-84.47265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942424.1553721,1771942424.1351745,-53.22265625,-784.1796875,-570.3125,-931.640625,0.0,0,0
1771942424.1554391,1771942424.1390796,23.4375,446.77734375,476.07421875,204.58984375,0.0,0,0
1771942424.155498,1771942424.1429846,56.640625,-818.359375,945.80078125,-805.6640625,0.0,0,0
1771942424.1555562,1771942424.14689,-1.953125,222.65625,-45.8984375,291.50390625,0.0,0,0
1771942424.155631,1771942424.150795,-79.58984375,-1000.0,-986.81640625,-986.328125,0.0,0,0
1771942424.214483,1771942424.1547146,-85.44921875,-889.16015625,-667.96875,-1000.0,0.0,0,0
1771942424.214609,1771942424.1586199,-11.23046875,302.734375,361.81640625,16.6015625,0.0,0,0
1771942424.214659,1771942424.162525,31.73828125,-813.4765625,957.03125,-840.8203125,0.0,0,0
1771942424.214703,1771942424.1664302,-23.4375,313.4765625,122.55859375,434.5703125,0.0,0,0
1771942424.214747,1771942424.1703353,-95.703125,-968.26171875,-926.26953125,-881.8359375,0.0,0,0
1771942424.2147899,1771942424.1742406,-102.05078125,-997.0703125,-745.1171875,-1000.0,0.0,0,0
1771942424.214832,1771942424.1781456,-21.97265625,-14.6484375,304.19921875,-100.5859375,0.0,0,0
1771942424.215056,1771942424.1820507,40.52734375,-875.0,960.9375,-894.53125,0.0,0,0
1771942424.215102,1771942424.185956,16.6015625,544.43359375,346.19140625,661.1328125,0.0,0,0
1771942424.2151449,1771942424.189861,-59.5703125,-828.125,-765.625,-652.34375,0.0,0,0
1771942424.215188,1771942424.1937664,-83.0078125,-1000.0,-854.4921875,-1000.0,0.0,0,0
1771942424.2152278,1771942424.1976714,3.41796875,49.31640625,278.80859375,-121.09375,0.0,0,0
1771942424.259328,1771942424.2015736,54.6875,-894.04296875,976.5625,-937.98828125,0.0,0,0
1771942424.259434,1771942424.2054787,7.8125,686.03515625,475.5859375,824.21875,0.0,0,0
1771942424.25948,1771942424.2093837,-79.1015625,-597.65625,-601.07421875,-393.5546875,0.0,0,0
1771942424.259524,1771942424.213289,-111.81640625,-1000.0,-937.01171875,-1000.0,0.0,0,0
1771942424.259565,1771942424.217194,-40.0390625,-62.5,157.71484375,-215.33203125,0.0,0,0
1771942424.259655,1771942424.2210994,33.203125,-921.38671875,969.7265625,-993.1640625,0.0,0,0
1771942424.259706,1771942424.2250044,31.73828125,801.7578125,569.82421875,940.4296875,0.0,0,0
