timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772037287.159404,1772037287.1204526,-851.07421875,986.81640625,-879.8828125,-897.4609375,0.0,0,0
1772037287.159463,1772037287.124352,591.796875,-944.3359375,170.8984375,231.93359375,0.0,0,0
1772037287.159512,1772037287.1282513,-781.73828125,-54.19921875,-1000.0,-978.02734375,0.0,0,0
1772037287.159572,1772037287.1321504,-1000.0,-1000.0,-870.60546875,-925.78125,0.0,0,0
1772037287.159619,1772037287.1360497,-207.03125,-400.390625,228.02734375,144.53125,0.0,0,0
1772037287.203561,1772037287.1400216,-929.19921875,899.90234375,-875.9765625,-906.73828125,0.0,0,0
1772037287.203674,1772037287.143921,840.8203125,-888.18359375,339.84375,466.796875,0.0,0,0
1772037287.203734,1772037287.1478202,-486.328125,140.625,-923.828125,-803.7109375,0.0,0,0
1772037287.2037919,1772037287.1517196,-1000.0,-1000.0,-990.234375,-1000.0,0.0,0,0
1772037287.203846,1772037287.155619,-182.12890625,-593.26171875,122.55859375,91.30859375,0.0,0,0
1772037287.2038999,1772037287.1595182,-979.4921875,794.43359375,-877.9296875,-920.8984375,0.0,0,0
1772037287.203943,1772037287.1634173,997.55859375,-848.6328125,454.1015625,637.6953125,0.0,0,0
1772037287.203985,1772037287.1673167,-188.4765625,185.546875,-786.1328125,-599.609375,0.0,0,0
1772037287.204027,1772037287.171216,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037287.204065,1772037287.1751153,-284.1796875,-844.7265625,3.41796875,14.6484375,0.0,0,0
1772037287.204107,1772037287.1790147,961.42578125,510.7421875,-898.4375,-944.3359375,0.0,0,0
1772037287.204148,1772037287.182914,-933.10546875,-795.41015625,593.75,740.72265625,0.0,0,0
1772037287.263474,1772037287.1868787,9.765625,150.390625,-615.72265625,-423.33984375,0.0,0,0
1772037287.263655,1772037287.190778,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037287.2637131,1772037287.1946774,-465.8203125,-1000.0,-184.5703125,-180.6640625,0.0,0,0
1772037287.263773,1772037287.1985767,868.65234375,147.94921875,-953.125,-997.0703125,0.0,0,0
1772037287.263839,1772037287.202476,-876.953125,-757.8125,699.70703125,809.5703125,0.0,0,0
1772037287.263957,1772037287.2063754,161.1328125,251.46484375,-463.8671875,-286.1328125,0.0,0,0
1772037287.264042,1772037287.2102745,-1000.0,-989.2578125,-1000.0,-1000.0,0.0,0,0
1772037287.2640882,1772037287.2141738,-695.3125,-1000.0,-321.2890625,-375.9765625,0.0,0,0
1772037287.264141,1772037287.2180731,682.6171875,-45.8984375,978.02734375,909.1796875,0.0,0,0
1772037287.2641869,1772037287.2219725,-829.1015625,-788.0859375,807.6171875,886.71875,0.0,0,0
1772037287.264229,1772037287.2258718,161.1328125,417.48046875,-354.4921875,-223.6328125,0.0,0,0
1772037287.264286,1772037287.2297711,-1000.0,-908.203125,-1000.0,-1000.0,0.0,0,0
1772037287.3101928,1772037287.2337892,-925.29296875,-1000.0,-484.86328125,-563.4765625,0.0,0,0
1772037287.3103878,1772037287.2376885,370.1171875,-212.890625,827.63671875,725.5859375,0.0,0,0
1772037287.310452,1772037287.2415879,-780.76171875,-867.67578125,920.41015625,959.9609375,0.0,0,0
1772037287.310512,1772037287.2454872,166.9921875,644.53125,-252.44140625,-187.01171875,0.0,0,0
1772037287.310571,1772037287.2493865,-1000.0,-748.046875,-1000.0,-1000.0,0.0,0,0
1772037287.310626,1772037287.253286,-1000.0,-1000.0,-638.18359375,-731.93359375,0.0,0,0
1772037287.3106828,1772037287.2571852,81.0546875,-203.61328125,617.1875,487.79296875,0.0,0,0
1772037287.310741,1772037287.2610846,-769.04296875,-938.96484375,-944.82421875,-929.6875,0.0,0,0
1772037287.3107982,1772037287.264984,296.875,877.9296875,-75.68359375,-14.16015625,0.0,0,0
1772037287.310865,1772037287.2688832,-965.8203125,-443.84765625,-1000.0,-1000.0,0.0,0,0
1772037287.3109381,1772037287.2727826,-1000.0,-1000.0,-751.46484375,-827.1484375,0.0,0,0
1772037287.3109918,1772037287.276682,-107.91015625,-176.26953125,438.4765625,318.359375,0.0,0,0
1772037287.354232,1772037287.2806902,-811.5234375,-987.79296875,-889.16015625,-900.390625,0.0,0,0
1772037287.3543522,1772037287.2845895,466.796875,-971.6796875,75.1953125,134.765625,0.0,0,0
1772037287.3544261,1772037287.2884889,-877.44140625,-141.11328125,-1000.0,-1000.0,0.0,0,0
1772037287.354485,1772037287.2923882,-1000.0,-1000.0,-810.546875,-882.32421875,0.0,0,0
1772037287.3545432,1772037287.2962875,-213.8671875,-301.26953125,302.24609375,183.59375,0.0,0,0
1772037287.354602,1772037287.3001869,-891.6015625,947.75390625,-871.09375,-897.94921875,0.0,0,0
1772037287.354665,1772037287.3040862,710.9375,-913.0859375,273.92578125,353.02734375,0.0,0,0
1772037287.3547242,1772037287.3079855,-656.25,67.3828125,-989.74609375,-911.62109375,0.0,0,0
1772037287.354793,1772037287.3118849,-1000.0,-1000.0,-927.734375,-966.30859375,0.0,0,0
1772037287.354869,1772037287.3157842,-195.80078125,-493.1640625,184.5703125,121.58203125,0.0,0,0
1772037287.354938,1772037287.3196836,-954.58984375,855.95703125,-873.53515625,-907.71484375,0.0,0,0
1772037287.355007,1772037287.323583,920.41015625,-867.1875,425.78125,554.6875,0.0,0,0
1772037287.399022,1772037287.3275838,-352.5390625,199.70703125,-851.07421875,-721.19140625,0.0,0,0
1772037287.399141,1772037287.3314831,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037287.399184,1772037287.3353825,-213.8671875,-760.25390625,91.796875,87.40234375,0.0,0,0
1772037287.3992279,1772037287.3392818,997.0703125,621.58203125,-890.13671875,-926.7578125,0.0,0,0
1772037287.399272,1772037287.3431811,-969.23828125,-815.4296875,572.265625,691.40625,0.0,0,0
1772037287.399316,1772037287.3470805,-94.7265625,166.50390625,-664.55078125,-512.6953125,0.0,0,0
1772037287.399532,1772037287.3509798,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037287.399574,1772037287.3548791,-379.39453125,-957.03125,-94.7265625,-89.35546875,0.0,0,0
1772037287.399616,1772037287.3587785,914.0625,337.40234375,-916.50390625,-968.75,0.0,0,0
1772037287.399658,1772037287.362678,-902.34375,-773.4375,631.8359375,770.5078125,0.0,0,0
1772037287.399699,1772037287.3665774,95.21484375,142.578125,-578.125,-365.72265625,0.0,0,0
1772037287.399752,1772037287.3704767,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037287.446826,1772037287.3744721,-574.70703125,-1000.0,-218.75,-251.953125,0.0,0,0
1772037287.44692,1772037287.3783715,794.921875,43.45703125,-983.88671875,972.65625,0.0,0,0
1772037287.4469812,1772037287.3822708,-854.00390625,-767.08984375,780.76171875,853.515625,0.0,0,0
1772037287.447041,1772037287.3861704,169.43359375,338.8671875,-363.76953125,-240.234375,0.0,0,0
1772037287.4471,1772037287.3900697,-1000.0,-949.21875,-1000.0,-1000.0,0.0,0,0
1772037287.4471538,1772037287.393969,-822.75390625,-1000.0,-383.30078125,-463.37890625,0.0,0,0
1772037287.447212,1772037287.3978684,526.85546875,-125.0,926.26953125,820.3125,0.0,0,0
1772037287.447268,1772037287.4017677,-802.24609375,-811.5234375,847.16796875,933.59375,0.0,0,0
1772037287.447325,1772037287.405667,148.4375,476.5625,-335.44921875,-194.3359375,0.0,0,0
1772037287.447382,1772037287.4095664,-1000.0,-882.32421875,-1000.0,-1000.0,0.0,0,0
1772037287.447435,1772037287.4134657,-1000.0,-1000.0,-579.58984375,-645.01953125,0.0,0,0
1772037287.44749,1772037287.417365,211.9140625,-217.28515625,710.9375,610.3515625,0.0,0,0
1772037287.4904692,1772037287.4213512,-768.06640625,-926.26953125,-979.98046875,-972.16796875,0.0,0,0
1772037287.490609,1772037287.4252505,219.23828125,837.890625,-123.046875,-92.7734375,0.0,0,0
1772037287.490672,1772037287.4291499,-1000.0,-505.859375,-1000.0,-1000.0,0.0,0,0
1772037287.490727,1772037287.4330492,-1000.0,-1000.0,-688.4765625,-767.578125,0.0,0,0
1772037287.4907851,1772037287.4369485,-8.7890625,-182.6171875,544.43359375,404.78515625,0.0,0,0
1772037287.490844,1772037287.4408479,-785.15625,-974.609375,-964.35546875,-933.10546875,0.0,0,0
1772037287.4909031,1772037287.4447472,387.6953125,996.09375,-51.26953125,64.453125,0.0,0,0
1772037287.490965,1772037287.4486468,-918.9453125,-231.4453125,-1000.0,-1000.0,0.0,0,0
1772037287.49102,1772037287.4525461,-1000.0,-1000.0,-811.5234375,-874.51171875,0.0,0,0
1772037287.491076,1772037287.4564455,-188.96484375,-218.26171875,337.890625,230.46875,0.0,0,0
1772037287.491134,1772037287.4603448,-853.515625,989.74609375,-890.13671875,-906.25,0.0,0,0
1772037287.4911911,1772037287.4642441,584.47265625,-945.3125,111.328125,197.75390625,0.0,0,0
1772037287.5513852,1772037287.4682813,-786.1328125,-42.48046875,-1000.0,-985.83984375,0.0,1,0
1772037287.551489,1772037287.4721806,-1000.0,-1000.0,-894.04296875,-927.24609375,0.0,0,0
1772037287.551523,1772037287.4760802,-211.42578125,-428.22265625,178.7109375,133.30078125,0.0,0,0
1772037287.5515552,1772037287.4799795,-927.734375,885.25390625,-873.046875,-902.34375,0.0,0,0
1772037287.551585,1772037287.4838789,828.61328125,-882.32421875,334.9609375,458.0078125,0.0,0,0
1772037287.551614,1772037287.4877782,-499.51171875,145.99609375,-914.55078125,-810.546875,0.0,0,0
1772037287.551643,1772037287.4916775,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037287.551669,1772037287.495577,-187.5,-643.06640625,48.828125,69.3359375,0.0,0,0
1772037287.5516968,1772037287.4994764,-977.5390625,742.1875,-875.48828125,-916.015625,0.0,0,0
1772037287.551726,1772037287.5033758,986.81640625,-838.8671875,483.3984375,621.58203125,0.0,0,0
1772037287.551755,1772037287.507275,-207.03125,182.6171875,-780.76171875,-615.72265625,0.0,0,0
1772037287.551784,1772037287.5111744,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037287.578229,1772037287.5151458,-292.48046875,-850.5859375,18.06640625,-4.8828125,0.0,0,0
1772037287.578312,1772037287.519045,957.51953125,501.953125,-902.83203125,-941.89453125,0.0,0,0
1772037287.5783439,1772037287.5229445,-932.12890625,-794.921875,622.0703125,734.86328125,0.0,0,0
1772037287.5783749,1772037287.526844,8.7890625,152.34375,-596.19140625,-433.59375,0.0,0,0
1772037287.5784059,1772037287.5307434,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037287.578432,1772037287.5346427,-476.07421875,-1000.0,-147.94921875,-181.640625,0.0,0,0
1772037287.5784588,1772037287.538542,863.28125,177.24609375,-947.75390625,-996.09375,0.0,0,0
1772037287.578488,1772037287.5424416,-875.48828125,-759.765625,716.796875,809.08203125,0.0,0,0
1772037287.578523,1772037287.546341,156.25,221.6796875,-459.47265625,-291.015625,0.0,0,0
1772037287.57855,1772037287.5502403,-1000.0,-999.0234375,-1000.0,-1000.0,0.0,0,0
1772037287.578584,1772037287.5541396,-712.890625,-1000.0,-364.2578125,-386.23046875,0.0,0,0
1772037287.578615,1772037287.558039,664.0625,-47.8515625,953.125,901.85546875,0.0,0,0
1772037287.639586,1772037287.5620046,-824.70703125,-788.0859375,848.14453125,892.578125,0.0,0,0
1772037287.639748,1772037287.565904,158.69140625,427.24609375,-320.80078125,-224.609375,0.0,0,0
1772037287.639814,1772037287.5698032,-1000.0,-902.34375,-1000.0,-1000.0,0.0,0,0
1772037287.639871,1772037287.5737028,-943.359375,-1000.0,-455.56640625,-580.56640625,0.0,0,0
1772037287.63993,1772037287.5776021,343.75,-217.7734375,827.63671875,701.66015625,0.0,0,0
1772037287.639989,1772037287.5815015,-777.34375,-865.234375,931.15234375,979.4921875,0.0,0,0
1772037287.640034,1772037287.5854008,160.64453125,627.44140625,-245.60546875,-170.8984375,0.0,0,0
1772037287.640077,1772037287.5893004,-1000.0,-767.578125,-1000.0,-1000.0,0.0,0,0
1772037287.640116,1772037287.5931997,-1000.0,-1000.0,-634.765625,-722.65625,0.0,0,0
1772037287.6401548,1772037287.597099,63.4765625,-205.56640625,617.67578125,493.1640625,0.0,0,0
1772037287.6402,1772037287.6009984,-769.53125,-936.5234375,-966.30859375,-942.87109375,0.0,0,0
1772037287.640265,1772037287.604898,296.38671875,869.62890625,-108.3984375,-32.71484375,0.0,0,0
1772037287.683975,1772037287.6089163,-966.30859375,-457.03125,-1000.0,-1000.0,0.0,0,0
1772037287.684098,1772037287.6128159,-1000.0,-1000.0,-722.65625,-805.6640625,0.0,0,0
1772037287.684128,1772037287.6167152,-117.1875,-173.33984375,468.26171875,329.58984375,0.0,0,0
1772037287.6841578,1772037287.6206145,-816.40625,-994.140625,-886.71875,-888.671875,0.0,0,0
1772037287.6841862,1772037287.624514,490.72265625,-961.42578125,89.35546875,185.05859375,0.0,0,0
1772037287.6842182,1772037287.6284134,-861.81640625,-99.609375,-1000.0,-1000.0,0.0,0,0
1772037287.684244,1772037287.6323128,-1000.0,-1000.0,-867.67578125,-896.97265625,0.0,0,0
1772037287.684273,1772037287.6362123,-218.26171875,-318.359375,223.14453125,174.8046875,0.0,0,0
1772037287.684303,1772037287.6401117,-896.484375,943.359375,-866.2109375,-902.83203125,0.0,0,0
1772037287.684341,1772037287.644011,724.12109375,-909.66796875,295.8984375,345.21484375,0.0,0,0
1772037287.6843688,1772037287.6479104,-642.578125,72.265625,-976.07421875,-905.76171875,0.0,0,0
1772037287.684402,1772037287.65181,-1000.0,-1000.0,-927.734375,-970.21484375,0.0,0,0
1772037287.72909,1772037287.6558173,-194.82421875,-480.46875,180.6640625,113.28125,0.0,0,0
1772037287.7292428,1772037287.6597166,-954.58984375,865.234375,-872.55859375,-906.25,0.0,0,0
1772037287.729283,1772037287.6636162,918.45703125,-870.1171875,389.6484375,514.16015625,0.0,0,0
1772037287.729318,1772037287.6675155,-347.65625,202.63671875,-875.0,-741.69921875,0.0,0,0
1772037287.729354,1772037287.6714149,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037287.729384,1772037287.6753144,-220.21484375,-741.2109375,70.3125,50.78125,0.0,0,0
1772037287.7294168,1772037287.6792138,992.1875,646.484375,-886.71875,-923.828125,0.0,0,0
1772037287.72945,1772037287.683113,-962.40234375,-818.84765625,562.98828125,671.875,0.0,0,0
1772037287.729483,1772037287.6870127,-77.1484375,164.55078125,-665.52734375,-520.5078125,0.0,0,0
1772037287.729516,1772037287.690912,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037287.729546,1772037287.6948116,-386.23046875,-972.16796875,-86.42578125,-120.60546875,0.0,0,0
1772037287.729582,1772037287.698711,910.64453125,309.5703125,-922.36328125,-966.796875,0.0,0,0
1772037287.774198,1772037287.7027106,-897.4609375,-771.97265625,646.97265625,756.34765625,0.0,0,0
1772037287.774326,1772037287.70661,84.47265625,145.01953125,-580.56640625,-407.2265625,0.0,0,0
1772037287.774373,1772037287.7105095,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037287.774415,1772037287.7144089,-522.4609375,-1000.0,-166.9921875,-195.3125,0.0,0,0
1772037287.774457,1772037287.7183082,781.25,64.94140625,-990.72265625,962.890625,0.0,0,0
1772037287.774501,1772037287.7222078,-852.5390625,-765.13671875,759.27734375,832.03125,0.0,0,0
1772037287.7745438,1772037287.7261071,164.0625,321.2890625,-403.80859375,-270.01953125,0.0,0,0
1772037287.774587,1772037287.7300067,-1000.0,-955.078125,-1000.0,-1000.0,0.0,0,0
1772037287.7746549,1772037287.733906,-830.56640625,-1000.0,-409.1796875,-489.74609375,0.0,0,0
1772037287.774697,1772037287.7378056,514.16015625,-127.44140625,905.76171875,812.5,0.0,0,0
1772037287.774739,1772037287.741705,-799.8046875,-816.89453125,844.23828125,908.203125,0.0,0,0
1772037287.774781,1772037287.7456043,150.87890625,521.97265625,-323.73046875,-230.95703125,0.0,0,0
1772037287.832212,1772037287.7495937,-1000.0,-853.515625,-1000.0,-1000.0,0.0,0,0
1772037287.832375,1772037287.7534933,-1000.0,-1000.0,-617.1875,-690.91796875,0.0,0,0
1772037287.8324401,1772037287.7573926,192.87109375,-219.23828125,688.4765625,579.1015625,0.0,0,0
1772037287.832509,1772037287.7612922,-766.6015625,-911.1328125,-991.69921875,-966.796875,0.0,0,0
1772037287.83257,1772037287.7651916,219.7265625,782.71484375,-173.828125,-104.98046875,0.0,0,0
1772037287.8326411,1772037287.769091,-1000.0,-583.0078125,-1000.0,-1000.0,0.0,0,0
1772037287.832695,1772037287.7729905,-1000.0,-1000.0,-752.9296875,-780.2734375,0.0,0,0
1772037287.832761,1772037287.7768898,-28.80859375,-187.5,469.23828125,405.2734375,0.0,0,0
1772037287.832839,1772037287.7807894,-786.62109375,-967.28515625,-898.92578125,-916.9921875,0.0,0,0
1772037287.832917,1772037287.7846887,385.25390625,969.23828125,-7.32421875,50.78125,0.0,0,0
1772037287.832983,1772037287.7885883,-921.875,-280.2734375,-1000.0,-1000.0,0.0,0,0
1772037287.833056,1772037287.7924876,-1000.0,-1000.0,-777.34375,-852.05078125,0.0,0,0
1772037287.864107,1772037287.7964687,-187.5,-230.46875,366.69921875,246.09375,0.0,0,0
1772037287.8642318,1772037287.800368,-856.4453125,979.4921875,-872.0703125,-896.97265625,0.0,0,0
1772037287.8642938,1772037287.8042676,604.4921875,-937.01171875,163.0859375,251.46484375,0.0,0,0
1772037287.864355,1772037287.808167,-768.5546875,-20.01953125,-1000.0,-973.6328125,0.0,0,0
1772037287.8644109,1772037287.8120666,-1000.0,-1000.0,-884.27734375,-916.9921875,0.0,0,0
1772037287.8644679,1772037287.815966,-206.0546875,-390.625,219.23828125,166.50390625,0.0,0,0
1772037287.864525,1772037287.8198655,-930.17578125,906.73828125,-873.046875,-908.203125,0.0,0,0
1772037287.864589,1772037287.8237648,841.30859375,-889.16015625,366.2109375,458.984375,0.0,0,0
1772037287.864647,1772037287.8276644,-479.98046875,164.0625,-914.0625,-810.05859375,0.0,0,0
1772037287.8647249,1772037287.8315637,-1000.0,-1000.0,-941.89453125,-989.74609375,0.0,0,0
1772037287.8648,1772037287.8354633,-189.453125,-623.53515625,183.10546875,124.51171875,0.0,0,0
1772037287.864875,1772037287.8393626,-983.3984375,767.08984375,-890.13671875,-921.38671875,0.0,0,0
1772037287.90831,1772037287.8433368,-998.046875,-843.75,535.15625,632.8125,0.0,0,0
1772037287.90844,1772037287.8472362,-181.640625,185.546875,-740.72265625,-603.515625,0.0,0,0
1772037287.9085,1772037287.8511357,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037287.908554,1772037287.8550353,-294.921875,-832.03125,59.08203125,4.39453125,0.0,0,0
1772037287.908612,1772037287.8589346,956.0546875,527.34375,-897.4609375,-943.84765625,0.0,0,0
1772037287.908674,1772037287.8628342,-929.6875,-796.875,601.07421875,725.09765625,0.0,0,0
1772037287.908731,1772037287.8667336,18.06640625,148.4375,-628.41796875,-447.75390625,0.0,0,0
1772037287.908788,1772037287.8706331,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037287.908839,1772037287.8745325,-478.515625,-1000.0,-102.05078125,-151.3671875,0.0,0,0
1772037287.908895,1772037287.878432,860.3515625,121.09375,-962.40234375,995.1171875,0.0,0,0
1772037287.908952,1772037287.8823314,-872.0703125,-759.765625,740.234375,823.73046875,0.0,0,0
1772037287.908997,1772037287.886231,175.29296875,250.48828125,-405.76171875,-266.11328125,0.0,0,0
1772037287.954207,1772037287.8901987,-1000.0,-992.67578125,-1000.0,-1000.0,0.0,0,0
1772037287.954356,1772037287.894098,-708.0078125,-1000.0,-308.59375,-359.86328125,0.0,0,0
1772037287.954416,1772037287.8979976,669.921875,-42.96875,974.12109375,904.78515625,0.0,0,0
1772037287.954474,1772037287.901897,-826.66015625,-787.59765625,803.7109375,890.625,0.0,0,0
1772037287.954533,1772037287.9057965,161.62109375,417.48046875,-366.2109375,-217.7734375,0.0,0,0
1772037287.954595,1772037287.9096959,-1000.0,-905.2734375,-1000.0,-1000.0,0.0,0,0
1772037287.954648,1772037287.9135954,-938.4765625,-1000.0,-548.33984375,-569.3359375,0.0,0,0
1772037287.9547038,1772037287.9174948,350.09765625,-236.81640625,769.53125,706.0546875,0.0,0,0
1772037287.9547799,1772037287.9213943,-778.80859375,-874.51171875,914.55078125,974.609375,0.0,0,0
1772037287.9548469,1772037287.925294,172.8515625,648.4375,-278.80859375,-166.9921875,0.0,0,0
1772037287.954923,1772037287.9291933,-1000.0,-749.0234375,-1000.0,-1000.0,0.0,0,0
1772037287.954995,1772037287.9330928,-1000.0,-1000.0,-649.90234375,-704.58984375,0.0,0,0
1772037288.014069,1772037287.9370534,83.49609375,-203.125,628.41796875,512.20703125,0.0,0,0
1772037288.014226,1772037287.9409528,-771.484375,-940.4296875,992.1875,-954.1015625,0.0,0,0
1772037288.0142741,1772037287.9448524,308.59375,882.8125,-171.38671875,-27.34375,0.0,0,0
1772037288.0143209,1772037287.948752,-959.9609375,-437.01171875,-1000.0,-1000.0,0.0,0,0
1772037288.014366,1772037287.9526513,-1000.0,-1000.0,-735.83984375,-804.6875,0.0,0,0
1772037288.0144079,1772037287.9565508,-114.74609375,-175.29296875,461.9140625,338.37890625,0.0,0,0
1772037288.014456,1772037287.9604502,-817.87109375,-989.2578125,-922.8515625,-911.1328125,0.0,0,0
1772037288.014517,1772037287.9643497,496.58203125,-969.23828125,21.97265625,145.01953125,0.0,0,0
1772037288.0145679,1772037287.968249,-855.46875,-127.9296875,-1000.0,-1000.0,0.0,0,0
1772037288.014608,1772037287.9721487,-1000.0,-1000.0,-850.5859375,-888.671875,0.0,0,0
1772037288.014656,1772037287.9760482,-215.33203125,-329.1015625,250.48828125,184.08203125,0.0,0,0
1772037288.01471,1772037287.9799476,-898.92578125,937.98828125,-878.41796875,-907.2265625,0.0,0,0
1772037288.0584478,1772037287.9839585,730.95703125,-909.66796875,236.328125,352.5390625,0.0,0,0
1772037288.058599,1772037287.9878578,-629.8828125,57.6171875,-985.83984375,-894.04296875,0.0,0,0
1772037288.058651,1772037287.9917574,-1000.0,-1000.0,-949.70703125,-977.05078125,0.0,0,0
1772037288.058704,1772037287.9956567,-193.359375,-493.65234375,138.671875,109.86328125,0.0,0,0
1772037288.058749,1772037287.9995563,-958.49609375,854.4921875,-871.58203125,-909.66796875,0.0,0,0
1772037288.058796,1772037288.0034559,932.12890625,-866.69921875,441.89453125,562.01171875,0.0,0,0
1772037288.058858,1772037288.0073552,-325.1953125,200.68359375,-839.84375,-704.1015625,0.0,0,0
1772037288.05891,1772037288.0112548,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037288.058966,1772037288.0151544,-227.05078125,-745.1171875,80.56640625,74.21875,0.0,0,0
1772037288.059027,1772037288.0190537,995.60546875,641.11328125,-883.30078125,-925.29296875,0.0,0,0
1772037288.059071,1772037288.0229533,-975.09765625,-818.84765625,543.9453125,669.921875,0.0,0,0
1772037288.059134,1772037288.0268528,-98.6328125,167.48046875,-696.2890625,-526.85546875,0.0,0,0
1772037288.103889,1772037288.0308554,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037288.104039,1772037288.034755,-394.04296875,-948.73046875,-61.03515625,-99.12109375,0.0,0,0
1772037288.104105,1772037288.0386543,907.71484375,350.09765625,-931.15234375,-969.23828125,0.0,0,0
1772037288.104165,1772037288.042554,-901.3671875,-774.4140625,693.359375,770.01953125,0.0,0,0
1772037288.104223,1772037288.0464535,94.23828125,142.578125,-502.9296875,-371.58203125,0.0,0,0
1772037288.104487,1772037288.0503528,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037288.104543,1772037288.0542524,-606.93359375,-1000.0,-230.95703125,-256.34765625,0.0,0,0
1772037288.1046011,1772037288.058152,768.06640625,24.4140625,999.0234375,962.40234375,0.0,0,0
1772037288.104658,1772037288.0620513,-847.65625,-770.5078125,811.5234375,867.67578125,0.0,0,0
1772037288.104716,1772037288.0659509,163.57421875,354.00390625,-334.47265625,-224.609375,0.0,0,0
1772037288.104773,1772037288.0698504,-1000.0,-941.40625,-1000.0,-1000.0,0.0,0,0
1772037288.1048262,1772037288.0737498,-833.49609375,-1000.0,-390.625,-474.609375,0.0,0,0
1772037288.148118,1772037288.0777447,509.765625,-140.13671875,892.578125,811.5234375,0.0,0,0
1772037288.1482182,1772037288.0816443,-799.31640625,-819.3359375,916.9921875,948.2421875,0.0,0,0
1772037288.148323,1772037288.0855436,150.390625,513.671875,-241.2109375,-179.6875,0.0,0,0
1772037288.148384,1772037288.0894432,-1000.0,-861.328125,-1000.0,-1000.0,0.0,0,0
1772037288.148426,1772037288.0933428,-1000.0,-1000.0,-553.22265625,-655.76171875,0.0,0,0
1772037288.1484668,1772037288.0972424,191.89453125,-221.19140625,731.93359375,592.7734375,0.0,0,0
1772037288.14851,1772037288.1011417,-767.578125,-907.71484375,987.3046875,-965.8203125,0.0,0,0
1772037288.148554,1772037288.1050413,224.12109375,770.5078125,-185.05859375,-93.75,0.0,0,0
1772037288.148597,1772037288.1089408,-1000.0,-599.12109375,-1000.0,-1000.0,0.0,0,0
1772037288.1486552,1772037288.1128404,-1000.0,-1000.0,-698.2421875,-763.671875,0.0,0,0
1772037288.148716,1772037288.1167397,-31.25,-183.10546875,520.99609375,415.52734375,0.0,0,0
1772037288.148776,1772037288.1206393,-788.57421875,-979.00390625,-916.50390625,-925.78125,0.0,0,0
1772037288.1935859,1772037288.1246269,394.04296875,-996.58203125,-0.48828125,49.8046875,0.0,0,0
1772037288.193718,1772037288.1285264,-917.96875,-220.21484375,-1000.0,-1000.0,0.0,0,0
1772037288.193779,1772037288.1324258,-1000.0,-1000.0,-808.10546875,-866.69921875,0.0,0,0
1772037288.193836,1772037288.1363254,-187.5,-202.63671875,348.6328125,230.46875,0.0,0,0
1772037288.193894,1772037288.140225,-859.375,989.74609375,-882.8125,-907.71484375,0.0,0,0
1772037288.193957,1772037288.1441245,615.234375,-938.96484375,144.53125,232.421875,0.0,0,0
1772037288.194017,1772037288.1480238,-757.8125,0.0,-1000.0,-968.75,0.0,0,0
1772037288.194071,1772037288.1519234,-1000.0,-1000.0,-894.04296875,-931.15234375,0.0,0,0
1772037288.194127,1772037288.155823,-205.56640625,-416.50390625,211.42578125,145.99609375,0.0,0,0
1772037288.194192,1772037288.1597226,-927.24609375,899.4140625,-865.72265625,-905.76171875,0.0,0,0
1772037288.194251,1772037288.163622,827.1484375,-887.6953125,314.453125,442.87109375,0.0,0,0
1772037288.194308,1772037288.1675215,-495.1171875,122.55859375,-947.265625,-816.40625,0.0,0,0
1772037288.23914,1772037288.1715028,-1000.0,-1000.0,-974.609375,-1000.0,0.0,0,0
1772037288.239307,1772037288.1754024,-187.98828125,-637.20703125,129.8828125,98.14453125,0.0,0,0
1772037288.239375,1772037288.179302,-982.91015625,742.67578125,-886.23046875,-919.921875,0.0,0,0
1772037288.239438,1772037288.1832016,-1000.0,-836.9140625,548.828125,643.06640625,0.0,0,0
1772037288.2395048,1772037288.187101,-179.6875,176.26953125,-715.33203125,-591.30859375,0.0,0,0
1772037288.2395651,1772037288.1910005,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037288.2396212,1772037288.1949,-300.78125,-908.69140625,-7.32421875,-17.578125,0.0,0,0
1772037288.2396789,1772037288.1987996,953.61328125,411.62109375,-910.64453125,-944.3359375,0.0,0,0
1772037288.2397199,1772037288.2026992,-928.7109375,-784.1796875,646.97265625,726.5625,0.0,0,0
1772037288.239764,1772037288.2065985,20.5078125,149.4140625,-565.91796875,-439.453125,0.0,0,0
