timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772036074.361204,1772036074.289839,-621.58203125,-29.296875,-653.80859375,-729.4921875,0.0,0,0
1772036074.36127,1772036074.2937381,-671.875,-1000.0,-751.46484375,-890.625,0.0,0,0
1772036074.361332,1772036074.2976372,596.6796875,-395.99609375,336.42578125,263.671875,0.0,0,0
1772036074.361393,1772036074.3015363,997.0703125,902.83203125,864.74609375,-947.75390625,0.0,0,0
1772036074.361454,1772036074.3054354,865.72265625,-887.6953125,333.984375,613.76953125,0.0,0,0
1772036074.361513,1772036074.3093345,-373.53515625,154.296875,-575.1953125,-572.75390625,0.0,0,0
1772036074.361572,1772036074.3132336,-736.328125,-1000.0,-796.38671875,-951.171875,0.0,0,0
1772036074.361629,1772036074.3171327,543.9453125,-685.05859375,177.734375,110.3515625,0.0,0,0
1772036074.361687,1772036074.3210318,984.86328125,698.73046875,869.140625,-977.5390625,0.0,0,0
1772036074.3617449,1772036074.324931,935.05859375,-829.58984375,481.93359375,697.265625,0.0,0,0
1772036074.361804,1772036074.3288302,-176.26953125,176.26953125,-503.41796875,-443.84765625,0.0,0,0
1772036074.404809,1772036074.3327827,-819.82421875,-1000.0,-818.84765625,-1000.0,0.0,0,0
1772036074.404947,1772036074.336682,352.5390625,-890.13671875,18.5546875,-94.7265625,0.0,0,0
1772036074.405011,1772036074.3405812,984.375,440.4296875,818.84765625,967.7734375,0.0,0,0
1772036074.405072,1772036074.3444803,905.76171875,-786.1328125,591.30859375,777.34375,0.0,0,0
1772036074.405131,1772036074.3483794,-159.66796875,146.97265625,-457.03125,-354.00390625,0.0,0,0
1772036074.405191,1772036074.3522785,-992.67578125,-1000.0,-830.56640625,-1000.0,0.0,0,0
1772036074.405247,1772036074.3561776,42.48046875,-1000.0,-143.06640625,-326.171875,0.0,0,0
1772036074.405303,1772036074.3600767,940.4296875,104.00390625,710.44921875,818.84765625,0.0,0,0
1772036074.40537,1772036074.3639758,936.03515625,-761.23046875,681.15234375,845.21484375,0.0,0,0
1772036074.4054458,1772036074.3678749,-119.62890625,274.4140625,-409.1796875,-307.12890625,0.0,0,0
1772036074.405514,1772036074.3717742,-1000.0,-975.5859375,-869.140625,-1000.0,0.0,0,0
1772036074.405568,1772036074.3756733,-248.046875,-1000.0,-295.41015625,-541.015625,0.0,0,0
1772036074.4507,1772036074.3796628,815.4296875,-103.02734375,590.33203125,628.90625,0.0,0,0
1772036074.4508312,1772036074.3835618,974.12109375,-806.15234375,756.34765625,921.875,0.0,0,0
1772036074.450903,1772036074.3874612,-50.78125,483.3984375,-281.25,-193.359375,0.0,0,0
1772036074.451026,1772036074.3913603,-1000.0,-875.48828125,-888.18359375,-1000.0,0.0,0,0
1772036074.451096,1772036074.3952594,-530.76171875,-1000.0,-417.48046875,-668.9453125,0.0,0,0
1772036074.451155,1772036074.3991585,629.8828125,-214.84375,512.20703125,483.3984375,0.0,0,0
1772036074.451216,1772036074.4030576,-951.66015625,-885.7421875,782.71484375,985.83984375,0.0,0,0
1772036074.451276,1772036074.4069567,111.81640625,703.61328125,-133.30078125,-26.3671875,0.0,0,0
1772036074.451335,1772036074.4108558,-1000.0,-681.640625,-878.41796875,-1000.0,0.0,0,0
1772036074.451391,1772036074.414755,-671.875,-1000.0,-551.26953125,-772.94921875,0.0,0,0
1772036074.451448,1772036074.4186542,465.8203125,-188.96484375,451.171875,326.66015625,0.0,0,0
1772036074.4515069,1772036074.4225533,-940.4296875,-970.21484375,795.8984375,-981.93359375,0.0,0,0
1772036074.495567,1772036074.4265394,280.2734375,974.12109375,33.203125,156.73828125,0.0,0,0
1772036074.495688,1772036074.4304385,-965.33203125,-276.85546875,-803.7109375,-957.03125,0.0,0,0
1772036074.495735,1772036074.4343376,-785.64453125,-1000.0,-681.15234375,-859.86328125,0.0,0,0
1772036074.495779,1772036074.4382367,366.2109375,-190.4296875,397.4609375,246.09375,0.0,0,0
1772036074.4958231,1772036074.4421358,-927.24609375,993.1640625,822.265625,-956.0546875,0.0,0,0
1772036074.495866,1772036074.4460351,498.046875,-942.3828125,181.15234375,388.671875,0.0,0,0
1772036074.4959092,1772036074.4499342,-781.73828125,-12.20703125,-691.40625,-779.78515625,0.0,0,0
1772036074.4959512,1772036074.4538333,-897.94921875,-1000.0,-769.04296875,-950.68359375,0.0,0,0
1772036074.4959931,1772036074.4577324,272.94921875,-396.97265625,301.26953125,162.109375,0.0,0,0
1772036074.496036,1772036074.4616315,-929.19921875,905.2734375,858.3984375,-935.05859375,0.0,0,0
1772036074.496078,1772036074.4655306,611.328125,-889.16015625,309.5703125,530.2734375,0.0,0,0
1772036074.4962509,1772036074.46943,-617.1875,152.34375,-601.5625,-643.06640625,0.0,0,0
1772036074.540437,1772036074.47341,-983.3984375,-1000.0,-813.96484375,-1000.0,0.0,0,0
1772036074.5405738,1772036074.477309,120.1171875,-575.68359375,154.296875,20.01953125,0.0,0,0
1772036074.540621,1772036074.481208,-955.56640625,813.4765625,855.95703125,-966.30859375,0.0,0,0
1772036074.540669,1772036074.4851072,694.3359375,-853.515625,425.78125,644.53125,0.0,0,0
1772036074.540711,1772036074.4890065,-467.28515625,187.98828125,-532.71484375,-500.0,0.0,0,0
1772036074.540756,1772036074.4929056,-1000.0,-1000.0,-833.984375,-1000.0,0.0,0,0
1772036074.540798,1772036074.4968047,-60.05859375,-828.61328125,-12.20703125,-146.97265625,0.0,0,0
1772036074.5408409,1772036074.5007038,-992.67578125,532.2265625,809.5703125,985.3515625,0.0,0,0
1772036074.540884,1772036074.5046031,779.296875,-798.33984375,536.62109375,729.98046875,0.0,0,0
1772036074.540926,1772036074.5085022,-344.7265625,150.390625,-497.55859375,-404.296875,0.0,0,0
1772036074.540968,1772036074.5124013,-1000.0,-1000.0,-839.84375,-1000.0,0.0,0,0
1772036074.541006,1772036074.5163004,-253.90625,-1000.0,-173.828125,-380.37109375,0.0,0,0
1772036074.585603,1772036074.5202732,888.18359375,148.92578125,701.171875,818.84765625,0.0,0,0
1772036074.585771,1772036074.5241723,843.75,-759.27734375,660.64453125,842.7734375,0.0,0,0
1772036074.585834,1772036074.5280714,-300.29296875,223.6328125,-441.40625,-323.73046875,0.0,0,0
1772036074.585896,1772036074.5319705,-1000.0,-996.09375,-869.62890625,-1000.0,0.0,0,0
1772036074.5859551,1772036074.5358698,-500.9765625,-1000.0,-302.734375,-542.48046875,0.0,0,0
1772036074.586012,1772036074.539769,704.1015625,-78.125,584.9609375,638.18359375,0.0,0,0
1772036074.5860538,1772036074.543668,915.52734375,-793.9453125,726.07421875,916.9921875,0.0,0,0
1772036074.586097,1772036074.5475671,-226.5625,435.546875,-344.7265625,-223.14453125,0.0,0,0
1772036074.586139,1772036074.5514665,-1000.0,-898.92578125,-904.78515625,-1000.0,0.0,0,0
1772036074.586179,1772036074.5553656,-655.76171875,-1000.0,-424.8046875,-653.3203125,0.0,0,0
1772036074.58622,1772036074.5592647,529.78515625,-233.88671875,502.9296875,497.0703125,0.0,0,0
1772036074.586262,1772036074.5631638,-986.81640625,-884.27734375,780.2734375,974.609375,0.0,0,0
1772036074.645016,1772036074.5671306,-50.29296875,689.453125,-169.43359375,-69.3359375,0.0,0,0
1772036074.645207,1772036074.57103,-1000.0,-703.125,-900.390625,-1000.0,0.0,0,0
1772036074.645344,1772036074.574929,-805.17578125,-1000.0,-574.70703125,-824.21875,0.0,0,0
1772036074.6454132,1772036074.578828,318.359375,-189.453125,421.38671875,277.34375,0.0,0,0
1772036074.6454809,1772036074.5827272,-969.23828125,-969.7265625,787.59765625,995.60546875,0.0,0,0
1772036074.645544,1772036074.5866265,54.19921875,972.65625,-39.55078125,45.8984375,0.0,0,0
1772036074.645634,1772036074.5905256,-999.0234375,-279.296875,-843.26171875,-971.19140625,0.0,0,0
1772036074.645695,1772036074.5944247,-913.57421875,-1000.0,-705.56640625,-934.08203125,0.0,0,0
1772036074.6458082,1772036074.598324,158.203125,-196.77734375,330.078125,141.11328125,0.0,0,0
1772036074.645886,1772036074.6022232,-928.22265625,998.53515625,792.96875,-970.703125,0.0,0,0
1772036074.6459599,1772036074.6061223,237.79296875,-950.68359375,102.5390625,209.47265625,0.0,0,0
1772036074.6460319,1772036074.6100214,-902.34375,-63.4765625,-741.69921875,-861.81640625,0.0,0,0
1772036074.676223,1772036074.6139843,-974.12109375,-1000.0,-794.921875,-985.83984375,0.0,0,0
1772036074.676325,1772036074.6178834,110.83984375,-354.00390625,259.765625,87.40234375,0.0,0,0
1772036074.6763709,1772036074.6217825,-915.0390625,922.8515625,821.2890625,-938.96484375,0.0,0,0
1772036074.676414,1772036074.6256819,388.18359375,-897.4609375,226.07421875,405.2734375,0.0,0,0
1772036074.67646,1772036074.629581,-766.6015625,138.671875,-643.5546875,-708.984375,0.0,0,0
1772036074.676502,1772036074.63348,-1000.0,-1000.0,-826.66015625,-1000.0,0.0,0,0
1772036074.6765409,1772036074.6373794,1.46484375,-560.546875,118.65234375,-47.8515625,0.0,0,0
1772036074.676596,1772036074.6412785,-938.4765625,824.21875,816.89453125,-958.49609375,0.0,0,0
1772036074.676647,1772036074.6451776,575.68359375,-855.46875,360.83984375,570.80078125,0.0,0,0
1772036074.6766982,1772036074.649077,-594.7265625,188.96484375,-571.77734375,-573.73046875,0.0,0,0
1772036074.6767502,1772036074.652976,-1000.0,-1000.0,-839.35546875,-1000.0,0.0,0,0
1772036074.6767879,1772036074.6568751,-153.3203125,-825.68359375,-13.18359375,-179.19921875,0.0,0,0
1772036074.734882,1772036074.6608279,-989.2578125,536.1328125,806.640625,987.3046875,0.0,0,0
1772036074.735025,1772036074.664727,720.21484375,-799.31640625,515.13671875,721.6796875,0.0,0,0
1772036074.7350929,1772036074.6686263,-420.8984375,152.83203125,-505.37109375,-413.0859375,0.0,0,0
1772036074.735154,1772036074.6725254,-1000.0,-1000.0,-847.16796875,-1000.0,0.0,0,0
1772036074.735213,1772036074.6764245,-280.2734375,-1000.0,-180.6640625,-324.70703125,0.0,0,0
1772036074.7352698,1772036074.6803238,901.85546875,180.6640625,707.51953125,851.07421875,0.0,0,0
1772036074.735329,1772036074.684223,827.1484375,-760.25390625,643.5546875,852.05078125,0.0,0,0
1772036074.7353878,1772036074.688122,-314.94140625,210.44921875,-454.58984375,-295.41015625,0.0,0,0
1772036074.735447,1772036074.6920214,-1000.0,-1000.0,-873.046875,-1000.0,0.0,0,0
1772036074.7355,1772036074.6959205,-470.703125,-1000.0,-316.40625,-491.69921875,0.0,0,0
1772036074.7355561,1772036074.6998196,735.3515625,-38.57421875,583.984375,675.78125,0.0,0,0
1772036074.735614,1772036074.703719,954.1015625,-784.1796875,735.83984375,933.10546875,0.0,0,0
1772036074.780909,1772036074.7076674,-178.7109375,402.34375,-350.09765625,-196.77734375,0.0,0,0
1772036074.781054,1772036074.7115664,-1000.0,-914.55078125,-905.76171875,-1000.0,0.0,0,0
1772036074.781129,1772036074.7154658,-586.42578125,-1000.0,-415.0390625,-611.81640625,0.0,0,0
1772036074.781176,1772036074.719365,590.33203125,-215.33203125,513.671875,529.296875,0.0,0,0
1772036074.781229,1772036074.7232642,-975.5859375,-873.046875,765.625,983.88671875,0.0,0,0
1772036074.7812731,1772036074.7271633,8.7890625,667.48046875,-193.359375,-31.73828125,0.0,0,0
1772036074.781316,1772036074.7310624,-1000.0,-723.6328125,-895.99609375,-1000.0,0.0,0,0
1772036074.781357,1772036074.7349617,-710.9375,-1000.0,-548.828125,-739.74609375,0.0,0,0
1772036074.781398,1772036074.7388608,429.19921875,-201.171875,445.80078125,368.1640625,0.0,0,0
1772036074.78144,1772036074.74276,-921.38671875,-942.87109375,791.50390625,-978.02734375,0.0,0,0
1772036074.781483,1772036074.7466593,208.49609375,891.6015625,-49.31640625,149.90234375,0.0,0,0
1772036074.781525,1772036074.7505584,-1000.0,-422.8515625,-859.86328125,-981.4453125,0.0,0,0
1772036074.825464,1772036074.7545512,-796.875,-1000.0,-669.921875,-815.4296875,0.0,0,0
1772036074.825567,1772036074.7584505,329.1015625,-171.38671875,389.16015625,302.24609375,0.0,0,0
1772036074.825611,1772036074.7623496,-916.015625,-996.58203125,807.12890625,-958.49609375,0.0,0,0
1772036074.8256562,1772036074.7662487,440.91796875,-955.56640625,115.234375,376.46484375,0.0,0,0
1772036074.8257012,1772036074.770148,-840.33203125,-74.70703125,-737.79296875,-815.91796875,0.0,0,0
1772036074.8257542,1772036074.7740471,-898.4375,-1000.0,-746.09375,-895.5078125,0.0,0,0
1772036074.8257961,1772036074.7779462,257.32421875,-328.61328125,334.9609375,248.046875,0.0,0,0
1772036074.825844,1772036074.7818456,-924.31640625,941.40625,849.12109375,-943.84765625,0.0,0,0
1772036074.825887,1772036074.7857447,585.44921875,-910.15625,257.32421875,559.08203125,0.0,0,0
1772036074.825949,1772036074.789644,-655.2734375,70.3125,-631.8359375,-629.8828125,0.0,0,0
1772036074.8259919,1772036074.793543,-995.60546875,-1000.0,-805.17578125,-967.7734375,0.0,0,0
1772036074.8260329,1772036074.7974422,119.62890625,-529.78515625,187.5,116.2109375,0.0,0,0
1772036074.870062,1772036074.8014247,-939.453125,833.49609375,849.609375,-960.9375,0.0,0,0
1772036074.870185,1772036074.8053238,664.55078125,-858.3984375,374.51171875,660.15625,0.0,0,0
1772036074.870249,1772036074.809223,-516.6015625,190.91796875,-558.59375,-490.72265625,0.0,0,0
1772036074.870481,1772036074.8131223,-1000.0,-1000.0,-840.8203125,-1000.0,0.0,0,0
1772036074.870527,1772036074.8170214,-64.453125,-822.265625,27.34375,-49.8046875,0.0,0,0
1772036074.870569,1772036074.8209207,996.58203125,540.52734375,804.19921875,974.609375,0.0,0,0
1772036074.8706272,1772036074.8248198,718.26171875,-800.78125,467.7734375,704.58984375,0.0,0,0
1772036074.8706691,1772036074.8287191,-367.1875,154.78515625,-506.8359375,-379.39453125,0.0,0,0
1772036074.870711,1772036074.8326182,-1000.0,-1000.0,-839.35546875,-1000.0,0.0,0,0
1772036074.870749,1772036074.8365173,-281.25,-1000.0,-131.34765625,-264.6484375,0.0,0,0
1772036074.87079,1772036074.8404167,921.38671875,203.125,741.2109375,878.41796875,0.0,0,0
1772036074.870831,1772036074.8443158,847.16796875,-762.20703125,632.8125,824.70703125,0.0,0,0
1772036074.915102,1772036074.8482945,-284.66796875,203.125,-462.40234375,-320.80078125,0.0,0,0
1772036074.9152079,1772036074.8521936,-1000.0,-1000.0,-864.2578125,-1000.0,0.0,0,0
1772036074.915253,1772036074.856093,-502.9296875,-1000.0,-282.2265625,-498.53515625,0.0,0,0
1772036074.915297,1772036074.859992,737.3046875,-26.3671875,606.93359375,680.17578125,0.0,0,0
1772036074.91534,1772036074.8638914,951.66015625,-784.66796875,723.6328125,901.85546875,0.0,0,0
1772036074.915382,1772036074.8677905,-201.171875,425.29296875,-366.69921875,-248.046875,0.0,0,0
1772036074.915425,1772036074.8716896,-1000.0,-900.87890625,-894.53125,-1000.0,0.0,0,0
1772036074.915467,1772036074.875589,-661.1328125,-1000.0,-395.99609375,-643.06640625,0.0,0,0
1772036074.915513,1772036074.879488,532.2265625,-212.40234375,511.71875,509.765625,0.0,0,0
1772036074.9155588,1772036074.8833873,-959.47265625,-863.28125,776.3671875,974.12109375,0.0,0,0
1772036074.91562,1772036074.8872864,-32.2265625,625.9765625,-195.3125,-80.078125,0.0,0,0
1772036074.9156601,1772036074.8911858,-1000.0,-768.06640625,-895.01953125,-1000.0,0.0,0,0
1772036074.975175,1772036074.8952124,-746.09375,-1000.0,-515.13671875,-740.72265625,0.0,0,0
1772036074.975283,1772036074.8991115,392.08984375,-205.078125,462.40234375,370.60546875,0.0,0,0
1772036074.975332,1772036074.9030108,-924.31640625,-937.98828125,797.36328125,-982.421875,0.0,0,0
1772036074.975376,1772036074.9069102,145.5078125,874.0234375,-37.109375,117.1875,0.0,0,0
1772036074.97542,1772036074.9108093,-1000.0,-449.70703125,-845.21484375,-991.2109375,0.0,0,0
1772036074.975462,1772036074.9147086,-820.80078125,-1000.0,-613.28125,-809.08203125,0.0,0,0
1772036074.975517,1772036074.9186077,285.15625,-175.29296875,428.22265625,298.828125,0.0,0,0
1772036074.97556,1772036074.922507,-913.57421875,-989.74609375,812.5,-963.8671875,0.0,0,0
1772036074.975602,1772036074.9264061,372.0703125,-969.23828125,126.953125,339.84375,0.0,0,0
1772036074.975652,1772036074.9303055,-877.44140625,-128.41796875,-743.1640625,-837.40234375,0.0,0,0
1772036074.9756958,1772036074.9342046,-926.7578125,-1000.0,-734.375,-896.484375,0.0,0,0
1772036074.975748,1772036074.938104,197.75390625,-319.82421875,336.42578125,237.3046875,0.0,0,0
1772036075.020906,1772036074.9420757,-915.52734375,939.453125,819.3359375,-943.84765625,0.0,0,0
1772036075.021068,1772036074.945975,553.7109375,-909.66796875,243.65234375,513.671875,0.0,0,0
1772036075.0211442,1772036074.9498742,-687.5,73.73046875,-639.16015625,-665.0390625,0.0,0,0
1772036075.0212202,1772036074.9537735,-1000.0,-1000.0,-799.8046875,-972.65625,0.0,0,0
1772036075.021288,1772036074.9576728,93.26171875,-526.85546875,210.44921875,103.02734375,0.0,0,0
1772036075.021355,1772036074.961572,-933.10546875,835.9375,855.46875,-956.0546875,0.0,0,0
1772036075.021421,1772036074.9654713,662.109375,-859.86328125,377.44140625,644.53125,0.0,0,0
1772036075.0214841,1772036074.9693704,-525.390625,195.80078125,-556.15234375,-514.6484375,0.0,0,0
1772036075.021554,1772036074.9732697,-1000.0,-1000.0,-825.68359375,-1000.0,0.0,0,0
1772036075.021615,1772036074.9771688,-77.1484375,-773.4375,47.8515625,-53.22265625,0.0,0,0
1772036075.021678,1772036074.9810681,-979.98046875,604.00390625,830.078125,999.51171875,0.0,0,0
1772036075.021742,1772036074.9849672,750.9765625,-810.546875,508.30078125,732.421875,0.0,0,0
1772036075.050925,1772036074.9889278,-371.58203125,157.2265625,-503.90625,-383.30078125,0.0,0,0
1772036075.051044,1772036074.9928272,-1000.0,-1000.0,-836.42578125,-1000.0,0.0,0,0
1772036075.051106,1772036074.9967265,-292.48046875,-1000.0,-124.0234375,-250.0,0.0,0,0
1772036075.051166,1772036075.0006256,925.78125,220.21484375,739.74609375,892.08984375,0.0,0,0
1772036075.0512261,1772036075.004525,840.33203125,-764.16015625,618.1640625,819.3359375,0.0,0,0
1772036075.051285,1772036075.008424,-290.0390625,212.40234375,-465.8203125,-326.171875,0.0,0,0
1772036075.0513449,1772036075.0123234,-1000.0,-1000.0,-863.76953125,-1000.0,0.0,0,0
1772036075.051399,1772036075.0162225,-516.11328125,-1000.0,-278.80859375,-458.0078125,0.0,0,0
1772036075.0514581,1772036075.0201218,744.140625,9.27734375,620.1171875,718.75,0.0,0,0
1772036075.0515149,1772036075.0240211,936.03515625,-775.390625,712.890625,896.97265625,0.0,0,0
1772036075.051573,1772036075.0279202,-221.6796875,363.76953125,-386.71875,-254.39453125,0.0,0,0
1772036075.05163,1772036075.0318196,-1000.0,-932.6171875,-895.99609375,-1000.0,0.0,0,0
1772036075.11045,1772036075.035772,-649.90234375,-1000.0,-383.7890625,-595.703125,0.0,0,0
1772036075.110589,1772036075.0396712,557.6171875,-191.40625,528.3203125,561.03515625,0.0,0,0
1772036075.110637,1772036075.0435705,-980.95703125,-851.5625,753.41796875,944.3359375,0.0,0,0
1772036075.110681,1772036075.0474699,-61.03515625,607.91015625,-248.53515625,-132.32421875,0.0,0,0
1772036075.110728,1772036075.051369,-1000.0,-781.25,-906.73828125,-1000.0,0.0,0,0
1772036075.110771,1772036075.0552683,-727.5390625,-1000.0,-501.46484375,-703.125,0.0,0,0
1772036075.110813,1772036075.0591674,418.9453125,-214.35546875,470.703125,417.96875,0.0,0,0
1772036075.1108549,1772036075.0630667,-933.59375,-913.57421875,785.64453125,-998.53515625,0.0,0,0
1772036075.1109,1772036075.066966,114.2578125,792.48046875,-81.54296875,62.98828125,0.0,0,0
1772036075.110943,1772036075.0708652,-1000.0,-570.3125,-866.2109375,-1000.0,0.0,0,0
1772036075.110985,1772036075.0747645,-825.1953125,-1000.0,-622.0703125,-797.8515625,0.0,0,0
1772036075.1110258,1772036075.0786636,273.4375,-176.26953125,408.203125,304.19921875,0.0,0,0
1772036075.156359,1772036075.0826173,-922.36328125,-991.69921875,808.59375,-969.23828125,0.0,0,0
1772036075.156477,1772036075.0865166,331.0546875,-969.23828125,105.95703125,313.4765625,0.0,0,0
1772036075.156527,1772036075.0904157,-899.4140625,-133.7890625,-754.39453125,-855.95703125,0.0,0,0
1772036075.1565719,1772036075.094315,-894.04296875,-1000.0,-734.86328125,-879.8828125,0.0,0,0
1772036075.156632,1772036075.0982141,228.515625,-301.7578125,342.7734375,249.51171875,0.0,0,0
1772036075.156675,1772036075.1021135,-921.38671875,953.61328125,830.078125,-951.66015625,0.0,0,0
1772036075.1567192,1772036075.1060128,506.8359375,-918.9453125,230.46875,475.09765625,0.0,0,0
1772036075.15678,1772036075.109912,-725.5859375,26.3671875,-647.94921875,-701.171875,0.0,0,0
1772036075.156841,1772036075.1138113,-974.12109375,-1000.0,-785.15625,-945.3125,0.0,0,0
1772036075.156883,1772036075.1177106,137.20703125,-458.49609375,256.8359375,149.4140625,0.0,0,0
1772036075.15693,1772036075.1216097,-929.6875,871.58203125,867.1875,-951.171875,0.0,0,0
1772036075.156981,1772036075.125509,613.76953125,-872.55859375,353.515625,590.33203125,0.0,0,0
1772036075.2002618,1772036075.1295004,-577.63671875,203.61328125,-567.87109375,-565.4296875,0.0,0,0
1772036075.2003698,1772036075.1333997,-1000.0,-1000.0,-824.21875,-1000.0,0.0,0,0
1772036075.200429,1772036075.137299,-42.96875,-740.234375,67.3828125,-30.76171875,0.0,0,0
1772036075.2004879,1772036075.1411982,-970.703125,646.484375,824.21875,-994.62890625,0.0,0,0
1772036075.200546,1772036075.1450975,716.796875,-818.359375,469.7265625,719.23828125,0.0,0,0
1772036075.200604,1772036075.1489968,-417.96875,161.62109375,-511.71875,-401.3671875,0.0,0,0
1772036075.200674,1772036075.152896,-1000.0,-1000.0,-833.0078125,-1000.0,0.0,0,0
1772036075.200727,1772036075.1567953,-250.0,-993.1640625,-79.1015625,-217.28515625,0.0,0,0
1772036075.200932,1772036075.1606946,946.77734375,269.53125,768.06640625,919.921875,0.0,0,0
1772036075.200994,1772036075.1645937,794.921875,-769.53125,598.6328125,788.57421875,0.0,0,0
1772036075.201053,1772036075.168493,-352.05078125,148.4375,-468.26171875,-359.86328125,0.0,0,0
1772036075.201112,1772036075.1723924,-1000.0,-1000.0,-853.02734375,-1000.0,0.0,0,0
1772036075.245552,1772036075.1763768,-494.140625,-1000.0,-229.4921875,-403.80859375,0.0,0,0
1772036075.245714,1772036075.1802762,768.06640625,59.08203125,651.85546875,755.859375,0.0,0,0
1772036075.245783,1772036075.1841755,877.9296875,-765.625,703.61328125,879.8828125,0.0,0,0
1772036075.245856,1772036075.1880746,-316.40625,327.1484375,-398.4375,-290.0390625,0.0,0,0
1772036075.245929,1772036075.191974,-1000.0,-953.125,-875.48828125,-1000.0,0.0,0,0
1772036075.245984,1772036075.1958733,-651.3671875,-1000.0,-342.7734375,-514.16015625,0.0,0,0
1772036075.246041,1772036075.1997726,543.9453125,-126.46484375,539.55078125,587.40234375,0.0,0,0
1772036075.246101,1772036075.2036717,955.078125,-815.91796875,761.71875,958.0078125,0.0,0,0
1772036075.246179,1772036075.207571,-209.47265625,513.18359375,-253.90625,-115.72265625,0.0,0,0
1772036075.2462358,1772036075.2114704,-1000.0,-859.375,-896.97265625,-1000.0,0.0,0,0
1772036075.246293,1772036075.2153695,-767.578125,-1000.0,-461.42578125,-670.8984375,0.0,0,0
1772036075.2463481,1772036075.2192688,377.44140625,-215.8203125,481.4453125,446.2890625,0.0,0,0
1772036075.2907,1772036075.2232475,-968.75,-922.36328125,778.80859375,-993.1640625,0.0,0,0
1772036075.290813,1772036075.2271466,-1.953125,822.75390625,-85.44921875,60.05859375,0.0,0,0
1772036075.290866,1772036075.231046,-1000.0,-527.34375,-863.28125,-1000.0,0.0,0,0
1772036075.2909598,1772036075.2349453,-834.47265625,-1000.0,-597.65625,-765.625,0.0,0,0
1772036075.291009,1772036075.2388446,244.140625,-177.734375,432.6171875,331.54296875,0.0,0,0
1772036075.291054,1772036075.2427437,-928.22265625,-986.328125,794.43359375,-969.23828125,0.0,0,0
1772036075.291101,1772036075.246643,231.93359375,-978.515625,62.98828125,285.15625,0.0,0,0
1772036075.291144,1772036075.2505424,-946.77734375,-164.0625,-785.15625,-890.625,0.0,0,0
1772036075.2911859,1772036075.2544417,-907.2265625,-1000.0,-729.4921875,-862.79296875,0.0,0,0
1772036075.291229,1772036075.2583408,185.546875,-265.625,355.46875,269.53125,0.0,0,0
1772036075.291271,1772036075.2622402,-914.0625,967.7734375,826.66015625,-957.03125,0.0,0,0
1772036075.291313,1772036075.2661395,440.91796875,-926.26953125,212.40234375,457.03125,0.0,0,0
1772036075.3360739,1772036075.2701106,-774.4140625,17.08984375,-658.69140625,-715.8203125,0.0,0,0
1772036075.3362188,1772036075.27401,-997.55859375,-1000.0,-781.25,-933.10546875,0.0,0,0
1772036075.336282,1772036075.2779093,90.33203125,-442.87109375,268.5546875,178.22265625,0.0,0,0
1772036075.336342,1772036075.2818084,-919.921875,878.41796875,853.515625,-948.73046875,0.0,0,0
1772036075.336402,1772036075.2857077,576.66015625,-875.48828125,333.49609375,607.421875,0.0,0,0
1772036075.3364632,1772036075.289607,-615.72265625,206.54296875,-573.2421875,-558.10546875,0.0,0,0
1772036075.336525,1772036075.2935064,-1000.0,-1000.0,-820.3125,-1000.0,0.0,0,0
1772036075.3365781,1772036075.2974057,-84.47265625,-719.7265625,93.75,4.8828125,0.0,0,0
1772036075.3366458,1772036075.3013048,-964.84375,671.875,829.58984375,-983.88671875,0.0,0,0
1772036075.336715,1772036075.3052042,686.03515625,-824.70703125,456.0546875,695.80078125,0.0,0,0
1772036075.336792,1772036075.3091035,-458.0078125,170.8984375,-519.53125,-425.29296875,0.0,0,0
1772036075.336849,1772036075.3130028,-1000.0,-1000.0,-827.1484375,-1000.0,0.0,0,0
1772036075.38139,1772036075.3169718,-274.4140625,-929.6875,-50.29296875,-204.1015625,0.0,0,0
1772036075.381519,1772036075.3208709,963.8671875,380.37109375,789.55078125,937.98828125,0.0,0,0
1772036075.38157,1772036075.3247702,770.01953125,-779.296875,594.7265625,774.90234375,0.0,0,0
1772036075.381616,1772036075.3286695,-380.859375,145.99609375,-475.09765625,-369.140625,0.0,0,0
1772036075.38166,1772036075.332569,-1000.0,-1000.0,-850.09765625,-1000.0,0.0,0,0
1772036075.381699,1772036075.3364682,-480.95703125,-1000.0,-211.9140625,-416.9921875,0.0,0,0
1772036075.3817532,1772036075.3403673,780.2734375,87.890625,667.48046875,757.8125,0.0,0,0
1772036075.381797,1772036075.3442667,887.6953125,-763.18359375,694.3359375,875.9765625,0.0,0,0
1772036075.381858,1772036075.348166,-278.3203125,307.12890625,-403.80859375,-286.62109375,0.0,0,0
1772036075.38192,1772036075.3520653,-1000.0,-958.49609375,-882.32421875,-1000.0,0.0,0,0
1772036075.3819609,1772036075.3559647,-645.99609375,-1000.0,-350.09765625,-572.265625,0.0,0,0
1772036075.382022,1772036075.3598638,570.80078125,-132.32421875,544.43359375,573.73046875,0.0,0,0
1772036075.4254441,1772036075.3638206,-979.4921875,-819.82421875,761.23046875,962.890625,0.0,0,0
1772036075.425534,1772036075.36772,-100.5859375,533.69140625,-259.765625,-126.953125,0.0,0,0
1772036075.4255831,1772036075.3716192,-1000.0,-843.26171875,-905.2734375,-1000.0,0.0,0,0
1772036075.425627,1772036075.3755186,-717.7734375,-1000.0,-481.4453125,-671.38671875,0.0,0,0
