timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772204893.1279511,1772204893.109762,255.859375,-18.06640625,91.796875,235.83984375,0.0,0,0
1772204893.172595,1772204893.1136937,323.2421875,-20.99609375,48.828125,285.15625,0.0,0,0
1772204893.172729,1772204893.1175961,-16.11328125,-50.78125,-23.4375,-18.5546875,0.0,0,0
1772204893.1727822,1772204893.1214988,-422.8515625,-63.96484375,-82.03125,-341.30859375,0.0,0,0
1772204893.172835,1772204893.1254013,-338.8671875,-41.015625,-39.0625,-250.48828125,0.0,0,0
1772204893.172888,1772204893.1293037,241.2109375,-11.71875,57.6171875,221.6796875,0.0,0,0
1772204893.172939,1772204893.1332064,323.73046875,-1.46484375,35.64453125,293.9453125,0.0,0,0
1772204893.172996,1772204893.1371088,31.25,-60.05859375,-13.18359375,54.19921875,0.0,0,0
1772204893.173046,1772204893.1410112,-388.671875,-105.95703125,-55.17578125,-309.5703125,0.0,0,0
1772204893.173097,1772204893.144914,-396.97265625,-31.25,-13.18359375,-289.55078125,0.0,0,0
1772204893.173146,1772204893.1488163,164.0625,18.5546875,70.80078125,185.05859375,0.0,0,0
1772204893.1732328,1772204893.152719,344.7265625,1.953125,48.828125,315.4296875,0.0,0,0
1772204893.173281,1772204893.1566215,99.12109375,-26.3671875,-3.41796875,113.76953125,0.0,0,0
1772204893.218158,1772204893.160549,-370.60546875,-51.7578125,-51.26953125,-287.109375,0.0,0,0
1772204893.218285,1772204893.1644514,-389.6484375,-38.0859375,-24.90234375,-293.9453125,0.0,0,0
1772204893.218343,1772204893.1683538,111.81640625,-1.953125,48.828125,143.5546875,0.0,0,0
1772204893.218397,1772204893.1722565,365.234375,5.37109375,30.76171875,327.1484375,0.0,0,0
1772204893.2184489,1772204893.176159,199.21875,-18.5546875,-19.53125,181.15234375,0.0,0,0
1772204893.2185001,1772204893.1800616,-310.05859375,-47.36328125,-78.125,-240.234375,0.0,0,0
1772204893.218557,1772204893.183964,-381.8359375,-48.33984375,-73.73046875,-322.75390625,0.0,0,0
1772204893.2186081,1772204893.1878664,41.015625,-4.39453125,-3.90625,30.76171875,0.0,0,0
1772204893.218658,1772204893.1917691,361.81640625,16.6015625,46.38671875,309.5703125,0.0,0,0
1772204893.218708,1772204893.1956716,258.30078125,-10.7421875,17.578125,190.4296875,0.0,0,0
1772204893.2187588,1772204893.1995742,-293.45703125,-44.43359375,-49.8046875,-291.9921875,0.0,0,0
1772204893.21881,1772204893.2034767,-414.55078125,-43.45703125,-42.96875,-355.95703125,0.0,0,0
1772204893.307916,1772204893.2074003,-64.453125,-15.13671875,5.859375,-44.921875,0.0,0,0
1772204893.308067,1772204893.211303,312.5,-4.8828125,19.53125,279.78515625,0.0,0,0
1772204893.3081238,1772204893.2152054,218.75,-21.484375,-33.203125,240.72265625,0.0,0,0
1772204893.308177,1772204893.219108,-348.14453125,-58.10546875,-138.18359375,-237.79296875,0.0,0,0
1772204893.3082318,1772204893.2230105,-451.171875,-44.43359375,-155.2734375,-372.55859375,0.0,0,0
1772204893.308286,1772204893.226913,-173.33984375,-27.83203125,-92.28515625,-119.140625,0.0,0,0
1772204893.3083389,1772204893.2308156,260.25390625,-33.69140625,-46.875,249.0234375,0.0,0,0
1772204893.30839,1772204893.234718,258.30078125,-25.87890625,-84.47265625,248.53515625,0.0,0,0
1772204893.3084412,1772204893.2386208,-317.87109375,-51.26953125,-173.828125,-203.61328125,0.0,0,0
1772204893.308492,1772204893.2425232,-543.45703125,-46.875,-177.734375,-393.06640625,0.0,0,0
1772204893.3085399,1772204893.2464256,-308.59375,-15.625,-122.0703125,-185.546875,0.0,0,0
1772204893.3085902,1772204893.2503283,172.8515625,4.39453125,-88.37890625,245.60546875,0.0,0,0
1772204893.323106,1772204893.2542825,229.00390625,-9.765625,-140.625,276.3671875,0.0,0,0
1772204893.323204,1772204893.2581851,-229.98046875,-41.015625,-204.58984375,-124.0234375,0.0,0,0
1772204893.323261,1772204893.2620876,-505.859375,-44.921875,-207.51953125,-412.59765625,0.0,0,0
1772204893.323314,1772204893.2659903,-276.3671875,-10.7421875,-154.78515625,-251.953125,0.0,0,0
1772204893.3233652,1772204893.2698927,298.828125,23.4375,-48.33984375,221.6796875,0.0,0,0
1772204893.3234181,1772204893.2737951,330.56640625,0.0,-47.36328125,262.6953125,0.0,0,0
1772204893.323467,1772204893.2776978,-79.1015625,-41.50390625,-143.5546875,-48.828125,0.0,0,0
1772204893.3235168,1772204893.2816002,-463.8671875,-55.17578125,-140.13671875,-383.30078125,0.0,0,0
1772204893.3235672,1772204893.285503,-352.05078125,-27.83203125,-70.3125,-290.52734375,0.0,0,0
1772204893.323617,1772204893.2894053,239.74609375,11.23046875,20.5078125,203.61328125,0.0,0,0
1772204893.3236742,1772204893.2933078,313.96484375,-11.23046875,35.64453125,290.52734375,0.0,0,0
1772204893.323735,1772204893.2972105,12.6953125,-37.109375,-43.45703125,62.5,0.0,0,0
1772204893.368154,1772204893.3011582,-434.5703125,-50.78125,-97.65625,-330.078125,0.0,0,0
1772204893.368271,1772204893.3050609,-429.6875,-42.48046875,-49.31640625,-321.77734375,0.0,0,0
1772204893.368324,1772204893.3089633,167.96875,-3.41796875,30.76171875,176.26953125,0.0,0,0
1772204893.368374,1772204893.312866,358.88671875,0.9765625,6.8359375,326.171875,0.0,0,0
1772204893.368424,1772204893.3167684,94.7265625,-20.01953125,-105.46875,117.1875,0.0,0,0
1772204893.368474,1772204893.3206708,-465.33203125,-56.15234375,-241.69921875,-331.54296875,0.0,0,0
1772204893.368528,1772204893.3245735,-527.83203125,-42.96875,-233.3984375,-376.46484375,0.0,0,0
1772204893.3685791,1772204893.328476,56.640625,14.6484375,-126.46484375,87.40234375,0.0,0,0
1772204893.368629,1772204893.3323786,349.12109375,-3.41796875,-118.65234375,310.546875,0.0,0,0
1772204893.3686788,1772204893.336281,172.8515625,-35.64453125,-177.24609375,153.80859375,0.0,0,0
1772204893.3687282,1772204893.3401837,-378.41796875,-41.9921875,-234.375,-326.66015625,0.0,0,0
1772204893.368785,1772204893.3440862,-459.47265625,-31.73828125,-197.75390625,-383.30078125,0.0,0,0
1772204893.413528,1772204893.34803,-33.203125,5.37109375,-138.18359375,33.203125,0.0,0,0
1772204893.413662,1772204893.3519325,264.6484375,0.9765625,-133.30078125,318.359375,0.0,0,0
1772204893.413719,1772204893.3558352,165.52734375,-27.34375,-128.90625,239.2578125,0.0,0,0
1772204893.413771,1772204893.3597376,-407.2265625,-57.6171875,-145.99609375,-256.8359375,0.0,0,0
1772204893.413826,1772204893.36364,-588.37890625,-17.08984375,-104.00390625,-337.40234375,0.0,0,0
1772204893.414079,1772204893.3675427,-126.953125,33.203125,-16.11328125,10.25390625,0.0,0,0
1772204893.414134,1772204893.3714452,315.4296875,35.15625,33.69140625,361.328125,0.0,0,0
1772204893.414185,1772204893.3753479,256.8359375,19.04296875,20.99609375,329.1015625,0.0,0,0
1772204893.414249,1772204893.3792503,-241.2109375,-56.640625,-86.9140625,-186.5234375,0.0,0,0
1772204893.414298,1772204893.383153,-460.44921875,-47.36328125,-119.140625,-328.61328125,0.0,0,0
1772204893.414347,1772204893.3870554,-187.01171875,12.20703125,-53.22265625,-61.03515625,0.0,0,0
1772204893.4143958,1772204893.3909578,352.05078125,26.85546875,-7.32421875,306.640625,0.0,0,0
1772204893.4580438,1772204893.3948977,377.44140625,13.18359375,-37.109375,316.40625,0.0,0,0
1772204893.4581661,1772204893.3988001,-158.203125,-23.92578125,-104.4921875,-158.69140625,0.0,0,0
1772204893.458224,1772204893.4027028,-450.1953125,-9.27734375,-94.7265625,-356.4453125,0.0,0,0
1772204893.4582772,1772204893.4066052,-283.69140625,23.92578125,-27.83203125,-128.90625,0.0,0,0
1772204893.4583292,1772204893.4105077,316.89453125,41.50390625,16.11328125,287.109375,0.0,0,0
1772204893.458379,1772204893.4144104,309.08203125,33.203125,-29.78515625,305.17578125,0.0,0,0
1772204893.45843,1772204893.4183128,-166.50390625,-4.39453125,-125.9765625,-111.81640625,0.0,0,0
1772204893.4584808,1772204893.4222155,-415.0390625,-61.5234375,-160.15625,-384.765625,0.0,0,0
1772204893.458532,1772204893.426118,-255.37109375,-57.12890625,-115.234375,-212.890625,0.0,0,0
1772204893.458592,1772204893.4300206,339.35546875,36.1328125,-11.71875,250.9765625,0.0,0,0
1772204893.4586601,1772204893.433923,346.19140625,28.3203125,9.27734375,267.578125,0.0,0,0
1772204893.45871,1772204893.4378257,-115.72265625,-12.6953125,-43.45703125,-62.98828125,0.0,0,0
1772204893.5029619,1772204893.4417608,-485.3515625,-24.90234375,-38.57421875,-384.27734375,0.0,0,0
1772204893.503047,1772204893.4456635,-429.19921875,-2.9296875,34.1796875,-291.50390625,0.0,0,0
1772204893.503099,1772204893.449566,211.9140625,49.8046875,106.4453125,222.65625,0.0,0,0
1772204893.5031521,1772204893.4534683,392.578125,25.87890625,77.1484375,298.828125,0.0,0,0
1772204893.503202,1772204893.457371,15.13671875,-1.953125,20.01953125,31.73828125,0.0,0,0
1772204893.503252,1772204893.4612734,-421.38671875,-6.8359375,-24.90234375,-349.609375,0.0,0,0
1772204893.503308,1772204893.465176,-366.69921875,-3.90625,-26.3671875,-336.42578125,0.0,0,0
1772204893.503359,1772204893.4690785,213.37890625,46.875,8.7890625,147.94921875,0.0,0,0
1772204893.503422,1772204893.4729812,382.32421875,40.0390625,-11.23046875,260.7421875,0.0,0,0
1772204893.5034728,1772204893.4768836,98.14453125,-4.39453125,-52.734375,49.31640625,0.0,0,0
1772204893.5035331,1772204893.4807863,-430.6640625,-27.34375,-98.6328125,-378.90625,0.0,0,0
1772204893.503606,1772204893.4846888,-468.26171875,-14.16015625,-62.5,-404.296875,0.0,0,0
1772204893.5476422,1772204893.48862,114.2578125,28.3203125,32.71484375,52.24609375,0.0,0,0
1772204893.547756,1772204893.4925227,383.7890625,26.3671875,57.6171875,230.95703125,0.0,0,0
1772204893.5478132,1772204893.4964252,154.78515625,-3.41796875,19.53125,79.1015625,0.0,0,0
1772204893.5478652,1772204893.5003278,-450.1953125,-38.57421875,-63.4765625,-368.65234375,0.0,0,0
1772204893.5479171,1772204893.5042303,-470.21484375,-21.484375,-89.35546875,-416.9921875,0.0,0,0
1772204893.547968,1772204893.5081327,32.71484375,16.11328125,-40.52734375,-8.7890625,0.0,0,0
1772204893.548018,1772204893.5120354,342.28515625,29.78515625,-15.625,272.4609375,0.0,0,0
1772204893.548067,1772204893.5159378,236.328125,21.97265625,-21.484375,185.546875,0.0,0,0
1772204893.548108,1772204893.5198405,-390.625,-46.875,-86.42578125,-298.33984375,0.0,0,0
1772204893.548144,1772204893.523743,-556.15234375,-48.33984375,-101.5625,-384.27734375,0.0,0,0
1772204893.548212,1772204893.5276456,-158.69140625,-2.44140625,-36.62109375,-58.10546875,0.0,0,0
1772204893.5482502,1772204893.531548,303.7109375,12.6953125,-2.44140625,265.13671875,0.0,0,0
1772204893.6083531,1772204893.53551,276.3671875,-8.7890625,-25.390625,216.30859375,0.0,0,0
1772204893.608458,1772204893.5394127,-354.00390625,-49.8046875,-90.33203125,-276.85546875,0.0,0,0
1772204893.6084979,1772204893.5433152,-521.484375,-32.71484375,-82.03125,-384.765625,0.0,0,0
1772204893.608535,1772204893.5472178,-116.2109375,3.90625,-32.71484375,-101.07421875,0.0,0,0
1772204893.608573,1772204893.5511203,306.640625,22.4609375,38.0859375,261.71875,0.0,0,0
1772204893.608615,1772204893.555023,228.515625,0.0,49.8046875,259.765625,0.0,0,0
1772204893.60866,1772204893.5589254,-309.08203125,-35.64453125,-41.9921875,-214.35546875,0.0,0,0
1772204893.6086972,1772204893.562828,-492.67578125,-41.9921875,-97.65625,-384.27734375,0.0,0,0
1772204893.608734,1772204893.5667305,-209.47265625,-26.85546875,-45.41015625,-160.15625,0.0,0,0
1772204893.608771,1772204893.5706332,301.7578125,-2.44140625,21.97265625,253.41796875,0.0,0,0
1772204893.6088169,1772204893.5745356,290.0390625,-24.4140625,-12.6953125,286.62109375,0.0,0,0
1772204893.608853,1772204893.578438,-194.3359375,-61.5234375,-102.5390625,-132.32421875,0.0,0,0
1772204893.653873,1772204893.5823624,-513.671875,-57.6171875,-117.1875,-365.72265625,0.0,0,0
1772204893.653974,1772204893.586265,-346.6796875,-33.203125,-34.1796875,-206.54296875,0.0,0,0
1772204893.654015,1772204893.5901675,282.71484375,0.9765625,24.4140625,230.46875,0.0,0,0
1772204893.6540558,1772204893.5940702,385.7421875,0.9765625,-0.48828125,260.25390625,0.0,0,0
1772204893.6540952,1772204893.5979726,-12.20703125,-37.109375,-57.12890625,-54.6875,0.0,0,0
1772204893.654131,1772204893.6018753,-433.10546875,-51.7578125,-93.75,-373.046875,0.0,0,0
1772204893.654167,1772204893.6057777,-357.421875,-26.3671875,-51.7578125,-277.34375,0.0,0,0
1772204893.654204,1772204893.6096804,264.16015625,-2.44140625,38.57421875,227.05078125,0.0,0,0
1772204893.654241,1772204893.6135828,348.6328125,-5.37109375,27.34375,278.80859375,0.0,0,0
1772204893.6542778,1772204893.6174855,-19.04296875,-16.11328125,-33.203125,47.36328125,0.0,0,0
1772204893.654321,1772204893.621388,-412.59765625,-26.3671875,-91.796875,-302.24609375,0.0,0,0
1772204893.654358,1772204893.6252904,-305.17578125,-11.23046875,-75.1953125,-268.06640625,0.0,0,0
1772204893.7134569,1772204893.629245,291.015625,34.66796875,2.44140625,211.9140625,0.0,0,0
1772204893.713571,1772204893.6331475,392.578125,14.6484375,11.23046875,335.9375,0.0,0,0
1772204893.713622,1772204893.6370502,170.8984375,-29.296875,-20.01953125,133.30078125,0.0,0,0
1772204893.7136729,1772204893.6409526,-321.2890625,-26.3671875,-82.03125,-290.0390625,0.0,0,0
1772204893.713724,1772204893.6448553,-425.78125,-23.92578125,-27.83203125,-220.703125,0.0,0,0
1772204893.7137768,1772204893.6487577,196.77734375,18.5546875,53.22265625,247.0703125,0.0,0,0
1772204893.713828,1772204893.6526604,439.94140625,24.90234375,30.2734375,401.85546875,0.0,0,0
1772204893.713878,1772204893.6565628,228.02734375,-10.25390625,-9.27734375,236.81640625,0.0,0,0
1772204893.713928,1772204893.6604655,-318.84765625,-40.0390625,-51.7578125,-216.796875,0.0,0,0
1772204893.713977,1772204893.664368,-432.6171875,-25.87890625,-10.25390625,-288.0859375,0.0,0,0
1772204893.714033,1772204893.6682703,38.57421875,30.2734375,57.6171875,96.19140625,0.0,0,0
1772204893.714082,1772204893.672173,428.22265625,0.48828125,79.58984375,402.83203125,0.0,0,0
1772204893.7581792,1772204893.676155,253.41796875,-55.17578125,17.08984375,290.0390625,0.0,0,0
1772204893.7582731,1772204893.6800575,-366.69921875,-28.80859375,-102.5390625,-210.44921875,0.0,0,0
1772204893.758312,1772204893.6839602,-370.60546875,-3.41796875,-82.03125,-274.90234375,0.0,0,0
1772204893.7583501,1772204893.6878626,16.11328125,-9.27734375,0.48828125,67.3828125,0.0,0,0
1772204893.7583869,1772204893.6917653,413.57421875,30.76171875,30.2734375,323.73046875,0.0,0,0
1772204893.758424,1772204893.6956677,413.57421875,-15.13671875,16.6015625,234.86328125,0.0,0,0
1772204893.758461,1772204893.6995704,-283.69140625,-51.7578125,-71.77734375,-251.953125,0.0,0,0
1772204893.758498,1772204893.7034729,-501.46484375,-18.06640625,-89.84375,-416.9921875,0.0,0,0
1772204893.758741,1772204893.7073755,-61.03515625,-62.01171875,-14.16015625,-136.71875,0.0,0,0
1772204893.758781,1772204893.711278,399.4140625,-11.71875,26.3671875,252.9296875,0.0,0,0
1772204893.7588181,1772204893.7151806,441.40625,3.41796875,18.06640625,270.99609375,0.0,0,0
1772204893.7588549,1772204893.719083,-103.515625,-50.78125,-58.10546875,-224.609375,0.0,0,0
1772204893.788177,1772204893.723027,-450.1953125,-21.484375,-102.5390625,-431.640625,0.0,0,0
1772204893.788309,1772204893.7269297,-220.21484375,41.50390625,-65.91796875,-185.546875,0.0,0,0
1772204893.788369,1772204893.730832,315.4296875,53.22265625,-24.90234375,176.7578125,0.0,0,0
1772204893.7884219,1772204893.7347348,386.23046875,-0.48828125,-59.5703125,243.1640625,0.0,0,0
1772204893.788478,1772204893.7386372,-145.99609375,-15.625,-111.328125,-106.4453125,0.0,0,0
1772204893.7885282,1772204893.74254,-497.55859375,-56.640625,-97.16796875,-399.90234375,0.0,0,0
1772204893.788578,1772204893.7464426,-356.4453125,-32.71484375,-65.4296875,-249.0234375,0.0,0,0
1772204893.788629,1772204893.750345,308.59375,2.44140625,7.8125,251.46484375,0.0,0,0
1772204893.788678,1772204893.7542477,442.87109375,-5.37109375,-14.16015625,309.08203125,0.0,0,0
1772204893.788728,1772204893.75815,-95.21484375,-28.3203125,-114.2578125,-54.19921875,0.0,0,0
1772204893.7887821,1772204893.7620528,-458.0078125,-11.23046875,-175.29296875,-452.63671875,0.0,0,0
1772204893.788835,1772204893.7659552,-322.265625,-9.27734375,-150.87890625,-275.87890625,0.0,0,0
1772204893.834046,1772204893.7698967,192.3828125,-36.1328125,-35.64453125,361.81640625,0.0,0,0
1772204893.8341482,1772204893.7737992,278.80859375,-26.3671875,-36.62109375,389.6484375,0.0,0,0
1772204893.8341901,1772204893.7777019,35.64453125,-37.59765625,-115.234375,105.46875,0.0,0,0
1772204893.83423,1772204893.7816043,-367.1875,-23.92578125,-156.73828125,-315.91796875,0.0,0,0
1772204893.834275,1772204893.785507,-376.953125,-22.94921875,-94.23828125,-299.31640625,0.0,0,0
1772204893.834312,1772204893.7894094,141.6015625,2.44140625,15.625,219.23828125,0.0,0,0
1772204893.834352,1772204893.793312,311.5234375,15.625,-2.9296875,281.73828125,0.0,0,0
1772204893.834389,1772204893.7972145,136.71875,9.765625,-46.38671875,35.15625,0.0,0,0
1772204893.834425,1772204893.8011172,-376.953125,9.27734375,-62.5,-370.1171875,0.0,0,0
1772204893.834462,1772204893.8050199,-431.640625,7.8125,-41.50390625,-368.65234375,0.0,0,0
1772204893.8344982,1772204893.8089223,191.89453125,31.73828125,68.84765625,127.44140625,0.0,0,0
1772204893.834535,1772204893.812825,391.6015625,11.23046875,110.83984375,312.98828125,0.0,0,0
1772204893.909013,1772204893.8168287,147.94921875,24.90234375,57.6171875,78.125,0.0,0,0
1772204893.9091651,1772204893.8207312,-404.296875,-6.8359375,-0.48828125,-369.140625,0.0,0,0
1772204893.909228,1772204893.8246338,-419.921875,-30.76171875,4.8828125,-421.875,0.0,0,0
1772204893.90928,1772204893.8285363,123.046875,8.7890625,64.453125,9.765625,0.0,0,0
1772204893.90933,1772204893.832439,507.8125,32.2265625,116.69921875,295.8984375,0.0,0,0
1772204893.9093819,1772204893.8363414,303.7109375,47.36328125,126.46484375,165.52734375,0.0,0,0
1772204893.9094331,1772204893.840244,-381.8359375,-40.0390625,77.63671875,-296.38671875,0.0,0,0
1772204893.9094841,1772204893.8441467,-369.140625,-52.734375,90.33203125,-353.515625,0.0,0,0
1772204893.909536,1772204893.8480492,95.21484375,19.04296875,147.4609375,-40.52734375,0.0,0,0
1772204893.909587,1772204893.8519518,450.1953125,27.83203125,162.109375,302.24609375,0.0,0,0
1772204893.909639,1772204893.8558543,350.5859375,-2.9296875,131.34765625,211.9140625,0.0,0,0
1772204893.909698,1772204893.859757,-250.0,-64.94140625,35.64453125,-308.10546875,0.0,0,0
1772204893.92413,1772204893.8636928,-425.78125,-32.71484375,23.4375,-392.578125,0.0,0,0
1772204893.9241998,1772204893.8675952,-83.0078125,-2.44140625,70.3125,-94.7265625,0.0,0,0
1772204893.924243,1772204893.8714979,428.22265625,-1.953125,127.44140625,305.6640625,0.0,0,0
1772204893.924282,1772204893.8754005,432.6171875,0.0,111.81640625,262.20703125,0.0,0,0
1772204893.92432,1772204893.879303,-169.43359375,-42.96875,11.23046875,-230.46875,0.0,0,0
1772204893.9243572,1772204893.8832057,-446.77734375,-45.8984375,-11.23046875,-451.66015625,0.0,0,0
1772204893.924395,1772204893.887108,-175.78125,-12.6953125,40.52734375,-248.53515625,0.0,0,0
1772204893.9244318,1772204893.8910108,293.9453125,0.0,114.2578125,193.84765625,0.0,0,0
1772204893.924468,1772204893.8949132,341.30859375,-32.71484375,106.4453125,280.2734375,0.0,0,0
1772204893.924505,1772204893.8988159,-107.421875,-61.03515625,34.66796875,-159.66796875,0.0,0,0
1772204893.924552,1772204893.9027183,-416.015625,-55.17578125,12.20703125,-423.33984375,0.0,0,0
1772204893.9246058,1772204893.906621,-261.71875,-19.53125,53.7109375,-239.74609375,0.0,0,0
1772204893.981199,1772204893.91055,270.01953125,34.66796875,83.0078125,225.09765625,0.0,0,0
1772204893.981347,1772204893.9144526,314.94140625,-4.39453125,39.55078125,267.08984375,0.0,0,0
1772204893.9814029,1772204893.9183552,-115.72265625,-125.0,-26.3671875,-165.52734375,0.0,0,0
1772204893.981494,1772204893.922258,-445.3125,-118.65234375,-53.7109375,-469.23828125,0.0,0,0
1772204893.981545,1772204893.9261603,-305.17578125,-24.4140625,-38.0859375,-298.828125,0.0,0,0
1772204893.981622,1772204893.930063,301.7578125,15.625,61.03515625,181.15234375,0.0,0,0
1772204893.981674,1772204893.9339654,397.94921875,-19.04296875,73.2421875,276.85546875,0.0,0,0
1772204893.9817238,1772204893.937868,20.99609375,-51.7578125,14.6484375,2.44140625,0.0,0,0
1772204893.981802,1772204893.9417706,-428.22265625,-45.8984375,-25.87890625,-391.6015625,0.0,0,0
1772204893.981853,1772204893.9456732,-324.70703125,-20.01953125,-52.24609375,-355.46875,0.0,0,0
1772204893.981903,1772204893.949576,277.83203125,25.390625,0.48828125,184.08203125,0.0,0,0
1772204893.9819741,1772204893.9534783,414.55078125,-1.953125,5.859375,360.83984375,0.0,0,0
1772204894.027377,1772204893.9574015,154.296875,-20.99609375,-20.99609375,86.42578125,0.0,0,0
1772204894.027522,1772204893.961304,-345.703125,-20.5078125,-36.1328125,-362.79296875,0.0,0,0
1772204894.0275788,1772204893.9652066,-361.81640625,0.0,-15.625,-380.37109375,0.0,0,0
1772204894.027631,1772204893.969109,190.91796875,48.33984375,44.43359375,121.58203125,0.0,0,0
1772204894.027682,1772204893.9730117,421.875,39.0625,57.12890625,322.265625,0.0,0,0
1772204894.027731,1772204893.9769144,207.03125,-5.859375,28.80859375,162.109375,0.0,0,0
1772204894.027781,1772204893.9808168,-366.2109375,-48.828125,-32.71484375,-305.17578125,0.0,0,0
1772204894.027831,1772204893.9847195,-434.08203125,-20.5078125,-28.80859375,-371.09375,0.0,0,0
1772204894.027881,1772204893.988622,68.84765625,24.90234375,28.80859375,60.546875,0.0,0,0
1772204894.0279198,1772204893.9925246,396.484375,33.203125,26.85546875,336.42578125,0.0,0,0
1772204894.027956,1772204893.9964273,251.46484375,18.5546875,-39.55078125,219.23828125,0.0,0,0
1772204894.0280051,1772204894.0003297,-344.7265625,-15.625,-130.37109375,-295.41015625,0.0,0,0
1772204894.073141,1772204894.0042813,-415.52734375,-2.9296875,-101.07421875,-358.88671875,0.0,0,0
1772204894.0732539,1772204894.008184,30.2734375,24.90234375,8.7890625,12.20703125,0.0,0,0
1772204894.073313,1772204894.0120864,437.5,10.7421875,76.66015625,340.33203125,0.0,0,0
1772204894.073367,1772204894.015989,344.7265625,-32.71484375,56.640625,284.66796875,0.0,0,0
1772204894.073419,1772204894.0198915,-283.203125,-72.75390625,-56.640625,-250.48828125,0.0,0,0
1772204894.073469,1772204894.0237942,-415.52734375,-53.7109375,-59.08203125,-360.3515625,0.0,0,0
1772204894.0735219,1772204894.0276968,-108.88671875,-22.94921875,11.71875,-43.9453125,0.0,0,0
1772204894.0735822,1772204894.0315993,344.7265625,-10.7421875,11.23046875,350.5859375,0.0,0,0
1772204894.073632,1772204894.035502,320.3125,-36.62109375,-59.08203125,328.125,0.0,0,0
1772204894.0736809,1772204894.0394044,-303.7109375,-101.5625,-190.91796875,-223.14453125,0.0,0,0
1772204894.0737321,1772204894.043307,-467.28515625,-83.49609375,-226.07421875,-400.390625,0.0,0,0
1772204894.073781,1772204894.0472097,-207.03125,-35.15625,-152.83203125,-153.80859375,0.0,0,0
1772204894.117538,1772204894.051157,320.3125,-10.7421875,-88.37890625,269.04296875,0.0,0,0
1772204894.117625,1772204894.0550597,374.51171875,-36.62109375,-124.0234375,291.015625,0.0,0,0
1772204894.117665,1772204894.058962,-193.359375,-83.0078125,-170.8984375,-168.9453125,0.0,0,0
1772204894.117704,1772204894.0628648,-530.2734375,-75.68359375,-160.15625,-417.48046875,0.0,0,0
1772204894.117742,1772204894.0667675,-322.75390625,-45.41015625,-125.0,-226.5625,0.0,0,0
1772204894.117781,1772204894.07067,259.27734375,-7.8125,-47.8515625,223.14453125,0.0,0,0
1772204894.117818,1772204894.0745726,314.453125,-24.90234375,-55.17578125,240.72265625,0.0,0,0
1772204894.1178539,1772204894.078475,-143.5546875,-69.82421875,-117.67578125,-149.4140625,0.0,0,0
1772204894.117891,1772204894.0823777,-522.4609375,-63.4765625,-118.1640625,-455.56640625,0.0,0,0
1772204894.11793,1772204894.0862803,-405.2734375,-29.296875,-71.2890625,-342.7734375,0.0,0,0
1772204894.1179688,1772204894.0901828,180.17578125,1.953125,-46.875,123.53515625,0.0,0,0
1772204894.118005,1772204894.0940855,269.53125,-18.06640625,-87.890625,171.38671875,0.0,0,0
1772204894.2069771,1772204894.0980291,-40.52734375,-61.03515625,-150.87890625,-138.671875,0.0,0,0
1772204894.207099,1772204894.1019318,-489.74609375,-84.47265625,-225.09765625,-528.3203125,0.0,0,0
1772204894.207155,1772204894.1058342,-471.6796875,-58.10546875,-190.91796875,-477.5390625,0.0,0,0
1772204894.207207,1772204894.109737,153.3203125,-15.13671875,-94.7265625,54.6875,0.0,0,0
1772204894.20726,1772204894.1136396,302.734375,-14.16015625,-110.83984375,169.921875,0.0,0,0
1772204894.2073119,1772204894.117542,0.0,-27.83203125,-142.578125,-54.6875,0.0,0,0
1772204894.207361,1772204894.1214447,-531.73828125,-57.6171875,-170.8984375,-494.140625,0.0,0,0
1772204894.207411,1772204894.1253471,-562.98828125,-41.50390625,-118.1640625,-531.73828125,0.0,0,0
1772204894.207484,1772204894.1292498,15.625,7.8125,-22.4609375,-50.78125,0.0,0,0
1772204894.207545,1772204894.1331525,274.4140625,12.6953125,-31.73828125,147.4609375,0.0,0,0
1772204894.2075899,1772204894.137055,79.1015625,-10.7421875,-83.49609375,-0.9765625,0.0,0,0
1772204894.207631,1772204894.1409576,-487.79296875,-41.015625,-135.25390625,-467.28515625,0.0,0,0
1772204894.210803,1772204894.1449018,-551.7578125,-31.25,-121.58203125,-518.5546875,0.0,0,0
1772204894.21086,1772204894.1488042,-33.69140625,3.41796875,-59.5703125,-65.4296875,0.0,0,0
1772204894.210897,1772204894.1527069,267.578125,-11.71875,-34.1796875,186.03515625,0.0,0,0
1772204894.210934,1772204894.1566095,156.25,-30.76171875,-51.7578125,73.73046875,0.0,0,0
1772204894.2109702,1772204894.160512,-442.3828125,-57.6171875,-116.2109375,-416.50390625,0.0,0,0
1772204894.211006,1772204894.1644146,-529.296875,-37.59765625,-96.19140625,-481.4453125,0.0,0,0
1772204894.2110431,1772204894.1683173,-62.01171875,14.6484375,-24.4140625,-106.93359375,0.0,0,0
1772204894.2110798,1772204894.1722198,303.22265625,19.04296875,2.9296875,219.23828125,0.0,0,0
1772204894.211117,1772204894.1761224,195.3125,-3.41796875,-25.87890625,155.2734375,0.0,0,0
1772204894.211154,1772204894.1800249,-392.08984375,-37.59765625,-98.6328125,-347.16796875,0.0,0,0
1772204894.211191,1772204894.1839275,-494.140625,-25.390625,-100.09765625,-419.921875,0.0,0,0
1772204894.21123,1772204894.1878302,-136.23046875,9.27734375,-55.6640625,-117.1875,0.0,0,0
