timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772032956.683583,1772032956.635297,-871.09375,66.40625,705.078125,-873.53515625,0.0,0,0
1772032956.683639,1772032956.6391885,187.5,-67.87109375,-409.1796875,176.7578125,0.0,0,0
1772032956.683695,1772032956.6430802,-1000.0,-143.5546875,-1000.0,-1000.0,0.0,0,0
1772032956.683757,1772032956.646972,-770.99609375,-38.57421875,-224.12109375,-746.09375,0.0,0,0
1772032956.6838248,1772032956.6508634,602.5390625,30.76171875,862.79296875,626.46484375,0.0,0,0
1772032956.683891,1772032956.654755,-816.89453125,22.94921875,844.23828125,-820.80078125,0.0,0,0
1772032956.7290728,1772032956.6588347,158.203125,-47.36328125,-291.50390625,161.62109375,0.0,0,0
1772032956.729184,1772032956.6627264,-1000.0,-129.39453125,-1000.0,-1000.0,0.0,0,0
1772032956.7292411,1772032956.666618,-989.2578125,-100.5859375,-365.72265625,-973.6328125,0.0,0,0
1772032956.7293,1772032956.6705096,266.6015625,3.41796875,691.89453125,290.52734375,0.0,0,0
1772032956.7293582,1772032956.6744013,-772.4609375,58.59375,910.15625,-775.390625,0.0,0,0
1772032956.729415,1772032956.678293,184.08203125,-27.34375,-187.01171875,182.6171875,0.0,0,0
1772032956.729475,1772032956.6821847,-1000.0,-113.76953125,-1000.0,-1000.0,0.0,0,0
1772032956.729541,1772032956.6860764,-1000.0,-121.58203125,-619.62890625,-1000.0,0.0,0,0
1772032956.7295969,1772032956.689968,-0.48828125,-1.953125,479.98046875,18.06640625,0.0,0,0
1772032956.729653,1772032956.6938598,-781.25,89.84375,917.96875,-778.80859375,0.0,0,0
1772032956.729718,1772032956.6977515,370.60546875,-40.0390625,-148.4375,354.00390625,0.0,0,0
1772032956.7297878,1772032956.701643,-929.19921875,-131.34765625,-1000.0,-936.5234375,0.0,0,0
1772032956.7763982,1772032956.7057085,-1000.0,-132.32421875,-713.37890625,-1000.0,0.0,0,0
1772032956.776553,1772032956.7096002,-183.59375,-42.96875,361.81640625,-168.9453125,0.0,0,0
1772032956.7766201,1772032956.713492,-849.12109375,48.33984375,976.07421875,-844.7265625,0.0,0,0
1772032956.776683,1772032956.7173836,582.03125,-16.6015625,67.87109375,569.82421875,0.0,0,0
1772032956.776743,1772032956.7212753,-803.22265625,-123.046875,-982.421875,-806.15234375,0.0,0,0
1772032956.776803,1772032956.725167,-1000.0,-114.2578125,-708.984375,-1000.0,0.0,0,0
1772032956.776858,1772032956.7290587,-210.9375,-36.1328125,352.05078125,-213.8671875,0.0,0,0
1772032956.7769349,1772032956.7329504,-935.546875,28.80859375,979.98046875,-929.19921875,0.0,0,0
1772032956.777004,1772032956.7368422,846.6796875,58.59375,334.47265625,825.1953125,0.0,0,0
1772032956.777062,1772032956.7407339,-486.81640625,-59.08203125,-815.4296875,-514.16015625,0.0,0,0
1772032956.7771242,1772032956.7446256,-1000.0,-138.671875,-861.328125,-1000.0,0.0,0,0
1772032956.777187,1772032956.7485173,-180.17578125,-26.85546875,279.78515625,-182.12890625,0.0,0,0
1772032956.819405,1772032956.752568,-989.2578125,49.8046875,994.140625,-984.86328125,0.0,0,0
1772032956.819534,1772032956.7564597,-986.328125,9.27734375,447.75390625,-998.046875,0.0,0,0
1772032956.819583,1772032956.7603514,-168.45703125,-86.9140625,-667.48046875,-188.4765625,0.0,0,0
1772032956.819628,1772032956.7642431,-1000.0,-146.484375,-937.01171875,-1000.0,0.0,0,0
1772032956.819672,1772032956.7681348,-291.015625,-59.5703125,156.25,-283.69140625,0.0,0,0
1772032956.819714,1772032956.7720268,950.1953125,50.78125,-985.3515625,953.125,0.0,0,0
1772032956.819755,1772032956.7759185,-924.31640625,30.76171875,601.5625,-926.26953125,0.0,0,0
1772032956.819797,1772032956.7798102,34.66796875,-24.4140625,-520.99609375,29.78515625,0.0,0,0
1772032956.8198578,1772032956.783702,-1000.0,-62.01171875,-977.5390625,-1000.0,0.0,0,0
1772032956.8198972,1772032956.7875936,-484.86328125,-60.05859375,19.53125,-478.02734375,0.0,0,0
1772032956.819977,1772032956.7914853,853.515625,23.92578125,984.375,857.91015625,0.0,0,0
1772032956.8200178,1772032956.7953773,-873.046875,39.55078125,717.7734375,-875.0,0.0,0,0
1772032956.865278,1772032956.799414,192.87109375,-53.7109375,-374.0234375,178.22265625,0.0,0,0
1772032956.865385,1772032956.8033056,-1000.0,-145.01953125,-975.09765625,-1000.0,0.0,0,0
1772032956.865443,1772032956.8071976,-734.86328125,-68.359375,-118.65234375,-727.05078125,0.0,0,0
1772032956.8655019,1772032956.8110893,647.4609375,38.57421875,913.0859375,649.90234375,0.0,0,0
1772032956.865561,1772032956.814981,-824.70703125,47.8515625,777.83203125,-825.1953125,0.0,0,0
1772032956.86562,1772032956.8188727,161.1328125,-26.3671875,-317.87109375,163.0859375,0.0,0,0
1772032956.865677,1772032956.8227646,-1000.0,-109.86328125,-1000.0,-1000.0,0.0,0,0
1772032956.8657339,1772032956.8266563,-976.5625,-25.87890625,-480.95703125,-966.30859375,0.0,0,0
1772032956.865792,1772032956.830548,291.9921875,55.17578125,668.9453125,305.17578125,0.0,0,0
1772032956.865849,1772032956.83444,-775.87890625,39.0625,897.4609375,-777.34375,0.0,0,0
1772032956.865907,1772032956.8383317,164.0625,-37.59765625,-259.765625,172.8515625,0.0,0,0
1772032956.865964,1772032956.8422234,-1000.0,-121.58203125,-1000.0,-1000.0,0.0,0,0
1772032956.924203,1772032956.8462481,-1000.0,-107.91015625,-507.8125,-1000.0,0.0,0,0
1772032956.924396,1772032956.85014,29.78515625,-19.53125,542.96875,36.1328125,0.0,0,0
1772032956.9244642,1772032956.8540318,-777.34375,52.24609375,928.7109375,-776.3671875,0.0,0,0
1772032956.9245281,1772032956.8579235,364.2578125,-20.99609375,-110.83984375,347.16796875,0.0,0,0
1772032956.9245892,1772032956.8618155,-934.5703125,-118.65234375,-1000.0,-940.4296875,0.0,0,0
1772032956.924646,1772032956.8657072,-1000.0,-115.234375,-593.26171875,-1000.0,0.0,0,0
1772032956.924701,1772032956.869599,-136.23046875,36.1328125,503.90625,-146.484375,0.0,0,0
1772032956.92476,1772032956.8734908,-830.56640625,135.25390625,959.9609375,-835.9375,0.0,0,0
1772032956.9248168,1772032956.8773828,543.9453125,-17.08984375,3.41796875,553.22265625,0.0,0,0
1772032956.924875,1772032956.8812745,-830.078125,-140.13671875,-1000.0,-817.3828125,0.0,0,0
1772032956.9249349,1772032956.8851662,-1000.0,-132.8125,-774.90234375,-1000.0,0.0,0,0
1772032956.924989,1772032956.889058,-213.37890625,-43.45703125,302.24609375,-214.84375,0.0,0,0
1772032956.969911,1772032956.8930829,-934.08203125,32.71484375,970.21484375,-927.734375,0.0,0,0
1772032956.970077,1772032956.8969748,840.33203125,2.9296875,295.8984375,820.80078125,0.0,0,0
1772032956.970144,1772032956.9008665,-495.60546875,-88.8671875,-813.4765625,-520.5078125,0.0,0,0
1772032956.9702048,1772032956.9047585,-1000.0,-128.41796875,-857.421875,-1000.0,0.0,0,0
1772032956.9702652,1772032956.9086502,-182.12890625,-35.15625,271.484375,-183.10546875,0.0,0,0
1772032956.9703228,1772032956.912542,-985.3515625,63.96484375,-970.21484375,-982.91015625,0.0,0,0
1772032956.970382,1772032956.9164338,-994.140625,82.51953125,436.5234375,997.0703125,0.0,0,0
1772032956.97044,1772032956.9203258,-193.359375,-51.7578125,-729.00390625,-202.1484375,0.0,0,0
1772032956.9704971,1772032956.9242175,-1000.0,-149.90234375,-891.11328125,-1000.0,0.0,0,0
1772032956.970551,1772032956.9281094,-276.85546875,-27.83203125,200.68359375,-274.90234375,0.0,0,0
1772032956.970768,1772032956.932001,955.078125,83.984375,-992.67578125,957.03125,0.0,0,0
1772032956.9708312,1772032956.935893,-927.24609375,40.0390625,590.33203125,-928.7109375,0.0,0,0
1772032957.0134778,1772032956.9398901,29.296875,-67.87109375,-528.80859375,22.94921875,0.0,0,0
1772032957.0135832,1772032956.943782,-1000.0,-119.62890625,-957.03125,-1000.0,0.0,0,0
1772032957.0136142,1772032956.947674,-465.33203125,-40.52734375,28.80859375,-466.30859375,0.0,0,0
1772032957.013643,1772032956.9515657,864.74609375,39.55078125,988.28125,864.2578125,0.0,0,0
1772032957.013671,1772032956.9554577,-876.953125,18.06640625,692.87109375,-877.44140625,0.0,0,0
1772032957.013699,1772032956.9593494,194.3359375,2.44140625,-412.109375,177.24609375,0.0,0,0
1772032957.013726,1772032956.9632413,-1000.0,-31.25,-950.1953125,-1000.0,0.0,0,0
1772032957.013752,1772032956.9671333,-736.328125,-72.75390625,-177.734375,-719.23828125,0.0,0,0
1772032957.0137799,1772032956.971025,645.99609375,2.9296875,854.4921875,658.203125,0.0,0,0
1772032957.013806,1772032956.974917,-825.1953125,53.22265625,824.21875,-827.1484375,0.0,0,0
1772032957.013834,1772032956.9788089,164.55078125,-35.15625,-314.453125,165.52734375,0.0,0,0
1772032957.01386,1772032956.9827006,-1000.0,-129.39453125,-982.421875,-1000.0,0.0,0,0
1772032957.060101,1772032956.986788,-953.61328125,-99.609375,-385.7421875,-951.171875,0.0,0,0
1772032957.060271,1772032956.99068,335.9375,-1.953125,685.05859375,332.03125,0.0,0,0
1772032957.060333,1772032956.994572,-779.78515625,50.78125,916.50390625,-779.78515625,0.0,0,0
1772032957.0603929,1772032956.9984636,148.92578125,-37.109375,-231.4453125,165.52734375,0.0,0,0
1772032957.0604532,1772032957.0023556,-1000.0,-119.62890625,-1000.0,-1000.0,0.0,0,0
1772032957.060508,1772032957.0062475,-1000.0,-65.91796875,-445.80078125,-1000.0,0.0,0,0
1772032957.060565,1772032957.0101395,51.7578125,15.13671875,587.890625,48.33984375,0.0,0,0
1772032957.060622,1772032957.0140314,-772.4609375,40.0390625,949.21875,-774.4140625,0.0,0,0
1772032957.060679,1772032957.017923,333.49609375,-43.45703125,-87.40234375,332.51953125,0.0,0,0
1772032957.060735,1772032957.021815,-947.75390625,-115.72265625,-1000.0,-947.75390625,0.0,0,0
1772032957.060791,1772032957.025707,-1000.0,-107.421875,-620.60546875,-1000.0,0.0,0,0
1772032957.0608451,1772032957.029599,-132.8125,-41.9921875,446.77734375,-137.20703125,0.0,0,0
1772032957.103225,1772032957.0336716,-825.1953125,33.69140625,962.40234375,-830.56640625,0.0,0,0
1772032957.1033669,1772032957.0375636,525.87890625,-14.6484375,60.546875,538.0859375,0.0,0,0
1772032957.103415,1772032957.0414555,-846.19140625,-113.28125,-984.86328125,-829.1015625,0.0,0,0
1772032957.1034591,1772032957.0453475,-1000.0,-131.34765625,-787.59765625,-1000.0,0.0,0,0
1772032957.103501,1772032957.0492394,-218.26171875,-39.0625,295.8984375,-217.7734375,0.0,0,0
1772032957.103544,1772032957.0531313,-923.33984375,50.78125,-998.53515625,-921.875,0.0,0,0
1772032957.103586,1772032957.0570233,803.7109375,9.27734375,307.6171875,801.26953125,0.0,0,0
1772032957.10363,1772032957.0609152,-549.31640625,-119.140625,-850.09765625,-548.828125,0.0,0,0
1772032957.103672,1772032957.0648072,-1000.0,-123.046875,-856.93359375,-1000.0,0.0,0,0
1772032957.103713,1772032957.0686991,-183.59375,0.9765625,275.390625,-184.08203125,0.0,0,0
1772032957.103754,1772032957.072591,-984.375,34.66796875,-993.65234375,-981.4453125,0.0,0,0
1772032957.103796,1772032957.076483,-999.0234375,14.16015625,459.47265625,992.67578125,0.0,0,0
1772032957.149419,1772032957.080549,-209.9609375,-82.51953125,-683.59375,-215.33203125,0.0,0,0
1772032957.1495621,1772032957.0844412,-1000.0,-140.625,-917.96875,-1000.0,0.0,0,0
1772032957.149608,1772032957.0883331,-254.39453125,-51.7578125,183.10546875,-260.25390625,0.0,0,0
1772032957.149656,1772032957.092225,965.33203125,39.55078125,-981.93359375,962.890625,0.0,0,0
1772032957.1497002,1772032957.096117,-933.10546875,39.55078125,616.2109375,-932.12890625,0.0,0,0
1772032957.149743,1772032957.100009,15.13671875,-46.38671875,-514.16015625,16.11328125,0.0,0,0
1772032957.149786,1772032957.103901,-1000.0,-120.60546875,-954.1015625,-1000.0,0.0,0,0
1772032957.1498291,1772032957.1077929,-458.49609375,-62.98828125,14.16015625,-458.984375,0.0,0,0
1772032957.149872,1772032957.1116848,867.67578125,80.56640625,968.75,868.1640625,0.0,0,0
1772032957.149913,1772032957.115577,-878.90625,72.75390625,712.890625,-879.39453125,0.0,0,0
1772032957.149954,1772032957.119469,187.5,-64.94140625,-395.5078125,171.875,0.0,0,0
1772032957.149994,1772032957.1233609,-1000.0,-124.51171875,-969.23828125,-1000.0,0.0,0,0
1772032957.194797,1772032957.1274054,-691.89453125,-61.5234375,-131.8359375,-693.84765625,0.0,0,0
1772032957.194977,1772032957.1312973,697.75390625,33.69140625,895.5078125,687.01171875,0.0,0,0
1772032957.1950421,1772032957.1351895,-834.47265625,50.29296875,812.98828125,-832.03125,0.0,0,0
1772032957.195143,1772032957.1390815,168.45703125,-41.015625,-305.6640625,168.45703125,0.0,0,0
1772032957.1952069,1772032957.1429734,-1000.0,-124.51171875,-1000.0,-1000.0,0.0,0,0
1772032957.195265,1772032957.1468654,-932.6171875,-80.56640625,-279.296875,-936.03515625,0.0,0,0
1772032957.195322,1772032957.1507576,371.58203125,8.30078125,792.96875,358.88671875,0.0,0,0
1772032957.195379,1772032957.1546495,-783.203125,79.58984375,827.63671875,-782.2265625,0.0,0,0
1772032957.195436,1772032957.1585414,146.484375,16.6015625,-290.0390625,163.57421875,0.0,0,0
1772032957.195487,1772032957.1624334,-1000.0,-127.44140625,-1000.0,-1000.0,0.0,0,0
1772032957.195528,1772032957.1663256,-1000.0,-113.76953125,-526.85546875,-1000.0,0.0,0,0
1772032957.19557,1772032957.1702175,62.5,-5.37109375,569.82421875,59.08203125,0.0,0,0
1772032957.2386718,1772032957.1742475,-770.5078125,48.828125,916.9921875,-772.4609375,0.0,0,0
1772032957.23883,1772032957.1781397,319.3359375,-36.62109375,-149.4140625,321.77734375,0.0,0,0
1772032957.2388952,1772032957.1820316,-954.1015625,-115.72265625,-1000.0,-952.1484375,0.0,0,0
1772032957.2389572,1772032957.1859238,-1000.0,-104.00390625,-644.53125,-1000.0,0.0,0,0
1772032957.239017,1772032957.1898158,-131.34765625,-20.99609375,422.8515625,-135.25390625,0.0,0,0
1772032957.239077,1772032957.1937077,-820.80078125,63.96484375,998.53515625,-825.1953125,0.0,0,0
1772032957.2391438,1772032957.1976,508.30078125,-3.41796875,69.82421875,514.16015625,0.0,0,0
1772032957.239202,1772032957.2014918,-860.83984375,-46.875,-1000.0,-849.609375,0.0,0,0
1772032957.239258,1772032957.2053838,-1000.0,-73.73046875,-783.203125,-1000.0,0.0,0,0
1772032957.239312,1772032957.209276,-220.703125,-51.26953125,303.7109375,-220.703125,0.0,0,0
1772032957.239378,1772032957.213168,-918.45703125,43.9453125,981.93359375,-917.96875,0.0,0,0
1772032957.239435,1772032957.21706,789.0625,15.625,293.45703125,788.0859375,0.0,0,0
1772032957.2833521,1772032957.2210765,-570.80078125,-101.07421875,-838.37890625,-567.87109375,0.0,0,0
1772032957.283503,1772032957.2249684,-1000.0,-149.4140625,-843.26171875,-1000.0,0.0,0,0
1772032957.283551,1772032957.2288606,-183.59375,-33.203125,302.24609375,-185.05859375,0.0,0,0
1772032957.2836008,1772032957.2327526,-984.375,49.8046875,-997.55859375,-979.4921875,0.0,0,0
1772032957.283645,1772032957.2366447,999.0234375,13.18359375,425.78125,986.328125,0.0,0,0
1772032957.2836878,1772032957.2405367,-213.37890625,-84.9609375,-696.2890625,-227.5390625,0.0,0,0
1772032957.283732,1772032957.2444289,-1000.0,-85.44921875,-917.96875,-1000.0,0.0,0,0
1772032957.283774,1772032957.2483208,-253.41796875,22.4609375,174.31640625,-256.8359375,0.0,0,0
1772032957.283817,1772032957.252213,967.28515625,32.71484375,988.28125,965.33203125,0.0,0,0
1772032957.28386,1772032957.256105,-935.05859375,21.484375,604.00390625,-934.08203125,0.0,0,0
1772032957.283902,1772032957.2599971,3.90625,-56.640625,-500.48828125,5.37109375,0.0,0,0
1772032957.283944,1772032957.263889,-1000.0,-126.953125,-944.82421875,-1000.0,0.0,0,0
1772032957.344449,1772032957.268002,-445.80078125,-45.8984375,49.8046875,-444.82421875,0.0,0,0
1772032957.3446069,1772032957.2718942,874.51171875,49.31640625,987.79296875,875.9765625,0.0,0,0
1772032957.344674,1772032957.2757862,-882.32421875,55.6640625,774.4140625,-882.8125,0.0,0,0
1772032957.34489,1772032957.2796783,179.6875,-48.33984375,-370.60546875,161.1328125,0.0,0,0
1772032957.3449368,1772032957.2835705,-1000.0,-137.20703125,-1000.0,-1000.0,0.0,0,0
1772032957.344977,1772032957.2874627,-676.26953125,-58.59375,-103.515625,-673.828125,0.0,0,0
1772032957.3450198,1772032957.2913547,712.40234375,42.96875,943.84765625,706.0546875,0.0,0,0
1772032957.345061,1772032957.2952468,-836.9140625,46.875,777.34375,-835.9375,0.0,0,0
1772032957.3451068,1772032957.299139,169.43359375,-55.6640625,-338.8671875,170.41015625,0.0,0,0
1772032957.345149,1772032957.303031,-1000.0,-140.625,-1000.0,-1000.0,0.0,0,0
1772032957.3451982,1772032957.3069232,-928.7109375,-91.796875,-329.58984375,-925.29296875,0.0,0,0
1772032957.345241,1772032957.3108153,377.9296875,11.23046875,747.0703125,376.46484375,0.0,0,0
1772032957.418147,1772032957.3148112,-784.1796875,45.41015625,861.328125,-784.66796875,0.0,0,0
1772032957.418356,1772032957.3187034,142.08984375,-51.26953125,-280.76171875,158.203125,0.0,0,0
1772032957.418428,1772032957.3225954,-1000.0,-124.51171875,-1000.0,-1000.0,0.0,0,0
1772032957.4185119,1772032957.3264875,-1000.0,-96.6796875,-492.1875,-1000.0,0.0,0,0
1772032957.418558,1772032957.3303797,71.77734375,-8.7890625,563.4765625,83.0078125,0.0,0,0
1772032957.418602,1772032957.334272,-769.53125,70.3125,-992.67578125,-770.99609375,0.0,0,0
1772032957.418646,1772032957.3381639,313.96484375,2.44140625,-26.3671875,317.3828125,0.0,0,0
1772032957.41869,1772032957.342056,-956.54296875,-104.00390625,-1000.0,-955.078125,0.0,0,0
1772032957.418734,1772032957.3459482,-1000.0,-129.39453125,-747.0703125,-1000.0,0.0,0,0
1772032957.418776,1772032957.3498404,-123.53515625,10.25390625,368.1640625,-114.2578125,0.0,0,0
1772032957.4188192,1772032957.3537326,-819.3359375,120.1171875,958.984375,-820.3125,0.0,0,0
1772032957.418862,1772032957.3576245,507.32421875,-4.39453125,21.97265625,509.27734375,0.0,0,0
1772032957.433346,1772032957.3616188,-859.86328125,-106.93359375,-985.83984375,-850.5859375,0.0,0,0
1772032957.433461,1772032957.365511,-1000.0,-114.2578125,-761.71875,-1000.0,0.0,0,0
1772032957.433523,1772032957.3694031,-222.65625,-27.34375,311.5234375,-216.796875,0.0,0,0
1772032957.433585,1772032957.373295,-914.0625,54.19921875,999.51171875,-907.71484375,0.0,0,0
1772032957.4336488,1772032957.3771873,771.97265625,10.25390625,240.72265625,755.37109375,0.0,0,0
1772032957.43371,1772032957.3810794,-592.7734375,-69.3359375,-879.8828125,-608.3984375,0.0,0,0
1772032957.433768,1772032957.3849716,-1000.0,-117.67578125,-889.6484375,-1000.0,0.0,0,0
1772032957.433824,1772032957.3888638,-186.03515625,-50.78125,222.16796875,-188.4765625,0.0,0,0
1772032957.43388,1772032957.392756,-980.46875,42.96875,991.69921875,-974.609375,0.0,0,0
1772032957.4339368,1772032957.3966482,987.3046875,12.6953125,375.48828125,971.6796875,0.0,0,0
1772032957.433995,1772032957.4005404,-237.79296875,-84.47265625,-725.5859375,-262.20703125,0.0,0,0
1772032957.434071,1772032957.4044323,-1000.0,-129.8828125,-899.90234375,-1000.0,0.0,0,0
1772032957.4799612,1772032957.4085038,-240.234375,-41.50390625,212.890625,-238.28125,0.0,0,0
1772032957.480118,1772032957.412396,972.16796875,50.78125,-990.72265625,974.12109375,0.0,0,0
1772032957.480184,1772032957.4162881,-938.4765625,51.7578125,572.265625,-940.91796875,0.0,0,0
1772032957.4802508,1772032957.4201803,-5.37109375,-62.01171875,-543.45703125,-18.06640625,0.0,0,0
1772032957.4803112,1772032957.4240725,-1000.0,-112.3046875,-957.03125,-1000.0,0.0,0,0
1772032957.480366,1772032957.4279647,-429.19921875,9.27734375,92.28515625,-422.8515625,0.0,0,0
1772032957.480424,1772032957.4318569,882.32421875,71.2890625,-983.88671875,886.23046875,0.0,0,0
1772032957.480483,1772032957.435749,-885.7421875,35.15625,625.9765625,-887.20703125,0.0,0,0
1772032957.4805682,1772032957.4396412,175.78125,-30.76171875,-475.5859375,158.203125,0.0,0,0
1772032957.4806259,1772032957.4435334,-1000.0,-99.12109375,-984.86328125,-1000.0,0.0,0,0
1772032957.4806888,1772032957.4474256,-664.55078125,-75.1953125,-144.04296875,-648.92578125,0.0,0,0
1772032957.480747,1772032957.4513178,723.6328125,36.1328125,926.26953125,732.421875,0.0,0,0
1772032957.523222,1772032957.455373,-839.84375,43.9453125,722.65625,-841.30859375,0.0,0,0
1772032957.523337,1772032957.4592652,171.875,-61.5234375,-408.69140625,174.8046875,0.0,0,0
1772032957.523385,1772032957.4631574,-1000.0,-129.8828125,-985.3515625,-1000.0,0.0,0,0
1772032957.5234282,1772032957.4670496,-914.0625,-83.49609375,-308.10546875,-900.390625,0.0,0,0
1772032957.5234718,1772032957.4709418,400.87890625,20.99609375,758.30078125,419.43359375,0.0,0,0
1772032957.523516,1772032957.4748342,-787.109375,72.75390625,902.34375,-789.0625,0.0,0,0
1772032957.52356,1772032957.4787264,142.578125,-29.296875,-243.1640625,146.484375,0.0,0,0
1772032957.52361,1772032957.4826186,-1000.0,-127.44140625,-1000.0,-1000.0,0.0,0,0
1772032957.523672,1772032957.4865108,-1000.0,-63.96484375,-491.2109375,-1000.0,0.0,0,0
1772032957.523749,1772032957.490403,77.1484375,27.83203125,564.453125,98.6328125,0.0,0,0
1772032957.523791,1772032957.4942954,-769.04296875,61.5234375,945.80078125,-769.04296875,0.0,0,0
1772032957.523853,1772032957.4981875,297.8515625,-23.92578125,-123.046875,283.203125,0.0,0,0
1772032957.568664,1772032957.5022283,-965.8203125,-127.9296875,-1000.0,-972.16796875,0.0,0,0
1772032957.568783,1772032957.5061204,-1000.0,-118.65234375,-613.76953125,-1000.0,0.0,0,0
1772032957.568832,1772032957.5100129,-104.4921875,-13.18359375,507.32421875,-93.26171875,0.0,0,0
1772032957.568876,1772032957.513905,-813.4765625,59.5703125,934.08203125,-810.546875,0.0,0,0
1772032957.568918,1772032957.5177972,495.1171875,-11.71875,-10.25390625,482.91015625,0.0,0,0
1772032957.56896,1772032957.5216897,-864.74609375,-104.4921875,-986.328125,-869.140625,0.0,0,0
1772032957.569002,1772032957.5255818,-1000.0,-113.28125,-729.98046875,-1000.0,0.0,0,0
1772032957.569042,1772032957.529474,-224.12109375,-1.46484375,338.37890625,-215.33203125,0.0,0,0
1772032957.569103,1772032957.5333664,-911.62109375,85.9375,969.23828125,-901.3671875,0.0,0,0
1772032957.5691462,1772032957.5372586,763.18359375,6.34765625,223.6328125,738.76953125,0.0,0,0
1772032957.569201,1772032957.5411508,-604.00390625,-95.21484375,-877.9296875,-629.8828125,0.0,0,0
1772032957.5692632,1772032957.545043,-1000.0,-131.8359375,-860.83984375,-1000.0,0.0,0,0
1772032957.61479,1772032957.5490718,-187.98828125,-41.015625,256.34765625,-190.91796875,0.0,0,0
1772032957.614924,1772032957.5529642,-976.5625,48.828125,-989.74609375,-970.21484375,0.0,0,0
1772032957.614984,1772032957.5568564,977.5390625,23.4375,389.6484375,958.984375,0.0,0,0
1772032957.61505,1772032957.5607486,-260.25390625,-77.63671875,-746.58203125,-291.015625,0.0,0,0
1772032957.615108,1772032957.564641,-1000.0,-130.37109375,-922.36328125,-1000.0,0.0,0,0
1772032957.6151621,1772032957.5685332,-215.8203125,-21.97265625,213.8671875,-219.7265625,0.0,0,0
1772032957.61522,1772032957.5724256,981.93359375,68.359375,-988.76953125,982.91015625,0.0,0,0
1772032957.615277,1772032957.5763178,-945.3125,42.96875,479.4921875,-948.2421875,0.0,0,0
1772032957.615357,1772032957.58021,-18.5546875,-59.5703125,-600.09765625,-38.0859375,0.0,0,0
1772032957.615414,1772032957.5841024,-1000.0,-140.13671875,-939.94140625,-1000.0,0.0,0,0
1772032957.615468,1772032957.5879946,-426.7578125,-52.24609375,61.03515625,-408.203125,0.0,0,0
1772032957.6155388,1772032957.591887,883.7890625,48.33984375,989.2578125,893.5546875,0.0,0,0
1772032957.658557,1772032957.595902,-886.71875,50.29296875,722.65625,-891.6015625,0.0,0,0
1772032957.6587222,1772032957.5997941,161.1328125,-45.8984375,-390.625,143.5546875,0.0,0,0
1772032957.658786,1772032957.6036866,-1000.0,-128.41796875,-983.3984375,-1000.0,0.0,0,0
1772032957.658844,1772032957.6075788,-649.4140625,-68.359375,-113.28125,-630.859375,0.0,0,0
1772032957.6589031,1772032957.6114712,736.328125,26.85546875,914.0625,748.046875,0.0,0,0
1772032957.658962,1772032957.6153634,-841.796875,59.08203125,866.2109375,-844.23828125,0.0,0,0
1772032957.65902,1772032957.6192558,172.36328125,-18.5546875,-254.8828125,175.78125,0.0,0,0
1772032957.659078,1772032957.623148,-1000.0,-113.28125,-1000.0,-1000.0,0.0,0,0
1772032957.659347,1772032957.6270404,-915.0390625,-92.28515625,-337.40234375,-895.5078125,0.0,0,0
1772032957.659412,1772032957.6309328,399.90234375,-8.30078125,751.953125,426.7578125,0.0,0,0
1772032957.659455,1772032957.634825,-787.109375,36.62109375,858.3984375,-791.015625,0.0,0,0
1772032957.659497,1772032957.6387174,143.5546875,-49.8046875,-288.57421875,146.97265625,0.0,0,0
1772032957.7171688,1772032957.6427174,-1000.0,-130.37109375,-1000.0,-1000.0,0.0,0,0
1772032957.7173178,1772032957.6466098,-1000.0,-104.98046875,-491.69921875,-1000.0,0.0,0,0
1772032957.7173939,1772032957.650502,94.23828125,-9.765625,589.84375,124.51171875,0.0,0,0
1772032957.7174568,1772032957.6543944,-767.08984375,51.26953125,914.55078125,-768.5546875,0.0,0,0
1772032957.717518,1772032957.6582868,288.57421875,-35.15625,-181.15234375,270.5078125,0.0,0,0
1772032957.717578,1772032957.662179,-968.26171875,-113.28125,-1000.0,-976.07421875,0.0,0,0
1772032957.717634,1772032957.6660714,-1000.0,-84.47265625,-699.70703125,-1000.0,0.0,0,0
1772032957.717689,1772032957.6699636,-108.88671875,-7.32421875,357.91015625,-89.35546875,0.0,0,0
1772032957.717746,1772032957.673856,-812.5,60.546875,983.3984375,-807.12890625,0.0,0,0
1772032957.717804,1772032957.6777484,482.91015625,-2.44140625,17.578125,464.35546875,0.0,0,0
1772032957.71786,1772032957.6816406,-873.046875,-104.4921875,-1000.0,-882.32421875,0.0,0,0
1772032957.717916,1772032957.685533,-1000.0,-97.65625,-687.98828125,-1000.0,0.0,0,0
1772032957.7630742,1772032957.6895218,-226.5625,-16.11328125,353.02734375,-214.84375,0.0,0,0
1772032957.763208,1772032957.6934142,-906.25,48.33984375,972.65625,-895.99609375,0.0,0,0
1772032957.763272,1772032957.6973064,745.60546875,4.39453125,188.4765625,721.19140625,0.0,0,0
1772032957.763343,1772032957.7011988,-627.44140625,-103.515625,-917.48046875,-651.85546875,0.0,0,0
1772032957.763403,1772032957.7050912,-1000.0,-135.25390625,-823.73046875,-1000.0,0.0,0,0
1772032957.763461,1772032957.7089834,-190.4296875,-19.04296875,289.55078125,-193.359375,0.0,0,0
1772032957.76352,1772032957.7128758,-971.6796875,70.80078125,-991.69921875,-965.8203125,0.0,0,0
1772032957.763577,1772032957.7167683,962.890625,14.6484375,365.72265625,944.3359375,0.0,0,0
