timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766593544.0670989,1766593544.0228975,942.3828125,-19.04296875,124.51171875,-24.4140625,0.0,0,0
1766593544.0671492,1766593544.0267942,-239.2578125,-58.59375,-1.953125,-43.9453125,0.0,0,0
1766593544.096831,1766593544.0307975,-1000.0,-129.8828125,-22.4609375,-49.8046875,0.0,0,0
1766593544.096952,1766593544.0346942,-352.05078125,-152.34375,68.84765625,-30.2734375,0.0,0,0
1766593544.096998,1766593544.038591,923.33984375,-80.56640625,107.91015625,14.16015625,0.0,0,0
1766593544.09704,1766593544.0424874,-932.6171875,-15.625,57.6171875,58.10546875,0.0,0,0
1766593544.097079,1766593544.046384,10.7421875,-57.12890625,-28.80859375,47.36328125,0.0,0,0
1766593544.097151,1766593544.0502808,-1000.0,-110.83984375,-55.6640625,21.97265625,0.0,0,0
1766593544.097186,1766593544.0541775,-502.44140625,-74.21875,8.30078125,12.6953125,0.0,0,0
1766593544.097216,1766593544.0580742,801.7578125,-66.40625,55.6640625,78.61328125,0.0,0,0
1766593544.097245,1766593544.061971,-871.58203125,-44.43359375,33.203125,119.62890625,0.0,0,0
1766593544.0972748,1766593544.0658677,130.37109375,-25.390625,-26.3671875,98.14453125,0.0,0,0
1766593544.0976572,1766593544.0697644,-1000.0,-96.19140625,-49.8046875,43.9453125,0.0,0,0
1766593544.0976892,1766593544.0736609,-673.33984375,-126.953125,-7.32421875,17.578125,0.0,0,0
1766593544.158014,1766593544.0777304,635.7421875,-41.50390625,62.5,64.94140625,0.0,0,0
1766593544.1581829,1766593544.0816271,-834.47265625,19.04296875,66.40625,100.5859375,0.0,0,0
1766593544.158242,1766593544.0855238,209.9609375,-0.48828125,-37.109375,107.421875,0.0,0,0
1766593544.158298,1766593544.0894206,-1000.0,-60.05859375,-122.55859375,57.12890625,0.0,0,0
1766593544.1583512,1766593544.0933173,-849.12109375,-92.28515625,-44.921875,-3.41796875,0.0,0,0
1766593544.158404,1766593544.097214,419.921875,-34.1796875,76.66015625,16.11328125,0.0,0,0
1766593544.158456,1766593544.1011107,-810.546875,32.2265625,62.01171875,58.59375,0.0,0,0
1766593544.158507,1766593544.1050074,297.36328125,0.48828125,-31.73828125,31.25,0.0,0,0
1766593544.158559,1766593544.1089041,-1000.0,-104.00390625,-89.35546875,-5.37109375,0.0,0,0
1766593544.158609,1766593544.1128008,-997.0703125,-152.34375,-53.7109375,8.7890625,0.0,0,0
1766593544.1586602,1766593544.1166975,187.5,-58.10546875,16.6015625,31.73828125,0.0,0,0
1766593544.15871,1766593544.1205943,-825.1953125,61.5234375,21.97265625,49.31640625,0.0,0,0
1766593544.188836,1766593544.1245813,461.42578125,57.6171875,-51.26953125,48.33984375,0.0,0,0
1766593544.1889741,1766593544.128478,-844.7265625,-43.9453125,-101.07421875,20.01953125,0.0,0,0
1766593544.189051,1766593544.1323748,-1000.0,-90.33203125,-65.4296875,-10.7421875,0.0,0,0
1766593544.189177,1766593544.1362715,-13.671875,-46.38671875,4.8828125,-32.71484375,0.0,0,0
1766593544.1892369,1766593544.1401682,-867.67578125,14.6484375,25.87890625,-1.953125,0.0,0,0
1766593544.18929,1766593544.144065,649.4140625,33.203125,-27.83203125,33.69140625,0.0,0,0
1766593544.1893408,1766593544.1479616,-640.625,-28.80859375,-108.3984375,-28.3203125,0.0,0,0
1766593544.1893928,1766593544.1518583,-1000.0,-81.54296875,-113.28125,-81.0546875,0.0,0,0
1766593544.189505,1766593544.155755,-119.140625,-59.08203125,-31.25,-42.48046875,0.0,0,0
1766593544.189564,1766593544.1596518,-912.109375,-9.27734375,26.85546875,11.71875,0.0,0,0
1766593544.1896162,1766593544.1635485,811.03515625,28.3203125,-16.6015625,24.90234375,0.0,0,0
1766593544.1896698,1766593544.1674452,-435.05859375,-0.9765625,-101.07421875,-25.390625,0.0,0,0
1766593544.234103,1766593544.1714187,-1000.0,-81.0546875,-98.6328125,-64.94140625,0.0,0,0
1766593544.234184,1766593544.1753154,-192.87109375,-82.51953125,-18.5546875,-47.8515625,0.0,0,0
1766593544.23422,1766593544.179212,-961.42578125,7.32421875,39.0625,1.953125,0.0,0,0
1766593544.234252,1766593544.1831088,925.78125,24.90234375,-1.46484375,22.4609375,0.0,0,0
1766593544.234284,1766593544.1870055,-244.62890625,-51.26953125,-125.9765625,0.9765625,0.0,0,0
1766593544.234317,1766593544.1909022,-1000.0,-51.7578125,-149.4140625,-35.64453125,0.0,0,0
1766593544.234347,1766593544.194799,-299.8046875,-41.50390625,-19.04296875,-51.7578125,0.0,0,0
1766593544.234378,1766593544.1986957,973.14453125,-16.6015625,85.9375,-11.71875,0.0,0,0
1766593544.2344089,1766593544.2025924,-978.02734375,27.34375,29.78515625,-18.5546875,0.0,0,0
1766593544.234439,1766593544.206489,-73.73046875,-42.96875,-73.73046875,-68.359375,0.0,0,0
1766593544.2344692,1766593544.2103858,-1000.0,-132.32421875,-76.66015625,-67.3828125,0.0,0,0
1766593544.234498,1766593544.2142825,-383.30078125,-99.12109375,-22.94921875,-58.59375,0.0,0,0
1766593544.2929568,1766593544.2182467,904.78515625,0.48828125,2.44140625,-50.78125,0.0,0,0
1766593544.293065,1766593544.2221434,-908.203125,38.57421875,-17.08984375,-27.83203125,0.0,0,0
1766593544.293107,1766593544.2260401,70.80078125,-14.6484375,-77.1484375,-24.4140625,0.0,0,0
1766593544.29315,1766593544.229937,-1000.0,-80.56640625,-105.95703125,-60.546875,0.0,0,0
1766593544.293188,1766593544.2338338,-545.41015625,-63.4765625,-65.91796875,-80.078125,0.0,0,0
1766593544.293227,1766593544.2377305,765.625,-6.8359375,24.4140625,-13.671875,0.0,0,0
1766593544.293264,1766593544.2416272,-859.375,59.5703125,28.80859375,38.0859375,0.0,0,0
1766593544.293303,1766593544.245524,151.85546875,55.6640625,-57.6171875,-1.46484375,0.0,0,0
1766593544.29334,1766593544.2494206,-1000.0,-41.50390625,-106.4453125,-51.7578125,0.0,0,0
1766593544.2933812,1766593544.2533174,-759.765625,-63.4765625,-63.96484375,-74.21875,0.0,0,0
1766593544.293417,1766593544.257214,531.25,-3.41796875,26.3671875,-37.109375,0.0,0,0
1766593544.293453,1766593544.261111,-819.3359375,51.7578125,56.15234375,44.43359375,0.0,0,0
1766593544.337357,1766593544.2651417,216.796875,26.85546875,-57.6171875,38.0859375,0.0,0,0
1766593544.337485,1766593544.2690387,-1000.0,-55.17578125,-180.17578125,-52.24609375,0.0,0,0
1766593544.3375292,1766593544.2729354,-926.26953125,-32.71484375,-114.74609375,-109.375,0.0,0,0
1766593544.33757,1766593544.276832,301.26953125,29.78515625,22.94921875,-72.265625,0.0,0,0
1766593544.337609,1766593544.2807288,-803.22265625,14.6484375,36.62109375,17.578125,0.0,0,0
1766593544.3376472,1766593544.2846255,309.08203125,5.37109375,-31.25,5.859375,0.0,0,0
1766593544.337684,1766593544.2885225,-977.5390625,-1.46484375,-93.75,-99.12109375,0.0,0,0
1766593544.3377228,1766593544.2924192,-1000.0,-44.43359375,-74.70703125,-134.27734375,0.0,0,0
1766593544.33777,1766593544.296316,77.63671875,-15.13671875,21.97265625,-87.40234375,0.0,0,0
1766593544.337826,1766593544.3002126,-818.84765625,61.03515625,41.015625,-22.4609375,0.0,0,0
1766593544.337863,1766593544.3041093,433.59375,67.87109375,-27.34375,0.0,0.0,0,0
1766593544.337899,1766593544.3080063,-874.0234375,-6.8359375,-72.75390625,-60.546875,0.0,0,0
1766593544.3829062,1766593544.3120272,-1000.0,-76.66015625,-35.15625,-101.5625,0.0,0,0
1766593544.383056,1766593544.315924,-58.10546875,-40.0390625,26.3671875,-68.84765625,0.0,0,0
1766593544.383243,1766593544.3198206,-856.4453125,54.19921875,50.29296875,-6.34765625,0.0,0,0
1766593544.3832881,1766593544.3237174,592.28515625,53.22265625,12.6953125,9.27734375,0.0,0,0
1766593544.383341,1766593544.3276143,-706.54296875,-36.62109375,-74.70703125,-68.359375,0.0,0,0
1766593544.383379,1766593544.331511,-1000.0,-76.66015625,-77.63671875,-141.11328125,0.0,0,0
1766593544.38342,1766593544.3354077,-174.31640625,-30.2734375,-3.41796875,-118.1640625,0.0,0,0
1766593544.383457,1766593544.3393044,-909.66796875,44.921875,37.109375,-43.9453125,0.0,0,0
1766593544.383494,1766593544.3432014,765.13671875,64.94140625,2.44140625,-8.7890625,0.0,0,0
1766593544.383531,1766593544.347098,-511.23046875,-22.4609375,-81.54296875,-53.7109375,0.0,0,0
1766593544.383567,1766593544.3509948,-1000.0,-102.05078125,-114.74609375,-119.62890625,0.0,0,0
1766593544.38362,1766593544.3548918,-251.46484375,-45.8984375,-26.3671875,-105.46875,0.0,0,0
1766593544.457047,1766593544.3590474,-984.86328125,35.64453125,26.85546875,-44.921875,0.0,0,0
1766593544.457206,1766593544.3629444,938.96484375,54.19921875,-18.06640625,-5.37109375,0.0,0,0
1766593544.457263,1766593544.366841,-246.09375,-18.06640625,-73.2421875,-27.83203125,0.0,0,0
1766593544.457314,1766593544.3707378,-1000.0,-102.05078125,-98.6328125,-97.16796875,0.0,0,0
1766593544.457365,1766593544.3746347,-355.46875,-84.9609375,-29.296875,-105.95703125,0.0,0,0
1766593544.457417,1766593544.3785315,937.98828125,34.1796875,40.0390625,-73.2421875,0.0,0,0
1766593544.4574668,1766593544.3824284,-965.33203125,106.93359375,22.94921875,-39.0625,0.0,0,0
1766593544.457515,1766593544.3863251,-82.03125,7.32421875,-55.6640625,-44.921875,0.0,0,0
1766593544.4575622,1766593544.3902218,-1000.0,-92.28515625,-117.67578125,-92.28515625,0.0,0,0
1766593544.457609,1766593544.3941188,-538.57421875,-96.6796875,-72.75390625,-104.4921875,0.0,0,0
1766593544.457657,1766593544.3980155,771.484375,-31.25,25.390625,-52.24609375,0.0,0,0
1766593544.457705,1766593544.4019125,-875.9765625,26.85546875,34.66796875,-7.32421875,0.0,0,0
1766593544.4732559,1766593544.4059196,60.546875,5.37109375,-37.59765625,-29.296875,0.0,0,0
1766593544.4733849,1766593544.4098163,-1000.0,-79.58984375,-87.890625,-66.89453125,0.0,0,0
1766593544.473444,1766593544.4137132,-720.703125,-108.88671875,-60.05859375,-74.21875,0.0,0,0
1766593544.474099,1766593544.41761,571.77734375,-20.99609375,-4.8828125,-34.66796875,0.0,0,0
1766593544.474157,1766593544.421507,-826.171875,40.52734375,-6.34765625,-26.85546875,0.0,0,0
1766593544.474211,1766593544.4254036,139.6484375,-26.85546875,-48.33984375,-59.08203125,0.0,0,0
1766593544.474266,1766593544.4293005,-1000.0,-72.75390625,-96.6796875,-93.75,0.0,0,0
1766593544.474315,1766593544.4331973,-902.83203125,-59.5703125,-94.7265625,-108.88671875,0.0,0,0
1766593544.474366,1766593544.4370942,323.73046875,17.578125,-30.2734375,-88.8671875,0.0,0,0
1766593544.474415,1766593544.440991,-798.828125,115.234375,8.7890625,-57.6171875,0.0,0,0
1766593544.4744651,1766593544.4448879,225.09765625,20.01953125,-41.015625,-26.3671875,0.0,0,0
1766593544.474516,1766593544.4487846,-1000.0,-91.30859375,-79.1015625,-52.734375,0.0,0,0
1766593544.518134,1766593544.4527767,-1000.0,-91.30859375,-40.52734375,-95.703125,0.0,0,0
1766593544.518284,1766593544.4566736,149.90234375,-68.84765625,49.31640625,-57.6171875,0.0,0,0
1766593544.518343,1766593544.4605703,-804.19921875,1.46484375,82.03125,-0.48828125,0.0,0,0
1766593544.518396,1766593544.4644673,340.8203125,13.671875,-8.30078125,10.25390625,0.0,0,0
1766593544.518448,1766593544.4683642,-938.4765625,-61.03515625,-107.421875,-60.05859375,0.0,0,0
1766593544.5184991,1766593544.472261,-1000.0,-104.98046875,-106.4453125,-105.95703125,0.0,0,0
1766593544.51855,1766593544.476158,-73.2421875,-81.0546875,-42.96875,-87.890625,0.0,0,0
1766593544.5186,1766593544.4800546,-834.47265625,-19.53125,-3.90625,-84.9609375,0.0,0,0
1766593544.51865,1766593544.4839516,485.83984375,-5.859375,-23.92578125,-70.3125,0.0,0,0
1766593544.5187001,1766593544.4878483,-825.1953125,-57.6171875,-104.00390625,-81.0546875,0.0,0,0
1766593544.518751,1766593544.4917452,-1000.0,-80.56640625,-92.28515625,-103.515625,0.0,0,0
1766593544.518799,1766593544.495642,-154.78515625,-24.90234375,-7.32421875,-86.9140625,0.0,0,0
1766593544.5750568,1766593544.4996252,-886.23046875,35.15625,-15.13671875,-53.22265625,0.0,0,0
1766593544.575167,1766593544.503522,690.91796875,-3.41796875,-54.6875,-29.296875,0.0,0,0
1766593544.5752661,1766593544.5074189,-609.86328125,-74.70703125,-67.87109375,-51.26953125,0.0,0,0
1766593544.575386,1766593544.5113158,-1000.0,-101.07421875,-55.17578125,-97.16796875,0.0,0,0
1766593544.5754619,1766593544.5152125,-239.74609375,-83.49609375,-3.41796875,-91.796875,0.0,0,0
1766593544.57553,1766593544.5191095,-958.0078125,8.30078125,55.6640625,-43.9453125,0.0,0,0
1766593544.5756001,1766593544.5230062,866.2109375,86.42578125,27.34375,-20.01953125,0.0,0,0
1766593544.575665,1766593544.5269032,-375.48828125,-20.01953125,-63.96484375,-54.6875,0.0,0,0
1766593544.5757298,1766593544.5308,-1000.0,-134.765625,-107.421875,-108.3984375,0.0,0,0
1766593544.575792,1766593544.5346968,-307.6171875,-92.28515625,-60.05859375,-94.23828125,0.0,0,0
1766593544.5758731,1766593544.5385938,976.5625,3.41796875,39.0625,-41.015625,0.0,0,0
1766593544.575936,1766593544.5424905,990.234375,9.27734375,32.71484375,-18.06640625,0.0,0,0
1766593544.607403,1766593544.5464582,-156.25,-50.29296875,-80.56640625,-50.78125,0.0,0,0
1766593544.607521,1766593544.550355,-1000.0,-117.1875,-128.41796875,-87.890625,0.0,0,0
1766593544.607579,1766593544.554252,-457.03125,-91.30859375,-53.22265625,-83.49609375,0.0,0,0
1766593544.6076329,1766593544.5581489,845.21484375,-22.94921875,41.50390625,-59.08203125,0.0,0,0
1766593544.6076841,1766593544.5620456,-906.25,5.859375,32.71484375,-34.1796875,0.0,0,0
1766593544.6077352,1766593544.5659425,20.5078125,-30.2734375,-51.26953125,-56.15234375,0.0,0,0
1766593544.607786,1766593544.5698395,-1000.0,-106.93359375,-79.58984375,-108.88671875,0.0,0,0
1766593544.607841,1766593544.5737362,-624.0234375,-107.421875,-47.8515625,-124.0234375,0.0,0,0
1766593544.6078951,1766593544.5776331,682.12890625,-20.01953125,31.73828125,-96.19140625,0.0,0,0
1766593544.607945,1766593544.58153,-847.65625,19.53125,50.78125,-83.984375,0.0,0,0
1766593544.608,1766593544.5854268,110.83984375,-41.9921875,-35.15625,-103.515625,0.0,0,0
1766593544.608049,1766593544.5893238,-1000.0,-107.421875,-104.4921875,-130.859375,0.0,0,0
1766593544.667445,1766593544.593286,-821.2890625,-111.81640625,-79.1015625,-124.51171875,0.0,0,0
1766593544.667574,1766593544.5971828,445.80078125,-41.50390625,-12.20703125,-84.9609375,0.0,0,0
1766593544.6676302,1766593544.6010797,-807.6171875,36.62109375,26.85546875,-46.38671875,0.0,0,0
1766593544.667684,1766593544.6049767,187.98828125,3.90625,-39.0625,-44.43359375,0.0,0,0
1766593544.667735,1766593544.6088734,-1000.0,-91.796875,-111.328125,-94.23828125,0.0,0,0
1766593544.667787,1766593544.6127703,-960.9375,-142.08984375,-36.62109375,-120.1171875,0.0,0,0
1766593544.667839,1766593544.6166673,219.23828125,-117.67578125,44.921875,-82.51953125,0.0,0,0
1766593544.6678898,1766593544.620564,-798.33984375,-31.73828125,34.1796875,-34.1796875,0.0,0,0
1766593544.667943,1766593544.624461,268.06640625,-5.859375,-9.27734375,-31.25,0.0,0,0
1766593544.667993,1766593544.628358,-993.1640625,-67.3828125,-52.24609375,-84.9609375,0.0,0,0
1766593544.668046,1766593544.6322546,-1000.0,-123.53515625,-82.03125,-149.90234375,0.0,0,0
1766593544.6680949,1766593544.6361516,-2.44140625,-98.14453125,-23.4375,-145.5078125,0.0,0,0
1766593544.7545521,1766593544.6401806,-822.75390625,-28.3203125,23.92578125,-82.03125,0.0,0,0
1766593544.754693,1766593544.6440773,439.453125,-3.90625,-52.734375,-56.15234375,0.0,0,0
1766593544.754752,1766593544.6479743,-866.2109375,-75.68359375,-117.67578125,-73.73046875,0.0,0,0
1766593544.754807,1766593544.6518712,-1000.0,-121.58203125,-113.28125,-84.47265625,0.0,0,0
1766593544.75486,1766593544.6557682,-99.609375,-64.94140625,-49.31640625,-60.05859375,0.0,0,0
1766593544.754912,1766593544.6596649,-863.28125,3.41796875,27.34375,-19.04296875,0.0,0,0
1766593544.7549691,1766593544.6635618,613.28125,-9.765625,20.5078125,-42.48046875,0.0,0,0
1766593544.755033,1766593544.6674588,-690.4296875,-96.6796875,-28.80859375,-100.09765625,0.0,0,0
1766593544.7550888,1766593544.6713557,-1000.0,-153.80859375,-50.29296875,-128.90625,0.0,0,0
1766593544.755213,1766593544.6752524,-190.4296875,-114.2578125,-20.01953125,-114.74609375,0.0,0,0
1766593544.7553,1766593544.6791494,-925.29296875,-21.484375,19.04296875,-46.875,0.0,0,0
1766593544.755371,1766593544.6830463,808.59375,0.9765625,-12.20703125,-14.16015625,0.0,0,0
1766593544.759218,1766593544.6870656,-457.51953125,-64.94140625,-77.1484375,-36.62109375,0.0,0,0
1766593544.759357,1766593544.6909626,-1000.0,-129.39453125,-80.078125,-81.54296875,0.0,0,0
1766593544.7594318,1766593544.6948595,-239.2578125,-86.9140625,-2.44140625,-68.84765625,0.0,0,0
1766593544.7595022,1766593544.6987565,-990.72265625,1.46484375,54.6875,-2.44140625,0.0,0,0
1766593544.759582,1766593544.7026534,962.40234375,20.99609375,18.5546875,46.38671875,0.0,0,0
1766593544.7596512,1766593544.7065504,-181.640625,-28.3203125,-65.91796875,43.9453125,0.0,0,0
1766593544.759725,1766593544.710447,-1000.0,-76.66015625,-90.33203125,-23.92578125,0.0,0,0
1766593544.7597902,1766593544.714344,-385.7421875,-71.2890625,-35.64453125,-82.51953125,0.0,0,0
1766593544.759873,1766593544.718241,908.69140625,-25.390625,14.6484375,-63.96484375,0.0,0,0
1766593544.759936,1766593544.722138,-930.17578125,0.0,0.48828125,-26.85546875,0.0,0,0
1766593544.760015,1766593544.7260349,0.0,-14.16015625,-59.08203125,-53.22265625,0.0,0,0
1766593544.760076,1766593544.7299316,-1000.0,-43.45703125,-96.6796875,-117.67578125,0.0,0,0
1766593544.802817,1766593544.7339408,-528.80859375,-41.015625,-57.6171875,-146.97265625,0.0,0,0
1766593544.802974,1766593544.7378378,784.66796875,10.7421875,7.32421875,-108.3984375,0.0,0,0
1766593544.803042,1766593544.7417347,-877.44140625,53.22265625,0.0,-74.21875,0.0,0,0
1766593544.803107,1766593544.7456317,71.77734375,18.06640625,-75.68359375,-111.81640625,0.0,0,0
1766593544.803172,1766593544.7495286,-1000.0,-50.78125,-116.69921875,-164.0625,0.0,0,0
1766593544.8032482,1766593544.7534256,-729.00390625,-46.38671875,-64.94140625,-202.63671875,0.0,0,0
1766593544.803315,1766593544.7573225,565.91796875,23.4375,-4.8828125,-180.17578125,0.0,0,0
1766593544.8040588,1766593544.7612195,-823.73046875,81.0546875,-19.53125,-140.625,0.0,0,0
1766593544.804128,1766593544.7651165,142.578125,48.33984375,-94.23828125,-189.453125,0.0,0,0
1766593544.804194,1766593544.7690132,-1000.0,-20.99609375,-139.6484375,-254.39453125,0.0,0,0
1766593544.8042722,1766593544.77291,-934.08203125,-27.34375,-102.5390625,-273.4375,0.0,0,0
1766593544.804335,1766593544.776807,260.7421875,15.13671875,-26.3671875,-246.09375,0.0,0,0
1766593544.847442,1766593544.7808034,-798.33984375,78.125,-10.7421875,-212.890625,0.0,0,0
1766593544.847562,1766593544.7847004,244.140625,84.9609375,-87.890625,-223.6328125,0.0,0,0
1766593544.84762,1766593544.7885973,-1000.0,34.66796875,-140.625,-261.23046875,0.0,0,0
1766593544.8476732,1766593544.7924943,-1000.0,-17.08984375,-119.62890625,-284.66796875,0.0,0,0
1766593544.847724,1766593544.7963912,107.421875,16.11328125,-53.7109375,-229.00390625,0.0,0,0
1766593544.8477771,1766593544.8002882,-805.17578125,84.47265625,-7.8125,-146.97265625,0.0,0,0
1766593544.847828,1766593544.8041852,352.05078125,91.796875,-60.546875,-120.1171875,0.0,0,0
1766593544.847879,1766593544.808082,-930.17578125,45.41015625,-172.8515625,-184.08203125,0.0,0,0
1766593544.847931,1766593544.811979,-1000.0,-19.53125,-199.70703125,-256.8359375,0.0,0,0
1766593544.84798,1766593544.815876,-92.28515625,16.11328125,-111.81640625,-225.09765625,0.0,0,0
1766593544.848031,1766593544.819773,-845.703125,131.8359375,-80.078125,-147.94921875,0.0,0,0
1766593544.8480809,1766593544.82367,541.9921875,130.859375,-103.515625,-83.0078125,0.0,0,0
1766593544.892192,1766593544.8276567,-772.94921875,27.83203125,-145.5078125,-117.1875,0.0,0,0
1766593544.892328,1766593544.8315537,-1000.0,-36.1328125,-140.13671875,-159.1796875,0.0,0,0
1766593544.8923872,1766593544.8354506,-150.87890625,-23.4375,-54.19921875,-98.14453125,0.0,0,0
1766593544.892443,1766593544.8393476,-899.4140625,60.05859375,4.39453125,-10.7421875,0.0,0,0
1766593544.8924952,1766593544.8432446,746.58203125,73.73046875,-41.015625,35.15625,0.0,0,0
1766593544.8925471,1766593544.8471415,-541.50390625,12.6953125,-126.953125,6.8359375,0.0,0,0
1766593544.892599,1766593544.8510385,-1000.0,-18.06640625,-129.8828125,-57.12890625,0.0,0,0
1766593544.892649,1766593544.8549354,-203.125,-20.5078125,-57.12890625,-70.80078125,0.0,0,0
1766593544.8927,1766593544.8588324,-961.42578125,41.9921875,-0.48828125,3.90625,0.0,0,0
1766593544.8927512,1766593544.8627293,914.0625,86.42578125,-30.76171875,69.82421875,0.0,0,0
1766593544.892801,1766593544.8666263,-282.2265625,21.484375,-96.6796875,35.64453125,0.0,0,0
1766593544.892846,1766593544.8705232,-1000.0,-58.59375,-113.28125,-22.94921875,0.0,0,0
1766593544.936629,1766593544.8745012,-286.1328125,-54.19921875,-31.73828125,-0.9765625,0.0,0,0
1766593544.9367738,1766593544.8783982,979.98046875,52.734375,49.8046875,62.01171875,0.0,0,0
1766593544.936833,1766593544.8822951,-985.83984375,79.1015625,3.90625,76.171875,0.0,0,0
1766593544.936887,1766593544.886192,-95.703125,-16.11328125,-94.7265625,28.3203125,0.0,0,0
1766593544.9369442,1766593544.890089,-1000.0,-96.19140625,-112.3046875,0.0,0.0,0,0
1766593544.9369972,1766593544.893986,-432.12890625,-87.890625,-71.77734375,6.34765625,0.0,0,0
1766593544.9370492,1766593544.897883,864.2578125,6.8359375,6.8359375,51.26953125,0.0,0,0
1766593544.9371,1766593544.90178,-895.99609375,48.33984375,21.97265625,104.00390625,0.0,0,0
1766593544.937155,1766593544.905677,71.77734375,-3.41796875,-77.63671875,97.16796875,0.0,0,0
1766593544.937216,1766593544.909574,-1000.0,-74.70703125,-120.1171875,40.0390625,0.0,0,0
1766593544.937265,1766593544.913471,-644.04296875,-103.515625,-48.828125,-9.765625,0.0,0,0
1766593544.937314,1766593544.917368,674.31640625,-25.390625,7.8125,6.8359375,0.0,0,0
1766593544.981482,1766593544.9213352,-844.7265625,55.17578125,28.3203125,61.5234375,0.0,0,0
1766593544.9815931,1766593544.9252322,120.1171875,5.859375,-19.04296875,45.41015625,0.0,0,0
1766593544.9816508,1766593544.9291291,-1000.0,-94.7265625,-83.49609375,-30.2734375,0.0,0,0
1766593544.981705,1766593544.933026,-782.2265625,-127.9296875,-48.828125,-50.29296875,0.0,0,0
1766593544.9817579,1766593544.936923,504.39453125,-62.5,45.8984375,11.23046875,0.0,0,0
1766593544.9818099,1766593544.9408202,-812.98828125,43.45703125,28.80859375,66.89453125,0.0,0,0
1766593544.981864,1766593544.9447172,193.84765625,36.62109375,-85.44921875,58.59375,0.0,0,0
1766593544.981915,1766593544.9486141,-1000.0,-103.02734375,-105.95703125,0.48828125,0.0,0,0
1766593544.981966,1766593544.952511,-954.58984375,-157.71484375,-57.12890625,-55.17578125,0.0,0,0
1766593544.982018,1766593544.956408,246.09375,-57.12890625,11.71875,-18.5546875,0.0,0,0
1766593544.98208,1766593544.960305,-796.875,33.203125,33.203125,30.2734375,0.0,0,0
1766593544.9821298,1766593544.964202,299.31640625,9.27734375,-50.78125,30.2734375,0.0,0,0
1766593545.058083,1766593544.9683115,-982.421875,-83.0078125,-117.67578125,-0.48828125,0.0,0,0
1766593545.058239,1766593544.9722085,-1000.0,-115.72265625,-70.3125,-27.34375,0.0,0,0
1766593545.0582972,1766593544.9761055,43.9453125,-57.6171875,16.6015625,2.44140625,0.0,0,0
1766593545.058353,1766593544.9800026,-826.66015625,21.97265625,31.73828125,48.33984375,0.0,0,0
1766593545.0584052,1766593544.9838996,477.5390625,26.85546875,-35.64453125,70.80078125,0.0,0,0
1766593545.058458,1766593544.9877965,-826.66015625,-70.3125,-85.9375,36.62109375,0.0,0,0
1766593545.058509,1766593544.9916935,-1000.0,-109.375,-55.17578125,-17.578125,0.0,0,0
1766593545.058559,1766593544.9955904,-112.3046875,-39.0625,26.3671875,-7.32421875,0.0,0,0
1766593545.058609,1766593544.9994876,-867.67578125,11.71875,66.40625,28.3203125,0.0,0,0
1766593545.058659,1766593545.0033846,637.6953125,6.34765625,-0.9765625,37.109375,0.0,0,0
1766593545.05871,1766593545.0072815,-673.828125,-51.26953125,-82.03125,4.39453125,0.0,0,0
1766593545.05876,1766593545.0111785,-1000.0,-123.53515625,-83.984375,-28.80859375,0.0,0,0
1766593545.0870972,1766593545.015206,-172.8515625,-92.28515625,-11.23046875,-19.53125,0.0,0,0
1766593545.08719,1766593545.019103,-925.78125,21.484375,53.22265625,35.64453125,0.0,0,0
1766593545.087243,1766593545.023,825.1953125,62.01171875,-1.953125,73.73046875,0.0,0,0
1766593545.0872939,1766593545.0268972,-429.6875,-18.5546875,-83.0078125,52.734375,0.0,0,0
1766593545.0873432,1766593545.0307941,-1000.0,-133.30078125,-72.75390625,19.53125,0.0,0,0
1766593545.087382,1766593545.034691,-264.16015625,-87.40234375,-3.41796875,7.8125,0.0,0,0
1766593545.087418,1766593545.0385883,-991.69921875,41.50390625,45.41015625,20.01953125,0.0,0,0
1766593545.087455,1766593545.0424852,952.63671875,41.015625,-0.48828125,37.109375,0.0,0,0
1766593545.087494,1766593545.0463822,-227.5390625,-20.99609375,-72.265625,27.34375,0.0,0,0
1766593545.08753,1766593545.0502791,-1000.0,-64.453125,-94.23828125,-14.16015625,0.0,0,0
1766593545.0875661,1766593545.0541763,-364.74609375,-69.3359375,-29.296875,-30.76171875,0.0,0,0
1766593545.0876129,1766593545.0580733,921.38671875,-8.7890625,37.109375,9.27734375,0.0,0,0
1766593545.132132,1766593545.062087,-938.4765625,30.76171875,13.18359375,36.1328125,0.0,0,0
1766593545.132284,1766593545.0659842,-20.5078125,-41.9921875,-52.734375,10.25390625,0.0,0,0
1766593545.132344,1766593545.0698812,-1000.0,-114.2578125,-114.2578125,-20.5078125,0.0,0,0
1766593545.1324,1766593545.0737782,-557.6171875,-78.61328125,-81.54296875,-32.2265625,0.0,0,0
1766593545.132454,1766593545.0776753,752.9296875,-4.8828125,39.0625,-19.04296875,0.0,0,0
1766593545.132509,1766593545.0815723,-864.74609375,29.78515625,67.3828125,-0.9765625,0.0,0,0
1766593545.1325738,1766593545.0854692,92.28515625,7.8125,-21.484375,-8.30078125,0.0,0,0
1766593545.1326258,1766593545.0893664,-1000.0,-48.33984375,-101.5625,-56.640625,0.0,0,0
1766593545.1326878,1766593545.0932634,-749.0234375,-65.91796875,-66.40625,-81.0546875,0.0,0,0
1766593545.132751,1766593545.0971603,542.48046875,-33.203125,21.97265625,-23.92578125,0.0,0,0
