timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766593830.863947,1766593830.8180294,684.08203125,-895.01953125,-21.484375,27.83203125,0.0,0,0
1766593830.863984,1766593830.8219342,-500.48828125,603.02734375,-71.77734375,-5.859375,0.0,0,0
1766593830.864021,1766593830.8258388,-1000.0,-713.37890625,-64.453125,-23.92578125,0.0,0,0
1766593830.864056,1766593830.8297436,-254.8828125,-1000.0,-25.87890625,-23.92578125,0.0,0,0
1766593830.8640919,1766593830.8336484,844.7265625,-724.609375,-8.30078125,-3.90625,0.0,0,0
1766593830.9078,1766593830.8375614,838.37890625,751.46484375,-14.6484375,14.16015625,0.0,0,0
1766593830.907925,1766593830.8414662,-304.6875,989.74609375,-57.12890625,-12.20703125,0.0,0,0
1766593830.907985,1766593830.845371,-1000.0,-491.2109375,-68.84765625,-48.33984375,0.0,0,0
1766593830.9080389,1766593830.8492758,-390.13671875,-1000.0,-39.55078125,-44.921875,0.0,0,0
1766593830.908092,1766593830.8531806,784.1796875,-655.76171875,-14.6484375,-16.11328125,0.0,0,0
1766593830.90865,1766593830.8570855,933.59375,831.0546875,6.8359375,21.484375,0.0,0,0
1766593830.908693,1766593830.8609903,-196.2890625,934.5703125,-34.66796875,-2.9296875,0.0,0,0
1766593830.908731,1766593830.864895,-1000.0,-600.09765625,-65.4296875,-48.828125,0.0,0,0
1766593830.9087691,1766593830.8688,-562.98828125,-1000.0,-29.296875,-51.7578125,0.0,0,0
1766593830.9088058,1766593830.8727045,662.59765625,-223.6328125,3.90625,-29.296875,0.0,0,0
1766593830.908842,1766593830.8766093,-991.2109375,-986.328125,-17.08984375,3.41796875,0.0,0,0
1766593830.908884,1766593830.8805141,-29.78515625,894.53125,-45.8984375,3.41796875,0.0,0,0
1766593830.9533079,1766593830.8844385,-985.3515625,-478.515625,-53.7109375,-40.0390625,0.0,0,0
1766593830.953415,1766593830.8883433,-613.28125,-1000.0,-27.83203125,-60.546875,0.0,0,0
1766593830.9534562,1766593830.8922482,553.22265625,-811.03515625,0.48828125,-35.15625,0.0,0,0
1766593830.9534988,1766593830.8961527,-996.58203125,528.80859375,0.0,-14.16015625,0.0,0,0
1766593830.953537,1766593830.9000576,151.85546875,-935.05859375,-32.2265625,-14.16015625,0.0,0,0
1766593830.953575,1766593830.9039624,-916.9921875,969.23828125,-58.10546875,-37.109375,0.0,0,0
1766593830.953613,1766593830.9078672,-864.2578125,-133.30078125,-60.05859375,-62.5,0.0,0,0
1766593830.95365,1766593830.911772,336.9140625,-1000.0,-20.5078125,-23.92578125,0.0,0,0
1766593830.953686,1766593830.9156768,-990.234375,-947.75390625,-1.953125,20.99609375,0.0,0,0
1766593830.953723,1766593830.9195817,237.3046875,-1000.0,-30.76171875,-2.9296875,0.0,0,0
1766593830.9537768,1766593830.9234865,-874.0234375,-929.6875,-58.59375,-49.8046875,0.0,0,0
1766593830.953813,1766593830.9273913,-921.875,-1000.0,-51.26953125,-65.91796875,0.0,0,0
1766593830.998655,1766593830.9313135,238.76953125,-654.78515625,-7.8125,-37.59765625,0.0,0,0
1766593830.998752,1766593830.9352183,-979.98046875,742.1875,-1.46484375,4.39453125,0.0,0,0
1766593830.9988081,1766593830.9391232,397.94921875,-923.33984375,-37.59765625,10.7421875,0.0,0,0
1766593830.998861,1766593830.943028,-785.15625,853.02734375,-65.4296875,-21.484375,0.0,0,0
1766593830.998913,1766593830.9469328,-984.86328125,-652.83203125,-69.3359375,-65.4296875,0.0,0,0
1766593830.998965,1766593830.9508376,100.5859375,-964.84375,-26.3671875,-76.66015625,0.0,0,0
1766593830.999017,1766593830.9547422,986.81640625,662.109375,-2.9296875,-52.24609375,0.0,0,0
1766593830.999069,1766593830.958647,481.93359375,-834.9609375,-40.0390625,-49.8046875,0.0,0,0
1766593830.9991271,1766593830.9625518,-752.9296875,-11.23046875,-61.03515625,-93.75,0.0,0,0
1766593830.999176,1766593830.9664567,-1000.0,-986.328125,-54.6875,-144.53125,0.0,0,0
1766593830.9992268,1766593830.9703615,-78.61328125,-1000.0,-41.015625,-116.2109375,0.0,0,0
1766593830.999276,1766593830.9742663,925.29296875,-497.0703125,-20.5078125,-64.94140625,0.0,0,0
1766593831.0431218,1766593830.978187,584.47265625,940.91796875,-22.94921875,-56.15234375,0.0,0,0
1766593831.043199,1766593830.982092,-622.0703125,931.640625,-59.08203125,-95.703125,0.0,0,0
1766593831.043241,1766593830.9859967,-1000.0,-495.60546875,-79.58984375,-147.94921875,0.0,0,0
1766593831.0432792,1766593830.9899015,-237.3046875,-1000.0,-40.52734375,-137.6953125,0.0,0,0
1766593831.043317,1766593830.9938064,860.83984375,-894.04296875,-12.6953125,-102.05078125,0.0,0,0
1766593831.043355,1766593830.9977112,829.58984375,576.171875,-22.94921875,-89.84375,0.0,0,0
1766593831.0433931,1766593831.0016158,-428.22265625,965.8203125,-64.453125,-90.33203125,0.0,0,0
1766593831.0434299,1766593831.0055206,-1000.0,-616.69921875,-74.70703125,-108.3984375,0.0,0,0
1766593831.043477,1766593831.0094254,-378.41796875,-1000.0,-35.64453125,-114.2578125,0.0,0,0
1766593831.0435169,1766593831.0133302,787.109375,-889.6484375,-5.859375,-80.078125,0.0,0,0
1766593831.043574,1766593831.017235,944.82421875,569.82421875,-3.90625,-36.62109375,0.0,0,0
1766593831.04361,1766593831.0211399,-208.0078125,982.91015625,-46.875,-45.8984375,0.0,0,0
1766593831.08799,1766593831.0250592,-1000.0,-585.9375,-67.87109375,-78.125,0.0,0,0
1766593831.0881112,1766593831.028964,-499.51171875,-1000.0,-37.59765625,-79.58984375,0.0,0,0
1766593831.0881438,1766593831.0328689,696.2890625,-809.5703125,-6.34765625,-56.640625,0.0,0,0
1766593831.088176,1766593831.0367737,914.55078125,558.59375,-6.8359375,-35.15625,0.0,0,0
1766593831.088207,1766593831.0406785,-161.62109375,-914.55078125,-35.64453125,-49.8046875,0.0,0,0
1766593831.088237,1766593831.0445833,-1000.0,893.5546875,-44.921875,-76.66015625,0.0,0,0
1766593831.088266,1766593831.0484881,-592.7734375,-999.51171875,-29.296875,-81.54296875,0.0,0,0
1766593831.088295,1766593831.052393,617.67578125,910.15625,-17.08984375,-59.08203125,0.0,0,0
1766593831.088324,1766593831.0562975,973.6328125,-978.02734375,-15.625,-45.41015625,0.0,0,0
1766593831.088353,1766593831.0602024,-72.265625,842.28515625,-38.0859375,-51.7578125,0.0,0,0
1766593831.088392,1766593831.0641072,-1000.0,-539.55078125,-66.40625,-74.21875,0.0,0,0
1766593831.0884202,1766593831.068012,-696.77734375,-1000.0,-47.36328125,-68.84765625,0.0,0,0
1766593831.177682,1766593831.0719557,495.60546875,-833.0078125,-7.32421875,-41.015625,0.0,0,0
1766593831.177839,1766593831.0758605,-996.58203125,520.5078125,1.953125,-20.01953125,0.0,0,0
1766593831.177898,1766593831.0797653,112.79296875,-841.30859375,-40.52734375,-26.3671875,0.0,0,0
1766593831.177953,1766593831.0836701,-930.17578125,-84.9609375,-79.1015625,-62.5,0.0,0,0
1766593831.178005,1766593831.087575,-943.359375,-1000.0,-58.10546875,-71.77734375,0.0,0,0
1766593831.178061,1766593831.0914795,182.12890625,-841.796875,-3.41796875,-44.921875,0.0,0,0
1766593831.178112,1766593831.0953844,-985.83984375,555.17578125,-3.41796875,-16.6015625,0.0,0,0
1766593831.1782138,1766593831.0992892,410.64453125,-816.89453125,-33.69140625,-9.27734375,0.0,0,0
1766593831.178336,1766593831.103194,-800.78125,-36.1328125,-57.12890625,-34.66796875,0.0,0,0
1766593831.1784031,1766593831.1070988,-932.12890625,-1000.0,-34.66796875,-61.5234375,0.0,0,0
1766593831.178459,1766593831.1110036,186.5234375,-992.1875,-8.30078125,-59.5703125,0.0,0,0
1766593831.178566,1766593831.1149085,976.07421875,-988.76953125,-4.39453125,-23.4375,0.0,0,0
1766593831.17988,1766593831.1188269,515.625,543.45703125,-12.6953125,-3.41796875,0.0,0,0
1766593831.179928,1766593831.1227317,-672.36328125,909.66796875,-43.9453125,-28.80859375,0.0,0,0
1766593831.179967,1766593831.1266365,-1000.0,-687.5,-52.24609375,-80.078125,0.0,0,0
1766593831.1800058,1766593831.1305413,10.25390625,-1000.0,-29.296875,-81.54296875,0.0,0,0
1766593831.1800919,1766593831.1344461,969.23828125,-440.91796875,-1.953125,-35.15625,0.0,0,0
1766593831.180139,1766593831.138351,536.1328125,953.125,-3.90625,-16.6015625,0.0,0,0
1766593831.180177,1766593831.1422558,-681.640625,878.90625,-56.15234375,-42.96875,0.0,0,0
1766593831.180214,1766593831.1461606,-1000.0,-608.3984375,-71.77734375,-73.2421875,0.0,0,0
1766593831.180251,1766593831.1500652,-116.2109375,-1000.0,-30.76171875,-64.94140625,0.0,0,0
1766593831.180287,1766593831.15397,918.9453125,-955.078125,-0.9765625,-29.78515625,0.0,0,0
1766593831.1803288,1766593831.1578748,756.8359375,280.2734375,-14.16015625,-10.7421875,0.0,0,0
1766593831.180365,1766593831.1617796,-471.19140625,-894.04296875,-52.24609375,-30.2734375,0.0,0,0
1766593831.2230752,1766593831.1656942,-1000.0,899.90234375,-47.36328125,-64.453125,0.0,0,0
1766593831.223178,1766593831.169599,-244.62890625,991.2109375,-18.06640625,-64.453125,0.0,0,0
1766593831.223237,1766593831.1735039,855.95703125,899.4140625,-16.11328125,-34.66796875,0.0,0,0
1766593831.2232902,1766593831.1774087,815.91796875,-941.89453125,-26.85546875,-28.3203125,0.0,0,0
1766593831.2233422,1766593831.1813133,-356.4453125,715.8203125,-57.12890625,-50.29296875,0.0,0,0
1766593831.223393,1766593831.185218,-1000.0,-761.23046875,-55.6640625,-77.1484375,0.0,0,0
1766593831.223443,1766593831.189123,-410.15625,-1000.0,-33.69140625,-69.3359375,0.0,0,0
1766593831.223493,1766593831.1930277,759.765625,-932.6171875,-18.5546875,-38.0859375,0.0,0,0
1766593831.2235441,1766593831.1969326,898.4375,-1000.0,-18.5546875,-11.71875,0.0,0,0
1766593831.224077,1766593831.2008374,-225.5859375,-1000.0,-42.48046875,-29.78515625,0.0,0,0
1766593831.224132,1766593831.2047422,-1000.0,-932.6171875,-48.33984375,-72.265625,0.0,0,0
1766593831.2241821,1766593831.208647,-555.17578125,-1000.0,-15.13671875,-83.49609375,0.0,0,0
1766593831.283477,1766593831.2125726,613.28125,-759.27734375,2.9296875,-66.40625,0.0,0,0
1766593831.283571,1766593831.2164774,973.14453125,698.2421875,-14.6484375,-23.4375,0.0,0,0
1766593831.283633,1766593831.2203822,-11.71875,-966.796875,-34.66796875,-14.6484375,0.0,0,0
1766593831.283689,1766593831.2242868,-982.421875,-966.796875,-42.48046875,-64.453125,0.0,0,0
1766593831.283798,1766593831.2281916,-750.9765625,-44.921875,-29.296875,-92.7734375,0.0,0,0
1766593831.2838678,1766593831.2320964,535.64453125,-159.1796875,5.859375,-63.4765625,0.0,0,0
1766593831.2839239,1766593831.2360013,-987.3046875,-903.80859375,9.27734375,-29.296875,0.0,0,0
1766593831.2839801,1766593831.239906,1.953125,955.078125,-18.06640625,-44.921875,0.0,0,0
1766593831.284031,1766593831.243811,-964.84375,-406.73828125,-50.29296875,-70.80078125,0.0,0,0
1766593831.284082,1766593831.2477157,-805.17578125,-1000.0,-27.83203125,-103.515625,0.0,0,0
1766593831.284132,1766593831.2516205,341.30859375,-1000.0,-0.48828125,-84.9609375,0.0,0,0
1766593831.2841809,1766593831.2555254,-992.1875,-295.41015625,-8.30078125,-26.3671875,0.0,0,0
1766593831.328662,1766593831.2594497,281.25,-941.89453125,-30.76171875,-6.34765625,0.0,0,0
1766593831.328795,1766593831.2633545,-855.46875,818.359375,-65.4296875,-48.33984375,0.0,0,0
1766593831.328835,1766593831.2672594,-989.2578125,-591.796875,-31.73828125,-92.28515625,0.0,0,0
1766593831.328875,1766593831.2711642,32.71484375,-1000.0,3.90625,-92.28515625,0.0,0,0
1766593831.328913,1766593831.275069,972.16796875,-864.2578125,15.13671875,-94.7265625,0.0,0,0
1766593831.32895,1766593831.2789738,473.14453125,573.73046875,15.13671875,-107.421875,0.0,0,0
1766593831.328987,1766593831.2828786,-796.38671875,-942.87109375,-61.03515625,-121.09375,0.0,0,0
1766593831.329024,1766593831.2867832,-1000.0,-483.3984375,-86.42578125,-125.0,0.0,0,0
1766593831.329071,1766593831.290688,53.7109375,-1000.0,-28.80859375,-116.69921875,0.0,0,0
1766593831.329126,1766593831.2945929,962.890625,-246.09375,-0.48828125,-98.6328125,0.0,0,0
1766593831.329175,1766593831.2984977,384.765625,-918.45703125,-12.20703125,-139.16015625,0.0,0,0
1766593831.329212,1766593831.3024025,-777.83203125,639.16015625,-59.5703125,-195.80078125,0.0,0,0
1766593831.372975,1766593831.3063247,-1000.0,-772.4609375,-64.94140625,-249.51171875,0.0,0,0
1766593831.37308,1766593831.3102295,-222.65625,-1000.0,-32.2265625,-242.67578125,0.0,0,0
1766593831.373137,1766593831.3141344,850.09765625,-615.72265625,-13.18359375,-228.515625,0.0,0,0
1766593831.37319,1766593831.3180392,480.95703125,767.08984375,-19.04296875,-235.83984375,0.0,0,0
1766593831.3732421,1766593831.321944,-756.8359375,-958.984375,-47.36328125,-267.08984375,0.0,0,0
1766593831.373294,1766593831.3258488,-1000.0,904.296875,-65.91796875,-310.546875,0.0,0,0
1766593831.373353,1766593831.3297536,-317.3828125,994.140625,-47.36328125,-290.52734375,0.0,0,0
1766593831.3734038,1766593831.3336585,754.39453125,934.08203125,-17.578125,-267.08984375,0.0,0,0
1766593831.3734558,1766593831.3375633,573.2421875,965.8203125,-16.11328125,-253.41796875,0.0,0,0
1766593831.373518,1766593831.341468,-613.76953125,991.69921875,-29.78515625,-263.18359375,0.0,0,0
1766593831.373569,1766593831.345373,-1000.0,-229.98046875,-59.5703125,-290.0390625,0.0,0,0
1766593831.3736289,1766593831.3492775,-515.13671875,-1000.0,-41.50390625,-273.92578125,0.0,0,0
1766593831.461866,1766593831.3532002,670.41015625,-619.140625,-13.18359375,-216.30859375,0.0,0,0
1766593831.462036,1766593831.357105,808.10546875,932.12890625,-44.43359375,-151.3671875,0.0,0,0
1766593831.462081,1766593831.3610098,-483.3984375,268.06640625,-79.58984375,-133.30078125,0.0,0,0
1766593831.4621198,1766593831.3649144,-1000.0,-1000.0,-83.0078125,-166.50390625,0.0,0,0
1766593831.462158,1766593831.3688192,-526.85546875,-1000.0,-58.59375,-167.48046875,0.0,0,0
1766593831.4621959,1766593831.372724,684.5703125,-262.20703125,-8.30078125,-116.2109375,0.0,0,0
1766593831.462233,1766593831.3766289,967.28515625,-957.03125,-24.4140625,-79.1015625,0.0,0,0
1766593831.46227,1766593831.3805337,-117.67578125,853.02734375,-73.2421875,-77.63671875,0.0,0,0
1766593831.462307,1766593831.3844385,-1000.0,-643.5546875,-84.9609375,-110.83984375,0.0,0,0
1766593831.462343,1766593831.3883433,-556.15234375,-1000.0,-55.6640625,-113.76953125,0.0,0,0
1766593831.462379,1766593831.3922482,655.76171875,-959.47265625,-26.3671875,-55.17578125,0.0,0,0
1766593831.4624152,1766593831.396153,-974.12109375,-979.00390625,-18.06640625,-9.27734375,0.0,0,0
1766593831.465594,1766593831.400074,278.80859375,591.30859375,-21.484375,-4.39453125,0.0,0,0
1766593831.465666,1766593831.4039788,-855.95703125,-986.81640625,-57.12890625,-36.1328125,0.0,0,0
1766593831.4657102,1766593831.4078836,-736.328125,-756.8359375,-46.38671875,-42.48046875,0.0,0,0
1766593831.465749,1766593831.4117882,587.40234375,-973.14453125,-15.625,4.8828125,0.0,0,0
1766593831.465787,1766593831.415693,-950.68359375,579.58984375,-8.7890625,40.0390625,0.0,0,0
1766593831.465825,1766593831.4195979,385.25390625,-870.1171875,-18.06640625,40.0390625,0.0,0,0
1766593831.465863,1766593831.4235027,-733.3984375,748.53515625,-56.15234375,34.66796875,0.0,0,0
1766593831.4659011,1766593831.4274075,-751.46484375,-543.45703125,-61.03515625,16.6015625,0.0,0,0
1766593831.4659379,1766593831.4313123,476.07421875,-1000.0,-22.4609375,22.4609375,0.0,0,0
1766593831.4659781,1766593831.4352171,-962.40234375,-826.171875,-0.9765625,54.6875,0.0,0,0
1766593831.466017,1766593831.439122,484.375,645.99609375,-28.80859375,64.453125,0.0,0,0
1766593831.466053,1766593831.4430268,-662.59765625,-959.9609375,-62.5,49.8046875,0.0,0,0
1766593831.507956,1766593831.4469442,-829.58984375,-782.71484375,-47.8515625,34.66796875,0.0,0,0
1766593831.508058,1766593831.450849,372.55859375,-707.03125,-13.671875,39.0625,0.0,0,0
1766593831.508116,1766593831.4547539,-944.3359375,840.33203125,-1.953125,69.3359375,0.0,0,0
1766593831.5081851,1766593831.4586587,585.44921875,-873.046875,-19.53125,81.0546875,0.0,0,0
1766593831.5082371,1766593831.4625635,-658.203125,448.2421875,-59.08203125,53.22265625,0.0,0,0
1766593831.508289,1766593831.4664683,-931.15234375,-812.5,-46.875,20.5078125,0.0,0,0
1766593831.508339,1766593831.4703732,255.37109375,-1000.0,-9.27734375,18.5546875,0.0,0,0
1766593831.508388,1766593831.4742777,-977.5390625,-682.12890625,0.0,52.734375,0.0,0,0
1766593831.508437,1766593831.4781826,659.66796875,860.3515625,-22.94921875,67.87109375,0.0,0,0
1766593831.508488,1766593831.4820874,-538.57421875,811.03515625,-55.17578125,35.64453125,0.0,0,0
1766593831.508538,1766593831.4859922,-969.7265625,-754.8828125,-57.6171875,11.23046875,0.0,0,0
1766593831.508588,1766593831.489897,71.2890625,-1000.0,-28.80859375,20.01953125,0.0,0,0
1766593831.56753,1766593831.4938135,970.703125,-1000.0,-2.9296875,48.33984375,0.0,0,0
1766593831.56765,1766593831.4977183,827.1484375,313.4765625,-3.90625,71.2890625,0.0,0,0
1766593831.567712,1766593831.5016232,-345.703125,-951.171875,-32.2265625,48.33984375,0.0,0,0
1766593831.5677729,1766593831.505528,-1000.0,-706.0546875,-52.734375,7.8125,0.0,0,0
1766593831.5678248,1766593831.5094328,-90.33203125,-1000.0,-20.99609375,13.671875,0.0,0,0
1766593831.5678751,1766593831.5133376,937.01171875,516.11328125,26.3671875,49.31640625,0.0,0,0
1766593831.567926,1766593831.5172424,813.4765625,-867.1875,1.46484375,78.61328125,0.0,0,0
1766593831.567976,1766593831.5211473,-284.1796875,768.5546875,-48.828125,68.359375,0.0,0,0
1766593831.5680268,1766593831.525052,-1000.0,-528.80859375,-56.15234375,12.20703125,0.0,0,0
1766593831.568083,1766593831.528957,-268.06640625,-1000.0,-22.94921875,-2.9296875,0.0,0,0
1766593831.568212,1766593831.5328617,859.375,-823.2421875,5.37109375,37.59765625,0.0,0,0
1766593831.5683022,1766593831.5367663,939.94140625,450.68359375,-7.32421875,56.640625,0.0,0,0
1766593831.598006,1766593831.540681,-89.35546875,-842.7734375,-32.2265625,49.8046875,0.0,0,0
1766593831.59841,1766593831.5445857,-993.65234375,731.93359375,-50.29296875,33.203125,0.0,0,0
1766593831.598474,1766593831.5484905,-482.421875,-596.19140625,-42.48046875,13.18359375,0.0,0,0
1766593831.598527,1766593831.5523953,737.79296875,-1000.0,-10.7421875,23.92578125,0.0,0,0
1766593831.598579,1766593831.5563002,987.79296875,-1000.0,-2.9296875,51.7578125,0.0,0,0
1766593831.5986292,1766593831.560205,48.33984375,395.01953125,-22.4609375,46.875,0.0,0,0
1766593831.598679,1766593831.5641096,-958.49609375,726.5625,-53.22265625,22.94921875,0.0,0,0
1766593831.598729,1766593831.5680144,-560.05859375,-1000.0,-45.8984375,-3.90625,0.0,0,0
1766593831.598778,1766593831.5719192,690.91796875,-924.8046875,-0.48828125,12.20703125,0.0,0,0
1766593831.598829,1766593831.575824,-983.3984375,553.22265625,17.08984375,53.7109375,0.0,0,0
1766593831.59888,1766593831.5797288,102.5390625,-809.5703125,-37.59765625,42.48046875,0.0,0,0
1766593831.59893,1766593831.5836337,-948.73046875,331.54296875,-65.91796875,1.953125,0.0,0,0
1766593831.658039,1766593831.5875463,-731.93359375,-858.3984375,-45.8984375,-13.671875,0.0,0,0
1766593831.658149,1766593831.5914512,466.30859375,-1000.0,-12.6953125,6.34765625,0.0,0,0
1766593831.658207,1766593831.595356,-972.16796875,-635.7421875,8.30078125,40.52734375,0.0,0,0
1766593831.658261,1766593831.5992608,285.64453125,910.15625,-23.92578125,42.96875,0.0,0,0
1766593831.658313,1766593831.6031656,-881.34765625,280.2734375,-54.19921875,13.671875,0.0,0,0
1766593831.6584399,1766593831.6070704,-870.1171875,-1000.0,-31.73828125,-9.765625,0.0,0,0
1766593831.658505,1766593831.6109753,282.2265625,-937.5,-3.90625,1.953125,0.0,0,0
1766593831.658543,1766593831.61488,993.1640625,375.9765625,6.8359375,41.50390625,0.0,0,0
1766593831.658584,1766593831.618785,460.9375,-856.4453125,-18.06640625,46.875,0.0,0,0
1766593831.6586208,1766593831.6226897,-740.72265625,800.78125,-44.43359375,1.953125,0.0,0,0
1766593831.658659,1766593831.6265945,-947.75390625,-656.73828125,-32.2265625,-29.296875,0.0,0,0
1766593831.658696,1766593831.6304991,202.1484375,-1000.0,2.9296875,-5.37109375,0.0,0,0
1766593831.7037408,1766593831.6344233,-992.67578125,452.1484375,19.04296875,37.109375,0.0,0,0
1766593831.703844,1766593831.638328,486.81640625,-813.96484375,-13.18359375,46.38671875,0.0,0,0
1766593831.7039008,1766593831.642233,-701.171875,393.06640625,-49.8046875,14.6484375,0.0,0,0
1766593831.703955,1766593831.6461375,-1000.0,-992.67578125,-42.48046875,-9.765625,0.0,0,0
1766593831.704109,1766593831.6500423,-19.04296875,-910.15625,0.0,-1.46484375,0.0,0,0
1766593831.704169,1766593831.653947,953.61328125,534.66796875,20.5078125,18.06640625,0.0,0,0
1766593831.704224,1766593831.657852,552.734375,-852.05078125,-18.5546875,21.484375,0.0,0,0
1766593831.704276,1766593831.6617568,-642.578125,701.66015625,-43.45703125,0.9765625,0.0,0,0
1766593831.704412,1766593831.6656616,-1000.0,-606.4453125,-39.55078125,-33.69140625,0.0,0,0
1766593831.70448,1766593831.6695664,-46.875,-1000.0,-16.11328125,-32.71484375,0.0,0,0
1766593831.704586,1766593831.6734712,948.73046875,-872.55859375,12.6953125,6.34765625,0.0,0,0
1766593831.704648,1766593831.677376,834.47265625,529.296875,3.90625,18.06640625,0.0,0,0
1766593831.763285,1766593831.6813111,-352.5390625,-863.76953125,-29.296875,-5.859375,0.0,0,0
1766593831.763375,1766593831.685216,-1000.0,-473.14453125,-53.7109375,-40.0390625,0.0,0,0
1766593831.763415,1766593831.6891208,-267.578125,-1000.0,-21.484375,-36.62109375,0.0,0,0
1766593831.7634518,1766593831.6930256,870.60546875,437.98828125,9.765625,-3.90625,0.0,0,0
1766593831.76349,1766593831.6969304,841.796875,-973.6328125,-14.6484375,10.25390625,0.0,0,0
1766593831.763527,1766593831.7008352,-312.01171875,-988.76953125,-34.1796875,-8.7890625,0.0,0,0
1766593831.763565,1766593831.70474,-1000.0,510.25390625,-50.78125,-38.57421875,0.0,0,0
1766593831.7636008,1766593831.7086449,-509.765625,-833.49609375,-37.109375,-40.52734375,0.0,0,0
1766593831.763639,1766593831.7125497,724.609375,-1000.0,6.34765625,-14.6484375,0.0,0,0
1766593831.763675,1766593831.7164543,984.86328125,-462.40234375,-0.48828125,8.30078125,0.0,0,0
1766593831.7637131,1766593831.720359,-87.890625,-979.4921875,-35.64453125,-4.8828125,0.0,0,0
1766593831.7637608,1766593831.724264,-1000.0,51.26953125,-49.8046875,-48.828125,0.0,0,0
1766593831.793056,1766593831.7281847,-551.26953125,-1000.0,-30.2734375,-55.17578125,0.0,0,0
1766593831.7931361,1766593831.7320895,707.51953125,259.27734375,3.90625,-25.87890625,0.0,0,0
1766593831.7931788,1766593831.7359943,995.1171875,-891.6015625,2.9296875,-4.8828125,0.0,0,0
1766593831.7932181,1766593831.7398992,-41.015625,943.359375,-40.52734375,-13.671875,0.0,0,0
1766593831.793256,1766593831.743804,-989.2578125,-138.671875,-61.03515625,-60.546875,0.0,0,0
1766593831.7933152,1766593831.7477088,-714.35546875,-1000.0,-19.04296875,-70.80078125,0.0,0,0
1766593831.793371,1766593831.7516136,480.46875,-662.109375,-0.48828125,-41.50390625,0.0,0,0
1766593831.793439,1766593831.7555184,999.51171875,766.11328125,-5.859375,-26.85546875,0.0,0,0
1766593831.793483,1766593831.7594233,109.375,-902.34375,-20.99609375,-37.109375,0.0,0,0
1766593831.7935202,1766593831.7633278,-953.61328125,-242.67578125,-49.31640625,-78.61328125,0.0,0,0
1766593831.7935581,1766593831.7672327,-787.109375,-1000.0,-42.96875,-69.3359375,0.0,0,0
1766593831.7935941,1766593831.7711375,406.73828125,-978.02734375,-10.25390625,-27.83203125,0.0,0,0
1766593831.838728,1766593831.775057,-975.09765625,173.828125,-5.37109375,-8.7890625,0.0,0,0
1766593831.8388538,1766593831.778962,298.33984375,-800.29296875,-34.66796875,-10.7421875,0.0,0,0
1766593831.838913,1766593831.7828667,-878.41796875,339.84375,-57.6171875,-52.24609375,0.0,0,0
1766593831.838965,1766593831.7867715,-922.36328125,-1000.0,-46.875,-103.02734375,0.0,0,0
1766593831.839015,1766593831.7906764,271.97265625,-917.96875,-21.97265625,-78.125,0.0,0,0
1766593831.839066,1766593831.7945812,-979.4921875,495.1171875,-0.9765625,-44.43359375,0.0,0,0
1766593831.8391209,1766593831.798486,402.34375,-842.7734375,-20.99609375,-59.5703125,0.0,0,0
1766593831.8391721,1766593831.8023908,-791.015625,691.89453125,-59.5703125,-83.0078125,0.0,0,0
1766593831.839222,1766593831.8062956,-999.51171875,-754.39453125,-49.31640625,-100.09765625,0.0,0,0
1766593831.839273,1766593831.8102002,83.0078125,-1000.0,3.41796875,-64.453125,0.0,0,0
1766593831.8393228,1766593831.814105,983.88671875,392.08984375,11.71875,-35.15625,0.0,0,0
1766593831.839391,1766593831.8180099,501.46484375,-795.8984375,-19.53125,-80.56640625,0.0,0,0
1766593831.883075,1766593831.8219275,-734.86328125,194.3359375,-69.3359375,-93.26171875,0.0,0,0
1766593831.883146,1766593831.8258324,-1000.0,-937.01171875,-65.4296875,-83.984375,0.0,0,0
1766593831.8831842,1766593831.8297372,-42.48046875,-1000.0,-28.80859375,-82.51953125,0.0,0,0
1766593831.883222,1766593831.833642,949.21875,-838.37890625,-21.97265625,-56.15234375,0.0,0,0
1766593831.88326,1766593831.8375468,743.65234375,484.86328125,-32.71484375,-48.33984375,0.0,0,0
1766593831.883297,1766593831.8414516,-502.9296875,-832.03125,-40.0390625,-90.33203125,0.0,0,0
1766593831.883348,1766593831.8453565,-1000.0,664.0625,-69.82421875,-87.890625,0.0,0,0
1766593831.8833852,1766593831.849261,-303.22265625,-815.91796875,-26.85546875,-98.6328125,0.0,0,0
1766593831.883422,1766593831.8531659,862.3046875,-1000.0,-8.30078125,-63.96484375,0.0,0,0
1766593831.8834822,1766593831.8570707,865.234375,683.59375,-41.50390625,6.8359375,0.0,0,0
1766593831.883519,1766593831.8609755,-414.55078125,956.0546875,-51.7578125,-38.0859375,0.0,0,0
1766593831.883557,1766593831.8648803,-1000.0,-594.23828125,-65.91796875,-70.3125,0.0,0,0
1766593831.9290419,1766593831.8687968,-306.640625,-1000.0,-32.2265625,-76.171875,0.0,0,0
1766593831.929179,1766593831.8727016,816.89453125,-845.703125,-5.859375,-72.75390625,0.0,0,0
1766593831.929224,1766593831.8766065,918.9453125,537.59765625,-42.96875,-8.30078125,0.0,0,0
1766593831.929263,1766593831.8805113,-193.359375,-825.68359375,-83.984375,-17.08984375,0.0,0,0
1766593831.929303,1766593831.884416,-1000.0,-379.39453125,-87.40234375,-56.640625,0.0,0,0
1766593831.92934,1766593831.888321,-461.9140625,-1000.0,-34.66796875,-49.31640625,0.0,0,0
