timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766593615.482568,1766593615.4464197,-815.4296875,87.890625,56.640625,-75.68359375,0.0,0,0
1766593615.482642,1766593615.4503143,121.58203125,52.734375,-108.88671875,-105.95703125,0.0,0,0
1766593615.5272708,1766593615.4543722,-1000.0,-59.5703125,-196.77734375,-125.0,0.0,0,0
1766593615.5274172,1766593615.4582665,-939.94140625,-97.16796875,-77.1484375,-108.3984375,0.0,0,0
1766593615.527462,1766593615.462161,249.0234375,-42.96875,92.28515625,-69.82421875,0.0,0,0
1766593615.527502,1766593615.4660556,-797.8515625,78.125,80.078125,-1.46484375,0.0,0,0
1766593615.52754,1766593615.4699502,215.33203125,67.3828125,-73.73046875,-4.39453125,0.0,0,0
1766593615.527578,1766593615.4738445,-1000.0,-34.1796875,-173.828125,-69.82421875,0.0,0,0
1766593615.527615,1766593615.477739,-1000.0,-73.73046875,-105.95703125,-79.58984375,0.0,0,0
1766593615.527651,1766593615.4816337,20.01953125,-10.7421875,50.29296875,-35.64453125,0.0,0,0
1766593615.5276968,1766593615.4855282,-808.59375,93.75,81.0546875,35.64453125,0.0,0,0
1766593615.527744,1766593615.4894226,327.63671875,48.828125,-49.8046875,52.734375,0.0,0,0
1766593615.52778,1766593615.4933171,-949.70703125,-77.63671875,-172.36328125,-7.32421875,0.0,0,0
1766593615.52782,1766593615.4972117,-1000.0,-123.53515625,-116.69921875,-49.31640625,0.0,0,0
1766593615.574181,1766593615.5012593,-117.67578125,-38.0859375,58.10546875,4.8828125,0.0,0,0
1766593615.5743082,1766593615.505154,-842.7734375,90.8203125,102.5390625,50.78125,0.0,0,0
1766593615.5743659,1766593615.5090482,484.86328125,71.2890625,-33.69140625,62.5,0.0,0,0
1766593615.57442,1766593615.5129428,-823.2421875,-28.3203125,-166.015625,30.76171875,0.0,0,0
1766593615.574472,1766593615.5168374,-1000.0,-72.265625,-135.25390625,-25.87890625,0.0,0,0
1766593615.5745249,1766593615.520732,-189.453125,-36.62109375,43.45703125,4.8828125,0.0,0,0
1766593615.5745769,1766593615.5246265,-896.97265625,84.47265625,125.9765625,67.3828125,0.0,0,0
1766593615.574639,1766593615.528521,687.01171875,101.5625,-12.6953125,74.21875,0.0,0,0
1766593615.57469,1766593615.5324156,-616.2109375,-52.24609375,-179.19921875,14.16015625,0.0,0,0
1766593615.574741,1766593615.5363102,-1000.0,-125.48828125,-157.71484375,-45.8984375,0.0,0,0
1766593615.574813,1766593615.5402048,-260.7421875,-55.17578125,1.46484375,-35.64453125,0.0,0,0
1766593615.57491,1766593615.544099,-971.6796875,48.828125,114.2578125,39.55078125,0.0,0,0
1766593615.631433,1766593615.5482233,875.0,55.6640625,22.4609375,101.5625,0.0,0,0
1766593615.631571,1766593615.5521178,-365.72265625,-37.109375,-144.04296875,80.56640625,0.0,0,0
1766593615.631616,1766593615.5560124,-1000.0,-70.80078125,-156.25,-7.32421875,0.0,0,0
1766593615.631656,1766593615.559907,-338.37890625,-31.25,-14.16015625,-71.77734375,0.0,0,0
1766593615.631695,1766593615.5638015,943.84765625,77.63671875,109.86328125,-41.50390625,0.0,0,0
1766593615.631758,1766593615.567696,-978.515625,137.20703125,54.19921875,11.71875,0.0,0,0
1766593615.631798,1766593615.5715907,-97.16796875,26.3671875,-106.4453125,20.5078125,0.0,0,0
1766593615.631835,1766593615.5754852,-1000.0,-111.328125,-140.13671875,-57.6171875,0.0,0,0
1766593615.631871,1766593615.5793798,-473.14453125,-73.2421875,-14.6484375,-150.87890625,0.0,0,0
1766593615.6319091,1766593615.5832744,834.47265625,57.12890625,87.890625,-114.2578125,0.0,0,0
1766593615.631946,1766593615.587169,-898.92578125,120.60546875,40.0390625,53.7109375,0.0,0,0
1766593615.632004,1766593615.5910635,42.48046875,28.3203125,-128.90625,81.0546875,0.0,0,0
1766593615.662303,1766593615.5950875,-1000.0,-98.14453125,-198.73046875,-111.81640625,0.0,0,0
1766593615.662442,1766593615.598982,-687.5,-96.19140625,-37.109375,-309.08203125,0.0,0,0
1766593615.6624808,1766593615.6028767,625.9765625,0.9765625,102.5390625,-133.30078125,0.0,0,0
1766593615.6625202,1766593615.6067712,-843.26171875,98.6328125,48.33984375,44.43359375,0.0,0,0
1766593615.6625578,1766593615.6106658,97.16796875,57.12890625,-111.328125,-175.78125,0.0,0,0
1766593615.662595,1766593615.6145604,-1000.0,-31.73828125,-201.171875,-293.45703125,0.0,0,0
1766593615.662632,1766593615.6184552,-805.17578125,-43.9453125,-128.90625,-120.1171875,0.0,0,0
1766593615.662755,1766593615.6223497,474.609375,17.578125,28.80859375,10.25390625,0.0,0,0
1766593615.662857,1766593615.6262443,-812.5,91.30859375,38.57421875,-137.6953125,0.0,0,0
1766593615.662931,1766593615.6301389,161.62109375,56.15234375,-95.703125,-266.6015625,0.0,0,0
1766593615.6629791,1766593615.6340334,-1000.0,-49.31640625,-195.3125,-83.984375,0.0,0,0
1766593615.6644108,1766593615.637928,-996.09375,-90.8203125,-126.46484375,-232.91015625,0.0,0,0
1766593615.720274,1766593615.6419368,170.8984375,-5.37109375,14.6484375,-142.08984375,0.0,0,0
1766593615.7204401,1766593615.6458313,-792.96875,87.40234375,79.1015625,69.82421875,0.0,0,0
1766593615.720499,1766593615.6497262,248.53515625,77.63671875,-33.69140625,-117.67578125,0.0,0,0
1766593615.720553,1766593615.6536207,-1000.0,2.44140625,-230.95703125,-58.10546875,0.0,0,0
1766593615.720604,1766593615.6575153,-1000.0,-87.40234375,-127.44140625,40.0390625,0.0,0,0
1766593615.720654,1766593615.6614099,83.984375,-30.2734375,144.53125,27.83203125,0.0,0,0
1766593615.720705,1766593615.6653044,-804.19921875,119.62890625,155.2734375,150.87890625,0.0,0,0
1766593615.7207549,1766593615.6691992,331.0546875,84.9609375,-25.390625,244.140625,0.0,0,0
1766593615.720806,1766593615.6730938,-944.82421875,-34.1796875,-134.27734375,-220.21484375,0.0,0,0
1766593615.720856,1766593615.6769884,-1000.0,-59.08203125,-110.83984375,-195.3125,0.0,0,0
1766593615.720906,1766593615.680883,-98.14453125,-30.2734375,37.109375,145.01953125,0.0,0,0
1766593615.7209558,1766593615.6847775,-833.984375,107.421875,99.12109375,194.3359375,0.0,0,0
1766593615.751164,1766593615.6887686,475.09765625,133.7890625,-9.27734375,188.96484375,0.0,0,0
1766593615.751269,1766593615.6926632,-846.6796875,-19.53125,-166.9921875,-78.61328125,0.0,0,0
1766593615.751328,1766593615.6965578,-1000.0,-99.609375,-177.24609375,-43.45703125,0.0,0,0
1766593615.751383,1766593615.7004523,-162.109375,-47.8515625,24.4140625,243.1640625,0.0,0,0
1766593615.751437,1766593615.7043471,-901.3671875,85.9375,163.0859375,77.1484375,0.0,0,0
1766593615.751489,1766593615.7082417,742.1875,138.18359375,66.89453125,-54.19921875,0.0,0,0
1766593615.751541,1766593615.7121363,-563.4765625,-3.41796875,-125.9765625,-72.75390625,0.0,0,0
1766593615.751592,1766593615.716031,-1000.0,-107.91015625,-213.37890625,45.41015625,0.0,0,0
1766593615.751643,1766593615.7199256,-224.12109375,-56.640625,-34.1796875,139.6484375,0.0,0,0
1766593615.751693,1766593615.7238202,-945.80078125,35.15625,145.99609375,32.71484375,0.0,0,0
1766593615.751744,1766593615.7277148,835.44921875,106.4453125,46.38671875,24.4140625,0.0,0,0
1766593615.7517939,1766593615.7316096,-426.26953125,60.546875,-158.203125,-130.37109375,0.0,0,0
1766593615.8094778,1766593615.7355924,-1000.0,-92.7734375,-187.5,-19.53125,0.0,0,0
1766593615.80964,1766593615.739487,-321.2890625,-92.28515625,-25.390625,111.81640625,0.0,0,0
1766593615.809698,1766593615.7433817,950.68359375,71.77734375,116.2109375,100.5859375,0.0,0,0
1766593615.809751,1766593615.7472763,-974.609375,103.02734375,80.078125,97.16796875,0.0,0,0
1766593615.809804,1766593615.7511709,-95.703125,28.80859375,-142.578125,29.78515625,0.0,0,0
1766593615.8098629,1766593615.7550657,-1000.0,-53.22265625,-219.7265625,-47.8515625,0.0,0,0
1766593615.8099148,1766593615.7589602,-510.7421875,-59.5703125,-43.9453125,-93.26171875,0.0,0,0
1766593615.809974,1766593615.7628548,800.78125,36.1328125,137.20703125,-9.765625,0.0,0,0
1766593615.810096,1766593615.7667496,-883.7890625,100.09765625,83.0078125,26.3671875,0.0,0,0
1766593615.810158,1766593615.7706442,69.3359375,5.859375,-133.30078125,17.08984375,0.0,0,0
1766593615.8102138,1766593615.7745388,-1000.0,-95.703125,-204.1015625,-37.59765625,0.0,0,0
1766593615.810267,1766593615.7784336,-648.92578125,-83.49609375,-56.15234375,-99.609375,0.0,0,0
1766593615.85569,1766593615.7824028,672.8515625,3.90625,123.046875,-29.296875,0.0,0,0
1766593615.85582,1766593615.7862973,-844.7265625,89.35546875,116.2109375,-23.4375,0.0,0,0
1766593615.8558779,1766593615.7901921,129.39453125,35.64453125,-91.796875,-98.14453125,0.0,0,0
1766593615.855932,1766593615.7940867,-1000.0,-92.28515625,-216.796875,-148.92578125,0.0,0,0
1766593615.855988,1766593615.7979813,-860.3515625,-113.76953125,-83.49609375,-176.7578125,0.0,0,0
1766593615.85604,1766593615.801876,411.62109375,8.30078125,132.32421875,-166.50390625,0.0,0,0
1766593615.856092,1766593615.8057706,-802.24609375,123.046875,141.6015625,-95.21484375,0.0,0,0
1766593615.856151,1766593615.8096654,208.984375,68.84765625,-60.05859375,-101.07421875,0.0,0,0
1766593615.856203,1766593615.81356,-1000.0,-89.35546875,-210.9375,-177.734375,0.0,0,0
1766593615.8562691,1766593615.8174546,-979.98046875,-133.30078125,-109.86328125,-217.7734375,0.0,0,0
1766593615.85633,1766593615.8213494,212.890625,-42.96875,92.28515625,-190.4296875,0.0,0,0
1766593615.85638,1766593615.825244,-797.36328125,56.15234375,150.87890625,-121.58203125,0.0,0,0
1766593615.9318259,1766593615.8294759,294.921875,42.96875,-13.671875,-110.3515625,0.0,0,0
1766593615.931953,1766593615.8333707,-974.609375,-108.88671875,-185.546875,-161.1328125,0.0,0,0
1766593615.931995,1766593615.8372655,-1000.0,-157.71484375,-118.1640625,-207.03125,0.0,0,0
1766593615.932034,1766593615.84116,-14.16015625,-41.9921875,82.03125,-197.75390625,0.0,0,0
1766593615.932074,1766593615.8450549,-821.77734375,71.77734375,144.53125,-138.671875,0.0,0,0
1766593615.932111,1766593615.8489497,442.87109375,107.91015625,-16.6015625,-137.6953125,0.0,0,0
1766593615.932148,1766593615.8528442,-870.60546875,-2.44140625,-203.125,-189.453125,0.0,0,0
1766593615.9321952,1766593615.856739,-1000.0,-148.4375,-175.78125,-234.375,0.0,0,0
1766593615.932244,1766593615.8606336,-122.0703125,-97.65625,49.8046875,-215.33203125,0.0,0,0
1766593615.93228,1766593615.8645284,-868.1640625,65.91796875,166.015625,-148.4375,0.0,0,0
1766593615.932329,1766593615.8684232,625.0,62.5,11.71875,-135.7421875,0.0,0,0
1766593615.932378,1766593615.8723178,-697.75390625,-76.66015625,-178.22265625,-180.6640625,0.0,0,0
1766593615.947173,1766593615.876364,-1000.0,-138.18359375,-162.59765625,-229.4921875,0.0,0,0
1766593615.9472818,1766593615.8802586,-161.62109375,-52.24609375,21.484375,-220.703125,0.0,0,0
1766593615.947341,1766593615.8841534,-932.6171875,67.87109375,150.87890625,-139.16015625,0.0,0,0
1766593615.947477,1766593615.8880482,847.16796875,89.84375,47.36328125,-114.74609375,0.0,0,0
1766593615.947567,1766593615.891943,-404.78515625,-13.18359375,-158.69140625,-166.015625,0.0,0,0
1766593615.947663,1766593615.8958375,-1000.0,-95.21484375,-166.015625,-222.16796875,0.0,0,0
1766593615.9477298,1766593615.8997324,-230.95703125,-52.24609375,15.625,-215.8203125,0.0,0,0
1766593615.947783,1766593615.9036272,-999.0234375,41.50390625,144.04296875,-146.97265625,0.0,0,0
1766593615.947836,1766593615.907522,993.1640625,75.68359375,48.33984375,-124.0234375,0.0,0,0
1766593615.947944,1766593615.9114165,-139.6484375,-24.4140625,-153.3203125,-164.55078125,0.0,0,0
1766593615.9480052,1766593615.9153113,-1000.0,-144.04296875,-193.84765625,-206.0546875,0.0,0,0
1766593615.9480572,1766593615.9192061,-306.15234375,-125.9765625,-0.48828125,-203.61328125,0.0,0,0
1766593615.9919412,1766593615.9232328,948.2421875,12.6953125,156.73828125,-163.57421875,0.0,0,0
1766593615.992095,1766593615.9271276,-930.17578125,103.515625,68.359375,-152.34375,0.0,0,0
1766593615.992151,1766593615.9310222,49.8046875,21.484375,-123.046875,-215.8203125,0.0,0,0
1766593615.9922051,1766593615.934917,-1000.0,-122.55859375,-187.01171875,-305.17578125,0.0,0,0
1766593615.992268,1766593615.9388118,-466.796875,-151.3671875,-42.48046875,-329.1015625,0.0,0,0
1766593615.9923189,1766593615.9427066,845.703125,-15.625,151.85546875,-279.78515625,0.0,0,0
1766593615.9923708,1766593615.9466014,-881.8359375,92.7734375,120.60546875,-229.98046875,0.0,0,0
1766593615.992426,1766593615.9504962,134.765625,10.25390625,-90.33203125,-241.2109375,0.0,0,0
1766593615.992478,1766593615.954391,-1000.0,-132.32421875,-190.91796875,-303.22265625,0.0,0,0
1766593615.992535,1766593615.9582856,-717.7734375,-134.765625,-62.98828125,-323.2421875,0.0,0,0
1766593615.992597,1766593615.9621804,603.515625,4.8828125,115.234375,-300.29296875,0.0,0,0
1766593615.992643,1766593615.9660752,-829.1015625,106.4453125,108.88671875,-261.23046875,0.0,0,0
1766593616.0354471,1766593615.9700894,172.36328125,46.875,-81.0546875,-258.7890625,0.0,0,0
1766593616.0356119,1766593615.9739842,-1000.0,-91.796875,-213.8671875,-316.89453125,0.0,0,0
1766593616.0356638,1766593615.9778788,-892.578125,-105.46875,-89.84375,-327.1484375,0.0,0,0
1766593616.036046,1766593615.9817736,368.65234375,4.8828125,110.3515625,-264.16015625,0.0,0,0
1766593616.036088,1766593615.9856684,-798.828125,92.7734375,111.328125,-230.46875,0.0,0,0
1766593616.036126,1766593615.9895632,244.140625,72.75390625,-49.8046875,-235.83984375,0.0,0,0
1766593616.036163,1766593615.993458,-1000.0,-31.25,-195.3125,-259.27734375,0.0,0,0
1766593616.0362,1766593615.9973528,-1000.0,-191.40625,-136.23046875,-295.41015625,0.0,0,0
1766593616.036235,1766593616.0012476,71.2890625,-150.390625,58.59375,-252.44140625,0.0,0,0
1766593616.036271,1766593616.0051425,-802.734375,56.640625,126.46484375,-170.41015625,0.0,0,0
1766593616.036308,1766593616.0090373,352.05078125,49.8046875,-26.3671875,-152.34375,0.0,0,0
1766593616.036344,1766593616.012932,-936.5234375,-70.3125,-204.58984375,-201.66015625,0.0,0,0
1766593616.080582,1766593616.0169353,-1000.0,-119.140625,-159.1796875,-241.69921875,0.0,0,0
1766593616.080693,1766593616.0208302,-82.03125,-59.08203125,47.8515625,-200.68359375,0.0,0,0
1766593616.0807319,1766593616.024725,-845.21484375,44.921875,130.859375,-129.39453125,0.0,0,0
1766593616.08077,1766593616.0286198,544.921875,66.89453125,-11.71875,-113.76953125,0.0,0,0
1766593616.080807,1766593616.0325146,-773.92578125,-42.48046875,-192.87109375,-156.25,0.0,0,0
1766593616.080843,1766593616.0364094,-1000.0,-137.20703125,-157.71484375,-205.078125,0.0,0,0
1766593616.0808792,1766593616.0403042,-176.7578125,-74.70703125,19.04296875,-191.40625,0.0,0,0
1766593616.0809221,1766593616.044199,-907.71484375,0.9765625,104.00390625,-119.140625,0.0,0,0
1766593616.080972,1766593616.0480938,752.44140625,61.5234375,0.9765625,-84.47265625,0.0,0,0
1766593616.081009,1766593616.0519886,-546.875,2.44140625,-176.26953125,-114.74609375,0.0,0,0
1766593616.081056,1766593616.0558834,-1000.0,-122.0703125,-177.734375,-165.0390625,0.0,0,0
1766593616.081096,1766593616.0597782,-238.28125,-86.42578125,5.859375,-153.3203125,0.0,0,0
1766593616.126697,1766593616.0637689,-977.05078125,27.83203125,133.30078125,-67.87109375,0.0,0,0
1766593616.1268039,1766593616.0676637,920.8984375,83.0078125,29.78515625,-30.76171875,0.0,0,0
1766593616.126862,1766593616.0715585,-292.96875,-20.5078125,-164.55078125,-69.82421875,0.0,0,0
1766593616.1269171,1766593616.0754533,-1000.0,-116.69921875,-189.94140625,-120.60546875,0.0,0,0
1766593616.126969,1766593616.079348,-328.61328125,-125.9765625,-20.99609375,-116.2109375,0.0,0,0
1766593616.127021,1766593616.083243,950.68359375,-2.9296875,147.4609375,-53.7109375,0.0,0,0
1766593616.127073,1766593616.0871377,-968.75,117.67578125,66.40625,-24.4140625,0.0,0,0
1766593616.127124,1766593616.0910325,-85.9375,-3.90625,-163.0859375,-62.98828125,0.0,0,0
1766593616.12716,1766593616.0949275,-1000.0,-144.53125,-210.9375,-122.55859375,0.0,0,0
1766593616.127197,1766593616.0988224,-470.21484375,-106.4453125,-37.109375,-124.51171875,0.0,0,0
1766593616.127234,1766593616.1027172,830.078125,36.1328125,122.0703125,-71.77734375,0.0,0,0
1766593616.12727,1766593616.106612,-884.765625,90.8203125,51.7578125,-19.53125,0.0,0,0
1766593616.184299,1766593616.110591,94.7265625,21.484375,-136.23046875,-30.76171875,0.0,0,0
1766593616.184432,1766593616.114486,-1000.0,-105.95703125,-189.453125,-110.3515625,0.0,0,0
1766593616.184492,1766593616.1183808,-687.01171875,-130.859375,-55.6640625,-144.53125,0.0,0,0
1766593616.184549,1766593616.1222756,630.859375,-9.27734375,126.46484375,-70.80078125,0.0,0,0
1766593616.184601,1766593616.1261704,-834.47265625,86.42578125,102.5390625,-12.6953125,0.0,0,0
1766593616.184654,1766593616.1300652,155.2734375,47.36328125,-89.84375,-30.76171875,0.0,0,0
1766593616.184714,1766593616.13396,-1000.0,-111.328125,-201.66015625,-99.12109375,0.0,0,0
1766593616.184764,1766593616.1378548,-887.6953125,-166.9921875,-98.6328125,-136.23046875,0.0,0,0
1766593616.184854,1766593616.1417496,364.2578125,-17.08984375,106.4453125,-90.8203125,0.0,0,0
1766593616.184905,1766593616.1456447,-801.26953125,100.09765625,118.1640625,-27.34375,0.0,0,0
1766593616.184983,1766593616.1495395,222.16796875,54.6875,-68.84765625,-8.7890625,0.0,0,0
1766593616.185051,1766593616.1534343,-1000.0,-67.87109375,-205.078125,-75.68359375,0.0,0,0
1766593616.275637,1766593616.1576715,-1000.0,-103.515625,-115.234375,-119.140625,0.0,0,0
1766593616.275785,1766593616.1615663,128.41796875,-22.94921875,66.89453125,-65.91796875,0.0,0,0
1766593616.2758431,1766593616.165461,-797.8515625,92.7734375,113.76953125,29.78515625,0.0,0,0
1766593616.275897,1766593616.169356,299.8046875,87.890625,-35.15625,25.87890625,0.0,0,0
1766593616.275947,1766593616.173251,-969.23828125,-68.359375,-177.24609375,-41.9921875,0.0,0,0
1766593616.275999,1766593616.1771457,-1000.0,-185.05859375,-93.75,-78.125,0.0,0,0
1766593616.276048,1766593616.1810408,-64.94140625,-51.26953125,79.58984375,-46.875,0.0,0,0
1766593616.276099,1766593616.1849356,-826.171875,106.93359375,122.0703125,20.99609375,0.0,0,0
1766593616.2761521,1766593616.1888306,445.3125,61.03515625,-15.13671875,34.1796875,0.0,0,0
1766593616.276204,1766593616.1927254,-867.1875,-74.70703125,-172.36328125,-11.71875,0.0,0,0
1766593616.276253,1766593616.1966202,-1000.0,-168.9453125,-122.55859375,-46.38671875,0.0,0,0
1766593616.276361,1766593616.2005153,-146.97265625,-93.26171875,80.078125,-21.484375,0.0,0,0
1766593616.277678,1766593616.2045765,-866.2109375,22.4609375,180.6640625,35.64453125,0.0,0,0
1766593616.277768,1766593616.2084715,625.9765625,18.06640625,50.29296875,72.75390625,0.0,0,0
1766593616.277816,1766593616.2123663,-713.8671875,-80.078125,-139.6484375,13.18359375,0.0,0,0
1766593616.277854,1766593616.2162614,-1000.0,-142.578125,-132.32421875,-61.5234375,0.0,0,0
1766593616.2778912,1766593616.2201562,-187.98828125,-102.05078125,64.453125,-13.18359375,0.0,0,0
1766593616.2779279,1766593616.2240512,-930.6640625,28.80859375,200.1953125,65.4296875,0.0,0,0
1766593616.277965,1766593616.227946,819.3359375,59.5703125,72.265625,82.51953125,0.0,0,0
1766593616.2780008,1766593616.231841,-453.125,-70.80078125,-123.53515625,14.6484375,0.0,0,0
1766593616.278038,1766593616.235736,-1000.0,-165.0390625,-143.06640625,-51.7578125,0.0,0,0
1766593616.278075,1766593616.239631,-266.6015625,-136.71875,38.0859375,-39.0625,0.0,0,0
1766593616.278112,1766593616.2435257,998.046875,-13.671875,197.75390625,20.01953125,0.0,0,0
1766593616.2781482,1766593616.2474208,966.30859375,49.31640625,119.62890625,56.15234375,0.0,0,0
1766593616.320687,1766593616.251454,-215.33203125,-27.83203125,-91.796875,-7.8125,0.0,0,0
1766593616.3207932,1766593616.2553492,-1000.0,-151.85546875,-138.18359375,-72.75390625,0.0,0,0
1766593616.320844,1766593616.259244,-366.69921875,-161.1328125,34.66796875,-62.98828125,0.0,0,0
1766593616.320895,1766593616.263139,942.87109375,-21.97265625,193.84765625,-27.83203125,0.0,0,0
1766593616.320987,1766593616.267034,-996.09375,50.78125,134.765625,-19.53125,0.0,0,0
1766593616.3210628,1766593616.2709289,-109.375,4.8828125,-69.82421875,-76.171875,0.0,0,0
1766593616.3211179,1766593616.274824,-1000.0,-114.74609375,-136.23046875,-125.9765625,0.0,0,0
1766593616.321171,1766593616.2787187,-563.96484375,-117.1875,6.34765625,-135.7421875,0.0,0,0
1766593616.321225,1766593616.2826138,748.046875,-71.2890625,163.0859375,-110.3515625,0.0,0,0
1766593616.321265,1766593616.2865086,-865.234375,-47.36328125,127.9296875,-85.44921875,0.0,0,0
1766593616.3213031,1766593616.2904036,94.7265625,-23.92578125,-50.78125,-100.09765625,0.0,0,0
1766593616.3213398,1766593616.2942986,-1000.0,-131.8359375,-144.53125,-137.6953125,0.0,0,0
1766593616.3654761,1766593616.2983196,-779.78515625,-146.484375,-18.06640625,-154.296875,0.0,0,0
1766593616.365579,1766593616.3022144,513.671875,-3.41796875,161.62109375,-130.37109375,0.0,0,0
1766593616.3656461,1766593616.3061094,-816.40625,104.98046875,164.0625,-64.94140625,0.0,0,0
1766593616.365689,1766593616.3100045,153.3203125,48.33984375,-23.92578125,-54.19921875,0.0,0,0
1766593616.365728,1766593616.3138993,-1000.0,-32.71484375,-162.109375,-107.421875,0.0,0,0
1766593616.3657658,1766593616.3177943,-965.33203125,-67.3828125,-64.453125,-153.3203125,0.0,0,0
1766593616.3658051,1766593616.3216894,235.3515625,-17.578125,126.46484375,-116.69921875,0.0,0,0
1766593616.366176,1766593616.3255842,-791.9921875,101.07421875,153.3203125,-34.1796875,0.0,0,0
1766593616.366217,1766593616.3294792,236.81640625,30.2734375,-15.13671875,-13.18359375,0.0,0,0
1766593616.366254,1766593616.3333743,-1000.0,-55.17578125,-164.0625,-60.05859375,0.0,0,0
1766593616.366291,1766593616.337269,-1000.0,-69.3359375,-87.890625,-98.6328125,0.0,0,0
1766593616.366327,1766593616.341164,84.47265625,18.5546875,96.6796875,-54.19921875,0.0,0,0
1766593616.411838,1766593616.3451755,-806.15234375,182.6171875,133.30078125,21.484375,0.0,0,0
1766593616.411968,1766593616.3490705,365.234375,184.5703125,-10.7421875,57.6171875,0.0,0,0
1766593616.412027,1766593616.3529656,-919.921875,57.6171875,-161.1328125,37.109375,0.0,0,0
1766593616.412079,1766593616.3568606,-1000.0,-33.203125,-134.765625,-36.62109375,0.0,0,0
1766593616.412131,1766593616.3607554,-109.86328125,16.6015625,42.48046875,-4.39453125,0.0,0,0
1766593616.412183,1766593616.3646505,-846.6796875,154.78515625,135.25390625,111.328125,0.0,0,0
1766593616.412235,1766593616.3685455,533.203125,208.49609375,-9.765625,104.4921875,0.0,0,0
1766593616.412286,1766593616.3724406,-790.52734375,80.078125,-206.0546875,23.92578125,0.0,0,0
1766593616.4123368,1766593616.3763354,-1000.0,-43.45703125,-201.66015625,-25.390625,0.0,0,0
1766593616.412388,1766593616.3802304,-165.0390625,81.54296875,-26.3671875,-10.7421875,0.0,0,0
1766593616.412457,1766593616.3841255,-902.34375,230.95703125,66.40625,55.17578125,0.0,0,0
1766593616.4125261,1766593616.3880205,735.83984375,256.8359375,-42.48046875,88.8671875,0.0,0,0
1766593616.455905,1766593616.392022,-560.546875,158.203125,-208.49609375,49.8046875,0.0,0,0
1766593616.4560268,1766593616.395917,-1000.0,21.484375,-213.8671875,4.39453125,0.0,0,0
1766593616.4560661,1766593616.399812,-227.05078125,53.7109375,-45.8984375,11.71875,0.0,0,0
1766593616.4561112,1766593616.403707,-966.796875,198.73046875,71.77734375,64.453125,0.0,0,0
1766593616.4561632,1766593616.407602,901.3671875,248.53515625,-13.18359375,98.6328125,0.0,0,0
1766593616.456202,1766593616.4114969,-320.3125,162.59765625,-194.82421875,53.22265625,0.0,0,0
1766593616.456239,1766593616.415392,-1000.0,30.2734375,-233.88671875,-7.8125,0.0,0,0
1766593616.456276,1766593616.419287,-318.359375,12.20703125,-83.984375,-10.7421875,0.0,0,0
1766593616.4563131,1766593616.423182,960.9375,172.36328125,54.6875,32.71484375,0.0,0,0
1766593616.456349,1766593616.427077,-984.86328125,263.18359375,0.9765625,74.21875,0.0,0,0
1766593616.456396,1766593616.430972,-118.1640625,175.29296875,-167.48046875,57.6171875,0.0,0,0
1766593616.4564328,1766593616.434867,-1000.0,42.48046875,-217.28515625,7.32421875,0.0,0,0
1766593616.5305102,1766593616.4390297,-462.890625,45.8984375,-92.28515625,-21.97265625,0.0,0,0
1766593616.530627,1766593616.442925,839.35546875,184.5703125,49.8046875,22.94921875,0.0,0,0
1766593616.530668,1766593616.44682,-896.97265625,292.96875,33.203125,86.9140625,0.0,0,0
1766593616.530708,1766593616.450715,58.59375,217.7734375,-139.16015625,56.15234375,0.0,0,0
1766593616.5307462,1766593616.45461,-1000.0,66.40625,-242.1875,-16.11328125,0.0,0,0
1766593616.530783,1766593616.4585052,-612.79296875,38.57421875,-107.91015625,-16.11328125,0.0,0,0
1766593616.530821,1766593616.4624002,708.0078125,202.1484375,59.08203125,29.78515625,0.0,0,0
1766593616.530859,1766593616.4662952,-850.5859375,288.57421875,24.4140625,70.80078125,0.0,0,0
1766593616.530896,1766593616.4701903,144.53125,180.6640625,-122.0703125,69.3359375,0.0,0,0
1766593616.530933,1766593616.4740853,-1000.0,65.91796875,-209.47265625,0.48828125,0.0,0,0
1766593616.5309749,1766593616.4779804,-813.96484375,40.52734375,-113.76953125,-25.87890625,0.0,0,0
1766593616.531015,1766593616.4818754,473.6328125,149.90234375,46.875,19.04296875,0.0,0,0
1766593616.559933,1766593616.4858582,-811.03515625,261.71875,50.78125,63.4765625,0.0,0,0
1766593616.560033,1766593616.4897532,215.33203125,219.23828125,-78.61328125,67.3828125,0.0,0,0
1766593616.560087,1766593616.4936483,-1000.0,92.7734375,-193.84765625,9.27734375,0.0,0,0
1766593616.5601401,1766593616.4975433,-985.3515625,33.69140625,-130.859375,-31.25,0.0,0,0
1766593616.560193,1766593616.5014384,197.75390625,145.5078125,24.90234375,-3.90625,0.0,0,0
1766593616.560243,1766593616.5053334,-799.31640625,304.6875,70.3125,45.41015625,0.0,0,0
1766593616.560294,1766593616.5092285,302.24609375,286.1328125,-58.10546875,50.78125,0.0,0,0
1766593616.5603452,1766593616.5131235,-971.19140625,101.5625,-196.77734375,-0.9765625,0.0,0,0
1766593616.560396,1766593616.5170186,-1000.0,4.8828125,-144.53125,-56.15234375,0.0,0,0
1766593616.560458,1766593616.5209136,-16.11328125,119.62890625,11.71875,-34.1796875,0.0,0,0
1766593616.560508,1766593616.5248086,-825.1953125,249.51171875,65.91796875,23.4375,0.0,0,0
1766593616.5605671,1766593616.5287037,458.0078125,250.9765625,-37.59765625,38.0859375,0.0,0,0
