timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766594262.0728052,1766594262.0255013,-178.7109375,60.05859375,-28.3203125,-69.82421875,0.0,0,0
1766594262.072868,1766594262.0294058,-965.8203125,-965.8203125,3.41796875,-15.13671875,0.0,0,0
1766594262.072911,1766594262.0333107,666.015625,899.90234375,-27.34375,-8.30078125,0.0,0,0
1766594262.0729501,1766594262.0372155,-553.7109375,-205.56640625,-66.40625,-40.0390625,0.0,0,0
1766594262.0729878,1766594262.04112,-1000.0,-1000.0,-53.22265625,-63.96484375,0.0,0,0
1766594262.073024,1766594262.0450249,-353.02734375,-113.76953125,-21.97265625,-52.24609375,0.0,0,0
1766594262.073062,1766594262.0489295,898.4375,942.87109375,-9.27734375,-18.06640625,0.0,0,0
1766594262.073099,1766594262.0528343,837.40234375,-949.21875,-16.11328125,-10.25390625,0.0,0,0
1766594262.118075,1766594262.0567584,-342.28515625,278.3203125,-44.43359375,-41.015625,0.0,0,0
1766594262.118523,1766594262.0606632,-1000.0,-831.0546875,-46.875,-70.3125,0.0,0,0
1766594262.118568,1766594262.0645678,-454.1015625,17.578125,-24.4140625,-69.3359375,0.0,0,0
1766594262.118607,1766594262.0684726,805.6640625,990.234375,-2.44140625,-38.57421875,0.0,0,0
1766594262.118647,1766594262.0723774,939.453125,978.515625,-5.37109375,-11.71875,0.0,0,0
1766594262.1186838,1766594262.076282,-199.21875,667.96875,-35.15625,-38.0859375,0.0,0,0
1766594262.118721,1766594262.0801868,-1000.0,-401.3671875,-62.01171875,-90.8203125,0.0,0,0
1766594262.118758,1766594262.0840914,-596.19140625,-570.80078125,-57.12890625,-106.4453125,0.0,0,0
1766594262.118796,1766594262.0879962,658.203125,632.8125,-5.859375,-55.6640625,0.0,0,0
1766594262.118832,1766594262.0919008,-990.234375,943.359375,1.953125,-3.41796875,0.0,0,0
1766594262.1188679,1766594262.0958056,-98.6328125,529.296875,-39.55078125,-18.06640625,0.0,0,0
1766594262.118905,1766594262.0997105,-1000.0,-196.77734375,-56.15234375,-60.05859375,0.0,0,0
1766594262.163872,1766594262.1036327,-717.7734375,-490.234375,-34.1796875,-76.171875,0.0,0,0
1766594262.164035,1766594262.1075373,470.703125,517.08984375,2.44140625,-51.26953125,0.0,0,0
1766594262.164093,1766594262.111442,-896.484375,-897.94921875,-3.41796875,-23.4375,0.0,0,0
1766594262.164146,1766594262.1153467,109.86328125,611.328125,-39.55078125,-32.71484375,0.0,0,0
1766594262.1641989,1766594262.1192515,-1000.0,-453.61328125,-59.08203125,-71.2890625,0.0,0,0
1766594262.1642509,1766594262.123156,-781.25,-105.46875,-42.96875,-71.77734375,0.0,0,0
1766594262.1643038,1766594262.127061,388.18359375,886.71875,-5.37109375,-24.4140625,0.0,0,0
1766594262.164356,1766594262.1309657,-875.9765625,940.4296875,2.44140625,0.0,0.0,0,0
1766594262.164406,1766594262.1348703,250.48828125,375.0,-14.16015625,0.0,0.0,0,0
1766594262.164468,1766594262.138775,-983.88671875,-553.7109375,-36.62109375,-28.80859375,0.0,0,0
1766594262.164521,1766594262.1426797,-912.59765625,-716.796875,-35.15625,-42.96875,0.0,0,0
1766594262.1645901,1766594262.1465845,208.984375,262.20703125,-1.46484375,-5.37109375,0.0,0,0
1766594262.207648,1766594262.1505036,-869.62890625,-965.33203125,16.6015625,40.52734375,0.0,0,0
1766594262.207783,1766594262.1544085,390.625,680.6640625,-4.8828125,47.8515625,0.0,0,0
1766594262.2078269,1766594262.158313,-872.55859375,-255.859375,-44.43359375,-8.30078125,0.0,0,0
1766594262.207867,1766594262.1622179,-1000.0,-511.23046875,-41.50390625,-26.85546875,0.0,0,0
1766594262.207904,1766594262.1661227,12.20703125,195.80078125,-1.46484375,9.765625,0.0,0,0
1766594262.2079418,1766594262.1700273,-899.4140625,981.93359375,14.16015625,27.83203125,0.0,0,0
1766594262.20798,1766594262.173932,506.34765625,709.9609375,-8.7890625,38.0859375,0.0,0,0
1766594262.208016,1766594262.1778367,-742.67578125,-273.4375,-39.0625,-4.39453125,0.0,0,0
1766594262.2080529,1766594262.1817415,-1000.0,-532.2265625,-47.8515625,-39.55078125,0.0,0,0
1766594262.208089,1766594262.185646,-159.66796875,-84.47265625,-27.34375,-19.04296875,0.0,0,0
1766594262.208127,1766594262.1895509,-951.66015625,690.91796875,19.53125,12.6953125,0.0,0,0
1766594262.2081962,1766594262.1934557,641.11328125,855.46875,5.859375,25.390625,0.0,0,0
1766594262.2526531,1766594262.197373,-588.8671875,-61.5234375,-65.4296875,-19.04296875,0.0,0,0
1766594262.252816,1766594262.2012775,-1000.0,-781.73828125,-76.66015625,-52.24609375,0.0,0,0
1766594262.2528698,1766594262.2051823,-295.8984375,-287.109375,-14.16015625,-24.4140625,0.0,0,0
1766594262.2529101,1766594262.209087,958.984375,643.06640625,24.4140625,23.4375,0.0,0,0
1766594262.252949,1766594262.2129917,739.2578125,623.046875,9.27734375,31.73828125,0.0,0,0
1766594262.2529879,1766594262.2168963,-456.54296875,219.7265625,-26.85546875,-4.39453125,0.0,0,0
1766594262.253089,1766594262.220801,-1000.0,-317.87109375,-46.875,-37.109375,0.0,0,0
1766594262.2531352,1766594262.224706,-481.93359375,-316.89453125,-26.3671875,-41.50390625,0.0,0,0
1766594262.2531729,1766594262.2286105,801.26953125,514.16015625,-18.5546875,-12.20703125,0.0,0,0
1766594262.253215,1766594262.2325153,884.765625,674.31640625,-37.109375,9.27734375,0.0,0,0
1766594262.253388,1766594262.23642,-310.05859375,50.29296875,-61.5234375,-25.390625,0.0,0,0
1766594262.253428,1766594262.2403247,-1000.0,-473.6328125,-68.359375,-62.01171875,0.0,0,0
1766594262.311898,1766594262.2442396,-575.1953125,-374.0234375,-33.69140625,-45.8984375,0.0,0,0
1766594262.312046,1766594262.2481441,676.26953125,443.359375,9.765625,-3.90625,0.0,0,0
1766594262.312105,1766594262.252049,975.5859375,733.3984375,-6.34765625,17.08984375,0.0,0,0
1766594262.31216,1766594262.2559538,-158.203125,139.6484375,-46.38671875,0.0,0.0,0,0
1766594262.312211,1766594262.2598584,-1000.0,-453.125,-48.33984375,-41.015625,0.0,0,0
1766594262.3122618,1766594262.2637632,-614.74609375,-135.7421875,-21.97265625,-58.10546875,0.0,0,0
1766594262.31232,1766594262.2676678,586.42578125,501.953125,-4.39453125,-29.296875,0.0,0,0
1766594262.312371,1766594262.2715726,-944.82421875,547.8515625,-4.8828125,7.8125,0.0,0,0
1766594262.312427,1766594262.2754772,19.04296875,-15.13671875,-47.36328125,10.25390625,0.0,0,0
1766594262.3124769,1766594262.279382,-1000.0,-581.54296875,-57.6171875,-44.921875,0.0,0,0
1766594262.312536,1766594262.2832868,-736.81640625,-146.97265625,-12.20703125,-62.5,0.0,0,0
1766594262.312586,1766594262.2871914,442.3828125,449.21875,6.8359375,-20.99609375,0.0,0,0
1766594262.372289,1766594262.291142,-897.4609375,641.6015625,-11.71875,11.23046875,0.0,0,0
1766594262.3723881,1766594262.2950468,153.3203125,356.93359375,-24.90234375,-5.37109375,0.0,0,0
1766594262.372433,1766594262.2989514,-1000.0,-239.2578125,-46.875,-67.3828125,0.0,0,0
1766594262.372472,1766594262.3028562,-854.4921875,-449.70703125,-50.78125,-80.56640625,0.0,0,0
1766594262.372512,1766594262.306761,287.109375,146.484375,2.9296875,-36.62109375,0.0,0,0
1766594262.3725498,1766594262.3106656,-867.1875,908.203125,20.01953125,-0.48828125,0.0,0,0
1766594262.37259,1766594262.3145704,293.9453125,492.67578125,-21.97265625,-17.578125,0.0,0,0
1766594262.372627,1766594262.318475,-958.984375,-588.37890625,-74.21875,-54.19921875,0.0,0,0
1766594262.372664,1766594262.3223798,-943.359375,-699.21875,-66.40625,-48.33984375,0.0,0,0
1766594262.3727,1766594262.3262846,182.12890625,92.7734375,-14.6484375,-23.4375,0.0,0,0
1766594262.372747,1766594262.3301892,-880.37109375,627.44140625,4.8828125,-4.39453125,0.0,0,0
1766594262.3727841,1766594262.334094,462.890625,320.3125,-19.04296875,-9.27734375,0.0,0,0
1766594262.402436,1766594262.3380227,-785.15625,-357.421875,-39.55078125,-42.96875,0.0,0,0
1766594262.402546,1766594262.3419273,-1000.0,-527.83203125,-41.9921875,-77.63671875,0.0,0,0
1766594262.402606,1766594262.345832,23.4375,35.15625,-12.6953125,-44.921875,0.0,0,0
1766594262.402658,1766594262.3497367,-917.48046875,625.9765625,10.25390625,11.71875,0.0,0,0
1766594262.402712,1766594262.3536415,619.62890625,640.13671875,-24.4140625,15.625,0.0,0,0
1766594262.402764,1766594262.3575463,-579.58984375,203.61328125,-55.17578125,-17.578125,0.0,0,0
1766594262.402821,1766594262.361451,-1000.0,-407.2265625,-44.921875,-26.85546875,0.0,0,0
1766594262.4028852,1766594262.3653557,-195.3125,-352.05078125,-2.44140625,-30.2734375,0.0,0,0
1766594262.4029372,1766594262.3692603,-984.86328125,376.46484375,17.578125,-14.6484375,0.0,0,0
1766594262.402988,1766594262.3731651,704.1015625,444.82421875,-22.94921875,29.296875,0.0,0,0
1766594262.403046,1766594262.3770697,-502.9296875,-48.33984375,-59.08203125,-3.41796875,0.0,0,0
1766594262.403096,1766594262.3809745,-1000.0,-420.8984375,-51.26953125,-63.4765625,0.0,0,0
1766594262.4481971,1766594262.3849006,-309.5703125,-174.8046875,-17.08984375,-51.7578125,0.0,0,0
1766594262.4483142,1766594262.3888054,939.94140625,446.77734375,-9.765625,-4.39453125,0.0,0,0
1766594262.448373,1766594262.3927102,824.70703125,428.22265625,-20.99609375,21.97265625,0.0,0,0
1766594262.448426,1766594262.3966148,-341.30859375,32.2265625,-41.50390625,-5.859375,0.0,0,0
1766594262.448478,1766594262.4005196,-1000.0,-463.37890625,-46.875,-40.52734375,0.0,0,0
1766594262.4485278,1766594262.4044242,-428.7109375,-3.90625,-8.7890625,-37.109375,0.0,0,0
1766594262.4489632,1766594262.408329,840.8203125,638.18359375,19.53125,-21.97265625,0.0,0,0
1766594262.449019,1766594262.4122338,897.94921875,510.7421875,4.8828125,8.30078125,0.0,0,0
1766594262.449069,1766594262.4161384,-252.9296875,111.81640625,-51.26953125,-1.46484375,0.0,0,0
1766594262.449125,1766594262.4200432,-1000.0,-559.5703125,-77.1484375,-55.6640625,0.0,0,0
1766594262.449174,1766594262.4239478,-583.49609375,-488.28125,-32.71484375,-60.05859375,0.0,0,0
1766594262.449224,1766594262.4278526,648.92578125,245.60546875,0.0,-18.06640625,0.0,0,0
1766594262.4920719,1766594262.4317763,-982.421875,559.5703125,-10.7421875,15.13671875,0.0,0,0
1766594262.492165,1766594262.435681,-80.078125,108.3984375,-38.57421875,-6.34765625,0.0,0,0
1766594262.492219,1766594262.4395857,-1000.0,-468.75,-59.5703125,-56.640625,0.0,0,0
1766594262.49227,1766594262.4434905,-675.29296875,-387.6953125,-43.45703125,-53.22265625,0.0,0,0
1766594262.4923232,1766594262.447395,534.66796875,219.7265625,7.8125,-4.8828125,0.0,0,0
1766594262.492372,1766594262.4513,-916.50390625,743.65234375,6.8359375,6.8359375,0.0,0,0
1766594262.4924219,1766594262.4552047,37.109375,227.5390625,-50.78125,-20.01953125,0.0,0,0
1766594262.4924731,1766594262.4591093,-1000.0,-632.8125,-67.3828125,-50.29296875,0.0,0,0
1766594262.492521,1766594262.4630141,-794.921875,-505.859375,-41.9921875,-56.640625,0.0,0,0
1766594262.4925709,1766594262.4669187,347.65625,-4.39453125,-21.97265625,-22.94921875,0.0,0,0
1766594262.49262,1766594262.4708235,-868.1640625,570.3125,3.41796875,21.484375,0.0,0,0
1766594262.49266,1766594262.4747283,299.8046875,607.91015625,-20.99609375,22.4609375,0.0,0,0
1766594262.538384,1766594262.4786508,-962.890625,-363.28125,-76.171875,-28.3203125,0.0,0,0
1766594262.538569,1766594262.4825556,-917.96875,-767.578125,-64.453125,-65.91796875,0.0,0,0
1766594262.538614,1766594262.4864602,223.6328125,-131.8359375,-12.20703125,-39.0625,0.0,0,0
1766594262.5386539,1766594262.490365,-884.765625,540.0390625,-5.37109375,6.34765625,0.0,0,0
1766594262.5386932,1766594262.4942698,443.359375,347.65625,-30.2734375,17.08984375,0.0,0,0
1766594262.538731,1766594262.4981744,-795.8984375,-134.27734375,-46.38671875,-14.6484375,0.0,0,0
1766594262.53877,1766594262.5020792,-1000.0,-456.0546875,-52.734375,-61.03515625,0.0,0,0
1766594262.538811,1766594262.5059838,88.37890625,-129.8828125,-19.04296875,-48.33984375,0.0,0,0
1766594262.538848,1766594262.5098886,-892.08984375,494.62890625,-2.44140625,16.11328125,0.0,0,0
1766594262.5388958,1766594262.5137935,537.109375,229.00390625,-30.76171875,26.3671875,0.0,0,0
1766594262.538933,1766594262.517698,-701.66015625,-360.3515625,-58.10546875,-28.80859375,0.0,0,0
1766594262.53898,1766594262.5216029,-1000.0,-453.125,-44.921875,-72.75390625,0.0,0,0
1766594262.5837572,1766594262.5255215,-6.8359375,-32.2265625,-14.6484375,-48.33984375,0.0,0,0
1766594262.5838542,1766594262.5294263,-922.36328125,509.27734375,-3.90625,-3.41796875,0.0,0,0
1766594262.583909,1766594262.5333312,628.90625,499.0234375,-24.4140625,13.18359375,0.0,0,0
1766594262.5839648,1766594262.5372357,-574.21875,-156.25,-52.734375,-13.18359375,0.0,0,0
1766594262.5840158,1766594262.5411406,-1000.0,-546.875,-43.9453125,-48.33984375,0.0,0,0
1766594262.5840662,1766594262.5450451,-159.1796875,34.66796875,-19.04296875,-45.8984375,0.0,0,0
1766594262.584117,1766594262.54895,-985.3515625,561.03515625,-8.7890625,-4.39453125,0.0,0,0
1766594262.584168,1766594262.5528548,746.09375,320.80078125,-22.4609375,10.25390625,0.0,0,0
1766594262.584218,1766594262.5567594,-434.08203125,-194.82421875,-66.40625,-21.97265625,0.0,0,0
1766594262.584269,1766594262.5606642,-1000.0,-565.91796875,-55.17578125,-47.36328125,0.0,0,0
1766594262.5843189,1766594262.5645688,-291.015625,21.484375,-3.90625,-37.109375,0.0,0,0
1766594262.584399,1766594262.5684736,941.89453125,596.6796875,2.9296875,-8.7890625,0.0,0,0
1766594262.642598,1766594262.57241,856.93359375,404.78515625,-31.25,8.30078125,0.0,0,0
1766594262.64273,1766594262.576315,-294.43359375,-138.671875,-57.6171875,-8.30078125,0.0,0,0
1766594262.642772,1766594262.5802195,-1000.0,-545.8984375,-45.41015625,-46.875,0.0,0,0
1766594262.6428108,1766594262.5841243,-455.078125,-256.8359375,-13.671875,-39.0625,0.0,0,0
1766594262.6428502,1766594262.5880291,789.0625,408.203125,11.23046875,-8.7890625,0.0,0,0
1766594262.6428878,1766594262.5919337,988.28125,916.50390625,4.8828125,19.04296875,0.0,0,0
1766594262.642925,1766594262.5958385,-116.2109375,293.45703125,-39.55078125,6.34765625,0.0,0,0
1766594262.642963,1766594262.5997431,-1000.0,-668.9453125,-58.59375,-52.24609375,0.0,0,0
1766594262.6430001,1766594262.603648,-588.8671875,-541.50390625,-37.59765625,-67.87109375,0.0,0,0
1766594262.643046,1766594262.6075528,641.6015625,138.671875,-2.44140625,-14.16015625,0.0,0,0
1766594262.643082,1766594262.6114573,-940.4296875,480.95703125,3.41796875,28.3203125,0.0,0,0
1766594262.6431308,1766594262.6153622,31.25,73.2421875,-38.57421875,7.32421875,0.0,0,0
1766594262.6868758,1766594262.6192777,-1000.0,-474.12109375,-64.453125,-42.48046875,0.0,0,0
1766594262.686975,1766594262.6231825,-728.02734375,-406.25,-50.78125,-58.59375,0.0,0,0
1766594262.687029,1766594262.627087,457.51953125,141.6015625,-2.9296875,-27.34375,0.0,0,0
1766594262.6870809,1766594262.630992,-888.18359375,603.02734375,5.859375,4.39453125,0.0,0,0
1766594262.6871328,1766594262.6348965,214.35546875,289.55078125,-36.62109375,-2.9296875,0.0,0,0
1766594262.6871839,1766594262.6388013,-1000.0,-221.6796875,-57.6171875,-52.24609375,0.0,0,0
1766594262.687235,1766594262.6427062,-834.9609375,-370.60546875,-52.734375,-83.49609375,0.0,0,0
1766594262.687286,1766594262.6466107,330.078125,25.390625,-20.99609375,-62.01171875,0.0,0,0
1766594262.687335,1766594262.6505156,-878.41796875,551.7578125,-2.44140625,-6.8359375,0.0,0,0
1766594262.687385,1766594262.6544204,358.3984375,218.26171875,-25.87890625,4.8828125,0.0,0,0
1766594262.687435,1766594262.658325,-899.4140625,-187.98828125,-49.31640625,-38.0859375,0.0,0,0
1766594262.687486,1766594262.6622298,-929.19921875,-224.12109375,-40.52734375,-55.6640625,0.0,0,0
1766594262.733207,1766594262.6661606,203.61328125,-52.24609375,-17.08984375,-38.0859375,0.0,0,0
1766594262.733322,1766594262.6700654,-892.08984375,333.49609375,-6.8359375,-2.9296875,0.0,0,0
1766594262.733382,1766594262.6739702,478.02734375,246.58203125,-28.80859375,0.48828125,0.0,0,0
1766594262.733438,1766594262.6778748,-784.66796875,-272.4609375,-57.12890625,-46.38671875,0.0,0,0
1766594262.733492,1766594262.6817796,-996.09375,-466.30859375,-49.8046875,-67.87109375,0.0,0,0
1766594262.733545,1766594262.6856844,145.01953125,215.33203125,-9.765625,-30.76171875,0.0,0,0
1766594262.7335958,1766594262.689589,-895.01953125,666.015625,4.8828125,8.7890625,0.0,0,0
1766594262.733647,1766594262.6934938,574.70703125,223.14453125,-21.484375,4.39453125,0.0,0,0
1766594262.7336981,1766594262.6973984,-645.01953125,-357.91015625,-53.7109375,-41.50390625,0.0,0,0
1766594262.73375,1766594262.7013032,-1000.0,-518.5546875,-46.38671875,-67.87109375,0.0,0,0
1766594262.7337978,1766594262.705208,-59.08203125,-5.859375,-5.37109375,-46.875,0.0,0,0
1766594262.733855,1766594262.7091126,-944.82421875,497.0703125,21.97265625,3.90625,0.0,0,0
1766594262.777847,1766594262.7130413,702.63671875,413.57421875,6.8359375,19.04296875,0.0,0,0
1766594262.777947,1766594262.716946,-488.28125,-102.5390625,-57.12890625,-34.1796875,0.0,0,0
1766594262.778034,1766594262.7208507,-1000.0,-519.04296875,-74.21875,-81.54296875,0.0,0,0
1766594262.778087,1766594262.7247555,-208.984375,-134.27734375,-19.04296875,-61.03515625,0.0,0,0
1766594262.7781382,1766594262.72866,984.375,393.5546875,5.37109375,-12.6953125,0.0,0,0
1766594262.7781901,1766594262.732565,814.453125,518.5546875,-10.7421875,1.46484375,0.0,0,0
1766594262.77824,1766594262.7364695,-342.28515625,127.44140625,-52.24609375,-21.97265625,0.0,0,0
1766594262.778291,1766594262.7403743,-1000.0,-434.08203125,-57.6171875,-53.7109375,0.0,0,0
1766594262.77834,1766594262.7442791,-418.45703125,-231.4453125,-23.4375,-52.24609375,0.0,0,0
1766594262.7783911,1766594262.7481837,812.5,270.5078125,-12.6953125,-30.76171875,0.0,0,0
1766594262.778867,1766594262.7520885,957.51953125,493.1640625,-19.53125,-11.23046875,0.0,0,0
1766594262.778923,1766594262.7559931,-158.203125,215.8203125,-39.55078125,-22.94921875,0.0,0,0
1766594262.822592,1766594262.7599192,-1000.0,-445.3125,-59.08203125,-62.01171875,0.0,0,0
1766594262.822672,1766594262.763824,-506.34765625,-229.98046875,-20.99609375,-46.38671875,0.0,0,0
1766594262.822793,1766594262.7677286,741.2109375,379.39453125,20.5078125,1.46484375,0.0,0,0
1766594262.82284,1766594262.7716334,-982.91015625,361.81640625,-0.9765625,18.06640625,0.0,0,0
1766594262.822879,1766594262.7755382,-35.64453125,23.92578125,-31.73828125,-5.859375,0.0,0,0
1766594262.822916,1766594262.7794428,-1000.0,-146.97265625,-51.26953125,-56.15234375,0.0,0,0
1766594262.822953,1766594262.7833476,-683.10546875,-201.66015625,-50.78125,-69.3359375,0.0,0,0
1766594262.8229902,1766594262.7872522,536.1328125,68.84765625,-12.6953125,-29.78515625,0.0,0,0
1766594262.823027,1766594262.791157,-937.01171875,450.1953125,-2.44140625,14.16015625,0.0,0,0
1766594262.823064,1766594262.7950618,77.1484375,93.26171875,-31.25,7.8125,0.0,0,0
1766594262.823099,1766594262.7989664,-1000.0,-397.4609375,-50.29296875,-45.8984375,0.0,0,0
1766594262.823135,1766594262.8028712,-761.23046875,-358.3984375,-41.50390625,-62.01171875,0.0,0,0
1766594262.868703,1766594262.806795,425.29296875,109.86328125,-11.71875,-25.390625,0.0,0,0
1766594262.868814,1766594262.8106995,-891.11328125,457.51953125,-12.20703125,-2.44140625,0.0,0,0
1766594262.868872,1766594262.8146043,310.546875,278.3203125,-22.4609375,-0.9765625,0.0,0,0
1766594262.868926,1766594262.818509,-931.15234375,-154.296875,-41.015625,-31.73828125,0.0,0,0
1766594262.868978,1766594262.8224137,-862.79296875,-179.19921875,-34.1796875,-51.7578125,0.0,0,0
1766594262.869029,1766594262.8263185,316.40625,447.265625,5.859375,-29.296875,0.0,0,0
1766594262.86908,1766594262.830223,-888.18359375,614.74609375,4.39453125,4.39453125,0.0,0,0
1766594262.86913,1766594262.834128,374.0234375,112.79296875,-34.1796875,9.765625,0.0,0,0
1766594262.86918,1766594262.8380327,-856.4453125,-320.3125,-55.6640625,-26.3671875,0.0,0,0
1766594262.86923,1766594262.8419373,-960.9375,-498.53515625,-49.31640625,-56.15234375,0.0,0,0
1766594262.86928,1766594262.8458421,178.22265625,84.47265625,-6.8359375,-31.73828125,0.0,0,0
1766594262.869331,1766594262.849747,-884.765625,582.51953125,6.34765625,6.34765625,0.0,0,0
1766594262.926913,1766594262.8536685,514.16015625,224.609375,-33.69140625,6.34765625,0.0,0,0
1766594262.927016,1766594262.8575733,-718.75,-281.73828125,-68.359375,-30.76171875,0.0,0,0
1766594262.927074,1766594262.861478,-1000.0,-469.7265625,-53.7109375,-69.3359375,0.0,0,0
1766594262.927201,1766594262.8653827,-23.92578125,-72.75390625,-16.6015625,-55.6640625,0.0,0,0
1766594262.927262,1766594262.8692875,-933.59375,322.75390625,-9.765625,-8.30078125,0.0,0,0
1766594262.927316,1766594262.8731923,687.98828125,518.5546875,-13.671875,18.06640625,0.0,0,0
1766594262.927368,1766594262.877097,-516.6015625,67.3828125,-46.875,-14.6484375,0.0,0,0
1766594262.927423,1766594262.8810017,-1000.0,-399.90234375,-40.52734375,-44.43359375,0.0,0,0
1766594262.9274728,1766594262.8849065,-171.38671875,-83.984375,0.0,-35.15625,0.0,0,0
1766594262.9275231,1766594262.888811,999.51171875,250.0,2.44140625,-8.7890625,0.0,0,0
1766594262.927572,1766594262.892716,744.62890625,281.73828125,-16.6015625,14.16015625,0.0,0,0
1766594262.927624,1766594262.8966205,-445.80078125,-102.5390625,-46.38671875,-23.92578125,0.0,0,0
1766594262.957479,1766594262.9005394,-1000.0,-280.76171875,-53.7109375,-71.77734375,0.0,0,0
1766594262.9575832,1766594262.904444,-323.73046875,-47.8515625,-33.203125,-55.17578125,0.0,0,0
1766594262.957641,1766594262.9083488,892.578125,260.7421875,-5.859375,-11.23046875,0.0,0,0
1766594262.957695,1766594262.9122536,871.58203125,447.265625,-15.625,12.20703125,0.0,0,0
1766594262.957747,1766594262.9161582,-289.0625,43.45703125,-63.4765625,-30.2734375,0.0,0,0
1766594262.957798,1766594262.920063,-1000.0,-280.76171875,-51.26953125,-71.77734375,0.0,0,0
1766594262.957854,1766594262.9239676,-460.44921875,-24.90234375,-14.16015625,-49.31640625,0.0,0,0
1766594262.9579048,1766594262.9278724,785.15625,206.54296875,-12.20703125,-5.37109375,0.0,0,0
1766594262.957956,1766594262.9317772,964.35546875,317.3828125,-18.06640625,25.87890625,0.0,0,0
1766594262.958006,1766594262.9356818,-148.4375,-39.0625,-33.203125,0.48828125,0.0,0,0
1766594262.958067,1766594262.9395866,-1000.0,-295.8984375,-38.0859375,-53.7109375,0.0,0,0
1766594262.958116,1766594262.9434915,-561.03515625,-46.875,-36.1328125,-52.734375,0.0,0,0
1766594263.0037289,1766594262.947408,653.3203125,137.20703125,-25.87890625,-21.97265625,0.0,0,0
1766594263.0038989,1766594262.9513125,-961.42578125,202.1484375,-25.87890625,-7.8125,0.0,0,0
1766594263.003982,1766594262.9552174,17.08984375,-55.6640625,-44.43359375,-20.01953125,0.0,0,0
1766594263.0040262,1766594262.9591222,-1000.0,-414.55078125,-59.08203125,-62.01171875,0.0,0,0
1766594263.004065,1766594262.9630268,-671.875,-383.7890625,-42.48046875,-75.68359375,0.0,0,0
1766594263.004104,1766594262.9669316,550.29296875,273.92578125,-0.9765625,-38.0859375,0.0,0,0
1766594263.004142,1766594262.9708364,-926.7578125,578.125,-7.8125,-6.34765625,0.0,0,0
1766594263.004189,1766594262.974741,78.125,32.2265625,-35.64453125,-10.25390625,0.0,0,0
1766594263.004261,1766594262.9786458,-1000.0,-405.76171875,-55.17578125,-51.26953125,0.0,0,0
1766594263.004305,1766594262.9825504,-776.3671875,-420.41015625,-52.24609375,-79.58984375,0.0,0,0
1766594263.004343,1766594262.9864552,384.27734375,7.8125,-20.5078125,-56.640625,0.0,0,0
1766594263.00438,1766594262.99036,-886.71875,435.05859375,-12.20703125,-14.16015625,0.0,0,0
1766594263.062143,1766594262.9942744,350.09765625,222.65625,-37.109375,-5.37109375,0.0,0,0
1766594263.062248,1766594262.998179,-897.4609375,-136.23046875,-47.8515625,-37.109375,0.0,0,0
1766594263.062291,1766594263.0020838,-924.31640625,-208.49609375,-38.0859375,-63.96484375,0.0,0,0
1766594263.0624242,1766594263.0059886,222.16796875,-1.953125,-12.6953125,-49.31640625,0.0,0,0
1766594263.062467,1766594263.0098932,-889.16015625,304.6875,-5.37109375,-12.20703125,0.0,0,0
1766594263.062504,1766594263.013798,488.76953125,330.56640625,-27.83203125,-9.27734375,0.0,0,0
1766594263.062547,1766594263.0177026,-769.53125,-94.7265625,-51.7578125,-51.7578125,0.0,0,0
1766594263.062583,1766594263.0216074,-1000.0,-510.25390625,-59.08203125,-81.0546875,0.0,0,0
1766594263.0626502,1766594263.0255122,122.0703125,-154.296875,-17.08984375,-57.6171875,0.0,0,0
1766594263.062737,1766594263.0294168,-906.73828125,341.796875,11.71875,-5.37109375,0.0,0,0
1766594263.0627892,1766594263.0333216,598.6328125,451.171875,-5.37109375,12.20703125,0.0,0,0
1766594263.0628312,1766594263.0372264,-617.67578125,0.48828125,-54.6875,-35.64453125,0.0,0,0
1766594263.107717,1766594263.0411577,-1000.0,-465.8203125,-65.91796875,-71.77734375,0.0,0,0
1766594263.107851,1766594263.0450623,-42.48046875,-72.265625,-15.13671875,-55.17578125,0.0,0,0
1766594263.107908,1766594263.0489671,-942.87109375,423.33984375,3.90625,-24.90234375,0.0,0,0
1766594263.107968,1766594263.0528717,670.8984375,263.18359375,-32.71484375,-6.8359375,0.0,0,0
1766594263.108021,1766594263.0567765,-526.3671875,-155.76171875,-54.19921875,-35.64453125,0.0,0,0
1766594263.108074,1766594263.0606813,-1000.0,-186.5234375,-48.33984375,-76.171875,0.0,0,0
1766594263.108144,1766594263.064586,-200.68359375,-0.48828125,-25.390625,-53.7109375,0.0,0,0
1766594263.108196,1766594263.0684907,979.98046875,219.7265625,-4.39453125,-5.859375,0.0,0,0
1766594263.108246,1766594263.0723956,779.78515625,277.83203125,-15.13671875,6.34765625,0.0,0,0
1766594263.108295,1766594263.0763001,-389.16015625,-158.203125,-50.78125,-22.4609375,0.0,0,0
1766594263.108332,1766594263.080205,-1000.0,-505.37109375,-59.5703125,-60.546875,0.0,0,0
1766594263.108379,1766594263.0841098,-397.94921875,-180.17578125,-24.90234375,-55.6640625,0.0,0,0
1766594263.1533818,1766594263.0880387,855.95703125,311.5234375,0.0,-22.4609375,0.0,0,0
1766594263.153601,1766594263.0919435,877.44140625,386.23046875,-17.08984375,-8.7890625,0.0,0,0
1766594263.154001,1766594263.095848,-276.3671875,39.0625,-58.59375,-26.3671875,0.0,0,0
