timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771936826.449764,1771936826.4111834,-461.42578125,-28.3203125,-31.73828125,170.41015625,0.0,0,0
1771936826.449792,1771936826.4150476,776.3671875,-21.97265625,-91.796875,-201.171875,0.0,0,0
1771936826.4498188,1771936826.418912,948.2421875,-26.85546875,-74.70703125,-305.17578125,0.0,0,0
1771936826.449847,1771936826.4227762,-155.76171875,-26.3671875,0.0,16.11328125,0.0,0,0
1771936826.4940941,1771936826.4270844,-1000.0,-19.04296875,35.64453125,322.265625,0.0,0,0
1771936826.494196,1771936826.430949,-498.53515625,-5.37109375,-5.37109375,251.46484375,0.0,0,0
1771936826.4942331,1771936826.4348133,715.33203125,-3.41796875,-69.3359375,-133.30078125,0.0,0,0
1771936826.4942698,1771936826.4386778,968.75,-2.9296875,-82.51953125,-324.21875,0.0,0,0
1771936826.494302,1771936826.4425423,-132.8125,-10.25390625,-16.11328125,-25.390625,0.0,0,0
1771936826.494335,1771936826.4464068,-1000.0,-5.859375,34.66796875,289.55078125,0.0,0,0
1771936826.494367,1771936826.4502714,-609.375,14.16015625,4.8828125,236.81640625,0.0,0,0
1771936826.494399,1771936826.454136,565.4296875,8.7890625,-71.77734375,-122.0703125,0.0,0,0
1771936826.4944582,1771936826.4580004,-986.328125,-13.671875,-92.7734375,-326.171875,0.0,0,0
1771936826.4944909,1771936826.461865,62.98828125,-25.390625,-9.27734375,-88.8671875,0.0,0,0
1771936826.4945228,1771936826.4657295,-1000.0,-8.7890625,44.43359375,234.86328125,0.0,0,0
1771936826.494595,1771936826.469594,-747.55859375,0.48828125,7.8125,291.50390625,0.0,0,0
1771936826.539567,1771936826.473863,382.8125,-16.11328125,-62.01171875,-71.77734375,0.0,0,0
1771936826.5396879,1771936826.4777277,-926.7578125,-28.3203125,-84.9609375,-345.21484375,0.0,0,0
1771936826.539735,1771936826.4815922,334.47265625,-16.11328125,-23.4375,-135.25390625,0.0,0,0
1771936826.5397792,1771936826.485457,-930.17578125,-20.5078125,25.87890625,201.171875,0.0,0,0
1771936826.539824,1771936826.4893217,-800.29296875,-17.08984375,16.11328125,299.31640625,0.0,0,0
1771936826.53987,1771936826.4931865,375.9765625,-2.9296875,-39.55078125,-7.32421875,0.0,0,0
1771936826.5399108,1771936826.4970512,-937.01171875,-9.27734375,-80.56640625,-298.828125,0.0,0,0
1771936826.539954,1771936826.500916,465.33203125,-16.6015625,-39.0625,-188.4765625,0.0,0,0
1771936826.5399969,1771936826.5047808,-766.6015625,-24.90234375,21.484375,148.4375,0.0,0,0
1771936826.5400379,1771936826.5086455,-930.17578125,-27.83203125,16.6015625,286.62109375,0.0,0,0
1771936826.54008,1771936826.5125103,221.19140625,-21.484375,-55.17578125,-19.04296875,0.0,0,0
1771936826.540122,1771936826.516375,-934.08203125,-28.3203125,-86.9140625,-305.17578125,0.0,0,0
1771936826.58567,1771936826.5206137,636.71875,-36.62109375,-45.8984375,-215.8203125,0.0,0,0
1771936826.585801,1771936826.5244787,-583.49609375,-37.59765625,7.32421875,127.9296875,0.0,0,0
1771936826.5858612,1771936826.5283437,-1000.0,-36.1328125,19.53125,316.40625,0.0,0,0
1771936826.585918,1771936826.5322084,94.23828125,-20.5078125,-49.31640625,75.1953125,0.0,0,0
1771936826.585981,1771936826.5360734,-944.3359375,-16.6015625,-89.84375,-246.58203125,0.0,0,0
1771936826.5860422,1771936826.5399384,726.5625,-27.34375,-58.59375,-322.265625,0.0,0,0
1771936826.586098,1771936826.5438035,-398.92578125,-13.18359375,0.9765625,-7.32421875,0.0,0,0
1771936826.586155,1771936826.5476685,-1000.0,-22.4609375,17.08984375,256.34765625,0.0,0,0
1771936826.586213,1771936826.5515335,-179.19921875,-38.57421875,-45.41015625,41.015625,0.0,0,0
1771936826.586271,1771936826.5553985,977.05078125,-26.85546875,-81.54296875,-273.92578125,0.0,0,0
1771936826.586331,1771936826.5592635,839.84375,-22.94921875,-50.29296875,-297.36328125,0.0,0,0
1771936826.586389,1771936826.5631282,-249.51171875,-24.90234375,20.5078125,25.87890625,0.0,0,0
1771936826.64391,1771936826.5673273,-1000.0,-31.25,52.734375,305.6640625,0.0,0,0
1771936826.644023,1771936826.5711923,-299.31640625,-22.4609375,-3.41796875,150.390625,0.0,0,0
1771936826.644063,1771936826.5750575,897.4609375,-22.4609375,-56.640625,-213.37890625,0.0,0,0
1771936826.644097,1771936826.5789227,905.76171875,-22.94921875,-42.96875,-325.1953125,0.0,0,0
1771936826.6441321,1771936826.582788,-175.29296875,-26.3671875,19.53125,-19.53125,0.0,0,0
1771936826.644166,1771936826.586653,-1000.0,-12.20703125,57.12890625,278.80859375,0.0,0,0
1771936826.644198,1771936826.5905182,-547.36328125,9.765625,10.7421875,192.3828125,0.0,0,0
1771936826.6442308,1771936826.5943835,670.8984375,-21.97265625,-57.12890625,-179.6875,0.0,0,0
1771936826.644263,1771936826.5982485,943.359375,-34.66796875,-58.10546875,-350.09765625,0.0,0,0
1771936826.644299,1771936826.6021137,-147.94921875,-30.76171875,12.20703125,-52.24609375,0.0,0,0
1771936826.644331,1771936826.605979,-1000.0,-35.15625,60.05859375,253.41796875,0.0,0,0
1771936826.644365,1771936826.609844,-621.09375,-21.97265625,19.53125,213.8671875,0.0,0,0
1771936826.6892219,1771936826.6142962,572.265625,-10.25390625,-55.17578125,-158.69140625,0.0,0,0
1771936826.6893198,1771936826.618162,-969.23828125,-20.99609375,-68.359375,-366.69921875,0.0,0,0
1771936826.6893508,1771936826.6220274,32.71484375,-21.97265625,-1.953125,-100.09765625,0.0,0,0
1771936826.6893802,1771936826.6258929,-1000.0,-19.53125,49.8046875,220.703125,0.0,0,0
1771936826.6894112,1771936826.6297584,-705.078125,-28.3203125,31.73828125,267.578125,0.0,0,0
1771936826.689439,1771936826.6336238,470.703125,-23.4375,-41.9921875,-86.42578125,0.0,0,0
1771936826.689467,1771936826.6374893,-946.2890625,-26.85546875,-77.63671875,-360.83984375,0.0,0,0
1771936826.6894941,1771936826.6413548,233.88671875,-41.50390625,-17.578125,-121.09375,0.0,0,0
1771936826.689522,1771936826.6452205,-974.609375,-51.7578125,37.59765625,196.77734375,0.0,0,0
1771936826.689549,1771936826.649086,-751.953125,-23.4375,28.80859375,241.69921875,0.0,0,0
1771936826.6895769,1771936826.6529515,411.1328125,-17.08984375,-44.43359375,-77.1484375,0.0,0,0
1771936826.689604,1771936826.656817,-928.22265625,-39.0625,-78.61328125,-370.60546875,0.0,0,0
1771936826.735412,1771936826.6612551,456.0546875,-33.69140625,-18.5546875,-217.28515625,0.0,0,0
1771936826.735581,1771936826.665121,-821.77734375,-27.34375,38.57421875,160.64453125,0.0,0,0
1771936826.735648,1771936826.668987,-893.06640625,-13.18359375,36.62109375,308.59375,0.0,0,0
1771936826.736133,1771936826.6728528,268.5546875,-19.53125,-39.0625,-23.4375,0.0,0,0
1771936826.736182,1771936826.6767187,-926.7578125,-23.4375,-78.125,-333.984375,0.0,0,0
1771936826.7362251,1771936826.6805844,630.37109375,-13.671875,-31.25,-237.79296875,0.0,0,0
1771936826.7362728,1771936826.6844504,-637.6953125,-31.25,24.4140625,121.09375,0.0,0,0
1771936826.736317,1771936826.688316,-1000.0,-42.96875,34.1796875,314.453125,0.0,0,0
1771936826.7363572,1771936826.692182,128.90625,-31.25,-39.55078125,29.78515625,0.0,0,0
1771936826.736397,1771936826.6960478,-943.84765625,-21.97265625,-80.56640625,-286.62109375,0.0,0,0
1771936826.736439,1771936826.6999137,687.98828125,-40.52734375,-49.8046875,-270.01953125,0.0,0,0
1771936826.736481,1771936826.7037795,-528.3203125,-54.19921875,11.71875,71.2890625,0.0,0,0
1771936826.778924,1771936826.7081516,-1000.0,-46.38671875,36.62109375,313.4765625,0.0,0,0
1771936826.779042,1771936826.7120178,-9.765625,-43.45703125,-36.62109375,68.359375,0.0,0,0
1771936826.779078,1771936826.715884,997.55859375,-40.0390625,-86.42578125,-266.6015625,0.0,0,0
1771936826.779113,1771936826.7197502,755.859375,-41.50390625,-54.6875,-289.0625,0.0,0,0
1771936826.779146,1771936826.7236164,-412.109375,-48.33984375,7.8125,33.69140625,0.0,0,0
1771936826.779179,1771936826.7274823,-1000.0,-34.66796875,39.0625,312.98828125,0.0,0,0
1771936826.779212,1771936826.7313485,-165.52734375,-34.66796875,-25.390625,124.51171875,0.0,0,0
1771936826.7792482,1771936826.7352147,933.10546875,-53.22265625,-96.6796875,-248.53515625,0.0,0,0
1771936826.7793112,1771936826.739081,775.390625,-49.31640625,-92.7734375,-360.83984375,0.0,0,0
1771936826.7793438,1771936826.7429469,-377.44140625,-42.96875,-25.87890625,-43.9453125,0.0,0,0
1771936826.779378,1771936826.746813,-1000.0,-41.015625,17.08984375,276.3671875,0.0,0,0
1771936826.7794108,1771936826.7506793,-348.14453125,-37.59765625,-35.15625,145.01953125,0.0,0,0
1771936826.824437,1771936826.7550125,798.33984375,-39.55078125,-96.19140625,-241.69921875,0.0,0,0
1771936826.824594,1771936826.7588787,914.55078125,-46.875,-92.28515625,-375.9765625,0.0,0,0
1771936826.8246589,1771936826.7627451,-170.41015625,-58.59375,-26.3671875,-62.98828125,0.0,0,0
1771936826.82472,1771936826.7666116,-1000.0,-60.546875,19.04296875,275.390625,0.0,0,0
1771936826.824778,1771936826.770478,-518.06640625,-44.43359375,-19.53125,216.30859375,0.0,0,0
1771936826.824836,1771936826.7743444,682.6171875,-26.85546875,-88.8671875,-202.63671875,0.0,0,0
1771936826.824895,1771936826.7782109,994.140625,-48.33984375,-96.19140625,-388.18359375,0.0,0,0
1771936826.824953,1771936826.7820773,-13.18359375,-47.36328125,-27.83203125,-93.26171875,0.0,0,0
1771936826.825011,1771936826.7859437,-1000.0,-23.92578125,18.06640625,217.7734375,0.0,0,0
1771936826.825068,1771936826.7898102,-596.19140625,-38.0859375,-2.44140625,253.41796875,0.0,0,0
1771936826.8251252,1771936826.7936766,593.75,-41.9921875,-73.73046875,-126.46484375,0.0,0,0
1771936826.825187,1771936826.7975428,-989.74609375,-41.50390625,-95.703125,-403.3203125,0.0,0,0
1771936826.8710191,1771936826.8018403,114.74609375,-47.36328125,-25.390625,-151.85546875,0.0,0,0
1771936826.8711932,1771936826.805707,-1000.0,-50.29296875,29.296875,184.5703125,0.0,0,0
1771936826.8712618,1771936826.8095737,-706.54296875,-41.015625,8.7890625,256.34765625,0.0,0,0
1771936826.8713238,1771936826.8134403,473.6328125,-35.64453125,-70.80078125,-78.125,0.0,0,0
1771936826.8713841,1771936826.817307,-956.54296875,-42.48046875,-104.98046875,-369.140625,0.0,0,0
1771936826.871444,1771936826.8211737,372.55859375,-44.43359375,-44.921875,-188.4765625,0.0,0,0
1771936826.8715022,1771936826.82504,-834.9609375,-42.48046875,15.625,180.17578125,0.0,0,0
1771936826.871559,1771936826.8289068,-880.37109375,-30.76171875,7.8125,303.7109375,0.0,0,0
1771936826.871618,1771936826.8327734,276.85546875,-26.3671875,-67.3828125,-39.55078125,0.0,0,0
1771936826.8716748,1771936826.8366401,-937.5,-42.96875,-100.09765625,-353.515625,0.0,0,0
1771936826.8717299,1771936826.8405068,612.79296875,-43.45703125,-40.52734375,-222.16796875,0.0,0,0
1771936826.871789,1771936826.8443735,-644.53125,-44.43359375,24.90234375,141.11328125,0.0,0,0
1771936826.927943,1771936826.8486295,-930.17578125,-39.55078125,24.90234375,286.62109375,0.0,0,0
1771936826.9280472,1771936826.8524961,257.8125,-26.85546875,-52.24609375,20.99609375,0.0,0,0
1771936826.9280791,1771936826.856363,-935.546875,-33.203125,-85.9375,-278.80859375,0.0,0,0
1771936826.928106,1771936826.86023,628.90625,-38.0859375,-43.45703125,-272.4609375,0.0,0,0
1771936826.928134,1771936826.8640969,-574.70703125,-36.62109375,16.6015625,63.96484375,0.0,0,0
1771936826.928162,1771936826.8679638,-976.5625,-28.3203125,39.0625,291.015625,0.0,0,0
1771936826.928189,1771936826.8718307,113.76953125,-8.30078125,-34.66796875,36.62109375,0.0,0,0
1771936826.928216,1771936826.8756976,-978.02734375,-10.7421875,-89.84375,-304.19921875,0.0,0,0
1771936826.928247,1771936826.8795643,722.16796875,-37.59765625,-67.87109375,-317.3828125,0.0,0,0
1771936826.928274,1771936826.8834312,-394.04296875,-42.48046875,0.9765625,26.3671875,0.0,0,0
1771936826.928301,1771936826.887298,-1000.0,-34.66796875,28.80859375,276.85546875,0.0,0,0
1771936826.9283268,1771936826.891165,-152.34375,-32.2265625,-39.55078125,78.61328125,0.0,0,0
1771936826.959424,1771936826.8953834,962.890625,-42.96875,-90.8203125,-248.53515625,0.0,0,0
1771936826.959614,1771936826.8992505,812.98828125,-39.0625,-70.80078125,-313.96484375,0.0,0,0
1771936826.9596622,1771936826.9031177,-291.9921875,-24.4140625,-7.8125,-12.20703125,0.0,0,0
1771936826.9597068,1771936826.9069846,-1000.0,-29.296875,21.484375,270.99609375,0.0,0,0
1771936826.959775,1771936826.9108517,-350.5859375,-32.2265625,-41.015625,135.7421875,0.0,0,0
1771936826.9598248,1771936826.9147189,863.28125,-20.99609375,-99.12109375,-224.12109375,0.0,0,0
1771936826.959856,1771936826.918586,886.23046875,-8.7890625,-86.9140625,-326.66015625,0.0,0,0
1771936826.959884,1771936826.922453,-208.0078125,-23.92578125,-22.4609375,-0.9765625,0.0,0,0
1771936826.959947,1771936826.92632,-1000.0,-39.55078125,14.16015625,281.73828125,0.0,0,0
1771936826.959981,1771936826.9301872,-492.67578125,-20.5078125,-20.01953125,201.171875,0.0,0,0
1771936826.960026,1771936826.9340541,720.21484375,-15.625,-84.9609375,-175.29296875,0.0,0,0
1771936826.960093,1771936826.9379213,938.96484375,-36.1328125,-97.16796875,-367.67578125,0.0,0,0
1771936827.034695,1771936826.9426627,-125.48828125,-50.78125,-34.66796875,-63.4765625,0.0,0,0
1771936827.0347881,1771936826.94653,-1000.0,-47.8515625,13.671875,250.9765625,0.0,0,0
1771936827.034818,1771936826.9503977,-611.328125,-25.390625,-10.7421875,237.3046875,0.0,0,0
1771936827.034847,1771936826.9542654,562.98828125,-18.5546875,-85.9375,-141.6015625,0.0,0,0
1771936827.0348742,1771936826.958133,-965.8203125,-31.25,-103.02734375,-389.16015625,0.0,0,0
1771936827.034901,1771936826.9620004,194.82421875,-8.7890625,-19.04296875,-117.67578125,0.0,0,0
1771936827.0349288,1771936826.965868,-983.3984375,-12.6953125,19.53125,210.44921875,0.0,0,0
1771936827.034955,1771936826.9697356,-794.921875,-39.55078125,-15.625,249.51171875,0.0,0,0
1771936827.0349839,1771936826.9736032,371.58203125,-33.69140625,-81.54296875,-87.890625,0.0,0,0
1771936827.035011,1771936826.9774706,-915.52734375,-35.15625,-105.46875,-353.02734375,0.0,0,0
1771936827.035038,1771936826.9813383,304.19921875,-37.109375,-38.0859375,-171.38671875,0.0,0,0
1771936827.035073,1771936826.985206,-929.19921875,-43.45703125,8.7890625,162.59765625,0.0,0,0
1771936827.064228,1771936826.9896445,-789.55078125,-29.296875,-0.9765625,272.94921875,0.0,0,0
1771936827.064327,1771936826.9935124,366.69921875,-16.11328125,-75.68359375,-57.6171875,0.0,0,0
1771936827.064359,1771936826.9973803,-926.26953125,-39.0625,-120.60546875,-357.91015625,0.0,0,0
1771936827.0643892,1771936827.0012481,437.01171875,-53.7109375,-57.6171875,-223.6328125,0.0,0,0
1771936827.064416,1771936827.005116,-804.19921875,-37.109375,2.9296875,142.08984375,0.0,0,0
1771936827.0644438,1771936827.0089839,-841.796875,-15.13671875,5.37109375,332.03125,0.0,0,0
1771936827.064471,1771936827.0128517,329.58984375,-21.97265625,-68.359375,-1.46484375,0.0,0,0
1771936827.064631,1771936827.0167196,-946.77734375,-48.828125,-118.65234375,-336.42578125,0.0,0,0
1771936827.064662,1771936827.0205877,582.03125,-57.12890625,-64.453125,-227.05078125,0.0,0,0
1771936827.064689,1771936827.0244555,-616.69921875,-51.7578125,2.44140625,118.65234375,0.0,0,0
1771936827.064716,1771936827.0283234,-984.86328125,-40.52734375,7.32421875,302.24609375,0.0,0,0
1771936827.0647428,1771936827.0321913,112.79296875,-43.45703125,-64.453125,25.390625,0.0,0,0
1771936827.109947,1771936827.0365746,-964.35546875,-49.8046875,-105.95703125,-281.25,0.0,0,0
1771936827.110111,1771936827.0404427,734.86328125,-25.390625,-70.3125,-277.83203125,0.0,0,0
1771936827.1101818,1771936827.0443108,-431.15234375,-35.64453125,-8.30078125,45.41015625,0.0,0,0
1771936827.110249,1771936827.0481791,-1000.0,-58.10546875,6.34765625,284.1796875,0.0,0,0
1771936827.110316,1771936827.0520473,-114.74609375,-53.7109375,-75.1953125,30.2734375,0.0,0,0
1771936827.1103811,1771936827.0559154,971.19140625,-49.31640625,-123.046875,-312.5,0.0,0,0
1771936827.110446,1771936827.0597835,749.0234375,-58.10546875,-94.7265625,-338.8671875,0.0,0,0
1771936827.11051,1771936827.0636518,-386.71875,-67.87109375,-35.15625,-9.27734375,0.0,0,0
1771936827.110573,1771936827.06752,-1000.0,-51.7578125,-3.90625,270.99609375,0.0,0,0
1771936827.1106439,1771936827.071388,-311.03515625,-30.2734375,-64.94140625,107.91015625,0.0,0,0
1771936827.1107259,1771936827.075256,874.51171875,-40.52734375,-122.0703125,-267.578125,0.0,0,0
1771936827.1107998,1771936827.0791245,865.234375,-56.640625,-104.98046875,-363.76953125,0.0,0,0
1771936827.155481,1771936827.083463,-246.09375,-61.03515625,-30.2734375,-35.64453125,0.0,0,0
1771936827.155605,1771936827.0873313,-1000.0,-64.453125,11.23046875,270.5078125,0.0,0,0
1771936827.155652,1771936827.0911999,-476.5625,-65.4296875,-39.55078125,191.40625,0.0,0,0
1771936827.1556962,1771936827.0950682,714.35546875,-59.08203125,-114.2578125,-200.68359375,0.0,0,0
1771936827.155741,1771936827.0989366,967.28515625,-54.6875,-105.95703125,-383.7890625,0.0,0,0
1771936827.155784,1771936827.1028051,-72.75390625,-49.8046875,-22.4609375,-66.40625,0.0,0,0
1771936827.1558259,1771936827.1066735,-1000.0,-42.48046875,11.71875,250.9765625,0.0,0,0
1771936827.1558678,1771936827.1105418,-650.87890625,-46.875,-31.25,189.94140625,0.0,0,0
1771936827.1559098,1771936827.1144104,502.44140625,-49.8046875,-111.81640625,-210.9375,0.0,0,0
1771936827.1559522,1771936827.1182787,-947.75390625,-52.734375,-122.0703125,-410.15625,0.0,0,0
1771936827.1559942,1771936827.122147,129.39453125,-55.6640625,-42.48046875,-130.859375,0.0,0,0
1771936827.1560361,1771936827.1260157,-1000.0,-51.26953125,3.41796875,208.49609375,0.0,0,0
1771936827.198997,1771936827.1303177,-697.75390625,-46.38671875,-18.06640625,249.0234375,0.0,0,0
1771936827.199091,1771936827.1341865,469.23828125,-50.29296875,-89.35546875,-112.3046875,0.0,0,0
1771936827.199122,1771936827.138055,-958.984375,-61.5234375,-112.79296875,-373.046875,0.0,0,0
1771936827.19915,1771936827.1419237,225.09765625,-61.5234375,-54.19921875,-164.55078125,0.0,0,0
1771936827.199179,1771936827.1457925,-980.46875,-55.17578125,-4.8828125,185.05859375,0.0,0,0
1771936827.1992059,1771936827.149661,-698.73046875,-40.52734375,-10.25390625,285.64453125,0.0,0,0
1771936827.199233,1771936827.1535296,460.44921875,-45.41015625,-91.30859375,-60.546875,0.0,0,0
1771936827.19926,1771936827.1573985,-945.3125,-42.96875,-134.765625,-345.21484375,0.0,0,0
1771936827.199287,1771936827.161267,482.421875,-17.08984375,-59.5703125,-189.94140625,0.0,0,0
1771936827.1993139,1771936827.1651356,-764.16015625,-26.85546875,9.765625,152.83203125,0.0,0,0
1771936827.19934,1771936827.1690044,-965.8203125,-40.0390625,-2.44140625,283.203125,0.0,0,0
1771936827.1993668,1771936827.172873,174.31640625,-53.7109375,-80.078125,-41.50390625,0.0,0,0
1771936827.2440052,1771936827.177141,-927.24609375,-53.7109375,-116.2109375,-354.98046875,0.0,0,0
1771936827.2441149,1771936827.1810098,638.18359375,-48.828125,-68.84765625,-261.71875,0.0,0,0
1771936827.244147,1771936827.1848786,-632.32421875,-50.29296875,-11.23046875,98.14453125,0.0,0,0
1771936827.244176,1771936827.1887474,-952.63671875,-35.64453125,4.39453125,304.19921875,0.0,0,0
1771936827.244204,1771936827.1926165,225.5859375,-31.25,-57.6171875,39.55078125,0.0,0,0
1771936827.244232,1771936827.1964853,-948.2421875,-37.59765625,-104.98046875,-289.55078125,0.0,0,0
1771936827.24426,1771936827.200354,654.296875,-41.50390625,-73.2421875,-283.203125,0.0,0,0
1771936827.244288,1771936827.204223,-506.8359375,-43.45703125,-13.671875,55.6640625,0.0,0,0
1771936827.2443142,1771936827.208092,-1000.0,-34.1796875,3.90625,286.1328125,0.0,0,0
1771936827.244341,1771936827.2119608,10.7421875,-33.69140625,-55.6640625,39.0625,0.0,0,0
1771936827.2443688,1771936827.2158296,-982.421875,-41.015625,-99.609375,-289.55078125,0.0,0,0
1771936827.244396,1771936827.2196984,738.28125,-55.17578125,-78.61328125,-294.43359375,0.0,0,0
1771936827.332823,1771936827.2239294,-378.41796875,-46.875,-9.27734375,48.828125,0.0,0,0
1771936827.33298,1771936827.2277985,-1000.0,-39.0625,27.83203125,300.29296875,0.0,0,0
1771936827.333044,1771936827.2316675,-241.69921875,-37.59765625,-46.38671875,98.14453125,0.0,0,0
1771936827.3331058,1771936827.2355366,941.89453125,-40.0390625,-111.81640625,-262.20703125,0.0,0,0
1771936827.33324,1771936827.2394056,808.10546875,-48.828125,-85.44921875,-314.94140625,0.0,0,0
1771936827.333309,1771936827.2432747,-298.828125,-38.57421875,-1.953125,32.71484375,0.0,0,0
1771936827.3333728,1771936827.2471437,-1000.0,-33.203125,20.99609375,309.5703125,0.0,0,0
1771936827.333431,1771936827.2510128,-465.8203125,-19.53125,-41.015625,172.36328125,0.0,0,0
1771936827.33349,1771936827.2548819,778.80859375,-34.66796875,-92.28515625,-217.28515625,0.0,0,0
1771936827.333548,1771936827.258751,885.7421875,-53.7109375,-83.984375,-361.81640625,0.0,0,0
1771936827.333652,1771936827.26262,-238.76953125,-56.15234375,-18.06640625,-68.84765625,0.0,0,0
1771936827.3337479,1771936827.266489,-1000.0,-48.828125,21.97265625,240.234375,0.0,0,0
1771936827.33477,1771936827.2707217,-540.52734375,-34.1796875,-15.13671875,204.1015625,0.0,0,0
1771936827.3348238,1771936827.2745907,647.94921875,-39.0625,-84.9609375,-173.828125,0.0,0,0
1771936827.3348532,1771936827.27846,997.0703125,-42.96875,-93.75,-373.046875,0.0,0,0
1771936827.33488,1771936827.2823293,-25.390625,-38.0859375,-20.01953125,-95.21484375,0.0,0,0
1771936827.3349068,1771936827.2861986,-1000.0,-35.64453125,31.25,225.09765625,0.0,0,0
1771936827.3349361,1771936827.290068,-633.7890625,-35.64453125,5.859375,246.09375,0.0,0,0
1771936827.334964,1771936827.2939372,513.18359375,-32.2265625,-75.68359375,-126.46484375,0.0,0,0
1771936827.334992,1771936827.2978065,-959.47265625,-34.1796875,-94.23828125,-364.74609375,0.0,0,0
1771936827.33502,1771936827.3016758,124.0234375,-43.45703125,-25.87890625,-133.30078125,0.0,0,0
1771936827.335048,1771936827.3055449,-1000.0,-37.59765625,19.53125,205.078125,0.0,0,0
1771936827.335074,1771936827.3094141,-744.140625,-32.71484375,5.859375,296.38671875,0.0,0,0
1771936827.335101,1771936827.3132834,407.2265625,-37.59765625,-67.87109375,-73.2421875,0.0,0,0
1771936827.3930109,1771936827.3174624,-939.453125,-39.0625,-100.5859375,-381.34765625,0.0,0,0
1771936827.393088,1771936827.3213317,378.41796875,-44.921875,-32.71484375,-172.36328125,0.0,0,0
1771936827.393122,1771936827.3252013,-876.46484375,-45.41015625,27.83203125,173.828125,0.0,0,0
1771936827.393152,1771936827.3290706,-810.05859375,-28.3203125,22.4609375,266.11328125,0.0,0,0
1771936827.3931808,1771936827.33294,383.30078125,-27.34375,-50.29296875,-54.6875,0.0,0,0
1771936827.393211,1771936827.3368096,-933.59375,-31.25,-96.19140625,-351.07421875,0.0,0,0
1771936827.393239,1771936827.340679,581.0546875,-16.6015625,-37.109375,-206.0546875,0.0,0,0
1771936827.3932679,1771936827.3445485,-671.38671875,-37.109375,24.4140625,151.3671875,0.0,0,0
1771936827.3932958,1771936827.3484178,-939.453125,-48.33984375,22.4609375,291.9921875,0.0,0,0
1771936827.3933241,1771936827.3522873,213.37890625,-33.203125,-38.57421875,-9.765625,0.0,0,0
1771936827.393352,1771936827.3561566,-940.91796875,-17.08984375,-68.84765625,-311.03515625,0.0,0,0
1771936827.393462,1771936827.3600261,664.0625,-29.296875,-34.1796875,-269.53125,0.0,0,0
1771936827.439352,1771936827.364417,-550.78125,-39.55078125,23.4375,83.49609375,0.0,0,0
1771936827.439411,1771936827.3682868,-1000.0,-18.5546875,41.015625,297.36328125,0.0,0,0
1771936827.439429,1771936827.3721564,59.08203125,-16.11328125,-31.73828125,33.69140625,0.0,0,0
1771936827.439445,1771936827.3760262,-981.4453125,-27.34375,-76.66015625,-303.22265625,0.0,0,0
1771936827.4394612,1771936827.379896,767.578125,-32.71484375,-45.8984375,-305.6640625,0.0,0,0
1771936827.439477,1771936827.3837655,-359.86328125,-23.4375,16.11328125,56.640625,0.0,0,0
1771936827.439492,1771936827.3876352,-1000.0,-20.99609375,40.52734375,308.10546875,0.0,0,0
1771936827.439507,1771936827.391505,-185.546875,-22.94921875,-39.55078125,103.02734375,0.0,0,0
1771936827.439564,1771936827.3953748,929.6875,-34.1796875,-101.07421875,-242.67578125,0.0,0,0
1771936827.439596,1771936827.3992443,823.73046875,-34.66796875,-63.96484375,-321.2890625,0.0,0,0
