timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771939571.680827,1771939571.640972,-174.31640625,-767.08984375,545.41015625,-176.26953125,0.0,0,0
1771939571.6808739,1771939571.6448765,-998.53515625,609.86328125,854.98046875,-994.140625,0.0,0,0
1771939571.680922,1771939571.648781,-964.84375,-818.84765625,83.984375,-975.09765625,0.0,0,0
1771939571.680973,1771939571.6526856,-89.35546875,163.57421875,-793.45703125,-116.69921875,0.0,0,0
1771939571.681025,1771939571.6565902,-1000.0,-1000.0,-689.94140625,-1000.0,0.0,0,0
1771939571.681063,1771939571.660495,-358.3984375,-957.51953125,427.734375,-357.91015625,0.0,0,0
1771939571.726143,1771939571.6644115,918.45703125,334.9609375,914.55078125,921.38671875,0.0,0,0
1771939571.726243,1771939571.6683161,-904.78515625,-777.83203125,228.515625,-908.203125,0.0,0,0
1771939571.726292,1771939571.6722207,100.5859375,141.6015625,-718.26171875,74.70703125,0.0,0,0
1771939571.7264519,1771939571.6761253,-1000.0,-1000.0,-738.76953125,-1000.0,0.0,0,0
1771939571.7264981,1771939571.6800299,-555.6640625,-1000.0,276.3671875,-555.6640625,0.0,0,0
1771939571.726541,1771939571.6839345,818.84765625,59.08203125,950.68359375,816.89453125,0.0,0,0
1771939571.726589,1771939571.6878393,-859.86328125,-769.53125,373.53515625,-858.88671875,0.0,0,0
1771939571.7266319,1771939571.6917439,186.03515625,327.1484375,-678.7109375,176.26953125,0.0,0,0
1771939571.7266738,1771939571.6956484,-1000.0,-948.73046875,-753.41796875,-1000.0,0.0,0,0
1771939571.7267141,1771939571.699553,-831.54296875,-1000.0,118.65234375,-829.58984375,0.0,0,0
1771939571.7267551,1771939571.7034576,524.90234375,-150.87890625,883.7890625,525.390625,0.0,0,0
1771939571.726797,1771939571.7073622,-803.22265625,-827.1484375,531.73828125,-802.734375,0.0,0,0
1771939571.7719822,1771939571.7112787,149.90234375,533.203125,-633.7890625,149.90234375,0.0,0,0
1771939571.772089,1771939571.7151833,-1000.0,-848.14453125,-808.59375,-1000.0,0.0,0,0
1771939571.772146,1771939571.7190878,-1000.0,-1000.0,-30.2734375,-1000.0,0.0,0,0
1771939571.772201,1771939571.7229924,171.875,-216.796875,770.5078125,171.875,0.0,0,0
1771939571.772264,1771939571.726897,-765.13671875,-924.8046875,620.60546875,-764.6484375,0.0,0,0
1771939571.7723231,1771939571.7308016,213.8671875,812.5,-558.10546875,199.70703125,0.0,0,0
1771939571.7723808,1771939571.7347064,-1000.0,-540.52734375,-902.34375,-1000.0,0.0,0,0
1771939571.772436,1771939571.738611,-1000.0,-1000.0,-195.80078125,-1000.0,0.0,0,0
1771939571.7724988,1771939571.7425156,-41.015625,-181.640625,689.453125,-41.015625,0.0,0,0
1771939571.772557,1771939571.7464201,-790.52734375,-985.3515625,684.08203125,-787.59765625,0.0,0,0
1771939571.772615,1771939571.7503247,405.2734375,-993.65234375,-432.6171875,380.859375,0.0,0,0
1771939571.7726731,1771939571.7542293,-911.1328125,-198.73046875,-956.0546875,-923.33984375,0.0,0,0
1771939571.831895,1771939571.7581437,-1000.0,-1000.0,-336.9140625,-1000.0,0.0,0,0
1771939571.832046,1771939571.7620482,-219.7265625,-266.6015625,613.28125,-220.703125,0.0,0,0
1771939571.832112,1771939571.7659528,-874.0234375,962.40234375,708.0078125,-864.74609375,0.0,0,0
1771939571.832157,1771939571.7698574,642.578125,-930.6640625,-282.2265625,607.421875,0.0,0,0
1771939571.832202,1771939571.773762,-746.58203125,12.6953125,-968.26171875,-781.73828125,0.0,0,0
1771939571.8322449,1771939571.7776666,-1000.0,-1000.0,-468.75,-1000.0,0.0,0,0
1771939571.832286,1771939571.7815714,-203.61328125,-454.1015625,596.6796875,-208.49609375,0.0,0,0
1771939571.832333,1771939571.785476,-949.21875,868.65234375,757.8125,-938.96484375,0.0,0,0
1771939571.832381,1771939571.7893806,891.6015625,-877.44140625,-90.8203125,859.86328125,0.0,0,0
1771939571.8324249,1771939571.7932851,-417.48046875,203.61328125,-890.13671875,-464.84375,0.0,0,0
1771939571.8324668,1771939571.7971897,-1000.0,-1000.0,-599.12109375,-1000.0,0.0,0,0
1771939571.832507,1771939571.8010943,-175.78125,-719.7265625,562.98828125,-178.22265625,0.0,0,0
1771939571.8931992,1771939571.8050303,-996.09375,671.875,850.09765625,-990.72265625,0.0,0,0
1771939571.893355,1771939571.808935,-969.23828125,-828.61328125,83.0078125,-981.93359375,0.0,0,0
1771939571.893427,1771939571.8128395,-108.3984375,167.96875,-795.8984375,-145.5078125,0.0,0,0
1771939571.8934882,1771939571.816744,-1000.0,-1000.0,-668.45703125,-1000.0,0.0,0,0
1771939571.893595,1771939571.820649,-343.26171875,-934.08203125,455.56640625,-338.8671875,0.0,0,0
1771939571.893653,1771939571.8245535,927.24609375,370.60546875,905.2734375,931.640625,0.0,0,0
1771939571.893698,1771939571.828458,-910.64453125,-781.73828125,224.609375,-915.52734375,0.0,0,0
1771939571.8937411,1771939571.8323627,75.1953125,140.625,-725.09765625,40.52734375,0.0,0,0
1771939571.8937888,1771939571.8362672,-1000.0,-1000.0,-712.40234375,-1000.0,0.0,0,0
1771939571.893829,1771939571.8401718,-535.64453125,-1000.0,324.70703125,-526.3671875,0.0,0,0
1771939571.89387,1771939571.8440766,827.63671875,47.36328125,944.82421875,830.078125,0.0,0,0
1771939571.893919,1771939571.8479812,-863.28125,-770.5078125,392.08984375,-863.76953125,0.0,0,0
1771939571.9218738,1771939571.8519049,189.453125,317.87109375,-652.83203125,180.6640625,0.0,0,0
1771939571.921979,1771939571.8558095,-1000.0,-955.56640625,-743.1640625,-1000.0,0.0,0,0
1771939571.922037,1771939571.8597143,-801.7578125,-1000.0,165.0390625,-786.62109375,0.0,0,0
1771939571.922095,1771939571.8636189,563.96484375,-138.671875,901.85546875,581.0546875,0.0,0,0
1771939571.922164,1771939571.8675234,-810.546875,-823.2421875,501.46484375,-812.5,0.0,0,0
1771939571.9222221,1771939571.871428,153.80859375,524.4140625,-635.7421875,156.73828125,0.0,0,0
1771939571.9222841,1771939571.8753326,-1000.0,-852.05078125,-812.5,-1000.0,0.0,0,0
1771939571.9223402,1771939571.8792372,-1000.0,-1000.0,-33.69140625,-1000.0,0.0,0,0
1771939571.922399,1771939571.883142,221.6796875,-222.16796875,791.50390625,251.46484375,0.0,0,0
1771939571.9224691,1771939571.8870466,-769.04296875,-910.64453125,602.5390625,-770.99609375,0.0,0,0
1771939571.922549,1771939571.8909512,192.3828125,761.71875,-577.1484375,160.64453125,0.0,0,0
1771939571.9226072,1771939571.8948557,-1000.0,-606.4453125,-889.16015625,-1000.0,0.0,0,0
1771939571.96641,1771939571.8987775,-1000.0,-1000.0,-174.31640625,-1000.0,0.0,0,0
1771939571.96654,1771939571.9026823,-15.13671875,-181.640625,700.1953125,0.9765625,0.0,0,0
1771939571.966592,1771939571.906587,-784.66796875,-990.234375,681.640625,-778.3203125,0.0,0,0
1771939571.966641,1771939571.9104915,385.7421875,-981.93359375,-436.5234375,347.65625,0.0,0,0
1771939571.966686,1771939571.914396,-920.8984375,-180.17578125,-936.5234375,-939.453125,0.0,0,0
1771939571.9667358,1771939571.9183006,-1000.0,-1000.0,-296.38671875,-1000.0,0.0,0,0
1771939571.9667761,1771939571.9222052,-199.70703125,-249.0234375,618.1640625,-190.91796875,0.0,0,0
1771939571.966819,1771939571.92611,-860.3515625,972.16796875,721.19140625,-843.26171875,0.0,0,0
1771939571.9668632,1771939571.9300146,609.375,-937.01171875,-273.92578125,553.22265625,0.0,0,0
1771939571.966906,1771939571.9339192,-777.83203125,-6.34765625,-974.12109375,-833.0078125,0.0,0,0
1771939571.9669492,1771939571.9378238,-1000.0,-1000.0,-458.0078125,-1000.0,0.0,0,0
1771939571.966988,1771939571.9417284,-208.984375,-445.3125,592.7734375,-217.7734375,0.0,0,0
1771939572.011626,1771939571.9456477,-938.96484375,875.0,764.16015625,-920.8984375,0.0,0,0
1771939572.011758,1771939571.9495523,856.93359375,-881.8359375,-100.5859375,798.33984375,0.0,0,0
1771939572.011821,1771939571.9534569,-470.703125,172.36328125,-909.66796875,-558.59375,0.0,0,0
1771939572.011883,1771939571.9573615,-1000.0,-1000.0,-581.54296875,-1000.0,0.0,0,0
1771939572.011938,1771939571.9612663,-178.7109375,-663.57421875,563.96484375,-183.59375,0.0,0,0
1771939572.011997,1771939571.9651709,-991.2109375,724.609375,838.37890625,-981.93359375,0.0,0,0
1771939572.012067,1771939571.9690754,-981.4453125,-838.37890625,62.98828125,994.140625,0.0,0,0
1771939572.012135,1771939571.97298,-149.90234375,170.8984375,-809.08203125,-218.26171875,0.0,0,0
1771939572.0122051,1771939571.9768846,-1000.0,-1000.0,-668.9453125,-1000.0,0.0,0,0
1771939572.012268,1771939571.9807894,-312.5,-926.26953125,462.40234375,-286.62109375,0.0,0,0
1771939572.0123441,1771939571.984694,940.4296875,382.8125,902.34375,955.078125,0.0,0,0
1771939572.012408,1771939571.9885986,-918.9453125,-784.1796875,198.73046875,-929.6875,0.0,0,0
1771939572.055537,1771939571.9925168,51.26953125,143.5546875,-734.86328125,0.9765625,0.0,0,0
1771939572.055648,1771939571.9964213,-1000.0,-1000.0,-730.95703125,-1000.0,0.0,0,0
1771939572.055694,1771939572.000326,-503.41796875,-1000.0,301.7578125,-469.23828125,0.0,0,0
1771939572.055739,1771939572.0042305,844.7265625,86.9140625,935.05859375,859.86328125,0.0,0,0
1771939572.055794,1771939572.008135,-869.62890625,-767.578125,339.84375,-875.0,0.0,0,0
1771939572.055836,1771939572.01204,192.3828125,308.59375,-665.52734375,190.91796875,0.0,0,0
1771939572.0558789,1771939572.0159445,-1000.0,-959.47265625,-747.55859375,-1000.0,0.0,0,0
1771939572.055941,1771939572.019849,-763.671875,-1000.0,150.390625,-721.19140625,0.0,0,0
1771939572.056135,1771939572.0237536,612.79296875,-112.3046875,911.1328125,666.50390625,0.0,0,0
1771939572.056181,1771939572.0276582,-818.359375,-812.5,486.328125,-827.1484375,0.0,0,0
1771939572.056223,1771939572.031563,158.69140625,475.09765625,-655.76171875,165.0390625,0.0,0,0
1771939572.056266,1771939572.0354676,-1000.0,-879.39453125,-792.48046875,-1000.0,0.0,0,0
1771939572.100569,1771939572.0393841,-989.74609375,-1000.0,-3.41796875,-958.0078125,0.0,0,0
1771939572.100681,1771939572.0432887,269.04296875,-226.5625,801.26953125,333.0078125,0.0,0,0
1771939572.10075,1771939572.0471933,-773.4375,-906.73828125,595.21484375,-777.83203125,0.0,0,0
1771939572.100796,1771939572.0510979,166.9921875,751.46484375,-604.00390625,140.13671875,0.0,0,0
1771939572.100841,1771939572.0550027,-1000.0,-620.60546875,-874.0234375,-1000.0,0.0,0,0
1771939572.100883,1771939572.0589073,-1000.0,-1000.0,-121.58203125,-1000.0,0.0,0,0
1771939572.1009228,1771939572.0628119,8.30078125,-189.94140625,717.7734375,41.015625,0.0,0,0
1771939572.100985,1771939572.0667164,-778.3203125,-972.16796875,675.29296875,-770.99609375,0.0,0,0
1771939572.101045,1771939572.070621,352.05078125,966.30859375,-458.0078125,320.80078125,0.0,0,0
1771939572.101088,1771939572.0745258,-938.4765625,-282.71484375,-941.89453125,-953.125,0.0,0,0
1771939572.10113,1771939572.0784304,-1000.0,-1000.0,-279.78515625,-1000.0,0.0,0,0
1771939572.101187,1771939572.082335,-174.8046875,-217.7734375,642.578125,-151.3671875,0.0,0,0
1771939572.1887941,1771939572.08625,-841.30859375,984.375,704.1015625,-825.1953125,0.0,0,0
1771939572.18894,1771939572.0901546,559.5703125,-948.2421875,-333.0078125,520.5078125,0.0,0,0
1771939572.189002,1771939572.0940592,-823.2421875,-41.50390625,-976.5625,-856.4453125,0.0,0,0
1771939572.1890612,1771939572.097964,-1000.0,-1000.0,-409.66796875,-1000.0,0.0,0,0
1771939572.189117,1771939572.1018686,-215.33203125,-416.015625,605.46875,-221.6796875,0.0,0,0
1771939572.1891751,1771939572.1057732,-927.24609375,892.08984375,748.53515625,-913.0859375,0.0,0,0
1771939572.189256,1771939572.1096778,817.87109375,-890.625,-144.04296875,770.01953125,0.0,0,0
1771939572.1893141,1771939572.1135824,-529.296875,124.0234375,-923.828125,-593.75,0.0,0,0
1771939572.189383,1771939572.117487,-1000.0,-1000.0,-566.89453125,-1000.0,0.0,0,0
1771939572.189447,1771939572.1213918,-181.15234375,-629.8828125,563.4765625,-185.546875,0.0,0,0
1771939572.189524,1771939572.1252964,-991.2109375,749.0234375,822.75390625,-981.93359375,0.0,0,0
1771939572.1896,1771939572.129201,-980.95703125,-844.7265625,48.828125,994.62890625,0.0,0,0
1771939572.205297,1771939572.1331155,-195.80078125,181.640625,-823.73046875,-249.51171875,0.0,0,0
1771939572.205409,1771939572.13702,-1000.0,-1000.0,-626.46484375,-1000.0,0.0,0,0
1771939572.205469,1771939572.1409247,-191.89453125,-845.21484375,536.1328125,-181.15234375,0.0,0,0
1771939572.205531,1771939572.1448295,944.3359375,508.30078125,891.11328125,949.70703125,0.0,0,0
1771939572.2055922,1771939572.148734,-926.7578125,-798.33984375,189.453125,-930.6640625,0.0,0,0
1771939572.2056608,1771939572.1526387,33.69140625,145.01953125,-737.3046875,12.6953125,0.0,0,0
1771939572.2057211,1771939572.1565433,-1000.0,-1000.0,-724.609375,-1000.0,0.0,0,0
1771939572.205776,1771939572.1604478,-475.09765625,-1000.0,348.6328125,-465.33203125,0.0,0,0
1771939572.205836,1771939572.1643524,859.86328125,108.88671875,937.01171875,865.72265625,0.0,0,0
1771939572.205913,1771939572.1682572,-875.48828125,-764.6484375,327.63671875,-877.9296875,0.0,0,0
1771939572.205991,1771939572.1721618,190.91796875,250.48828125,-666.50390625,175.78125,0.0,0,0
1771939572.206068,1771939572.1760664,-1000.0,-986.328125,-733.3984375,-1000.0,0.0,0,0
1771939572.250679,1771939572.1799903,-730.46875,-1000.0,202.63671875,-715.8203125,0.0,0,0
1771939572.250777,1771939572.1838949,654.78515625,-91.30859375,919.921875,669.43359375,0.0,0,0
1771939572.2508218,1771939572.1877995,-826.171875,-807.6171875,462.890625,-827.1484375,0.0,0,0
1771939572.250865,1771939572.191704,163.57421875,486.81640625,-656.25,165.0390625,0.0,0,0
1771939572.250908,1771939572.1956089,-1000.0,-868.65234375,-768.5546875,-1000.0,0.0,0,0
1771939572.2509482,1771939572.1995134,-961.9140625,-1000.0,56.640625,-957.51953125,0.0,0,0
1771939572.2509902,1771939572.203418,325.68359375,-223.6328125,829.58984375,334.47265625,0.0,0,0
1771939572.251032,1771939572.2073226,-778.3203125,-887.6953125,575.1953125,-777.83203125,0.0,0,0
1771939572.251075,1771939572.2112272,141.6015625,686.03515625,-620.1171875,140.13671875,0.0,0,0
1771939572.251117,1771939572.215132,-1000.0,-703.61328125,-865.234375,-1000.0,0.0,0,0
1771939572.251157,1771939572.2190366,-1000.0,-1000.0,-120.1171875,-1000.0,0.0,0,0
1771939572.251196,1771939572.2229412,45.41015625,-197.265625,725.5859375,41.9921875,0.0,0,0
1771939572.298325,1771939572.2268643,-771.484375,-958.0078125,667.96875,-770.5078125,0.0,0,0
1771939572.298486,1771939572.230769,320.3125,923.828125,-481.4453125,299.8046875,0.0,0,0
1771939572.2985501,1771939572.2346735,-953.61328125,-366.2109375,-931.640625,-961.42578125,0.0,0,0
1771939572.298601,1771939572.238578,-1000.0,-1000.0,-262.6953125,-1000.0,0.0,0,0
1771939572.2986398,1771939572.2424827,-147.94921875,-187.98828125,648.92578125,-153.3203125,0.0,0,0
1771939572.298684,1771939572.2463872,-825.1953125,995.60546875,706.54296875,-821.77734375,0.0,0,0
1771939572.2987268,1771939572.250292,517.08984375,-958.49609375,-351.5625,493.65234375,0.0,0,0
1771939572.29877,1771939572.2541966,-857.421875,-74.21875,-980.95703125,-872.55859375,0.0,0,0
1771939572.2988129,1771939572.2581012,-1000.0,-1000.0,-401.85546875,-1000.0,0.0,0,0
1771939572.298882,1771939572.2620058,-220.21484375,-375.48828125,605.95703125,-224.12109375,0.0,0,0
1771939572.298943,1771939572.2659104,-919.921875,910.15625,750.48828125,-912.109375,0.0,0,0
1771939572.299003,1771939572.2698152,791.9921875,-898.4375,-144.53125,768.06640625,0.0,0,0
1771939572.341982,1771939572.2737372,-566.40625,119.140625,-929.6875,-596.6796875,0.0,0,0
1771939572.3420968,1771939572.2776418,-1000.0,-1000.0,-553.7109375,-1000.0,0.0,0,0
1771939572.3421462,1771939572.2815464,-183.59375,-566.40625,575.1953125,-186.03515625,0.0,0,0
1771939572.3421912,1771939572.285451,-984.86328125,815.4296875,806.15234375,-978.515625,0.0,0,0
1771939572.3422358,1771939572.2893558,-999.51171875,-857.421875,25.87890625,984.375,0.0,0,0
1771939572.34228,1771939572.2932603,-210.44921875,183.59375,-816.40625,-239.2578125,0.0,0,0
1771939572.3423219,1771939572.297165,-1000.0,-1000.0,-668.9453125,-1000.0,0.0,0,0
1771939572.3423622,1771939572.3010695,-258.30078125,-851.07421875,483.88671875,-260.25390625,0.0,0,0
1771939572.342405,1771939572.304974,965.8203125,498.53515625,889.16015625,968.26171875,0.0,0,0
1771939572.342457,1771939572.308879,-935.05859375,-798.33984375,161.62109375,-938.96484375,0.0,0,0
1771939572.34251,1771939572.3127835,0.9765625,147.94921875,-754.39453125,-22.4609375,0.0,0,0
1771939572.342562,1771939572.316688,-1000.0,-1000.0,-706.0546875,-1000.0,0.0,0,0
1771939572.385967,1771939572.3206081,-451.171875,-1000.0,366.2109375,-452.1484375,0.0,0,0
1771939572.3860722,1771939572.3245127,871.09375,146.484375,928.22265625,871.09375,0.0,0,0
1771939572.386134,1771939572.3284173,-880.859375,-762.20703125,310.546875,-881.34765625,0.0,0,0
1771939572.386194,1771939572.332322,181.640625,232.421875,-682.12890625,158.69140625,0.0,0,0
1771939572.386255,1771939572.3362267,-1000.0,-996.58203125,-730.46875,-1000.0,0.0,0,0
1771939572.386315,1771939572.3401313,-693.84765625,-1000.0,226.5625,-692.87109375,0.0,0,0
1771939572.3863711,1771939572.3440359,693.84765625,-45.41015625,933.59375,690.4296875,0.0,0,0
1771939572.38642,1771939572.3479404,-833.0078125,-791.9921875,457.51953125,-831.54296875,0.0,0,0
1771939572.386473,1771939572.351845,167.96875,422.8515625,-657.71484375,167.96875,0.0,0,0
1771939572.386525,1771939572.3557498,-1000.0,-900.390625,-767.578125,-1000.0,0.0,0,0
1771939572.386564,1771939572.3596544,-938.4765625,-1000.0,55.17578125,-938.4765625,0.0,0,0
1771939572.386605,1771939572.363559,362.79296875,-235.83984375,835.44921875,363.76953125,0.0,0,0
1771939572.433192,1771939572.3674777,-782.2265625,-888.18359375,576.171875,-781.73828125,0.0,0,0
1771939572.433301,1771939572.3713822,141.6015625,687.5,-618.65234375,141.6015625,0.0,0,0
1771939572.433362,1771939572.3752868,-1000.0,-704.1015625,-848.6328125,-1000.0,0.0,0,0
1771939572.43342,1771939572.3791914,-1000.0,-1000.0,-93.75,-1000.0,0.0,0,0
1771939572.433473,1771939572.383096,61.03515625,-200.1953125,733.88671875,65.4296875,0.0,0,0
1771939572.433532,1771939572.3870008,-770.01953125,-950.1953125,655.76171875,-768.5546875,0.0,0,0
1771939572.4335911,1771939572.3909054,304.6875,899.90234375,-501.46484375,276.3671875,0.0,0,0
1771939572.433648,1771939572.39481,-961.42578125,-405.76171875,-926.26953125,-973.6328125,0.0,0,0
1771939572.433706,1771939572.3987145,-1000.0,-1000.0,-252.44140625,-1000.0,0.0,0,0
1771939572.433763,1771939572.4026191,-127.44140625,-173.828125,651.85546875,-123.046875,0.0,0,0
1771939572.433839,1771939572.406524,-818.84765625,-997.55859375,718.26171875,-812.98828125,0.0,0,0
1771939572.4339,1771939572.4104285,500.9765625,-965.33203125,-347.65625,475.5859375,0.0,0,0
1771939572.491462,1771939572.4143572,-864.2578125,-90.8203125,-975.5859375,-879.39453125,0.0,0,0
1771939572.491625,1771939572.4182618,-1000.0,-1000.0,-391.6015625,-1000.0,0.0,0,0
1771939572.4916852,1771939572.4221666,-223.14453125,-365.72265625,595.21484375,-228.02734375,0.0,0,0
1771939572.491749,1771939572.4260712,-913.0859375,913.57421875,746.58203125,-901.85546875,0.0,0,0
1771939572.4918091,1771939572.4299757,768.5546875,-899.90234375,-162.109375,731.93359375,0.0,0,0
1771939572.4918761,1771939572.4338803,-597.65625,118.1640625,-933.10546875,-644.04296875,0.0,0,0
1771939572.491935,1771939572.437785,-1000.0,-1000.0,-529.296875,-1000.0,0.0,0,0
1771939572.4919739,1771939572.4416897,-186.5234375,-560.05859375,569.82421875,-191.89453125,0.0,0,0
1771939572.492036,1771939572.4455943,-979.00390625,819.3359375,801.26953125,-968.75,0.0,0,0
1771939572.492099,1771939572.449499,983.3984375,-858.88671875,0.9765625,954.58984375,0.0,0,0
1771939572.492159,1771939572.4534035,-246.09375,186.03515625,-845.703125,-299.8046875,0.0,0,0
1771939572.49222,1771939572.457308,-1000.0,-1000.0,-631.8359375,-1000.0,0.0,0,0
1771939572.521824,1771939572.4612248,-237.3046875,-832.51953125,525.87890625,-229.98046875,0.0,0,0
1771939572.521955,1771939572.4651294,974.12109375,524.90234375,884.27734375,980.46875,0.0,0,0
1771939572.52202,1771939572.469034,-940.91796875,-803.22265625,152.83203125,-948.73046875,0.0,0,0
1771939572.5220811,1771939572.4729385,-14.6484375,152.83203125,-759.27734375,-49.31640625,0.0,0,0
1771939572.522142,1771939572.476843,-1000.0,-1000.0,-717.7734375,-1000.0,0.0,0,0
1771939572.522204,1771939572.480748,-431.15234375,-1000.0,370.60546875,-418.9453125,0.0,0,0
1771939572.522262,1771939572.4846525,881.8359375,208.984375,931.640625,889.16015625,0.0,0,0
1771939572.522321,1771939572.488557,-885.7421875,-766.6015625,304.6875,-890.13671875,0.0,0,0
1771939572.522397,1771939572.4924617,164.55078125,218.75,-679.19921875,127.44140625,0.0,0,0
1771939572.522485,1771939572.4963663,-1000.0,-997.0703125,-728.02734375,-1000.0,0.0,0,0
1771939572.522552,1771939572.500271,-664.55078125,-1000.0,240.234375,-642.578125,0.0,0,0
1771939572.52262,1771939572.5041757,721.19140625,-54.19921875,930.17578125,736.328125,0.0,0,0
1771939572.58154,1771939572.5080903,-838.8671875,-791.50390625,439.453125,-841.30859375,0.0,0,0
1771939572.5816908,1771939572.511995,171.875,411.1328125,-652.34375,174.8046875,0.0,0,0
1771939572.581758,1771939572.5158997,-1000.0,-909.66796875,-765.625,-1000.0,0.0,0,0
1771939572.5818172,1771939572.5198042,-913.57421875,-1000.0,77.63671875,-896.97265625,0.0,0,0
1771939572.581877,1771939572.5237088,401.85546875,-223.14453125,852.5390625,428.22265625,0.0,0,0
1771939572.5819352,1771939572.5276134,-787.109375,-870.1171875,562.98828125,-789.55078125,0.0,0,0
1771939572.5819788,1771939572.5315182,143.06640625,626.953125,-624.0234375,145.01953125,0.0,0,0
1771939572.582023,1771939572.5354228,-1000.0,-765.625,-844.7265625,-1000.0,0.0,0,0
1771939572.5820632,1771939572.5393274,-1000.0,-1000.0,-91.30859375,-1000.0,0.0,0,0
1771939572.582102,1771939572.543232,86.9140625,-201.66015625,740.234375,107.421875,0.0,0,0
1771939572.582145,1771939572.5471365,-767.578125,-954.58984375,649.4140625,-765.13671875,0.0,0,0
1771939572.582187,1771939572.5510414,284.66796875,911.1328125,-515.625,247.0703125,0.0,0,0
1771939572.6262279,1771939572.554966,-970.703125,-388.18359375,-918.45703125,-986.81640625,0.0,0,0
1771939572.62632,1771939572.5588706,-1000.0,-1000.0,-228.02734375,-1000.0,0.0,0,0
1771939572.626362,1771939572.5627754,-108.3984375,-173.828125,664.55078125,-91.796875,0.0,0,0
1771939572.626406,1771939572.56668,-812.01171875,-997.55859375,707.03125,-802.24609375,0.0,0,0
1771939572.6264498,1771939572.5705845,478.02734375,-963.37890625,-361.81640625,437.98828125,0.0,0,0
1771939572.626495,1771939572.574489,-875.9765625,-88.37890625,-971.6796875,-897.94921875,0.0,0,0
1771939572.626538,1771939572.5783937,-1000.0,-1000.0,-391.6015625,-1000.0,0.0,0,0
1771939572.626577,1771939572.5822985,-228.02734375,-348.14453125,595.21484375,-236.328125,0.0,0,0
1771939572.626631,1771939572.586203,-902.83203125,927.24609375,740.234375,-884.765625,0.0,0,0
1771939572.626672,1771939572.5901077,732.421875,-909.1796875,-194.3359375,670.8984375,0.0,0,0
1771939572.62672,1771939572.5940123,-643.06640625,77.1484375,-952.1484375,-721.6796875,0.0,0,0
1771939572.626772,1771939572.5979168,-1000.0,-1000.0,-511.23046875,-1000.0,0.0,0,0
1771939572.6708422,1771939572.6018398,-191.89453125,-537.59765625,588.37890625,-200.1953125,0.0,0,0
1771939572.6709352,1771939572.6057444,-968.75,827.1484375,799.31640625,-953.61328125,0.0,0,0
1771939572.670977,1771939572.609649,952.63671875,-862.79296875,-10.7421875,908.69140625,0.0,0,0
1771939572.671021,1771939572.6135538,-304.6875,195.80078125,-863.76953125,-389.16015625,0.0,0,0
1771939572.6710641,1771939572.6174583,-1000.0,-1000.0,-612.79296875,-1000.0,0.0,0,0
1771939572.671104,1771939572.621363,-217.7734375,-742.1875,557.12890625,-192.3828125,0.0,0,0
1771939572.671147,1771939572.6252675,982.91015625,642.578125,862.79296875,995.60546875,0.0,0,0
1771939572.671189,1771939572.629172,-949.21875,-820.80078125,111.328125,-961.42578125,0.0,0,0
1771939572.671241,1771939572.633077,-42.96875,155.76171875,-776.85546875,-87.890625,0.0,0,0
1771939572.6713028,1771939572.6369815,-1000.0,-1000.0,-690.91796875,-1000.0,0.0,0,0
1771939572.671351,1771939572.640886,-406.73828125,-1000.0,414.55078125,-376.46484375,0.0,0,0
1771939572.671402,1771939572.6447906,894.53125,217.7734375,923.828125,911.1328125,0.0,0,0
1771939572.731554,1771939572.6487129,-892.578125,-768.5546875,271.97265625,-901.3671875,0.0,0,0
1771939572.7316842,1771939572.6526175,138.671875,204.58984375,-701.171875,98.14453125,0.0,0,0
1771939572.731748,1771939572.656522,-1000.0,-1000.0,-734.375,-1000.0,0.0,0,0
1771939572.731801,1771939572.6604269,-621.58203125,-1000.0,266.11328125,-568.359375,0.0,0,0
1771939572.731858,1771939572.6643314,760.7421875,9.27734375,950.1953125,809.08203125,0.0,0,0
1771939572.731919,1771939572.668236,-847.65625,-782.71484375,415.52734375,-856.4453125,0.0,0,0
1771939572.731977,1771939572.6721406,177.24609375,407.71484375,-663.57421875,184.08203125,0.0,0,0
1771939572.732036,1771939572.6760452,-1000.0,-904.78515625,-769.04296875,-1000.0,0.0,0,0
1771939572.732094,1771939572.67995,-882.8125,-1000.0,76.66015625,-845.21484375,0.0,0,0
1771939572.73215,1771939572.6838546,449.21875,-213.8671875,861.81640625,507.8125,0.0,0,0
1771939572.732207,1771939572.6877592,-792.96875,-866.69921875,547.36328125,-799.8046875,0.0,0,0
1771939572.732264,1771939572.6916637,145.01953125,622.55859375,-624.51171875,147.94921875,0.0,0,0
1771939572.790808,1771939572.6956067,-1000.0,-768.5546875,-835.9375,-1000.0,0.0,0,0
1771939572.7909,1771939572.6995113,-1000.0,-1000.0,-86.9140625,-1000.0,0.0,0,0
1771939572.790944,1771939572.703416,113.28125,-206.0546875,748.53515625,146.97265625,0.0,0,0
1771939572.790988,1771939572.7073207,-765.625,-943.359375,645.01953125,-762.20703125,0.0,0,0
1771939572.791033,1771939572.7112253,253.90625,874.51171875,-534.1796875,219.23828125,0.0,0,0
1771939572.7912052,1771939572.7151299,-983.88671875,-444.82421875,-911.62109375,-999.51171875,0.0,0,0
1771939572.791255,1771939572.7190344,-1000.0,-1000.0,-224.12109375,-1000.0,0.0,0,0
1771939572.791297,1771939572.7229393,-88.37890625,-177.24609375,662.59765625,-57.12890625,0.0,0,0
