timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772116481.164368,1772116481.1044335,-1000.0,-78.125,-439.453125,-1000.0,0.0,0,0
1772116481.164397,1772116481.1083288,62.98828125,-36.1328125,338.37890625,-1000.0,0.0,0,0
1772116481.164427,1772116481.1122243,-779.78515625,-20.01953125,613.76953125,55.6640625,0.0,0,0
1772116481.164462,1772116481.1161199,327.1484375,-33.203125,90.8203125,-776.3671875,0.0,0,0
1772116481.1644921,1772116481.1200151,-954.1015625,-65.4296875,-594.7265625,335.9375,0.0,0,0
1772116481.1645231,1772116481.1239107,-1000.0,-89.35546875,-528.3203125,-945.3125,0.0,0,0
1772116481.164551,1772116481.127806,-90.8203125,154.78515625,248.046875,-1000.0,0.0,0,0
1772116481.16458,1772116481.1317015,-819.82421875,168.45703125,634.765625,-136.71875,0.0,0,0
1772116481.1646101,1772116481.1355968,489.74609375,-71.2890625,158.69140625,-832.51953125,0.0,0,0
1772116481.1646478,1772116481.1394923,-853.02734375,-87.40234375,-544.921875,536.62109375,0.0,0,0
1772116481.208919,1772116481.1435008,-1000.0,-74.70703125,-573.2421875,-828.125,0.0,0,0
1772116481.2090182,1772116481.1473963,-199.21875,-62.98828125,151.85546875,-1000.0,0.0,0,0
1772116481.209075,1772116481.1512916,-918.9453125,-46.875,653.3203125,-211.42578125,0.0,0,0
1772116481.209128,1772116481.1551871,798.33984375,-32.71484375,252.9296875,-912.109375,0.0,0,0
1772116481.209179,1772116481.1590827,-531.73828125,-64.453125,-487.3046875,772.94921875,0.0,0,0
1772116481.209242,1772116481.162978,-1000.0,-86.42578125,-603.515625,-581.54296875,0.0,0,0
1772116481.209291,1772116481.1668735,-201.171875,-94.7265625,69.3359375,-1000.0,0.0,0,0
1772116481.2093399,1772116481.1707687,-953.125,111.328125,660.15625,-188.96484375,0.0,0,0
1772116481.2093902,1772116481.1746643,902.34375,250.0,352.05078125,-972.65625,0.0,0,0
1772116481.20944,1772116481.1785598,-367.67578125,-50.78125,-426.7578125,967.28515625,0.0,0,0
1772116481.2094898,1772116481.182455,-1000.0,-132.8125,-632.32421875,-268.5546875,0.0,0,0
1772116481.2095768,1772116481.1863506,-273.92578125,-50.78125,-16.6015625,-1000.0,0.0,0,0
1772116481.256289,1772116481.190349,958.49609375,-21.484375,636.23046875,-222.65625,0.0,0,0
1772116481.257406,1772116481.1942444,-945.80078125,-57.6171875,446.2890625,982.91015625,0.0,0,0
1772116481.2575822,1772116481.19814,-31.73828125,-96.19140625,-319.3359375,-946.2890625,0.0,0,0
1772116481.257659,1772116481.2020354,-1000.0,-69.3359375,-635.25390625,-33.203125,0.0,0,0
1772116481.257736,1772116481.2059307,-500.0,-25.390625,-111.328125,-1000.0,0.0,0,0
1772116481.257782,1772116481.2098262,826.66015625,-0.48828125,613.28125,-389.16015625,0.0,0,0
1772116481.257823,1772116481.2137218,-873.046875,-31.25,559.5703125,905.2734375,0.0,0,0
1772116481.2578611,1772116481.217617,133.7890625,144.53125,-222.16796875,-896.484375,0.0,0,0
1772116481.258068,1772116481.2215126,-1000.0,125.0,-663.57421875,134.765625,0.0,0,0
1772116481.258184,1772116481.225408,-745.1171875,-66.89453125,-196.2890625,-1000.0,0.0,0,0
1772116481.258249,1772116481.2293034,599.609375,4.8828125,519.53125,-598.14453125,0.0,0,0
1772116481.258294,1772116481.233199,-821.77734375,8.30078125,556.15234375,776.3671875,0.0,0,0
1772116481.300431,1772116481.237193,157.2265625,-75.68359375,-141.6015625,-852.05078125,0.0,0,0
1772116481.300533,1772116481.2410886,-1000.0,-125.0,-686.5234375,184.08203125,0.0,0,0
1772116481.300577,1772116481.2449841,-939.94140625,-80.078125,-313.96484375,-1000.0,0.0,0,0
1772116481.300616,1772116481.2488794,317.87109375,-29.296875,469.23828125,-829.1015625,0.0,0,0
1772116481.3006542,1772116481.252775,-783.69140625,-29.78515625,597.65625,520.5078125,0.0,0,0
1772116481.300691,1772116481.2566705,203.61328125,-115.72265625,-69.82421875,-804.6875,0.0,0,0
1772116481.3007302,1772116481.260566,-998.046875,-18.06640625,-691.89453125,153.80859375,0.0,0,0
1772116481.300767,1772116481.2644613,-1000.0,165.52734375,-441.89453125,-1000.0,0.0,0,0
1772116481.300811,1772116481.2683568,-74.70703125,6.8359375,356.93359375,-1000.0,0.0,0,0
1772116481.300847,1772116481.2722523,-803.7109375,-55.17578125,610.83984375,208.49609375,0.0,0,0
1772116481.300883,1772116481.2761478,367.67578125,-82.03125,12.6953125,-771.484375,0.0,0,0
1772116481.300941,1772116481.2800431,-935.546875,-127.9296875,-653.80859375,220.703125,0.0,0,0
1772116481.345461,1772116481.2840304,-1000.0,-100.09765625,-510.7421875,-1000.0,0.0,0,0
1772116481.345543,1772116481.287926,-182.6171875,-54.6875,275.390625,-1000.0,0.0,0,0
1772116481.34558,1772116481.2918212,-856.93359375,-28.80859375,635.7421875,-2.9296875,0.0,0,0
1772116481.3456159,1772116481.2957168,569.3359375,-50.78125,90.33203125,-785.64453125,0.0,0,0
1772116481.345654,1772116481.2996123,-787.109375,-90.33203125,-620.60546875,386.71875,0.0,0,0
1772116481.34569,1772116481.3035078,-1000.0,-112.3046875,-554.19921875,-920.8984375,0.0,0,0
1772116481.3457248,1772116481.3074033,-191.40625,193.84765625,200.1953125,-1000.0,0.0,0,0
1772116481.345761,1772116481.3112986,-923.33984375,231.93359375,653.80859375,-176.7578125,0.0,0,0
1772116481.345797,1772116481.3151941,801.7578125,-56.640625,216.796875,-852.5390625,0.0,0,0
1772116481.345833,1772116481.3190897,-494.140625,-84.47265625,-538.57421875,590.8203125,0.0,0,0
1772116481.34587,1772116481.3229852,-1000.0,-66.40625,-619.140625,-788.0859375,0.0,0,0
1772116481.3459358,1772116481.3268807,-293.9453125,-51.7578125,115.234375,-1000.0,0.0,0,0
1772116481.405786,1772116481.3308585,965.33203125,-62.98828125,689.94140625,-212.890625,0.0,0,0
1772116481.4059331,1772116481.334754,-985.3515625,-50.78125,324.21875,-927.734375,0.0,0,0
1772116481.405979,1772116481.3386495,-147.94921875,-70.3125,-467.28515625,822.75390625,0.0,0,0
1772116481.406019,1772116481.342545,-1000.0,-81.0546875,-643.5546875,-518.06640625,0.0,0,0
1772116481.406057,1772116481.3464406,-672.8515625,-107.91015625,6.8359375,-1000.0,0.0,0,0
1772116481.4060931,1772116481.350336,620.1171875,55.17578125,670.41015625,-183.10546875,0.0,0,0
1772116481.406131,1772116481.3542316,-888.18359375,236.328125,440.4296875,-982.91015625,0.0,0,0
1772116481.4061692,1772116481.3581269,-99.609375,-28.80859375,-394.53125,998.53515625,0.0,0,0
1772116481.406206,1772116481.3620224,-1000.0,-125.9765625,-685.05859375,-204.1015625,0.0,0,0
1772116481.406257,1772116481.365918,-780.2734375,-39.55078125,-76.171875,-1000.0,0.0,0,0
1772116481.406292,1772116481.3698134,371.58203125,-8.30078125,627.9296875,-241.2109375,0.0,0,0
1772116481.4065259,1772116481.373709,-836.42578125,-42.96875,490.72265625,976.07421875,0.0,0,0
1772116481.4516091,1772116481.3777547,209.9609375,-84.47265625,-298.33984375,-940.4296875,0.0,0,0
1772116481.45172,1772116481.3816502,-1000.0,-81.54296875,-685.546875,-15.13671875,0.0,0,0
1772116481.451784,1772116481.3855457,-1000.0,-62.98828125,-149.90234375,-1000.0,0.0,0,0
1772116481.451835,1772116481.3894413,-40.0390625,-22.94921875,586.42578125,-406.25,0.0,0,0
1772116481.451891,1772116481.3933368,-875.48828125,-16.11328125,562.98828125,896.484375,0.0,0,0
1772116481.451942,1772116481.3972323,488.76953125,-25.87890625,-187.5,-892.08984375,0.0,0,0
1772116481.451993,1772116481.4011278,-762.20703125,-41.9921875,-703.125,152.34375,0.0,0,0
1772116481.452045,1772116481.4050233,-1000.0,-60.546875,-294.43359375,-1000.0,0.0,0,0
1772116481.4520938,1772116481.4089189,-506.8359375,-25.390625,484.86328125,-616.2109375,0.0,0,0
1772116481.4521449,1772116481.4128144,858.88671875,141.6015625,603.515625,763.671875,0.0,0,0
1772116481.452194,1772116481.41671,815.91796875,85.44921875,-82.03125,-849.12109375,0.0,0,0
1772116481.452245,1772116481.4206054,-193.359375,-67.3828125,-680.17578125,183.10546875,0.0,0,0
1772116481.49561,1772116481.424646,-1000.0,-4.8828125,-381.8359375,-1000.0,0.0,0,0
1772116481.495741,1772116481.4285417,-855.46875,42.96875,410.15625,-832.51953125,0.0,0,0
1772116481.495805,1772116481.4324372,490.234375,14.6484375,609.86328125,515.13671875,0.0,0,0
1772116481.4958599,1772116481.4363327,-800.29296875,-32.71484375,-27.34375,-804.19921875,0.0,0,0
1772116481.495937,1772116481.4402282,149.90234375,-48.828125,-688.4765625,155.2734375,0.0,0,0
1772116481.495989,1772116481.4441237,-1000.0,-37.59765625,-505.859375,-1000.0,0.0,0,0
1772116481.496038,1772116481.4480193,-1000.0,4.39453125,314.453125,-1000.0,0.0,0,0
1772116481.4960861,1772116481.4519148,172.36328125,-38.57421875,627.9296875,224.609375,0.0,0,0
1772116481.496136,1772116481.4558103,-767.578125,127.44140625,22.94921875,-772.4609375,0.0,0,0
1772116481.496186,1772116481.4597058,272.4609375,266.6015625,-682.6171875,245.1171875,0.0,0,0
1772116481.496236,1772116481.4636014,-976.5625,-12.20703125,-612.79296875,-993.65234375,0.0,0,0
1772116481.496286,1772116481.4674969,-1000.0,-39.0625,184.08203125,-1000.0,0.0,0,0
1772116481.541816,1772116481.4715202,-54.19921875,26.3671875,628.90625,-1.46484375,0.0,0,0
1772116481.541887,1772116481.475416,-800.29296875,-12.6953125,125.9765625,-789.0625,0.0,0,0
1772116481.5419252,1772116481.4793115,472.16796875,-75.1953125,-605.95703125,411.62109375,0.0,0,0
1772116481.541963,1772116481.483207,-870.1171875,-75.1953125,-646.484375,-911.1328125,0.0,0,0
1772116481.541999,1772116481.4871025,-1000.0,-29.78515625,96.6796875,-1000.0,0.0,0,0
1772116481.5420349,1772116481.490998,-191.40625,-7.32421875,656.73828125,-141.11328125,0.0,0,0
1772116481.542072,1772116481.4948936,-973.14453125,-49.31640625,244.140625,-837.40234375,0.0,0,0
1772116481.542109,1772116481.498789,635.7421875,-117.1875,-542.48046875,500.9765625,0.0,0,0
1772116481.542148,1772116481.5026848,-643.06640625,110.3515625,-680.17578125,-845.21484375,0.0,0,0
1772116481.542186,1772116481.5065804,-1000.0,139.16015625,3.90625,-1000.0,0.0,0,0
1772116481.5422232,1772116481.5104759,-147.4609375,-61.5234375,641.6015625,-194.82421875,0.0,0,0
1772116481.542263,1772116481.5143714,875.0,-32.71484375,368.1640625,-876.953125,0.0,0,0
1772116481.597429,1772116481.5183794,757.32421875,-47.8515625,-424.31640625,605.95703125,0.0,0,0
1772116481.597493,1772116481.522275,-264.16015625,-90.33203125,-680.17578125,-734.86328125,0.0,0,0
1772116481.597516,1772116481.5261705,-1000.0,-83.0078125,-60.546875,-1000.0,0.0,0,0
1772116481.597537,1772116481.530066,-63.96484375,-20.5078125,622.0703125,-175.29296875,0.0,0,0
1772116481.597558,1772116481.5339618,611.328125,-7.32421875,459.9609375,-925.29296875,0.0,0,0
1772116481.5976388,1772116481.5378573,448.2421875,-47.8515625,-326.66015625,812.01171875,0.0,0,0
1772116481.597674,1772116481.5417528,32.2265625,-107.421875,-680.17578125,-472.16796875,0.0,0,0
1772116481.597696,1772116481.5456483,-984.375,20.99609375,-183.59375,-1000.0,0.0,0,0
1772116481.597715,1772116481.549544,-209.47265625,191.40625,487.3046875,-216.796875,0.0,0,0
1772116481.597735,1772116481.5534396,503.90625,3.41796875,493.65234375,-966.796875,0.0,0,0
1772116481.597755,1772116481.5573351,364.2578125,-98.14453125,-224.609375,908.69140625,0.0,0,0
1772116481.597774,1772116481.5612307,132.32421875,-76.66015625,-697.265625,-291.50390625,0.0,0,0
1772116481.62846,1772116481.565226,-696.77734375,-68.359375,-267.578125,-1000.0,0.0,0,0
1772116481.628501,1772116481.5691218,-338.8671875,-49.31640625,467.28515625,-335.9375,0.0,0,0
1772116481.628515,1772116481.5730174,306.640625,-59.08203125,551.7578125,961.42578125,0.0,0,0
1772116481.628528,1772116481.5769129,445.80078125,-90.33203125,-144.53125,997.0703125,0.0,0,0
1772116481.628541,1772116481.5808084,58.10546875,-92.28515625,-715.33203125,-112.79296875,0.0,0,0
1772116481.6285608,1772116481.5847042,-401.85546875,-75.1953125,-373.53515625,-1000.0,0.0,0,0
1772116481.628574,1772116481.5885997,-386.23046875,-66.89453125,381.34765625,-557.12890625,0.0,0,0
1772116481.628587,1772116481.5924952,48.33984375,152.83203125,548.828125,794.43359375,0.0,0,0
1772116481.6286001,1772116481.596391,718.75,145.5078125,-49.8046875,-879.8828125,0.0,0,0
1772116481.628646,1772116481.6002865,50.78125,-102.05078125,-659.1796875,64.453125,0.0,0,0
1772116481.628669,1772116481.604182,-175.29296875,-50.29296875,-452.63671875,-1000.0,0.0,0,0
1772116481.628682,1772116481.6080778,-250.48828125,31.25,315.91796875,-835.44921875,0.0,0,0
1772116481.673355,1772116481.612063,-227.5390625,-4.8828125,571.77734375,478.02734375,0.0,0,0
1772116481.673391,1772116481.6159585,748.53515625,-52.734375,27.34375,-799.31640625,0.0,0,0
1772116481.673404,1772116481.6198542,156.73828125,-75.1953125,-595.703125,133.7890625,0.0,0,0
1772116481.673416,1772116481.6237497,-36.62109375,-68.359375,-504.8828125,-1000.0,0.0,0,0
1772116481.673428,1772116481.6276453,-171.875,-27.34375,229.98046875,-1000.0,0.0,0,0
1772116481.67344,1772116481.631541,-298.828125,-48.828125,630.859375,100.5859375,0.0,0,0
1772116481.673451,1772116481.6354365,803.7109375,66.40625,167.96875,-772.4609375,0.0,0,0
1772116481.673463,1772116481.639332,253.90625,195.3125,-521.97265625,289.55078125,0.0,0,0
1772116481.673474,1772116481.6432278,-29.78515625,-27.34375,-578.61328125,-961.9140625,0.0,0,0
1772116481.673485,1772116481.6471233,-105.95703125,-89.35546875,75.68359375,-1000.0,0.0,0,0
1772116481.673496,1772116481.651019,-258.7890625,-13.671875,583.49609375,-139.16015625,0.0,0,0
1772116481.6735082,1772116481.6549146,610.3515625,-16.6015625,235.83984375,-831.54296875,0.0,0,0
1772116481.7186491,1772116481.658888,393.5546875,-72.75390625,-460.44921875,534.66796875,0.0,0,0
1772116481.7186801,1772116481.6627836,267.578125,-92.7734375,-575.68359375,-827.63671875,0.0,0,0
1772116481.718697,1772116481.6666794,-129.39453125,-55.17578125,27.34375,-1000.0,0.0,0,0
1772116481.718715,1772116481.670575,-136.23046875,-18.06640625,577.1484375,-208.49609375,0.0,0,0
1772116481.718731,1772116481.6744707,372.0703125,-25.390625,335.44921875,-926.26953125,0.0,0,0
1772116481.7187462,1772116481.6783662,334.47265625,-81.0546875,-328.125,820.80078125,0.0,0,0
1772116481.71876,1772116481.682262,478.02734375,147.4609375,-552.24609375,-515.625,0.0,0,0
1772116481.718775,1772116481.6861575,-320.80078125,185.05859375,-69.3359375,-1000.0,0.0,0,0
1772116481.718789,1772116481.690053,-152.83203125,-38.0859375,538.57421875,-180.17578125,0.0,0,0
1772116481.718804,1772116481.6939487,213.8671875,-25.390625,430.17578125,-988.76953125,0.0,0,0
1772116481.7188191,1772116481.6978443,192.3828125,-40.0390625,-264.6484375,-988.76953125,0.0,0,0
1772116481.718833,1772116481.70174,430.6640625,-60.05859375,-590.33203125,-163.0859375,0.0,0,0
1772116481.778502,1772116481.7057042,-546.875,-65.91796875,-151.3671875,-1000.0,0.0,0,0
1772116481.778549,1772116481.7096,-250.9765625,-29.78515625,480.46875,-294.921875,0.0,0,0
1772116481.778574,1772116481.7134955,119.140625,-11.71875,471.6796875,944.3359375,0.0,0,0
1772116481.778668,1772116481.7173913,129.8828125,-40.0390625,-171.875,-913.0859375,0.0,0,0
1772116481.77869,1772116481.7212868,348.14453125,-106.4453125,-598.6328125,42.48046875,0.0,0,0
1772116481.778711,1772116481.7251825,-522.94921875,40.0390625,-214.84375,-1000.0,0.0,0,0
1772116481.778731,1772116481.729078,-409.1796875,278.3203125,440.91796875,-413.0859375,0.0,0,0
1772116481.778751,1772116481.7329738,-78.61328125,46.38671875,472.16796875,836.42578125,0.0,0,0
1772116481.778771,1772116481.7368693,144.04296875,-96.19140625,-116.69921875,-870.1171875,0.0,0,0
1772116481.77879,1772116481.7407649,178.7109375,-65.4296875,-601.07421875,187.01171875,0.0,0,0
1772116481.77881,1772116481.7446606,-469.23828125,-68.359375,-335.9375,-1000.0,0.0,0,0
1772116481.7788281,1772116481.7485561,-552.734375,-50.78125,333.0078125,-759.765625,0.0,0,0
1772116481.8241339,1772116481.7525926,-152.34375,-39.0625,497.55859375,611.81640625,0.0,0,0
1772116481.824171,1772116481.756488,455.078125,-42.96875,-19.53125,-817.87109375,0.0,0,0
1772116481.8241951,1772116481.7603838,65.91796875,-62.5,-572.75390625,158.69140625,0.0,0,0
1772116481.82422,1772116481.7642794,-265.625,-78.125,-425.78125,-1000.0,0.0,0,0
1772116481.824272,1772116481.7681751,-431.640625,-48.33984375,249.0234375,-988.28125,0.0,0,0
1772116481.824327,1772116481.7720706,-239.74609375,21.97265625,526.3671875,260.25390625,0.0,0,0
1772116481.824356,1772116481.7759664,776.85546875,0.0,70.80078125,-772.4609375,0.0,0,0
1772116481.82438,1772116481.779862,146.97265625,-90.8203125,-540.0390625,209.9609375,0.0,0,0
1772116481.824406,1772116481.7837577,-50.29296875,-92.7734375,-483.88671875,-1000.0,0.0,0,0
1772116481.82443,1772116481.7876532,-221.19140625,87.890625,167.48046875,-1000.0,0.0,0,0
1772116481.824453,1772116481.791549,-371.09375,74.21875,530.76171875,1.46484375,0.0,0,0
1772116481.824477,1772116481.7954447,791.015625,-81.0546875,160.15625,-785.15625,0.0,0,0
1772116481.8689458,1772116481.7994719,306.15234375,-93.26171875,-461.9140625,401.85546875,0.0,0,0
1772116481.869048,1772116481.8033674,19.04296875,-84.9609375,-522.94921875,-911.1328125,0.0,0,0
1772116481.8690932,1772116481.8072631,-147.94921875,-60.546875,87.890625,-1000.0,0.0,0,0
1772116481.869131,1772116481.811159,-319.3359375,-42.96875,555.17578125,-180.6640625,0.0,0,0
1772116481.869174,1772116481.8150544,693.84765625,-24.4140625,259.765625,-865.234375,0.0,0,0
1772116481.869212,1772116481.8189502,509.27734375,-46.875,-358.3984375,640.13671875,0.0,0,0
1772116481.86925,1772116481.8228457,187.98828125,-65.91796875,-494.62890625,-735.83984375,0.0,0,0
1772116481.869287,1772116481.8267415,-184.08203125,-89.35546875,10.25390625,-1000.0,0.0,0,0
1772116481.869324,1772116481.8306372,-139.6484375,85.9375,514.6484375,-202.63671875,0.0,0,0
1772116481.8693628,1772116481.8345327,408.69140625,244.140625,325.1953125,-950.1953125,0.0,0,0
1772116481.8694022,1772116481.8384285,440.91796875,-15.625,-308.59375,895.99609375,0.0,0,0
1772116481.869441,1772116481.8423243,353.02734375,-96.6796875,-513.18359375,-404.78515625,0.0,0,0
1772116481.9444008,1772116481.8465092,-443.84765625,-28.3203125,-44.921875,-1000.0,0.0,0,0
1772116481.944531,1772116481.850405,-145.01953125,3.41796875,518.5546875,-180.17578125,0.0,0,0
1772116481.944591,1772116481.8543005,182.6171875,-5.859375,419.43359375,-996.09375,0.0,0,0
1772116481.944646,1772116481.8581963,297.8515625,-31.25,-213.8671875,-969.7265625,0.0,0,0
1772116481.9446971,1772116481.862092,350.09765625,-48.33984375,-497.0703125,-106.4453125,0.0,0,0
1772116481.944749,1772116481.8659878,-710.44921875,-43.45703125,-96.6796875,-1000.0,0.0,0,0
1772116481.944798,1772116481.8698835,-253.90625,-6.34765625,467.7734375,-324.21875,0.0,0,0
1772116481.944851,1772116481.8737793,41.50390625,-21.97265625,447.265625,934.5703125,0.0,0,0
1772116481.944907,1772116481.8776748,172.8515625,146.484375,-157.2265625,-912.109375,0.0,0,0
1772116481.94496,1772116481.8815706,358.3984375,134.27734375,-540.52734375,87.890625,0.0,0,0
1772116481.94501,1772116481.8854663,-731.4453125,-61.03515625,-222.65625,-1000.0,0.0,0,0
1772116481.945059,1772116481.889362,-442.87109375,-11.23046875,398.92578125,-529.296875,0.0,0,0
1772116481.959692,1772116481.8933766,-9.27734375,0.48828125,468.75,830.078125,0.0,0,0
1772116481.959787,1772116481.8972723,162.59765625,-48.33984375,-89.84375,-864.74609375,0.0,0,0
1772116481.959845,1772116481.9011679,199.21875,-84.47265625,-550.29296875,186.03515625,0.0,0,0
1772116481.959899,1772116481.9050636,-614.74609375,-71.77734375,-334.9609375,-1000.0,0.0,0,0
1772116481.959949,1772116481.9089594,-631.34765625,-36.1328125,288.0859375,-787.109375,0.0,0,0
1772116481.96,1772116481.9128551,-172.8515625,-40.52734375,470.21484375,578.61328125,0.0,0,0
1772116481.9600499,1772116481.916751,366.2109375,-66.40625,-12.20703125,-812.5,0.0,0,0
1772116481.9601011,1772116481.9206467,82.03125,-100.09765625,-549.8046875,154.78515625,0.0,0,0
1772116481.960154,1772116481.9245424,-387.6953125,-94.23828125,-421.38671875,-1000.0,0.0,0,0
1772116481.960203,1772116481.9284382,-536.62109375,-52.24609375,218.75,-1000.0,0.0,0,0
1772116481.960258,1772116481.932334,-326.171875,-32.2265625,465.33203125,218.26171875,0.0,0,0
1772116481.960309,1772116481.9362297,620.1171875,-42.48046875,58.59375,-770.01953125,0.0,0,0
1772116482.006324,1772116481.9402366,171.875,-73.2421875,-502.9296875,209.9609375,0.0,0,0
1772116482.006424,1772116481.9441323,-108.3984375,-71.77734375,-465.33203125,-1000.0,0.0,0,0
1772116482.006459,1772116481.948028,-321.2890625,-95.703125,150.390625,-1000.0,0.0,0,0
1772116482.006489,1772116481.9519238,-396.97265625,131.34765625,480.46875,-31.73828125,0.0,0,0
1772116482.0065222,1772116481.9558196,749.51171875,198.2421875,143.06640625,-791.50390625,0.0,0,0
1772116482.006552,1772116481.9597154,332.51953125,-88.8671875,-420.41015625,423.828125,0.0,0,0
1772116482.006581,1772116481.9636111,17.578125,-133.30078125,-479.4921875,-899.90234375,0.0,0,0
1772116482.006614,1772116481.967507,-211.42578125,119.140625,31.25,-1000.0,0.0,0,0
1772116482.006646,1772116481.9714026,-373.53515625,148.4375,431.640625,-207.03125,0.0,0,0
1772116482.006675,1772116481.9752984,562.98828125,-67.87109375,205.56640625,-876.953125,0.0,0,0
1772116482.0067048,1772116481.979194,524.4140625,-73.2421875,-360.83984375,662.59765625,0.0,0,0
1772116482.0067341,1772116481.9830897,173.33984375,-77.1484375,-482.91015625,-718.75,0.0,0,0
1772116482.050336,1772116481.9870846,-253.41796875,-77.1484375,-46.38671875,-1000.0,0.0,0,0
1772116482.0505118,1772116481.9909804,-286.1328125,-61.5234375,400.87890625,-193.84765625,0.0,0,0
1772116482.050571,1772116481.9948761,356.4453125,-27.34375,308.59375,-970.21484375,0.0,0,0
1772116482.050612,1772116481.998772,603.02734375,-36.62109375,-219.23828125,954.1015625,0.0,0,0
1772116482.0506501,1772116482.0026677,589.35546875,-60.546875,-444.82421875,-297.36328125,0.0,0,0
1772116482.050688,1772116482.0065634,-243.1640625,-90.33203125,-111.328125,-1000.0,0.0,0,0
1772116482.0507252,1772116482.0104592,-315.4296875,61.03515625,396.97265625,-235.3515625,0.0,0,0
1772116482.050761,1772116482.014355,98.6328125,214.35546875,328.125,977.5390625,0.0,0,0
1772116482.050803,1772116482.0182507,536.1328125,5.859375,-169.921875,-934.08203125,0.0,0,0
1772116482.050839,1772116482.0221465,246.58203125,-92.7734375,-421.875,-114.74609375,0.0,0,0
1772116482.050875,1772116482.0260425,-1000.0,-97.16796875,-819.82421875,-1000.0,0.0,0,0
1772116482.05091,1772116482.0299382,-930.6640625,-60.05859375,-271.484375,-891.11328125,0.0,0,0
1772116482.10765,1772116482.0339143,-1000.0,-32.71484375,433.59375,-1000.0,0.0,0,0
1772116482.107798,1772116482.03781,-244.140625,-23.4375,78.125,-104.00390625,0.0,0,0
1772116482.107855,1772116482.0417058,-994.140625,-20.99609375,-192.3828125,257.32421875,0.0,0,0
1772116482.1079218,1772116482.0456016,235.3515625,-60.546875,-50.29296875,-1000.0,0.0,0,0
1772116482.107976,1772116482.0494974,-855.46875,-31.25,363.76953125,-729.4921875,0.0,0,0
1772116482.108027,1772116482.0533931,461.42578125,-4.8828125,481.93359375,686.5234375,0.0,0,0
1772116482.1080818,1772116482.057289,-932.12890625,162.59765625,118.1640625,-820.3125,0.0,0,0
1772116482.108256,1772116482.061185,978.515625,161.1328125,-258.7890625,104.4921875,0.0,0,0
1772116482.108311,1772116482.0650806,823.2421875,-51.7578125,-164.0625,-391.11328125,0.0,0,0
1772116482.108362,1772116482.0689764,-605.46875,-32.71484375,276.3671875,-297.8515625,0.0,0,0
1772116482.108424,1772116482.0728722,195.3125,8.30078125,428.7109375,336.42578125,0.0,0,0
1772116482.108474,1772116482.076768,-869.62890625,-6.8359375,145.5078125,-729.00390625,0.0,0,0
1772116482.1542468,1772116482.0807347,900.390625,-41.015625,-239.2578125,247.0703125,0.0,0,0
1772116482.154382,1772116482.0846307,-950.68359375,-20.99609375,-222.16796875,-72.75390625,0.0,0,0
1772116482.154443,1772116482.0885265,-389.16015625,0.9765625,164.55078125,-209.47265625,0.0,0,0
1772116482.154499,1772116482.0924222,-103.02734375,0.48828125,374.0234375,21.484375,0.0,0,0
1772116482.154552,1772116482.096318,-861.328125,-35.64453125,186.5234375,-740.72265625,0.0,0,0
1772116482.154603,1772116482.1002138,880.37109375,23.92578125,-231.93359375,462.890625,0.0,0,0
1772116482.1546528,1772116482.1041095,-874.0234375,119.62890625,-295.41015625,194.3359375,0.0,0,0
1772116482.154717,1772116482.1080053,-200.68359375,-13.671875,40.52734375,-120.60546875,0.0,0,0
1772116482.154768,1772116482.1119013,-308.59375,-62.01171875,290.0390625,-145.01953125,0.0,0,0
1772116482.1548202,1772116482.115797,-908.203125,29.78515625,190.91796875,-832.51953125,0.0,0,0
1772116482.154869,1772116482.1196928,898.92578125,24.90234375,-236.328125,703.61328125,0.0,0,0
1772116482.154919,1772116482.1235886,-865.72265625,-29.78515625,-341.30859375,480.95703125,0.0,0,0
1772116482.199428,1772116482.127626,-32.71484375,-46.875,-19.04296875,-50.29296875,0.0,0,0
1772116482.199554,1772116482.1315217,-315.4296875,-36.1328125,303.7109375,-246.58203125,0.0,0,0
1772116482.19962,1772116482.1354175,-945.3125,-11.71875,250.9765625,-931.640625,0.0,0,0
1772116482.199677,1772116482.1393135,903.3203125,-41.50390625,-173.33984375,877.9296875,0.0,0,0
1772116482.199729,1772116482.1432092,-867.1875,-36.1328125,-314.94140625,647.94921875,0.0,0,0
1772116482.199782,1772116482.147105,62.01171875,9.765625,-38.0859375,-79.58984375,0.0,0,0
1772116482.199832,1772116482.1510007,-319.3359375,14.16015625,307.12890625,-240.72265625,0.0,0,0
1772116482.199883,1772116482.1548965,876.46484375,-18.06640625,284.66796875,-967.28515625,0.0,0,0
1772116482.199944,1772116482.1587925,838.8671875,-25.87890625,-90.33203125,953.125,0.0,0,0
1772116482.199994,1772116482.1626883,-843.26171875,95.21484375,-289.55078125,611.81640625,0.0,0,0
1772116482.200044,1772116482.166584,52.734375,53.7109375,-143.5546875,-233.88671875,0.0,0,0
1772116482.200095,1772116482.1704798,-502.44140625,-29.78515625,257.8125,-263.671875,0.0,0,0
1772116482.24476,1772116482.1745071,330.078125,10.25390625,318.84765625,979.4921875,0.0,0,0
1772116482.244888,1772116482.1784031,539.0625,-26.85546875,-40.0390625,-961.9140625,0.0,0,0
1772116482.244946,1772116482.182299,-797.36328125,-47.8515625,-273.92578125,385.25390625,0.0,0,0
1772116482.245004,1772116482.1861947,79.1015625,-48.828125,-186.03515625,-552.734375,0.0,0,0
