timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394037.1627321,1765394037.1289008,98.14453125,-72.75390625,-36.62109375,867.1875,0.0,0,0
1765394037.1627479,1765394037.132794,47.8515625,-8.7890625,-45.8984375,-518.5546875,0.0,0,0
1765394037.162764,1765394037.136687,117.67578125,-3.41796875,-19.53125,323.73046875,0.0,0,0
1765394037.162781,1765394037.1405802,-164.0625,-20.99609375,-12.20703125,-170.41015625,0.0,0,0
1765394037.2052312,1765394037.144584,-195.80078125,-17.578125,-22.94921875,-279.296875,0.0,0,0
1765394037.205287,1765394037.148477,95.21484375,2.9296875,-42.96875,961.42578125,0.0,0,0
1765394037.2053068,1765394037.1523702,56.640625,-12.20703125,-50.29296875,-272.4609375,0.0,0,0
1765394037.205324,1765394037.1562636,114.2578125,-16.6015625,-38.57421875,193.359375,0.0,0,0
1765394037.2053409,1765394037.1601567,-162.109375,-35.64453125,-22.4609375,-212.40234375,0.0,0,0
1765394037.205358,1765394037.1640499,-225.09765625,-17.578125,-3.41796875,-308.59375,0.0,0,0
1765394037.205376,1765394037.167943,93.75,-50.29296875,-27.83203125,-885.25390625,0.0,0,0
1765394037.2053928,1765394037.1718364,38.57421875,-112.3046875,-61.5234375,-390.13671875,0.0,0,0
1765394037.205409,1765394037.1757295,112.3046875,-43.9453125,-52.24609375,-108.88671875,0.0,0,0
1765394037.2054248,1765394037.1796227,-97.65625,-36.62109375,-15.625,98.6328125,0.0,0,0
1765394037.205442,1765394037.1835158,-281.73828125,-40.52734375,-8.7890625,-476.5625,0.0,0,0
1765394037.205458,1765394037.1874092,38.57421875,-7.8125,-36.62109375,-949.21875,0.0,0,0
1765394037.26635,1765394037.1914024,82.51953125,-16.11328125,-39.55078125,348.14453125,0.0,0,0
1765394037.266431,1765394037.1952958,102.05078125,-13.671875,-25.390625,-115.234375,0.0,0,0
1765394037.266461,1765394037.199189,-125.0,-28.80859375,-18.5546875,-413.0859375,0.0,0,0
1765394037.266485,1765394037.203082,-275.390625,-34.1796875,-10.25390625,-448.2421875,0.0,0,0
1765394037.266509,1765394037.2069755,17.08984375,-9.765625,-22.94921875,909.1796875,0.0,0,0
1765394037.2665322,1765394037.2108686,142.578125,-1.46484375,-32.71484375,832.51953125,0.0,0,0
1765394037.2665548,1765394037.2147617,115.72265625,-80.56640625,-29.78515625,-5.859375,0.0,0,0
1765394037.266578,1765394037.218655,-154.296875,-93.26171875,-19.04296875,-1000.0,0.0,0,0
1765394037.266602,1765394037.2225482,-237.3046875,-12.20703125,-7.32421875,-441.40625,0.0,0,0
1765394037.266624,1765394037.2264414,2.9296875,-10.25390625,-20.99609375,957.51953125,0.0,0,0
1765394037.266647,1765394037.2303348,109.86328125,-16.6015625,-21.97265625,690.91796875,0.0,0,0
1765394037.26667,1765394037.234228,170.8984375,-5.859375,-21.484375,402.34375,0.0,0,0
1765394037.3108742,1765394037.2382221,-72.265625,-16.6015625,-21.484375,-560.546875,0.0,0,0
1765394037.310934,1765394037.2421153,-277.83203125,-26.85546875,-6.8359375,-769.04296875,0.0,0,0
1765394037.3109639,1765394037.2460086,-47.36328125,-15.13671875,-10.25390625,716.30859375,0.0,0,0
1765394037.311021,1765394037.2499018,108.3984375,-12.20703125,-29.296875,787.109375,0.0,0,0
1765394037.3110452,1765394037.2537951,186.03515625,-2.9296875,-24.4140625,531.25,0.0,0,0
1765394037.3110678,1765394037.2576883,-34.1796875,-48.828125,-11.23046875,-427.734375,0.0,0,0
1765394037.311091,1765394037.2615814,-288.57421875,-75.1953125,-4.8828125,-914.55078125,0.0,0,0
1765394037.311115,1765394037.2654748,-100.5859375,-17.08984375,-21.97265625,545.41015625,0.0,0,0
1765394037.3111382,1765394037.269368,82.03125,-7.8125,-42.48046875,840.8203125,0.0,0,0
1765394037.3111649,1765394037.2732613,187.98828125,-31.25,-35.15625,750.48828125,0.0,0,0
1765394037.311188,1765394037.2771544,9.765625,-42.96875,-18.5546875,-92.7734375,0.0,0,0
1765394037.311211,1765394037.2810478,-310.05859375,-26.85546875,-16.11328125,-1000.0,0.0,0,0
1765394037.3717592,1765394037.285226,-149.90234375,-12.20703125,-21.484375,55.17578125,0.0,0,0
1765394037.3718479,1765394037.2891195,126.46484375,-4.39453125,-26.85546875,-903.3203125,0.0,0,0
1765394037.371886,1765394037.2930129,200.1953125,-11.23046875,-24.90234375,836.9140625,0.0,0,0
1765394037.371918,1765394037.296906,30.2734375,-22.4609375,-24.4140625,-348.6328125,0.0,0,0
1765394037.371949,1765394037.3007994,-282.2265625,-31.73828125,-18.06640625,-1000.0,0.0,0,0
1765394037.371979,1765394037.3046927,-174.31640625,-33.69140625,-3.90625,83.49609375,0.0,0,0
1765394037.372009,1765394037.308586,72.265625,-23.4375,-34.1796875,808.59375,0.0,0,0
1765394037.3720388,1765394037.3124793,190.4296875,-2.9296875,-33.69140625,802.734375,0.0,0,0
1765394037.3720691,1765394037.3163726,100.5859375,-24.4140625,-22.4609375,211.9140625,0.0,0,0
1765394037.3720992,1765394037.3202658,-298.828125,-100.09765625,-19.53125,-1000.0,0.0,0,0
1765394037.372129,1765394037.3241591,-240.72265625,-52.734375,-8.30078125,-193.84765625,0.0,0,0
1765394037.372159,1765394037.3280525,73.73046875,8.30078125,-21.97265625,-990.234375,0.0,0,0
1765394037.401698,1765394037.3321059,203.125,-2.44140625,-25.390625,-934.5703125,0.0,0,0
1765394037.40189,1765394037.3359993,114.74609375,-15.13671875,-15.625,167.48046875,0.0,0,0
1765394037.401927,1765394037.3398924,-275.87890625,-28.3203125,-27.83203125,-1000.0,0.0,0,0
1765394037.401959,1765394037.3437858,-258.30078125,-13.18359375,-26.3671875,-269.53125,0.0,0,0
1765394037.40199,1765394037.3476791,58.10546875,7.8125,-22.4609375,965.8203125,0.0,0,0
1765394037.402019,1765394037.3515725,203.125,8.30078125,-28.3203125,-916.015625,0.0,0,0
1765394037.402049,1765394037.355466,170.41015625,-4.39453125,-26.85546875,312.01171875,0.0,0,0
1765394037.402078,1765394037.359359,-220.21484375,-29.78515625,-36.1328125,-1000.0,0.0,0,0
1765394037.4021068,1765394037.3632524,-306.15234375,-26.85546875,-29.296875,-467.28515625,0.0,0,0
1765394037.402136,1765394037.3671458,0.0,-5.859375,-21.484375,861.328125,0.0,0,0
1765394037.402165,1765394037.3710392,187.5,-9.27734375,-28.80859375,-898.4375,0.0,0,0
1765394037.4021928,1765394037.3749325,190.91796875,12.6953125,-25.390625,431.640625,0.0,0,0
1765394037.4486132,1765394037.3789766,-185.05859375,-154.78515625,-35.64453125,-1000.0,0.0,0,0
1765394037.448745,1765394037.3828697,-332.51953125,-200.1953125,-23.92578125,-637.20703125,0.0,0,0
1765394037.4488041,1765394037.386763,-41.9921875,-2.9296875,-10.7421875,764.16015625,0.0,0,0
1765394037.44886,1765394037.3906565,167.96875,8.7890625,-27.34375,-948.2421875,0.0,0,0
1765394037.448898,1765394037.3945498,238.76953125,-1.953125,-17.578125,772.94921875,0.0,0,0
1765394037.4489338,1765394037.3984432,-87.40234375,-13.671875,-20.5078125,-505.37109375,0.0,0,0
1765394037.4489741,1765394037.4023366,-369.62890625,-25.87890625,-43.9453125,-1000.0,0.0,0,0
1765394037.44901,1765394037.40623,-127.9296875,-21.484375,-38.57421875,270.01953125,0.0,0,0
1765394037.449047,1765394037.4101233,164.55078125,-50.78125,-26.85546875,-902.83203125,0.0,0,0
1765394037.449086,1765394037.4140167,264.16015625,-34.66796875,-19.04296875,806.15234375,0.0,0,0
1765394037.449122,1765394037.41791,-31.25,-19.53125,-31.73828125,-451.66015625,0.0,0,0
1765394037.4491599,1765394037.4218035,-369.140625,-39.55078125,-36.62109375,-1000.0,0.0,0,0
1765394037.49196,1765394037.4258342,-163.57421875,-14.6484375,-12.6953125,219.7265625,0.0,0,0
1765394037.4920971,1765394037.4297276,160.64453125,4.8828125,-10.7421875,-861.328125,0.0,0,0
1765394037.492157,1765394037.433621,234.86328125,-8.30078125,-31.73828125,660.64453125,0.0,0,0
1765394037.492288,1765394037.4375143,-30.76171875,-37.59765625,-39.55078125,-594.7265625,0.0,0,0
1765394037.492349,1765394037.4414077,-357.91015625,-43.9453125,-33.203125,-1000.0,0.0,0,0
1765394037.4923892,1765394037.445301,-211.42578125,-12.20703125,-15.13671875,13.671875,0.0,0,0
1765394037.492427,1765394037.4491944,120.60546875,14.6484375,-13.671875,-964.35546875,0.0,0,0
1765394037.4924648,1765394037.4530878,271.484375,-18.5546875,-24.4140625,988.28125,0.0,0,0
1765394037.492502,1765394037.4569812,67.3828125,-61.5234375,-40.52734375,-46.38671875,0.0,0,0
1765394037.4925382,1765394037.4608746,-354.00390625,-47.36328125,-35.64453125,-1000.0,0.0,0,0
1765394037.492575,1765394037.464768,-272.4609375,-22.4609375,-19.53125,-146.484375,0.0,0,0
1765394037.4926112,1765394037.4686613,80.078125,-4.39453125,-17.08984375,-983.88671875,0.0,0,0
1765394037.5357141,1765394037.472678,256.8359375,0.0,-20.01953125,-964.84375,0.0,0,0
1765394037.535788,1765394037.4765713,107.91015625,-8.7890625,-28.3203125,82.51953125,0.0,0,0
1765394037.53582,1765394037.4804647,-346.6796875,-25.87890625,-29.78515625,-1000.0,0.0,0,0
1765394037.53585,1765394037.484358,-341.30859375,-20.01953125,-20.5078125,-279.78515625,0.0,0,0
1765394037.535882,1765394037.4882514,31.25,-4.8828125,-19.04296875,951.66015625,0.0,0,0
1765394037.5359108,1765394037.492145,252.44140625,8.30078125,-6.8359375,-911.1328125,0.0,0,0
1765394037.5359418,1765394037.4960384,174.31640625,-4.39453125,-23.4375,307.6171875,0.0,0,0
1765394037.5359712,1765394037.4999318,-325.68359375,-67.87109375,-56.640625,-1000.0,0.0,0,0
1765394037.536,1765394037.5038252,-413.0859375,-54.6875,-37.109375,-527.34375,0.0,0,0
1765394037.5360289,1765394037.5077186,-9.765625,-5.859375,-15.625,814.453125,0.0,0,0
1765394037.536057,1765394037.511612,264.6484375,-0.48828125,0.0,-875.48828125,0.0,0,0
1765394037.536095,1765394037.5155053,220.703125,-20.01953125,-10.7421875,280.2734375,0.0,0,0
1765394037.5819461,1765394037.51951,-276.3671875,-48.828125,-48.33984375,-1000.0,0.0,0,0
1765394037.58208,1765394037.5234034,-442.3828125,-41.50390625,-29.78515625,-666.015625,0.0,0,0
1765394037.582138,1765394037.5272968,-69.3359375,-26.85546875,-5.859375,671.875,0.0,0,0
1765394037.582191,1765394037.5311902,226.07421875,-20.01953125,-15.625,-884.27734375,0.0,0,0
1765394037.582245,1765394037.5350835,259.765625,-28.3203125,-31.25,554.6875,0.0,0,0
1765394037.582297,1765394037.5389771,-199.70703125,-31.73828125,-40.0390625,-803.7109375,0.0,0,0
1765394037.5823529,1765394037.5428705,-477.05078125,-69.82421875,-30.76171875,-985.3515625,0.0,0,0
1765394037.582409,1765394037.546764,-133.30078125,-87.890625,-21.97265625,353.02734375,0.0,0,0
1765394037.582459,1765394037.5506573,231.93359375,-14.6484375,-18.06640625,-944.3359375,0.0,0,0
1765394037.582517,1765394037.5545506,361.328125,6.8359375,-4.39453125,909.1796875,0.0,0,0
1765394037.582575,1765394037.5584443,-57.6171875,-18.06640625,-23.92578125,-215.33203125,0.0,0,0
1765394037.582624,1765394037.5623376,-475.5859375,-37.109375,-34.1796875,-1000.0,0.0,0,0
1765394037.669865,1765394037.5663314,-196.77734375,-21.97265625,-12.6953125,57.6171875,0.0,0,0
1765394037.6699982,1765394037.570225,221.6796875,-3.41796875,0.9765625,-929.19921875,0.0,0,0
1765394037.6700559,1765394037.5741184,385.25390625,-8.30078125,-6.34765625,911.62109375,0.0,0,0
1765394037.670109,1765394037.5780118,-0.48828125,-30.76171875,-41.50390625,-208.0078125,0.0,0,0
1765394037.670161,1765394037.5819054,-461.9140625,-39.0625,-48.828125,-1000.0,0.0,0,0
1765394037.670212,1765394037.5857987,-239.74609375,-5.37109375,-2.44140625,-41.50390625,0.0,0,0
1765394037.6703308,1765394037.589692,203.61328125,-41.50390625,3.90625,-966.796875,0.0,0,0
1765394037.670392,1765394037.5935855,408.203125,-51.7578125,-15.13671875,-985.3515625,0.0,0,0
1765394037.670488,1765394037.597479,67.87109375,-27.34375,-50.29296875,23.4375,0.0,0,0
1765394037.670539,1765394037.6013725,-461.42578125,-54.19921875,-57.6171875,-1000.0,0.0,0,0
1765394037.67059,1765394037.6052659,-310.546875,-30.76171875,-10.25390625,-161.62109375,0.0,0,0
1765394037.6706402,1765394037.6091595,182.12890625,0.48828125,6.34765625,994.140625,0.0,0,0
1765394037.685338,1765394037.613149,442.3828125,10.25390625,0.0,-925.78125,0.0,0,0
1765394037.685441,1765394037.6170425,166.015625,-12.6953125,-31.25,254.39453125,0.0,0,0
1765394037.685498,1765394037.620936,-431.640625,-41.50390625,-48.828125,-1000.0,0.0,0,0
1765394037.685549,1765394037.6248293,-390.625,-25.390625,-16.6015625,-326.171875,0.0,0,0
1765394037.6856,1765394037.628723,132.32421875,22.94921875,18.06640625,953.125,0.0,0,0
1765394037.6856499,1765394037.6326163,449.21875,-30.76171875,13.671875,-912.109375,0.0,0,0
1765394037.6857028,1765394037.6365097,239.74609375,-102.05078125,-37.59765625,276.3671875,0.0,0,0
1765394037.685754,1765394037.6404033,-406.73828125,-55.6640625,-65.4296875,-1000.0,0.0,0,0
1765394037.6858041,1765394037.6442966,-494.140625,-35.64453125,-37.59765625,-546.875,0.0,0,0
1765394037.685853,1765394037.64819,21.97265625,-15.13671875,-0.48828125,779.78515625,0.0,0,0
1765394037.6859431,1765394037.6520836,398.4375,-1.953125,3.90625,-888.671875,0.0,0,0
1765394037.686007,1765394037.655977,306.640625,-12.20703125,-29.78515625,486.81640625,0.0,0,0
1765394037.7337239,1765394037.6600459,-362.79296875,-48.33984375,-72.265625,-966.30859375,0.0,0,0
1765394037.733841,1765394037.6639395,-570.80078125,-42.96875,-54.19921875,-733.3984375,0.0,0,0
1765394037.733883,1765394037.6678329,-38.0859375,-3.41796875,-3.41796875,652.83203125,0.0,0,0
1765394037.733922,1765394037.6717265,380.37109375,10.7421875,4.39453125,-899.4140625,0.0,0,0
1765394037.733959,1765394037.6756198,378.90625,0.48828125,-25.87890625,638.18359375,0.0,0,0
1765394037.733996,1765394037.6795135,-272.94921875,-64.94140625,-61.03515625,-697.75390625,0.0,0,0
1765394037.7341871,1765394037.6834068,-620.60546875,-67.87109375,-54.19921875,-1000.0,0.0,0,0
1765394037.734228,1765394037.6873004,-133.7890625,-7.32421875,1.953125,244.62890625,0.0,0,0
1765394037.734265,1765394037.6911938,359.86328125,-2.44140625,19.53125,-911.1328125,0.0,0,0
1765394037.734303,1765394037.6950874,442.87109375,-35.64453125,-13.18359375,823.2421875,0.0,0,0
1765394037.734339,1765394037.6989808,-197.75390625,-49.31640625,-67.3828125,-416.9921875,0.0,0,0
1765394037.734375,1765394037.7028744,-653.80859375,-43.9453125,-63.4765625,-1000.0,0.0,0,0
1765394037.776494,1765394037.7069335,-226.07421875,-24.4140625,-6.8359375,13.18359375,0.0,0,0
1765394037.776584,1765394037.7108269,318.359375,-1.953125,24.4140625,-942.87109375,0.0,0,0
1765394037.776614,1765394037.7147205,494.140625,-1.953125,0.9765625,940.4296875,0.0,0,0
1765394037.7766469,1765394037.718614,-107.91015625,-30.2734375,-66.89453125,-244.62890625,0.0,0,0
1765394037.7766762,1765394037.7225075,-660.15625,-48.828125,-65.91796875,-1000.0,0.0,0,0
1765394037.7767072,1765394037.726401,-298.828125,-20.99609375,0.0,63.96484375,0.0,0,0
1765394037.776736,1765394037.7302947,283.203125,1.953125,23.4375,-975.5859375,0.0,0,0
1765394037.776764,1765394037.734188,514.16015625,2.9296875,-11.71875,999.51171875,0.0,0,0
1765394037.776793,1765394037.7380817,-23.92578125,-62.98828125,-82.03125,-15.13671875,0.0,0,0
1765394037.776821,1765394037.741975,-629.8828125,-107.91015625,-83.0078125,-1000.0,0.0,0,0
1765394037.7768488,1765394037.7458687,-364.74609375,-30.2734375,-13.671875,-189.94140625,0.0,0,0
1765394037.776879,1765394037.7497623,246.09375,2.44140625,18.06640625,985.83984375,0.0,0,0
1765394037.8203,1765394037.7538023,546.38671875,-9.27734375,-0.9765625,-923.828125,0.0,0,0
1765394037.820359,1765394037.757696,94.7265625,-28.80859375,-55.17578125,194.82421875,0.0,0,0
1765394037.820385,1765394037.7615895,-579.1015625,-41.50390625,-70.3125,-1000.0,0.0,0,0
1765394037.820408,1765394037.765483,-443.359375,-22.94921875,-22.94921875,-383.7890625,0.0,0,0
1765394037.820431,1765394037.7693765,207.03125,-4.8828125,15.625,904.296875,0.0,0,0
1765394037.820454,1765394037.7732701,599.609375,4.39453125,20.99609375,-891.6015625,0.0,0,0
1765394037.82048,1765394037.7771637,220.21484375,-18.06640625,-59.08203125,264.6484375,0.0,0,0
1765394037.820503,1765394037.7810571,-516.6015625,-53.7109375,-98.6328125,-1000.0,0.0,0,0
1765394037.8205261,1765394037.7849507,-526.3671875,-94.23828125,-45.41015625,-588.37890625,0.0,0,0
1765394037.820549,1765394037.7888443,125.9765625,-48.828125,10.25390625,729.00390625,0.0,0,0
1765394037.820572,1765394037.792738,577.63671875,12.6953125,13.18359375,-860.3515625,0.0,0,0
1765394037.820595,1765394037.7966313,300.29296875,-21.484375,-56.640625,363.76953125,0.0,0,0
1765394037.865868,1765394037.8006546,-471.19140625,-53.22265625,-98.14453125,-1000.0,0.0,0,0
1765394037.8659499,1765394037.8045483,-589.35546875,-28.80859375,-49.8046875,-602.05078125,0.0,0,0
1765394037.865977,1765394037.8084419,45.41015625,2.44140625,5.859375,742.67578125,0.0,0,0
1765394037.8660018,1765394037.8123355,515.625,-1.46484375,8.7890625,-879.39453125,0.0,0,0
1765394037.866026,1765394037.816229,372.55859375,-21.484375,-46.38671875,495.1171875,0.0,0,0
1765394037.866051,1765394037.8201225,-409.66796875,-49.31640625,-91.30859375,-948.73046875,0.0,0,0
1765394037.866076,1765394037.824016,-652.83203125,-22.4609375,-47.8515625,-829.1015625,0.0,0,0
1765394037.8660989,1765394037.8279097,-34.66796875,-38.57421875,5.859375,526.85546875,0.0,0,0
1765394037.866123,1765394037.8318033,478.515625,-74.21875,3.90625,-887.6953125,0.0,0,0
1765394037.866153,1765394037.835697,458.49609375,-22.94921875,-35.15625,677.24609375,0.0,0,0
1765394037.866177,1765394037.8395905,-318.84765625,-38.0859375,-91.30859375,-669.921875,0.0,0,0
1765394037.8662038,1765394037.843484,-712.890625,-40.0390625,-61.03515625,-1000.0,0.0,0,0
1765394037.910699,1765394037.847496,-120.1171875,-9.27734375,10.7421875,178.22265625,0.0,0,0
1765394037.910826,1765394037.8513896,460.44921875,4.39453125,20.01953125,-931.640625,0.0,0,0
1765394037.910872,1765394037.8552833,541.50390625,-1.46484375,-29.296875,909.1796875,0.0,0,0
1765394037.910912,1765394037.8591769,-217.7734375,-51.26953125,-103.02734375,-354.98046875,0.0,0,0
1765394037.910957,1765394037.8630702,-743.1640625,-63.4765625,-83.0078125,-1000.0,0.0,0,0
1765394037.910998,1765394037.8669639,-209.47265625,-3.90625,10.7421875,129.39453125,0.0,0,0
1765394037.9110348,1765394037.8708575,406.73828125,12.6953125,21.484375,-956.54296875,0.0,0,0
1765394037.911073,1765394037.874751,578.125,-84.47265625,-23.92578125,986.328125,0.0,0,0
1765394037.91111,1765394037.8786447,-121.09375,-104.00390625,-97.65625,-114.2578125,0.0,0,0
1765394037.911156,1765394037.8825383,-733.3984375,-42.96875,-90.8203125,-1000.0,0.0,0,0
1765394037.9111922,1765394037.886432,-310.05859375,-13.671875,3.41796875,-96.19140625,0.0,0,0
1765394037.911248,1765394037.8903255,358.88671875,9.765625,34.1796875,-997.0703125,0.0,0,0
1765394037.972544,1765394037.8944364,632.32421875,15.625,1.46484375,-933.59375,0.0,0,0
1765394037.9726698,1765394037.89833,6.34765625,-11.23046875,-72.265625,153.80859375,0.0,0,0
1765394037.972715,1765394037.9022236,-709.9609375,-41.9921875,-77.1484375,-1000.0,0.0,0,0
1765394037.972754,1765394037.9061174,-417.48046875,-17.578125,2.9296875,-264.6484375,0.0,0,0
1765394037.972791,1765394037.910011,305.6640625,12.6953125,43.45703125,968.26171875,0.0,0,0
1765394037.9728289,1765394037.9139047,654.296875,23.92578125,39.0625,-911.1328125,0.0,0,0
1765394037.972866,1765394037.9177983,98.14453125,-41.015625,-39.0625,213.8671875,0.0,0,0
1765394037.972903,1765394037.921692,-663.57421875,-107.91015625,-87.40234375,-1000.0,0.0,0,0
1765394037.97294,1765394037.9255855,-488.28125,-42.96875,-25.87890625,-397.4609375,0.0,0,0
1765394037.9729831,1765394037.9294791,229.4921875,1.46484375,36.1328125,900.87890625,0.0,0,0
1765394037.9730408,1765394037.9333727,632.32421875,2.44140625,37.59765625,-889.16015625,0.0,0,0
1765394037.973099,1765394037.9372666,175.78125,-23.92578125,-50.78125,225.5859375,0.0,0,0
1765394038.014519,1765394037.9412594,-604.4921875,-47.36328125,-78.61328125,-1000.0,0.0,0,0
1765394038.014675,1765394037.945153,-544.43359375,-25.87890625,-17.08984375,-429.19921875,0.0,0,0
1765394038.014736,1765394037.9490469,166.50390625,5.859375,34.66796875,871.09375,0.0,0,0
1765394038.0147898,1765394037.9529405,614.2578125,4.39453125,38.0859375,-885.25390625,0.0,0,0
1765394038.014842,1765394037.956834,265.13671875,-28.80859375,-55.6640625,309.08203125,0.0,0,0
1765394038.014905,1765394037.9607277,-536.1328125,-52.24609375,-89.84375,-1000.0,0.0,0,0
1765394038.014956,1765394037.9646213,-615.234375,-37.109375,-32.2265625,-757.32421875,0.0,0,0
1765394038.015007,1765394037.968515,74.21875,-12.6953125,16.6015625,539.0625,0.0,0,0
1765394038.0150568,1765394037.9724088,597.65625,4.39453125,27.83203125,-843.26171875,0.0,0,0
1765394038.015106,1765394037.9763024,384.27734375,-22.94921875,-36.1328125,459.9609375,0.0,0,0
1765394038.015157,1765394037.980196,-445.3125,-77.1484375,-78.125,-948.2421875,0.0,0,0
1765394038.01522,1765394037.9840896,-680.17578125,-53.22265625,-41.9921875,-930.17578125,0.0,0,0
1765394038.059626,1765394037.9880605,-13.18359375,-5.37109375,22.4609375,358.88671875,0.0,0,0
1765394038.059683,1765394037.9919543,564.94140625,0.48828125,43.9453125,-867.1875,0.0,0,0
1765394038.0597088,1765394037.995848,484.375,-17.08984375,-24.4140625,656.25,0.0,0,0
1765394038.059734,1765394037.9997416,-350.5859375,-51.26953125,-83.0078125,-713.8671875,0.0,0,0
1765394038.059757,1765394038.0036352,-743.65234375,-44.921875,-60.05859375,-1000.0,0.0,0,0
1765394038.0597801,1765394038.007529,-100.09765625,-40.52734375,25.87890625,149.4140625,0.0,0,0
1765394038.059804,1765394038.0114226,528.80859375,-42.48046875,51.7578125,-894.53125,0.0,0,0
1765394038.0598269,1765394038.0153162,545.41015625,-18.06640625,-23.92578125,762.6953125,0.0,0,0
1765394038.059853,1765394038.0192099,-268.06640625,-48.33984375,-98.14453125,-555.6640625,0.0,0,0
1765394038.059912,1765394038.0231037,-761.71875,-63.4765625,-73.2421875,-1000.0,0.0,0,0
1765394038.06005,1765394038.0269973,-181.640625,-26.85546875,9.765625,76.171875,0.0,0,0
1765394038.060081,1765394038.030891,451.171875,-1.46484375,28.3203125,-966.30859375,0.0,0,0
1765394038.105236,1765394038.0349474,606.93359375,-5.37109375,-8.30078125,-998.046875,0.0,0,0
1765394038.105296,1765394038.038841,-134.765625,-38.0859375,-85.9375,-103.515625,0.0,0,0
1765394038.105324,1765394038.0427349,-778.3203125,-59.08203125,-90.33203125,-1000.0,0.0,0,0
1765394038.105348,1765394038.0466285,-292.96875,-23.4375,0.9765625,-125.9765625,0.0,0,0
1765394038.105372,1765394038.0505223,432.6171875,5.37109375,39.55078125,-997.0703125,0.0,0,0
1765394038.105396,1765394038.054416,678.22265625,-7.8125,17.578125,-934.5703125,0.0,0,0
1765394038.105419,1765394038.0583096,-49.31640625,-44.43359375,-90.33203125,96.19140625,0.0,0,0
1765394038.105442,1765394038.0622034,-762.20703125,-52.734375,-99.12109375,-1000.0,0.0,0,0
1765394038.1054652,1765394038.066097,-379.8828125,-23.92578125,7.32421875,-202.63671875,0.0,0,0
1765394038.1054888,1765394038.0699909,354.98046875,-30.2734375,37.59765625,986.328125,0.0,0,0
1765394038.105512,1765394038.0738845,686.03515625,-9.27734375,15.625,-919.921875,0.0,0,0
1765394038.105535,1765394038.077778,55.17578125,-9.765625,-76.66015625,204.58984375,0.0,0,0
1765394038.1513789,1765394038.0818229,-733.3984375,-49.31640625,-103.515625,-1000.0,0.0,0,0
1765394038.151448,1765394038.0857167,-498.046875,-28.80859375,-20.5078125,-361.328125,0.0,0,0
1765394038.151476,1765394038.0896103,285.15625,15.13671875,40.0390625,926.26953125,0.0,0,0
1765394038.1515021,1765394038.0935042,705.078125,16.11328125,24.90234375,-897.4609375,0.0,0,0
1765394038.151527,1765394038.0973978,153.3203125,-22.94921875,-75.1953125,210.9375,0.0,0,0
1765394038.1515641,1765394038.1012917,-666.50390625,-49.8046875,-100.5859375,-1000.0,0.0,0,0
1765394038.1515899,1765394038.1051853,-572.75390625,-35.64453125,-31.73828125,-541.015625,0.0,0,0
1765394038.151639,1765394038.1090791,213.8671875,22.4609375,30.76171875,778.3203125,0.0,0,0
1765394038.151668,1765394038.1129727,709.47265625,-90.33203125,30.76171875,-862.79296875,0.0,0,0
1765394038.151724,1765394038.1168666,268.5546875,-184.08203125,-60.546875,265.625,0.0,0,0
1765394038.151765,1765394038.1207602,-581.54296875,-56.15234375,-93.75,-1000.0,0.0,0,0
1765394038.151791,1765394038.124654,-642.578125,-18.5546875,-31.73828125,-690.4296875,0.0,0,0
1765394038.195158,1765394038.128686,124.51171875,-1.46484375,34.1796875,616.2109375,0.0,0,0
1765394038.195215,1765394038.1325796,697.265625,10.7421875,41.9921875,-844.7265625,0.0,0,0
1765394038.195242,1765394038.1364734,386.23046875,-7.32421875,-51.7578125,402.34375,0.0,0,0
1765394038.195266,1765394038.1403673,-535.15625,-43.45703125,-109.375,-1000.0,0.0,0,0
1765394038.1952908,1765394038.144261,-745.1171875,-36.62109375,-50.29296875,-845.703125,0.0,0,0
1765394038.195315,1765394038.1481547,36.1328125,10.25390625,52.734375,478.02734375,0.0,0,0
1765394038.195339,1765394038.1520483,661.1328125,24.90234375,59.5703125,-857.421875,0.0,0,0
1765394038.195363,1765394038.1559422,493.65234375,0.9765625,-34.1796875,609.375,0.0,0,0
1765394038.195387,1765394038.159836,-439.453125,-127.44140625,-104.98046875,-765.13671875,0.0,0,0
1765394038.19541,1765394038.1637297,-817.87109375,-113.76953125,-62.5,-1000.0,0.0,0,0
1765394038.195432,1765394038.1676235,-82.03125,10.7421875,38.0859375,128.41796875,0.0,0,0
1765394038.1954591,1765394038.1715174,602.05078125,16.11328125,55.6640625,-899.90234375,0.0,0,0
1765394038.271931,1765394038.1757455,581.54296875,-8.30078125,-19.04296875,803.7109375,0.0,0,0
1765394038.272034,1765394038.1796393,-335.9375,-37.59765625,-94.7265625,-501.46484375,0.0,0,0
1765394038.2720692,1765394038.1835332,-865.72265625,-40.0390625,-75.1953125,-1000.0,0.0,0,0
1765394038.272104,1765394038.1874268,-194.82421875,-14.16015625,21.97265625,-47.8515625,0.0,0,0
1765394038.272136,1765394038.1913207,545.41015625,5.859375,47.36328125,-968.75,0.0,0,0
1765394038.272165,1765394038.1952145,680.6640625,5.859375,-6.34765625,-1000.0,0.0,0,0
1765394038.2721941,1765394038.1991084,-188.4765625,-8.30078125,-88.37890625,-153.3203125,0.0,0,0
1765394038.272223,1765394038.2030022,-861.81640625,-87.890625,-91.30859375,-1000.0,0.0,0,0
