timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772035604.924893,1772035604.8587453,-458.984375,-570.80078125,-463.8671875,-623.53515625,0.0,0,0
1772035604.924963,1772035604.8626466,-666.9921875,-763.671875,-622.0703125,-836.42578125,0.0,0,0
1772035604.9250329,1772035604.866548,86.9140625,111.81640625,83.49609375,-41.015625,0.0,0,0
1772035604.925096,1772035604.8704495,658.69140625,785.15625,596.19140625,762.6953125,0.0,0,0
1772035604.925157,1772035604.874351,435.546875,473.6328125,360.3515625,523.92578125,0.0,0,0
1772035604.925215,1772035604.8782523,-386.23046875,-506.34765625,-417.48046875,-503.41796875,0.0,0,0
1772035604.9252741,1772035604.8821537,-665.0390625,-780.76171875,-645.99609375,-829.58984375,0.0,0,0
1772035604.925333,1772035604.8860552,-39.0625,-49.31640625,-34.1796875,-170.8984375,0.0,0,0
1772035604.9253912,1772035604.8899565,603.02734375,691.40625,552.734375,652.34375,0.0,0,0
1772035604.925449,1772035604.893858,506.8359375,520.01953125,431.640625,585.44921875,0.0,0,0
1772035604.925508,1772035604.8977594,-336.9140625,-497.0703125,-377.44140625,-463.8671875,0.0,0,0
1772035604.97035,1772035604.9017255,-673.828125,-809.5703125,-658.69140625,-866.69921875,0.0,0,0
1772035604.970484,1772035604.905627,-182.6171875,-202.63671875,-157.2265625,-349.12109375,0.0,0,0
1772035604.970549,1772035604.9095285,526.85546875,605.95703125,486.328125,557.6171875,0.0,0,0
1772035604.9706109,1772035604.9134297,576.66015625,637.20703125,504.8828125,645.5078125,0.0,0,0
1772035604.9706712,1772035604.9173312,-283.203125,-399.90234375,-307.12890625,-446.2890625,0.0,0,0
1772035604.97073,1772035604.9212327,-680.17578125,-834.9609375,-662.59765625,-918.9453125,0.0,0,0
1772035604.9707992,1772035604.9251342,-270.5078125,-375.48828125,-269.53125,-542.48046875,0.0,0,0
1772035604.970884,1772035604.9290354,496.58203125,486.81640625,424.31640625,411.1328125,0.0,0,0
1772035604.9709408,1772035604.932937,645.99609375,693.359375,564.453125,724.609375,0.0,0,0
1772035604.971018,1772035604.9368384,-173.33984375,-304.6875,-195.80078125,-271.484375,0.0,0,0
1772035604.971095,1772035604.9407396,-668.45703125,-882.32421875,-655.2734375,-898.4375,0.0,0,0
1772035604.9711518,1772035604.944641,-381.34765625,-504.8828125,-354.4921875,-561.03515625,0.0,0,0
1772035605.0150762,1772035604.9486015,397.4609375,433.10546875,383.30078125,410.64453125,0.0,0,0
1772035605.015239,1772035604.9525027,644.04296875,695.80078125,579.1015625,727.05078125,0.0,0,0
1772035605.015287,1772035604.9564042,-71.2890625,-224.12109375,-98.14453125,-61.03515625,0.0,0,0
1772035605.0153332,1772035604.9603057,-708.49609375,-883.7890625,-654.296875,-820.3125,0.0,0,0
1772035605.0153768,1772035604.9642072,-473.6328125,-536.62109375,-426.26953125,-703.125,0.0,0,0
1772035605.015421,1772035604.9681084,390.625,470.703125,375.48828125,322.265625,0.0,0,0
1772035605.0154629,1772035604.97201,617.1875,697.265625,592.28515625,697.75390625,0.0,0,0
1772035605.015507,1772035604.9759114,38.57421875,-57.12890625,27.83203125,-3.41796875,0.0,0,0
1772035605.015549,1772035604.9798126,-621.09375,-773.92578125,-591.30859375,-766.11328125,0.0,0,0
1772035605.015591,1772035604.983714,-583.49609375,-687.5,-526.3671875,-797.8515625,0.0,0,0
1772035605.0156329,1772035604.9876156,278.3203125,337.890625,284.1796875,174.8046875,0.0,0,0
1772035605.0156748,1772035604.991517,642.578125,719.23828125,591.30859375,772.4609375,0.0,0,0
1772035605.062685,1772035604.9954717,189.94140625,103.515625,131.8359375,327.63671875,0.0,0,0
1772035605.06286,1772035604.999373,-556.15234375,-701.171875,-565.4296875,-591.796875,0.0,0,0
1772035605.0629199,1772035605.0032744,-602.5390625,-711.42578125,-574.70703125,-694.82421875,0.0,0,0
1772035605.0629811,1772035605.007176,273.4375,350.09765625,271.484375,326.171875,0.0,0,0
1772035605.0630379,1772035605.0110774,651.85546875,774.4140625,611.81640625,834.9609375,0.0,0,0
1772035605.063096,1772035605.0149786,291.50390625,242.67578125,236.328125,438.4765625,0.0,0,0
1772035605.063154,1772035605.0188801,-472.16796875,-593.26171875,-481.93359375,-505.37109375,0.0,0,0
1772035605.063215,1772035605.0227816,-661.1328125,-792.48046875,-637.6953125,-784.1796875,0.0,0,0
1772035605.063272,1772035605.026683,90.8203125,104.00390625,90.8203125,68.359375,0.0,0,0
1772035605.063329,1772035605.0305843,601.07421875,727.5390625,588.8671875,783.69140625,0.0,0,0
1772035605.063387,1772035605.0344858,359.86328125,313.4765625,315.91796875,528.80859375,0.0,0,0
1772035605.063445,1772035605.0383873,-419.921875,-557.6171875,-441.40625,-458.49609375,0.0,0,0
1772035605.104449,1772035605.0423343,-672.8515625,-793.9453125,-658.203125,-818.84765625,0.0,0,0
1772035605.104615,1772035605.0462358,-21.97265625,-44.921875,-36.62109375,-100.09765625,0.0,0,0
1772035605.1046631,1772035605.0501373,603.515625,722.65625,545.41015625,740.234375,0.0,0,0
1772035605.104707,1772035605.0540388,470.21484375,481.4453125,399.4140625,675.78125,0.0,0,0
1772035605.1047502,1772035605.0579402,-379.39453125,-528.3203125,-393.5546875,-355.46875,0.0,0,0
1772035605.104793,1772035605.0618415,-691.40625,-791.50390625,-665.0390625,-802.734375,0.0,0,0
1772035605.104836,1772035605.065743,-168.9453125,-200.68359375,-161.62109375,-215.33203125,0.0,0,0
1772035605.104883,1772035605.0696445,510.7421875,583.49609375,468.26171875,640.625,0.0,0,0
1772035605.104925,1772035605.073546,540.0390625,612.79296875,469.7265625,743.65234375,0.0,0,0
1772035605.1049669,1772035605.0774472,-314.94140625,-443.359375,-329.58984375,-258.7890625,0.0,0,0
1772035605.1050088,1772035605.0813487,-691.89453125,-829.1015625,-647.4609375,-777.34375,0.0,0,0
1772035605.1050508,1772035605.0852501,-251.953125,-241.69921875,-208.0078125,-312.01171875,0.0,0,0
1772035605.163581,1772035605.089192,448.2421875,547.8515625,437.5,538.0859375,0.0,0,0
1772035605.163765,1772035605.0930934,577.63671875,625.48828125,525.390625,751.46484375,0.0,0,0
1772035605.1638138,1772035605.0969949,-209.47265625,-325.1953125,-228.515625,-207.51953125,0.0,0,0
1772035605.163861,1772035605.1008964,-668.45703125,-827.63671875,-645.99609375,-880.859375,0.0,0,0
1772035605.164074,1772035605.1047978,-344.23828125,-400.390625,-328.125,-549.31640625,0.0,0,0
1772035605.1641212,1772035605.108699,397.4609375,500.9765625,391.6015625,429.6875,0.0,0,0
1772035605.164165,1772035605.1126006,598.14453125,682.6171875,568.84765625,750.48828125,0.0,0,0
1772035605.164209,1772035605.116502,-88.37890625,-192.3828125,-124.0234375,-83.984375,0.0,0,0
1772035605.1642509,1772035605.1204035,-638.671875,-803.22265625,-642.08984375,-826.66015625,0.0,0,0
1772035605.164294,1772035605.124305,-437.01171875,-520.99609375,-420.8984375,-655.2734375,0.0,0,0
1772035605.164337,1772035605.1282063,348.14453125,412.59765625,352.05078125,350.09765625,0.0,0,0
1772035605.164379,1772035605.1321077,611.328125,729.4921875,609.86328125,777.34375,0.0,0,0
1772035605.209923,1772035605.1360855,29.296875,-0.48828125,18.5546875,113.76953125,0.0,0,0
1772035605.210078,1772035605.139987,-607.421875,-763.18359375,-604.00390625,-714.84375,0.0,0,0
1772035605.210142,1772035605.1438885,-553.22265625,-603.515625,-500.9765625,-697.265625,0.0,0,0
1772035605.210204,1772035605.14779,253.90625,414.0625,320.80078125,324.70703125,0.0,0,0
1772035605.210262,1772035605.1516912,583.49609375,729.00390625,619.140625,808.10546875,0.0,0,0
1772035605.210321,1772035605.1555927,135.25390625,108.88671875,126.46484375,246.09375,0.0,0,0
1772035605.2103791,1772035605.1594942,-522.4609375,-666.9921875,-553.7109375,-629.39453125,0.0,0,0
1772035605.210437,1772035605.1633956,-605.95703125,-710.9375,-577.1484375,-775.87890625,0.0,0,0
1772035605.210495,1772035605.1672971,191.40625,277.34375,235.83984375,182.12890625,0.0,0,0
1772035605.2105532,1772035605.1711986,593.75,752.44140625,604.98046875,783.69140625,0.0,0,0
1772035605.21061,1772035605.1750998,221.6796875,242.1875,206.54296875,313.96484375,0.0,0,0
1772035605.210667,1772035605.1790013,-458.984375,-594.7265625,-512.20703125,-588.8671875,0.0,0,0
1772035605.254176,1772035605.1829743,-614.2578125,-755.859375,-646.97265625,-882.32421875,0.0,0,0
1772035605.2543309,1772035605.1868758,94.23828125,132.8125,105.46875,-107.91015625,0.0,0,0
1772035605.254379,1772035605.190777,577.1484375,708.984375,591.30859375,671.38671875,0.0,0,0
1772035605.254425,1772035605.1946785,326.171875,367.67578125,315.91796875,367.1875,0.0,0,0
1772035605.25448,1772035605.19858,-394.04296875,-510.25390625,-450.1953125,-569.3359375,0.0,0,0
1772035605.254535,1772035605.2024815,-613.28125,-766.6015625,-662.59765625,-845.703125,0.0,0,0
1772035605.2545888,1772035605.206383,-5.859375,-10.25390625,0.0,-128.90625,0.0,0,0
1772035605.254637,1772035605.2102845,553.7109375,658.69140625,567.3828125,714.35546875,0.0,0,0
1772035605.2547,1772035605.214186,419.921875,468.26171875,403.3203125,608.3984375,0.0,0,0
1772035605.254751,1772035605.2180872,-362.79296875,-475.5859375,-410.15625,-421.38671875,0.0,0,0
1772035605.254793,1772035605.2219887,-631.8359375,-781.73828125,-680.17578125,-832.03125,0.0,0,0
1772035605.254835,1772035605.2258902,-108.88671875,-139.6484375,-118.65234375,-209.47265625,0.0,0,0
1772035605.2992861,1772035605.2298577,514.6484375,641.11328125,540.52734375,649.90234375,0.0,0,0
1772035605.2994418,1772035605.2337592,501.46484375,616.69921875,504.8828125,692.3828125,0.0,0,0
1772035605.299489,1772035605.2376606,-297.8515625,-430.17578125,-348.6328125,-341.796875,0.0,0,0
1772035605.2995331,1772035605.2415621,-617.1875,-811.5234375,-683.10546875,-863.28125,0.0,0,0
1772035605.299577,1772035605.2454636,-202.63671875,-238.28125,-213.8671875,-377.44140625,0.0,0,0
1772035605.2996202,1772035605.249365,441.89453125,582.51953125,493.65234375,534.1796875,0.0,0,0
1772035605.299662,1772035605.2532663,535.64453125,646.484375,560.05859375,743.65234375,0.0,0,0
1772035605.299753,1772035605.2571678,-210.9375,-368.65234375,-262.20703125,-227.5390625,0.0,0,0
1772035605.2997959,1772035605.2610693,-607.421875,-792.48046875,-663.57421875,-869.140625,0.0,0,0
1772035605.29984,1772035605.2649708,-297.36328125,-360.83984375,-306.640625,-501.953125,0.0,0,0
1772035605.299881,1772035605.2688723,385.7421875,468.75,429.6875,462.40234375,0.0,0,0
1772035605.299922,1772035605.2727737,563.96484375,718.75,613.76953125,772.94921875,0.0,0,0
1772035605.3449988,1772035605.276736,-98.6328125,-172.8515625,-129.8828125,-75.1953125,0.0,0,0
1772035605.3451898,1772035605.2806375,-596.19140625,-815.91796875,-663.0859375,-827.63671875,0.0,0,0
1772035605.345257,1772035605.2845387,-397.94921875,-507.32421875,-421.38671875,-604.00390625,0.0,0,0
1772035605.345324,1772035605.2884402,314.453125,453.61328125,384.27734375,416.015625,0.0,0,0
1772035605.345384,1772035605.2923417,554.19921875,713.37890625,627.9296875,789.55078125,0.0,0,0
1772035605.345443,1772035605.2962432,15.13671875,-23.4375,-10.25390625,86.42578125,0.0,0,0
1772035605.345501,1772035605.3001447,-550.29296875,-753.90625,-638.18359375,-741.2109375,0.0,0,0
1772035605.345571,1772035605.3040462,-464.35546875,-647.4609375,-527.34375,-724.609375,0.0,0,0
1772035605.345628,1772035605.3079476,280.76171875,394.04296875,323.2421875,295.8984375,0.0,0,0
1772035605.345688,1772035605.311849,557.12890625,754.39453125,626.953125,783.69140625,0.0,0,0
1772035605.3457458,1772035605.3157504,115.72265625,121.58203125,110.83984375,208.49609375,0.0,0,0
1772035605.345799,1772035605.3196518,-487.3046875,-679.19921875,-575.68359375,-659.66796875,0.0,0,0
1772035605.388574,1772035605.3236077,-520.01953125,-712.40234375,-592.28515625,-775.390625,0.0,0,0
1772035605.3886678,1772035605.3275092,225.09765625,336.42578125,266.6015625,227.5390625,0.0,0,0
1772035605.388714,1772035605.3314106,561.5234375,778.3203125,641.11328125,816.40625,0.0,0,0
1772035605.3887591,1772035605.3353121,195.80078125,222.65625,197.265625,347.16796875,0.0,0,0
1772035605.388802,1772035605.3392136,-437.01171875,-612.3046875,-541.015625,-562.5,0.0,0,0
1772035605.388844,1772035605.343115,-539.55078125,-718.75,-647.4609375,-825.1953125,0.0,0,0
1772035605.388887,1772035605.3470166,140.13671875,195.3125,149.90234375,33.69140625,0.0,0,0
1772035605.3889291,1772035605.350918,551.7578125,755.37109375,617.1875,773.4375,0.0,0,0
1772035605.388982,1772035605.3548195,272.4609375,356.4453125,287.59765625,455.56640625,0.0,0,0
1772035605.389034,1772035605.3587208,-399.4140625,-554.6875,-505.37109375,-525.390625,0.0,0,0
1772035605.389076,1772035605.3626223,-574.70703125,-783.69140625,-706.0546875,-838.37890625,0.0,0,0
1772035605.389118,1772035605.3665237,13.18359375,49.31640625,23.4375,-95.703125,0.0,0,0
1772035605.434216,1772035605.370474,500.0,753.90625,609.86328125,716.30859375,0.0,0,0
1772035605.434321,1772035605.3743756,335.44921875,467.7734375,398.92578125,542.48046875,0.0,0,0
1772035605.4343832,1772035605.378277,-353.02734375,-499.0234375,-447.265625,-488.76953125,0.0,0,0
1772035605.4345129,1772035605.3821785,-568.359375,-765.625,-695.80078125,-855.46875,0.0,0,0
1772035605.4345798,1772035605.3860798,-97.65625,-94.7265625,-79.58984375,-282.2265625,0.0,0,0
1772035605.43463,1772035605.3899813,450.68359375,694.82421875,575.1953125,595.21484375,0.0,0,0
1772035605.434677,1772035605.3938828,414.0625,584.9609375,492.1875,633.30078125,0.0,0,0
1772035605.434719,1772035605.3977842,-307.6171875,-482.91015625,-383.30078125,-424.8046875,0.0,0,0
1772035605.434797,1772035605.4016857,-582.03125,-809.5703125,-694.82421875,-883.7890625,0.0,0,0
1772035605.434844,1772035605.4055872,-197.75390625,-211.9140625,-198.73046875,-377.9296875,0.0,0,0
1772035605.434886,1772035605.4094887,378.41796875,590.33203125,509.27734375,532.71484375,0.0,0,0
1772035605.434931,1772035605.4133902,447.265625,666.9921875,569.3359375,744.140625,0.0,0,0
1772035605.509894,1772035605.4174192,-235.3515625,-357.421875,-289.55078125,-238.76953125,0.0,0,0
1772035605.510037,1772035605.4213207,-577.63671875,-829.1015625,-705.56640625,-843.26171875,0.0,0,0
1772035605.510106,1772035605.4252222,-274.90234375,-339.35546875,-304.6875,-441.40625,0.0,0,0
1772035605.510166,1772035605.4291236,336.42578125,514.16015625,450.1953125,474.609375,0.0,0,0
1772035605.5102358,1772035605.4330251,487.3046875,729.4921875,611.81640625,783.203125,0.0,0,0
1772035605.5102952,1772035605.4369266,-122.55859375,-162.109375,-155.76171875,-62.5,0.0,0,0
1772035605.510556,1772035605.440828,-554.6875,-838.37890625,-689.453125,-818.359375,0.0,0,0
1772035605.510619,1772035605.4447296,-349.12109375,-518.5546875,-424.31640625,-559.5703125,0.0,0,0
1772035605.510678,1772035605.448631,296.875,455.56640625,385.25390625,444.82421875,0.0,0,0
1772035605.510737,1772035605.4525325,500.0,738.28125,615.72265625,812.01171875,0.0,0,0
1772035605.510794,1772035605.456434,-20.5078125,-48.33984375,-53.22265625,108.3984375,0.0,0,0
1772035605.510862,1772035605.4603355,-518.06640625,-780.76171875,-648.92578125,-734.86328125,0.0,0,0
1772035605.524406,1772035605.4642787,-408.203125,-586.9140625,-496.58203125,-677.734375,0.0,0,0
1772035605.524513,1772035605.4681802,265.13671875,428.22265625,348.14453125,354.4921875,0.0,0,0
1772035605.524576,1772035605.4720817,491.69921875,748.53515625,645.99609375,789.0625,0.0,0,0
1772035605.524637,1772035605.4759831,48.828125,88.37890625,73.2421875,163.0859375,0.0,0,0
1772035605.5246952,1772035605.4798846,-485.3515625,-694.3359375,-615.234375,-692.87109375,0.0,0,0
1772035605.5247538,1772035605.483786,-468.75,-658.69140625,-582.03125,-756.34765625,0.0,0,0
1772035605.524812,1772035605.4876876,207.03125,377.44140625,269.53125,266.11328125,0.0,0,0
1772035605.5248692,1772035605.491589,461.9140625,791.50390625,624.51171875,821.77734375,0.0,0,0
1772035605.524927,1772035605.4954906,109.375,238.28125,171.875,271.484375,0.0,0,0
1772035605.524992,1772035605.499392,-451.171875,-609.375,-572.75390625,-630.37109375,0.0,0,0
1772035605.525049,1772035605.5032935,-525.87890625,-751.953125,-663.0859375,-837.40234375,0.0,0,0
1772035605.5251079,1772035605.507195,107.91015625,244.62890625,172.36328125,33.69140625,0.0,0,0
1772035605.585273,1772035605.5111315,456.54296875,807.6171875,619.62890625,776.85546875,0.0,0,0
1772035605.585431,1772035605.515033,203.61328125,335.44921875,264.16015625,472.16796875,0.0,0,0
1772035605.585496,1772035605.5189345,-406.73828125,-565.4296875,-518.5546875,-500.9765625,0.0,0,0
1772035605.585558,1772035605.522836,-566.89453125,-759.765625,-696.77734375,-799.8046875,0.0,0,0
1772035605.585619,1772035605.5267375,7.8125,110.83984375,57.6171875,22.94921875,0.0,0,0
1772035605.5856771,1772035605.530639,430.6640625,800.29296875,612.79296875,792.48046875,0.0,0,0
1772035605.585736,1772035605.5345404,251.46484375,440.91796875,352.05078125,603.515625,0.0,0,0
1772035605.585813,1772035605.538442,-383.30078125,-548.33984375,-480.46875,-433.10546875,0.0,0,0
1772035605.5858712,1772035605.5423434,-552.24609375,-775.87890625,-711.9140625,-810.546875,0.0,0,0
1772035605.585929,1772035605.5462449,-67.3828125,-46.38671875,-77.1484375,-80.56640625,0.0,0,0
1772035605.585998,1772035605.550146,400.87890625,717.7734375,568.359375,744.62890625,0.0,0,0
1772035605.5860548,1772035605.5540476,338.37890625,610.3515625,463.8671875,701.66015625,0.0,0,0
1772035605.631361,1772035605.558021,-294.43359375,-435.546875,-396.484375,-335.9375,0.0,0,0
1772035605.6314812,1772035605.5619226,-513.18359375,-797.8515625,-694.82421875,-830.56640625,0.0,0,0
1772035605.631547,1772035605.565824,-152.34375,-197.75390625,-178.22265625,-280.2734375,0.0,0,0
1772035605.6316092,1772035605.5697255,362.3046875,605.46875,537.59765625,598.6328125,0.0,0,0
1772035605.6316679,1772035605.573627,417.96875,682.12890625,584.47265625,755.859375,0.0,0,0
1772035605.6317272,1772035605.5775285,-218.26171875,-342.28515625,-280.76171875,-237.79296875,0.0,0,0
1772035605.631785,1772035605.58143,-504.8828125,-833.984375,-680.17578125,-853.515625,0.0,0,0
1772035605.631843,1772035605.5853314,-195.80078125,-329.1015625,-259.27734375,-440.4296875,0.0,0,0
1772035605.6318998,1772035605.589233,355.95703125,547.36328125,504.8828125,505.859375,0.0,0,0
1772035605.631976,1772035605.5931344,473.6328125,757.32421875,647.4609375,733.3984375,0.0,0,0
1772035605.632032,1772035605.597036,-101.5625,-177.734375,-156.25,-246.09375,0.0,0,0
1772035605.6320908,1772035605.6009374,-464.35546875,-794.921875,-654.296875,-910.15625,0.0,0,0
1772035605.6740842,1772035605.6049054,-238.76953125,-388.18359375,-347.65625,-636.71875,0.0,0,0
1772035605.6742039,1772035605.6088068,364.74609375,507.32421875,455.56640625,352.05078125,0.0,0,0
1772035605.674269,1772035605.6127083,546.875,788.0859375,683.10546875,791.015625,0.0,0,0
1772035605.674329,1772035605.6166098,18.5546875,-26.3671875,-41.9921875,4.8828125,0.0,0,0
1772035605.674387,1772035605.6205113,-445.80078125,-744.140625,-650.390625,-805.6640625,0.0,0,0
1772035605.674446,1772035605.6244128,-317.3828125,-458.984375,-446.77734375,-657.2265625,0.0,0,0
1772035605.674505,1772035605.6283143,286.62109375,463.8671875,386.71875,371.09375,0.0,0,0
1772035605.674556,1772035605.6322157,482.91015625,768.06640625,662.59765625,787.59765625,0.0,0,0
1772035605.6746,1772035605.6361172,50.78125,137.20703125,68.359375,124.0234375,0.0,0,0
1772035605.6746528,1772035605.6400187,-451.66015625,-658.203125,-624.0234375,-720.21484375,0.0,0,0
1772035605.674695,1772035605.6439202,-419.921875,-604.4921875,-565.91796875,-752.9296875,0.0,0,0
1772035605.674758,1772035605.6478217,223.6328125,428.7109375,313.96484375,283.203125,0.0,0,0
1772035605.71916,1772035605.6517842,470.703125,804.6875,657.2265625,803.22265625,0.0,0,0
1772035605.719279,1772035605.655686,124.51171875,249.0234375,177.734375,255.37109375,0.0,0,0
1772035605.719347,1772035605.6595874,-403.80859375,-584.9609375,-554.19921875,-616.69921875,0.0,0,0
1772035605.719409,1772035605.6634889,-473.14453125,-678.22265625,-609.86328125,-798.828125,0.0,0,0
1772035605.719469,1772035605.6673903,138.671875,305.6640625,246.58203125,141.11328125,0.0,0,0
1772035605.719528,1772035605.6712918,446.2890625,812.01171875,676.7578125,813.4765625,0.0,0,0
1772035605.7195861,1772035605.6751933,163.57421875,345.703125,282.2265625,392.08984375,0.0,0,0
1772035605.7196429,1772035605.6790948,-402.34375,-548.33984375,-499.51171875,-560.05859375,0.0,0,0
1772035605.719701,1772035605.6829963,-543.45703125,-730.95703125,-660.15625,-823.2421875,0.0,0,0
1772035605.719758,1772035605.6868978,5.859375,157.71484375,108.3984375,-19.53125,0.0,0,0
1772035605.719827,1772035605.6907992,400.390625,764.16015625,645.5078125,762.20703125,0.0,0,0
1772035605.7199051,1772035605.6947007,202.63671875,434.5703125,377.9296875,540.52734375,0.0,0,0
1772035605.807979,1772035605.6986582,-387.20703125,-488.28125,-441.40625,-466.30859375,0.0,0,0
1772035605.8081448,1772035605.7025597,-529.296875,-755.859375,-687.98828125,-824.21875,0.0,0,0
1772035605.808193,1772035605.7064612,-62.01171875,-2.9296875,-32.2265625,-136.71875,0.0,0,0
1772035605.808238,1772035605.7103627,391.11328125,723.6328125,594.23828125,706.54296875,0.0,0,0
1772035605.8082829,1772035605.7142642,237.79296875,594.7265625,454.58984375,622.55859375,0.0,0,0
1772035605.808327,1772035605.7181656,-544.921875,-380.37109375,-392.08984375,-427.24609375,0.0,0,0
1772035605.8083708,1772035605.722067,-820.3125,-779.78515625,-688.96484375,-855.95703125,0.0,0,0
1772035605.808414,1772035605.7259686,-474.609375,-143.06640625,-152.34375,-291.50390625,0.0,0,0
1772035605.8084679,1772035605.72987,-34.66796875,670.8984375,550.29296875,600.09765625,0.0,0,0
1772035605.80851,1772035605.7337716,-14.6484375,649.90234375,545.41015625,757.8125,0.0,0,0
1772035605.808552,1772035605.737673,-574.21875,-361.328125,-332.51953125,-231.93359375,0.0,0,0
1772035605.808599,1772035605.7415745,-805.17578125,-792.48046875,-706.0546875,-791.015625,0.0,0,0
1772035605.809772,1772035605.745531,-532.2265625,-251.46484375,-263.18359375,-298.33984375,0.0,0,0
1772035605.8098292,1772035605.7494326,-80.56640625,567.87109375,476.07421875,571.77734375,0.0,0,0
1772035605.809867,1772035605.753334,-5.37109375,729.98046875,591.30859375,803.22265625,0.0,0,0
1772035605.8099022,1772035605.7572358,-528.80859375,-192.3828125,-222.65625,-66.40625,0.0,0,0
1772035605.809937,1772035605.7611372,-831.54296875,-780.2734375,-693.84765625,-803.7109375,0.0,0,0
1772035605.8099709,1772035605.7650387,-601.5625,-348.14453125,-348.6328125,-456.54296875,0.0,0,0
1772035605.810005,1772035605.7689402,-100.5859375,521.97265625,428.7109375,507.32421875,0.0,0,0
1772035605.810038,1772035605.7728417,-11.71875,738.28125,623.53515625,807.12890625,0.0,0,0
1772035605.8102741,1772035605.7767432,-469.7265625,-83.984375,-101.07421875,61.5234375,0.0,0,0
1772035605.8103108,1772035605.7806447,-787.59765625,-787.59765625,-679.6875,-747.55859375,0.0,0,0
1772035605.810344,1772035605.7845461,-604.00390625,-503.41796875,-454.58984375,-646.97265625,0.0,0,0
1772035605.8103878,1772035605.7884476,-48.828125,479.00390625,379.39453125,356.4453125,0.0,0,0
1772035605.853825,1772035605.792393,149.90234375,757.8125,638.18359375,779.78515625,0.0,0,0
1772035605.8539588,1772035605.7962945,-195.3125,55.17578125,16.11328125,83.49609375,0.0,0,0
1772035605.854024,1772035605.800196,-575.1953125,-727.05078125,-638.671875,-751.46484375,0.0,0,0
1772035605.8540852,1772035605.8040974,-505.37109375,-605.95703125,-536.1328125,-762.20703125,0.0,0,0
1772035605.854145,1772035605.807999,8.30078125,432.6171875,333.984375,235.3515625,0.0,0,0
1772035605.854203,1772035605.8119004,211.9140625,783.203125,668.45703125,748.53515625,0.0,0,0
1772035605.854261,1772035605.815802,-66.89453125,173.33984375,154.78515625,227.05078125,0.0,0,0
1772035605.854319,1772035605.8197036,-496.58203125,-638.671875,-562.01171875,-624.0234375,0.0,0,0
1772035605.854366,1772035605.823605,-522.4609375,-705.078125,-603.515625,-776.3671875,0.0,0,0
1772035605.854408,1772035605.8275065,-11.23046875,302.734375,249.0234375,203.61328125,0.0,0,0
1772035605.854461,1772035605.831408,231.4453125,787.59765625,657.71484375,832.51953125,0.0,0,0
1772035605.8545039,1772035605.8353095,17.08984375,327.63671875,259.765625,456.0546875,0.0,0,0
1772035605.8997362,1772035605.8392506,-415.52734375,-536.1328125,-499.51171875,-485.3515625,0.0,0,0
1772035605.8998961,1772035605.843152,-531.73828125,-752.44140625,-662.59765625,-788.57421875,0.0,0,0
1772035605.899942,1772035605.8470535,-116.69921875,158.69140625,112.79296875,63.96484375,0.0,0,0
1772035605.899988,1772035605.850955,173.828125,780.2734375,624.51171875,768.5546875,0.0,0,0
1772035605.900032,1772035605.8548565,62.5,417.96875,339.35546875,545.8984375,0.0,0,0
1772035605.900074,1772035605.858758,-349.609375,-509.27734375,-463.8671875,-434.08203125,0.0,0,0
1772035605.900117,1772035605.8626595,-453.61328125,-799.8046875,-695.3125,-760.7421875,0.0,0,0
1772035605.90016,1772035605.866561,-34.66796875,-3.41796875,-2.44140625,120.60546875,0.0,0,0
1772035605.900203,1772035605.8704627,315.4296875,752.44140625,608.88671875,857.91015625,0.0,0,0
1772035605.900248,1772035605.8743641,231.93359375,504.39453125,425.78125,729.98046875,0.0,0,0
1772035605.900291,1772035605.8782656,-222.65625,-493.1640625,-411.62109375,-269.04296875,0.0,0,0
1772035605.900361,1772035605.882167,-374.51171875,-781.25,-685.05859375,-748.53515625,0.0,0,0
1772035605.9586718,1772035605.8861017,-85.44921875,-128.90625,-120.1171875,-78.61328125,0.0,0,0
1772035605.9588459,1772035605.8900032,251.46484375,652.83203125,555.17578125,718.75,0.0,0,0
1772035605.958909,1772035605.8939047,248.53515625,621.58203125,516.6015625,765.625,0.0,0,0
1772035605.9589708,1772035605.8978062,-192.87109375,-434.5703125,-348.14453125,-234.375,0.0,0,0
1772035605.95903,1772035605.9017076,-371.58203125,-798.828125,-679.19921875,-803.7109375,0.0,0,0
1772035605.959109,1772035605.9056091,-129.39453125,-200.68359375,-210.9375,-279.78515625,0.0,0,0
1772035605.959168,1772035605.9095109,231.4453125,597.65625,501.46484375,581.54296875,0.0,0,0
1772035605.959244,1772035605.9134123,284.66796875,665.0390625,582.51953125,792.48046875,0.0,0,0
1772035605.959317,1772035605.9173138,-125.48828125,-306.640625,-239.2578125,-122.55859375,0.0,0,0
1772035605.959393,1772035605.9212153,-340.33203125,-812.5,-671.38671875,-821.77734375,0.0,0,0
1772035605.95945,1772035605.9251168,-152.83203125,-355.95703125,-320.80078125,-423.33984375,0.0,0,0
1772035605.959508,1772035605.9290183,199.70703125,520.99609375,446.2890625,528.3203125,0.0,0,0
1772035606.004116,1772035605.9329915,259.27734375,728.515625,648.92578125,768.5546875,0.0,0,0
1772035606.004287,1772035605.9368932,-143.06640625,-141.6015625,-97.16796875,-19.53125,0.0,0,0
1772035606.004344,1772035605.9407947,-452.63671875,-806.15234375,-652.83203125,-779.78515625,0.0,0,0
