timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287466.613446,1772287466.551668,991.69921875,-834.9609375,-837.40234375,-888.671875,0.0,0,0
1772287466.613495,1772287466.5555727,-466.796875,531.25,527.34375,518.06640625,0.0,0,0
1772287466.613544,1772287466.5594776,-1000.0,-823.2421875,-819.82421875,-816.89453125,0.0,0,0
1772287466.61361,1772287466.5633824,-765.13671875,41.9921875,100.09765625,481.4453125,0.0,0,0
1772287466.641165,1772287466.5672991,662.59765625,-1000.0,-1000.0,-913.57421875,0.0,0,0
1772287466.641279,1772287466.571204,-895.5078125,-865.72265625,-872.55859375,-999.51171875,0.0,0,0
1772287466.6413372,1772287466.5751088,-336.9140625,531.25,533.69140625,440.4296875,0.0,0,0
1772287466.641391,1772287466.5790136,-1000.0,-809.08203125,-811.5234375,-830.078125,0.0,0,0
1772287466.641442,1772287466.5829184,-640.13671875,190.91796875,234.375,483.88671875,0.0,0,0
1772287466.641493,1772287466.5868232,600.5859375,-1000.0,-1000.0,-815.91796875,0.0,0,0
1772287466.641543,1772287466.590728,-859.375,-896.97265625,-916.9921875,-1000.0,0.0,0,0
1772287466.641593,1772287466.5946329,-18.5546875,479.98046875,462.40234375,254.8828125,0.0,0,0
1772287466.641644,1772287466.5985377,-1000.0,-819.3359375,-822.265625,-845.703125,0.0,0,0
1772287466.641694,1772287466.6024425,-846.19140625,621.09375,648.92578125,773.92578125,0.0,0,0
1772287466.6417449,1772287466.6063473,515.625,-817.87109375,-790.0390625,-606.93359375,0.0,0,0
1772287466.6417952,1772287466.6102521,-807.12890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287466.671613,1772287466.6141663,340.33203125,369.62890625,349.12109375,17.578125,0.0,0,0
1772287466.6717162,1772287466.618071,-1000.0,-840.8203125,-844.23828125,-899.90234375,0.0,0,0
1772287466.671774,1772287466.621976,-891.6015625,740.72265625,754.8828125,821.2890625,0.0,0,0
1772287466.671828,1772287466.6258807,536.1328125,-660.15625,-639.6484375,-549.8046875,0.0,0,0
1772287466.6718779,1772287466.6297855,-823.73046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287466.671927,1772287466.6336904,598.6328125,173.33984375,142.08984375,-315.4296875,0.0,0,0
1772287466.6719942,1772287466.6375952,-847.16796875,-864.74609375,-869.62890625,997.0703125,0.0,0,0
1772287466.6720462,1772287466.6415,-1000.0,802.24609375,805.6640625,870.60546875,0.0,0,0
1772287466.672096,1772287466.6454048,392.08984375,-561.03515625,-556.640625,-543.9453125,0.0,0,0
1772287466.672151,1772287466.6493096,-835.44921875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287466.672197,1772287466.6532145,718.26171875,-150.87890625,-190.91796875,-588.8671875,0.0,0,0
1772287466.672273,1772287466.6571193,-699.70703125,-940.91796875,-953.125,848.6328125,0.0,0,0
1772287466.731072,1772287466.6610315,-1000.0,835.9375,840.33203125,968.75,0.0,0,0
1772287466.7311711,1772287466.6649363,240.234375,-551.7578125,-554.19921875,-478.02734375,0.0,0,0
1772287466.7312021,1772287466.6688411,-856.4453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287466.731231,1772287466.672746,808.10546875,-489.74609375,-519.53125,-733.3984375,0.0,0,0
1772287466.7312598,1772287466.6766508,-552.734375,922.36328125,900.87890625,691.40625,0.0,0,0
1772287466.731292,1772287466.6805556,-1000.0,915.52734375,933.10546875,-918.9453125,0.0,0,0
1772287466.731507,1772287466.6844604,-45.41015625,-528.3203125,-510.25390625,-313.96484375,0.0,0,0
1772287466.731541,1772287466.6883652,-907.71484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287466.731568,1772287466.69227,823.2421875,-672.8515625,-692.3828125,-815.91796875,0.0,0,0
1772287466.731597,1772287466.6961749,-547.36328125,776.3671875,750.9765625,567.87109375,0.0,0,0
1772287466.7316248,1772287466.7000797,-1000.0,-974.609375,-956.54296875,-846.19140625,0.0,0,0
1772287466.7316532,1772287466.7039845,-390.13671875,-416.50390625,-389.6484375,-79.1015625,0.0,0,0
1772287466.775861,1772287466.7079067,983.3984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287466.775948,1772287466.7118115,865.234375,-790.0390625,-798.828125,-848.14453125,0.0,0,0
1772287466.775989,1772287466.7157164,-567.3828125,611.328125,596.19140625,520.99609375,0.0,0,0
1772287466.776028,1772287466.7196212,-1000.0,-872.0703125,-863.28125,-813.4765625,0.0,0,0
1772287466.776067,1772287466.723526,-650.87890625,-212.890625,-181.640625,253.90625,0.0,0,0
1772287466.776104,1772287466.7274308,805.6640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287466.776138,1772287466.7313356,-994.62890625,-835.9375,-837.890625,-900.87890625,0.0,0,0
1772287466.776175,1772287466.7352405,-445.3125,526.85546875,523.4375,506.34765625,0.0,0,0
1772287466.776211,1772287466.7391453,-1000.0,-818.359375,-815.4296875,-817.87109375,0.0,0,0
1772287466.776247,1772287466.74305,-773.92578125,109.375,156.25,520.99609375,0.0,0,0
1772287466.7762828,1772287466.746955,646.97265625,-1000.0,-1000.0,-890.13671875,0.0,0,0
1772287466.77633,1772287466.7508597,-893.5546875,-863.76953125,-869.62890625,-1000.0,0.0,0,0
1772287466.822285,1772287466.7547805,-299.31640625,523.92578125,526.3671875,422.36328125,0.0,0,0
1772287466.822405,1772287466.7586854,-1000.0,-812.01171875,-814.453125,-832.03125,0.0,0,0
1772287466.822455,1772287466.7625902,-838.37890625,429.6875,466.796875,683.59375,0.0,0,0
1772287466.822506,1772287466.766495,525.87890625,-961.9140625,-937.01171875,-736.81640625,0.0,0,0
1772287466.822556,1772287466.7703998,-825.1953125,-944.82421875,-964.84375,-1000.0,0.0,0,0
1772287466.8226051,1772287466.7743046,-32.2265625,486.328125,468.26171875,263.18359375,0.0,0,0
1772287466.822655,1772287466.7782094,-1000.0,-826.171875,-829.1015625,-853.02734375,0.0,0,0
1772287466.8227048,1772287466.7821143,-845.703125,637.20703125,658.203125,778.3203125,0.0,0,0
1772287466.822755,1772287466.786019,514.6484375,-805.17578125,-778.80859375,-602.05078125,0.0,0,0
1772287466.8228061,1772287466.789924,-806.640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287466.822853,1772287466.7938287,360.83984375,361.81640625,338.37890625,8.30078125,0.0,0,0
1772287466.822901,1772287466.7977335,-1000.0,-841.30859375,-844.23828125,-901.85546875,0.0,0,0
1772287466.868577,1772287466.8016534,-894.53125,744.62890625,757.8125,818.359375,0.0,0,0
1772287466.868669,1772287466.8055582,537.59765625,-652.83203125,-632.32421875,-550.78125,0.0,0,0
1772287466.86872,1772287466.809463,-826.171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287466.868767,1772287466.8133678,607.91015625,152.34375,112.3046875,-360.83984375,0.0,0,0
1772287466.8688178,1772287466.8172727,-837.890625,-868.65234375,-876.953125,980.46875,0.0,0,0
1772287466.8688672,1772287466.8211775,-1000.0,806.640625,811.03515625,878.41796875,0.0,0,0
1772287466.868917,1772287466.8250823,383.7890625,-556.15234375,-553.7109375,-546.38671875,0.0,0,0
1772287466.8689659,1772287466.8289871,-837.40234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287466.869013,1772287466.832892,728.515625,-170.8984375,-208.984375,-599.609375,0.0,0,0
1772287466.869063,1772287466.8367968,-683.59375,-946.77734375,-958.984375,838.8671875,0.0,0,0
1772287466.8691132,1772287466.8407016,-1000.0,838.8671875,842.7734375,974.12109375,0.0,0,0
1772287466.869169,1772287466.8446064,218.75,-553.22265625,-555.6640625,-472.16796875,0.0,0,0
1772287466.9104881,1772287466.8485243,-855.95703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287466.910605,1772287466.8524292,804.6875,-492.1875,-521.97265625,-739.2578125,0.0,0,0
1772287466.910641,1772287466.856334,-547.36328125,919.43359375,897.94921875,681.15234375,0.0,0,0
1772287466.9106739,1772287466.8602388,-1000.0,920.8984375,939.453125,-912.109375,0.0,0,0
1772287466.9107058,1772287466.8641436,-125.48828125,-520.5078125,-501.46484375,-293.45703125,0.0,0,0
1772287466.9107358,1772287466.8680484,-929.6875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287466.910764,1772287466.8719532,832.51953125,-674.31640625,-691.89453125,-814.453125,0.0,0,0
1772287466.910793,1772287466.875858,-551.26953125,768.5546875,745.1171875,563.96484375,0.0,0,0
1772287466.9108229,1772287466.879763,-1000.0,-961.42578125,-945.80078125,-840.33203125,0.0,0,0
1772287466.910851,1772287466.8836677,-438.4765625,-392.578125,-366.2109375,-20.99609375,0.0,0,0
1772287466.91088,1772287466.8875725,961.9140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287466.910908,1772287466.8914773,874.0234375,-796.875,-803.22265625,-855.46875,0.0,0,0
1772287466.955691,1772287466.8953936,-570.80078125,603.515625,587.890625,524.90234375,0.0,0,0
1772287466.955774,1772287466.8992984,-1000.0,-868.65234375,-856.93359375,-814.94140625,0.0,0,0
1772287466.9558258,1772287466.9032032,-648.4375,-206.0546875,-152.34375,268.06640625,0.0,0,0
1772287466.95588,1772287466.907108,799.8046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287466.956,1772287466.911013,-978.515625,-838.37890625,-841.30859375,-906.73828125,0.0,0,0
1772287466.9560618,1772287466.9149177,-415.52734375,519.53125,519.04296875,503.41796875,0.0,0,0
1772287466.9561138,1772287466.9188225,-1000.0,-814.453125,-812.5,-819.3359375,0.0,0,0
1772287466.9561632,1772287466.9227273,-784.66796875,143.5546875,193.84765625,524.4140625,0.0,0,0
1772287466.956214,1772287466.9266322,630.37109375,-1000.0,-1000.0,-884.27734375,0.0,0,0
1772287466.9562619,1772287466.930537,-879.8828125,-867.67578125,-873.53515625,-1000.0,0.0,0,0
1772287466.956311,1772287466.9344418,-269.53125,525.390625,528.3203125,416.015625,0.0,0,0
1772287466.9563599,1772287466.9383466,-1000.0,-813.4765625,-816.40625,-836.42578125,0.0,0,0
1772287467.0030808,1772287466.9422617,-835.9375,458.984375,492.67578125,705.56640625,0.0,0,0
1772287467.003217,1772287466.9461665,521.484375,-943.84765625,-921.875,-709.47265625,0.0,0,0
1772287467.003276,1772287466.9500713,-819.3359375,-958.49609375,-975.5859375,-1000.0,0.0,0,0
1772287467.003333,1772287466.9539762,41.9921875,475.5859375,460.44921875,242.1875,0.0,0,0
1772287467.003388,1772287466.957881,-1000.0,-827.1484375,-830.078125,-854.4921875,0.0,0,0
1772287467.003438,1772287466.9617858,-855.95703125,646.97265625,664.55078125,777.34375,0.0,0,0
1772287467.0034912,1772287466.9656906,520.01953125,-791.50390625,-768.06640625,-599.12109375,0.0,0,0
1772287467.003554,1772287466.9695954,-807.6171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.003602,1772287466.9735003,358.3984375,344.7265625,318.84765625,-39.0625,0.0,0,0
1772287467.0036612,1772287466.977405,-1000.0,-844.7265625,-846.6796875,-914.55078125,0.0,0,0
1772287467.003726,1772287466.98131,-911.1328125,760.25390625,769.04296875,826.66015625,0.0,0,0
1772287467.003778,1772287466.9852147,511.71875,-634.27734375,-617.67578125,-550.78125,0.0,0,0
1772287467.0457559,1772287466.9891284,-824.70703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.045853,1772287466.9930332,619.140625,136.71875,86.9140625,-373.046875,0.0,0,0
1772287467.0458949,1772287466.996938,-829.58984375,-870.60546875,-881.8359375,972.65625,0.0,0,0
1772287467.045936,1772287467.0008428,-1000.0,805.6640625,811.03515625,885.25390625,0.0,0,0
1772287467.045974,1772287467.0047476,385.7421875,-552.24609375,-551.7578125,-539.55078125,0.0,0,0
1772287467.046011,1772287467.0086524,-841.796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.046046,1772287467.0125573,746.09375,-225.09765625,-265.625,-615.234375,0.0,0,0
1772287467.046081,1772287467.016462,-660.15625,-962.40234375,-977.05078125,827.1484375,0.0,0,0
1772287467.0461178,1772287467.020367,-1000.0,845.21484375,850.5859375,982.91015625,0.0,0,0
1772287467.046153,1772287467.0242717,204.58984375,-556.15234375,-559.08203125,-463.8671875,0.0,0,0
1772287467.04619,1772287467.0281765,-855.46875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.046422,1772287467.0320814,803.22265625,-522.94921875,-545.41015625,-749.51171875,0.0,0,0
1772287467.1066911,1772287467.0359933,-544.43359375,900.87890625,883.7890625,670.8984375,0.0,0,0
1772287467.106806,1772287467.0398982,-1000.0,932.6171875,948.2421875,-909.1796875,0.0,0,0
1772287467.1068642,1772287467.043803,-166.50390625,-512.6953125,-496.09375,-294.921875,0.0,0,0
1772287467.1069162,1772287467.0477078,-940.91796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.106967,1772287467.0516126,835.44921875,-701.171875,-715.8203125,-821.2890625,0.0,0,0
1772287467.1070158,1772287467.0555174,-551.26953125,740.234375,719.7265625,552.734375,0.0,0,0
1772287467.107084,1772287467.0594223,-1000.0,-949.21875,-934.08203125,-835.9375,0.0,0,0
1772287467.107145,1772287467.063327,-505.37109375,-379.8828125,-353.02734375,-4.8828125,0.0,0,0
1772287467.107195,1772287467.067232,933.10546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.107253,1772287467.0711367,885.7421875,-802.734375,-808.59375,-854.98046875,0.0,0,0
1772287467.107303,1772287467.0750415,-576.171875,590.33203125,576.66015625,522.4609375,0.0,0,0
1772287467.107353,1772287467.0789464,-1000.0,-858.3984375,-850.09765625,-813.4765625,0.0,0,0
1772287467.153674,1772287467.0828686,-648.4375,-171.38671875,-118.1640625,317.3828125,0.0,0,0
1772287467.1538281,1772287467.0867734,799.31640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.153903,1772287467.0906782,-978.515625,-842.7734375,-847.16796875,-922.36328125,0.0,0,0
1772287467.15396,1772287467.094583,-415.52734375,523.4375,523.92578125,492.67578125,0.0,0,0
1772287467.154013,1772287467.0984879,-1000.0,-817.3828125,-815.91796875,-817.87109375,0.0,0,0
1772287467.154064,1772287467.1023927,-782.71484375,125.9765625,165.52734375,532.2265625,0.0,0,0
1772287467.1541162,1772287467.1062975,625.9765625,-1000.0,-1000.0,-875.48828125,0.0,0,0
1772287467.154163,1772287467.1102023,-871.58203125,-865.234375,-872.55859375,-1000.0,0.0,0,0
1772287467.1542132,1772287467.1141071,-244.140625,523.92578125,521.484375,392.578125,0.0,0,0
1772287467.154263,1772287467.118012,-1000.0,-813.4765625,-815.4296875,-834.47265625,0.0,0,0
1772287467.154329,1772287467.1219168,-833.0078125,466.30859375,497.55859375,704.58984375,0.0,0,0
1772287467.154379,1772287467.1258216,516.6015625,-936.03515625,-915.52734375,-702.1484375,0.0,0,0
1772287467.210469,1772287467.1297538,-813.4765625,-969.23828125,-984.86328125,-1000.0,0.0,0,0
1772287467.210541,1772287467.1336586,115.72265625,460.9375,447.265625,201.171875,0.0,0,0
1772287467.210581,1772287467.1375635,-1000.0,-830.078125,-833.0078125,-861.81640625,0.0,0,0
1772287467.2106218,1772287467.1414683,-862.79296875,668.9453125,686.03515625,792.48046875,0.0,0,0
1772287467.21066,1772287467.145373,521.97265625,-765.13671875,-743.1640625,-580.078125,0.0,0,0
1772287467.210698,1772287467.149278,-810.05859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.210733,1772287467.1531827,442.87109375,322.75390625,300.78125,-84.47265625,0.0,0,0
1772287467.21077,1772287467.1570876,-963.37890625,-845.703125,-847.65625,-925.29296875,0.0,0,0
1772287467.210809,1772287467.1609924,-943.359375,766.6015625,773.4375,830.56640625,0.0,0,0
1772287467.210846,1772287467.1648972,492.1875,-622.0703125,-607.91015625,-551.7578125,0.0,0,0
1772287467.210882,1772287467.168802,-822.75390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.210916,1772287467.1727068,619.140625,96.6796875,50.78125,-414.0625,0.0,0,0
1772287467.242168,1772287467.1766272,-824.70703125,-880.37109375,-891.11328125,954.1015625,0.0,0,0
1772287467.242272,1772287467.180532,-1000.0,815.4296875,819.3359375,897.94921875,0.0,0,0
1772287467.242319,1772287467.1844368,365.234375,-548.828125,-549.8046875,-533.69140625,0.0,0,0
1772287467.242359,1772287467.1883416,-842.28515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.2423968,1772287467.1922464,753.41796875,-225.5859375,-261.71875,-608.3984375,0.0,0,0
1772287467.242435,1772287467.1961513,-654.296875,-962.40234375,-976.5625,826.171875,0.0,0,0
1772287467.242472,1772287467.200056,-1000.0,843.75,852.5390625,990.72265625,0.0,0,0
1772287467.242507,1772287467.203961,204.58984375,-555.6640625,-552.734375,-447.75390625,0.0,0,0
1772287467.2425568,1772287467.2078657,-854.98046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.242592,1772287467.2117705,801.7578125,-553.7109375,-572.265625,-762.6953125,0.0,0,0
1772287467.242628,1772287467.2156754,-542.48046875,883.30078125,867.1875,654.78515625,0.0,0,0
1772287467.242663,1772287467.2195802,-1000.0,944.82421875,958.49609375,-903.3203125,0.0,0,0
1772287467.286114,1772287467.2234974,-193.84765625,-504.39453125,-489.74609375,-281.25,0.0,0,0
1772287467.2862132,1772287467.2274022,-948.2421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.2862499,1772287467.231307,837.890625,-710.9375,-724.609375,-829.58984375,0.0,0,0
1772287467.2862878,1772287467.2352118,-551.7578125,726.5625,707.03125,548.828125,0.0,0,0
1772287467.2863271,1772287467.2391167,-1000.0,-938.96484375,-925.29296875,-837.40234375,0.0,0,0
1772287467.286363,1772287467.2430215,-537.59765625,-364.2578125,-339.84375,-25.87890625,0.0,0,0
1772287467.286399,1772287467.2469263,912.109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.286434,1772287467.2508311,908.203125,-806.640625,-812.01171875,-849.609375,0.0,0,0
1772287467.28647,1772287467.254736,-554.6875,578.125,564.94140625,518.5546875,0.0,0,0
1772287467.286507,1772287467.2586408,-1000.0,-850.5859375,-842.28515625,-812.5,0.0,0,0
1772287467.2865422,1772287467.2625456,-686.5234375,-122.55859375,-70.80078125,367.67578125,0.0,0,0
1772287467.286582,1772287467.2664504,765.13671875,-1000.0,-1000.0,-984.375,0.0,0,0
1772287467.3302112,1772287467.2703662,-969.23828125,-843.75,-847.16796875,-931.640625,0.0,0,0
1772287467.3302982,1772287467.274271,-418.9453125,519.53125,519.53125,490.72265625,0.0,0,0
1772287467.330341,1772287467.2781758,-1000.0,-812.01171875,-811.5234375,-821.2890625,0.0,0,0
1772287467.3303812,1772287467.2820807,-792.48046875,214.84375,275.390625,579.1015625,0.0,0,0
1772287467.330422,1772287467.2859855,610.3515625,-1000.0,-1000.0,-849.12109375,0.0,0,0
1772287467.3304582,1772287467.2898903,-865.72265625,-876.953125,-893.06640625,-1000.0,0.0,0,0
1772287467.330496,1772287467.293795,-234.375,529.78515625,522.4609375,391.6015625,0.0,0,0
1772287467.330534,1772287467.2977,-1000.0,-815.91796875,-818.359375,-839.35546875,0.0,0,0
1772287467.33057,1772287467.3016047,-833.49609375,494.140625,526.85546875,723.6328125,0.0,0,0
1772287467.3306072,1772287467.3055096,516.6015625,-918.9453125,-896.484375,-680.6640625,0.0,0,0
1772287467.330666,1772287467.3094144,-812.5,-980.95703125,-997.55859375,-1000.0,0.0,0,0
1772287467.330713,1772287467.3133192,123.046875,451.171875,435.546875,185.05859375,0.0,0,0
1772287467.37577,1772287467.3172336,-1000.0,-828.125,-830.56640625,-861.328125,0.0,0,0
1772287467.3758562,1772287467.3211384,-862.3046875,663.57421875,678.7109375,783.203125,0.0,0,0
1772287467.3758998,1772287467.3250432,520.99609375,-767.578125,-748.046875,-590.8203125,0.0,0,0
1772287467.375938,1772287467.328948,-810.05859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.375977,1772287467.3328528,475.09765625,308.10546875,290.0390625,-110.3515625,0.0,0,0
1772287467.3760152,1772287467.3367577,-945.3125,-847.16796875,-848.6328125,-933.59375,0.0,0,0
1772287467.376051,1772287467.3406625,-959.9609375,772.94921875,778.80859375,833.984375,0.0,0,0
1772287467.3760881,1772287467.3445673,477.5390625,-609.375,-596.6796875,-553.22265625,0.0,0,0
1772287467.376124,1772287467.348472,-821.2890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.376158,1772287467.352377,618.1640625,64.94140625,20.01953125,-428.7109375,0.0,0,0
1772287467.376195,1772287467.3562818,-817.87109375,-886.71875,-896.97265625,946.77734375,0.0,0,0
1772287467.376231,1772287467.3601866,-1000.0,817.3828125,820.80078125,896.484375,0.0,0,0
1772287467.420599,1772287467.3640995,333.0078125,-548.828125,-549.31640625,-540.52734375,0.0,0,0
1772287467.420712,1772287467.3680043,-841.30859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.420767,1772287467.3719091,753.41796875,-262.6953125,-311.03515625,-641.11328125,0.0,0,0
1772287467.420809,1772287467.375814,-650.390625,-975.09765625,-996.58203125,798.33984375,0.0,0,0
1772287467.4210482,1772287467.3797188,-1000.0,849.12109375,863.76953125,-996.09375,0.0,0,0
1772287467.4210901,1772287467.3836236,166.9921875,-557.6171875,-550.29296875,-437.98828125,0.0,0,0
1772287467.42113,1772287467.3875284,-862.79296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.421173,1772287467.3914332,806.15234375,-574.21875,-598.6328125,-777.83203125,0.0,0,0
1772287467.421209,1772287467.395338,-544.921875,868.65234375,845.703125,629.39453125,0.0,0,0
1772287467.4212449,1772287467.3992429,-1000.0,956.54296875,972.16796875,-887.6953125,0.0,0,0
1772287467.421281,1772287467.4031477,-194.3359375,-494.140625,-476.5625,-239.2578125,0.0,0,0
1772287467.421317,1772287467.4070525,-948.73046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.508853,1772287467.410964,835.9375,-722.16796875,-736.81640625,-833.49609375,0.0,0,0
1772287467.508985,1772287467.4148688,-550.29296875,711.9140625,692.87109375,541.015625,0.0,0,0
1772287467.509037,1772287467.4187737,-1000.0,-929.19921875,-917.96875,-831.0546875,0.0,0,0
1772287467.509092,1772287467.4226785,-575.1953125,-347.65625,-329.58984375,32.71484375,0.0,0,0
1772287467.509143,1772287467.4265833,888.18359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.5091908,1772287467.430488,935.05859375,-814.453125,-817.3828125,-857.91015625,0.0,0,0
1772287467.509241,1772287467.434393,-527.34375,566.89453125,557.12890625,523.4375,0.0,0,0
1772287467.5093,1772287467.4382977,-1000.0,-845.703125,-838.8671875,-814.94140625,0.0,0,0
1772287467.5093498,1772287467.4422026,-700.1953125,-103.02734375,-58.10546875,364.74609375,0.0,0,0
1772287467.5094059,1772287467.4461074,746.58203125,-1000.0,-1000.0,-980.46875,0.0,0,0
1772287467.509456,1772287467.4500122,-954.58984375,-845.703125,-848.6328125,-938.4765625,0.0,0,0
1772287467.509506,1772287467.453917,-395.5078125,520.5078125,520.5078125,478.515625,0.0,0,0
1772287467.526408,1772287467.45784,-1000.0,-811.5234375,-811.5234375,-821.77734375,0.0,0,0
1772287467.5265138,1772287467.4617448,-808.10546875,226.07421875,279.78515625,591.30859375,0.0,0,0
1772287467.526575,1772287467.4656496,592.7734375,-1000.0,-1000.0,-833.984375,0.0,0,0
1772287467.526628,1772287467.4695544,-862.3046875,-882.8125,-898.4375,-1000.0,0.0,0,0
1772287467.526678,1772287467.4734592,-234.86328125,522.94921875,513.671875,372.0703125,0.0,0,0
1772287467.52673,1772287467.477364,-1000.0,-815.91796875,-818.359375,-838.37890625,0.0,0,0
1772287467.526779,1772287467.481269,-830.56640625,503.90625,544.921875,724.609375,0.0,0,0
1772287467.5268302,1772287467.4851737,513.18359375,-914.55078125,-886.23046875,-677.734375,0.0,0,0
1772287467.52688,1772287467.4890785,-809.5703125,-982.421875,-1000.0,-1000.0,0.0,0,0
1772287467.526928,1772287467.4929833,165.0390625,453.125,437.98828125,172.36328125,0.0,0,0
1772287467.526977,1772287467.4968882,-1000.0,-832.51953125,-835.44921875,-867.1875,0.0,0,0
1772287467.527044,1772287467.500793,-866.2109375,683.59375,698.73046875,796.38671875,0.0,0,0
1772287467.5733519,1772287467.5047143,521.97265625,-741.69921875,-721.19140625,-570.80078125,0.0,0,0
1772287467.573434,1772287467.508619,-811.5234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.5734851,1772287467.512524,518.5546875,284.66796875,264.16015625,-154.78515625,0.0,0,0
1772287467.573536,1772287467.5164287,-921.875,-847.16796875,-850.09765625,-945.3125,0.0,0,0
1772287467.573586,1772287467.5203335,-979.4921875,775.87890625,782.2265625,838.8671875,0.0,0,0
1772287467.573636,1772287467.5242383,464.84375,-603.515625,-592.28515625,-555.17578125,0.0,0,0
1772287467.5736902,1772287467.5281432,-828.61328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.573737,1772287467.532048,661.1328125,36.62109375,-1.46484375,-453.61328125,0.0,0,0
1772287467.573787,1772287467.5359528,-775.390625,-892.578125,-901.3671875,930.17578125,0.0,0,0
1772287467.5738392,1772287467.5398576,-1000.0,818.84765625,821.2890625,915.52734375,0.0,0,0
1772287467.5738869,1772287467.5437624,324.21875,-547.8515625,-547.8515625,-517.578125,0.0,0,0
1772287467.5739362,1772287467.5476673,-842.7734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.6152341,1772287467.551586,758.7890625,-311.03515625,-357.421875,-665.0390625,0.0,0,0
1772287467.615316,1772287467.5554907,-632.32421875,-994.62890625,984.86328125,773.4375,0.0,0,0
1772287467.615356,1772287467.5593956,-1000.0,860.3515625,875.9765625,-976.5625,0.0,0,0
1772287467.615392,1772287467.5633004,102.5390625,-555.6640625,-546.875,-410.15625,0.0,0,0
1772287467.6154292,1772287467.5672052,-875.48828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.615464,1772287467.57111,812.5,-585.9375,-610.83984375,-782.71484375,0.0,0,0
1772287467.6155,1772287467.5750148,-547.8515625,857.421875,832.03125,615.234375,0.0,0,0
1772287467.6155388,1772287467.5789196,-1000.0,966.796875,986.81640625,-874.0234375,0.0,0,0
1772287467.615576,1772287467.5828245,-217.28515625,-482.421875,-457.51953125,-184.08203125,0.0,0,0
1772287467.615614,1772287467.5867293,-956.54296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.615648,1772287467.590634,839.35546875,-737.79296875,-754.8828125,-838.8671875,0.0,0,0
1772287467.615684,1772287467.594539,-551.7578125,693.84765625,667.96875,539.0625,0.0,0,0
1772287467.6605299,1772287467.5984569,-1000.0,-918.9453125,-904.296875,-828.125,0.0,0,0
1772287467.660609,1772287467.6023617,-574.21875,-335.44921875,-303.7109375,72.75390625,0.0,0,0
1772287467.660647,1772287467.6062665,884.765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.660681,1772287467.6101713,944.82421875,-822.265625,-825.1953125,-861.81640625,0.0,0,0
1772287467.6607192,1772287467.6140761,-512.6953125,550.29296875,542.96875,524.4140625,0.0,0,0
1772287467.6607559,1772287467.617981,-1000.0,-836.42578125,-830.078125,-814.453125,0.0,0,0
1772287467.660793,1772287467.6218858,-720.21484375,-54.6875,-9.765625,399.4140625,0.0,0,0
1772287467.6608288,1772287467.6257906,724.12109375,-1000.0,-1000.0,-965.8203125,0.0,0,0
1772287467.660864,1772287467.6296954,-941.40625,-849.12109375,-852.5390625,-947.75390625,0.0,0,0
1772287467.660907,1772287467.6336002,-380.37109375,520.5078125,520.99609375,474.609375,0.0,0,0
