timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772288046.302786,1772288046.2393744,462.890625,137.6953125,72.265625,-454.1015625,0.0,0,0
1772288046.30287,1772288046.2432783,-948.73046875,-869.62890625,-885.7421875,933.10546875,0.0,0,0
1772288046.302932,1772288046.2471824,-962.890625,803.22265625,815.4296875,910.64453125,0.0,0,0
1772288046.3029919,1772288046.2510862,470.21484375,-555.17578125,-547.36328125,-524.90234375,0.0,0,0
1772288046.3030531,1772288046.2549903,-825.68359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.303125,1772288046.2588942,646.97265625,-224.609375,-282.2265625,-667.96875,0.0,0,0
1772288046.303185,1772288046.2627983,-785.64453125,-962.40234375,-984.86328125,777.34375,0.0,0,0
1772288046.333175,1772288046.266728,-1000.0,844.23828125,856.93359375,-984.86328125,0.0,0,0
1772288046.3332841,1772288046.270632,314.94140625,-556.15234375,-552.24609375,-430.6640625,0.0,0,0
1772288046.333345,1772288046.2745361,-846.6796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.333396,1772288046.27844,773.4375,-542.48046875,-583.984375,-795.8984375,0.0,0,0
1772288046.333448,1772288046.282344,-602.05078125,882.32421875,849.12109375,600.09765625,0.0,0,0
1772288046.3335261,1772288046.286248,-1000.0,955.078125,980.95703125,-870.1171875,0.0,0,0
1772288046.333581,1772288046.290152,37.59765625,-484.375,-456.0546875,-192.3828125,0.0,0,0
1772288046.3336341,1772288046.294056,-887.6953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.3336818,1772288046.29796,813.4765625,-720.21484375,-747.55859375,-837.40234375,0.0,0,0
1772288046.333833,1772288046.301864,-543.45703125,709.9609375,670.41015625,523.92578125,0.0,0,0
1772288046.333906,1772288046.305768,-1000.0,-923.828125,-899.90234375,-817.87109375,0.0,0,0
1772288046.333948,1772288046.3096719,-360.83984375,-333.984375,-279.296875,161.1328125,0.0,0,0
1772288046.3763928,1772288046.3135977,993.1640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.376524,1772288046.3175015,860.83984375,-818.84765625,-827.1484375,-881.34765625,0.0,0,0
1772288046.376558,1772288046.3214056,-564.94140625,551.26953125,537.59765625,511.23046875,0.0,0,0
1772288046.3765912,1772288046.3253098,-1000.0,-834.9609375,-825.68359375,-814.94140625,0.0,0,0
1772288046.376622,1772288046.3292136,-643.5546875,-35.64453125,32.71484375,477.5390625,0.0,0,0
1772288046.376652,1772288046.3331177,813.4765625,-1000.0,-1000.0,-916.9921875,0.0,0,0
1772288046.37668,1772288046.3370216,999.51171875,-848.14453125,-854.4921875,-989.2578125,0.0,0,0
1772288046.37671,1772288046.3409257,-452.63671875,518.06640625,520.01953125,430.17578125,0.0,0,0
1772288046.37674,1772288046.3448296,-1000.0,-810.05859375,-811.03515625,-833.49609375,0.0,0,0
1772288046.376771,1772288046.3487337,-767.08984375,343.26171875,398.92578125,688.96484375,0.0,0,0
1772288046.3768,1772288046.3526375,654.78515625,-1000.0,-976.07421875,-730.95703125,0.0,0,0
1772288046.376831,1772288046.3565416,-895.01953125,-914.55078125,-936.03515625,-1000.0,0.0,0,0
1772288046.422428,1772288046.3604655,-299.8046875,508.30078125,492.1875,269.53125,0.0,0,0
1772288046.422561,1772288046.3643694,-1000.0,-823.2421875,-825.68359375,-853.515625,0.0,0,0
1772288046.422595,1772288046.3682735,-833.49609375,594.23828125,622.0703125,779.296875,0.0,0,0
1772288046.4226282,1772288046.3721774,519.53125,-838.37890625,-810.05859375,-591.30859375,0.0,0,0
1772288046.422658,1772288046.3760815,-818.359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.422689,1772288046.3799853,49.31640625,383.7890625,354.98046875,-42.48046875,0.0,0,0
1772288046.422719,1772288046.3838894,-1000.0,-841.30859375,-844.23828125,-915.0390625,0.0,0,0
1772288046.422749,1772288046.3877933,-853.515625,739.74609375,757.32421875,826.171875,0.0,0,0
1772288046.422789,1772288046.3916974,517.578125,-659.1796875,-632.32421875,-549.8046875,0.0,0,0
1772288046.4228292,1772288046.3956013,-808.10546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.4228601,1772288046.3995054,432.12890625,164.0625,117.67578125,-391.11328125,0.0,0,0
1772288046.4229,1772288046.4034092,-967.28515625,-867.67578125,-875.9765625,960.9375,0.0,0,0
1772288046.481858,1772288046.4073305,-943.84765625,806.15234375,811.5234375,897.94921875,0.0,0,0
1772288046.4819689,1772288046.4112344,488.76953125,-552.734375,-545.8984375,-524.4140625,0.0,0,0
1772288046.4820201,1772288046.4151385,-826.66015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.482069,1772288046.4190426,642.08984375,-187.5,-253.90625,-644.53125,0.0,0,0
1772288046.4821188,1772288046.4229465,-795.41015625,-951.66015625,-974.609375,785.64453125,0.0,0,0
1772288046.4821708,1772288046.4268506,-1000.0,839.84375,852.05078125,-973.14453125,0.0,0,0
1772288046.4822211,1772288046.4307544,335.9375,-553.7109375,-551.26953125,-393.5546875,0.0,0,0
1772288046.482271,1772288046.4346585,-846.19140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.482317,1772288046.4385624,769.04296875,-529.296875,-569.3359375,-779.296875,0.0,0,0
1772288046.482367,1772288046.4424665,-617.67578125,893.06640625,865.72265625,618.65234375,0.0,0,0
1772288046.4824178,1772288046.4463704,-1000.0,942.87109375,963.8671875,-872.55859375,0.0,0,0
1772288046.482486,1772288046.4502745,101.07421875,-498.53515625,-479.00390625,-178.7109375,0.0,0,0
1772288046.54085,1772288046.4542115,-875.48828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.5409868,1772288046.4581153,809.08203125,-709.47265625,-731.4453125,-832.51953125,0.0,0,0
1772288046.5410402,1772288046.4620194,-542.96875,721.19140625,692.3828125,530.2734375,0.0,0,0
1772288046.541093,1772288046.4659235,-1000.0,-927.734375,-910.15625,-818.84765625,0.0,0,0
1772288046.5411441,1772288046.4698274,-298.828125,-337.40234375,-300.29296875,184.5703125,0.0,0,0
1772288046.541188,1772288046.4737315,-984.86328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.5412228,1772288046.4776354,851.5625,-815.91796875,-823.2421875,-878.90625,0.0,0,0
1772288046.54126,1772288046.4815395,-559.5703125,558.59375,541.9921875,521.484375,0.0,0,0
1772288046.5412962,1772288046.4854434,-1000.0,-839.35546875,-828.61328125,-818.359375,0.0,0,0
1772288046.541332,1772288046.4893475,-618.1640625,-58.10546875,19.53125,503.41796875,0.0,0,0
1772288046.541368,1772288046.4932513,842.7734375,-1000.0,-1000.0,-904.296875,0.0,0,0
1772288046.541406,1772288046.4971554,972.65625,-847.16796875,-854.4921875,-988.76953125,0.0,0,0
1772288046.573184,1772288046.50109,-487.79296875,518.5546875,520.5078125,442.3828125,0.0,0,0
1772288046.573301,1772288046.5049942,-1000.0,-810.546875,-811.03515625,-833.984375,0.0,0,0
1772288046.573355,1772288046.508898,-749.51171875,309.5703125,368.1640625,685.546875,0.0,0,0
1772288046.573406,1772288046.5128021,675.78125,-1000.0,-991.2109375,-734.375,0.0,0,0
1772288046.573457,1772288046.5167062,-905.2734375,-906.73828125,-925.78125,-1000.0,0.0,0,0
1772288046.573507,1772288046.52061,-316.40625,508.30078125,497.55859375,270.99609375,0.0,0,0
1772288046.573557,1772288046.5245142,-1000.0,-823.73046875,-827.63671875,-853.02734375,0.0,0,0
1772288046.5736058,1772288046.528418,-835.44921875,605.46875,642.08984375,780.2734375,0.0,0,0
1772288046.5736551,1772288046.5323222,522.94921875,-835.44921875,-802.24609375,-590.8203125,0.0,0,0
1772288046.573705,1772288046.536226,-823.2421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.573906,1772288046.5401301,-8.30078125,398.4375,372.55859375,-38.57421875,0.0,0,0
1772288046.573961,1772288046.544034,-1000.0,-841.30859375,-844.7265625,-914.0625,0.0,0,0
1772288046.616531,1772288046.5479662,-847.16796875,734.375,752.9296875,824.21875,0.0,0,0
1772288046.616607,1772288046.5518703,514.6484375,-667.96875,-638.18359375,-548.33984375,0.0,0,0
1772288046.616649,1772288046.5557745,-806.640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.616688,1772288046.5596783,397.94921875,183.10546875,128.41796875,-416.015625,0.0,0,0
1772288046.616726,1772288046.5635824,-984.86328125,-864.74609375,-874.0234375,950.1953125,0.0,0,0
1772288046.6167629,1772288046.5674863,-930.17578125,803.7109375,810.05859375,904.296875,0.0,0,0
1772288046.6168,1772288046.5713904,497.0703125,-556.15234375,-550.78125,-521.97265625,0.0,0,0
1772288046.616837,1772288046.5752943,-825.1953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.6168709,1772288046.5791984,630.37109375,-160.15625,-213.8671875,-636.23046875,0.0,0,0
1772288046.6169071,1772288046.5831022,-808.10546875,-943.84765625,-961.9140625,791.50390625,0.0,0,0
1772288046.6169431,1772288046.5870063,-1000.0,836.9140625,848.14453125,-970.703125,0.0,0,0
1772288046.616978,1772288046.5909104,343.75,-552.24609375,-546.875,-384.27734375,0.0,0,0
1772288046.6616142,1772288046.5948403,-842.28515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.661715,1772288046.5987442,754.8828125,-504.39453125,-547.36328125,-777.83203125,0.0,0,0
1772288046.6617699,1772288046.6026483,-636.71875,905.2734375,876.46484375,618.1640625,0.0,0,0
1772288046.6618218,1772288046.6065521,-1000.0,938.96484375,961.42578125,-870.1171875,0.0,0,0
1772288046.6618721,1772288046.6104562,111.328125,-495.60546875,-474.12109375,-160.64453125,0.0,0,0
1772288046.6619232,1772288046.6143603,-874.0234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.66197,1772288046.6182642,809.5703125,-695.80078125,-719.23828125,-835.9375,0.0,0,0
1772288046.6620202,1772288046.6221683,-544.921875,739.74609375,710.44921875,532.71484375,0.0,0,0
1772288046.662069,1772288046.6260722,-1000.0,-940.91796875,-922.8515625,-820.3125,0.0,0,0
1772288046.662118,1772288046.6299763,-258.7890625,-356.93359375,-328.61328125,166.50390625,0.0,0,0
1772288046.662168,1772288046.6338801,-971.19140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.662217,1772288046.6377842,845.703125,-807.12890625,-815.91796875,-876.46484375,0.0,0,0
1772288046.707951,1772288046.641712,-555.6640625,570.80078125,552.734375,520.5078125,0.0,0,0
1772288046.708035,1772288046.645616,-1000.0,-844.7265625,-834.47265625,-815.91796875,0.0,0,0
1772288046.708074,1772288046.64952,-595.21484375,-78.125,-19.53125,475.09765625,0.0,0,0
1772288046.708111,1772288046.653424,864.2578125,-1000.0,-1000.0,-924.8046875,0.0,0,0
1772288046.708148,1772288046.6573281,959.47265625,-845.703125,-849.12109375,-977.5390625,0.0,0,0
1772288046.7081861,1772288046.661232,-500.48828125,518.5546875,518.06640625,451.66015625,0.0,0,0
1772288046.7082229,1772288046.665136,-1000.0,-810.546875,-810.05859375,-833.49609375,0.0,0,0
1772288046.708266,1772288046.66904,-738.76953125,287.109375,367.67578125,684.08203125,0.0,0,0
1772288046.7083032,1772288046.672944,690.4296875,-1000.0,-992.67578125,-735.3515625,0.0,0,0
1772288046.708339,1772288046.676848,-913.57421875,-899.4140625,-921.38671875,-1000.0,0.0,0,0
1772288046.708384,1772288046.680752,-331.0546875,512.6953125,503.90625,268.5546875,0.0,0,0
1772288046.708429,1772288046.684656,-1000.0,-821.77734375,-825.68359375,-852.05078125,0.0,0,0
1772288046.752191,1772288046.6885827,-836.42578125,586.9140625,618.65234375,774.90234375,0.0,0,0
1772288046.7522812,1772288046.6924865,524.90234375,-849.12109375,-819.3359375,-598.6328125,0.0,0,0
1772288046.7523289,1772288046.6963906,-825.1953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.752369,1772288046.7002945,-34.66796875,401.3671875,372.0703125,-34.1796875,0.0,0,0
1772288046.752408,1772288046.7041986,-1000.0,-840.8203125,-844.23828125,-913.57421875,0.0,0,0
1772288046.752446,1772288046.7081025,-845.21484375,731.93359375,752.44140625,825.68359375,0.0,0,0
1772288046.7524831,1772288046.7120066,514.6484375,-675.29296875,-643.5546875,-549.8046875,0.0,0,0
1772288046.752521,1772288046.7159107,-806.15234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.752556,1772288046.7198145,359.86328125,202.63671875,154.296875,-378.41796875,0.0,0,0
1772288046.7525918,1772288046.7237186,-1000.0,-861.328125,-868.65234375,970.21484375,0.0,0,0
1772288046.7526278,1772288046.7276225,-903.80859375,797.8515625,802.734375,887.6953125,0.0,0,0
1772288046.752674,1772288046.7315266,523.4375,-562.98828125,-554.6875,-536.1328125,0.0,0,0
1772288046.797599,1772288046.735451,-825.68359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.797719,1772288046.739355,618.1640625,-145.99609375,-215.8203125,-634.27734375,0.0,0,0
1772288046.7977622,1772288046.7432592,-827.1484375,-939.94140625,-960.44921875,805.6640625,0.0,0,0
1772288046.797811,1772288046.747163,-1000.0,833.984375,842.7734375,-996.09375,0.0,0,0
1772288046.797848,1772288046.7510672,373.53515625,-551.26953125,-555.17578125,-435.546875,0.0,0,0
1772288046.797886,1772288046.754971,-842.28515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.797921,1772288046.7588751,750.9765625,-510.7421875,-549.8046875,-770.99609375,0.0,0,0
1772288046.797958,1772288046.762779,-651.3671875,907.71484375,881.34765625,629.39453125,0.0,0,0
1772288046.797994,1772288046.766683,-1000.0,928.22265625,950.1953125,-879.39453125,0.0,0,0
1772288046.7980301,1772288046.770587,178.22265625,-515.625,-494.62890625,-201.66015625,0.0,0,0
1772288046.7980669,1772288046.774491,-860.83984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.79811,1772288046.7783952,804.6875,-691.40625,-716.796875,-834.9609375,0.0,0,0
1772288046.8577259,1772288046.782317,-543.45703125,747.55859375,714.84375,538.57421875,0.0,0,0
1772288046.857887,1772288046.786221,-1000.0,-949.70703125,-927.734375,-826.171875,0.0,0,0
1772288046.857941,1772288046.790125,-200.68359375,-376.953125,-341.30859375,79.1015625,0.0,0,0
1772288046.858007,1772288046.794029,-950.68359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.858057,1772288046.797933,836.9140625,-812.98828125,-822.265625,-865.234375,0.0,0,0
1772288046.85811,1772288046.801837,-550.78125,565.91796875,546.875,513.671875,0.0,0,0
1772288046.858159,1772288046.805741,-1000.0,-846.6796875,-835.44921875,-814.453125,0.0,0,0
1772288046.8582091,1772288046.809645,-573.2421875,-101.5625,-36.62109375,471.6796875,0.0,0,0
1772288046.858268,1772288046.813549,881.34765625,-1000.0,-1000.0,-926.26953125,0.0,0,0
1772288046.858315,1772288046.817453,954.58984375,-843.26171875,-848.14453125,-973.14453125,0.0,0,0
1772288046.858376,1772288046.821357,-497.55859375,517.08984375,518.06640625,457.03125,0.0,0,0
1772288046.8584251,1772288046.825261,-1000.0,-810.546875,-810.546875,-831.54296875,0.0,0,0
1772288046.915715,1772288046.8291986,-720.21484375,278.80859375,343.75,670.8984375,0.0,0,0
1772288046.915861,1772288046.8331027,710.44921875,-1000.0,-1000.0,-760.25390625,0.0,0,0
1772288046.915919,1772288046.8370066,-917.48046875,-891.6015625,-911.62109375,-1000.0,0.0,0,0
1772288046.915988,1772288046.8409107,-330.078125,523.4375,512.20703125,320.3125,0.0,0,0
1772288046.91604,1772288046.8448145,-1000.0,-819.3359375,-822.75390625,-845.21484375,0.0,0,0
1772288046.91609,1772288046.8487186,-836.42578125,552.734375,585.9375,758.7890625,0.0,0,0
1772288046.9161458,1772288046.8526227,524.4140625,-875.9765625,-844.7265625,-612.3046875,0.0,0,0
1772288046.9161978,1772288046.8565266,-825.68359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.916248,1772288046.8604307,-34.66796875,413.57421875,384.765625,-9.27734375,0.0,0,0
1772288046.916298,1772288046.8643346,-1000.0,-837.40234375,-841.30859375,-904.78515625,0.0,0,0
1772288046.916352,1772288046.8682387,-845.21484375,715.8203125,737.79296875,819.82421875,0.0,0,0
1772288046.916401,1772288046.8721428,514.6484375,-694.82421875,-661.1328125,-552.24609375,0.0,0,0
1772288046.9471822,1772288046.8760798,-806.15234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.947258,1772288046.8799837,360.83984375,215.8203125,166.015625,-360.3515625,0.0,0,0
1772288046.947347,1772288046.8838878,-1000.0,-859.375,-867.1875,979.00390625,0.0,0,0
1772288046.947376,1772288046.8877916,-894.53125,799.31640625,805.17578125,882.8125,0.0,0,0
1772288046.947401,1772288046.8916957,538.0859375,-567.87109375,-559.08203125,-539.0625,0.0,0,0
1772288046.947427,1772288046.8955998,-827.63671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.947449,1772288046.8995037,618.65234375,-76.171875,-153.80859375,-612.79296875,0.0,0,0
1772288046.947474,1772288046.9034078,-829.1015625,-919.921875,-942.87109375,826.66015625,0.0,0,0
1772288046.947498,1772288046.9073117,-1000.0,826.171875,835.44921875,983.88671875,0.0,0,0
1772288046.947521,1772288046.9112158,385.7421875,-547.36328125,-551.7578125,-462.40234375,0.0,0,0
1772288046.947545,1772288046.9151196,-842.28515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288046.947567,1772288046.9190238,749.0234375,-467.7734375,-516.11328125,-757.32421875,0.0,0,0
1772288047.022848,1772288046.9229934,-657.2265625,929.19921875,897.4609375,649.4140625,0.0,0,0
1772288047.0229928,1772288046.9268975,-1000.0,917.96875,943.359375,-889.16015625,0.0,0,0
1772288047.0230558,1772288046.9308016,204.58984375,-516.6015625,-493.1640625,-236.328125,0.0,0,0
1772288047.0231109,1772288046.9347055,-854.98046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.0231638,1772288046.9386096,801.7578125,-687.98828125,-713.37890625,-828.61328125,0.0,0,0
1772288047.023216,1772288046.9425135,-542.48046875,751.953125,719.23828125,537.59765625,0.0,0,0
1772288047.0232692,1772288046.9464176,-1000.0,-952.1484375,-930.6640625,-825.68359375,0.0,0,0
1772288047.02333,1772288046.9503217,-193.84765625,-379.39453125,-344.7265625,89.84375,0.0,0,0
1772288047.0233831,1772288046.9542255,-948.2421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.023432,1772288046.9581296,835.9375,-800.29296875,-810.546875,-863.76953125,0.0,0,0
1772288047.023482,1772288046.9620335,-550.29296875,587.40234375,566.40625,523.92578125,0.0,0,0
1772288047.023531,1772288046.9659376,-1000.0,-854.98046875,-843.26171875,-814.94140625,0.0,0,0
1772288047.037306,1772288046.9698691,-573.2421875,-141.11328125,-72.265625,423.33984375,0.0,0,0
1772288047.037415,1772288046.973773,881.8359375,-1000.0,-1000.0,-950.68359375,0.0,0,0
1772288047.037471,1772288046.977677,952.63671875,-841.796875,-846.19140625,-960.44921875,0.0,0,0
1772288047.0375319,1772288046.981581,-500.48828125,519.53125,518.5546875,461.9140625,0.0,0,0
1772288047.037623,1772288046.985485,-1000.0,-813.4765625,-811.03515625,-827.63671875,0.0,0,0
1772288047.037697,1772288046.9893892,-718.26171875,209.47265625,293.45703125,644.53125,0.0,0,0
1772288047.037751,1772288046.993293,715.8203125,-1000.0,-1000.0,-776.85546875,0.0,0,0
1772288047.037806,1772288046.9971972,-922.8515625,-880.859375,-903.3203125,-1000.0,0.0,0,0
1772288047.037846,1772288047.001101,-341.30859375,520.01953125,509.765625,311.5234375,0.0,0,0
1772288047.037884,1772288047.0050051,-1000.0,-816.89453125,-820.80078125,-844.23828125,0.0,0,0
1772288047.037927,1772288047.0089092,-837.40234375,528.80859375,578.125,757.32421875,0.0,0,0
1772288047.037975,1772288047.012813,526.85546875,-893.06640625,-853.515625,-622.0703125,0.0,0,0
1772288047.08162,1772288047.016741,-829.58984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.081716,1772288047.0206451,-62.01171875,430.17578125,398.4375,33.69140625,0.0,0,0
1772288047.081758,1772288047.024549,-1000.0,-836.42578125,-842.7734375,-896.484375,0.0,0,0
1772288047.0817962,1772288047.028453,-843.26171875,707.51953125,740.234375,818.359375,0.0,0,0
1772288047.081836,1772288047.0323572,514.16015625,-710.9375,-664.55078125,-546.875,0.0,0,0
1772288047.081873,1772288047.036261,-806.640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.081909,1772288047.0401652,337.890625,256.8359375,197.265625,-340.8203125,0.0,0,0
1772288047.081952,1772288047.044069,-1000.0,-852.5390625,-862.3046875,987.3046875,0.0,0,0
1772288047.081991,1772288047.0479732,-891.11328125,786.62109375,797.8515625,876.46484375,0.0,0,0
1772288047.082027,1772288047.0518773,535.64453125,-575.1953125,-561.5234375,-541.50390625,0.0,0,0
1772288047.0820658,1772288047.0557811,-815.91796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.08212,1772288047.0596852,598.6328125,-75.1953125,-153.3203125,-620.1171875,0.0,0,0
1772288047.128269,1772288047.0636106,-838.37890625,-920.8984375,-944.3359375,813.4765625,0.0,0,0
1772288047.1283891,1772288047.0675144,-852.05078125,632.32421875,641.6015625,798.828125,0.0,0,0
1772288047.1284502,1772288047.0714185,460.9375,-625.0,-629.39453125,-524.4140625,0.0,0,0
1772288047.128505,1772288047.0753226,-874.51171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.128556,1772288047.0792265,760.7421875,-449.70703125,-503.90625,-769.04296875,0.0,0,0
1772288047.128609,1772288047.0831306,-666.9921875,955.078125,919.43359375,659.1796875,0.0,0,0
1772288047.12866,1772288047.0870345,-1000.0,903.80859375,932.12890625,-891.11328125,0.0,0,0
1772288047.128721,1772288047.0909386,204.58984375,-525.87890625,-500.0,-237.79296875,0.0,0,0
1772288047.128772,1772288047.0948427,-854.98046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.128821,1772288047.0987465,801.7578125,-663.0859375,-691.40625,-825.68359375,0.0,0,0
1772288047.128871,1772288047.1026506,-542.48046875,781.73828125,744.62890625,542.96875,0.0,0,0
1772288047.1289222,1772288047.1065545,-1000.0,-970.703125,-944.82421875,-827.63671875,0.0,0,0
1772288047.172836,1772288047.110479,-194.3359375,-403.80859375,-363.28125,76.66015625,0.0,0,0
1772288047.172971,1772288047.1143832,-948.2421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.1730108,1772288047.118287,836.9140625,-795.8984375,-807.6171875,-861.328125,0.0,0,0
1772288047.1730509,1772288047.1221912,-550.78125,593.26171875,569.82421875,523.92578125,0.0,0,0
1772288047.17309,1772288047.1260953,-1000.0,-920.41015625,-891.6015625,-815.4296875,0.0,0,0
1772288047.1731288,1772288047.1299992,-557.6171875,-201.66015625,-116.69921875,420.41015625,0.0,0,0
1772288047.173166,1772288047.1339033,895.01953125,-1000.0,-1000.0,-953.61328125,0.0,0,0
1772288047.173203,1772288047.1378074,934.5703125,-842.7734375,-846.6796875,-955.56640625,0.0,0,0
1772288047.173275,1772288047.1417112,-522.94921875,519.04296875,518.5546875,468.75,0.0,0,0
1772288047.173353,1772288047.1456153,-1000.0,-812.5,-811.03515625,-827.1484375,0.0,0,0
1772288047.173395,1772288047.1495192,-718.26171875,195.3125,280.76171875,635.7421875,0.0,0,0
1772288047.173435,1772288047.1534233,715.8203125,-1000.0,-1000.0,-786.62109375,0.0,0,0
1772288047.23164,1772288047.1573446,-924.31640625,-875.48828125,-899.4140625,-1000.0,0.0,0,0
1772288047.231781,1772288047.1612487,-345.21484375,525.87890625,513.18359375,320.3125,0.0,0,0
1772288047.231853,1772288047.1651525,-1000.0,-815.91796875,-819.82421875,-844.7265625,0.0,0,0
1772288047.231916,1772288047.1690567,-839.84375,500.0,551.26953125,759.27734375,0.0,0,0
1772288047.2319748,1772288047.1729608,530.76171875,-909.66796875,-870.1171875,-621.58203125,0.0,0,0
1772288047.232037,1772288047.1768646,-835.44921875,-994.140625,-1000.0,-1000.0,0.0,0,0
1772288047.232095,1772288047.1807687,-103.02734375,432.12890625,405.2734375,45.8984375,0.0,0,0
1772288047.232159,1772288047.1846726,-1000.0,-834.9609375,-840.33203125,-893.5546875,0.0,0,0
1772288047.232217,1772288047.1885767,-839.84375,700.68359375,728.02734375,816.89453125,0.0,0,0
1772288047.232275,1772288047.1924808,513.671875,-723.14453125,-682.12890625,-553.22265625,0.0,0,0
1772288047.232332,1772288047.1963847,-807.12890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.232387,1772288047.2002888,301.26953125,279.296875,219.23828125,-290.0390625,0.0,0,0
1772288047.291473,1772288047.2042263,-1000.0,-850.5859375,-859.86328125,-995.1171875,0.0,0,0
1772288047.2916212,1772288047.2081301,-885.7421875,788.57421875,798.33984375,869.140625,0.0,0,0
1772288047.291681,1772288047.2120342,532.71484375,-576.171875,-563.4765625,-539.55078125,0.0,0,0
1772288047.291734,1772288047.215938,-822.75390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.291785,1772288047.2198422,596.6796875,-35.64453125,-115.234375,-585.44921875,0.0,0,0
1772288047.29184,1772288047.2237463,-847.65625,-907.71484375,-931.15234375,841.796875,0.0,0,0
1772288047.2920582,1772288047.2276502,-1000.0,821.2890625,830.078125,981.93359375,0.0,0,0
1772288047.2921128,1772288047.2315543,389.6484375,-545.41015625,-549.31640625,-453.61328125,0.0,0,0
1772288047.292168,1772288047.2354581,-838.8671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.292215,1772288047.2393622,734.375,-441.40625,-500.0,-759.27734375,0.0,0,0
1772288047.292263,1772288047.2432663,-675.29296875,946.77734375,909.1796875,650.87890625,0.0,0,0
1772288047.292314,1772288047.2471702,-1000.0,904.296875,932.12890625,-892.578125,0.0,0,0
1772288047.321547,1772288047.251105,212.890625,-528.80859375,-504.8828125,-250.0,0.0,0,0
1772288047.321663,1772288047.2550092,-855.46875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.321704,1772288047.258913,802.24609375,-659.66796875,-687.5,-828.125,0.0,0,0
1772288047.321742,1772288047.2628171,-543.45703125,787.59765625,751.46484375,544.43359375,0.0,0,0
1772288047.321781,1772288047.2667212,-1000.0,-977.05078125,-950.1953125,-831.0546875,0.0,0,0
1772288047.321818,1772288047.270625,-175.29296875,-413.0859375,-373.53515625,37.109375,0.0,0,0
1772288047.321855,1772288047.2745292,-943.359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.321889,1772288047.2784333,833.984375,-782.71484375,-799.8046875,-856.93359375,0.0,0,0
1772288047.3219259,1772288047.2823372,-549.31640625,615.72265625,585.9375,521.484375,0.0,0,0
1772288047.3219619,1772288047.2862413,-1000.0,-871.09375,-854.4921875,-813.96484375,0.0,0,0
1772288047.321999,1772288047.2901452,-556.15234375,-196.77734375,-120.60546875,404.296875,0.0,0,0
1772288047.322054,1772288047.2940493,893.06640625,-1000.0,-1000.0,-964.35546875,0.0,0,0
1772288047.366765,1772288047.2979817,939.94140625,-838.8671875,-843.26171875,-947.265625,0.0,0,0
1772288047.366883,1772288047.3018858,-513.18359375,519.53125,518.5546875,478.02734375,0.0,0,0
1772288047.3669178,1772288047.3057897,-1000.0,-814.94140625,-811.5234375,-825.68359375,0.0,0,0
1772288047.3669481,1772288047.3096938,-712.890625,156.73828125,242.1875,614.74609375,0.0,0,0
1772288047.366982,1772288047.313598,726.5625,-1000.0,-1000.0,-806.15234375,0.0,0,0
1772288047.36701,1772288047.3175018,-935.546875,-868.65234375,-888.18359375,-1000.0,0.0,0,0
