timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771947786.477368,1771947786.42012,-1000.0,-863.76953125,-1000.0,-1000.0,0.0,0,0
1771947786.4774258,1771947786.4240174,-849.609375,-1000.0,-964.84375,-829.1015625,0.0,0,0
1771947786.477483,1771947786.427915,254.39453125,-1000.0,-1000.0,449.70703125,0.0,0,0
1771947786.477538,1771947786.4318125,989.2578125,-425.78125,-923.828125,-890.13671875,0.0,0,0
1771947786.4776099,1771947786.43571,502.9296875,723.6328125,-4.8828125,515.625,0.0,0,0
1771947786.477668,1771947786.4396076,-880.859375,-635.25390625,-413.57421875,-852.05078125,0.0,0,0
1771947786.4777129,1771947786.443505,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947786.47775,1771947786.4474027,19.53125,-893.5546875,-950.68359375,136.71875,0.0,0,0
1771947786.477791,1771947786.4513001,952.1484375,-1000.0,-1000.0,-931.640625,0.0,0,0
1771947786.47783,1771947786.4551976,856.4453125,135.25390625,312.98828125,865.234375,0.0,0,0
1771947786.522891,1771947786.4591897,-377.9296875,109.86328125,579.58984375,-351.07421875,0.0,0,0
1771947786.523086,1771947786.4630873,-1000.0,-1000.0,-906.73828125,-1000.0,0.0,0,0
1771947786.523147,1771947786.4669847,-187.5,-933.59375,-1000.0,-132.8125,0.0,0,0
1771947786.523345,1771947786.4708824,914.55078125,-1000.0,-1000.0,-993.65234375,0.0,0,0
1771947786.523422,1771947786.4747798,950.1953125,192.87109375,76.66015625,993.1640625,0.0,0,0
1771947786.523486,1771947786.4786775,-217.7734375,306.15234375,-841.30859375,-146.97265625,0.0,0,0
1771947786.523575,1771947786.482575,-1000.0,-1000.0,-53.22265625,-1000.0,0.0,0,0
1771947786.5236192,1771947786.4864724,-202.63671875,-926.7578125,-1000.0,-153.3203125,0.0,0,0
1771947786.523662,1771947786.49037,894.53125,-1000.0,-810.546875,-998.046875,0.0,0,0
1771947786.523703,1771947786.4942675,-974.12109375,-86.42578125,420.41015625,-943.359375,0.0,0,0
1771947786.523745,1771947786.4981651,-7.8125,261.23046875,-792.96875,44.43359375,0.0,0,0
1771947786.523787,1771947786.5020626,-1000.0,-1000.0,251.953125,-1000.0,0.0,0,0
1771947786.568156,1771947786.5060449,-229.00390625,-938.96484375,-1000.0,-203.61328125,0.0,0,0
1771947786.568314,1771947786.5099425,979.4921875,-1000.0,-237.79296875,992.67578125,0.0,0,0
1771947786.5683799,1771947786.51384,-921.875,-405.76171875,-986.328125,-915.0390625,0.0,0,0
1771947786.56844,1771947786.5177376,138.671875,-891.6015625,975.5859375,207.03125,0.0,0,0
1771947786.5684988,1771947786.521635,-1000.0,-9.27734375,913.0859375,-1000.0,0.0,0,0
1771947786.568556,1771947786.5255327,-214.84375,-1000.0,892.08984375,-188.4765625,0.0,0,0
1771947786.568612,1771947786.5294302,771.97265625,-946.2890625,964.35546875,853.515625,0.0,0,0
1771947786.568671,1771947786.5333278,832.51953125,-988.28125,979.00390625,902.83203125,0.0,0,0
1771947786.5687318,1771947786.5372252,112.79296875,-1000.0,966.796875,181.640625,0.0,0,0
1771947786.56879,1771947786.541123,-1000.0,-1000.0,973.14453125,-1000.0,0.0,0,0
1771947786.5688581,1771947786.5450203,-361.328125,-932.12890625,972.16796875,-303.7109375,0.0,0,0
1771947786.569131,1771947786.548918,645.5078125,-1000.0,972.16796875,719.7265625,0.0,0,0
1771947786.612533,1771947786.55289,928.22265625,-162.59765625,971.6796875,927.734375,0.0,0,0
1771947786.612671,1771947786.5567877,211.9140625,231.93359375,971.6796875,233.3984375,0.0,0,0
1771947786.612728,1771947786.5606852,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1771947786.6127691,1771947786.5645828,-522.4609375,-939.94140625,972.16796875,-453.61328125,0.0,0,0
1771947786.6128142,1771947786.5684805,479.4921875,-1000.0,972.16796875,606.93359375,0.0,0,0
1771947786.612857,1771947786.572378,743.65234375,-135.7421875,970.21484375,690.4296875,0.0,0,0
1771947786.612899,1771947786.5762756,141.6015625,761.71875,947.265625,126.953125,0.0,0,0
1771947786.612942,1771947786.580173,-1000.0,-767.578125,-957.03125,-1000.0,0.0,0,0
1771947786.612982,1771947786.5840707,-976.07421875,-1000.0,556.15234375,-990.72265625,0.0,0,0
1771947786.613023,1771947786.587968,-88.37890625,-930.6640625,188.4765625,-92.28515625,0.0,0,0
1771947786.613065,1771947786.5918658,662.109375,-1000.0,623.046875,525.390625,0.0,0,0
1771947786.6131048,1771947786.5957634,136.71875,-1000.0,688.4765625,71.77734375,0.0,0,0
1771947786.67171,1771947786.5997264,-1000.0,-1000.0,-370.60546875,-1000.0,0.0,0,0
1771947786.671832,1771947786.6036239,-1000.0,-920.8984375,-1000.0,-1000.0,0.0,0,0
1771947786.6718771,1771947786.6075215,-114.2578125,-1000.0,-963.8671875,-140.625,0.0,0,0
1771947786.671922,1771947786.6114192,673.33984375,-482.91015625,-994.62890625,499.0234375,0.0,0,0
1771947786.671968,1771947786.6153166,136.71875,174.8046875,-1000.0,43.45703125,0.0,0,0
1771947786.672009,1771947786.6192143,-951.171875,-966.30859375,-1000.0,-979.00390625,0.0,0,0
1771947786.6720839,1771947786.6231117,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947786.672152,1771947786.6270094,-201.171875,-947.265625,-1000.0,-206.54296875,0.0,0,0
1771947786.672189,1771947786.630907,738.76953125,-1000.0,-1000.0,426.26953125,0.0,0,0
1771947786.672223,1771947786.6348045,168.9453125,-1000.0,-1000.0,-53.22265625,0.0,0,0
1771947786.672255,1771947786.6387022,-849.12109375,-1000.0,-1000.0,-898.92578125,0.0,0,0
1771947786.672287,1771947786.6425996,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947786.702589,1771947786.6465516,-208.0078125,-1000.0,-1000.0,-139.6484375,0.0,0,0
1771947786.70273,1771947786.6504493,766.6015625,-1000.0,-1000.0,375.48828125,0.0,0,0
1771947786.702778,1771947786.6543467,274.90234375,-1000.0,-1000.0,-166.50390625,0.0,0,0
1771947786.702823,1771947786.6582444,-682.6171875,-1000.0,-1000.0,-755.37109375,0.0,0,0
1771947786.702865,1771947786.662142,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947786.702903,1771947786.6660395,-188.4765625,-1000.0,-1000.0,-119.62890625,0.0,0,0
1771947786.702944,1771947786.6699371,570.3125,-1000.0,-1000.0,225.5859375,0.0,0,0
1771947786.702986,1771947786.6738348,290.52734375,-1000.0,-1000.0,-178.22265625,0.0,0,0
1771947786.703027,1771947786.6777322,-398.4375,-1000.0,-1000.0,-575.1953125,0.0,0,0
1771947786.7030668,1771947786.68163,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947786.7031062,1771947786.6855276,-166.015625,-1000.0,-1000.0,-115.72265625,0.0,0,0
1771947786.703145,1771947786.689425,438.4765625,-1000.0,-1000.0,148.4375,0.0,0,0
1771947786.778145,1771947786.693528,362.79296875,-1000.0,-1000.0,-113.28125,0.0,0,0
1771947786.778312,1771947786.6974256,198.2421875,-1000.0,-1000.0,53.7109375,0.0,0,0
1771947786.778375,1771947786.701323,-915.0390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947786.778434,1771947786.7052207,-81.54296875,-936.5234375,-1000.0,-26.3671875,0.0,0,0
1771947786.778494,1771947786.7091184,530.76171875,-1000.0,-1000.0,351.5625,0.0,0,0
1771947786.778548,1771947786.713016,471.6796875,-85.44921875,-1000.0,90.8203125,0.0,0,0
1771947786.778604,1771947786.7169135,247.0703125,259.765625,-1000.0,193.359375,0.0,0,0
1771947786.77866,1771947786.7208111,-799.8046875,-1000.0,-1000.0,-666.9921875,0.0,0,0
1771947786.7787142,1771947786.7247088,-176.7578125,-1000.0,-1000.0,-38.57421875,0.0,0,0
1771947786.778783,1771947786.7286065,895.99609375,-959.47265625,-1000.0,853.02734375,0.0,0,0
1771947786.778841,1771947786.7325041,-883.30078125,-976.07421875,-1000.0,-856.4453125,0.0,0,0
1771947786.7788968,1771947786.7364016,182.12890625,-1000.0,-1000.0,112.79296875,0.0,0,0
1771947786.8082309,1771947786.7404206,-351.07421875,-115.72265625,-1000.0,-362.79296875,0.0,0,0
1771947786.808364,1771947786.7443182,-68.359375,-340.33203125,-976.5625,53.7109375,0.0,0,0
1771947786.808414,1771947786.7482157,682.6171875,-672.36328125,-1000.0,675.78125,0.0,0,0
1771947786.808457,1771947786.7521133,-939.453125,914.55078125,-950.1953125,-947.265625,0.0,0,0
1771947786.808502,1771947786.756011,859.86328125,996.09375,-62.98828125,878.90625,0.0,0,0
1771947786.808544,1771947786.7599087,165.0390625,992.67578125,900.87890625,519.04296875,0.0,0,0
1771947786.808587,1771947786.7638063,-711.42578125,-116.2109375,456.0546875,-463.8671875,0.0,0,0
1771947786.808628,1771947786.767704,333.0078125,-1000.0,471.19140625,280.76171875,0.0,0,0
1771947786.808681,1771947786.7716017,-758.30078125,-154.78515625,-946.2890625,-730.46875,0.0,0,0
1771947786.8087318,1771947786.775499,450.1953125,974.609375,953.61328125,472.16796875,0.0,0,0
1771947786.808785,1771947786.7793968,-33.203125,-836.42578125,967.7734375,127.44140625,0.0,0,0
1771947786.8088262,1771947786.7832944,-241.2109375,24.4140625,972.65625,18.5546875,0.0,0,0
1771947786.852609,1771947786.787295,158.203125,-419.921875,971.6796875,164.0625,0.0,0,0
1771947786.852747,1771947786.7911928,-773.92578125,-990.72265625,971.6796875,-782.71484375,0.0,0,0
1771947786.8528142,1771947786.7950904,501.46484375,944.3359375,971.6796875,545.8984375,0.0,0,0
1771947786.852874,1771947786.798988,68.84765625,-875.48828125,971.6796875,146.484375,0.0,0,0
1771947786.8529332,1771947786.8028858,-182.12890625,83.49609375,971.6796875,-24.90234375,0.0,0,0
1771947786.852996,1771947786.8067834,-36.62109375,-230.95703125,971.6796875,-5.859375,0.0,0,0
1771947786.853052,1771947786.810681,-771.97265625,-929.19921875,971.6796875,-774.90234375,0.0,0,0
1771947786.85311,1771947786.8145785,458.984375,912.109375,971.6796875,458.0078125,0.0,0,0
1771947786.853166,1771947786.8184762,-35.15625,-855.46875,971.6796875,-38.0859375,0.0,0,0
1771947786.8532119,1771947786.8223739,-164.55078125,56.15234375,971.6796875,-62.5,0.0,0,0
1771947786.8532531,1771947786.8262715,-156.73828125,-312.01171875,971.6796875,-141.11328125,0.0,0,0
1771947786.853324,1771947786.8301692,-919.921875,-933.10546875,971.6796875,-961.9140625,0.0,0,0
1771947786.8970292,1771947786.8341587,825.1953125,910.64453125,971.6796875,868.1640625,0.0,0,0
1771947786.89715,1771947786.8380563,175.78125,-878.41796875,971.6796875,190.91796875,0.0,0,0
1771947786.897215,1771947786.841954,-363.28125,409.1796875,971.6796875,-314.94140625,0.0,0,0
1771947786.897275,1771947786.8458517,-150.390625,-126.953125,971.6796875,-96.19140625,0.0,0,0
1771947786.8973389,1771947786.8497493,987.3046875,998.53515625,971.6796875,926.26953125,0.0,0,0
1771947786.897398,1771947786.853647,958.49609375,984.375,971.6796875,977.5390625,0.0,0,0
1771947786.897454,1771947786.8575447,175.78125,968.26171875,972.16796875,159.1796875,0.0,0,0
1771947786.897512,1771947786.8614423,-505.37109375,934.5703125,971.6796875,-393.06640625,0.0,0,0
1771947786.8975701,1771947786.86534,-145.01953125,522.94921875,971.6796875,14.6484375,0.0,0,0
1771947786.897619,1771947786.8692377,941.89453125,856.4453125,971.6796875,881.8359375,0.0,0,0
1771947786.89766,1771947786.8731353,-948.73046875,-966.796875,971.6796875,-895.01953125,0.0,0,0
1771947786.89772,1771947786.877033,194.82421875,938.4765625,971.6796875,89.35546875,0.0,0,0
1771947786.9419048,1771947786.8810143,-219.7265625,981.4453125,971.6796875,-39.0625,0.0,0,0
1771947786.942036,1771947786.884912,143.06640625,971.6796875,971.6796875,622.55859375,0.0,0,0
1771947786.942084,1771947786.8888097,837.40234375,971.6796875,971.6796875,815.4296875,0.0,0,0
1771947786.942129,1771947786.8927073,-834.47265625,971.6796875,971.6796875,-810.05859375,0.0,0,0
1771947786.942177,1771947786.896605,129.8828125,972.16796875,971.6796875,95.21484375,0.0,0,0
1771947786.942373,1771947786.9005027,-202.63671875,972.16796875,971.6796875,-75.68359375,0.0,0,0
1771947786.94242,1771947786.9044003,447.75390625,971.6796875,971.6796875,-940.4296875,0.0,0,0
1771947786.942463,1771947786.908298,782.71484375,971.6796875,971.6796875,-955.078125,0.0,0,0
1771947786.942505,1771947786.9121957,766.6015625,971.6796875,971.6796875,449.21875,0.0,0,0
1771947786.94255,1771947786.9160933,339.84375,971.6796875,971.6796875,109.86328125,0.0,0,0
1771947786.942591,1771947786.919991,268.06640625,971.6796875,971.6796875,434.08203125,0.0,0,0
1771947786.942633,1771947786.9238887,494.62890625,971.6796875,971.6796875,809.08203125,0.0,0,0
1771947786.987703,1771947786.9278607,849.609375,971.6796875,971.6796875,-824.70703125,0.0,0,0
1771947786.987863,1771947786.9317584,503.90625,971.6796875,972.16796875,78.125,0.0,0,0
1771947786.987927,1771947786.935656,296.38671875,971.6796875,971.6796875,-155.76171875,0.0,0,0
1771947786.987987,1771947786.9395537,252.9296875,971.6796875,971.6796875,375.48828125,0.0,0,0
1771947786.98803,1771947786.9434514,298.33984375,971.6796875,971.6796875,575.1953125,0.0,0,0
1771947786.988072,1771947786.947349,857.91015625,971.6796875,971.6796875,-790.52734375,0.0,0,0
1771947786.9881148,1771947786.9512467,398.92578125,971.6796875,971.6796875,61.5234375,0.0,0,0
1771947786.988157,1771947786.9551444,98.6328125,971.6796875,972.16796875,-306.640625,0.0,0,0
1771947786.988199,1771947786.959042,233.3984375,971.6796875,971.6796875,229.98046875,0.0,0,0
1771947786.988249,1771947786.96294,322.75390625,971.6796875,971.6796875,622.0703125,0.0,0,0
1771947786.988319,1771947786.9668376,698.73046875,971.6796875,971.6796875,-759.27734375,0.0,0,0
1771947786.9883718,1771947786.9707353,156.73828125,971.6796875,971.6796875,-5.859375,0.0,0,0
1771947787.0764449,1771947786.9746952,139.6484375,971.6796875,971.6796875,-225.09765625,0.0,0,0
1771947787.076611,1771947786.9785929,205.56640625,971.6796875,971.6796875,166.015625,0.0,0,0
1771947787.0766761,1771947786.9824905,-134.765625,971.6796875,971.6796875,169.921875,0.0,0,0
1771947787.076737,1771947786.9863884,675.78125,971.6796875,971.6796875,-879.39453125,0.0,0,0
1771947787.0767958,1771947786.990286,109.375,971.6796875,971.6796875,0.0,0.0,0,0
1771947787.076852,1771947786.9941838,-22.94921875,971.6796875,971.6796875,-447.265625,0.0,0,0
1771947787.0769129,1771947786.9980814,129.39453125,971.6796875,972.16796875,-83.49609375,0.0,0,0
1771947787.076972,1771947787.001979,-349.609375,971.6796875,971.6796875,-89.84375,0.0,0,0
1771947787.0770292,1771947787.0058768,811.5234375,971.6796875,971.6796875,-757.8125,0.0,0,0
1771947787.077086,1771947787.0097744,155.76171875,971.6796875,971.6796875,211.9140625,0.0,0,0
1771947787.0771441,1771947787.013672,-237.79296875,972.16796875,972.16796875,-695.3125,0.0,0,0
1771947787.0772018,1771947787.0175698,241.2109375,972.16796875,971.6796875,-16.11328125,0.0,0,0
1771947787.078923,1771947787.0215344,-133.30078125,971.6796875,971.6796875,2.44140625,0.0,0,0
1771947787.0790029,1771947787.025432,841.796875,971.6796875,971.6796875,-956.54296875,0.0,0,0
1771947787.079054,1771947787.0293298,415.0390625,971.6796875,971.6796875,574.70703125,0.0,0,0
1771947787.0790982,1771947787.0332274,-482.421875,972.16796875,971.6796875,-913.57421875,0.0,0,0
1771947787.0791419,1771947787.037125,-137.6953125,972.16796875,972.16796875,-1000.0,0.0,0,0
1771947787.0791838,1771947787.0410228,201.66015625,971.6796875,971.6796875,8.7890625,0.0,0,0
1771947787.079233,1771947787.0449207,631.8359375,971.6796875,971.6796875,-849.12109375,0.0,0,0
1771947787.0792792,1771947787.0488183,318.84765625,972.16796875,971.6796875,527.83203125,0.0,0,0
1771947787.0793211,1771947787.052716,-447.265625,972.16796875,972.16796875,-812.98828125,0.0,0,0
1771947787.079382,1771947787.0566137,-424.8046875,972.16796875,971.6796875,-1000.0,0.0,0,0
1771947787.0794518,1771947787.0605114,126.953125,971.6796875,971.6796875,-204.58984375,0.0,0,0
1771947787.079494,1771947787.064409,663.57421875,971.6796875,971.6796875,-948.73046875,0.0,0,0
1771947787.136789,1771947787.0683496,617.1875,971.6796875,971.6796875,919.43359375,0.0,0,0
1771947787.136947,1771947787.0722473,-206.54296875,972.16796875,972.16796875,-426.7578125,0.0,0,0
1771947787.137013,1771947787.076145,-410.15625,971.6796875,971.6796875,-1000.0,0.0,0,0
1771947787.1370828,1771947787.0800426,403.3203125,971.6796875,971.6796875,92.7734375,0.0,0,0
1771947787.137141,1771947787.0839405,572.75390625,971.6796875,971.6796875,973.14453125,0.0,0,0
1771947787.137213,1771947787.0878382,694.82421875,971.6796875,971.6796875,-926.26953125,0.0,0,0
1771947787.137271,1771947787.0917358,-81.54296875,971.6796875,971.6796875,-103.515625,0.0,0,0
1771947787.137334,1771947787.0956335,-608.3984375,972.16796875,972.16796875,-1000.0,0.0,0,0
1771947787.137423,1771947787.0995312,344.7265625,971.6796875,971.6796875,145.01953125,0.0,0,0
1771947787.13749,1771947787.1034288,489.2578125,971.6796875,971.6796875,-968.26171875,0.0,0,0
1771947787.1375759,1771947787.1073267,564.453125,971.6796875,971.6796875,973.14453125,0.0,0,0
1771947787.137633,1771947787.1112244,-131.34765625,972.16796875,971.6796875,-99.12109375,0.0,0,0
1771947787.182143,1771947787.1152346,-902.34375,972.16796875,972.16796875,-1000.0,0.0,0,0
1771947787.182274,1771947787.1191323,-262.6953125,971.6796875,971.6796875,-664.55078125,0.0,0,0
1771947787.1823401,1771947787.1230302,457.51953125,971.6796875,972.16796875,660.64453125,0.0,0,0
1771947787.1824,1771947787.1269279,681.640625,971.6796875,971.6796875,-860.3515625,0.0,0,0
1771947787.1824589,1771947787.1308255,-5.37109375,971.6796875,942.87109375,113.28125,0.0,0,0
1771947787.182517,1771947787.1347232,-900.390625,972.16796875,-931.640625,-1000.0,0.0,0,0
1771947787.1825721,1771947787.138621,-861.81640625,972.16796875,524.90234375,-1000.0,0.0,0,0
1771947787.1826282,1771947787.1425188,40.0390625,971.6796875,384.765625,212.890625,0.0,0,0
1771947787.182685,1771947787.1464164,595.21484375,971.6796875,998.046875,963.8671875,0.0,0,0
1771947787.1827462,1771947787.150314,-316.40625,971.6796875,-949.21875,-269.04296875,0.0,0,0
1771947787.182803,1771947787.154212,-1000.0,971.6796875,-71.2890625,-1000.0,0.0,0,0
1771947787.182858,1771947787.1581097,-1000.0,972.16796875,-1000.0,-1000.0,0.0,0,0
1771947787.226933,1771947787.1621096,-138.18359375,973.14453125,-959.47265625,76.171875,0.0,0,0
1771947787.227135,1771947787.1660075,182.12890625,965.8203125,-988.76953125,724.609375,0.0,0,0
1771947787.22721,1771947787.1699052,-548.828125,907.71484375,-1000.0,-650.87890625,0.0,0,0
1771947787.2272599,1771947787.1738029,-792.96875,-812.98828125,-1000.0,-984.375,0.0,0,0
1771947787.22736,1771947787.1777008,-1000.0,-127.44140625,-1000.0,-1000.0,0.0,0,0
1771947787.227427,1771947787.1815984,-83.984375,-417.48046875,-1000.0,-41.9921875,0.0,0,0
1771947787.227471,1771947787.185496,237.79296875,484.86328125,-1000.0,403.3203125,0.0,0,0
1771947787.2275689,1771947787.189394,-712.890625,-902.34375,-1000.0,-908.203125,0.0,0,0
1771947787.2276192,1771947787.1932917,-746.58203125,-1000.0,-1000.0,-902.83203125,0.0,0,0
1771947787.22766,1771947787.1971893,-1000.0,-936.5234375,-1000.0,-1000.0,0.0,0,0
1771947787.2277062,1771947787.2010872,-276.85546875,-1000.0,-1000.0,-84.9609375,0.0,0,0
1771947787.227746,1771947787.204985,-135.7421875,-1000.0,-1000.0,232.421875,0.0,0,0
1771947787.272869,1771947787.2089765,-369.62890625,-1000.0,-1000.0,-469.7265625,0.0,0,0
1771947787.273034,1771947787.2128742,-512.6953125,-1000.0,-1000.0,-534.66796875,0.0,0,0
1771947787.2730958,1771947787.2167718,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947787.273193,1771947787.2206697,-392.578125,-1000.0,-1000.0,-201.171875,0.0,0,0
1771947787.273262,1771947787.2245674,-202.63671875,-1000.0,-1000.0,316.89453125,0.0,0,0
1771947787.2733052,1771947787.228465,-284.1796875,-1000.0,-1000.0,-245.60546875,0.0,0,0
1771947787.2733471,1771947787.232363,-251.46484375,-1000.0,-1000.0,-287.59765625,0.0,0,0
1771947787.273387,1771947787.2362607,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947787.2734249,1771947787.2401586,-551.7578125,-1000.0,-1000.0,-384.27734375,0.0,0,0
1771947787.273466,1771947787.2440562,-315.91796875,-1000.0,-1000.0,196.2890625,0.0,0,0
1771947787.27368,1771947787.247954,-289.0625,-1000.0,-1000.0,-199.70703125,0.0,0,0
1771947787.273725,1771947787.2518518,-162.109375,-1000.0,-1000.0,-160.64453125,0.0,0,0
1771947787.317039,1771947787.255832,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947787.317247,1771947787.2597296,-678.7109375,-1000.0,-1000.0,-612.79296875,0.0,0,0
1771947787.3173,1771947787.2636275,-231.4453125,-1000.0,-1000.0,393.5546875,0.0,0,0
1771947787.317346,1771947787.2675252,-24.90234375,-1000.0,-1000.0,296.875,0.0,0,0
1771947787.317388,1771947787.271423,57.12890625,-1000.0,-1000.0,-6.8359375,0.0,0,0
1771947787.317429,1771947787.2753208,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947787.317467,1771947787.2792184,-687.98828125,-1000.0,-1000.0,-750.48828125,0.0,0,0
1771947787.3175092,1771947787.2831163,113.28125,-1000.0,-1000.0,590.33203125,0.0,0,0
1771947787.317549,1771947787.287014,207.03125,-1000.0,-1000.0,867.67578125,0.0,0,0
1771947787.317589,1771947787.290912,-60.05859375,-1000.0,-1000.0,98.6328125,0.0,0,0
1771947787.3176289,1771947787.2948096,-958.984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947787.317667,1771947787.2987075,-172.8515625,-1000.0,-1000.0,-364.74609375,0.0,0,0
1771947787.377196,1771947787.3027575,396.484375,-1000.0,-1000.0,924.8046875,0.0,0,0
1771947787.3773582,1771947787.3066554,610.83984375,-1000.0,-1000.0,-812.5,0.0,0,0
1771947787.377412,1771947787.310553,25.87890625,-1000.0,-1000.0,46.38671875,0.0,0,0
1771947787.3774562,1771947787.314451,-161.1328125,-1000.0,-1000.0,-372.55859375,0.0,0,0
1771947787.3774998,1771947787.3183486,155.2734375,-1000.0,-1000.0,116.69921875,0.0,0,0
1771947787.377541,1771947787.3222466,-147.4609375,-1000.0,-1000.0,-2.9296875,0.0,0,0
1771947787.3775811,1771947787.3261442,911.1328125,-1000.0,-1000.0,-792.96875,0.0,0,0
1771947787.377621,1771947787.3300421,525.390625,-1000.0,-1000.0,434.5703125,0.0,0,0
1771947787.377661,1771947787.3339398,356.93359375,-1000.0,-1000.0,-60.546875,0.0,0,0
1771947787.3777,1771947787.3378377,184.5703125,-985.83984375,-998.046875,123.046875,0.0,0,0
1771947787.377742,1771947787.3417356,-138.18359375,-961.42578125,-949.21875,-26.3671875,0.0,0,0
1771947787.3777862,1771947787.3456333,772.94921875,-1000.0,-1000.0,975.5859375,0.0,0,0
1771947787.407433,1771947787.349593,971.19140625,14.6484375,-249.0234375,999.51171875,0.0,0,0
1771947787.407568,1771947787.3534908,980.95703125,-910.15625,968.26171875,944.3359375,0.0,0,0
1771947787.4076061,1771947787.3573887,233.3984375,926.26953125,969.23828125,-90.33203125,0.0,0,0
1771947787.40764,1771947787.3612864,117.67578125,961.42578125,942.3828125,80.56640625,0.0,0,0
1771947787.4076731,1771947787.3651843,395.01953125,974.12109375,978.515625,670.41015625,0.0,0,0
1771947787.407711,1771947787.369082,872.55859375,971.6796875,971.6796875,906.25,0.0,0,0
1771947787.407754,1771947787.3729799,546.38671875,971.6796875,971.6796875,62.5,0.0,0,0
1771947787.407785,1771947787.3768775,345.703125,971.6796875,972.16796875,-81.54296875,0.0,0,0
1771947787.407812,1771947787.3807755,-230.46875,971.6796875,972.16796875,-190.91796875,0.0,0,0
1771947787.407839,1771947787.3846734,0.48828125,972.16796875,971.6796875,-154.78515625,0.0,0,0
1771947787.407866,1771947787.388571,-975.5859375,971.6796875,971.6796875,-925.78125,0.0,0,0
1771947787.407893,1771947787.392469,725.09765625,985.83984375,971.6796875,390.13671875,0.0,0,0
1771947787.4797282,1771947787.3964186,101.07421875,900.390625,971.6796875,-235.3515625,0.0,0,0
1771947787.479867,1771947787.4003162,-147.4609375,-854.4921875,971.6796875,25.87890625,0.0,0,0
1771947787.479907,1771947787.4042141,-268.5546875,436.5234375,972.16796875,-58.59375,0.0,0,0
1771947787.479938,1771947787.408112,-127.9296875,-71.77734375,971.6796875,-143.06640625,0.0,0,0
1771947787.47999,1771947787.4120097,-931.15234375,997.55859375,971.6796875,901.85546875,0.0,0,0
1771947787.480046,1771947787.4159076,302.24609375,939.453125,971.6796875,176.7578125,0.0,0,0
1771947787.4800751,1771947787.4198053,-451.171875,-871.09375,971.6796875,-433.59375,0.0,0,0
1771947787.4801018,1771947787.4237032,-585.9375,235.3515625,971.6796875,-533.69140625,0.0,0,0
1771947787.480129,1771947787.427601,-91.796875,-208.984375,971.6796875,-83.49609375,0.0,0,0
1771947787.480157,1771947787.4314988,-995.1171875,-966.30859375,971.6796875,872.55859375,0.0,0,0
1771947787.4802308,1771947787.4353967,133.7890625,930.6640625,971.6796875,9.27734375,0.0,0,0
1771947787.480284,1771947787.4392943,-458.0078125,-864.2578125,971.6796875,-386.71875,0.0,0,0
1771947787.512308,1771947787.4433148,-513.671875,84.47265625,971.6796875,-369.140625,0.0,0,0
1771947787.512429,1771947787.4472127,-90.33203125,-280.76171875,971.6796875,-29.78515625,0.0,0,0
1771947787.512473,1771947787.4511104,472.65625,-935.546875,971.6796875,224.12109375,0.0,0,0
1771947787.5125172,1771947787.4550083,20.5078125,932.12890625,971.6796875,-229.00390625,0.0,0,0
1771947787.5125601,1771947787.4589062,-361.328125,-982.91015625,971.6796875,-291.9921875,0.0,0,0
1771947787.5126028,1771947787.4628038,-1000.0,867.67578125,971.6796875,-1000.0,0.0,0,0
1771947787.512644,1771947787.4667017,-140.13671875,13.18359375,972.16796875,-83.49609375,0.0,0,0
1771947787.5126872,1771947787.4705997,396.484375,681.640625,979.98046875,193.84765625,0.0,0,0
1771947787.5127401,1771947787.4744973,91.30859375,-963.37890625,901.85546875,-154.78515625,0.0,0,0
1771947787.512782,1771947787.4783952,-226.5625,-955.56640625,-897.4609375,-117.1875,0.0,0,0
1771947787.512824,1771947787.4822931,-1000.0,216.796875,391.6015625,-1000.0,0.0,0,0
1771947787.512863,1771947787.4861908,-252.9296875,-1000.0,-976.07421875,-236.81640625,0.0,0,0
1771947787.5576792,1771947787.4902,613.76953125,-1000.0,-857.421875,638.18359375,0.0,0,0
1771947787.557836,1771947787.494098,557.6171875,119.62890625,403.3203125,578.61328125,0.0,0,0
1771947787.557902,1771947787.4979959,-175.29296875,311.03515625,721.6796875,-99.12109375,0.0,0,0
1771947787.557963,1771947787.5018935,-1000.0,-1000.0,-553.22265625,-1000.0,0.0,0,0
1771947787.55802,1771947787.5057914,-152.34375,-979.98046875,-1000.0,-105.46875,0.0,0,0
1771947787.5580769,1771947787.5096893,481.4453125,297.36328125,-1000.0,435.05859375,0.0,0,0
1771947787.558133,1771947787.5135872,230.95703125,-772.4609375,-641.11328125,72.75390625,0.0,0,0
