timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772286691.5465999,1772286691.4975574,391.11328125,577.1484375,435.05859375,963.8671875,0.0,0,0
1772286691.546653,1772286691.5014582,-781.25,224.609375,229.98046875,-969.23828125,0.0,0,0
1772286691.5467038,1772286691.505359,145.01953125,-502.44140625,-351.5625,-28.80859375,0.0,0,0
1772286691.5467541,1772286691.5092597,-1000.0,-579.58984375,-481.93359375,-1000.0,0.0,0,0
1772286691.5468018,1772286691.5131605,-1000.0,199.21875,69.82421875,-346.19140625,0.0,0,0
1772286691.546849,1772286691.5170612,83.49609375,600.09765625,418.45703125,876.953125,0.0,0,0
1772286691.546898,1772286691.520962,-763.18359375,346.19140625,274.4140625,-883.30078125,0.0,0,0
1772286691.5469482,1772286691.5248628,269.04296875,-463.37890625,-355.95703125,142.08984375,0.0,0,0
1772286691.546998,1772286691.5287635,-979.00390625,-641.6015625,-545.8984375,-1000.0,0.0,0,0
1772286691.547085,1772286691.5326643,-1000.0,66.89453125,-62.01171875,-545.41015625,0.0,0,0
1772286691.604218,1772286691.5365953,-105.46875,566.40625,387.6953125,730.46875,0.0,0,0
1772286691.604351,1772286691.540496,-804.19921875,431.15234375,350.09765625,-878.41796875,0.0,0,0
1772286691.604413,1772286691.5443969,460.44921875,-394.04296875,-289.0625,160.64453125,0.0,0,0
1772286691.604467,1772286691.5482976,-888.671875,-641.11328125,-521.97265625,-1000.0,0.0,0,0
1772286691.604518,1772286691.5521984,-1000.0,-105.46875,-138.18359375,-856.93359375,0.0,0,0
1772286691.604568,1772286691.5560992,-230.95703125,535.15625,385.7421875,439.94140625,0.0,0,0
1772286691.6046238,1772286691.56,-890.13671875,520.01953125,430.17578125,-865.234375,0.0,0,0
1772286691.604675,1772286691.5639007,705.56640625,-355.95703125,-218.26171875,107.91015625,0.0,0,0
1772286691.604728,1772286691.5678015,-683.10546875,-638.18359375,-500.48828125,-1000.0,0.0,0,0
1772286691.6047769,1772286691.5717022,-1000.0,-146.97265625,-195.3125,-1000.0,0.0,0,0
1772286691.604836,1772286691.575603,-193.84765625,532.71484375,347.16796875,130.37109375,0.0,0,0
1772286691.60489,1772286691.5795038,-958.984375,633.30078125,452.1484375,-868.1640625,0.0,0,0
1772286691.651338,1772286691.5834804,939.94140625,-187.5,-135.25390625,189.94140625,0.0,0,0
1772286691.651422,1772286691.5873814,-340.33203125,-612.3046875,-497.55859375,-953.125,0.0,0,0
1772286691.6514602,1772286691.5912821,-1000.0,-258.30078125,-279.296875,-1000.0,0.0,0,0
1772286691.651499,1772286691.595183,-192.87109375,441.89453125,287.59765625,-68.84765625,0.0,0,0
1772286691.651537,1772286691.5990837,997.55859375,546.38671875,423.828125,-915.52734375,0.0,0,0
1772286691.651573,1772286691.6029844,-953.61328125,-165.52734375,-60.05859375,335.9375,0.0,0,0
1772286691.6516101,1772286691.6068852,-68.84765625,-695.3125,-486.81640625,-855.95703125,0.0,0,0
1772286691.651647,1772286691.610786,-1000.0,-442.87109375,-365.72265625,-1000.0,0.0,0,0
1772286691.651683,1772286691.6146867,-384.27734375,392.578125,235.83984375,-192.87109375,0.0,0,0
1772286691.6517189,1772286691.6185875,908.69140625,587.890625,418.9453125,-970.21484375,0.0,0,0
1772286691.6517591,1772286691.6224883,-893.5546875,-24.4140625,23.4375,567.3828125,0.0,0,0
1772286691.651809,1772286691.626389,118.1640625,-658.69140625,-487.3046875,-646.97265625,0.0,0,0
1772286691.709688,1772286691.630359,-1000.0,-513.18359375,-447.265625,-1000.0,0.0,0,0
1772286691.709812,1772286691.6342597,-569.82421875,375.0,202.1484375,-176.7578125,0.0,0,0
1772286691.7098722,1772286691.6381605,813.4765625,623.046875,414.55078125,-985.3515625,0.0,0,0
1772286691.70993,1772286691.6420612,-853.02734375,92.28515625,97.65625,861.328125,0.0,0,0
1772286691.7099829,1772286691.645962,186.03515625,-635.25390625,-468.75,-329.1015625,0.0,0,0
1772286691.710034,1772286691.649863,-1000.0,-604.00390625,-520.99609375,-1000.0,0.0,0,0
1772286691.710082,1772286691.6537638,-844.7265625,249.0234375,126.953125,-186.03515625,0.0,0,0
1772286691.7101371,1772286691.6576645,510.25390625,577.1484375,409.1796875,974.12109375,0.0,0,0
1772286691.7101882,1772286691.6615653,-795.8984375,236.328125,192.3828125,-994.62890625,0.0,0,0
1772286691.71043,1772286691.665466,149.90234375,-515.13671875,-391.6015625,-71.2890625,0.0,0,0
1772286691.710484,1772286691.6693668,-1000.0,-627.44140625,-544.43359375,-1000.0,0.0,0,0
1772286691.7105331,1772286691.6732676,-1000.0,153.3203125,27.34375,-330.56640625,0.0,0,0
1772286691.742399,1772286691.6772304,147.94921875,570.3125,399.90234375,896.484375,0.0,0,0
1772286691.742469,1772286691.6811311,-758.30078125,323.2421875,259.765625,-898.92578125,0.0,0,0
1772286691.742508,1772286691.685032,238.76953125,-477.5390625,-364.2578125,123.53515625,0.0,0,0
1772286691.742545,1772286691.6889327,-993.1640625,-674.8046875,-549.8046875,-1000.0,0.0,0,0
1772286691.742581,1772286691.6928337,-1000.0,43.45703125,-46.875,-559.08203125,0.0,0,0
1772286691.7426171,1772286691.6967344,-54.19921875,596.19140625,403.3203125,766.6015625,0.0,0,0
1772286691.7426538,1772286691.7006352,-790.52734375,368.1640625,333.984375,-877.9296875,0.0,0,0
1772286691.74269,1772286691.704536,435.05859375,-522.94921875,-313.4765625,166.50390625,0.0,0,0
1772286691.7427258,1772286691.7084367,-896.484375,-744.62890625,-532.2265625,-1000.0,0.0,0,0
1772286691.742769,1772286691.7123375,-1000.0,-161.62109375,-136.23046875,-831.0546875,0.0,0,0
1772286691.742805,1772286691.7162383,-233.88671875,504.8828125,375.0,482.421875,0.0,0,0
1772286691.742841,1772286691.7201393,-885.25390625,434.08203125,396.97265625,-880.859375,0.0,0,0
1772286691.785931,1772286691.724096,689.453125,-508.30078125,-265.13671875,109.86328125,0.0,0,0
1772286691.78601,1772286691.7279968,-704.1015625,-786.1328125,-526.3671875,-1000.0,0.0,0,0
1772286691.7860491,1772286691.7318976,-1000.0,-261.23046875,-197.265625,-1000.0,0.0,0,0
1772286691.7860842,1772286691.7357984,-196.2890625,454.1015625,335.44921875,169.921875,0.0,0,0
1772286691.786122,1772286691.7396991,-954.58984375,477.05078125,417.48046875,-866.2109375,0.0,0,0
1772286691.7861602,1772286691.7436001,927.734375,-359.375,-173.828125,172.36328125,0.0,0,0
1772286691.786196,1772286691.747501,-366.69921875,-767.578125,-515.625,-964.35546875,0.0,0,0
1772286691.786232,1772286691.7514017,-1000.0,-377.9296875,-277.34375,-1000.0,0.0,0,0
1772286691.786274,1772286691.7553024,-172.36328125,426.26953125,303.22265625,-21.484375,0.0,0,0
1772286691.786313,1772286691.7592032,-994.140625,545.41015625,433.59375,-932.6171875,0.0,0,0
1772286691.786363,1772286691.763104,-960.44921875,-210.44921875,-79.58984375,260.7421875,0.0,0,0
1772286691.786399,1772286691.767005,-84.9609375,-736.328125,-490.234375,-866.2109375,0.0,0,0
1772286691.832403,1772286691.7709622,-1000.0,-509.765625,-332.51953125,-1000.0,0.0,0,0
1772286691.832494,1772286691.774863,-366.2109375,357.421875,283.69140625,-184.5703125,0.0,0,0
1772286691.832532,1772286691.7787638,917.96875,538.57421875,431.640625,-964.84375,0.0,0,0
1772286691.83257,1772286691.7826645,-898.4375,-141.6015625,-0.9765625,542.96875,0.0,0,0
1772286691.832608,1772286691.7865653,107.91015625,-730.95703125,-494.62890625,-677.24609375,0.0,0,0
1772286691.8326468,1772286691.7904663,-1000.0,-574.21875,-440.91796875,-1000.0,0.0,0,0
1772286691.832684,1772286691.794367,-556.15234375,305.17578125,190.91796875,-179.6875,0.0,0,0
1772286691.832721,1772286691.7982678,822.75390625,491.2109375,376.953125,-990.72265625,0.0,0,0
1772286691.832758,1772286691.8021686,-855.46875,-35.15625,59.08203125,781.25,0.0,0,0
1772286691.8327942,1772286691.8060694,188.4765625,-665.0390625,-475.09765625,-393.5546875,0.0,0,0
1772286691.83283,1772286691.8099704,-1000.0,-632.8125,-507.8125,-1000.0,0.0,0,0
1772286691.832869,1772286691.8138711,-827.63671875,281.25,140.625,-182.6171875,0.0,0,0
1772286691.908698,1772286691.8179243,532.71484375,601.07421875,402.34375,984.86328125,0.0,0,0
1772286691.9088352,1772286691.8218253,-799.8046875,148.92578125,160.64453125,973.6328125,0.0,0,0
1772286691.908897,1772286691.825726,151.85546875,-598.14453125,-423.33984375,-106.93359375,0.0,0,0
1772286691.908951,1772286691.8296268,-1000.0,-728.02734375,-545.41015625,-1000.0,0.0,0,0
1772286691.909004,1772286691.8335276,-1000.0,81.0546875,53.7109375,-343.26171875,0.0,0,0
1772286691.909054,1772286691.8374286,173.33984375,603.515625,414.55078125,912.59765625,0.0,0,0
1772286691.9091048,1772286691.8413293,-761.23046875,263.18359375,239.2578125,-923.828125,0.0,0,0
1772286691.909157,1772286691.84523,200.68359375,-583.984375,-394.04296875,92.28515625,0.0,0,0
1772286691.909206,1772286691.8491309,-1000.0,-735.83984375,-561.5234375,-1000.0,0.0,0,0
1772286691.9092538,1772286691.8530319,-1000.0,14.16015625,-39.0625,-553.22265625,0.0,0,0
1772286691.909302,1772286691.8569326,-41.015625,585.9375,398.4375,797.36328125,0.0,0,0
1772286691.90935,1772286691.8608334,-784.66796875,383.30078125,334.47265625,-877.44140625,0.0,0,0
1772286691.921909,1772286691.8647761,397.94921875,-505.859375,-320.80078125,169.921875,0.0,0,0
1772286691.921978,1772286691.868677,-915.52734375,-749.51171875,-567.87109375,-1000.0,0.0,0,0
1772286691.922019,1772286691.8725777,-1000.0,-119.62890625,-147.94921875,-816.89453125,0.0,0,0
1772286691.922055,1772286691.8764787,-228.515625,436.03515625,324.21875,518.06640625,0.0,0,0
1772286691.922092,1772286691.8803794,-863.28125,375.0,343.26171875,-875.9765625,0.0,0,0
1772286691.922127,1772286691.8842802,611.81640625,-430.17578125,-260.25390625,120.60546875,0.0,0,0
1772286691.922164,1772286691.888181,-785.64453125,-767.578125,-517.578125,-1000.0,0.0,0,0
1772286691.922199,1772286691.892082,-1000.0,-284.1796875,-185.05859375,-1000.0,0.0,0,0
1772286691.922233,1772286691.8959827,-209.47265625,431.15234375,346.19140625,207.03125,0.0,0,0
1772286691.9222689,1772286691.8998835,-929.6875,496.09375,436.5234375,-873.53515625,0.0,0,0
1772286691.922305,1772286691.9037843,843.75,-374.0234375,-186.03515625,140.13671875,0.0,0,0
1772286691.9223402,1772286691.9076853,-496.09375,-777.83203125,-527.34375,-983.3984375,0.0,0,0
1772286691.9824362,1772286691.911619,-1000.0,-363.76953125,-277.34375,-1000.0,0.0,0,0
1772286691.982562,1772286691.91552,-179.19921875,395.5078125,279.78515625,2.9296875,0.0,0,0
1772286691.9826171,1772286691.9194207,-984.86328125,534.1796875,412.59765625,-899.4140625,0.0,0,0
1772286691.982674,1772286691.9233215,-983.3984375,-239.2578125,-124.51171875,266.11328125,0.0,0,0
1772286691.9827251,1772286691.9272225,-173.33984375,-771.484375,-555.6640625,-893.06640625,0.0,0,0
1772286691.9827762,1772286691.9311233,-1000.0,-440.4296875,-380.859375,-1000.0,0.0,0,0
1772286691.982827,1772286691.935024,-355.95703125,365.72265625,220.703125,-180.17578125,0.0,0,0
1772286691.982878,1772286691.9389248,926.26953125,512.20703125,386.23046875,-946.77734375,0.0,0,0
1772286691.982935,1772286691.9428258,-911.1328125,-107.421875,-48.828125,481.4453125,0.0,0,0
1772286691.9829838,1772286691.9467266,18.06640625,-689.453125,-541.015625,-750.0,0.0,0,0
1772286691.9830358,1772286691.9506273,-1000.0,-497.55859375,-432.12890625,-1000.0,0.0,0,0
1772286691.983084,1772286691.9545283,-543.9453125,351.5625,222.16796875,-180.17578125,0.0,0,0
1772286692.0260239,1772286691.9585073,816.40625,524.90234375,383.30078125,-976.5625,0.0,0,0
1772286692.026121,1772286691.962408,-854.4921875,1.46484375,26.85546875,778.3203125,0.0,0,0
1772286692.0261571,1772286691.966309,190.4296875,-647.94921875,-512.20703125,-454.58984375,0.0,0,0
1772286692.026189,1772286691.9702098,-1000.0,-621.09375,-536.62109375,-1000.0,0.0,0,0
1772286692.02625,1772286691.9741106,-804.6875,242.1875,105.95703125,-164.0625,0.0,0,0
1772286692.0262961,1772286691.9780116,562.5,567.3828125,361.81640625,999.0234375,0.0,0,0
1772286692.026328,1772286691.9819124,-807.12890625,149.90234375,131.8359375,972.65625,0.0,0,0
1772286692.026399,1772286691.9858131,163.0859375,-596.6796875,-439.94140625,-155.76171875,0.0,0,0
1772286692.026447,1772286691.9897141,-1000.0,-677.734375,-562.01171875,-1000.0,0.0,0,0
1772286692.026478,1772286691.993615,-967.7734375,152.34375,55.17578125,-284.66796875,0.0,0,0
1772286692.026507,1772286691.9975157,312.01171875,549.8046875,395.99609375,935.546875,0.0,0,0
1772286692.026538,1772286692.0014167,-771.97265625,210.9375,214.35546875,-927.24609375,0.0,0,0
1772286692.0719192,1772286692.0053897,174.31640625,-582.51953125,-393.5546875,46.875,0.0,0,0
1772286692.072164,1772286692.0092907,-1000.0,-711.42578125,-556.640625,-1000.0,0.0,0,0
1772286692.072209,1772286692.0131915,-1000.0,36.62109375,-28.80859375,-454.1015625,0.0,0,0
1772286692.072247,1772286692.0170922,43.9453125,555.17578125,392.08984375,839.35546875,0.0,0,0
1772286692.072288,1772286692.0209932,-771.97265625,341.30859375,303.22265625,-881.34765625,0.0,0,0
1772286692.072327,1772286692.024894,380.37109375,-443.84765625,-321.77734375,180.17578125,0.0,0,0
1772286692.072364,1772286692.0287948,-924.31640625,-658.203125,-532.71484375,-1000.0,0.0,0,0
1772286692.0723991,1772286692.0326958,-1000.0,-99.12109375,-102.5390625,-735.3515625,0.0,0,0
1772286692.072435,1772286692.0365965,-142.08984375,479.00390625,381.34765625,618.1640625,0.0,0,0
1772286692.0724711,1772286692.0404973,-836.9140625,394.53125,375.48828125,-866.2109375,0.0,0,0
1772286692.072507,1772286692.0443983,588.37890625,-460.9375,-266.11328125,137.20703125,0.0,0,0
1772286692.072543,1772286692.048299,-790.52734375,-763.18359375,-512.20703125,-1000.0,0.0,0,0
1772286692.1168058,1772286692.0522645,-1000.0,-282.2265625,-163.57421875,-973.6328125,0.0,0,0
1772286692.1168919,1772286692.0561652,-209.47265625,421.38671875,360.3515625,272.4609375,0.0,0,0
1772286692.1169448,1772286692.060066,-931.15234375,497.0703125,448.73046875,-850.09765625,0.0,0,0
1772286692.116996,1772286692.063967,847.65625,-371.09375,-176.26953125,137.6953125,0.0,0,0
1772286692.117047,1772286692.0678678,-489.74609375,-700.1953125,-500.9765625,-998.53515625,0.0,0,0
1772286692.117145,1772286692.0717688,-1000.0,-248.046875,-229.4921875,-1000.0,0.0,0,0
1772286692.117219,1772286692.0756695,-177.734375,421.38671875,313.96484375,36.62109375,0.0,0,0
1772286692.117271,1772286692.0795703,-987.79296875,516.6015625,424.8046875,-882.8125,0.0,0,0
1772286692.117323,1772286692.0834713,-975.09765625,-254.39453125,-153.3203125,257.8125,0.0,0,0
1772286692.117373,1772286692.087372,-158.203125,-756.8359375,-567.3828125,-907.71484375,0.0,0,0
1772286692.117423,1772286692.0912728,-1000.0,-448.73046875,-360.83984375,-1000.0,0.0,0,0
1772286692.117471,1772286692.0951738,-268.5546875,352.05078125,262.20703125,-151.85546875,0.0,0,0
1772286692.163512,1772286692.0991328,963.8671875,522.94921875,436.03515625,-939.453125,0.0,0,0
1772286692.163627,1772286692.1030338,-923.33984375,-116.69921875,-9.27734375,456.0546875,0.0,0,0
1772286692.163689,1772286692.1069345,38.57421875,-664.55078125,-480.95703125,-769.53125,0.0,0,0
1772286692.1637409,1772286692.1108353,-1000.0,-469.7265625,-398.4375,-1000.0,0.0,0,0
1772286692.163789,1772286692.1147363,-460.44921875,375.9765625,232.421875,-185.05859375,0.0,0,0
1772286692.1638389,1772286692.118637,871.09375,544.43359375,404.296875,-990.234375,0.0,0,0
1772286692.1638882,1772286692.122538,-874.0234375,-58.59375,32.71484375,698.73046875,0.0,0,0
1772286692.163938,1772286692.1264389,206.54296875,-688.96484375,-503.90625,-494.140625,0.0,0,0
1772286692.1639879,1772286692.1303396,-1000.0,-608.88671875,-513.18359375,-1000.0,0.0,0,0
1772286692.164036,1772286692.1342406,-694.3359375,260.7421875,149.4140625,-164.0625,0.0,0,0
1772286692.164087,1772286692.1381414,701.171875,535.64453125,390.625,996.58203125,0.0,0,0
1772286692.164135,1772286692.1420424,-831.0546875,59.5703125,110.3515625,922.8515625,0.0,0,0
1772286692.207159,1772286692.1459947,174.31640625,-653.80859375,-465.8203125,-191.89453125,0.0,0,0
1772286692.207308,1772286692.1498957,-1000.0,-687.98828125,-535.64453125,-1000.0,0.0,0,0
1772286692.207365,1772286692.1537964,-904.78515625,137.20703125,111.81640625,-262.20703125,0.0,0,0
1772286692.2074182,1772286692.1576974,415.0390625,517.08984375,426.7578125,943.84765625,0.0,0,0
1772286692.2074702,1772286692.1615982,-783.203125,184.08203125,226.07421875,-946.77734375,0.0,0,0
1772286692.207521,1772286692.1654992,167.96875,-575.68359375,-395.01953125,17.578125,0.0,0,0
1772286692.207573,1772286692.1694,-1000.0,-699.70703125,-557.12890625,-1000.0,0.0,0,0
1772286692.207621,1772286692.1733007,-1000.0,102.5390625,23.92578125,-416.50390625,0.0,0,0
1772286692.207669,1772286692.1772017,80.078125,549.31640625,419.921875,851.07421875,0.0,0,0
1772286692.20772,1772286692.1811025,-766.11328125,303.7109375,290.52734375,-876.953125,0.0,0,0
1772286692.20777,1772286692.1850035,334.9609375,-486.81640625,-344.23828125,171.875,0.0,0,0
1772286692.207819,1772286692.1889043,-946.2890625,-713.8671875,-551.26953125,-1000.0,0.0,0,0
1772286692.2520142,1772286692.1928513,-1000.0,-52.734375,-96.6796875,-676.7578125,0.0,0,0
1772286692.2521322,1772286692.1967523,-134.27734375,546.875,379.39453125,653.80859375,0.0,0,0
1772286692.252185,1772286692.200653,-819.82421875,439.453125,354.98046875,-875.0,0.0,0,0
1772286692.252235,1772286692.204554,525.390625,-379.8828125,-311.5234375,144.04296875,0.0,0,0
1772286692.252285,1772286692.2084548,-852.5390625,-641.6015625,-564.94140625,-1000.0,0.0,0,0
1772286692.252335,1772286692.2123556,-1000.0,-131.8359375,-202.63671875,-937.5,0.0,0,0
1772286692.2523851,1772286692.2162566,-219.7265625,488.28125,317.87109375,332.03125,0.0,0,0
1772286692.252435,1772286692.2201574,-911.1328125,473.14453125,375.0,-867.1875,0.0,0,0
1772286692.252484,1772286692.2240584,778.80859375,-363.76953125,-255.37109375,116.69921875,0.0,0,0
1772286692.252535,1772286692.2279592,-587.890625,-686.03515625,-554.6875,-1000.0,0.0,0,0
1772286692.252594,1772286692.2318602,-1000.0,-232.421875,-266.6015625,-1000.0,0.0,0,0
1772286692.252641,1772286692.235761,-186.03515625,471.6796875,285.15625,61.5234375,0.0,0,0
1772286692.296305,1772286692.2396986,-972.16796875,549.31640625,400.87890625,-870.1171875,0.0,0,0
1772286692.296405,1772286692.2435997,977.5390625,-267.578125,-164.0625,237.79296875,0.0,0,0
1772286692.296443,1772286692.2475004,-256.8359375,-733.88671875,-544.921875,-927.24609375,0.0,0,0
1772286692.29648,1772286692.2514014,-1000.0,-373.53515625,-341.796875,-1000.0,0.0,0,0
1772286692.2965178,1772286692.2553022,-270.99609375,414.0625,242.67578125,-118.1640625,0.0,0,0
1772286692.296555,1772286692.2592032,968.75,542.48046875,413.0859375,-929.19921875,0.0,0,0
1772286692.296593,1772286692.263104,-936.5234375,-222.16796875,-55.17578125,396.484375,0.0,0,0
1772286692.296643,1772286692.267005,-37.109375,-804.19921875,-592.7734375,-812.01171875,0.0,0,0
1772286692.29668,1772286692.2709057,-1000.0,-589.35546875,-532.71484375,-1000.0,0.0,0,0
1772286692.2967172,1772286692.2748065,-462.40234375,224.12109375,99.609375,-196.2890625,0.0,0,0
1772286692.296753,1772286692.2787075,869.140625,427.734375,261.71875,-978.02734375,0.0,0,0
1772286692.296788,1772286692.2826083,-876.953125,-155.2734375,-120.60546875,641.6015625,0.0,0,0
1772286692.3554602,1772286692.286539,130.37109375,-749.51171875,-632.8125,-567.87109375,0.0,0,0
1772286692.3555799,1772286692.29044,-1000.0,-639.6484375,-613.28125,-1000.0,0.0,0,0
1772286692.3556218,1772286692.2943408,-708.49609375,244.140625,68.84765625,-170.8984375,0.0,0,0
1772286692.35566,1772286692.2982419,668.45703125,539.55078125,312.5,999.0234375,0.0,0,0
1772286692.3556962,1772286692.3021426,-822.75390625,67.87109375,31.73828125,883.7890625,0.0,0,0
1772286692.355734,1772286692.3060436,166.9921875,-604.00390625,-516.11328125,-242.67578125,0.0,0,0
1772286692.355774,1772286692.3099444,-1000.0,-669.921875,-604.4921875,-1000.0,0.0,0,0
1772286692.355809,1772286692.3138454,-957.03125,153.80859375,36.1328125,-255.859375,0.0,0,0
1772286692.355846,1772286692.3177462,336.9140625,524.90234375,353.515625,960.44921875,0.0,0,0
1772286692.355882,1772286692.321647,-773.92578125,169.921875,138.18359375,-974.609375,0.0,0,0
1772286692.3559191,1772286692.325548,142.08984375,-577.63671875,-463.8671875,-7.8125,0.0,0,0
1772286692.355955,1772286692.3294487,-1000.0,-695.3125,-610.3515625,-1000.0,0.0,0,0
1772286692.400974,1772286692.3333724,-1000.0,98.14453125,-40.52734375,-427.734375,0.0,0,0
1772286692.401092,1772286692.3372731,45.41015625,549.31640625,352.5390625,876.46484375,0.0,0,0
1772286692.4011352,1772286692.3411741,-765.13671875,278.80859375,228.02734375,-881.8359375,0.0,0,0
1772286692.401176,1772286692.345075,262.20703125,-520.01953125,-399.4140625,163.57421875,0.0,0,0
1772286692.401213,1772286692.348976,-980.46875,-734.86328125,-582.51953125,-1000.0,0.0,0,0
1772286692.401422,1772286692.3528767,-1000.0,-65.4296875,-100.09765625,-642.08984375,0.0,0,0
1772286692.401461,1772286692.3567774,-145.5078125,516.11328125,349.12109375,705.078125,0.0,0,0
1772286692.4014988,1772286692.3606784,-809.08203125,351.07421875,310.05859375,-871.58203125,0.0,0,0
1772286692.401536,1772286692.3645792,446.2890625,-547.8515625,-333.984375,157.2265625,0.0,0,0
1772286692.401572,1772286692.3684802,-903.3203125,-776.85546875,-567.3828125,-1000.0,0.0,0,0
1772286692.401608,1772286692.372381,-1000.0,-223.6328125,-181.15234375,-901.3671875,0.0,0,0
1772286692.401643,1772286692.376282,-233.88671875,439.453125,336.42578125,401.3671875,0.0,0,0
1772286692.4458659,1772286692.3802505,-885.25390625,437.98828125,365.234375,-863.28125,0.0,0,0
1772286692.445963,1772286692.3841512,689.94140625,-452.63671875,-285.64453125,107.421875,0.0,0,0
1772286692.446016,1772286692.3880522,-703.61328125,-745.60546875,-562.5,-1000.0,0.0,0,0
1772286692.446065,1772286692.391953,-1000.0,-220.703125,-245.1171875,-1000.0,0.0,0,0
1772286692.446115,1772286692.395854,-196.2890625,485.3515625,297.36328125,116.2109375,0.0,0,0
1772286692.446164,1772286692.3997548,-954.58984375,565.4296875,408.203125,-860.83984375,0.0,0,0
1772286692.446214,1772286692.4036558,924.31640625,-237.3046875,-170.8984375,200.68359375,0.0,0,0
1772286692.446263,1772286692.4075565,-361.328125,-674.31640625,-537.59765625,-950.1953125,0.0,0,0
1772286692.446313,1772286692.4114575,-1000.0,-316.89453125,-317.3828125,-1000.0,0.0,0,0
1772286692.44636,1772286692.4153583,-244.140625,450.1953125,254.8828125,-83.49609375,0.0,0,0
1772286692.446409,1772286692.4192593,979.4921875,583.49609375,391.6015625,-912.59765625,0.0,0,0
1772286692.446458,1772286692.42316,-947.265625,-144.04296875,-97.65625,344.7265625,0.0,0,0
1772286692.491362,1772286692.427123,-76.171875,-725.09765625,-540.0390625,-853.515625,0.0,0,0
1772286692.491507,1772286692.431024,-1000.0,-513.671875,-421.38671875,-1000.0,0.0,0,0
1772286692.491573,1772286692.4349248,-414.0625,345.703125,210.9375,-203.125,0.0,0,0
1772286692.4916348,1772286692.4388258,892.08984375,526.3671875,390.625,-955.078125,0.0,0,0
1772286692.4916952,1772286692.4427266,-887.20703125,-63.96484375,-2.9296875,640.13671875,0.0,0,0
1772286692.4917572,1772286692.4466276,119.62890625,-673.33984375,-506.34765625,-616.69921875,0.0,0,0
1772286692.491822,1772286692.4505284,-1000.0,-586.42578125,-475.5859375,-1000.0,0.0,0,0
1772286692.491884,1772286692.4544294,-585.9375,296.38671875,176.7578125,-177.24609375,0.0,0,0
1772286692.491951,1772286692.4583302,796.875,535.64453125,375.0,-987.3046875,0.0,0,0
1772286692.492013,1772286692.4622312,-850.09765625,5.37109375,63.4765625,872.0703125,0.0,0,0
1772286692.492079,1772286692.466132,185.546875,-674.8046875,-488.28125,-303.22265625,0.0,0,0
1772286692.4921348,1772286692.470033,-1000.0,-696.2890625,-550.29296875,-1000.0,0.0,0,0
1772286692.5496461,1772286692.473989,-844.7265625,162.109375,90.8203125,-211.42578125,0.0,0,0
1772286692.5497558,1772286692.47789,510.25390625,547.36328125,380.37109375,973.6328125,0.0,0,0
1772286692.54982,1772286692.4817908,-796.38671875,159.66796875,180.17578125,-992.1875,0.0,0,0
1772286692.549876,1772286692.4856918,149.4140625,-599.609375,-388.671875,-55.6640625,0.0,0,0
1772286692.549928,1772286692.4895926,-1000.0,-683.59375,-517.578125,-1000.0,0.0,0,0
1772286692.54999,1772286692.4934936,-1000.0,177.24609375,68.359375,-349.609375,0.0,0,0
1772286692.550039,1772286692.4973943,147.4609375,623.046875,432.12890625,891.11328125,0.0,0,0
1772286692.550089,1772286692.5012953,-758.7890625,312.5,280.76171875,-897.94921875,0.0,0,0
1772286692.550148,1772286692.505196,252.44140625,-528.3203125,-366.2109375,137.20703125,0.0,0,0
1772286692.550206,1772286692.509097,-987.3046875,-728.515625,-570.80078125,-1000.0,0.0,0,0
1772286692.5503092,1772286692.512998,-1000.0,2.9296875,-65.91796875,-592.28515625,0.0,0,0
1772286692.550357,1772286692.5168989,-53.22265625,618.65234375,405.76171875,749.0234375,0.0,0,0
1772286692.5810509,1772286692.520848,-791.50390625,478.02734375,361.81640625,-870.60546875,0.0,0,0
1772286692.581131,1772286692.5247488,437.98828125,-434.08203125,-294.43359375,163.0859375,0.0,0,0
1772286692.581185,1772286692.5286498,-894.53125,-719.7265625,-516.6015625,-1000.0,0.0,0,0
1772286692.581236,1772286692.5325506,-1000.0,-101.07421875,-112.3046875,-836.42578125,0.0,0,0
1772286692.581286,1772286692.5364516,-233.88671875,586.9140625,380.37109375,463.37890625,0.0,0,0
1772286692.581337,1772286692.5403523,-885.25390625,519.53125,398.4375,-854.98046875,0.0,0,0
1772286692.581457,1772286692.5442533,689.94140625,-457.51953125,-256.34765625,118.1640625,0.0,0,0
1772286692.581526,1772286692.5481544,-703.61328125,-781.73828125,-534.1796875,-1000.0,0.0,0,0
1772286692.5815868,1772286692.5520551,-1000.0,-311.5234375,-228.515625,-1000.0,0.0,0,0
1772286692.5816362,1772286692.5559561,-196.2890625,429.19921875,307.6171875,142.578125,0.0,0,0
1772286692.581719,1772286692.559857,-955.078125,526.85546875,424.31640625,-858.88671875,0.0,0,0
1772286692.581768,1772286692.563758,927.734375,-402.34375,-166.9921875,196.2890625,0.0,0,0
1772286692.6270778,1772286692.5677037,-366.2109375,-816.89453125,-520.5078125,-959.47265625,0.0,0,0
1772286692.627166,1772286692.5716045,-1000.0,-383.7890625,-278.3203125,-1000.0,0.0,0,0
1772286692.6272159,1772286692.5755055,-171.38671875,448.2421875,296.875,-50.78125,0.0,0,0
1772286692.627266,1772286692.5794065,-996.09375,610.3515625,438.4765625,-896.484375,0.0,0,0
