timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287860.586506,1772287860.5337932,-562.5,207.03125,230.95703125,504.39453125,0.0,0,0
1772287860.586544,1772287860.53769,816.89453125,-1000.0,-996.58203125,-846.6796875,0.0,0,0
1772287860.586587,1772287860.5415864,-853.515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287860.586622,1772287860.5454829,186.5234375,-6.34765625,-35.64453125,-195.80078125,0.0,0,0
1772287860.586659,1772287860.5493793,-1000.0,-781.25,-789.55078125,-895.5078125,0.0,0,0
1772287860.586696,1772287860.5532758,-844.7265625,381.8359375,413.0859375,741.69921875,0.0,0,0
1772287860.586743,1772287860.5571723,510.7421875,-924.31640625,-908.69140625,-611.328125,0.0,0,0
1772287860.5867798,1772287860.561069,-795.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287860.632052,1772287860.5650806,150.87890625,-177.24609375,-186.5234375,-193.84765625,0.0,0,0
1772287860.6322181,1772287860.568977,-1000.0,-850.09765625,-863.76953125,-956.0546875,0.0,0,0
1772287860.632263,1772287860.5728738,-1000.0,599.609375,640.13671875,927.734375,0.0,0,0
1772287860.632303,1772287860.5767703,167.96875,-778.3203125,-735.3515625,-327.63671875,0.0,0,0
1772287860.632342,1772287860.5806668,-760.25390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287860.6323771,1772287860.5845633,207.03125,-208.984375,-203.61328125,-253.90625,0.0,0,0
1772287860.632419,1772287860.58846,-1000.0,-930.17578125,-940.4296875,978.515625,0.0,0,0
1772287860.6324558,1772287860.5923564,-1000.0,847.16796875,880.37109375,-953.125,0.0,0,0
1772287860.632493,1772287860.596253,-41.9921875,-483.88671875,-426.7578125,-64.94140625,0.0,0,0
1772287860.63253,1772287860.6001494,-784.66796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287860.632565,1772287860.604046,398.92578125,-182.12890625,-196.2890625,-407.71484375,0.0,0,0
1772287860.6326022,1772287860.6079426,-916.015625,-981.4453125,-992.67578125,894.04296875,0.0,0,0
1772287860.6921458,1772287860.6119432,-1000.0,-995.1171875,-978.02734375,-888.18359375,0.0,0,0
1772287860.692294,1772287860.61584,-219.7265625,-177.734375,-134.27734375,126.46484375,0.0,0,0
1772287860.69244,1772287860.6197364,-864.74609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287860.692509,1772287860.623633,627.44140625,-287.109375,-318.84765625,-653.3203125,0.0,0,0
1772287860.6925719,1772287860.6275296,-767.08984375,953.61328125,938.4765625,707.51953125,0.0,0,0
1772287860.692675,1772287860.631426,-1000.0,-918.45703125,-909.66796875,-834.9609375,0.0,0,0
1772287860.692725,1772287860.6353226,-206.54296875,57.12890625,84.9609375,170.41015625,0.0,0,0
1772287860.692769,1772287860.6392193,-935.05859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287860.6928089,1772287860.6431158,863.76953125,-490.72265625,-531.73828125,-887.20703125,0.0,0,0
1772287860.692852,1772287860.6470122,-465.8203125,858.3984375,826.171875,423.33984375,0.0,0,0
1772287860.692893,1772287860.650909,-1000.0,-869.62890625,-860.83984375,-788.0859375,0.0,0,0
1772287860.6929338,1772287860.6548054,-175.78125,166.015625,171.875,162.59765625,0.0,0,0
1772287860.723118,1772287860.658801,-989.74609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287860.723215,1772287860.6626976,-971.6796875,-757.8125,-799.8046875,-1000.0,0.0,0,0
1772287860.723254,1772287860.6665943,-134.27734375,608.88671875,554.19921875,104.98046875,0.0,0,0
1772287860.7232928,1772287860.6704907,-1000.0,-813.96484375,-806.15234375,-771.97265625,0.0,0,0
1772287860.723329,1772287860.6743872,-328.125,165.0390625,161.1328125,270.01953125,0.0,0,0
1772287860.7233658,1772287860.678284,938.4765625,-1000.0,-1000.0,-979.4921875,0.0,0,0
1772287860.72369,1772287860.6821804,-912.109375,-960.44921875,-982.91015625,-1000.0,0.0,0,0
1772287860.7237298,1772287860.6860769,48.33984375,312.5,267.578125,-82.51953125,0.0,0,0
1772287860.723767,1772287860.6899736,-1000.0,-772.94921875,-770.5078125,-807.6171875,0.0,0,0
1772287860.723806,1772287860.69387,-523.92578125,186.03515625,208.984375,458.49609375,0.0,0,0
1772287860.7238421,1772287860.6977668,833.984375,-1000.0,-1000.0,-877.9296875,0.0,0,0
1772287860.7238772,1772287860.7016633,-859.86328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287860.797774,1772287860.7057996,193.84765625,27.34375,-1.46484375,-190.4296875,0.0,0,0
1772287860.797915,1772287860.7096963,-1000.0,-773.4375,-780.2734375,-882.32421875,0.0,0,0
1772287860.797973,1772287860.7135928,-786.62109375,325.68359375,355.95703125,696.77734375,0.0,0,0
1772287860.798028,1772287860.7174895,586.9140625,-952.1484375,-937.98828125,-660.64453125,0.0,0,0
1772287860.798081,1772287860.721386,-808.59375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287860.79813,1772287860.7252827,158.203125,-145.99609375,-166.015625,-199.70703125,0.0,0,0
1772287860.79818,1772287860.7291791,-1000.0,-829.58984375,-841.30859375,-944.3359375,0.0,0,0
1772287860.79823,1772287860.7330759,-1000.0,534.66796875,567.87109375,889.6484375,0.0,0,0
1772287860.79828,1772287860.7369723,238.76953125,-830.078125,-803.7109375,-393.06640625,0.0,0,0
1772287860.7983308,1772287860.740869,-766.6015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287860.798378,1772287860.7447655,153.3203125,-212.890625,-209.47265625,-224.609375,0.0,0,0
1772287860.79843,1772287860.7486622,-1000.0,-914.55078125,-924.31640625,994.140625,0.0,0,0
1772287860.812588,1772287860.7526357,-1000.0,795.8984375,829.1015625,-967.28515625,0.0,0,0
1772287860.8126888,1772287860.7565322,1.953125,-553.22265625,-506.34765625,-103.02734375,0.0,0,0
1772287860.812748,1772287860.760429,-772.94921875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287860.8128011,1772287860.7643254,339.35546875,-185.546875,-184.5703125,-373.046875,0.0,0,0
1772287860.812853,1772287860.768222,-946.77734375,-970.703125,-976.07421875,914.55078125,0.0,0,0
1772287860.812904,1772287860.7721186,-1000.0,976.5625,990.72265625,-901.85546875,0.0,0,0
1772287860.812955,1772287860.7760153,-186.03515625,-244.140625,-209.9609375,79.1015625,0.0,0,0
1772287860.81301,1772287860.779912,-833.49609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287860.8130581,1772287860.7838085,541.50390625,-271.97265625,-294.921875,-604.98046875,0.0,0,0
1772287860.813109,1772287860.7877052,-850.5859375,960.9375,949.21875,752.44140625,0.0,0,0
1772287860.81316,1772287860.7916017,-1000.0,-926.26953125,-918.45703125,-844.7265625,0.0,0,0
1772287860.813209,1772287860.7954984,-215.33203125,17.08984375,43.9453125,170.8984375,0.0,0,0
1772287860.8716822,1772287860.7994597,-920.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287860.871727,1772287860.8033562,815.4296875,-449.21875,-474.609375,-833.984375,0.0,0,0
1772287860.871742,1772287860.807253,-539.55078125,879.39453125,866.69921875,502.44140625,0.0,0,0
1772287860.8717551,1772287860.8111496,-1000.0,-879.39453125,-874.0234375,-799.31640625,0.0,0,0
1772287860.8717692,1772287860.815046,-178.7109375,148.92578125,158.69140625,156.73828125,0.0,0,0
1772287860.871781,1772287860.8189428,-985.3515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287860.871796,1772287860.8228395,-979.4921875,-696.2890625,-728.515625,-1000.0,0.0,0,0
1772287860.871808,1772287860.826736,-177.24609375,676.7578125,642.08984375,202.63671875,0.0,0,0
1772287860.871822,1772287860.8306327,-1000.0,-826.171875,-819.3359375,-771.484375,0.0,0,0
1772287860.871852,1772287860.8345292,-268.06640625,171.875,166.9921875,246.58203125,0.0,0,0
1772287860.871883,1772287860.8384259,964.35546875,-1000.0,-1000.0,-990.72265625,0.0,0,0
1772287860.871899,1772287860.8423226,-924.8046875,-923.828125,-950.1953125,-1000.0,0.0,0,0
1772287860.9153862,1772287860.8463483,24.90234375,375.9765625,329.58984375,-29.296875,0.0,0,0
1772287860.915429,1772287860.8502448,-1000.0,-780.76171875,-775.87890625,-791.015625,0.0,0,0
1772287860.915445,1772287860.8541415,-464.35546875,169.921875,182.12890625,402.83203125,0.0,0,0
1772287860.9154592,1772287860.8580382,868.1640625,-1000.0,-1000.0,-910.15625,0.0,0,0
1772287860.9154718,1772287860.861935,-872.0703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287860.915484,1772287860.8658314,201.171875,83.49609375,52.734375,-184.5703125,0.0,0,0
1772287860.915497,1772287860.869728,-1000.0,-769.04296875,-772.4609375,-859.86328125,0.0,0,0
1772287860.915512,1772287860.8736248,-718.75,288.57421875,317.87109375,613.76953125,0.0,0,0
1772287860.9155252,1772287860.8775213,674.31640625,-968.75,-955.078125,-750.48828125,0.0,0,0
1772287860.9155378,1772287860.881418,-824.21875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287860.91555,1772287860.8853147,166.9921875,-113.28125,-135.7421875,-205.078125,0.0,0,0
1772287860.915574,1772287860.8892112,-1000.0,-815.4296875,-828.125,-939.453125,0.0,0,0
1772287860.9622028,1772287860.8932252,-957.03125,499.51171875,535.64453125,875.0,0.0,0,0
1772287860.962229,1772287860.897122,336.9140625,-855.46875,-827.63671875,-424.31640625,0.0,0,0
1772287860.962244,1772287860.9010186,-773.92578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287860.962259,1772287860.9049153,142.08984375,-212.890625,-211.42578125,-215.8203125,0.0,0,0
1772287860.962275,1772287860.9088118,-1000.0,-897.94921875,-908.69140625,-993.1640625,0.0,0,0
1772287860.9622889,1772287860.9127085,-1000.0,742.67578125,777.83203125,-991.2109375,0.0,0,0
1772287860.962304,1772287860.9166052,42.96875,-623.53515625,-576.66015625,-154.78515625,0.0,0,0
1772287860.9623182,1772287860.920502,-767.08984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287860.962332,1772287860.9243984,325.1953125,-190.91796875,-187.01171875,-342.7734375,0.0,0,0
1772287860.962372,1772287860.9282951,-952.63671875,-960.9375,-968.26171875,927.734375,0.0,0,0
1772287860.9624069,1772287860.9321918,-1000.0,945.80078125,967.7734375,-908.203125,0.0,0,0
1772287860.962427,1772287860.9360886,-145.5078125,-307.6171875,-260.25390625,73.73046875,0.0,0,0
1772287861.005561,1772287860.9400883,-819.3359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.005593,1772287860.943985,510.25390625,-233.88671875,-256.8359375,-545.8984375,0.0,0,0
1772287861.005614,1772287860.9478815,-863.28125,980.46875,968.75,808.59375,0.0,0,0
1772287861.005633,1772287860.9517782,-1000.0,-940.4296875,-932.6171875,-858.88671875,0.0,0,0
1772287861.005653,1772287860.955675,-221.19140625,-29.78515625,-0.9765625,159.1796875,0.0,0,0
1772287861.005673,1772287860.9595716,-909.66796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.0056908,1772287860.9634683,776.3671875,-407.71484375,-438.4765625,-788.57421875,0.0,0,0
1772287861.005711,1772287860.9673648,-591.30859375,897.94921875,882.8125,560.05859375,0.0,0,0
1772287861.005731,1772287860.9712615,-1000.0,-888.18359375,-881.34765625,-808.10546875,0.0,0,0
1772287861.005772,1772287860.9751582,-185.05859375,135.25390625,145.99609375,162.109375,0.0,0,0
1772287861.0057979,1772287860.979055,-974.12109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.0058188,1772287860.9829516,985.3515625,-638.671875,-679.6875,-973.14453125,0.0,0,0
1772287861.0967958,1772287860.9871774,-244.140625,737.79296875,694.3359375,269.53125,0.0,0,0
1772287861.096928,1772287860.991074,-1000.0,-837.890625,-829.58984375,-774.90234375,0.0,0,0
1772287861.096988,1772287860.9949708,-258.7890625,179.19921875,173.828125,217.28515625,0.0,0,0
1772287861.097043,1772287860.9988675,969.7265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.0970922,1772287861.0027642,-933.10546875,-881.34765625,-913.57421875,-1000.0,0.0,0,0
1772287861.097143,1772287861.006661,-9.765625,447.265625,391.6015625,3.41796875,0.0,0,0
1772287861.097195,1772287861.0105577,-1000.0,-788.57421875,-783.203125,-784.66796875,0.0,0,0
1772287861.097255,1772287861.0144544,-453.61328125,150.87890625,165.0390625,356.93359375,0.0,0,0
1772287861.0974,1772287861.018351,873.046875,-1000.0,-1000.0,-933.59375,0.0,0,0
1772287861.097484,1772287861.0222478,-875.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.097534,1772287861.0261445,166.015625,143.06640625,110.83984375,-157.71484375,0.0,0,0
1772287861.097646,1772287861.0300412,-1000.0,-822.75390625,-826.171875,-880.37109375,0.0,0,0
1772287861.099875,1772287861.0340424,-677.734375,169.921875,199.70703125,535.64453125,0.0,0,0
1772287861.099968,1772287861.0379393,693.84765625,-973.6328125,-959.47265625,-772.4609375,0.0,0,0
1772287861.1000278,1772287861.041836,-828.61328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.100099,1772287861.0457327,171.38671875,-76.66015625,-99.12109375,-202.1484375,0.0,0,0
1772287861.100153,1772287861.0496294,-1000.0,-798.33984375,-812.01171875,-921.875,0.0,0,0
1772287861.100204,1772287861.0535262,-930.17578125,448.73046875,490.234375,823.73046875,0.0,0,0
1772287861.100256,1772287861.0574229,378.90625,-890.625,-858.3984375,-499.51171875,0.0,0,0
1772287861.100306,1772287861.0613196,-779.296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.100354,1772287861.0652163,144.53125,-208.49609375,-207.51953125,-201.66015625,0.0,0,0
1772287861.100405,1772287861.069113,-1000.0,-883.30078125,-895.99609375,-981.4453125,0.0,0,0
1772287861.100497,1772287861.0730097,-1000.0,698.73046875,739.74609375,988.76953125,0.0,0,0
1772287861.100554,1772287861.0769064,74.70703125,-678.22265625,-625.0,-203.125,0.0,0,0
1772287861.1412292,1772287861.0808785,-763.671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.1413372,1772287861.0847752,280.2734375,-196.77734375,-192.3828125,-299.8046875,0.0,0,0
1772287861.1413949,1772287861.088672,-973.6328125,-951.66015625,-958.984375,954.1015625,0.0,0,0
1772287861.141448,1772287861.0925686,-1000.0,916.50390625,939.94140625,-927.734375,0.0,0,0
1772287861.141498,1772287861.0964653,-116.2109375,-366.69921875,-321.2890625,-0.48828125,0.0,0,0
1772287861.141551,1772287861.1003623,-807.12890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.141603,1772287861.104259,469.23828125,-208.49609375,-226.5625,-473.14453125,0.0,0,0
1772287861.141653,1772287861.1081557,-884.765625,997.55859375,986.81640625,854.98046875,0.0,0,0
1772287861.141703,1772287861.1120524,-1000.0,-961.9140625,-950.68359375,-873.53515625,0.0,0,0
1772287861.1417532,1772287861.1159492,-229.4921875,-90.8203125,-58.10546875,146.97265625,0.0,0,0
1772287861.141803,1772287861.1198459,-892.578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.141849,1772287861.1237426,716.796875,-366.69921875,-394.04296875,-727.5390625,0.0,0,0
1772287861.186753,1772287861.127706,-668.9453125,916.50390625,903.3203125,630.37109375,0.0,0,0
1772287861.18689,1772287861.131603,-1000.0,-898.4375,-892.08984375,-819.82421875,0.0,0,0
1772287861.186948,1772287861.1354997,-193.84765625,107.91015625,126.46484375,167.96875,0.0,0,0
1772287861.1870131,1772287861.1393964,-958.0078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.187062,1772287861.1432931,937.01171875,-586.42578125,-615.234375,-945.3125,0.0,0,0
1772287861.187113,1772287861.1471899,-342.7734375,783.203125,759.27734375,327.63671875,0.0,0,0
1772287861.1871638,1772287861.1510868,-1000.0,-848.6328125,-843.26171875,-778.80859375,0.0,0,0
1772287861.187225,1772287861.1549835,-213.37890625,176.26953125,176.7578125,191.40625,0.0,0,0
1772287861.187283,1772287861.1588802,989.2578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.1873732,1772287861.162777,-949.21875,-851.07421875,-874.51171875,-1000.0,0.0,0,0
1772287861.1874309,1772287861.1666737,-63.96484375,490.72265625,457.51953125,69.82421875,0.0,0,0
1772287861.1875,1772287861.1705704,-1000.0,-794.921875,-791.015625,-775.390625,0.0,0,0
1772287861.2461839,1772287861.1745236,-401.3671875,154.296875,152.34375,304.6875,0.0,0,0
1772287861.246311,1772287861.1784203,900.87890625,-1000.0,-1000.0,-960.9375,0.0,0,0
1772287861.246357,1772287861.182317,-890.13671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.246403,1772287861.1862137,114.74609375,193.359375,164.55078125,-125.9765625,0.0,0,0
1772287861.246445,1772287861.1901107,-1000.0,-766.6015625,-766.11328125,-830.078125,0.0,0,0
1772287861.246484,1772287861.1940074,-600.5859375,238.28125,256.34765625,541.9921875,0.0,0,0
1772287861.2465222,1772287861.197904,780.2734375,-992.67578125,-983.3984375,-813.96484375,0.0,0,0
1772287861.246559,1772287861.2018008,-845.21484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.246612,1772287861.2056975,179.6875,-43.9453125,-66.40625,-203.61328125,0.0,0,0
1772287861.246649,1772287861.2095945,-1000.0,-790.52734375,-796.875,-905.2734375,0.0,0,0
1772287861.246687,1772287861.2134912,-886.71875,413.57421875,437.98828125,767.578125,0.0,0,0
1772287861.2467232,1772287861.217388,446.2890625,-908.69140625,-896.484375,-579.1015625,0.0,0,0
1772287861.290833,1772287861.2214084,-788.0859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.2909179,1772287861.225305,148.4375,-196.2890625,-204.1015625,-197.75390625,0.0,0,0
1772287861.290963,1772287861.229202,-1000.0,-867.1875,-878.41796875,-965.33203125,0.0,0,0
1772287861.291002,1772287861.2330987,-1000.0,648.92578125,682.12890625,948.73046875,0.0,0,0
1772287861.291042,1772287861.2369955,129.8828125,-729.4921875,-694.3359375,-286.62109375,0.0,0,0
1772287861.291084,1772287861.2408924,-759.765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.2911181,1772287861.2447891,240.234375,-203.61328125,-198.2421875,-273.4375,0.0,0,0
1772287861.2911549,1772287861.2486858,-994.62890625,-938.96484375,-948.73046875,967.7734375,0.0,0,0
1772287861.2912,1772287861.2525826,-1000.0,875.48828125,906.25,-941.40625,0.0,0,0
1772287861.2912362,1772287861.2564795,-54.19921875,-435.05859375,-382.8125,-36.1328125,0.0,0,0
1772287861.2912729,1772287861.2603762,-790.0390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.291307,1772287861.264273,435.05859375,-196.2890625,-208.0078125,-435.05859375,0.0,0,0
1772287861.39516,1772287861.2682858,-896.484375,-994.140625,998.046875,881.34765625,0.0,0,0
1772287861.395308,1772287861.2721827,-1000.0,-975.5859375,-964.84375,-882.8125,0.0,0,0
1772287861.3953679,1772287861.2760794,-233.88671875,-126.953125,-95.703125,135.7421875,0.0,0,0
1772287861.395422,1772287861.2799761,-885.25390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.395534,1772287861.283873,689.94140625,-347.65625,-372.0703125,-671.875,0.0,0,0
1772287861.395621,1772287861.2877698,-703.61328125,926.7578125,914.55078125,694.82421875,0.0,0,0
1772287861.3956769,1772287861.2916665,-1000.0,-905.2734375,-898.4375,-831.0546875,0.0,0,0
1772287861.3957272,1772287861.2955635,-196.2890625,76.171875,101.5625,162.109375,0.0,0,0
1772287861.395778,1772287861.2994602,-953.61328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.395831,1772287861.303357,925.78125,-551.7578125,-586.42578125,-934.08203125,0.0,0,0
1772287861.395882,1772287861.3072538,-369.62890625,806.640625,780.2734375,347.65625,0.0,0,0
1772287861.395935,1772287861.3111506,-1000.0,-854.98046875,-848.6328125,-779.78515625,0.0,0,0
1772287861.397385,1772287861.315239,-172.36328125,179.6875,179.6875,175.78125,0.0,0,0
1772287861.3974552,1772287861.3191357,-993.65234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.397494,1772287861.3230326,-960.9375,-802.24609375,-833.49609375,-1000.0,0.0,0,0
1772287861.397533,1772287861.3269293,-85.44921875,555.17578125,512.6953125,89.35546875,0.0,0,0
1772287861.3975701,1772287861.3308263,-1000.0,-805.6640625,-799.31640625,-773.4375,0.0,0,0
1772287861.397609,1772287861.334723,-366.2109375,160.64453125,156.73828125,296.875,0.0,0,0
1772287861.397656,1772287861.33862,918.9453125,-1000.0,-1000.0,-964.84375,0.0,0,0
1772287861.397693,1772287861.3425167,-898.92578125,-987.3046875,-1000.0,-1000.0,0.0,0,0
1772287861.397737,1772287861.3464136,102.05078125,259.765625,218.26171875,-104.4921875,0.0,0,0
1772287861.3977752,1772287861.3503103,-1000.0,-769.53125,-768.5546875,-816.89453125,0.0,0,0
1772287861.397811,1772287861.3542073,-562.98828125,208.0078125,229.98046875,487.79296875,0.0,0,0
1772287861.3978481,1772287861.358104,816.89453125,-1000.0,-997.0703125,-856.4453125,0.0,0,0
1772287861.4276102,1772287861.3621047,-853.515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.42771,1772287861.3660016,186.5234375,-1.953125,-29.296875,-205.078125,0.0,0,0
1772287861.427767,1772287861.3698983,-1000.0,-781.25,-788.57421875,-894.04296875,0.0,0,0
1772287861.4278212,1772287861.3737953,-844.7265625,384.27734375,412.59765625,730.95703125,0.0,0,0
1772287861.4278588,1772287861.377692,510.7421875,-922.8515625,-908.69140625,-626.953125,0.0,0,0
1772287861.4278982,1772287861.381589,-795.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.4281092,1772287861.3854856,149.90234375,-169.921875,-181.15234375,-193.359375,0.0,0,0
1772287861.4281511,1772287861.3893826,-1000.0,-849.609375,-864.2578125,-957.51953125,0.0,0,0
1772287861.4281878,1772287861.3932793,-1000.0,601.07421875,645.5078125,930.17578125,0.0,0,0
1772287861.428231,1772287861.3971763,149.90234375,-773.4375,-727.05078125,-320.3125,0.0,0,0
1772287861.428267,1772287861.401073,-758.7890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.428301,1772287861.40497,211.42578125,-210.44921875,-204.58984375,-256.8359375,0.0,0,0
1772287861.470974,1772287861.4089513,-1000.0,-925.78125,-936.03515625,982.91015625,0.0,0,0
1772287861.471068,1772287861.412848,-1000.0,833.49609375,867.1875,-961.9140625,0.0,0,0
1772287861.471095,1772287861.416745,-52.24609375,-504.39453125,-447.265625,-93.75,0.0,0,0
1772287861.471123,1772287861.4206417,-787.109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.4711459,1772287861.4245386,409.1796875,-182.6171875,-197.75390625,-404.296875,0.0,0,0
1772287861.471174,1772287861.4284356,-910.64453125,-980.95703125,-991.2109375,896.97265625,0.0,0,0
1772287861.4711978,1772287861.4323323,-1000.0,-997.0703125,-980.46875,-893.06640625,0.0,0,0
1772287861.471221,1772287861.4362292,-229.4921875,-186.03515625,-145.99609375,96.6796875,0.0,0,0
1772287861.471245,1772287861.440126,-871.09375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.471267,1772287861.444023,642.08984375,-289.55078125,-323.73046875,-631.34765625,0.0,0,0
1772287861.4712908,1772287861.4479196,-753.90625,953.125,937.01171875,727.5390625,0.0,0,0
1772287861.471315,1772287861.4518166,-1000.0,-919.921875,-911.1328125,-839.35546875,0.0,0,0
1772287861.516097,1772287861.4557893,-204.1015625,41.50390625,68.84765625,165.0390625,0.0,0,0
1772287861.516212,1772287861.4596863,-939.94140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.516254,1772287861.4635832,878.90625,-487.3046875,-529.78515625,-869.62890625,0.0,0,0
1772287861.516298,1772287861.46748,-442.3828125,858.88671875,825.68359375,447.265625,0.0,0,0
1772287861.516337,1772287861.471377,-1000.0,-870.1171875,-861.81640625,-791.50390625,0.0,0,0
1772287861.516374,1772287861.4752738,-175.29296875,165.52734375,169.43359375,166.50390625,0.0,0,0
1772287861.5164108,1772287861.4791706,-990.234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.516448,1772287861.4830675,-970.21484375,-720.703125,-760.25390625,-1000.0,0.0,0,0
1772287861.516495,1772287861.4869642,-126.46484375,653.80859375,605.46875,144.53125,0.0,0,0
1772287861.5165398,1772287861.4908612,-1000.0,-820.80078125,-812.98828125,-771.484375,0.0,0,0
1772287861.516576,1772287861.4947581,-342.28515625,165.52734375,161.1328125,247.0703125,0.0,0,0
1772287861.516625,1772287861.4986548,930.17578125,-1000.0,-1000.0,-990.234375,0.0,0,0
1772287861.561248,1772287861.5026183,-906.73828125,-970.21484375,-990.72265625,-1000.0,0.0,0,0
1772287861.561402,1772287861.5065153,70.80078125,299.31640625,254.8828125,-60.546875,0.0,0,0
1772287861.561461,1772287861.510412,-1000.0,-771.97265625,-769.53125,-801.26953125,0.0,0,0
1772287861.561516,1772287861.514309,-532.71484375,180.6640625,196.77734375,441.40625,0.0,0,0
1772287861.561568,1772287861.518206,831.54296875,-1000.0,-1000.0,-887.6953125,0.0,0,0
1772287861.56162,1772287861.5221026,-858.88671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.561669,1772287861.5259995,192.87109375,46.875,14.6484375,-182.6171875,0.0,0,0
1772287861.5617201,1772287861.5298965,-1000.0,-772.4609375,-776.85546875,-873.53515625,0.0,0,0
1772287861.56177,1772287861.5337934,-800.78125,323.2421875,351.5625,672.8515625,0.0,0,0
1772287861.5618382,1772287861.5376902,568.359375,-950.68359375,-938.4765625,-689.94140625,0.0,0,0
1772287861.561892,1772287861.541587,-806.15234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.561939,1772287861.545484,156.73828125,-150.87890625,-166.015625,-200.1953125,0.0,0,0
1772287861.620534,1772287861.5494378,-1000.0,-832.51953125,-843.75,-945.80078125,0.0,0,0
1772287861.620667,1772287861.5533347,-1000.0,550.78125,585.44921875,895.99609375,0.0,0,0
1772287861.620728,1772287861.5572314,229.4921875,-819.3359375,-790.0390625,-388.671875,0.0,0,0
1772287861.620781,1772287861.5611284,-765.625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.6208289,1772287861.5650253,153.80859375,-212.40234375,-208.984375,-217.28515625,0.0,0,0
1772287861.6208909,1772287861.5689223,-1000.0,-909.1796875,-917.96875,-998.53515625,0.0,0,0
1772287861.62094,1772287861.572819,-1000.0,778.80859375,807.6171875,-979.00390625,0.0,0,0
1772287861.6209888,1772287861.576716,-2.9296875,-576.66015625,-537.109375,-125.0,0.0,0,0
1772287861.621032,1772287861.580613,-773.92578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.621075,1772287861.5845096,342.28515625,-184.08203125,-180.6640625,-349.12109375,0.0,0,0
1772287861.6211252,1772287861.5884066,-944.82421875,-975.5859375,-981.4453125,921.875,0.0,0,0
1772287861.621164,1772287861.5923035,-1000.0,987.79296875,-996.58203125,-902.34375,0.0,0,0
1772287861.711396,1772287861.5964808,-192.3828125,-221.6796875,-180.6640625,105.95703125,0.0,0,0
1772287861.711539,1772287861.6003776,-836.42578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.711599,1772287861.6042745,548.33984375,-264.16015625,-282.71484375,-555.6640625,0.0,0,0
1772287861.7116532,1772287861.6081715,-844.7265625,969.23828125,960.9375,805.17578125,0.0,0,0
1772287861.7117062,1772287861.6120684,-1000.0,-932.6171875,-926.26953125,-856.4453125,0.0,0,0
1772287861.711756,1772287861.6159654,-215.33203125,-7.8125,16.11328125,165.0390625,0.0,0,0
