timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287129.697228,1772287129.6291535,-895.01953125,381.8359375,294.43359375,-937.5,0.0,0,0
1772287129.697289,1772287129.6330566,816.40625,-366.69921875,-295.41015625,440.91796875,0.0,0,0
1772287129.697348,1772287129.6369598,-543.9453125,-759.27734375,-581.54296875,-813.96484375,0.0,0,0
1772287129.697407,1772287129.640863,-1000.0,-17.578125,30.76171875,-622.55859375,0.0,0,0
1772287129.697463,1772287129.644766,-390.13671875,777.83203125,607.421875,577.1484375,0.0,0,0
1772287129.697521,1772287129.6486692,982.91015625,454.58984375,345.21484375,-912.59765625,0.0,0,0
1772287129.69758,1772287129.6525724,865.234375,-315.91796875,-250.48828125,658.69140625,0.0,0,0
1772287129.697637,1772287129.6564755,-567.3828125,-751.953125,-610.3515625,-684.08203125,0.0,0,0
1772287129.697702,1772287129.6603787,-1000.0,-79.1015625,-51.26953125,-723.14453125,0.0,0,0
1772287129.6977851,1772287129.6642818,-652.83203125,688.4765625,560.546875,451.171875,0.0,0,0
1772287129.697844,1772287129.668185,795.41015625,621.58203125,469.23828125,-934.08203125,0.0,0,0
1772287129.7401228,1772287129.6721268,-977.5390625,-161.62109375,-153.3203125,770.01953125,0.0,0,0
1772287129.7402298,1772287129.67603,-415.52734375,-780.76171875,-611.328125,-578.125,0.0,0,0
1772287129.740272,1772287129.679933,-1000.0,-131.34765625,-104.98046875,-857.91015625,0.0,0,0
1772287129.740309,1772287129.6838362,-781.73828125,692.3828125,496.58203125,227.05078125,0.0,0,0
1772287129.7403479,1772287129.6877394,624.0234375,724.609375,546.38671875,997.55859375,0.0,0,0
1772287129.740385,1772287129.6916425,-868.1640625,-72.265625,-77.63671875,745.1171875,0.0,0,0
1772287129.740435,1772287129.6955457,-233.88671875,-773.92578125,-607.91015625,-566.89453125,0.0,0,0
1772287129.740473,1772287129.6994488,-1000.0,-262.6953125,-166.015625,-1000.0,0.0,0,0
1772287129.740536,1772287129.703352,-831.0546875,501.46484375,423.33984375,-175.29296875,0.0,0,0
1772287129.7405849,1772287129.7072551,512.6953125,750.9765625,610.83984375,864.74609375,0.0,0,0
1772287129.740631,1772287129.7111583,-809.5703125,22.4609375,4.39453125,711.42578125,0.0,0,0
1772287129.7406669,1772287129.7150614,165.0390625,-746.58203125,-574.21875,-570.80078125,0.0,0,0
1772287129.784435,1772287129.718998,-1000.0,-315.4296875,-208.0078125,-1000.0,0.0,0,0
1772287129.784511,1772287129.722901,-865.234375,427.734375,357.91015625,-458.49609375,0.0,0,0
1772287129.78455,1772287129.7268043,520.99609375,757.8125,617.67578125,735.83984375,0.0,0,0
1772287129.7845929,1772287129.7307074,-812.5,111.81640625,83.49609375,773.92578125,0.0,0,0
1772287129.784631,1772287129.7346106,543.45703125,-709.9609375,-548.33984375,-460.44921875,0.0,0,0
1772287129.784669,1772287129.7385137,-910.64453125,-463.37890625,-318.84765625,-1000.0,0.0,0,0
1772287129.784706,1772287129.7424169,-983.88671875,321.77734375,298.828125,-663.57421875,0.0,0,0
1772287129.7847428,1772287129.74632,468.26171875,750.0,631.34765625,595.703125,0.0,0,0
1772287129.78478,1772287129.7502232,-834.9609375,170.8984375,152.34375,849.12109375,0.0,0,0
1772287129.784816,1772287129.7541263,687.98828125,-609.86328125,-469.7265625,-295.8984375,0.0,0,0
1772287129.78486,1772287129.7580295,-743.1640625,-580.56640625,-416.9921875,-1000.0,0.0,0,0
1772287129.784896,1772287129.7619326,-1000.0,284.1796875,230.95703125,-649.4140625,0.0,0,0
1772287129.83248,1772287129.7658684,300.78125,801.26953125,630.37109375,556.15234375,0.0,0,0
1772287129.832651,1772287129.7697716,-855.95703125,310.546875,205.078125,975.09765625,0.0,0,0
1772287129.8327081,1772287129.7736747,806.640625,-374.51171875,-372.55859375,73.73046875,0.0,0,0
1772287129.832761,1772287129.7775779,-553.7109375,-569.3359375,-492.1875,-957.03125,0.0,0,0
1772287129.832812,1772287129.781481,-1000.0,280.2734375,158.203125,-620.1171875,0.0,0,0
1772287129.832863,1772287129.7853842,5.37109375,871.58203125,651.3671875,593.26171875,0.0,0,0
1772287129.832917,1772287129.7892873,-894.04296875,417.96875,284.1796875,-946.77734375,0.0,0,0
1772287129.83297,1772287129.7931905,815.91796875,-267.578125,-280.2734375,422.36328125,0.0,0,0
1772287129.83302,1772287129.7970936,-543.45703125,-712.890625,-520.01953125,-816.89453125,0.0,0,0
1772287129.833081,1772287129.8009968,-1000.0,169.921875,95.21484375,-633.7890625,0.0,0,0
1772287129.833139,1772287129.8049,-390.13671875,920.41015625,654.296875,566.40625,0.0,0,0
1772287129.833199,1772287129.808803,982.91015625,541.9921875,391.6015625,-911.1328125,0.0,0,0
1772287129.9339871,1772287129.8127356,865.234375,-164.55078125,-203.61328125,652.83203125,0.0,0,0
1772287129.93411,1772287129.8166387,-567.3828125,-737.79296875,-545.8984375,-696.77734375,0.0,0,0
1772287129.9341629,1772287129.8205419,-1000.0,34.1796875,6.34765625,-755.859375,0.0,0,0
1772287129.9342148,1772287129.824445,-648.4375,883.30078125,599.12109375,452.1484375,0.0,0,0
1772287129.934268,1772287129.8283482,799.31640625,672.8515625,487.3046875,-930.17578125,0.0,0,0
1772287129.934319,1772287129.8322513,-978.515625,-53.7109375,-124.51171875,754.39453125,0.0,0,0
1772287129.9343748,1772287129.8361545,-415.52734375,-719.7265625,-569.3359375,-572.265625,0.0,0,0
1772287129.934426,1772287129.8400576,-1000.0,-73.2421875,-72.75390625,-864.2578125,0.0,0,0
1772287129.9344761,1772287129.8439608,-781.73828125,759.27734375,518.06640625,203.61328125,0.0,0,0
1772287129.934537,1772287129.847864,624.0234375,751.953125,558.10546875,997.55859375,0.0,0,0
1772287129.934606,1772287129.851767,-868.1640625,-43.45703125,-62.98828125,743.1640625,0.0,0,0
1772287129.9346602,1772287129.8556702,-233.88671875,-769.53125,-565.91796875,-567.3828125,0.0,0,0
1772287129.9382641,1772287129.85963,-1000.0,-142.08984375,-115.72265625,-1000.0,0.0,0,0
1772287129.938314,1772287129.8635333,-830.56640625,679.19921875,448.73046875,-161.62109375,0.0,0,0
1772287129.938352,1772287129.8674364,513.18359375,818.359375,608.3984375,882.8125,0.0,0,0
1772287129.9383879,1772287129.8713396,-809.5703125,118.65234375,19.04296875,720.703125,0.0,0,0
1772287129.938612,1772287129.875243,165.0390625,-733.3984375,-545.8984375,-569.3359375,0.0,0,0
1772287129.9386518,1772287129.879146,-1000.0,-293.45703125,-178.7109375,-1000.0,0.0,0,0
1772287129.938689,1772287129.8830492,-865.234375,508.30078125,375.48828125,-464.35546875,0.0,0,0
1772287129.9387279,1772287129.8869524,520.5078125,773.4375,611.81640625,732.91015625,0.0,0,0
1772287129.938764,1772287129.8908556,-812.5,164.0625,84.47265625,751.46484375,0.0,0,0
1772287129.9388,1772287129.8947587,543.45703125,-665.52734375,-520.01953125,-474.609375,0.0,0,0
1772287129.9388359,1772287129.8986619,-910.64453125,-407.2265625,-280.2734375,-1000.0,0.0,0,0
1772287129.9388711,1772287129.902565,-983.3984375,426.7578125,327.1484375,-633.30078125,0.0,0,0
1772287129.982653,1772287129.9065163,468.26171875,783.203125,631.34765625,612.79296875,0.0,0,0
1772287129.982749,1772287129.9104195,-834.9609375,231.93359375,150.390625,853.02734375,0.0,0,0
1772287129.9828029,1772287129.9143226,687.98828125,-617.67578125,-458.0078125,-309.08203125,0.0,0,0
1772287129.9828548,1772287129.9182258,-743.1640625,-593.75,-374.51171875,-1000.0,0.0,0,0
1772287129.9829051,1772287129.9221292,-1000.0,386.23046875,273.92578125,-647.4609375,0.0,0,0
1772287129.982955,1772287129.9260323,300.78125,831.0546875,645.01953125,562.98828125,0.0,0,0
1772287129.983005,1772287129.9299355,-855.95703125,239.74609375,193.84765625,942.87109375,0.0,0,0
1772287129.983066,1772287129.9338386,806.640625,-492.67578125,-378.41796875,30.76171875,0.0,0,0
1772287129.983118,1772287129.9377418,-553.7109375,-691.40625,-468.26171875,-962.890625,0.0,0,0
1772287129.98317,1772287129.941645,-1000.0,230.46875,178.22265625,-640.625,0.0,0,0
1772287129.983217,1772287129.945548,5.37109375,857.421875,641.11328125,581.54296875,0.0,0,0
1772287129.983266,1772287129.9494512,-894.04296875,399.4140625,272.94921875,-951.66015625,0.0,0,0
1772287130.02529,1772287129.953399,815.91796875,-313.4765625,-278.80859375,398.92578125,0.0,0,0
1772287130.025428,1772287129.957302,-543.45703125,-729.4921875,-513.18359375,-827.1484375,0.0,0,0
1772287130.0254898,1772287129.9612052,-1000.0,140.625,108.88671875,-647.4609375,0.0,0,0
1772287130.025547,1772287129.9651084,-390.13671875,907.2265625,649.90234375,567.87109375,0.0,0,0
1772287130.0256,1772287129.9690115,982.91015625,520.99609375,369.140625,-915.52734375,0.0,0,0
1772287130.025652,1772287129.9729147,865.234375,-220.21484375,-201.171875,632.32421875,0.0,0,0
1772287130.025702,1772287129.9768178,-567.3828125,-741.2109375,-537.109375,-695.80078125,0.0,0,0
1772287130.02576,1772287129.980721,-1000.0,54.19921875,15.13671875,-770.5078125,0.0,0,0
1772287130.025821,1772287129.9846241,-649.4140625,869.62890625,583.0078125,427.734375,0.0,0,0
1772287130.025889,1772287129.9885273,801.7578125,628.90625,455.56640625,-927.734375,0.0,0,0
1772287130.025943,1772287129.9924304,-984.375,-157.2265625,-131.8359375,754.8828125,0.0,0,0
1772287130.0260081,1772287129.9963336,-426.26953125,-754.8828125,-537.109375,-574.70703125,0.0,0,0
1772287130.070914,1772287130.0002787,-1000.0,-83.0078125,-39.0625,-913.0859375,0.0,0,0
1772287130.071064,1772287130.0041819,-782.71484375,747.0703125,535.15625,181.640625,0.0,0,0
1772287130.0711071,1772287130.008085,625.48828125,749.0234375,556.640625,-987.3046875,0.0,0,0
1772287130.071145,1772287130.0119882,-872.0703125,-14.6484375,-43.45703125,743.1640625,0.0,0,0
1772287130.0711832,1772287130.0158913,-245.1171875,-689.453125,-472.16796875,-562.01171875,0.0,0,0
1772287130.071222,1772287130.0197945,-1000.0,-117.67578125,-38.0859375,-1000.0,0.0,0,0
1772287130.071257,1772287130.0236976,-831.54296875,606.4453125,479.98046875,-185.546875,0.0,0,0
1772287130.071294,1772287130.027601,514.16015625,774.90234375,632.8125,877.44140625,0.0,0,0
1772287130.071331,1772287130.0315042,-811.5234375,83.0078125,44.921875,728.02734375,0.0,0,0
1772287130.071369,1772287130.0354073,141.11328125,-734.375,-505.37109375,-569.3359375,0.0,0,0
1772287130.0714061,1772287130.0393105,-1000.0,-295.41015625,-137.20703125,-1000.0,0.0,0,0
1772287130.071441,1772287130.0432136,-862.79296875,492.67578125,411.1328125,-471.19140625,0.0,0,0
1772287130.117156,1772287130.0471544,520.01953125,776.85546875,641.6015625,741.2109375,0.0,0,0
1772287130.117242,1772287130.0510576,-811.5234375,146.97265625,111.81640625,764.6484375,0.0,0,0
1772287130.117294,1772287130.0549607,519.04296875,-668.9453125,-476.07421875,-471.19140625,0.0,0,0
1772287130.117347,1772287130.058864,-921.38671875,-395.5078125,-230.95703125,-1000.0,0.0,0,0
1772287130.117397,1772287130.0627673,-979.4921875,399.90234375,352.5390625,-648.4375,0.0,0,0
1772287130.117447,1772287130.0666704,465.8203125,767.578125,654.296875,610.83984375,0.0,0,0
1772287130.1174972,1772287130.0705736,-832.03125,205.078125,185.05859375,831.0546875,0.0,0,0
1772287130.117547,1772287130.0744767,675.78125,-592.28515625,-392.08984375,-325.68359375,0.0,0,0
1772287130.117598,1772287130.0783799,-753.90625,-551.7578125,-292.96875,-1000.0,0.0,0,0
1772287130.1176589,1772287130.082283,-1000.0,365.72265625,333.984375,-644.04296875,0.0,0,0
1772287130.117708,1772287130.0861862,298.828125,819.82421875,694.82421875,558.59375,0.0,0,0
1772287130.117758,1772287130.0900893,-853.02734375,316.40625,270.01953125,966.796875,0.0,0,0
1772287130.1601589,1772287130.0940256,796.38671875,-422.36328125,-285.64453125,33.69140625,0.0,0,0
1772287130.160276,1772287130.0979288,-567.87109375,-664.55078125,-365.234375,-965.33203125,0.0,0,0
1772287130.160335,1772287130.101832,-1000.0,241.69921875,258.7890625,-611.328125,0.0,0,0
1772287130.160387,1772287130.105735,4.8828125,850.09765625,690.91796875,587.40234375,0.0,0,0
1772287130.160444,1772287130.1096382,-894.53125,406.25,329.58984375,-951.66015625,0.0,0,0
1772287130.160495,1772287130.1135414,815.91796875,-253.41796875,-202.1484375,397.94921875,0.0,0,0
1772287130.160546,1772287130.1174445,-543.45703125,-691.89453125,-426.7578125,-826.171875,0.0,0,0
1772287130.160597,1772287130.1213477,-1000.0,136.71875,187.5,-593.75,0.0,0,0
1772287130.1607318,1772287130.1252508,-390.13671875,887.20703125,724.12109375,592.7734375,0.0,0,0
1772287130.16078,1772287130.1291542,982.91015625,547.36328125,442.3828125,-916.50390625,0.0,0,0
1772287130.160821,1772287130.1330574,865.234375,-172.8515625,-118.65234375,632.8125,0.0,0,0
1772287130.1608582,1772287130.1369605,-567.3828125,-728.02734375,-437.5,-710.9375,0.0,0,0
1772287130.234872,1772287130.1409447,-1000.0,35.15625,101.07421875,-728.02734375,0.0,0,0
1772287130.235013,1772287130.1448479,-649.90234375,844.7265625,662.59765625,470.21484375,0.0,0,0
1772287130.2350552,1772287130.148751,802.24609375,650.87890625,523.4375,-925.29296875,0.0,0,0
1772287130.235094,1772287130.1526544,-986.81640625,-66.40625,-49.8046875,762.20703125,0.0,0,0
1772287130.235132,1772287130.1565576,-431.15234375,-660.64453125,-425.78125,-583.0078125,0.0,0,0
1772287130.2351701,1772287130.1604607,-1000.0,29.78515625,77.63671875,-823.73046875,0.0,0,0
1772287130.2352068,1772287130.1643639,-783.203125,764.16015625,631.8359375,276.3671875,0.0,0,0
1772287130.235244,1772287130.168267,626.46484375,737.3046875,622.55859375,-991.2109375,0.0,0,0
1772287130.235281,1772287130.1721702,-875.48828125,54.19921875,17.578125,747.55859375,0.0,0,0
1772287130.235338,1772287130.1760733,-254.39453125,-675.78125,-435.05859375,-563.4765625,0.0,0,0
1772287130.2353752,1772287130.1799765,-1000.0,-92.7734375,29.296875,-990.234375,0.0,0,0
1772287130.2354162,1772287130.1838796,-832.51953125,657.71484375,568.359375,-128.41796875,0.0,0,0
1772287130.262924,1772287130.1878111,516.11328125,790.52734375,695.3125,896.484375,0.0,0,0
1772287130.263104,1772287130.1917143,-813.96484375,130.859375,117.67578125,742.67578125,0.0,0,0
1772287130.263166,1772287130.1956174,114.2578125,-632.8125,-400.390625,-574.21875,0.0,0,0
1772287130.263319,1772287130.1995206,-1000.0,-131.34765625,-13.18359375,-1000.0,0.0,0,0
1772287130.263391,1772287130.2034237,-859.86328125,615.72265625,519.04296875,-405.2734375,0.0,0,0
1772287130.263445,1772287130.207327,519.04296875,790.52734375,729.4921875,762.20703125,0.0,0,0
1772287130.263496,1772287130.2112303,-810.546875,213.37890625,206.0546875,775.390625,0.0,0,0
1772287130.263753,1772287130.2151334,499.0234375,-535.64453125,-360.3515625,-475.5859375,0.0,0,0
1772287130.263809,1772287130.2190366,-931.640625,-270.01953125,-93.75,-1000.0,0.0,0,0
1772287130.2638779,1772287130.2229397,-972.65625,521.97265625,488.28125,-553.22265625,0.0,0,0
1772287130.263937,1772287130.2268429,469.23828125,809.08203125,752.9296875,651.3671875,0.0,0,0
1772287130.263988,1772287130.230746,-830.56640625,308.59375,266.6015625,904.296875,0.0,0,0
1772287130.309216,1772287130.2346728,668.9453125,-477.5390625,-307.12890625,-294.921875,0.0,0,0
1772287130.309333,1772287130.238576,-762.6953125,-403.3203125,-174.31640625,-1000.0,0.0,0,0
1772287130.309393,1772287130.242479,-1000.0,483.3984375,451.171875,-587.40234375,0.0,0,0
1772287130.3094442,1772287130.2463822,307.12890625,830.078125,767.578125,582.03125,0.0,0,0
1772287130.309497,1772287130.2502854,-851.5625,343.26171875,310.05859375,984.86328125,0.0,0,0
1772287130.309549,1772287130.2541885,790.0390625,-369.140625,-246.09375,30.2734375,0.0,0,0
1772287130.3096,1772287130.258092,-579.1015625,-615.234375,-301.26953125,-978.02734375,0.0,0,0
1772287130.30965,1772287130.261995,-1000.0,313.4765625,345.21484375,-567.3828125,0.0,0,0
1772287130.309699,1772287130.2658982,25.390625,872.0703125,770.5078125,603.515625,0.0,0,0
1772287130.309763,1772287130.2698014,-890.13671875,437.01171875,370.60546875,-949.21875,0.0,0,0
1772287130.309812,1772287130.2737045,814.453125,-226.07421875,-172.36328125,390.625,0.0,0,0
1772287130.309862,1772287130.2776077,-543.9453125,-638.18359375,-364.74609375,-835.44921875,0.0,0,0
1772287130.354954,1772287130.2815564,-1000.0,273.92578125,253.90625,-572.75390625,0.0,0,0
1772287130.355057,1772287130.2854595,-364.74609375,921.38671875,780.76171875,600.5859375,0.0,0,0
1772287130.355126,1772287130.2893627,991.69921875,537.109375,483.88671875,-909.1796875,0.0,0,0
1772287130.355181,1772287130.293266,861.328125,-110.3515625,-74.21875,633.30078125,0.0,0,0
1772287130.355231,1772287130.2971692,-564.94140625,-637.20703125,-352.05078125,-713.8671875,0.0,0,0
1772287130.355283,1772287130.3010724,-1000.0,167.48046875,211.9140625,-674.8046875,0.0,0,0
1772287130.3553321,1772287130.3049755,-643.06640625,895.5078125,747.55859375,498.046875,0.0,0,0
1772287130.355384,1772287130.3088787,812.01171875,678.7109375,570.3125,-920.41015625,0.0,0,0
1772287130.355436,1772287130.3127818,-997.55859375,4.39453125,-7.8125,774.90234375,0.0,0,0
1772287130.355486,1772287130.316685,-446.77734375,-683.59375,-369.62890625,-592.7734375,0.0,0,0
1772287130.355545,1772287130.320588,-1000.0,106.4453125,167.48046875,-779.78515625,0.0,0,0
1772287130.3555992,1772287130.3244913,-772.4609375,893.06640625,730.46875,329.58984375,0.0,0,0
1772287130.4023838,1772287130.3284395,641.6015625,774.4140625,713.8671875,-969.7265625,0.0,0,0
1772287130.402532,1772287130.3323426,-883.7890625,95.21484375,116.69921875,779.78515625,0.0,0,0
1772287130.4026082,1772287130.3362458,-270.5078125,-679.6875,-337.40234375,-569.82421875,0.0,0,0
1772287130.402665,1772287130.340149,-1000.0,-19.04296875,132.32421875,-948.2421875,0.0,0,0
1772287130.402718,1772287130.3440523,-832.51953125,763.18359375,653.3203125,-38.57421875,0.0,0,0
1772287130.402776,1772287130.3479555,517.08984375,792.48046875,758.30078125,917.96875,0.0,0,0
1772287130.4028301,1772287130.3518586,-815.4296875,100.09765625,190.91796875,753.41796875,0.0,0,0
1772287130.402892,1772287130.3557618,92.7734375,-606.4453125,-286.62109375,-580.56640625,0.0,0,0
1772287130.402942,1772287130.359665,-1000.0,-71.77734375,128.90625,-1000.0,0.0,0,0
1772287130.40299,1772287130.363568,-857.91015625,657.71484375,628.90625,-319.3359375,0.0,0,0
1772287130.40304,1772287130.3674712,518.5546875,812.01171875,781.73828125,781.25,0.0,0,0
1772287130.40309,1772287130.3713744,-810.05859375,229.00390625,226.07421875,789.0625,0.0,0,0
1772287130.444936,1772287130.375318,472.16796875,-547.36328125,-337.890625,-476.5625,0.0,0,0
1772287130.4450428,1772287130.3792214,-945.3125,-242.67578125,-46.875,-1000.0,0.0,0,0
1772287130.445099,1772287130.3831246,-962.40234375,547.8515625,523.4375,-525.390625,0.0,0,0
1772287130.445152,1772287130.3870277,474.609375,798.828125,759.765625,659.66796875,0.0,0,0
1772287130.445204,1772287130.390931,-829.58984375,267.578125,271.484375,870.1171875,0.0,0,0
1772287130.4452531,1772287130.394834,661.62109375,-477.05078125,-273.92578125,-320.80078125,0.0,0,0
1772287130.445305,1772287130.3987372,-771.484375,-412.109375,-127.9296875,-1000.0,0.0,0,0
1772287130.445354,1772287130.4026403,-1000.0,462.40234375,470.21484375,-594.7265625,0.0,0,0
1772287130.4454029,1772287130.4065435,312.98828125,836.9140625,774.90234375,570.80078125,0.0,0,0
1772287130.4454541,1772287130.410447,-848.6328125,349.609375,334.9609375,991.2109375,0.0,0,0
1772287130.445504,1772287130.41435,780.76171875,-320.3125,-187.5,18.5546875,0.0,0,0
1772287130.4455528,1772287130.4182532,-594.23828125,-415.52734375,-202.1484375,-974.12109375,0.0,0,0
1772287130.535009,1772287130.422269,-1000.0,478.02734375,457.51953125,-510.25390625,0.0,0,0
1772287130.53509,1772287130.4261723,45.41015625,899.4140625,866.69921875,617.67578125,0.0,0,0
1772287130.535131,1772287130.4300754,-886.71875,486.81640625,509.27734375,-916.015625,0.0,0,0
1772287130.535168,1772287130.4339786,812.98828125,-52.24609375,37.59765625,413.57421875,0.0,0,0
1772287130.5352051,1772287130.4378817,-543.45703125,-358.88671875,-109.86328125,-839.35546875,0.0,0,0
1772287130.535242,1772287130.441785,-1000.0,504.39453125,498.046875,-424.8046875,0.0,0,0
1772287130.535281,1772287130.4456882,-350.09765625,987.79296875,921.875,677.24609375,0.0,0,0
1772287130.535367,1772287130.4495914,997.0703125,571.77734375,595.703125,-919.921875,0.0,0,0
1772287130.5354319,1772287130.4534945,858.88671875,15.625,89.84375,643.06640625,0.0,0,0
1772287130.535475,1772287130.4573977,-563.96484375,-423.33984375,-145.99609375,-716.796875,0.0,0,0
1772287130.53556,1772287130.4613008,-1000.0,361.328125,397.4609375,-583.984375,0.0,0,0
1772287130.535624,1772287130.465204,-637.20703125,970.21484375,859.375,558.10546875,0.0,0,0
1772287130.536753,1772287130.469146,822.265625,688.4765625,647.4609375,-931.15234375,0.0,0,0
1772287130.536798,1772287130.4730494,989.74609375,27.83203125,49.8046875,778.80859375,0.0,0,0
1772287130.536835,1772287130.4769526,-466.796875,-612.3046875,-309.08203125,-590.33203125,0.0,0,0
1772287130.536872,1772287130.4808557,-1000.0,112.79296875,205.56640625,-822.265625,0.0,0,0
1772287130.536909,1772287130.4847589,-767.08984375,870.1171875,687.01171875,304.19921875,0.0,0,0
1772287130.5369458,1772287130.488662,650.87890625,723.6328125,584.47265625,-971.6796875,0.0,0,0
1772287130.53701,1772287130.4925652,-891.6015625,-15.13671875,-2.44140625,753.41796875,0.0,0,0
1772287130.5370529,1772287130.4964685,-290.0390625,-604.4921875,-346.6796875,-559.5703125,0.0,0,0
1772287130.5370839,1772287130.5003717,-1000.0,30.76171875,156.73828125,-979.4921875,0.0,0,0
1772287130.537112,1772287130.5042748,-834.47265625,712.890625,579.1015625,-91.30859375,0.0,0,0
1772287130.537141,1772287130.508178,520.01953125,747.0703125,517.08984375,892.578125,0.0,0,0
1772287130.537169,1772287130.5120811,-819.82421875,-44.43359375,-98.6328125,671.38671875,0.0,0,0
1772287130.579815,1772287130.5160153,41.015625,-737.3046875,-484.375,-583.49609375,0.0,0,0
1772287130.579898,1772287130.5199184,-1000.0,-136.23046875,24.4140625,-1000.0,0.0,0,0
1772287130.57995,1772287130.5238216,-852.05078125,590.33203125,488.28125,-442.87109375,0.0,0,0
1772287130.580002,1772287130.5277247,516.11328125,754.8828125,528.80859375,752.9296875,0.0,0,0
1772287130.580053,1772287130.531628,-808.59375,30.76171875,-50.78125,695.3125,0.0,0,0
1772287130.5801039,1772287130.5355313,448.73046875,-662.109375,-485.83984375,-517.08984375,0.0,0,0
1772287130.580159,1772287130.5394344,-959.47265625,-231.4453125,-55.17578125,-1000.0,0.0,0,0
1772287130.5802088,1772287130.5433376,-948.2421875,493.65234375,465.33203125,-592.7734375,0.0,0,0
1772287130.58027,1772287130.5472407,487.79296875,770.5078125,564.453125,638.18359375,0.0,0,0
1772287130.580319,1772287130.551144,-828.125,104.00390625,1.46484375,750.48828125,0.0,0,0
1772287130.580603,1772287130.555047,645.99609375,-685.05859375,-472.16796875,-405.76171875,0.0,0,0
1772287130.580657,1772287130.5589504,-790.52734375,-402.34375,-165.0390625,-1000.0,0.0,0,0
1772287130.640716,1772287130.562883,-1000.0,446.77734375,420.8984375,-661.1328125,0.0,0,0
1772287130.6408908,1772287130.566786,332.51953125,781.73828125,586.9140625,550.29296875,0.0,0,0
1772287130.640948,1772287130.5706892,-845.703125,169.43359375,58.59375,894.04296875,0.0,0,0
1772287130.641001,1772287130.5745924,766.6015625,-573.2421875,-408.203125,-77.63671875,0.0,0,0
1772287130.641052,1772287130.5784955,-616.69921875,-539.0625,-279.78515625,-978.02734375,0.0,0,0
1772287130.641103,1772287130.5823987,-1000.0,397.4609375,354.98046875,-604.4921875,0.0,0,0
1772287130.641153,1772287130.586302,79.58984375,833.984375,606.93359375,583.984375,0.0,0,0
1772287130.641203,1772287130.5902052,-880.37109375,253.90625,89.84375,-998.53515625,0.0,0,0
1772287130.6412532,1772287130.5941083,810.546875,-455.56640625,-373.53515625,298.828125,0.0,0,0
1772287130.641303,1772287130.5980115,-543.9453125,-683.59375,-375.48828125,-856.93359375,0.0,0,0
1772287130.641353,1772287130.6019146,-1000.0,229.00390625,265.625,-596.6796875,0.0,0,0
1772287130.641402,1772287130.6058178,-309.5703125,886.71875,641.6015625,602.5390625,0.0,0,0
1772287130.686563,1772287130.6097498,-988.76953125,412.109375,201.171875,-932.6171875,0.0,0,0
1772287130.686692,1772287130.613653,853.02734375,-339.84375,-303.22265625,572.75390625,0.0,0,0
1772287130.686731,1772287130.617556,-560.05859375,-695.3125,-399.4140625,-727.05078125,0.0,0,0
1772287130.68677,1772287130.6214592,-1000.0,145.99609375,207.03125,-698.73046875,0.0,0,0
1772287130.686808,1772287130.6253624,-618.1640625,837.40234375,617.67578125,488.76953125,0.0,0,0
1772287130.686846,1772287130.6292655,841.796875,504.39453125,283.203125,-929.6875,0.0,0,0
1772287130.6868858,1772287130.633169,975.09765625,-270.99609375,-256.34765625,737.3046875,0.0,0,0
1772287130.686922,1772287130.637072,-483.88671875,-711.9140625,-438.96484375,-594.7265625,0.0,0,0
1772287130.686959,1772287130.6409752,-1000.0,86.9140625,140.625,-839.35546875,0.0,0,0
1772287130.6869938,1772287130.6448784,-754.8828125,817.3828125,578.61328125,291.015625,0.0,0,0
1772287130.68703,1772287130.6487815,668.9453125,668.9453125,376.46484375,-971.6796875,0.0,0,0
1772287130.6870668,1772287130.6526847,-902.34375,-115.234375,-197.75390625,745.60546875,0.0,0,0
1772287130.729475,1772287130.6566336,-311.5234375,-736.328125,-463.37890625,-559.5703125,0.0,0,0
1772287130.729569,1772287130.6605368,-1000.0,-18.06640625,97.65625,-977.05078125,0.0,0,0
1772287130.729624,1772287130.66444,-834.47265625,726.5625,544.921875,-59.08203125,0.0,0,0
1772287130.729665,1772287130.668343,520.99609375,747.55859375,492.67578125,909.1796875,0.0,0,0
1772287130.729704,1772287130.6722462,-821.77734375,-35.15625,-102.05078125,680.17578125,0.0,0,0
1772287130.729741,1772287130.6761496,16.11328125,-738.76953125,-480.46875,-581.0546875,0.0,0,0
1772287130.729783,1772287130.6800528,-1000.0,-166.015625,28.3203125,-1000.0,0.0,0,0
1772287130.72982,1772287130.683956,-850.5859375,539.0625,481.93359375,-427.24609375,0.0,0,0
1772287130.729856,1772287130.687859,516.11328125,711.9140625,491.69921875,752.9296875,0.0,0,0
1772287130.7299042,1772287130.6917622,-807.6171875,-25.87890625,-102.5390625,688.4765625,0.0,0,0
1772287130.7299469,1772287130.6956654,397.94921875,-744.140625,-546.38671875,-522.94921875,0.0,0,0
1772287130.729996,1772287130.6995687,-985.83984375,-278.80859375,-110.83984375,-1000.0,0.0,0,0
1772287130.774302,1772287130.7035155,-927.734375,468.75,406.25,-613.28125,0.0,0,0
1772287130.774393,1772287130.7074187,500.9765625,742.67578125,497.0703125,643.5546875,0.0,0,0
1772287130.7744288,1772287130.7113218,-826.66015625,45.41015625,-61.03515625,748.046875,0.0,0,0
1772287130.774462,1772287130.715225,633.7890625,-695.80078125,-528.3203125,-412.59765625,0.0,0,0
