timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772203088.4377,1772203088.4040358,-515.13671875,-234.86328125,-461.42578125,-4.8828125,0.0,0,0
1772203088.437736,1772203088.4079401,-1000.0,-1000.0,-1000.0,-516.11328125,0.0,0,0
1772203088.437801,1772203088.4118443,-683.10546875,-831.54296875,-721.19140625,-339.84375,0.0,0,0
1772203088.484111,1772203088.4157748,750.0,511.23046875,698.2421875,266.6015625,0.0,0,0
1772203088.484253,1772203088.419679,-944.82421875,-813.96484375,-910.15625,473.14453125,0.0,0,0
1772203088.48431,1772203088.423583,-357.91015625,153.3203125,-296.38671875,59.08203125,0.0,0,0
1772203088.484363,1772203088.4274871,-1000.0,-1000.0,-1000.0,-511.71875,0.0,0,0
1772203088.4844108,1772203088.4313912,-813.4765625,-870.60546875,-826.66015625,-403.80859375,0.0,0,0
1772203088.4844632,1772203088.4352953,569.3359375,525.390625,541.50390625,175.29296875,0.0,0,0
1772203088.484514,1772203088.4391994,-846.6796875,-816.89453125,-830.078125,466.796875,0.0,0,0
1772203088.484565,1772203088.4431036,-166.9921875,408.69140625,-58.59375,97.16796875,0.0,0,0
1772203088.484618,1772203088.4470077,-1000.0,-960.9375,-1000.0,-501.953125,0.0,0,0
1772203088.4846709,1772203088.4509118,-830.078125,-957.03125,-838.37890625,-444.82421875,0.0,0,0
1772203088.484722,1772203088.454816,505.859375,462.40234375,507.8125,86.42578125,0.0,0,0
1772203088.484789,1772203088.4587202,-810.05859375,-834.47265625,-810.546875,449.21875,0.0,0,0
1772203088.526015,1772203088.4626482,292.48046875,678.7109375,419.43359375,199.21875,0.0,0,0
1772203088.5261078,1772203088.4665523,-1000.0,-751.46484375,-976.5625,-444.3359375,0.0,0,0
1772203088.526151,1772203088.4704564,-894.53125,-1000.0,-933.59375,-506.34765625,0.0,0,0
1772203088.5261881,1772203088.4743605,539.55078125,319.3359375,523.92578125,24.90234375,0.0,0,0
1772203088.5262258,1772203088.4782646,-826.171875,-858.88671875,-834.47265625,469.23828125,0.0,0,0
1772203088.526263,1772203088.4821687,396.97265625,608.88671875,448.73046875,217.7734375,0.0,0,0
1772203088.5263,1772203088.4860728,-936.03515625,-632.32421875,-876.46484375,-382.32421875,0.0,0,0
1772203088.526337,1772203088.489977,-983.3984375,-1000.0,-1000.0,-517.578125,0.0,0,0
1772203088.5263722,1772203088.493881,416.9921875,11.71875,364.2578125,-75.68359375,0.0,0,0
1772203088.526408,1772203088.4977853,-840.8203125,-887.20703125,-847.65625,457.51953125,0.0,0,0
1772203088.526444,1772203088.5016894,724.609375,811.5234375,766.6015625,339.35546875,0.0,0,0
1772203088.52648,1772203088.5055935,-692.87109375,-544.921875,-626.953125,-285.64453125,0.0,0,0
1772203088.58653,1772203088.5095196,-1000.0,-1000.0,-1000.0,-538.0859375,0.0,0,0
1772203088.586635,1772203088.5134237,261.71875,-361.81640625,171.875,-149.4140625,0.0,0,0
1772203088.586688,1772203088.5173278,-859.375,990.234375,-869.140625,423.828125,0.0,0,0
1772203088.58674,1772203088.521232,799.8046875,857.91015625,802.734375,389.6484375,0.0,0,0
1772203088.586792,1772203088.525136,-548.33984375,-565.4296875,-544.43359375,-206.0546875,0.0,0,0
1772203088.5868428,1772203088.52904,-1000.0,-1000.0,-1000.0,-543.45703125,0.0,0,0
1772203088.58689,1772203088.5329442,-95.21484375,-642.08984375,-227.05078125,-219.7265625,0.0,0,0
1772203088.5869398,1772203088.5368483,-925.29296875,801.7578125,-965.8203125,389.16015625,0.0,0,0
1772203088.58699,1772203088.5407524,823.2421875,-983.3984375,840.33203125,442.87109375,0.0,0,0
1772203088.58704,1772203088.5446565,-548.828125,-415.0390625,-556.15234375,-102.5390625,0.0,0,0
1772203088.58709,1772203088.5485609,-1000.0,-1000.0,-1000.0,-539.0625,0.0,0,0
1772203088.587136,1772203088.552465,-449.70703125,-764.6484375,-532.2265625,-286.1328125,0.0,0,0
1772203088.647833,1772203088.5564291,936.5234375,635.7421875,878.41796875,331.0546875,0.0,0,0
1772203088.647973,1772203088.5603333,805.6640625,-979.4921875,858.3984375,441.40625,0.0,0,0
1772203088.648017,1772203088.5642374,-558.59375,-284.1796875,-505.37109375,-45.8984375,0.0,0,0
1772203088.648057,1772203088.5681415,-1000.0,-1000.0,-1000.0,-544.43359375,0.0,0,0
1772203088.648094,1772203088.5720456,-679.19921875,-839.84375,-723.6328125,-349.12109375,0.0,0,0
1772203088.648135,1772203088.5759497,766.6015625,515.13671875,708.984375,255.37109375,0.0,0,0
1772203088.6481721,1772203088.5798538,-954.1015625,-815.4296875,-915.0390625,466.796875,0.0,0,0
1772203088.6482098,1772203088.5837579,-370.1171875,133.30078125,-305.6640625,57.6171875,0.0,0,0
1772203088.648247,1772203088.5876622,-1000.0,-1000.0,-1000.0,-517.08984375,0.0,0,0
1772203088.648292,1772203088.5915663,-801.7578125,-862.3046875,-819.3359375,-398.92578125,0.0,0,0
1772203088.6483278,1772203088.5954704,581.54296875,517.578125,541.9921875,182.6171875,0.0,0,0
1772203088.648373,1772203088.5993745,-852.5390625,-814.94140625,-831.54296875,479.00390625,0.0,0,0
1772203088.661844,1772203088.6032953,-134.27734375,511.71875,7.32421875,141.6015625,0.0,0,0
1772203088.661945,1772203088.6071994,-1000.0,-929.19921875,-1000.0,-492.67578125,0.0,0,0
1772203088.662001,1772203088.6111038,-838.37890625,-963.8671875,-850.09765625,-455.078125,0.0,0,0
1772203088.6620538,1772203088.6150079,510.7421875,485.83984375,513.671875,112.79296875,0.0,0,0
1772203088.662106,1772203088.618912,-812.01171875,-840.33203125,-812.98828125,477.5390625,0.0,0,0
1772203088.662158,1772203088.622816,263.671875,684.5703125,405.2734375,216.30859375,0.0,0,0
1772203088.662208,1772203088.6267202,-1000.0,-746.58203125,-983.3984375,-431.640625,0.0,0,0
1772203088.66226,1772203088.6306243,-880.37109375,-1000.0,-919.43359375,-501.46484375,0.0,0,0
1772203088.6623092,1772203088.6345284,526.3671875,310.05859375,516.11328125,27.34375,0.0,0,0
1772203088.66236,1772203088.6384325,-824.70703125,-856.4453125,-833.49609375,478.02734375,0.0,0,0
1772203088.662411,1772203088.6423366,578.61328125,792.48046875,631.8359375,291.015625,0.0,0,0
1772203088.662461,1772203088.646241,-874.0234375,-577.1484375,-815.4296875,-367.67578125,0.0,0,0
1772203088.737032,1772203088.6501987,-1000.0,-1000.0,-1000.0,-547.36328125,0.0,0,0
1772203088.73718,1772203088.6541028,440.91796875,50.29296875,391.6015625,-75.68359375,0.0,0,0
1772203088.737223,1772203088.658007,-844.7265625,-888.18359375,-851.07421875,437.5,0.0,0,0
1772203088.737261,1772203088.661911,715.33203125,810.05859375,757.32421875,312.01171875,0.0,0,0
1772203088.737299,1772203088.665815,-705.56640625,-544.43359375,-638.671875,-303.22265625,0.0,0,0
1772203088.7373388,1772203088.6697195,-1000.0,-1000.0,-1000.0,-539.55078125,0.0,0,0
1772203088.7373729,1772203088.6736236,273.4375,-341.796875,175.29296875,-139.16015625,0.0,0,0
1772203088.73741,1772203088.6775277,-859.86328125,997.0703125,-869.62890625,416.015625,0.0,0,0
1772203088.737466,1772203088.6814318,802.734375,854.98046875,805.6640625,364.2578125,0.0,0,0
1772203088.737511,1772203088.6853359,-552.734375,-563.4765625,-548.828125,-216.796875,0.0,0,0
1772203088.737557,1772203088.68924,-1000.0,-1000.0,-1000.0,-548.828125,0.0,0,0
1772203088.737623,1772203088.693144,-35.64453125,-628.41796875,-163.57421875,-222.16796875,0.0,0,0
1772203088.764886,1772203088.6970615,-908.69140625,818.359375,-946.77734375,377.44140625,0.0,0,0
1772203088.765016,1772203088.7009656,815.91796875,-999.0234375,831.0546875,419.43359375,0.0,0,0
1772203088.765074,1772203088.7048697,-545.8984375,-437.01171875,-551.7578125,-130.859375,0.0,0,0
1772203088.765128,1772203088.7087739,-1000.0,-1000.0,-1000.0,-554.19921875,0.0,0,0
1772203088.765177,1772203088.712678,-430.17578125,-768.5546875,-539.55078125,-297.8515625,0.0,0,0
1772203088.765229,1772203088.716582,956.54296875,648.4375,887.20703125,316.89453125,0.0,0,0
1772203088.765279,1772203088.7204862,883.30078125,-894.04296875,942.87109375,443.359375,0.0,0,0
1772203088.765329,1772203088.7243905,-548.828125,-289.0625,-496.58203125,-48.33984375,0.0,0,0
1772203088.7653792,1772203088.7282946,-1000.0,-1000.0,-1000.0,-533.203125,0.0,0,0
1772203088.765426,1772203088.7321987,-656.73828125,-831.54296875,-701.171875,-344.7265625,0.0,0,0
1772203088.765475,1772203088.7361028,779.296875,513.671875,722.16796875,270.99609375,0.0,0,0
1772203088.765526,1772203088.740007,-962.890625,-818.84765625,-924.31640625,489.2578125,0.0,0,0
1772203088.811363,1772203088.7439213,-378.41796875,92.28515625,-317.87109375,56.15234375,0.0,0,0
1772203088.811539,1772203088.7478254,-1000.0,-1000.0,-1000.0,-532.2265625,0.0,0,0
1772203088.811595,1772203088.7517295,-784.1796875,-857.421875,-808.10546875,-415.0390625,0.0,0,0
1772203088.811648,1772203088.7556336,608.3984375,515.13671875,558.10546875,192.3828125,0.0,0,0
1772203088.81169,1772203088.7595377,-861.328125,-813.96484375,-836.42578125,481.93359375,0.0,0,0
1772203088.811736,1772203088.7634418,-165.0390625,498.046875,-14.6484375,127.9296875,0.0,0,0
1772203088.811776,1772203088.767346,-1000.0,-936.03515625,-1000.0,-497.55859375,0.0,0,0
1772203088.811813,1772203088.77125,-836.42578125,-958.984375,-849.12109375,-449.70703125,0.0,0,0
1772203088.811861,1772203088.7751544,510.7421875,487.79296875,514.16015625,122.55859375,0.0,0,0
1772203088.8119118,1772203088.7790585,-812.98828125,-835.9375,-812.5,474.609375,0.0,0,0
1772203088.811948,1772203088.7829626,227.5390625,660.64453125,370.1171875,216.30859375,0.0,0,0
1772203088.812004,1772203088.7868667,-1000.0,-775.390625,-1000.0,-430.17578125,0.0,0,0
1772203088.856547,1772203088.7907972,-875.0,-1000.0,-906.73828125,-499.51171875,0.0,0,0
1772203088.856689,1772203088.7947013,523.4375,334.9609375,522.94921875,32.2265625,0.0,0,0
1772203088.85675,1772203088.7986054,-821.2890625,-855.95703125,-831.54296875,472.16796875,0.0,0,0
1772203088.856807,1772203088.8025098,562.01171875,786.62109375,619.62890625,276.3671875,0.0,0,0
1772203088.8569112,1772203088.806414,-894.53125,-586.42578125,-831.0546875,-371.09375,0.0,0,0
1772203088.856995,1772203088.810318,-987.79296875,-1000.0,-1000.0,-521.484375,0.0,0,0
1772203088.857048,1772203088.814222,468.75,73.73046875,411.1328125,-28.3203125,0.0,0,0
1772203088.857099,1772203088.8181262,-844.23828125,-884.27734375,-851.07421875,476.07421875,0.0,0,0
1772203088.8572109,1772203088.8220303,703.61328125,809.5703125,751.46484375,341.796875,0.0,0,0
1772203088.857308,1772203088.8259344,-723.6328125,-545.8984375,-655.2734375,-276.3671875,0.0,0,0
1772203088.857353,1772203088.8298388,-1000.0,-1000.0,-1000.0,-530.2734375,0.0,0,0
1772203088.857389,1772203088.8337429,301.7578125,-289.55078125,227.05078125,-130.37109375,0.0,0,0
1772203088.903948,1772203088.8376722,-860.3515625,-984.86328125,-863.28125,437.98828125,0.0,0,0
1772203088.9041028,1772203088.8415763,803.7109375,847.16796875,803.22265625,387.6953125,0.0,0,0
1772203088.904157,1772203088.8454804,-555.17578125,-559.08203125,-548.828125,-207.51953125,0.0,0,0
1772203088.9042099,1772203088.8493845,-1000.0,-1000.0,-1000.0,-535.64453125,0.0,0,0
1772203088.904456,1772203088.8532887,12.20703125,-610.3515625,-124.0234375,-197.265625,0.0,0,0
1772203088.904511,1772203088.8571928,-896.484375,837.40234375,-935.05859375,405.2734375,0.0,0,0
1772203088.904564,1772203088.8610969,812.01171875,986.328125,827.63671875,427.734375,0.0,0,0
1772203088.904634,1772203088.8650012,-544.921875,-453.125,-550.78125,-130.859375,0.0,0,0
1772203088.904685,1772203088.8689053,-1000.0,-1000.0,-1000.0,-547.36328125,0.0,0,0
1772203088.9047308,1772203088.8728094,-374.51171875,-744.140625,-478.515625,-281.25,0.0,0,0
1772203088.904779,1772203088.8767135,982.421875,671.38671875,917.96875,331.54296875,0.0,0,0
1772203088.9048278,1772203088.8806176,865.72265625,-896.484375,929.6875,438.4765625,0.0,0,0
1772203088.95941,1772203088.884544,-556.640625,-278.80859375,-494.62890625,-52.24609375,0.0,0,0
1772203088.959554,1772203088.888448,-1000.0,-1000.0,-1000.0,-537.59765625,0.0,0,0
1772203088.95967,1772203088.892352,-645.01953125,-833.0078125,-683.59375,-340.8203125,0.0,0,0
1772203088.959736,1772203088.8962562,796.875,514.6484375,741.69921875,273.92578125,0.0,0,0
1772203088.959788,1772203088.9001603,-978.515625,-819.3359375,-933.10546875,473.6328125,0.0,0,0
1772203088.959841,1772203088.9040647,-406.25,83.49609375,-329.1015625,37.109375,0.0,0,0
1772203088.959892,1772203088.9079688,-1000.0,-1000.0,-1000.0,-534.66796875,0.0,0,0
1772203088.9599402,1772203088.9118729,-780.2734375,-858.88671875,-812.01171875,-407.71484375,0.0,0,0
1772203088.95999,1772203088.915777,621.09375,517.578125,560.05859375,182.12890625,0.0,0,0
1772203088.960052,1772203088.919681,-870.60546875,-813.4765625,-840.8203125,453.125,0.0,0,0
1772203088.9601111,1772203088.9235852,-220.21484375,434.08203125,-63.4765625,104.98046875,0.0,0,0
1772203088.9601789,1772203088.9274893,-1000.0,-971.19140625,-1000.0,-491.69921875,0.0,0,0
1772203089.035669,1772203088.9314702,-832.51953125,-928.7109375,-843.75,-430.17578125,0.0,0,0
1772203089.03581,1772203088.9353743,510.7421875,511.23046875,512.20703125,125.48828125,0.0,0,0
1772203089.0358999,1772203088.9392784,-813.96484375,-837.40234375,-812.01171875,468.75,0.0,0,0
1772203089.035968,1772203088.9431827,168.9453125,655.2734375,341.30859375,203.61328125,0.0,0,0
1772203089.036006,1772203088.9470868,-1000.0,-789.0625,-1000.0,-433.59375,0.0,0,0
1772203089.036042,1772203088.950991,-866.2109375,-1000.0,-895.5078125,-480.95703125,0.0,0,0
1772203089.0360808,1772203088.954895,518.5546875,369.62890625,530.76171875,54.19921875,0.0,0,0
1772203089.036118,1772203088.9587991,-816.89453125,-854.4921875,-830.56640625,485.3515625,0.0,0,0
1772203089.036185,1772203088.9627032,541.9921875,778.80859375,608.88671875,270.99609375,0.0,0,0
1772203089.036245,1772203088.9666076,-913.57421875,-617.67578125,-850.5859375,-374.51171875,0.0,0,0
1772203089.0362859,1772203088.9705117,-974.609375,-1000.0,-1000.0,-519.53125,0.0,0,0
1772203089.036323,1772203088.9744158,479.98046875,203.125,449.21875,-35.64453125,0.0,0,0
1772203089.038667,1772203088.978339,-842.28515625,-857.91015625,-852.05078125,462.40234375,0.0,0,0
1772203089.03872,1772203088.982243,688.4765625,794.921875,743.65234375,312.5,0.0,0,0
1772203089.038757,1772203088.9861472,-741.69921875,-538.57421875,-666.50390625,-302.24609375,0.0,0,0
1772203089.038794,1772203088.9900515,-1000.0,-1000.0,-1000.0,-521.484375,0.0,0,0
1772203089.0388281,1772203088.9939556,310.05859375,-269.53125,246.09375,-104.00390625,0.0,0,0
1772203089.038864,1772203088.9978597,-860.83984375,-977.5390625,-860.83984375,452.1484375,0.0,0,0
1772203089.038901,1772203089.0017638,804.19921875,844.23828125,802.734375,381.8359375,0.0,0,0
1772203089.038953,1772203089.005668,-556.640625,-557.12890625,-550.29296875,-213.8671875,0.0,0,0
1772203089.03899,1772203089.009572,-1000.0,-1000.0,-1000.0,-531.73828125,0.0,0,0
1772203089.039038,1772203089.0134761,25.390625,-598.14453125,-90.8203125,-195.80078125,0.0,0,0
1772203089.0390851,1772203089.0173805,-893.5546875,849.12109375,-925.29296875,415.0390625,0.0,0,0
1772203089.0391219,1772203089.0212846,811.03515625,978.515625,824.70703125,432.12890625,0.0,0,0
1772203089.080506,1772203089.0252016,-544.921875,-459.9609375,-550.29296875,-133.30078125,0.0,0,0
1772203089.0806,1772203089.0291057,-1000.0,-1000.0,-1000.0,-527.83203125,0.0,0,0
1772203089.0806358,1772203089.0330098,-362.79296875,-713.8671875,-436.03515625,-260.7421875,0.0,0,0
1772203089.080674,1772203089.0369139,989.2578125,703.61328125,937.98828125,346.19140625,0.0,0,0
1772203089.08071,1772203089.040818,857.421875,-903.3203125,918.9453125,454.1015625,0.0,0,0
1772203089.080747,1772203089.044722,-565.4296875,-276.85546875,-497.0703125,-47.36328125,0.0,0,0
1772203089.0807848,1772203089.0486262,-1000.0,-1000.0,-1000.0,-530.2734375,0.0,0,0
1772203089.08082,1772203089.0525305,-636.71875,-837.40234375,-675.29296875,-337.40234375,0.0,0,0
1772203089.080856,1772203089.0564346,807.6171875,520.99609375,754.8828125,254.39453125,0.0,0,0
1772203089.080899,1772203089.0603387,-989.74609375,-825.68359375,-943.359375,442.87109375,0.0,0,0
1772203089.080935,1772203089.0642428,-422.8515625,9.27734375,-348.6328125,5.37109375,0.0,0,0
1772203089.0809758,1772203089.068147,-1000.0,-1000.0,-1000.0,-553.22265625,0.0,0,0
1772203089.1392581,1772203089.0720613,-770.01953125,-848.14453125,-800.78125,-411.62109375,0.0,0,0
1772203089.139403,1772203089.0759654,633.7890625,511.71875,572.75390625,180.6640625,0.0,0,0
1772203089.13946,1772203089.0798695,-875.48828125,-812.5,-844.7265625,450.1953125,0.0,0,0
1772203089.139512,1772203089.0837739,-235.3515625,446.77734375,-73.73046875,108.3984375,0.0,0,0
1772203089.139563,1772203089.087678,-1000.0,-973.6328125,-1000.0,-503.90625,0.0,0,0
1772203089.139612,1772203089.091582,-832.03125,-910.15625,-843.26171875,-455.078125,0.0,0,0
1772203089.139662,1772203089.0954862,511.71875,542.48046875,515.13671875,127.9296875,0.0,0,0
1772203089.139711,1772203089.0993903,-815.4296875,-833.984375,-812.5,485.3515625,0.0,0,0
1772203089.13976,1772203089.1032944,145.01953125,617.67578125,300.29296875,191.40625,0.0,0,0
1772203089.13982,1772203089.1071985,-1000.0,-826.66015625,-1000.0,-453.61328125,0.0,0,0
1772203089.139868,1772203089.1111028,-863.76953125,-1000.0,-886.23046875,-496.58203125,0.0,0,0
1772203089.1399171,1772203089.115007,517.08984375,379.39453125,530.76171875,40.52734375,0.0,0,0
1772203089.18522,1772203089.1189184,-816.40625,-848.6328125,-828.125,484.86328125,0.0,0,0
1772203089.18531,1772203089.1228225,525.390625,756.8359375,598.14453125,272.94921875,0.0,0,0
1772203089.185353,1772203089.1267266,-921.875,-645.01953125,-858.3984375,-380.859375,0.0,0,0
1772203089.1853921,1772203089.1306307,-969.7265625,-1000.0,-1000.0,-507.8125,0.0,0,0
1772203089.185437,1772203089.1345348,480.95703125,203.125,442.3828125,-12.6953125,0.0,0,0
1772203089.1854742,1772203089.138439,-839.84375,-858.3984375,-847.65625,480.46875,0.0,0,0
1772203089.18551,1772203089.142343,678.7109375,797.36328125,728.515625,343.26171875,0.0,0,0
1772203089.185547,1772203089.1462474,-753.41796875,-541.9921875,-687.98828125,-287.59765625,0.0,0,0
1772203089.1855922,1772203089.1501515,-1000.0,-1000.0,-1000.0,-523.92578125,0.0,0,0
1772203089.185633,1772203089.1540556,316.89453125,-215.33203125,260.7421875,-106.4453125,0.0,0,0
1772203089.18567,1772203089.1579597,-859.86328125,-958.984375,-859.86328125,454.58984375,0.0,0,0
1772203089.185719,1772203089.1618638,800.29296875,835.9375,802.734375,387.6953125,0.0,0,0
1772203089.230575,1772203089.165793,-566.40625,-552.734375,-551.26953125,-214.35546875,0.0,0,0
1772203089.230688,1772203089.169697,-1000.0,-1000.0,-1000.0,-536.1328125,0.0,0,0
1772203089.230743,1772203089.1736014,53.7109375,-579.1015625,-70.3125,-184.5703125,0.0,0,0
1772203089.230795,1772203089.1775055,-888.18359375,868.1640625,-919.921875,404.296875,0.0,0,0
1772203089.230847,1772203089.1814096,808.59375,965.8203125,821.2890625,410.64453125,0.0,0,0
1772203089.2308989,1772203089.1853137,-543.9453125,-474.12109375,-547.8515625,-151.3671875,0.0,0,0
1772203089.2309499,1772203089.1892178,-1000.0,-1000.0,-1000.0,-559.5703125,0.0,0,0
1772203089.230996,1772203089.193122,-344.23828125,-718.26171875,-448.73046875,-286.62109375,0.0,0,0
1772203089.231209,1772203089.197026,995.60546875,711.42578125,938.96484375,327.1484375,0.0,0,0
1772203089.2312489,1772203089.2009304,854.4921875,-921.38671875,907.2265625,436.5234375,0.0,0,0
1772203089.231286,1772203089.2048345,-563.96484375,-331.0546875,-521.484375,-64.94140625,0.0,0,0
1772203089.231324,1772203089.2087386,-1000.0,-1000.0,-1000.0,-549.8046875,0.0,0,0
1772203089.275431,1772203089.2126653,-628.90625,-836.42578125,-666.9921875,-341.30859375,0.0,0,0
1772203089.275557,1772203089.2165694,815.4296875,521.97265625,765.13671875,279.78515625,0.0,0,0
1772203089.2756,1772203089.2204735,-995.1171875,-829.1015625,-953.125,459.9609375,0.0,0,0
1772203089.27564,1772203089.2243776,-428.7109375,-36.1328125,-364.2578125,8.30078125,0.0,0,0
1772203089.2756789,1772203089.2282817,-1000.0,-1000.0,-1000.0,-535.64453125,0.0,0,0
1772203089.2757142,1772203089.232186,-761.71875,-845.703125,-778.3203125,-391.11328125,0.0,0,0
1772203089.2757509,1772203089.2360902,646.484375,512.20703125,605.46875,197.75390625,0.0,0,0
1772203089.275788,1772203089.2399943,-883.30078125,-810.05859375,-856.93359375,468.26171875,0.0,0,0
1772203089.2758248,1772203089.2438984,-251.46484375,358.3984375,-123.53515625,106.93359375,0.0,0,0
1772203089.275861,1772203089.2478025,-1000.0,-1000.0,-1000.0,-512.20703125,0.0,0,0
1772203089.275894,1772203089.2517066,-832.51953125,-894.53125,-838.37890625,-451.66015625,0.0,0,0
1772203089.275931,1772203089.255611,512.20703125,535.64453125,513.671875,133.30078125,0.0,0,0
1772203089.338424,1772203089.2595558,-816.89453125,-831.54296875,-812.5,487.3046875,0.0,0,0
1772203089.3385348,1772203089.26346,123.53515625,616.69921875,264.6484375,201.171875,0.0,0,0
1772203089.3385768,1772203089.2673643,-1000.0,-829.1015625,-1000.0,-455.078125,0.0,0,0
1772203089.338614,1772203089.2712684,-861.328125,-1000.0,-881.34765625,-495.1171875,0.0,0,0
1772203089.338652,1772203089.2751725,516.6015625,383.7890625,527.83203125,49.31640625,0.0,0,0
1772203089.338689,1772203089.2790766,-815.91796875,-847.16796875,-825.1953125,475.5859375,0.0,0,0
1772203089.338727,1772203089.2829807,504.8828125,750.0,574.21875,265.625,0.0,0,0
1772203089.338769,1772203089.2868848,-936.5234375,-654.296875,-878.41796875,-382.8125,0.0,0,0
1772203089.338809,1772203089.2907891,-950.68359375,-1000.0,-996.09375,-510.7421875,0.0,0,0
1772203089.338848,1772203089.2946932,502.44140625,205.078125,458.49609375,-9.27734375,0.0,0,0
1772203089.338885,1772203089.2985973,-841.30859375,-858.88671875,-846.6796875,487.79296875,0.0,0,0
1772203089.3389492,1772203089.3025014,670.8984375,798.33984375,719.23828125,334.47265625,0.0,0,0
1772203089.366956,1772203089.3064256,-764.16015625,-542.96875,-703.125,-308.59375,0.0,0,0
1772203089.3670568,1772203089.31033,-1000.0,-1000.0,-1000.0,-528.3203125,0.0,0,0
1772203089.3671129,1772203089.314234,332.03125,-195.3125,282.2265625,-103.515625,0.0,0,0
1772203089.367166,1772203089.3181381,-857.91015625,-951.66015625,-858.3984375,456.0546875,0.0,0,0
1772203089.3672059,1772203089.3220422,791.50390625,832.51953125,796.875,374.0234375,0.0,0,0
1772203089.3672519,1772203089.3259463,-582.03125,-550.78125,-559.5703125,-241.2109375,0.0,0,0
1772203089.367289,1772203089.3298504,-1000.0,-1000.0,-1000.0,-533.69140625,0.0,0,0
1772203089.3673239,1772203089.3337548,85.44921875,-573.73046875,-48.33984375,-173.828125,0.0,0,0
1772203089.367362,1772203089.337659,-881.8359375,878.90625,-914.0625,418.9453125,0.0,0,0
1772203089.3673978,1772203089.341563,806.640625,949.70703125,819.82421875,422.36328125,0.0,0,0
1772203089.3674428,1772203089.345467,-543.9453125,-500.9765625,-547.8515625,-134.765625,0.0,0,0
1772203089.367488,1772203089.3493712,-1000.0,-1000.0,-1000.0,-523.92578125,0.0,0,0
1772203089.411233,1772203089.3532917,-309.08203125,-715.8203125,-421.38671875,-250.48828125,0.0,0,0
1772203089.411333,1772203089.3571959,-992.1875,712.40234375,951.171875,362.79296875,0.0,0,0
1772203089.4113731,1772203089.3611002,849.12109375,-922.36328125,900.390625,448.2421875,0.0,0,0
1772203089.411411,1772203089.3650043,-561.03515625,-329.58984375,-523.92578125,-64.94140625,0.0,0,0
1772203089.4114492,1772203089.3689084,-1000.0,-1000.0,-1000.0,-532.71484375,0.0,0,0
1772203089.411484,1772203089.3728125,-615.234375,-823.2421875,-630.859375,-314.453125,0.0,0,0
1772203089.411521,1772203089.3767166,827.63671875,539.55078125,791.015625,302.734375,0.0,0,0
1772203089.411558,1772203089.380621,998.046875,-832.03125,-963.8671875,487.3046875,0.0,0,0
1772203089.411594,1772203089.384525,-434.08203125,-35.64453125,-369.62890625,46.38671875,0.0,0,0
1772203089.411633,1772203089.3884292,-1000.0,-1000.0,-1000.0,-501.46484375,0.0,0,0
1772203089.411677,1772203089.3923333,-749.51171875,-846.19140625,-785.64453125,-380.37109375,0.0,0,0
1772203089.411724,1772203089.3962374,661.62109375,512.6953125,602.05078125,212.40234375,0.0,0,0
1772203089.458357,1772203089.4001553,-889.16015625,-810.546875,-858.88671875,478.515625,0.0,0,0
1772203089.458483,1772203089.4040596,-260.7421875,344.23828125,-143.5546875,106.93359375,0.0,0,0
1772203089.4585412,1772203089.4079638,-1000.0,-1000.0,-1000.0,-492.67578125,0.0,0,0
1772203089.4585931,1772203089.4118679,-833.0078125,-892.578125,-838.8671875,-422.8515625,0.0,0,0
1772203089.458644,1772203089.415772,513.671875,534.1796875,512.6953125,148.4375,0.0,0,0
1772203089.458695,1772203089.419676,-818.84765625,-830.078125,-812.98828125,482.91015625,0.0,0,0
1772203089.4587462,1772203089.4235802,102.05078125,608.88671875,237.79296875,183.59375,0.0,0,0
1772203089.4588008,1772203089.4274845,-1000.0,-836.9140625,-1000.0,-449.21875,0.0,0,0
1772203089.458849,1772203089.4313886,-859.375,-1000.0,-877.44140625,-477.5390625,0.0,0,0
1772203089.4588978,1772203089.4352927,516.11328125,391.11328125,525.87890625,46.38671875,0.0,0,0
1772203089.458959,1772203089.4391968,-815.4296875,-847.65625,-823.2421875,453.61328125,0.0,0,0
1772203089.459008,1772203089.443101,486.81640625,750.0,562.01171875,249.51171875,0.0,0,0
1772203089.516094,1772203089.4470165,-945.80078125,-655.2734375,-887.20703125,-398.4375,0.0,0,0
1772203089.516255,1772203089.4509206,-944.3359375,-1000.0,-991.2109375,-539.55078125,0.0,0,0
1772203089.516313,1772203089.4548247,505.859375,211.42578125,461.42578125,-32.71484375,0.0,0,0
1772203089.516366,1772203089.458729,-839.84375,-858.88671875,-844.7265625,469.7265625,0.0,0,0
1772203089.516417,1772203089.4626331,665.52734375,799.31640625,710.44921875,315.4296875,0.0,0,0
1772203089.516469,1772203089.4665372,-772.94921875,-543.9453125,-713.37890625,-320.3125,0.0,0,0
1772203089.516521,1772203089.4704413,-1000.0,-1000.0,-1000.0,-545.41015625,0.0,0,0
1772203089.516568,1772203089.4743454,344.7265625,-178.7109375,286.62109375,-119.62890625,0.0,0,0
1772203089.51663,1772203089.4782495,-856.4453125,-947.265625,-858.3984375,446.2890625,0.0,0,0
1772203089.516682,1772203089.482154,783.69140625,831.54296875,796.38671875,376.953125,0.0,0,0
1772203089.516732,1772203089.486058,-593.26171875,-550.78125,-564.94140625,-247.55859375,0.0,0,0
