timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772203655.1555572,1772203655.084574,-1000.0,-772.94921875,-1000.0,-495.1171875,0.0,0,0
1772203655.155612,1772203655.088478,-864.2578125,-1000.0,-843.26171875,-534.66796875,0.0,0,0
1772203655.1557078,1772203655.0923822,517.578125,338.37890625,550.78125,29.78515625,0.0,0,0
1772203655.1557581,1772203655.0962863,-816.40625,-853.515625,-840.8203125,458.0078125,0.0,0,0
1772203655.155797,1772203655.1001902,520.01953125,777.83203125,495.60546875,249.0234375,0.0,0,0
1772203655.155835,1772203655.1040943,-925.78125,-599.12109375,-922.8515625,-418.9453125,0.0,0,0
1772203655.155872,1772203655.1079984,-963.8671875,-1000.0,-921.875,-549.31640625,0.0,0,0
1772203655.1559339,1772203655.1119025,487.79296875,80.078125,519.53125,-42.48046875,0.0,0,0
1772203655.155971,1772203655.1158066,-840.8203125,-882.8125,-853.02734375,456.0546875,0.0,0,0
1772203655.201429,1772203655.1197488,677.24609375,810.546875,687.98828125,307.12890625,0.0,0,0
1772203655.2015748,1772203655.123653,-759.765625,-547.8515625,-760.25390625,-357.421875,0.0,0,0
1772203655.201634,1772203655.127557,-1000.0,-1000.0,-1000.0,-580.56640625,0.0,0,0
1772203655.201689,1772203655.1314611,334.47265625,-258.30078125,392.08984375,-125.9765625,0.0,0,0
1772203655.201741,1772203655.1353652,-857.91015625,-973.6328125,-864.2578125,444.3359375,0.0,0,0
1772203655.201792,1772203655.1392694,790.52734375,842.28515625,788.0859375,364.74609375,0.0,0,0
1772203655.201843,1772203655.1431735,-585.9375,-556.640625,-612.3046875,-279.78515625,0.0,0,0
1772203655.201887,1772203655.1470776,-1000.0,-1000.0,-1000.0,-587.40234375,0.0,0,0
1772203655.201928,1772203655.1509817,99.12109375,-600.5859375,184.08203125,-205.56640625,0.0,0,0
1772203655.201966,1772203655.1548855,-879.39453125,854.00390625,-894.53125,406.73828125,0.0,0,0
1772203655.2020118,1772203655.1587896,807.12890625,964.84375,802.24609375,408.69140625,0.0,0,0
1772203655.202067,1772203655.1626937,-545.8984375,-486.328125,-555.6640625,-185.546875,0.0,0,0
1772203655.2447941,1772203655.1666338,-1000.0,-1000.0,-1000.0,-578.61328125,0.0,0,0
1772203655.244916,1772203655.170538,-267.578125,-721.19140625,-143.5546875,-280.76171875,0.0,0,0
1772203655.24496,1772203655.174442,-977.5390625,708.0078125,-971.6796875,366.2109375,0.0,0,0
1772203655.244999,1772203655.1783462,843.26171875,-920.8984375,828.61328125,454.58984375,0.0,0,0
1772203655.245038,1772203655.1822503,-557.12890625,-330.56640625,-557.12890625,-94.23828125,0.0,0,0
1772203655.245075,1772203655.1861541,-1000.0,-1000.0,-1000.0,-521.97265625,0.0,0,0
1772203655.24511,1772203655.1900582,-593.75,-831.0546875,-383.7890625,-309.08203125,0.0,0,0
1772203655.245147,1772203655.1939623,852.05078125,528.80859375,886.71875,303.7109375,0.0,0,0
1772203655.245183,1772203655.1978664,976.07421875,-830.56640625,907.2265625,486.328125,0.0,0,0
1772203655.245219,1772203655.2017705,-461.42578125,-36.1328125,-468.26171875,0.48828125,0.0,0,0
1772203655.245277,1772203655.2056746,-1000.0,-1000.0,-1000.0,-540.52734375,0.0,0,0
1772203655.24531,1772203655.2095788,-724.609375,-845.703125,-564.94140625,-382.32421875,0.0,0,0
1772203655.290132,1772203655.2135167,697.265625,512.6953125,747.55859375,240.72265625,0.0,0,0
1772203655.290252,1772203655.2174208,-909.1796875,-810.05859375,-963.8671875,506.8359375,0.0,0,0
1772203655.290296,1772203655.221325,-298.33984375,351.5625,-296.875,99.609375,0.0,0,0
1772203655.290337,1772203655.225229,-1000.0,-1000.0,-1000.0,-515.13671875,0.0,0,0
1772203655.290376,1772203655.2291331,-837.40234375,-894.04296875,-729.98046875,-414.55078125,0.0,0,0
1772203655.2904131,1772203655.2330372,520.99609375,534.66796875,593.26171875,197.75390625,0.0,0,0
1772203655.290451,1772203655.2369413,-828.125,-830.078125,-882.32421875,502.9296875,0.0,0,0
1772203655.290488,1772203655.2408454,-12.6953125,607.421875,-6.8359375,167.48046875,0.0,0,0
1772203655.290538,1772203655.2447495,-1000.0,-839.35546875,-1000.0,-493.65234375,0.0,0,0
1772203655.290576,1772203655.2486537,-849.12109375,-1000.0,-730.46875,-504.39453125,0.0,0,0
1772203655.290632,1772203655.2525578,513.18359375,395.01953125,589.35546875,76.171875,0.0,0,0
1772203655.290669,1772203655.2564619,-811.5234375,-844.7265625,-851.07421875,478.515625,0.0,0,0
1772203655.336153,1772203655.2603974,357.91015625,736.328125,385.25390625,228.02734375,0.0,0,0
1772203655.3362591,1772203655.2643015,-1000.0,-670.8984375,-988.76953125,-447.75390625,0.0,0,0
1772203655.3363159,1772203655.2682056,-895.01953125,-1000.0,-857.421875,-534.66796875,0.0,0,0
1772203655.3363688,1772203655.2721097,535.15625,216.30859375,559.08203125,7.32421875,0.0,0,0
1772203655.33642,1772203655.2760139,-832.51953125,-858.88671875,-853.02734375,481.93359375,0.0,0,0
1772203655.336471,1772203655.279918,616.69921875,800.78125,622.55859375,299.8046875,0.0,0,0
1772203655.3365288,1772203655.2838218,-831.54296875,-546.38671875,-828.61328125,-371.58203125,0.0,0,0
1772203655.336587,1772203655.287726,-1000.0,-1000.0,-1000.0,-552.734375,0.0,0,0
1772203655.3366332,1772203655.29163,395.5078125,-145.5078125,444.82421875,-71.2890625,0.0,0,0
1772203655.336683,1772203655.2955341,-848.6328125,-938.4765625,-860.83984375,472.16796875,0.0,0,0
1772203655.336757,1772203655.2994382,747.0703125,831.54296875,762.6953125,367.1875,0.0,0,0
1772203655.3368058,1772203655.3033423,-662.59765625,-553.22265625,-669.921875,-275.87890625,0.0,0,0
1772203655.3803608,1772203655.3072762,-1000.0,-1000.0,-1000.0,-560.546875,0.0,0,0
1772203655.3805969,1772203655.31118,229.98046875,-440.4296875,330.078125,-156.73828125,0.0,0,0
1772203655.380639,1772203655.3150842,-859.375,947.75390625,-875.9765625,440.4296875,0.0,0,0
1772203655.3806772,1772203655.3189883,799.8046875,897.4609375,802.734375,400.87890625,0.0,0,0
1772203655.380715,1772203655.3228924,-546.875,-532.71484375,-569.3359375,-211.42578125,0.0,0,0
1772203655.3807511,1772203655.3267965,-1000.0,-1000.0,-1000.0,-566.40625,0.0,0,0
1772203655.380785,1772203655.3307006,-136.71875,-687.98828125,57.6171875,-229.4921875,0.0,0,0
1772203655.380821,1772203655.3346047,-936.5234375,752.9296875,-941.89453125,405.2734375,0.0,0,0
1772203655.381593,1772203655.3385088,826.66015625,-956.0546875,796.38671875,457.03125,0.0,0,0
1772203655.38166,1772203655.342413,-549.8046875,-386.23046875,-553.7109375,-111.81640625,0.0,0,0
1772203655.381703,1772203655.346317,-1000.0,-1000.0,-1000.0,-544.921875,0.0,0,0
1772203655.38174,1772203655.3502212,-505.37109375,-811.5234375,-348.14453125,-299.31640625,0.0,0,0
1772203655.441857,1772203655.3541536,912.109375,570.80078125,935.546875,324.70703125,0.0,0,0
1772203655.441976,1772203655.3580577,925.78125,-852.5390625,894.04296875,483.88671875,0.0,0,0
1772203655.442019,1772203655.3619618,-510.7421875,-152.83203125,-504.8828125,-16.11328125,0.0,0,0
1772203655.442058,1772203655.365866,-1000.0,-1000.0,-1000.0,-534.1796875,0.0,0,0
1772203655.442094,1772203655.36977,-686.03515625,-840.33203125,-544.921875,-339.84375,0.0,0,0
1772203655.442132,1772203655.3736742,747.0703125,514.6484375,783.203125,288.57421875,0.0,0,0
1772203655.4421701,1772203655.3775783,-943.84765625,-813.96484375,980.95703125,503.41796875,0.0,0,0
1772203655.4422112,1772203655.3814824,-356.4453125,186.03515625,-369.140625,66.89453125,0.0,0,0
1772203655.44225,1772203655.3853865,-1000.0,-1000.0,-1000.0,-530.2734375,0.0,0,0
1772203655.4422889,1772203655.3892906,-808.10546875,-869.140625,-674.31640625,-423.33984375,0.0,0,0
1772203655.4423249,1772203655.3931947,571.2890625,520.01953125,640.13671875,196.77734375,0.0,0,0
1772203655.442376,1772203655.3970988,-849.12109375,-816.40625,-913.0859375,507.8125,0.0,0,0
1772203655.4884741,1772203655.4010465,-119.62890625,541.015625,-123.046875,152.83203125,0.0,0,0
1772203655.48862,1772203655.4049506,-1000.0,-910.15625,-1000.0,-490.72265625,0.0,0,0
1772203655.488681,1772203655.4088547,-840.33203125,-984.375,-789.55078125,-461.42578125,0.0,0,0
1772203655.4887419,1772203655.4127588,511.71875,463.8671875,556.15234375,129.8828125,0.0,0,0
1772203655.488796,1772203655.416663,-812.98828125,-838.37890625,-839.35546875,510.25390625,0.0,0,0
1772203655.4888508,1772203655.420567,259.27734375,685.05859375,247.0703125,231.93359375,0.0,0,0
1772203655.4889019,1772203655.4244711,-1000.0,-741.2109375,-1000.0,-448.2421875,0.0,0,0
1772203655.488958,1772203655.4283752,-879.8828125,-1000.0,-793.45703125,-506.8359375,0.0,0,0
1772203655.489007,1772203655.4322793,525.87890625,287.59765625,573.73046875,39.0625,0.0,0,0
1772203655.489058,1772203655.4361835,-823.73046875,-859.86328125,-856.93359375,481.4453125,0.0,0,0
1772203655.489145,1772203655.4400876,571.2890625,804.6875,539.0625,288.0859375,0.0,0,0
1772203655.489207,1772203655.4439917,-887.20703125,-555.6640625,-891.6015625,-383.7890625,0.0,0,0
1772203655.530603,1772203655.4479363,-990.72265625,-1000.0,-916.50390625,-537.109375,0.0,0,0
1772203655.530708,1772203655.4518404,467.7734375,9.765625,514.16015625,-38.57421875,0.0,0,0
1772203655.530765,1772203655.4557445,-843.26171875,-896.484375,-857.421875,479.4921875,0.0,0,0
1772203655.5308192,1772203655.4596486,700.1953125,812.98828125,714.84375,354.00390625,0.0,0,0
1772203655.5308712,1772203655.4635527,-726.5625,-544.921875,-734.375,-302.24609375,0.0,0,0
1772203655.530923,1772203655.4674568,-1000.0,-1000.0,-1000.0,-550.29296875,0.0,0,0
1772203655.530983,1772203655.471361,298.828125,-373.53515625,385.7421875,-111.328125,0.0,0,0
1772203655.53108,1772203655.475265,-860.3515625,985.83984375,-875.48828125,471.19140625,0.0,0,0
1772203655.531143,1772203655.4791691,804.19921875,859.86328125,801.26953125,397.4609375,0.0,0,0
1772203655.5311942,1772203655.483073,-556.640625,-566.40625,-585.44921875,-229.00390625,0.0,0,0
1772203655.531245,1772203655.486977,-1000.0,-1000.0,-1000.0,-553.22265625,0.0,0,0
1772203655.531292,1772203655.4908812,20.5078125,-636.23046875,106.93359375,-197.265625,0.0,0,0
1772203655.575047,1772203655.494824,-895.01953125,812.01171875,-908.203125,418.9453125,0.0,0,0
1772203655.575134,1772203655.498728,811.5234375,-996.58203125,799.31640625,441.40625,0.0,0,0
1772203655.575177,1772203655.5026321,-544.921875,-437.01171875,-554.6875,-143.5546875,0.0,0,0
1772203655.575216,1772203655.5065362,-1000.0,-1000.0,-1000.0,-560.546875,0.0,0,0
1772203655.575253,1772203655.5104403,-367.67578125,-772.94921875,-231.4453125,-287.109375,0.0,0,0
1772203655.575291,1772203655.5143445,987.3046875,639.16015625,988.28125,354.00390625,0.0,0,0
1772203655.575331,1772203655.5182486,857.91015625,-886.23046875,849.12109375,474.12109375,0.0,0,0
1772203655.575396,1772203655.5221527,-565.91796875,-269.04296875,-539.55078125,-64.453125,0.0,0,0
1772203655.575447,1772203655.5260568,-1000.0,-1000.0,-1000.0,-557.6171875,0.0,0,0
1772203655.5754821,1772203655.5299609,-634.765625,-833.49609375,-478.02734375,-356.4453125,0.0,0,0
1772203655.575518,1772203655.533865,809.5703125,515.13671875,846.19140625,279.296875,0.0,0,0
1772203655.5755599,1772203655.5377688,-991.2109375,-819.3359375,963.37890625,488.28125,0.0,0,0
1772203655.6228852,1772203655.5417094,-423.828125,84.9609375,-414.55078125,28.3203125,0.0,0,0
1772203655.622973,1772203655.5456135,-1000.0,-1000.0,-1000.0,-530.76171875,0.0,0,0
1772203655.623019,1772203655.5495176,-752.9296875,-856.93359375,-636.23046875,-390.13671875,0.0,0,0
1772203655.6230688,1772203655.5534217,645.01953125,515.13671875,688.96484375,226.5625,0.0,0,0
1772203655.623119,1772203655.5573258,923.33984375,-813.96484375,891.11328125,475.09765625,0.0,0,0
1772203655.6231701,1772203655.56123,-320.80078125,487.3046875,-279.78515625,104.98046875,0.0,0,0
1772203655.62322,1772203655.565134,-1000.0,-944.3359375,-1000.0,-509.765625,0.0,0,0
1772203655.623256,1772203655.5690382,-849.12109375,-947.265625,-744.62890625,-460.9375,0.0,0,0
1772203655.623292,1772203655.5729423,519.04296875,500.48828125,590.33203125,137.6953125,0.0,0,0
1772203655.623328,1772203655.5768464,-817.3828125,-833.49609375,-855.95703125,490.234375,0.0,0,0
1772203655.6233652,1772203655.5807505,115.72265625,637.6953125,113.28125,189.94140625,0.0,0,0
1772203655.6234019,1772203655.5846546,-1000.0,-808.59375,-1000.0,-469.23828125,0.0,0,0
1772203655.6653829,1772203655.588593,-860.83984375,-1000.0,-774.90234375,-492.67578125,0.0,0,0
1772203655.665487,1772203655.592497,516.6015625,378.41796875,577.63671875,79.58984375,0.0,0,0
1772203655.665542,1772203655.5964012,-815.4296875,-851.07421875,-845.21484375,504.8828125,0.0,0,0
1772203655.665594,1772203655.6003053,490.72265625,764.6484375,465.8203125,267.578125,0.0,0,0
1772203655.665643,1772203655.6042094,-943.84765625,-631.8359375,-942.3828125,-411.1328125,0.0,0,0
1772203655.6656919,1772203655.6081135,-945.3125,-1000.0,-790.0390625,-525.390625,0.0,0,0
1772203655.6657448,1772203655.6120176,505.37109375,185.05859375,595.703125,-2.44140625,0.0,0,0
1772203655.665795,1772203655.6159217,-839.35546875,-861.81640625,-868.65234375,502.44140625,0.0,0,0
1772203655.665845,1772203655.6198258,659.66796875,799.8046875,666.015625,341.796875,0.0,0,0
1772203655.665895,1772203655.62373,-781.73828125,-543.45703125,-795.41015625,-328.61328125,0.0,0,0
1772203655.665945,1772203655.627634,-1000.0,-1000.0,-1000.0,-544.921875,0.0,0,0
1772203655.6659908,1772203655.6315382,357.421875,-213.8671875,432.6171875,-96.19140625,0.0,0,0
1772203655.7117922,1772203655.6354764,-854.4921875,-958.49609375,-867.1875,465.33203125,0.0,0,0
1772203655.711905,1772203655.6393802,777.34375,835.44921875,782.2265625,382.32421875,0.0,0,0
1772203655.711945,1772203655.6432843,-612.3046875,-552.24609375,-628.90625,-255.859375,0.0,0,0
1772203655.711982,1772203655.6471884,-1000.0,-1000.0,-1000.0,-546.875,0.0,0,0
1772203655.712019,1772203655.6510925,161.62109375,-573.73046875,238.28125,-149.4140625,0.0,0,0
1772203655.712248,1772203655.6549966,-867.1875,878.41796875,-891.6015625,471.19140625,0.0,0,0
1772203655.712289,1772203655.6589007,802.24609375,951.171875,798.33984375,448.2421875,0.0,0,0
1772203655.7123258,1772203655.6628048,-545.41015625,-498.53515625,-556.640625,-177.24609375,0.0,0,0
1772203655.712378,1772203655.666709,-1000.0,-1000.0,-1000.0,-553.22265625,0.0,0,0
1772203655.7124119,1772203655.670613,-207.51953125,-718.26171875,-107.91015625,-250.0,0.0,0,0
1772203655.712449,1772203655.6745172,-957.03125,712.890625,-962.40234375,388.671875,0.0,0,0
1772203655.7124841,1772203655.6784213,833.984375,-926.26953125,821.2890625,478.02734375,0.0,0,0
1772203655.7571368,1772203655.6823556,-551.7578125,-341.30859375,-561.5234375,-84.47265625,0.0,0,0
1772203655.757229,1772203655.6862597,-1000.0,-1000.0,-1000.0,-549.8046875,0.0,0,0
1772203655.75727,1772203655.6901639,-572.75390625,-831.54296875,-405.76171875,-307.12890625,0.0,0,0
1772203655.75731,1772203655.694068,875.0,528.80859375,896.484375,337.40234375,0.0,0,0
1772203655.757347,1772203655.697972,958.0078125,-831.0546875,906.25,493.1640625,0.0,0,0
1772203655.757386,1772203655.7018762,-483.88671875,-40.52734375,-475.09765625,-2.9296875,0.0,0,0
1772203655.7575219,1772203655.7057803,-1000.0,-1000.0,-1000.0,-532.71484375,0.0,0,0
1772203655.757559,1772203655.7096844,-711.9140625,-847.16796875,-592.7734375,-360.83984375,0.0,0,0
1772203655.757592,1772203655.7135885,716.30859375,514.16015625,756.34765625,270.5078125,0.0,0,0
1772203655.757621,1772203655.7174926,-923.828125,-811.5234375,-953.61328125,517.08984375,0.0,0,0
1772203655.75765,1772203655.7213967,-330.078125,318.84765625,-313.96484375,91.796875,0.0,0,0
1772203655.757712,1772203655.7253008,-1000.0,-1000.0,-1000.0,-514.16015625,0.0,0,0
1772203655.816132,1772203655.7292335,-828.61328125,-889.16015625,-698.2421875,-418.9453125,0.0,0,0
1772203655.8162591,1772203655.7331376,531.73828125,531.73828125,608.88671875,186.03515625,0.0,0,0
1772203655.816316,1772203655.7370417,-831.54296875,-827.63671875,-870.60546875,503.90625,0.0,0,0
1772203655.816368,1772203655.7409458,-36.1328125,594.23828125,-31.25,166.9921875,0.0,0,0
1772203655.81642,1772203655.74485,-1000.0,-857.421875,-1000.0,-480.46875,0.0,0,0
1772203655.816472,1772203655.748754,-846.6796875,-1000.0,-653.80859375,-461.42578125,0.0,0,0
1772203655.816533,1772203655.7526581,512.20703125,422.36328125,606.93359375,127.44140625,0.0,0,0
1772203655.816585,1772203655.756562,-811.5234375,-843.26171875,-862.3046875,519.53125,0.0,0,0
1772203655.816642,1772203655.760466,340.8203125,720.21484375,354.98046875,250.9765625,0.0,0,0
1772203655.816695,1772203655.7643702,-1000.0,-694.82421875,-1000.0,-439.453125,0.0,0,0
1772203655.816731,1772203655.7682743,-892.08984375,-1000.0,-825.68359375,-520.01953125,0.0,0,0
1772203655.816776,1772203655.7721784,533.203125,245.1171875,573.2421875,34.1796875,0.0,0,0
1772203655.860162,1772203655.776124,-831.0546875,-859.375,-851.07421875,500.9765625,0.0,0,0
1772203655.860312,1772203655.780028,607.91015625,805.6640625,612.79296875,309.5703125,0.0,0,0
1772203655.860369,1772203655.7839322,-842.28515625,-553.7109375,-844.23828125,-373.53515625,0.0,0,0
1772203655.8604228,1772203655.7878363,-1000.0,-1000.0,-958.984375,-545.8984375,0.0,0,0
1772203655.860505,1772203655.7917404,408.69140625,-14.6484375,477.5390625,-21.97265625,0.0,0,0
1772203655.860559,1772203655.7956445,-847.16796875,-895.99609375,-862.3046875,485.83984375,0.0,0,0
1772203655.860609,1772203655.7995486,737.79296875,810.05859375,745.60546875,363.76953125,0.0,0,0
1772203655.86066,1772203655.8034527,-675.29296875,-541.9921875,-686.03515625,-277.83203125,0.0,0,0
1772203655.86071,1772203655.8073568,-1000.0,-1000.0,-1000.0,-551.7578125,0.0,0,0
1772203655.8607569,1772203655.811261,244.140625,-466.796875,313.96484375,-139.6484375,0.0,0,0
1772203655.860821,1772203655.815165,-859.86328125,941.40625,-874.0234375,458.0078125,0.0,0,0
1772203655.8609338,1772203655.8190691,801.7578125,889.6484375,804.6875,431.640625,0.0,0,0
1772203655.906066,1772203655.8230135,-550.29296875,-552.734375,-572.75390625,-196.77734375,0.0,0,0
1772203655.906233,1772203655.8269176,-1000.0,-1000.0,-1000.0,-552.734375,0.0,0,0
1772203655.9062889,1772203655.8308218,-86.9140625,-663.0859375,51.26953125,-209.47265625,0.0,0,0
1772203655.906355,1772203655.8347259,-922.8515625,772.4609375,-929.6875,413.0859375,0.0,0,0
1772203655.9064069,1772203655.83863,822.265625,-957.51953125,791.9921875,452.1484375,0.0,0,0
1772203655.9064581,1772203655.842534,-548.33984375,-373.046875,-548.828125,-114.2578125,0.0,0,0
1772203655.9065092,1772203655.8464382,-1000.0,-1000.0,-1000.0,-547.8515625,0.0,0,0
1772203655.9065568,1772203655.8503423,-456.54296875,-797.36328125,-349.609375,-297.36328125,0.0,0,0
1772203655.906629,1772203655.8542464,938.96484375,605.95703125,948.2421875,336.42578125,0.0,0,0
1772203655.9066792,1772203655.8581505,907.71484375,-863.28125,876.953125,474.12109375,0.0,0,0
1772203655.906731,1772203655.8620546,-534.66796875,-241.69921875,-525.87890625,-40.0390625,0.0,0,0
1772203655.906781,1772203655.8659587,-1000.0,-1000.0,-1000.0,-545.8984375,0.0,0,0
1772203655.950254,1772203655.8699007,-562.01171875,-731.4453125,-440.4296875,-330.078125,0.0,0,0
1772203655.950402,1772203655.8738048,810.05859375,543.9453125,840.8203125,279.78515625,0.0,0,0
1772203655.950444,1772203655.877709,-969.7265625,-819.82421875,964.84375,486.81640625,0.0,0,0
1772203655.9504828,1772203655.881613,-384.27734375,160.64453125,-402.34375,40.0390625,0.0,0,0
1772203655.9505222,1772203655.8855171,-1000.0,-1000.0,-1000.0,-544.43359375,0.0,0,0
1772203655.950558,1772203655.8894212,-590.33203125,-668.9453125,-379.8828125,-361.81640625,0.0,0,0
1772203655.950597,1772203655.8933253,685.05859375,593.75,762.20703125,215.33203125,0.0,0,0
1772203655.950634,1772203655.8972294,-897.4609375,-849.609375,-975.09765625,480.46875,0.0,0,0
1772203655.9506712,1772203655.9011335,-168.9453125,556.640625,-148.4375,131.34765625,0.0,0,0
1772203655.950707,1772203655.9050376,-1000.0,-917.96875,-1000.0,-521.484375,0.0,0,0
1772203655.9507442,1772203655.9089417,-835.9375,-979.4921875,-710.9375,-483.3984375,0.0,0,0
1772203655.95078,1772203655.9128458,511.71875,472.16796875,584.9609375,104.98046875,0.0,0,0
1772203656.010324,1772203655.9168022,-813.4765625,-837.890625,-844.23828125,470.703125,0.0,0,0
1772203656.010464,1772203655.9207063,194.3359375,678.22265625,213.37890625,187.98828125,0.0,0,0
1772203656.010507,1772203655.9246104,-1000.0,-751.46484375,-1000.0,-490.234375,0.0,0,0
1772203656.010549,1772203655.9285145,-870.1171875,-1000.0,-763.671875,-547.36328125,0.0,0,0
1772203656.010586,1772203655.9324186,520.5078125,305.17578125,586.42578125,11.23046875,0.0,0,0
1772203656.010624,1772203655.9363227,-817.3828125,-856.93359375,-853.515625,450.1953125,0.0,0,0
1772203656.0106618,1772203655.9402268,541.50390625,795.41015625,525.87890625,241.69921875,0.0,0,0
1772203656.0107,1772203655.944131,-913.0859375,-575.1953125,-909.1796875,-427.24609375,0.0,0,0
1772203656.010748,1772203655.948035,-977.05078125,-1000.0,-897.94921875,-568.359375,0.0,0,0
1772203656.010784,1772203655.951939,475.5859375,57.12890625,530.2734375,-65.91796875,0.0,0,0
1772203656.0108411,1772203655.9558432,-840.8203125,-886.71875,-859.86328125,438.96484375,0.0,0,0
1772203656.0108778,1772203655.9597473,685.546875,809.08203125,697.75390625,309.08203125,0.0,0,0
1772203656.04119,1772203655.9636846,-746.09375,-543.9453125,-748.046875,-348.6328125,0.0,0,0
1772203656.0412889,1772203655.9675887,-1000.0,-1000.0,-1000.0,-587.890625,0.0,0,0
1772203656.0413451,1772203655.9714928,313.96484375,-344.23828125,387.6953125,-148.4375,0.0,0,0
1772203656.041397,1772203655.9753969,-859.86328125,996.09375,-871.58203125,425.78125,0.0,0,0
1772203656.041449,1772203655.979301,799.8046875,855.46875,796.38671875,354.98046875,0.0,0,0
1772203656.041501,1772203655.983205,-565.91796875,-563.4765625,-587.40234375,-266.6015625,0.0,0,0
1772203656.0415518,1772203655.9871092,-1000.0,-1000.0,-1000.0,-589.35546875,0.0,0,0
1772203656.041601,1772203655.9910133,48.828125,-626.953125,91.30859375,-241.2109375,0.0,0,0
1772203656.041651,1772203655.9949174,-889.16015625,824.21875,-906.73828125,377.9296875,0.0,0,0
1772203656.0419211,1772203655.9988215,810.05859375,990.72265625,801.7578125,392.578125,0.0,0,0
1772203656.041976,1772203656.0027256,-545.8984375,-451.66015625,-564.453125,-199.21875,0.0,0,0
1772203656.042027,1772203656.0066297,-1000.0,-1000.0,-1000.0,-585.9375,0.0,0,0
1772203656.085433,1772203656.0105658,-325.1953125,-727.05078125,-122.55859375,-290.52734375,0.0,0,0
1772203656.0855849,1772203656.0144699,-998.046875,694.3359375,-982.91015625,328.61328125,0.0,0,0
1772203656.0856278,1772203656.018374,851.5625,-906.25,833.0078125,419.43359375,0.0,0,0
1772203656.085668,1772203656.022278,-562.01171875,-293.9453125,-546.38671875,-121.58203125,0.0,0,0
1772203656.085705,1772203656.0261822,-1000.0,-1000.0,-1000.0,-601.07421875,0.0,0,0
1772203656.085742,1772203656.0300863,-619.62890625,-837.40234375,-385.7421875,-382.8125,0.0,0,0
1772203656.085779,1772203656.0339904,824.70703125,522.4609375,880.859375,255.37109375,0.0,0,0
1772203656.085818,1772203656.0378945,997.55859375,-827.63671875,916.015625,450.1953125,0.0,0,0
1772203656.085854,1772203656.0417986,-436.03515625,-14.6484375,-440.4296875,-15.625,0.0,0,0
1772203656.085898,1772203656.0457027,-1000.0,-1000.0,-1000.0,-564.94140625,0.0,0,0
1772203656.085941,1772203656.0496068,-750.0,-845.703125,-562.5,-410.64453125,0.0,0,0
1772203656.0859761,1772203656.053511,662.59765625,510.7421875,731.93359375,205.56640625,0.0,0,0
1772203656.129754,1772203656.057444,-891.6015625,-811.5234375,-995.1171875,470.703125,0.0,0,0
1772203656.129879,1772203656.0613482,-267.08984375,425.78125,-268.5546875,88.8671875,0.0,0,0
1772203656.129941,1772203656.0652523,-1000.0,-979.00390625,-1000.0,-533.203125,0.0,0,0
1772203656.130005,1772203656.0691564,-834.47265625,-916.9921875,-685.05859375,-467.28515625,0.0,0,0
1772203656.130058,1772203656.0730605,516.11328125,524.90234375,603.02734375,133.7890625,0.0,0,0
1772203656.130111,1772203656.0769646,-821.77734375,-831.0546875,-873.046875,489.74609375,0.0,0,0
1772203656.130163,1772203656.0808687,67.87109375,616.2109375,66.89453125,190.91796875,0.0,0,0
1772203656.130214,1772203656.0847728,-1000.0,-829.58984375,-1000.0,-476.07421875,0.0,0,0
1772203656.130263,1772203656.088677,-856.93359375,-1000.0,-791.015625,-488.28125,0.0,0,0
1772203656.130312,1772203656.092581,516.11328125,383.7890625,566.89453125,83.984375,0.0,0,0
1772203656.130389,1772203656.0964851,-813.96484375,-847.16796875,-848.6328125,493.65234375,0.0,0,0
1772203656.130458,1772203656.1003892,433.10546875,749.51171875,419.43359375,256.34765625,0.0,0,0
1772203656.1897879,1772203656.1043215,-976.5625,-653.80859375,-965.33203125,-420.41015625,0.0,0,0
1772203656.18996,1772203656.1082256,-915.0390625,-1000.0,-856.93359375,-527.83203125,0.0,0,0
1772203656.190026,1772203656.1121297,530.76171875,202.63671875,559.5703125,-4.8828125,0.0,0,0
1772203656.190079,1772203656.1160338,-837.40234375,-858.88671875,-854.98046875,481.93359375,0.0,0,0
1772203656.19013,1772203656.119938,638.671875,798.33984375,636.71875,325.68359375,0.0,0,0
1772203656.19019,1772203656.123842,-807.12890625,-542.96875,-809.5703125,-337.40234375,0.0,0,0
1772203656.190252,1772203656.127746,-1000.0,-1000.0,-979.4921875,-546.875,0.0,0,0
1772203656.190312,1772203656.1316502,381.8359375,-195.3125,437.5,-94.7265625,0.0,0,0
1772203656.1903841,1772203656.1355543,-850.5859375,-952.1484375,-868.65234375,460.44921875,0.0,0,0
1772203656.190433,1772203656.1394584,760.25390625,833.984375,776.3671875,376.953125,0.0,0,0
1772203656.190491,1772203656.1433625,-640.13671875,-552.24609375,-643.5546875,-266.11328125,0.0,0,0
1772203656.190558,1772203656.1472666,-1000.0,-1000.0,-1000.0,-561.03515625,0.0,0,0
1772203656.23515,1772203656.1512125,202.63671875,-544.921875,265.625,-166.015625,0.0,0,0
1772203656.2352629,1772203656.1551166,-859.375,895.01953125,-887.6953125,430.17578125,0.0,0,0
1772203656.235322,1772203656.1590207,798.828125,935.05859375,807.12890625,398.4375,0.0,0,0
1772203656.2353752,1772203656.1629248,-544.43359375,-512.20703125,-568.84765625,-203.125,0.0,0,0
1772203656.2354171,1772203656.1668289,-1000.0,-1000.0,-1000.0,-568.84765625,0.0,0,0
