timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765391639.311604,1765391639.2828395,-32.2265625,-17.08984375,-15.13671875,-50.78125,0.0,0,0
1765391639.31164,1765391639.2867422,21.97265625,-18.5546875,16.11328125,200.68359375,0.0,0,0
1765391639.311671,1765391639.290645,11.71875,-41.50390625,-20.99609375,148.92578125,0.0,0,0
1765391639.3570392,1765391639.294581,-51.26953125,-52.24609375,-78.125,-133.7890625,0.0,0,0
1765391639.357166,1765391639.2984836,-70.80078125,-45.41015625,-71.2890625,-239.74609375,0.0,0,0
1765391639.3572218,1765391639.3023863,-27.83203125,-20.01953125,-12.20703125,-60.546875,0.0,0,0
1765391639.357269,1765391639.3062887,19.04296875,2.44140625,23.92578125,196.2890625,0.0,0,0
1765391639.357311,1765391639.3101914,10.7421875,-5.37109375,-12.6953125,157.71484375,0.0,0,0
1765391639.357353,1765391639.314094,-39.0625,-38.57421875,-64.453125,-90.33203125,0.0,0,0
1765391639.3574002,1765391639.3179967,-74.21875,-46.875,-74.21875,-246.58203125,0.0,0,0
1765391639.357441,1765391639.3218994,-53.7109375,-24.4140625,-23.92578125,-120.60546875,0.0,0,0
1765391639.357483,1765391639.3258018,5.859375,-9.765625,30.76171875,160.64453125,0.0,0,0
1765391639.357523,1765391639.3297045,11.71875,-21.484375,-13.18359375,180.6640625,0.0,0,0
1765391639.3575628,1765391639.3336072,-39.55078125,-26.85546875,-60.546875,-55.17578125,0.0,0,0
1765391639.3576078,1765391639.3375099,-82.03125,-33.203125,-47.8515625,-244.140625,0.0,0,0
1765391639.418672,1765391639.341474,-65.91796875,-36.1328125,-13.18359375,-144.04296875,0.0,0,0
1765391639.4187279,1765391639.3453767,11.23046875,-8.7890625,32.2265625,135.7421875,0.0,0,0
1765391639.418755,1765391639.3492794,17.578125,-12.6953125,20.99609375,190.4296875,0.0,0,0
1765391639.4187799,1765391639.353182,-30.2734375,-25.87890625,-30.76171875,-4.39453125,0.0,0,0
1765391639.418805,1765391639.3570848,-66.40625,-39.55078125,-81.0546875,-216.796875,0.0,0,0
1765391639.4188302,1765391639.3609872,-56.15234375,-42.48046875,-56.15234375,-148.92578125,0.0,0,0
1765391639.418855,1765391639.3648899,9.27734375,-13.18359375,8.30078125,121.09375,0.0,0,0
1765391639.418883,1765391639.3687925,21.97265625,-10.25390625,7.32421875,201.171875,0.0,0,0
1765391639.4189088,1765391639.3726952,-32.2265625,-25.390625,-34.66796875,18.06640625,0.0,0,0
1765391639.418934,1765391639.376598,-83.49609375,-29.296875,-61.03515625,-233.3984375,0.0,0,0
1765391639.418962,1765391639.3805003,-63.96484375,-32.71484375,-34.66796875,-204.58984375,0.0,0,0
1765391639.418987,1765391639.384403,2.9296875,-13.18359375,17.08984375,75.1953125,0.0,0,0
1765391639.4614668,1765391639.388337,20.99609375,-1.46484375,27.83203125,227.05078125,0.0,0,0
1765391639.461641,1765391639.3922393,-25.390625,-25.87890625,-10.7421875,71.2890625,0.0,0,0
1765391639.461719,1765391639.396142,-77.1484375,-47.36328125,-53.7109375,-212.890625,0.0,0,0
1765391639.461768,1765391639.4000447,-75.1953125,-39.0625,-30.76171875,-210.9375,0.0,0,0
1765391639.461806,1765391639.4039474,-20.99609375,-19.53125,15.625,36.62109375,0.0,0,0
1765391639.4618392,1765391639.40785,27.34375,-7.8125,14.16015625,208.49609375,0.0,0,0
1765391639.461875,1765391639.4117525,9.27734375,-34.1796875,-25.390625,81.0546875,0.0,0,0
1765391639.461928,1765391639.4156551,-54.6875,-46.38671875,-62.01171875,-212.40234375,0.0,0,0
1765391639.461967,1765391639.4195578,-63.96484375,-24.90234375,-44.43359375,-236.81640625,0.0,0,0
1765391639.462004,1765391639.4234605,-18.5546875,-6.8359375,0.48828125,-11.23046875,0.0,0,0
1765391639.462039,1765391639.4273632,30.76171875,6.34765625,23.4375,184.5703125,0.0,0,0
1765391639.462085,1765391639.4312658,20.99609375,-17.08984375,-17.08984375,95.21484375,0.0,0,0
1765391639.5073652,1765391639.435223,-47.36328125,-62.01171875,-72.75390625,-193.84765625,0.0,0,0
1765391639.507521,1765391639.4391255,-80.56640625,-40.0390625,-49.31640625,-267.08984375,0.0,0,0
1765391639.507584,1765391639.4430282,-49.8046875,-21.97265625,2.44140625,-68.359375,0.0,0,0
1765391639.507643,1765391639.446931,23.4375,-38.0859375,39.55078125,175.78125,0.0,0,0
1765391639.507699,1765391639.4508336,10.7421875,-46.875,-5.859375,113.76953125,0.0,0,0
1765391639.50776,1765391639.4547362,-70.3125,-45.41015625,-70.3125,-176.26953125,0.0,0,0
1765391639.507815,1765391639.4586387,-93.75,-34.66796875,-55.17578125,-288.0859375,0.0,0,0
1765391639.50787,1765391639.4625413,-53.22265625,-26.85546875,-21.484375,-112.3046875,0.0,0,0
1765391639.507932,1765391639.466444,10.25390625,5.859375,7.8125,166.9921875,0.0,0,0
1765391639.507989,1765391639.4703467,3.41796875,-2.9296875,-11.23046875,145.99609375,0.0,0,0
1765391639.508043,1765391639.4742494,-48.828125,-45.41015625,-57.6171875,-135.7421875,0.0,0,0
1765391639.5080981,1765391639.478152,-76.171875,-43.45703125,-62.98828125,-276.3671875,0.0,0,0
1765391639.5530229,1765391639.4821053,-43.9453125,-17.08984375,-24.90234375,-122.0703125,0.0,0,0
1765391639.5531461,1765391639.4860077,18.06640625,-6.34765625,21.97265625,155.2734375,0.0,0,0
1765391639.553184,1765391639.4899104,15.625,-27.34375,6.34765625,168.9453125,0.0,0,0
1765391639.5532181,1765391639.493813,-36.62109375,-53.7109375,-42.96875,-70.3125,0.0,0,0
1765391639.553251,1765391639.4977157,-73.73046875,-59.08203125,-62.98828125,-246.09375,0.0,0,0
1765391639.553287,1765391639.5016184,-58.59375,-27.83203125,-37.109375,-135.25390625,0.0,0,0
1765391639.5533178,1765391639.505521,-0.48828125,3.90625,10.25390625,148.92578125,0.0,0,0
1765391639.553353,1765391639.5094235,16.11328125,-18.06640625,-7.32421875,194.3359375,0.0,0,0
1765391639.5533838,1765391639.5133262,-28.3203125,-40.0390625,-50.29296875,-22.94921875,0.0,0,0
1765391639.5534148,1765391639.5172288,-75.1953125,-36.1328125,-74.21875,-240.234375,0.0,0,0
1765391639.553445,1765391639.5211315,-58.59375,-36.1328125,-34.66796875,-154.296875,0.0,0,0
1765391639.5534751,1765391639.5250342,-2.9296875,-35.64453125,34.66796875,126.46484375,0.0,0,0
1765391639.597051,1765391639.5289836,23.4375,-24.90234375,30.76171875,208.0078125,0.0,0,0
1765391639.5972311,1765391639.5328863,-21.97265625,-20.5078125,-26.85546875,11.23046875,0.0,0,0
1765391639.597284,1765391639.5367887,-78.125,-30.2734375,-61.03515625,-232.421875,0.0,0,0
1765391639.597326,1765391639.5406914,-54.6875,-33.69140625,-35.15625,-160.64453125,0.0,0,0
1765391639.597368,1765391639.544594,4.8828125,-20.5078125,2.9296875,108.3984375,0.0,0,0
1765391639.59741,1765391639.5484967,24.90234375,-21.97265625,-0.48828125,213.37890625,0.0,0,0
1765391639.597451,1765391639.5523994,-16.6015625,-45.8984375,-42.48046875,48.33984375,0.0,0,0
1765391639.597491,1765391639.556302,-70.3125,-41.015625,-60.05859375,-214.84375,0.0,0,0
1765391639.5975308,1765391639.5602047,-70.80078125,-23.4375,-25.390625,-197.265625,0.0,0,0
1765391639.597574,1765391639.5641072,-27.83203125,-22.4609375,8.30078125,58.10546875,0.0,0,0
1765391639.597614,1765391639.5680099,9.765625,-25.87890625,15.13671875,216.796875,0.0,0,0
1765391639.597654,1765391639.5719125,1.953125,-43.9453125,-14.6484375,82.03125,0.0,0,0
1765391639.642228,1765391639.5758584,-61.03515625,-61.03515625,-69.3359375,-208.984375,0.0,0,0
1765391639.642369,1765391639.579761,-86.42578125,-39.55078125,-58.59375,-240.234375,0.0,0,0
1765391639.642417,1765391639.5836635,-33.69140625,1.953125,-5.37109375,6.34765625,0.0,0,0
1765391639.6424599,1765391639.5875661,17.578125,-14.6484375,-4.39453125,198.73046875,0.0,0,0
1765391639.642501,1765391639.5914688,-5.859375,-41.015625,-44.43359375,87.40234375,0.0,0,0
1765391639.642547,1765391639.5953715,-69.82421875,-34.1796875,-69.3359375,-195.3125,0.0,0,0
1765391639.642591,1765391639.5992742,-86.9140625,-25.87890625,-50.78125,-250.48828125,0.0,0,0
1765391639.6426308,1765391639.6031768,-36.62109375,-13.18359375,-13.671875,-31.25,0.0,0,0
1765391639.642674,1765391639.6070795,31.73828125,-14.16015625,7.32421875,205.078125,0.0,0,0
1765391639.6427252,1765391639.610982,21.484375,-31.73828125,-21.484375,138.671875,0.0,0,0
1765391639.642765,1765391639.6148846,-38.57421875,-37.59765625,-64.94140625,-145.99609375,0.0,0,0
1765391639.6428201,1765391639.6187873,-73.73046875,-29.296875,-56.15234375,-261.23046875,0.0,0,0
1765391639.719682,1765391639.6227922,-45.41015625,-18.5546875,-14.6484375,-82.03125,0.0,0,0
1765391639.719827,1765391639.626695,20.5078125,-22.4609375,4.39453125,181.15234375,0.0,0,0
1765391639.719875,1765391639.6305976,9.765625,-42.48046875,-28.3203125,138.671875,0.0,0,0
1765391639.7199192,1765391639.6345003,-45.41015625,-40.52734375,-70.80078125,-127.9296875,0.0,0,0
1765391639.7200902,1765391639.638403,-77.63671875,-26.85546875,-62.98828125,-261.23046875,0.0,0,0
1765391639.720135,1765391639.6423054,-50.78125,-13.671875,-11.23046875,-102.5390625,0.0,0,0
1765391639.720177,1765391639.646208,14.16015625,-32.71484375,26.3671875,178.7109375,0.0,0,0
1765391639.7202182,1765391639.6501107,24.90234375,-36.62109375,4.39453125,166.015625,0.0,0,0
1765391639.720258,1765391639.6540134,-26.3671875,-27.34375,-54.6875,-89.35546875,0.0,0,0
1765391639.720299,1765391639.657916,-71.2890625,-47.36328125,-85.9375,-263.18359375,0.0,0,0
1765391639.720339,1765391639.6618187,-44.921875,-47.8515625,-49.8046875,-145.5078125,0.0,0,0
1765391639.7203798,1765391639.6657214,15.625,-16.6015625,20.99609375,145.99609375,0.0,0,0
1765391639.731956,1765391639.6696603,13.18359375,-8.7890625,3.90625,180.17578125,0.0,0,0
1765391639.732033,1765391639.673563,-30.76171875,-35.15625,-50.29296875,-53.22265625,0.0,0,0
1765391639.732065,1765391639.6774657,-80.56640625,-57.6171875,-71.2890625,-266.6015625,0.0,0,0
1765391639.7320929,1765391639.6813684,-64.453125,-37.109375,-42.48046875,-163.57421875,0.0,0,0
1765391639.732119,1765391639.685271,-1.46484375,-11.71875,24.4140625,130.37109375,0.0,0,0
1765391639.732144,1765391639.6891737,10.25390625,-23.92578125,11.71875,188.4765625,0.0,0,0
1765391639.7322931,1765391639.6930761,-30.2734375,-45.41015625,-45.41015625,-22.94921875,0.0,0,0
1765391639.732353,1765391639.6969788,-67.87109375,-55.6640625,-72.265625,-252.9296875,0.0,0,0
1765391639.73239,1765391639.7008815,-53.22265625,-59.08203125,-57.6171875,-174.8046875,0.0,0,0
1765391639.732418,1765391639.7047842,1.953125,-39.0625,-19.04296875,106.93359375,0.0,0,0
1765391639.732445,1765391639.7086868,21.484375,-31.25,-11.71875,206.0546875,0.0,0,0
1765391639.73247,1765391639.7125895,-29.78515625,-50.29296875,-40.0390625,25.87890625,0.0,0,0
1765391639.7909088,1765391639.7165222,-71.2890625,-50.78125,-62.01171875,-234.86328125,0.0,0,0
1765391639.790967,1765391639.720425,-60.546875,-34.66796875,-37.109375,-208.0078125,0.0,0,0
1765391639.790988,1765391639.7243276,-22.4609375,-33.203125,-3.41796875,44.921875,0.0,0,0
1765391639.7910058,1765391639.7282302,21.484375,-17.08984375,15.13671875,198.73046875,0.0,0,0
1765391639.791025,1765391639.732133,-1.953125,-27.83203125,-13.18359375,56.15234375,0.0,0,0
1765391639.791043,1765391639.7360356,-50.78125,-48.33984375,-61.5234375,-234.86328125,0.0,0,0
1765391639.79106,1765391639.7399383,-54.6875,-50.78125,-45.41015625,-239.2578125,0.0,0,0
1765391639.7910779,1765391639.7438407,-23.4375,-33.69140625,3.90625,8.7890625,0.0,0,0
1765391639.791101,1765391639.7477434,19.04296875,-8.7890625,15.13671875,195.80078125,0.0,0,0
1765391639.7911198,1765391639.751646,-0.48828125,-14.6484375,-29.296875,88.8671875,0.0,0,0
1765391639.791138,1765391639.7555487,-56.640625,-37.59765625,-81.54296875,-191.89453125,0.0,0,0
1765391639.791156,1765391639.7594514,-66.40625,-25.87890625,-71.77734375,-231.4453125,0.0,0,0
1765391639.8358378,1765391639.7633805,-27.83203125,-11.71875,-20.99609375,-22.94921875,0.0,0,0
1765391639.835937,1765391639.767283,24.90234375,-11.71875,29.78515625,187.98828125,0.0,0,0
1765391639.835965,1765391639.7711856,8.7890625,-19.53125,9.765625,107.421875,0.0,0,0
1765391639.8359869,1765391639.7750883,-48.33984375,-28.3203125,-54.6875,-176.26953125,0.0,0,0
1765391639.836009,1765391639.778991,-57.12890625,-24.90234375,-56.640625,-245.60546875,0.0,0,0
1765391639.836087,1765391639.7828937,-16.6015625,-48.828125,-6.34765625,-37.59765625,0.0,0,0
1765391639.8361359,1765391639.7867963,30.2734375,-27.83203125,18.06640625,202.63671875,0.0,0,0
1765391639.836166,1765391639.790699,10.25390625,-10.7421875,-21.97265625,144.04296875,0.0,0,0
1765391639.8361878,1765391639.7946017,-59.5703125,-44.43359375,-79.58984375,-137.6953125,0.0,0,0
1765391639.83621,1765391639.7985044,-84.9609375,-55.6640625,-70.80078125,-261.71875,0.0,0,0
1765391639.836231,1765391639.802407,-41.015625,-31.73828125,-19.04296875,-94.7265625,0.0,0,0
1765391639.836355,1765391639.8063095,19.04296875,-3.41796875,10.25390625,179.6875,0.0,0,0
1765391639.880849,1765391639.810264,20.99609375,-8.7890625,-21.97265625,162.109375,0.0,0,0
1765391639.880927,1765391639.8141665,-26.85546875,-22.94921875,-61.5234375,-107.91015625,0.0,0,0
1765391639.88096,1765391639.8180692,-61.5234375,-45.41015625,-83.49609375,-270.01953125,0.0,0,0
1765391639.880988,1765391639.821972,-28.80859375,-54.6875,-48.828125,-135.25390625,0.0,0,0
1765391639.881024,1765391639.8258746,37.59765625,-23.4375,32.71484375,164.0625,0.0,0,0
1765391639.88105,1765391639.8297772,47.36328125,-43.45703125,1.953125,203.125,0.0,0,0
1765391639.8811169,1765391639.83368,-9.765625,-72.75390625,-57.12890625,-51.7578125,0.0,0,0
1765391639.881151,1765391639.8375826,-92.28515625,-54.6875,-84.47265625,-282.71484375,0.0,0,0
1765391639.8811798,1765391639.8414853,-76.66015625,-32.71484375,-41.9921875,-169.921875,0.0,0,0
1765391639.881206,1765391639.845388,5.37109375,-23.92578125,19.53125,133.7890625,0.0,0,0
1765391639.881231,1765391639.8492906,22.4609375,-16.6015625,-3.41796875,213.8671875,0.0,0,0
1765391639.8812559,1765391639.8531933,-19.04296875,-15.13671875,-48.33984375,2.9296875,0.0,0,0
1765391639.92592,1765391639.857144,-73.2421875,2.9296875,-43.45703125,-242.67578125,0.0,0,0
1765391639.926013,1765391639.8610468,-76.66015625,-23.4375,25.390625,-174.31640625,0.0,0,0
1765391639.926044,1765391639.8649495,-33.203125,-39.0625,48.828125,89.84375,0.0,0,0
1765391639.926074,1765391639.8688521,-1.953125,2.9296875,12.20703125,191.89453125,0.0,0,0
1765391639.9261,1765391639.8727548,-20.99609375,7.32421875,-6.8359375,27.83203125,0.0,0,0
1765391639.926126,1765391639.8766575,-70.80078125,-16.11328125,-25.390625,-228.02734375,0.0,0,0
1765391639.926156,1765391639.8805602,-68.84765625,-40.0390625,-21.97265625,-181.640625,0.0,0,0
1765391639.9261818,1765391639.8844628,-3.90625,-32.2265625,24.4140625,105.95703125,0.0,0,0
1765391639.926207,1765391639.8883655,17.578125,-32.2265625,13.18359375,234.86328125,0.0,0,0
1765391639.926235,1765391639.8922682,-33.203125,-57.6171875,-62.5,66.40625,0.0,0,0
1765391639.92626,1765391639.8961709,-78.125,-52.734375,-77.1484375,-205.078125,0.0,0,0
1765391639.926286,1765391639.9000735,-77.63671875,-46.875,-30.76171875,-205.56640625,0.0,0,0
1765391639.972666,1765391639.904021,-45.8984375,-41.50390625,15.13671875,20.99609375,0.0,0,0
1765391639.9728482,1765391639.9079237,-22.94921875,-23.4375,26.3671875,186.5234375,0.0,0,0
1765391639.973006,1765391639.9118264,-55.17578125,0.0,-8.30078125,64.453125,0.0,0,0
1765391639.973092,1765391639.915729,-112.79296875,-18.5546875,-52.24609375,-234.86328125,0.0,0,0
1765391639.9731588,1765391639.9196317,-111.328125,-30.2734375,-61.03515625,-268.06640625,0.0,0,0
1765391639.973218,1765391639.9235344,-67.87109375,-10.7421875,-36.1328125,-36.62109375,0.0,0,0
1765391639.973275,1765391639.9274368,-24.4140625,-3.90625,-13.18359375,178.7109375,0.0,0,0
1765391639.9733472,1765391639.9313395,-28.3203125,-8.7890625,-24.90234375,106.93359375,0.0,0,0
1765391639.9734259,1765391639.9352422,-89.84375,-32.71484375,-87.40234375,-193.84765625,0.0,0,0
1765391639.973495,1765391639.9391448,-103.02734375,-41.015625,-85.44921875,-272.4609375,0.0,0,0
1765391639.973551,1765391639.9430475,-49.31640625,-34.66796875,-27.34375,-59.5703125,0.0,0,0
1765391639.9736059,1765391639.9469502,-1.46484375,-22.94921875,-6.8359375,176.26953125,0.0,0,0
1765391640.038354,1765391639.9508939,-18.06640625,-28.80859375,-29.296875,123.53515625,0.0,0,0
1765391640.038395,1765391639.9547966,-77.1484375,-44.921875,-64.94140625,-143.06640625,0.0,0,0
1765391640.0384169,1765391639.9586992,-92.7734375,-31.25,-63.96484375,-237.79296875,0.0,0,0
1765391640.038431,1765391639.962602,-41.015625,-10.7421875,-19.04296875,-54.19921875,0.0,0,0
1765391640.038443,1765391639.9665046,1.953125,-17.578125,15.625,198.73046875,0.0,0,0
1765391640.038455,1765391639.9704072,6.34765625,-13.671875,-11.23046875,174.8046875,0.0,0,0
1765391640.0384672,1765391639.97431,-16.6015625,-26.85546875,-70.3125,-84.9609375,0.0,0,0
1765391640.0384781,1765391639.9782126,-56.640625,-61.5234375,-83.0078125,-240.72265625,0.0,0,0
1765391640.0385401,1765391639.982115,-49.8046875,-44.921875,-30.2734375,-101.5625,0.0,0,0
1765391640.038553,1765391639.9860177,4.8828125,-13.18359375,14.16015625,179.6875,0.0,0,0
1765391640.0385642,1765391639.9899204,16.11328125,-19.53125,-28.80859375,185.546875,0.0,0,0
1765391640.0385761,1765391639.993823,-2.44140625,-30.76171875,-73.73046875,-46.38671875,0.0,0,0
1765391640.06124,1765391639.997762,-51.26953125,-61.03515625,-79.1015625,-224.12109375,0.0,0,0
1765391640.061285,1765391640.0016646,-59.08203125,-35.15625,-29.78515625,-122.55859375,0.0,0,0
1765391640.061297,1765391640.0055673,-5.859375,10.7421875,32.71484375,144.04296875,0.0,0,0
1765391640.0613089,1765391640.00947,14.16015625,8.7890625,1.46484375,199.21875,0.0,0,0
1765391640.0613198,1765391640.0133727,-17.08984375,-13.671875,-61.5234375,-8.30078125,0.0,0,0
1765391640.061347,1765391640.0172753,-62.01171875,-28.80859375,-69.82421875,-232.421875,0.0,0,0
1765391640.0613692,1765391640.021178,-48.828125,-36.62109375,-32.71484375,-156.73828125,0.0,0,0
1765391640.061381,1765391640.0250804,14.16015625,-26.85546875,15.13671875,129.39453125,0.0,0,0
1765391640.061394,1765391640.028983,41.015625,-16.11328125,-6.8359375,216.796875,0.0,0,0
1765391640.061406,1765391640.0328858,-7.8125,-28.80859375,-55.17578125,20.99609375,0.0,0,0
1765391640.061418,1765391640.0367885,-69.3359375,-39.0625,-67.87109375,-233.88671875,0.0,0,0
1765391640.06143,1765391640.0406911,-55.17578125,-25.390625,-41.50390625,-186.03515625,0.0,0,0
1765391640.1068952,1765391640.0446265,-4.8828125,-16.11328125,-2.9296875,84.47265625,0.0,0,0
1765391640.1070132,1765391640.048529,13.671875,-23.4375,-8.30078125,193.84765625,0.0,0,0
1765391640.1070452,1765391640.0524316,-16.6015625,-34.1796875,-71.2890625,27.83203125,0.0,0,0
1765391640.107073,1765391640.0563343,-55.6640625,-36.1328125,-88.8671875,-219.7265625,0.0,0,0
1765391640.1071,1765391640.060237,-60.546875,-30.76171875,-41.50390625,-203.61328125,0.0,0,0
1765391640.107129,1765391640.0641396,-26.3671875,-27.83203125,4.8828125,31.25,0.0,0,0
1765391640.1071591,1765391640.0680423,10.25390625,-37.59765625,1.953125,185.546875,0.0,0,0
1765391640.107185,1765391640.071945,-4.39453125,-34.1796875,-43.45703125,61.5234375,0.0,0,0
1765391640.107211,1765391640.0758476,-59.5703125,-31.73828125,-73.73046875,-212.890625,0.0,0,0
1765391640.107255,1765391640.0797503,-65.4296875,-34.1796875,-52.734375,-228.515625,0.0,0,0
1765391640.107287,1765391640.083653,-26.85546875,-27.83203125,-8.30078125,-4.39453125,0.0,0,0
1765391640.1073248,1765391640.0875556,4.8828125,-34.66796875,4.39453125,185.05859375,0.0,0,0
1765391640.1510699,1765391640.0914874,-11.71875,-43.45703125,-33.203125,82.03125,0.0,0,0
1765391640.151167,1765391640.09539,-57.6171875,-46.875,-81.54296875,-204.1015625,0.0,0,0
1765391640.151212,1765391640.0992928,-61.5234375,-36.1328125,-59.5703125,-253.41796875,0.0,0,0
1765391640.151247,1765391640.1031954,-29.78515625,-21.484375,-1.953125,-46.38671875,0.0,0,0
1765391640.1512809,1765391640.107098,3.41796875,-4.8828125,22.4609375,173.33984375,0.0,0,0
1765391640.151315,1765391640.1110008,-3.41796875,-5.859375,-17.08984375,111.81640625,0.0,0,0
1765391640.151347,1765391640.1149035,-56.640625,-28.3203125,-77.63671875,-171.875,0.0,0,0
1765391640.1513789,1765391640.1188061,-77.1484375,-37.109375,-83.0078125,-271.97265625,0.0,0,0
1765391640.151411,1765391640.1227088,-32.71484375,-37.109375,-34.66796875,-81.54296875,0.0,0,0
1765391640.151446,1765391640.1266115,16.11328125,-20.01953125,14.16015625,180.17578125,0.0,0,0
1765391640.151478,1765391640.1305141,9.27734375,-18.5546875,-12.6953125,145.01953125,0.0,0,0
1765391640.151509,1765391640.1344168,-43.45703125,-24.4140625,-73.73046875,-121.09375,0.0,0,0
1765391640.210509,1765391640.1383443,-80.56640625,-23.92578125,-90.33203125,-258.7890625,0.0,0,0
1765391640.2105658,1765391640.142247,-45.41015625,-19.53125,-40.52734375,-107.91015625,0.0,0,0
1765391640.210599,1765391640.1461496,20.5078125,-12.20703125,23.4375,165.0390625,0.0,0,0
1765391640.210631,1765391640.150052,13.18359375,-26.3671875,7.32421875,160.64453125,0.0,0,0
1765391640.210664,1765391640.1539547,-43.9453125,-29.296875,-47.8515625,-91.30859375,0.0,0,0
1765391640.210696,1765391640.1578574,-79.58984375,-28.80859375,-75.68359375,-257.8125,0.0,0,0
1765391640.210738,1765391640.16176,-44.43359375,-59.08203125,-40.52734375,-127.44140625,0.0,0,0
1765391640.21077,1765391640.1656628,25.390625,-51.7578125,19.53125,156.73828125,0.0,0,0
1765391640.210801,1765391640.1695654,34.1796875,-2.9296875,1.953125,186.5234375,0.0,0,0
1765391640.2108328,1765391640.173468,-35.15625,-10.25390625,-58.10546875,-63.96484375,0.0,0,0
1765391640.2108648,1765391640.1773708,-89.35546875,-26.3671875,-68.359375,-274.90234375,0.0,0,0
1765391640.2108958,1765391640.1812735,-63.96484375,-14.16015625,-15.625,-162.109375,0.0,0,0
1765391640.256629,1765391640.1852279,3.41796875,-12.20703125,33.69140625,127.44140625,0.0,0,0
1765391640.256692,1765391640.1891305,33.69140625,-16.6015625,19.53125,198.2421875,0.0,0,0
1765391640.2567182,1765391640.1930332,-13.671875,-33.203125,-34.66796875,-3.41796875,0.0,0,0
1765391640.256743,1765391640.196936,-76.171875,-42.96875,-57.6171875,-236.81640625,0.0,0,0
1765391640.256767,1765391640.2008386,-66.89453125,-33.69140625,-28.80859375,-175.29296875,0.0,0,0
1765391640.256792,1765391640.2047412,-4.39453125,-35.15625,-17.08984375,106.4453125,0.0,0,0
1765391640.2568169,1765391640.208644,25.390625,-38.57421875,-9.765625,226.5625,0.0,0,0
1765391640.256844,1765391640.2125466,-12.6953125,-29.78515625,-11.71875,49.31640625,0.0,0,0
1765391640.256869,1765391640.2164493,-83.984375,-36.62109375,-62.98828125,-239.2578125,0.0,0,0
1765391640.256893,1765391640.220352,-79.58984375,-27.83203125,-38.57421875,-207.03125,0.0,0,0
1765391640.256918,1765391640.2242546,-10.7421875,-10.7421875,20.99609375,69.82421875,0.0,0,0
1765391640.256942,1765391640.2281573,31.73828125,-13.671875,17.08984375,211.42578125,0.0,0,0
1765391640.3324401,1765391640.2321413,1.46484375,-24.90234375,-32.71484375,67.3828125,0.0,0,0
1765391640.332573,1765391640.236044,-51.26953125,-39.0625,-78.61328125,-208.984375,0.0,0,0
1765391640.332622,1765391640.2399466,-48.828125,-30.2734375,-62.01171875,-205.078125,0.0,0,0
1765391640.3326652,1765391640.2438493,0.9765625,-20.99609375,-5.37109375,43.9453125,0.0,0,0
1765391640.3327308,1765391640.247752,39.55078125,-41.50390625,29.296875,222.65625,0.0,0,0
1765391640.332774,1765391640.2516546,25.87890625,-36.62109375,-7.32421875,116.2109375,0.0,0,0
1765391640.3328152,1765391640.2555573,-26.85546875,-37.59765625,-71.77734375,-186.03515625,0.0,0,0
1765391640.3328562,1765391640.25946,-50.29296875,-42.96875,-62.5,-248.046875,0.0,0,0
1765391640.332896,1765391640.2633626,4.39453125,-10.7421875,-12.6953125,-7.32421875,0.0,0,0
1765391640.332942,1765391640.2672653,59.5703125,1.953125,21.484375,201.171875,0.0,0,0
1765391640.3329852,1765391640.271168,26.85546875,-22.4609375,-3.41796875,93.26171875,0.0,0,0
1765391640.333025,1765391640.2750707,-63.4765625,-43.45703125,-69.3359375,-213.8671875,0.0,0,0
1765391640.3474271,1765391640.2790213,-89.35546875,-42.96875,-75.68359375,-289.0625,0.0,0,0
1765391640.347605,1765391640.282924,-41.9921875,-32.71484375,-30.76171875,-81.0546875,0.0,0,0
1765391640.347657,1765391640.2868266,19.53125,-18.5546875,-1.953125,166.9921875,0.0,0,0
1765391640.347701,1765391640.2907293,20.5078125,-13.18359375,-26.85546875,126.46484375,0.0,0,0
1765391640.347744,1765391640.294632,-31.73828125,-32.2265625,-77.63671875,-143.5546875,0.0,0,0
1765391640.347785,1765391640.2985346,-64.94140625,-52.734375,-85.9375,-270.01953125,0.0,0,0
1765391640.347827,1765391640.3024373,-38.0859375,-36.1328125,-28.80859375,-102.5390625,0.0,0,0
1765391640.3478668,1765391640.30634,18.5546875,-25.390625,13.671875,170.8984375,0.0,0,0
1765391640.347907,1765391640.3102427,23.92578125,-21.97265625,-26.3671875,152.83203125,0.0,0,0
1765391640.347948,1765391640.3141453,-29.296875,-24.90234375,-69.82421875,-111.328125,0.0,0,0
1765391640.347989,1765391640.318048,-85.9375,-35.64453125,-82.51953125,-282.2265625,0.0,0,0
1765391640.348029,1765391640.3219507,-49.8046875,-35.15625,-59.08203125,-133.30078125,0.0,0,0
1765391640.3938801,1765391640.3258953,34.1796875,-24.4140625,-17.578125,173.33984375,0.0,0,0
1765391640.394018,1765391640.329798,30.76171875,-15.625,-8.7890625,184.08203125,0.0,0,0
1765391640.3940532,1765391640.3337007,-41.50390625,-35.64453125,-35.15625,-80.078125,0.0,0,0
1765391640.3941069,1765391640.3376033,-85.44921875,-67.3828125,-47.36328125,-277.34375,0.0,0,0
1765391640.394149,1765391640.341506,-54.6875,-61.5234375,-2.44140625,-150.390625,0.0,0,0
1765391640.3941782,1765391640.3454087,-16.11328125,-21.97265625,20.01953125,121.09375,0.0,0,0
1765391640.394206,1765391640.3493114,-16.11328125,-18.5546875,-15.13671875,156.73828125,0.0,0,0
