timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772202652.570282,1772202652.5209956,749.0234375,993.1640625,-729.00390625,620.1171875,0.0,0,0
1772202652.57032,1772202652.5249002,-623.046875,-233.3984375,-1000.0,-263.18359375,0.0,0,0
1772202652.57036,1772202652.5288045,-1000.0,-1000.0,-176.7578125,-865.234375,0.0,0,0
1772202652.5703979,1772202652.5327091,-193.84765625,-210.9375,-836.42578125,-308.10546875,0.0,0,0
1772202652.570435,1772202652.5366135,-963.37890625,987.3046875,567.87109375,505.859375,0.0,0,0
1772202652.5704708,1772202652.5405178,940.4296875,-947.265625,-525.390625,699.21875,0.0,0,0
1772202652.570507,1772202652.5444224,-337.40234375,-31.25,-995.60546875,-145.5078125,0.0,0,0
1772202652.5705442,1772202652.5483267,-1000.0,-1000.0,-240.234375,-835.9375,0.0,0,0
1772202652.570579,1772202652.5522313,-173.828125,-400.87890625,-902.83203125,-410.15625,0.0,0,0
1772202652.614153,1772202652.5561523,-998.53515625,899.4140625,780.76171875,452.1484375,0.0,0,0
1772202652.6142862,1772202652.5600567,-960.44921875,-893.06640625,-234.86328125,753.90625,0.0,0,0
1772202652.614345,1772202652.5639613,-74.21875,140.13671875,-961.42578125,-19.04296875,0.0,0,0
1772202652.614398,1772202652.5678656,-1000.0,-1000.0,-247.55859375,-750.0,0.0,0,0
1772202652.6144462,1772202652.5717702,-354.98046875,-591.796875,-959.47265625,-501.46484375,0.0,0,0
1772202652.614497,1772202652.5756745,920.41015625,793.45703125,937.98828125,367.67578125,0.0,0,0
1772202652.6145542,1772202652.579579,-903.80859375,-853.515625,30.2734375,791.50390625,0.0,0,0
1772202652.614605,1772202652.5834835,110.83984375,183.10546875,-936.5234375,95.21484375,0.0,0,0
1772202652.614655,1772202652.587388,-1000.0,-1000.0,-317.87109375,-696.77734375,0.0,0,0
1772202652.6147048,1772202652.5912924,-544.43359375,-845.21484375,977.5390625,-598.14453125,0.0,0,0
1772202652.6147609,1772202652.5951967,827.63671875,508.30078125,-979.4921875,293.45703125,0.0,0,0
1772202652.614827,1772202652.5991013,-862.79296875,-800.29296875,212.40234375,813.4765625,0.0,0,0
1772202652.660096,1772202652.6030197,189.94140625,149.90234375,-864.74609375,201.66015625,0.0,0,0
1772202652.6601899,1772202652.606924,-1000.0,-1000.0,-473.14453125,-633.7890625,0.0,0,0
1772202652.660241,1772202652.6108286,-801.26953125,-1000.0,865.234375,-693.359375,0.0,0,0
1772202652.660291,1772202652.614733,592.28515625,190.4296875,-909.66796875,175.29296875,0.0,0,0
1772202652.660342,1772202652.6186376,-868.65234375,-820.3125,260.25390625,761.71875,0.0,0,0
1772202652.6603909,1772202652.622542,68.359375,149.4140625,-872.0703125,270.01953125,0.0,0,0
1772202652.6604428,1772202652.6264462,-1000.0,-983.88671875,-674.31640625,-562.98828125,0.0,0,0
1772202652.660492,1772202652.6303508,-999.51171875,-1000.0,671.38671875,-746.09375,0.0,0,0
1772202652.660547,1772202652.6342552,243.65234375,-40.52734375,-843.75,71.77734375,0.0,0,0
1772202652.660598,1772202652.6381598,-770.99609375,-790.52734375,219.7265625,724.609375,0.0,0,0
1772202652.6606479,1772202652.642064,201.66015625,415.0390625,-922.36328125,380.37109375,0.0,0,0
1772202652.6606982,1772202652.6459687,-1000.0,-909.66796875,-872.55859375,-514.6484375,0.0,0,0
1772202652.704087,1772202652.6498847,-1000.0,-1000.0,410.15625,-807.6171875,0.0,0,0
1772202652.704205,1772202652.653789,7.32421875,-191.40625,-795.8984375,-33.69140625,0.0,0,0
1772202652.704257,1772202652.6576936,-782.71484375,-864.2578125,190.4296875,660.15625,0.0,0,0
1772202652.704308,1772202652.661598,393.06640625,632.32421875,-897.94921875,489.2578125,0.0,0,0
1772202652.7043579,1772202652.6655025,-917.96875,-752.9296875,-993.1640625,-417.96875,0.0,0,0
1772202652.7044082,1772202652.669407,-1000.0,-1000.0,135.25390625,-840.8203125,0.0,0,0
1772202652.704457,1772202652.6733112,-167.96875,-208.984375,-775.390625,-124.51171875,0.0,0,0
1772202652.704509,1772202652.6772158,-853.02734375,-935.05859375,280.76171875,617.1875,0.0,0,0
1772202652.70456,1772202652.6811202,607.91015625,847.65625,-828.61328125,600.09765625,0.0,0,0
1772202652.704609,1772202652.6850247,-772.4609375,-486.328125,-1000.0,-319.3359375,0.0,0,0
1772202652.7046568,1772202652.688929,-1000.0,-1000.0,-85.9375,-863.76953125,0.0,0,0
1772202652.704724,1772202652.6928337,-208.984375,-178.7109375,-802.24609375,-236.81640625,0.0,0,0
1772202652.7649002,1772202652.696768,-937.98828125,-991.2109375,456.0546875,529.296875,0.0,0,0
1772202652.7650251,1772202652.7006726,854.4921875,-976.07421875,-657.71484375,641.11328125,0.0,0,0
1772202652.765068,1772202652.704577,-475.09765625,-153.80859375,-1000.0,-234.375,0.0,0,0
1772202652.765106,1772202652.7084813,-1000.0,-1000.0,-214.35546875,-867.1875,0.0,0,0
1772202652.7651432,1772202652.712386,-179.6875,-263.18359375,-860.83984375,-344.23828125,0.0,0,0
1772202652.7651799,1772202652.7162902,-990.234375,964.84375,645.99609375,490.72265625,0.0,0,0
1772202652.765219,1772202652.7201948,-980.46875,-929.6875,-417.96875,721.6796875,0.0,0,0
1772202652.765256,1772202652.7240992,-166.015625,23.92578125,-973.14453125,-102.5390625,0.0,0,0
1772202652.765292,1772202652.7280037,-1000.0,-1000.0,-245.60546875,-804.6875,0.0,0,0
1772202652.7653272,1772202652.731908,-270.5078125,-454.1015625,-925.78125,-428.22265625,0.0,0,0
1772202652.765366,1772202652.7358127,960.9375,870.1171875,850.5859375,442.87109375,0.0,0,0
1772202652.765493,1772202652.739717,-928.7109375,-877.9296875,-95.21484375,781.25,0.0,0,0
1772202652.809519,1772202652.7436316,22.94921875,204.58984375,-923.33984375,20.5078125,0.0,0,0
1772202652.809689,1772202652.747536,-1000.0,-1000.0,-265.625,-735.3515625,0.0,0,0
1772202652.809746,1772202652.7514405,-452.1484375,-702.1484375,-979.00390625,-535.15625,0.0,0,0
1772202652.8098,1772202652.7553449,870.60546875,690.91796875,973.6328125,343.75,0.0,0,0
1772202652.8098528,1772202652.7592494,-879.39453125,-832.03125,122.0703125,792.48046875,0.0,0,0
1772202652.81004,1772202652.7631538,205.56640625,168.45703125,-888.671875,107.421875,0.0,0,0
1772202652.810098,1772202652.7670584,-1000.0,-1000.0,-364.2578125,-701.66015625,0.0,0,0
1772202652.810148,1772202652.7709627,-688.96484375,-934.5703125,942.87109375,-651.3671875,0.0,0,0
1772202652.810199,1772202652.7748673,704.58984375,369.62890625,-952.63671875,217.28515625,0.0,0,0
1772202652.810248,1772202652.7787716,-835.9375,-782.71484375,237.79296875,766.11328125,0.0,0,0
1772202652.810318,1772202652.782676,170.41015625,143.5546875,-877.44140625,191.89453125,0.0,0,0
1772202652.810368,1772202652.7865806,-1000.0,-1000.0,-541.015625,-649.90234375,0.0,0,0
1772202652.85402,1772202652.790509,-918.9453125,-1000.0,809.5703125,-729.00390625,0.0,0,0
1772202652.8541389,1772202652.7944133,393.06640625,86.9140625,-883.30078125,136.71875,0.0,0,0
1772202652.854199,1772202652.798318,-786.1328125,-767.578125,249.51171875,770.5078125,0.0,0,0
1772202652.8542552,1772202652.8022223,144.04296875,296.38671875,-916.015625,333.0078125,0.0,0,0
1772202652.8543072,1772202652.8061268,-1000.0,-970.703125,-730.46875,-536.62109375,0.0,0,0
1772202652.854356,1772202652.8100312,-1000.0,-1000.0,614.2578125,-745.60546875,0.0,0,0
1772202652.8544052,1772202652.8139358,94.7265625,-67.3828125,-832.03125,56.640625,0.0,0,0
1772202652.854455,1772202652.81784,-767.578125,-803.22265625,200.1953125,725.5859375,0.0,0,0
1772202652.8545122,1772202652.8217447,286.62109375,472.65625,-901.3671875,442.87109375,0.0,0,0
1772202652.854561,1772202652.825649,-972.16796875,-874.0234375,-924.8046875,-458.49609375,0.0,0,0
1772202652.854622,1772202652.8295534,-1000.0,-1000.0,300.29296875,-802.24609375,0.0,0,0
1772202652.8546681,1772202652.833458,-82.51953125,-229.98046875,-782.71484375,-49.8046875,0.0,0,0
1772202652.8992288,1772202652.8373837,-805.17578125,-895.5078125,210.44921875,664.0625,0.0,0,0
1772202652.899316,1772202652.841288,461.9140625,709.47265625,-874.51171875,537.109375,0.0,0,0
1772202652.899355,1772202652.8451924,-882.32421875,-675.29296875,-1000.0,-373.53515625,0.0,0,0
1772202652.899392,1772202652.849097,-1000.0,-1000.0,37.109375,-843.26171875,0.0,0,0
1772202652.8994281,1772202652.8530014,-233.3984375,-196.77734375,-778.80859375,-157.2265625,0.0,0,0
1772202652.8994648,1772202652.856906,-889.6484375,-957.51953125,335.44921875,588.37890625,0.0,0,0
1772202652.899503,1772202652.8608103,687.01171875,924.8046875,-784.66796875,600.5859375,0.0,0,0
1772202652.89954,1772202652.8647149,-704.1015625,-367.1875,-1000.0,-283.203125,0.0,0,0
1772202652.8995998,1772202652.8686192,-1000.0,-1000.0,-145.01953125,-852.5390625,0.0,0,0
1772202652.899636,1772202652.8725238,-197.75390625,-173.828125,-822.265625,-262.20703125,0.0,0,0
1772202652.8996842,1772202652.8764281,-958.984375,-997.55859375,519.53125,528.3203125,0.0,0,0
1772202652.899735,1772202652.8803327,923.828125,-962.890625,-594.23828125,673.33984375,0.0,0,0
1772202652.943454,1772202652.8842552,-367.67578125,-85.9375,-1000.0,-178.22265625,0.0,0,0
1772202652.943569,1772202652.8881595,-1000.0,-1000.0,-230.95703125,-838.8671875,0.0,0,0
1772202652.9436128,1772202652.892064,-173.828125,-352.05078125,-889.16015625,-374.51171875,0.0,0,0
1772202652.9436522,1772202652.8959684,-998.53515625,921.38671875,737.79296875,461.9140625,0.0,0,0
1772202652.943692,1772202652.899873,-962.40234375,-903.3203125,-278.80859375,725.5859375,0.0,0,0
1772202652.943729,1772202652.9037774,-83.0078125,110.3515625,-954.1015625,-69.3359375,0.0,0,0
1772202652.943769,1772202652.907682,-1000.0,-1000.0,-246.58203125,-786.1328125,0.0,0,0
1772202652.9438038,1772202652.9115863,-346.19140625,-543.45703125,-946.77734375,-473.6328125,0.0,0,0
1772202652.943841,1772202652.9154906,926.26953125,828.61328125,911.1328125,404.78515625,0.0,0,0
1772202652.943887,1772202652.9193952,-907.71484375,-863.28125,-12.6953125,781.25,0.0,0,0
1772202652.943946,1772202652.9232996,89.84375,195.3125,-942.3828125,41.015625,0.0,0,0
1772202652.943986,1772202652.9272041,-1000.0,-1000.0,-286.62109375,-732.91015625,0.0,0,0
1772202652.9883788,1772202652.931124,-520.99609375,-744.140625,-998.53515625,-573.73046875,0.0,0,0
1772202652.988488,1772202652.9350283,838.8671875,639.6484375,-998.046875,301.7578125,0.0,0,0
1772202652.9885418,1772202652.938933,-867.67578125,-823.2421875,146.484375,779.296875,0.0,0,0
1772202652.988595,1772202652.9428372,194.82421875,164.55078125,-911.1328125,142.08984375,0.0,0,0
1772202652.988647,1772202652.9467416,-1000.0,-1000.0,-409.66796875,-677.24609375,0.0,0,0
1772202652.988696,1772202652.9506462,-761.71875,-956.54296875,911.1328125,-669.43359375,0.0,0,0
1772202652.988749,1772202652.9545505,616.2109375,333.984375,-929.19921875,211.9140625,0.0,0,0
1772202652.9888,1772202652.958455,-819.3359375,-777.34375,232.421875,781.73828125,0.0,0,0
1772202652.9888508,1772202652.9623594,160.64453125,156.25,-905.76171875,253.90625,0.0,0,0
1772202652.988908,1772202652.966264,-1000.0,-1000.0,-606.4453125,-592.28515625,0.0,0,0
1772202652.988957,1772202652.9701684,-977.05078125,-1000.0,748.53515625,-725.09765625,0.0,0,0
1772202652.988999,1772202652.974073,292.96875,39.0625,-867.67578125,116.2109375,0.0,0,0
1772202653.064031,1772202652.9780295,-775.390625,-773.4375,242.67578125,763.18359375,0.0,0,0
1772202653.064159,1772202652.981934,169.43359375,350.5859375,-894.53125,380.859375,0.0,0,0
1772202653.064218,1772202652.9858384,-1000.0,-941.40625,-814.453125,-509.27734375,0.0,0,0
1772202653.0642712,1772202652.989743,-1000.0,-1000.0,496.09375,-761.71875,0.0,0,0
1772202653.064322,1772202652.9936473,42.48046875,-134.27734375,-809.5703125,44.43359375,0.0,0,0
1772202653.064374,1772202652.997552,-772.94921875,-823.73046875,189.94140625,736.328125,0.0,0,0
1772202653.064424,1772202653.0014563,334.9609375,523.92578125,-900.87890625,500.9765625,0.0,0,0
1772202653.0644748,1772202653.0053608,-948.2421875,-851.5625,-966.796875,-416.50390625,0.0,0,0
1772202653.0645251,1772202653.0092652,-1000.0,-1000.0,205.56640625,-806.640625,0.0,0,0
1772202653.0645719,1772202653.0131698,-141.11328125,-220.703125,-775.87890625,-69.3359375,0.0,0,0
1772202653.0646322,1772202653.017074,-826.171875,-915.0390625,249.51171875,651.85546875,0.0,0,0
1772202653.064681,1772202653.0209787,531.73828125,777.34375,-864.2578125,566.40625,0.0,0,0
1772202653.0785222,1772202653.0248945,-847.16796875,-586.9140625,-1000.0,-343.26171875,0.0,0,0
1772202653.078583,1772202653.028799,-1000.0,-1000.0,-30.2734375,-844.23828125,0.0,0,0
1772202653.07862,1772202653.0327034,-218.75,-182.6171875,-789.55078125,-182.6171875,0.0,0,0
1772202653.078657,1772202653.036608,-920.41015625,-986.81640625,396.97265625,591.796875,0.0,0,0
1772202653.0786948,1772202653.0405123,794.921875,-990.234375,-718.26171875,661.62109375,0.0,0,0
1772202653.078732,1772202653.044417,-562.98828125,-197.75390625,-1000.0,-228.02734375,0.0,0,0
1772202653.078769,1772202653.0483212,-1000.0,-1000.0,-188.4765625,-840.8203125,0.0,0,0
1772202653.078804,1772202653.0522258,-184.5703125,-239.74609375,-844.7265625,-289.55078125,0.0,0,0
1772202653.0788429,1772202653.0561302,-981.4453125,975.5859375,596.19140625,529.296875,0.0,0,0
1772202653.0788789,1772202653.0600345,994.62890625,-937.5,-474.609375,728.02734375,0.0,0,0
1772202653.078924,1772202653.063939,-229.4921875,-13.671875,-982.91015625,-109.86328125,0.0,0,0
1772202653.0789602,1772202653.0678434,-1000.0,-1000.0,-245.60546875,-811.03515625,0.0,0,0
1772202653.1369941,1772202653.071756,-211.42578125,-379.39453125,-905.2734375,-398.4375,0.0,0,0
1772202653.137126,1772202653.0756605,991.69921875,912.59765625,789.55078125,470.703125,0.0,0,0
1772202653.1371799,1772202653.0795648,-954.1015625,-897.4609375,-210.44921875,780.2734375,0.0,0,0
1772202653.1372318,1772202653.0834694,-67.3828125,148.92578125,-953.61328125,4.8828125,0.0,0,0
1772202653.1372821,1772202653.0873737,-1000.0,-1000.0,-247.55859375,-742.67578125,0.0,0,0
1772202653.137333,1772202653.0912783,-368.1640625,-561.5234375,-961.42578125,-491.69921875,0.0,0,0
1772202653.137385,1772202653.0951827,913.57421875,823.73046875,946.2890625,385.25390625,0.0,0,0
1772202653.137434,1772202653.0990872,-900.87890625,-860.3515625,39.0625,800.78125,0.0,0,0
1772202653.1376169,1772202653.1029916,125.9765625,186.03515625,-943.84765625,95.703125,0.0,0,0
1772202653.137672,1772202653.1068962,-1000.0,-1000.0,-321.77734375,-686.5234375,0.0,0,0
1772202653.137721,1772202653.1108005,-567.3828125,-834.47265625,973.14453125,-585.9375,0.0,0,0
1772202653.137784,1772202653.114705,815.4296875,521.484375,-975.5859375,288.57421875,0.0,0,0
1772202653.184952,1772202653.1186147,-858.3984375,-802.24609375,220.703125,811.03515625,0.0,0,0
1772202653.185052,1772202653.1225193,184.08203125,151.3671875,-878.41796875,192.3828125,0.0,0,0
1772202653.1850922,1772202653.1264236,-1000.0,-1000.0,-479.4921875,-643.06640625,0.0,0,0
1772202653.185129,1772202653.1303282,-845.21484375,-1000.0,863.76953125,-681.640625,0.0,0,0
1772202653.1851661,1772202653.1342325,507.32421875,189.453125,-906.25,184.08203125,0.0,0,0
1772202653.185202,1772202653.138137,-801.7578125,-765.625,255.859375,789.0625,0.0,0,0
1772202653.185241,1772202653.1420414,151.85546875,223.14453125,-900.87890625,308.10546875,0.0,0,0
1772202653.185282,1772202653.145946,-1000.0,-999.0234375,-689.94140625,-561.03515625,0.0,0,0
1772202653.185318,1772202653.1498504,-1000.0,-1000.0,664.0625,-743.1640625,0.0,0,0
1772202653.1853719,1772202653.153755,204.1015625,-36.1328125,-844.23828125,83.49609375,0.0,0,0
1772202653.185408,1772202653.1576593,-768.06640625,-789.55078125,219.7265625,739.74609375,0.0,0,0
1772202653.185449,1772202653.1615639,214.35546875,411.62109375,-915.52734375,403.3203125,0.0,0,0
1772202653.2300649,1772202653.1654918,-1000.0,-910.15625,-880.37109375,-481.4453125,0.0,0,0
1772202653.2301672,1772202653.1693964,-1000.0,-1000.0,395.5078125,-771.484375,0.0,0,0
1772202653.23029,1772202653.1733007,-14.16015625,-194.82421875,-793.9453125,-2.9296875,0.0,0,0
1772202653.2303722,1772202653.1772053,-786.1328125,-870.60546875,195.80078125,695.80078125,0.0,0,0
1772202653.230431,1772202653.1811097,397.4609375,654.78515625,-894.04296875,511.23046875,0.0,0,0
1772202653.230484,1772202653.1850142,-916.9921875,-729.4921875,-1000.0,-401.85546875,0.0,0,0
1772202653.2305338,1772202653.1889186,-1000.0,-1000.0,111.328125,-815.91796875,0.0,0,0
1772202653.230583,1772202653.1928232,-180.17578125,-205.078125,-776.85546875,-114.74609375,0.0,0,0
1772202653.230633,1772202653.1967275,-849.609375,-941.89453125,293.9453125,622.0703125,0.0,0,0
1772202653.230685,1772202653.200632,582.51953125,871.09375,-814.94140625,602.5390625,0.0,0,0
1772202653.230735,1772202653.2045364,-802.734375,-450.1953125,-1000.0,-301.7578125,0.0,0,0
1772202653.230784,1772202653.208441,-1000.0,-1000.0,-93.26171875,-843.26171875,0.0,0,0
1772202653.2748082,1772202653.2123678,-214.35546875,-178.7109375,-802.734375,-230.95703125,0.0,0,0
1772202653.274921,1772202653.2162724,-927.734375,-990.234375,453.61328125,541.015625,0.0,0,0
1772202653.274961,1772202653.2201767,819.82421875,-975.5859375,-658.69140625,662.109375,0.0,0,0
1772202653.275002,1772202653.2240813,-528.3203125,-155.2734375,-1000.0,-205.078125,0.0,0,0
1772202653.275039,1772202653.2279856,-1000.0,-1000.0,-214.35546875,-836.42578125,0.0,0,0
1772202653.27508,1772202653.2318902,-180.6640625,-251.46484375,-863.76953125,-326.66015625,0.0,0,0
1772202653.275116,1772202653.2357945,-989.74609375,969.23828125,658.203125,490.72265625,0.0,0,0
1772202653.2751539,1772202653.2396991,-983.3984375,-931.640625,-398.92578125,722.16796875,0.0,0,0
1772202653.275191,1772202653.2436035,-179.6875,24.90234375,-970.21484375,-95.703125,0.0,0,0
1772202653.2752268,1772202653.247508,-1000.0,-1000.0,-245.1171875,-790.52734375,0.0,0,0
1772202653.275282,1772202653.2514124,-260.25390625,-465.33203125,-927.24609375,-428.7109375,0.0,0,0
1772202653.275327,1772202653.255317,963.37890625,864.74609375,854.00390625,421.38671875,0.0,0,0
1772202653.36431,1772202653.2592404,-929.6875,-875.9765625,-86.42578125,772.4609375,0.0,0,0
1772202653.36448,1772202653.263145,23.4375,202.63671875,-928.7109375,16.11328125,0.0,0,0
1772202653.364537,1772202653.2670493,-1000.0,-1000.0,-270.01953125,-748.53515625,0.0,0,0
1772202653.364599,1772202653.270954,-441.89453125,-690.91796875,-981.4453125,-537.59765625,0.0,0,0
1772202653.364655,1772202653.2748582,877.9296875,703.125,979.00390625,340.8203125,0.0,0,0
1772202653.364706,1772202653.2787628,-882.8125,-834.9609375,115.234375,783.203125,0.0,0,0
1772202653.364867,1772202653.2826672,187.98828125,170.41015625,-914.0625,100.5859375,0.0,0,0
1772202653.364924,1772202653.2865717,-1000.0,-1000.0,-370.60546875,-708.49609375,0.0,0,0
1772202653.364974,1772202653.290476,-669.921875,-922.8515625,941.89453125,-651.3671875,0.0,0,0
1772202653.365064,1772202653.2943807,720.703125,388.18359375,-952.63671875,230.46875,0.0,0,0
1772202653.36521,1772202653.298285,-839.35546875,-784.66796875,243.1640625,775.390625,0.0,0,0
1772202653.365248,1772202653.3021896,172.8515625,143.5546875,-875.48828125,205.56640625,0.0,0,0
1772202653.36639,1772202653.3061147,-1000.0,-1000.0,-533.69140625,-636.23046875,0.0,0,0
1772202653.366464,1772202653.310019,-907.2265625,-1000.0,817.87109375,-739.74609375,0.0,0,0
1772202653.366505,1772202653.3139236,411.62109375,84.47265625,-888.671875,109.375,0.0,0,0
1772202653.366543,1772202653.317828,-789.0625,-767.08984375,262.20703125,743.1640625,0.0,0,0
1772202653.366581,1772202653.3217325,145.5078125,290.52734375,-890.625,299.31640625,0.0,0,0
1772202653.3666182,1772202653.3256369,-1000.0,-969.7265625,-744.62890625,-575.1953125,0.0,0,0
1772202653.3666549,1772202653.3295414,-1000.0,-1000.0,598.14453125,-785.64453125,0.0,0,0
1772202653.3666902,1772202653.3334458,120.1171875,-96.6796875,-829.58984375,20.99609375,0.0,0,0
1772202653.3667269,1772202653.3373504,-764.6484375,-808.59375,201.66015625,690.91796875,0.0,0,0
1772202653.366763,1772202653.3412547,244.140625,477.05078125,-894.04296875,397.4609375,0.0,0,0
1772202653.366799,1772202653.3451593,-992.67578125,-875.48828125,-923.828125,-503.41796875,0.0,0,0
1772202653.366836,1772202653.3490636,-1000.0,-1000.0,298.828125,-829.1015625,0.0,0,0
1772202653.4099782,1772202653.3529825,-53.22265625,-229.4921875,-782.71484375,-70.80078125,0.0,0,0
1772202653.4101539,1772202653.3568869,-794.921875,-896.97265625,217.7734375,640.625,0.0,0,0
1772202653.410214,1772202653.3607914,432.6171875,715.8203125,-867.1875,526.85546875,0.0,0,0
1772202653.4102669,1772202653.3646958,-897.94921875,-666.9921875,-1000.0,-383.30078125,0.0,0,0
1772202653.410323,1772202653.3686004,-1000.0,-1000.0,31.73828125,-849.12109375,0.0,0,0
1772202653.410372,1772202653.3725047,-224.609375,-197.75390625,-779.78515625,-159.1796875,0.0,0,0
1772202653.410423,1772202653.3764093,-882.8125,-954.58984375,336.42578125,583.49609375,0.0,0,0
1772202653.410479,1772202653.3803136,670.41015625,915.52734375,-775.390625,602.5390625,0.0,0,0
1772202653.41053,1772202653.3842182,-719.23828125,-381.34765625,-1000.0,-288.57421875,0.0,0,0
1772202653.41058,1772202653.3881226,-1000.0,-1000.0,-149.90234375,-864.2578125,0.0,0,0
1772202653.410628,1772202653.3920271,-201.66015625,-172.8515625,-823.73046875,-270.5078125,0.0,0,0
1772202653.410678,1772202653.3959315,-950.68359375,-999.51171875,524.90234375,539.0625,0.0,0,0
1772202653.455169,1772202653.3998477,896.484375,-959.47265625,-560.546875,696.2890625,0.0,0,0
1772202653.455332,1772202653.403752,-410.15625,-74.21875,-994.62890625,-165.52734375,0.0,0,0
1772202653.455391,1772202653.4076567,-1000.0,-1000.0,-239.2578125,-835.44921875,0.0,0,0
1772202653.455445,1772202653.411561,-176.26953125,-346.6796875,-889.16015625,-381.34765625,0.0,0,0
1772202653.455497,1772202653.4154656,-994.62890625,925.29296875,737.79296875,463.37890625,0.0,0,0
1772202653.455552,1772202653.41937,-970.21484375,-904.78515625,-263.18359375,735.3515625,0.0,0,0
1772202653.455603,1772202653.4232745,-120.60546875,106.4453125,-943.84765625,-73.2421875,0.0,0,0
1772202653.4556532,1772202653.4271789,-1000.0,-1000.0,-249.51171875,-797.8515625,0.0,0,0
1772202653.455702,1772202653.4310834,-304.19921875,-531.25,-946.2890625,-478.515625,0.0,0,0
1772202653.455752,1772202653.4349878,945.80078125,835.44921875,912.109375,394.53125,0.0,0,0
1772202653.4558332,1772202653.4388924,-919.43359375,-865.234375,-12.6953125,774.4140625,0.0,0,0
1772202653.456009,1772202653.4427967,56.15234375,192.87109375,-945.3125,50.78125,0.0,0,0
1772202653.514515,1772202653.4467103,-1000.0,-1000.0,-294.43359375,-721.6796875,0.0,0,0
1772202653.514682,1772202653.450615,-485.83984375,-781.25,996.58203125,-571.2890625,0.0,0,0
1772202653.51481,1772202653.4545193,855.95703125,591.30859375,-994.62890625,301.26953125,0.0,0,0
1772202653.514872,1772202653.4584239,-874.0234375,-814.453125,156.73828125,775.390625,0.0,0,0
1772202653.5149262,1772202653.4623282,201.171875,159.66796875,-907.71484375,137.6953125,0.0,0,0
1772202653.5149791,1772202653.4662328,-1000.0,-1000.0,-414.0625,-660.64453125,0.0,0,0
1772202653.515028,1772202653.4701371,-719.23828125,-983.3984375,909.66796875,-658.69140625,0.0,0,0
1772202653.515079,1772202653.4740417,671.38671875,276.85546875,-929.19921875,189.453125,0.0,0,0
1772202653.515129,1772202653.477946,-829.1015625,-772.94921875,250.9765625,759.27734375,0.0,0,0
1772202653.515179,1772202653.4818506,166.015625,195.80078125,-893.5546875,237.3046875,0.0,0,0
1772202653.515229,1772202653.485755,-1000.0,-1000.0,-615.234375,-618.1640625,0.0,0,0
1772202653.5152771,1772202653.4896595,-943.359375,-1000.0,742.67578125,-749.51171875,0.0,0,0
1772202653.559171,1772202653.4935699,355.95703125,33.203125,-863.76953125,85.9375,0.0,0,0
1772202653.559305,1772202653.4974742,-781.25,-774.90234375,234.375,721.19140625,0.0,0,0
1772202653.559349,1772202653.5013788,141.6015625,342.28515625,-910.64453125,341.30859375,0.0,0,0
1772202653.559387,1772202653.505283,-1000.0,-949.21875,-828.125,-538.0859375,0.0,0,0
1772202653.5594282,1772202653.5091877,-1000.0,-1000.0,480.46875,-802.734375,0.0,0,0
1772202653.559463,1772202653.513092,65.4296875,-117.67578125,-806.640625,-9.765625,0.0,0,0
1772202653.5595021,1772202653.5169966,-770.01953125,-819.3359375,186.5234375,673.828125,0.0,0,0
1772202653.5595388,1772202653.520901,315.4296875,516.6015625,-913.57421875,437.98828125,0.0,0,0
1772202653.559576,1772202653.5248055,-958.984375,-854.00390625,-973.14453125,-466.30859375,0.0,0,0
1772202653.559616,1772202653.52871,-1000.0,-1000.0,201.66015625,-841.796875,0.0,0,0
1772202653.5596511,1772202653.5326145,-105.95703125,-217.7734375,-779.296875,-112.3046875,0.0,0,0
1772202653.559687,1772202653.5365188,-815.91796875,-924.31640625,250.48828125,613.28125,0.0,0,0
1772202653.604278,1772202653.5404463,507.8125,812.5,-817.3828125,542.48046875,0.0,0,0
1772202653.604426,1772202653.5443509,-857.421875,-540.52734375,-1000.0,-364.2578125,0.0,0,0
1772202653.604487,1772202653.5482552,-1000.0,-1000.0,-47.8515625,-860.83984375,0.0,0,0
1772202653.6045399,1772202653.5521598,-225.09765625,-182.6171875,-789.0625,-200.68359375,0.0,0,0
1772202653.6045928,1772202653.5560641,-905.76171875,-983.3984375,404.78515625,560.05859375,0.0,0,0
1772202653.604644,1772202653.5599687,741.69921875,-997.0703125,-722.16796875,630.37109375,0.0,0,0
1772202653.6046941,1772202653.563873,-632.8125,-211.9140625,-1000.0,-249.51171875,0.0,0,0
1772202653.604743,1772202653.5677776,-1000.0,-1000.0,-187.5,-863.28125,0.0,0,0
1772202653.604791,1772202653.571682,-191.89453125,-224.12109375,-845.703125,-315.91796875,0.0,0,0
1772202653.604836,1772202653.5755866,-968.26171875,980.95703125,598.14453125,500.48828125,0.0,0,0
1772202653.604873,1772202653.579491,954.1015625,-942.3828125,-485.83984375,703.61328125,0.0,0,0
1772202653.604909,1772202653.5833955,-311.5234375,-14.6484375,-993.65234375,-125.48828125,0.0,0,0
1772202653.6636229,1772202653.5873399,-1000.0,-1000.0,-242.67578125,-799.8046875,0.0,0,0
1772202653.663751,1772202653.5912442,-174.8046875,-425.29296875,-908.69140625,-395.99609375,0.0,0,0
1772202653.6637938,1772202653.5951488,-998.046875,887.20703125,797.8515625,450.1953125,0.0,0,0
1772202653.6638331,1772202653.5990531,-960.9375,-887.6953125,-159.66796875,757.8125,0.0,0,0
