timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772204038.679921,1772204038.6282716,297.8515625,638.18359375,-573.73046875,267.578125,0.0,0,0
1772204038.6799722,1772204038.632173,-965.33203125,-750.0,-948.73046875,-288.57421875,0.0,0,0
1772204038.680022,1772204038.6360745,-1000.0,-1000.0,-149.90234375,-525.87890625,0.0,0,0
1772204038.68007,1772204038.639976,-102.5390625,-204.58984375,837.890625,-64.453125,0.0,0,0
1772204038.68012,1772204038.6438773,-812.5,-944.82421875,521.484375,408.69140625,0.0,0,0
1772204038.68017,1772204038.6477787,487.3046875,879.8828125,-495.1171875,335.9375,0.0,0,0
1772204038.754582,1772204038.6518202,-869.140625,-436.5234375,-988.76953125,-246.09375,0.0,0,0
1772204038.754727,1772204038.6557217,-1000.0,-1000.0,-320.80078125,-550.29296875,0.0,0,0
1772204038.754784,1772204038.6596231,-225.5859375,-175.29296875,793.9453125,-126.46484375,0.0,0,0
1772204038.754953,1772204038.6635246,-908.203125,-996.09375,593.26171875,359.86328125,0.0,0,0
1772204038.755011,1772204038.6674259,752.44140625,-967.7734375,-329.1015625,400.87890625,0.0,0,0
1772204038.755064,1772204038.6713274,-618.1640625,-108.3984375,-943.359375,-156.73828125,0.0,0,0
1772204038.7551239,1772204038.6752288,-1000.0,-1000.0,-425.29296875,-538.0859375,0.0,0,0
1772204038.755172,1772204038.6791303,-188.4765625,-327.63671875,784.1796875,-186.03515625,0.0,0,0
1772204038.755224,1772204038.6830318,-975.5859375,936.03515625,714.35546875,330.56640625,0.0,0,0
1772204038.755275,1772204038.6869333,974.609375,-913.0859375,-77.63671875,438.96484375,0.0,0,0
1772204038.75532,1772204038.6908348,-267.08984375,66.89453125,-820.3125,-116.69921875,0.0,0,0
1772204038.755357,1772204038.694736,-1000.0,-1000.0,-489.74609375,-567.3828125,0.0,0,0
1772204038.770437,1772204038.6986985,-210.9375,-509.27734375,761.71875,-307.6171875,0.0,0,0
1772204038.7705128,1772204038.7026,984.375,843.75,848.14453125,245.60546875,0.0,0,0
1772204038.770566,1772204038.7065015,-947.265625,-868.1640625,119.62890625,453.125,0.0,0,0
1772204038.770665,1772204038.7104027,-27.83203125,197.265625,-750.0,-35.15625,0.0,0,0
1772204038.77075,1772204038.7143042,-1000.0,-1000.0,-538.0859375,-508.7890625,0.0,0,0
1772204038.770807,1772204038.7182057,-406.73828125,-748.53515625,661.62109375,-365.72265625,0.0,0,0
1772204038.770864,1772204038.7221072,894.04296875,633.7890625,938.96484375,185.546875,0.0,0,0
1772204038.7709172,1772204038.7260087,-891.11328125,-820.80078125,309.08203125,463.8671875,0.0,0,0
1772204038.770968,1772204038.7299101,155.76171875,159.1796875,-669.921875,18.5546875,0.0,0,0
1772204038.771018,1772204038.7338116,-1000.0,-1000.0,-605.46875,-476.5625,0.0,0,0
1772204038.771067,1772204038.737713,-627.9296875,-990.234375,480.95703125,-421.38671875,0.0,0,0
1772204038.771116,1772204038.7416143,757.8125,266.11328125,965.33203125,128.90625,0.0,0,0
1772204038.8138812,1772204038.7455719,-846.6796875,-771.97265625,420.41015625,484.375,0.0,0,0
1772204038.814077,1772204038.7494733,177.24609375,177.734375,-655.2734375,116.2109375,0.0,0,0
1772204038.8141482,1772204038.7533748,-1000.0,-1000.0,-724.12109375,-412.109375,0.0,0,0
1772204038.814239,1772204038.7572763,-882.32421875,-1000.0,265.625,-458.0078125,0.0,0,0
1772204038.8143418,1772204038.7611778,450.1953125,-0.48828125,918.45703125,74.70703125,0.0,0,0
1772204038.8143868,1772204038.7650793,-792.96875,-779.78515625,483.3984375,476.5625,0.0,0,0
1772204038.8144262,1772204038.7689805,145.01953125,358.88671875,-627.9296875,185.546875,0.0,0,0
1772204038.814464,1772204038.772882,-1000.0,-935.546875,-838.8671875,-378.90625,0.0,0,0
1772204038.8145,1772204038.7767835,-1000.0,-1000.0,68.84765625,-510.7421875,0.0,0,0
1772204038.8145359,1772204038.780685,112.79296875,-180.6640625,871.58203125,3.90625,0.0,0,0
1772204038.814573,1772204038.7845864,-766.11328125,-850.5859375,471.6796875,439.94140625,0.0,0,0
1772204038.8146088,1772204038.788488,280.2734375,596.19140625,-622.55859375,263.671875,0.0,0,0
1772204038.8582542,1772204038.7924376,-973.6328125,-788.0859375,-934.08203125,-301.7578125,0.0,0,0
1772204038.858437,1772204038.7963388,-1000.0,-1000.0,-176.7578125,-525.87890625,0.0,0,0
1772204038.8584971,1772204038.8002403,-81.54296875,-211.42578125,805.17578125,-56.640625,0.0,0,0
1772204038.858552,1772204038.8041418,-805.17578125,-932.12890625,477.5390625,399.90234375,0.0,0,0
1772204038.8586051,1772204038.8080432,463.8671875,838.37890625,-583.49609375,324.21875,0.0,0,0
1772204038.8586571,1772204038.8119447,-880.859375,-500.9765625,-991.69921875,-241.69921875,0.0,0,0
1772204038.85871,1772204038.8158462,-1000.0,-1000.0,-306.15234375,-542.48046875,0.0,0,0
1772204038.858758,1772204038.8197477,-229.98046875,-179.19921875,794.43359375,-132.8125,0.0,0,0
1772204038.858811,1772204038.8236492,-899.4140625,-990.234375,568.359375,339.35546875,0.0,0,0
1772204038.858876,1772204038.8275506,721.6796875,-979.98046875,-367.67578125,374.51171875,0.0,0,0
1772204038.858932,1772204038.8314521,-658.203125,-161.1328125,-958.0078125,-178.7109375,0.0,0,0
1772204038.858988,1772204038.8353534,-1000.0,-1000.0,-399.90234375,-555.17578125,0.0,0,0
1772204038.903882,1772204038.8393002,-192.87109375,-301.26953125,809.5703125,-199.21875,0.0,0,0
1772204038.904044,1772204038.8432016,-967.7734375,946.2890625,703.125,306.640625,0.0,0,0
1772204038.904116,1772204038.847103,950.1953125,-919.921875,-120.60546875,424.31640625,0.0,0,0
1772204038.904171,1772204038.8510046,-315.91796875,40.52734375,-851.5625,-96.19140625,0.0,0,0
1772204038.904223,1772204038.854906,-1000.0,-1000.0,-479.00390625,-522.94921875,0.0,0,0
1772204038.9042718,1772204038.8588076,-190.4296875,-467.7734375,783.203125,-267.578125,0.0,0,0
1772204038.904323,1772204038.862709,992.1875,865.72265625,826.171875,254.8828125,0.0,0,0
1772204038.9043741,1772204038.8666105,-953.61328125,-875.48828125,118.65234375,448.73046875,0.0,0,0
1772204038.904427,1772204038.870512,-45.8984375,200.68359375,-724.609375,-40.52734375,0.0,0,0
1772204038.904476,1772204038.8744133,-1000.0,-1000.0,-516.11328125,-509.27734375,0.0,0,0
1772204038.904523,1772204038.8783147,-387.20703125,-741.69921875,697.75390625,-345.21484375,0.0,0,0
1772204038.904574,1772204038.8822162,903.80859375,642.578125,936.5234375,212.40234375,0.0,0,0
1772204038.947864,1772204038.886156,-895.5078125,-823.2421875,334.9609375,482.91015625,0.0,0,0
1772204038.947955,1772204038.8900573,145.01953125,163.0859375,-663.0859375,38.57421875,0.0,0,0
1772204038.947998,1772204038.8939588,-1000.0,-1000.0,-572.265625,-469.23828125,0.0,0,0
1772204038.9480362,1772204038.8978603,-585.9375,-963.8671875,589.35546875,-413.57421875,0.0,0,0
1772204038.948074,1772204038.9017618,800.29296875,317.87109375,981.93359375,139.6484375,0.0,0,0
1772204038.9481118,1772204038.9056633,-855.46875,-775.390625,458.0078125,460.9375,0.0,0,0
1772204038.9481878,1772204038.9095647,181.640625,165.0390625,-602.5390625,64.453125,0.0,0,0
1772204038.94825,1772204038.9134662,-1000.0,-1000.0,-691.89453125,-459.47265625,0.0,0,0
1772204038.948291,1772204038.9173677,-859.375,-1000.0,348.6328125,-486.328125,0.0,0,0
1772204038.948332,1772204038.9212692,485.83984375,9.27734375,938.96484375,47.8515625,0.0,0,0
1772204038.9483788,1772204038.9251707,-797.8515625,-777.34375,488.76953125,443.84765625,0.0,0,0
1772204038.948415,1772204038.9290721,146.97265625,348.6328125,-620.60546875,168.9453125,0.0,0,0
1772204039.007243,1772204038.9330094,-1000.0,-943.84765625,-824.70703125,-374.51171875,0.0,0,0
1772204039.00739,1772204038.9369109,-1000.0,-1000.0,163.57421875,-503.90625,0.0,0,0
1772204039.007447,1772204038.9408123,141.6015625,-149.4140625,915.0390625,17.578125,0.0,0,0
1772204039.0075011,1772204038.9447138,-763.18359375,-828.61328125,485.83984375,461.9140625,0.0,0,0
1772204039.0075562,1772204038.9486153,243.65234375,539.0625,-591.796875,260.7421875,0.0,0,0
1772204039.007607,1772204038.9525168,-989.2578125,-841.796875,-923.828125,-309.5703125,0.0,0,0
1772204039.007658,1772204038.956418,-1000.0,-1000.0,-71.77734375,-520.01953125,0.0,0,0
1772204039.007715,1772204038.9603195,-65.91796875,-216.30859375,869.62890625,-49.8046875,0.0,0,0
1772204039.007777,1772204038.964221,-798.33984375,-925.29296875,476.5625,412.109375,0.0,0,0
1772204039.007827,1772204038.9681225,445.3125,815.91796875,-546.875,321.77734375,0.0,0,0
1772204039.0078862,1772204038.972024,-890.13671875,-535.15625,-979.4921875,-265.13671875,0.0,0,0
1772204039.00794,1772204038.9759254,-1000.0,-1000.0,-280.2734375,-558.59375,0.0,0,0
1772204039.052765,1772204038.9798558,-233.88671875,-180.6640625,821.2890625,-134.765625,0.0,0,0
1772204039.052865,1772204038.9837573,-892.08984375,-989.2578125,562.98828125,343.26171875,0.0,0,0
1772204039.052916,1772204038.9876587,696.77734375,-982.91015625,-364.2578125,375.0,0.0,0,0
1772204039.0529668,1772204038.9915602,-691.40625,-178.22265625,-955.078125,-182.6171875,0.0,0,0
1772204039.053018,1772204038.9954617,-1000.0,-1000.0,-382.8125,-551.7578125,0.0,0,0
1772204039.053066,1772204038.9993632,-196.77734375,-269.04296875,836.9140625,-180.6640625,0.0,0,0
1772204039.053117,1772204039.0032647,-960.44921875,960.9375,685.546875,328.61328125,0.0,0,0
1772204039.053283,1772204039.0071661,929.19921875,-928.22265625,-166.9921875,424.8046875,0.0,0,0
1772204039.053338,1772204039.0110676,-358.3984375,23.4375,-868.65234375,-121.09375,0.0,0,0
1772204039.053387,1772204039.014969,-1000.0,-1000.0,-458.49609375,-540.52734375,0.0,0,0
1772204039.053448,1772204039.0188706,-173.33984375,-465.33203125,797.8515625,-250.48828125,0.0,0,0
1772204039.053497,1772204039.0227718,-999.51171875,864.2578125,817.3828125,278.80859375,0.0,0,0
1772204039.097722,1772204039.0267348,-961.42578125,-875.48828125,83.984375,454.1015625,0.0,0,0
1772204039.097829,1772204039.0306363,-73.2421875,201.66015625,-754.8828125,-47.36328125,0.0,0,0
1772204039.09787,1772204039.0345378,-1000.0,-1000.0,-497.0703125,-520.5078125,0.0,0,0
1772204039.0979068,1772204039.0384393,-367.67578125,-729.4921875,715.33203125,-349.609375,0.0,0,0
1772204039.097945,1772204039.0423408,914.0625,659.1796875,930.6640625,205.078125,0.0,0,0
1772204039.098012,1772204039.0462422,-900.87890625,-826.171875,379.8828125,471.19140625,0.0,0,0
1772204039.09805,1772204039.0501437,117.67578125,165.0390625,-625.48828125,13.671875,0.0,0,0
1772204039.0980868,1772204039.0540452,-1000.0,-1000.0,-580.56640625,-483.3984375,0.0,0,0
1772204039.098123,1772204039.0579467,-563.96484375,-957.51953125,590.33203125,-412.59765625,0.0,0,0
1772204039.098159,1772204039.0618482,816.40625,334.47265625,977.05078125,139.16015625,0.0,0,0
1772204039.098196,1772204039.0657496,-858.88671875,-777.83203125,442.3828125,479.98046875,0.0,0,0
1772204039.098249,1772204039.0696511,185.05859375,141.11328125,-610.3515625,107.421875,0.0,0,0
1772204039.158143,1772204039.0736458,-1000.0,-1000.0,-666.9921875,-418.9453125,0.0,0,0
1772204039.1583009,1772204039.0775473,-835.44921875,-1000.0,429.19921875,-447.75390625,0.0,0,0
1772204039.158389,1772204039.0814488,520.01953125,49.31640625,962.40234375,97.16796875,0.0,0,0
1772204039.158446,1772204039.0853503,-802.734375,-770.5078125,480.46875,466.796875,0.0,0,0
1772204039.158498,1772204039.0892518,148.92578125,333.984375,-602.5390625,159.66796875,0.0,0,0
1772204039.158549,1772204039.0931532,-1000.0,-946.77734375,-806.640625,-379.39453125,0.0,0,0
1772204039.158603,1772204039.0970547,-1000.0,-1000.0,200.68359375,-495.60546875,0.0,0,0
1772204039.1586509,1772204039.1009562,161.62109375,-150.390625,923.33984375,18.06640625,0.0,0,0
1772204039.158704,1772204039.1048577,-763.671875,-827.1484375,499.0234375,436.03515625,0.0,0,0
1772204039.158754,1772204039.1087592,236.328125,533.69140625,-572.265625,236.328125,0.0,0,0
1772204039.158805,1772204039.1126606,-993.65234375,-848.14453125,-927.734375,-327.1484375,0.0,0,0
1772204039.158856,1772204039.1165621,-1000.0,-1000.0,-35.15625,-539.0625,0.0,0,0
1772204039.187558,1772204039.1205153,-47.8515625,-216.796875,895.99609375,-70.80078125,0.0,0,0
1772204039.187642,1772204039.1244168,-793.9453125,-924.31640625,501.953125,388.18359375,0.0,0,0
1772204039.187684,1772204039.1283183,431.640625,812.5,-506.34765625,309.08203125,0.0,0,0
1772204039.187723,1772204039.1322198,-896.97265625,-540.52734375,-976.07421875,-266.11328125,0.0,0,0
1772204039.187767,1772204039.1361213,-1000.0,-1000.0,-232.421875,-557.12890625,0.0,0,0
1772204039.187804,1772204039.1400228,-226.5625,-181.15234375,856.93359375,-120.60546875,0.0,0,0
1772204039.187841,1772204039.1439242,-887.20703125,-986.81640625,557.12890625,358.3984375,0.0,0,0
1772204039.187878,1772204039.1478257,685.546875,-989.2578125,-382.32421875,368.1640625,0.0,0,0
1772204039.187915,1772204039.1517272,-703.61328125,-189.94140625,-963.37890625,-195.3125,0.0,0,0
1772204039.187955,1772204039.1556287,-1000.0,-1000.0,-363.76953125,-567.87109375,0.0,0,0
1772204039.188001,1772204039.1595302,-198.73046875,-269.04296875,834.9609375,-204.1015625,0.0,0,0
1772204039.1880388,1772204039.1634314,-957.03125,960.44921875,684.08203125,305.6640625,0.0,0,0
1772204039.232992,1772204039.1673815,917.48046875,-928.22265625,-146.484375,411.1328125,0.0,0,0
1772204039.233143,1772204039.171283,-377.44140625,23.4375,-868.1640625,-125.48828125,0.0,0,0
1772204039.233191,1772204039.1751845,-1000.0,-1000.0,-443.359375,-553.7109375,0.0,0,0
1772204039.2332318,1772204039.179086,-173.33984375,-457.03125,809.5703125,-274.4140625,0.0,0,0
1772204039.23327,1772204039.1829875,-999.51171875,868.65234375,815.91796875,264.6484375,0.0,0,0
1772204039.2333078,1772204039.186889,-961.42578125,-877.44140625,140.625,449.70703125,0.0,0,0
1772204039.233345,1772204039.1907904,-76.66015625,203.125,-716.30859375,-54.19921875,0.0,0,0
1772204039.233382,1772204039.194692,-1000.0,-1000.0,-526.85546875,-519.04296875,0.0,0,0
1772204039.233427,1772204039.1985934,-354.00390625,-719.7265625,714.84375,-343.75,0.0,0,0
1772204039.233485,1772204039.2024949,920.8984375,671.875,924.31640625,200.1953125,0.0,0,0
1772204039.233536,1772204039.2063963,-904.296875,-828.125,313.4765625,467.28515625,0.0,0,0
1772204039.2335732,1772204039.2102978,109.86328125,166.015625,-666.50390625,27.34375,0.0,0,0
1772204039.2784262,1772204039.2142446,-1000.0,-1000.0,-550.78125,-475.5859375,0.0,0,0
1772204039.278532,1772204039.218146,-553.22265625,-948.2421875,636.23046875,-400.87890625,0.0,0,0
1772204039.278573,1772204039.2220476,821.77734375,348.6328125,970.703125,154.78515625,0.0,0,0
1772204039.278611,1772204039.225949,-860.3515625,-779.296875,449.21875,477.05078125,0.0,0,0
1772204039.278649,1772204039.2298505,186.5234375,140.13671875,-589.35546875,92.28515625,0.0,0,0
1772204039.278686,1772204039.233752,-1000.0,-1000.0,-656.25,-416.9921875,0.0,0,0
1772204039.278721,1772204039.2376535,-828.61328125,-1000.0,441.89453125,-431.15234375,0.0,0,0
1772204039.2787578,1772204039.241555,528.80859375,41.015625,958.49609375,107.421875,0.0,0,0
1772204039.278798,1772204039.2454565,-804.19921875,-770.99609375,492.67578125,486.328125,0.0,0,0
1772204039.278836,1772204039.249358,149.90234375,325.68359375,-598.14453125,176.7578125,0.0,0,0
1772204039.278872,1772204039.2532594,-1000.0,-952.1484375,-777.83203125,-358.88671875,0.0,0,0
1772204039.278909,1772204039.257161,-1000.0,-1000.0,241.2109375,-471.19140625,0.0,0,0
1772204039.326169,1772204039.2611048,170.41015625,-142.08984375,913.57421875,39.55078125,0.0,0,0
1772204039.326299,1772204039.2650063,-765.13671875,-824.21875,492.1875,468.26171875,0.0,0,0
1772204039.326356,1772204039.2689078,227.05078125,523.4375,-585.44921875,259.765625,0.0,0,0
1772204039.326408,1772204039.2728093,-999.0234375,-853.02734375,-916.9921875,-320.3125,0.0,0,0
1772204039.32646,1772204039.2767107,-1000.0,-1000.0,-48.33984375,-525.87890625,0.0,0,0
1772204039.326512,1772204039.2806125,-31.73828125,-219.7265625,877.44140625,-40.52734375,0.0,0,0
1772204039.3265631,1772204039.284514,-790.52734375,-917.96875,479.98046875,409.66796875,0.0,0,0
1772204039.326613,1772204039.2884154,416.9921875,787.59765625,-572.75390625,310.05859375,0.0,0,0
1772204039.326663,1772204039.292317,-903.80859375,-572.75390625,-982.421875,-260.7421875,0.0,0,0
1772204039.326713,1772204039.2962184,-1000.0,-1000.0,-232.91015625,-542.96875,0.0,0,0
1772204039.3267682,1772204039.3001199,-220.21484375,-183.10546875,841.30859375,-110.3515625,0.0,0,0
1772204039.3268192,1772204039.3040214,-877.9296875,-984.375,560.05859375,364.74609375,0.0,0,0
1772204039.3841112,1772204039.3079581,657.71484375,-997.55859375,-406.25,368.1640625,0.0,0,0
1772204039.384238,1772204039.3118596,-731.4453125,-207.51953125,-980.46875,-206.54296875,0.0,0,0
1772204039.384293,1772204039.315761,-1000.0,-1000.0,-365.72265625,-558.10546875,0.0,0,0
1772204039.384346,1772204039.3196626,-201.171875,-259.27734375,817.87109375,-176.26953125,0.0,0,0
1772204039.384397,1772204039.323564,-953.61328125,964.84375,657.2265625,316.40625,0.0,0,0
1772204039.3844469,1772204039.3274655,906.73828125,-931.640625,-160.15625,415.0390625,0.0,0,0
1772204039.384498,1772204039.331367,-394.53125,13.18359375,-860.3515625,-123.046875,0.0,0,0
1772204039.384547,1772204039.3352685,-1000.0,-1000.0,-456.0546875,-551.26953125,0.0,0,0
1772204039.384595,1772204039.33917,-174.8046875,-455.078125,805.6640625,-263.18359375,0.0,0,0
1772204039.384644,1772204039.3430715,-997.55859375,870.60546875,799.8046875,269.53125,0.0,0,0
1772204039.384843,1772204039.346973,-965.33203125,-878.90625,42.96875,444.82421875,0.0,0,0
1772204039.3848991,1772204039.3508744,-94.7265625,186.03515625,-779.78515625,-66.40625,0.0,0,0
1772204039.473314,1772204039.354813,-1000.0,-1000.0,-498.046875,-530.76171875,0.0,0,0
1772204039.473442,1772204039.3587146,-341.30859375,-687.01171875,730.46875,-341.30859375,0.0,0,0
1772204039.473485,1772204039.362616,926.26953125,703.125,911.1328125,220.703125,0.0,0,0
1772204039.4735239,1772204039.3665178,-908.203125,-834.47265625,271.97265625,472.65625,0.0,0,0
1772204039.473562,1772204039.3704193,96.19140625,170.41015625,-697.75390625,0.0,0.0,0,0
1772204039.473599,1772204039.3743207,-1000.0,-1000.0,-526.85546875,-489.74609375,0.0,0,0
1772204039.4736362,1772204039.3782222,-539.55078125,-921.875,642.08984375,-400.390625,0.0,0,0
1772204039.473678,1772204039.3821237,828.125,389.16015625,964.35546875,154.296875,0.0,0,0
1772204039.4737222,1772204039.3860252,-863.28125,-784.1796875,379.39453125,483.3984375,0.0,0,0
1772204039.473759,1772204039.3899267,189.453125,141.6015625,-656.25,95.21484375,0.0,0,0
1772204039.4737961,1772204039.3938282,-1000.0,-1000.0,-645.01953125,-411.62109375,0.0,0,0
1772204039.473832,1772204039.3977296,-807.6171875,-1000.0,446.77734375,-428.22265625,0.0,0,0
1772204039.4759018,1772204039.401701,556.640625,59.08203125,967.28515625,108.3984375,0.0,0,0
1772204039.475956,1772204039.4056025,-809.08203125,-770.01953125,469.7265625,497.55859375,0.0,0,0
1772204039.4759948,1772204039.409504,153.3203125,322.265625,-616.2109375,187.5,0.0,0,0
1772204039.4760342,1772204039.4134054,-1000.0,-956.0546875,-781.73828125,-361.81640625,0.0,0,0
1772204039.476071,1772204039.417307,-1000.0,-1000.0,226.07421875,-474.12109375,0.0,0,0
1772204039.476114,1772204039.4212084,210.44921875,-111.81640625,930.17578125,41.50390625,0.0,0,0
1772204039.476151,1772204039.4251099,-768.06640625,-814.94140625,458.0078125,466.30859375,0.0,0,0
1772204039.476189,1772204039.4290113,208.49609375,494.62890625,-642.08984375,244.140625,0.0,0,0
1772204039.476226,1772204039.4329128,-1000.0,-866.69921875,-905.2734375,-309.5703125,0.0,0,0
1772204039.4762619,1772204039.4368143,-1000.0,-1000.0,-47.8515625,-495.1171875,0.0,0,0
1772204039.476297,1772204039.4407158,-19.04296875,-223.6328125,863.28125,-28.3203125,0.0,0,0
1772204039.476335,1772204039.4446175,-787.109375,-911.1328125,466.796875,413.57421875,0.0,0,0
1772204039.519155,1772204039.4485793,406.73828125,765.625,-602.5390625,298.33984375,0.0,0,0
1772204039.519291,1772204039.4524808,-909.66796875,-601.5625,-978.515625,-279.296875,0.0,0,0
1772204039.519348,1772204039.4563823,-1000.0,-1000.0,-229.4921875,-548.33984375,0.0,0,0
1772204039.51941,1772204039.4602838,-201.171875,-185.05859375,837.40234375,-106.4453125,0.0,0,0
1772204039.5194612,1772204039.4641852,-868.65234375,-981.4453125,526.3671875,362.3046875,0.0,0,0
1772204039.5195231,1772204039.4680867,639.16015625,992.1875,-451.66015625,357.421875,0.0,0,0
1772204039.519583,1772204039.4719884,-746.58203125,-229.00390625,-977.05078125,-206.54296875,0.0,0,0
1772204039.519639,1772204039.47589,-1000.0,-1000.0,-379.8828125,-555.17578125,0.0,0,0
1772204039.5196748,1772204039.4797914,-204.1015625,-245.60546875,802.24609375,-173.828125,0.0,0,0
1772204039.5197241,1772204039.483693,-947.265625,970.21484375,647.94921875,325.68359375,0.0,0,0
1772204039.5197608,1772204039.4875944,885.25390625,-935.546875,-242.1875,411.62109375,0.0,0,0
1772204039.519797,1772204039.4914958,-427.24609375,0.9765625,-904.78515625,-136.71875,0.0,0,0
1772204039.563065,1772204039.4954512,-1000.0,-1000.0,-430.17578125,-548.828125,0.0,0,0
1772204039.563158,1772204039.4993527,-175.78125,-436.5234375,822.265625,-249.51171875,0.0,0,0
1772204039.563213,1772204039.5032542,-996.09375,879.8828125,783.69140625,270.01953125,0.0,0,0
1772204039.563266,1772204039.5071557,-968.75,-883.30078125,27.34375,437.01171875,0.0,0,0
1772204039.563308,1772204039.5110571,-110.83984375,176.7578125,-774.90234375,-75.68359375,0.0,0,0
1772204039.563346,1772204039.5149586,-1000.0,-1000.0,-483.88671875,-532.71484375,0.0,0,0
1772204039.563382,1772204039.51886,-327.63671875,-677.24609375,748.53515625,-324.21875,0.0,0,0
1772204039.5634181,1772204039.5227618,933.10546875,710.44921875,902.34375,217.28515625,0.0,0,0
1772204039.563461,1772204039.5266633,-912.109375,-836.42578125,253.41796875,462.40234375,0.0,0,0
1772204039.563499,1772204039.5305648,81.54296875,172.36328125,-701.66015625,9.27734375,0.0,0,0
1772204039.563536,1772204039.5344663,-1000.0,-1000.0,-541.015625,-484.375,0.0,0,0
1772204039.563583,1772204039.5383677,-523.92578125,-910.15625,643.06640625,-396.484375,0.0,0,0
1772204039.6091032,1772204039.542319,835.9375,407.2265625,959.47265625,161.62109375,0.0,0,0
1772204039.609259,1772204039.5462205,-866.2109375,-787.59765625,441.40625,479.98046875,0.0,0,0
1772204039.609331,1772204039.5501223,192.3828125,145.01953125,-583.0078125,78.61328125,0.0,0,0
1772204039.609388,1772204039.5540237,-1000.0,-1000.0,-641.6015625,-438.96484375,0.0,0,0
1772204039.609448,1772204039.5579252,-782.71484375,-1000.0,467.7734375,-444.3359375,0.0,0,0
1772204039.6095061,1772204039.5618267,589.35546875,106.4453125,974.609375,104.00390625,0.0,0,0
1772204039.6095638,1772204039.5657282,-814.453125,-765.13671875,428.22265625,476.07421875,0.0,0,0
1772204039.609623,1772204039.5696297,155.76171875,271.97265625,-652.83203125,147.4609375,0.0,0,0
1772204039.609684,1772204039.5735312,-1000.0,-971.6796875,-768.06640625,-388.671875,0.0,0,0
1772204039.609741,1772204039.5774326,-1000.0,-1000.0,221.6796875,-484.86328125,0.0,0,0
1772204039.609796,1772204039.581334,233.88671875,-130.37109375,920.41015625,29.78515625,0.0,0,0
1772204039.609853,1772204039.5852358,-770.01953125,-815.4296875,456.54296875,451.171875,0.0,0,0
1772204039.653077,1772204039.589182,197.75390625,485.83984375,-657.71484375,224.12109375,0.0,0,0
1772204039.6531808,1772204039.5930834,-1000.0,-874.51171875,-900.390625,-342.28515625,0.0,0,0
1772204039.653238,1772204039.596985,-1000.0,-1000.0,0.9765625,-522.4609375,0.0,0,0
1772204039.6532931,1772204039.6008866,-6.8359375,-223.14453125,897.4609375,-32.71484375,0.0,0,0
1772204039.653344,1772204039.604788,-784.1796875,-915.0390625,438.96484375,421.875,0.0,0,0
1772204039.653395,1772204039.6086895,391.6015625,780.2734375,-616.2109375,301.26953125,0.0,0,0
1772204039.653446,1772204039.612591,-917.48046875,-582.51953125,-968.75,-276.3671875,0.0,0,0
1772204039.653497,1772204039.6164925,-1000.0,-1000.0,-240.72265625,-541.50390625,0.0,0,0
1772204039.653558,1772204039.620394,-193.84765625,-187.5,831.0546875,-107.91015625,0.0,0,0
1772204039.6536078,1772204039.6242957,-860.83984375,-975.09765625,515.625,357.421875,0.0,0,0
1772204039.6536582,1772204039.6281972,616.69921875,976.5625,-468.75,344.7265625,0.0,0,0
1772204039.6537092,1772204039.6320987,-769.04296875,-261.23046875,-984.375,-228.515625,0.0,0,0
1772204039.698112,1772204039.6360404,-1000.0,-1000.0,-356.93359375,-568.84765625,0.0,0,0
1772204039.698198,1772204039.639942,-206.54296875,-225.09765625,831.54296875,-177.734375,0.0,0,0
1772204039.69824,1772204039.6438434,-942.87109375,979.4921875,639.16015625,317.87109375,0.0,0,0
1772204039.698286,1772204039.647745,871.09375,-942.3828125,-250.0,402.83203125,0.0,0,0
1772204039.6983209,1772204039.6516464,-449.21875,-22.4609375,-912.59765625,-147.94921875,0.0,0,0
1772204039.698359,1772204039.655548,-1000.0,-1000.0,-382.32421875,-560.05859375,0.0,0,0
1772204039.698394,1772204039.6594496,-177.24609375,-392.578125,862.3046875,-244.62890625,0.0,0,0
1772204039.698431,1772204039.663351,-994.140625,904.78515625,782.71484375,282.2265625,0.0,0,0
1772204039.698478,1772204039.6672525,-973.14453125,-894.53125,15.625,447.265625,0.0,0,0
1772204039.698515,1772204039.671154,-130.37109375,139.6484375,-810.05859375,-60.546875,0.0,0,0
1772204039.698551,1772204039.6750555,-1000.0,-1000.0,-469.7265625,-518.5546875,0.0,0,0
1772204039.698594,1772204039.678957,-307.6171875,-644.53125,779.78515625,-307.12890625,0.0,0,0
1772204039.758503,1772204039.6829302,942.3828125,736.328125,903.3203125,241.2109375,0.0,0,0
1772204039.758625,1772204039.686832,-917.48046875,-841.30859375,276.3671875,477.5390625,0.0,0,0
1772204039.75901,1772204039.6907334,65.91796875,175.29296875,-684.5703125,6.8359375,0.0,0,0
1772204039.7590709,1772204039.694635,-1000.0,-1000.0,-524.4140625,-478.515625,0.0,0,0
1772204039.759114,1772204039.6985364,-506.8359375,-894.53125,678.7109375,-374.0234375,0.0,0,0
1772204039.759153,1772204039.7024379,844.23828125,431.640625,960.44921875,167.48046875,0.0,0,0
1772204039.759191,1772204039.7063394,-869.140625,-790.0390625,414.55078125,473.14453125,0.0,0,0
1772204039.759229,1772204039.710241,195.3125,145.5078125,-610.83984375,71.2890625,0.0,0,0
